db traj id : 1754
frame,reward,score,terminal, action
3144,0, 4620, False, 2
3145,0, 4620, False, 2
3146,0, 4620, False, 2
3147,0, 4620, False, 2
3148,0, 4620, False, 2
3149,0, 4620, False, 2
3150,0, 4620, False, 2
3151,0, 4620, False, 2
3152,0, 4620, False, 2
3153,0, 4620, False, 2
3154,0, 4620, False, 2
3155,0, 4620, False, 2
3156,0, 4620, False, 2
3157,10, 4630, False, 2
3158,0, 4630, False, 2
3159,0, 4630, False, 2
3160,0, 4630, False, 2
3161,0, 4630, False, 2
3162,0, 4630, False, 2
3163,0, 4630, False, 2
3164,0, 4630, False, 2
3165,0, 4630, False, 2
3166,0, 4630, False, 2
3167,0, 4630, False, 2
3168,0, 4630, False, 2
3169,0, 4630, False, 2
3170,0, 4630, False, 2
3171,10, 4640, False, 2
3172,0, 4640, False, 2
3173,0, 4640, False, 2
3174,0, 4640, False, 2
3175,0, 4640, False, 2
3176,0, 4640, False, 2
3177,0, 4640, False, 2
3178,0, 4640, False, 2
3179,0, 4640, False, 0
3180,0, 4640, False, 0
3181,100, 4740, False, 0
3182,0, 4740, False, 3
3183,0, 4740, False, 3
3184,0, 4740, False, 3
3185,0, 4740, False, 3
3186,0, 4740, False, 3
3187,0, 4740, False, 3
3188,0, 4740, False, 3
3189,0, 4740, False, 3
3190,0, 4740, False, 3
3191,0, 4740, False, 3
3192,0, 4740, False, 0
3193,0, 4740, False, 0
3194,0, 4740, False, 0
3195,0, 4740, False, 0
3196,0, 4740, False, 0
3197,0, 4740, False, 0
3198,0, 4740, False, 0
3199,0, 4740, False, 0
3200,0, 4740, False, 4
3201,0, 4740, False, 4
3202,0, 4740, False, 4
3203,0, 4740, False, 4
3204,0, 4740, False, 4
3205,0, 4740, False, 4
3206,0, 4740, False, 0
3207,10, 4750, False, 0
3208,0, 4750, False, 2
3209,0, 4750, False, 2
3210,0, 4750, False, 2
3211,0, 4750, False, 2
3212,0, 4750, False, 2
3213,0, 4750, False, 2
3214,0, 4750, False, 2
3215,0, 4750, False, 2
3216,0, 4750, False, 2
3217,0, 4750, False, 2
3218,0, 4750, False, 2
3219,0, 4750, False, 2
3220,0, 4750, False, 2
3221,10, 4760, False, 2
3222,0, 4760, False, 2
3223,0, 4760, False, 2
3224,0, 4760, False, 2
3225,0, 4760, False, 2
3226,0, 4760, False, 2
3227,0, 4760, False, 0
3228,0, 4760, False, 0
3229,0, 4760, False, 4
3230,0, 4760, False, 4
3231,0, 4760, False, 4
3232,0, 4760, False, 4
3233,0, 4760, False, 4
3234,0, 4760, False, 4
3235,10, 4770, False, 4
3236,0, 4770, False, 4
3237,0, 4770, False, 4
3238,0, 4770, False, 4
3239,0, 4770, False, 4
3240,0, 4770, False, 4
3241,0, 4770, False, 4
3242,0, 4770, False, 4
3243,0, 4770, False, 4
3244,0, 4770, False, 4
3245,10, 4780, False, 4
3246,0, 4780, False, 4
3247,0, 4780, False, 4
3248,0, 4780, False, 4
3249,0, 4780, False, 4
3250,0, 4780, False, 4
3251,0, 4780, False, 4
3252,0, 4780, False, 7
3253,0, 4780, False, 7
3254,0, 4780, False, 2
3255,0, 4780, False, 2
3256,0, 4780, False, 2
3257,0, 4780, False, 2
3258,0, 4780, False, 2
3259,10, 4790, False, 2
3260,0, 4790, False, 2
3261,0, 4790, False, 2
3262,0, 4790, False, 2
3263,0, 4790, False, 2
3264,0, 4790, False, 2
3265,0, 4790, False, 2
3266,0, 4790, False, 2
3267,0, 4790, False, 2
3268,0, 4790, False, 2
3269,0, 4790, False, 2
3270,0, 4790, False, 2
3271,0, 4790, False, 2
3272,0, 4790, False, 2
3273,0, 4790, False, 2
3274,0, 4790, False, 2
3275,10, 4800, False, 2
3276,0, 4800, False, 2
3277,0, 4800, False, 2
3278,0, 4800, False, 2
3279,0, 4800, False, 2
3280,0, 4800, False, 2
3281,0, 4800, False, 2
3282,0, 4800, False, 2
3283,400, 5200, False, 2
3284,0, 5200, False, 0
3285,0, 5200, False, 0
3286,0, 5200, False, 0
3287,0, 5200, False, 0
3288,0, 5200, False, 0
3289,0, 5200, False, 0
3290,0, 5200, False, 0
3291,0, 5200, False, 0
3292,0, 5200, False, 5
3293,0, 5200, False, 5
3294,0, 5200, False, 5
3295,0, 5200, False, 5
3296,0, 5200, False, 5
3297,0, 5200, False, 5
3298,0, 5200, False, 5
3299,0, 5200, False, 5
3300,0, 5200, False, 5
3301,0, 5200, False, 5
3302,0, 5200, False, 5
3303,0, 5200, False, 5
3304,0, 5200, False, 5
3305,0, 5200, False, 5
3306,0, 5200, False, 5
3307,0, 5200, False, 5
3308,0, 5200, False, 5
3309,0, 5200, False, 5
3310,0, 5200, False, 5
3311,0, 5200, False, 5
3312,0, 5200, False, 5
3313,0, 5200, False, 5
3314,0, 5200, False, 5
3315,0, 5200, False, 5
3316,0, 5200, False, 5
3317,0, 5200, False, 5
3318,0, 5200, False, 5
3319,0, 5200, False, 5
3320,0, 5200, False, 5
3321,0, 5200, False, 5
3322,0, 5200, False, 5
3323,0, 5200, False, 5
3324,0, 5200, False, 5
3325,0, 5200, False, 5
3326,0, 5200, False, 5
3327,10, 5210, False, 5
3328,0, 5210, False, 5
3329,0, 5210, False, 5
3330,0, 5210, False, 5
3331,0, 5210, False, 5
3332,0, 5210, False, 5
3333,0, 5210, False, 5
3334,0, 5210, False, 5
3335,0, 5210, False, 5
3336,0, 5210, False, 5
3337,0, 5210, False, 5
3338,0, 5210, False, 5
3339,0, 5210, False, 5
3340,0, 5210, False, 5
3341,10, 5220, False, 5
3342,0, 5220, False, 5
3343,0, 5220, False, 5
3344,0, 5220, False, 5
3345,0, 5220, False, 5
3346,0, 5220, False, 5
3347,0, 5220, False, 5
3348,0, 5220, False, 5
3349,0, 5220, False, 9
3350,0, 5220, False, 4
3351,0, 5220, False, 4
3352,0, 5220, False, 4
3353,0, 5220, False, 4
3354,0, 5220, False, 4
3355,0, 5220, False, 4
3356,0, 5220, False, 4
3357,0, 5220, False, 4
3358,0, 5220, False, 4
3359,10, 5230, False, 4
3360,0, 5230, False, 4
3361,0, 5230, False, 4
3362,0, 5230, False, 4
3363,0, 5230, False, 4
3364,0, 5230, False, 4
3365,0, 5230, False, 4
3366,0, 5230, False, 4
3367,0, 5230, False, 4
3368,0, 5230, False, 4
3369,0, 5230, False, 4
3370,0, 5230, False, 4
3371,0, 5230, False, 4
3372,0, 5230, False, 4
3373,10, 5240, False, 4
3374,0, 5240, False, 4
3375,0, 5240, False, 4
3376,0, 5240, False, 4
3377,0, 5240, False, 7
3378,0, 5240, False, 7
3379,0, 5240, False, 2
3380,0, 5240, False, 2
3381,0, 5240, False, 2
3382,0, 5240, False, 2
3383,0, 5240, False, 2
3384,0, 5240, False, 2
3385,0, 5240, False, 2
3386,0, 5240, False, 2
3387,0, 5240, False, 2
3388,0, 5240, False, 2
3389,0, 5240, False, 2
3390,0, 5240, False, 6
3391,0, 5240, False, 6
3392,0, 5240, False, 3
3393,0, 5240, False, 3
3394,0, 5240, False, 3
3395,0, 5240, False, 3
3396,0, 5240, False, 3
3397,0, 5240, False, 3
3398,0, 5240, False, 3
3399,0, 5240, False, 3
3400,0, 5240, False, 3
3401,0, 5240, False, 3
3402,0, 5240, False, 3
3403,0, 5240, False, 3
3404,0, 5240, False, 3
3405,0, 5240, False, 0
3406,0, 5240, False, 0
3407,0, 5240, False, 0
3408,0, 5240, False, 2
3409,0, 5240, False, 2
3410,0, 5240, False, 2
3411,0, 5240, False, 2
3412,0, 5240, False, 6
3413,0, 5240, False, 3
3414,0, 5240, False, 3
3415,0, 5240, False, 3
3416,0, 5240, False, 3
3417,0, 5240, False, 3
3418,0, 5240, False, 3
3419,0, 5240, False, 3
3420,0, 5240, False, 3
3421,0, 5240, False, 3
3422,0, 5240, False, 3
3423,0, 5240, False, 3
3424,0, 5240, False, 3
3425,0, 5240, False, 3
3426,0, 5240, False, 3
3427,0, 5240, False, 3
3428,0, 5240, False, 3
3429,10, 5250, False, 0
3430,0, 5250, False, 4
3431,0, 5250, False, 4
3432,0, 5250, False, 4
3433,0, 5250, False, 4
3434,0, 5250, False, 4
3435,0, 5250, False, 4
3436,0, 5250, False, 4
3437,0, 5250, False, 4
3438,0, 5250, False, 4
3439,0, 5250, False, 4
3440,0, 5250, False, 4
3441,0, 5250, False, 4
3442,0, 5250, False, 4
3443,0, 5250, False, 4
3444,0, 5250, False, 4
3445,0, 5250, False, 4
3446,0, 5250, False, 4
3447,0, 5250, False, 4
3448,0, 5250, False, 4
3449,0, 5250, False, 4
3450,0, 5250, False, 4
3451,0, 5250, False, 4
3452,0, 5250, False, 4
3453,0, 5250, False, 4
3454,0, 5250, False, 4
3455,0, 5250, False, 4
3456,0, 5250, False, 4
3457,0, 5250, False, 4
3458,0, 5250, False, 4
3459,0, 5250, False, 4
3460,0, 5250, False, 4
3461,10, 5260, False, 4
3462,0, 5260, False, 4
3463,0, 5260, False, 4
3464,0, 5260, False, 4
3465,0, 5260, False, 4
3466,0, 5260, False, 4
3467,0, 5260, False, 4
3468,0, 5260, False, 4
3469,0, 5260, False, 4
3470,0, 5260, False, 4
3471,0, 5260, False, 4
3472,0, 5260, False, 4
3473,10, 5270, False, 4
3474,0, 5270, False, 4
3475,0, 5270, False, 4
3476,0, 5270, False, 4
3477,0, 5270, False, 4
3478,0, 5270, False, 4
3479,0, 5270, False, 4
3480,0, 5270, False, 4
3481,0, 5270, False, 4
3482,0, 5270, False, 4
3483,0, 5270, False, 4
3484,0, 5270, False, 4
3485,0, 5270, False, 4
3486,0, 5270, False, 4
3487,0, 5270, False, 4
3488,0, 5270, False, 4
3489,0, 5270, False, 4
3490,0, 5270, False, 4
3491,0, 5270, False, 4
3492,0, 5270, False, 4
3493,10, 5280, False, 4
3494,0, 5280, False, 4
3495,0, 5280, False, 4
3496,0, 5280, False, 4
3497,0, 5280, False, 4
3498,0, 5280, False, 4
3499,0, 5280, False, 4
3500,0, 5280, False, 4
3501,0, 5280, False, 4
3502,0, 5280, False, 4
3503,0, 5280, False, 4
3504,0, 5280, False, 4
3505,0, 5280, False, 4
3506,0, 5280, False, 4
3507,0, 5280, False, 4
3508,0, 5280, False, 4
3509,0, 5280, False, 4
3510,0, 5280, False, 4
3511,0, 5280, False, 4
3512,0, 5280, False, 4
3513,0, 5280, False, 4
3514,0, 5280, False, 4
3515,0, 5280, False, 4
3516,0, 5280, False, 4
3517,0, 5280, False, 4
3518,0, 5280, False, 4
3519,0, 5280, False, 4
3520,0, 5280, False, 4
3521,0, 5280, False, 4
3522,0, 5280, False, 4
3523,0, 5280, False, 4
3524,0, 5280, False, 4
3525,0, 5280, False, 7
3526,0, 5280, False, 7
3527,0, 5280, False, 2
3528,0, 5280, False, 2
3529,0, 5280, False, 2
3530,0, 5280, False, 2
3531,0, 5280, False, 2
3532,0, 5280, False, 2
3533,0, 5280, False, 0
3534,0, 5280, False, 0
3535,0, 5280, False, 0
3536,0, 5280, False, 0
3537,0, 5280, False, 0
3538,0, 5280, False, 0
3539,0, 5280, False, 0
3540,0, 5280, False, 0
3541,10, 5290, False, 5
3542,0, 5290, False, 5
3543,0, 5290, False, 5
3544,0, 5290, False, 5
3545,0, 5290, False, 5
3546,0, 5290, False, 5
3547,0, 5290, False, 5
3548,0, 5290, False, 5
3549,0, 5290, False, 9
3550,0, 5290, False, 9
3551,0, 5290, False, 9
3552,0, 5290, False, 9
3553,0, 5290, False, 4
3554,0, 5290, False, 4
3555,0, 5290, False, 4
3556,0, 5290, False, 4
3557,0, 5290, False, 4
3558,0, 5290, False, 4
3559,0, 5290, False, 4
3560,0, 5290, False, 4
3561,0, 5290, False, 4
3562,0, 5290, False, 4
3563,0, 5290, False, 4
3564,0, 5290, False, 4
3565,0, 5290, False, 4
3566,0, 5290, False, 4
3567,0, 5290, False, 4
3568,0, 5290, False, 4
3569,0, 5290, False, 4
3570,0, 5290, False, 4
3571,0, 5290, False, 4
3572,0, 5290, False, 4
3573,0, 5290, False, 4
3574,0, 5290, False, 4
3575,0, 5290, False, 4
3576,0, 5290, False, 4
3577,0, 5290, False, 4
3578,0, 5290, False, 4
3579,0, 5290, False, 0
3580,0, 5290, False, 2
3581,0, 5290, False, 2
3582,0, 5290, False, 2
3583,0, 5290, False, 2
3584,0, 5290, False, 2
3585,0, 5290, False, 2
3586,0, 5290, False, 2
3587,0, 5290, False, 2
3588,0, 5290, False, 2
3589,0, 5290, False, 2
3590,0, 5290, False, 2
3591,0, 5290, False, 2
3592,0, 5290, False, 2
3593,0, 5290, False, 2
3594,0, 5290, False, 2
3595,0, 5290, False, 2
3596,0, 5290, False, 2
3597,0, 5290, False, 2
3598,0, 5290, False, 2
3599,0, 5290, False, 2
3600,0, 5290, False, 2
3601,0, 5290, False, 2
3602,0, 5290, False, 2
3603,0, 5290, False, 2
3604,0, 5290, False, 2
3605,0, 5290, False, 2
3606,0, 5290, False, 2
3607,0, 5290, False, 2
3608,0, 5290, False, 2
3609,0, 5290, False, 2
3610,0, 5290, False, 2
3611,0, 5290, False, 2
3612,0, 5290, False, 2
3613,0, 5290, False, 2
3614,0, 5290, False, 2
3615,0, 5290, False, 2
3616,0, 5290, False, 2
3617,0, 5290, False, 2
3618,0, 5290, False, 2
3619,0, 5290, False, 2
3620,0, 5290, False, 2
3621,0, 5290, False, 2
3622,0, 5290, False, 2
3623,0, 5290, False, 2
3624,0, 5290, False, 6
3625,0, 5290, False, 6
3626,0, 5290, False, 6
3627,0, 5290, False, 6
3628,0, 5290, False, 3
3629,0, 5290, False, 3
3630,0, 5290, False, 3
3631,0, 5290, False, 3
3632,0, 5290, False, 3
3633,10, 5300, False, 3
3634,0, 5300, False, 3
3635,0, 5300, False, 3
3636,0, 5300, False, 3
3637,0, 5300, False, 3
3638,0, 5300, False, 3
3639,0, 5300, False, 3
3640,0, 5300, False, 3
3641,0, 5300, False, 3
3642,0, 5300, False, 3
3643,0, 5300, False, 3
3644,0, 5300, False, 3
3645,10, 5310, False, 3
3646,0, 5310, False, 3
3647,0, 5310, False, 3
3648,0, 5310, False, 3
3649,0, 5310, False, 3
3650,0, 5310, False, 3
3651,0, 5310, False, 3
3652,0, 5310, False, 3
3653,0, 5310, False, 3
3654,0, 5310, False, 3
3655,0, 5310, False, 3
3656,0, 5310, False, 3
3657,10, 5320, False, 3
3658,0, 5320, False, 3
3659,0, 5320, False, 3
3660,0, 5320, False, 3
3661,0, 5320, False, 3
3662,0, 5320, False, 3
3663,0, 5320, False, 3
3664,0, 5320, False, 3
3665,0, 5320, False, 3
3666,0, 5320, False, 3
3667,0, 5320, False, 3
3668,0, 5320, False, 3
3669,0, 5320, False, 3
3670,0, 5320, False, 0
3671,10, 5330, False, 0
3672,0, 5330, False, 4
3673,0, 5330, False, 4
3674,0, 5330, False, 4
3675,0, 5330, False, 4
3676,0, 5330, False, 4
3677,0, 5330, False, 4
3678,0, 5330, False, 4
3679,0, 5330, False, 4
3680,0, 5330, False, 4
3681,0, 5330, False, 4
3682,0, 5330, False, 4
3683,0, 5330, False, 4
3684,0, 5330, False, 4
3685,0, 5330, False, 4
3686,0, 5330, False, 4
3687,0, 5330, False, 4
3688,0, 5330, False, 4
3689,0, 5330, False, 4
3690,0, 5330, False, 4
3691,0, 5330, False, 4
3692,0, 5330, False, 4
3693,0, 5330, False, 3
3694,0, 5330, False, 3
3695,0, 5330, False, 3
3696,0, 5330, False, 3
3697,0, 5330, False, 3
3698,0, 5330, False, 3
3699,0, 5330, False, 3
3700,0, 5330, False, 3
3701,0, 5330, False, 3
3702,0, 5330, False, 3
3703,0, 5330, False, 3
3704,0, 5330, False, 3
3705,0, 5330, False, 3
3706,0, 5330, False, 3
3707,0, 5330, False, 3
3708,0, 5330, False, 3
3709,0, 5330, False, 3
3710,0, 5330, False, 3
3711,0, 5330, False, 3
3712,0, 5330, False, 3
3713,0, 5330, False, 3
3714,0, 5330, False, 3
3715,0, 5330, False, 3
3716,0, 5330, False, 8
3717,0, 5330, False, 8
3718,0, 5330, False, 8
3719,0, 5330, False, 8
3720,0, 5330, False, 5
3721,0, 5330, False, 5
3722,0, 5330, False, 5
3723,0, 5330, False, 5
3724,0, 5330, False, 5
3725,10, 5340, False, 5
3726,0, 5340, False, 5
3727,0, 5340, False, 5
3728,0, 5340, False, 5
3729,0, 5340, False, 5
3730,0, 5340, False, 5
3731,0, 5340, False, 5
3732,0, 5340, False, 5
3733,0, 5340, False, 5
3734,0, 5340, False, 5
3735,0, 5340, False, 5
3736,0, 5340, False, 5
3737,0, 5340, False, 8
3738,0, 5340, False, 3
3739,0, 5340, False, 3
3740,0, 5340, False, 3
3741,0, 5340, False, 3
3742,0, 5340, False, 3
3743,0, 5340, False, 3
3744,0, 5340, False, 3
3745,0, 5340, False, 3
3746,0, 5340, False, 3
3747,0, 5340, False, 3
3748,0, 5340, False, 3
3749,0, 5340, False, 3
3750,0, 5340, False, 3
3751,0, 5340, False, 3
3752,0, 5340, False, 3
3753,0, 5340, False, 3
3754,0, 5340, False, 3
3755,0, 5340, False, 3
3756,0, 5340, False, 3
3757,0, 5340, False, 3
3758,0, 5340, False, 3
3759,0, 5340, False, 3
3760,0, 5340, False, 6
3761,0, 5340, False, 6
3762,0, 5340, False, 2
3763,0, 5340, False, 2
3764,0, 5340, False, 2
3765,0, 5340, False, 2
3766,0, 5340, False, 2
3767,0, 5340, False, 2
3768,0, 5340, False, 2
3769,0, 5340, False, 2
3770,0, 5340, False, 2
3771,0, 5340, False, 2
3772,0, 5340, False, 2
3773,0, 5340, False, 2
3774,0, 5340, False, 2
3775,0, 5340, False, 2
3776,0, 5340, False, 2
3777,0, 5340, False, 2
3778,0, 5340, False, 2
3779,0, 5340, False, 0
3780,0, 5340, False, 0
3781,0, 5340, False, 0
3782,0, 5340, False, 3
3783,0, 5340, False, 3
3784,0, 5340, False, 3
3785,0, 5340, False, 3
3786,0, 5340, False, 3
3787,0, 5340, False, 3
3788,0, 5340, False, 3
3789,0, 5340, False, 3
3790,0, 5340, False, 3
3791,0, 5340, False, 3
3792,0, 5340, False, 3
3793,0, 5340, False, 3
3794,0, 5340, False, 3
3795,0, 5340, False, 3
3796,0, 5340, False, 3
3797,0, 5340, False, 3
3798,0, 5340, False, 3
3799,0, 5340, False, 3
3800,0, 5340, False, 3
3801,0, 5340, False, 3
3802,0, 5340, False, 3
3803,0, 5340, False, 3
3804,0, 5340, False, 3
3805,0, 5340, False, 3
3806,0, 5340, False, 3
3807,0, 5340, False, 3
3808,0, 5340, False, 3
3809,0, 5340, False, 3
3810,0, 5340, False, 3
3811,0, 5340, False, 3
3812,0, 5340, False, 3
3813,0, 5340, False, 3
3814,0, 5340, False, 3
3815,0, 5340, False, 3
3816,0, 5340, False, 3
3817,0, 5340, False, 3
3818,0, 5340, False, 3
3819,0, 5340, False, 3
3820,0, 5340, False, 3
3821,0, 5340, False, 3
3822,0, 5340, False, 3
3823,0, 5340, False, 3
3824,0, 5340, False, 3
3825,0, 5340, False, 3
3826,0, 5340, False, 3
3827,0, 5340, False, 3
3828,0, 5340, False, 3
3829,0, 5340, False, 3
3830,0, 5340, False, 3
3831,0, 5340, False, 3
3832,0, 5340, False, 3
3833,0, 5340, False, 3
3834,0, 5340, False, 3
3835,0, 5340, False, 3
3836,0, 5340, False, 3
3837,0, 5340, False, 3
3838,0, 5340, False, 3
3839,0, 5340, False, 3
3840,0, 5340, False, 3
3841,0, 5340, False, 3
3842,0, 5340, False, 3
3843,0, 5340, False, 3
3844,0, 5340, False, 3
3845,0, 5340, False, 3
3846,0, 5340, False, 3
3847,0, 5340, False, 3
3848,0, 5340, False, 3
3849,0, 5340, False, 3
3850,0, 5340, False, 3
3851,0, 5340, False, 3
3852,0, 5340, False, 3
3853,0, 5340, False, 3
3854,0, 5340, False, 3
3855,0, 5340, False, 3
3856,0, 5340, False, 3
3857,0, 5340, False, 3
3858,0, 5340, False, 3
3859,0, 5340, False, 3
3860,0, 5340, False, 3
3861,0, 5340, False, 3
3862,0, 5340, False, 3
3863,0, 5340, False, 3
3864,0, 5340, False, 3
3865,0, 5340, False, 3
3866,0, 5340, False, 3
3867,0, 5340, False, 3
3868,0, 5340, False, 3
3869,0, 5340, False, 8
3870,0, 5340, False, 8
3871,0, 5340, False, 8
3872,0, 5340, False, 8
3873,0, 5340, False, 8
3874,0, 5340, False, 8
3875,0, 5340, False, 5
3876,0, 5340, False, 5
3877,0, 5340, False, 5
3878,0, 5340, False, 5
3879,0, 5340, False, 5
3880,0, 5340, False, 5
3881,0, 5340, False, 5
3882,0, 5340, False, 5
3883,0, 5340, False, 5
3884,0, 5340, False, 5
3885,0, 5340, False, 5
3886,0, 5340, False, 5
3887,0, 5340, False, 5
3888,0, 5340, False, 5
3889,0, 5340, False, 5
3890,0, 5340, False, 5
3891,0, 5340, False, 9
3892,0, 5340, False, 9
3893,0, 5340, False, 9
3894,0, 5340, False, 4
3895,0, 5340, False, 4
3896,0, 5340, False, 4
3897,0, 5340, False, 4
3898,0, 5340, False, 4
3899,0, 5340, False, 4
3900,0, 5340, False, 4
3901,0, 5340, False, 4
3902,0, 5340, False, 4
3903,0, 5340, False, 4
3904,0, 5340, False, 4
3905,0, 5340, False, 4
3906,0, 5340, False, 9
3907,0, 5340, False, 5
3908,0, 5340, False, 5
3909,0, 5340, False, 5
3910,0, 5340, False, 5
3911,0, 5340, False, 5
3912,0, 5340, False, 5
3913,0, 5340, False, 5
3914,0, 5340, False, 5
3915,0, 5340, False, 5
3916,0, 5340, False, 5
3917,0, 5340, False, 5
3918,0, 5340, False, 5
3919,0, 5340, False, 5
3920,0, 5340, False, 5
3921,0, 5340, False, 5
3922,0, 5340, False, 5
3923,0, 5340, False, 5
3924,0, 5340, False, 5
3925,0, 5340, False, 5
3926,0, 5340, False, 5
3927,0, 5340, False, 5
3928,0, 5340, False, 5
3929,0, 5340, False, 5
3930,0, 5340, False, 5
3931,0, 5340, False, 5
3932,0, 5340, False, 5
3933,0, 5340, False, 5
3934,0, 5340, False, 5
3935,0, 5340, False, 5
3936,0, 5340, False, 5
3937,0, 5340, False, 5
3938,0, 5340, False, 5
3939,0, 5340, False, 5
3940,0, 5340, False, 0
3941,0, 5340, False, 0
3942,0, 5340, False, 0
3943,0, 5340, False, 0
3944,0, 5340, False, 0
3945,0, 5340, False, 0
3946,0, 5340, False, 0
3947,0, 5340, False, 0
3948,0, 5340, False, 0
3949,0, 5340, False, 0
3950,0, 5340, False, 0
3951,0, 5340, False, 0
3952,0, 5340, False, 0
3953,0, 5340, False, 0
3954,0, 5340, False, 0
3955,0, 5340, False, 0
3956,0, 5340, False, 0
3957,0, 5340, False, 0
3958,0, 5340, False, 0
3959,0, 5340, False, 0
3960,0, 5340, False, 0
3961,0, 5340, False, 0
3962,0, 5340, False, 0
3963,0, 5340, False, 0
3964,0, 5340, False, 0
3965,0, 5340, False, 0
3966,0, 5340, False, 0
3967,0, 5340, False, 0
3968,0, 5340, False, 0
3969,0, 5340, False, 0
3970,0, 5340, False, 0
3971,0, 5340, False, 0
3972,0, 5340, False, 0
3973,0, 5340, False, 0
3974,0, 5340, False, 0
3975,0, 5340, False, 0
3976,0, 5340, False, 0
3977,0, 5340, False, 0
3978,0, 5340, False, 0
3979,0, 5340, False, 0
3980,0, 5340, False, 0
3981,0, 5340, False, 0
3982,0, 5340, False, 0
3983,0, 5340, False, 0
3984,0, 5340, False, 0
3985,0, 5340, False, 0
3986,0, 5340, False, 0
3987,0, 5340, False, 0
3988,0, 5340, False, 0
3989,0, 5340, False, 0
3990,0, 5340, False, 0
3991,0, 5340, False, 0
3992,0, 5340, False, 0
3993,0, 5340, False, 0
3994,0, 5340, False, 0
3995,0, 5340, False, 0
3996,0, 5340, False, 0
3997,0, 5340, False, 0
3998,0, 5340, False, 0
3999,0, 5340, False, 0
4000,0, 5340, False, 0
4001,0, 5340, False, 0
4002,0, 5340, False, 0
4003,0, 5340, False, 0
4004,0, 5340, False, 0
4005,0, 5340, False, 0
4006,0, 5340, False, 0
4007,0, 5340, False, 0
4008,0, 5340, False, 0
4009,0, 5340, False, 0
4010,0, 5340, False, 0
4011,0, 5340, False, 0
4012,0, 5340, False, 0
4013,0, 5340, False, 0
4014,0, 5340, False, 0
4015,0, 5340, False, 0
4016,0, 5340, False, 0
4017,0, 5340, False, 0
4018,0, 5340, False, 0
4019,0, 5340, False, 0
4020,0, 5340, False, 0
4021,0, 5340, False, 0
4022,0, 5340, False, 0
4023,0, 5340, False, 0
4024,0, 5340, False, 0
4025,0, 5340, False, 0
4026,0, 5340, False, 0
4027,0, 5340, False, 0
4028,0, 5340, False, 0
4029,0, 5340, False, 3
4030,0, 5340, False, 3
4031,0, 5340, False, 3
4032,0, 5340, False, 3
4033,0, 5340, False, 3
4034,0, 5340, False, 3
4035,0, 5340, False, 3
4036,0, 5340, False, 3
4037,0, 5340, False, 3
4038,0, 5340, False, 3
4039,0, 5340, False, 3
4040,0, 5340, False, 3
4041,0, 5340, False, 3
4042,0, 5340, False, 3
4043,0, 5340, False, 3
4044,0, 5340, False, 3
4045,0, 5340, False, 3
4046,0, 5340, False, 3
4047,0, 5340, False, 3
4048,0, 5340, False, 3
4049,0, 5340, False, 3
4050,0, 5340, False, 3
4051,0, 5340, False, 3
4052,0, 5340, False, 3
4053,0, 5340, False, 3
4054,0, 5340, False, 3
4055,0, 5340, False, 3
4056,0, 5340, False, 3
4057,0, 5340, False, 3
4058,0, 5340, False, 3
4059,0, 5340, False, 3
4060,0, 5340, False, 3
4061,0, 5340, False, 3
4062,0, 5340, False, 3
4063,0, 5340, False, 3
4064,0, 5340, False, 3
4065,0, 5340, False, 3
4066,0, 5340, False, 3
4067,0, 5340, False, 3
4068,0, 5340, False, 3
4069,0, 5340, False, 3
4070,0, 5340, False, 3
4071,0, 5340, False, 3
4072,0, 5340, False, 3
4073,0, 5340, False, 3
4074,0, 5340, False, 3
4075,0, 5340, False, 3
4076,0, 5340, False, 3
4077,0, 5340, False, 3
4078,0, 5340, False, 3
4079,0, 5340, False, 3
4080,0, 5340, False, 3
4081,0, 5340, False, 3
4082,0, 5340, False, 3
4083,0, 5340, False, 3
4084,0, 5340, False, 3
4085,0, 5340, False, 3
4086,0, 5340, False, 3
4087,0, 5340, False, 3
4088,0, 5340, False, 3
4089,0, 5340, False, 3
4090,0, 5340, False, 3
4091,0, 5340, False, 3
4092,0, 5340, False, 3
4093,0, 5340, False, 3
4094,0, 5340, False, 3
4095,0, 5340, False, 3
4096,0, 5340, False, 3
4097,0, 5340, False, 3
4098,0, 5340, False, 3
4099,0, 5340, False, 3
4100,0, 5340, False, 3
4101,0, 5340, False, 3
4102,0, 5340, False, 3
4103,0, 5340, False, 3
4104,0, 5340, False, 3
4105,0, 5340, False, 3
4106,0, 5340, False, 3
4107,0, 5340, False, 3
4108,0, 5340, False, 3
4109,0, 5340, False, 3
4110,0, 5340, False, 3
4111,0, 5340, False, 3
4112,0, 5340, False, 3
4113,0, 5340, False, 0
4114,0, 5340, False, 0
4115,0, 5340, False, 0
4116,0, 5340, False, 0
4117,0, 5340, False, 0
4118,0, 5340, False, 0
4119,0, 5340, False, 0
4120,0, 5340, False, 0
4121,0, 5340, False, 0
4122,0, 5340, False, 0
4123,0, 5340, False, 0
4124,0, 5340, False, 3
4125,0, 5340, False, 3
4126,0, 5340, False, 3
4127,0, 5340, False, 3
4128,0, 5340, False, 3
4129,0, 5340, False, 3
4130,0, 5340, False, 3
4131,0, 5340, False, 3
4132,0, 5340, False, 3
4133,0, 5340, False, 3
4134,0, 5340, False, 0
4135,0, 5340, False, 0
4136,0, 5340, False, 0
4137,0, 5340, False, 0
4138,0, 5340, False, 0
4139,0, 5340, False, 0
4140,0, 5340, False, 0
4141,0, 5340, False, 0
