db traj id : 957
frame,reward,score,terminal, action
1150,0, 770, False, 0
1151,0, 770, False, 0
1152,0, 770, False, 0
1153,0, 770, False, 0
1154,0, 770, False, 0
1155,0, 770, False, 0
1156,10, 780, False, 0
1157,0, 780, False, 0
1158,0, 780, False, 0
1159,0, 780, False, 0
1160,0, 780, False, 0
1161,0, 780, False, 0
1162,0, 780, False, 0
1163,0, 780, False, 0
1164,0, 780, False, 0
1165,0, 780, False, 0
1166,0, 780, False, 0
1167,0, 780, False, 0
1168,0, 780, False, 0
1169,0, 780, False, 0
1170,10, 790, False, 0
1171,0, 790, False, 0
1172,0, 790, False, 0
1173,0, 790, False, 0
1174,0, 790, False, 0
1175,0, 790, False, 0
1176,0, 790, False, 3
1177,0, 790, False, 3
1178,0, 790, False, 3
1179,0, 790, False, 3
1180,0, 790, False, 3
1181,0, 790, False, 3
1182,0, 790, False, 3
1183,0, 790, False, 3
1184,10, 800, False, 3
1185,0, 800, False, 3
1186,0, 800, False, 3
1187,0, 800, False, 3
1188,0, 800, False, 3
1189,0, 800, False, 3
1190,0, 800, False, 3
1191,0, 800, False, 3
1192,0, 800, False, 3
1193,0, 800, False, 3
1194,10, 810, False, 3
1195,0, 810, False, 3
1196,0, 810, False, 3
1197,0, 810, False, 3
1198,0, 810, False, 3
1199,0, 810, False, 3
1200,0, 810, False, 0
1201,0, 810, False, 0
1202,0, 810, False, 0
1203,0, 810, False, 0
1204,0, 810, False, 0
1205,0, 810, False, 0
1206,400, 1210, False, 0
1207,0, 1210, False, 0
1208,0, 1210, False, 0
1209,0, 1210, False, 0
1210,0, 1210, False, 5
1211,0, 1210, False, 5
1212,0, 1210, False, 5
1213,0, 1210, False, 5
1214,0, 1210, False, 5
1215,0, 1210, False, 5
1216,0, 1210, False, 5
1217,0, 1210, False, 5
1218,0, 1210, False, 5
1219,0, 1210, False, 5
1220,0, 1210, False, 5
1221,0, 1210, False, 5
1222,0, 1210, False, 5
1223,0, 1210, False, 5
1224,0, 1210, False, 5
1225,0, 1210, False, 5
1226,0, 1210, False, 5
1227,0, 1210, False, 5
1228,0, 1210, False, 5
1229,0, 1210, False, 5
1230,10, 1220, False, 5
1231,0, 1220, False, 5
1232,0, 1220, False, 5
1233,0, 1220, False, 5
1234,0, 1220, False, 5
1235,0, 1220, False, 5
1236,0, 1220, False, 5
1237,0, 1220, False, 5
1238,0, 1220, False, 5
1239,0, 1220, False, 5
1240,0, 1220, False, 5
1241,0, 1220, False, 5
1242,10, 1230, False, 5
1243,0, 1230, False, 5
1244,0, 1230, False, 5
1245,0, 1230, False, 5
1246,0, 1230, False, 5
1247,0, 1230, False, 5
1248,0, 1230, False, 5
1249,0, 1230, False, 5
1250,0, 1230, False, 5
1251,0, 1230, False, 5
1252,0, 1230, False, 5
1253,0, 1230, False, 5
1254,0, 1230, False, 5
1255,0, 1230, False, 0
1256,10, 1240, False, 3
1257,0, 1240, False, 3
1258,0, 1240, False, 3
1259,0, 1240, False, 3
1260,0, 1240, False, 3
1261,0, 1240, False, 3
1262,0, 1240, False, 3
1263,0, 1240, False, 3
1264,0, 1240, False, 3
1265,0, 1240, False, 3
1266,0, 1240, False, 3
1267,0, 1240, False, 3
1268,0, 1240, False, 3
1269,0, 1240, False, 3
1270,10, 1250, False, 3
1271,0, 1250, False, 3
1272,0, 1250, False, 3
1273,0, 1250, False, 3
1274,0, 1250, False, 3
1275,0, 1250, False, 3
1276,0, 1250, False, 3
1277,0, 1250, False, 3
1278,0, 1250, False, 3
1279,0, 1250, False, 3
1280,0, 1250, False, 3
1281,0, 1250, False, 3
1282,0, 1250, False, 3
1283,0, 1250, False, 3
1284,10, 1260, False, 3
1285,0, 1260, False, 0
1286,0, 1260, False, 0
1287,0, 1260, False, 0
1288,0, 1260, False, 0
1289,0, 1260, False, 2
1290,0, 1260, False, 2
1291,0, 1260, False, 2
1292,0, 1260, False, 2
1293,0, 1260, False, 2
1294,0, 1260, False, 2
1295,0, 1260, False, 2
1296,0, 1260, False, 2
1297,0, 1260, False, 2
1298,0, 1260, False, 2
1299,0, 1260, False, 2
1300,0, 1260, False, 2
1301,0, 1260, False, 2
1302,0, 1260, False, 2
1303,0, 1260, False, 2
1304,0, 1260, False, 2
1305,0, 1260, False, 2
1306,0, 1260, False, 2
1307,0, 1260, False, 2
1308,0, 1260, False, 2
1309,0, 1260, False, 2
1310,0, 1260, False, 2
1311,0, 1260, False, 2
1312,10, 1270, False, 2
1313,0, 1270, False, 2
1314,0, 1270, False, 2
1315,0, 1270, False, 2
1316,0, 1270, False, 7
1317,0, 1270, False, 7
1318,0, 1270, False, 4
1319,0, 1270, False, 4
1320,0, 1270, False, 4
1321,0, 1270, False, 4
1322,0, 1270, False, 4
1323,0, 1270, False, 4
1324,0, 1270, False, 4
1325,0, 1270, False, 4
1326,10, 1280, False, 4
1327,0, 1280, False, 4
1328,0, 1280, False, 4
1329,0, 1280, False, 4
1330,0, 1280, False, 4
1331,0, 1280, False, 4
1332,0, 1280, False, 4
1333,0, 1280, False, 4
1334,0, 1280, False, 4
1335,0, 1280, False, 4
1336,0, 1280, False, 4
1337,0, 1280, False, 4
1338,10, 1290, False, 4
1339,0, 1290, False, 4
1340,0, 1290, False, 4
1341,0, 1290, False, 4
1342,0, 1290, False, 4
1343,0, 1290, False, 4
1344,0, 1290, False, 4
1345,0, 1290, False, 4
1346,0, 1290, False, 4
1347,0, 1290, False, 4
1348,0, 1290, False, 4
1349,0, 1290, False, 4
1350,0, 1290, False, 4
1351,0, 1290, False, 4
1352,10, 1300, False, 4
1353,0, 1300, False, 4
1354,0, 1300, False, 4
1355,0, 1300, False, 4
1356,0, 1300, False, 4
1357,0, 1300, False, 4
1358,0, 1300, False, 4
1359,0, 1300, False, 4
1360,0, 1300, False, 4
1361,0, 1300, False, 4
1362,0, 1300, False, 4
1363,0, 1300, False, 4
1364,0, 1300, False, 4
1365,0, 1300, False, 0
1366,0, 1300, False, 0
1367,0, 1300, False, 0
1368,0, 1300, False, 0
1369,0, 1300, False, 0
1370,0, 1300, False, 0
1371,0, 1300, False, 0
1372,0, 1300, False, 0
1373,0, 1300, False, 0
1374,0, 1300, False, 0
1375,0, 1300, False, 0
1376,0, 1300, False, 0
1377,0, 1300, False, 0
1378,0, 1300, False, 0
1379,0, 1300, False, 0
1380,0, 1300, False, 0
1381,0, 1300, False, 0
1382,0, 1300, False, 0
1383,0, 1300, False, 0
1384,0, 1300, False, 0
1385,0, 1300, False, 0
1386,800, 2100, False, 0
1387,0, 2100, False, 0
1388,0, 2100, False, 0
1389,0, 2100, False, 0
1390,0, 2100, False, 0
1391,0, 2100, False, 0
1392,0, 2100, False, 0
1393,0, 2100, False, 0
1394,0, 2100, False, 0
1395,0, 2100, False, 0
1396,0, 2100, False, 0
1397,0, 2100, False, 0
1398,0, 2100, False, 0
1399,0, 2100, False, 0
1400,0, 2100, False, 0
1401,0, 2100, False, 0
1402,0, 2100, False, 0
1403,0, 2100, False, 0
1404,0, 2100, False, 0
1405,0, 2100, False, 0
1406,0, 2100, False, 0
1407,0, 2100, False, 0
1408,0, 2100, False, 0
1409,0, 2100, False, 0
1410,0, 2100, False, 0
1411,0, 2100, False, 0
1412,0, 2100, False, 0
1413,0, 2100, False, 0
1414,10, 2110, False, 0
1415,0, 2110, False, 0
1416,0, 2110, False, 0
1417,0, 2110, False, 0
1418,0, 2110, False, 0
1419,0, 2110, False, 0
1420,0, 2110, False, 0
1421,0, 2110, False, 0
1422,0, 2110, False, 0
1423,0, 2110, False, 0
1424,0, 2110, False, 0
1425,0, 2110, False, 3
1426,0, 2110, False, 3
1427,0, 2110, False, 3
1428,0, 2110, False, 3
1429,0, 2110, False, 3
1430,0, 2110, False, 3
1431,0, 2110, False, 3
1432,0, 2110, False, 3
1433,0, 2110, False, 3
1434,0, 2110, False, 3
1435,0, 2110, False, 3
1436,0, 2110, False, 3
1437,0, 2110, False, 3
1438,0, 2110, False, 3
1439,0, 2110, False, 3
1440,0, 2110, False, 3
1441,0, 2110, False, 3
1442,0, 2110, False, 3
1443,0, 2110, False, 3
1444,0, 2110, False, 3
1445,0, 2110, False, 3
1446,0, 2110, False, 3
1447,0, 2110, False, 3
1448,0, 2110, False, 3
1449,0, 2110, False, 0
1450,0, 2110, False, 0
1451,0, 2110, False, 0
1452,0, 2110, False, 2
1453,0, 2110, False, 2
1454,0, 2110, False, 2
1455,0, 2110, False, 2
1456,0, 2110, False, 2
1457,0, 2110, False, 2
1458,0, 2110, False, 2
1459,0, 2110, False, 2
1460,0, 2110, False, 2
1461,0, 2110, False, 2
1462,0, 2110, False, 2
1463,0, 2110, False, 2
1464,0, 2110, False, 2
1465,0, 2110, False, 2
1466,0, 2110, False, 2
1467,0, 2110, False, 2
1468,10, 2120, False, 2
1469,0, 2120, False, 2
1470,0, 2120, False, 2
1471,0, 2120, False, 2
1472,0, 2120, False, 2
1473,0, 2120, False, 2
1474,0, 2120, False, 2
1475,0, 2120, False, 0
1476,0, 2120, False, 0
1477,0, 2120, False, 0
1478,0, 2120, False, 4
1479,0, 2120, False, 4
1480,0, 2120, False, 4
1481,0, 2120, False, 4
1482,10, 2130, False, 4
1483,0, 2130, False, 4
1484,0, 2130, False, 4
1485,0, 2130, False, 4
1486,0, 2130, False, 4
1487,0, 2130, False, 4
1488,0, 2130, False, 4
1489,0, 2130, False, 4
1490,0, 2130, False, 4
1491,0, 2130, False, 4
1492,0, 2130, False, 4
1493,0, 2130, False, 4
1494,10, 2140, False, 4
1495,0, 2140, False, 4
1496,0, 2140, False, 4
1497,0, 2140, False, 4
1498,0, 2140, False, 4
1499,0, 2140, False, 4
1500,0, 2140, False, 0
1501,0, 2140, False, 0
1502,0, 2140, False, 0
1503,0, 2140, False, 0
1504,0, 2140, False, 0
1505,0, 2140, False, 0
1506,0, 2140, False, 0
1507,0, 2140, False, 0
1508,10, 2150, False, 0
1509,0, 2150, False, 0
1510,0, 2150, False, 0
1511,0, 2150, False, 0
1512,0, 2150, False, 0
1513,0, 2150, False, 0
1514,0, 2150, False, 0
1515,0, 2150, False, 0
1516,0, 2150, False, 0
1517,0, 2150, False, 0
1518,0, 2150, False, 0
1519,0, 2150, False, 0
1520,0, 2150, False, 0
1521,0, 2150, False, 0
1522,10, 2160, False, 0
1523,0, 2160, False, 0
1524,0, 2160, False, 3
1525,0, 2160, False, 3
1526,0, 2160, False, 3
1527,0, 2160, False, 3
1528,0, 2160, False, 3
1529,0, 2160, False, 3
1530,0, 2160, False, 3
1531,0, 2160, False, 3
1532,0, 2160, False, 3
1533,0, 2160, False, 3
1534,0, 2160, False, 3
1535,0, 2160, False, 3
1536,0, 2160, False, 3
1537,0, 2160, False, 3
1538,0, 2160, False, 3
1539,0, 2160, False, 3
1540,0, 2160, False, 3
1541,0, 2160, False, 3
1542,0, 2160, False, 3
1543,0, 2160, False, 3
1544,0, 2160, False, 3
1545,0, 2160, False, 3
1546,0, 2160, False, 3
1547,0, 2160, False, 3
1548,0, 2160, False, 3
1549,0, 2160, False, 3
1550,0, 2160, False, 3
1551,0, 2160, False, 3
1552,0, 2160, False, 3
1553,0, 2160, False, 8
1554,0, 2160, False, 8
1555,0, 2160, False, 8
1556,0, 2160, False, 8
1557,0, 2160, False, 8
1558,0, 2160, False, 5
1559,0, 2160, False, 5
1560,0, 2160, False, 5
1561,0, 2160, False, 5
1562,0, 2160, False, 5
1563,0, 2160, False, 5
1564,0, 2160, False, 5
1565,0, 2160, False, 5
1566,0, 2160, False, 5
1567,0, 2160, False, 5
1568,0, 2160, False, 5
1569,0, 2160, False, 5
1570,0, 2160, False, 5
1571,0, 2160, False, 5
1572,0, 2160, False, 5
1573,0, 2160, False, 5
1574,0, 2160, False, 5
1575,0, 2160, False, 5
1576,0, 2160, False, 9
1577,0, 2160, False, 4
1578,0, 2160, False, 4
1579,0, 2160, False, 4
1580,0, 2160, False, 4
1581,0, 2160, False, 4
1582,0, 2160, False, 4
1583,0, 2160, False, 4
1584,0, 2160, False, 4
1585,0, 2160, False, 4
1586,0, 2160, False, 4
1587,0, 2160, False, 4
1588,0, 2160, False, 4
1589,0, 2160, False, 4
1590,0, 2160, False, 4
1591,0, 2160, False, 4
1592,0, 2160, False, 4
1593,0, 2160, False, 4
1594,0, 2160, False, 4
1595,0, 2160, False, 0
1596,0, 2160, False, 0
1597,0, 2160, False, 0
1598,0, 2160, False, 0
1599,0, 2160, False, 0
1600,0, 2160, False, 0
1601,0, 2160, False, 0
1602,0, 2160, False, 0
1603,0, 2160, False, 0
1604,0, 2160, False, 0
1605,0, 2160, False, 0
1606,0, 2160, False, 0
1607,0, 2160, False, 0
1608,0, 2160, False, 0
1609,0, 2160, False, 0
1610,0, 2160, False, 0
1611,0, 2160, False, 0
1612,0, 2160, False, 0
1613,0, 2160, False, 0
1614,0, 2160, False, 0
1615,0, 2160, False, 0
1616,0, 2160, False, 2
1617,0, 2160, False, 2
1618,0, 2160, False, 2
1619,0, 2160, False, 2
1620,0, 2160, False, 2
1621,0, 2160, False, 2
1622,0, 2160, False, 2
1623,0, 2160, False, 2
1624,50, 2210, False, 2
1625,0, 2210, False, 2
1626,0, 2210, False, 2
1627,0, 2210, False, 2
1628,0, 2210, False, 2
1629,0, 2210, False, 2
1630,0, 2210, False, 2
1631,0, 2210, False, 2
1632,0, 2210, False, 0
1633,0, 2210, False, 0
1634,0, 2210, False, 0
1635,0, 2210, False, 0
1636,0, 2210, False, 0
1637,0, 2210, False, 5
1638,0, 2210, False, 5
1639,0, 2210, False, 5
1640,0, 2210, False, 5
1641,0, 2210, False, 5
1642,0, 2210, False, 5
1643,0, 2210, False, 5
1644,0, 2210, False, 5
1645,0, 2210, False, 5
1646,0, 2210, False, 5
1647,0, 2210, False, 5
1648,0, 2210, False, 5
1649,0, 2210, False, 5
1650,0, 2210, False, 5
1651,0, 2210, False, 5
1652,0, 2210, False, 5
1653,0, 2210, False, 5
1654,0, 2210, False, 5
1655,0, 2210, False, 5
1656,0, 2210, False, 8
1657,0, 2210, False, 8
1658,0, 2210, False, 8
1659,0, 2210, False, 8
1660,0, 2210, False, 3
1661,0, 2210, False, 3
1662,0, 2210, False, 3
1663,0, 2210, False, 3
1664,0, 2210, False, 3
1665,0, 2210, False, 3
1666,0, 2210, False, 8
1667,0, 2210, False, 5
1668,0, 2210, False, 5
1669,0, 2210, False, 5
1670,0, 2210, False, 5
1671,0, 2210, False, 5
1672,0, 2210, False, 5
1673,0, 2210, False, 5
1674,0, 2210, False, 5
1675,0, 2210, False, 5
1676,0, 2210, False, 5
1677,0, 2210, False, 5
1678,0, 2210, False, 5
1679,0, 2210, False, 5
1680,0, 2210, False, 5
1681,0, 2210, False, 5
1682,0, 2210, False, 5
1683,0, 2210, False, 9
1684,0, 2210, False, 9
1685,0, 2210, False, 4
1686,0, 2210, False, 4
1687,0, 2210, False, 4
1688,0, 2210, False, 4
1689,0, 2210, False, 4
1690,0, 2210, False, 4
1691,0, 2210, False, 4
1692,0, 2210, False, 4
1693,0, 2210, False, 4
1694,0, 2210, False, 4
1695,0, 2210, False, 4
1696,0, 2210, False, 4
1697,0, 2210, False, 4
1698,0, 2210, False, 4
1699,0, 2210, False, 4
1700,10, 2220, False, 4
1701,0, 2220, False, 4
1702,0, 2220, False, 4
1703,0, 2220, False, 4
1704,0, 2220, False, 4
1705,0, 2220, False, 4
1706,0, 2220, False, 4
1707,0, 2220, False, 4
1708,0, 2220, False, 0
1709,0, 2220, False, 0
1710,0, 2220, False, 0
1711,0, 2220, False, 0
1712,0, 2220, False, 0
1713,0, 2220, False, 0
1714,200, 2420, False, 0
1715,0, 2420, False, 0
1716,0, 2420, False, 0
1717,0, 2420, False, 0
1718,0, 2420, False, 0
1719,0, 2420, False, 0
1720,0, 2420, False, 0
1721,0, 2420, False, 0
1722,0, 2420, False, 0
1723,0, 2420, False, 0
1724,0, 2420, False, 0
1725,0, 2420, False, 0
1726,0, 2420, False, 0
1727,0, 2420, False, 0
1728,0, 2420, False, 0
1729,0, 2420, False, 0
1730,0, 2420, False, 0
1731,0, 2420, False, 0
1732,0, 2420, False, 0
1733,0, 2420, False, 0
1734,0, 2420, False, 0
1735,0, 2420, False, 0
1736,0, 2420, False, 0
1737,0, 2420, False, 0
1738,0, 2420, False, 0
1739,0, 2420, False, 0
1740,0, 2420, False, 0
1741,0, 2420, False, 0
1742,0, 2420, False, 0
1743,0, 2420, False, 0
1744,0, 2420, False, 0
1745,0, 2420, False, 0
1746,10, 2430, False, 0
1747,0, 2430, False, 0
1748,0, 2430, False, 0
1749,0, 2430, False, 0
1750,0, 2430, False, 0
1751,0, 2430, False, 0
1752,0, 2430, False, 5
1753,0, 2430, False, 5
1754,0, 2430, False, 5
1755,0, 2430, False, 5
1756,0, 2430, False, 5
1757,0, 2430, False, 5
1758,0, 2430, False, 5
1759,0, 2430, False, 5
1760,10, 2440, False, 5
1761,0, 2440, False, 5
1762,0, 2440, False, 5
1763,0, 2440, False, 5
1764,0, 2440, False, 5
1765,0, 2440, False, 5
1766,0, 2440, False, 5
1767,0, 2440, False, 5
1768,0, 2440, False, 5
1769,0, 2440, False, 5
1770,0, 2440, False, 5
1771,0, 2440, False, 5
1772,10, 2450, False, 5
1773,0, 2450, False, 5
1774,0, 2450, False, 5
1775,0, 2450, False, 5
1776,0, 2450, False, 5
1777,0, 2450, False, 5
1778,400, 2850, False, 0
1779,0, 2850, False, 0
1780,0, 2850, False, 0
1781,0, 2850, False, 0
1782,0, 2850, False, 0
1783,0, 2850, False, 0
1784,0, 2850, False, 0
1785,0, 2850, False, 0
1786,0, 2850, False, 0
1787,0, 2850, False, 0
1788,0, 2850, False, 0
1789,0, 2850, False, 0
1790,0, 2850, False, 0
1791,0, 2850, False, 0
1792,0, 2850, False, 0
1793,0, 2850, False, 0
1794,0, 2850, False, 0
1795,0, 2850, False, 0
1796,0, 2850, False, 0
1797,0, 2850, False, 0
1798,0, 2850, False, 0
1799,0, 2850, False, 0
1800,0, 2850, False, 0
1801,0, 2850, False, 0
1802,0, 2850, False, 0
1803,0, 2850, False, 0
1804,10, 2860, False, 0
1805,0, 2860, False, 0
1806,0, 2860, False, 0
1807,0, 2860, False, 0
1808,0, 2860, False, 0
1809,0, 2860, False, 0
1810,0, 2860, False, 0
1811,0, 2860, False, 0
1812,0, 2860, False, 0
1813,0, 2860, False, 0
1814,0, 2860, False, 0
1815,0, 2860, False, 0
1816,0, 2860, False, 0
1817,0, 2860, False, 0
1818,10, 2870, False, 0
1819,0, 2870, False, 0
1820,0, 2870, False, 0
1821,0, 2870, False, 0
1822,0, 2870, False, 0
1823,0, 2870, False, 0
1824,0, 2870, False, 0
1825,0, 2870, False, 0
1826,0, 2870, False, 0
1827,0, 2870, False, 0
1828,0, 2870, False, 0
1829,0, 2870, False, 0
1830,0, 2870, False, 0
1831,0, 2870, False, 0
1832,10, 2880, False, 3
1833,0, 2880, False, 3
1834,0, 2880, False, 3
1835,0, 2880, False, 3
1836,0, 2880, False, 3
1837,0, 2880, False, 3
1838,0, 2880, False, 3
1839,0, 2880, False, 3
1840,0, 2880, False, 3
1841,0, 2880, False, 3
1842,0, 2880, False, 3
1843,0, 2880, False, 3
1844,0, 2880, False, 3
1845,0, 2880, False, 3
1846,10, 2890, False, 3
1847,0, 2890, False, 3
1848,0, 2890, False, 3
1849,0, 2890, False, 0
1850,0, 2890, False, 0
1851,0, 2890, False, 0
1852,0, 2890, False, 0
1853,0, 2890, False, 0
1854,0, 2890, False, 4
1855,0, 2890, False, 4
1856,0, 2890, False, 4
1857,0, 2890, False, 4
1858,0, 2890, False, 4
1859,0, 2890, False, 4
1860,0, 2890, False, 4
1861,0, 2890, False, 4
1862,0, 2890, False, 4
1863,0, 2890, False, 4
1864,0, 2890, False, 4
1865,0, 2890, False, 4
1866,0, 2890, False, 4
1867,0, 2890, False, 4
1868,0, 2890, False, 9
1869,0, 2890, False, 9
1870,0, 2890, False, 9
1871,0, 2890, False, 5
1872,0, 2890, False, 5
1873,0, 2890, False, 5
1874,0, 2890, False, 5
1875,0, 2890, False, 5
1876,0, 2890, False, 5
1877,0, 2890, False, 5
1878,10, 2900, False, 5
1879,0, 2900, False, 5
1880,0, 2900, False, 5
1881,0, 2900, False, 5
1882,0, 2900, False, 5
1883,0, 2900, False, 5
1884,0, 2900, False, 5
1885,0, 2900, False, 5
1886,0, 2900, False, 5
1887,0, 2900, False, 5
1888,0, 2900, False, 5
1889,0, 2900, False, 5
1890,0, 2900, False, 5
1891,0, 2900, False, 0
1892,10, 2910, False, 0
1893,0, 2910, False, 3
1894,0, 2910, False, 3
1895,0, 2910, False, 3
1896,0, 2910, False, 3
1897,0, 2910, False, 3
1898,0, 2910, False, 0
1899,0, 2910, False, 0
1900,0, 2910, False, 0
1901,0, 2910, False, 0
1902,0, 2910, False, 0
1903,0, 2910, False, 0
1904,0, 2910, False, 0
1905,0, 2910, False, 0
1906,10, 2920, False, 0
1907,0, 2920, False, 0
1908,0, 2920, False, 0
1909,0, 2920, False, 0
1910,0, 2920, False, 0
1911,0, 2920, False, 0
1912,0, 2920, False, 0
1913,0, 2920, False, 0
1914,0, 2920, False, 0
1915,0, 2920, False, 4
1916,0, 2920, False, 4
1917,0, 2920, False, 4
1918,0, 2920, False, 4
1919,0, 2920, False, 4
1920,0, 2920, False, 4
1921,0, 2920, False, 4
1922,0, 2920, False, 4
1923,0, 2920, False, 4
1924,0, 2920, False, 4
1925,0, 2920, False, 4
1926,0, 2920, False, 4
1927,0, 2920, False, 4
1928,0, 2920, False, 4
1929,0, 2920, False, 4
1930,0, 2920, False, 4
1931,0, 2920, False, 4
1932,0, 2920, False, 4
1933,0, 2920, False, 4
1934,10, 2930, False, 4
1935,0, 2930, False, 4
1936,0, 2930, False, 4
1937,0, 2930, False, 4
1938,0, 2930, False, 4
1939,0, 2930, False, 4
1940,0, 2930, False, 4
1941,0, 2930, False, 4
1942,0, 2930, False, 4
1943,0, 2930, False, 4
1944,0, 2930, False, 4
1945,0, 2930, False, 4
1946,0, 2930, False, 4
1947,0, 2930, False, 0
1948,10, 2940, False, 2
1949,0, 2940, False, 2
1950,0, 2940, False, 2
1951,0, 2940, False, 2
1952,0, 2940, False, 2
1953,0, 2940, False, 2
1954,0, 2940, False, 2
1955,0, 2940, False, 2
1956,100, 3040, False, 2
1957,0, 3040, False, 2
1958,0, 3040, False, 2
1959,0, 3040, False, 2
1960,0, 3040, False, 2
1961,0, 3040, False, 2
1962,0, 3040, False, 2
1963,0, 3040, False, 2
1964,0, 3040, False, 2
1965,0, 3040, False, 2
1966,0, 3040, False, 2
1967,0, 3040, False, 2
1968,0, 3040, False, 2
1969,0, 3040, False, 2
1970,0, 3040, False, 2
1971,0, 3040, False, 2
1972,0, 3040, False, 2
1973,0, 3040, False, 2
1974,0, 3040, False, 2
1975,0, 3040, False, 2
1976,0, 3040, False, 2
1977,0, 3040, False, 2
1978,0, 3040, False, 2
1979,0, 3040, False, 2
1980,810, 3850, False, 2
1981,0, 3850, False, 2
1982,0, 3850, False, 0
1983,0, 3850, False, 0
1984,0, 3850, False, 0
1985,0, 3850, False, 0
1986,0, 3850, False, 0
1987,0, 3850, False, 0
1988,0, 3850, False, 0
1989,0, 3850, False, 0
1990,0, 3850, False, 0
1991,0, 3850, False, 0
1992,0, 3850, False, 0
1993,0, 3850, False, 0
1994,0, 3850, False, 0
1995,0, 3850, False, 0
1996,0, 3850, False, 0
1997,0, 3850, False, 0
1998,0, 3850, False, 0
1999,0, 3850, False, 0
2000,0, 3850, False, 0
2001,0, 3850, False, 0
2002,0, 3850, False, 0
2003,0, 3850, False, 0
2004,0, 3850, False, 0
2005,0, 3850, False, 0
2006,0, 3850, False, 0
2007,0, 3850, False, 0
2008,0, 3850, False, 0
2009,0, 3850, False, 0
2010,10, 3860, False, 0
2011,0, 3860, False, 0
2012,0, 3860, False, 0
2013,0, 3860, False, 0
2014,0, 3860, False, 0
2015,0, 3860, False, 0
2016,0, 3860, False, 0
2017,0, 3860, False, 0
2018,0, 3860, False, 0
2019,0, 3860, False, 0
2020,0, 3860, False, 4
2021,0, 3860, False, 4
2022,0, 3860, False, 4
2023,0, 3860, False, 4
2024,0, 3860, False, 4
2025,0, 3860, False, 4
2026,0, 3860, False, 4
2027,0, 3860, False, 4
2028,0, 3860, False, 4
2029,0, 3860, False, 4
2030,10, 3870, False, 4
2031,0, 3870, False, 4
2032,0, 3870, False, 4
2033,0, 3870, False, 4
2034,0, 3870, False, 0
2035,0, 3870, False, 0
2036,0, 3870, False, 0
2037,0, 3870, False, 0
2038,0, 3870, False, 0
2039,0, 3870, False, 3
2040,0, 3870, False, 3
2041,0, 3870, False, 3
2042,0, 3870, False, 3
2043,0, 3870, False, 3
2044,0, 3870, False, 3
2045,0, 3870, False, 3
2046,0, 3870, False, 3
2047,0, 3870, False, 3
2048,0, 3870, False, 3
2049,0, 3870, False, 3
2050,0, 3870, False, 3
2051,0, 3870, False, 3
2052,0, 3870, False, 3
2053,0, 3870, False, 3
2054,0, 3870, False, 3
2055,0, 3870, False, 3
2056,0, 3870, False, 3
2057,0, 3870, False, 8
2058,0, 3870, False, 8
2059,0, 3870, False, 5
2060,0, 3870, False, 5
2061,0, 3870, False, 5
2062,0, 3870, False, 5
2063,0, 3870, False, 5
2064,0, 3870, False, 5
2065,0, 3870, False, 5
2066,0, 3870, False, 5
2067,0, 3870, False, 5
2068,0, 3870, False, 5
2069,0, 3870, False, 5
2070,0, 3870, False, 5
2071,0, 3870, False, 5
2072,0, 3870, False, 5
2073,0, 3870, False, 5
2074,0, 3870, False, 5
2075,0, 3870, False, 5
2076,0, 3870, False, 0
2077,0, 3870, False, 0
2078,0, 3870, False, 0
2079,0, 3870, False, 0
2080,0, 3870, False, 0
