db traj id : 788
frame,reward,score,terminal, action
3255,0, 1290, False, 5
3256,0, 1290, False, 5
3257,0, 1290, False, 5
3258,0, 1290, False, 5
3259,0, 1290, False, 5
3260,0, 1290, False, 5
3261,0, 1290, False, 5
3262,0, 1290, False, 5
3263,0, 1290, False, 5
3264,0, 1290, False, 5
3265,0, 1290, False, 5
3266,0, 1290, False, 5
3267,0, 1290, False, 5
3268,0, 1290, False, 5
3269,0, 1290, False, 5
3270,0, 1290, False, 0
3271,0, 1290, False, 4
3272,0, 1290, False, 4
3273,0, 1290, False, 4
3274,0, 1290, False, 4
3275,0, 1290, False, 4
3276,0, 1290, False, 4
3277,0, 1290, False, 4
3278,0, 1290, False, 4
3279,0, 1290, False, 4
3280,0, 1290, False, 4
3281,0, 1290, False, 4
3282,0, 1290, False, 4
3283,0, 1290, False, 4
3284,0, 1290, False, 4
3285,0, 1290, False, 4
3286,0, 1290, False, 4
3287,0, 1290, False, 4
3288,0, 1290, False, 4
3289,0, 1290, False, 4
3290,0, 1290, False, 4
3291,0, 1290, False, 4
3292,10, 1300, False, 4
3293,0, 1300, False, 4
3294,0, 1300, False, 4
3295,0, 1300, False, 4
3296,0, 1300, False, 4
3297,0, 1300, False, 4
3298,0, 1300, False, 4
3299,0, 1300, False, 4
3300,0, 1300, False, 4
3301,0, 1300, False, 4
3302,0, 1300, False, 4
3303,0, 1300, False, 4
3304,0, 1300, False, 4
3305,0, 1300, False, 4
3306,10, 1310, False, 4
3307,0, 1310, False, 4
3308,0, 1310, False, 4
3309,0, 1310, False, 4
3310,0, 1310, False, 2
3311,0, 1310, False, 2
3312,0, 1310, False, 2
3313,0, 1310, False, 2
3314,0, 1310, False, 2
3315,0, 1310, False, 2
3316,0, 1310, False, 2
3317,0, 1310, False, 2
3318,0, 1310, False, 2
3319,0, 1310, False, 2
3320,0, 1310, False, 2
3321,0, 1310, False, 2
3322,0, 1310, False, 2
3323,0, 1310, False, 2
3324,10, 1320, False, 2
3325,0, 1320, False, 2
3326,0, 1320, False, 2
3327,0, 1320, False, 2
3328,0, 1320, False, 2
3329,0, 1320, False, 2
3330,0, 1320, False, 2
3331,0, 1320, False, 2
3332,0, 1320, False, 2
3333,0, 1320, False, 2
3334,0, 1320, False, 0
3335,0, 1320, False, 0
3336,0, 1320, False, 0
3337,0, 1320, False, 0
3338,10, 1330, False, 0
3339,0, 1330, False, 3
3340,0, 1330, False, 3
3341,0, 1330, False, 3
3342,0, 1330, False, 3
3343,0, 1330, False, 0
3344,0, 1330, False, 0
3345,0, 1330, False, 0
3346,0, 1330, False, 0
3347,0, 1330, False, 0
3348,0, 1330, False, 0
3349,0, 1330, False, 0
3350,0, 1330, False, 0
3351,0, 1330, False, 0
3352,0, 1330, False, 0
3353,0, 1330, False, 3
3354,0, 1330, False, 3
3355,0, 1330, False, 3
3356,0, 1330, False, 3
3357,0, 1330, False, 0
3358,0, 1330, False, 0
3359,0, 1330, False, 0
3360,0, 1330, False, 0
3361,0, 1330, False, 0
3362,0, 1330, False, 0
3363,0, 1330, False, 0
3364,0, 1330, False, 0
3365,0, 1330, False, 0
3366,0, 1330, False, 0
3367,0, 1330, False, 0
3368,0, 1330, False, 0
3369,0, 1330, False, 0
3370,0, 1330, False, 0
3371,0, 1330, False, 0
3372,0, 1330, False, 0
3373,0, 1330, False, 0
3374,0, 1330, False, 0
3375,0, 1330, False, 0
3376,0, 1330, False, 0
3377,0, 1330, False, 0
3378,0, 1330, False, 0
3379,0, 1330, False, 0
3380,0, 1330, False, 0
3381,0, 1330, False, 0
3382,0, 1330, False, 0
3383,0, 1330, False, 0
3384,0, 1330, False, 0
3385,0, 1330, False, 0
3386,0, 1330, False, 0
3387,0, 1330, False, 0
3388,0, 1330, False, 0
3389,0, 1330, False, 0
3390,0, 1330, False, 0
3391,0, 1330, False, 0
3392,0, 1330, False, 0
3393,0, 1330, False, 0
3394,0, 1330, False, 0
3395,0, 1330, False, 0
3396,0, 1330, False, 0
3397,0, 1330, False, 0
3398,0, 1330, False, 0
3399,0, 1330, False, 0
3400,0, 1330, False, 0
3401,0, 1330, False, 0
3402,0, 1330, False, 0
3403,0, 1330, False, 0
3404,0, 1330, False, 0
3405,0, 1330, False, 0
3406,0, 1330, False, 0
3407,0, 1330, False, 0
3408,0, 1330, False, 0
3409,0, 1330, False, 0
3410,0, 1330, False, 0
3411,0, 1330, False, 0
3412,0, 1330, False, 0
3413,0, 1330, False, 0
3414,0, 1330, False, 0
3415,0, 1330, False, 0
3416,0, 1330, False, 0
3417,0, 1330, False, 0
3418,0, 1330, False, 0
3419,0, 1330, False, 0
3420,0, 1330, False, 0
3421,0, 1330, False, 0
3422,0, 1330, False, 0
3423,0, 1330, False, 0
3424,0, 1330, False, 0
3425,0, 1330, False, 0
3426,0, 1330, False, 0
3427,0, 1330, False, 0
3428,0, 1330, False, 0
3429,0, 1330, False, 0
3430,0, 1330, False, 0
3431,0, 1330, False, 0
3432,0, 1330, False, 0
3433,0, 1330, False, 0
3434,0, 1330, False, 0
3435,0, 1330, False, 0
3436,0, 1330, False, 0
3437,0, 1330, False, 0
3438,0, 1330, False, 0
3439,0, 1330, False, 0
3440,0, 1330, False, 0
3441,0, 1330, False, 0
3442,0, 1330, False, 0
3443,0, 1330, False, 0
3444,0, 1330, False, 0
3445,0, 1330, False, 0
3446,0, 1330, False, 0
3447,0, 1330, False, 0
3448,0, 1330, False, 0
3449,0, 1330, False, 0
3450,0, 1330, False, 0
3451,0, 1330, False, 0
3452,0, 1330, False, 0
3453,0, 1330, False, 0
3454,0, 1330, False, 0
3455,0, 1330, False, 0
3456,0, 1330, False, 0
3457,0, 1330, False, 0
3458,0, 1330, False, 0
3459,0, 1330, False, 0
3460,0, 1330, False, 0
3461,0, 1330, False, 0
3462,0, 1330, False, 0
3463,0, 1330, False, 0
3464,0, 1330, False, 0
3465,0, 1330, False, 0
3466,0, 1330, False, 0
3467,0, 1330, False, 0
3468,0, 1330, False, 0
3469,0, 1330, False, 0
3470,0, 1330, False, 0
3471,0, 1330, False, 0
3472,0, 1330, False, 0
3473,0, 1330, False, 0
3474,0, 1330, False, 0
3475,0, 1330, False, 0
3476,0, 1330, False, 0
3477,0, 1330, False, 0
3478,0, 1330, False, 3
3479,0, 1330, False, 3
3480,0, 1330, False, 3
3481,0, 1330, False, 3
3482,0, 1330, False, 3
3483,0, 1330, False, 3
3484,0, 1330, False, 3
3485,0, 1330, False, 3
3486,0, 1330, False, 3
3487,0, 1330, False, 3
3488,0, 1330, False, 3
3489,0, 1330, False, 3
3490,0, 1330, False, 3
3491,0, 1330, False, 3
3492,0, 1330, False, 3
3493,0, 1330, False, 3
3494,0, 1330, False, 3
3495,0, 1330, False, 3
3496,0, 1330, False, 3
3497,0, 1330, False, 3
3498,0, 1330, False, 3
3499,0, 1330, False, 3
3500,0, 1330, False, 3
3501,0, 1330, False, 3
3502,0, 1330, False, 3
3503,0, 1330, False, 3
3504,0, 1330, False, 3
3505,0, 1330, False, 3
3506,0, 1330, False, 3
3507,0, 1330, False, 3
3508,0, 1330, False, 3
3509,0, 1330, False, 3
3510,0, 1330, False, 3
3511,0, 1330, False, 3
3512,0, 1330, False, 3
3513,0, 1330, False, 3
3514,0, 1330, False, 3
3515,0, 1330, False, 3
3516,0, 1330, False, 3
3517,0, 1330, False, 3
3518,0, 1330, False, 3
3519,0, 1330, False, 3
3520,0, 1330, False, 3
3521,0, 1330, False, 3
3522,0, 1330, False, 3
3523,0, 1330, False, 3
3524,0, 1330, False, 3
3525,0, 1330, False, 3
3526,0, 1330, False, 3
3527,0, 1330, False, 3
3528,0, 1330, False, 3
3529,0, 1330, False, 3
3530,0, 1330, False, 3
3531,0, 1330, False, 3
3532,0, 1330, False, 3
3533,0, 1330, False, 3
3534,0, 1330, False, 3
3535,0, 1330, False, 3
3536,0, 1330, False, 3
3537,0, 1330, False, 3
3538,0, 1330, False, 3
3539,0, 1330, False, 3
3540,0, 1330, False, 3
3541,0, 1330, False, 3
3542,0, 1330, False, 3
3543,0, 1330, False, 3
3544,0, 1330, False, 3
3545,0, 1330, False, 3
3546,0, 1330, False, 3
3547,0, 1330, False, 3
3548,0, 1330, False, 3
3549,0, 1330, False, 3
3550,0, 1330, False, 3
3551,0, 1330, False, 3
3552,0, 1330, False, 3
3553,0, 1330, False, 3
3554,0, 1330, False, 3
3555,0, 1330, False, 3
3556,0, 1330, False, 3
3557,0, 1330, False, 0
3558,0, 1330, False, 0
3559,0, 1330, False, 0
3560,0, 1330, False, 0
3561,0, 1330, False, 0
3562,0, 1330, False, 0
3563,0, 1330, False, 3
3564,0, 1330, False, 3
3565,0, 1330, False, 3
3566,0, 1330, False, 3
3567,0, 1330, False, 3
3568,0, 1330, False, 3
3569,0, 1330, False, 3
3570,0, 1330, False, 3
3571,0, 1330, False, 3
3572,0, 1330, False, 3
3573,0, 1330, False, 3
3574,0, 1330, False, 3
3575,0, 1330, False, 3
3576,0, 1330, False, 3
3577,0, 1330, False, 3
3578,0, 1330, False, 0
3579,0, 1330, False, 0
3580,0, 1330, False, 0
3581,0, 1330, False, 2
3582,0, 1330, False, 2
3583,0, 1330, False, 2
3584,0, 1330, False, 2
3585,0, 1330, False, 2
3586,0, 1330, False, 2
3587,0, 1330, False, 2
3588,0, 1330, False, 2
3589,0, 1330, False, 2
3590,0, 1330, False, 2
3591,0, 1330, False, 2
3592,0, 1330, False, 2
3593,0, 1330, False, 0
3594,0, 1330, False, 0
3595,0, 1330, False, 0
3596,0, 1330, False, 3
3597,0, 1330, False, 3
3598,0, 1330, False, 3
3599,0, 1330, False, 3
3600,0, 1330, False, 3
3601,0, 1330, False, 3
3602,0, 1330, False, 3
3603,0, 1330, False, 0
3604,0, 1330, False, 0
3605,0, 1330, False, 0
3606,0, 1330, False, 0
3607,0, 1330, False, 0
3608,0, 1330, False, 0
3609,0, 1330, False, 0
3610,0, 1330, False, 0
3611,0, 1330, False, 0
3612,0, 1330, False, 0
3613,0, 1330, False, 0
3614,0, 1330, False, 0
3615,0, 1330, False, 0
3616,0, 1330, False, 0
3617,0, 1330, False, 0
3618,0, 1330, False, 0
3619,0, 1330, False, 0
3620,0, 1330, False, 0
3621,0, 1330, False, 0
3622,0, 1330, False, 0
3623,0, 1330, False, 0
3624,0, 1330, False, 0
3625,0, 1330, False, 0
3626,0, 1330, False, 0
3627,0, 1330, False, 0
3628,0, 1330, False, 0
3629,0, 1330, False, 0
3630,0, 1330, False, 0
3631,0, 1330, False, 5
3632,0, 1330, False, 5
3633,0, 1330, False, 5
3634,0, 1330, False, 5
3635,0, 1330, False, 5
3636,0, 1330, False, 5
3637,0, 1330, False, 5
3638,0, 1330, False, 5
3639,0, 1330, False, 5
3640,0, 1330, False, 5
3641,0, 1330, False, 5
3642,0, 1330, False, 5
3643,0, 1330, False, 5
3644,0, 1330, False, 5
3645,0, 1330, False, 5
3646,0, 1330, False, 0
3647,0, 1330, False, 0
3648,0, 1330, False, 0
3649,0, 1330, False, 0
3650,0, 1330, False, 3
3651,0, 1330, False, 3
3652,0, 1330, False, 3
3653,0, 1330, False, 3
3654,0, 1330, False, 3
3655,0, 1330, False, 3
3656,0, 1330, False, 3
3657,0, 1330, False, 3
3658,0, 1330, False, 3
3659,0, 1330, False, 3
3660,0, 1330, False, 3
3661,0, 1330, False, 3
3662,0, 1330, False, 3
3663,0, 1330, False, 3
3664,0, 1330, False, 3
3665,0, 1330, False, 3
3666,0, 1330, False, 3
3667,0, 1330, False, 3
3668,0, 1330, False, 3
3669,0, 1330, False, 3
3670,0, 1330, False, 0
3671,0, 1330, False, 0
3672,0, 1330, False, 2
3673,0, 1330, False, 2
3674,0, 1330, False, 2
3675,0, 1330, False, 2
3676,0, 1330, False, 2
3677,0, 1330, False, 2
3678,0, 1330, False, 2
3679,0, 1330, False, 2
3680,0, 1330, False, 2
3681,0, 1330, False, 2
3682,0, 1330, False, 2
3683,0, 1330, False, 2
3684,0, 1330, False, 2
3685,0, 1330, False, 2
3686,0, 1330, False, 2
3687,0, 1330, False, 2
3688,0, 1330, False, 2
3689,0, 1330, False, 2
3690,0, 1330, False, 2
3691,0, 1330, False, 2
3692,0, 1330, False, 0
3693,0, 1330, False, 0
3694,0, 1330, False, 3
3695,0, 1330, False, 3
3696,0, 1330, False, 3
3697,0, 1330, False, 3
3698,0, 1330, False, 3
3699,0, 1330, False, 3
3700,0, 1330, False, 3
3701,0, 1330, False, 3
3702,0, 1330, False, 3
3703,0, 1330, False, 3
3704,0, 1330, False, 3
3705,0, 1330, False, 3
3706,0, 1330, False, 3
3707,0, 1330, False, 3
3708,0, 1330, False, 3
3709,0, 1330, False, 3
3710,0, 1330, False, 3
3711,0, 1330, False, 3
3712,0, 1330, False, 3
3713,0, 1330, False, 3
3714,0, 1330, False, 3
3715,0, 1330, False, 3
3716,0, 1330, False, 3
3717,0, 1330, False, 3
3718,0, 1330, False, 3
3719,0, 1330, False, 3
3720,0, 1330, False, 3
3721,0, 1330, False, 3
3722,0, 1330, False, 3
3723,0, 1330, False, 3
3724,0, 1330, False, 3
3725,0, 1330, False, 3
3726,0, 1330, False, 3
3727,0, 1330, False, 3
3728,0, 1330, False, 3
3729,0, 1330, False, 3
3730,0, 1330, False, 3
3731,0, 1330, False, 3
3732,0, 1330, False, 3
3733,0, 1330, False, 3
3734,10, 1340, False, 3
3735,0, 1340, False, 3
3736,0, 1340, False, 3
3737,0, 1340, False, 0
3738,0, 1340, False, 0
3739,0, 1340, False, 0
3740,0, 1340, False, 0
3741,0, 1340, False, 0
3742,0, 1340, False, 0
3743,0, 1340, False, 0
3744,0, 1340, False, 0
3745,0, 1340, False, 0
3746,0, 1340, False, 0
3747,0, 1340, False, 0
3748,10, 1350, False, 0
3749,0, 1350, False, 0
3750,0, 1350, False, 0
3751,0, 1350, False, 0
3752,0, 1350, False, 0
3753,0, 1350, False, 0
3754,0, 1350, False, 0
3755,0, 1350, False, 0
3756,0, 1350, False, 0
3757,0, 1350, False, 0
3758,0, 1350, False, 5
3759,0, 1350, False, 5
3760,0, 1350, False, 5
3761,0, 1350, False, 5
3762,0, 1350, False, 5
3763,0, 1350, False, 5
3764,0, 1350, False, 5
3765,0, 1350, False, 0
3766,10, 1360, False, 0
3767,0, 1360, False, 0
3768,0, 1360, False, 0
3769,0, 1360, False, 0
3770,0, 1360, False, 0
3771,0, 1360, False, 0
3772,0, 1360, False, 0
3773,0, 1360, False, 0
3774,0, 1360, False, 0
3775,0, 1360, False, 0
3776,0, 1360, False, 2
3777,0, 1360, False, 2
3778,0, 1360, False, 2
3779,0, 1360, False, 2
3780,0, 1360, False, 2
3781,0, 1360, False, 2
3782,0, 1360, False, 2
3783,0, 1360, False, 2
3784,0, 1360, False, 2
3785,0, 1360, False, 2
3786,0, 1360, False, 2
3787,0, 1360, False, 2
3788,0, 1360, False, 2
3789,0, 1360, False, 2
3790,0, 1360, False, 2
3791,0, 1360, False, 2
3792,0, 1360, False, 2
3793,0, 1360, False, 2
3794,0, 1360, False, 2
3795,0, 1360, False, 2
3796,0, 1360, False, 2
3797,0, 1360, False, 2
3798,0, 1360, False, 2
3799,0, 1360, False, 2
3800,0, 1360, False, 2
3801,0, 1360, False, 0
3802,0, 1360, False, 0
3803,0, 1360, False, 0
3804,10, 1370, False, 0
3805,0, 1370, False, 3
3806,0, 1370, False, 3
3807,0, 1370, False, 3
3808,0, 1370, False, 3
3809,0, 1370, False, 3
3810,0, 1370, False, 3
3811,0, 1370, False, 3
3812,0, 1370, False, 3
3813,0, 1370, False, 3
3814,0, 1370, False, 3
3815,0, 1370, False, 3
3816,0, 1370, False, 3
3817,0, 1370, False, 3
3818,10, 1380, False, 3
3819,0, 1380, False, 3
3820,0, 1380, False, 3
3821,0, 1380, False, 3
3822,0, 1380, False, 3
3823,0, 1380, False, 3
3824,0, 1380, False, 3
3825,0, 1380, False, 3
3826,0, 1380, False, 3
3827,0, 1380, False, 3
3828,0, 1380, False, 3
3829,0, 1380, False, 3
3830,10, 1390, False, 3
3831,0, 1390, False, 3
3832,0, 1390, False, 3
3833,0, 1390, False, 3
3834,0, 1390, False, 3
3835,0, 1390, False, 3
3836,0, 1390, False, 3
3837,0, 1390, False, 3
3838,0, 1390, False, 3
3839,0, 1390, False, 3
3840,0, 1390, False, 3
3841,0, 1390, False, 3
3842,10, 1400, False, 3
3843,0, 1400, False, 3
3844,0, 1400, False, 3
3845,0, 1400, False, 3
3846,0, 1400, False, 3
3847,0, 1400, False, 3
3848,0, 1400, False, 3
3849,0, 1400, False, 3
3850,0, 1400, False, 0
3851,0, 1400, False, 0
3852,0, 1400, False, 0
3853,0, 1400, False, 0
3854,0, 1400, False, 0
3855,0, 1400, False, 0
3856,10, 1410, False, 0
3857,0, 1410, False, 0
3858,0, 1410, False, 0
3859,0, 1410, False, 0
3860,0, 1410, False, 0
3861,0, 1410, False, 0
3862,0, 1410, False, 0
3863,0, 1410, False, 0
3864,0, 1410, False, 0
3865,0, 1410, False, 0
3866,0, 1410, False, 0
3867,0, 1410, False, 0
3868,0, 1410, False, 0
3869,0, 1410, False, 0
3870,10, 1420, False, 0
3871,0, 1420, False, 0
3872,0, 1420, False, 0
3873,0, 1420, False, 0
3874,0, 1420, False, 0
3875,0, 1420, False, 0
3876,0, 1420, False, 4
3877,0, 1420, False, 4
3878,0, 1420, False, 4
3879,0, 1420, False, 4
3880,0, 1420, False, 4
3881,0, 1420, False, 4
3882,0, 1420, False, 4
3883,0, 1420, False, 4
3884,0, 1420, False, 4
3885,0, 1420, False, 4
3886,0, 1420, False, 4
3887,0, 1420, False, 4
3888,0, 1420, False, 4
3889,0, 1420, False, 4
3890,0, 1420, False, 4
3891,0, 1420, False, 4
3892,0, 1420, False, 4
3893,0, 1420, False, 4
3894,0, 1420, False, 4
3895,0, 1420, False, 4
3896,0, 1420, False, 4
3897,0, 1420, False, 4
3898,0, 1420, False, 4
3899,0, 1420, False, 4
3900,0, 1420, False, 4
3901,0, 1420, False, 4
3902,0, 1420, False, 4
3903,0, 1420, False, 4
3904,0, 1420, False, 4
3905,0, 1420, False, 4
3906,0, 1420, False, 4
3907,0, 1420, False, 4
3908,0, 1420, False, 4
3909,0, 1420, False, 4
3910,0, 1420, False, 4
3911,0, 1420, False, 4
3912,0, 1420, False, 4
3913,0, 1420, False, 4
3914,0, 1420, False, 4
3915,0, 1420, False, 4
3916,0, 1420, False, 4
3917,0, 1420, False, 4
3918,0, 1420, False, 4
3919,0, 1420, False, 4
3920,0, 1420, False, 0
3921,0, 1420, False, 0
3922,0, 1420, False, 0
3923,0, 1420, False, 0
3924,0, 1420, False, 0
3925,0, 1420, False, 0
3926,0, 1420, False, 0
3927,0, 1420, False, 0
3928,0, 1420, False, 2
3929,0, 1420, False, 2
3930,0, 1420, False, 2
3931,0, 1420, False, 2
3932,0, 1420, False, 2
3933,0, 1420, False, 2
3934,0, 1420, False, 2
3935,0, 1420, False, 0
3936,0, 1420, False, 0
3937,0, 1420, False, 0
3938,0, 1420, False, 0
3939,0, 1420, False, 0
3940,10, 1430, False, 0
3941,0, 1430, False, 0
3942,0, 1430, False, 0
3943,0, 1430, False, 0
3944,0, 1430, False, 0
3945,0, 1430, False, 0
3946,0, 1430, False, 0
3947,0, 1430, False, 0
3948,0, 1430, False, 0
3949,0, 1430, False, 0
3950,0, 1430, False, 0
3951,0, 1430, False, 0
3952,0, 1430, False, 0
3953,0, 1430, False, 0
3954,10, 1440, False, 0
3955,0, 1440, False, 0
3956,0, 1440, False, 0
3957,0, 1440, False, 0
3958,0, 1440, False, 5
3959,0, 1440, False, 5
3960,0, 1440, False, 5
3961,0, 1440, False, 5
3962,0, 1440, False, 5
3963,0, 1440, False, 5
3964,0, 1440, False, 5
3965,0, 1440, False, 5
3966,0, 1440, False, 5
3967,0, 1440, False, 5
3968,0, 1440, False, 5
3969,0, 1440, False, 5
3970,0, 1440, False, 5
3971,0, 1440, False, 5
3972,0, 1440, False, 5
3973,0, 1440, False, 5
3974,0, 1440, False, 5
3975,0, 1440, False, 5
3976,0, 1440, False, 5
3977,0, 1440, False, 5
3978,0, 1440, False, 5
3979,0, 1440, False, 5
3980,0, 1440, False, 5
3981,0, 1440, False, 5
3982,0, 1440, False, 5
3983,0, 1440, False, 5
3984,0, 1440, False, 5
3985,0, 1440, False, 0
3986,0, 1440, False, 0
3987,0, 1440, False, 0
3988,0, 1440, False, 0
3989,0, 1440, False, 0
3990,0, 1440, False, 0
3991,0, 1440, False, 0
3992,0, 1440, False, 3
3993,0, 1440, False, 3
3994,0, 1440, False, 3
3995,0, 1440, False, 3
3996,0, 1440, False, 3
3997,0, 1440, False, 2
3998,0, 1440, False, 2
3999,0, 1440, False, 2
4000,0, 1440, False, 2
4001,0, 1440, False, 2
4002,0, 1440, False, 2
4003,0, 1440, False, 2
4004,0, 1440, False, 2
4005,0, 1440, False, 2
4006,0, 1440, False, 2
4007,0, 1440, False, 2
4008,0, 1440, False, 2
4009,0, 1440, False, 2
4010,0, 1440, False, 2
4011,0, 1440, False, 2
4012,0, 1440, False, 0
4013,0, 1440, False, 0
4014,0, 1440, False, 0
4015,0, 1440, False, 0
4016,0, 1440, False, 0
4017,0, 1440, False, 4
4018,0, 1440, False, 4
4019,0, 1440, False, 4
4020,0, 1440, False, 4
4021,0, 1440, False, 4
4022,0, 1440, False, 4
4023,0, 1440, False, 4
4024,0, 1440, False, 4
4025,0, 1440, False, 4
4026,0, 1440, False, 4
4027,0, 1440, False, 4
4028,0, 1440, False, 4
4029,0, 1440, False, 4
4030,0, 1440, False, 4
4031,0, 1440, False, 4
4032,0, 1440, False, 4
4033,0, 1440, False, 4
4034,0, 1440, False, 4
4035,0, 1440, False, 4
4036,0, 1440, False, 4
4037,0, 1440, False, 4
4038,0, 1440, False, 4
4039,0, 1440, False, 4
4040,10, 1450, False, 4
4041,0, 1450, False, 4
4042,0, 1450, False, 4
4043,0, 1450, False, 4
4044,0, 1450, False, 4
4045,0, 1450, False, 4
4046,0, 1450, False, 4
4047,0, 1450, False, 4
4048,0, 1450, False, 4
4049,0, 1450, False, 4
4050,0, 1450, False, 4
4051,0, 1450, False, 4
4052,0, 1450, False, 4
4053,0, 1450, False, 4
4054,0, 1450, False, 4
4055,0, 1450, False, 4
4056,0, 1450, False, 4
4057,0, 1450, False, 4
4058,0, 1450, False, 4
4059,0, 1450, False, 4
4060,0, 1450, False, 4
4061,0, 1450, False, 4
4062,0, 1450, False, 4
4063,0, 1450, False, 4
4064,0, 1450, False, 4
4065,0, 1450, False, 4
4066,0, 1450, False, 4
4067,0, 1450, False, 4
4068,0, 1450, False, 4
4069,0, 1450, False, 4
4070,0, 1450, False, 4
4071,0, 1450, False, 4
4072,0, 1450, False, 4
4073,0, 1450, False, 4
4074,0, 1450, False, 4
4075,0, 1450, False, 0
4076,0, 1450, False, 0
4077,0, 1450, False, 0
4078,0, 1450, False, 0
4079,0, 1450, False, 0
4080,0, 1450, False, 0
4081,0, 1450, False, 0
4082,0, 1450, False, 0
4083,0, 1450, False, 0
4084,0, 1450, False, 5
4085,0, 1450, False, 5
4086,0, 1450, False, 5
4087,0, 1450, False, 5
4088,0, 1450, False, 5
4089,0, 1450, False, 5
4090,0, 1450, False, 5
4091,0, 1450, False, 5
4092,0, 1450, False, 5
4093,0, 1450, False, 0
4094,0, 1450, False, 0
4095,0, 1450, False, 4
4096,0, 1450, False, 4
4097,0, 1450, False, 4
4098,0, 1450, False, 4
4099,0, 1450, False, 4
4100,0, 1450, False, 4
4101,0, 1450, False, 4
4102,0, 1450, False, 4
4103,0, 1450, False, 4
4104,0, 1450, False, 4
4105,0, 1450, False, 4
4106,0, 1450, False, 4
4107,0, 1450, False, 4
4108,0, 1450, False, 4
4109,0, 1450, False, 4
4110,0, 1450, False, 4
4111,0, 1450, False, 4
4112,0, 1450, False, 4
4113,0, 1450, False, 4
4114,0, 1450, False, 4
4115,0, 1450, False, 4
4116,0, 1450, False, 4
4117,0, 1450, False, 4
4118,10, 1460, False, 4
4119,0, 1460, False, 4
4120,0, 1460, False, 4
4121,0, 1460, False, 4
4122,0, 1460, False, 4
4123,0, 1460, False, 4
4124,0, 1460, False, 4
4125,0, 1460, False, 4
4126,0, 1460, False, 4
4127,0, 1460, False, 4
4128,0, 1460, False, 4
4129,0, 1460, False, 4
4130,10, 1470, False, 4
4131,0, 1470, False, 4
4132,0, 1470, False, 4
4133,0, 1470, False, 4
4134,0, 1470, False, 4
4135,0, 1470, False, 4
4136,0, 1470, False, 4
4137,0, 1470, False, 4
4138,0, 1470, False, 4
4139,0, 1470, False, 4
4140,0, 1470, False, 4
4141,0, 1470, False, 4
4142,0, 1470, False, 4
4143,0, 1470, False, 4
4144,10, 1480, False, 4
4145,0, 1480, False, 4
4146,0, 1480, False, 4
4147,0, 1480, False, 4
4148,0, 1480, False, 4
4149,0, 1480, False, 4
4150,0, 1480, False, 4
4151,0, 1480, False, 4
4152,0, 1480, False, 4
4153,0, 1480, False, 4
4154,0, 1480, False, 4
4155,0, 1480, False, 4
4156,0, 1480, False, 4
4157,0, 1480, False, 4
4158,10, 1490, False, 4
4159,0, 1490, False, 4
4160,0, 1490, False, 4
4161,0, 1490, False, 4
4162,0, 1490, False, 4
4163,0, 1490, False, 0
4164,0, 1490, False, 0
4165,0, 1490, False, 0
4166,0, 1490, False, 0
4167,0, 1490, False, 0
4168,0, 1490, False, 0
4169,0, 1490, False, 0
4170,0, 1490, False, 0
4171,0, 1490, False, 2
4172,0, 1490, False, 2
4173,0, 1490, False, 2
4174,0, 1490, False, 2
4175,0, 1490, False, 2
4176,0, 1490, False, 2
4177,0, 1490, False, 2
4178,0, 1490, False, 2
4179,0, 1490, False, 2
4180,0, 1490, False, 2
4181,0, 1490, False, 2
4182,0, 1490, False, 2
4183,0, 1490, False, 2
4184,0, 1490, False, 2
4185,0, 1490, False, 2
4186,0, 1490, False, 2
4187,0, 1490, False, 2
4188,0, 1490, False, 2
4189,0, 1490, False, 2
4190,0, 1490, False, 2
4191,0, 1490, False, 2
4192,0, 1490, False, 2
4193,0, 1490, False, 2
4194,0, 1490, False, 2
4195,0, 1490, False, 2
4196,0, 1490, False, 2
4197,0, 1490, False, 2
4198,0, 1490, False, 0
4199,0, 1490, False, 0
4200,0, 1490, False, 0
4201,0, 1490, False, 4
4202,0, 1490, False, 4
4203,0, 1490, False, 4
4204,0, 1490, False, 4
4205,0, 1490, False, 4
4206,0, 1490, False, 4
4207,0, 1490, False, 4
4208,0, 1490, False, 4
4209,0, 1490, False, 4
4210,0, 1490, False, 4
4211,0, 1490, False, 4
4212,0, 1490, False, 4
4213,0, 1490, False, 4
4214,0, 1490, False, 4
4215,0, 1490, False, 4
4216,0, 1490, False, 4
4217,0, 1490, False, 4
4218,0, 1490, False, 4
4219,0, 1490, False, 4
4220,0, 1490, False, 4
4221,0, 1490, False, 4
4222,0, 1490, False, 4
4223,0, 1490, False, 4
4224,0, 1490, False, 4
4225,0, 1490, False, 4
4226,0, 1490, False, 4
4227,0, 1490, False, 4
4228,0, 1490, False, 4
4229,0, 1490, False, 4
4230,0, 1490, False, 4
4231,0, 1490, False, 4
4232,0, 1490, False, 4
4233,0, 1490, False, 4
4234,0, 1490, False, 4
4235,0, 1490, False, 4
4236,0, 1490, False, 4
4237,0, 1490, False, 4
4238,0, 1490, False, 4
4239,0, 1490, False, 4
4240,0, 1490, False, 4
4241,0, 1490, False, 4
4242,0, 1490, False, 4
4243,0, 1490, False, 4
4244,0, 1490, False, 4
4245,0, 1490, False, 4
4246,0, 1490, False, 4
4247,0, 1490, False, 4
4248,0, 1490, False, 4
4249,0, 1490, False, 4
4250,0, 1490, False, 4
4251,0, 1490, False, 4
4252,0, 1490, False, 4
