db traj id : 453
frame,reward,score,terminal, action
4244,0, 1460, False, 0
4245,0, 1460, False, 0
4246,0, 1460, False, 0
4247,0, 1460, False, 0
4248,0, 1460, False, 0
4249,0, 1460, False, 5
4250,0, 1460, False, 5
4251,0, 1460, False, 5
4252,0, 1460, False, 5
4253,0, 1460, False, 5
4254,0, 1460, False, 5
4255,0, 1460, False, 5
4256,0, 1460, False, 5
4257,0, 1460, False, 5
4258,0, 1460, False, 5
4259,0, 1460, False, 5
4260,0, 1460, False, 0
4261,0, 1460, False, 0
4262,0, 1460, False, 0
4263,0, 1460, False, 0
4264,0, 1460, False, 0
4265,0, 1460, False, 0
4266,0, 1460, False, 0
4267,0, 1460, False, 0
4268,0, 1460, False, 0
4269,0, 1460, False, 0
4270,0, 1460, False, 0
4271,0, 1460, False, 0
4272,0, 1460, False, 0
4273,0, 1460, False, 0
4274,0, 1460, False, 0
4275,0, 1460, False, 0
4276,0, 1460, False, 0
4277,0, 1460, False, 0
4278,0, 1460, False, 0
4279,0, 1460, False, 0
4280,0, 1460, False, 0
4281,0, 1460, False, 0
4282,0, 1460, False, 0
4283,0, 1460, False, 0
4284,0, 1460, False, 0
4285,0, 1460, False, 3
4286,0, 1460, False, 3
4287,0, 1460, False, 3
4288,0, 1460, False, 3
4289,0, 1460, False, 3
4290,0, 1460, False, 3
4291,0, 1460, False, 3
4292,0, 1460, False, 3
4293,0, 1460, False, 3
4294,0, 1460, False, 0
4295,0, 1460, False, 0
4296,0, 1460, False, 0
4297,0, 1460, False, 0
4298,0, 1460, False, 0
4299,0, 1460, False, 0
4300,0, 1460, False, 0
4301,0, 1460, False, 0
4302,0, 1460, False, 0
4303,0, 1460, False, 0
4304,0, 1460, False, 0
4305,0, 1460, False, 0
4306,0, 1460, False, 0
4307,0, 1460, False, 0
4308,0, 1460, False, 2
4309,0, 1460, False, 2
4310,0, 1460, False, 2
4311,0, 1460, False, 2
4312,0, 1460, False, 2
4313,0, 1460, False, 2
4314,0, 1460, False, 2
4315,0, 1460, False, 2
4316,0, 1460, False, 2
4317,0, 1460, False, 2
4318,0, 1460, False, 2
4319,0, 1460, False, 0
4320,0, 1460, False, 0
4321,0, 1460, False, 0
4322,0, 1460, False, 0
4323,0, 1460, False, 0
4324,0, 1460, False, 0
4325,0, 1460, False, 0
4326,0, 1460, False, 0
4327,0, 1460, False, 0
4328,0, 1460, False, 0
4329,0, 1460, False, 0
4330,0, 1460, False, 2
4331,0, 1460, False, 2
4332,0, 1460, False, 2
4333,0, 1460, False, 2
4334,0, 1460, False, 2
4335,0, 1460, False, 0
4336,0, 1460, False, 0
4337,0, 1460, False, 0
4338,0, 1460, False, 0
4339,0, 1460, False, 0
4340,0, 1460, False, 0
4341,0, 1460, False, 0
4342,0, 1460, False, 0
4343,0, 1460, False, 0
4344,0, 1460, False, 0
4345,0, 1460, False, 0
4346,0, 1460, False, 0
4347,0, 1460, False, 0
4348,0, 1460, False, 0
4349,0, 1460, False, 0
4350,0, 1460, False, 0
4351,0, 1460, False, 0
4352,0, 1460, False, 0
4353,0, 1460, False, 0
4354,0, 1460, False, 0
4355,0, 1460, False, 0
4356,0, 1460, False, 0
4357,0, 1460, False, 0
4358,0, 1460, False, 0
4359,0, 1460, False, 0
4360,0, 1460, False, 0
4361,0, 1460, False, 0
4362,0, 1460, False, 0
4363,0, 1460, False, 0
4364,0, 1460, False, 0
4365,0, 1460, False, 0
4366,0, 1460, False, 0
4367,0, 1460, False, 0
4368,0, 1460, False, 0
4369,0, 1460, False, 0
4370,0, 1460, False, 0
4371,0, 1460, False, 0
4372,0, 1460, False, 0
4373,0, 1460, False, 0
4374,0, 1460, False, 0
4375,0, 1460, False, 0
4376,0, 1460, False, 3
4377,0, 1460, False, 3
4378,0, 1460, False, 3
4379,0, 1460, False, 3
4380,0, 1460, False, 3
4381,0, 1460, False, 3
4382,0, 1460, False, 3
4383,0, 1460, False, 3
4384,0, 1460, False, 3
4385,0, 1460, False, 3
4386,0, 1460, False, 0
4387,0, 1460, False, 0
4388,0, 1460, False, 0
4389,0, 1460, False, 0
4390,0, 1460, False, 0
4391,0, 1460, False, 0
4392,0, 1460, False, 0
4393,0, 1460, False, 0
4394,0, 1460, False, 0
4395,0, 1460, False, 0
4396,0, 1460, False, 0
4397,0, 1460, False, 2
4398,0, 1460, False, 2
4399,0, 1460, False, 2
4400,0, 1460, False, 2
4401,0, 1460, False, 2
4402,0, 1460, False, 2
4403,0, 1460, False, 2
4404,0, 1460, False, 2
4405,0, 1460, False, 2
4406,0, 1460, False, 2
4407,0, 1460, False, 2
4408,0, 1460, False, 2
4409,0, 1460, False, 2
4410,0, 1460, False, 2
4411,0, 1460, False, 2
4412,0, 1460, False, 2
4413,0, 1460, False, 2
4414,0, 1460, False, 2
4415,0, 1460, False, 2
4416,0, 1460, False, 2
4417,0, 1460, False, 2
4418,0, 1460, False, 2
4419,0, 1460, False, 2
4420,0, 1460, False, 2
4421,0, 1460, False, 2
4422,0, 1460, False, 2
4423,0, 1460, False, 2
4424,0, 1460, False, 2
4425,0, 1460, False, 2
4426,0, 1460, False, 2
4427,0, 1460, False, 2
4428,0, 1460, False, 2
4429,0, 1460, False, 2
4430,0, 1460, False, 2
4431,0, 1460, False, 2
4432,0, 1460, False, 2
4433,0, 1460, False, 2
4434,0, 1460, False, 2
4435,0, 1460, False, 2
4436,0, 1460, False, 2
4437,0, 1460, False, 2
4438,0, 1460, False, 2
4439,0, 1460, False, 2
4440,0, 1460, False, 2
4441,0, 1460, False, 2
4442,0, 1460, False, 2
4443,0, 1460, False, 2
4444,0, 1460, False, 0
4445,0, 1460, False, 0
4446,0, 1460, False, 0
4447,0, 1460, False, 0
4448,0, 1460, False, 0
4449,0, 1460, False, 0
4450,0, 1460, False, 0
4451,0, 1460, False, 0
4452,0, 1460, False, 0
4453,0, 1460, False, 0
4454,0, 1460, False, 0
4455,0, 1460, False, 0
4456,0, 1460, False, 0
4457,0, 1460, False, 0
4458,0, 1460, False, 0
4459,0, 1460, False, 0
4460,0, 1460, False, 0
4461,0, 1460, False, 0
4462,0, 1460, False, 0
4463,0, 1460, False, 0
4464,0, 1460, False, 0
4465,0, 1460, False, 0
4466,0, 1460, False, 0
4467,0, 1460, False, 0
4468,0, 1460, False, 0
4469,0, 1460, False, 0
4470,0, 1460, False, 0
4471,0, 1460, False, 0
4472,0, 1460, False, 0
4473,0, 1460, False, 0
4474,0, 1460, False, 0
4475,0, 1460, False, 3
4476,0, 1460, False, 3
4477,0, 1460, False, 3
4478,0, 1460, False, 3
4479,0, 1460, False, 3
4480,0, 1460, False, 3
4481,0, 1460, False, 3
4482,0, 1460, False, 3
4483,0, 1460, False, 3
4484,0, 1460, False, 3
4485,0, 1460, False, 3
4486,0, 1460, False, 3
4487,0, 1460, False, 3
4488,0, 1460, False, 3
4489,0, 1460, False, 0
4490,0, 1460, False, 0
4491,0, 1460, False, 0
4492,0, 1460, False, 0
4493,0, 1460, False, 4
4494,0, 1460, False, 4
4495,0, 1460, False, 4
4496,0, 1460, False, 4
4497,0, 1460, False, 4
4498,0, 1460, False, 4
4499,0, 1460, False, 4
4500,0, 1460, False, 4
4501,0, 1460, False, 4
4502,0, 1460, False, 4
4503,0, 1460, False, 4
4504,0, 1460, False, 4
4505,0, 1460, False, 4
4506,0, 1460, False, 0
4507,0, 1460, False, 0
4508,0, 1460, False, 0
4509,0, 1460, False, 0
4510,0, 1460, False, 0
4511,0, 1460, False, 0
4512,0, 1460, False, 0
4513,0, 1460, False, 0
4514,0, 1460, False, 0
4515,0, 1460, False, 0
4516,0, 1460, False, 0
4517,0, 1460, False, 0
4518,0, 1460, False, 0
4519,0, 1460, False, 0
4520,0, 1460, False, 0
4521,0, 1460, False, 0
4522,0, 1460, False, 0
4523,0, 1460, False, 0
4524,0, 1460, False, 0
4525,0, 1460, False, 0
4526,0, 1460, False, 0
4527,0, 1460, False, 0
4528,0, 1460, False, 0
4529,0, 1460, False, 0
4530,0, 1460, False, 0
4531,0, 1460, False, 0
4532,0, 1460, False, 0
4533,0, 1460, False, 0
4534,0, 1460, False, 0
4535,0, 1460, False, 0
4536,0, 1460, False, 0
4537,0, 1460, False, 0
4538,0, 1460, False, 0
4539,0, 1460, False, 5
4540,0, 1460, False, 5
4541,0, 1460, False, 5
4542,0, 1460, False, 0
4543,0, 1460, False, 0
4544,0, 1460, False, 0
4545,0, 1460, False, 0
4546,0, 1460, False, 0
4547,0, 1460, False, 0
4548,0, 1460, False, 0
4549,0, 1460, False, 0
4550,0, 1460, False, 0
4551,0, 1460, False, 0
4552,0, 1460, False, 0
4553,0, 1460, False, 0
4554,0, 1460, False, 0
4555,0, 1460, False, 0
4556,0, 1460, False, 0
4557,0, 1460, False, 0
4558,0, 1460, False, 5
4559,0, 1460, False, 5
4560,0, 1460, False, 5
4561,0, 1460, False, 5
4562,0, 1460, False, 5
4563,0, 1460, False, 5
4564,0, 1460, False, 5
4565,0, 1460, False, 5
4566,0, 1460, False, 5
4567,0, 1460, False, 5
4568,0, 1460, False, 5
4569,0, 1460, False, 5
4570,0, 1460, False, 5
4571,0, 1460, False, 5
4572,0, 1460, False, 5
4573,0, 1460, False, 5
4574,0, 1460, False, 5
4575,0, 1460, False, 5
4576,0, 1460, False, 5
4577,0, 1460, False, 5
4578,0, 1460, False, 5
4579,0, 1460, False, 5
4580,0, 1460, False, 5
4581,0, 1460, False, 5
4582,0, 1460, False, 5
4583,0, 1460, False, 5
4584,0, 1460, False, 5
4585,0, 1460, False, 5
4586,0, 1460, False, 5
4587,0, 1460, False, 5
4588,0, 1460, False, 5
4589,0, 1460, False, 5
4590,0, 1460, False, 5
4591,0, 1460, False, 5
4592,0, 1460, False, 5
4593,0, 1460, False, 5
4594,0, 1460, False, 5
4595,0, 1460, False, 5
4596,0, 1460, False, 5
4597,0, 1460, False, 5
4598,0, 1460, False, 5
4599,0, 1460, False, 5
4600,0, 1460, False, 5
4601,0, 1460, False, 5
4602,0, 1460, False, 5
4603,0, 1460, False, 5
4604,0, 1460, False, 5
4605,0, 1460, False, 5
4606,0, 1460, False, 5
4607,0, 1460, False, 5
4608,0, 1460, False, 5
4609,0, 1460, False, 5
4610,0, 1460, False, 5
4611,0, 1460, False, 5
4612,0, 1460, False, 5
4613,0, 1460, False, 5
4614,0, 1460, False, 5
4615,0, 1460, False, 5
4616,0, 1460, False, 5
4617,0, 1460, False, 5
4618,0, 1460, False, 5
4619,0, 1460, False, 5
4620,0, 1460, False, 5
4621,0, 1460, False, 5
4622,0, 1460, False, 5
4623,0, 1460, False, 5
4624,0, 1460, False, 5
4625,0, 1460, False, 5
4626,0, 1460, False, 5
4627,0, 1460, False, 5
4628,0, 1460, False, 5
4629,0, 1460, False, 5
4630,0, 1460, False, 5
4631,0, 1460, False, 5
4632,0, 1460, False, 5
4633,0, 1460, False, 5
4634,0, 1460, False, 5
4635,0, 1460, False, 5
4636,0, 1460, False, 5
4637,0, 1460, False, 5
4638,0, 1460, False, 5
4639,0, 1460, False, 5
4640,0, 1460, False, 5
4641,0, 1460, False, 5
4642,0, 1460, False, 0
4643,0, 1460, False, 0
4644,0, 1460, False, 3
4645,0, 1460, False, 3
4646,0, 1460, False, 3
4647,0, 1460, False, 3
4648,0, 1460, False, 3
4649,0, 1460, False, 3
4650,0, 1460, False, 3
4651,0, 1460, False, 3
4652,0, 1460, False, 3
4653,0, 1460, False, 3
4654,0, 1460, False, 3
4655,0, 1460, False, 3
4656,0, 1460, False, 3
4657,0, 1460, False, 3
4658,0, 1460, False, 3
4659,0, 1460, False, 3
4660,0, 1460, False, 3
4661,0, 1460, False, 3
4662,0, 1460, False, 3
4663,10, 1470, False, 3
4664,0, 1470, False, 3
4665,0, 1470, False, 3
4666,0, 1470, False, 3
4667,0, 1470, False, 3
4668,0, 1470, False, 3
4669,0, 1470, False, 3
4670,0, 1470, False, 3
4671,0, 1470, False, 3
4672,0, 1470, False, 3
4673,0, 1470, False, 3
4674,0, 1470, False, 3
4675,0, 1470, False, 3
4676,0, 1470, False, 3
4677,0, 1470, False, 3
4678,0, 1470, False, 2
4679,0, 1470, False, 2
4680,0, 1470, False, 2
4681,0, 1470, False, 2
4682,0, 1470, False, 2
4683,0, 1470, False, 2
4684,0, 1470, False, 2
4685,0, 1470, False, 2
4686,0, 1470, False, 2
4687,0, 1470, False, 2
4688,0, 1470, False, 2
4689,0, 1470, False, 2
4690,0, 1470, False, 2
4691,0, 1470, False, 2
4692,0, 1470, False, 2
4693,0, 1470, False, 2
4694,0, 1470, False, 2
4695,0, 1470, False, 2
4696,0, 1470, False, 2
4697,0, 1470, False, 2
4698,0, 1470, False, 2
4699,0, 1470, False, 0
4700,0, 1470, False, 3
4701,0, 1470, False, 3
4702,0, 1470, False, 3
4703,0, 1470, False, 3
4704,0, 1470, False, 3
4705,0, 1470, False, 3
4706,0, 1470, False, 3
4707,0, 1470, False, 3
4708,0, 1470, False, 3
4709,0, 1470, False, 3
4710,0, 1470, False, 3
4711,0, 1470, False, 3
4712,0, 1470, False, 3
4713,0, 1470, False, 3
4714,0, 1470, False, 3
4715,0, 1470, False, 3
4716,0, 1470, False, 3
4717,0, 1470, False, 3
4718,0, 1470, False, 0
4719,0, 1470, False, 0
4720,0, 1470, False, 0
4721,0, 1470, False, 5
4722,0, 1470, False, 5
4723,0, 1470, False, 5
4724,0, 1470, False, 5
4725,0, 1470, False, 5
4726,0, 1470, False, 5
4727,0, 1470, False, 5
4728,0, 1470, False, 5
4729,0, 1470, False, 5
4730,0, 1470, False, 5
4731,10, 1480, False, 5
4732,0, 1480, False, 5
4733,0, 1480, False, 5
4734,0, 1480, False, 5
4735,0, 1480, False, 5
4736,0, 1480, False, 5
4737,0, 1480, False, 5
4738,0, 1480, False, 5
4739,0, 1480, False, 5
4740,0, 1480, False, 5
4741,0, 1480, False, 5
4742,0, 1480, False, 5
4743,0, 1480, False, 5
4744,0, 1480, False, 5
4745,10, 1490, False, 5
4746,0, 1490, False, 5
4747,0, 1490, False, 5
4748,0, 1490, False, 5
4749,0, 1490, False, 5
4750,0, 1490, False, 5
4751,0, 1490, False, 5
4752,0, 1490, False, 5
4753,0, 1490, False, 5
4754,0, 1490, False, 5
4755,0, 1490, False, 5
4756,0, 1490, False, 5
4757,0, 1490, False, 5
4758,0, 1490, False, 5
4759,10, 1500, False, 5
4760,0, 1500, False, 5
4761,0, 1500, False, 8
4762,0, 1500, False, 8
4763,0, 1500, False, 3
4764,0, 1500, False, 3
4765,0, 1500, False, 3
4766,0, 1500, False, 3
4767,0, 1500, False, 3
4768,0, 1500, False, 3
4769,0, 1500, False, 3
4770,0, 1500, False, 3
4771,0, 1500, False, 3
4772,0, 1500, False, 3
4773,10, 1510, False, 3
4774,0, 1510, False, 3
4775,0, 1510, False, 3
4776,0, 1510, False, 3
4777,0, 1510, False, 3
4778,0, 1510, False, 3
4779,0, 1510, False, 3
4780,0, 1510, False, 3
4781,0, 1510, False, 3
4782,0, 1510, False, 0
4783,0, 1510, False, 0
4784,0, 1510, False, 2
4785,0, 1510, False, 2
4786,0, 1510, False, 2
4787,0, 1510, False, 2
4788,0, 1510, False, 2
4789,0, 1510, False, 2
4790,0, 1510, False, 2
4791,0, 1510, False, 2
4792,0, 1510, False, 2
4793,0, 1510, False, 2
4794,0, 1510, False, 0
4795,0, 1510, False, 0
4796,0, 1510, False, 0
4797,0, 1510, False, 0
4798,0, 1510, False, 0
4799,0, 1510, False, 0
4800,0, 1510, False, 0
4801,0, 1510, False, 3
4802,0, 1510, False, 3
4803,0, 1510, False, 3
4804,0, 1510, False, 3
4805,0, 1510, False, 3
4806,0, 1510, False, 3
4807,0, 1510, False, 3
4808,0, 1510, False, 3
4809,10, 1520, False, 3
4810,0, 1520, False, 3
4811,0, 1520, False, 3
4812,0, 1520, False, 3
4813,0, 1520, False, 3
4814,0, 1520, False, 3
4815,0, 1520, False, 3
4816,0, 1520, False, 3
4817,0, 1520, False, 3
4818,0, 1520, False, 3
4819,0, 1520, False, 3
4820,0, 1520, False, 3
4821,0, 1520, False, 3
4822,0, 1520, False, 3
4823,0, 1520, False, 3
4824,0, 1520, False, 3
4825,0, 1520, False, 3
4826,0, 1520, False, 3
4827,10, 1530, False, 3
4828,0, 1530, False, 3
4829,0, 1530, False, 3
4830,0, 1530, False, 3
4831,0, 1530, False, 3
4832,0, 1530, False, 3
4833,0, 1530, False, 3
4834,0, 1530, False, 3
4835,0, 1530, False, 3
4836,0, 1530, False, 3
4837,0, 1530, False, 3
4838,0, 1530, False, 3
4839,0, 1530, False, 3
4840,0, 1530, False, 3
4841,0, 1530, False, 3
4842,0, 1530, False, 3
4843,0, 1530, False, 3
4844,0, 1530, False, 3
4845,0, 1530, False, 3
4846,0, 1530, False, 8
4847,0, 1530, False, 8
4848,0, 1530, False, 5
4849,0, 1530, False, 5
4850,0, 1530, False, 5
4851,0, 1530, False, 5
4852,0, 1530, False, 5
4853,0, 1530, False, 5
4854,0, 1530, False, 5
4855,0, 1530, False, 5
4856,0, 1530, False, 3
4857,0, 1530, False, 3
4858,0, 1530, False, 3
4859,0, 1530, False, 3
4860,0, 1530, False, 3
4861,0, 1530, False, 3
4862,0, 1530, False, 3
4863,0, 1530, False, 3
4864,0, 1530, False, 3
4865,10, 1540, False, 3
4866,0, 1540, False, 3
4867,0, 1540, False, 3
4868,0, 1540, False, 3
4869,0, 1540, False, 3
4870,0, 1540, False, 3
4871,0, 1540, False, 3
4872,0, 1540, False, 3
4873,0, 1540, False, 3
4874,0, 1540, False, 3
4875,0, 1540, False, 3
4876,0, 1540, False, 3
4877,0, 1540, False, 3
4878,0, 1540, False, 3
4879,10, 1550, False, 3
4880,0, 1550, False, 3
4881,0, 1550, False, 3
4882,0, 1550, False, 3
4883,0, 1550, False, 3
4884,0, 1550, False, 3
4885,0, 1550, False, 3
4886,0, 1550, False, 3
4887,0, 1550, False, 3
4888,0, 1550, False, 3
4889,0, 1550, False, 3
4890,0, 1550, False, 3
4891,0, 1550, False, 3
4892,0, 1550, False, 3
4893,0, 1550, False, 3
4894,0, 1550, False, 3
4895,0, 1550, False, 3
4896,0, 1550, False, 3
4897,0, 1550, False, 3
4898,0, 1550, False, 3
4899,0, 1550, False, 3
4900,0, 1550, False, 3
4901,0, 1550, False, 3
4902,0, 1550, False, 3
4903,0, 1550, False, 3
4904,0, 1550, False, 0
4905,0, 1550, False, 4
4906,0, 1550, False, 4
4907,0, 1550, False, 4
4908,0, 1550, False, 4
4909,0, 1550, False, 4
4910,0, 1550, False, 4
4911,0, 1550, False, 4
4912,0, 1550, False, 4
4913,0, 1550, False, 4
4914,0, 1550, False, 4
4915,0, 1550, False, 4
4916,0, 1550, False, 4
4917,0, 1550, False, 4
4918,0, 1550, False, 4
4919,0, 1550, False, 4
4920,0, 1550, False, 4
4921,0, 1550, False, 4
4922,0, 1550, False, 4
4923,0, 1550, False, 4
4924,0, 1550, False, 5
4925,0, 1550, False, 5
4926,0, 1550, False, 5
4927,0, 1550, False, 5
4928,0, 1550, False, 5
4929,0, 1550, False, 5
4930,0, 1550, False, 5
4931,0, 1550, False, 5
4932,0, 1550, False, 5
4933,0, 1550, False, 5
4934,0, 1550, False, 5
4935,0, 1550, False, 5
4936,0, 1550, False, 5
4937,0, 1550, False, 5
4938,0, 1550, False, 5
4939,0, 1550, False, 5
4940,0, 1550, False, 5
4941,0, 1550, False, 5
4942,0, 1550, False, 5
4943,0, 1550, False, 5
4944,0, 1550, False, 5
4945,0, 1550, False, 5
4946,0, 1550, False, 5
4947,0, 1550, False, 5
4948,0, 1550, False, 3
4949,0, 1550, False, 3
4950,0, 1550, False, 3
4951,0, 1550, False, 3
4952,0, 1550, False, 3
4953,0, 1550, False, 3
4954,0, 1550, False, 3
4955,0, 1550, False, 3
4956,0, 1550, False, 3
4957,0, 1550, False, 3
4958,0, 1550, False, 3
4959,0, 1550, False, 3
4960,0, 1550, False, 3
4961,0, 1550, False, 3
4962,0, 1550, False, 3
4963,0, 1550, False, 3
4964,0, 1550, False, 3
4965,0, 1550, False, 3
4966,0, 1550, False, 3
4967,0, 1550, False, 3
4968,0, 1550, False, 3
4969,0, 1550, False, 3
4970,0, 1550, False, 3
4971,0, 1550, False, 3
4972,0, 1550, False, 3
4973,0, 1550, False, 3
4974,0, 1550, False, 3
4975,0, 1550, False, 3
4976,0, 1550, False, 3
4977,0, 1550, False, 3
4978,0, 1550, False, 3
4979,0, 1550, False, 3
4980,0, 1550, False, 3
4981,0, 1550, False, 3
4982,0, 1550, False, 3
4983,0, 1550, False, 6
4984,0, 1550, False, 6
4985,0, 1550, False, 2
4986,0, 1550, False, 2
4987,0, 1550, False, 2
4988,0, 1550, False, 2
4989,0, 1550, False, 2
4990,0, 1550, False, 2
4991,0, 1550, False, 2
4992,0, 1550, False, 2
4993,0, 1550, False, 2
4994,0, 1550, False, 2
4995,0, 1550, False, 2
4996,0, 1550, False, 2
4997,0, 1550, False, 2
4998,0, 1550, False, 2
4999,0, 1550, False, 2
5000,0, 1550, False, 2
5001,0, 1550, False, 2
5002,0, 1550, False, 2
5003,10, 1560, False, 2
5004,0, 1560, False, 2
5005,0, 1560, False, 2
5006,0, 1560, False, 2
5007,0, 1560, False, 2
5008,0, 1560, False, 2
5009,0, 1560, False, 2
5010,0, 1560, False, 2
5011,0, 1560, False, 2
5012,0, 1560, False, 2
5013,0, 1560, False, 2
5014,0, 1560, False, 0
5015,0, 1560, False, 3
5016,0, 1560, False, 3
5017,10, 1570, False, 3
5018,0, 1570, False, 3
5019,0, 1570, False, 3
5020,0, 1570, False, 3
5021,0, 1570, False, 3
5022,0, 1570, False, 3
5023,0, 1570, False, 3
5024,0, 1570, False, 3
5025,0, 1570, False, 3
5026,0, 1570, False, 3
5027,0, 1570, False, 3
5028,0, 1570, False, 3
5029,0, 1570, False, 3
5030,0, 1570, False, 3
5031,0, 1570, False, 3
5032,0, 1570, False, 3
5033,0, 1570, False, 3
5034,0, 1570, False, 3
5035,0, 1570, False, 3
5036,0, 1570, False, 3
5037,0, 1570, False, 3
5038,0, 1570, False, 3
5039,0, 1570, False, 3
5040,0, 1570, False, 3
5041,0, 1570, False, 3
5042,0, 1570, False, 3
5043,0, 1570, False, 3
5044,0, 1570, False, 3
5045,0, 1570, False, 3
5046,0, 1570, False, 3
5047,0, 1570, False, 3
5048,0, 1570, False, 3
5049,0, 1570, False, 3
5050,0, 1570, False, 3
5051,0, 1570, False, 3
5052,0, 1570, False, 3
5053,0, 1570, False, 3
5054,0, 1570, False, 3
5055,0, 1570, False, 3
5056,0, 1570, False, 3
5057,0, 1570, False, 3
5058,0, 1570, False, 3
5059,0, 1570, False, 3
5060,0, 1570, False, 3
5061,0, 1570, False, 3
5062,0, 1570, False, 3
5063,0, 1570, False, 3
5064,0, 1570, False, 0
5065,0, 1570, False, 0
5066,0, 1570, False, 0
5067,0, 1570, False, 0
5068,0, 1570, False, 0
5069,0, 1570, False, 0
5070,0, 1570, False, 0
5071,0, 1570, False, 0
5072,0, 1570, False, 0
5073,0, 1570, False, 0
5074,0, 1570, False, 0
5075,0, 1570, False, 0
5076,0, 1570, False, 0
5077,0, 1570, False, 0
5078,0, 1570, False, 0
5079,0, 1570, False, 0
5080,0, 1570, False, 0
5081,0, 1570, False, 0
5082,0, 1570, False, 0
5083,0, 1570, False, 0
5084,0, 1570, False, 0
5085,0, 1570, False, 0
5086,0, 1570, False, 0
5087,0, 1570, False, 0
5088,0, 1570, False, 0
5089,0, 1570, False, 0
5090,0, 1570, False, 0
5091,0, 1570, False, 0
5092,0, 1570, False, 0
5093,0, 1570, False, 0
5094,0, 1570, False, 0
5095,0, 1570, False, 0
5096,0, 1570, False, 0
5097,0, 1570, False, 0
5098,0, 1570, False, 0
5099,0, 1570, False, 0
5100,0, 1570, False, 0
5101,0, 1570, False, 0
5102,0, 1570, False, 0
5103,0, 1570, False, 0
5104,0, 1570, False, 0
5105,0, 1570, False, 0
5106,0, 1570, False, 0
5107,0, 1570, True, 0
