db traj id : 138
frame,reward,score,terminal, action
4130,0, 3870, False, 4
4131,0, 3870, False, 4
4132,0, 3870, False, 4
4133,0, 3870, False, 4
4134,0, 3870, False, 4
4135,0, 3870, False, 4
4136,0, 3870, False, 4
4137,0, 3870, False, 4
4138,0, 3870, False, 4
4139,0, 3870, False, 4
4140,0, 3870, False, 4
4141,0, 3870, False, 4
4142,0, 3870, False, 4
4143,0, 3870, False, 4
4144,0, 3870, False, 4
4145,0, 3870, False, 4
4146,10, 3880, False, 4
4147,0, 3880, False, 4
4148,0, 3880, False, 4
4149,0, 3880, False, 4
4150,0, 3880, False, 4
4151,0, 3880, False, 4
4152,0, 3880, False, 4
4153,0, 3880, False, 4
4154,0, 3880, False, 4
4155,0, 3880, False, 4
4156,0, 3880, False, 4
4157,0, 3880, False, 4
4158,0, 3880, False, 4
4159,0, 3880, False, 4
4160,10, 3890, False, 4
4161,0, 3890, False, 4
4162,0, 3890, False, 4
4163,0, 3890, False, 4
4164,0, 3890, False, 4
4165,0, 3890, False, 4
4166,0, 3890, False, 4
4167,0, 3890, False, 4
4168,0, 3890, False, 4
4169,0, 3890, False, 4
4170,0, 3890, False, 4
4171,0, 3890, False, 4
4172,10, 3900, False, 4
4173,0, 3900, False, 4
4174,0, 3900, False, 4
4175,0, 3900, False, 4
4176,0, 3900, False, 4
4177,0, 3900, False, 4
4178,0, 3900, False, 4
4179,0, 3900, False, 4
4180,0, 3900, False, 4
4181,0, 3900, False, 4
4182,0, 3900, False, 7
4183,0, 3900, False, 2
4184,0, 3900, False, 2
4185,0, 3900, False, 2
4186,10, 3910, False, 2
4187,0, 3910, False, 2
4188,0, 3910, False, 2
4189,0, 3910, False, 2
4190,0, 3910, False, 2
4191,0, 3910, False, 2
4192,0, 3910, False, 2
4193,0, 3910, False, 2
4194,0, 3910, False, 2
4195,0, 3910, False, 2
4196,0, 3910, False, 2
4197,0, 3910, False, 2
4198,0, 3910, False, 2
4199,0, 3910, False, 2
4200,0, 3910, False, 2
4201,0, 3910, False, 2
4202,0, 3910, False, 0
4203,0, 3910, False, 0
4204,0, 3910, False, 0
4205,0, 3910, False, 0
4206,0, 3910, False, 0
4207,0, 3910, False, 0
4208,0, 3910, False, 4
4209,0, 3910, False, 4
4210,0, 3910, False, 4
4211,0, 3910, False, 4
4212,0, 3910, False, 4
4213,0, 3910, False, 4
4214,0, 3910, False, 4
4215,0, 3910, False, 4
4216,0, 3910, False, 7
4217,0, 3910, False, 7
4218,0, 3910, False, 2
4219,0, 3910, False, 2
4220,0, 3910, False, 2
4221,0, 3910, False, 2
4222,0, 3910, False, 2
4223,0, 3910, False, 0
4224,0, 3910, False, 0
4225,0, 3910, False, 0
4226,0, 3910, False, 4
4227,0, 3910, False, 4
4228,0, 3910, False, 4
4229,0, 3910, False, 4
4230,0, 3910, False, 4
4231,0, 3910, False, 4
4232,0, 3910, False, 4
4233,0, 3910, False, 4
4234,0, 3910, False, 4
4235,0, 3910, False, 4
4236,0, 3910, False, 4
4237,0, 3910, False, 4
4238,0, 3910, False, 4
4239,0, 3910, False, 4
4240,0, 3910, False, 4
4241,0, 3910, False, 4
4242,0, 3910, False, 4
4243,0, 3910, False, 4
4244,0, 3910, False, 4
4245,0, 3910, False, 4
4246,0, 3910, False, 4
4247,0, 3910, False, 4
4248,0, 3910, False, 4
4249,0, 3910, False, 4
4250,0, 3910, False, 4
4251,0, 3910, False, 4
4252,0, 3910, False, 4
4253,0, 3910, False, 4
4254,0, 3910, False, 4
4255,0, 3910, False, 4
4256,0, 3910, False, 4
4257,0, 3910, False, 4
4258,0, 3910, False, 4
4259,0, 3910, False, 4
4260,0, 3910, False, 4
4261,0, 3910, False, 4
4262,0, 3910, False, 0
4263,0, 3910, False, 0
4264,0, 3910, False, 0
4265,0, 3910, False, 0
4266,0, 3910, False, 0
4267,0, 3910, False, 0
4268,0, 3910, False, 0
4269,0, 3910, False, 0
4270,0, 3910, False, 0
4271,0, 3910, False, 0
4272,0, 3910, False, 0
4273,0, 3910, False, 0
4274,0, 3910, False, 0
4275,0, 3910, False, 0
4276,0, 3910, False, 2
4277,0, 3910, False, 2
4278,0, 3910, False, 2
4279,0, 3910, False, 2
4280,0, 3910, False, 2
4281,0, 3910, False, 2
4282,0, 3910, False, 2
4283,0, 3910, False, 2
4284,0, 3910, False, 2
4285,0, 3910, False, 2
4286,0, 3910, False, 2
4287,0, 3910, False, 2
4288,0, 3910, False, 2
4289,0, 3910, False, 2
4290,0, 3910, False, 2
4291,0, 3910, False, 2
4292,0, 3910, False, 2
4293,0, 3910, False, 2
4294,0, 3910, False, 2
4295,0, 3910, False, 2
4296,0, 3910, False, 0
4297,0, 3910, False, 0
4298,0, 3910, False, 0
4299,0, 3910, False, 0
4300,0, 3910, False, 0
4301,0, 3910, False, 0
4302,0, 3910, False, 0
4303,0, 3910, False, 0
4304,0, 3910, False, 0
4305,0, 3910, False, 0
4306,0, 3910, False, 0
4307,0, 3910, False, 0
4308,0, 3910, False, 0
4309,0, 3910, False, 0
4310,0, 3910, False, 0
4311,0, 3910, False, 0
4312,0, 3910, False, 0
4313,0, 3910, False, 0
4314,0, 3910, False, 0
4315,0, 3910, False, 0
4316,0, 3910, False, 0
4317,0, 3910, False, 0
4318,0, 3910, False, 0
4319,0, 3910, False, 0
4320,0, 3910, False, 0
4321,0, 3910, False, 0
4322,0, 3910, False, 0
4323,0, 3910, False, 0
4324,0, 3910, False, 0
4325,0, 3910, False, 0
4326,0, 3910, False, 0
4327,0, 3910, False, 0
4328,0, 3910, False, 0
4329,0, 3910, False, 3
4330,0, 3910, False, 3
4331,0, 3910, False, 3
4332,0, 3910, False, 3
4333,0, 3910, False, 3
4334,0, 3910, False, 3
4335,0, 3910, False, 3
4336,0, 3910, False, 3
4337,0, 3910, False, 3
4338,0, 3910, False, 3
4339,0, 3910, False, 3
4340,0, 3910, False, 3
4341,0, 3910, False, 3
4342,0, 3910, False, 3
4343,0, 3910, False, 3
4344,0, 3910, False, 3
4345,0, 3910, False, 3
4346,0, 3910, False, 3
4347,0, 3910, False, 3
4348,0, 3910, False, 3
4349,0, 3910, False, 3
4350,0, 3910, False, 3
4351,0, 3910, False, 3
4352,0, 3910, False, 3
4353,0, 3910, False, 3
4354,0, 3910, False, 3
4355,0, 3910, False, 3
4356,0, 3910, False, 3
4357,0, 3910, False, 8
4358,0, 3910, False, 8
4359,0, 3910, False, 5
4360,0, 3910, False, 5
4361,0, 3910, False, 5
4362,0, 3910, False, 5
4363,0, 3910, False, 5
4364,0, 3910, False, 5
4365,0, 3910, False, 5
4366,0, 3910, False, 5
4367,0, 3910, False, 5
4368,0, 3910, False, 5
4369,0, 3910, False, 5
4370,0, 3910, False, 5
4371,0, 3910, False, 5
4372,0, 3910, False, 5
4373,0, 3910, False, 5
4374,0, 3910, False, 5
4375,0, 3910, False, 5
4376,0, 3910, False, 5
4377,0, 3910, False, 5
4378,0, 3910, False, 0
4379,0, 3910, False, 0
4380,0, 3910, False, 0
4381,0, 3910, False, 0
4382,0, 3910, False, 0
4383,0, 3910, False, 0
4384,0, 3910, False, 0
4385,0, 3910, False, 0
4386,0, 3910, False, 0
4387,0, 3910, False, 0
4388,0, 3910, False, 0
4389,0, 3910, False, 0
4390,0, 3910, False, 0
4391,0, 3910, False, 0
4392,0, 3910, False, 0
4393,0, 3910, False, 0
4394,0, 3910, False, 0
4395,0, 3910, False, 3
4396,0, 3910, False, 3
4397,0, 3910, False, 3
4398,0, 3910, False, 3
4399,0, 3910, False, 3
4400,0, 3910, False, 3
4401,0, 3910, False, 3
4402,0, 3910, False, 3
4403,0, 3910, False, 3
4404,0, 3910, False, 3
4405,0, 3910, False, 3
4406,0, 3910, False, 3
4407,0, 3910, False, 3
4408,0, 3910, False, 3
4409,0, 3910, False, 3
4410,0, 3910, False, 3
4411,0, 3910, False, 3
4412,0, 3910, False, 3
4413,0, 3910, False, 3
4414,0, 3910, False, 3
4415,0, 3910, False, 3
4416,0, 3910, False, 3
4417,0, 3910, False, 3
4418,0, 3910, False, 3
4419,0, 3910, False, 3
4420,0, 3910, False, 3
4421,0, 3910, False, 3
4422,0, 3910, False, 3
4423,0, 3910, False, 3
4424,0, 3910, False, 0
4425,0, 3910, False, 0
4426,0, 3910, False, 0
4427,0, 3910, False, 0
4428,0, 3910, False, 0
4429,0, 3910, False, 0
4430,0, 3910, False, 0
4431,0, 3910, False, 0
4432,0, 3910, False, 0
4433,0, 3910, False, 0
4434,0, 3910, False, 0
4435,0, 3910, False, 0
4436,0, 3910, False, 0
4437,0, 3910, False, 0
4438,0, 3910, False, 0
4439,0, 3910, False, 0
4440,0, 3910, False, 0
4441,0, 3910, False, 0
4442,0, 3910, False, 0
4443,0, 3910, False, 0
4444,0, 3910, False, 0
4445,0, 3910, False, 0
4446,0, 3910, False, 0
4447,0, 3910, False, 0
4448,0, 3910, False, 0
4449,0, 3910, False, 0
4450,0, 3910, False, 0
4451,0, 3910, False, 0
4452,0, 3910, False, 0
4453,0, 3910, False, 0
4454,0, 3910, False, 0
4455,0, 3910, False, 0
4456,0, 3910, False, 0
4457,0, 3910, False, 0
4458,0, 3910, False, 0
4459,0, 3910, False, 0
4460,0, 3910, False, 0
4461,0, 3910, False, 0
4462,0, 3910, False, 0
4463,0, 3910, False, 0
4464,0, 3910, False, 0
4465,0, 3910, False, 0
4466,0, 3910, False, 0
4467,0, 3910, False, 0
4468,0, 3910, False, 0
4469,0, 3910, False, 0
4470,0, 3910, False, 0
4471,0, 3910, False, 0
4472,0, 3910, True, 0
