db traj id : 936
frame,reward,score,terminal, action
1142,0, 1820, False, 2
1143,0, 1820, False, 2
1144,0, 1820, False, 2
1145,0, 1820, False, 2
1146,0, 1820, False, 0
1147,0, 1820, False, 0
1148,0, 1820, False, 0
1149,0, 1820, False, 0
1150,0, 1820, False, 0
1151,0, 1820, False, 0
1152,0, 1820, False, 3
1153,0, 1820, False, 3
1154,0, 1820, False, 3
1155,0, 1820, False, 3
1156,0, 1820, False, 0
1157,0, 1820, False, 0
1158,0, 1820, False, 2
1159,0, 1820, False, 2
1160,0, 1820, False, 2
1161,0, 1820, False, 2
1162,0, 1820, False, 2
1163,0, 1820, False, 2
1164,0, 1820, False, 2
1165,0, 1820, False, 2
1166,0, 1820, False, 2
1167,0, 1820, False, 2
1168,0, 1820, False, 2
1169,0, 1820, False, 2
1170,0, 1820, False, 2
1171,0, 1820, False, 2
1172,0, 1820, False, 2
1173,0, 1820, False, 2
1174,0, 1820, False, 2
1175,10, 1830, False, 2
1176,0, 1830, False, 2
1177,0, 1830, False, 2
1178,0, 1830, False, 2
1179,0, 1830, False, 2
1180,0, 1830, False, 2
1181,0, 1830, False, 2
1182,0, 1830, False, 2
1183,0, 1830, False, 2
1184,0, 1830, False, 0
1185,0, 1830, False, 0
1186,0, 1830, False, 0
1187,0, 1830, False, 0
1188,0, 1830, False, 0
1189,10, 1840, False, 0
1190,0, 1840, False, 0
1191,0, 1840, False, 0
1192,0, 1840, False, 0
1193,0, 1840, False, 0
1194,0, 1840, False, 0
1195,0, 1840, False, 0
1196,0, 1840, False, 0
1197,0, 1840, False, 0
1198,0, 1840, False, 0
1199,0, 1840, False, 0
1200,0, 1840, False, 0
1201,0, 1840, False, 0
1202,0, 1840, False, 0
1203,10, 1850, False, 0
1204,0, 1850, False, 0
1205,0, 1850, False, 0
1206,0, 1850, False, 0
1207,0, 1850, False, 0
1208,0, 1850, False, 0
1209,0, 1850, False, 0
1210,0, 1850, False, 0
1211,0, 1850, False, 0
1212,0, 1850, False, 0
1213,0, 1850, False, 0
1214,0, 1850, False, 0
1215,0, 1850, False, 0
1216,0, 1850, False, 0
1217,10, 1860, False, 0
1218,0, 1860, False, 0
1219,0, 1860, False, 0
1220,0, 1860, False, 0
1221,0, 1860, False, 0
1222,0, 1860, False, 0
1223,0, 1860, False, 0
1224,0, 1860, False, 0
1225,0, 1860, False, 0
1226,0, 1860, False, 0
1227,0, 1860, False, 0
1228,0, 1860, False, 0
1229,0, 1860, False, 0
1230,0, 1860, False, 0
1231,10, 1870, False, 0
1232,0, 1870, False, 0
1233,0, 1870, False, 0
1234,0, 1870, False, 0
1235,0, 1870, False, 0
1236,0, 1870, False, 0
1237,0, 1870, False, 0
1238,0, 1870, False, 0
1239,0, 1870, False, 0
1240,0, 1870, False, 0
1241,0, 1870, False, 0
1242,0, 1870, False, 0
1243,0, 1870, False, 0
1244,0, 1870, False, 0
1245,10, 1880, False, 0
1246,0, 1880, False, 0
1247,0, 1880, False, 0
1248,0, 1880, False, 0
1249,0, 1880, False, 0
1250,0, 1880, False, 0
1251,0, 1880, False, 0
1252,0, 1880, False, 0
1253,0, 1880, False, 0
1254,0, 1880, False, 0
1255,0, 1880, False, 0
1256,0, 1880, False, 0
1257,0, 1880, False, 0
1258,0, 1880, False, 0
1259,10, 1890, False, 0
1260,0, 1890, False, 0
1261,0, 1890, False, 3
1262,0, 1890, False, 3
1263,0, 1890, False, 3
1264,0, 1890, False, 3
1265,0, 1890, False, 3
1266,0, 1890, False, 3
1267,0, 1890, False, 3
1268,0, 1890, False, 3
1269,0, 1890, False, 3
1270,0, 1890, False, 3
1271,0, 1890, False, 3
1272,0, 1890, False, 3
1273,10, 1900, False, 3
1274,0, 1900, False, 3
1275,0, 1900, False, 3
1276,0, 1900, False, 3
1277,0, 1900, False, 3
1278,0, 1900, False, 3
1279,0, 1900, False, 3
1280,0, 1900, False, 3
1281,0, 1900, False, 0
1282,0, 1900, False, 0
1283,10, 1910, False, 0
1284,0, 1910, False, 0
1285,0, 1910, False, 0
1286,0, 1910, False, 0
1287,0, 1910, False, 0
1288,0, 1910, False, 0
1289,0, 1910, False, 0
1290,0, 1910, False, 0
1291,0, 1910, False, 0
1292,0, 1910, False, 2
1293,0, 1910, False, 2
1294,0, 1910, False, 2
1295,10, 1920, False, 2
1296,0, 1920, False, 2
1297,0, 1920, False, 2
1298,0, 1920, False, 2
1299,0, 1920, False, 2
1300,0, 1920, False, 2
1301,0, 1920, False, 2
1302,0, 1920, False, 2
1303,0, 1920, False, 2
1304,0, 1920, False, 2
1305,0, 1920, False, 2
1306,0, 1920, False, 0
1307,0, 1920, False, 0
1308,0, 1920, False, 0
1309,0, 1920, False, 0
1310,0, 1920, False, 5
1311,0, 1920, False, 5
1312,0, 1920, False, 9
1313,0, 1920, False, 9
1314,0, 1920, False, 4
1315,0, 1920, False, 4
1316,0, 1920, False, 4
1317,0, 1920, False, 4
1318,0, 1920, False, 4
1319,0, 1920, False, 4
1320,0, 1920, False, 4
1321,0, 1920, False, 4
1322,0, 1920, False, 4
1323,0, 1920, False, 4
1324,0, 1920, False, 4
1325,0, 1920, False, 4
1326,0, 1920, False, 4
1327,0, 1920, False, 4
1328,0, 1920, False, 4
1329,0, 1920, False, 4
1330,0, 1920, False, 4
1331,0, 1920, False, 4
1332,0, 1920, False, 4
1333,0, 1920, False, 4
1334,0, 1920, False, 4
1335,0, 1920, False, 4
1336,0, 1920, False, 4
1337,0, 1920, False, 4
1338,0, 1920, False, 4
1339,0, 1920, False, 4
1340,0, 1920, False, 0
1341,0, 1920, False, 0
1342,0, 1920, False, 0
1343,0, 1920, False, 0
1344,0, 1920, False, 0
1345,0, 1920, False, 0
1346,0, 1920, False, 0
1347,0, 1920, False, 0
1348,0, 1920, False, 2
1349,10, 1930, False, 2
1350,0, 1930, False, 2
1351,0, 1930, False, 2
1352,0, 1930, False, 2
1353,0, 1930, False, 2
1354,0, 1930, False, 2
1355,0, 1930, False, 2
1356,0, 1930, False, 2
1357,0, 1930, False, 2
1358,0, 1930, False, 2
1359,0, 1930, False, 2
1360,0, 1930, False, 2
1361,50, 1980, False, 2
1362,0, 1980, False, 2
1363,0, 1980, False, 2
1364,0, 1980, False, 2
1365,0, 1980, False, 2
1366,0, 1980, False, 2
1367,0, 1980, False, 2
1368,0, 1980, False, 2
1369,0, 1980, False, 2
1370,0, 1980, False, 0
1371,0, 1980, False, 0
1372,0, 1980, False, 0
1373,0, 1980, False, 0
1374,0, 1980, False, 0
1375,0, 1980, False, 0
1376,0, 1980, False, 0
1377,10, 1990, False, 0
1378,0, 1990, False, 0
1379,0, 1990, False, 0
1380,0, 1990, False, 0
1381,0, 1990, False, 0
1382,0, 1990, False, 0
1383,0, 1990, False, 0
1384,0, 1990, False, 0
1385,0, 1990, False, 5
1386,0, 1990, False, 5
1387,0, 1990, False, 5
1388,0, 1990, False, 5
1389,0, 1990, False, 5
1390,0, 1990, False, 5
1391,0, 1990, False, 5
1392,0, 1990, False, 5
1393,0, 1990, False, 5
1394,0, 1990, False, 5
1395,0, 1990, False, 5
1396,0, 1990, False, 5
1397,0, 1990, False, 5
1398,0, 1990, False, 5
1399,0, 1990, False, 5
1400,0, 1990, False, 5
1401,0, 1990, False, 5
1402,0, 1990, False, 5
1403,0, 1990, False, 5
1404,0, 1990, False, 5
1405,0, 1990, False, 0
1406,0, 1990, False, 0
1407,0, 1990, False, 0
1408,0, 1990, False, 3
1409,0, 1990, False, 3
1410,0, 1990, False, 3
1411,0, 1990, False, 3
1412,0, 1990, False, 3
1413,0, 1990, False, 3
1414,0, 1990, False, 3
1415,0, 1990, False, 3
1416,0, 1990, False, 3
1417,0, 1990, False, 3
1418,0, 1990, False, 0
1419,0, 1990, False, 0
1420,0, 1990, False, 0
1421,0, 1990, False, 0
1422,0, 1990, False, 5
1423,0, 1990, False, 5
1424,0, 1990, False, 5
1425,0, 1990, False, 5
1426,0, 1990, False, 5
1427,0, 1990, False, 5
1428,0, 1990, False, 5
1429,0, 1990, False, 5
1430,0, 1990, False, 5
1431,0, 1990, False, 5
1432,0, 1990, False, 5
1433,0, 1990, False, 5
1434,0, 1990, False, 5
1435,0, 1990, False, 5
1436,0, 1990, False, 5
1437,0, 1990, False, 5
1438,0, 1990, False, 5
1439,0, 1990, False, 9
1440,0, 1990, False, 5
1441,0, 1990, False, 5
1442,0, 1990, False, 5
1443,0, 1990, False, 5
1444,0, 1990, False, 5
1445,0, 1990, False, 5
1446,0, 1990, False, 5
1447,0, 1990, False, 5
1448,0, 1990, False, 5
1449,10, 2000, False, 5
1450,0, 2000, False, 5
1451,0, 2000, False, 5
1452,0, 2000, False, 5
1453,0, 2000, False, 5
1454,0, 2000, False, 5
1455,0, 2000, False, 5
1456,0, 2000, False, 5
1457,0, 2000, False, 5
1458,0, 2000, False, 5
1459,0, 2000, False, 5
1460,0, 2000, False, 0
1461,0, 2000, False, 0
1462,0, 2000, False, 0
1463,10, 2010, False, 0
1464,0, 2010, False, 0
1465,0, 2010, False, 0
1466,0, 2010, False, 0
1467,0, 2010, False, 0
1468,0, 2010, False, 0
1469,0, 2010, False, 0
1470,0, 2010, False, 0
1471,0, 2010, False, 0
1472,0, 2010, False, 0
1473,0, 2010, False, 0
1474,0, 2010, False, 0
1475,0, 2010, False, 3
1476,0, 2010, False, 3
1477,0, 2010, False, 3
1478,0, 2010, False, 3
1479,0, 2010, False, 3
1480,0, 2010, False, 3
1481,0, 2010, False, 3
1482,0, 2010, False, 3
1483,10, 2020, False, 3
1484,0, 2020, False, 3
1485,0, 2020, False, 3
1486,0, 2020, False, 3
1487,0, 2020, False, 3
1488,0, 2020, False, 3
1489,0, 2020, False, 3
1490,0, 2020, False, 3
1491,0, 2020, False, 3
1492,0, 2020, False, 3
1493,0, 2020, False, 3
1494,0, 2020, False, 3
1495,0, 2020, False, 3
1496,0, 2020, False, 3
1497,10, 2030, False, 3
1498,0, 2030, False, 0
1499,0, 2030, False, 0
1500,0, 2030, False, 0
1501,0, 2030, False, 0
1502,0, 2030, False, 0
1503,0, 2030, False, 2
1504,0, 2030, False, 2
1505,0, 2030, False, 2
1506,0, 2030, False, 2
1507,0, 2030, False, 2
1508,0, 2030, False, 2
1509,0, 2030, False, 2
1510,0, 2030, False, 2
1511,10, 2040, False, 2
1512,0, 2040, False, 2
1513,0, 2040, False, 2
1514,0, 2040, False, 2
1515,0, 2040, False, 2
1516,0, 2040, False, 2
1517,0, 2040, False, 2
1518,0, 2040, False, 2
1519,0, 2040, False, 2
1520,0, 2040, False, 2
1521,0, 2040, False, 2
1522,0, 2040, False, 2
1523,0, 2040, False, 2
1524,0, 2040, False, 2
1525,0, 2040, False, 2
1526,0, 2040, False, 2
1527,10, 2050, False, 2
1528,0, 2050, False, 2
1529,0, 2050, False, 2
1530,0, 2050, False, 2
1531,0, 2050, False, 6
1532,0, 2050, False, 3
1533,0, 2050, False, 3
1534,0, 2050, False, 3
1535,0, 2050, False, 3
1536,0, 2050, False, 3
1537,0, 2050, False, 3
1538,0, 2050, False, 3
1539,0, 2050, False, 3
1540,0, 2050, False, 3
1541,10, 2060, False, 3
1542,0, 2060, False, 3
1543,0, 2060, False, 3
1544,0, 2060, False, 3
1545,0, 2060, False, 3
1546,0, 2060, False, 3
1547,0, 2060, False, 3
1548,0, 2060, False, 3
1549,0, 2060, False, 3
1550,0, 2060, False, 3
1551,10, 2070, False, 3
1552,0, 2070, False, 3
1553,0, 2070, False, 3
1554,0, 2070, False, 3
1555,0, 2070, False, 3
1556,0, 2070, False, 3
1557,0, 2070, False, 3
1558,0, 2070, False, 3
1559,0, 2070, False, 3
1560,0, 2070, False, 0
1561,0, 2070, False, 0
1562,0, 2070, False, 0
1563,0, 2070, False, 0
1564,0, 2070, False, 0
1565,10, 2080, False, 0
1566,0, 2080, False, 0
1567,0, 2080, False, 0
1568,0, 2080, False, 0
1569,0, 2080, False, 0
1570,0, 2080, False, 0
1571,0, 2080, False, 0
1572,0, 2080, False, 0
1573,0, 2080, False, 0
1574,0, 2080, False, 0
1575,0, 2080, False, 0
1576,0, 2080, False, 0
1577,0, 2080, False, 0
1578,0, 2080, False, 0
1579,0, 2080, False, 0
1580,0, 2080, False, 0
1581,0, 2080, False, 0
1582,0, 2080, False, 0
1583,10, 2090, False, 0
1584,0, 2090, False, 0
1585,0, 2090, False, 0
1586,0, 2090, False, 0
1587,0, 2090, False, 0
1588,0, 2090, False, 0
1589,0, 2090, False, 0
1590,0, 2090, False, 0
1591,0, 2090, False, 0
1592,0, 2090, False, 0
1593,0, 2090, False, 0
1594,0, 2090, False, 0
1595,0, 2090, False, 0
1596,0, 2090, False, 0
1597,10, 2100, False, 0
1598,0, 2100, False, 0
1599,0, 2100, False, 0
1600,0, 2100, False, 0
1601,0, 2100, False, 0
1602,0, 2100, False, 0
1603,0, 2100, False, 0
1604,0, 2100, False, 0
1605,0, 2100, False, 0
1606,0, 2100, False, 0
1607,0, 2100, False, 0
1608,0, 2100, False, 0
1609,0, 2100, False, 0
1610,0, 2100, False, 0
1611,210, 2310, False, 0
1612,0, 2310, False, 0
1613,0, 2310, False, 0
1614,0, 2310, False, 0
1615,0, 2310, False, 0
1616,0, 2310, False, 5
1617,0, 2310, False, 5
1618,0, 2310, False, 5
1619,0, 2310, False, 5
1620,0, 2310, False, 5
1621,0, 2310, False, 5
1622,0, 2310, False, 5
1623,0, 2310, False, 5
1624,0, 2310, False, 5
1625,0, 2310, False, 5
1626,0, 2310, False, 5
1627,0, 2310, False, 5
1628,0, 2310, False, 5
1629,0, 2310, False, 5
1630,0, 2310, False, 5
1631,0, 2310, False, 5
1632,0, 2310, False, 5
1633,0, 2310, False, 5
1634,0, 2310, False, 5
1635,0, 2310, False, 5
1636,0, 2310, False, 5
1637,0, 2310, False, 5
1638,0, 2310, False, 5
1639,0, 2310, False, 5
1640,0, 2310, False, 5
1641,10, 2320, False, 5
1642,0, 2320, False, 5
1643,0, 2320, False, 5
1644,0, 2320, False, 5
1645,0, 2320, False, 5
1646,0, 2320, False, 5
1647,0, 2320, False, 5
1648,0, 2320, False, 5
1649,0, 2320, False, 9
1650,0, 2320, False, 9
1651,0, 2320, False, 4
1652,0, 2320, False, 4
1653,0, 2320, False, 4
1654,0, 2320, False, 4
1655,10, 2330, False, 4
1656,0, 2330, False, 4
1657,0, 2330, False, 4
1658,0, 2330, False, 4
1659,0, 2330, False, 4
1660,0, 2330, False, 4
1661,0, 2330, False, 4
1662,0, 2330, False, 4
1663,0, 2330, False, 4
1664,0, 2330, False, 4
1665,0, 2330, False, 4
1666,0, 2330, False, 4
1667,0, 2330, False, 4
1668,0, 2330, False, 4
1669,0, 2330, False, 4
1670,0, 2330, False, 4
1671,10, 2340, False, 4
1672,0, 2340, False, 4
1673,0, 2340, False, 4
1674,0, 2340, False, 4
1675,0, 2340, False, 4
1676,0, 2340, False, 4
1677,0, 2340, False, 4
1678,0, 2340, False, 4
1679,0, 2340, False, 4
1680,0, 2340, False, 4
1681,0, 2340, False, 4
1682,0, 2340, False, 4
1683,10, 2350, False, 4
1684,0, 2350, False, 4
1685,0, 2350, False, 4
1686,0, 2350, False, 0
1687,0, 2350, False, 0
1688,0, 2350, False, 0
1689,0, 2350, False, 0
1690,0, 2350, False, 0
1691,0, 2350, False, 0
1692,0, 2350, False, 0
1693,0, 2350, False, 0
1694,0, 2350, False, 0
1695,0, 2350, False, 0
1696,0, 2350, False, 0
1697,0, 2350, False, 0
1698,0, 2350, False, 0
1699,0, 2350, False, 0
1700,0, 2350, False, 0
1701,0, 2350, False, 0
1702,0, 2350, False, 0
1703,10, 2360, False, 0
1704,0, 2360, False, 0
1705,0, 2360, False, 0
1706,0, 2360, False, 0
1707,0, 2360, False, 0
1708,0, 2360, False, 0
1709,0, 2360, False, 0
1710,0, 2360, False, 0
1711,0, 2360, False, 0
1712,0, 2360, False, 0
1713,0, 2360, False, 0
1714,0, 2360, False, 0
1715,10, 2370, False, 0
1716,0, 2370, False, 0
1717,0, 2370, False, 0
1718,0, 2370, False, 0
1719,0, 2370, False, 0
1720,0, 2370, False, 0
1721,0, 2370, False, 0
1722,0, 2370, False, 0
1723,0, 2370, False, 0
1724,0, 2370, False, 0
1725,100, 2470, False, 0
1726,0, 2470, False, 0
1727,0, 2470, False, 5
1728,0, 2470, False, 5
1729,0, 2470, False, 5
1730,0, 2470, False, 5
1731,0, 2470, False, 5
1732,0, 2470, False, 5
1733,0, 2470, False, 5
1734,0, 2470, False, 5
1735,0, 2470, False, 5
1736,0, 2470, False, 5
1737,0, 2470, False, 5
1738,0, 2470, False, 5
1739,0, 2470, False, 5
1740,0, 2470, False, 5
1741,0, 2470, False, 5
1742,0, 2470, False, 5
1743,0, 2470, False, 5
1744,0, 2470, False, 5
1745,0, 2470, False, 5
1746,0, 2470, False, 5
1747,0, 2470, False, 5
1748,0, 2470, False, 5
1749,0, 2470, False, 5
1750,0, 2470, False, 5
1751,0, 2470, False, 5
1752,0, 2470, False, 5
1753,0, 2470, False, 5
1754,0, 2470, False, 5
1755,10, 2480, False, 5
1756,0, 2480, False, 5
1757,0, 2480, False, 5
1758,0, 2480, False, 5
1759,0, 2480, False, 5
1760,0, 2480, False, 5
1761,0, 2480, False, 5
1762,0, 2480, False, 5
1763,0, 2480, False, 5
1764,0, 2480, False, 5
1765,0, 2480, False, 5
1766,0, 2480, False, 5
1767,0, 2480, False, 5
1768,0, 2480, False, 0
1769,10, 2490, False, 0
1770,0, 2490, False, 0
1771,0, 2490, False, 0
1772,0, 2490, False, 0
1773,0, 2490, False, 0
1774,0, 2490, False, 0
1775,0, 2490, False, 0
1776,0, 2490, False, 0
1777,0, 2490, False, 0
1778,0, 2490, False, 0
1779,0, 2490, False, 0
1780,0, 2490, False, 0
1781,0, 2490, False, 0
1782,0, 2490, False, 0
1783,10, 2500, False, 0
1784,0, 2500, False, 0
1785,0, 2500, False, 0
1786,0, 2500, False, 0
1787,0, 2500, False, 0
1788,0, 2500, False, 0
1789,0, 2500, False, 0
1790,0, 2500, False, 0
1791,0, 2500, False, 0
1792,0, 2500, False, 0
1793,0, 2500, False, 0
1794,0, 2500, False, 0
1795,0, 2500, False, 0
1796,0, 2500, False, 0
1797,10, 2510, False, 0
1798,0, 2510, False, 0
1799,0, 2510, False, 0
1800,0, 2510, False, 2
1801,0, 2510, False, 2
1802,0, 2510, False, 2
1803,0, 2510, False, 2
1804,0, 2510, False, 2
1805,0, 2510, False, 2
1806,0, 2510, False, 2
1807,0, 2510, False, 2
1808,0, 2510, False, 2
1809,0, 2510, False, 2
1810,0, 2510, False, 2
1811,0, 2510, False, 7
1812,0, 2510, False, 4
1813,0, 2510, False, 4
1814,0, 2510, False, 4
1815,0, 2510, False, 4
1816,0, 2510, False, 4
1817,0, 2510, False, 4
1818,0, 2510, False, 4
1819,0, 2510, False, 4
1820,0, 2510, False, 4
1821,0, 2510, False, 4
1822,0, 2510, False, 4
1823,0, 2510, False, 4
1824,0, 2510, False, 4
1825,0, 2510, False, 4
1826,0, 2510, False, 4
1827,0, 2510, False, 4
1828,0, 2510, False, 4
1829,0, 2510, False, 4
1830,0, 2510, False, 4
1831,10, 2520, False, 4
1832,0, 2520, False, 4
1833,0, 2520, False, 4
1834,0, 2520, False, 4
1835,0, 2520, False, 4
1836,0, 2520, False, 4
1837,0, 2520, False, 4
1838,0, 2520, False, 4
1839,0, 2520, False, 4
1840,0, 2520, False, 4
1841,0, 2520, False, 4
1842,0, 2520, False, 4
1843,0, 2520, False, 4
1844,0, 2520, False, 4
1845,10, 2530, False, 4
1846,0, 2530, False, 4
1847,0, 2530, False, 4
1848,0, 2530, False, 0
1849,0, 2530, False, 0
1850,0, 2530, False, 0
1851,0, 2530, False, 0
1852,0, 2530, False, 0
1853,0, 2530, False, 0
1854,0, 2530, False, 0
1855,0, 2530, False, 0
1856,0, 2530, False, 0
1857,0, 2530, False, 0
1858,0, 2530, False, 0
1859,10, 2540, False, 0
1860,0, 2540, False, 0
1861,0, 2540, False, 0
1862,0, 2540, False, 0
1863,0, 2540, False, 0
1864,0, 2540, False, 0
1865,0, 2540, False, 0
1866,0, 2540, False, 0
1867,0, 2540, False, 0
1868,0, 2540, False, 0
1869,0, 2540, False, 0
1870,0, 2540, False, 0
1871,10, 2550, False, 0
1872,0, 2550, False, 0
1873,0, 2550, False, 0
1874,0, 2550, False, 0
1875,0, 2550, False, 0
1876,0, 2550, False, 0
1877,0, 2550, False, 0
1878,0, 2550, False, 0
1879,0, 2550, False, 0
1880,0, 2550, False, 0
1881,0, 2550, False, 0
1882,0, 2550, False, 0
1883,0, 2550, False, 0
1884,0, 2550, False, 0
1885,0, 2550, False, 0
1886,0, 2550, False, 2
1887,0, 2550, False, 2
1888,0, 2550, False, 2
1889,0, 2550, False, 2
1890,0, 2550, False, 2
1891,0, 2550, False, 2
1892,0, 2550, False, 2
1893,0, 2550, False, 2
1894,0, 2550, False, 2
1895,0, 2550, False, 2
1896,0, 2550, False, 2
1897,0, 2550, False, 2
1898,0, 2550, False, 2
1899,0, 2550, False, 2
1900,0, 2550, False, 0
1901,0, 2550, False, 0
1902,0, 2550, False, 0
1903,0, 2550, False, 0
1904,0, 2550, False, 0
1905,0, 2550, False, 4
1906,0, 2550, False, 4
1907,0, 2550, False, 4
1908,0, 2550, False, 4
1909,0, 2550, False, 4
1910,0, 2550, False, 4
1911,0, 2550, False, 4
1912,0, 2550, False, 4
1913,0, 2550, False, 4
1914,0, 2550, False, 4
1915,0, 2550, False, 4
1916,0, 2550, False, 4
1917,0, 2550, False, 4
1918,0, 2550, False, 4
1919,10, 2560, False, 4
1920,0, 2560, False, 4
1921,0, 2560, False, 4
1922,0, 2560, False, 4
1923,0, 2560, False, 4
1924,0, 2560, False, 4
1925,0, 2560, False, 0
1926,0, 2560, False, 0
1927,0, 2560, False, 0
1928,0, 2560, False, 0
1929,0, 2560, False, 0
1930,0, 2560, False, 0
1931,0, 2560, False, 0
1932,0, 2560, False, 0
1933,0, 2560, False, 0
1934,0, 2560, False, 0
1935,0, 2560, False, 0
1936,0, 2560, False, 0
1937,0, 2560, False, 0
1938,0, 2560, False, 0
1939,0, 2560, False, 0
1940,0, 2560, False, 0
1941,0, 2560, False, 0
1942,0, 2560, False, 0
1943,0, 2560, False, 0
1944,0, 2560, False, 0
1945,0, 2560, False, 0
1946,0, 2560, False, 0
1947,0, 2560, False, 0
1948,0, 2560, False, 0
1949,10, 2570, False, 0
1950,0, 2570, False, 0
1951,0, 2570, False, 0
1952,0, 2570, False, 0
1953,0, 2570, False, 0
1954,0, 2570, False, 0
1955,0, 2570, False, 0
1956,0, 2570, False, 5
1957,0, 2570, False, 5
1958,0, 2570, False, 5
1959,0, 2570, False, 5
1960,0, 2570, False, 5
1961,0, 2570, False, 5
1962,0, 2570, False, 5
1963,10, 2580, False, 5
1964,0, 2580, False, 5
1965,0, 2580, False, 5
1966,0, 2580, False, 5
1967,0, 2580, False, 5
1968,0, 2580, False, 5
1969,0, 2580, False, 5
1970,0, 2580, False, 5
1971,0, 2580, False, 5
1972,0, 2580, False, 5
1973,10, 2590, False, 5
1974,0, 2590, False, 5
1975,0, 2590, False, 5
1976,0, 2590, False, 5
1977,0, 2590, False, 5
1978,0, 2590, False, 5
1979,0, 2590, False, 5
1980,0, 2590, False, 5
1981,0, 2590, False, 5
1982,0, 2590, False, 5
1983,0, 2590, False, 5
1984,0, 2590, False, 5
1985,0, 2590, False, 0
1986,0, 2590, False, 0
1987,10, 2600, False, 0
1988,0, 2600, False, 0
1989,0, 2600, False, 0
1990,0, 2600, False, 0
1991,0, 2600, False, 0
1992,0, 2600, False, 0
1993,0, 2600, False, 0
1994,0, 2600, False, 0
1995,0, 2600, False, 0
1996,0, 2600, False, 0
1997,0, 2600, False, 0
1998,0, 2600, False, 0
1999,0, 2600, False, 0
2000,0, 2600, False, 0
2001,10, 2610, False, 0
2002,0, 2610, False, 0
2003,0, 2610, False, 0
2004,0, 2610, False, 0
2005,0, 2610, False, 0
2006,0, 2610, False, 0
2007,0, 2610, False, 0
2008,0, 2610, False, 0
2009,0, 2610, False, 0
2010,0, 2610, False, 0
2011,0, 2610, False, 0
2012,0, 2610, False, 3
2013,0, 2610, False, 3
2014,0, 2610, False, 3
2015,10, 2620, False, 3
2016,0, 2620, False, 3
2017,0, 2620, False, 3
2018,0, 2620, False, 3
2019,0, 2620, False, 3
2020,0, 2620, False, 3
2021,0, 2620, False, 3
2022,0, 2620, False, 3
2023,0, 2620, False, 3
2024,0, 2620, False, 3
2025,0, 2620, False, 3
2026,0, 2620, False, 3
2027,0, 2620, False, 3
2028,0, 2620, False, 3
2029,10, 2630, False, 3
2030,0, 2630, False, 3
2031,0, 2630, False, 3
2032,0, 2630, False, 3
2033,0, 2630, False, 3
2034,0, 2630, False, 3
2035,0, 2630, False, 3
2036,0, 2630, False, 3
2037,0, 2630, False, 3
2038,0, 2630, False, 3
2039,0, 2630, False, 3
2040,0, 2630, False, 3
2041,0, 2630, False, 3
2042,0, 2630, False, 3
2043,0, 2630, False, 0
2044,0, 2630, False, 0
2045,0, 2630, False, 0
2046,0, 2630, False, 0
2047,0, 2630, False, 0
2048,0, 2630, False, 0
2049,0, 2630, False, 0
2050,0, 2630, False, 0
2051,0, 2630, False, 0
2052,0, 2630, False, 0
2053,0, 2630, False, 0
2054,0, 2630, False, 0
2055,0, 2630, False, 0
2056,0, 2630, False, 0
2057,0, 2630, False, 0
2058,0, 2630, False, 0
2059,10, 2640, False, 0
2060,0, 2640, False, 0
2061,0, 2640, False, 0
2062,0, 2640, False, 0
2063,0, 2640, False, 0
2064,0, 2640, False, 0
2065,0, 2640, False, 0
2066,0, 2640, False, 0
2067,0, 2640, False, 0
2068,0, 2640, False, 0
2069,0, 2640, False, 0
2070,0, 2640, False, 0
2071,0, 2640, False, 0
2072,0, 2640, False, 0
2073,0, 2640, False, 0
