db traj id : 354
frame,reward,score,terminal, action
6255,0, 7790, False, 6
6256,0, 7790, False, 6
6257,0, 7790, False, 2
6258,10, 7800, False, 2
6259,0, 7800, False, 2
6260,0, 7800, False, 2
6261,0, 7800, False, 2
6262,0, 7800, False, 2
6263,0, 7800, False, 2
6264,0, 7800, False, 2
6265,0, 7800, False, 2
6266,0, 7800, False, 2
6267,0, 7800, False, 2
6268,0, 7800, False, 2
6269,0, 7800, False, 2
6270,0, 7800, False, 2
6271,0, 7800, False, 2
6272,0, 7800, False, 2
6273,0, 7800, False, 2
6274,0, 7800, False, 2
6275,0, 7800, False, 2
6276,10, 7810, False, 2
6277,0, 7810, False, 2
6278,0, 7810, False, 2
6279,0, 7810, False, 2
6280,0, 7810, False, 2
6281,0, 7810, False, 2
6282,0, 7810, False, 2
6283,0, 7810, False, 2
6284,0, 7810, False, 2
6285,0, 7810, False, 2
6286,0, 7810, False, 2
6287,0, 7810, False, 2
6288,0, 7810, False, 2
6289,0, 7810, False, 2
6290,10, 7820, False, 2
6291,0, 7820, False, 2
6292,0, 7820, False, 2
6293,0, 7820, False, 2
6294,0, 7820, False, 2
6295,0, 7820, False, 2
6296,0, 7820, False, 2
6297,0, 7820, False, 2
6298,0, 7820, False, 2
6299,0, 7820, False, 2
6300,0, 7820, False, 2
6301,0, 7820, False, 2
6302,0, 7820, False, 2
6303,0, 7820, False, 2
6304,10, 7830, False, 2
6305,0, 7830, False, 2
6306,0, 7830, False, 2
6307,0, 7830, False, 2
6308,0, 7830, False, 2
6309,0, 7830, False, 2
6310,0, 7830, False, 2
6311,0, 7830, False, 2
6312,0, 7830, False, 2
6313,0, 7830, False, 2
6314,0, 7830, False, 2
6315,0, 7830, False, 2
6316,0, 7830, False, 2
6317,0, 7830, False, 2
6318,10, 7840, False, 2
6319,0, 7840, False, 2
6320,0, 7840, False, 2
6321,0, 7840, False, 2
6322,0, 7840, False, 2
6323,0, 7840, False, 2
6324,0, 7840, False, 2
6325,0, 7840, False, 2
6326,0, 7840, False, 2
6327,0, 7840, False, 2
6328,0, 7840, False, 2
6329,0, 7840, False, 2
6330,0, 7840, False, 2
6331,0, 7840, False, 2
6332,10, 7850, False, 2
6333,0, 7850, False, 2
6334,0, 7850, False, 2
6335,0, 7850, False, 2
6336,0, 7850, False, 2
6337,0, 7850, False, 2
6338,0, 7850, False, 2
6339,0, 7850, False, 2
6340,0, 7850, False, 2
6341,0, 7850, False, 2
6342,0, 7850, False, 2
6343,0, 7850, False, 2
6344,0, 7850, False, 2
6345,0, 7850, False, 2
6346,10, 7860, False, 2
6347,0, 7860, False, 2
6348,0, 7860, False, 2
6349,0, 7860, False, 2
6350,0, 7860, False, 2
6351,0, 7860, False, 2
6352,0, 7860, False, 2
6353,0, 7860, False, 2
6354,0, 7860, False, 2
6355,0, 7860, False, 2
6356,0, 7860, False, 2
6357,0, 7860, False, 2
6358,0, 7860, False, 2
6359,0, 7860, False, 2
6360,10, 7870, False, 2
6361,0, 7870, False, 2
6362,0, 7870, False, 2
6363,0, 7870, False, 7
6364,0, 7870, False, 7
6365,0, 7870, False, 4
6366,0, 7870, False, 4
6367,0, 7870, False, 4
6368,0, 7870, False, 4
6369,0, 7870, False, 4
6370,0, 7870, False, 4
6371,0, 7870, False, 4
6372,0, 7870, False, 4
6373,0, 7870, False, 4
6374,10, 7880, False, 4
6375,0, 7880, False, 4
6376,0, 7880, False, 4
6377,0, 7880, False, 4
6378,0, 7880, False, 4
6379,0, 7880, False, 4
6380,0, 7880, False, 4
6381,0, 7880, False, 4
6382,0, 7880, False, 4
6383,0, 7880, False, 4
6384,10, 7890, False, 4
6385,0, 7890, False, 4
6386,0, 7890, False, 4
6387,0, 7890, False, 4
6388,0, 7890, False, 4
6389,0, 7890, False, 4
6390,0, 7890, False, 4
6391,0, 7890, False, 7
6392,0, 7890, False, 2
6393,0, 7890, False, 2
6394,0, 7890, False, 2
6395,0, 7890, False, 2
6396,0, 7890, False, 2
6397,0, 7890, False, 2
6398,10, 7900, False, 2
6399,0, 7900, False, 2
6400,0, 7900, False, 2
6401,0, 7900, False, 2
6402,0, 7900, False, 2
6403,0, 7900, False, 2
6404,0, 7900, False, 2
6405,0, 7900, False, 2
6406,0, 7900, False, 2
6407,0, 7900, False, 2
6408,0, 7900, False, 2
6409,0, 7900, False, 2
6410,0, 7900, False, 2
6411,0, 7900, False, 2
6412,0, 7900, False, 2
6413,0, 7900, False, 2
6414,10, 7910, False, 2
6415,0, 7910, False, 2
6416,0, 7910, False, 2
6417,0, 7910, False, 2
6418,0, 7910, False, 2
6419,0, 7910, False, 2
6420,0, 7910, False, 2
6421,0, 7910, False, 2
6422,0, 7910, False, 2
6423,0, 7910, False, 2
6424,0, 7910, False, 2
6425,0, 7910, False, 6
6426,0, 7910, False, 3
6427,0, 7910, False, 3
6428,10, 7920, False, 3
6429,0, 7920, False, 3
6430,0, 7920, False, 3
6431,0, 7920, False, 3
6432,0, 7920, False, 3
6433,0, 7920, False, 3
6434,0, 7920, False, 3
6435,0, 7920, False, 3
6436,0, 7920, False, 3
6437,0, 7920, False, 3
6438,10, 7930, False, 3
6439,0, 7930, False, 3
6440,0, 7930, False, 3
6441,0, 7930, False, 3
6442,0, 7930, False, 3
6443,0, 7930, False, 3
6444,0, 7930, False, 3
6445,0, 7930, False, 3
6446,0, 7930, False, 3
6447,0, 7930, False, 3
6448,0, 7930, False, 3
6449,0, 7930, False, 3
6450,0, 7930, False, 3
6451,0, 7930, False, 3
6452,10, 7940, False, 8
6453,0, 7940, False, 8
6454,0, 7940, False, 8
6455,0, 7940, False, 8
6456,0, 7940, False, 8
6457,0, 7940, False, 8
6458,0, 7940, False, 8
6459,0, 7940, False, 8
6460,0, 7940, False, 8
6461,0, 7940, False, 8
6462,0, 7940, False, 8
6463,0, 7940, False, 8
6464,10, 7950, False, 8
6465,0, 7950, False, 8
6466,0, 7950, False, 8
6467,0, 7950, False, 8
6468,0, 7950, False, 8
6469,0, 7950, False, 8
6470,0, 7950, False, 3
6471,0, 7950, False, 3
6472,0, 7950, False, 3
6473,0, 7950, False, 3
6474,0, 7950, False, 3
6475,0, 7950, False, 3
6476,0, 7950, False, 8
6477,0, 7950, False, 8
6478,0, 7950, False, 5
6479,0, 7950, False, 5
6480,0, 7950, False, 5
6481,0, 7950, False, 5
6482,50, 8000, False, 5
6483,0, 8000, False, 5
6484,0, 8000, False, 5
6485,0, 8000, False, 5
6486,0, 8000, False, 5
6487,0, 8000, False, 5
6488,0, 8000, False, 5
6489,0, 8000, False, 5
6490,10, 8010, False, 5
6491,0, 8010, False, 5
6492,0, 8010, False, 5
6493,0, 8010, False, 9
6494,0, 8010, False, 4
6495,0, 8010, False, 4
6496,0, 8010, False, 4
6497,0, 8010, False, 4
6498,0, 8010, False, 4
6499,0, 8010, False, 4
6500,0, 8010, False, 4
6501,0, 8010, False, 4
6502,0, 8010, False, 4
6503,0, 8010, False, 4
6504,0, 8010, False, 4
6505,0, 8010, False, 4
6506,0, 8010, False, 4
6507,0, 8010, False, 4
6508,0, 8010, False, 4
6509,0, 8010, False, 4
6510,0, 8010, False, 4
6511,0, 8010, False, 4
6512,0, 8010, False, 4
6513,0, 8010, False, 4
6514,0, 8010, False, 4
6515,0, 8010, False, 4
6516,0, 8010, False, 4
6517,0, 8010, False, 4
6518,0, 8010, False, 4
6519,0, 8010, False, 4
6520,0, 8010, False, 4
6521,0, 8010, False, 4
6522,0, 8010, False, 4
6523,0, 8010, False, 4
6524,0, 8010, False, 4
6525,0, 8010, False, 4
6526,0, 8010, False, 4
6527,0, 8010, False, 4
6528,0, 8010, False, 4
6529,0, 8010, False, 4
6530,0, 8010, False, 4
6531,0, 8010, False, 4
6532,0, 8010, False, 4
6533,0, 8010, False, 4
6534,0, 8010, False, 4
6535,0, 8010, False, 4
6536,10, 8020, False, 4
6537,0, 8020, False, 4
6538,0, 8020, False, 4
6539,0, 8020, False, 4
6540,0, 8020, False, 4
6541,0, 8020, False, 4
6542,0, 8020, False, 7
6543,0, 8020, False, 7
6544,0, 8020, False, 2
6545,0, 8020, False, 2
6546,0, 8020, False, 2
6547,0, 8020, False, 2
6548,0, 8020, False, 2
6549,0, 8020, False, 2
6550,10, 8030, False, 2
6551,0, 8030, False, 2
6552,0, 8030, False, 2
6553,0, 8030, False, 2
6554,0, 8030, False, 2
6555,0, 8030, False, 2
6556,0, 8030, False, 2
6557,0, 8030, False, 2
6558,0, 8030, False, 2
6559,0, 8030, False, 2
6560,0, 8030, False, 2
6561,0, 8030, False, 2
6562,0, 8030, False, 2
6563,0, 8030, False, 2
6564,0, 8030, False, 2
6565,0, 8030, False, 2
6566,10, 8040, False, 2
6567,0, 8040, False, 2
6568,0, 8040, False, 2
6569,0, 8040, False, 2
6570,0, 8040, False, 2
6571,0, 8040, False, 2
6572,0, 8040, False, 7
6573,0, 8040, False, 7
6574,0, 8040, False, 4
6575,0, 8040, False, 4
6576,0, 8040, False, 4
6577,0, 8040, False, 4
6578,0, 8040, False, 4
6579,0, 8040, False, 4
6580,10, 8050, False, 4
6581,0, 8050, False, 4
6582,0, 8050, False, 4
6583,0, 8050, False, 4
6584,0, 8050, False, 4
6585,0, 8050, False, 4
6586,0, 8050, False, 4
6587,0, 8050, False, 4
6588,0, 8050, False, 4
6589,0, 8050, False, 4
6590,0, 8050, False, 4
6591,0, 8050, False, 4
6592,10, 8060, False, 4
6593,0, 8060, False, 4
6594,0, 8060, False, 4
6595,0, 8060, False, 4
6596,0, 8060, False, 4
6597,0, 8060, False, 4
6598,0, 8060, False, 4
6599,0, 8060, False, 4
6600,0, 8060, False, 4
6601,0, 8060, False, 4
6602,0, 8060, False, 4
6603,0, 8060, False, 4
6604,10, 8070, False, 4
6605,0, 8070, False, 4
6606,0, 8070, False, 4
6607,0, 8070, False, 4
6608,0, 8070, False, 4
6609,0, 8070, False, 4
6610,0, 8070, False, 4
6611,0, 8070, False, 4
6612,0, 8070, False, 4
6613,0, 8070, False, 4
6614,0, 8070, False, 4
6615,0, 8070, False, 4
6616,0, 8070, False, 4
6617,0, 8070, False, 4
6618,10, 8080, False, 4
6619,0, 8080, False, 4
6620,0, 8080, False, 4
6621,0, 8080, False, 4
6622,0, 8080, False, 4
6623,0, 8080, False, 4
6624,0, 8080, False, 4
6625,0, 8080, False, 4
6626,0, 8080, False, 4
6627,0, 8080, False, 4
6628,0, 8080, False, 4
6629,0, 8080, False, 4
6630,0, 8080, False, 4
6631,0, 8080, False, 4
6632,200, 8280, False, 4
6633,0, 8280, False, 4
6634,0, 8280, False, 4
6635,0, 8280, False, 4
6636,0, 8280, False, 4
6637,0, 8280, False, 4
6638,0, 8280, False, 4
6639,0, 8280, False, 4
6640,0, 8280, False, 4
6641,0, 8280, False, 4
6642,0, 8280, False, 4
6643,0, 8280, False, 4
6644,0, 8280, False, 4
6645,0, 8280, False, 4
6646,0, 8280, False, 4
6647,0, 8280, False, 4
6648,0, 8280, False, 4
6649,0, 8280, False, 4
6650,0, 8280, False, 4
6651,0, 8280, False, 4
6652,0, 8280, False, 4
6653,0, 8280, False, 4
6654,0, 8280, False, 4
6655,0, 8280, False, 4
6656,0, 8280, False, 4
6657,0, 8280, False, 4
6658,10, 8290, False, 4
6659,0, 8290, False, 4
6660,0, 8290, False, 4
6661,0, 8290, False, 4
6662,0, 8290, False, 4
6663,0, 8290, False, 4
6664,0, 8290, False, 4
6665,0, 8290, False, 4
6666,0, 8290, False, 4
6667,0, 8290, False, 4
6668,0, 8290, False, 4
6669,0, 8290, False, 4
6670,0, 8290, False, 4
6671,0, 8290, False, 4
6672,10, 8300, False, 4
6673,0, 8300, False, 4
6674,0, 8300, False, 4
6675,0, 8300, False, 4
6676,0, 8300, False, 4
6677,0, 8300, False, 4
6678,0, 8300, False, 4
6679,0, 8300, False, 4
6680,0, 8300, False, 4
6681,0, 8300, False, 4
6682,0, 8300, False, 4
6683,0, 8300, False, 4
6684,10, 8310, False, 4
6685,0, 8310, False, 4
6686,0, 8310, False, 4
6687,0, 8310, False, 4
6688,0, 8310, False, 9
6689,0, 8310, False, 9
6690,0, 8310, False, 9
6691,0, 8310, False, 9
6692,0, 8310, False, 9
6693,0, 8310, False, 9
6694,0, 8310, False, 9
6695,0, 8310, False, 5
6696,0, 8310, False, 5
6697,0, 8310, False, 5
6698,10, 8320, False, 5
6699,0, 8320, False, 5
6700,0, 8320, False, 5
6701,0, 8320, False, 5
6702,0, 8320, False, 5
6703,0, 8320, False, 5
6704,0, 8320, False, 5
6705,0, 8320, False, 5
6706,0, 8320, False, 5
6707,0, 8320, False, 5
6708,0, 8320, False, 5
6709,0, 8320, False, 5
6710,10, 8330, False, 5
6711,0, 8330, False, 5
6712,0, 8330, False, 5
6713,0, 8330, False, 5
6714,0, 8330, False, 5
6715,0, 8330, False, 5
6716,0, 8330, False, 5
6717,0, 8330, False, 5
6718,0, 8330, False, 5
6719,0, 8330, False, 5
6720,0, 8330, False, 5
6721,0, 8330, False, 5
6722,0, 8330, False, 5
6723,0, 8330, False, 5
6724,10, 8340, False, 5
6725,0, 8340, False, 5
6726,0, 8340, False, 5
6727,0, 8340, False, 5
6728,0, 8340, False, 5
6729,0, 8340, False, 5
6730,0, 8340, False, 5
6731,0, 8340, False, 5
6732,0, 8340, False, 9
6733,0, 8340, False, 4
6734,0, 8340, False, 4
6735,0, 8340, False, 4
6736,0, 8340, False, 4
6737,0, 8340, False, 4
6738,0, 8340, False, 4
6739,0, 8340, False, 4
6740,0, 8340, False, 4
6741,0, 8340, False, 4
6742,10, 8350, False, 4
6743,0, 8350, False, 4
6744,0, 8350, False, 4
6745,0, 8350, False, 4
6746,0, 8350, False, 4
6747,0, 8350, False, 4
6748,0, 8350, False, 4
6749,0, 8350, False, 4
6750,0, 8350, False, 4
6751,0, 8350, False, 4
6752,400, 8750, False, 4
6753,0, 8750, False, 4
6754,0, 8750, False, 4
6755,0, 8750, False, 4
6756,0, 8750, False, 4
6757,0, 8750, False, 4
6758,0, 8750, False, 4
6759,0, 8750, False, 4
6760,0, 8750, False, 4
6761,0, 8750, False, 4
6762,0, 8750, False, 4
6763,0, 8750, False, 4
6764,0, 8750, False, 4
6765,0, 8750, False, 4
6766,0, 8750, False, 4
6767,0, 8750, False, 4
6768,0, 8750, False, 4
6769,0, 8750, False, 4
6770,0, 8750, False, 4
6771,0, 8750, False, 4
6772,0, 8750, False, 4
6773,0, 8750, False, 4
6774,0, 8750, False, 4
6775,0, 8750, False, 4
6776,10, 8760, False, 4
6777,0, 8760, False, 4
6778,0, 8760, False, 4
6779,0, 8760, False, 4
6780,0, 8760, False, 4
6781,0, 8760, False, 4
6782,0, 8760, False, 4
6783,0, 8760, False, 4
6784,0, 8760, False, 4
6785,0, 8760, False, 4
6786,0, 8760, False, 4
6787,0, 8760, False, 4
6788,0, 8760, False, 4
6789,0, 8760, False, 4
6790,10, 8770, False, 4
6791,0, 8770, False, 4
6792,0, 8770, False, 4
6793,0, 8770, False, 4
6794,0, 8770, False, 0
6795,0, 8770, False, 0
6796,0, 8770, False, 0
6797,0, 8770, False, 0
6798,0, 8770, False, 0
6799,0, 8770, False, 0
6800,0, 8770, False, 0
6801,0, 8770, False, 0
6802,0, 8770, False, 0
6803,0, 8770, False, 0
6804,10, 8780, False, 0
6805,0, 8780, False, 0
6806,0, 8780, False, 0
6807,0, 8780, False, 0
6808,0, 8780, False, 0
6809,0, 8780, False, 0
6810,0, 8780, False, 0
6811,0, 8780, False, 0
6812,0, 8780, False, 0
6813,0, 8780, False, 0
6814,0, 8780, False, 0
6815,0, 8780, False, 0
6816,10, 8790, False, 0
6817,0, 8790, False, 0
6818,0, 8790, False, 0
6819,0, 8790, False, 0
6820,0, 8790, False, 0
6821,0, 8790, False, 3
6822,0, 8790, False, 3
6823,0, 8790, False, 3
6824,0, 8790, False, 3
6825,0, 8790, False, 3
6826,0, 8790, False, 3
6827,0, 8790, False, 3
6828,0, 8790, False, 3
6829,0, 8790, False, 3
6830,0, 8790, False, 3
6831,0, 8790, False, 3
6832,0, 8790, False, 3
6833,0, 8790, False, 3
6834,0, 8790, False, 3
6835,0, 8790, False, 3
6836,0, 8790, False, 3
6837,0, 8790, False, 3
6838,0, 8790, False, 3
6839,0, 8790, False, 3
6840,0, 8790, False, 3
6841,0, 8790, False, 3
6842,0, 8790, False, 3
6843,0, 8790, False, 8
6844,0, 8790, False, 5
6845,0, 8790, False, 5
6846,0, 8790, False, 5
6847,0, 8790, False, 5
6848,0, 8790, False, 5
6849,0, 8790, False, 5
6850,0, 8790, False, 5
6851,0, 8790, False, 5
6852,0, 8790, False, 5
6853,0, 8790, False, 5
6854,0, 8790, False, 5
6855,0, 8790, False, 5
6856,0, 8790, False, 5
6857,0, 8790, False, 5
6858,0, 8790, False, 5
6859,0, 8790, False, 5
6860,0, 8790, False, 5
6861,0, 8790, False, 5
6862,10, 8800, False, 5
6863,0, 8800, False, 5
6864,0, 8800, False, 5
6865,0, 8800, False, 5
6866,0, 8800, False, 5
6867,0, 8800, False, 5
6868,0, 8800, False, 5
6869,0, 8800, False, 5
6870,0, 8800, False, 5
6871,0, 8800, False, 5
6872,0, 8800, False, 5
6873,0, 8800, False, 5
6874,0, 8800, False, 5
6875,0, 8800, False, 5
6876,10, 8810, False, 5
6877,0, 8810, False, 5
6878,0, 8810, False, 8
6879,0, 8810, False, 3
6880,0, 8810, False, 3
6881,0, 8810, False, 3
6882,0, 8810, False, 3
6883,0, 8810, False, 3
6884,0, 8810, False, 3
6885,0, 8810, False, 3
6886,0, 8810, False, 3
6887,0, 8810, False, 3
6888,0, 8810, False, 3
6889,0, 8810, False, 3
6890,10, 8820, False, 3
6891,0, 8820, False, 3
6892,0, 8820, False, 3
6893,0, 8820, False, 3
6894,0, 8820, False, 3
6895,0, 8820, False, 3
6896,0, 8820, False, 3
6897,0, 8820, False, 3
6898,0, 8820, False, 3
6899,0, 8820, False, 3
6900,0, 8820, False, 3
6901,0, 8820, False, 3
6902,0, 8820, False, 3
6903,0, 8820, False, 3
6904,10, 8830, False, 3
6905,0, 8830, False, 3
6906,0, 8830, False, 3
6907,0, 8830, False, 3
6908,0, 8830, False, 3
6909,0, 8830, False, 3
6910,0, 8830, False, 3
6911,0, 8830, False, 0
6912,0, 8830, False, 5
6913,0, 8830, False, 5
6914,0, 8830, False, 5
6915,0, 8830, False, 5
6916,0, 8830, False, 5
6917,0, 8830, False, 5
6918,0, 8830, False, 5
6919,0, 8830, False, 5
6920,0, 8830, False, 5
6921,0, 8830, False, 5
6922,0, 8830, False, 5
6923,0, 8830, False, 5
6924,0, 8830, False, 5
6925,0, 8830, False, 5
6926,0, 8830, False, 5
6927,0, 8830, False, 5
6928,0, 8830, False, 5
6929,0, 8830, False, 5
6930,0, 8830, False, 5
6931,0, 8830, False, 5
6932,0, 8830, False, 5
6933,0, 8830, False, 5
6934,0, 8830, False, 5
6935,0, 8830, False, 5
6936,200, 9030, False, 0
6937,0, 9030, False, 0
6938,0, 9030, False, 0
6939,0, 9030, False, 0
6940,0, 9030, False, 0
6941,0, 9030, False, 0
6942,0, 9030, False, 2
6943,0, 9030, False, 2
6944,0, 9030, False, 2
6945,0, 9030, False, 2
6946,0, 9030, False, 2
6947,0, 9030, False, 2
6948,0, 9030, False, 2
6949,0, 9030, False, 2
6950,0, 9030, False, 0
6951,0, 9030, False, 0
6952,0, 9030, False, 0
6953,0, 9030, False, 0
6954,0, 9030, False, 0
6955,0, 9030, False, 0
6956,0, 9030, False, 0
6957,0, 9030, False, 0
6958,0, 9030, False, 0
6959,0, 9030, False, 0
6960,0, 9030, False, 0
6961,0, 9030, False, 0
6962,0, 9030, False, 0
6963,0, 9030, False, 0
6964,0, 9030, False, 0
6965,0, 9030, False, 0
6966,0, 9030, False, 0
6967,0, 9030, False, 0
6968,0, 9030, False, 0
6969,0, 9030, False, 0
6970,0, 9030, False, 0
6971,0, 9030, False, 0
6972,0, 9030, False, 0
6973,0, 9030, False, 0
6974,0, 9030, False, 0
6975,0, 9030, False, 5
6976,0, 9030, False, 5
6977,0, 9030, False, 5
6978,0, 9030, False, 5
6979,0, 9030, False, 5
6980,0, 9030, False, 5
6981,0, 9030, False, 5
6982,0, 9030, False, 5
6983,0, 9030, False, 5
6984,0, 9030, False, 5
6985,0, 9030, False, 0
6986,0, 9030, False, 0
6987,0, 9030, False, 0
6988,0, 9030, False, 0
6989,0, 9030, False, 0
6990,0, 9030, False, 0
6991,0, 9030, False, 0
6992,0, 9030, False, 0
6993,0, 9030, False, 0
6994,0, 9030, False, 0
6995,0, 9030, False, 0
6996,0, 9030, False, 0
6997,0, 9030, False, 0
6998,0, 9030, False, 0
6999,0, 9030, False, 0
7000,0, 9030, False, 0
7001,0, 9030, False, 2
7002,0, 9030, False, 2
7003,0, 9030, False, 2
7004,0, 9030, False, 2
7005,0, 9030, False, 2
7006,0, 9030, False, 2
7007,0, 9030, False, 2
7008,0, 9030, False, 2
7009,0, 9030, False, 2
7010,0, 9030, False, 2
7011,0, 9030, False, 2
7012,0, 9030, False, 2
7013,0, 9030, False, 4
7014,0, 9030, False, 4
7015,0, 9030, False, 4
7016,0, 9030, False, 4
7017,0, 9030, False, 4
7018,0, 9030, False, 4
7019,0, 9030, False, 4
7020,0, 9030, False, 4
7021,0, 9030, False, 4
7022,0, 9030, False, 4
7023,0, 9030, False, 4
7024,0, 9030, False, 4
7025,0, 9030, False, 4
7026,0, 9030, False, 4
7027,0, 9030, False, 4
7028,0, 9030, False, 4
7029,0, 9030, False, 4
7030,0, 9030, False, 4
7031,0, 9030, False, 4
7032,0, 9030, False, 4
7033,0, 9030, False, 4
7034,10, 9040, False, 4
7035,0, 9040, False, 4
7036,0, 9040, False, 4
7037,0, 9040, False, 4
7038,0, 9040, False, 4
7039,0, 9040, False, 4
7040,0, 9040, False, 4
7041,0, 9040, False, 4
7042,0, 9040, False, 4
7043,0, 9040, False, 4
7044,0, 9040, False, 4
7045,0, 9040, False, 4
7046,0, 9040, False, 4
7047,0, 9040, False, 4
7048,10, 9050, False, 4
7049,0, 9050, False, 4
7050,0, 9050, False, 4
7051,0, 9050, False, 4
7052,0, 9050, False, 4
7053,0, 9050, False, 4
7054,0, 9050, False, 4
7055,0, 9050, False, 4
7056,0, 9050, False, 4
7057,0, 9050, False, 4
7058,0, 9050, False, 4
7059,0, 9050, False, 4
7060,10, 9060, False, 4
7061,0, 9060, False, 4
7062,0, 9060, False, 4
7063,0, 9060, False, 4
7064,0, 9060, False, 4
7065,0, 9060, False, 4
7066,0, 9060, False, 4
7067,0, 9060, False, 4
7068,0, 9060, False, 4
7069,0, 9060, False, 4
7070,0, 9060, False, 4
7071,0, 9060, False, 4
7072,0, 9060, False, 4
7073,0, 9060, False, 4
7074,10, 9070, False, 4
7075,0, 9070, False, 4
7076,0, 9070, False, 4
7077,0, 9070, False, 4
7078,0, 9070, False, 4
7079,0, 9070, False, 4
7080,0, 9070, False, 4
7081,0, 9070, False, 4
7082,0, 9070, False, 4
7083,0, 9070, False, 4
7084,0, 9070, False, 4
7085,0, 9070, False, 4
7086,0, 9070, False, 7
7087,0, 9070, False, 2
7088,10, 9080, False, 2
7089,0, 9080, False, 2
7090,0, 9080, False, 2
7091,0, 9080, False, 2
7092,0, 9080, False, 2
7093,0, 9080, False, 2
7094,0, 9080, False, 2
7095,0, 9080, False, 2
7096,0, 9080, False, 2
7097,0, 9080, False, 2
7098,0, 9080, False, 2
7099,0, 9080, False, 2
7100,0, 9080, False, 2
7101,0, 9080, False, 2
7102,10, 9090, False, 2
7103,0, 9090, False, 2
7104,0, 9090, False, 2
7105,0, 9090, False, 2
7106,0, 9090, False, 2
7107,0, 9090, False, 2
7108,0, 9090, False, 2
7109,0, 9090, False, 2
7110,0, 9090, False, 2
7111,0, 9090, False, 2
7112,0, 9090, False, 2
7113,0, 9090, False, 2
7114,0, 9090, False, 2
7115,0, 9090, False, 0
7116,10, 9100, False, 0
7117,0, 9100, False, 0
7118,0, 9100, False, 0
7119,0, 9100, False, 0
7120,0, 9100, False, 0
7121,0, 9100, False, 0
7122,0, 9100, False, 0
7123,0, 9100, False, 0
7124,0, 9100, False, 0
7125,0, 9100, False, 5
7126,0, 9100, False, 5
7127,0, 9100, False, 5
7128,0, 9100, False, 5
7129,0, 9100, False, 5
7130,0, 9100, False, 5
7131,0, 9100, False, 5
7132,0, 9100, False, 5
7133,0, 9100, False, 5
7134,0, 9100, False, 5
7135,0, 9100, False, 5
7136,0, 9100, False, 5
7137,0, 9100, False, 5
7138,0, 9100, False, 5
7139,0, 9100, False, 5
7140,0, 9100, False, 5
7141,0, 9100, False, 5
7142,0, 9100, False, 5
7143,0, 9100, False, 5
7144,0, 9100, False, 5
7145,0, 9100, False, 5
7146,0, 9100, False, 5
7147,0, 9100, False, 5
7148,0, 9100, False, 5
7149,0, 9100, False, 5
7150,0, 9100, False, 0
7151,0, 9100, False, 0
7152,0, 9100, False, 0
7153,0, 9100, False, 0
7154,0, 9100, False, 0
7155,0, 9100, False, 0
7156,0, 9100, False, 2
7157,0, 9100, False, 2
7158,0, 9100, False, 2
7159,0, 9100, False, 2
7160,0, 9100, False, 2
7161,0, 9100, False, 2
7162,0, 9100, False, 2
7163,0, 9100, False, 2
7164,0, 9100, False, 2
7165,0, 9100, False, 2
7166,0, 9100, False, 2
7167,0, 9100, False, 2
7168,0, 9100, False, 2
7169,0, 9100, False, 2
7170,0, 9100, False, 2
7171,0, 9100, False, 2
7172,0, 9100, False, 2
7173,0, 9100, False, 2
7174,0, 9100, False, 2
7175,0, 9100, False, 2
7176,0, 9100, False, 2
7177,0, 9100, False, 2
7178,0, 9100, False, 2
7179,0, 9100, False, 2
7180,0, 9100, False, 2
7181,0, 9100, False, 2
7182,0, 9100, False, 2
7183,0, 9100, False, 2
7184,0, 9100, False, 2
7185,0, 9100, False, 2
7186,0, 9100, False, 2
7187,0, 9100, False, 2
7188,0, 9100, False, 2
7189,0, 9100, False, 2
7190,0, 9100, False, 2
7191,0, 9100, False, 2
7192,0, 9100, False, 2
7193,0, 9100, False, 2
7194,10, 9110, False, 2
7195,0, 9110, False, 2
7196,0, 9110, False, 2
7197,0, 9110, False, 2
7198,0, 9110, False, 2
7199,0, 9110, False, 2
7200,0, 9110, False, 2
7201,0, 9110, False, 2
7202,0, 9110, False, 2
7203,0, 9110, False, 2
7204,0, 9110, False, 0
7205,0, 9110, False, 0
7206,0, 9110, False, 0
7207,0, 9110, False, 0
7208,0, 9110, False, 0
7209,0, 9110, False, 0
7210,0, 9110, False, 4
7211,0, 9110, False, 4
7212,0, 9110, False, 4
7213,0, 9110, False, 4
7214,0, 9110, False, 4
7215,0, 9110, False, 4
7216,0, 9110, False, 4
7217,0, 9110, False, 4
7218,0, 9110, False, 4
7219,0, 9110, False, 4
7220,0, 9110, False, 4
7221,0, 9110, False, 4
7222,0, 9110, False, 4
7223,0, 9110, False, 4
7224,0, 9110, False, 4
7225,0, 9110, False, 4
7226,0, 9110, False, 4
7227,0, 9110, False, 4
7228,0, 9110, False, 4
7229,0, 9110, False, 4
7230,0, 9110, False, 4
7231,0, 9110, False, 4
7232,0, 9110, False, 4
7233,0, 9110, False, 7
7234,0, 9110, False, 2
7235,0, 9110, False, 2
7236,0, 9110, False, 2
7237,0, 9110, False, 2
7238,0, 9110, False, 2
7239,0, 9110, False, 2
7240,0, 9110, False, 2
7241,0, 9110, False, 2
7242,50, 9160, False, 2
7243,0, 9160, False, 2
7244,0, 9160, False, 2
7245,0, 9160, False, 2
7246,0, 9160, False, 0
7247,0, 9160, False, 0
7248,0, 9160, False, 0
7249,0, 9160, False, 0
7250,0, 9160, False, 0
7251,0, 9160, False, 0
7252,0, 9160, False, 5
