db traj id : 560
frame,reward,score,terminal, action
4118,0, 9460, False, 4
4119,0, 9460, False, 4
4120,0, 9460, False, 4
4121,0, 9460, False, 4
4122,0, 9460, False, 4
4123,0, 9460, False, 4
4124,0, 9460, False, 4
4125,0, 9460, False, 4
4126,0, 9460, False, 4
4127,0, 9460, False, 4
4128,0, 9460, False, 4
4129,0, 9460, False, 4
4130,0, 9460, False, 4
4131,0, 9460, False, 4
4132,10, 9470, False, 4
4133,0, 9470, False, 4
4134,0, 9470, False, 4
4135,0, 9470, False, 4
4136,0, 9470, False, 4
4137,0, 9470, False, 4
4138,0, 9470, False, 4
4139,0, 9470, False, 4
4140,0, 9470, False, 4
4141,0, 9470, False, 4
4142,0, 9470, False, 4
4143,0, 9470, False, 4
4144,0, 9470, False, 4
4145,0, 9470, False, 4
4146,0, 9470, False, 4
4147,0, 9470, False, 4
4148,0, 9470, False, 4
4149,0, 9470, False, 4
4150,10, 9480, False, 4
4151,0, 9480, False, 4
4152,0, 9480, False, 4
4153,0, 9480, False, 4
4154,0, 9480, False, 4
4155,0, 9480, False, 4
4156,0, 9480, False, 4
4157,0, 9480, False, 4
4158,0, 9480, False, 4
4159,0, 9480, False, 4
4160,0, 9480, False, 4
4161,0, 9480, False, 4
4162,0, 9480, False, 4
4163,0, 9480, False, 4
4164,10, 9490, False, 7
4165,0, 9490, False, 7
4166,0, 9490, False, 7
4167,0, 9490, False, 2
4168,0, 9490, False, 2
4169,0, 9490, False, 2
4170,0, 9490, False, 2
4171,0, 9490, False, 2
4172,0, 9490, False, 2
4173,0, 9490, False, 2
4174,0, 9490, False, 2
4175,0, 9490, False, 2
4176,0, 9490, False, 2
4177,0, 9490, False, 2
4178,10, 9500, False, 2
4179,0, 9500, False, 2
4180,0, 9500, False, 2
4181,0, 9500, False, 5
4182,0, 9500, False, 5
4183,0, 9500, False, 5
4184,0, 9500, False, 5
4185,0, 9500, False, 5
4186,0, 9500, False, 5
4187,0, 9500, False, 5
4188,0, 9500, False, 5
4189,0, 9500, False, 5
4190,0, 9500, False, 5
4191,0, 9500, False, 5
4192,0, 9500, False, 5
4193,0, 9500, False, 5
4194,0, 9500, False, 5
4195,0, 9500, False, 5
4196,0, 9500, False, 5
4197,0, 9500, False, 5
4198,0, 9500, False, 5
4199,0, 9500, False, 5
4200,0, 9500, False, 5
4201,0, 9500, False, 5
4202,10, 9510, False, 5
4203,0, 9510, False, 5
4204,0, 9510, False, 5
4205,0, 9510, False, 5
4206,0, 9510, False, 5
4207,0, 9510, False, 5
4208,0, 9510, False, 5
4209,0, 9510, False, 5
4210,0, 9510, False, 5
4211,0, 9510, False, 5
4212,0, 9510, False, 5
4213,0, 9510, False, 5
4214,0, 9510, False, 5
4215,0, 9510, False, 5
4216,10, 9520, False, 5
4217,0, 9520, False, 5
4218,0, 9520, False, 5
4219,0, 9520, False, 5
4220,0, 9520, False, 5
4221,0, 9520, False, 8
4222,0, 9520, False, 8
4223,0, 9520, False, 8
4224,0, 9520, False, 8
4225,0, 9520, False, 8
4226,0, 9520, False, 8
4227,0, 9520, False, 8
4228,0, 9520, False, 8
4229,0, 9520, False, 8
4230,10, 9530, False, 8
4231,0, 9530, False, 8
4232,0, 9530, False, 8
4233,0, 9530, False, 8
4234,0, 9530, False, 8
4235,0, 9530, False, 8
4236,0, 9530, False, 8
4237,0, 9530, False, 8
4238,0, 9530, False, 8
4239,0, 9530, False, 8
4240,0, 9530, False, 8
4241,0, 9530, False, 8
4242,0, 9530, False, 8
4243,0, 9530, False, 8
4244,10, 9540, False, 8
4245,0, 9540, False, 3
4246,0, 9540, False, 3
4247,0, 9540, False, 3
4248,0, 9540, False, 3
4249,0, 9540, False, 3
4250,0, 9540, False, 3
4251,0, 9540, False, 3
4252,0, 9540, False, 3
4253,0, 9540, False, 3
4254,0, 9540, False, 3
4255,0, 9540, False, 3
4256,0, 9540, False, 3
4257,0, 9540, False, 3
4258,0, 9540, False, 3
4259,0, 9540, False, 3
4260,0, 9540, False, 3
4261,0, 9540, False, 3
4262,0, 9540, False, 3
4263,0, 9540, False, 3
4264,10, 9550, False, 3
4265,0, 9550, False, 0
4266,0, 9550, False, 4
4267,0, 9550, False, 4
4268,0, 9550, False, 4
4269,0, 9550, False, 4
4270,0, 9550, False, 4
4271,0, 9550, False, 4
4272,0, 9550, False, 4
4273,0, 9550, False, 4
4274,0, 9550, False, 4
4275,0, 9550, False, 4
4276,0, 9550, False, 4
4277,0, 9550, False, 4
4278,0, 9550, False, 4
4279,0, 9550, False, 4
4280,0, 9550, False, 4
4281,0, 9550, False, 4
4282,0, 9550, False, 4
4283,0, 9550, False, 4
4284,0, 9550, False, 4
4285,0, 9550, False, 4
4286,0, 9550, False, 4
4287,0, 9550, False, 4
4288,0, 9550, False, 4
4289,0, 9550, False, 4
4290,0, 9550, False, 4
4291,0, 9550, False, 4
4292,0, 9550, False, 4
4293,0, 9550, False, 4
4294,0, 9550, False, 4
4295,0, 9550, False, 4
4296,0, 9550, False, 4
4297,0, 9550, False, 4
4298,0, 9550, False, 4
4299,0, 9550, False, 4
4300,0, 9550, False, 4
4301,0, 9550, False, 4
4302,10, 9560, False, 4
4303,0, 9560, False, 4
4304,0, 9560, False, 4
4305,0, 9560, False, 4
4306,0, 9560, False, 4
4307,0, 9560, False, 4
4308,0, 9560, False, 4
4309,0, 9560, False, 4
4310,0, 9560, False, 4
4311,0, 9560, False, 4
4312,0, 9560, False, 4
4313,0, 9560, False, 4
4314,0, 9560, False, 4
4315,0, 9560, False, 4
4316,10, 9570, False, 4
4317,0, 9570, False, 4
4318,0, 9570, False, 4
4319,0, 9570, False, 4
4320,0, 9570, False, 4
4321,0, 9570, False, 4
4322,0, 9570, False, 4
4323,0, 9570, False, 4
4324,0, 9570, False, 4
4325,0, 9570, False, 4
4326,0, 9570, False, 4
4327,0, 9570, False, 4
4328,10, 9580, False, 4
4329,0, 9580, False, 0
4330,0, 9580, False, 0
4331,0, 9580, False, 0
4332,0, 9580, False, 3
4333,0, 9580, False, 3
4334,0, 9580, False, 3
4335,0, 9580, False, 3
4336,0, 9580, False, 3
4337,0, 9580, False, 3
4338,0, 9580, False, 3
4339,0, 9580, False, 3
4340,0, 9580, False, 3
4341,0, 9580, False, 3
4342,0, 9580, False, 3
4343,0, 9580, False, 3
4344,0, 9580, False, 3
4345,0, 9580, False, 3
4346,0, 9580, False, 3
4347,0, 9580, False, 3
4348,0, 9580, False, 3
4349,0, 9580, False, 3
4350,0, 9580, False, 3
4351,0, 9580, False, 3
4352,0, 9580, False, 3
4353,0, 9580, False, 3
4354,0, 9580, False, 3
4355,0, 9580, False, 3
4356,0, 9580, False, 3
4357,0, 9580, False, 3
4358,0, 9580, False, 3
4359,0, 9580, False, 3
4360,0, 9580, False, 6
4361,0, 9580, False, 6
4362,0, 9580, False, 6
4363,0, 9580, False, 6
4364,0, 9580, False, 6
4365,0, 9580, False, 2
4366,0, 9580, False, 2
4367,0, 9580, False, 2
4368,0, 9580, False, 2
4369,0, 9580, False, 2
4370,0, 9580, False, 2
4371,0, 9580, False, 2
4372,0, 9580, False, 2
4373,0, 9580, False, 2
4374,0, 9580, False, 2
4375,0, 9580, False, 2
4376,0, 9580, False, 2
4377,0, 9580, False, 7
4378,0, 9580, False, 7
4379,0, 9580, False, 7
4380,0, 9580, False, 7
4381,0, 9580, False, 7
4382,0, 9580, False, 7
4383,0, 9580, False, 7
4384,0, 9580, False, 4
4385,0, 9580, False, 4
4386,0, 9580, False, 4
4387,0, 9580, False, 4
4388,0, 9580, False, 4
4389,0, 9580, False, 4
4390,0, 9580, False, 4
4391,0, 9580, False, 4
4392,0, 9580, False, 4
4393,0, 9580, False, 4
4394,0, 9580, False, 4
4395,0, 9580, False, 4
4396,0, 9580, False, 4
4397,0, 9580, False, 4
4398,10, 9590, False, 4
4399,0, 9590, False, 4
4400,0, 9590, False, 4
4401,0, 9590, False, 4
4402,0, 9590, False, 4
4403,0, 9590, False, 4
4404,0, 9590, False, 4
4405,0, 9590, False, 4
4406,0, 9590, False, 4
4407,0, 9590, False, 4
4408,0, 9590, False, 4
4409,0, 9590, False, 4
4410,0, 9590, False, 7
4411,0, 9590, False, 7
4412,10, 9600, False, 7
4413,0, 9600, False, 7
4414,0, 9600, False, 7
4415,0, 9600, False, 7
4416,0, 9600, False, 7
4417,0, 9600, False, 7
4418,0, 9600, False, 7
4419,0, 9600, False, 7
4420,0, 9600, False, 7
4421,0, 9600, False, 7
4422,0, 9600, False, 7
4423,0, 9600, False, 7
4424,0, 9600, False, 7
4425,0, 9600, False, 7
4426,10, 9610, False, 7
4427,0, 9610, False, 7
4428,0, 9610, False, 7
4429,0, 9610, False, 7
4430,0, 9610, False, 7
4431,0, 9610, False, 7
4432,0, 9610, False, 7
4433,0, 9610, False, 7
4434,0, 9610, False, 7
4435,0, 9610, False, 7
4436,0, 9610, False, 7
4437,0, 9610, False, 7
4438,0, 9610, False, 7
4439,0, 9610, False, 7
4440,10, 9620, False, 7
4441,0, 9620, False, 4
4442,0, 9620, False, 9
4443,0, 9620, False, 5
4444,0, 9620, False, 5
4445,0, 9620, False, 5
4446,0, 9620, False, 5
4447,0, 9620, False, 5
4448,0, 9620, False, 5
4449,0, 9620, False, 5
4450,0, 9620, False, 5
4451,0, 9620, False, 5
4452,0, 9620, False, 5
4453,0, 9620, False, 5
4454,0, 9620, False, 5
4455,0, 9620, False, 5
4456,0, 9620, False, 5
4457,0, 9620, False, 5
4458,0, 9620, False, 5
4459,0, 9620, False, 5
4460,0, 9620, False, 5
4461,0, 9620, False, 5
4462,0, 9620, False, 5
4463,0, 9620, False, 5
4464,0, 9620, False, 5
4465,0, 9620, False, 5
4466,0, 9620, False, 5
4467,0, 9620, False, 5
4468,0, 9620, False, 5
4469,0, 9620, False, 5
4470,0, 9620, False, 5
4471,0, 9620, False, 5
4472,0, 9620, False, 5
4473,0, 9620, False, 5
4474,0, 9620, False, 5
4475,0, 9620, False, 5
4476,0, 9620, False, 5
4477,0, 9620, False, 5
4478,0, 9620, False, 5
4479,0, 9620, False, 5
4480,0, 9620, False, 5
4481,0, 9620, False, 5
4482,0, 9620, False, 5
4483,0, 9620, False, 5
4484,0, 9620, False, 5
4485,0, 9620, False, 5
4486,0, 9620, False, 5
4487,0, 9620, False, 0
4488,0, 9620, False, 0
4489,0, 9620, False, 0
4490,0, 9620, False, 0
4491,0, 9620, False, 0
4492,0, 9620, False, 0
4493,0, 9620, False, 0
4494,0, 9620, False, 0
4495,0, 9620, False, 0
4496,0, 9620, False, 0
4497,0, 9620, False, 0
4498,0, 9620, False, 0
4499,0, 9620, False, 0
4500,0, 9620, False, 0
4501,0, 9620, False, 0
4502,0, 9620, False, 0
4503,0, 9620, False, 0
4504,0, 9620, False, 0
4505,0, 9620, False, 0
4506,0, 9620, False, 0
4507,0, 9620, False, 0
4508,0, 9620, False, 0
4509,0, 9620, False, 0
4510,0, 9620, False, 0
4511,0, 9620, False, 0
4512,0, 9620, False, 0
4513,0, 9620, False, 0
4514,0, 9620, False, 0
4515,0, 9620, False, 0
4516,0, 9620, False, 0
4517,0, 9620, False, 0
4518,0, 9620, False, 0
4519,0, 9620, False, 0
4520,0, 9620, False, 0
4521,0, 9620, False, 0
4522,0, 9620, False, 0
4523,0, 9620, False, 0
4524,0, 9620, False, 0
4525,0, 9620, False, 0
4526,0, 9620, False, 0
4527,0, 9620, False, 0
4528,0, 9620, False, 0
4529,0, 9620, False, 0
4530,0, 9620, False, 0
4531,0, 9620, False, 0
4532,0, 9620, False, 0
4533,0, 9620, False, 0
4534,0, 9620, False, 0
4535,0, 9620, False, 0
4536,0, 9620, False, 0
4537,0, 9620, False, 0
4538,0, 9620, False, 0
4539,0, 9620, False, 0
4540,0, 9620, False, 0
4541,0, 9620, False, 0
4542,0, 9620, False, 0
4543,0, 9620, False, 0
4544,0, 9620, False, 0
4545,0, 9620, False, 0
4546,0, 9620, False, 0
4547,0, 9620, False, 0
4548,0, 9620, False, 0
4549,0, 9620, False, 0
4550,0, 9620, False, 0
4551,0, 9620, False, 0
4552,0, 9620, False, 0
4553,0, 9620, False, 0
4554,0, 9620, False, 0
4555,0, 9620, False, 4
4556,0, 9620, False, 4
4557,0, 9620, False, 4
4558,0, 9620, False, 4
4559,0, 9620, False, 4
4560,0, 9620, False, 4
4561,0, 9620, False, 4
4562,0, 9620, False, 4
4563,0, 9620, False, 4
4564,0, 9620, False, 4
4565,0, 9620, False, 4
4566,0, 9620, False, 4
4567,0, 9620, False, 4
4568,0, 9620, False, 4
4569,0, 9620, False, 4
4570,0, 9620, False, 4
4571,0, 9620, False, 4
4572,0, 9620, False, 4
4573,0, 9620, False, 4
4574,0, 9620, False, 4
4575,0, 9620, False, 4
4576,0, 9620, False, 4
4577,0, 9620, False, 4
4578,0, 9620, False, 4
4579,0, 9620, False, 4
4580,0, 9620, False, 4
4581,0, 9620, False, 4
4582,0, 9620, False, 4
4583,0, 9620, False, 4
4584,0, 9620, False, 4
4585,0, 9620, False, 4
4586,0, 9620, False, 4
4587,0, 9620, False, 4
4588,0, 9620, False, 4
4589,0, 9620, False, 4
4590,0, 9620, False, 4
4591,0, 9620, False, 4
4592,0, 9620, False, 4
4593,0, 9620, False, 4
4594,0, 9620, False, 4
4595,0, 9620, False, 4
4596,0, 9620, False, 4
4597,0, 9620, False, 4
4598,0, 9620, False, 4
4599,0, 9620, False, 4
4600,0, 9620, False, 4
4601,0, 9620, False, 4
4602,0, 9620, False, 4
4603,0, 9620, False, 4
4604,0, 9620, False, 4
4605,0, 9620, False, 4
4606,0, 9620, False, 4
4607,0, 9620, False, 4
4608,0, 9620, False, 4
4609,0, 9620, False, 4
4610,0, 9620, False, 4
4611,0, 9620, False, 4
4612,0, 9620, False, 4
4613,0, 9620, False, 4
4614,0, 9620, False, 4
4615,0, 9620, False, 4
4616,0, 9620, False, 4
4617,0, 9620, False, 4
4618,0, 9620, False, 4
4619,0, 9620, False, 4
4620,0, 9620, False, 4
4621,0, 9620, False, 4
4622,0, 9620, False, 4
4623,0, 9620, False, 4
4624,0, 9620, False, 4
4625,0, 9620, False, 4
4626,0, 9620, False, 4
4627,0, 9620, False, 4
4628,0, 9620, False, 4
4629,0, 9620, False, 4
4630,0, 9620, False, 4
4631,0, 9620, False, 4
4632,0, 9620, False, 4
4633,0, 9620, False, 4
4634,0, 9620, False, 4
4635,0, 9620, False, 4
4636,0, 9620, False, 4
4637,0, 9620, False, 0
4638,0, 9620, False, 0
4639,0, 9620, False, 0
4640,0, 9620, False, 0
4641,0, 9620, False, 0
4642,0, 9620, False, 0
4643,0, 9620, False, 0
4644,0, 9620, False, 0
4645,0, 9620, False, 0
4646,0, 9620, False, 4
4647,0, 9620, False, 4
4648,0, 9620, False, 4
4649,0, 9620, False, 4
4650,0, 9620, False, 4
4651,0, 9620, False, 4
4652,0, 9620, False, 4
4653,0, 9620, False, 4
4654,0, 9620, False, 4
4655,0, 9620, False, 4
4656,0, 9620, False, 4
4657,0, 9620, False, 4
4658,0, 9620, False, 4
4659,0, 9620, False, 4
4660,0, 9620, False, 4
4661,0, 9620, False, 4
4662,0, 9620, False, 4
4663,0, 9620, False, 4
4664,0, 9620, False, 4
4665,0, 9620, False, 7
4666,0, 9620, False, 7
4667,0, 9620, False, 2
4668,0, 9620, False, 2
4669,0, 9620, False, 2
4670,0, 9620, False, 2
4671,0, 9620, False, 2
4672,0, 9620, False, 2
4673,0, 9620, False, 2
4674,0, 9620, False, 2
4675,0, 9620, False, 2
4676,0, 9620, False, 2
4677,0, 9620, False, 2
4678,0, 9620, False, 2
4679,0, 9620, False, 2
4680,0, 9620, False, 2
4681,0, 9620, False, 2
4682,0, 9620, False, 2
4683,0, 9620, False, 2
4684,0, 9620, False, 2
4685,0, 9620, False, 2
4686,0, 9620, False, 2
4687,0, 9620, False, 2
4688,0, 9620, False, 7
4689,0, 9620, False, 7
4690,0, 9620, False, 7
4691,0, 9620, False, 7
4692,0, 9620, False, 7
4693,0, 9620, False, 7
4694,0, 9620, False, 7
4695,0, 9620, False, 4
4696,0, 9620, False, 4
4697,0, 9620, False, 4
4698,0, 9620, False, 4
4699,0, 9620, False, 4
4700,10, 9630, False, 4
4701,0, 9630, False, 4
4702,0, 9630, False, 4
4703,0, 9630, False, 4
4704,0, 9630, False, 4
4705,0, 9630, False, 4
4706,0, 9630, False, 4
4707,0, 9630, False, 4
4708,0, 9630, False, 4
4709,0, 9630, False, 4
4710,0, 9630, False, 4
4711,0, 9630, False, 4
4712,0, 9630, False, 4
4713,0, 9630, False, 4
4714,10, 9640, False, 4
4715,0, 9640, False, 4
4716,0, 9640, False, 4
4717,0, 9640, False, 4
4718,0, 9640, False, 4
4719,0, 9640, False, 4
4720,0, 9640, False, 4
4721,0, 9640, False, 4
4722,0, 9640, False, 4
4723,0, 9640, False, 4
4724,0, 9640, False, 4
4725,0, 9640, False, 4
4726,0, 9640, False, 4
4727,0, 9640, False, 4
4728,10, 9650, False, 4
4729,0, 9650, False, 4
4730,0, 9650, False, 4
4731,0, 9650, False, 4
4732,0, 9650, False, 4
4733,0, 9650, False, 4
4734,0, 9650, False, 4
4735,0, 9650, False, 4
4736,0, 9650, False, 4
4737,0, 9650, False, 4
4738,0, 9650, False, 4
4739,0, 9650, False, 4
4740,10, 9660, False, 4
4741,0, 9660, False, 4
4742,0, 9660, False, 4
4743,0, 9660, False, 4
4744,0, 9660, False, 4
4745,0, 9660, False, 4
4746,0, 9660, False, 4
4747,0, 9660, False, 4
4748,0, 9660, False, 7
4749,0, 9660, False, 7
4750,0, 9660, False, 7
4751,0, 9660, False, 7
4752,0, 9660, False, 7
4753,0, 9660, False, 7
4754,0, 9660, False, 7
4755,0, 9660, False, 7
4756,0, 9660, False, 7
4757,0, 9660, False, 2
4758,0, 9660, False, 2
4759,0, 9660, False, 2
4760,0, 9660, False, 2
4761,0, 9660, False, 2
4762,0, 9660, False, 2
4763,0, 9660, False, 2
4764,0, 9660, False, 2
4765,0, 9660, False, 2
4766,0, 9660, False, 2
4767,0, 9660, False, 2
4768,0, 9660, False, 2
4769,0, 9660, False, 2
4770,0, 9660, False, 2
4771,0, 9660, False, 2
4772,0, 9660, False, 2
4773,0, 9660, False, 2
4774,0, 9660, False, 2
4775,0, 9660, False, 2
4776,0, 9660, False, 7
4777,0, 9660, False, 7
4778,0, 9660, False, 7
4779,0, 9660, False, 7
4780,0, 9660, False, 7
4781,0, 9660, False, 4
4782,0, 9660, False, 4
4783,0, 9660, False, 4
4784,0, 9660, False, 4
4785,0, 9660, False, 4
4786,0, 9660, False, 4
4787,0, 9660, False, 4
4788,10, 9670, False, 4
4789,0, 9670, False, 4
4790,0, 9670, False, 4
4791,0, 9670, False, 4
4792,0, 9670, False, 4
4793,0, 9670, False, 4
4794,0, 9670, False, 4
4795,0, 9670, False, 4
4796,0, 9670, False, 4
4797,0, 9670, False, 4
4798,0, 9670, False, 4
4799,0, 9670, False, 4
4800,0, 9670, False, 4
4801,0, 9670, False, 4
4802,0, 9670, False, 4
4803,0, 9670, False, 4
4804,0, 9670, False, 4
4805,0, 9670, False, 4
4806,0, 9670, False, 4
4807,0, 9670, False, 4
4808,0, 9670, False, 4
4809,0, 9670, False, 4
4810,0, 9670, False, 4
4811,0, 9670, False, 4
4812,0, 9670, False, 4
4813,0, 9670, False, 4
4814,0, 9670, False, 4
4815,0, 9670, False, 4
4816,0, 9670, False, 4
4817,0, 9670, False, 4
4818,0, 9670, False, 4
4819,0, 9670, False, 4
4820,0, 9670, False, 4
4821,0, 9670, False, 4
4822,0, 9670, False, 9
4823,0, 9670, False, 9
4824,0, 9670, False, 5
4825,0, 9670, False, 5
4826,0, 9670, False, 5
4827,0, 9670, False, 5
4828,0, 9670, False, 5
4829,0, 9670, False, 5
4830,0, 9670, False, 5
4831,0, 9670, False, 5
4832,0, 9670, False, 5
4833,0, 9670, False, 5
4834,0, 9670, False, 5
4835,0, 9670, False, 5
4836,0, 9670, False, 5
4837,0, 9670, False, 5
4838,0, 9670, False, 5
4839,0, 9670, False, 5
4840,0, 9670, False, 5
4841,0, 9670, False, 5
4842,0, 9670, False, 5
4843,0, 9670, False, 5
4844,0, 9670, False, 5
4845,0, 9670, False, 5
4846,0, 9670, False, 5
4847,0, 9670, False, 5
4848,0, 9670, False, 5
4849,0, 9670, False, 5
4850,0, 9670, False, 5
4851,0, 9670, False, 5
4852,0, 9670, False, 5
4853,0, 9670, False, 5
4854,0, 9670, False, 5
4855,0, 9670, False, 5
4856,0, 9670, False, 5
4857,0, 9670, False, 5
4858,0, 9670, False, 5
4859,0, 9670, False, 5
4860,0, 9670, False, 5
4861,0, 9670, False, 5
4862,0, 9670, False, 5
4863,0, 9670, False, 5
4864,0, 9670, False, 5
4865,0, 9670, False, 5
4866,0, 9670, False, 5
4867,0, 9670, False, 5
4868,0, 9670, False, 5
4869,0, 9670, False, 5
4870,0, 9670, False, 5
4871,0, 9670, False, 5
4872,0, 9670, False, 5
4873,0, 9670, False, 5
4874,0, 9670, False, 5
4875,0, 9670, False, 5
4876,0, 9670, False, 5
4877,0, 9670, False, 5
4878,0, 9670, False, 5
4879,0, 9670, False, 5
4880,0, 9670, False, 5
4881,0, 9670, False, 5
4882,0, 9670, False, 5
4883,0, 9670, False, 5
4884,0, 9670, False, 5
4885,0, 9670, False, 5
4886,0, 9670, False, 5
4887,0, 9670, False, 5
4888,0, 9670, False, 5
4889,0, 9670, False, 5
4890,0, 9670, False, 5
4891,0, 9670, False, 5
4892,0, 9670, False, 5
4893,0, 9670, False, 5
4894,0, 9670, False, 5
4895,0, 9670, False, 5
4896,0, 9670, False, 5
4897,0, 9670, False, 5
4898,0, 9670, False, 5
4899,0, 9670, False, 9
4900,0, 9670, False, 9
4901,0, 9670, False, 9
4902,0, 9670, False, 9
4903,0, 9670, False, 9
4904,0, 9670, False, 9
4905,0, 9670, False, 9
4906,0, 9670, False, 9
4907,0, 9670, False, 9
4908,0, 9670, False, 9
4909,0, 9670, False, 9
4910,0, 9670, False, 9
4911,0, 9670, False, 9
4912,10, 9680, False, 9
4913,0, 9680, False, 4
4914,0, 9680, False, 4
4915,0, 9680, False, 4
4916,0, 9680, False, 4
4917,0, 9680, False, 4
4918,0, 9680, False, 4
4919,0, 9680, False, 4
4920,0, 9680, False, 7
4921,0, 9680, False, 7
4922,0, 9680, False, 7
4923,0, 9680, False, 7
4924,10, 9690, False, 2
4925,0, 9690, False, 2
4926,0, 9690, False, 2
4927,0, 9690, False, 2
4928,0, 9690, False, 2
4929,0, 9690, False, 2
4930,0, 9690, False, 2
4931,0, 9690, False, 2
4932,0, 9690, False, 2
4933,0, 9690, False, 2
4934,0, 9690, False, 2
4935,0, 9690, False, 2
4936,0, 9690, False, 2
4937,0, 9690, False, 2
4938,0, 9690, False, 2
4939,0, 9690, False, 2
4940,10, 9700, False, 2
4941,0, 9700, False, 2
4942,0, 9700, False, 2
4943,0, 9700, False, 2
4944,0, 9700, False, 2
4945,0, 9700, False, 2
4946,0, 9700, False, 2
4947,0, 9700, False, 2
4948,0, 9700, False, 2
4949,0, 9700, False, 2
4950,0, 9700, False, 2
4951,0, 9700, False, 7
4952,0, 9700, False, 7
4953,0, 9700, False, 7
4954,10, 9710, False, 4
4955,0, 9710, False, 4
4956,0, 9710, False, 4
4957,0, 9710, False, 4
4958,0, 9710, False, 4
4959,0, 9710, False, 4
4960,0, 9710, False, 4
4961,0, 9710, False, 4
4962,0, 9710, False, 4
4963,0, 9710, False, 4
4964,0, 9710, False, 4
4965,0, 9710, False, 4
4966,10, 9720, False, 0
4967,0, 9720, False, 0
4968,0, 9720, False, 3
4969,0, 9720, False, 3
4970,0, 9720, False, 3
4971,0, 9720, False, 3
4972,0, 9720, False, 3
4973,0, 9720, False, 3
4974,0, 9720, False, 3
4975,0, 9720, False, 8
4976,0, 9720, False, 8
4977,0, 9720, False, 8
4978,0, 9720, False, 8
4979,0, 9720, False, 8
4980,0, 9720, False, 8
4981,0, 9720, False, 8
4982,0, 9720, False, 8
4983,0, 9720, False, 5
4984,0, 9720, False, 5
4985,0, 9720, False, 5
4986,0, 9720, False, 5
4987,0, 9720, False, 5
4988,0, 9720, False, 5
4989,0, 9720, False, 5
4990,0, 9720, False, 5
4991,0, 9720, False, 5
4992,0, 9720, False, 5
4993,0, 9720, False, 5
4994,0, 9720, False, 5
4995,0, 9720, False, 5
4996,0, 9720, False, 5
4997,0, 9720, False, 5
4998,0, 9720, False, 5
4999,0, 9720, False, 5
5000,0, 9720, False, 5
5001,0, 9720, False, 5
5002,0, 9720, False, 5
5003,0, 9720, False, 5
5004,0, 9720, False, 5
5005,0, 9720, False, 5
5006,0, 9720, False, 5
5007,0, 9720, False, 5
5008,0, 9720, False, 5
5009,0, 9720, False, 5
5010,10, 9730, False, 5
5011,0, 9730, False, 5
5012,0, 9730, False, 5
5013,0, 9730, False, 5
5014,0, 9730, False, 5
5015,0, 9730, False, 5
5016,0, 9730, False, 5
5017,0, 9730, False, 5
5018,0, 9730, False, 5
5019,0, 9730, False, 5
5020,0, 9730, False, 5
5021,0, 9730, False, 5
5022,0, 9730, False, 5
5023,0, 9730, False, 5
5024,10, 9740, False, 5
5025,0, 9740, False, 5
5026,0, 9740, False, 5
5027,0, 9740, False, 5
5028,0, 9740, False, 8
5029,0, 9740, False, 8
5030,0, 9740, False, 8
5031,0, 9740, False, 8
5032,0, 9740, False, 8
5033,0, 9740, False, 8
5034,0, 9740, False, 8
5035,0, 9740, False, 8
5036,0, 9740, False, 8
5037,0, 9740, False, 8
5038,10, 9750, False, 8
5039,0, 9750, False, 8
5040,0, 9750, False, 8
5041,0, 9750, False, 8
5042,0, 9750, False, 8
5043,0, 9750, False, 8
5044,0, 9750, False, 8
5045,0, 9750, False, 3
5046,0, 9750, False, 3
5047,0, 9750, False, 3
5048,0, 9750, False, 3
5049,0, 9750, False, 3
5050,0, 9750, False, 3
5051,0, 9750, False, 3
5052,0, 9750, False, 3
5053,0, 9750, False, 3
5054,0, 9750, False, 3
5055,0, 9750, False, 3
5056,0, 9750, False, 3
5057,0, 9750, False, 3
5058,0, 9750, False, 3
5059,0, 9750, False, 3
5060,0, 9750, False, 3
5061,0, 9750, False, 3
5062,0, 9750, False, 3
5063,0, 9750, False, 3
5064,0, 9750, False, 3
5065,0, 9750, False, 3
5066,0, 9750, False, 3
5067,0, 9750, False, 3
5068,0, 9750, False, 3
5069,0, 9750, False, 3
5070,0, 9750, False, 3
5071,0, 9750, False, 3
5072,0, 9750, False, 3
5073,0, 9750, False, 0
5074,0, 9750, False, 0
5075,0, 9750, False, 0
5076,0, 9750, False, 0
5077,0, 9750, False, 0
5078,0, 9750, False, 0
5079,0, 9750, False, 0
5080,0, 9750, False, 0
5081,0, 9750, False, 0
5082,0, 9750, False, 0
5083,0, 9750, False, 0
5084,0, 9750, False, 0
5085,0, 9750, False, 0
5086,0, 9750, False, 0
5087,0, 9750, False, 0
5088,0, 9750, False, 0
5089,0, 9750, False, 0
5090,0, 9750, False, 0
5091,0, 9750, False, 0
5092,0, 9750, False, 0
5093,0, 9750, False, 0
5094,0, 9750, False, 0
