db traj id : 625
frame,reward,score,terminal, action
4165,0, 2280, False, 3
4166,0, 2280, False, 3
4167,0, 2280, False, 3
4168,0, 2280, False, 3
4169,0, 2280, False, 3
4170,0, 2280, False, 3
4171,0, 2280, False, 3
4172,0, 2280, False, 3
4173,0, 2280, False, 3
4174,0, 2280, False, 3
4175,0, 2280, False, 3
4176,10, 2290, False, 3
4177,0, 2290, False, 3
4178,0, 2290, False, 3
4179,0, 2290, False, 3
4180,0, 2290, False, 3
4181,0, 2290, False, 3
4182,0, 2290, False, 3
4183,0, 2290, False, 3
4184,0, 2290, False, 3
4185,0, 2290, False, 3
4186,0, 2290, False, 3
4187,0, 2290, False, 3
4188,0, 2290, False, 3
4189,0, 2290, False, 3
4190,10, 2300, False, 3
4191,0, 2300, False, 3
4192,0, 2300, False, 3
4193,0, 2300, False, 3
4194,0, 2300, False, 3
4195,0, 2300, False, 3
4196,0, 2300, False, 3
4197,0, 2300, False, 3
4198,0, 2300, False, 3
4199,0, 2300, False, 3
4200,0, 2300, False, 3
4201,0, 2300, False, 3
4202,0, 2300, False, 3
4203,0, 2300, False, 0
4204,10, 2310, False, 4
4205,0, 2310, False, 4
4206,0, 2310, False, 4
4207,0, 2310, False, 4
4208,0, 2310, False, 4
4209,0, 2310, False, 4
4210,0, 2310, False, 4
4211,0, 2310, False, 4
4212,0, 2310, False, 4
4213,0, 2310, False, 4
4214,0, 2310, False, 4
4215,0, 2310, False, 4
4216,0, 2310, False, 4
4217,0, 2310, False, 4
4218,0, 2310, False, 4
4219,0, 2310, False, 4
4220,0, 2310, False, 4
4221,0, 2310, False, 4
4222,0, 2310, False, 4
4223,0, 2310, False, 4
4224,0, 2310, False, 4
4225,0, 2310, False, 4
4226,0, 2310, False, 4
4227,0, 2310, False, 4
4228,0, 2310, False, 4
4229,0, 2310, False, 4
4230,0, 2310, False, 4
4231,0, 2310, False, 4
4232,0, 2310, False, 4
4233,0, 2310, False, 4
4234,0, 2310, False, 0
4235,0, 2310, False, 0
4236,0, 2310, False, 0
4237,0, 2310, False, 3
4238,0, 2310, False, 3
4239,0, 2310, False, 3
4240,0, 2310, False, 3
4241,0, 2310, False, 3
4242,0, 2310, False, 3
4243,0, 2310, False, 3
4244,0, 2310, False, 3
4245,0, 2310, False, 3
4246,0, 2310, False, 3
4247,0, 2310, False, 3
4248,0, 2310, False, 3
4249,0, 2310, False, 3
4250,0, 2310, False, 3
4251,0, 2310, False, 3
4252,0, 2310, False, 3
4253,0, 2310, False, 3
4254,0, 2310, False, 3
4255,0, 2310, False, 3
4256,0, 2310, False, 3
4257,0, 2310, False, 3
4258,0, 2310, False, 3
4259,0, 2310, False, 3
4260,0, 2310, False, 3
4261,0, 2310, False, 3
4262,0, 2310, False, 3
4263,0, 2310, False, 3
4264,0, 2310, False, 3
4265,0, 2310, False, 3
4266,0, 2310, False, 3
4267,0, 2310, False, 3
4268,0, 2310, False, 3
4269,0, 2310, False, 3
4270,0, 2310, False, 3
4271,0, 2310, False, 3
4272,0, 2310, False, 3
4273,0, 2310, False, 3
4274,0, 2310, False, 3
4275,0, 2310, False, 3
4276,10, 2320, False, 3
4277,0, 2320, False, 3
4278,0, 2320, False, 3
4279,0, 2320, False, 3
4280,0, 2320, False, 3
4281,0, 2320, False, 3
4282,0, 2320, False, 3
4283,0, 2320, False, 0
4284,0, 2320, False, 0
4285,0, 2320, False, 0
4286,0, 2320, False, 0
4287,0, 2320, False, 0
4288,0, 2320, False, 0
4289,0, 2320, False, 0
4290,0, 2320, False, 0
4291,0, 2320, False, 0
4292,0, 2320, False, 0
4293,0, 2320, False, 0
4294,0, 2320, False, 2
4295,0, 2320, False, 2
4296,0, 2320, False, 2
4297,0, 2320, False, 2
4298,0, 2320, False, 2
4299,0, 2320, False, 2
4300,0, 2320, False, 2
4301,0, 2320, False, 2
4302,0, 2320, False, 2
4303,0, 2320, False, 2
4304,0, 2320, False, 2
4305,0, 2320, False, 2
4306,0, 2320, False, 2
4307,0, 2320, False, 2
4308,0, 2320, False, 2
4309,0, 2320, False, 2
4310,0, 2320, False, 2
4311,0, 2320, False, 2
4312,0, 2320, False, 2
4313,0, 2320, False, 2
4314,0, 2320, False, 2
4315,0, 2320, False, 2
4316,0, 2320, False, 2
4317,0, 2320, False, 2
4318,0, 2320, False, 2
4319,0, 2320, False, 2
4320,0, 2320, False, 2
4321,0, 2320, False, 2
4322,0, 2320, False, 2
4323,0, 2320, False, 2
4324,0, 2320, False, 2
4325,0, 2320, False, 0
4326,0, 2320, False, 0
4327,0, 2320, False, 0
4328,0, 2320, False, 0
4329,0, 2320, False, 0
4330,0, 2320, False, 0
4331,0, 2320, False, 0
4332,0, 2320, False, 0
4333,0, 2320, False, 0
4334,0, 2320, False, 0
4335,0, 2320, False, 0
4336,0, 2320, False, 0
4337,0, 2320, False, 3
4338,0, 2320, False, 3
4339,0, 2320, False, 3
4340,0, 2320, False, 3
4341,0, 2320, False, 3
4342,0, 2320, False, 3
4343,0, 2320, False, 3
4344,0, 2320, False, 3
4345,0, 2320, False, 3
4346,0, 2320, False, 3
4347,0, 2320, False, 3
4348,0, 2320, False, 3
4349,0, 2320, False, 3
4350,10, 2330, False, 3
4351,0, 2330, False, 3
4352,0, 2330, False, 3
4353,0, 2330, False, 3
4354,0, 2330, False, 3
4355,0, 2330, False, 3
4356,0, 2330, False, 3
4357,0, 2330, False, 3
4358,0, 2330, False, 3
4359,0, 2330, False, 3
4360,0, 2330, False, 3
4361,0, 2330, False, 3
4362,0, 2330, False, 3
4363,0, 2330, False, 3
4364,10, 2340, False, 3
4365,0, 2340, False, 3
4366,0, 2340, False, 3
4367,0, 2340, False, 3
4368,0, 2340, False, 3
4369,0, 2340, False, 3
4370,0, 2340, False, 3
4371,0, 2340, False, 3
4372,0, 2340, False, 3
4373,0, 2340, False, 3
4374,0, 2340, False, 3
4375,0, 2340, False, 3
4376,0, 2340, False, 3
4377,0, 2340, False, 3
4378,0, 2340, False, 3
4379,0, 2340, False, 3
4380,0, 2340, False, 3
4381,0, 2340, False, 3
4382,0, 2340, False, 3
4383,0, 2340, False, 3
4384,0, 2340, False, 3
4385,0, 2340, False, 3
4386,0, 2340, False, 3
4387,0, 2340, False, 3
4388,0, 2340, False, 3
4389,0, 2340, False, 3
4390,0, 2340, False, 3
4391,0, 2340, False, 3
4392,0, 2340, False, 3
4393,0, 2340, False, 3
4394,0, 2340, False, 3
4395,0, 2340, False, 3
4396,0, 2340, False, 3
4397,0, 2340, False, 3
4398,0, 2340, False, 3
4399,0, 2340, False, 3
4400,0, 2340, False, 3
4401,0, 2340, False, 8
4402,0, 2340, False, 8
4403,0, 2340, False, 5
4404,0, 2340, False, 5
4405,0, 2340, False, 5
4406,0, 2340, False, 5
4407,0, 2340, False, 5
4408,0, 2340, False, 5
4409,0, 2340, False, 5
4410,0, 2340, False, 5
4411,0, 2340, False, 5
4412,0, 2340, False, 5
4413,0, 2340, False, 5
4414,10, 2350, False, 5
4415,0, 2350, False, 5
4416,0, 2350, False, 5
4417,0, 2350, False, 5
4418,0, 2350, False, 5
4419,0, 2350, False, 5
4420,0, 2350, False, 5
4421,0, 2350, False, 5
4422,0, 2350, False, 5
4423,0, 2350, False, 0
4424,0, 2350, False, 0
4425,0, 2350, False, 0
4426,0, 2350, False, 0
4427,0, 2350, False, 0
4428,0, 2350, False, 0
4429,0, 2350, False, 0
4430,0, 2350, False, 0
4431,0, 2350, False, 3
4432,0, 2350, False, 3
4433,0, 2350, False, 3
4434,0, 2350, False, 3
4435,0, 2350, False, 3
4436,0, 2350, False, 3
4437,0, 2350, False, 3
4438,0, 2350, False, 0
4439,0, 2350, False, 0
4440,0, 2350, False, 0
4441,0, 2350, False, 0
4442,0, 2350, False, 0
4443,0, 2350, False, 0
4444,0, 2350, False, 0
4445,0, 2350, False, 0
4446,0, 2350, False, 3
4447,0, 2350, False, 3
4448,0, 2350, False, 3
4449,0, 2350, False, 3
4450,0, 2350, False, 3
4451,0, 2350, False, 3
4452,0, 2350, False, 3
4453,0, 2350, False, 3
4454,0, 2350, False, 3
4455,0, 2350, False, 3
4456,0, 2350, False, 0
4457,0, 2350, False, 0
4458,0, 2350, False, 0
4459,0, 2350, False, 0
4460,0, 2350, False, 0
4461,0, 2350, False, 0
4462,0, 2350, False, 0
4463,0, 2350, False, 0
4464,0, 2350, False, 0
4465,0, 2350, False, 0
4466,0, 2350, False, 0
4467,0, 2350, False, 0
4468,0, 2350, False, 0
4469,0, 2350, False, 0
4470,0, 2350, False, 0
4471,0, 2350, False, 0
4472,0, 2350, False, 0
4473,0, 2350, False, 0
4474,0, 2350, False, 0
4475,0, 2350, False, 4
4476,0, 2350, False, 4
4477,0, 2350, False, 4
4478,0, 2350, False, 4
4479,0, 2350, False, 4
4480,0, 2350, False, 4
4481,0, 2350, False, 4
4482,0, 2350, False, 4
4483,0, 2350, False, 4
4484,0, 2350, False, 4
4485,0, 2350, False, 4
4486,0, 2350, False, 4
4487,0, 2350, False, 4
4488,0, 2350, False, 4
4489,0, 2350, False, 4
4490,0, 2350, False, 4
4491,0, 2350, False, 4
4492,0, 2350, False, 4
4493,0, 2350, False, 4
4494,0, 2350, False, 4
4495,0, 2350, False, 4
4496,0, 2350, False, 4
4497,0, 2350, False, 4
4498,0, 2350, False, 4
4499,0, 2350, False, 4
4500,0, 2350, False, 4
4501,0, 2350, False, 4
4502,0, 2350, False, 9
4503,0, 2350, False, 5
4504,0, 2350, False, 5
4505,0, 2350, False, 5
4506,0, 2350, False, 5
4507,0, 2350, False, 5
4508,0, 2350, False, 5
4509,0, 2350, False, 5
4510,0, 2350, False, 5
4511,0, 2350, False, 5
4512,0, 2350, False, 5
4513,0, 2350, False, 5
4514,0, 2350, False, 5
4515,0, 2350, False, 5
4516,0, 2350, False, 5
4517,0, 2350, False, 5
4518,0, 2350, False, 5
4519,0, 2350, False, 5
4520,0, 2350, False, 5
4521,0, 2350, False, 0
4522,0, 2350, False, 0
4523,0, 2350, False, 3
4524,0, 2350, False, 3
4525,0, 2350, False, 3
4526,0, 2350, False, 3
4527,0, 2350, False, 3
4528,0, 2350, False, 3
4529,0, 2350, False, 3
4530,0, 2350, False, 3
4531,0, 2350, False, 3
4532,0, 2350, False, 3
4533,0, 2350, False, 3
4534,0, 2350, False, 3
4535,0, 2350, False, 3
4536,0, 2350, False, 3
4537,0, 2350, False, 3
4538,10, 2360, False, 3
4539,0, 2360, False, 3
4540,0, 2360, False, 3
4541,0, 2360, False, 3
4542,0, 2360, False, 3
4543,0, 2360, False, 3
4544,0, 2360, False, 3
4545,0, 2360, False, 3
4546,0, 2360, False, 3
4547,0, 2360, False, 3
4548,0, 2360, False, 3
4549,0, 2360, False, 3
4550,0, 2360, False, 3
4551,0, 2360, False, 3
4552,10, 2370, False, 3
4553,0, 2370, False, 3
4554,0, 2370, False, 3
4555,0, 2370, False, 3
4556,0, 2370, False, 3
4557,0, 2370, False, 3
4558,0, 2370, False, 3
4559,0, 2370, False, 3
4560,0, 2370, False, 3
4561,0, 2370, False, 3
4562,0, 2370, False, 3
4563,0, 2370, False, 3
4564,10, 2380, False, 3
4565,0, 2380, False, 3
4566,0, 2380, False, 3
4567,0, 2380, False, 3
4568,0, 2380, False, 3
4569,0, 2380, False, 3
4570,0, 2380, False, 3
4571,0, 2380, False, 3
4572,0, 2380, False, 3
4573,0, 2380, False, 3
4574,0, 2380, False, 3
4575,0, 2380, False, 3
4576,0, 2380, False, 3
4577,0, 2380, False, 3
4578,10, 2390, False, 3
4579,0, 2390, False, 3
4580,0, 2390, False, 3
4581,0, 2390, False, 3
4582,0, 2390, False, 3
4583,0, 2390, False, 3
4584,0, 2390, False, 3
4585,0, 2390, False, 3
4586,0, 2390, False, 3
4587,0, 2390, False, 3
4588,0, 2390, False, 3
4589,0, 2390, False, 3
4590,0, 2390, False, 0
4591,0, 2390, False, 0
4592,0, 2390, False, 0
4593,0, 2390, False, 0
4594,0, 2390, False, 5
4595,0, 2390, False, 5
4596,0, 2390, False, 5
4597,0, 2390, False, 5
4598,0, 2390, False, 5
4599,0, 2390, False, 5
4600,0, 2390, False, 5
4601,0, 2390, False, 5
4602,0, 2390, False, 5
4603,0, 2390, False, 5
4604,0, 2390, False, 5
4605,0, 2390, False, 5
4606,0, 2390, False, 5
4607,0, 2390, False, 5
4608,0, 2390, False, 5
4609,0, 2390, False, 5
4610,0, 2390, False, 5
4611,0, 2390, False, 5
4612,0, 2390, False, 5
4613,0, 2390, False, 0
4614,0, 2390, False, 0
4615,0, 2390, False, 0
4616,0, 2390, False, 0
4617,0, 2390, False, 0
4618,0, 2390, False, 3
4619,0, 2390, False, 3
4620,0, 2390, False, 3
4621,0, 2390, False, 3
4622,0, 2390, False, 3
4623,0, 2390, False, 3
4624,0, 2390, False, 3
4625,0, 2390, False, 3
4626,10, 2400, False, 3
4627,0, 2400, False, 3
4628,0, 2400, False, 3
4629,0, 2400, False, 3
4630,0, 2400, False, 3
4631,0, 2400, False, 3
4632,0, 2400, False, 3
4633,0, 2400, False, 3
4634,0, 2400, False, 3
4635,0, 2400, False, 3
4636,0, 2400, False, 3
4637,0, 2400, False, 3
4638,0, 2400, False, 3
4639,0, 2400, False, 3
4640,0, 2400, False, 0
4641,0, 2400, False, 0
4642,0, 2400, False, 0
4643,0, 2400, False, 0
4644,0, 2400, False, 4
4645,0, 2400, False, 4
4646,0, 2400, False, 4
4647,0, 2400, False, 4
4648,0, 2400, False, 4
4649,0, 2400, False, 4
4650,0, 2400, False, 4
4651,0, 2400, False, 4
4652,0, 2400, False, 4
4653,0, 2400, False, 4
4654,0, 2400, False, 4
4655,0, 2400, False, 4
4656,0, 2400, False, 4
4657,0, 2400, False, 4
4658,0, 2400, False, 7
4659,0, 2400, False, 2
4660,0, 2400, False, 2
4661,0, 2400, False, 2
4662,0, 2400, False, 2
4663,0, 2400, False, 2
4664,0, 2400, False, 2
4665,0, 2400, False, 2
4666,0, 2400, False, 0
4667,0, 2400, False, 2
4668,0, 2400, False, 2
4669,0, 2400, False, 2
4670,0, 2400, False, 2
4671,0, 2400, False, 2
4672,0, 2400, False, 2
4673,0, 2400, False, 2
4674,0, 2400, False, 2
4675,0, 2400, False, 2
4676,0, 2400, False, 2
4677,0, 2400, False, 2
4678,0, 2400, False, 2
4679,0, 2400, False, 2
4680,0, 2400, False, 2
4681,0, 2400, False, 2
4682,0, 2400, False, 2
4683,0, 2400, False, 2
4684,0, 2400, False, 2
4685,0, 2400, False, 2
4686,0, 2400, False, 2
4687,0, 2400, False, 2
4688,0, 2400, False, 2
4689,0, 2400, False, 2
4690,0, 2400, False, 2
4691,0, 2400, False, 2
4692,0, 2400, False, 2
4693,0, 2400, False, 2
4694,0, 2400, False, 2
4695,0, 2400, False, 2
4696,0, 2400, False, 2
4697,0, 2400, False, 2
4698,0, 2400, False, 2
4699,0, 2400, False, 2
4700,0, 2400, False, 2
4701,0, 2400, False, 2
4702,0, 2400, False, 2
4703,0, 2400, False, 2
4704,0, 2400, False, 2
4705,0, 2400, False, 2
4706,0, 2400, False, 2
4707,0, 2400, False, 2
4708,0, 2400, False, 2
4709,0, 2400, False, 2
4710,0, 2400, False, 0
4711,0, 2400, False, 0
4712,0, 2400, False, 3
4713,0, 2400, False, 3
4714,0, 2400, False, 3
4715,0, 2400, False, 3
4716,0, 2400, False, 3
4717,0, 2400, False, 3
4718,0, 2400, False, 3
4719,0, 2400, False, 3
4720,0, 2400, False, 3
4721,0, 2400, False, 3
4722,0, 2400, False, 3
4723,0, 2400, False, 3
4724,10, 2410, False, 3
4725,0, 2410, False, 3
4726,0, 2410, False, 3
4727,0, 2410, False, 3
4728,0, 2410, False, 3
4729,0, 2410, False, 3
4730,0, 2410, False, 3
4731,0, 2410, False, 3
4732,0, 2410, False, 3
4733,0, 2410, False, 3
4734,0, 2410, False, 3
4735,0, 2410, False, 3
4736,0, 2410, False, 3
4737,0, 2410, False, 3
4738,0, 2410, False, 3
4739,0, 2410, False, 0
4740,0, 2410, False, 0
4741,0, 2410, False, 0
4742,0, 2410, False, 4
4743,0, 2410, False, 4
4744,0, 2410, False, 4
4745,0, 2410, False, 4
4746,0, 2410, False, 4
4747,0, 2410, False, 4
4748,0, 2410, False, 4
4749,0, 2410, False, 4
4750,0, 2410, False, 4
4751,0, 2410, False, 4
4752,0, 2410, False, 4
4753,0, 2410, False, 4
4754,0, 2410, False, 4
4755,0, 2410, False, 4
4756,0, 2410, False, 4
4757,0, 2410, False, 4
4758,0, 2410, False, 4
4759,0, 2410, False, 4
4760,0, 2410, False, 4
4761,0, 2410, False, 4
4762,0, 2410, False, 4
4763,0, 2410, False, 4
4764,0, 2410, False, 4
4765,0, 2410, False, 7
4766,0, 2410, False, 2
4767,0, 2410, False, 2
4768,0, 2410, False, 2
4769,0, 2410, False, 2
4770,0, 2410, False, 2
4771,0, 2410, False, 2
4772,0, 2410, False, 2
4773,0, 2410, False, 2
4774,0, 2410, False, 2
4775,0, 2410, False, 2
4776,0, 2410, False, 2
4777,0, 2410, False, 2
4778,0, 2410, False, 2
4779,0, 2410, False, 2
4780,0, 2410, False, 2
4781,0, 2410, False, 2
4782,0, 2410, False, 2
4783,0, 2410, False, 2
4784,0, 2410, False, 2
4785,0, 2410, False, 2
4786,0, 2410, False, 7
4787,0, 2410, False, 7
4788,0, 2410, False, 4
4789,0, 2410, False, 4
4790,0, 2410, False, 4
4791,0, 2410, False, 4
4792,0, 2410, False, 4
4793,0, 2410, False, 4
4794,0, 2410, False, 4
4795,0, 2410, False, 4
4796,0, 2410, False, 4
4797,0, 2410, False, 4
4798,0, 2410, False, 4
4799,0, 2410, False, 4
4800,0, 2410, False, 4
4801,0, 2410, False, 4
4802,0, 2410, False, 4
4803,0, 2410, False, 4
4804,0, 2410, False, 4
4805,0, 2410, False, 4
4806,0, 2410, False, 4
4807,0, 2410, False, 4
4808,0, 2410, False, 4
4809,0, 2410, False, 4
4810,0, 2410, False, 4
4811,0, 2410, False, 4
4812,0, 2410, False, 4
4813,0, 2410, False, 4
4814,0, 2410, False, 4
4815,0, 2410, False, 4
4816,0, 2410, False, 4
4817,0, 2410, False, 4
4818,0, 2410, False, 4
4819,0, 2410, False, 4
4820,0, 2410, False, 4
4821,0, 2410, False, 4
4822,0, 2410, False, 4
4823,0, 2410, False, 4
4824,0, 2410, False, 4
4825,0, 2410, False, 4
4826,0, 2410, False, 4
4827,0, 2410, False, 4
4828,0, 2410, False, 4
4829,0, 2410, False, 4
4830,0, 2410, False, 4
4831,0, 2410, False, 4
4832,0, 2410, False, 4
4833,0, 2410, False, 4
4834,0, 2410, False, 4
4835,0, 2410, False, 4
4836,0, 2410, False, 4
4837,0, 2410, False, 4
4838,0, 2410, False, 4
4839,0, 2410, False, 4
4840,0, 2410, False, 4
4841,0, 2410, False, 4
4842,0, 2410, False, 4
4843,0, 2410, False, 4
4844,0, 2410, False, 4
4845,0, 2410, False, 4
4846,0, 2410, False, 4
4847,0, 2410, False, 4
4848,0, 2410, False, 4
4849,0, 2410, False, 4
4850,0, 2410, False, 4
4851,0, 2410, False, 4
4852,0, 2410, False, 4
4853,0, 2410, False, 4
4854,0, 2410, False, 4
4855,0, 2410, False, 4
4856,0, 2410, False, 4
4857,0, 2410, False, 4
4858,0, 2410, False, 4
4859,0, 2410, False, 4
4860,0, 2410, False, 4
4861,0, 2410, False, 4
4862,0, 2410, False, 4
4863,0, 2410, False, 4
4864,0, 2410, False, 4
4865,0, 2410, False, 4
4866,0, 2410, False, 4
4867,0, 2410, False, 4
4868,0, 2410, False, 4
4869,0, 2410, False, 4
4870,0, 2410, False, 4
4871,0, 2410, False, 4
4872,0, 2410, False, 4
4873,0, 2410, False, 4
4874,0, 2410, False, 4
4875,0, 2410, False, 4
4876,0, 2410, False, 4
4877,0, 2410, False, 4
4878,0, 2410, False, 4
4879,0, 2410, False, 4
4880,0, 2410, False, 4
4881,0, 2410, False, 4
4882,0, 2410, False, 4
4883,0, 2410, False, 4
4884,0, 2410, False, 4
4885,0, 2410, False, 4
4886,0, 2410, False, 4
4887,0, 2410, False, 4
4888,0, 2410, False, 4
4889,0, 2410, False, 4
4890,0, 2410, False, 4
4891,0, 2410, False, 4
4892,0, 2410, False, 4
4893,0, 2410, False, 4
4894,0, 2410, False, 4
4895,0, 2410, False, 4
4896,0, 2410, False, 4
4897,0, 2410, False, 4
4898,0, 2410, False, 4
4899,0, 2410, False, 4
4900,0, 2410, False, 4
4901,0, 2410, False, 4
4902,0, 2410, False, 4
4903,0, 2410, False, 4
4904,0, 2410, False, 4
4905,0, 2410, False, 4
4906,0, 2410, False, 4
4907,0, 2410, False, 4
4908,0, 2410, False, 4
4909,0, 2410, False, 4
4910,0, 2410, False, 4
4911,0, 2410, False, 4
4912,0, 2410, False, 4
4913,0, 2410, False, 4
4914,0, 2410, False, 4
4915,0, 2410, False, 4
4916,0, 2410, False, 4
4917,0, 2410, False, 4
4918,0, 2410, False, 4
4919,0, 2410, False, 4
4920,10, 2420, False, 4
4921,0, 2420, False, 4
4922,0, 2420, False, 4
4923,0, 2420, False, 4
4924,0, 2420, False, 4
4925,0, 2420, False, 4
4926,0, 2420, False, 4
4927,0, 2420, False, 4
4928,0, 2420, False, 4
4929,0, 2420, False, 4
4930,0, 2420, False, 4
4931,0, 2420, False, 4
4932,0, 2420, False, 4
4933,0, 2420, False, 4
4934,0, 2420, False, 4
4935,0, 2420, False, 4
4936,0, 2420, False, 4
4937,0, 2420, False, 4
4938,0, 2420, False, 4
4939,0, 2420, False, 4
4940,0, 2420, False, 4
4941,0, 2420, False, 4
4942,0, 2420, False, 4
4943,0, 2420, False, 4
4944,10, 2430, False, 4
4945,0, 2430, False, 4
4946,0, 2430, False, 9
4947,0, 2430, False, 9
4948,0, 2430, False, 5
4949,0, 2430, False, 5
4950,0, 2430, False, 5
4951,0, 2430, False, 5
4952,0, 2430, False, 5
4953,0, 2430, False, 5
4954,0, 2430, False, 5
4955,0, 2430, False, 5
4956,0, 2430, False, 5
4957,0, 2430, False, 5
4958,0, 2430, False, 5
4959,0, 2430, False, 5
4960,0, 2430, False, 5
4961,0, 2430, False, 5
4962,0, 2430, False, 5
4963,0, 2430, False, 5
4964,0, 2430, False, 5
4965,0, 2430, False, 5
4966,0, 2430, False, 5
4967,0, 2430, False, 5
4968,0, 2430, False, 5
4969,0, 2430, False, 5
4970,0, 2430, False, 5
4971,0, 2430, False, 5
4972,0, 2430, False, 5
4973,0, 2430, False, 5
4974,0, 2430, False, 5
4975,0, 2430, False, 5
4976,0, 2430, False, 5
4977,0, 2430, False, 5
4978,0, 2430, False, 5
4979,0, 2430, False, 0
4980,0, 2430, False, 0
4981,0, 2430, False, 4
4982,0, 2430, False, 4
4983,0, 2430, False, 4
4984,0, 2430, False, 4
4985,0, 2430, False, 4
4986,0, 2430, False, 4
4987,0, 2430, False, 4
4988,0, 2430, False, 4
4989,0, 2430, False, 4
4990,0, 2430, False, 4
4991,0, 2430, False, 4
4992,10, 2440, False, 4
4993,0, 2440, False, 4
4994,0, 2440, False, 4
4995,0, 2440, False, 4
4996,0, 2440, False, 4
4997,0, 2440, False, 4
4998,0, 2440, False, 4
4999,0, 2440, False, 4
5000,0, 2440, False, 4
5001,0, 2440, False, 4
5002,0, 2440, False, 4
5003,0, 2440, False, 0
5004,0, 2440, False, 0
5005,0, 2440, False, 3
5006,0, 2440, False, 3
5007,0, 2440, False, 3
5008,0, 2440, False, 3
5009,0, 2440, False, 3
5010,0, 2440, False, 3
5011,0, 2440, False, 3
5012,0, 2440, False, 3
5013,0, 2440, False, 3
5014,0, 2440, False, 3
5015,0, 2440, False, 3
5016,0, 2440, False, 3
5017,0, 2440, False, 3
5018,0, 2440, False, 3
5019,0, 2440, False, 3
5020,0, 2440, False, 3
5021,0, 2440, False, 3
5022,0, 2440, False, 3
5023,0, 2440, False, 3
5024,0, 2440, False, 3
5025,0, 2440, False, 3
5026,0, 2440, False, 0
5027,0, 2440, False, 0
5028,0, 2440, False, 0
5029,0, 2440, False, 3
5030,0, 2440, False, 3
5031,0, 2440, False, 3
5032,0, 2440, False, 3
5033,0, 2440, False, 3
5034,0, 2440, False, 3
5035,0, 2440, False, 3
5036,0, 2440, False, 3
5037,0, 2440, False, 3
5038,0, 2440, False, 0
5039,0, 2440, False, 5
5040,0, 2440, False, 5
5041,0, 2440, False, 5
5042,0, 2440, False, 5
5043,0, 2440, False, 5
5044,0, 2440, False, 5
5045,0, 2440, False, 5
5046,0, 2440, False, 5
5047,0, 2440, False, 5
5048,0, 2440, False, 5
5049,0, 2440, False, 5
5050,0, 2440, False, 5
5051,0, 2440, False, 5
5052,0, 2440, False, 5
5053,0, 2440, False, 5
5054,0, 2440, False, 5
5055,0, 2440, False, 5
5056,0, 2440, False, 5
5057,0, 2440, False, 5
5058,0, 2440, False, 5
5059,0, 2440, False, 5
5060,0, 2440, False, 5
5061,0, 2440, False, 5
5062,0, 2440, False, 5
5063,0, 2440, False, 5
5064,0, 2440, False, 5
5065,0, 2440, False, 5
5066,0, 2440, False, 5
5067,0, 2440, False, 5
5068,0, 2440, False, 5
5069,0, 2440, False, 5
5070,0, 2440, False, 5
5071,0, 2440, False, 5
5072,0, 2440, False, 5
5073,0, 2440, False, 0
5074,0, 2440, False, 0
5075,0, 2440, False, 0
5076,0, 2440, False, 0
5077,0, 2440, False, 0
5078,0, 2440, False, 0
5079,0, 2440, False, 0
5080,0, 2440, False, 2
5081,0, 2440, False, 2
5082,0, 2440, False, 2
5083,0, 2440, False, 2
5084,0, 2440, False, 2
5085,0, 2440, False, 2
5086,0, 2440, False, 2
5087,0, 2440, False, 2
5088,0, 2440, False, 2
5089,0, 2440, False, 2
5090,0, 2440, False, 2
5091,0, 2440, False, 2
5092,0, 2440, False, 2
5093,0, 2440, False, 2
5094,0, 2440, False, 2
5095,0, 2440, False, 2
5096,0, 2440, False, 2
5097,0, 2440, False, 2
5098,0, 2440, False, 2
5099,0, 2440, False, 2
5100,0, 2440, False, 2
5101,0, 2440, False, 2
5102,0, 2440, False, 2
5103,0, 2440, False, 2
5104,0, 2440, False, 2
5105,0, 2440, False, 2
5106,0, 2440, False, 2
5107,0, 2440, False, 2
5108,0, 2440, False, 2
5109,0, 2440, False, 2
5110,0, 2440, False, 2
5111,0, 2440, False, 2
5112,0, 2440, False, 2
5113,0, 2440, False, 2
5114,0, 2440, False, 2
5115,0, 2440, False, 2
5116,0, 2440, False, 2
5117,0, 2440, False, 2
5118,0, 2440, False, 2
5119,0, 2440, False, 2
5120,0, 2440, False, 2
5121,0, 2440, False, 2
5122,0, 2440, False, 2
5123,0, 2440, False, 0
5124,0, 2440, False, 0
5125,0, 2440, False, 0
5126,0, 2440, False, 0
5127,0, 2440, False, 0
5128,0, 2440, False, 0
5129,0, 2440, False, 0
5130,0, 2440, False, 0
5131,0, 2440, False, 0
5132,0, 2440, False, 0
5133,0, 2440, False, 0
5134,0, 2440, False, 0
5135,0, 2440, False, 0
5136,0, 2440, False, 0
5137,0, 2440, False, 0
5138,0, 2440, False, 0
5139,0, 2440, False, 0
5140,0, 2440, False, 0
5141,0, 2440, False, 0
5142,0, 2440, False, 0
5143,0, 2440, False, 0
5144,0, 2440, False, 5
5145,0, 2440, False, 5
5146,0, 2440, False, 5
5147,0, 2440, False, 5
5148,0, 2440, False, 5
5149,0, 2440, False, 5
5150,0, 2440, False, 5
5151,0, 2440, False, 5
5152,0, 2440, False, 5
5153,0, 2440, False, 5
5154,0, 2440, False, 5
5155,0, 2440, False, 5
5156,0, 2440, False, 5
5157,0, 2440, False, 5
5158,0, 2440, False, 5
5159,0, 2440, False, 5
5160,0, 2440, False, 5
5161,0, 2440, False, 5
5162,0, 2440, False, 5
