db traj id : 655
frame,reward,score,terminal, action
6176,0, 4970, False, 5
6177,0, 4970, False, 5
6178,0, 4970, False, 5
6179,0, 4970, False, 5
6180,0, 4970, False, 5
6181,0, 4970, False, 0
6182,0, 4970, False, 0
6183,0, 4970, False, 0
6184,10, 4980, False, 0
6185,0, 4980, False, 0
6186,0, 4980, False, 0
6187,0, 4980, False, 0
6188,0, 4980, False, 4
6189,0, 4980, False, 4
6190,0, 4980, False, 4
6191,0, 4980, False, 4
6192,0, 4980, False, 4
6193,0, 4980, False, 4
6194,0, 4980, False, 4
6195,0, 4980, False, 4
6196,0, 4980, False, 4
6197,0, 4980, False, 4
6198,10, 4990, False, 4
6199,0, 4990, False, 4
6200,0, 4990, False, 4
6201,0, 4990, False, 0
6202,0, 4990, False, 0
6203,0, 4990, False, 0
6204,0, 4990, False, 0
6205,0, 4990, False, 0
6206,0, 4990, False, 3
6207,0, 4990, False, 3
6208,0, 4990, False, 3
6209,0, 4990, False, 3
6210,0, 4990, False, 3
6211,0, 4990, False, 3
6212,0, 4990, False, 3
6213,0, 4990, False, 3
6214,0, 4990, False, 3
6215,0, 4990, False, 0
6216,0, 4990, False, 0
6217,0, 4990, False, 5
6218,0, 4990, False, 5
6219,0, 4990, False, 5
6220,0, 4990, False, 5
6221,0, 4990, False, 5
6222,0, 4990, False, 5
6223,0, 4990, False, 5
6224,0, 4990, False, 5
6225,0, 4990, False, 5
6226,0, 4990, False, 5
6227,0, 4990, False, 5
6228,0, 4990, False, 0
6229,0, 4990, False, 0
6230,10, 5000, False, 0
6231,0, 5000, False, 0
6232,0, 5000, False, 0
6233,0, 5000, False, 0
6234,0, 5000, False, 0
6235,0, 5000, False, 0
6236,0, 5000, False, 0
6237,0, 5000, False, 0
6238,0, 5000, False, 0
6239,0, 5000, False, 0
6240,0, 5000, False, 0
6241,0, 5000, False, 0
6242,0, 5000, False, 0
6243,0, 5000, False, 0
6244,10, 5010, False, 0
6245,0, 5010, False, 0
6246,0, 5010, False, 0
6247,0, 5010, False, 0
6248,0, 5010, False, 0
6249,0, 5010, False, 0
6250,0, 5010, False, 0
6251,0, 5010, False, 0
6252,0, 5010, False, 0
6253,0, 5010, False, 0
6254,0, 5010, False, 0
6255,0, 5010, False, 0
6256,0, 5010, False, 0
6257,0, 5010, False, 0
6258,10, 5020, False, 0
6259,0, 5020, False, 0
6260,0, 5020, False, 0
6261,0, 5020, False, 0
6262,0, 5020, False, 0
6263,0, 5020, False, 0
6264,0, 5020, False, 0
6265,0, 5020, False, 0
6266,0, 5020, False, 0
6267,0, 5020, False, 0
6268,0, 5020, False, 0
6269,0, 5020, False, 0
6270,0, 5020, False, 0
6271,0, 5020, False, 0
6272,10, 5030, False, 0
6273,0, 5030, False, 0
6274,0, 5030, False, 4
6275,0, 5030, False, 4
6276,0, 5030, False, 4
6277,0, 5030, False, 4
6278,0, 5030, False, 4
6279,0, 5030, False, 4
6280,0, 5030, False, 4
6281,0, 5030, False, 4
6282,0, 5030, False, 4
6283,0, 5030, False, 4
6284,0, 5030, False, 4
6285,0, 5030, False, 4
6286,10, 5040, False, 4
6287,0, 5040, False, 4
6288,0, 5040, False, 4
6289,0, 5040, False, 4
6290,0, 5040, False, 0
6291,0, 5040, False, 3
6292,0, 5040, False, 3
6293,0, 5040, False, 3
6294,0, 5040, False, 3
6295,0, 5040, False, 3
6296,0, 5040, False, 3
6297,0, 5040, False, 3
6298,0, 5040, False, 3
6299,0, 5040, False, 3
6300,0, 5040, False, 3
6301,0, 5040, False, 3
6302,0, 5040, False, 3
6303,0, 5040, False, 3
6304,0, 5040, False, 3
6305,0, 5040, False, 3
6306,0, 5040, False, 3
6307,0, 5040, False, 3
6308,0, 5040, False, 3
6309,0, 5040, False, 8
6310,0, 5040, False, 5
6311,0, 5040, False, 5
6312,0, 5040, False, 5
6313,0, 5040, False, 5
6314,0, 5040, False, 5
6315,0, 5040, False, 5
6316,10, 5050, False, 5
6317,0, 5050, False, 5
6318,0, 5050, False, 5
6319,0, 5050, False, 5
6320,0, 5050, False, 5
6321,0, 5050, False, 5
6322,0, 5050, False, 5
6323,0, 5050, False, 5
6324,0, 5050, False, 5
6325,0, 5050, False, 5
6326,0, 5050, False, 5
6327,0, 5050, False, 5
6328,0, 5050, False, 5
6329,0, 5050, False, 5
6330,10, 5060, False, 5
6331,0, 5060, False, 8
6332,0, 5060, False, 8
6333,0, 5060, False, 8
6334,0, 5060, False, 8
6335,0, 5060, False, 3
6336,0, 5060, False, 3
6337,0, 5060, False, 3
6338,0, 5060, False, 3
6339,0, 5060, False, 3
6340,200, 5260, False, 3
6341,0, 5260, False, 3
6342,0, 5260, False, 3
6343,0, 5260, False, 3
6344,0, 5260, False, 3
6345,0, 5260, False, 3
6346,0, 5260, False, 3
6347,0, 5260, False, 3
6348,0, 5260, False, 3
6349,0, 5260, False, 3
6350,0, 5260, False, 3
6351,0, 5260, False, 3
6352,0, 5260, False, 3
6353,0, 5260, False, 3
6354,0, 5260, False, 3
6355,0, 5260, False, 3
6356,0, 5260, False, 3
6357,0, 5260, False, 3
6358,0, 5260, False, 3
6359,0, 5260, False, 3
6360,10, 5270, False, 3
6361,0, 5270, False, 3
6362,0, 5270, False, 3
6363,0, 5270, False, 3
6364,0, 5270, False, 3
6365,0, 5270, False, 3
6366,0, 5270, False, 3
6367,0, 5270, False, 3
6368,0, 5270, False, 3
6369,0, 5270, False, 3
6370,0, 5270, False, 3
6371,0, 5270, False, 3
6372,0, 5270, False, 3
6373,0, 5270, False, 3
6374,10, 5280, False, 3
6375,0, 5280, False, 3
6376,0, 5280, False, 3
6377,0, 5280, False, 3
6378,0, 5280, False, 3
6379,0, 5280, False, 2
6380,0, 5280, False, 2
6381,0, 5280, False, 2
6382,0, 5280, False, 2
6383,0, 5280, False, 2
6384,0, 5280, False, 2
6385,0, 5280, False, 2
6386,0, 5280, False, 2
6387,0, 5280, False, 2
6388,0, 5280, False, 2
6389,0, 5280, False, 2
6390,0, 5280, False, 2
6391,0, 5280, False, 2
6392,10, 5290, False, 2
6393,0, 5290, False, 2
6394,0, 5290, False, 2
6395,0, 5290, False, 2
6396,0, 5290, False, 2
6397,0, 5290, False, 2
6398,0, 5290, False, 2
6399,0, 5290, False, 2
6400,0, 5290, False, 0
6401,0, 5290, False, 0
6402,0, 5290, False, 0
6403,0, 5290, False, 3
6404,0, 5290, False, 3
6405,0, 5290, False, 3
6406,10, 5300, False, 3
6407,0, 5300, False, 3
6408,0, 5300, False, 3
6409,0, 5300, False, 3
6410,0, 5300, False, 3
6411,0, 5300, False, 3
6412,0, 5300, False, 3
6413,0, 5300, False, 3
6414,0, 5300, False, 3
6415,0, 5300, False, 3
6416,10, 5310, False, 3
6417,0, 5310, False, 3
6418,0, 5310, False, 3
6419,0, 5310, False, 3
6420,0, 5310, False, 3
6421,0, 5310, False, 3
6422,0, 5310, False, 3
6423,0, 5310, False, 3
6424,0, 5310, False, 3
6425,0, 5310, False, 4
6426,0, 5310, False, 4
6427,0, 5310, False, 4
6428,0, 5310, False, 4
6429,0, 5310, False, 4
6430,0, 5310, False, 4
6431,0, 5310, False, 4
6432,0, 5310, False, 4
6433,0, 5310, False, 4
6434,0, 5310, False, 4
6435,0, 5310, False, 4
6436,0, 5310, False, 4
6437,0, 5310, False, 4
6438,0, 5310, False, 4
6439,0, 5310, False, 4
6440,0, 5310, False, 4
6441,0, 5310, False, 9
6442,0, 5310, False, 9
6443,0, 5310, False, 9
6444,0, 5310, False, 5
6445,0, 5310, False, 5
6446,0, 5310, False, 5
6447,0, 5310, False, 5
6448,0, 5310, False, 5
6449,0, 5310, False, 5
6450,0, 5310, False, 5
6451,0, 5310, False, 5
6452,0, 5310, False, 5
6453,0, 5310, False, 5
6454,0, 5310, False, 5
6455,0, 5310, False, 5
6456,0, 5310, False, 5
6457,0, 5310, False, 5
6458,0, 5310, False, 5
6459,0, 5310, False, 5
6460,0, 5310, False, 5
6461,0, 5310, False, 5
6462,0, 5310, False, 5
6463,0, 5310, False, 5
6464,0, 5310, False, 5
6465,0, 5310, False, 5
6466,0, 5310, False, 5
6467,0, 5310, False, 5
6468,0, 5310, False, 5
6469,0, 5310, False, 5
6470,0, 5310, False, 5
6471,0, 5310, False, 5
6472,10, 5320, False, 5
6473,0, 5320, False, 5
6474,0, 5320, False, 5
6475,0, 5320, False, 5
6476,0, 5320, False, 5
6477,0, 5320, False, 5
6478,0, 5320, False, 5
6479,0, 5320, False, 5
6480,0, 5320, False, 5
6481,0, 5320, False, 5
6482,0, 5320, False, 5
6483,0, 5320, False, 5
6484,0, 5320, False, 5
6485,0, 5320, False, 5
6486,10, 5330, False, 5
6487,0, 5330, False, 5
6488,0, 5330, False, 5
6489,0, 5330, False, 5
6490,0, 5330, False, 8
6491,0, 5330, False, 8
6492,0, 5330, False, 8
6493,0, 5330, False, 8
6494,0, 5330, False, 3
6495,0, 5330, False, 3
6496,0, 5330, False, 3
6497,0, 5330, False, 3
6498,0, 5330, False, 3
6499,0, 5330, False, 3
6500,10, 5340, False, 3
6501,0, 5340, False, 3
6502,0, 5340, False, 3
6503,0, 5340, False, 3
6504,0, 5340, False, 3
6505,0, 5340, False, 3
6506,0, 5340, False, 3
6507,0, 5340, False, 3
6508,0, 5340, False, 3
6509,0, 5340, False, 3
6510,0, 5340, False, 3
6511,0, 5340, False, 3
6512,0, 5340, False, 3
6513,0, 5340, False, 3
6514,10, 5350, False, 3
6515,0, 5350, False, 3
6516,0, 5350, False, 3
6517,0, 5350, False, 3
6518,0, 5350, False, 3
6519,0, 5350, False, 3
6520,0, 5350, False, 3
6521,0, 5350, False, 3
6522,0, 5350, False, 3
6523,0, 5350, False, 3
6524,0, 5350, False, 3
6525,0, 5350, False, 3
6526,0, 5350, False, 3
6527,0, 5350, False, 3
6528,10, 5360, False, 3
6529,0, 5360, False, 3
6530,0, 5360, False, 3
6531,0, 5360, False, 3
6532,0, 5360, False, 3
6533,0, 5360, False, 3
6534,0, 5360, False, 3
6535,0, 5360, False, 3
6536,0, 5360, False, 3
6537,0, 5360, False, 3
6538,0, 5360, False, 3
6539,0, 5360, False, 3
6540,0, 5360, False, 3
6541,0, 5360, False, 3
6542,10, 5370, False, 3
6543,0, 5370, False, 3
6544,0, 5370, False, 3
6545,0, 5370, False, 3
6546,0, 5370, False, 3
6547,0, 5370, False, 3
6548,0, 5370, False, 3
6549,0, 5370, False, 3
6550,0, 5370, False, 3
6551,0, 5370, False, 3
6552,0, 5370, False, 3
6553,0, 5370, False, 3
6554,0, 5370, False, 2
6555,0, 5370, False, 2
6556,0, 5370, False, 2
6557,0, 5370, False, 2
6558,0, 5370, False, 2
6559,0, 5370, False, 2
6560,0, 5370, False, 2
6561,0, 5370, False, 2
6562,0, 5370, False, 2
6563,0, 5370, False, 2
6564,0, 5370, False, 2
6565,0, 5370, False, 2
6566,0, 5370, False, 2
6567,0, 5370, False, 2
6568,0, 5370, False, 2
6569,0, 5370, False, 2
6570,0, 5370, False, 2
6571,0, 5370, False, 2
6572,0, 5370, False, 2
6573,0, 5370, False, 2
6574,0, 5370, False, 2
6575,0, 5370, False, 2
6576,0, 5370, False, 2
6577,0, 5370, False, 2
6578,0, 5370, False, 2
6579,0, 5370, False, 2
6580,0, 5370, False, 0
6581,0, 5370, False, 0
6582,0, 5370, False, 0
6583,0, 5370, False, 0
6584,0, 5370, False, 0
6585,0, 5370, False, 0
6586,0, 5370, False, 0
6587,0, 5370, False, 2
6588,0, 5370, False, 2
6589,0, 5370, False, 2
6590,0, 5370, False, 2
6591,0, 5370, False, 2
6592,0, 5370, False, 2
6593,0, 5370, False, 2
6594,10, 5380, False, 2
6595,0, 5380, False, 2
6596,0, 5380, False, 2
6597,0, 5380, False, 2
6598,0, 5380, False, 0
6599,0, 5380, False, 0
6600,0, 5380, False, 0
6601,0, 5380, False, 0
6602,0, 5380, False, 0
6603,0, 5380, False, 0
6604,0, 5380, False, 0
6605,0, 5380, False, 0
6606,0, 5380, False, 0
6607,0, 5380, False, 0
6608,10, 5390, False, 0
6609,0, 5390, False, 0
6610,0, 5390, False, 0
6611,0, 5390, False, 0
6612,0, 5390, False, 0
6613,0, 5390, False, 0
6614,0, 5390, False, 0
6615,0, 5390, False, 5
6616,0, 5390, False, 5
6617,0, 5390, False, 5
6618,0, 5390, False, 5
6619,0, 5390, False, 5
6620,0, 5390, False, 5
6621,0, 5390, False, 5
6622,0, 5390, False, 5
6623,0, 5390, False, 5
6624,0, 5390, False, 5
6625,0, 5390, False, 5
6626,0, 5390, False, 5
6627,0, 5390, False, 5
6628,0, 5390, False, 5
6629,0, 5390, False, 5
6630,0, 5390, False, 5
6631,0, 5390, False, 0
6632,0, 5390, False, 0
6633,0, 5390, False, 3
6634,0, 5390, False, 3
6635,0, 5390, False, 3
6636,0, 5390, False, 3
6637,0, 5390, False, 3
6638,0, 5390, False, 3
6639,0, 5390, False, 3
6640,0, 5390, False, 3
6641,0, 5390, False, 3
6642,0, 5390, False, 3
6643,0, 5390, False, 3
6644,0, 5390, False, 3
6645,0, 5390, False, 3
6646,0, 5390, False, 3
6647,0, 5390, False, 3
6648,0, 5390, False, 3
6649,0, 5390, False, 3
6650,0, 5390, False, 3
6651,0, 5390, False, 3
6652,0, 5390, False, 3
6653,0, 5390, False, 3
6654,0, 5390, False, 3
6655,0, 5390, False, 3
6656,0, 5390, False, 3
6657,0, 5390, False, 0
6658,0, 5390, False, 0
6659,0, 5390, False, 0
6660,0, 5390, False, 0
6661,0, 5390, False, 0
6662,0, 5390, False, 0
6663,0, 5390, False, 0
6664,0, 5390, False, 0
6665,0, 5390, False, 4
6666,0, 5390, False, 4
6667,0, 5390, False, 4
6668,0, 5390, False, 4
6669,0, 5390, False, 4
6670,0, 5390, False, 4
6671,0, 5390, False, 4
6672,0, 5390, False, 4
6673,0, 5390, False, 4
6674,0, 5390, False, 4
6675,0, 5390, False, 4
6676,0, 5390, False, 4
6677,0, 5390, False, 4
6678,0, 5390, False, 4
6679,0, 5390, False, 4
6680,0, 5390, False, 4
6681,0, 5390, False, 4
6682,0, 5390, False, 4
6683,0, 5390, False, 4
6684,0, 5390, False, 4
6685,0, 5390, False, 4
6686,0, 5390, False, 4
6687,0, 5390, False, 4
6688,0, 5390, False, 4
6689,0, 5390, False, 4
6690,0, 5390, False, 4
6691,0, 5390, False, 4
6692,0, 5390, False, 4
6693,0, 5390, False, 4
6694,0, 5390, False, 4
6695,0, 5390, False, 4
6696,0, 5390, False, 4
6697,0, 5390, False, 4
6698,0, 5390, False, 4
6699,0, 5390, False, 4
6700,0, 5390, False, 0
6701,0, 5390, False, 0
6702,0, 5390, False, 0
6703,0, 5390, False, 0
6704,0, 5390, False, 0
6705,0, 5390, False, 0
6706,0, 5390, False, 0
6707,0, 5390, False, 0
6708,0, 5390, False, 0
6709,0, 5390, False, 2
6710,0, 5390, False, 2
6711,0, 5390, False, 2
6712,0, 5390, False, 2
6713,0, 5390, False, 2
6714,0, 5390, False, 2
6715,0, 5390, False, 2
6716,0, 5390, False, 2
6717,0, 5390, False, 2
6718,0, 5390, False, 2
6719,0, 5390, False, 2
6720,0, 5390, False, 2
6721,0, 5390, False, 2
6722,0, 5390, False, 2
6723,0, 5390, False, 2
6724,0, 5390, False, 2
6725,0, 5390, False, 2
6726,0, 5390, False, 0
6727,0, 5390, False, 0
6728,0, 5390, False, 0
6729,0, 5390, False, 0
6730,0, 5390, False, 0
6731,0, 5390, False, 0
6732,0, 5390, False, 0
6733,0, 5390, False, 0
6734,0, 5390, False, 0
6735,0, 5390, False, 0
6736,0, 5390, False, 0
6737,0, 5390, False, 0
6738,0, 5390, False, 0
6739,0, 5390, False, 0
6740,0, 5390, False, 0
6741,0, 5390, False, 0
6742,0, 5390, False, 0
6743,0, 5390, False, 0
6744,0, 5390, False, 0
6745,0, 5390, False, 4
6746,0, 5390, False, 4
6747,0, 5390, False, 4
6748,0, 5390, False, 4
6749,0, 5390, False, 4
6750,0, 5390, False, 4
6751,0, 5390, False, 4
6752,0, 5390, False, 4
6753,0, 5390, False, 4
6754,0, 5390, False, 4
6755,0, 5390, False, 4
6756,0, 5390, False, 4
6757,0, 5390, False, 4
6758,0, 5390, False, 4
6759,0, 5390, False, 4
6760,0, 5390, False, 4
6761,0, 5390, False, 4
6762,0, 5390, False, 4
6763,0, 5390, False, 4
6764,0, 5390, False, 4
6765,0, 5390, False, 0
6766,0, 5390, False, 2
6767,0, 5390, False, 2
6768,0, 5390, False, 2
6769,0, 5390, False, 2
6770,0, 5390, False, 2
6771,0, 5390, False, 2
6772,0, 5390, False, 2
6773,0, 5390, False, 2
6774,0, 5390, False, 2
6775,0, 5390, False, 2
6776,0, 5390, False, 2
6777,0, 5390, False, 2
6778,0, 5390, False, 2
6779,0, 5390, False, 2
6780,0, 5390, False, 0
6781,0, 5390, False, 0
6782,0, 5390, False, 0
6783,0, 5390, False, 0
6784,0, 5390, False, 0
6785,0, 5390, False, 0
6786,0, 5390, False, 0
6787,0, 5390, False, 0
6788,0, 5390, False, 0
6789,0, 5390, False, 0
6790,0, 5390, False, 0
6791,0, 5390, False, 4
6792,0, 5390, False, 4
6793,0, 5390, False, 4
6794,0, 5390, False, 4
6795,0, 5390, False, 4
6796,0, 5390, False, 4
6797,0, 5390, False, 4
6798,0, 5390, False, 4
6799,0, 5390, False, 4
6800,0, 5390, False, 4
6801,0, 5390, False, 4
6802,0, 5390, False, 4
6803,0, 5390, False, 4
6804,0, 5390, False, 4
6805,0, 5390, False, 4
6806,0, 5390, False, 4
6807,0, 5390, False, 4
6808,0, 5390, False, 4
6809,0, 5390, False, 0
6810,0, 5390, False, 0
6811,0, 5390, False, 0
6812,0, 5390, False, 0
6813,0, 5390, False, 0
6814,0, 5390, False, 0
6815,0, 5390, False, 0
6816,0, 5390, False, 0
6817,0, 5390, False, 0
6818,0, 5390, False, 0
6819,0, 5390, False, 0
6820,0, 5390, False, 0
6821,0, 5390, False, 0
6822,0, 5390, False, 0
6823,0, 5390, False, 0
6824,0, 5390, False, 0
6825,0, 5390, False, 0
6826,10, 5400, False, 0
6827,0, 5400, False, 0
6828,0, 5400, False, 0
6829,0, 5400, False, 0
6830,0, 5400, False, 0
6831,0, 5400, False, 0
6832,0, 5400, False, 0
6833,0, 5400, False, 0
6834,0, 5400, False, 0
6835,0, 5400, False, 0
6836,0, 5400, False, 0
6837,0, 5400, False, 0
6838,0, 5400, False, 0
6839,0, 5400, False, 0
6840,10, 5410, False, 0
6841,0, 5410, False, 0
6842,0, 5410, False, 0
6843,0, 5410, False, 0
6844,0, 5410, False, 0
6845,0, 5410, False, 0
6846,0, 5410, False, 0
6847,0, 5410, False, 0
6848,0, 5410, False, 0
6849,0, 5410, False, 0
6850,0, 5410, False, 5
6851,0, 5410, False, 5
6852,0, 5410, False, 5
6853,0, 5410, False, 5
6854,0, 5410, False, 5
6855,0, 5410, False, 5
6856,0, 5410, False, 5
6857,0, 5410, False, 5
6858,10, 5420, False, 5
6859,0, 5420, False, 0
6860,0, 5420, False, 0
6861,0, 5420, False, 0
6862,0, 5420, False, 0
6863,0, 5420, False, 0
6864,0, 5420, False, 0
6865,0, 5420, False, 0
6866,0, 5420, False, 0
6867,0, 5420, False, 2
6868,0, 5420, False, 2
6869,0, 5420, False, 2
6870,0, 5420, False, 2
6871,0, 5420, False, 2
6872,0, 5420, False, 2
6873,0, 5420, False, 2
6874,0, 5420, False, 2
6875,0, 5420, False, 2
6876,0, 5420, False, 2
6877,0, 5420, False, 2
6878,0, 5420, False, 2
6879,0, 5420, False, 2
6880,0, 5420, False, 2
6881,0, 5420, False, 2
6882,0, 5420, False, 2
6883,0, 5420, False, 2
6884,0, 5420, False, 2
6885,0, 5420, False, 2
6886,0, 5420, False, 0
6887,0, 5420, False, 0
6888,0, 5420, False, 0
6889,0, 5420, False, 0
6890,0, 5420, False, 0
6891,0, 5420, False, 0
6892,10, 5430, False, 0
6893,0, 5430, False, 0
6894,0, 5430, False, 0
6895,0, 5430, False, 0
6896,0, 5430, False, 4
6897,0, 5430, False, 4
6898,0, 5430, False, 4
6899,0, 5430, False, 4
6900,0, 5430, False, 4
6901,0, 5430, False, 4
6902,0, 5430, False, 4
6903,0, 5430, False, 4
6904,0, 5430, False, 4
6905,0, 5430, False, 4
6906,10, 5440, False, 4
6907,0, 5440, False, 4
6908,0, 5440, False, 4
6909,0, 5440, False, 4
6910,0, 5440, False, 4
6911,0, 5440, False, 0
6912,0, 5440, False, 0
6913,0, 5440, False, 0
6914,0, 5440, False, 0
6915,0, 5440, False, 0
6916,0, 5440, False, 0
6917,0, 5440, False, 0
6918,10, 5450, False, 0
6919,0, 5450, False, 0
6920,0, 5450, False, 0
6921,0, 5450, False, 0
6922,0, 5450, False, 0
6923,0, 5450, False, 0
6924,0, 5450, False, 0
6925,0, 5450, False, 0
6926,0, 5450, False, 0
6927,0, 5450, False, 0
6928,0, 5450, False, 0
6929,0, 5450, False, 0
6930,0, 5450, False, 0
6931,0, 5450, False, 0
6932,10, 5460, False, 0
6933,0, 5460, False, 0
6934,0, 5460, False, 0
6935,0, 5460, False, 0
6936,0, 5460, False, 0
6937,0, 5460, False, 0
6938,0, 5460, False, 0
6939,0, 5460, False, 0
6940,0, 5460, False, 0
6941,0, 5460, False, 0
6942,0, 5460, False, 0
6943,0, 5460, False, 0
6944,0, 5460, False, 0
6945,0, 5460, False, 0
6946,10, 5470, False, 0
6947,0, 5470, False, 0
6948,0, 5470, False, 0
6949,0, 5470, False, 0
6950,0, 5470, False, 0
6951,0, 5470, False, 0
6952,0, 5470, False, 0
6953,0, 5470, False, 0
6954,0, 5470, False, 0
6955,0, 5470, False, 0
6956,0, 5470, False, 0
6957,0, 5470, False, 0
6958,10, 5480, False, 0
6959,0, 5480, False, 0
6960,0, 5480, False, 0
6961,0, 5480, False, 0
6962,0, 5480, False, 0
6963,0, 5480, False, 0
6964,0, 5480, False, 0
6965,0, 5480, False, 0
6966,0, 5480, False, 0
6967,0, 5480, False, 0
6968,0, 5480, False, 0
6969,0, 5480, False, 0
6970,0, 5480, False, 0
6971,0, 5480, False, 0
6972,10, 5490, False, 0
6973,0, 5490, False, 0
6974,0, 5490, False, 0
6975,0, 5490, False, 2
6976,0, 5490, False, 2
6977,0, 5490, False, 2
6978,0, 5490, False, 2
6979,0, 5490, False, 2
6980,0, 5490, False, 2
6981,0, 5490, False, 2
6982,0, 5490, False, 2
6983,0, 5490, False, 2
6984,0, 5490, False, 2
6985,0, 5490, False, 2
6986,0, 5490, False, 2
6987,0, 5490, False, 0
6988,10, 5500, False, 0
6989,0, 5500, False, 0
6990,0, 5500, False, 0
6991,0, 5500, False, 0
6992,0, 5500, False, 0
6993,0, 5500, False, 0
6994,0, 5500, False, 0
6995,0, 5500, False, 0
6996,0, 5500, False, 0
6997,0, 5500, False, 0
6998,0, 5500, False, 0
6999,0, 5500, False, 4
7000,0, 5500, False, 4
7001,0, 5500, False, 4
7002,10, 5510, False, 4
7003,0, 5510, False, 4
7004,0, 5510, False, 4
7005,0, 5510, False, 4
7006,0, 5510, False, 4
7007,0, 5510, False, 4
7008,0, 5510, False, 4
7009,0, 5510, False, 4
7010,0, 5510, False, 4
7011,0, 5510, False, 4
7012,0, 5510, False, 4
7013,0, 5510, False, 4
7014,10, 5520, False, 4
7015,0, 5520, False, 4
7016,0, 5520, False, 4
7017,0, 5520, False, 0
7018,0, 5520, False, 0
7019,0, 5520, False, 0
7020,0, 5520, False, 0
7021,0, 5520, False, 0
7022,0, 5520, False, 0
7023,0, 5520, False, 0
7024,0, 5520, False, 0
7025,0, 5520, False, 0
7026,10, 5530, False, 0
7027,0, 5530, False, 0
7028,0, 5530, False, 0
7029,0, 5530, False, 0
7030,0, 5530, False, 0
7031,0, 5530, False, 0
7032,0, 5530, False, 0
7033,0, 5530, False, 0
7034,0, 5530, False, 0
7035,0, 5530, False, 0
7036,0, 5530, False, 0
7037,0, 5530, False, 0
7038,0, 5530, False, 0
7039,0, 5530, False, 0
7040,0, 5530, False, 0
7041,0, 5530, False, 0
7042,0, 5530, False, 0
7043,0, 5530, False, 0
7044,0, 5530, False, 0
7045,0, 5530, False, 0
7046,10, 5540, False, 0
7047,0, 5540, False, 0
7048,0, 5540, False, 0
7049,0, 5540, False, 0
7050,0, 5540, False, 0
7051,0, 5540, False, 0
7052,0, 5540, False, 0
7053,0, 5540, False, 0
7054,0, 5540, False, 0
7055,0, 5540, False, 0
7056,0, 5540, False, 0
7057,0, 5540, False, 0
7058,10, 5550, False, 0
7059,0, 5550, False, 0
7060,0, 5550, False, 0
7061,0, 5550, False, 0
7062,0, 5550, False, 0
7063,0, 5550, False, 0
7064,0, 5550, False, 0
7065,0, 5550, False, 0
7066,0, 5550, False, 0
7067,0, 5550, False, 0
7068,0, 5550, False, 0
7069,0, 5550, False, 0
7070,0, 5550, False, 5
7071,0, 5550, False, 5
7072,0, 5550, False, 5
7073,0, 5550, False, 5
7074,0, 5550, False, 5
7075,0, 5550, False, 5
7076,0, 5550, False, 5
7077,0, 5550, False, 5
7078,0, 5550, False, 5
7079,0, 5550, False, 0
7080,0, 5550, False, 0
7081,0, 5550, False, 0
7082,0, 5550, False, 0
7083,0, 5550, False, 0
7084,0, 5550, False, 0
7085,0, 5550, False, 0
7086,0, 5550, False, 0
7087,0, 5550, False, 0
7088,0, 5550, False, 0
7089,0, 5550, False, 4
7090,0, 5550, False, 4
7091,0, 5550, False, 4
7092,0, 5550, False, 4
7093,0, 5550, False, 4
7094,0, 5550, False, 4
7095,0, 5550, False, 4
7096,0, 5550, False, 4
7097,0, 5550, False, 4
7098,0, 5550, False, 4
7099,0, 5550, False, 4
7100,0, 5550, False, 4
7101,0, 5550, False, 4
7102,0, 5550, False, 4
7103,0, 5550, False, 0
7104,0, 5550, False, 0
7105,0, 5550, False, 0
7106,10, 5560, False, 0
7107,0, 5560, False, 0
7108,0, 5560, False, 0
7109,0, 5560, False, 0
7110,0, 5560, False, 0
7111,0, 5560, False, 0
7112,0, 5560, False, 0
7113,0, 5560, False, 0
7114,0, 5560, False, 0
7115,0, 5560, False, 0
7116,0, 5560, False, 0
7117,0, 5560, False, 0
7118,0, 5560, False, 0
7119,0, 5560, False, 0
7120,10, 5570, False, 0
7121,0, 5570, False, 0
7122,0, 5570, False, 0
7123,0, 5570, False, 0
7124,0, 5570, False, 0
7125,0, 5570, False, 0
7126,0, 5570, False, 0
7127,0, 5570, False, 0
7128,0, 5570, False, 0
7129,0, 5570, False, 0
7130,0, 5570, False, 0
7131,0, 5570, False, 0
7132,0, 5570, False, 0
7133,0, 5570, False, 0
7134,10, 5580, False, 0
7135,0, 5580, False, 0
7136,0, 5580, False, 0
7137,0, 5580, False, 0
7138,0, 5580, False, 0
7139,0, 5580, False, 0
7140,0, 5580, False, 0
7141,0, 5580, False, 0
7142,0, 5580, False, 0
7143,0, 5580, False, 0
7144,0, 5580, False, 0
7145,0, 5580, False, 0
7146,10, 5590, False, 0
7147,0, 5590, False, 0
7148,0, 5590, False, 0
7149,0, 5590, False, 0
7150,0, 5590, False, 0
7151,0, 5590, False, 0
7152,0, 5590, False, 0
7153,0, 5590, False, 0
7154,0, 5590, False, 0
7155,0, 5590, False, 0
7156,0, 5590, False, 0
7157,0, 5590, False, 5
7158,0, 5590, False, 5
7159,0, 5590, False, 5
7160,0, 5590, False, 5
7161,0, 5590, False, 5
7162,0, 5590, False, 5
7163,0, 5590, False, 5
7164,0, 5590, False, 5
7165,0, 5590, False, 5
7166,0, 5590, False, 5
7167,0, 5590, False, 5
7168,0, 5590, False, 5
7169,0, 5590, False, 5
7170,0, 5590, False, 5
7171,0, 5590, False, 5
7172,0, 5590, False, 5
7173,0, 5590, False, 0
