db traj id : 2250
frame,reward,score,terminal, action
1150,0, 1150, False, 5
1151,0, 1150, False, 5
1152,0, 1150, False, 5
1153,0, 1150, False, 5
1154,0, 1150, False, 5
1155,0, 1150, False, 5
1156,0, 1150, False, 5
1157,0, 1150, False, 5
1158,0, 1150, False, 5
1159,0, 1150, False, 5
1160,0, 1150, False, 5
1161,0, 1150, False, 8
1162,0, 1150, False, 3
1163,0, 1150, False, 3
1164,0, 1150, False, 3
1165,0, 1150, False, 3
1166,0, 1150, False, 3
1167,0, 1150, False, 3
1168,0, 1150, False, 3
1169,0, 1150, False, 3
1170,0, 1150, False, 3
1171,0, 1150, False, 3
1172,0, 1150, False, 3
1173,0, 1150, False, 3
1174,0, 1150, False, 3
1175,10, 1160, False, 3
1176,0, 1160, False, 3
1177,0, 1160, False, 3
1178,0, 1160, False, 3
1179,0, 1160, False, 3
1180,0, 1160, False, 3
1181,0, 1160, False, 3
1182,0, 1160, False, 3
1183,0, 1160, False, 3
1184,0, 1160, False, 3
1185,0, 1160, False, 3
1186,0, 1160, False, 3
1187,0, 1160, False, 8
1188,0, 1160, False, 8
1189,10, 1170, False, 8
1190,0, 1170, False, 8
1191,0, 1170, False, 5
1192,0, 1170, False, 5
1193,0, 1170, False, 5
1194,0, 1170, False, 5
1195,0, 1170, False, 5
1196,0, 1170, False, 5
1197,0, 1170, False, 5
1198,0, 1170, False, 5
1199,0, 1170, False, 5
1200,0, 1170, False, 5
1201,0, 1170, False, 5
1202,0, 1170, False, 5
1203,10, 1180, False, 5
1204,0, 1180, False, 5
1205,0, 1180, False, 5
1206,0, 1180, False, 5
1207,0, 1180, False, 5
1208,0, 1180, False, 5
1209,0, 1180, False, 5
1210,0, 1180, False, 5
1211,0, 1180, False, 5
1212,0, 1180, False, 5
1213,0, 1180, False, 5
1214,0, 1180, False, 5
1215,0, 1180, False, 5
1216,0, 1180, False, 5
1217,800, 1980, False, 5
1218,0, 1980, False, 5
1219,0, 1980, False, 5
1220,0, 1980, False, 5
1221,0, 1980, False, 5
1222,0, 1980, False, 5
1223,0, 1980, False, 5
1224,0, 1980, False, 5
1225,0, 1980, False, 5
1226,0, 1980, False, 5
1227,0, 1980, False, 5
1228,0, 1980, False, 5
1229,0, 1980, False, 5
1230,0, 1980, False, 5
1231,0, 1980, False, 5
1232,0, 1980, False, 5
1233,0, 1980, False, 5
1234,0, 1980, False, 5
1235,0, 1980, False, 5
1236,0, 1980, False, 5
1237,0, 1980, False, 5
1238,0, 1980, False, 5
1239,0, 1980, False, 5
1240,0, 1980, False, 5
1241,50, 2030, False, 5
1242,0, 2030, False, 5
1243,0, 2030, False, 5
1244,0, 2030, False, 5
1245,0, 2030, False, 5
1246,0, 2030, False, 5
1247,0, 2030, False, 5
1248,0, 2030, False, 5
1249,0, 2030, False, 5
1250,0, 2030, False, 5
1251,10, 2040, False, 5
1252,0, 2040, False, 5
1253,0, 2040, False, 5
1254,0, 2040, False, 5
1255,0, 2040, False, 5
1256,0, 2040, False, 5
1257,0, 2040, False, 9
1258,0, 2040, False, 9
1259,0, 2040, False, 4
1260,0, 2040, False, 4
1261,0, 2040, False, 4
1262,0, 2040, False, 4
1263,0, 2040, False, 4
1264,0, 2040, False, 4
1265,0, 2040, False, 4
1266,0, 2040, False, 4
1267,10, 2050, False, 4
1268,0, 2050, False, 4
1269,0, 2050, False, 4
1270,0, 2050, False, 4
1271,0, 2050, False, 4
1272,0, 2050, False, 4
1273,0, 2050, False, 4
1274,0, 2050, False, 4
1275,0, 2050, False, 4
1276,0, 2050, False, 4
1277,0, 2050, False, 4
1278,0, 2050, False, 4
1279,0, 2050, False, 4
1280,0, 2050, False, 4
1281,10, 2060, False, 4
1282,0, 2060, False, 4
1283,0, 2060, False, 4
1284,0, 2060, False, 4
1285,0, 2060, False, 4
1286,0, 2060, False, 4
1287,0, 2060, False, 4
1288,0, 2060, False, 7
1289,0, 2060, False, 7
1290,0, 2060, False, 7
1291,0, 2060, False, 2
1292,0, 2060, False, 2
1293,0, 2060, False, 2
1294,0, 2060, False, 2
1295,0, 2060, False, 2
1296,0, 2060, False, 2
1297,0, 2060, False, 2
1298,0, 2060, False, 2
1299,0, 2060, False, 2
1300,0, 2060, False, 2
1301,0, 2060, False, 2
1302,0, 2060, False, 2
1303,0, 2060, False, 2
1304,0, 2060, False, 2
1305,0, 2060, False, 2
1306,0, 2060, False, 2
1307,0, 2060, False, 2
1308,0, 2060, False, 2
1309,0, 2060, False, 2
1310,0, 2060, False, 2
1311,0, 2060, False, 2
1312,0, 2060, False, 2
1313,0, 2060, False, 2
1314,0, 2060, False, 2
1315,0, 2060, False, 2
1316,0, 2060, False, 2
1317,0, 2060, False, 2
1318,0, 2060, False, 2
1319,0, 2060, False, 2
1320,0, 2060, False, 2
1321,0, 2060, False, 6
1322,0, 2060, False, 6
1323,0, 2060, False, 3
1324,0, 2060, False, 3
1325,0, 2060, False, 3
1326,0, 2060, False, 3
1327,0, 2060, False, 3
1328,0, 2060, False, 3
1329,0, 2060, False, 3
1330,0, 2060, False, 3
1331,0, 2060, False, 3
1332,0, 2060, False, 3
1333,0, 2060, False, 3
1334,0, 2060, False, 3
1335,0, 2060, False, 3
1336,0, 2060, False, 3
1337,0, 2060, False, 3
1338,0, 2060, False, 3
1339,10, 2070, False, 3
1340,0, 2070, False, 3
1341,0, 2070, False, 3
1342,0, 2070, False, 3
1343,0, 2070, False, 3
1344,0, 2070, False, 3
1345,0, 2070, False, 3
1346,0, 2070, False, 3
1347,0, 2070, False, 3
1348,0, 2070, False, 3
1349,0, 2070, False, 3
1350,0, 2070, False, 3
1351,0, 2070, False, 6
1352,0, 2070, False, 2
1353,0, 2070, False, 2
1354,0, 2070, False, 2
1355,0, 2070, False, 2
1356,0, 2070, False, 2
1357,0, 2070, False, 2
1358,0, 2070, False, 2
1359,0, 2070, False, 2
1360,0, 2070, False, 2
1361,0, 2070, False, 2
1362,0, 2070, False, 2
1363,0, 2070, False, 2
1364,0, 2070, False, 2
1365,0, 2070, False, 2
1366,0, 2070, False, 2
1367,0, 2070, False, 2
1368,0, 2070, False, 2
1369,0, 2070, False, 2
1370,0, 2070, False, 2
1371,0, 2070, False, 2
1372,0, 2070, False, 2
1373,0, 2070, False, 2
1374,0, 2070, False, 2
1375,0, 2070, False, 2
1376,0, 2070, False, 2
1377,0, 2070, False, 2
1378,0, 2070, False, 2
1379,0, 2070, False, 2
1380,0, 2070, False, 2
1381,0, 2070, False, 2
1382,0, 2070, False, 2
1383,0, 2070, False, 2
1384,0, 2070, False, 2
1385,0, 2070, False, 2
1386,0, 2070, False, 2
1387,0, 2070, False, 2
1388,0, 2070, False, 2
1389,0, 2070, False, 2
1390,0, 2070, False, 2
1391,10, 2080, False, 2
1392,0, 2080, False, 2
1393,0, 2080, False, 2
1394,0, 2080, False, 2
1395,0, 2080, False, 2
1396,0, 2080, False, 2
1397,0, 2080, False, 2
1398,0, 2080, False, 2
1399,0, 2080, False, 2
1400,0, 2080, False, 2
1401,0, 2080, False, 2
1402,0, 2080, False, 2
1403,0, 2080, False, 2
1404,0, 2080, False, 2
1405,10, 2090, False, 2
1406,0, 2090, False, 2
1407,0, 2090, False, 2
1408,0, 2090, False, 2
1409,0, 2090, False, 2
1410,0, 2090, False, 2
1411,0, 2090, False, 2
1412,0, 2090, False, 2
1413,0, 2090, False, 2
1414,0, 2090, False, 2
1415,0, 2090, False, 2
1416,0, 2090, False, 2
1417,0, 2090, False, 2
1418,0, 2090, False, 2
1419,10, 2100, False, 2
1420,0, 2100, False, 2
1421,0, 2100, False, 2
1422,0, 2100, False, 2
1423,0, 2100, False, 3
1424,0, 2100, False, 3
1425,0, 2100, False, 3
1426,0, 2100, False, 3
1427,0, 2100, False, 3
1428,0, 2100, False, 3
1429,0, 2100, False, 3
1430,0, 2100, False, 3
1431,0, 2100, False, 3
1432,0, 2100, False, 3
1433,10, 2110, False, 3
1434,0, 2110, False, 3
1435,0, 2110, False, 3
1436,0, 2110, False, 3
1437,0, 2110, False, 3
1438,0, 2110, False, 3
1439,0, 2110, False, 3
1440,0, 2110, False, 3
1441,0, 2110, False, 3
1442,0, 2110, False, 3
1443,0, 2110, False, 3
1444,0, 2110, False, 3
1445,10, 2120, False, 3
1446,0, 2120, False, 3
1447,0, 2120, False, 3
1448,0, 2120, False, 3
1449,0, 2120, False, 3
1450,0, 2120, False, 3
1451,0, 2120, False, 3
1452,0, 2120, False, 3
1453,0, 2120, False, 3
1454,0, 2120, False, 3
1455,0, 2120, False, 3
1456,0, 2120, False, 3
1457,0, 2120, False, 3
1458,0, 2120, False, 3
1459,0, 2120, False, 3
1460,0, 2120, False, 3
1461,0, 2120, False, 3
1462,0, 2120, False, 3
1463,0, 2120, False, 3
1464,0, 2120, False, 3
1465,0, 2120, False, 3
1466,0, 2120, False, 3
1467,0, 2120, False, 3
1468,0, 2120, False, 3
1469,0, 2120, False, 3
1470,0, 2120, False, 3
1471,0, 2120, False, 3
1472,0, 2120, False, 3
1473,10, 2130, False, 3
1474,0, 2130, False, 3
1475,0, 2130, False, 3
1476,0, 2130, False, 3
1477,0, 2130, False, 3
1478,0, 2130, False, 3
1479,0, 2130, False, 3
1480,0, 2130, False, 3
1481,0, 2130, False, 3
1482,0, 2130, False, 3
1483,0, 2130, False, 3
1484,0, 2130, False, 3
1485,0, 2130, False, 3
1486,0, 2130, False, 5
1487,10, 2140, False, 5
1488,0, 2140, False, 5
1489,0, 2140, False, 5
1490,0, 2140, False, 5
1491,0, 2140, False, 5
1492,0, 2140, False, 5
1493,0, 2140, False, 5
1494,0, 2140, False, 5
1495,0, 2140, False, 5
1496,0, 2140, False, 5
1497,0, 2140, False, 5
1498,0, 2140, False, 5
1499,0, 2140, False, 5
1500,0, 2140, False, 5
1501,10, 2150, False, 5
1502,0, 2150, False, 5
1503,0, 2150, False, 5
1504,0, 2150, False, 5
1505,0, 2150, False, 5
1506,0, 2150, False, 5
1507,0, 2150, False, 5
1508,0, 2150, False, 5
1509,0, 2150, False, 5
1510,0, 2150, False, 5
1511,0, 2150, False, 5
1512,0, 2150, False, 5
1513,0, 2150, False, 5
1514,0, 2150, False, 5
1515,10, 2160, False, 5
1516,0, 2160, False, 5
1517,0, 2160, False, 5
1518,0, 2160, False, 5
1519,0, 2160, False, 5
1520,0, 2160, False, 5
1521,0, 2160, False, 5
1522,0, 2160, False, 5
1523,0, 2160, False, 5
1524,0, 2160, False, 5
1525,0, 2160, False, 5
1526,0, 2160, False, 5
1527,0, 2160, False, 5
1528,0, 2160, False, 5
1529,10, 2170, False, 5
1530,0, 2170, False, 5
1531,0, 2170, False, 5
1532,0, 2170, False, 5
1533,0, 2170, False, 5
1534,0, 2170, False, 5
1535,0, 2170, False, 5
1536,0, 2170, False, 0
1537,0, 2170, False, 0
1538,0, 2170, False, 0
1539,0, 2170, False, 0
1540,0, 2170, False, 2
1541,0, 2170, False, 2
1542,0, 2170, False, 2
1543,0, 2170, False, 2
1544,0, 2170, False, 2
1545,0, 2170, False, 2
1546,0, 2170, False, 2
1547,0, 2170, False, 2
1548,0, 2170, False, 2
1549,0, 2170, False, 2
1550,0, 2170, False, 2
1551,0, 2170, False, 2
1552,0, 2170, False, 2
1553,0, 2170, False, 2
1554,0, 2170, False, 2
1555,0, 2170, False, 2
1556,0, 2170, False, 2
1557,0, 2170, False, 2
1558,0, 2170, False, 2
1559,0, 2170, False, 2
1560,0, 2170, False, 2
1561,0, 2170, False, 2
1562,0, 2170, False, 2
1563,0, 2170, False, 2
1564,0, 2170, False, 2
1565,0, 2170, False, 2
1566,0, 2170, False, 2
1567,0, 2170, False, 2
1568,0, 2170, False, 2
1569,0, 2170, False, 2
1570,0, 2170, False, 2
1571,0, 2170, False, 2
1572,0, 2170, False, 2
1573,0, 2170, False, 2
1574,0, 2170, False, 2
1575,0, 2170, False, 2
1576,0, 2170, False, 2
1577,0, 2170, False, 2
1578,0, 2170, False, 2
1579,0, 2170, False, 2
1580,0, 2170, False, 2
1581,0, 2170, False, 2
1582,0, 2170, False, 2
1583,0, 2170, False, 2
1584,0, 2170, False, 2
1585,0, 2170, False, 2
1586,0, 2170, False, 2
1587,0, 2170, False, 2
1588,0, 2170, False, 2
1589,0, 2170, False, 2
1590,0, 2170, False, 2
1591,0, 2170, False, 2
1592,0, 2170, False, 2
1593,10, 2180, False, 2
1594,0, 2180, False, 2
1595,0, 2180, False, 2
1596,0, 2180, False, 2
1597,0, 2180, False, 2
1598,0, 2180, False, 2
1599,0, 2180, False, 2
1600,0, 2180, False, 2
1601,0, 2180, False, 7
1602,0, 2180, False, 7
1603,0, 2180, False, 4
1604,0, 2180, False, 4
1605,0, 2180, False, 4
1606,0, 2180, False, 4
1607,10, 2190, False, 4
1608,0, 2190, False, 4
1609,0, 2190, False, 4
1610,0, 2190, False, 4
1611,0, 2190, False, 4
1612,0, 2190, False, 4
1613,0, 2190, False, 4
1614,0, 2190, False, 4
1615,0, 2190, False, 4
1616,0, 2190, False, 4
1617,10, 2200, False, 4
1618,0, 2200, False, 4
1619,0, 2200, False, 4
1620,0, 2200, False, 4
1621,0, 2200, False, 4
1622,0, 2200, False, 4
1623,0, 2200, False, 4
1624,0, 2200, False, 4
1625,0, 2200, False, 4
1626,0, 2200, False, 4
1627,0, 2200, False, 4
1628,0, 2200, False, 0
1629,0, 2200, False, 0
1630,0, 2200, False, 0
1631,0, 2200, False, 0
1632,0, 2200, False, 3
1633,0, 2200, False, 3
1634,0, 2200, False, 3
1635,0, 2200, False, 3
1636,0, 2200, False, 3
1637,0, 2200, False, 3
1638,0, 2200, False, 3
1639,0, 2200, False, 3
1640,0, 2200, False, 3
1641,0, 2200, False, 3
1642,0, 2200, False, 3
1643,0, 2200, False, 3
1644,0, 2200, False, 3
1645,0, 2200, False, 3
1646,0, 2200, False, 3
1647,0, 2200, False, 3
1648,0, 2200, False, 3
1649,10, 2210, False, 3
1650,0, 2210, False, 3
1651,0, 2210, False, 3
1652,0, 2210, False, 3
1653,0, 2210, False, 3
1654,0, 2210, False, 3
1655,0, 2210, False, 3
1656,0, 2210, False, 3
1657,0, 2210, False, 3
1658,0, 2210, False, 3
1659,0, 2210, False, 3
1660,0, 2210, False, 3
1661,0, 2210, False, 2
1662,0, 2210, False, 2
1663,10, 2220, False, 2
1664,0, 2220, False, 2
1665,0, 2220, False, 2
1666,0, 2220, False, 2
1667,0, 2220, False, 2
1668,0, 2220, False, 2
1669,0, 2220, False, 2
1670,0, 2220, False, 2
1671,0, 2220, False, 2
1672,0, 2220, False, 2
1673,0, 2220, False, 2
1674,0, 2220, False, 2
1675,0, 2220, False, 2
1676,0, 2220, False, 2
1677,0, 2220, False, 2
1678,0, 2220, False, 2
1679,0, 2220, False, 2
1680,0, 2220, False, 2
1681,10, 2230, False, 2
1682,0, 2230, False, 2
1683,0, 2230, False, 2
1684,0, 2230, False, 2
1685,0, 2230, False, 2
1686,0, 2230, False, 2
1687,0, 2230, False, 2
1688,0, 2230, False, 2
1689,0, 2230, False, 2
1690,0, 2230, False, 7
1691,0, 2230, False, 4
1692,0, 2230, False, 4
1693,0, 2230, False, 4
1694,0, 2230, False, 4
1695,10, 2240, False, 4
1696,0, 2240, False, 4
1697,0, 2240, False, 4
1698,0, 2240, False, 4
1699,0, 2240, False, 4
1700,0, 2240, False, 4
1701,0, 2240, False, 4
1702,0, 2240, False, 4
1703,0, 2240, False, 4
1704,0, 2240, False, 4
1705,10, 2250, False, 4
1706,0, 2250, False, 4
1707,0, 2250, False, 4
1708,0, 2250, False, 4
1709,0, 2250, False, 4
1710,0, 2250, False, 4
1711,0, 2250, False, 4
1712,0, 2250, False, 4
1713,0, 2250, False, 4
1714,0, 2250, False, 4
1715,0, 2250, False, 4
1716,0, 2250, False, 4
1717,0, 2250, False, 4
1718,0, 2250, False, 4
1719,10, 2260, False, 4
1720,0, 2260, False, 4
1721,0, 2260, False, 4
1722,0, 2260, False, 4
1723,0, 2260, False, 4
1724,0, 2260, False, 4
1725,0, 2260, False, 4
1726,0, 2260, False, 4
1727,0, 2260, False, 4
1728,0, 2260, False, 4
1729,0, 2260, False, 4
1730,0, 2260, False, 4
1731,0, 2260, False, 4
1732,0, 2260, False, 4
1733,10, 2270, False, 0
1734,0, 2270, False, 5
1735,0, 2270, False, 5
1736,0, 2270, False, 5
1737,0, 2270, False, 5
1738,0, 2270, False, 5
1739,0, 2270, False, 5
1740,0, 2270, False, 5
1741,50, 2320, False, 5
1742,0, 2320, False, 5
1743,0, 2320, False, 5
1744,0, 2320, False, 5
1745,0, 2320, False, 5
1746,0, 2320, False, 5
1747,0, 2320, False, 5
1748,0, 2320, False, 5
1749,0, 2320, False, 3
1750,0, 2320, False, 3
1751,0, 2320, False, 3
1752,0, 2320, False, 3
1753,0, 2320, False, 3
1754,0, 2320, False, 3
1755,0, 2320, False, 3
1756,0, 2320, False, 3
1757,0, 2320, False, 3
1758,0, 2320, False, 3
1759,0, 2320, False, 3
1760,0, 2320, False, 3
1761,0, 2320, False, 3
1762,0, 2320, False, 3
1763,0, 2320, False, 3
1764,0, 2320, False, 3
1765,0, 2320, False, 3
1766,0, 2320, False, 3
1767,0, 2320, False, 3
1768,0, 2320, False, 3
1769,0, 2320, False, 3
1770,0, 2320, False, 3
1771,0, 2320, False, 3
1772,0, 2320, False, 3
1773,0, 2320, False, 3
1774,0, 2320, False, 3
1775,0, 2320, False, 3
1776,0, 2320, False, 3
1777,0, 2320, False, 3
1778,0, 2320, False, 3
1779,0, 2320, False, 3
1780,0, 2320, False, 8
1781,0, 2320, False, 8
1782,0, 2320, False, 8
1783,0, 2320, False, 8
1784,0, 2320, False, 3
1785,0, 2320, False, 3
1786,0, 2320, False, 3
1787,0, 2320, False, 3
1788,0, 2320, False, 8
1789,0, 2320, False, 8
1790,0, 2320, False, 5
1791,0, 2320, False, 5
1792,0, 2320, False, 5
1793,0, 2320, False, 5
1794,0, 2320, False, 5
1795,0, 2320, False, 5
1796,0, 2320, False, 5
1797,0, 2320, False, 5
1798,0, 2320, False, 5
1799,10, 2330, False, 5
1800,0, 2330, False, 5
1801,0, 2330, False, 5
1802,0, 2330, False, 5
1803,0, 2330, False, 5
1804,0, 2330, False, 5
1805,0, 2330, False, 5
1806,0, 2330, False, 5
1807,0, 2330, False, 5
1808,0, 2330, False, 5
1809,200, 2530, False, 5
1810,0, 2530, False, 5
1811,0, 2530, False, 5
1812,0, 2530, False, 5
1813,0, 2530, False, 5
1814,0, 2530, False, 5
1815,0, 2530, False, 5
1816,0, 2530, False, 5
1817,0, 2530, False, 5
1818,0, 2530, False, 5
1819,0, 2530, False, 5
1820,0, 2530, False, 5
1821,0, 2530, False, 5
1822,0, 2530, False, 5
1823,0, 2530, False, 5
1824,0, 2530, False, 5
1825,0, 2530, False, 5
1826,0, 2530, False, 5
1827,0, 2530, False, 5
1828,0, 2530, False, 5
1829,0, 2530, False, 5
1830,0, 2530, False, 5
1831,0, 2530, False, 5
1832,0, 2530, False, 5
1833,0, 2530, False, 5
1834,0, 2530, False, 5
1835,10, 2540, False, 5
1836,0, 2540, False, 5
1837,0, 2540, False, 5
1838,0, 2540, False, 5
1839,0, 2540, False, 5
1840,0, 2540, False, 5
1841,0, 2540, False, 5
1842,0, 2540, False, 5
1843,0, 2540, False, 5
1844,0, 2540, False, 5
1845,0, 2540, False, 5
1846,0, 2540, False, 5
1847,0, 2540, False, 5
1848,0, 2540, False, 5
1849,0, 2540, False, 5
1850,0, 2540, False, 5
1851,0, 2540, False, 8
1852,0, 2540, False, 3
1853,0, 2540, False, 3
1854,0, 2540, False, 3
1855,0, 2540, False, 3
1856,0, 2540, False, 3
1857,0, 2540, False, 3
1858,0, 2540, False, 3
1859,10, 2550, False, 3
1860,0, 2550, False, 3
1861,0, 2550, False, 3
1862,0, 2550, False, 3
1863,0, 2550, False, 3
1864,0, 2550, False, 3
1865,0, 2550, False, 3
1866,0, 2550, False, 3
1867,0, 2550, False, 3
1868,0, 2550, False, 3
1869,0, 2550, False, 3
1870,0, 2550, False, 3
1871,0, 2550, False, 3
1872,0, 2550, False, 3
1873,10, 2560, False, 3
1874,0, 2560, False, 3
1875,0, 2560, False, 3
1876,0, 2560, False, 3
1877,0, 2560, False, 3
1878,0, 2560, False, 3
1879,0, 2560, False, 3
1880,0, 2560, False, 3
1881,0, 2560, False, 3
1882,0, 2560, False, 8
1883,0, 2560, False, 5
1884,0, 2560, False, 5
1885,10, 2570, False, 5
1886,0, 2570, False, 5
1887,0, 2570, False, 5
1888,0, 2570, False, 5
1889,0, 2570, False, 5
1890,0, 2570, False, 5
1891,0, 2570, False, 5
1892,0, 2570, False, 5
1893,0, 2570, False, 5
1894,0, 2570, False, 5
1895,0, 2570, False, 5
1896,0, 2570, False, 5
1897,0, 2570, False, 5
1898,0, 2570, False, 5
1899,10, 2580, False, 5
1900,0, 2580, False, 5
1901,0, 2580, False, 5
1902,0, 2580, False, 5
1903,0, 2580, False, 5
1904,0, 2580, False, 5
1905,0, 2580, False, 5
1906,0, 2580, False, 5
1907,0, 2580, False, 9
1908,0, 2580, False, 4
1909,0, 2580, False, 4
1910,0, 2580, False, 4
1911,0, 2580, False, 4
1912,0, 2580, False, 4
1913,10, 2590, False, 4
1914,0, 2590, False, 4
1915,0, 2590, False, 4
1916,0, 2590, False, 4
1917,0, 2590, False, 4
1918,0, 2590, False, 4
1919,0, 2590, False, 4
1920,0, 2590, False, 4
1921,0, 2590, False, 4
1922,0, 2590, False, 4
1923,0, 2590, False, 4
1924,0, 2590, False, 4
1925,0, 2590, False, 4
1926,0, 2590, False, 4
1927,0, 2590, False, 4
1928,0, 2590, False, 4
1929,10, 2600, False, 4
1930,0, 2600, False, 4
1931,0, 2600, False, 4
1932,0, 2600, False, 4
1933,0, 2600, False, 4
1934,0, 2600, False, 4
1935,0, 2600, False, 4
1936,0, 2600, False, 4
1937,0, 2600, False, 4
1938,0, 2600, False, 4
1939,0, 2600, False, 4
1940,0, 2600, False, 4
1941,10, 2610, False, 4
1942,0, 2610, False, 4
1943,0, 2610, False, 4
1944,0, 2610, False, 4
1945,0, 2610, False, 4
1946,0, 2610, False, 4
1947,0, 2610, False, 4
1948,0, 2610, False, 4
1949,0, 2610, False, 4
1950,0, 2610, False, 4
1951,0, 2610, False, 4
1952,0, 2610, False, 4
1953,0, 2610, False, 4
1954,0, 2610, False, 4
1955,10, 2620, False, 4
1956,0, 2620, False, 4
1957,0, 2620, False, 4
1958,0, 2620, False, 4
1959,0, 2620, False, 4
1960,0, 2620, False, 4
1961,0, 2620, False, 4
1962,0, 2620, False, 4
1963,0, 2620, False, 4
1964,0, 2620, False, 4
1965,0, 2620, False, 4
1966,0, 2620, False, 4
1967,0, 2620, False, 4
1968,0, 2620, False, 4
1969,10, 2630, False, 4
1970,0, 2630, False, 9
1971,0, 2630, False, 9
1972,0, 2630, False, 9
1973,0, 2630, False, 9
1974,0, 2630, False, 5
1975,0, 2630, False, 5
1976,0, 2630, False, 5
1977,0, 2630, False, 5
1978,0, 2630, False, 5
1979,0, 2630, False, 5
1980,0, 2630, False, 5
1981,0, 2630, False, 5
1982,0, 2630, False, 5
1983,0, 2630, False, 5
1984,0, 2630, False, 5
1985,0, 2630, False, 5
1986,0, 2630, False, 5
1987,0, 2630, False, 5
1988,0, 2630, False, 5
1989,0, 2630, False, 5
1990,0, 2630, False, 5
1991,0, 2630, False, 5
1992,0, 2630, False, 5
1993,0, 2630, False, 5
1994,0, 2630, False, 5
1995,0, 2630, False, 5
1996,0, 2630, False, 5
1997,0, 2630, False, 5
1998,0, 2630, False, 5
1999,0, 2630, False, 5
2000,0, 2630, False, 5
2001,0, 2630, False, 5
2002,0, 2630, False, 5
2003,0, 2630, False, 5
2004,0, 2630, False, 5
2005,0, 2630, False, 5
2006,0, 2630, False, 5
2007,0, 2630, False, 5
2008,0, 2630, False, 5
2009,0, 2630, False, 5
2010,0, 2630, False, 5
2011,0, 2630, False, 5
2012,0, 2630, False, 5
2013,0, 2630, False, 5
2014,0, 2630, False, 5
2015,0, 2630, False, 5
2016,0, 2630, False, 5
2017,0, 2630, False, 5
2018,0, 2630, False, 5
2019,0, 2630, False, 5
2020,0, 2630, False, 8
2021,0, 2630, False, 8
2022,0, 2630, False, 3
2023,0, 2630, False, 3
2024,0, 2630, False, 3
2025,0, 2630, False, 3
2026,0, 2630, False, 3
2027,0, 2630, False, 3
2028,0, 2630, False, 3
2029,0, 2630, False, 3
2030,0, 2630, False, 3
2031,0, 2630, False, 3
2032,0, 2630, False, 3
2033,0, 2630, False, 3
2034,0, 2630, False, 3
2035,0, 2630, False, 3
2036,0, 2630, False, 3
2037,0, 2630, False, 3
2038,0, 2630, False, 3
2039,0, 2630, False, 3
2040,0, 2630, False, 3
2041,0, 2630, False, 3
2042,0, 2630, False, 3
2043,0, 2630, False, 3
2044,0, 2630, False, 3
2045,0, 2630, False, 6
2046,0, 2630, False, 6
2047,0, 2630, False, 6
2048,0, 2630, False, 2
2049,0, 2630, False, 2
2050,0, 2630, False, 2
2051,0, 2630, False, 2
2052,0, 2630, False, 2
2053,0, 2630, False, 2
2054,0, 2630, False, 2
2055,0, 2630, False, 2
2056,0, 2630, False, 2
2057,0, 2630, False, 2
2058,0, 2630, False, 2
2059,0, 2630, False, 2
2060,0, 2630, False, 2
2061,0, 2630, False, 2
2062,0, 2630, False, 2
2063,0, 2630, False, 2
2064,0, 2630, False, 2
2065,10, 2640, False, 2
2066,0, 2640, False, 6
2067,0, 2640, False, 3
2068,0, 2640, False, 3
2069,0, 2640, False, 3
2070,0, 2640, False, 3
2071,0, 2640, False, 3
2072,0, 2640, False, 3
2073,0, 2640, False, 3
2074,0, 2640, False, 3
2075,0, 2640, False, 3
2076,0, 2640, False, 3
2077,0, 2640, False, 3
2078,0, 2640, False, 3
