db traj id : 546
frame,reward,score,terminal, action
3286,0, 1050, False, 2
3287,0, 1050, False, 2
3288,0, 1050, False, 2
3289,0, 1050, False, 2
3290,0, 1050, False, 2
3291,0, 1050, False, 2
3292,0, 1050, False, 2
3293,0, 1050, False, 2
3294,0, 1050, False, 2
3295,10, 1060, False, 2
3296,0, 1060, False, 2
3297,0, 1060, False, 2
3298,0, 1060, False, 2
3299,0, 1060, False, 2
3300,0, 1060, False, 2
3301,0, 1060, False, 6
3302,0, 1060, False, 6
3303,0, 1060, False, 6
3304,0, 1060, False, 6
3305,0, 1060, False, 6
3306,0, 1060, False, 6
3307,0, 1060, False, 6
3308,0, 1060, False, 3
3309,10, 1070, False, 3
3310,0, 1070, False, 3
3311,0, 1070, False, 3
3312,0, 1070, False, 3
3313,0, 1070, False, 3
3314,0, 1070, False, 3
3315,0, 1070, False, 3
3316,0, 1070, False, 3
3317,0, 1070, False, 3
3318,0, 1070, False, 3
3319,10, 1080, False, 3
3320,0, 1080, False, 3
3321,0, 1080, False, 3
3322,0, 1080, False, 3
3323,0, 1080, False, 3
3324,0, 1080, False, 3
3325,0, 1080, False, 3
3326,0, 1080, False, 3
3327,0, 1080, False, 0
3328,0, 1080, False, 0
3329,0, 1080, False, 4
3330,0, 1080, False, 4
3331,0, 1080, False, 4
3332,0, 1080, False, 4
3333,0, 1080, False, 4
3334,0, 1080, False, 4
3335,0, 1080, False, 4
3336,0, 1080, False, 4
3337,0, 1080, False, 4
3338,0, 1080, False, 4
3339,0, 1080, False, 4
3340,0, 1080, False, 4
3341,0, 1080, False, 4
3342,0, 1080, False, 4
3343,0, 1080, False, 4
3344,0, 1080, False, 4
3345,0, 1080, False, 4
3346,0, 1080, False, 4
3347,0, 1080, False, 4
3348,0, 1080, False, 4
3349,0, 1080, False, 4
3350,0, 1080, False, 4
3351,0, 1080, False, 4
3352,0, 1080, False, 4
3353,10, 1090, False, 7
3354,0, 1090, False, 7
3355,0, 1090, False, 7
3356,0, 1090, False, 7
3357,0, 1090, False, 7
3358,0, 1090, False, 7
3359,0, 1090, False, 2
3360,0, 1090, False, 2
3361,0, 1090, False, 2
3362,0, 1090, False, 2
3363,0, 1090, False, 2
3364,0, 1090, False, 2
3365,0, 1090, False, 2
3366,0, 1090, False, 2
3367,10, 1100, False, 2
3368,0, 1100, False, 2
3369,0, 1100, False, 2
3370,0, 1100, False, 2
3371,0, 1100, False, 2
3372,0, 1100, False, 2
3373,0, 1100, False, 2
3374,0, 1100, False, 2
3375,0, 1100, False, 2
3376,0, 1100, False, 2
3377,0, 1100, False, 2
3378,0, 1100, False, 2
3379,0, 1100, False, 2
3380,0, 1100, False, 2
3381,10, 1110, False, 2
3382,0, 1110, False, 2
3383,0, 1110, False, 2
3384,0, 1110, False, 2
3385,0, 1110, False, 2
3386,0, 1110, False, 2
3387,0, 1110, False, 2
3388,0, 1110, False, 2
3389,0, 1110, False, 2
3390,0, 1110, False, 2
3391,0, 1110, False, 2
3392,0, 1110, False, 2
3393,0, 1110, False, 2
3394,0, 1110, False, 2
3395,10, 1120, False, 2
3396,0, 1120, False, 2
3397,0, 1120, False, 2
3398,0, 1120, False, 2
3399,0, 1120, False, 2
3400,0, 1120, False, 2
3401,0, 1120, False, 2
3402,0, 1120, False, 2
3403,0, 1120, False, 2
3404,0, 1120, False, 2
3405,0, 1120, False, 2
3406,0, 1120, False, 2
3407,0, 1120, False, 2
3408,0, 1120, False, 2
3409,10, 1130, False, 2
3410,0, 1130, False, 2
3411,0, 1130, False, 2
3412,0, 1130, False, 2
3413,0, 1130, False, 2
3414,0, 1130, False, 2
3415,0, 1130, False, 2
3416,0, 1130, False, 2
3417,0, 1130, False, 2
3418,0, 1130, False, 2
3419,0, 1130, False, 2
3420,0, 1130, False, 2
3421,0, 1130, False, 7
3422,0, 1130, False, 7
3423,10, 1140, False, 7
3424,0, 1140, False, 7
3425,0, 1140, False, 7
3426,0, 1140, False, 7
3427,0, 1140, False, 7
3428,0, 1140, False, 7
3429,0, 1140, False, 7
3430,0, 1140, False, 7
3431,0, 1140, False, 7
3432,0, 1140, False, 7
3433,0, 1140, False, 7
3434,0, 1140, False, 7
3435,0, 1140, False, 4
3436,0, 1140, False, 4
3437,10, 1150, False, 4
3438,0, 1150, False, 4
3439,0, 1150, False, 4
3440,0, 1150, False, 4
3441,0, 1150, False, 4
3442,0, 1150, False, 4
3443,0, 1150, False, 4
3444,0, 1150, False, 4
3445,0, 1150, False, 4
3446,0, 1150, False, 4
3447,0, 1150, False, 4
3448,0, 1150, False, 4
3449,10, 1160, False, 4
3450,0, 1160, False, 4
3451,0, 1160, False, 4
3452,0, 1160, False, 4
3453,0, 1160, False, 4
3454,0, 1160, False, 4
3455,0, 1160, False, 4
3456,0, 1160, False, 4
3457,0, 1160, False, 4
3458,0, 1160, False, 4
3459,0, 1160, False, 4
3460,0, 1160, False, 4
3461,0, 1160, False, 4
3462,0, 1160, False, 4
3463,10, 1170, False, 4
3464,0, 1170, False, 4
3465,0, 1170, False, 4
3466,0, 1170, False, 4
3467,0, 1170, False, 4
3468,0, 1170, False, 4
3469,0, 1170, False, 4
3470,0, 1170, False, 4
3471,0, 1170, False, 4
3472,0, 1170, False, 4
3473,0, 1170, False, 4
3474,0, 1170, False, 4
3475,0, 1170, False, 4
3476,0, 1170, False, 4
3477,0, 1170, False, 4
3478,0, 1170, False, 4
3479,0, 1170, False, 4
3480,0, 1170, False, 4
3481,10, 1180, False, 4
3482,0, 1180, False, 4
3483,0, 1180, False, 4
3484,0, 1180, False, 4
3485,0, 1180, False, 4
3486,0, 1180, False, 4
3487,0, 1180, False, 4
3488,0, 1180, False, 4
3489,0, 1180, False, 4
3490,0, 1180, False, 4
3491,0, 1180, False, 4
3492,0, 1180, False, 4
3493,0, 1180, False, 4
3494,0, 1180, False, 4
3495,10, 1190, False, 4
3496,0, 1190, False, 4
3497,0, 1190, False, 4
3498,0, 1190, False, 4
3499,0, 1190, False, 4
3500,0, 1190, False, 4
3501,0, 1190, False, 4
3502,0, 1190, False, 4
3503,0, 1190, False, 4
3504,0, 1190, False, 4
3505,0, 1190, False, 4
3506,0, 1190, False, 4
3507,0, 1190, False, 4
3508,0, 1190, False, 4
3509,10, 1200, False, 4
3510,0, 1200, False, 4
3511,0, 1200, False, 4
3512,0, 1200, False, 4
3513,0, 1200, False, 4
3514,0, 1200, False, 4
3515,0, 1200, False, 4
3516,0, 1200, False, 4
3517,0, 1200, False, 4
3518,0, 1200, False, 4
3519,0, 1200, False, 4
3520,0, 1200, False, 4
3521,10, 1210, False, 4
3522,0, 1210, False, 4
3523,0, 1210, False, 7
3524,0, 1210, False, 7
3525,0, 1210, False, 7
3526,0, 1210, False, 7
3527,0, 1210, False, 7
3528,0, 1210, False, 7
3529,0, 1210, False, 7
3530,0, 1210, False, 7
3531,0, 1210, False, 7
3532,0, 1210, False, 7
3533,0, 1210, False, 7
3534,0, 1210, False, 4
3535,0, 1210, False, 4
3536,0, 1210, False, 4
3537,10, 1220, False, 4
3538,0, 1220, False, 4
3539,0, 1220, False, 4
3540,0, 1220, False, 4
3541,0, 1220, False, 4
3542,0, 1220, False, 4
3543,0, 1220, False, 4
3544,0, 1220, False, 4
3545,0, 1220, False, 4
3546,0, 1220, False, 4
3547,0, 1220, False, 4
3548,0, 1220, False, 4
3549,0, 1220, False, 4
3550,0, 1220, False, 4
3551,10, 1230, False, 4
3552,0, 1230, False, 4
3553,0, 1230, False, 4
3554,0, 1230, False, 4
3555,0, 1230, False, 4
3556,0, 1230, False, 4
3557,0, 1230, False, 4
3558,0, 1230, False, 9
3559,0, 1230, False, 9
3560,0, 1230, False, 9
3561,0, 1230, False, 9
3562,0, 1230, False, 9
3563,0, 1230, False, 9
3564,0, 1230, False, 9
3565,0, 1230, False, 5
3566,0, 1230, False, 5
3567,0, 1230, False, 5
3568,0, 1230, False, 5
3569,0, 1230, False, 5
3570,0, 1230, False, 5
3571,0, 1230, False, 5
3572,0, 1230, False, 5
3573,0, 1230, False, 5
3574,0, 1230, False, 5
3575,0, 1230, False, 5
3576,0, 1230, False, 5
3577,0, 1230, False, 9
3578,0, 1230, False, 9
3579,0, 1230, False, 9
3580,0, 1230, False, 9
3581,0, 1230, False, 9
3582,0, 1230, False, 9
3583,0, 1230, False, 9
3584,0, 1230, False, 9
3585,0, 1230, False, 9
3586,0, 1230, False, 9
3587,0, 1230, False, 9
3588,0, 1230, False, 9
3589,0, 1230, False, 9
3590,0, 1230, False, 9
3591,0, 1230, False, 9
3592,0, 1230, False, 9
3593,0, 1230, False, 9
3594,0, 1230, False, 4
3595,0, 1230, False, 4
3596,0, 1230, False, 4
3597,0, 1230, False, 4
3598,0, 1230, False, 4
3599,10, 1240, False, 4
3600,0, 1240, False, 4
3601,0, 1240, False, 4
3602,0, 1240, False, 4
3603,0, 1240, False, 4
3604,0, 1240, False, 4
3605,0, 1240, False, 4
3606,0, 1240, False, 4
3607,0, 1240, False, 4
3608,0, 1240, False, 4
3609,0, 1240, False, 4
3610,0, 1240, False, 4
3611,0, 1240, False, 7
3612,0, 1240, False, 7
3613,10, 1250, False, 7
3614,0, 1250, False, 7
3615,0, 1250, False, 7
3616,0, 1250, False, 7
3617,0, 1250, False, 2
3618,0, 1250, False, 2
3619,0, 1250, False, 2
3620,0, 1250, False, 2
3621,0, 1250, False, 2
3622,0, 1250, False, 2
3623,0, 1250, False, 2
3624,0, 1250, False, 2
3625,0, 1250, False, 2
3626,0, 1250, False, 2
3627,10, 1260, False, 2
3628,0, 1260, False, 2
3629,0, 1260, False, 2
3630,0, 1260, False, 2
3631,0, 1260, False, 2
3632,0, 1260, False, 2
3633,0, 1260, False, 2
3634,0, 1260, False, 7
3635,0, 1260, False, 7
3636,0, 1260, False, 7
3637,0, 1260, False, 7
3638,0, 1260, False, 7
3639,0, 1260, False, 4
3640,0, 1260, False, 4
3641,10, 1270, False, 4
3642,0, 1270, False, 4
3643,0, 1270, False, 4
3644,0, 1270, False, 4
3645,0, 1270, False, 4
3646,0, 1270, False, 4
3647,0, 1270, False, 4
3648,0, 1270, False, 4
3649,0, 1270, False, 4
3650,0, 1270, False, 4
3651,0, 1270, False, 4
3652,0, 1270, False, 4
3653,10, 1280, False, 4
3654,0, 1280, False, 4
3655,0, 1280, False, 4
3656,0, 1280, False, 4
3657,0, 1280, False, 4
3658,0, 1280, False, 4
3659,0, 1280, False, 4
3660,0, 1280, False, 4
3661,0, 1280, False, 4
3662,0, 1280, False, 4
3663,0, 1280, False, 4
3664,0, 1280, False, 4
3665,0, 1280, False, 4
3666,0, 1280, False, 4
3667,10, 1290, False, 4
3668,0, 1290, False, 4
3669,0, 1290, False, 4
3670,0, 1290, False, 4
3671,0, 1290, False, 4
3672,0, 1290, False, 4
3673,0, 1290, False, 4
3674,0, 1290, False, 4
3675,0, 1290, False, 4
3676,0, 1290, False, 4
3677,0, 1290, False, 4
3678,0, 1290, False, 4
3679,0, 1290, False, 4
3680,0, 1290, False, 9
3681,10, 1300, False, 9
3682,0, 1300, False, 9
3683,0, 1300, False, 9
3684,0, 1300, False, 9
3685,0, 1300, False, 9
3686,0, 1300, False, 9
3687,0, 1300, False, 9
3688,0, 1300, False, 9
3689,50, 1350, False, 5
3690,0, 1350, False, 5
3691,0, 1350, False, 5
3692,0, 1350, False, 5
3693,0, 1350, False, 5
3694,0, 1350, False, 5
3695,0, 1350, False, 5
3696,0, 1350, False, 5
3697,0, 1350, False, 5
3698,0, 1350, False, 5
3699,0, 1350, False, 5
3700,0, 1350, False, 5
3701,0, 1350, False, 5
3702,0, 1350, False, 8
3703,10, 1360, False, 8
3704,0, 1360, False, 8
3705,0, 1360, False, 8
3706,0, 1360, False, 8
3707,0, 1360, False, 8
3708,0, 1360, False, 8
3709,0, 1360, False, 8
3710,0, 1360, False, 8
3711,0, 1360, False, 8
3712,0, 1360, False, 8
3713,0, 1360, False, 8
3714,0, 1360, False, 8
3715,0, 1360, False, 8
3716,0, 1360, False, 8
3717,10, 1370, False, 3
3718,0, 1370, False, 3
3719,0, 1370, False, 0
3720,0, 1370, False, 0
3721,0, 1370, False, 4
3722,0, 1370, False, 4
3723,0, 1370, False, 0
3724,0, 1370, False, 0
3725,0, 1370, False, 3
3726,0, 1370, False, 3
3727,0, 1370, False, 3
3728,0, 1370, False, 3
3729,0, 1370, False, 3
3730,0, 1370, False, 3
3731,0, 1370, False, 3
3732,0, 1370, False, 3
3733,0, 1370, False, 3
3734,0, 1370, False, 3
3735,0, 1370, False, 0
3736,0, 1370, False, 4
3737,0, 1370, False, 4
3738,0, 1370, False, 4
3739,0, 1370, False, 4
3740,0, 1370, False, 4
3741,0, 1370, False, 4
3742,0, 1370, False, 4
3743,0, 1370, False, 0
3744,0, 1370, False, 0
3745,0, 1370, False, 3
3746,0, 1370, False, 3
3747,0, 1370, False, 3
3748,0, 1370, False, 3
3749,0, 1370, False, 3
3750,0, 1370, False, 3
3751,0, 1370, False, 3
3752,0, 1370, False, 3
3753,0, 1370, False, 0
3754,0, 1370, False, 0
3755,0, 1370, False, 0
3756,0, 1370, False, 4
3757,0, 1370, False, 4
3758,0, 1370, False, 4
3759,0, 1370, False, 4
3760,0, 1370, False, 4
3761,0, 1370, False, 4
3762,0, 1370, False, 4
3763,0, 1370, False, 4
3764,0, 1370, False, 4
3765,0, 1370, False, 4
3766,0, 1370, False, 4
3767,0, 1370, False, 4
3768,0, 1370, False, 4
3769,0, 1370, False, 4
3770,0, 1370, False, 4
3771,0, 1370, False, 4
3772,0, 1370, False, 4
3773,0, 1370, False, 4
3774,0, 1370, False, 4
3775,0, 1370, False, 0
3776,0, 1370, False, 0
3777,0, 1370, False, 0
3778,0, 1370, False, 3
3779,0, 1370, False, 3
3780,0, 1370, False, 3
3781,0, 1370, False, 3
3782,0, 1370, False, 3
3783,0, 1370, False, 3
3784,0, 1370, False, 3
3785,0, 1370, False, 3
3786,0, 1370, False, 3
3787,0, 1370, False, 3
3788,0, 1370, False, 3
3789,0, 1370, False, 3
3790,0, 1370, False, 3
3791,0, 1370, False, 3
3792,0, 1370, False, 3
3793,0, 1370, False, 3
3794,0, 1370, False, 3
3795,0, 1370, False, 3
3796,0, 1370, False, 3
3797,10, 1380, False, 3
3798,0, 1380, False, 3
3799,0, 1380, False, 3
3800,0, 1380, False, 3
3801,0, 1380, False, 3
3802,0, 1380, False, 3
3803,0, 1380, False, 3
3804,0, 1380, False, 3
3805,0, 1380, False, 3
3806,0, 1380, False, 3
3807,0, 1380, False, 3
3808,0, 1380, False, 3
3809,0, 1380, False, 3
3810,0, 1380, False, 3
3811,0, 1380, False, 3
3812,0, 1380, False, 3
3813,0, 1380, False, 3
3814,0, 1380, False, 3
3815,0, 1380, False, 3
3816,0, 1380, False, 3
3817,0, 1380, False, 3
3818,0, 1380, False, 3
3819,0, 1380, False, 3
3820,0, 1380, False, 3
3821,0, 1380, False, 3
3822,0, 1380, False, 3
3823,0, 1380, False, 3
3824,0, 1380, False, 3
3825,0, 1380, False, 3
3826,0, 1380, False, 3
3827,0, 1380, False, 3
3828,0, 1380, False, 3
3829,0, 1380, False, 3
3830,0, 1380, False, 3
3831,0, 1380, False, 3
3832,0, 1380, False, 3
3833,0, 1380, False, 3
3834,0, 1380, False, 3
3835,0, 1380, False, 3
3836,0, 1380, False, 3
3837,0, 1380, False, 3
3838,0, 1380, False, 3
3839,0, 1380, False, 3
3840,0, 1380, False, 3
3841,0, 1380, False, 3
3842,0, 1380, False, 3
3843,0, 1380, False, 3
3844,0, 1380, False, 3
3845,0, 1380, False, 3
3846,0, 1380, False, 3
3847,0, 1380, False, 3
3848,0, 1380, False, 3
3849,0, 1380, False, 3
3850,0, 1380, False, 3
3851,0, 1380, False, 3
3852,0, 1380, False, 3
3853,0, 1380, False, 3
3854,0, 1380, False, 3
3855,0, 1380, False, 3
3856,0, 1380, False, 3
3857,0, 1380, False, 3
3858,0, 1380, False, 3
3859,0, 1380, False, 3
3860,0, 1380, False, 3
3861,0, 1380, False, 3
3862,0, 1380, False, 3
3863,0, 1380, False, 3
3864,0, 1380, False, 3
3865,0, 1380, False, 3
3866,0, 1380, False, 3
3867,0, 1380, False, 3
3868,0, 1380, False, 3
3869,0, 1380, False, 3
3870,0, 1380, False, 3
3871,0, 1380, False, 3
3872,0, 1380, False, 3
3873,0, 1380, False, 3
3874,0, 1380, False, 3
3875,0, 1380, False, 3
3876,0, 1380, False, 3
3877,0, 1380, False, 3
3878,0, 1380, False, 3
3879,0, 1380, False, 3
3880,0, 1380, False, 3
3881,0, 1380, False, 3
3882,0, 1380, False, 3
3883,0, 1380, False, 3
3884,0, 1380, False, 3
3885,0, 1380, False, 3
3886,0, 1380, False, 3
3887,0, 1380, False, 3
3888,0, 1380, False, 3
3889,0, 1380, False, 3
3890,0, 1380, False, 3
3891,0, 1380, False, 3
3892,0, 1380, False, 3
3893,0, 1380, False, 3
3894,0, 1380, False, 3
3895,0, 1380, False, 3
3896,0, 1380, False, 3
3897,0, 1380, False, 3
3898,0, 1380, False, 3
3899,0, 1380, False, 3
3900,0, 1380, False, 3
3901,0, 1380, False, 3
3902,0, 1380, False, 3
3903,0, 1380, False, 3
3904,0, 1380, False, 3
3905,0, 1380, False, 3
3906,0, 1380, False, 3
3907,0, 1380, False, 3
3908,0, 1380, False, 3
3909,0, 1380, False, 3
3910,0, 1380, False, 3
3911,10, 1390, False, 3
3912,0, 1390, False, 3
3913,0, 1390, False, 3
3914,0, 1390, False, 3
3915,0, 1390, False, 3
3916,0, 1390, False, 3
3917,0, 1390, False, 3
3918,0, 1390, False, 3
3919,0, 1390, False, 3
3920,0, 1390, False, 3
3921,0, 1390, False, 3
3922,0, 1390, False, 3
3923,0, 1390, False, 3
3924,0, 1390, False, 3
3925,10, 1400, False, 3
3926,0, 1400, False, 3
3927,0, 1400, False, 3
3928,0, 1400, False, 3
3929,0, 1400, False, 3
3930,0, 1400, False, 3
3931,0, 1400, False, 3
3932,0, 1400, False, 3
3933,200, 1600, False, 3
3934,0, 1600, False, 3
3935,0, 1600, False, 3
3936,0, 1600, False, 3
3937,0, 1600, False, 3
3938,0, 1600, False, 3
3939,0, 1600, False, 3
3940,0, 1600, False, 3
3941,0, 1600, False, 3
3942,0, 1600, False, 3
3943,0, 1600, False, 3
3944,0, 1600, False, 3
3945,0, 1600, False, 3
3946,0, 1600, False, 3
3947,0, 1600, False, 3
3948,0, 1600, False, 3
3949,0, 1600, False, 3
3950,0, 1600, False, 3
3951,0, 1600, False, 3
3952,0, 1600, False, 3
3953,0, 1600, False, 3
3954,0, 1600, False, 3
3955,0, 1600, False, 3
3956,0, 1600, False, 3
3957,0, 1600, False, 3
3958,0, 1600, False, 3
3959,0, 1600, False, 3
3960,0, 1600, False, 3
3961,0, 1600, False, 3
3962,0, 1600, False, 3
3963,0, 1600, False, 3
3964,0, 1600, False, 3
3965,0, 1600, False, 3
3966,0, 1600, False, 3
3967,0, 1600, False, 3
3968,0, 1600, False, 0
3969,0, 1600, False, 0
3970,0, 1600, False, 0
3971,0, 1600, False, 0
3972,0, 1600, False, 0
3973,0, 1600, False, 0
3974,0, 1600, False, 0
3975,0, 1600, False, 0
3976,0, 1600, False, 0
3977,0, 1600, False, 3
3978,0, 1600, False, 3
3979,0, 1600, False, 3
3980,0, 1600, False, 3
3981,0, 1600, False, 3
3982,0, 1600, False, 3
3983,0, 1600, False, 3
3984,0, 1600, False, 3
3985,0, 1600, False, 3
3986,0, 1600, False, 3
3987,0, 1600, False, 8
3988,0, 1600, False, 8
3989,0, 1600, False, 8
3990,0, 1600, False, 5
3991,0, 1600, False, 5
3992,0, 1600, False, 5
3993,0, 1600, False, 9
3994,0, 1600, False, 9
3995,0, 1600, False, 9
3996,0, 1600, False, 9
3997,0, 1600, False, 9
3998,0, 1600, False, 9
3999,0, 1600, False, 9
4000,0, 1600, False, 9
4001,0, 1600, False, 9
4002,0, 1600, False, 9
4003,0, 1600, False, 9
4004,0, 1600, False, 9
4005,0, 1600, False, 5
4006,0, 1600, False, 5
4007,0, 1600, False, 5
4008,0, 1600, False, 5
4009,0, 1600, False, 9
4010,0, 1600, False, 9
4011,0, 1600, False, 9
4012,0, 1600, False, 9
4013,0, 1600, False, 9
4014,0, 1600, False, 9
4015,0, 1600, False, 9
4016,0, 1600, False, 9
4017,0, 1600, False, 9
4018,0, 1600, False, 9
4019,0, 1600, False, 9
4020,0, 1600, False, 9
4021,0, 1600, False, 9
4022,0, 1600, False, 9
4023,0, 1600, False, 9
4024,0, 1600, False, 9
4025,0, 1600, False, 9
4026,0, 1600, False, 5
4027,0, 1600, False, 5
4028,0, 1600, False, 5
4029,0, 1600, False, 5
4030,0, 1600, False, 5
4031,0, 1600, False, 5
4032,0, 1600, False, 5
4033,0, 1600, False, 5
4034,0, 1600, False, 0
4035,0, 1600, False, 0
4036,0, 1600, False, 0
4037,0, 1600, False, 0
4038,0, 1600, False, 0
4039,0, 1600, False, 4
4040,0, 1600, False, 4
4041,0, 1600, False, 4
4042,0, 1600, False, 4
4043,0, 1600, False, 7
4044,0, 1600, False, 7
4045,0, 1600, False, 2
4046,0, 1600, False, 2
4047,0, 1600, False, 2
4048,0, 1600, False, 2
4049,0, 1600, False, 2
4050,0, 1600, False, 2
4051,0, 1600, False, 2
4052,0, 1600, False, 2
4053,0, 1600, False, 2
4054,0, 1600, False, 2
4055,0, 1600, False, 2
4056,0, 1600, False, 2
4057,0, 1600, False, 2
4058,0, 1600, False, 2
4059,0, 1600, False, 2
4060,0, 1600, False, 2
4061,0, 1600, False, 2
4062,0, 1600, False, 2
4063,0, 1600, False, 2
4064,0, 1600, False, 2
4065,0, 1600, False, 2
4066,0, 1600, False, 2
4067,0, 1600, False, 2
4068,0, 1600, False, 2
4069,0, 1600, False, 2
4070,0, 1600, False, 2
4071,0, 1600, False, 7
4072,0, 1600, False, 7
4073,0, 1600, False, 7
4074,0, 1600, False, 7
4075,0, 1600, False, 7
4076,0, 1600, False, 7
4077,0, 1600, False, 7
4078,0, 1600, False, 7
4079,0, 1600, False, 7
4080,0, 1600, False, 4
4081,0, 1600, False, 4
4082,0, 1600, False, 4
4083,0, 1600, False, 4
4084,0, 1600, False, 4
4085,0, 1600, False, 4
4086,0, 1600, False, 4
4087,0, 1600, False, 4
4088,0, 1600, False, 4
4089,0, 1600, False, 4
4090,0, 1600, False, 4
4091,0, 1600, False, 4
4092,0, 1600, False, 4
4093,0, 1600, False, 9
4094,0, 1600, False, 9
4095,0, 1600, False, 9
4096,0, 1600, False, 9
4097,0, 1600, False, 9
4098,0, 1600, False, 9
4099,0, 1600, False, 9
4100,0, 1600, False, 9
4101,0, 1600, False, 9
4102,0, 1600, False, 9
4103,0, 1600, False, 9
4104,0, 1600, False, 9
4105,0, 1600, False, 9
4106,0, 1600, False, 9
4107,0, 1600, False, 9
4108,0, 1600, False, 9
4109,0, 1600, False, 9
4110,0, 1600, False, 9
4111,0, 1600, False, 9
4112,0, 1600, False, 5
4113,0, 1600, False, 5
4114,0, 1600, False, 5
4115,10, 1610, False, 5
4116,0, 1610, False, 5
4117,0, 1610, False, 5
4118,0, 1610, False, 5
4119,0, 1610, False, 5
4120,0, 1610, False, 5
4121,0, 1610, False, 5
4122,0, 1610, False, 5
4123,0, 1610, False, 5
4124,0, 1610, False, 8
4125,0, 1610, False, 8
4126,0, 1610, False, 8
4127,0, 1610, False, 8
4128,0, 1610, False, 8
4129,10, 1620, False, 8
4130,0, 1620, False, 8
4131,0, 1620, False, 8
4132,0, 1620, False, 5
4133,0, 1620, False, 5
4134,0, 1620, False, 5
4135,0, 1620, False, 5
4136,0, 1620, False, 9
4137,0, 1620, False, 9
4138,0, 1620, False, 9
4139,0, 1620, False, 9
4140,0, 1620, False, 9
4141,0, 1620, False, 4
4142,0, 1620, False, 4
4143,0, 1620, False, 4
4144,0, 1620, False, 4
4145,10, 1630, False, 4
4146,0, 1630, False, 4
4147,0, 1630, False, 4
4148,0, 1630, False, 4
4149,0, 1630, False, 4
4150,0, 1630, False, 4
4151,0, 1630, False, 4
4152,0, 1630, False, 4
4153,0, 1630, False, 4
4154,0, 1630, False, 4
4155,0, 1630, False, 4
4156,0, 1630, False, 4
4157,0, 1630, False, 4
4158,0, 1630, False, 4
4159,10, 1640, False, 4
4160,0, 1640, False, 4
4161,0, 1640, False, 4
4162,0, 1640, False, 4
4163,0, 1640, False, 4
4164,0, 1640, False, 4
4165,0, 1640, False, 4
4166,0, 1640, False, 9
4167,0, 1640, False, 9
4168,0, 1640, False, 9
4169,0, 1640, False, 9
4170,0, 1640, False, 9
4171,0, 1640, False, 9
4172,0, 1640, False, 9
4173,0, 1640, False, 9
4174,0, 1640, False, 5
4175,0, 1640, False, 5
4176,0, 1640, False, 5
4177,0, 1640, False, 5
4178,0, 1640, False, 5
4179,0, 1640, False, 5
4180,0, 1640, False, 5
4181,0, 1640, False, 5
4182,0, 1640, False, 5
4183,0, 1640, False, 5
4184,0, 1640, False, 5
4185,0, 1640, False, 5
4186,0, 1640, False, 5
4187,0, 1640, False, 5
4188,0, 1640, False, 5
4189,0, 1640, False, 5
4190,0, 1640, False, 8
4191,0, 1640, False, 8
4192,0, 1640, False, 8
4193,0, 1640, False, 8
4194,0, 1640, False, 8
4195,0, 1640, False, 8
4196,0, 1640, False, 8
4197,0, 1640, False, 8
4198,0, 1640, False, 8
4199,0, 1640, False, 3
4200,0, 1640, False, 3
4201,0, 1640, False, 3
4202,0, 1640, False, 3
4203,0, 1640, False, 3
4204,0, 1640, False, 3
4205,10, 1650, False, 3
4206,0, 1650, False, 3
4207,0, 1650, False, 3
4208,0, 1650, False, 3
4209,0, 1650, False, 3
4210,0, 1650, False, 3
4211,0, 1650, False, 3
4212,0, 1650, False, 3
4213,0, 1650, False, 3
4214,0, 1650, False, 3
4215,0, 1650, False, 3
4216,0, 1650, False, 3
4217,0, 1650, False, 3
4218,0, 1650, False, 3
4219,10, 1660, False, 3
4220,0, 1660, False, 3
4221,0, 1660, False, 3
4222,0, 1660, False, 3
4223,0, 1660, False, 3
4224,0, 1660, False, 3
4225,0, 1660, False, 3
4226,0, 1660, False, 3
4227,0, 1660, False, 3
4228,0, 1660, False, 3
4229,0, 1660, False, 3
4230,0, 1660, False, 3
4231,0, 1660, False, 3
4232,0, 1660, False, 3
4233,10, 1670, False, 3
4234,0, 1670, False, 3
4235,0, 1670, False, 3
4236,0, 1670, False, 3
4237,0, 1670, False, 3
4238,0, 1670, False, 3
4239,0, 1670, False, 3
4240,0, 1670, False, 3
4241,0, 1670, False, 3
4242,0, 1670, False, 3
4243,0, 1670, False, 3
4244,0, 1670, False, 3
4245,10, 1680, False, 3
4246,0, 1680, False, 3
4247,0, 1680, False, 3
4248,0, 1680, False, 3
4249,0, 1680, False, 3
4250,0, 1680, False, 3
4251,0, 1680, False, 3
4252,0, 1680, False, 3
4253,0, 1680, False, 3
4254,0, 1680, False, 3
4255,0, 1680, False, 3
4256,0, 1680, False, 3
4257,0, 1680, False, 3
4258,0, 1680, False, 3
4259,0, 1680, False, 3
4260,0, 1680, False, 3
4261,0, 1680, False, 3
4262,0, 1680, False, 3
4263,0, 1680, False, 3
4264,0, 1680, False, 6
4265,0, 1680, False, 2
4266,0, 1680, False, 2
4267,0, 1680, False, 2
4268,0, 1680, False, 2
4269,0, 1680, False, 2
4270,0, 1680, False, 2
4271,0, 1680, False, 2
4272,0, 1680, False, 2
4273,0, 1680, False, 2
4274,0, 1680, False, 2
4275,0, 1680, False, 2
4276,0, 1680, False, 2
4277,0, 1680, False, 2
4278,0, 1680, False, 2
4279,0, 1680, False, 2
4280,0, 1680, False, 2
4281,0, 1680, False, 2
4282,0, 1680, False, 2
4283,0, 1680, False, 2
