db traj id : 1240
frame,reward,score,terminal, action
4188,0, 2910, False, 3
4189,0, 2910, False, 3
4190,0, 2910, False, 3
4191,0, 2910, False, 3
4192,0, 2910, False, 3
4193,0, 2910, False, 3
4194,0, 2910, False, 3
4195,10, 2920, False, 3
4196,0, 2920, False, 3
4197,0, 2920, False, 3
4198,0, 2920, False, 3
4199,0, 2920, False, 3
4200,0, 2920, False, 3
4201,0, 2920, False, 3
4202,0, 2920, False, 3
4203,0, 2920, False, 3
4204,0, 2920, False, 3
4205,0, 2920, False, 3
4206,0, 2920, False, 3
4207,0, 2920, False, 3
4208,0, 2920, False, 3
4209,10, 2930, False, 3
4210,0, 2930, False, 3
4211,0, 2930, False, 0
4212,0, 2930, False, 0
4213,0, 2930, False, 0
4214,0, 2930, False, 0
4215,0, 2930, False, 0
4216,0, 2930, False, 0
4217,0, 2930, False, 0
4218,0, 2930, False, 0
4219,0, 2930, False, 0
4220,0, 2930, False, 0
4221,0, 2930, False, 0
4222,0, 2930, False, 0
4223,10, 2940, False, 0
4224,0, 2940, False, 0
4225,0, 2940, False, 0
4226,0, 2940, False, 0
4227,0, 2940, False, 0
4228,0, 2940, False, 0
4229,0, 2940, False, 0
4230,0, 2940, False, 0
4231,0, 2940, False, 0
4232,0, 2940, False, 0
4233,0, 2940, False, 0
4234,0, 2940, False, 0
4235,10, 2950, False, 0
4236,0, 2950, False, 2
4237,0, 2950, False, 2
4238,0, 2950, False, 2
4239,0, 2950, False, 2
4240,0, 2950, False, 2
4241,0, 2950, False, 2
4242,0, 2950, False, 2
4243,0, 2950, False, 2
4244,0, 2950, False, 2
4245,0, 2950, False, 2
4246,0, 2950, False, 2
4247,0, 2950, False, 2
4248,0, 2950, False, 2
4249,0, 2950, False, 2
4250,0, 2950, False, 2
4251,0, 2950, False, 2
4252,0, 2950, False, 2
4253,10, 2960, False, 2
4254,0, 2960, False, 2
4255,0, 2960, False, 2
4256,0, 2960, False, 2
4257,0, 2960, False, 2
4258,0, 2960, False, 2
4259,0, 2960, False, 2
4260,0, 2960, False, 2
4261,0, 2960, False, 2
4262,0, 2960, False, 2
4263,0, 2960, False, 2
4264,0, 2960, False, 2
4265,0, 2960, False, 2
4266,0, 2960, False, 2
4267,10, 2970, False, 2
4268,0, 2970, False, 2
4269,0, 2970, False, 0
4270,0, 2970, False, 0
4271,0, 2970, False, 0
4272,0, 2970, False, 0
4273,0, 2970, False, 0
4274,0, 2970, False, 0
4275,0, 2970, False, 0
4276,0, 2970, False, 0
4277,0, 2970, False, 0
4278,0, 2970, False, 0
4279,0, 2970, False, 0
4280,0, 2970, False, 0
4281,10, 2980, False, 0
4282,0, 2980, False, 0
4283,0, 2980, False, 0
4284,0, 2980, False, 0
4285,0, 2980, False, 0
4286,0, 2980, False, 0
4287,0, 2980, False, 0
4288,0, 2980, False, 0
4289,0, 2980, False, 0
4290,0, 2980, False, 0
4291,0, 2980, False, 0
4292,0, 2980, False, 0
4293,0, 2980, False, 0
4294,0, 2980, False, 0
4295,10, 2990, False, 0
4296,0, 2990, False, 0
4297,0, 2990, False, 0
4298,0, 2990, False, 4
4299,0, 2990, False, 4
4300,0, 2990, False, 4
4301,0, 2990, False, 4
4302,0, 2990, False, 4
4303,0, 2990, False, 4
4304,0, 2990, False, 4
4305,0, 2990, False, 4
4306,0, 2990, False, 4
4307,0, 2990, False, 4
4308,0, 2990, False, 4
4309,0, 2990, False, 4
4310,0, 2990, False, 4
4311,0, 2990, False, 4
4312,0, 2990, False, 4
4313,0, 2990, False, 4
4314,0, 2990, False, 4
4315,0, 2990, False, 0
4316,0, 2990, False, 0
4317,0, 2990, False, 0
4318,0, 2990, False, 0
4319,0, 2990, False, 0
4320,0, 2990, False, 0
4321,0, 2990, False, 0
4322,0, 2990, False, 0
4323,0, 2990, False, 0
4324,0, 2990, False, 0
4325,0, 2990, False, 5
4326,0, 2990, False, 5
4327,0, 2990, False, 5
4328,0, 2990, False, 5
4329,0, 2990, False, 5
4330,0, 2990, False, 5
4331,0, 2990, False, 5
4332,0, 2990, False, 5
4333,0, 2990, False, 5
4334,0, 2990, False, 5
4335,0, 2990, False, 5
4336,0, 2990, False, 5
4337,10, 3000, False, 5
4338,0, 3000, False, 5
4339,0, 3000, False, 5
4340,0, 3000, False, 5
4341,0, 3000, False, 5
4342,0, 3000, False, 5
4343,0, 3000, False, 5
4344,0, 3000, False, 5
4345,0, 3000, False, 5
4346,0, 3000, False, 5
4347,0, 3000, False, 5
4348,0, 3000, False, 5
4349,0, 3000, False, 5
4350,0, 3000, False, 5
4351,10, 3010, False, 5
4352,0, 3010, False, 5
4353,0, 3010, False, 5
4354,0, 3010, False, 0
4355,0, 3010, False, 0
4356,0, 3010, False, 0
4357,0, 3010, False, 0
4358,0, 3010, False, 0
4359,0, 3010, False, 0
4360,0, 3010, False, 0
4361,0, 3010, False, 0
4362,0, 3010, False, 0
4363,0, 3010, False, 3
4364,0, 3010, False, 3
4365,10, 3020, False, 3
4366,0, 3020, False, 3
4367,0, 3020, False, 3
4368,0, 3020, False, 3
4369,0, 3020, False, 3
4370,0, 3020, False, 3
4371,0, 3020, False, 3
4372,0, 3020, False, 3
4373,0, 3020, False, 3
4374,0, 3020, False, 3
4375,0, 3020, False, 3
4376,0, 3020, False, 3
4377,0, 3020, False, 3
4378,0, 3020, False, 3
4379,10, 3030, False, 3
4380,0, 3030, False, 3
4381,0, 3030, False, 3
4382,0, 3030, False, 3
4383,0, 3030, False, 3
4384,0, 3030, False, 3
4385,0, 3030, False, 3
4386,0, 3030, False, 3
4387,0, 3030, False, 3
4388,0, 3030, False, 3
4389,0, 3030, False, 3
4390,0, 3030, False, 0
4391,0, 3030, False, 0
4392,0, 3030, False, 0
4393,0, 3030, False, 0
4394,0, 3030, False, 5
4395,0, 3030, False, 5
4396,0, 3030, False, 5
4397,0, 3030, False, 5
4398,0, 3030, False, 5
4399,0, 3030, False, 5
4400,0, 3030, False, 5
4401,0, 3030, False, 5
4402,0, 3030, False, 5
4403,0, 3030, False, 5
4404,0, 3030, False, 5
4405,0, 3030, False, 5
4406,0, 3030, False, 5
4407,0, 3030, False, 5
4408,0, 3030, False, 5
4409,0, 3030, False, 5
4410,0, 3030, False, 5
4411,0, 3030, False, 5
4412,0, 3030, False, 5
4413,0, 3030, False, 5
4414,0, 3030, False, 5
4415,0, 3030, False, 0
4416,0, 3030, False, 0
4417,0, 3030, False, 4
4418,0, 3030, False, 4
4419,0, 3030, False, 4
4420,0, 3030, False, 4
4421,0, 3030, False, 4
4422,0, 3030, False, 4
4423,0, 3030, False, 4
4424,0, 3030, False, 4
4425,0, 3030, False, 4
4426,0, 3030, False, 4
4427,0, 3030, False, 4
4428,0, 3030, False, 4
4429,0, 3030, False, 4
4430,0, 3030, False, 4
4431,0, 3030, False, 4
4432,0, 3030, False, 4
4433,0, 3030, False, 4
4434,0, 3030, False, 4
4435,0, 3030, False, 4
4436,0, 3030, False, 4
4437,0, 3030, False, 4
4438,0, 3030, False, 4
4439,0, 3030, False, 4
4440,0, 3030, False, 4
4441,0, 3030, False, 4
4442,0, 3030, False, 0
4443,0, 3030, False, 0
4444,0, 3030, False, 0
4445,0, 3030, False, 0
4446,0, 3030, False, 0
4447,0, 3030, False, 0
4448,0, 3030, False, 0
4449,0, 3030, False, 0
4450,0, 3030, False, 0
4451,0, 3030, False, 0
4452,0, 3030, False, 0
4453,0, 3030, False, 0
4454,0, 3030, False, 0
4455,0, 3030, False, 0
4456,0, 3030, False, 0
4457,0, 3030, False, 0
4458,0, 3030, False, 0
4459,0, 3030, False, 0
4460,0, 3030, False, 0
4461,0, 3030, False, 0
4462,0, 3030, False, 0
4463,0, 3030, False, 0
4464,0, 3030, False, 0
4465,0, 3030, False, 0
4466,0, 3030, False, 2
4467,0, 3030, False, 2
4468,0, 3030, False, 2
4469,0, 3030, False, 2
4470,0, 3030, False, 2
4471,10, 3040, False, 2
4472,0, 3040, False, 2
4473,0, 3040, False, 2
4474,0, 3040, False, 2
4475,0, 3040, False, 2
4476,0, 3040, False, 2
4477,0, 3040, False, 2
4478,0, 3040, False, 2
4479,0, 3040, False, 2
4480,0, 3040, False, 2
4481,0, 3040, False, 2
4482,0, 3040, False, 2
4483,0, 3040, False, 2
4484,0, 3040, False, 2
4485,10, 3050, False, 2
4486,0, 3050, False, 2
4487,0, 3050, False, 2
4488,0, 3050, False, 2
4489,0, 3050, False, 2
4490,0, 3050, False, 2
4491,0, 3050, False, 0
4492,0, 3050, False, 0
4493,0, 3050, False, 0
4494,0, 3050, False, 0
4495,0, 3050, False, 0
4496,0, 3050, False, 0
4497,0, 3050, False, 0
4498,0, 3050, False, 0
4499,10, 3060, False, 0
4500,0, 3060, False, 0
4501,0, 3060, False, 0
4502,0, 3060, False, 0
4503,0, 3060, False, 0
4504,0, 3060, False, 0
4505,0, 3060, False, 0
4506,0, 3060, False, 0
4507,0, 3060, False, 2
4508,0, 3060, False, 2
4509,0, 3060, False, 2
4510,0, 3060, False, 2
4511,0, 3060, False, 2
4512,0, 3060, False, 2
4513,0, 3060, False, 2
4514,0, 3060, False, 2
4515,0, 3060, False, 2
4516,0, 3060, False, 2
4517,0, 3060, False, 2
4518,0, 3060, False, 2
4519,0, 3060, False, 2
4520,0, 3060, False, 2
4521,0, 3060, False, 2
4522,0, 3060, False, 2
4523,0, 3060, False, 2
4524,0, 3060, False, 2
4525,50, 3110, False, 0
4526,0, 3110, False, 0
4527,0, 3110, False, 0
4528,0, 3110, False, 0
4529,0, 3110, False, 0
4530,0, 3110, False, 0
4531,10, 3120, False, 0
4532,0, 3120, False, 0
4533,0, 3120, False, 0
4534,0, 3120, False, 0
4535,0, 3120, False, 0
4536,0, 3120, False, 0
4537,0, 3120, False, 3
4538,0, 3120, False, 3
4539,0, 3120, False, 3
4540,0, 3120, False, 3
4541,0, 3120, False, 3
4542,0, 3120, False, 3
4543,0, 3120, False, 3
4544,0, 3120, False, 3
4545,10, 3130, False, 3
4546,0, 3130, False, 3
4547,0, 3130, False, 3
4548,0, 3130, False, 3
4549,0, 3130, False, 3
4550,0, 3130, False, 3
4551,0, 3130, False, 3
4552,0, 3130, False, 3
4553,0, 3130, False, 3
4554,0, 3130, False, 3
4555,10, 3140, False, 3
4556,0, 3140, False, 3
4557,0, 3140, False, 3
4558,0, 3140, False, 3
4559,0, 3140, False, 0
4560,0, 3140, False, 0
4561,0, 3140, False, 0
4562,0, 3140, False, 0
4563,0, 3140, False, 0
4564,0, 3140, False, 0
4565,0, 3140, False, 0
4566,0, 3140, False, 0
4567,0, 3140, False, 0
4568,0, 3140, False, 0
4569,10, 3150, False, 0
4570,0, 3150, False, 0
4571,0, 3150, False, 0
4572,0, 3150, False, 0
4573,0, 3150, False, 4
4574,0, 3150, False, 4
4575,0, 3150, False, 4
4576,0, 3150, False, 4
4577,0, 3150, False, 4
4578,0, 3150, False, 4
4579,0, 3150, False, 4
4580,0, 3150, False, 4
4581,0, 3150, False, 4
4582,0, 3150, False, 4
4583,0, 3150, False, 4
4584,0, 3150, False, 4
4585,0, 3150, False, 4
4586,0, 3150, False, 4
4587,0, 3150, False, 0
4588,0, 3150, False, 0
4589,0, 3150, False, 0
4590,0, 3150, False, 0
4591,0, 3150, False, 0
4592,0, 3150, False, 0
4593,0, 3150, False, 0
4594,0, 3150, False, 0
4595,0, 3150, False, 0
4596,0, 3150, False, 0
4597,0, 3150, False, 0
4598,0, 3150, False, 0
4599,0, 3150, False, 0
4600,0, 3150, False, 0
4601,0, 3150, False, 0
4602,0, 3150, False, 0
4603,0, 3150, False, 0
4604,0, 3150, False, 0
4605,0, 3150, False, 0
4606,0, 3150, False, 0
4607,0, 3150, False, 0
4608,0, 3150, False, 0
4609,0, 3150, False, 0
4610,0, 3150, False, 3
4611,0, 3150, False, 3
4612,0, 3150, False, 0
4613,0, 3150, False, 0
4614,0, 3150, False, 0
4615,0, 3150, False, 0
4616,0, 3150, False, 2
4617,0, 3150, False, 2
4618,0, 3150, False, 2
4619,0, 3150, False, 2
4620,0, 3150, False, 2
4621,0, 3150, False, 2
4622,0, 3150, False, 2
4623,0, 3150, False, 2
4624,0, 3150, False, 2
4625,0, 3150, False, 2
4626,0, 3150, False, 2
4627,0, 3150, False, 2
4628,0, 3150, False, 2
4629,0, 3150, False, 2
4630,0, 3150, False, 2
4631,10, 3160, False, 2
4632,0, 3160, False, 2
4633,0, 3160, False, 2
4634,0, 3160, False, 2
4635,0, 3160, False, 2
4636,0, 3160, False, 2
4637,0, 3160, False, 2
4638,0, 3160, False, 0
4639,0, 3160, False, 0
4640,0, 3160, False, 0
4641,0, 3160, False, 4
4642,0, 3160, False, 4
4643,0, 3160, False, 4
4644,0, 3160, False, 4
4645,10, 3170, False, 4
4646,0, 3170, False, 4
4647,0, 3170, False, 4
4648,0, 3170, False, 4
4649,0, 3170, False, 4
4650,0, 3170, False, 4
4651,0, 3170, False, 4
4652,0, 3170, False, 0
4653,0, 3170, False, 0
4654,0, 3170, False, 3
4655,0, 3170, False, 3
4656,0, 3170, False, 3
4657,0, 3170, False, 3
4658,0, 3170, False, 3
4659,0, 3170, False, 3
4660,0, 3170, False, 3
4661,0, 3170, False, 3
4662,0, 3170, False, 3
4663,0, 3170, False, 3
4664,0, 3170, False, 3
4665,0, 3170, False, 3
4666,0, 3170, False, 3
4667,0, 3170, False, 3
4668,0, 3170, False, 3
4669,0, 3170, False, 3
4670,0, 3170, False, 3
4671,0, 3170, False, 3
4672,0, 3170, False, 0
4673,0, 3170, False, 0
4674,0, 3170, False, 0
4675,0, 3170, False, 0
4676,0, 3170, False, 0
4677,0, 3170, False, 0
4678,0, 3170, False, 4
4679,0, 3170, False, 4
4680,0, 3170, False, 4
4681,0, 3170, False, 4
4682,0, 3170, False, 4
4683,0, 3170, False, 4
4684,0, 3170, False, 4
4685,0, 3170, False, 4
4686,0, 3170, False, 4
4687,10, 3180, False, 0
4688,0, 3180, False, 0
4689,0, 3180, False, 0
4690,0, 3180, False, 0
4691,0, 3180, False, 0
4692,0, 3180, False, 3
4693,0, 3180, False, 3
4694,0, 3180, False, 3
4695,0, 3180, False, 3
4696,0, 3180, False, 3
4697,0, 3180, False, 3
4698,0, 3180, False, 3
4699,0, 3180, False, 3
4700,0, 3180, False, 3
4701,0, 3180, False, 3
4702,0, 3180, False, 3
4703,0, 3180, False, 3
4704,0, 3180, False, 3
4705,0, 3180, False, 3
4706,0, 3180, False, 3
4707,0, 3180, False, 3
4708,0, 3180, False, 3
4709,0, 3180, False, 3
4710,0, 3180, False, 3
4711,0, 3180, False, 3
4712,0, 3180, False, 3
4713,0, 3180, False, 0
4714,0, 3180, False, 0
4715,0, 3180, False, 0
4716,0, 3180, False, 2
4717,0, 3180, False, 2
4718,0, 3180, False, 2
4719,0, 3180, False, 2
4720,0, 3180, False, 2
4721,0, 3180, False, 2
4722,0, 3180, False, 2
4723,0, 3180, False, 2
4724,0, 3180, False, 2
4725,0, 3180, False, 2
4726,0, 3180, False, 2
4727,10, 3190, False, 2
4728,0, 3190, False, 2
4729,0, 3190, False, 2
4730,0, 3190, False, 2
4731,0, 3190, False, 2
4732,0, 3190, False, 2
4733,0, 3190, False, 2
4734,0, 3190, False, 2
4735,0, 3190, False, 2
4736,0, 3190, False, 2
4737,0, 3190, False, 2
4738,0, 3190, False, 2
4739,0, 3190, False, 2
4740,0, 3190, False, 2
4741,10, 3200, False, 0
4742,0, 3200, False, 0
4743,0, 3200, False, 0
4744,0, 3200, False, 0
4745,0, 3200, False, 0
4746,0, 3200, False, 0
4747,0, 3200, False, 0
4748,0, 3200, False, 0
4749,0, 3200, False, 0
4750,0, 3200, False, 0
4751,0, 3200, False, 0
4752,0, 3200, False, 0
4753,0, 3200, False, 0
4754,0, 3200, False, 0
4755,10, 3210, False, 0
4756,0, 3210, False, 0
4757,0, 3210, False, 0
4758,0, 3210, False, 0
4759,0, 3210, False, 0
4760,0, 3210, False, 0
4761,0, 3210, False, 0
4762,0, 3210, False, 0
4763,0, 3210, False, 0
4764,0, 3210, False, 0
4765,0, 3210, False, 0
4766,0, 3210, False, 0
4767,0, 3210, False, 0
4768,0, 3210, False, 4
4769,10, 3220, False, 4
4770,0, 3220, False, 4
4771,0, 3220, False, 4
4772,0, 3220, False, 4
4773,0, 3220, False, 4
4774,0, 3220, False, 4
4775,0, 3220, False, 4
4776,0, 3220, False, 4
4777,0, 3220, False, 4
4778,0, 3220, False, 4
4779,0, 3220, False, 4
4780,0, 3220, False, 4
4781,10, 3230, False, 4
4782,0, 3230, False, 4
4783,0, 3230, False, 4
4784,0, 3230, False, 4
4785,0, 3230, False, 0
4786,0, 3230, False, 3
4787,0, 3230, False, 3
4788,0, 3230, False, 3
4789,0, 3230, False, 3
4790,0, 3230, False, 3
4791,0, 3230, False, 3
4792,0, 3230, False, 3
4793,0, 3230, False, 3
4794,0, 3230, False, 3
4795,0, 3230, False, 3
4796,0, 3230, False, 3
4797,0, 3230, False, 3
4798,0, 3230, False, 3
4799,0, 3230, False, 3
4800,0, 3230, False, 3
4801,0, 3230, False, 3
4802,0, 3230, False, 3
4803,0, 3230, False, 3
4804,0, 3230, False, 3
4805,0, 3230, False, 3
4806,0, 3230, False, 3
4807,0, 3230, False, 5
4808,0, 3230, False, 5
4809,0, 3230, False, 5
4810,0, 3230, False, 5
4811,0, 3230, False, 5
4812,0, 3230, False, 5
4813,0, 3230, False, 5
4814,0, 3230, False, 5
4815,0, 3230, False, 5
4816,0, 3230, False, 5
4817,0, 3230, False, 5
4818,0, 3230, False, 5
4819,0, 3230, False, 5
4820,0, 3230, False, 5
4821,0, 3230, False, 5
4822,0, 3230, False, 5
4823,0, 3230, False, 0
4824,0, 3230, False, 0
4825,0, 3230, False, 0
4826,0, 3230, False, 3
4827,0, 3230, False, 3
4828,0, 3230, False, 3
4829,0, 3230, False, 3
4830,0, 3230, False, 3
4831,0, 3230, False, 3
4832,0, 3230, False, 3
4833,0, 3230, False, 3
4834,0, 3230, False, 3
4835,0, 3230, False, 3
4836,0, 3230, False, 3
4837,0, 3230, False, 3
4838,0, 3230, False, 3
4839,10, 3240, False, 3
4840,0, 3240, False, 3
4841,0, 3240, False, 3
4842,0, 3240, False, 3
4843,0, 3240, False, 3
4844,0, 3240, False, 3
4845,0, 3240, False, 3
4846,0, 3240, False, 3
4847,0, 3240, False, 3
4848,0, 3240, False, 3
4849,0, 3240, False, 3
4850,0, 3240, False, 3
4851,0, 3240, False, 3
4852,0, 3240, False, 3
4853,10, 3250, False, 3
4854,0, 3250, False, 3
4855,0, 3250, False, 3
4856,0, 3250, False, 3
4857,0, 3250, False, 3
4858,0, 3250, False, 3
4859,0, 3250, False, 3
4860,0, 3250, False, 3
4861,0, 3250, False, 3
4862,0, 3250, False, 3
4863,0, 3250, False, 3
4864,0, 3250, False, 3
4865,0, 3250, False, 3
4866,0, 3250, False, 3
4867,10, 3260, False, 3
4868,0, 3260, False, 3
4869,0, 3260, False, 3
4870,0, 3260, False, 3
4871,0, 3260, False, 3
4872,0, 3260, False, 3
4873,0, 3260, False, 3
4874,0, 3260, False, 3
4875,0, 3260, False, 3
4876,0, 3260, False, 3
4877,0, 3260, False, 3
4878,0, 3260, False, 3
4879,10, 3270, False, 3
4880,0, 3270, False, 3
4881,0, 3270, False, 3
4882,0, 3270, False, 3
4883,0, 3270, False, 3
4884,0, 3270, False, 3
4885,0, 3270, False, 3
4886,0, 3270, False, 3
4887,0, 3270, False, 0
4888,0, 3270, False, 0
4889,0, 3270, False, 0
4890,0, 3270, False, 0
4891,0, 3270, False, 0
4892,0, 3270, False, 0
4893,10, 3280, False, 5
4894,0, 3280, False, 5
4895,0, 3280, False, 5
4896,0, 3280, False, 5
4897,0, 3280, False, 5
4898,0, 3280, False, 5
4899,0, 3280, False, 5
4900,0, 3280, False, 5
4901,0, 3280, False, 5
4902,0, 3280, False, 5
4903,0, 3280, False, 5
4904,0, 3280, False, 5
4905,0, 3280, False, 0
4906,0, 3280, False, 0
4907,10, 3290, False, 0
4908,0, 3290, False, 0
4909,0, 3290, False, 0
4910,0, 3290, False, 0
4911,0, 3290, False, 0
4912,0, 3290, False, 2
4913,0, 3290, False, 2
4914,0, 3290, False, 2
4915,0, 3290, False, 2
4916,0, 3290, False, 2
4917,0, 3290, False, 2
4918,0, 3290, False, 2
4919,0, 3290, False, 2
4920,0, 3290, False, 2
4921,0, 3290, False, 2
4922,0, 3290, False, 2
4923,0, 3290, False, 2
4924,0, 3290, False, 2
4925,0, 3290, False, 2
4926,0, 3290, False, 2
4927,0, 3290, False, 2
4928,0, 3290, False, 2
4929,0, 3290, False, 2
4930,0, 3290, False, 2
4931,0, 3290, False, 2
4932,0, 3290, False, 2
4933,0, 3290, False, 2
4934,0, 3290, False, 2
4935,0, 3290, False, 2
4936,0, 3290, False, 2
4937,10, 3300, False, 0
4938,0, 3300, False, 0
4939,0, 3300, False, 0
4940,0, 3300, False, 3
4941,0, 3300, False, 3
4942,0, 3300, False, 3
4943,0, 3300, False, 3
4944,0, 3300, False, 3
4945,0, 3300, False, 3
4946,0, 3300, False, 3
4947,0, 3300, False, 3
4948,0, 3300, False, 3
4949,0, 3300, False, 3
4950,0, 3300, False, 3
4951,10, 3310, False, 3
4952,0, 3310, False, 3
4953,0, 3310, False, 3
4954,0, 3310, False, 3
4955,0, 3310, False, 3
4956,0, 3310, False, 3
4957,0, 3310, False, 3
4958,0, 3310, False, 3
4959,0, 3310, False, 3
4960,0, 3310, False, 3
4961,10, 3320, False, 3
4962,0, 3320, False, 3
4963,0, 3320, False, 3
4964,0, 3320, False, 3
4965,0, 3320, False, 3
4966,0, 3320, False, 3
4967,0, 3320, False, 3
4968,0, 3320, False, 3
4969,0, 3320, False, 3
4970,0, 3320, False, 3
4971,0, 3320, False, 3
4972,0, 3320, False, 3
4973,0, 3320, False, 3
4974,0, 3320, False, 3
4975,10, 3330, False, 3
4976,0, 3330, False, 3
4977,0, 3330, False, 3
4978,0, 3330, False, 3
4979,0, 3330, False, 3
4980,0, 3330, False, 3
4981,0, 3330, False, 3
4982,0, 3330, False, 3
4983,0, 3330, False, 3
4984,0, 3330, False, 3
4985,0, 3330, False, 3
4986,0, 3330, False, 3
4987,0, 3330, False, 3
4988,0, 3330, False, 3
4989,0, 3330, False, 3
4990,0, 3330, False, 3
4991,0, 3330, False, 3
4992,0, 3330, False, 3
4993,10, 3340, False, 3
4994,0, 3340, False, 3
4995,0, 3340, False, 3
4996,0, 3340, False, 3
4997,0, 3340, False, 3
4998,0, 3340, False, 3
4999,0, 3340, False, 3
5000,0, 3340, False, 3
5001,0, 3340, False, 3
5002,0, 3340, False, 3
5003,0, 3340, False, 3
5004,0, 3340, False, 3
5005,0, 3340, False, 3
5006,0, 3340, False, 3
5007,10, 3350, False, 3
5008,0, 3350, False, 3
5009,0, 3350, False, 3
5010,0, 3350, False, 3
5011,0, 3350, False, 0
5012,0, 3350, False, 0
5013,0, 3350, False, 0
5014,0, 3350, False, 0
5015,0, 3350, False, 0
5016,0, 3350, False, 0
5017,0, 3350, False, 0
5018,0, 3350, False, 0
5019,10, 3360, False, 0
5020,0, 3360, False, 0
5021,0, 3360, False, 0
5022,0, 3360, False, 0
5023,0, 3360, False, 0
5024,0, 3360, False, 0
5025,0, 3360, False, 0
5026,0, 3360, False, 0
5027,0, 3360, False, 0
5028,0, 3360, False, 0
5029,0, 3360, False, 0
5030,0, 3360, False, 0
5031,0, 3360, False, 0
5032,0, 3360, False, 0
5033,10, 3370, False, 0
5034,0, 3370, False, 0
5035,0, 3370, False, 0
5036,0, 3370, False, 0
5037,0, 3370, False, 0
5038,0, 3370, False, 0
5039,0, 3370, False, 0
5040,0, 3370, False, 0
5041,0, 3370, False, 0
5042,0, 3370, False, 0
5043,0, 3370, False, 0
5044,0, 3370, False, 0
5045,0, 3370, False, 0
5046,0, 3370, False, 0
5047,10, 3380, False, 0
5048,0, 3380, False, 0
5049,0, 3380, False, 0
5050,0, 3380, False, 0
5051,0, 3380, False, 0
5052,0, 3380, False, 0
5053,0, 3380, False, 0
5054,0, 3380, False, 0
5055,0, 3380, False, 0
5056,0, 3380, False, 0
5057,0, 3380, False, 0
5058,0, 3380, False, 0
5059,10, 3390, False, 0
5060,0, 3390, False, 0
5061,0, 3390, False, 0
5062,0, 3390, False, 0
5063,0, 3390, False, 0
5064,0, 3390, False, 0
5065,0, 3390, False, 0
5066,0, 3390, False, 0
5067,0, 3390, False, 0
5068,0, 3390, False, 2
5069,0, 3390, False, 2
5070,0, 3390, False, 2
5071,0, 3390, False, 2
5072,0, 3390, False, 2
5073,0, 3390, False, 2
5074,0, 3390, False, 2
5075,0, 3390, False, 2
5076,0, 3390, False, 2
5077,0, 3390, False, 2
5078,0, 3390, False, 2
5079,10, 3400, False, 2
5080,0, 3400, False, 2
5081,0, 3400, False, 0
5082,0, 3400, False, 0
5083,0, 3400, False, 0
5084,0, 3400, False, 0
5085,0, 3400, False, 0
5086,0, 3400, False, 0
5087,0, 3400, False, 0
5088,0, 3400, False, 0
5089,0, 3400, False, 0
5090,0, 3400, False, 0
5091,0, 3400, False, 0
5092,0, 3400, False, 0
5093,10, 3410, False, 0
5094,0, 3410, False, 0
5095,0, 3410, False, 0
5096,0, 3410, False, 2
5097,0, 3410, False, 2
5098,0, 3410, False, 2
5099,0, 3410, False, 2
5100,0, 3410, False, 2
5101,0, 3410, False, 2
5102,0, 3410, False, 2
5103,0, 3410, False, 2
5104,0, 3410, False, 2
5105,0, 3410, False, 2
5106,0, 3410, False, 2
5107,10, 3420, False, 2
5108,0, 3420, False, 2
5109,0, 3420, False, 2
5110,0, 3420, False, 2
5111,0, 3420, False, 0
5112,0, 3420, False, 0
5113,0, 3420, False, 0
5114,0, 3420, False, 0
5115,0, 3420, False, 3
5116,0, 3420, False, 3
5117,0, 3420, False, 3
5118,0, 3420, False, 3
5119,0, 3420, False, 3
5120,0, 3420, False, 3
5121,10, 3430, False, 3
5122,0, 3430, False, 3
5123,0, 3430, False, 3
5124,0, 3430, False, 3
5125,0, 3430, False, 3
5126,0, 3430, False, 3
5127,0, 3430, False, 3
5128,0, 3430, False, 3
5129,0, 3430, False, 3
5130,0, 3430, False, 3
5131,10, 3440, False, 3
5132,0, 3440, False, 3
5133,0, 3440, False, 3
5134,0, 3440, False, 3
5135,0, 3440, False, 3
5136,0, 3440, False, 3
5137,0, 3440, False, 3
5138,0, 3440, False, 3
5139,0, 3440, False, 3
5140,0, 3440, False, 3
5141,0, 3440, False, 3
5142,0, 3440, False, 3
5143,0, 3440, False, 3
5144,0, 3440, False, 3
5145,10, 3450, False, 3
5146,0, 3450, False, 3
5147,0, 3450, False, 0
5148,0, 3450, False, 0
5149,0, 3450, False, 0
5150,0, 3450, False, 0
5151,0, 3450, False, 0
5152,0, 3450, False, 0
5153,0, 3450, False, 0
5154,0, 3450, False, 0
5155,0, 3450, False, 0
5156,0, 3450, False, 0
5157,0, 3450, False, 0
5158,0, 3450, False, 0
5159,10, 3460, False, 0
5160,0, 3460, False, 0
5161,0, 3460, False, 0
5162,0, 3460, False, 0
5163,0, 3460, False, 5
5164,0, 3460, False, 5
5165,0, 3460, False, 5
5166,0, 3460, False, 5
5167,0, 3460, False, 5
5168,0, 3460, False, 5
5169,0, 3460, False, 5
5170,0, 3460, False, 5
5171,0, 3460, False, 5
5172,0, 3460, False, 5
5173,50, 3510, False, 5
5174,0, 3510, False, 5
5175,0, 3510, False, 5
5176,0, 3510, False, 5
5177,0, 3510, False, 5
5178,0, 3510, False, 5
5179,0, 3510, False, 5
5180,0, 3510, False, 5
5181,0, 3510, False, 5
5182,0, 3510, False, 5
5183,0, 3510, False, 5
5184,0, 3510, False, 5
5185,10, 3520, False, 5
