db traj id : 4088
frame,reward,score,terminal, action
3126,0, 4090, False, 0
3127,0, 4090, False, 0
3128,0, 4090, False, 0
3129,0, 4090, False, 0
3130,0, 4090, False, 0
3131,0, 4090, False, 0
3132,0, 4090, False, 0
3133,0, 4090, False, 0
3134,0, 4090, False, 0
3135,0, 4090, False, 0
3136,0, 4090, False, 0
3137,0, 4090, False, 0
3138,0, 4090, False, 0
3139,0, 4090, False, 0
3140,0, 4090, False, 0
3141,0, 4090, False, 0
3142,0, 4090, False, 0
3143,0, 4090, False, 0
3144,0, 4090, False, 0
3145,0, 4090, False, 0
3146,0, 4090, False, 0
3147,0, 4090, False, 0
3148,0, 4090, False, 0
3149,0, 4090, False, 0
3150,0, 4090, False, 0
3151,0, 4090, False, 0
3152,0, 4090, False, 0
3153,0, 4090, False, 0
3154,0, 4090, False, 0
3155,0, 4090, False, 0
3156,0, 4090, False, 0
3157,0, 4090, False, 3
3158,0, 4090, False, 3
3159,0, 4090, False, 3
3160,0, 4090, False, 3
3161,0, 4090, False, 3
3162,0, 4090, False, 3
3163,0, 4090, False, 3
3164,0, 4090, False, 3
3165,0, 4090, False, 3
3166,0, 4090, False, 3
3167,0, 4090, False, 3
3168,0, 4090, False, 3
3169,0, 4090, False, 3
3170,0, 4090, False, 3
3171,0, 4090, False, 3
3172,0, 4090, False, 3
3173,0, 4090, False, 3
3174,0, 4090, False, 3
3175,0, 4090, False, 3
3176,0, 4090, False, 3
3177,0, 4090, False, 3
3178,0, 4090, False, 3
3179,0, 4090, False, 3
3180,0, 4090, False, 3
3181,0, 4090, False, 3
3182,0, 4090, False, 3
3183,0, 4090, False, 3
3184,0, 4090, False, 3
3185,0, 4090, False, 3
3186,0, 4090, False, 3
3187,0, 4090, False, 3
3188,0, 4090, False, 3
3189,0, 4090, False, 3
3190,0, 4090, False, 3
3191,0, 4090, False, 3
3192,0, 4090, False, 3
3193,0, 4090, False, 3
3194,0, 4090, False, 3
3195,0, 4090, False, 3
3196,0, 4090, False, 3
3197,0, 4090, False, 3
3198,0, 4090, False, 3
3199,0, 4090, False, 3
3200,0, 4090, False, 3
3201,0, 4090, False, 3
3202,0, 4090, False, 3
3203,0, 4090, False, 3
3204,0, 4090, False, 3
3205,0, 4090, False, 3
3206,0, 4090, False, 3
3207,0, 4090, False, 3
3208,0, 4090, False, 3
3209,0, 4090, False, 3
3210,0, 4090, False, 3
3211,0, 4090, False, 3
3212,0, 4090, False, 3
3213,0, 4090, False, 3
3214,0, 4090, False, 3
3215,0, 4090, False, 3
3216,0, 4090, False, 3
3217,0, 4090, False, 3
3218,0, 4090, False, 3
3219,0, 4090, False, 3
3220,0, 4090, False, 3
3221,0, 4090, False, 3
3222,0, 4090, False, 3
3223,0, 4090, False, 3
3224,0, 4090, False, 3
3225,0, 4090, False, 3
3226,0, 4090, False, 3
3227,0, 4090, False, 3
3228,0, 4090, False, 3
3229,0, 4090, False, 3
3230,0, 4090, False, 3
3231,0, 4090, False, 3
3232,0, 4090, False, 3
3233,0, 4090, False, 3
3234,0, 4090, False, 3
3235,0, 4090, False, 3
3236,0, 4090, False, 3
3237,0, 4090, False, 3
3238,0, 4090, False, 3
3239,0, 4090, False, 3
3240,0, 4090, False, 3
3241,0, 4090, False, 3
3242,0, 4090, False, 3
3243,0, 4090, False, 3
3244,0, 4090, False, 3
3245,0, 4090, False, 3
3246,0, 4090, False, 3
3247,0, 4090, False, 3
3248,0, 4090, False, 3
3249,0, 4090, False, 3
3250,0, 4090, False, 3
3251,0, 4090, False, 3
3252,0, 4090, False, 3
3253,0, 4090, False, 3
3254,0, 4090, False, 3
3255,0, 4090, False, 3
3256,0, 4090, False, 3
3257,0, 4090, False, 3
3258,0, 4090, False, 3
3259,0, 4090, False, 3
3260,0, 4090, False, 0
3261,0, 4090, False, 0
3262,0, 4090, False, 0
3263,0, 4090, False, 0
3264,0, 4090, False, 0
3265,0, 4090, False, 0
3266,0, 4090, False, 3
3267,0, 4090, False, 3
3268,0, 4090, False, 3
3269,0, 4090, False, 3
3270,0, 4090, False, 3
3271,0, 4090, False, 3
3272,0, 4090, False, 3
3273,0, 4090, False, 3
3274,0, 4090, False, 3
3275,0, 4090, False, 3
3276,0, 4090, False, 3
3277,0, 4090, False, 3
3278,0, 4090, False, 3
3279,0, 4090, False, 3
3280,0, 4090, False, 3
3281,0, 4090, False, 3
3282,0, 4090, False, 3
3283,0, 4090, False, 3
3284,0, 4090, False, 3
3285,0, 4090, False, 3
3286,0, 4090, False, 3
3287,0, 4090, False, 3
3288,0, 4090, False, 0
3289,0, 4090, False, 5
3290,0, 4090, False, 5
3291,0, 4090, False, 5
3292,0, 4090, False, 5
3293,0, 4090, False, 5
3294,0, 4090, False, 5
3295,0, 4090, False, 5
3296,0, 4090, False, 5
3297,0, 4090, False, 5
3298,0, 4090, False, 5
3299,0, 4090, False, 5
3300,0, 4090, False, 5
3301,0, 4090, False, 5
3302,0, 4090, False, 5
3303,0, 4090, False, 5
3304,10, 4100, False, 5
3305,0, 4100, False, 5
3306,0, 4100, False, 5
3307,0, 4100, False, 5
3308,0, 4100, False, 5
3309,0, 4100, False, 5
3310,0, 4100, False, 5
3311,0, 4100, False, 5
3312,0, 4100, False, 5
3313,0, 4100, False, 5
3314,0, 4100, False, 5
3315,0, 4100, False, 5
3316,0, 4100, False, 5
3317,0, 4100, False, 5
3318,10, 4110, False, 5
3319,0, 4110, False, 5
3320,0, 4110, False, 8
3321,0, 4110, False, 8
3322,0, 4110, False, 8
3323,0, 4110, False, 3
3324,0, 4110, False, 3
3325,0, 4110, False, 3
3326,0, 4110, False, 3
3327,0, 4110, False, 3
3328,0, 4110, False, 3
3329,0, 4110, False, 3
3330,0, 4110, False, 3
3331,0, 4110, False, 3
3332,10, 4120, False, 3
3333,0, 4120, False, 3
3334,0, 4120, False, 3
3335,0, 4120, False, 3
3336,0, 4120, False, 3
3337,0, 4120, False, 3
3338,0, 4120, False, 3
3339,0, 4120, False, 3
3340,0, 4120, False, 3
3341,0, 4120, False, 3
3342,0, 4120, False, 3
3343,0, 4120, False, 3
3344,0, 4120, False, 3
3345,0, 4120, False, 3
3346,10, 4130, False, 3
3347,0, 4130, False, 0
3348,0, 4130, False, 4
3349,0, 4130, False, 4
3350,0, 4130, False, 4
3351,0, 4130, False, 4
3352,0, 4130, False, 4
3353,0, 4130, False, 4
3354,0, 4130, False, 4
3355,0, 4130, False, 4
3356,0, 4130, False, 4
3357,0, 4130, False, 9
3358,0, 4130, False, 5
3359,0, 4130, False, 5
3360,0, 4130, False, 5
3361,0, 4130, False, 5
3362,0, 4130, False, 5
3363,0, 4130, False, 5
3364,0, 4130, False, 5
3365,0, 4130, False, 5
3366,0, 4130, False, 5
3367,0, 4130, False, 5
3368,10, 4140, False, 5
3369,0, 4140, False, 5
3370,0, 4140, False, 5
3371,0, 4140, False, 5
3372,0, 4140, False, 5
3373,0, 4140, False, 5
3374,0, 4140, False, 5
3375,0, 4140, False, 5
3376,0, 4140, False, 5
3377,0, 4140, False, 5
3378,0, 4140, False, 5
3379,0, 4140, False, 5
3380,0, 4140, False, 5
3381,0, 4140, False, 5
3382,10, 4150, False, 5
3383,0, 4150, False, 5
3384,0, 4150, False, 5
3385,0, 4150, False, 5
3386,0, 4150, False, 5
3387,0, 4150, False, 9
3388,0, 4150, False, 4
3389,0, 4150, False, 4
3390,0, 4150, False, 4
3391,0, 4150, False, 4
3392,0, 4150, False, 4
3393,0, 4150, False, 4
3394,0, 4150, False, 4
3395,0, 4150, False, 4
3396,0, 4150, False, 4
3397,0, 4150, False, 4
3398,0, 4150, False, 4
3399,0, 4150, False, 4
3400,0, 4150, False, 4
3401,0, 4150, False, 4
3402,0, 4150, False, 4
3403,0, 4150, False, 4
3404,0, 4150, False, 4
3405,0, 4150, False, 4
3406,0, 4150, False, 4
3407,0, 4150, False, 4
3408,0, 4150, False, 4
3409,0, 4150, False, 4
3410,0, 4150, False, 4
3411,0, 4150, False, 4
3412,0, 4150, False, 4
3413,0, 4150, False, 4
3414,0, 4150, False, 4
3415,0, 4150, False, 4
3416,0, 4150, False, 4
3417,0, 4150, False, 4
3418,0, 4150, False, 4
3419,0, 4150, False, 4
3420,0, 4150, False, 4
3421,0, 4150, False, 4
3422,0, 4150, False, 4
3423,0, 4150, False, 4
3424,0, 4150, False, 4
3425,0, 4150, False, 4
3426,0, 4150, False, 4
3427,0, 4150, False, 4
3428,0, 4150, False, 4
3429,0, 4150, False, 4
3430,0, 4150, False, 4
3431,0, 4150, False, 4
3432,0, 4150, False, 4
3433,0, 4150, False, 4
3434,0, 4150, False, 4
3435,0, 4150, False, 4
3436,0, 4150, False, 4
3437,0, 4150, False, 4
3438,0, 4150, False, 4
3439,0, 4150, False, 4
3440,0, 4150, False, 4
3441,0, 4150, False, 4
3442,0, 4150, False, 7
3443,0, 4150, False, 2
3444,0, 4150, False, 2
3445,0, 4150, False, 2
3446,0, 4150, False, 2
3447,0, 4150, False, 2
3448,0, 4150, False, 2
3449,0, 4150, False, 2
3450,0, 4150, False, 2
3451,0, 4150, False, 2
3452,0, 4150, False, 2
3453,0, 4150, False, 2
3454,10, 4160, False, 2
3455,0, 4160, False, 2
3456,0, 4160, False, 2
3457,0, 4160, False, 2
3458,0, 4160, False, 2
3459,0, 4160, False, 2
3460,0, 4160, False, 2
3461,0, 4160, False, 2
3462,0, 4160, False, 2
3463,0, 4160, False, 2
3464,0, 4160, False, 6
3465,0, 4160, False, 3
3466,0, 4160, False, 3
3467,0, 4160, False, 3
3468,10, 4170, False, 3
3469,0, 4170, False, 3
3470,0, 4170, False, 3
3471,0, 4170, False, 3
3472,0, 4170, False, 3
3473,0, 4170, False, 3
3474,0, 4170, False, 3
3475,0, 4170, False, 3
3476,0, 4170, False, 3
3477,0, 4170, False, 3
3478,0, 4170, False, 3
3479,0, 4170, False, 3
3480,10, 4180, False, 3
3481,0, 4180, False, 3
3482,0, 4180, False, 3
3483,0, 4180, False, 3
3484,0, 4180, False, 3
3485,0, 4180, False, 6
3486,0, 4180, False, 2
3487,0, 4180, False, 2
3488,0, 4180, False, 2
3489,0, 4180, False, 2
3490,0, 4180, False, 2
3491,0, 4180, False, 2
3492,10, 4190, False, 2
3493,0, 4190, False, 2
3494,0, 4190, False, 2
3495,0, 4190, False, 2
3496,0, 4190, False, 2
3497,0, 4190, False, 2
3498,0, 4190, False, 2
3499,0, 4190, False, 2
3500,0, 4190, False, 2
3501,0, 4190, False, 2
3502,0, 4190, False, 2
3503,0, 4190, False, 2
3504,0, 4190, False, 2
3505,0, 4190, False, 2
3506,0, 4190, False, 2
3507,0, 4190, False, 2
3508,0, 4190, False, 2
3509,0, 4190, False, 2
3510,10, 4200, False, 2
3511,0, 4200, False, 2
3512,0, 4200, False, 2
3513,0, 4200, False, 2
3514,0, 4200, False, 2
3515,0, 4200, False, 2
3516,0, 4200, False, 2
3517,0, 4200, False, 2
3518,0, 4200, False, 2
3519,0, 4200, False, 2
3520,0, 4200, False, 2
3521,0, 4200, False, 2
3522,0, 4200, False, 2
3523,0, 4200, False, 2
3524,10, 4210, False, 2
3525,0, 4210, False, 2
3526,0, 4210, False, 2
3527,0, 4210, False, 2
3528,0, 4210, False, 2
3529,0, 4210, False, 2
3530,0, 4210, False, 2
3531,0, 4210, False, 2
3532,0, 4210, False, 7
3533,0, 4210, False, 4
3534,0, 4210, False, 4
3535,0, 4210, False, 4
3536,0, 4210, False, 4
3537,0, 4210, False, 4
3538,0, 4210, False, 4
3539,0, 4210, False, 4
3540,0, 4210, False, 4
3541,0, 4210, False, 4
3542,0, 4210, False, 4
3543,0, 4210, False, 4
3544,0, 4210, False, 4
3545,0, 4210, False, 4
3546,0, 4210, False, 4
3547,0, 4210, False, 4
3548,0, 4210, False, 4
3549,0, 4210, False, 4
3550,0, 4210, False, 4
3551,0, 4210, False, 4
3552,0, 4210, False, 4
3553,0, 4210, False, 4
3554,0, 4210, False, 4
3555,0, 4210, False, 4
3556,0, 4210, False, 4
3557,0, 4210, False, 4
3558,0, 4210, False, 4
3559,0, 4210, False, 4
3560,0, 4210, False, 4
3561,0, 4210, False, 4
3562,0, 4210, False, 4
3563,0, 4210, False, 4
3564,0, 4210, False, 4
3565,0, 4210, False, 4
3566,0, 4210, False, 4
3567,0, 4210, False, 4
3568,0, 4210, False, 4
3569,0, 4210, False, 4
3570,0, 4210, False, 4
3571,0, 4210, False, 4
3572,0, 4210, False, 4
3573,0, 4210, False, 4
3574,0, 4210, False, 4
3575,0, 4210, False, 4
3576,0, 4210, False, 4
3577,0, 4210, False, 4
3578,0, 4210, False, 4
3579,0, 4210, False, 4
3580,0, 4210, False, 4
3581,0, 4210, False, 4
3582,0, 4210, False, 4
3583,0, 4210, False, 4
3584,0, 4210, False, 4
3585,0, 4210, False, 4
3586,0, 4210, False, 4
3587,0, 4210, False, 4
3588,0, 4210, False, 4
3589,0, 4210, False, 4
3590,0, 4210, False, 4
3591,0, 4210, False, 4
3592,0, 4210, False, 4
3593,0, 4210, False, 7
3594,0, 4210, False, 2
3595,0, 4210, False, 2
3596,0, 4210, False, 2
3597,0, 4210, False, 2
3598,0, 4210, False, 2
3599,0, 4210, False, 2
3600,0, 4210, False, 2
3601,0, 4210, False, 2
3602,0, 4210, False, 2
3603,0, 4210, False, 2
3604,0, 4210, False, 2
3605,0, 4210, False, 2
3606,0, 4210, False, 2
3607,0, 4210, False, 2
3608,0, 4210, False, 2
3609,0, 4210, False, 2
3610,0, 4210, False, 2
3611,0, 4210, False, 2
3612,0, 4210, False, 2
3613,0, 4210, False, 2
3614,0, 4210, False, 2
3615,0, 4210, False, 2
3616,0, 4210, False, 2
3617,0, 4210, False, 2
3618,0, 4210, False, 2
3619,0, 4210, False, 2
3620,0, 4210, False, 2
3621,0, 4210, False, 2
3622,0, 4210, False, 2
3623,0, 4210, False, 2
3624,0, 4210, False, 2
3625,0, 4210, False, 2
3626,0, 4210, False, 2
3627,0, 4210, False, 2
3628,0, 4210, False, 2
3629,0, 4210, False, 2
3630,0, 4210, False, 2
3631,0, 4210, False, 2
3632,0, 4210, False, 2
3633,0, 4210, False, 2
3634,0, 4210, False, 2
3635,0, 4210, False, 2
3636,0, 4210, False, 2
3637,0, 4210, False, 2
3638,0, 4210, False, 2
3639,0, 4210, False, 2
3640,0, 4210, False, 2
3641,0, 4210, False, 2
3642,0, 4210, False, 2
3643,0, 4210, False, 2
3644,0, 4210, False, 2
3645,0, 4210, False, 2
3646,0, 4210, False, 2
3647,0, 4210, False, 2
3648,0, 4210, False, 2
3649,0, 4210, False, 2
3650,0, 4210, False, 2
3651,0, 4210, False, 2
3652,0, 4210, False, 2
3653,0, 4210, False, 2
3654,0, 4210, False, 2
3655,0, 4210, False, 2
3656,0, 4210, False, 2
3657,0, 4210, False, 2
3658,0, 4210, False, 2
3659,0, 4210, False, 2
3660,0, 4210, False, 2
3661,0, 4210, False, 2
3662,0, 4210, False, 2
3663,0, 4210, False, 2
3664,0, 4210, False, 2
3665,0, 4210, False, 2
3666,0, 4210, False, 2
3667,0, 4210, False, 2
3668,0, 4210, False, 2
3669,0, 4210, False, 2
3670,0, 4210, False, 7
3671,0, 4210, False, 7
3672,0, 4210, False, 4
3673,0, 4210, False, 4
3674,0, 4210, False, 4
3675,0, 4210, False, 4
3676,0, 4210, False, 4
3677,0, 4210, False, 4
3678,0, 4210, False, 4
3679,0, 4210, False, 4
3680,0, 4210, False, 4
3681,0, 4210, False, 4
3682,0, 4210, False, 7
3683,0, 4210, False, 2
3684,0, 4210, False, 2
3685,0, 4210, False, 2
3686,0, 4210, False, 2
3687,0, 4210, False, 2
3688,0, 4210, False, 2
3689,0, 4210, False, 2
3690,0, 4210, False, 2
3691,0, 4210, False, 2
3692,0, 4210, False, 2
3693,0, 4210, False, 2
3694,0, 4210, False, 2
3695,0, 4210, False, 2
3696,0, 4210, False, 2
3697,0, 4210, False, 2
3698,0, 4210, False, 2
3699,0, 4210, False, 2
3700,10, 4220, False, 6
3701,0, 4220, False, 3
3702,0, 4220, False, 3
3703,0, 4220, False, 3
3704,0, 4220, False, 3
3705,0, 4220, False, 3
3706,0, 4220, False, 3
3707,0, 4220, False, 3
3708,0, 4220, False, 3
3709,0, 4220, False, 3
3710,0, 4220, False, 3
3711,0, 4220, False, 3
3712,0, 4220, False, 3
3713,0, 4220, False, 3
3714,10, 4230, False, 3
3715,0, 4230, False, 3
3716,0, 4230, False, 3
3717,0, 4230, False, 3
3718,0, 4230, False, 3
3719,0, 4230, False, 3
3720,0, 4230, False, 3
3721,0, 4230, False, 3
3722,0, 4230, False, 3
3723,0, 4230, False, 3
3724,10, 4240, False, 3
3725,0, 4240, False, 3
3726,0, 4240, False, 3
3727,0, 4240, False, 3
3728,0, 4240, False, 3
3729,0, 4240, False, 3
3730,0, 4240, False, 3
3731,0, 4240, False, 3
3732,0, 4240, False, 3
3733,0, 4240, False, 3
3734,0, 4240, False, 3
3735,0, 4240, False, 3
3736,0, 4240, False, 3
3737,0, 4240, False, 3
3738,10, 4250, False, 3
3739,0, 4250, False, 3
3740,0, 4250, False, 3
3741,0, 4250, False, 3
3742,0, 4250, False, 3
3743,0, 4250, False, 3
3744,0, 4250, False, 3
3745,0, 4250, False, 3
3746,0, 4250, False, 3
3747,0, 4250, False, 3
3748,0, 4250, False, 3
3749,0, 4250, False, 3
3750,0, 4250, False, 3
3751,0, 4250, False, 3
3752,10, 4260, False, 3
3753,0, 4260, False, 3
3754,0, 4260, False, 3
3755,0, 4260, False, 3
3756,0, 4260, False, 3
3757,0, 4260, False, 3
3758,0, 4260, False, 3
3759,0, 4260, False, 3
3760,0, 4260, False, 3
3761,0, 4260, False, 3
3762,0, 4260, False, 3
3763,0, 4260, False, 3
3764,0, 4260, False, 3
3765,0, 4260, False, 3
3766,0, 4260, False, 3
3767,0, 4260, False, 3
3768,0, 4260, False, 3
3769,0, 4260, False, 3
3770,10, 4270, False, 3
3771,0, 4270, False, 3
3772,0, 4270, False, 3
3773,0, 4270, False, 3
3774,0, 4270, False, 3
3775,0, 4270, False, 3
3776,0, 4270, False, 3
3777,0, 4270, False, 3
3778,0, 4270, False, 3
3779,0, 4270, False, 3
3780,0, 4270, False, 3
3781,0, 4270, False, 3
3782,0, 4270, False, 3
3783,0, 4270, False, 3
3784,10, 4280, False, 3
3785,0, 4280, False, 3
3786,0, 4280, False, 3
3787,0, 4280, False, 3
3788,0, 4280, False, 3
3789,0, 4280, False, 3
3790,0, 4280, False, 3
3791,0, 4280, False, 3
3792,0, 4280, False, 0
3793,0, 4280, False, 4
3794,0, 4280, False, 4
3795,0, 4280, False, 4
3796,0, 4280, False, 4
3797,0, 4280, False, 4
3798,0, 4280, False, 4
3799,0, 4280, False, 4
3800,0, 4280, False, 4
3801,0, 4280, False, 4
3802,0, 4280, False, 4
3803,0, 4280, False, 4
3804,0, 4280, False, 4
3805,0, 4280, False, 4
3806,0, 4280, False, 4
3807,0, 4280, False, 4
3808,0, 4280, False, 4
3809,0, 4280, False, 4
3810,0, 4280, False, 4
3811,0, 4280, False, 4
3812,0, 4280, False, 4
3813,0, 4280, False, 4
3814,0, 4280, False, 4
3815,0, 4280, False, 4
3816,0, 4280, False, 4
3817,0, 4280, False, 4
3818,0, 4280, False, 4
3819,0, 4280, False, 4
3820,0, 4280, False, 4
3821,0, 4280, False, 4
3822,0, 4280, False, 4
3823,0, 4280, False, 4
3824,0, 4280, False, 4
3825,0, 4280, False, 4
3826,0, 4280, False, 4
3827,0, 4280, False, 4
3828,0, 4280, False, 4
3829,0, 4280, False, 4
3830,0, 4280, False, 4
3831,0, 4280, False, 4
3832,0, 4280, False, 4
3833,0, 4280, False, 4
3834,0, 4280, False, 4
3835,0, 4280, False, 4
3836,0, 4280, False, 4
3837,0, 4280, False, 4
3838,0, 4280, False, 4
3839,0, 4280, False, 4
3840,0, 4280, False, 4
3841,0, 4280, False, 0
3842,0, 4280, False, 0
3843,0, 4280, False, 3
3844,0, 4280, False, 3
3845,0, 4280, False, 3
3846,0, 4280, False, 3
3847,0, 4280, False, 3
3848,0, 4280, False, 3
3849,0, 4280, False, 3
3850,0, 4280, False, 3
3851,0, 4280, False, 3
3852,0, 4280, False, 3
3853,0, 4280, False, 3
3854,0, 4280, False, 3
3855,0, 4280, False, 0
3856,0, 4280, False, 4
3857,0, 4280, False, 4
3858,0, 4280, False, 4
3859,0, 4280, False, 4
3860,0, 4280, False, 4
3861,0, 4280, False, 4
3862,0, 4280, False, 4
3863,0, 4280, False, 4
3864,0, 4280, False, 4
3865,0, 4280, False, 4
3866,0, 4280, False, 4
3867,0, 4280, False, 4
3868,0, 4280, False, 4
3869,0, 4280, False, 4
3870,0, 4280, False, 4
3871,0, 4280, False, 4
3872,0, 4280, False, 4
3873,0, 4280, False, 4
3874,0, 4280, False, 4
3875,0, 4280, False, 9
3876,0, 4280, False, 5
3877,0, 4280, False, 5
3878,0, 4280, False, 5
3879,0, 4280, False, 5
3880,0, 4280, False, 5
3881,0, 4280, False, 5
3882,0, 4280, False, 5
3883,0, 4280, False, 5
3884,0, 4280, False, 5
3885,0, 4280, False, 5
3886,0, 4280, False, 5
3887,0, 4280, False, 5
3888,0, 4280, False, 5
3889,0, 4280, False, 5
3890,0, 4280, False, 5
3891,0, 4280, False, 5
3892,0, 4280, False, 5
3893,0, 4280, False, 5
3894,0, 4280, False, 5
3895,0, 4280, False, 5
3896,0, 4280, False, 8
3897,0, 4280, False, 8
3898,0, 4280, False, 8
3899,0, 4280, False, 3
3900,0, 4280, False, 3
3901,0, 4280, False, 3
3902,0, 4280, False, 3
3903,0, 4280, False, 3
3904,0, 4280, False, 3
3905,0, 4280, False, 3
3906,0, 4280, False, 3
3907,0, 4280, False, 3
3908,0, 4280, False, 3
3909,0, 4280, False, 3
3910,0, 4280, False, 3
3911,0, 4280, False, 3
3912,0, 4280, False, 3
3913,0, 4280, False, 3
3914,0, 4280, False, 3
3915,0, 4280, False, 3
3916,0, 4280, False, 3
3917,0, 4280, False, 3
3918,0, 4280, False, 3
3919,0, 4280, False, 3
3920,0, 4280, False, 3
3921,0, 4280, False, 3
3922,0, 4280, False, 3
3923,0, 4280, False, 3
3924,0, 4280, False, 3
3925,0, 4280, False, 3
3926,0, 4280, False, 3
3927,0, 4280, False, 3
3928,0, 4280, False, 3
3929,0, 4280, False, 3
3930,0, 4280, False, 3
3931,0, 4280, False, 3
3932,0, 4280, False, 3
3933,0, 4280, False, 3
3934,0, 4280, False, 3
3935,0, 4280, False, 3
3936,0, 4280, False, 3
3937,0, 4280, False, 3
3938,0, 4280, False, 3
3939,0, 4280, False, 3
3940,0, 4280, False, 3
3941,0, 4280, False, 3
3942,0, 4280, False, 3
3943,0, 4280, False, 3
3944,0, 4280, False, 3
3945,0, 4280, False, 3
3946,0, 4280, False, 3
3947,0, 4280, False, 3
3948,0, 4280, False, 3
3949,0, 4280, False, 3
3950,0, 4280, False, 3
3951,0, 4280, False, 3
3952,0, 4280, False, 3
3953,0, 4280, False, 3
3954,0, 4280, False, 3
3955,0, 4280, False, 3
3956,0, 4280, False, 3
3957,0, 4280, False, 3
3958,0, 4280, False, 3
3959,0, 4280, False, 3
3960,0, 4280, False, 3
3961,0, 4280, False, 3
3962,0, 4280, False, 3
3963,0, 4280, False, 3
3964,0, 4280, False, 8
3965,0, 4280, False, 8
3966,0, 4280, False, 8
3967,0, 4280, False, 5
3968,0, 4280, False, 5
3969,0, 4280, False, 5
3970,0, 4280, False, 5
3971,0, 4280, False, 5
3972,0, 4280, False, 5
3973,0, 4280, False, 5
3974,0, 4280, False, 5
3975,0, 4280, False, 5
3976,0, 4280, False, 5
3977,0, 4280, False, 5
3978,0, 4280, False, 5
3979,0, 4280, False, 5
3980,0, 4280, False, 5
3981,0, 4280, False, 5
3982,0, 4280, False, 5
3983,0, 4280, False, 5
3984,10, 4290, False, 5
3985,0, 4290, False, 5
3986,0, 4290, False, 5
3987,0, 4290, False, 5
3988,0, 4290, False, 5
3989,0, 4290, False, 5
3990,0, 4290, False, 5
3991,0, 4290, False, 5
3992,0, 4290, False, 5
3993,0, 4290, False, 5
3994,0, 4290, False, 5
3995,0, 4290, False, 5
3996,0, 4290, False, 5
3997,0, 4290, False, 5
3998,0, 4290, False, 5
3999,0, 4290, False, 5
4000,0, 4290, False, 5
4001,0, 4290, False, 5
4002,0, 4290, False, 5
4003,0, 4290, False, 5
4004,0, 4290, False, 5
4005,0, 4290, False, 5
4006,0, 4290, False, 5
4007,0, 4290, False, 5
4008,0, 4290, False, 5
4009,0, 4290, False, 5
4010,10, 4300, False, 5
4011,0, 4300, False, 5
4012,0, 4300, False, 5
4013,0, 4300, False, 5
4014,0, 4300, False, 5
4015,0, 4300, False, 5
4016,0, 4300, False, 5
4017,0, 4300, False, 8
4018,0, 4300, False, 8
4019,0, 4300, False, 8
4020,0, 4300, False, 3
4021,0, 4300, False, 3
4022,0, 4300, False, 3
4023,0, 4300, False, 3
4024,0, 4300, False, 3
4025,0, 4300, False, 3
4026,0, 4300, False, 3
4027,0, 4300, False, 3
4028,0, 4300, False, 3
4029,0, 4300, False, 3
4030,0, 4300, False, 3
4031,0, 4300, False, 3
4032,0, 4300, False, 3
4033,0, 4300, False, 3
4034,0, 4300, False, 3
4035,0, 4300, False, 3
4036,0, 4300, False, 3
4037,0, 4300, False, 3
4038,0, 4300, False, 3
4039,0, 4300, False, 3
4040,0, 4300, False, 3
4041,0, 4300, False, 3
4042,0, 4300, False, 3
4043,0, 4300, False, 3
4044,0, 4300, False, 3
4045,0, 4300, False, 3
4046,0, 4300, False, 3
4047,0, 4300, False, 3
4048,0, 4300, False, 3
4049,0, 4300, False, 3
4050,0, 4300, False, 3
4051,0, 4300, False, 3
4052,0, 4300, False, 3
4053,0, 4300, False, 3
4054,0, 4300, False, 3
4055,0, 4300, False, 3
4056,0, 4300, False, 3
4057,0, 4300, False, 6
4058,0, 4300, False, 2
4059,0, 4300, False, 2
4060,0, 4300, False, 2
4061,0, 4300, False, 2
4062,0, 4300, False, 2
4063,0, 4300, False, 2
4064,0, 4300, False, 2
4065,0, 4300, False, 2
4066,0, 4300, False, 2
4067,0, 4300, False, 2
4068,0, 4300, False, 2
4069,0, 4300, False, 2
4070,0, 4300, False, 2
4071,0, 4300, False, 2
4072,0, 4300, False, 2
4073,0, 4300, False, 2
4074,0, 4300, False, 2
4075,0, 4300, False, 2
4076,0, 4300, False, 2
4077,0, 4300, False, 2
4078,0, 4300, False, 2
4079,0, 4300, False, 2
4080,0, 4300, False, 2
4081,0, 4300, False, 2
4082,0, 4300, False, 2
4083,0, 4300, False, 2
4084,0, 4300, False, 2
4085,0, 4300, False, 2
4086,0, 4300, False, 2
4087,0, 4300, False, 2
4088,0, 4300, False, 2
4089,0, 4300, False, 2
4090,0, 4300, False, 2
4091,0, 4300, False, 2
4092,10, 4310, False, 2
4093,0, 4310, False, 2
4094,0, 4310, False, 2
4095,0, 4310, False, 2
4096,0, 4310, False, 2
4097,0, 4310, False, 2
4098,0, 4310, False, 2
4099,0, 4310, False, 2
4100,0, 4310, False, 2
4101,0, 4310, False, 2
4102,0, 4310, False, 2
4103,0, 4310, False, 2
4104,0, 4310, False, 2
4105,0, 4310, False, 2
4106,10, 4320, False, 2
4107,0, 4320, False, 2
4108,0, 4320, False, 2
4109,0, 4320, False, 2
4110,0, 4320, False, 2
4111,0, 4320, False, 2
4112,0, 4320, False, 2
4113,0, 4320, False, 2
4114,0, 4320, False, 2
4115,0, 4320, False, 2
4116,0, 4320, False, 2
4117,0, 4320, False, 2
4118,0, 4320, False, 2
4119,0, 4320, False, 2
4120,10, 4330, False, 2
4121,0, 4330, False, 2
4122,0, 4330, False, 2
4123,0, 4330, False, 2
