db traj id : 1035
frame,reward,score,terminal, action
4143,0, 6000, False, 4
4144,0, 6000, False, 4
4145,0, 6000, False, 4
4146,0, 6000, False, 4
4147,0, 6000, False, 4
4148,0, 6000, False, 4
4149,0, 6000, False, 4
4150,10, 6010, False, 4
4151,0, 6010, False, 4
4152,0, 6010, False, 4
4153,0, 6010, False, 4
4154,0, 6010, False, 4
4155,0, 6010, False, 4
4156,0, 6010, False, 4
4157,0, 6010, False, 4
4158,0, 6010, False, 4
4159,0, 6010, False, 4
4160,0, 6010, False, 4
4161,0, 6010, False, 4
4162,0, 6010, False, 9
4163,0, 6010, False, 9
4164,0, 6010, False, 5
4165,0, 6010, False, 5
4166,0, 6010, False, 5
4167,0, 6010, False, 5
4168,0, 6010, False, 5
4169,0, 6010, False, 5
4170,200, 6210, False, 5
4171,0, 6210, False, 5
4172,0, 6210, False, 5
4173,0, 6210, False, 5
4174,0, 6210, False, 5
4175,0, 6210, False, 5
4176,0, 6210, False, 5
4177,0, 6210, False, 5
4178,0, 6210, False, 5
4179,0, 6210, False, 5
4180,0, 6210, False, 5
4181,0, 6210, False, 5
4182,0, 6210, False, 5
4183,0, 6210, False, 5
4184,0, 6210, False, 5
4185,0, 6210, False, 5
4186,0, 6210, False, 5
4187,0, 6210, False, 5
4188,0, 6210, False, 5
4189,0, 6210, False, 5
4190,0, 6210, False, 5
4191,0, 6210, False, 5
4192,0, 6210, False, 5
4193,0, 6210, False, 5
4194,0, 6210, False, 5
4195,0, 6210, False, 5
4196,0, 6210, False, 5
4197,0, 6210, False, 5
4198,0, 6210, False, 5
4199,0, 6210, False, 5
4200,0, 6210, False, 5
4201,0, 6210, False, 5
4202,0, 6210, False, 5
4203,0, 6210, False, 8
4204,0, 6210, False, 8
4205,0, 6210, False, 3
4206,0, 6210, False, 3
4207,0, 6210, False, 3
4208,0, 6210, False, 3
4209,0, 6210, False, 3
4210,0, 6210, False, 3
4211,0, 6210, False, 3
4212,0, 6210, False, 3
4213,0, 6210, False, 3
4214,0, 6210, False, 3
4215,0, 6210, False, 3
4216,0, 6210, False, 3
4217,0, 6210, False, 8
4218,0, 6210, False, 8
4219,0, 6210, False, 8
4220,0, 6210, False, 5
4221,0, 6210, False, 5
4222,0, 6210, False, 5
4223,0, 6210, False, 5
4224,0, 6210, False, 5
4225,0, 6210, False, 5
4226,0, 6210, False, 5
4227,0, 6210, False, 5
4228,0, 6210, False, 5
4229,0, 6210, False, 5
4230,10, 6220, False, 5
4231,0, 6220, False, 5
4232,0, 6220, False, 0
4233,0, 6220, False, 0
4234,0, 6220, False, 0
4235,0, 6220, False, 2
4236,0, 6220, False, 2
4237,0, 6220, False, 2
4238,0, 6220, False, 2
4239,0, 6220, False, 2
4240,0, 6220, False, 2
4241,0, 6220, False, 2
4242,0, 6220, False, 2
4243,0, 6220, False, 2
4244,0, 6220, False, 2
4245,0, 6220, False, 2
4246,0, 6220, False, 2
4247,0, 6220, False, 2
4248,0, 6220, False, 2
4249,0, 6220, False, 2
4250,0, 6220, False, 2
4251,0, 6220, False, 2
4252,0, 6220, False, 2
4253,0, 6220, False, 2
4254,0, 6220, False, 6
4255,0, 6220, False, 3
4256,0, 6220, False, 3
4257,0, 6220, False, 3
4258,0, 6220, False, 3
4259,0, 6220, False, 3
4260,0, 6220, False, 3
4261,0, 6220, False, 3
4262,0, 6220, False, 3
4263,0, 6220, False, 3
4264,0, 6220, False, 8
4265,0, 6220, False, 5
4266,0, 6220, False, 5
4267,0, 6220, False, 5
4268,0, 6220, False, 5
4269,0, 6220, False, 5
4270,0, 6220, False, 5
4271,0, 6220, False, 5
4272,0, 6220, False, 5
4273,0, 6220, False, 5
4274,0, 6220, False, 5
4275,0, 6220, False, 5
4276,0, 6220, False, 5
4277,0, 6220, False, 5
4278,0, 6220, False, 5
4279,0, 6220, False, 5
4280,0, 6220, False, 5
4281,0, 6220, False, 5
4282,0, 6220, False, 5
4283,0, 6220, False, 5
4284,10, 6230, False, 5
4285,0, 6230, False, 5
4286,0, 6230, False, 5
4287,0, 6230, False, 5
4288,0, 6230, False, 5
4289,0, 6230, False, 5
4290,0, 6230, False, 5
4291,0, 6230, False, 5
4292,0, 6230, False, 5
4293,0, 6230, False, 5
4294,0, 6230, False, 5
4295,0, 6230, False, 5
4296,0, 6230, False, 5
4297,0, 6230, False, 5
4298,10, 6240, False, 8
4299,0, 6240, False, 8
4300,0, 6240, False, 8
4301,0, 6240, False, 8
4302,0, 6240, False, 8
4303,0, 6240, False, 3
4304,0, 6240, False, 3
4305,0, 6240, False, 3
4306,0, 6240, False, 3
4307,0, 6240, False, 3
4308,0, 6240, False, 3
4309,0, 6240, False, 3
4310,0, 6240, False, 3
4311,0, 6240, False, 3
4312,10, 6250, False, 3
4313,0, 6250, False, 3
4314,0, 6250, False, 3
4315,0, 6250, False, 3
4316,0, 6250, False, 3
4317,0, 6250, False, 3
4318,0, 6250, False, 3
4319,0, 6250, False, 3
4320,0, 6250, False, 3
4321,0, 6250, False, 3
4322,0, 6250, False, 3
4323,0, 6250, False, 3
4324,0, 6250, False, 3
4325,0, 6250, False, 3
4326,10, 6260, False, 8
4327,0, 6260, False, 8
4328,0, 6260, False, 8
4329,0, 6260, False, 8
4330,0, 6260, False, 8
4331,0, 6260, False, 8
4332,0, 6260, False, 8
4333,0, 6260, False, 8
4334,0, 6260, False, 8
4335,0, 6260, False, 5
4336,0, 6260, False, 5
4337,0, 6260, False, 5
4338,0, 6260, False, 5
4339,0, 6260, False, 5
4340,0, 6260, False, 5
4341,0, 6260, False, 5
4342,0, 6260, False, 5
4343,0, 6260, False, 5
4344,0, 6260, False, 5
4345,0, 6260, False, 5
4346,0, 6260, False, 5
4347,0, 6260, False, 5
4348,0, 6260, False, 5
4349,0, 6260, False, 5
4350,0, 6260, False, 5
4351,0, 6260, False, 5
4352,0, 6260, False, 5
4353,0, 6260, False, 5
4354,0, 6260, False, 5
4355,0, 6260, False, 5
4356,0, 6260, False, 5
4357,0, 6260, False, 5
4358,0, 6260, False, 5
4359,0, 6260, False, 5
4360,0, 6260, False, 5
4361,0, 6260, False, 5
4362,0, 6260, False, 5
4363,0, 6260, False, 5
4364,0, 6260, False, 5
4365,0, 6260, False, 9
4366,0, 6260, False, 9
4367,0, 6260, False, 4
4368,0, 6260, False, 4
4369,0, 6260, False, 4
4370,0, 6260, False, 4
4371,0, 6260, False, 4
4372,0, 6260, False, 4
4373,0, 6260, False, 4
4374,10, 6270, False, 4
4375,0, 6270, False, 4
4376,0, 6270, False, 4
4377,0, 6270, False, 4
4378,0, 6270, False, 4
4379,0, 6270, False, 4
4380,0, 6270, False, 4
4381,0, 6270, False, 4
4382,0, 6270, False, 4
4383,0, 6270, False, 4
4384,0, 6270, False, 4
4385,0, 6270, False, 4
4386,0, 6270, False, 4
4387,0, 6270, False, 4
4388,10, 6280, False, 4
4389,0, 6280, False, 4
4390,0, 6280, False, 4
4391,0, 6280, False, 4
4392,0, 6280, False, 4
4393,0, 6280, False, 4
4394,0, 6280, False, 4
4395,0, 6280, False, 4
4396,0, 6280, False, 4
4397,0, 6280, False, 4
4398,0, 6280, False, 4
4399,0, 6280, False, 4
4400,0, 6280, False, 4
4401,0, 6280, False, 4
4402,10, 6290, False, 4
4403,0, 6290, False, 4
4404,0, 6290, False, 4
4405,0, 6290, False, 4
4406,0, 6290, False, 4
4407,0, 6290, False, 4
4408,0, 6290, False, 4
4409,0, 6290, False, 4
4410,0, 6290, False, 4
4411,0, 6290, False, 4
4412,0, 6290, False, 4
4413,0, 6290, False, 4
4414,10, 6300, False, 4
4415,0, 6300, False, 4
4416,0, 6300, False, 4
4417,0, 6300, False, 4
4418,0, 6300, False, 4
4419,0, 6300, False, 4
4420,0, 6300, False, 4
4421,0, 6300, False, 4
4422,0, 6300, False, 4
4423,0, 6300, False, 4
4424,0, 6300, False, 4
4425,0, 6300, False, 4
4426,0, 6300, False, 4
4427,0, 6300, False, 4
4428,0, 6300, False, 4
4429,0, 6300, False, 4
4430,0, 6300, False, 4
4431,0, 6300, False, 0
4432,0, 6300, False, 0
4433,0, 6300, False, 0
4434,0, 6300, False, 0
4435,0, 6300, False, 0
4436,0, 6300, False, 0
4437,0, 6300, False, 0
4438,0, 6300, False, 0
4439,0, 6300, False, 0
4440,0, 6300, False, 0
4441,0, 6300, False, 0
4442,0, 6300, False, 0
4443,0, 6300, False, 0
4444,0, 6300, False, 0
4445,0, 6300, False, 0
4446,0, 6300, False, 0
4447,0, 6300, False, 0
4448,0, 6300, False, 0
4449,0, 6300, False, 0
4450,0, 6300, False, 0
4451,0, 6300, False, 0
4452,0, 6300, False, 0
4453,0, 6300, False, 0
4454,0, 6300, False, 0
4455,0, 6300, False, 0
4456,0, 6300, False, 0
4457,0, 6300, False, 0
4458,0, 6300, False, 0
4459,0, 6300, False, 0
4460,0, 6300, False, 0
4461,0, 6300, False, 0
4462,0, 6300, False, 0
4463,0, 6300, False, 0
4464,0, 6300, False, 0
4465,0, 6300, False, 0
4466,0, 6300, False, 0
4467,0, 6300, False, 0
4468,0, 6300, False, 0
4469,0, 6300, False, 0
4470,0, 6300, False, 0
4471,0, 6300, False, 0
4472,0, 6300, False, 0
4473,0, 6300, False, 0
4474,0, 6300, False, 0
4475,0, 6300, False, 0
4476,0, 6300, False, 0
4477,0, 6300, False, 0
4478,0, 6300, False, 0
4479,0, 6300, False, 0
4480,0, 6300, False, 0
4481,0, 6300, False, 0
4482,0, 6300, False, 0
4483,0, 6300, False, 0
4484,0, 6300, False, 0
4485,0, 6300, False, 0
4486,0, 6300, False, 0
4487,0, 6300, False, 0
4488,0, 6300, False, 0
4489,0, 6300, False, 0
4490,0, 6300, False, 0
4491,0, 6300, False, 0
4492,0, 6300, False, 0
4493,0, 6300, False, 0
4494,0, 6300, False, 0
4495,0, 6300, False, 0
4496,0, 6300, False, 0
4497,0, 6300, False, 0
4498,0, 6300, False, 0
4499,0, 6300, False, 0
4500,0, 6300, False, 0
4501,0, 6300, False, 0
4502,0, 6300, False, 0
4503,0, 6300, False, 0
4504,0, 6300, False, 0
4505,0, 6300, False, 0
4506,0, 6300, False, 0
4507,0, 6300, False, 0
4508,0, 6300, False, 0
4509,0, 6300, False, 0
4510,0, 6300, False, 0
4511,0, 6300, False, 0
4512,0, 6300, False, 0
4513,0, 6300, False, 0
4514,0, 6300, False, 0
4515,0, 6300, False, 0
4516,0, 6300, False, 0
4517,0, 6300, False, 0
4518,0, 6300, False, 0
4519,0, 6300, False, 0
4520,0, 6300, False, 0
4521,0, 6300, False, 0
4522,0, 6300, False, 0
4523,0, 6300, False, 0
4524,0, 6300, False, 0
4525,0, 6300, False, 0
4526,0, 6300, False, 0
4527,0, 6300, False, 0
4528,0, 6300, False, 0
4529,0, 6300, False, 0
4530,0, 6300, False, 0
4531,0, 6300, False, 0
4532,0, 6300, False, 0
4533,0, 6300, False, 0
4534,0, 6300, False, 0
4535,0, 6300, False, 0
4536,0, 6300, False, 0
4537,0, 6300, False, 0
4538,0, 6300, False, 0
4539,0, 6300, False, 0
4540,0, 6300, False, 0
4541,0, 6300, False, 0
4542,0, 6300, False, 0
4543,0, 6300, False, 0
4544,0, 6300, False, 0
4545,0, 6300, False, 0
4546,0, 6300, False, 0
4547,0, 6300, False, 0
4548,0, 6300, False, 0
4549,0, 6300, False, 0
4550,0, 6300, False, 0
4551,0, 6300, False, 0
4552,0, 6300, False, 0
4553,0, 6300, False, 0
4554,0, 6300, False, 0
4555,0, 6300, False, 0
4556,0, 6300, False, 0
4557,0, 6300, False, 0
4558,0, 6300, False, 0
4559,0, 6300, False, 0
4560,0, 6300, False, 0
4561,0, 6300, False, 0
4562,0, 6300, False, 0
4563,0, 6300, False, 0
4564,0, 6300, False, 0
4565,0, 6300, False, 0
4566,0, 6300, False, 0
4567,0, 6300, False, 0
4568,0, 6300, False, 0
4569,0, 6300, False, 0
4570,0, 6300, False, 0
4571,0, 6300, False, 0
4572,0, 6300, False, 0
4573,0, 6300, False, 0
4574,0, 6300, False, 0
4575,0, 6300, False, 0
4576,0, 6300, False, 0
4577,0, 6300, False, 0
4578,0, 6300, False, 0
4579,0, 6300, False, 0
4580,0, 6300, False, 0
4581,0, 6300, False, 0
4582,0, 6300, False, 0
4583,0, 6300, False, 0
4584,0, 6300, False, 0
4585,0, 6300, False, 0
4586,0, 6300, False, 0
4587,0, 6300, False, 0
4588,0, 6300, False, 0
4589,0, 6300, False, 0
4590,0, 6300, False, 0
4591,0, 6300, False, 0
4592,0, 6300, False, 0
4593,0, 6300, False, 0
4594,0, 6300, False, 0
4595,0, 6300, False, 0
4596,0, 6300, False, 0
4597,0, 6300, False, 0
4598,0, 6300, False, 0
4599,0, 6300, False, 0
4600,0, 6300, False, 0
4601,0, 6300, False, 0
4602,0, 6300, False, 0
4603,0, 6300, False, 0
4604,0, 6300, False, 0
4605,0, 6300, False, 0
4606,0, 6300, False, 0
4607,0, 6300, False, 0
4608,0, 6300, False, 0
4609,0, 6300, False, 0
4610,0, 6300, False, 0
4611,0, 6300, False, 0
4612,0, 6300, False, 0
4613,0, 6300, False, 0
4614,0, 6300, False, 0
4615,0, 6300, False, 0
4616,0, 6300, False, 0
4617,0, 6300, False, 0
4618,0, 6300, False, 0
4619,0, 6300, False, 0
4620,0, 6300, False, 0
4621,0, 6300, False, 0
4622,0, 6300, False, 0
4623,0, 6300, False, 0
4624,0, 6300, False, 0
4625,0, 6300, False, 0
4626,0, 6300, False, 0
4627,0, 6300, False, 0
4628,0, 6300, False, 0
4629,0, 6300, False, 0
4630,0, 6300, False, 0
4631,0, 6300, False, 0
4632,0, 6300, False, 0
4633,0, 6300, False, 0
4634,0, 6300, False, 0
4635,0, 6300, False, 0
4636,0, 6300, False, 0
4637,0, 6300, False, 0
4638,0, 6300, False, 0
4639,0, 6300, False, 0
4640,0, 6300, False, 0
4641,0, 6300, False, 0
4642,0, 6300, False, 0
4643,0, 6300, False, 0
4644,0, 6300, False, 0
4645,0, 6300, False, 0
4646,0, 6300, False, 0
4647,0, 6300, False, 0
4648,0, 6300, False, 0
4649,0, 6300, False, 0
4650,0, 6300, False, 0
4651,0, 6300, False, 0
4652,0, 6300, False, 0
4653,0, 6300, False, 0
4654,0, 6300, False, 0
4655,0, 6300, False, 0
4656,0, 6300, False, 0
4657,0, 6300, False, 0
4658,0, 6300, False, 0
4659,0, 6300, False, 0
4660,0, 6300, False, 0
4661,0, 6300, False, 0
4662,0, 6300, False, 0
4663,0, 6300, False, 0
4664,0, 6300, False, 0
4665,0, 6300, False, 0
4666,0, 6300, False, 0
4667,0, 6300, False, 0
4668,0, 6300, False, 0
4669,0, 6300, False, 0
4670,10, 6310, False, 0
4671,0, 6310, False, 0
4672,0, 6310, False, 0
4673,0, 6310, False, 0
4674,0, 6310, False, 0
4675,0, 6310, False, 0
4676,0, 6310, False, 0
4677,0, 6310, False, 0
4678,0, 6310, False, 0
4679,0, 6310, False, 0
4680,0, 6310, False, 0
4681,0, 6310, False, 0
4682,0, 6310, False, 0
4683,0, 6310, False, 0
4684,10, 6320, False, 0
4685,0, 6320, False, 0
4686,0, 6320, False, 0
4687,0, 6320, False, 0
4688,0, 6320, False, 0
4689,0, 6320, False, 0
4690,0, 6320, False, 0
4691,0, 6320, False, 0
4692,0, 6320, False, 0
4693,0, 6320, False, 0
4694,0, 6320, False, 0
4695,0, 6320, False, 0
4696,0, 6320, False, 0
4697,0, 6320, False, 0
4698,10, 6330, False, 0
4699,0, 6330, False, 0
4700,0, 6330, False, 0
4701,0, 6330, False, 0
4702,0, 6330, False, 0
4703,0, 6330, False, 0
4704,0, 6330, False, 0
4705,0, 6330, False, 3
4706,0, 6330, False, 3
4707,0, 6330, False, 3
4708,0, 6330, False, 3
4709,0, 6330, False, 3
4710,0, 6330, False, 3
4711,0, 6330, False, 3
4712,0, 6330, False, 3
4713,0, 6330, False, 3
4714,0, 6330, False, 3
4715,0, 6330, False, 3
4716,0, 6330, False, 3
4717,0, 6330, False, 3
4718,0, 6330, False, 3
4719,0, 6330, False, 3
4720,0, 6330, False, 3
4721,0, 6330, False, 3
4722,0, 6330, False, 3
4723,0, 6330, False, 3
4724,0, 6330, False, 3
4725,0, 6330, False, 3
4726,0, 6330, False, 3
4727,0, 6330, False, 3
4728,0, 6330, False, 3
4729,0, 6330, False, 3
4730,0, 6330, False, 3
4731,0, 6330, False, 3
4732,0, 6330, False, 3
4733,0, 6330, False, 3
4734,0, 6330, False, 3
4735,0, 6330, False, 3
4736,0, 6330, False, 3
4737,0, 6330, False, 3
4738,0, 6330, False, 3
4739,0, 6330, False, 3
4740,0, 6330, False, 3
4741,0, 6330, False, 3
4742,0, 6330, False, 3
4743,0, 6330, False, 3
4744,10, 6340, False, 3
4745,0, 6340, False, 3
4746,0, 6340, False, 3
4747,0, 6340, False, 3
4748,0, 6340, False, 3
4749,0, 6340, False, 3
4750,0, 6340, False, 3
4751,0, 6340, False, 3
4752,0, 6340, False, 3
4753,0, 6340, False, 3
4754,0, 6340, False, 3
4755,0, 6340, False, 3
4756,0, 6340, False, 3
4757,0, 6340, False, 3
4758,10, 6350, False, 3
4759,0, 6350, False, 3
4760,0, 6350, False, 3
4761,0, 6350, False, 3
4762,0, 6350, False, 3
4763,0, 6350, False, 3
4764,0, 6350, False, 3
4765,0, 6350, False, 3
4766,0, 6350, False, 3
4767,0, 6350, False, 3
4768,0, 6350, False, 3
4769,0, 6350, False, 3
4770,10, 6360, False, 3
4771,0, 6360, False, 3
4772,0, 6360, False, 3
4773,0, 6360, False, 3
4774,0, 6360, False, 3
4775,0, 6360, False, 3
4776,0, 6360, False, 3
4777,0, 6360, False, 3
4778,0, 6360, False, 3
4779,0, 6360, False, 3
4780,0, 6360, False, 3
4781,0, 6360, False, 3
4782,0, 6360, False, 3
4783,0, 6360, False, 3
4784,10, 6370, False, 3
4785,0, 6370, False, 3
4786,0, 6370, False, 3
4787,0, 6370, False, 3
4788,0, 6370, False, 3
4789,0, 6370, False, 3
4790,0, 6370, False, 3
4791,0, 6370, False, 3
4792,0, 6370, False, 3
4793,0, 6370, False, 3
4794,0, 6370, False, 3
4795,0, 6370, False, 3
4796,0, 6370, False, 3
4797,0, 6370, False, 3
4798,10, 6380, False, 3
4799,0, 6380, False, 3
4800,0, 6380, False, 3
4801,0, 6380, False, 3
4802,0, 6380, False, 3
4803,0, 6380, False, 3
4804,0, 6380, False, 3
4805,0, 6380, False, 8
4806,0, 6380, False, 5
4807,0, 6380, False, 5
4808,0, 6380, False, 5
4809,0, 6380, False, 5
4810,10, 6390, False, 5
4811,0, 6390, False, 5
4812,0, 6390, False, 5
4813,0, 6390, False, 5
4814,0, 6390, False, 5
4815,0, 6390, False, 5
4816,0, 6390, False, 5
4817,0, 6390, False, 5
4818,0, 6390, False, 5
4819,0, 6390, False, 5
4820,0, 6390, False, 5
4821,0, 6390, False, 5
4822,0, 6390, False, 5
4823,0, 6390, False, 5
4824,10, 6400, False, 5
4825,0, 6400, False, 5
4826,0, 6400, False, 5
4827,0, 6400, False, 5
4828,0, 6400, False, 5
4829,0, 6400, False, 5
4830,0, 6400, False, 5
4831,0, 6400, False, 5
4832,0, 6400, False, 5
4833,0, 6400, False, 5
4834,0, 6400, False, 5
4835,0, 6400, False, 5
4836,0, 6400, False, 5
4837,0, 6400, False, 5
4838,10, 6410, False, 5
4839,0, 6410, False, 5
4840,0, 6410, False, 5
4841,0, 6410, False, 5
4842,0, 6410, False, 5
4843,0, 6410, False, 5
4844,0, 6410, False, 5
4845,0, 6410, False, 5
4846,0, 6410, False, 5
4847,0, 6410, False, 5
4848,0, 6410, False, 5
4849,0, 6410, False, 5
4850,0, 6410, False, 5
4851,0, 6410, False, 5
4852,10, 6420, False, 5
4853,0, 6420, False, 5
4854,0, 6420, False, 5
4855,0, 6420, False, 5
4856,0, 6420, False, 5
4857,0, 6420, False, 5
4858,0, 6420, False, 5
4859,0, 6420, False, 5
4860,0, 6420, False, 5
4861,0, 6420, False, 5
4862,0, 6420, False, 5
4863,0, 6420, False, 5
4864,0, 6420, False, 5
4865,0, 6420, False, 5
4866,10, 6430, False, 5
4867,0, 6430, False, 5
4868,0, 6430, False, 5
4869,0, 6430, False, 5
4870,0, 6430, False, 5
4871,0, 6430, False, 5
4872,0, 6430, False, 5
4873,0, 6430, False, 9
4874,0, 6430, False, 9
4875,0, 6430, False, 9
4876,0, 6430, False, 9
4877,0, 6430, False, 9
4878,0, 6430, False, 4
4879,0, 6430, False, 4
4880,10, 6440, False, 4
4881,0, 6440, False, 4
4882,0, 6440, False, 4
4883,0, 6440, False, 4
4884,0, 6440, False, 4
4885,0, 6440, False, 4
4886,0, 6440, False, 4
4887,0, 6440, False, 4
4888,0, 6440, False, 4
4889,0, 6440, False, 4
4890,0, 6440, False, 4
4891,0, 6440, False, 4
4892,0, 6440, False, 4
4893,0, 6440, False, 4
4894,10, 6450, False, 4
4895,0, 6450, False, 4
4896,0, 6450, False, 4
4897,0, 6450, False, 4
4898,0, 6450, False, 4
4899,0, 6450, False, 4
4900,0, 6450, False, 4
4901,0, 6450, False, 4
4902,0, 6450, False, 4
4903,0, 6450, False, 4
4904,0, 6450, False, 4
4905,0, 6450, False, 4
4906,0, 6450, False, 4
4907,0, 6450, False, 4
4908,10, 6460, False, 4
4909,0, 6460, False, 4
4910,0, 6460, False, 4
4911,0, 6460, False, 4
4912,0, 6460, False, 4
4913,0, 6460, False, 4
4914,0, 6460, False, 4
4915,0, 6460, False, 4
4916,0, 6460, False, 4
4917,0, 6460, False, 4
4918,0, 6460, False, 4
4919,0, 6460, False, 4
4920,0, 6460, False, 4
4921,0, 6460, False, 4
4922,10, 6470, False, 4
4923,0, 6470, False, 4
4924,0, 6470, False, 4
4925,0, 6470, False, 4
4926,0, 6470, False, 4
4927,0, 6470, False, 4
4928,0, 6470, False, 4
4929,0, 6470, False, 4
4930,0, 6470, False, 4
4931,0, 6470, False, 4
4932,0, 6470, False, 4
4933,0, 6470, False, 4
4934,10, 6480, False, 4
4935,0, 6480, False, 4
4936,0, 6480, False, 4
4937,0, 6480, False, 4
4938,0, 6480, False, 4
4939,0, 6480, False, 4
4940,0, 6480, False, 4
4941,0, 6480, False, 4
4942,0, 6480, False, 4
4943,0, 6480, False, 4
4944,0, 6480, False, 4
4945,0, 6480, False, 4
4946,0, 6480, False, 4
4947,0, 6480, False, 4
4948,10, 6490, False, 4
4949,0, 6490, False, 4
4950,0, 6490, False, 4
4951,0, 6490, False, 4
4952,0, 6490, False, 4
4953,0, 6490, False, 4
4954,0, 6490, False, 4
4955,0, 6490, False, 4
4956,0, 6490, False, 4
4957,0, 6490, False, 4
4958,0, 6490, False, 4
4959,0, 6490, False, 4
4960,0, 6490, False, 4
4961,0, 6490, False, 4
4962,0, 6490, False, 4
4963,0, 6490, False, 4
4964,0, 6490, False, 4
4965,0, 6490, False, 4
4966,10, 6500, False, 4
4967,0, 6500, False, 4
4968,0, 6500, False, 4
4969,0, 6500, False, 4
4970,0, 6500, False, 4
4971,0, 6500, False, 4
4972,0, 6500, False, 4
4973,0, 6500, False, 4
4974,0, 6500, False, 4
4975,0, 6500, False, 4
4976,0, 6500, False, 4
4977,0, 6500, False, 4
4978,0, 6500, False, 4
4979,0, 6500, False, 4
4980,10, 6510, False, 4
4981,0, 6510, False, 4
4982,0, 6510, False, 4
4983,0, 6510, False, 4
4984,0, 6510, False, 4
4985,0, 6510, False, 4
4986,0, 6510, False, 4
4987,0, 6510, False, 4
4988,0, 6510, False, 4
4989,0, 6510, False, 4
4990,0, 6510, False, 4
4991,0, 6510, False, 4
4992,0, 6510, False, 4
4993,0, 6510, False, 4
4994,10, 6520, False, 4
4995,0, 6520, False, 4
4996,0, 6520, False, 4
4997,0, 6520, False, 4
4998,0, 6520, False, 4
4999,0, 6520, False, 4
5000,0, 6520, False, 4
5001,0, 6520, False, 4
5002,0, 6520, False, 4
5003,0, 6520, False, 4
5004,0, 6520, False, 4
5005,0, 6520, False, 4
5006,10, 6530, False, 4
5007,0, 6530, False, 4
5008,0, 6530, False, 4
5009,0, 6530, False, 4
5010,0, 6530, False, 4
5011,0, 6530, False, 4
5012,0, 6530, False, 4
5013,0, 6530, False, 4
5014,0, 6530, False, 4
5015,0, 6530, False, 4
5016,0, 6530, False, 4
5017,0, 6530, False, 4
5018,0, 6530, False, 4
5019,0, 6530, False, 4
5020,10, 6540, False, 4
5021,0, 6540, False, 4
5022,0, 6540, False, 4
5023,0, 6540, False, 4
5024,0, 6540, False, 4
5025,0, 6540, False, 7
5026,0, 6540, False, 7
5027,0, 6540, False, 7
5028,0, 6540, False, 2
5029,0, 6540, False, 2
5030,0, 6540, False, 2
5031,0, 6540, False, 2
5032,0, 6540, False, 2
5033,0, 6540, False, 2
5034,10, 6550, False, 2
5035,0, 6550, False, 2
5036,0, 6550, False, 2
5037,0, 6550, False, 2
5038,0, 6550, False, 2
5039,0, 6550, False, 2
5040,0, 6550, False, 2
5041,0, 6550, False, 2
5042,0, 6550, False, 2
5043,0, 6550, False, 2
5044,0, 6550, False, 2
5045,0, 6550, False, 2
5046,0, 6550, False, 2
5047,0, 6550, False, 2
5048,10, 6560, False, 2
5049,0, 6560, False, 2
5050,0, 6560, False, 2
5051,0, 6560, False, 2
5052,0, 6560, False, 2
5053,0, 6560, False, 2
5054,0, 6560, False, 2
5055,0, 6560, False, 2
5056,0, 6560, False, 2
5057,0, 6560, False, 2
5058,0, 6560, False, 2
5059,0, 6560, False, 2
5060,0, 6560, False, 2
5061,0, 6560, False, 2
5062,10, 6570, False, 2
5063,0, 6570, False, 2
5064,0, 6570, False, 2
5065,0, 6570, False, 2
5066,0, 6570, False, 7
5067,0, 6570, False, 7
5068,0, 6570, False, 7
5069,0, 6570, False, 4
5070,0, 6570, False, 4
5071,0, 6570, False, 4
5072,0, 6570, False, 4
5073,0, 6570, False, 4
5074,0, 6570, False, 4
5075,0, 6570, False, 4
5076,10, 6580, False, 4
5077,0, 6580, False, 4
5078,0, 6580, False, 4
5079,0, 6580, False, 4
5080,0, 6580, False, 4
5081,0, 6580, False, 4
5082,0, 6580, False, 4
5083,0, 6580, False, 4
5084,0, 6580, False, 4
5085,0, 6580, False, 4
5086,0, 6580, False, 4
5087,0, 6580, False, 4
5088,0, 6580, False, 4
5089,0, 6580, False, 4
5090,0, 6580, False, 4
5091,0, 6580, False, 4
5092,0, 6580, False, 4
5093,0, 6580, False, 4
5094,0, 6580, False, 4
5095,0, 6580, False, 4
5096,0, 6580, False, 4
5097,0, 6580, False, 4
5098,0, 6580, False, 4
5099,0, 6580, False, 4
5100,0, 6580, False, 4
5101,0, 6580, False, 4
5102,0, 6580, False, 4
5103,0, 6580, False, 4
5104,0, 6580, False, 4
5105,0, 6580, False, 4
5106,0, 6580, False, 4
5107,0, 6580, False, 4
5108,0, 6580, False, 4
5109,0, 6580, False, 4
5110,0, 6580, False, 4
5111,0, 6580, False, 4
5112,0, 6580, False, 4
5113,0, 6580, False, 4
5114,0, 6580, False, 4
5115,0, 6580, False, 4
5116,0, 6580, False, 4
5117,0, 6580, False, 4
5118,0, 6580, False, 4
5119,0, 6580, False, 4
5120,0, 6580, False, 4
5121,0, 6580, False, 4
5122,0, 6580, False, 4
5123,0, 6580, False, 4
5124,0, 6580, False, 4
5125,0, 6580, False, 4
5126,0, 6580, False, 4
5127,0, 6580, False, 4
5128,0, 6580, False, 4
5129,0, 6580, False, 4
5130,0, 6580, False, 4
5131,0, 6580, False, 4
5132,0, 6580, False, 4
5133,0, 6580, False, 4
5134,0, 6580, False, 4
5135,0, 6580, False, 4
5136,0, 6580, False, 4
5137,0, 6580, False, 4
5138,0, 6580, False, 4
5139,0, 6580, False, 4
5140,0, 6580, False, 4
