db traj id : 3778
frame,reward,score,terminal, action
7447,0, 9030, False, 4
7448,0, 9030, False, 4
7449,0, 9030, False, 4
7450,10, 9040, False, 4
7451,0, 9040, False, 4
7452,0, 9040, False, 4
7453,0, 9040, False, 4
7454,0, 9040, False, 4
7455,0, 9040, False, 4
7456,0, 9040, False, 4
7457,0, 9040, False, 4
7458,0, 9040, False, 4
7459,0, 9040, False, 4
7460,0, 9040, False, 4
7461,0, 9040, False, 4
7462,10, 9050, False, 4
7463,0, 9050, False, 4
7464,0, 9050, False, 0
7465,0, 9050, False, 0
7466,0, 9050, False, 0
7467,0, 9050, False, 0
7468,0, 9050, False, 0
7469,0, 9050, False, 0
7470,0, 9050, False, 0
7471,0, 9050, False, 0
7472,0, 9050, False, 0
7473,0, 9050, False, 0
7474,0, 9050, False, 0
7475,0, 9050, False, 0
7476,10, 9060, False, 0
7477,0, 9060, False, 0
7478,0, 9060, False, 0
7479,0, 9060, False, 0
7480,0, 9060, False, 0
7481,0, 9060, False, 0
7482,0, 9060, False, 0
7483,0, 9060, False, 0
7484,0, 9060, False, 0
7485,0, 9060, False, 0
7486,0, 9060, False, 0
7487,0, 9060, False, 0
7488,0, 9060, False, 0
7489,0, 9060, False, 0
7490,0, 9060, False, 0
7491,0, 9060, False, 5
7492,0, 9060, False, 5
7493,0, 9060, False, 5
7494,0, 9060, False, 5
7495,0, 9060, False, 5
7496,0, 9060, False, 5
7497,0, 9060, False, 5
7498,0, 9060, False, 5
7499,0, 9060, False, 5
7500,0, 9060, False, 5
7501,0, 9060, False, 5
7502,0, 9060, False, 5
7503,0, 9060, False, 5
7504,0, 9060, False, 5
7505,0, 9060, False, 5
7506,0, 9060, False, 5
7507,0, 9060, False, 5
7508,0, 9060, False, 5
7509,0, 9060, False, 5
7510,10, 9070, False, 5
7511,0, 9070, False, 5
7512,0, 9070, False, 5
7513,0, 9070, False, 5
7514,0, 9070, False, 5
7515,0, 9070, False, 0
7516,0, 9070, False, 0
7517,0, 9070, False, 0
7518,0, 9070, False, 0
7519,0, 9070, False, 3
7520,0, 9070, False, 3
7521,0, 9070, False, 3
7522,0, 9070, False, 3
7523,0, 9070, False, 3
7524,0, 9070, False, 3
7525,0, 9070, False, 3
7526,0, 9070, False, 3
7527,0, 9070, False, 3
7528,0, 9070, False, 3
7529,0, 9070, False, 3
7530,0, 9070, False, 3
7531,0, 9070, False, 3
7532,0, 9070, False, 3
7533,0, 9070, False, 3
7534,0, 9070, False, 3
7535,0, 9070, False, 3
7536,0, 9070, False, 3
7537,0, 9070, False, 3
7538,0, 9070, False, 3
7539,0, 9070, False, 3
7540,0, 9070, False, 3
7541,0, 9070, False, 3
7542,0, 9070, False, 3
7543,0, 9070, False, 3
7544,0, 9070, False, 3
7545,0, 9070, False, 3
7546,10, 9080, False, 3
7547,0, 9080, False, 3
7548,0, 9080, False, 3
7549,0, 9080, False, 3
7550,0, 9080, False, 3
7551,0, 9080, False, 3
7552,0, 9080, False, 3
7553,0, 9080, False, 3
7554,0, 9080, False, 3
7555,0, 9080, False, 3
7556,0, 9080, False, 3
7557,0, 9080, False, 3
7558,0, 9080, False, 3
7559,0, 9080, False, 3
7560,10, 9090, False, 0
7561,0, 9090, False, 0
7562,0, 9090, False, 2
7563,0, 9090, False, 2
7564,0, 9090, False, 2
7565,0, 9090, False, 2
7566,0, 9090, False, 2
7567,0, 9090, False, 2
7568,0, 9090, False, 2
7569,0, 9090, False, 2
7570,0, 9090, False, 2
7571,0, 9090, False, 2
7572,0, 9090, False, 2
7573,0, 9090, False, 2
7574,0, 9090, False, 2
7575,0, 9090, False, 2
7576,0, 9090, False, 2
7577,0, 9090, False, 2
7578,10, 9100, False, 2
7579,0, 9100, False, 2
7580,0, 9100, False, 2
7581,0, 9100, False, 2
7582,0, 9100, False, 2
7583,0, 9100, False, 2
7584,0, 9100, False, 2
7585,0, 9100, False, 2
7586,0, 9100, False, 2
7587,0, 9100, False, 2
7588,0, 9100, False, 0
7589,0, 9100, False, 0
7590,0, 9100, False, 0
7591,0, 9100, False, 0
7592,10, 9110, False, 0
7593,0, 9110, False, 0
7594,0, 9110, False, 0
7595,0, 9110, False, 0
7596,0, 9110, False, 0
7597,0, 9110, False, 0
7598,0, 9110, False, 0
7599,0, 9110, False, 0
7600,0, 9110, False, 3
7601,0, 9110, False, 3
7602,0, 9110, False, 3
7603,0, 9110, False, 3
7604,0, 9110, False, 3
7605,0, 9110, False, 3
7606,0, 9110, False, 3
7607,0, 9110, False, 3
7608,0, 9110, False, 3
7609,0, 9110, False, 3
7610,0, 9110, False, 3
7611,0, 9110, False, 3
7612,0, 9110, False, 3
7613,0, 9110, False, 3
7614,0, 9110, False, 3
7615,0, 9110, False, 3
7616,0, 9110, False, 3
7617,0, 9110, False, 3
7618,0, 9110, False, 3
7619,0, 9110, False, 3
7620,0, 9110, False, 0
7621,0, 9110, False, 0
7622,0, 9110, False, 5
7623,0, 9110, False, 5
7624,0, 9110, False, 5
7625,0, 9110, False, 5
7626,0, 9110, False, 5
7627,0, 9110, False, 5
7628,0, 9110, False, 5
7629,0, 9110, False, 5
7630,0, 9110, False, 5
7631,0, 9110, False, 5
7632,0, 9110, False, 5
7633,0, 9110, False, 5
7634,0, 9110, False, 0
7635,0, 9110, False, 0
7636,0, 9110, False, 3
7637,0, 9110, False, 3
7638,0, 9110, False, 3
7639,0, 9110, False, 3
7640,0, 9110, False, 3
7641,0, 9110, False, 3
7642,0, 9110, False, 3
7643,0, 9110, False, 3
7644,0, 9110, False, 3
7645,0, 9110, False, 3
7646,0, 9110, False, 3
7647,0, 9110, False, 3
7648,0, 9110, False, 3
7649,0, 9110, False, 3
7650,0, 9110, False, 3
7651,0, 9110, False, 3
7652,0, 9110, False, 3
7653,0, 9110, False, 3
7654,0, 9110, False, 3
7655,0, 9110, False, 3
7656,0, 9110, False, 3
7657,0, 9110, False, 3
7658,10, 9120, False, 3
7659,0, 9120, False, 3
7660,0, 9120, False, 3
7661,0, 9120, False, 3
7662,0, 9120, False, 3
7663,0, 9120, False, 3
7664,0, 9120, False, 3
7665,0, 9120, False, 3
7666,0, 9120, False, 3
7667,0, 9120, False, 3
7668,0, 9120, False, 3
7669,0, 9120, False, 3
7670,0, 9120, False, 3
7671,0, 9120, False, 3
7672,10, 9130, False, 3
7673,0, 9130, False, 3
7674,0, 9130, False, 3
7675,0, 9130, False, 3
7676,0, 9130, False, 0
7677,0, 9130, False, 0
7678,0, 9130, False, 0
7679,0, 9130, False, 0
7680,0, 9130, False, 0
7681,0, 9130, False, 0
7682,0, 9130, False, 0
7683,0, 9130, False, 0
7684,0, 9130, False, 0
7685,0, 9130, False, 0
7686,10, 9140, False, 0
7687,0, 9140, False, 0
7688,0, 9140, False, 0
7689,0, 9140, False, 0
7690,0, 9140, False, 0
7691,0, 9140, False, 4
7692,0, 9140, False, 4
7693,0, 9140, False, 4
7694,0, 9140, False, 4
7695,0, 9140, False, 4
7696,0, 9140, False, 4
7697,0, 9140, False, 4
7698,0, 9140, False, 4
7699,0, 9140, False, 4
7700,0, 9140, False, 2
7701,0, 9140, False, 2
7702,0, 9140, False, 2
7703,0, 9140, False, 2
7704,0, 9140, False, 2
7705,0, 9140, False, 2
7706,0, 9140, False, 2
7707,0, 9140, False, 2
7708,0, 9140, False, 2
7709,0, 9140, False, 2
7710,0, 9140, False, 2
7711,0, 9140, False, 2
7712,0, 9140, False, 2
7713,0, 9140, False, 2
7714,10, 9150, False, 2
7715,0, 9150, False, 2
7716,0, 9150, False, 2
7717,0, 9150, False, 2
7718,0, 9150, False, 2
7719,0, 9150, False, 2
7720,0, 9150, False, 2
7721,0, 9150, False, 2
7722,0, 9150, False, 2
7723,0, 9150, False, 2
7724,0, 9150, False, 2
7725,0, 9150, False, 2
7726,0, 9150, False, 2
7727,0, 9150, False, 0
7728,10, 9160, False, 0
7729,0, 9160, False, 0
7730,0, 9160, False, 0
7731,0, 9160, False, 0
7732,0, 9160, False, 0
7733,0, 9160, False, 0
7734,0, 9160, False, 0
7735,0, 9160, False, 0
7736,0, 9160, False, 0
7737,0, 9160, False, 0
7738,0, 9160, False, 0
7739,0, 9160, False, 0
7740,0, 9160, False, 0
7741,0, 9160, False, 0
7742,10, 9170, False, 0
7743,0, 9170, False, 0
7744,0, 9170, False, 0
7745,0, 9170, False, 0
7746,0, 9170, False, 0
7747,0, 9170, False, 0
7748,0, 9170, False, 0
7749,0, 9170, False, 0
7750,0, 9170, False, 5
7751,0, 9170, False, 5
7752,0, 9170, False, 5
7753,0, 9170, False, 5
7754,0, 9170, False, 5
7755,0, 9170, False, 5
7756,0, 9170, False, 5
7757,0, 9170, False, 5
7758,0, 9170, False, 5
7759,0, 9170, False, 5
7760,0, 9170, False, 5
7761,0, 9170, False, 5
7762,0, 9170, False, 5
7763,0, 9170, False, 5
7764,0, 9170, False, 3
7765,0, 9170, False, 3
7766,0, 9170, False, 3
7767,0, 9170, False, 3
7768,0, 9170, False, 3
7769,0, 9170, False, 3
7770,0, 9170, False, 3
7771,0, 9170, False, 3
7772,0, 9170, False, 3
7773,0, 9170, False, 3
7774,0, 9170, False, 3
7775,0, 9170, False, 3
7776,10, 9180, False, 3
7777,0, 9180, False, 3
7778,0, 9180, False, 3
7779,0, 9180, False, 3
7780,0, 9180, False, 3
7781,0, 9180, False, 3
7782,0, 9180, False, 0
7783,0, 9180, False, 0
7784,0, 9180, False, 0
7785,0, 9180, False, 4
7786,0, 9180, False, 4
7787,0, 9180, False, 4
7788,0, 9180, False, 4
7789,0, 9180, False, 4
7790,0, 9180, False, 4
7791,0, 9180, False, 4
7792,0, 9180, False, 4
7793,0, 9180, False, 4
7794,0, 9180, False, 4
7795,0, 9180, False, 4
7796,0, 9180, False, 4
7797,0, 9180, False, 9
7798,0, 9180, False, 9
7799,0, 9180, False, 5
7800,0, 9180, False, 5
7801,0, 9180, False, 5
7802,0, 9180, False, 5
7803,0, 9180, False, 5
7804,0, 9180, False, 5
7805,0, 9180, False, 5
7806,0, 9180, False, 5
7807,0, 9180, False, 5
7808,0, 9180, False, 5
7809,0, 9180, False, 5
7810,0, 9180, False, 5
7811,0, 9180, False, 5
7812,0, 9180, False, 5
7813,0, 9180, False, 5
7814,0, 9180, False, 5
7815,0, 9180, False, 5
7816,0, 9180, False, 5
7817,0, 9180, False, 5
7818,0, 9180, False, 5
7819,0, 9180, False, 5
7820,0, 9180, False, 5
7821,0, 9180, False, 5
7822,0, 9180, False, 5
7823,0, 9180, False, 8
7824,0, 9180, False, 3
7825,0, 9180, False, 3
7826,0, 9180, False, 3
7827,0, 9180, False, 3
7828,0, 9180, False, 3
7829,0, 9180, False, 3
7830,0, 9180, False, 3
7831,0, 9180, False, 3
7832,0, 9180, False, 3
7833,0, 9180, False, 8
7834,0, 9180, False, 8
7835,0, 9180, False, 5
7836,0, 9180, False, 5
7837,0, 9180, False, 5
7838,0, 9180, False, 5
7839,0, 9180, False, 5
7840,0, 9180, False, 5
7841,0, 9180, False, 5
7842,10, 9190, False, 5
7843,0, 9190, False, 5
7844,0, 9190, False, 5
7845,0, 9190, False, 5
7846,0, 9190, False, 5
7847,0, 9190, False, 5
7848,0, 9190, False, 5
7849,0, 9190, False, 5
7850,0, 9190, False, 0
7851,0, 9190, False, 0
7852,0, 9190, False, 0
7853,0, 9190, False, 0
7854,0, 9190, False, 0
7855,0, 9190, False, 0
7856,0, 9190, False, 0
7857,0, 9190, False, 0
7858,0, 9190, False, 2
7859,0, 9190, False, 2
7860,50, 9240, False, 2
7861,0, 9240, False, 2
7862,0, 9240, False, 2
7863,0, 9240, False, 2
7864,0, 9240, False, 2
7865,0, 9240, False, 2
7866,0, 9240, False, 2
7867,0, 9240, False, 2
7868,0, 9240, False, 2
7869,0, 9240, False, 2
7870,0, 9240, False, 2
7871,0, 9240, False, 2
7872,0, 9240, False, 2
7873,0, 9240, False, 2
7874,0, 9240, False, 7
7875,0, 9240, False, 4
7876,0, 9240, False, 4
7877,0, 9240, False, 4
7878,0, 9240, False, 4
7879,0, 9240, False, 4
7880,0, 9240, False, 4
7881,0, 9240, False, 4
7882,0, 9240, False, 4
7883,0, 9240, False, 4
7884,0, 9240, False, 4
7885,0, 9240, False, 4
7886,0, 9240, False, 4
7887,0, 9240, False, 4
7888,0, 9240, False, 4
7889,0, 9240, False, 4
7890,0, 9240, False, 4
7891,0, 9240, False, 4
7892,0, 9240, False, 4
7893,0, 9240, False, 4
7894,0, 9240, False, 4
7895,0, 9240, False, 4
7896,0, 9240, False, 4
7897,0, 9240, False, 4
7898,0, 9240, False, 4
7899,0, 9240, False, 4
7900,0, 9240, False, 4
7901,0, 9240, False, 4
7902,0, 9240, False, 4
7903,0, 9240, False, 4
7904,0, 9240, False, 4
7905,0, 9240, False, 7
7906,0, 9240, False, 7
7907,0, 9240, False, 2
7908,0, 9240, False, 2
7909,0, 9240, False, 2
7910,0, 9240, False, 2
7911,0, 9240, False, 2
7912,0, 9240, False, 2
7913,0, 9240, False, 2
7914,0, 9240, False, 2
7915,0, 9240, False, 2
7916,0, 9240, False, 2
7917,0, 9240, False, 2
7918,0, 9240, False, 2
7919,0, 9240, False, 2
7920,0, 9240, False, 2
7921,0, 9240, False, 2
7922,0, 9240, False, 2
7923,0, 9240, False, 2
7924,0, 9240, False, 2
7925,0, 9240, False, 2
7926,200, 9440, False, 2
7927,0, 9440, False, 2
7928,0, 9440, False, 2
7929,0, 9440, False, 2
7930,0, 9440, False, 2
7931,0, 9440, False, 2
7932,0, 9440, False, 2
7933,0, 9440, False, 2
7934,0, 9440, False, 2
7935,0, 9440, False, 2
7936,0, 9440, False, 2
7937,0, 9440, False, 2
7938,0, 9440, False, 2
7939,0, 9440, False, 2
7940,0, 9440, False, 2
7941,0, 9440, False, 2
7942,0, 9440, False, 2
7943,0, 9440, False, 2
7944,0, 9440, False, 2
7945,0, 9440, False, 2
7946,0, 9440, False, 2
7947,0, 9440, False, 2
7948,0, 9440, False, 2
7949,0, 9440, False, 2
7950,0, 9440, False, 2
7951,0, 9440, False, 2
7952,0, 9440, False, 7
7953,0, 9440, False, 7
7954,0, 9440, False, 7
7955,0, 9440, False, 7
7956,0, 9440, False, 7
7957,0, 9440, False, 7
7958,0, 9440, False, 4
7959,0, 9440, False, 4
7960,0, 9440, False, 4
7961,0, 9440, False, 4
7962,0, 9440, False, 4
7963,0, 9440, False, 4
7964,0, 9440, False, 4
7965,0, 9440, False, 4
7966,0, 9440, False, 4
7967,0, 9440, False, 4
7968,0, 9440, False, 4
7969,0, 9440, False, 4
7970,0, 9440, False, 4
7971,0, 9440, False, 4
7972,0, 9440, False, 4
7973,0, 9440, False, 4
7974,0, 9440, False, 4
7975,0, 9440, False, 4
7976,0, 9440, False, 4
7977,0, 9440, False, 4
7978,0, 9440, False, 4
7979,0, 9440, False, 4
7980,0, 9440, False, 4
7981,0, 9440, False, 4
7982,200, 9640, False, 4
7983,0, 9640, False, 4
7984,0, 9640, False, 4
7985,0, 9640, False, 4
7986,0, 9640, False, 4
7987,0, 9640, False, 7
7988,0, 9640, False, 2
7989,0, 9640, False, 2
7990,0, 9640, False, 2
7991,0, 9640, False, 2
7992,0, 9640, False, 2
7993,0, 9640, False, 2
7994,0, 9640, False, 2
7995,0, 9640, False, 2
7996,0, 9640, False, 2
7997,0, 9640, False, 2
7998,0, 9640, False, 2
7999,0, 9640, False, 2
8000,0, 9640, False, 2
8001,0, 9640, False, 2
8002,0, 9640, False, 2
8003,0, 9640, False, 2
8004,0, 9640, False, 2
8005,0, 9640, False, 2
8006,0, 9640, False, 2
8007,0, 9640, False, 2
8008,0, 9640, False, 2
8009,0, 9640, False, 2
8010,0, 9640, False, 2
8011,0, 9640, False, 2
8012,0, 9640, False, 2
8013,0, 9640, False, 2
8014,0, 9640, False, 2
8015,0, 9640, False, 2
8016,0, 9640, False, 2
8017,0, 9640, False, 2
8018,0, 9640, False, 2
8019,0, 9640, False, 6
8020,0, 9640, False, 6
8021,0, 9640, False, 3
8022,0, 9640, False, 3
8023,0, 9640, False, 3
8024,0, 9640, False, 3
8025,0, 9640, False, 3
8026,0, 9640, False, 3
8027,0, 9640, False, 3
8028,0, 9640, False, 3
8029,0, 9640, False, 3
8030,0, 9640, False, 3
8031,0, 9640, False, 3
8032,0, 9640, False, 3
8033,0, 9640, False, 3
8034,0, 9640, False, 3
8035,0, 9640, False, 3
8036,10, 9650, False, 3
8037,0, 9650, False, 3
8038,0, 9650, False, 3
8039,0, 9650, False, 3
8040,0, 9650, False, 3
8041,0, 9650, False, 3
8042,0, 9650, False, 3
8043,0, 9650, False, 3
8044,0, 9650, False, 3
8045,0, 9650, False, 3
8046,0, 9650, False, 3
8047,0, 9650, False, 3
8048,0, 9650, False, 3
8049,0, 9650, False, 3
8050,10, 9660, False, 3
8051,0, 9660, False, 3
8052,0, 9660, False, 3
8053,0, 9660, False, 3
8054,0, 9660, False, 3
8055,0, 9660, False, 3
8056,0, 9660, False, 3
8057,0, 9660, False, 3
8058,0, 9660, False, 3
8059,0, 9660, False, 3
8060,0, 9660, False, 3
8061,0, 9660, False, 3
8062,10, 9670, False, 3
8063,0, 9670, False, 3
8064,0, 9670, False, 3
8065,0, 9670, False, 3
8066,0, 9670, False, 3
8067,0, 9670, False, 3
8068,0, 9670, False, 3
8069,0, 9670, False, 3
8070,0, 9670, False, 3
8071,0, 9670, False, 3
8072,0, 9670, False, 3
8073,0, 9670, False, 3
8074,401, 10071, False, 3
8075,0, 10071, False, 3
8076,0, 10071, False, 3
8077,0, 10071, False, 3
8078,0, 10071, False, 6
8079,0, 10071, False, 6
8080,0, 10071, False, 6
8081,0, 10071, False, 6
8082,0, 10071, False, 6
8083,0, 10071, False, 3
8084,0, 10071, False, 3
8085,0, 10071, False, 3
8086,0, 10071, False, 3
8087,0, 10071, False, 3
8088,0, 10071, False, 3
8089,0, 10071, False, 3
8090,0, 10071, False, 3
8091,0, 10071, False, 3
8092,0, 10071, False, 3
8093,0, 10071, False, 3
8094,0, 10071, False, 3
8095,0, 10071, False, 3
8096,0, 10071, False, 3
8097,0, 10071, False, 3
8098,10, 10081, False, 3
8099,0, 10081, False, 3
8100,0, 10081, False, 3
8101,0, 10081, False, 3
8102,0, 10081, False, 3
8103,0, 10081, False, 6
8104,0, 10081, False, 6
8105,0, 10081, False, 6
8106,0, 10081, False, 2
8107,0, 10081, False, 2
8108,0, 10081, False, 2
8109,0, 10081, False, 2
8110,10, 10091, False, 2
8111,0, 10091, False, 2
8112,0, 10091, False, 2
8113,0, 10091, False, 2
8114,0, 10091, False, 2
8115,0, 10091, False, 2
8116,0, 10091, False, 2
8117,0, 10091, False, 2
8118,0, 10091, False, 2
8119,0, 10091, False, 2
8120,0, 10091, False, 2
8121,0, 10091, False, 2
8122,0, 10091, False, 2
8123,0, 10091, False, 2
8124,0, 10091, False, 2
8125,0, 10091, False, 2
8126,0, 10091, False, 2
8127,0, 10091, False, 2
8128,10, 10101, False, 0
8129,0, 10101, False, 0
8130,0, 10101, False, 0
8131,0, 10101, False, 0
8132,0, 10101, False, 0
8133,0, 10101, False, 0
8134,0, 10101, False, 0
8135,0, 10101, False, 0
8136,0, 10101, False, 0
8137,0, 10101, False, 3
8138,0, 10101, False, 3
8139,0, 10101, False, 3
8140,0, 10101, False, 3
8141,0, 10101, False, 3
8142,10, 10111, False, 3
8143,0, 10111, False, 3
8144,0, 10111, False, 3
8145,0, 10111, False, 3
8146,0, 10111, False, 3
8147,0, 10111, False, 3
8148,0, 10111, False, 3
8149,0, 10111, False, 3
8150,0, 10111, False, 0
8151,0, 10111, False, 0
8152,10, 10121, False, 0
8153,0, 10121, False, 4
8154,0, 10121, False, 4
8155,0, 10121, False, 4
8156,0, 10121, False, 4
8157,0, 10121, False, 4
8158,0, 10121, False, 4
8159,0, 10121, False, 4
8160,0, 10121, False, 4
8161,0, 10121, False, 4
8162,0, 10121, False, 4
8163,0, 10121, False, 4
8164,0, 10121, False, 7
8165,0, 10121, False, 7
8166,0, 10121, False, 2
8167,0, 10121, False, 2
8168,0, 10121, False, 2
8169,0, 10121, False, 2
8170,0, 10121, False, 2
8171,0, 10121, False, 2
8172,0, 10121, False, 2
8173,0, 10121, False, 2
8174,0, 10121, False, 2
8175,0, 10121, False, 2
8176,10, 10131, False, 2
8177,0, 10131, False, 2
8178,0, 10131, False, 2
8179,0, 10131, False, 2
8180,0, 10131, False, 2
8181,0, 10131, False, 2
8182,0, 10131, False, 2
8183,0, 10131, False, 4
8184,0, 10131, False, 4
8185,0, 10131, False, 4
8186,0, 10131, False, 4
8187,0, 10131, False, 4
8188,0, 10131, False, 4
8189,0, 10131, False, 4
8190,10, 10141, False, 4
8191,0, 10141, False, 4
8192,0, 10141, False, 4
8193,0, 10141, False, 4
8194,0, 10141, False, 4
8195,0, 10141, False, 4
8196,0, 10141, False, 4
8197,0, 10141, False, 4
8198,0, 10141, False, 4
8199,0, 10141, False, 4
8200,0, 10141, False, 4
8201,0, 10141, False, 4
8202,10, 10151, False, 4
8203,0, 10151, False, 0
8204,0, 10151, False, 0
8205,0, 10151, False, 0
8206,0, 10151, False, 0
8207,0, 10151, False, 0
8208,0, 10151, False, 0
8209,0, 10151, False, 0
8210,0, 10151, False, 0
8211,0, 10151, False, 0
8212,0, 10151, False, 0
8213,0, 10151, False, 0
8214,0, 10151, False, 0
8215,0, 10151, False, 0
8216,10, 10161, False, 0
8217,0, 10161, False, 0
8218,0, 10161, False, 0
8219,0, 10161, False, 3
8220,0, 10161, False, 3
8221,0, 10161, False, 3
8222,0, 10161, False, 3
8223,0, 10161, False, 3
8224,0, 10161, False, 3
8225,0, 10161, False, 3
8226,0, 10161, False, 3
8227,0, 10161, False, 3
8228,0, 10161, False, 3
8229,0, 10161, False, 3
8230,0, 10161, False, 3
8231,0, 10161, False, 3
8232,0, 10161, False, 3
8233,0, 10161, False, 3
8234,0, 10161, False, 3
8235,0, 10161, False, 3
8236,0, 10161, False, 3
8237,0, 10161, False, 3
8238,0, 10161, False, 3
8239,0, 10161, False, 3
8240,0, 10161, False, 3
8241,0, 10161, False, 3
8242,0, 10161, False, 3
8243,0, 10161, False, 3
8244,0, 10161, False, 3
8245,0, 10161, False, 3
8246,0, 10161, False, 3
8247,0, 10161, False, 3
8248,0, 10161, False, 3
8249,0, 10161, False, 3
8250,10, 10171, False, 3
8251,0, 10171, False, 6
8252,0, 10171, False, 2
8253,0, 10171, False, 2
8254,0, 10171, False, 2
8255,0, 10171, False, 2
8256,0, 10171, False, 2
8257,0, 10171, False, 2
8258,0, 10171, False, 2
8259,0, 10171, False, 2
8260,0, 10171, False, 2
8261,0, 10171, False, 2
8262,0, 10171, False, 2
8263,0, 10171, False, 2
8264,50, 10221, False, 2
8265,0, 10221, False, 2
8266,0, 10221, False, 2
8267,0, 10221, False, 2
8268,0, 10221, False, 2
8269,0, 10221, False, 2
8270,0, 10221, False, 2
8271,0, 10221, False, 2
8272,0, 10221, False, 2
8273,0, 10221, False, 2
8274,0, 10221, False, 2
8275,0, 10221, False, 2
8276,0, 10221, False, 7
8277,0, 10221, False, 4
8278,10, 10231, False, 4
8279,0, 10231, False, 4
8280,0, 10231, False, 4
8281,0, 10231, False, 4
8282,0, 10231, False, 4
8283,0, 10231, False, 4
8284,0, 10231, False, 4
8285,0, 10231, False, 4
8286,0, 10231, False, 4
8287,0, 10231, False, 4
8288,0, 10231, False, 4
8289,0, 10231, False, 4
8290,10, 10241, False, 4
8291,0, 10241, False, 4
8292,0, 10241, False, 4
8293,0, 10241, False, 4
8294,0, 10241, False, 4
8295,0, 10241, False, 4
8296,0, 10241, False, 4
8297,0, 10241, False, 4
8298,0, 10241, False, 4
8299,0, 10241, False, 4
8300,0, 10241, False, 4
8301,0, 10241, False, 4
8302,0, 10241, False, 4
8303,0, 10241, False, 9
8304,10, 10251, False, 9
8305,0, 10251, False, 9
8306,0, 10251, False, 5
8307,0, 10251, False, 5
8308,0, 10251, False, 5
8309,0, 10251, False, 5
8310,0, 10251, False, 5
8311,0, 10251, False, 5
8312,0, 10251, False, 5
8313,0, 10251, False, 5
8314,0, 10251, False, 5
8315,0, 10251, False, 5
8316,0, 10251, False, 5
8317,0, 10251, False, 5
8318,10, 10261, False, 5
8319,0, 10261, False, 5
8320,0, 10261, False, 5
8321,0, 10261, False, 5
8322,0, 10261, False, 5
8323,0, 10261, False, 5
8324,0, 10261, False, 5
8325,0, 10261, False, 5
8326,0, 10261, False, 5
8327,0, 10261, False, 5
8328,10, 10271, False, 5
8329,0, 10271, False, 5
8330,0, 10271, False, 9
8331,0, 10271, False, 4
8332,0, 10271, False, 4
8333,0, 10271, False, 4
8334,0, 10271, False, 4
8335,0, 10271, False, 4
8336,0, 10271, False, 4
8337,0, 10271, False, 4
8338,0, 10271, False, 4
8339,0, 10271, False, 4
8340,0, 10271, False, 4
8341,0, 10271, False, 4
8342,0, 10271, False, 4
8343,0, 10271, False, 4
8344,0, 10271, False, 4
8345,0, 10271, False, 4
8346,0, 10271, False, 4
8347,0, 10271, False, 4
8348,0, 10271, False, 4
8349,0, 10271, False, 4
8350,0, 10271, False, 4
8351,0, 10271, False, 4
8352,0, 10271, False, 4
8353,0, 10271, False, 4
8354,0, 10271, False, 4
8355,0, 10271, False, 4
8356,10, 10281, False, 0
8357,0, 10281, False, 0
8358,0, 10281, False, 0
8359,0, 10281, False, 0
8360,0, 10281, False, 0
8361,0, 10281, False, 3
8362,0, 10281, False, 3
8363,0, 10281, False, 3
8364,0, 10281, False, 3
8365,0, 10281, False, 3
8366,0, 10281, False, 3
8367,0, 10281, False, 3
8368,0, 10281, False, 3
8369,0, 10281, False, 3
8370,0, 10281, False, 3
8371,0, 10281, False, 3
8372,0, 10281, False, 3
8373,0, 10281, False, 3
8374,0, 10281, False, 8
8375,0, 10281, False, 5
8376,0, 10281, False, 5
8377,0, 10281, False, 5
8378,0, 10281, False, 5
8379,0, 10281, False, 5
8380,0, 10281, False, 5
8381,0, 10281, False, 5
8382,0, 10281, False, 5
8383,0, 10281, False, 5
8384,0, 10281, False, 5
8385,0, 10281, False, 5
8386,0, 10281, False, 5
8387,0, 10281, False, 5
8388,0, 10281, False, 5
8389,0, 10281, False, 5
8390,0, 10281, False, 5
8391,0, 10281, False, 5
8392,0, 10281, False, 5
8393,0, 10281, False, 5
8394,0, 10281, False, 5
8395,0, 10281, False, 5
8396,0, 10281, False, 9
8397,0, 10281, False, 9
8398,0, 10281, False, 9
8399,0, 10281, False, 4
8400,0, 10281, False, 4
8401,0, 10281, False, 4
8402,0, 10281, False, 4
8403,0, 10281, False, 4
8404,0, 10281, False, 4
8405,0, 10281, False, 4
8406,0, 10281, False, 4
8407,0, 10281, False, 4
8408,0, 10281, False, 4
8409,0, 10281, False, 4
8410,0, 10281, False, 4
8411,0, 10281, False, 4
8412,0, 10281, False, 4
8413,0, 10281, False, 4
8414,0, 10281, False, 4
8415,0, 10281, False, 4
8416,0, 10281, False, 4
8417,0, 10281, False, 4
8418,0, 10281, False, 4
8419,0, 10281, False, 4
8420,0, 10281, False, 2
8421,0, 10281, False, 2
8422,0, 10281, False, 2
8423,0, 10281, False, 2
8424,0, 10281, False, 2
8425,0, 10281, False, 2
8426,0, 10281, False, 2
8427,0, 10281, False, 2
8428,0, 10281, False, 2
8429,0, 10281, False, 2
8430,0, 10281, False, 2
8431,0, 10281, False, 2
8432,0, 10281, False, 2
8433,0, 10281, False, 2
8434,0, 10281, False, 7
8435,0, 10281, False, 7
8436,0, 10281, False, 4
8437,0, 10281, False, 4
8438,0, 10281, False, 4
8439,0, 10281, False, 4
8440,0, 10281, False, 4
8441,0, 10281, False, 4
8442,0, 10281, False, 4
8443,0, 10281, False, 4
8444,0, 10281, False, 4
