db traj id : 2999
frame,reward,score,terminal, action
4177,0, 1860, False, 5
4178,0, 1860, False, 5
4179,0, 1860, False, 5
4180,0, 1860, False, 5
4181,0, 1860, False, 5
4182,0, 1860, False, 5
4183,0, 1860, False, 5
4184,0, 1860, False, 5
4185,0, 1860, False, 5
4186,0, 1860, False, 5
4187,0, 1860, False, 5
4188,0, 1860, False, 5
4189,0, 1860, False, 5
4190,0, 1860, False, 5
4191,0, 1860, False, 5
4192,0, 1860, False, 5
4193,0, 1860, False, 5
4194,0, 1860, False, 5
4195,0, 1860, False, 5
4196,0, 1860, False, 5
4197,0, 1860, False, 5
4198,0, 1860, False, 5
4199,0, 1860, False, 5
4200,0, 1860, False, 9
4201,0, 1860, False, 9
4202,0, 1860, False, 9
4203,0, 1860, False, 9
4204,0, 1860, False, 9
4205,0, 1860, False, 9
4206,0, 1860, False, 9
4207,0, 1860, False, 9
4208,0, 1860, False, 9
4209,0, 1860, False, 4
4210,0, 1860, False, 4
4211,0, 1860, False, 4
4212,0, 1860, False, 4
4213,0, 1860, False, 4
4214,0, 1860, False, 4
4215,0, 1860, False, 4
4216,0, 1860, False, 4
4217,0, 1860, False, 4
4218,0, 1860, False, 4
4219,0, 1860, False, 4
4220,0, 1860, False, 4
4221,0, 1860, False, 4
4222,0, 1860, False, 4
4223,0, 1860, False, 4
4224,0, 1860, False, 4
4225,0, 1860, False, 4
4226,0, 1860, False, 4
4227,0, 1860, False, 4
4228,0, 1860, False, 4
4229,0, 1860, False, 4
4230,0, 1860, False, 4
4231,0, 1860, False, 4
4232,0, 1860, False, 4
4233,0, 1860, False, 4
4234,0, 1860, False, 4
4235,0, 1860, False, 4
4236,0, 1860, False, 4
4237,0, 1860, False, 4
4238,0, 1860, False, 4
4239,0, 1860, False, 4
4240,0, 1860, False, 4
4241,0, 1860, False, 4
4242,0, 1860, False, 4
4243,0, 1860, False, 9
4244,0, 1860, False, 5
4245,0, 1860, False, 5
4246,0, 1860, False, 5
4247,0, 1860, False, 5
4248,0, 1860, False, 4
4249,0, 1860, False, 4
4250,0, 1860, False, 4
4251,0, 1860, False, 4
4252,0, 1860, False, 4
4253,0, 1860, False, 4
4254,0, 1860, False, 4
4255,0, 1860, False, 4
4256,0, 1860, False, 4
4257,0, 1860, False, 4
4258,0, 1860, False, 4
4259,0, 1860, False, 4
4260,0, 1860, False, 4
4261,0, 1860, False, 4
4262,0, 1860, False, 4
4263,0, 1860, False, 4
4264,0, 1860, False, 4
4265,0, 1860, False, 4
4266,0, 1860, False, 4
4267,0, 1860, False, 4
4268,0, 1860, False, 4
4269,0, 1860, False, 4
4270,0, 1860, False, 2
4271,0, 1860, False, 2
4272,0, 1860, False, 2
4273,0, 1860, False, 2
4274,0, 1860, False, 2
4275,0, 1860, False, 2
4276,0, 1860, False, 2
4277,0, 1860, False, 2
4278,0, 1860, False, 2
4279,0, 1860, False, 2
4280,0, 1860, False, 2
4281,0, 1860, False, 2
4282,0, 1860, False, 2
4283,0, 1860, False, 2
4284,0, 1860, False, 2
4285,0, 1860, False, 2
4286,0, 1860, False, 2
4287,0, 1860, False, 2
4288,0, 1860, False, 2
4289,0, 1860, False, 2
4290,0, 1860, False, 2
4291,0, 1860, False, 2
4292,0, 1860, False, 2
4293,0, 1860, False, 2
4294,0, 1860, False, 2
4295,0, 1860, False, 2
4296,0, 1860, False, 2
4297,0, 1860, False, 2
4298,0, 1860, False, 2
4299,0, 1860, False, 2
4300,0, 1860, False, 0
4301,0, 1860, False, 0
4302,0, 1860, False, 0
4303,0, 1860, False, 0
4304,0, 1860, False, 0
4305,0, 1860, False, 0
4306,0, 1860, False, 0
4307,0, 1860, False, 0
4308,0, 1860, False, 0
4309,0, 1860, False, 3
4310,0, 1860, False, 3
4311,0, 1860, False, 3
4312,0, 1860, False, 3
4313,0, 1860, False, 3
4314,0, 1860, False, 3
4315,0, 1860, False, 3
4316,0, 1860, False, 3
4317,0, 1860, False, 3
4318,0, 1860, False, 3
4319,0, 1860, False, 3
4320,0, 1860, False, 3
4321,0, 1860, False, 3
4322,0, 1860, False, 3
4323,0, 1860, False, 3
4324,0, 1860, False, 3
4325,0, 1860, False, 3
4326,0, 1860, False, 3
4327,0, 1860, False, 3
4328,0, 1860, False, 8
4329,0, 1860, False, 5
4330,0, 1860, False, 5
4331,0, 1860, False, 5
4332,0, 1860, False, 5
4333,0, 1860, False, 5
4334,0, 1860, False, 5
4335,0, 1860, False, 5
4336,0, 1860, False, 5
4337,0, 1860, False, 5
4338,0, 1860, False, 5
4339,10, 1870, False, 5
4340,0, 1870, False, 5
4341,0, 1870, False, 5
4342,0, 1870, False, 5
4343,0, 1870, False, 5
4344,0, 1870, False, 5
4345,0, 1870, False, 5
4346,0, 1870, False, 5
4347,0, 1870, False, 5
4348,0, 1870, False, 5
4349,0, 1870, False, 5
4350,0, 1870, False, 5
4351,0, 1870, False, 5
4352,0, 1870, False, 5
4353,10, 1880, False, 5
4354,0, 1880, False, 5
4355,0, 1880, False, 5
4356,0, 1880, False, 5
4357,0, 1880, False, 5
4358,0, 1880, False, 5
4359,0, 1880, False, 5
4360,0, 1880, False, 5
4361,0, 1880, False, 5
4362,0, 1880, False, 5
4363,0, 1880, False, 5
4364,0, 1880, False, 5
4365,0, 1880, False, 5
4366,0, 1880, False, 5
4367,10, 1890, False, 5
4368,0, 1890, False, 5
4369,0, 1890, False, 5
4370,0, 1890, False, 5
4371,0, 1890, False, 8
4372,0, 1890, False, 3
4373,0, 1890, False, 3
4374,0, 1890, False, 3
4375,0, 1890, False, 3
4376,0, 1890, False, 3
4377,0, 1890, False, 3
4378,0, 1890, False, 3
4379,0, 1890, False, 3
4380,0, 1890, False, 3
4381,10, 1900, False, 3
4382,0, 1900, False, 3
4383,0, 1900, False, 3
4384,0, 1900, False, 3
4385,0, 1900, False, 3
4386,0, 1900, False, 3
4387,0, 1900, False, 3
4388,0, 1900, False, 3
4389,0, 1900, False, 3
4390,0, 1900, False, 3
4391,0, 1900, False, 3
4392,0, 1900, False, 3
4393,0, 1900, False, 3
4394,0, 1900, False, 6
4395,0, 1900, False, 2
4396,0, 1900, False, 2
4397,0, 1900, False, 2
4398,0, 1900, False, 2
4399,0, 1900, False, 2
4400,0, 1900, False, 2
4401,0, 1900, False, 2
4402,0, 1900, False, 2
4403,0, 1900, False, 2
4404,0, 1900, False, 2
4405,0, 1900, False, 2
4406,0, 1900, False, 2
4407,0, 1900, False, 2
4408,0, 1900, False, 2
4409,0, 1900, False, 2
4410,0, 1900, False, 2
4411,0, 1900, False, 2
4412,0, 1900, False, 2
4413,0, 1900, False, 2
4414,0, 1900, False, 2
4415,0, 1900, False, 2
4416,0, 1900, False, 2
4417,0, 1900, False, 2
4418,0, 1900, False, 2
4419,0, 1900, False, 2
4420,0, 1900, False, 2
4421,0, 1900, False, 2
4422,0, 1900, False, 2
4423,0, 1900, False, 2
4424,0, 1900, False, 2
4425,0, 1900, False, 2
4426,0, 1900, False, 2
4427,0, 1900, False, 2
4428,0, 1900, False, 2
4429,0, 1900, False, 2
4430,0, 1900, False, 2
4431,0, 1900, False, 2
4432,0, 1900, False, 2
4433,0, 1900, False, 2
4434,0, 1900, False, 2
4435,0, 1900, False, 2
4436,0, 1900, False, 7
4437,0, 1900, False, 7
4438,0, 1900, False, 7
4439,0, 1900, False, 4
4440,0, 1900, False, 4
4441,0, 1900, False, 4
4442,0, 1900, False, 4
4443,0, 1900, False, 4
4444,0, 1900, False, 4
4445,0, 1900, False, 4
4446,0, 1900, False, 4
4447,0, 1900, False, 4
4448,0, 1900, False, 4
4449,0, 1900, False, 7
4450,0, 1900, False, 2
4451,0, 1900, False, 2
4452,0, 1900, False, 2
4453,0, 1900, False, 2
4454,0, 1900, False, 2
4455,0, 1900, False, 2
4456,0, 1900, False, 2
4457,0, 1900, False, 2
4458,0, 1900, False, 2
4459,0, 1900, False, 2
4460,0, 1900, False, 2
4461,0, 1900, False, 2
4462,0, 1900, False, 2
4463,0, 1900, False, 2
4464,0, 1900, False, 2
4465,0, 1900, False, 2
4466,0, 1900, False, 2
4467,0, 1900, False, 2
4468,0, 1900, False, 2
4469,0, 1900, False, 2
4470,0, 1900, False, 2
4471,0, 1900, False, 6
4472,0, 1900, False, 3
4473,0, 1900, False, 3
4474,0, 1900, False, 3
4475,0, 1900, False, 3
4476,0, 1900, False, 3
4477,0, 1900, False, 3
4478,0, 1900, False, 3
4479,0, 1900, False, 3
4480,0, 1900, False, 3
4481,0, 1900, False, 3
4482,0, 1900, False, 3
4483,0, 1900, False, 3
4484,0, 1900, False, 3
4485,0, 1900, False, 3
4486,0, 1900, False, 3
4487,0, 1900, False, 3
4488,0, 1900, False, 3
4489,0, 1900, False, 3
4490,0, 1900, False, 3
4491,0, 1900, False, 3
4492,0, 1900, False, 3
4493,0, 1900, False, 3
4494,0, 1900, False, 6
4495,0, 1900, False, 6
4496,0, 1900, False, 2
4497,0, 1900, False, 2
4498,0, 1900, False, 2
4499,0, 1900, False, 2
4500,0, 1900, False, 2
4501,0, 1900, False, 2
4502,0, 1900, False, 2
4503,0, 1900, False, 2
4504,0, 1900, False, 2
4505,0, 1900, False, 2
4506,0, 1900, False, 2
4507,0, 1900, False, 2
4508,0, 1900, False, 2
4509,10, 1910, False, 2
4510,0, 1910, False, 2
4511,0, 1910, False, 2
4512,0, 1910, False, 2
4513,0, 1910, False, 2
4514,0, 1910, False, 2
4515,0, 1910, False, 2
4516,0, 1910, False, 2
4517,0, 1910, False, 2
4518,0, 1910, False, 2
4519,0, 1910, False, 2
4520,0, 1910, False, 2
4521,0, 1910, False, 2
4522,0, 1910, False, 2
4523,0, 1910, False, 2
4524,0, 1910, False, 2
4525,0, 1910, False, 2
4526,0, 1910, False, 2
4527,0, 1910, False, 2
4528,0, 1910, False, 2
4529,0, 1910, False, 2
4530,0, 1910, False, 2
4531,0, 1910, False, 2
4532,0, 1910, False, 2
4533,0, 1910, False, 2
4534,0, 1910, False, 2
4535,0, 1910, False, 2
4536,0, 1910, False, 2
4537,0, 1910, False, 2
4538,0, 1910, False, 2
4539,0, 1910, False, 2
4540,0, 1910, False, 2
4541,0, 1910, False, 2
4542,0, 1910, False, 2
4543,0, 1910, False, 2
4544,0, 1910, False, 6
4545,0, 1910, False, 3
4546,0, 1910, False, 3
4547,0, 1910, False, 3
4548,0, 1910, False, 3
4549,0, 1910, False, 3
4550,0, 1910, False, 3
4551,0, 1910, False, 3
4552,0, 1910, False, 3
4553,0, 1910, False, 3
4554,0, 1910, False, 3
4555,0, 1910, False, 3
4556,0, 1910, False, 3
4557,0, 1910, False, 3
4558,0, 1910, False, 3
4559,0, 1910, False, 3
4560,0, 1910, False, 3
4561,0, 1910, False, 3
4562,0, 1910, False, 3
4563,0, 1910, False, 3
4564,0, 1910, False, 3
4565,0, 1910, False, 3
4566,0, 1910, False, 3
4567,0, 1910, False, 3
4568,0, 1910, False, 3
4569,0, 1910, False, 3
4570,0, 1910, False, 3
4571,0, 1910, False, 3
4572,0, 1910, False, 3
4573,0, 1910, False, 3
4574,0, 1910, False, 3
4575,0, 1910, False, 3
4576,0, 1910, False, 3
4577,0, 1910, False, 3
4578,0, 1910, False, 3
4579,0, 1910, False, 3
4580,0, 1910, False, 3
4581,0, 1910, False, 3
4582,0, 1910, False, 3
4583,0, 1910, False, 3
4584,0, 1910, False, 3
4585,0, 1910, False, 3
4586,0, 1910, False, 3
4587,0, 1910, False, 3
4588,0, 1910, False, 3
4589,0, 1910, False, 3
4590,0, 1910, False, 3
4591,0, 1910, False, 3
4592,0, 1910, False, 3
4593,0, 1910, False, 3
4594,0, 1910, False, 3
4595,0, 1910, False, 3
4596,0, 1910, False, 3
4597,0, 1910, False, 3
4598,0, 1910, False, 3
4599,0, 1910, False, 3
4600,0, 1910, False, 3
4601,0, 1910, False, 3
4602,0, 1910, False, 6
4603,0, 1910, False, 6
4604,0, 1910, False, 6
4605,0, 1910, False, 2
4606,0, 1910, False, 2
4607,0, 1910, False, 2
4608,0, 1910, False, 2
4609,0, 1910, False, 2
4610,0, 1910, False, 2
4611,0, 1910, False, 2
4612,0, 1910, False, 2
4613,0, 1910, False, 2
4614,0, 1910, False, 2
4615,0, 1910, False, 2
4616,0, 1910, False, 2
4617,10, 1920, False, 2
4618,0, 1920, False, 2
4619,0, 1920, False, 2
4620,0, 1920, False, 2
4621,0, 1920, False, 2
4622,0, 1920, False, 6
4623,0, 1920, False, 3
4624,0, 1920, False, 3
4625,0, 1920, False, 3
4626,0, 1920, False, 3
4627,0, 1920, False, 3
4628,0, 1920, False, 3
4629,0, 1920, False, 3
4630,0, 1920, False, 3
4631,0, 1920, False, 3
4632,0, 1920, False, 3
4633,0, 1920, False, 3
4634,0, 1920, False, 3
4635,0, 1920, False, 3
4636,0, 1920, False, 3
4637,0, 1920, False, 3
4638,0, 1920, False, 3
4639,0, 1920, False, 3
4640,0, 1920, False, 3
4641,0, 1920, False, 3
4642,0, 1920, False, 3
4643,0, 1920, False, 3
4644,0, 1920, False, 3
4645,0, 1920, False, 3
4646,0, 1920, False, 3
4647,0, 1920, False, 3
4648,0, 1920, False, 3
4649,0, 1920, False, 3
4650,0, 1920, False, 3
4651,0, 1920, False, 3
4652,0, 1920, False, 3
4653,0, 1920, False, 3
4654,0, 1920, False, 3
4655,0, 1920, False, 3
4656,0, 1920, False, 3
4657,0, 1920, False, 3
4658,0, 1920, False, 3
4659,0, 1920, False, 3
4660,0, 1920, False, 3
4661,0, 1920, False, 3
4662,0, 1920, False, 3
4663,0, 1920, False, 3
4664,0, 1920, False, 3
4665,0, 1920, False, 3
4666,0, 1920, False, 3
4667,0, 1920, False, 3
4668,0, 1920, False, 3
4669,0, 1920, False, 3
4670,0, 1920, False, 3
4671,0, 1920, False, 3
4672,0, 1920, False, 3
4673,0, 1920, False, 3
4674,0, 1920, False, 3
4675,0, 1920, False, 3
4676,0, 1920, False, 3
4677,0, 1920, False, 3
4678,0, 1920, False, 3
4679,0, 1920, False, 3
4680,0, 1920, False, 3
4681,0, 1920, False, 5
4682,0, 1920, False, 5
4683,0, 1920, False, 5
4684,0, 1920, False, 5
4685,0, 1920, False, 5
4686,0, 1920, False, 5
4687,0, 1920, False, 5
4688,0, 1920, False, 5
4689,0, 1920, False, 5
4690,0, 1920, False, 5
4691,10, 1930, False, 5
4692,0, 1930, False, 5
4693,0, 1930, False, 5
4694,0, 1930, False, 5
4695,0, 1930, False, 5
4696,0, 1930, False, 5
4697,0, 1930, False, 5
4698,0, 1930, False, 5
4699,0, 1930, False, 5
4700,0, 1930, False, 5
4701,0, 1930, False, 5
4702,0, 1930, False, 5
4703,0, 1930, False, 5
4704,0, 1930, False, 5
4705,10, 1940, False, 5
4706,0, 1940, False, 5
4707,0, 1940, False, 5
4708,0, 1940, False, 5
4709,0, 1940, False, 5
4710,0, 1940, False, 5
4711,0, 1940, False, 5
4712,0, 1940, False, 5
4713,0, 1940, False, 5
4714,0, 1940, False, 5
4715,0, 1940, False, 5
4716,0, 1940, False, 5
4717,0, 1940, False, 5
4718,0, 1940, False, 5
4719,10, 1950, False, 5
4720,0, 1950, False, 5
4721,0, 1950, False, 5
4722,0, 1950, False, 5
4723,0, 1950, False, 5
4724,0, 1950, False, 5
4725,0, 1950, False, 5
4726,0, 1950, False, 5
4727,0, 1950, False, 5
4728,0, 1950, False, 5
4729,0, 1950, False, 5
4730,0, 1950, False, 5
4731,0, 1950, False, 5
4732,0, 1950, False, 5
4733,10, 1960, False, 5
4734,0, 1960, False, 5
4735,0, 1960, False, 5
4736,0, 1960, False, 5
4737,0, 1960, False, 5
4738,0, 1960, False, 5
4739,0, 1960, False, 5
4740,0, 1960, False, 5
4741,0, 1960, False, 5
4742,0, 1960, False, 5
4743,0, 1960, False, 5
4744,0, 1960, False, 5
4745,0, 1960, False, 5
4746,0, 1960, False, 5
4747,10, 1970, False, 5
4748,0, 1970, False, 5
4749,0, 1970, False, 5
4750,0, 1970, False, 5
4751,0, 1970, False, 5
4752,0, 1970, False, 5
4753,0, 1970, False, 5
4754,0, 1970, False, 5
4755,0, 1970, False, 5
4756,0, 1970, False, 5
4757,0, 1970, False, 5
4758,0, 1970, False, 5
4759,0, 1970, False, 5
4760,0, 1970, False, 5
4761,0, 1970, False, 5
4762,0, 1970, False, 5
4763,0, 1970, False, 5
4764,0, 1970, False, 5
4765,0, 1970, False, 5
4766,0, 1970, False, 5
4767,0, 1970, False, 5
4768,0, 1970, False, 5
4769,0, 1970, False, 5
4770,0, 1970, False, 5
4771,0, 1970, False, 5
4772,0, 1970, False, 5
4773,0, 1970, False, 5
4774,0, 1970, False, 5
4775,0, 1970, False, 5
4776,0, 1970, False, 5
4777,0, 1970, False, 5
4778,0, 1970, False, 5
4779,0, 1970, False, 5
4780,0, 1970, False, 5
4781,0, 1970, False, 5
4782,0, 1970, False, 5
4783,0, 1970, False, 5
4784,0, 1970, False, 5
4785,0, 1970, False, 5
4786,0, 1970, False, 5
4787,0, 1970, False, 5
4788,0, 1970, False, 5
4789,0, 1970, False, 0
4790,0, 1970, False, 0
4791,0, 1970, False, 3
4792,0, 1970, False, 3
4793,0, 1970, False, 3
4794,0, 1970, False, 3
4795,0, 1970, False, 3
4796,0, 1970, False, 3
4797,0, 1970, False, 3
4798,0, 1970, False, 3
4799,0, 1970, False, 3
4800,0, 1970, False, 3
4801,0, 1970, False, 3
4802,0, 1970, False, 3
4803,0, 1970, False, 3
4804,0, 1970, False, 3
4805,0, 1970, False, 3
4806,0, 1970, False, 3
4807,0, 1970, False, 3
4808,0, 1970, False, 3
4809,0, 1970, False, 3
4810,0, 1970, False, 3
4811,0, 1970, False, 3
4812,0, 1970, False, 3
4813,0, 1970, False, 3
4814,0, 1970, False, 3
4815,0, 1970, False, 3
4816,0, 1970, False, 8
4817,0, 1970, False, 8
4818,0, 1970, False, 8
4819,0, 1970, False, 8
4820,0, 1970, False, 5
4821,0, 1970, False, 5
4822,0, 1970, False, 5
4823,0, 1970, False, 5
4824,0, 1970, False, 5
4825,0, 1970, False, 5
4826,0, 1970, False, 5
4827,0, 1970, False, 5
4828,0, 1970, False, 5
4829,0, 1970, False, 5
4830,0, 1970, False, 5
4831,0, 1970, False, 5
4832,0, 1970, False, 5
4833,0, 1970, False, 5
4834,0, 1970, False, 5
4835,0, 1970, False, 5
4836,0, 1970, False, 5
4837,0, 1970, False, 5
4838,0, 1970, False, 5
4839,0, 1970, False, 5
4840,0, 1970, False, 5
4841,0, 1970, False, 5
4842,0, 1970, False, 5
4843,0, 1970, False, 5
4844,0, 1970, False, 5
4845,0, 1970, False, 5
4846,0, 1970, False, 5
4847,0, 1970, False, 5
4848,0, 1970, False, 5
4849,0, 1970, False, 5
4850,0, 1970, False, 5
4851,0, 1970, False, 5
4852,0, 1970, False, 5
4853,0, 1970, False, 5
4854,0, 1970, False, 5
4855,0, 1970, False, 5
4856,0, 1970, False, 5
4857,0, 1970, False, 5
4858,0, 1970, False, 5
4859,0, 1970, False, 5
4860,0, 1970, False, 5
4861,0, 1970, False, 5
4862,0, 1970, False, 5
4863,0, 1970, False, 5
4864,0, 1970, False, 5
4865,0, 1970, False, 5
4866,0, 1970, False, 0
4867,0, 1970, False, 0
4868,0, 1970, False, 0
4869,0, 1970, False, 0
4870,0, 1970, False, 0
4871,0, 1970, False, 0
4872,0, 1970, False, 0
4873,0, 1970, False, 0
4874,0, 1970, False, 0
4875,0, 1970, False, 5
4876,0, 1970, False, 5
4877,0, 1970, False, 5
4878,0, 1970, False, 5
4879,0, 1970, False, 5
4880,0, 1970, False, 5
4881,0, 1970, False, 5
4882,0, 1970, False, 5
4883,0, 1970, False, 5
4884,0, 1970, False, 0
4885,0, 1970, False, 0
4886,0, 1970, False, 0
4887,0, 1970, False, 0
4888,0, 1970, False, 0
4889,0, 1970, True, 5
