db traj id : 43
frame,reward,score,terminal, action
3300,0, 590, False, 2
3301,0, 590, False, 2
3302,0, 590, False, 2
3303,0, 590, False, 2
3304,0, 590, False, 2
3305,0, 590, False, 2
3306,0, 590, False, 2
3307,0, 590, False, 2
3308,0, 590, False, 2
3309,0, 590, False, 2
3310,0, 590, False, 2
3311,0, 590, False, 2
3312,0, 590, False, 2
3313,0, 590, False, 2
3314,0, 590, False, 2
3315,0, 590, False, 2
3316,0, 590, False, 2
3317,0, 590, False, 2
3318,0, 590, False, 2
3319,0, 590, False, 2
3320,0, 590, False, 2
3321,0, 590, False, 2
3322,0, 590, False, 2
3323,0, 590, False, 2
3324,0, 590, False, 2
3325,0, 590, False, 2
3326,0, 590, False, 2
3327,0, 590, False, 2
3328,0, 590, False, 2
3329,0, 590, False, 2
3330,0, 590, False, 2
3331,0, 590, False, 2
3332,0, 590, False, 2
3333,0, 590, False, 2
3334,0, 590, False, 2
3335,0, 590, False, 2
3336,0, 590, False, 2
3337,0, 590, False, 2
3338,0, 590, False, 2
3339,0, 590, False, 2
3340,0, 590, False, 2
3341,0, 590, False, 2
3342,0, 590, False, 2
3343,0, 590, False, 2
3344,0, 590, False, 2
3345,0, 590, False, 2
3346,0, 590, False, 2
3347,0, 590, False, 2
3348,0, 590, False, 2
3349,0, 590, False, 2
3350,0, 590, False, 2
3351,0, 590, False, 2
3352,0, 590, False, 2
3353,0, 590, False, 2
3354,0, 590, False, 2
3355,0, 590, False, 2
3356,0, 590, False, 2
3357,0, 590, False, 2
3358,0, 590, False, 2
3359,0, 590, False, 2
3360,0, 590, False, 2
3361,0, 590, False, 2
3362,0, 590, False, 2
3363,0, 590, False, 2
3364,0, 590, False, 2
3365,0, 590, False, 2
3366,0, 590, False, 2
3367,0, 590, False, 2
3368,0, 590, False, 2
3369,0, 590, False, 2
3370,0, 590, False, 2
3371,0, 590, False, 2
3372,0, 590, False, 2
3373,0, 590, False, 2
3374,0, 590, False, 2
3375,0, 590, False, 2
3376,0, 590, False, 2
3377,0, 590, False, 2
3378,0, 590, False, 2
3379,0, 590, False, 2
3380,0, 590, False, 2
3381,0, 590, False, 2
3382,0, 590, False, 2
3383,0, 590, False, 2
3384,0, 590, False, 2
3385,0, 590, False, 2
3386,0, 590, False, 2
3387,0, 590, False, 2
3388,0, 590, False, 2
3389,0, 590, False, 2
3390,0, 590, False, 2
3391,0, 590, False, 2
3392,0, 590, False, 2
3393,0, 590, False, 2
3394,0, 590, False, 2
3395,0, 590, False, 2
3396,0, 590, False, 2
3397,0, 590, False, 2
3398,0, 590, False, 2
3399,0, 590, False, 2
3400,0, 590, False, 2
3401,0, 590, False, 2
3402,0, 590, False, 2
3403,0, 590, False, 2
3404,0, 590, False, 2
3405,0, 590, False, 2
3406,0, 590, False, 2
3407,0, 590, False, 2
3408,0, 590, False, 2
3409,0, 590, False, 2
3410,0, 590, False, 2
3411,0, 590, False, 2
3412,0, 590, False, 2
3413,0, 590, False, 2
3414,0, 590, False, 2
3415,0, 590, False, 2
3416,0, 590, False, 2
3417,0, 590, False, 2
3418,0, 590, False, 2
3419,0, 590, False, 2
3420,0, 590, False, 2
3421,0, 590, False, 2
3422,0, 590, False, 2
3423,0, 590, False, 2
3424,0, 590, False, 2
3425,0, 590, False, 2
3426,0, 590, False, 2
3427,0, 590, False, 4
3428,0, 590, False, 4
3429,0, 590, False, 4
3430,0, 590, False, 4
3431,0, 590, False, 4
3432,0, 590, False, 4
3433,0, 590, False, 4
3434,0, 590, False, 4
3435,0, 590, False, 4
3436,0, 590, False, 4
3437,10, 600, False, 4
3438,0, 600, False, 4
3439,0, 600, False, 4
3440,0, 600, False, 4
3441,0, 600, False, 4
3442,0, 600, False, 4
3443,0, 600, False, 4
3444,0, 600, False, 4
3445,0, 600, False, 4
3446,0, 600, False, 4
3447,0, 600, False, 4
3448,0, 600, False, 4
3449,10, 610, False, 4
3450,0, 610, False, 4
3451,0, 610, False, 4
3452,0, 610, False, 4
3453,0, 610, False, 4
3454,0, 610, False, 4
3455,0, 610, False, 4
3456,0, 610, False, 4
3457,0, 610, False, 4
3458,0, 610, False, 4
3459,0, 610, False, 4
3460,0, 610, False, 4
3461,0, 610, False, 4
3462,0, 610, False, 4
3463,0, 610, False, 4
3464,0, 610, False, 4
3465,0, 610, False, 4
3466,0, 610, False, 4
3467,0, 610, False, 4
3468,0, 610, False, 4
3469,0, 610, False, 4
3470,0, 610, False, 4
3471,0, 610, False, 4
3472,0, 610, False, 4
3473,0, 610, False, 4
3474,0, 610, False, 4
3475,0, 610, False, 4
3476,0, 610, False, 4
3477,0, 610, False, 4
3478,0, 610, False, 4
3479,0, 610, False, 4
3480,0, 610, False, 4
3481,0, 610, False, 4
3482,0, 610, False, 4
3483,0, 610, False, 4
3484,0, 610, False, 4
3485,0, 610, False, 4
3486,0, 610, False, 4
3487,0, 610, False, 4
3488,0, 610, False, 4
3489,0, 610, False, 4
3490,0, 610, False, 4
3491,0, 610, False, 4
3492,0, 610, False, 4
3493,0, 610, False, 4
3494,0, 610, False, 4
3495,0, 610, False, 4
3496,0, 610, False, 4
3497,0, 610, False, 4
3498,0, 610, False, 4
3499,0, 610, False, 4
3500,0, 610, False, 4
3501,0, 610, False, 4
3502,0, 610, False, 4
3503,0, 610, False, 4
3504,0, 610, False, 4
3505,0, 610, False, 4
3506,0, 610, False, 4
3507,0, 610, False, 4
3508,0, 610, False, 4
3509,0, 610, False, 4
3510,0, 610, False, 4
3511,0, 610, False, 4
3512,0, 610, False, 4
3513,0, 610, False, 4
3514,0, 610, False, 4
3515,0, 610, False, 4
3516,0, 610, False, 4
3517,0, 610, False, 4
3518,0, 610, False, 4
3519,0, 610, False, 4
3520,0, 610, False, 4
3521,0, 610, False, 3
3522,0, 610, False, 3
3523,0, 610, False, 3
3524,0, 610, False, 3
3525,0, 610, False, 3
3526,0, 610, False, 3
3527,0, 610, False, 3
3528,0, 610, False, 3
3529,0, 610, False, 3
3530,0, 610, False, 3
3531,0, 610, False, 3
3532,0, 610, False, 3
3533,0, 610, False, 3
3534,0, 610, False, 3
3535,0, 610, False, 3
3536,0, 610, False, 3
3537,0, 610, False, 3
3538,0, 610, False, 3
3539,0, 610, False, 3
3540,0, 610, False, 3
3541,0, 610, False, 3
3542,0, 610, False, 3
3543,0, 610, False, 3
3544,0, 610, False, 3
3545,0, 610, False, 3
3546,0, 610, False, 3
3547,0, 610, False, 3
3548,0, 610, False, 3
3549,0, 610, False, 3
3550,0, 610, False, 3
3551,0, 610, False, 3
3552,0, 610, False, 3
3553,0, 610, False, 3
3554,0, 610, False, 3
3555,0, 610, False, 3
3556,0, 610, False, 3
3557,0, 610, False, 3
3558,0, 610, False, 3
3559,0, 610, False, 3
3560,0, 610, False, 3
3561,0, 610, False, 3
3562,0, 610, False, 3
3563,0, 610, False, 3
3564,0, 610, False, 3
3565,0, 610, False, 3
3566,0, 610, False, 3
3567,0, 610, False, 3
3568,0, 610, False, 3
3569,0, 610, False, 3
3570,0, 610, False, 3
3571,0, 610, False, 3
3572,0, 610, False, 3
3573,0, 610, False, 3
3574,0, 610, False, 3
3575,0, 610, False, 3
3576,0, 610, False, 3
3577,0, 610, False, 3
3578,0, 610, False, 3
3579,0, 610, False, 3
3580,0, 610, False, 3
3581,0, 610, False, 3
3582,0, 610, False, 3
3583,0, 610, False, 3
3584,0, 610, False, 3
3585,0, 610, False, 3
3586,0, 610, False, 3
3587,0, 610, False, 3
3588,0, 610, False, 3
3589,0, 610, False, 3
3590,0, 610, False, 3
3591,0, 610, False, 3
3592,0, 610, False, 3
3593,0, 610, False, 3
3594,0, 610, False, 3
3595,0, 610, False, 3
3596,0, 610, False, 3
3597,0, 610, False, 3
3598,0, 610, False, 3
3599,0, 610, False, 3
3600,0, 610, False, 3
3601,0, 610, False, 3
3602,0, 610, False, 3
3603,0, 610, False, 3
3604,0, 610, False, 3
3605,0, 610, False, 3
3606,0, 610, False, 3
3607,0, 610, False, 3
3608,0, 610, False, 3
3609,0, 610, False, 3
3610,0, 610, False, 3
3611,0, 610, False, 3
3612,0, 610, False, 3
3613,0, 610, False, 3
3614,0, 610, False, 3
3615,0, 610, False, 3
3616,0, 610, False, 3
3617,0, 610, False, 3
3618,0, 610, False, 3
3619,0, 610, False, 3
3620,0, 610, False, 3
3621,0, 610, False, 3
3622,0, 610, False, 3
3623,0, 610, False, 3
3624,0, 610, False, 3
3625,0, 610, False, 3
3626,0, 610, False, 3
3627,0, 610, False, 3
3628,0, 610, False, 3
3629,0, 610, False, 3
3630,0, 610, False, 3
3631,0, 610, False, 3
3632,0, 610, False, 3
3633,0, 610, False, 3
3634,0, 610, False, 3
3635,0, 610, False, 3
3636,0, 610, False, 3
3637,0, 610, False, 3
3638,0, 610, False, 3
3639,0, 610, False, 3
3640,0, 610, False, 3
3641,0, 610, False, 3
3642,0, 610, False, 3
3643,0, 610, False, 4
3644,0, 610, False, 4
3645,0, 610, False, 4
3646,0, 610, False, 4
3647,0, 610, False, 4
3648,0, 610, False, 4
3649,0, 610, False, 4
3650,0, 610, False, 4
3651,0, 610, False, 4
3652,0, 610, False, 4
3653,0, 610, False, 4
3654,0, 610, False, 4
3655,0, 610, False, 4
3656,0, 610, False, 4
3657,0, 610, False, 4
3658,0, 610, False, 4
3659,0, 610, False, 4
3660,0, 610, False, 4
3661,0, 610, False, 4
3662,0, 610, False, 4
3663,0, 610, False, 2
3664,0, 610, False, 2
3665,0, 610, False, 2
3666,0, 610, False, 2
3667,0, 610, False, 2
3668,0, 610, False, 2
3669,0, 610, False, 2
3670,0, 610, False, 2
3671,0, 610, False, 2
3672,0, 610, False, 2
3673,0, 610, False, 2
3674,0, 610, False, 2
3675,0, 610, False, 2
3676,0, 610, False, 2
3677,0, 610, False, 2
3678,0, 610, False, 2
3679,0, 610, False, 2
3680,0, 610, False, 2
3681,0, 610, False, 2
3682,0, 610, False, 2
3683,0, 610, False, 2
3684,0, 610, False, 2
3685,0, 610, False, 2
3686,0, 610, False, 2
3687,0, 610, False, 2
3688,0, 610, False, 2
3689,0, 610, False, 2
3690,0, 610, False, 2
3691,0, 610, False, 2
3692,0, 610, False, 2
3693,0, 610, False, 2
3694,0, 610, False, 2
3695,0, 610, False, 2
3696,0, 610, False, 2
3697,0, 610, False, 2
3698,0, 610, False, 2
3699,0, 610, False, 2
3700,0, 610, False, 2
3701,0, 610, False, 2
3702,0, 610, False, 2
3703,0, 610, False, 2
3704,0, 610, False, 2
3705,0, 610, False, 2
3706,0, 610, False, 2
3707,0, 610, False, 2
3708,0, 610, False, 2
3709,0, 610, False, 2
3710,0, 610, False, 2
3711,0, 610, False, 2
3712,0, 610, False, 2
3713,0, 610, False, 2
3714,0, 610, False, 2
3715,0, 610, False, 2
3716,0, 610, False, 2
3717,0, 610, False, 2
3718,0, 610, False, 2
3719,0, 610, False, 2
3720,0, 610, False, 2
3721,0, 610, False, 2
3722,0, 610, False, 2
3723,0, 610, False, 2
3724,0, 610, False, 2
3725,0, 610, False, 2
3726,0, 610, False, 2
3727,0, 610, False, 2
3728,0, 610, False, 2
3729,0, 610, False, 2
3730,0, 610, False, 2
3731,0, 610, False, 2
3732,0, 610, False, 2
3733,0, 610, False, 2
3734,0, 610, False, 2
3735,0, 610, False, 2
3736,0, 610, False, 2
3737,0, 610, False, 2
3738,0, 610, False, 2
3739,0, 610, False, 2
3740,0, 610, False, 2
3741,0, 610, False, 2
3742,0, 610, False, 2
3743,0, 610, False, 2
3744,0, 610, False, 2
3745,0, 610, False, 2
3746,0, 610, False, 2
3747,0, 610, False, 2
3748,0, 610, False, 2
3749,0, 610, False, 2
3750,0, 610, False, 2
3751,0, 610, False, 2
3752,0, 610, False, 2
3753,0, 610, False, 5
3754,0, 610, False, 5
3755,0, 610, False, 5
3756,0, 610, False, 5
3757,0, 610, False, 5
3758,0, 610, False, 5
3759,0, 610, False, 5
3760,0, 610, False, 5
3761,0, 610, False, 0
3762,0, 610, False, 0
3763,0, 610, False, 0
3764,0, 610, False, 0
3765,0, 610, False, 0
3766,0, 610, False, 0
3767,0, 610, False, 0
3768,0, 610, False, 0
3769,0, 610, False, 0
3770,0, 610, False, 0
3771,0, 610, False, 0
3772,0, 610, False, 0
3773,0, 610, False, 0
3774,0, 610, False, 0
3775,0, 610, False, 0
3776,0, 610, False, 0
3777,0, 610, False, 0
3778,0, 610, False, 0
3779,0, 610, False, 0
3780,0, 610, False, 0
3781,0, 610, False, 0
3782,0, 610, False, 0
3783,0, 610, False, 0
3784,0, 610, False, 0
3785,0, 610, False, 0
3786,0, 610, False, 0
3787,0, 610, False, 0
3788,0, 610, False, 0
3789,0, 610, False, 0
3790,0, 610, False, 0
3791,0, 610, False, 0
3792,0, 610, False, 0
3793,0, 610, False, 0
3794,0, 610, False, 0
3795,0, 610, False, 0
3796,0, 610, False, 0
3797,0, 610, False, 0
3798,0, 610, False, 0
3799,0, 610, False, 0
3800,0, 610, False, 0
3801,0, 610, False, 0
3802,0, 610, False, 0
3803,0, 610, False, 0
3804,0, 610, False, 0
3805,0, 610, False, 0
3806,0, 610, False, 0
3807,0, 610, False, 0
3808,0, 610, False, 0
3809,0, 610, False, 0
3810,0, 610, False, 0
3811,0, 610, False, 0
3812,0, 610, False, 0
3813,0, 610, False, 0
3814,0, 610, False, 0
3815,0, 610, False, 0
3816,0, 610, False, 0
3817,0, 610, False, 0
3818,0, 610, False, 0
3819,0, 610, False, 0
3820,0, 610, False, 0
3821,0, 610, False, 0
3822,0, 610, False, 0
3823,0, 610, False, 0
3824,0, 610, False, 0
3825,0, 610, False, 0
3826,0, 610, False, 0
3827,0, 610, False, 0
3828,0, 610, False, 0
3829,0, 610, False, 0
3830,0, 610, False, 0
3831,0, 610, False, 0
3832,0, 610, False, 0
3833,0, 610, False, 0
3834,0, 610, False, 0
3835,0, 610, False, 0
3836,0, 610, False, 0
3837,0, 610, False, 0
3838,0, 610, False, 0
3839,0, 610, False, 0
3840,0, 610, False, 0
3841,0, 610, False, 0
3842,0, 610, False, 0
3843,0, 610, False, 0
3844,0, 610, False, 0
3845,0, 610, False, 0
3846,0, 610, False, 0
3847,0, 610, False, 0
3848,0, 610, False, 0
3849,0, 610, False, 0
3850,0, 610, False, 0
3851,0, 610, False, 0
3852,0, 610, False, 0
3853,0, 610, False, 0
3854,0, 610, False, 0
3855,0, 610, False, 0
3856,0, 610, False, 0
3857,0, 610, False, 0
3858,0, 610, False, 0
3859,0, 610, False, 0
3860,0, 610, False, 0
3861,0, 610, False, 0
3862,0, 610, False, 0
3863,0, 610, False, 0
3864,0, 610, False, 0
3865,0, 610, False, 0
3866,0, 610, False, 0
3867,0, 610, False, 0
3868,0, 610, False, 0
3869,0, 610, False, 0
3870,0, 610, False, 0
3871,0, 610, False, 0
3872,0, 610, False, 0
3873,0, 610, False, 0
3874,0, 610, False, 0
3875,0, 610, False, 0
3876,0, 610, False, 0
3877,0, 610, False, 0
3878,0, 610, False, 0
3879,0, 610, False, 0
3880,0, 610, False, 0
3881,0, 610, False, 0
3882,0, 610, False, 0
3883,0, 610, False, 0
3884,0, 610, False, 0
3885,0, 610, False, 0
3886,0, 610, False, 0
3887,0, 610, False, 0
3888,0, 610, False, 0
3889,0, 610, False, 0
3890,0, 610, False, 0
3891,0, 610, False, 0
3892,0, 610, False, 0
3893,0, 610, False, 0
3894,0, 610, False, 0
3895,0, 610, False, 0
3896,0, 610, False, 0
3897,0, 610, False, 0
3898,0, 610, False, 0
3899,0, 610, False, 0
3900,0, 610, False, 0
3901,0, 610, False, 0
3902,0, 610, False, 0
3903,0, 610, False, 0
3904,0, 610, False, 0
3905,0, 610, False, 0
3906,0, 610, False, 0
3907,0, 610, False, 0
3908,0, 610, False, 0
3909,0, 610, False, 0
3910,0, 610, False, 0
3911,0, 610, False, 0
3912,0, 610, False, 0
3913,0, 610, False, 0
3914,0, 610, False, 0
3915,0, 610, False, 0
3916,0, 610, False, 0
3917,0, 610, False, 0
3918,0, 610, False, 0
3919,0, 610, False, 0
3920,0, 610, False, 0
3921,0, 610, False, 0
3922,0, 610, False, 0
3923,0, 610, False, 0
3924,0, 610, False, 0
3925,0, 610, False, 0
3926,0, 610, False, 0
3927,0, 610, False, 0
3928,0, 610, False, 0
3929,0, 610, False, 0
3930,0, 610, False, 0
3931,0, 610, False, 0
3932,0, 610, False, 0
3933,0, 610, False, 0
3934,0, 610, False, 0
3935,0, 610, False, 0
3936,0, 610, False, 0
3937,0, 610, False, 0
3938,0, 610, False, 0
3939,0, 610, False, 0
3940,0, 610, False, 0
3941,0, 610, False, 0
3942,0, 610, False, 0
3943,0, 610, False, 0
3944,0, 610, False, 0
3945,0, 610, False, 0
3946,0, 610, False, 0
3947,0, 610, False, 0
3948,0, 610, False, 0
3949,0, 610, False, 0
3950,0, 610, False, 0
3951,0, 610, False, 0
3952,0, 610, False, 0
3953,0, 610, False, 0
3954,0, 610, False, 0
3955,0, 610, False, 0
3956,0, 610, False, 0
3957,0, 610, False, 0
3958,0, 610, False, 0
3959,0, 610, False, 0
3960,0, 610, False, 0
3961,0, 610, False, 0
3962,0, 610, False, 0
3963,0, 610, False, 0
3964,0, 610, False, 0
3965,0, 610, False, 0
3966,0, 610, False, 0
3967,0, 610, False, 0
3968,0, 610, False, 0
3969,0, 610, False, 0
3970,0, 610, False, 0
3971,0, 610, False, 0
3972,0, 610, False, 0
3973,0, 610, False, 0
3974,0, 610, False, 0
3975,0, 610, False, 0
3976,0, 610, False, 0
3977,0, 610, False, 0
3978,0, 610, False, 0
3979,0, 610, False, 0
3980,0, 610, False, 0
3981,0, 610, False, 0
3982,0, 610, False, 0
3983,0, 610, False, 0
3984,0, 610, False, 0
3985,0, 610, False, 3
3986,0, 610, False, 3
3987,0, 610, False, 3
3988,0, 610, False, 3
3989,0, 610, False, 3
3990,0, 610, False, 0
3991,0, 610, False, 0
3992,0, 610, False, 0
3993,0, 610, False, 0
3994,0, 610, False, 0
3995,0, 610, False, 0
3996,0, 610, False, 0
3997,0, 610, False, 0
3998,0, 610, False, 0
3999,0, 610, False, 0
4000,0, 610, False, 0
4001,0, 610, False, 0
4002,0, 610, False, 0
4003,0, 610, False, 0
4004,0, 610, False, 0
4005,0, 610, False, 0
4006,0, 610, False, 0
4007,0, 610, False, 0
4008,0, 610, False, 0
4009,0, 610, False, 0
4010,0, 610, False, 0
4011,0, 610, False, 0
4012,0, 610, False, 0
4013,0, 610, False, 0
4014,0, 610, False, 0
4015,0, 610, False, 0
4016,0, 610, False, 0
4017,0, 610, False, 0
4018,0, 610, False, 0
4019,0, 610, False, 0
4020,0, 610, False, 0
4021,0, 610, False, 0
4022,0, 610, False, 0
4023,0, 610, False, 0
4024,0, 610, False, 0
4025,0, 610, False, 0
4026,0, 610, False, 0
4027,0, 610, False, 0
4028,0, 610, False, 0
4029,0, 610, False, 0
4030,0, 610, False, 0
4031,0, 610, False, 0
4032,0, 610, False, 0
4033,0, 610, False, 0
4034,0, 610, False, 0
4035,0, 610, False, 0
4036,0, 610, False, 0
4037,0, 610, False, 0
4038,0, 610, False, 0
4039,0, 610, False, 0
4040,0, 610, False, 0
4041,0, 610, False, 0
4042,0, 610, False, 0
4043,0, 610, False, 0
4044,0, 610, False, 0
4045,0, 610, False, 0
4046,0, 610, False, 0
4047,0, 610, False, 0
4048,0, 610, False, 0
4049,0, 610, False, 0
4050,0, 610, False, 0
4051,0, 610, False, 0
4052,0, 610, False, 0
4053,0, 610, False, 0
4054,0, 610, False, 0
4055,0, 610, False, 0
4056,0, 610, False, 0
4057,0, 610, False, 0
4058,0, 610, False, 0
4059,0, 610, False, 0
4060,0, 610, False, 0
4061,0, 610, False, 0
4062,0, 610, False, 0
4063,0, 610, False, 0
4064,0, 610, False, 0
4065,0, 610, False, 0
4066,0, 610, False, 0
4067,0, 610, False, 0
4068,0, 610, False, 0
4069,0, 610, False, 0
4070,0, 610, False, 0
4071,0, 610, False, 0
4072,0, 610, False, 0
4073,0, 610, False, 0
4074,0, 610, False, 0
4075,0, 610, False, 0
4076,0, 610, False, 0
4077,0, 610, False, 0
4078,0, 610, False, 0
4079,0, 610, False, 0
4080,0, 610, False, 0
4081,0, 610, False, 0
4082,0, 610, False, 0
4083,0, 610, False, 0
4084,0, 610, False, 0
4085,0, 610, False, 0
4086,0, 610, False, 0
4087,0, 610, False, 0
4088,0, 610, False, 0
4089,0, 610, False, 0
4090,0, 610, False, 0
4091,0, 610, False, 0
4092,0, 610, False, 0
4093,0, 610, False, 0
4094,0, 610, False, 0
4095,0, 610, False, 0
4096,0, 610, False, 0
4097,0, 610, False, 0
4098,0, 610, False, 0
4099,0, 610, False, 0
4100,0, 610, False, 0
4101,0, 610, False, 0
4102,0, 610, False, 0
4103,0, 610, False, 0
4104,0, 610, False, 0
4105,0, 610, False, 0
4106,0, 610, False, 0
4107,0, 610, False, 0
4108,0, 610, False, 0
4109,0, 610, False, 0
4110,0, 610, False, 0
4111,0, 610, False, 0
4112,0, 610, False, 0
4113,0, 610, False, 0
4114,0, 610, False, 0
4115,0, 610, False, 0
4116,0, 610, False, 0
4117,0, 610, False, 0
4118,0, 610, False, 0
4119,0, 610, False, 0
4120,0, 610, False, 0
4121,0, 610, False, 0
4122,0, 610, False, 0
4123,0, 610, False, 0
4124,0, 610, False, 0
4125,0, 610, False, 0
4126,0, 610, False, 0
4127,0, 610, False, 0
4128,0, 610, False, 0
4129,0, 610, False, 0
4130,0, 610, False, 0
4131,0, 610, False, 0
4132,0, 610, False, 0
4133,0, 610, False, 0
4134,0, 610, False, 0
4135,0, 610, False, 0
4136,0, 610, False, 0
4137,0, 610, False, 0
4138,0, 610, False, 0
4139,0, 610, False, 0
4140,0, 610, False, 0
4141,0, 610, False, 0
4142,0, 610, False, 0
4143,0, 610, False, 0
4144,0, 610, False, 0
4145,0, 610, False, 0
4146,0, 610, False, 0
4147,0, 610, False, 0
4148,0, 610, False, 0
4149,0, 610, False, 0
4150,0, 610, False, 0
4151,0, 610, False, 0
4152,0, 610, False, 0
4153,0, 610, False, 0
4154,0, 610, False, 0
4155,0, 610, False, 0
4156,0, 610, False, 0
4157,0, 610, False, 0
4158,0, 610, False, 0
4159,0, 610, False, 0
4160,0, 610, False, 0
4161,0, 610, False, 0
4162,0, 610, False, 0
4163,0, 610, False, 0
4164,0, 610, False, 0
4165,0, 610, False, 0
4166,0, 610, False, 0
4167,0, 610, False, 0
4168,0, 610, False, 0
4169,0, 610, False, 0
4170,0, 610, False, 0
4171,0, 610, False, 0
4172,0, 610, False, 0
4173,0, 610, True, 0
