db traj id : 2773
frame,reward,score,terminal, action
3164,0, 2920, False, 0
3165,0, 2920, False, 0
3166,0, 2920, False, 0
3167,0, 2920, False, 0
3168,0, 2920, False, 0
3169,0, 2920, False, 0
3170,0, 2920, False, 0
3171,0, 2920, False, 0
3172,0, 2920, False, 0
3173,0, 2920, False, 0
3174,0, 2920, False, 0
3175,0, 2920, False, 0
3176,0, 2920, False, 0
3177,10, 2930, False, 0
3178,0, 2930, False, 0
3179,0, 2930, False, 0
3180,0, 2930, False, 0
3181,0, 2930, False, 0
3182,0, 2930, False, 0
3183,0, 2930, False, 0
3184,0, 2930, False, 0
3185,0, 2930, False, 0
3186,0, 2930, False, 0
3187,0, 2930, False, 0
3188,0, 2930, False, 0
3189,0, 2930, False, 0
3190,0, 2930, False, 0
3191,10, 2940, False, 0
3192,0, 2940, False, 0
3193,0, 2940, False, 0
3194,0, 2940, False, 0
3195,0, 2940, False, 0
3196,0, 2940, False, 0
3197,0, 2940, False, 0
3198,0, 2940, False, 0
3199,0, 2940, False, 0
3200,0, 2940, False, 0
3201,0, 2940, False, 0
3202,0, 2940, False, 4
3203,0, 2940, False, 4
3204,0, 2940, False, 4
3205,10, 2950, False, 4
3206,0, 2950, False, 4
3207,0, 2950, False, 4
3208,0, 2950, False, 4
3209,0, 2950, False, 4
3210,0, 2950, False, 4
3211,0, 2950, False, 4
3212,0, 2950, False, 4
3213,0, 2950, False, 4
3214,0, 2950, False, 4
3215,0, 2950, False, 4
3216,0, 2950, False, 4
3217,10, 2960, False, 0
3218,0, 2960, False, 0
3219,0, 2960, False, 0
3220,0, 2960, False, 0
3221,0, 2960, False, 0
3222,0, 2960, False, 0
3223,0, 2960, False, 0
3224,0, 2960, False, 0
3225,0, 2960, False, 0
3226,0, 2960, False, 0
3227,0, 2960, False, 0
3228,0, 2960, False, 0
3229,0, 2960, False, 0
3230,0, 2960, False, 0
3231,0, 2960, False, 0
3232,0, 2960, False, 0
3233,0, 2960, False, 0
3234,0, 2960, False, 0
3235,0, 2960, False, 0
3236,0, 2960, False, 0
3237,0, 2960, False, 0
3238,0, 2960, False, 0
3239,0, 2960, False, 0
3240,0, 2960, False, 0
3241,0, 2960, False, 0
3242,0, 2960, False, 0
3243,0, 2960, False, 0
3244,0, 2960, False, 0
3245,0, 2960, False, 0
3246,0, 2960, False, 0
3247,10, 2970, False, 0
3248,0, 2970, False, 0
3249,0, 2970, False, 0
3250,0, 2970, False, 0
3251,0, 2970, False, 0
3252,0, 2970, False, 0
3253,0, 2970, False, 0
3254,0, 2970, False, 0
3255,0, 2970, False, 0
3256,0, 2970, False, 0
3257,0, 2970, False, 0
3258,0, 2970, False, 0
3259,0, 2970, False, 0
3260,0, 2970, False, 0
3261,0, 2970, False, 0
3262,0, 2970, False, 0
3263,0, 2970, False, 0
3264,0, 2970, False, 0
3265,0, 2970, False, 0
3266,0, 2970, False, 0
3267,0, 2970, False, 0
3268,0, 2970, False, 0
3269,0, 2970, False, 0
3270,0, 2970, False, 0
3271,0, 2970, False, 0
3272,0, 2970, False, 0
3273,0, 2970, False, 0
3274,0, 2970, False, 0
3275,0, 2970, False, 0
3276,0, 2970, False, 0
3277,0, 2970, False, 5
3278,0, 2970, False, 5
3279,0, 2970, False, 5
3280,0, 2970, False, 5
3281,0, 2970, False, 5
3282,0, 2970, False, 5
3283,0, 2970, False, 5
3284,0, 2970, False, 5
3285,0, 2970, False, 5
3286,0, 2970, False, 5
3287,0, 2970, False, 5
3288,0, 2970, False, 5
3289,0, 2970, False, 5
3290,0, 2970, False, 5
3291,0, 2970, False, 5
3292,0, 2970, False, 5
3293,0, 2970, False, 5
3294,0, 2970, False, 5
3295,0, 2970, False, 5
3296,0, 2970, False, 0
3297,0, 2970, False, 0
3298,0, 2970, False, 0
3299,0, 2970, False, 0
3300,0, 2970, False, 0
3301,0, 2970, False, 0
3302,0, 2970, False, 0
3303,0, 2970, False, 0
3304,0, 2970, False, 0
3305,0, 2970, False, 0
3306,0, 2970, False, 0
3307,0, 2970, False, 0
3308,0, 2970, False, 0
3309,0, 2970, False, 0
3310,0, 2970, False, 0
3311,0, 2970, False, 0
3312,0, 2970, False, 0
3313,0, 2970, False, 0
3314,0, 2970, False, 0
3315,0, 2970, False, 0
3316,0, 2970, False, 0
3317,0, 2970, False, 0
3318,0, 2970, False, 0
3319,0, 2970, False, 0
3320,0, 2970, False, 0
3321,0, 2970, False, 3
3322,0, 2970, False, 3
3323,0, 2970, False, 3
3324,0, 2970, False, 3
3325,0, 2970, False, 3
3326,0, 2970, False, 3
3327,0, 2970, False, 3
3328,0, 2970, False, 3
3329,0, 2970, False, 3
3330,0, 2970, False, 3
3331,0, 2970, False, 3
3332,0, 2970, False, 3
3333,10, 2980, False, 3
3334,0, 2980, False, 3
3335,0, 2980, False, 0
3336,0, 2980, False, 0
3337,0, 2980, False, 0
3338,0, 2980, False, 0
3339,0, 2980, False, 0
3340,0, 2980, False, 0
3341,0, 2980, False, 0
3342,0, 2980, False, 0
3343,0, 2980, False, 0
3344,0, 2980, False, 0
3345,0, 2980, False, 0
3346,0, 2980, False, 0
3347,0, 2980, False, 0
3348,0, 2980, False, 0
3349,0, 2980, False, 0
3350,0, 2980, False, 0
3351,0, 2980, False, 0
3352,0, 2980, False, 0
3353,0, 2980, False, 0
3354,0, 2980, False, 0
3355,0, 2980, False, 0
3356,0, 2980, False, 0
3357,0, 2980, False, 0
3358,0, 2980, False, 0
3359,0, 2980, False, 0
3360,0, 2980, False, 0
3361,0, 2980, False, 0
3362,0, 2980, False, 0
3363,10, 2990, False, 3
3364,0, 2990, False, 3
3365,0, 2990, False, 3
3366,0, 2990, False, 3
3367,0, 2990, False, 0
3368,0, 2990, False, 0
3369,0, 2990, False, 0
3370,0, 2990, False, 0
3371,0, 2990, False, 0
3372,0, 2990, False, 0
3373,0, 2990, False, 0
3374,0, 2990, False, 0
3375,0, 2990, False, 0
3376,0, 2990, False, 0
3377,0, 2990, False, 0
3378,0, 2990, False, 0
3379,0, 2990, False, 2
3380,0, 2990, False, 2
3381,0, 2990, False, 2
3382,0, 2990, False, 2
3383,0, 2990, False, 2
3384,0, 2990, False, 2
3385,0, 2990, False, 2
3386,0, 2990, False, 2
3387,0, 2990, False, 2
3388,0, 2990, False, 2
3389,0, 2990, False, 2
3390,0, 2990, False, 2
3391,0, 2990, False, 2
3392,0, 2990, False, 2
3393,0, 2990, False, 0
3394,0, 2990, False, 0
3395,0, 2990, False, 0
3396,0, 2990, False, 0
3397,0, 2990, False, 0
3398,0, 2990, False, 0
3399,0, 2990, False, 0
3400,0, 2990, False, 0
3401,0, 2990, False, 0
3402,0, 2990, False, 0
3403,0, 2990, False, 0
3404,0, 2990, False, 0
3405,0, 2990, False, 0
3406,0, 2990, False, 0
3407,0, 2990, False, 0
3408,0, 2990, False, 0
3409,0, 2990, False, 0
3410,0, 2990, False, 0
3411,0, 2990, False, 0
3412,0, 2990, False, 0
3413,0, 2990, False, 0
3414,0, 2990, False, 0
3415,0, 2990, False, 0
3416,0, 2990, False, 0
3417,0, 2990, False, 0
3418,0, 2990, False, 0
3419,0, 2990, False, 0
3420,0, 2990, False, 0
3421,0, 2990, False, 0
3422,0, 2990, False, 0
3423,0, 2990, False, 0
3424,0, 2990, False, 0
3425,0, 2990, False, 0
3426,0, 2990, False, 0
3427,0, 2990, False, 0
3428,0, 2990, False, 0
3429,0, 2990, False, 0
3430,0, 2990, False, 0
3431,0, 2990, False, 0
3432,0, 2990, False, 0
3433,0, 2990, False, 0
3434,0, 2990, False, 0
3435,0, 2990, False, 0
3436,0, 2990, False, 0
3437,0, 2990, False, 0
3438,0, 2990, False, 0
3439,10, 3000, False, 0
3440,0, 3000, False, 0
3441,0, 3000, False, 0
3442,0, 3000, False, 0
3443,0, 3000, False, 0
3444,0, 3000, False, 0
3445,0, 3000, False, 0
3446,0, 3000, False, 3
3447,0, 3000, False, 3
3448,0, 3000, False, 3
3449,0, 3000, False, 3
3450,0, 3000, False, 3
3451,0, 3000, False, 3
3452,0, 3000, False, 3
3453,0, 3000, False, 3
3454,0, 3000, False, 3
3455,0, 3000, False, 3
3456,0, 3000, False, 3
3457,0, 3000, False, 3
3458,0, 3000, False, 3
3459,0, 3000, False, 3
3460,0, 3000, False, 3
3461,0, 3000, False, 3
3462,0, 3000, False, 3
3463,0, 3000, False, 3
3464,0, 3000, False, 3
3465,0, 3000, False, 3
3466,0, 3000, False, 3
3467,0, 3000, False, 3
3468,0, 3000, False, 3
3469,0, 3000, False, 3
3470,0, 3000, False, 3
3471,0, 3000, False, 3
3472,0, 3000, False, 3
3473,0, 3000, False, 3
3474,0, 3000, False, 3
3475,0, 3000, False, 3
3476,0, 3000, False, 0
3477,0, 3000, False, 0
3478,0, 3000, False, 0
3479,0, 3000, False, 0
3480,0, 3000, False, 0
3481,0, 3000, False, 0
3482,0, 3000, False, 0
3483,0, 3000, False, 0
3484,0, 3000, False, 0
3485,0, 3000, False, 0
3486,0, 3000, False, 0
3487,0, 3000, False, 0
3488,0, 3000, False, 0
3489,0, 3000, False, 0
3490,0, 3000, False, 0
3491,0, 3000, False, 0
3492,0, 3000, False, 0
3493,0, 3000, False, 0
3494,0, 3000, False, 0
3495,0, 3000, False, 0
3496,0, 3000, False, 2
3497,0, 3000, False, 2
3498,0, 3000, False, 2
3499,0, 3000, False, 2
3500,0, 3000, False, 2
3501,0, 3000, False, 2
3502,0, 3000, False, 2
3503,0, 3000, False, 2
3504,0, 3000, False, 2
3505,0, 3000, False, 2
3506,0, 3000, False, 2
3507,0, 3000, False, 2
3508,0, 3000, False, 2
3509,10, 3010, False, 0
3510,0, 3010, False, 0
3511,0, 3010, False, 0
3512,0, 3010, False, 0
3513,0, 3010, False, 0
3514,0, 3010, False, 0
3515,0, 3010, False, 0
3516,0, 3010, False, 0
3517,0, 3010, False, 0
3518,0, 3010, False, 0
3519,0, 3010, False, 0
3520,0, 3010, False, 0
3521,0, 3010, False, 0
3522,0, 3010, False, 3
3523,10, 3020, False, 3
3524,0, 3020, False, 3
3525,0, 3020, False, 3
3526,0, 3020, False, 3
3527,0, 3020, False, 3
3528,0, 3020, False, 3
3529,0, 3020, False, 3
3530,0, 3020, False, 3
3531,0, 3020, False, 3
3532,0, 3020, False, 3
3533,10, 3030, False, 3
3534,0, 3030, False, 3
3535,0, 3030, False, 3
3536,0, 3030, False, 3
3537,0, 3030, False, 3
3538,0, 3030, False, 0
3539,0, 3030, False, 0
3540,0, 3030, False, 0
3541,0, 3030, False, 0
3542,0, 3030, False, 0
3543,0, 3030, False, 0
3544,0, 3030, False, 0
3545,10, 3040, False, 0
3546,0, 3040, False, 0
3547,0, 3040, False, 0
3548,0, 3040, False, 0
3549,0, 3040, False, 0
3550,0, 3040, False, 0
3551,0, 3040, False, 0
3552,0, 3040, False, 0
3553,0, 3040, False, 0
3554,0, 3040, False, 0
3555,0, 3040, False, 0
3556,0, 3040, False, 0
3557,0, 3040, False, 0
3558,0, 3040, False, 0
3559,10, 3050, False, 0
3560,0, 3050, False, 0
3561,0, 3050, False, 0
3562,0, 3050, False, 0
3563,0, 3050, False, 0
3564,0, 3050, False, 0
3565,0, 3050, False, 0
3566,0, 3050, False, 0
3567,0, 3050, False, 0
3568,0, 3050, False, 0
3569,0, 3050, False, 0
3570,0, 3050, False, 0
3571,0, 3050, False, 0
3572,0, 3050, False, 0
3573,0, 3050, False, 0
3574,0, 3050, False, 0
3575,0, 3050, False, 0
3576,0, 3050, False, 0
3577,10, 3060, False, 0
3578,0, 3060, False, 0
3579,0, 3060, False, 0
3580,0, 3060, False, 0
3581,0, 3060, False, 0
3582,0, 3060, False, 0
3583,0, 3060, False, 0
3584,0, 3060, False, 0
3585,0, 3060, False, 0
3586,0, 3060, False, 0
3587,0, 3060, False, 0
3588,0, 3060, False, 0
3589,0, 3060, False, 0
3590,0, 3060, False, 0
3591,10, 3070, False, 0
3592,0, 3070, False, 0
3593,0, 3070, False, 0
3594,0, 3070, False, 0
3595,0, 3070, False, 0
3596,0, 3070, False, 0
3597,0, 3070, False, 0
3598,0, 3070, False, 0
3599,0, 3070, False, 0
3600,0, 3070, False, 0
3601,0, 3070, False, 0
3602,0, 3070, False, 0
3603,0, 3070, False, 0
3604,0, 3070, False, 0
3605,10, 3080, False, 0
3606,0, 3080, False, 0
3607,0, 3080, False, 0
3608,0, 3080, False, 0
3609,0, 3080, False, 0
3610,0, 3080, False, 0
3611,0, 3080, False, 0
3612,0, 3080, False, 0
3613,0, 3080, False, 0
3614,0, 3080, False, 0
3615,0, 3080, False, 0
3616,0, 3080, False, 0
3617,10, 3090, False, 0
3618,0, 3090, False, 0
3619,0, 3090, False, 0
3620,0, 3090, False, 0
3621,0, 3090, False, 0
3622,0, 3090, False, 0
3623,0, 3090, False, 5
3624,0, 3090, False, 5
3625,0, 3090, False, 5
3626,0, 3090, False, 5
3627,0, 3090, False, 5
3628,0, 3090, False, 5
3629,0, 3090, False, 5
3630,0, 3090, False, 5
3631,0, 3090, False, 5
3632,0, 3090, False, 5
3633,10, 3100, False, 5
3634,0, 3100, False, 5
3635,0, 3100, False, 5
3636,0, 3100, False, 5
3637,0, 3100, False, 0
3638,0, 3100, False, 0
3639,0, 3100, False, 0
3640,0, 3100, False, 0
3641,0, 3100, False, 0
3642,0, 3100, False, 0
3643,0, 3100, False, 0
3644,0, 3100, False, 3
3645,0, 3100, False, 3
3646,0, 3100, False, 3
3647,10, 3110, False, 3
3648,0, 3110, False, 3
3649,0, 3110, False, 3
3650,0, 3110, False, 3
3651,0, 3110, False, 3
3652,0, 3110, False, 3
3653,0, 3110, False, 3
3654,0, 3110, False, 3
3655,0, 3110, False, 3
3656,0, 3110, False, 3
3657,0, 3110, False, 3
3658,0, 3110, False, 3
3659,0, 3110, False, 3
3660,0, 3110, False, 3
3661,10, 3120, False, 3
3662,0, 3120, False, 3
3663,0, 3120, False, 3
3664,0, 3120, False, 3
3665,0, 3120, False, 3
3666,0, 3120, False, 0
3667,0, 3120, False, 0
3668,0, 3120, False, 0
3669,0, 3120, False, 0
3670,0, 3120, False, 0
3671,0, 3120, False, 0
3672,0, 3120, False, 0
3673,0, 3120, False, 0
3674,0, 3120, False, 0
3675,0, 3120, False, 0
3676,0, 3120, False, 0
3677,0, 3120, False, 0
3678,0, 3120, False, 2
3679,0, 3120, False, 2
3680,0, 3120, False, 2
3681,0, 3120, False, 2
3682,0, 3120, False, 2
3683,0, 3120, False, 2
3684,0, 3120, False, 2
3685,0, 3120, False, 2
3686,0, 3120, False, 2
3687,0, 3120, False, 2
3688,0, 3120, False, 2
3689,0, 3120, False, 2
3690,0, 3120, False, 0
3691,0, 3120, False, 0
3692,0, 3120, False, 0
3693,0, 3120, False, 0
3694,0, 3120, False, 0
3695,0, 3120, False, 0
3696,0, 3120, False, 0
3697,0, 3120, False, 0
3698,0, 3120, False, 0
3699,0, 3120, False, 0
3700,0, 3120, False, 0
3701,0, 3120, False, 0
3702,0, 3120, False, 0
3703,0, 3120, False, 0
3704,0, 3120, False, 0
3705,0, 3120, False, 0
3706,0, 3120, False, 0
3707,0, 3120, False, 0
3708,0, 3120, False, 0
3709,0, 3120, False, 0
3710,0, 3120, False, 0
3711,0, 3120, False, 0
3712,0, 3120, False, 0
3713,0, 3120, False, 0
3714,0, 3120, False, 0
3715,0, 3120, False, 0
3716,0, 3120, False, 5
3717,0, 3120, False, 5
3718,0, 3120, False, 5
3719,0, 3120, False, 5
3720,0, 3120, False, 5
3721,0, 3120, False, 5
3722,0, 3120, False, 5
3723,0, 3120, False, 5
3724,0, 3120, False, 5
3725,0, 3120, False, 5
3726,0, 3120, False, 5
3727,0, 3120, False, 5
3728,0, 3120, False, 5
3729,0, 3120, False, 5
3730,0, 3120, False, 5
3731,0, 3120, False, 5
3732,0, 3120, False, 5
3733,0, 3120, False, 0
3734,0, 3120, False, 0
3735,0, 3120, False, 0
3736,0, 3120, False, 0
3737,0, 3120, False, 0
3738,0, 3120, False, 0
3739,0, 3120, False, 0
3740,0, 3120, False, 0
3741,0, 3120, False, 0
3742,0, 3120, False, 0
3743,0, 3120, False, 0
3744,0, 3120, False, 0
3745,0, 3120, False, 4
3746,0, 3120, False, 4
3747,0, 3120, False, 4
3748,0, 3120, False, 4
3749,0, 3120, False, 4
3750,0, 3120, False, 4
3751,0, 3120, False, 4
3752,0, 3120, False, 4
3753,0, 3120, False, 4
3754,0, 3120, False, 0
3755,0, 3120, False, 0
3756,0, 3120, False, 0
3757,0, 3120, False, 5
3758,0, 3120, False, 5
3759,0, 3120, False, 5
3760,0, 3120, False, 5
3761,0, 3120, False, 5
3762,0, 3120, False, 5
3763,0, 3120, False, 5
3764,0, 3120, False, 5
3765,0, 3120, False, 5
3766,0, 3120, False, 5
3767,0, 3120, False, 5
3768,0, 3120, False, 5
3769,0, 3120, False, 5
3770,0, 3120, False, 5
3771,0, 3120, False, 5
3772,0, 3120, False, 5
3773,0, 3120, False, 5
3774,0, 3120, False, 5
3775,0, 3120, False, 0
3776,0, 3120, False, 0
3777,0, 3120, False, 0
3778,0, 3120, False, 0
3779,0, 3120, False, 0
3780,0, 3120, False, 0
3781,0, 3120, False, 0
3782,0, 3120, False, 0
3783,0, 3120, False, 0
3784,0, 3120, False, 0
3785,0, 3120, False, 0
3786,0, 3120, False, 0
3787,0, 3120, False, 0
3788,0, 3120, False, 0
3789,0, 3120, False, 0
3790,0, 3120, False, 0
3791,0, 3120, False, 0
3792,0, 3120, False, 0
3793,0, 3120, False, 0
3794,0, 3120, False, 0
3795,0, 3120, False, 0
3796,0, 3120, False, 0
3797,0, 3120, False, 0
3798,0, 3120, False, 0
3799,0, 3120, False, 0
3800,0, 3120, False, 0
3801,0, 3120, False, 0
3802,0, 3120, False, 0
3803,0, 3120, False, 0
3804,0, 3120, False, 0
3805,0, 3120, False, 0
3806,0, 3120, False, 0
3807,0, 3120, False, 0
3808,0, 3120, False, 0
3809,10, 3130, False, 0
3810,0, 3130, False, 0
3811,0, 3130, False, 0
3812,0, 3130, False, 0
3813,0, 3130, False, 0
3814,0, 3130, False, 0
3815,0, 3130, False, 0
3816,0, 3130, False, 0
3817,0, 3130, False, 0
3818,0, 3130, False, 0
3819,0, 3130, False, 0
3820,0, 3130, False, 0
3821,10, 3140, False, 0
3822,0, 3140, False, 0
3823,0, 3140, False, 0
3824,0, 3140, False, 0
3825,0, 3140, False, 0
3826,0, 3140, False, 0
3827,0, 3140, False, 0
3828,0, 3140, False, 0
3829,0, 3140, False, 0
3830,0, 3140, False, 0
3831,0, 3140, False, 0
3832,0, 3140, False, 0
3833,0, 3140, False, 0
3834,0, 3140, False, 0
3835,10, 3150, False, 0
3836,0, 3150, False, 0
3837,0, 3150, False, 0
3838,0, 3150, False, 0
3839,0, 3150, False, 0
3840,0, 3150, False, 0
3841,0, 3150, False, 0
3842,0, 3150, False, 0
3843,0, 3150, False, 0
3844,0, 3150, False, 0
3845,0, 3150, False, 0
3846,0, 3150, False, 0
3847,0, 3150, False, 0
3848,0, 3150, False, 0
3849,0, 3150, False, 0
3850,0, 3150, False, 0
3851,0, 3150, False, 0
3852,0, 3150, False, 0
3853,10, 3160, False, 0
3854,0, 3160, False, 0
3855,0, 3160, False, 0
3856,0, 3160, False, 0
3857,0, 3160, False, 0
3858,0, 3160, False, 0
3859,0, 3160, False, 0
3860,0, 3160, False, 0
3861,0, 3160, False, 0
3862,0, 3160, False, 0
3863,0, 3160, False, 0
3864,0, 3160, False, 0
3865,0, 3160, False, 0
3866,0, 3160, False, 0
3867,10, 3170, False, 0
3868,0, 3170, False, 0
3869,0, 3170, False, 0
3870,0, 3170, False, 0
3871,0, 3170, False, 0
3872,0, 3170, False, 0
3873,0, 3170, False, 0
3874,0, 3170, False, 5
3875,0, 3170, False, 5
3876,0, 3170, False, 5
3877,0, 3170, False, 5
3878,0, 3170, False, 5
3879,0, 3170, False, 5
3880,0, 3170, False, 5
3881,0, 3170, False, 5
3882,0, 3170, False, 5
3883,0, 3170, False, 5
3884,0, 3170, False, 5
3885,0, 3170, False, 5
3886,0, 3170, False, 5
3887,0, 3170, False, 0
3888,0, 3170, False, 0
3889,0, 3170, False, 0
3890,0, 3170, False, 0
3891,0, 3170, False, 0
3892,0, 3170, False, 0
3893,0, 3170, False, 0
3894,0, 3170, False, 0
3895,0, 3170, False, 0
3896,0, 3170, False, 0
3897,0, 3170, False, 0
3898,0, 3170, False, 0
3899,0, 3170, False, 0
3900,0, 3170, False, 0
3901,0, 3170, False, 0
3902,0, 3170, False, 0
3903,0, 3170, False, 0
3904,0, 3170, False, 0
3905,0, 3170, False, 0
3906,0, 3170, False, 0
3907,0, 3170, False, 0
3908,0, 3170, False, 0
3909,0, 3170, False, 0
3910,0, 3170, False, 0
3911,0, 3170, False, 0
3912,0, 3170, False, 0
3913,0, 3170, False, 0
3914,0, 3170, False, 0
3915,0, 3170, False, 0
3916,0, 3170, False, 0
3917,0, 3170, False, 0
3918,0, 3170, False, 0
3919,0, 3170, False, 0
3920,0, 3170, False, 0
3921,0, 3170, False, 0
3922,0, 3170, False, 0
3923,0, 3170, False, 0
3924,0, 3170, False, 0
3925,0, 3170, False, 4
3926,0, 3170, False, 4
3927,0, 3170, False, 4
3928,0, 3170, False, 4
3929,0, 3170, False, 4
3930,0, 3170, False, 4
3931,0, 3170, False, 4
3932,0, 3170, False, 4
3933,0, 3170, False, 4
3934,0, 3170, False, 4
3935,0, 3170, False, 4
3936,0, 3170, False, 0
3937,0, 3170, False, 0
3938,0, 3170, False, 0
3939,10, 3180, False, 0
3940,0, 3180, False, 0
3941,0, 3180, False, 0
3942,0, 3180, False, 0
3943,0, 3180, False, 0
3944,0, 3180, False, 0
3945,0, 3180, False, 0
3946,0, 3180, False, 0
3947,0, 3180, False, 0
3948,0, 3180, False, 0
3949,0, 3180, False, 0
3950,0, 3180, False, 0
3951,0, 3180, False, 0
3952,0, 3180, False, 0
3953,10, 3190, False, 0
3954,0, 3190, False, 0
3955,0, 3190, False, 0
3956,0, 3190, False, 0
3957,0, 3190, False, 0
3958,0, 3190, False, 0
3959,0, 3190, False, 0
3960,0, 3190, False, 0
3961,0, 3190, False, 0
3962,0, 3190, False, 0
3963,0, 3190, False, 0
3964,0, 3190, False, 0
3965,10, 3200, False, 0
3966,0, 3200, False, 0
3967,0, 3200, False, 0
3968,0, 3200, False, 0
3969,0, 3200, False, 0
3970,0, 3200, False, 0
3971,0, 3200, False, 0
3972,0, 3200, False, 0
3973,0, 3200, False, 0
3974,0, 3200, False, 0
3975,0, 3200, False, 0
3976,0, 3200, False, 0
3977,0, 3200, False, 0
3978,0, 3200, False, 0
3979,10, 3210, False, 0
3980,0, 3210, False, 0
3981,0, 3210, False, 0
3982,0, 3210, False, 0
3983,0, 3210, False, 0
3984,0, 3210, False, 0
3985,0, 3210, False, 0
3986,0, 3210, False, 0
3987,0, 3210, False, 0
3988,0, 3210, False, 0
3989,0, 3210, False, 0
3990,0, 3210, False, 0
3991,0, 3210, False, 0
3992,0, 3210, False, 5
3993,0, 3210, False, 5
3994,0, 3210, False, 5
3995,0, 3210, False, 5
3996,0, 3210, False, 5
3997,0, 3210, False, 5
3998,0, 3210, False, 5
3999,0, 3210, False, 5
4000,0, 3210, False, 5
4001,0, 3210, False, 5
4002,0, 3210, False, 5
4003,0, 3210, False, 5
4004,0, 3210, False, 5
4005,0, 3210, False, 5
4006,0, 3210, False, 5
4007,0, 3210, False, 5
4008,0, 3210, False, 5
4009,0, 3210, False, 0
4010,0, 3210, False, 0
4011,0, 3210, False, 4
4012,0, 3210, False, 4
4013,0, 3210, False, 4
4014,0, 3210, False, 4
4015,0, 3210, False, 4
4016,0, 3210, False, 4
4017,0, 3210, False, 4
4018,0, 3210, False, 4
4019,0, 3210, False, 4
4020,0, 3210, False, 4
4021,0, 3210, False, 4
4022,0, 3210, False, 4
4023,0, 3210, False, 4
4024,0, 3210, False, 4
4025,0, 3210, False, 4
4026,0, 3210, False, 0
4027,0, 3210, False, 0
4028,0, 3210, False, 0
4029,0, 3210, False, 0
4030,0, 3210, False, 0
4031,0, 3210, False, 0
4032,0, 3210, False, 0
4033,0, 3210, False, 0
4034,0, 3210, False, 0
4035,0, 3210, False, 0
4036,0, 3210, False, 0
4037,0, 3210, False, 0
4038,0, 3210, False, 0
4039,0, 3210, False, 0
4040,0, 3210, False, 0
4041,0, 3210, False, 0
4042,0, 3210, False, 0
4043,0, 3210, False, 0
4044,0, 3210, False, 0
4045,0, 3210, False, 0
4046,0, 3210, False, 0
4047,0, 3210, False, 0
4048,0, 3210, False, 0
4049,0, 3210, False, 0
4050,0, 3210, False, 0
4051,0, 3210, False, 0
4052,0, 3210, False, 0
4053,0, 3210, False, 0
4054,0, 3210, False, 0
4055,0, 3210, False, 0
4056,0, 3210, False, 0
4057,0, 3210, False, 0
4058,0, 3210, False, 0
4059,0, 3210, False, 0
4060,0, 3210, False, 0
4061,0, 3210, False, 0
4062,0, 3210, False, 0
4063,0, 3210, False, 0
4064,0, 3210, False, 0
4065,0, 3210, False, 0
4066,0, 3210, False, 0
4067,0, 3210, False, 0
4068,0, 3210, False, 0
4069,0, 3210, False, 0
4070,0, 3210, False, 0
4071,0, 3210, False, 5
4072,0, 3210, False, 5
4073,0, 3210, False, 5
4074,0, 3210, False, 5
4075,0, 3210, False, 5
4076,0, 3210, False, 5
4077,0, 3210, False, 5
4078,0, 3210, False, 5
4079,0, 3210, False, 5
4080,0, 3210, False, 5
4081,0, 3210, False, 5
4082,0, 3210, False, 5
4083,0, 3210, False, 5
4084,0, 3210, False, 5
4085,0, 3210, False, 5
4086,0, 3210, False, 5
4087,0, 3210, False, 0
4088,0, 3210, False, 0
4089,0, 3210, False, 0
4090,0, 3210, False, 0
4091,0, 3210, False, 0
4092,0, 3210, False, 4
4093,0, 3210, False, 4
4094,0, 3210, False, 4
4095,0, 3210, False, 4
4096,0, 3210, False, 4
4097,0, 3210, False, 4
4098,0, 3210, False, 4
4099,0, 3210, False, 4
4100,0, 3210, False, 4
4101,0, 3210, False, 4
4102,0, 3210, False, 4
4103,0, 3210, False, 4
4104,0, 3210, False, 4
4105,10, 3220, False, 4
4106,0, 3220, False, 0
4107,0, 3220, False, 0
4108,0, 3220, False, 0
4109,0, 3220, False, 0
4110,0, 3220, False, 0
4111,0, 3220, False, 0
4112,0, 3220, False, 0
4113,0, 3220, False, 0
4114,0, 3220, False, 0
4115,0, 3220, False, 0
4116,0, 3220, False, 0
4117,0, 3220, False, 0
4118,0, 3220, False, 0
4119,0, 3220, False, 0
4120,0, 3220, False, 0
4121,0, 3220, False, 0
4122,0, 3220, False, 3
4123,0, 3220, False, 3
4124,0, 3220, False, 3
4125,0, 3220, False, 3
4126,0, 3220, False, 3
4127,0, 3220, False, 3
4128,0, 3220, False, 3
4129,0, 3220, False, 3
4130,0, 3220, False, 3
4131,0, 3220, False, 3
4132,0, 3220, False, 3
4133,0, 3220, False, 3
4134,0, 3220, False, 3
4135,0, 3220, False, 3
4136,0, 3220, False, 3
4137,0, 3220, False, 3
4138,0, 3220, False, 3
4139,0, 3220, False, 3
4140,0, 3220, False, 0
4141,0, 3220, False, 0
4142,0, 3220, False, 0
4143,0, 3220, False, 0
4144,0, 3220, False, 0
4145,0, 3220, False, 0
4146,0, 3220, False, 2
4147,0, 3220, False, 2
4148,0, 3220, False, 2
4149,0, 3220, False, 2
4150,0, 3220, False, 2
4151,0, 3220, False, 2
4152,0, 3220, False, 2
4153,0, 3220, False, 2
4154,0, 3220, False, 2
4155,0, 3220, False, 2
4156,0, 3220, False, 2
4157,0, 3220, False, 2
4158,0, 3220, False, 0
4159,0, 3220, False, 0
4160,0, 3220, False, 0
4161,0, 3220, False, 0
