db traj id : 2874
frame,reward,score,terminal, action
3263,0, 1810, False, 4
3264,0, 1810, False, 4
3265,0, 1810, False, 4
3266,0, 1810, False, 4
3267,0, 1810, False, 4
3268,0, 1810, False, 4
3269,0, 1810, False, 4
3270,0, 1810, False, 4
3271,0, 1810, False, 4
3272,0, 1810, False, 4
3273,10, 1820, False, 4
3274,0, 1820, False, 4
3275,0, 1820, False, 4
3276,0, 1820, False, 4
3277,0, 1820, False, 9
3278,0, 1820, False, 9
3279,0, 1820, False, 9
3280,0, 1820, False, 9
3281,0, 1820, False, 9
3282,0, 1820, False, 9
3283,0, 1820, False, 9
3284,0, 1820, False, 5
3285,0, 1820, False, 5
3286,0, 1820, False, 5
3287,0, 1820, False, 5
3288,0, 1820, False, 5
3289,0, 1820, False, 5
3290,0, 1820, False, 5
3291,0, 1820, False, 5
3292,0, 1820, False, 5
3293,0, 1820, False, 5
3294,0, 1820, False, 5
3295,0, 1820, False, 5
3296,0, 1820, False, 5
3297,0, 1820, False, 5
3298,0, 1820, False, 5
3299,0, 1820, False, 5
3300,0, 1820, False, 5
3301,0, 1820, False, 5
3302,0, 1820, False, 5
3303,0, 1820, False, 5
3304,0, 1820, False, 5
3305,0, 1820, False, 5
3306,0, 1820, False, 5
3307,0, 1820, False, 5
3308,0, 1820, False, 5
3309,0, 1820, False, 5
3310,0, 1820, False, 5
3311,0, 1820, False, 5
3312,0, 1820, False, 5
3313,0, 1820, False, 5
3314,0, 1820, False, 5
3315,0, 1820, False, 5
3316,0, 1820, False, 5
3317,0, 1820, False, 5
3318,0, 1820, False, 5
3319,0, 1820, False, 5
3320,0, 1820, False, 5
3321,0, 1820, False, 5
3322,0, 1820, False, 5
3323,0, 1820, False, 5
3324,0, 1820, False, 5
3325,0, 1820, False, 5
3326,0, 1820, False, 5
3327,0, 1820, False, 5
3328,0, 1820, False, 5
3329,0, 1820, False, 5
3330,0, 1820, False, 5
3331,0, 1820, False, 5
3332,0, 1820, False, 5
3333,0, 1820, False, 9
3334,0, 1820, False, 9
3335,0, 1820, False, 9
3336,0, 1820, False, 9
3337,0, 1820, False, 9
3338,0, 1820, False, 9
3339,0, 1820, False, 9
3340,0, 1820, False, 9
3341,0, 1820, False, 9
3342,0, 1820, False, 9
3343,0, 1820, False, 9
3344,0, 1820, False, 4
3345,0, 1820, False, 4
3346,0, 1820, False, 4
3347,0, 1820, False, 4
3348,0, 1820, False, 4
3349,0, 1820, False, 4
3350,0, 1820, False, 4
3351,0, 1820, False, 4
3352,0, 1820, False, 4
3353,0, 1820, False, 4
3354,0, 1820, False, 4
3355,0, 1820, False, 4
3356,0, 1820, False, 4
3357,0, 1820, False, 4
3358,0, 1820, False, 4
3359,0, 1820, False, 4
3360,0, 1820, False, 4
3361,0, 1820, False, 4
3362,0, 1820, False, 4
3363,0, 1820, False, 4
3364,0, 1820, False, 4
3365,0, 1820, False, 4
3366,0, 1820, False, 4
3367,0, 1820, False, 4
3368,0, 1820, False, 4
3369,0, 1820, False, 4
3370,0, 1820, False, 4
3371,0, 1820, False, 4
3372,0, 1820, False, 4
3373,0, 1820, False, 4
3374,0, 1820, False, 9
3375,0, 1820, False, 9
3376,0, 1820, False, 9
3377,0, 1820, False, 9
3378,0, 1820, False, 9
3379,0, 1820, False, 9
3380,0, 1820, False, 5
3381,0, 1820, False, 5
3382,0, 1820, False, 5
3383,0, 1820, False, 5
3384,0, 1820, False, 5
3385,0, 1820, False, 5
3386,0, 1820, False, 5
3387,0, 1820, False, 5
3388,0, 1820, False, 5
3389,800, 2620, False, 5
3390,0, 2620, False, 5
3391,0, 2620, False, 5
3392,0, 2620, False, 5
3393,0, 2620, False, 5
3394,0, 2620, False, 5
3395,0, 2620, False, 5
3396,0, 2620, False, 5
3397,0, 2620, False, 5
3398,0, 2620, False, 5
3399,0, 2620, False, 5
3400,0, 2620, False, 5
3401,0, 2620, False, 5
3402,0, 2620, False, 5
3403,0, 2620, False, 5
3404,0, 2620, False, 5
3405,0, 2620, False, 5
3406,0, 2620, False, 5
3407,0, 2620, False, 5
3408,0, 2620, False, 5
3409,0, 2620, False, 5
3410,0, 2620, False, 5
3411,0, 2620, False, 5
3412,0, 2620, False, 5
3413,0, 2620, False, 5
3414,0, 2620, False, 5
3415,0, 2620, False, 5
3416,0, 2620, False, 5
3417,0, 2620, False, 5
3418,0, 2620, False, 5
3419,0, 2620, False, 5
3420,0, 2620, False, 5
3421,0, 2620, False, 5
3422,0, 2620, False, 5
3423,0, 2620, False, 5
3424,0, 2620, False, 5
3425,0, 2620, False, 5
3426,0, 2620, False, 5
3427,0, 2620, False, 5
3428,0, 2620, False, 5
3429,0, 2620, False, 5
3430,0, 2620, False, 5
3431,0, 2620, False, 5
3432,0, 2620, False, 5
3433,0, 2620, False, 5
3434,0, 2620, False, 5
3435,0, 2620, False, 5
3436,0, 2620, False, 5
3437,0, 2620, False, 5
3438,0, 2620, False, 5
3439,0, 2620, False, 5
3440,0, 2620, False, 5
3441,0, 2620, False, 5
3442,0, 2620, False, 5
3443,0, 2620, False, 5
3444,0, 2620, False, 5
3445,0, 2620, False, 5
3446,0, 2620, False, 5
3447,0, 2620, False, 5
3448,0, 2620, False, 5
3449,0, 2620, False, 5
3450,0, 2620, False, 9
3451,0, 2620, False, 9
3452,0, 2620, False, 9
3453,0, 2620, False, 4
3454,0, 2620, False, 4
3455,0, 2620, False, 4
3456,0, 2620, False, 4
3457,0, 2620, False, 4
3458,0, 2620, False, 4
3459,10, 2630, False, 4
3460,0, 2630, False, 4
3461,0, 2630, False, 4
3462,0, 2630, False, 4
3463,0, 2630, False, 4
3464,0, 2630, False, 4
3465,0, 2630, False, 4
3466,0, 2630, False, 4
3467,0, 2630, False, 4
3468,0, 2630, False, 4
3469,0, 2630, False, 4
3470,0, 2630, False, 4
3471,10, 2640, False, 4
3472,0, 2640, False, 4
3473,0, 2640, False, 4
3474,0, 2640, False, 4
3475,0, 2640, False, 4
3476,0, 2640, False, 4
3477,0, 2640, False, 4
3478,0, 2640, False, 4
3479,0, 2640, False, 4
3480,0, 2640, False, 4
3481,0, 2640, False, 4
3482,0, 2640, False, 4
3483,0, 2640, False, 4
3484,0, 2640, False, 4
3485,10, 2650, False, 4
3486,0, 2650, False, 4
3487,0, 2650, False, 4
3488,0, 2650, False, 7
3489,0, 2650, False, 7
3490,0, 2650, False, 7
3491,0, 2650, False, 7
3492,0, 2650, False, 7
3493,0, 2650, False, 7
3494,0, 2650, False, 2
3495,0, 2650, False, 2
3496,0, 2650, False, 2
3497,0, 2650, False, 2
3498,0, 2650, False, 2
3499,0, 2650, False, 2
3500,0, 2650, False, 2
3501,0, 2650, False, 2
3502,0, 2650, False, 2
3503,0, 2650, False, 2
3504,0, 2650, False, 2
3505,50, 2700, False, 2
3506,0, 2700, False, 2
3507,0, 2700, False, 2
3508,0, 2700, False, 2
3509,0, 2700, False, 2
3510,0, 2700, False, 2
3511,0, 2700, False, 2
3512,0, 2700, False, 2
3513,10, 2710, False, 2
3514,0, 2710, False, 2
3515,0, 2710, False, 2
3516,0, 2710, False, 2
3517,0, 2710, False, 2
3518,0, 2710, False, 2
3519,0, 2710, False, 2
3520,0, 2710, False, 2
3521,0, 2710, False, 2
3522,0, 2710, False, 2
3523,0, 2710, False, 2
3524,0, 2710, False, 2
3525,0, 2710, False, 2
3526,0, 2710, False, 2
3527,10, 2720, False, 6
3528,0, 2720, False, 6
3529,0, 2720, False, 6
3530,0, 2720, False, 6
3531,0, 2720, False, 3
3532,0, 2720, False, 3
3533,0, 2720, False, 3
3534,0, 2720, False, 3
3535,0, 2720, False, 3
3536,0, 2720, False, 3
3537,0, 2720, False, 3
3538,0, 2720, False, 3
3539,10, 2730, False, 3
3540,0, 2730, False, 3
3541,0, 2730, False, 3
3542,0, 2730, False, 3
3543,0, 2730, False, 3
3544,0, 2730, False, 3
3545,0, 2730, False, 3
3546,0, 2730, False, 3
3547,0, 2730, False, 0
3548,0, 2730, False, 0
3549,0, 2730, False, 0
3550,0, 2730, False, 0
3551,10, 2740, False, 0
3552,0, 2740, False, 0
3553,0, 2740, False, 0
3554,0, 2740, False, 0
3555,0, 2740, False, 0
3556,0, 2740, False, 0
3557,0, 2740, False, 0
3558,0, 2740, False, 0
3559,0, 2740, False, 0
3560,0, 2740, False, 4
3561,0, 2740, False, 4
3562,0, 2740, False, 4
3563,0, 2740, False, 4
3564,0, 2740, False, 4
3565,0, 2740, False, 4
3566,0, 2740, False, 4
3567,0, 2740, False, 4
3568,0, 2740, False, 4
3569,0, 2740, False, 4
3570,0, 2740, False, 4
3571,0, 2740, False, 4
3572,0, 2740, False, 4
3573,0, 2740, False, 4
3574,0, 2740, False, 4
3575,0, 2740, False, 4
3576,0, 2740, False, 4
3577,0, 2740, False, 4
3578,0, 2740, False, 4
3579,0, 2740, False, 0
3580,0, 2740, False, 0
3581,0, 2740, False, 0
3582,0, 2740, False, 0
3583,0, 2740, False, 0
3584,0, 2740, False, 2
3585,0, 2740, False, 2
3586,0, 2740, False, 2
3587,0, 2740, False, 2
3588,0, 2740, False, 2
3589,0, 2740, False, 2
3590,0, 2740, False, 2
3591,0, 2740, False, 2
3592,0, 2740, False, 2
3593,0, 2740, False, 2
3594,0, 2740, False, 2
3595,0, 2740, False, 2
3596,0, 2740, False, 0
3597,0, 2740, False, 0
3598,0, 2740, False, 0
3599,0, 2740, False, 0
3600,0, 2740, False, 0
3601,0, 2740, False, 0
3602,0, 2740, False, 0
3603,0, 2740, False, 0
3604,0, 2740, False, 3
3605,0, 2740, False, 3
3606,0, 2740, False, 3
3607,0, 2740, False, 3
3608,0, 2740, False, 3
3609,0, 2740, False, 3
3610,0, 2740, False, 3
3611,0, 2740, False, 3
3612,0, 2740, False, 0
3613,0, 2740, False, 0
3614,0, 2740, False, 0
3615,0, 2740, False, 0
3616,0, 2740, False, 0
3617,0, 2740, False, 2
3618,0, 2740, False, 2
3619,0, 2740, False, 2
3620,0, 2740, False, 2
3621,0, 2740, False, 2
3622,0, 2740, False, 2
3623,0, 2740, False, 2
3624,0, 2740, False, 2
3625,0, 2740, False, 2
3626,0, 2740, False, 2
3627,0, 2740, False, 2
3628,0, 2740, False, 2
3629,0, 2740, False, 2
3630,0, 2740, False, 2
3631,0, 2740, False, 2
3632,0, 2740, False, 2
3633,0, 2740, False, 2
3634,0, 2740, False, 2
3635,0, 2740, False, 2
3636,0, 2740, False, 2
3637,0, 2740, False, 2
3638,0, 2740, False, 2
3639,0, 2740, False, 2
3640,0, 2740, False, 0
3641,0, 2740, False, 0
3642,0, 2740, False, 0
3643,0, 2740, False, 0
3644,0, 2740, False, 4
3645,0, 2740, False, 4
3646,0, 2740, False, 4
3647,0, 2740, False, 4
3648,0, 2740, False, 4
3649,0, 2740, False, 4
3650,0, 2740, False, 4
3651,0, 2740, False, 4
3652,0, 2740, False, 4
3653,0, 2740, False, 4
3654,0, 2740, False, 4
3655,0, 2740, False, 4
3656,0, 2740, False, 4
3657,0, 2740, False, 4
3658,0, 2740, False, 4
3659,0, 2740, False, 4
3660,0, 2740, False, 4
3661,0, 2740, False, 4
3662,0, 2740, False, 0
3663,0, 2740, False, 0
3664,0, 2740, False, 0
3665,0, 2740, False, 5
3666,0, 2740, False, 5
3667,0, 2740, False, 5
3668,0, 2740, False, 5
3669,0, 2740, False, 5
3670,0, 2740, False, 5
3671,0, 2740, False, 5
3672,0, 2740, False, 5
3673,0, 2740, False, 5
3674,0, 2740, False, 5
3675,0, 2740, False, 5
3676,0, 2740, False, 5
3677,0, 2740, False, 5
3678,0, 2740, False, 5
3679,0, 2740, False, 0
3680,0, 2740, False, 0
3681,0, 2740, False, 0
3682,0, 2740, False, 0
3683,0, 2740, False, 4
3684,0, 2740, False, 4
3685,0, 2740, False, 4
3686,0, 2740, False, 4
3687,0, 2740, False, 4
3688,0, 2740, False, 4
3689,0, 2740, False, 4
3690,0, 2740, False, 4
3691,0, 2740, False, 4
3692,0, 2740, False, 4
3693,0, 2740, False, 4
3694,0, 2740, False, 4
3695,0, 2740, False, 4
3696,0, 2740, False, 4
3697,0, 2740, False, 4
3698,0, 2740, False, 4
3699,0, 2740, False, 4
3700,0, 2740, False, 4
3701,0, 2740, False, 4
3702,0, 2740, False, 4
3703,0, 2740, False, 4
3704,0, 2740, False, 4
3705,0, 2740, False, 4
3706,0, 2740, False, 4
3707,0, 2740, False, 4
3708,0, 2740, False, 4
3709,0, 2740, False, 7
3710,0, 2740, False, 7
3711,0, 2740, False, 2
3712,0, 2740, False, 2
3713,0, 2740, False, 2
3714,0, 2740, False, 2
3715,0, 2740, False, 2
3716,0, 2740, False, 2
3717,0, 2740, False, 2
3718,0, 2740, False, 2
3719,0, 2740, False, 2
3720,0, 2740, False, 2
3721,0, 2740, False, 2
3722,0, 2740, False, 2
3723,10, 2750, False, 2
3724,0, 2750, False, 2
3725,0, 2750, False, 2
3726,0, 2750, False, 2
3727,0, 2750, False, 2
3728,0, 2750, False, 2
3729,0, 2750, False, 2
3730,0, 2750, False, 2
3731,0, 2750, False, 2
3732,0, 2750, False, 2
3733,0, 2750, False, 2
3734,0, 2750, False, 2
3735,0, 2750, False, 2
3736,0, 2750, False, 0
3737,0, 2750, False, 0
3738,0, 2750, False, 0
3739,0, 2750, False, 0
3740,0, 2750, False, 0
3741,0, 2750, False, 0
3742,0, 2750, False, 5
3743,0, 2750, False, 5
3744,0, 2750, False, 5
3745,0, 2750, False, 5
3746,0, 2750, False, 5
3747,0, 2750, False, 5
3748,0, 2750, False, 5
3749,0, 2750, False, 5
3750,0, 2750, False, 5
3751,0, 2750, False, 5
3752,0, 2750, False, 5
3753,0, 2750, False, 5
3754,0, 2750, False, 5
3755,0, 2750, False, 5
3756,0, 2750, False, 5
3757,0, 2750, False, 5
3758,0, 2750, False, 5
3759,0, 2750, False, 5
3760,0, 2750, False, 5
3761,0, 2750, False, 5
3762,0, 2750, False, 5
3763,0, 2750, False, 5
3764,0, 2750, False, 5
3765,0, 2750, False, 5
3766,0, 2750, False, 5
3767,0, 2750, False, 5
3768,0, 2750, False, 5
3769,0, 2750, False, 5
3770,0, 2750, False, 5
3771,0, 2750, False, 4
3772,0, 2750, False, 4
3773,0, 2750, False, 4
3774,0, 2750, False, 4
3775,0, 2750, False, 4
3776,0, 2750, False, 4
3777,0, 2750, False, 4
3778,0, 2750, False, 4
3779,0, 2750, False, 4
3780,0, 2750, False, 4
3781,0, 2750, False, 4
3782,0, 2750, False, 4
3783,0, 2750, False, 4
3784,0, 2750, False, 4
3785,0, 2750, False, 4
3786,0, 2750, False, 4
3787,0, 2750, False, 4
3788,0, 2750, False, 4
3789,0, 2750, False, 4
3790,0, 2750, False, 5
3791,0, 2750, False, 5
3792,0, 2750, False, 5
3793,0, 2750, False, 5
3794,0, 2750, False, 5
3795,0, 2750, False, 5
3796,0, 2750, False, 5
3797,0, 2750, False, 5
3798,0, 2750, False, 5
3799,0, 2750, False, 5
3800,0, 2750, False, 5
3801,0, 2750, False, 5
3802,0, 2750, False, 5
3803,0, 2750, False, 5
3804,0, 2750, False, 5
3805,0, 2750, False, 5
3806,0, 2750, False, 5
3807,0, 2750, False, 5
3808,0, 2750, False, 5
3809,0, 2750, False, 5
3810,0, 2750, False, 5
3811,0, 2750, False, 5
3812,0, 2750, False, 5
3813,0, 2750, False, 5
3814,0, 2750, False, 5
3815,0, 2750, False, 5
3816,0, 2750, False, 5
3817,0, 2750, False, 5
3818,0, 2750, False, 5
3819,0, 2750, False, 5
3820,0, 2750, False, 5
3821,0, 2750, False, 5
3822,0, 2750, False, 5
3823,0, 2750, False, 5
3824,0, 2750, False, 5
3825,0, 2750, False, 5
3826,0, 2750, False, 5
3827,0, 2750, False, 5
3828,0, 2750, False, 5
3829,0, 2750, False, 5
3830,0, 2750, False, 5
3831,0, 2750, False, 5
3832,0, 2750, False, 5
3833,0, 2750, False, 8
3834,0, 2750, False, 8
3835,0, 2750, False, 8
3836,0, 2750, False, 8
3837,0, 2750, False, 8
3838,0, 2750, False, 8
3839,0, 2750, False, 8
3840,0, 2750, False, 3
3841,0, 2750, False, 3
3842,0, 2750, False, 3
3843,0, 2750, False, 3
3844,0, 2750, False, 3
3845,0, 2750, False, 3
3846,0, 2750, False, 3
3847,0, 2750, False, 3
3848,0, 2750, False, 3
3849,0, 2750, False, 3
3850,0, 2750, False, 3
3851,0, 2750, False, 3
3852,0, 2750, False, 3
3853,0, 2750, False, 3
3854,0, 2750, False, 3
3855,0, 2750, False, 3
3856,0, 2750, False, 3
3857,0, 2750, False, 3
3858,0, 2750, False, 3
3859,0, 2750, False, 3
3860,0, 2750, False, 3
3861,0, 2750, False, 3
3862,0, 2750, False, 3
3863,0, 2750, False, 3
3864,0, 2750, False, 3
3865,0, 2750, False, 3
3866,0, 2750, False, 3
3867,0, 2750, False, 3
3868,0, 2750, False, 3
3869,0, 2750, False, 3
3870,0, 2750, False, 3
3871,0, 2750, False, 3
3872,0, 2750, False, 3
3873,0, 2750, False, 3
3874,0, 2750, False, 3
3875,0, 2750, False, 3
3876,0, 2750, False, 3
3877,0, 2750, False, 3
3878,0, 2750, False, 3
3879,0, 2750, False, 3
3880,0, 2750, False, 3
3881,0, 2750, False, 3
3882,0, 2750, False, 3
3883,0, 2750, False, 3
3884,0, 2750, False, 3
3885,0, 2750, False, 3
3886,0, 2750, False, 3
3887,0, 2750, False, 3
3888,0, 2750, False, 3
3889,0, 2750, False, 3
3890,0, 2750, False, 3
3891,0, 2750, False, 3
3892,0, 2750, False, 3
3893,0, 2750, False, 3
3894,0, 2750, False, 3
3895,0, 2750, False, 3
3896,0, 2750, False, 3
3897,0, 2750, False, 3
3898,0, 2750, False, 3
3899,0, 2750, False, 3
3900,0, 2750, False, 6
3901,0, 2750, False, 6
3902,0, 2750, False, 6
3903,0, 2750, False, 6
3904,0, 2750, False, 2
3905,0, 2750, False, 2
3906,0, 2750, False, 2
3907,0, 2750, False, 2
3908,0, 2750, False, 2
3909,0, 2750, False, 2
3910,0, 2750, False, 2
3911,0, 2750, False, 0
3912,0, 2750, False, 0
3913,0, 2750, False, 0
3914,0, 2750, False, 4
3915,0, 2750, False, 4
3916,0, 2750, False, 4
3917,0, 2750, False, 4
3918,0, 2750, False, 4
3919,0, 2750, False, 4
3920,0, 2750, False, 4
3921,0, 2750, False, 4
3922,0, 2750, False, 4
3923,0, 2750, False, 4
3924,0, 2750, False, 4
3925,0, 2750, False, 4
3926,0, 2750, False, 4
3927,0, 2750, False, 4
3928,0, 2750, False, 4
3929,0, 2750, False, 4
3930,0, 2750, False, 4
3931,0, 2750, False, 4
3932,0, 2750, False, 4
3933,0, 2750, False, 4
3934,0, 2750, False, 4
3935,0, 2750, False, 4
3936,0, 2750, False, 4
3937,0, 2750, False, 4
3938,0, 2750, False, 4
3939,0, 2750, False, 4
3940,0, 2750, False, 4
3941,10, 2760, False, 4
3942,0, 2760, False, 4
3943,0, 2760, False, 4
3944,0, 2760, False, 4
3945,0, 2760, False, 4
3946,0, 2760, False, 4
3947,0, 2760, False, 4
3948,0, 2760, False, 4
3949,0, 2760, False, 4
3950,0, 2760, False, 4
3951,0, 2760, False, 4
3952,0, 2760, False, 4
3953,0, 2760, False, 4
3954,0, 2760, False, 4
3955,10, 2770, False, 4
3956,0, 2770, False, 4
3957,0, 2770, False, 4
3958,0, 2770, False, 4
3959,0, 2770, False, 4
3960,0, 2770, False, 4
3961,0, 2770, False, 4
3962,0, 2770, False, 4
3963,0, 2770, False, 4
3964,0, 2770, False, 4
3965,0, 2770, False, 0
3966,0, 2770, False, 0
3967,0, 2770, False, 0
3968,0, 2770, False, 0
3969,0, 2770, False, 4
3970,0, 2770, False, 4
3971,0, 2770, False, 4
3972,0, 2770, False, 0
3973,0, 2770, False, 0
3974,0, 2770, False, 0
3975,0, 2770, False, 0
3976,0, 2770, False, 5
3977,0, 2770, False, 5
3978,0, 2770, False, 5
3979,0, 2770, False, 5
3980,0, 2770, False, 5
3981,0, 2770, False, 5
3982,0, 2770, False, 5
3983,0, 2770, False, 5
3984,0, 2770, False, 5
3985,0, 2770, False, 8
3986,0, 2770, False, 8
3987,0, 2770, False, 8
3988,0, 2770, False, 8
3989,0, 2770, False, 8
3990,0, 2770, False, 8
3991,0, 2770, False, 3
3992,0, 2770, False, 3
3993,0, 2770, False, 3
3994,0, 2770, False, 3
3995,0, 2770, False, 3
3996,0, 2770, False, 3
3997,0, 2770, False, 3
3998,0, 2770, False, 3
3999,0, 2770, False, 3
4000,0, 2770, False, 3
4001,0, 2770, False, 3
4002,0, 2770, False, 3
4003,0, 2770, False, 3
4004,0, 2770, False, 3
4005,0, 2770, False, 3
4006,0, 2770, False, 8
4007,0, 2770, False, 8
4008,0, 2770, False, 8
4009,0, 2770, False, 8
4010,0, 2770, False, 8
4011,0, 2770, False, 5
4012,0, 2770, False, 5
4013,0, 2770, False, 5
4014,0, 2770, False, 5
4015,0, 2770, False, 5
4016,0, 2770, False, 5
4017,0, 2770, False, 5
4018,0, 2770, False, 5
4019,0, 2770, False, 5
4020,0, 2770, False, 5
4021,0, 2770, False, 5
4022,0, 2770, False, 5
4023,0, 2770, False, 5
4024,0, 2770, False, 5
4025,0, 2770, False, 5
4026,0, 2770, False, 5
4027,0, 2770, False, 5
4028,0, 2770, False, 5
4029,0, 2770, False, 5
4030,0, 2770, False, 5
4031,0, 2770, False, 5
4032,0, 2770, False, 0
4033,0, 2770, False, 0
4034,0, 2770, False, 0
4035,0, 2770, False, 0
4036,0, 2770, False, 0
4037,0, 2770, False, 0
4038,0, 2770, False, 0
4039,0, 2770, False, 0
4040,0, 2770, False, 0
4041,0, 2770, False, 0
4042,0, 2770, False, 0
4043,0, 2770, False, 0
4044,0, 2770, False, 0
4045,0, 2770, False, 0
4046,0, 2770, False, 2
4047,0, 2770, False, 2
4048,0, 2770, False, 2
4049,0, 2770, False, 2
4050,0, 2770, False, 2
4051,0, 2770, False, 2
4052,0, 2770, False, 2
4053,0, 2770, False, 2
4054,0, 2770, False, 2
4055,0, 2770, False, 2
4056,0, 2770, False, 2
4057,0, 2770, False, 2
4058,0, 2770, False, 2
4059,0, 2770, False, 2
4060,0, 2770, False, 2
4061,0, 2770, False, 2
4062,0, 2770, False, 2
4063,0, 2770, False, 2
4064,0, 2770, False, 2
4065,0, 2770, False, 2
4066,0, 2770, False, 2
4067,0, 2770, False, 2
4068,0, 2770, False, 2
4069,0, 2770, False, 2
4070,0, 2770, False, 2
4071,0, 2770, False, 2
4072,0, 2770, False, 2
4073,0, 2770, False, 2
4074,0, 2770, False, 2
4075,0, 2770, False, 2
4076,0, 2770, False, 2
4077,0, 2770, False, 2
4078,0, 2770, False, 2
4079,0, 2770, False, 2
4080,0, 2770, False, 2
4081,0, 2770, False, 2
4082,0, 2770, False, 2
4083,0, 2770, False, 2
4084,0, 2770, False, 2
4085,0, 2770, False, 2
4086,0, 2770, False, 2
4087,0, 2770, False, 2
4088,0, 2770, False, 2
4089,0, 2770, False, 2
4090,0, 2770, False, 2
4091,0, 2770, False, 2
4092,0, 2770, False, 2
4093,0, 2770, False, 2
4094,0, 2770, False, 2
4095,0, 2770, False, 2
4096,0, 2770, False, 2
4097,0, 2770, False, 2
4098,0, 2770, False, 2
4099,0, 2770, False, 7
4100,0, 2770, False, 7
4101,0, 2770, False, 7
4102,0, 2770, False, 7
4103,0, 2770, False, 7
4104,0, 2770, False, 7
4105,0, 2770, False, 7
4106,0, 2770, False, 7
4107,0, 2770, False, 7
4108,0, 2770, False, 7
4109,0, 2770, False, 7
4110,0, 2770, False, 7
4111,0, 2770, False, 4
4112,0, 2770, False, 4
4113,0, 2770, False, 4
4114,0, 2770, False, 4
4115,0, 2770, False, 4
4116,0, 2770, False, 4
4117,0, 2770, False, 4
4118,0, 2770, False, 4
4119,0, 2770, False, 4
4120,0, 2770, False, 4
4121,0, 2770, False, 4
4122,0, 2770, False, 4
4123,0, 2770, False, 4
4124,0, 2770, False, 4
4125,0, 2770, False, 4
4126,0, 2770, False, 4
4127,0, 2770, False, 4
4128,0, 2770, False, 4
4129,0, 2770, False, 4
4130,0, 2770, False, 4
4131,0, 2770, False, 4
4132,0, 2770, False, 4
4133,0, 2770, False, 4
4134,0, 2770, False, 4
4135,0, 2770, False, 4
4136,0, 2770, False, 4
4137,0, 2770, False, 4
4138,0, 2770, False, 4
4139,0, 2770, False, 4
4140,0, 2770, False, 4
4141,0, 2770, False, 4
4142,0, 2770, False, 4
4143,0, 2770, False, 4
4144,0, 2770, False, 4
4145,0, 2770, False, 4
4146,0, 2770, False, 4
4147,0, 2770, False, 4
4148,0, 2770, False, 4
4149,0, 2770, False, 4
4150,0, 2770, False, 4
4151,0, 2770, False, 5
4152,0, 2770, False, 5
4153,0, 2770, False, 5
4154,0, 2770, False, 5
4155,0, 2770, False, 5
4156,0, 2770, False, 5
4157,0, 2770, False, 5
4158,0, 2770, False, 5
4159,0, 2770, False, 5
4160,0, 2770, False, 5
4161,0, 2770, False, 5
4162,0, 2770, False, 5
4163,0, 2770, False, 5
4164,0, 2770, False, 9
4165,0, 2770, False, 9
4166,0, 2770, False, 9
4167,0, 2770, False, 9
4168,0, 2770, False, 4
4169,0, 2770, False, 4
4170,0, 2770, False, 4
4171,0, 2770, False, 4
4172,0, 2770, False, 4
4173,0, 2770, False, 4
4174,0, 2770, False, 4
4175,0, 2770, False, 4
4176,0, 2770, False, 4
4177,0, 2770, False, 4
4178,0, 2770, False, 4
4179,0, 2770, False, 4
4180,0, 2770, False, 4
4181,0, 2770, False, 4
4182,0, 2770, False, 4
4183,0, 2770, False, 4
4184,0, 2770, False, 4
4185,0, 2770, False, 4
4186,0, 2770, False, 4
4187,0, 2770, False, 4
4188,0, 2770, False, 4
4189,0, 2770, False, 4
4190,0, 2770, False, 4
4191,0, 2770, False, 4
4192,0, 2770, False, 4
4193,0, 2770, False, 4
4194,0, 2770, False, 4
4195,0, 2770, False, 4
4196,0, 2770, False, 4
4197,0, 2770, False, 4
4198,0, 2770, False, 7
4199,0, 2770, False, 7
4200,0, 2770, False, 7
4201,0, 2770, False, 2
4202,0, 2770, False, 2
4203,0, 2770, False, 2
4204,0, 2770, False, 2
4205,0, 2770, False, 2
4206,0, 2770, False, 2
4207,0, 2770, False, 2
4208,0, 2770, False, 2
4209,0, 2770, False, 2
4210,0, 2770, False, 2
4211,0, 2770, False, 2
4212,0, 2770, False, 2
4213,0, 2770, False, 2
4214,0, 2770, False, 2
4215,0, 2770, False, 2
4216,0, 2770, False, 2
4217,0, 2770, False, 2
4218,0, 2770, False, 2
4219,0, 2770, False, 2
4220,0, 2770, False, 2
4221,0, 2770, False, 2
4222,0, 2770, False, 2
4223,0, 2770, False, 2
4224,0, 2770, False, 2
4225,0, 2770, False, 2
4226,0, 2770, False, 2
4227,0, 2770, False, 2
4228,0, 2770, False, 2
4229,0, 2770, False, 2
4230,0, 2770, False, 2
4231,0, 2770, False, 2
4232,0, 2770, False, 2
4233,0, 2770, False, 2
4234,0, 2770, False, 2
4235,0, 2770, False, 2
4236,0, 2770, False, 2
4237,0, 2770, False, 2
4238,0, 2770, False, 2
4239,0, 2770, False, 2
4240,0, 2770, False, 2
4241,0, 2770, False, 2
4242,0, 2770, False, 2
4243,0, 2770, False, 2
4244,0, 2770, False, 2
4245,0, 2770, False, 6
4246,0, 2770, False, 6
4247,0, 2770, False, 6
4248,0, 2770, False, 6
4249,0, 2770, False, 6
4250,0, 2770, False, 6
4251,0, 2770, False, 6
4252,0, 2770, False, 2
4253,10, 2780, False, 2
4254,0, 2780, False, 2
4255,0, 2780, False, 2
4256,0, 2780, False, 2
4257,0, 2780, False, 2
4258,0, 2780, False, 2
4259,100, 2880, False, 2
4260,0, 2880, False, 2
