db traj id : 1433
frame,reward,score,terminal, action
3209,0, 3490, False, 0
3210,0, 3490, False, 0
3211,0, 3490, False, 5
3212,0, 3490, False, 5
3213,0, 3490, False, 5
3214,0, 3490, False, 5
3215,0, 3490, False, 5
3216,0, 3490, False, 5
3217,0, 3490, False, 5
3218,0, 3490, False, 5
3219,0, 3490, False, 5
3220,0, 3490, False, 5
3221,0, 3490, False, 5
3222,0, 3490, False, 5
3223,0, 3490, False, 5
3224,0, 3490, False, 5
3225,0, 3490, False, 5
3226,0, 3490, False, 5
3227,0, 3490, False, 5
3228,0, 3490, False, 5
3229,0, 3490, False, 0
3230,0, 3490, False, 0
3231,0, 3490, False, 0
3232,0, 3490, False, 0
3233,0, 3490, False, 0
3234,0, 3490, False, 0
3235,0, 3490, False, 0
3236,0, 3490, False, 0
3237,0, 3490, False, 0
3238,0, 3490, False, 0
3239,0, 3490, False, 0
3240,0, 3490, False, 0
3241,0, 3490, False, 4
3242,0, 3490, False, 4
3243,0, 3490, False, 4
3244,0, 3490, False, 4
3245,0, 3490, False, 4
3246,0, 3490, False, 4
3247,0, 3490, False, 4
3248,0, 3490, False, 4
3249,0, 3490, False, 4
3250,0, 3490, False, 4
3251,0, 3490, False, 4
3252,0, 3490, False, 4
3253,0, 3490, False, 4
3254,0, 3490, False, 4
3255,0, 3490, False, 4
3256,0, 3490, False, 4
3257,0, 3490, False, 4
3258,0, 3490, False, 0
3259,0, 3490, False, 0
3260,0, 3490, False, 0
3261,0, 3490, False, 0
3262,0, 3490, False, 0
3263,0, 3490, False, 0
3264,0, 3490, False, 0
3265,0, 3490, False, 0
3266,0, 3490, False, 0
3267,0, 3490, False, 0
3268,0, 3490, False, 0
3269,0, 3490, False, 0
3270,0, 3490, False, 5
3271,0, 3490, False, 5
3272,0, 3490, False, 5
3273,0, 3490, False, 5
3274,0, 3490, False, 5
3275,0, 3490, False, 5
3276,0, 3490, False, 5
3277,0, 3490, False, 5
3278,0, 3490, False, 5
3279,0, 3490, False, 5
3280,0, 3490, False, 5
3281,0, 3490, False, 5
3282,10, 3500, False, 5
3283,0, 3500, False, 5
3284,0, 3500, False, 5
3285,0, 3500, False, 5
3286,0, 3500, False, 0
3287,0, 3500, False, 0
3288,0, 3500, False, 0
3289,0, 3500, False, 0
3290,0, 3500, False, 0
3291,0, 3500, False, 0
3292,0, 3500, False, 0
3293,0, 3500, False, 0
3294,0, 3500, False, 0
3295,0, 3500, False, 0
3296,10, 3510, False, 0
3297,0, 3510, False, 0
3298,0, 3510, False, 0
3299,0, 3510, False, 4
3300,0, 3510, False, 4
3301,0, 3510, False, 4
3302,0, 3510, False, 4
3303,0, 3510, False, 4
3304,0, 3510, False, 4
3305,0, 3510, False, 4
3306,0, 3510, False, 4
3307,0, 3510, False, 4
3308,0, 3510, False, 4
3309,0, 3510, False, 4
3310,0, 3510, False, 4
3311,0, 3510, False, 4
3312,10, 3520, False, 0
3313,0, 3520, False, 0
3314,0, 3520, False, 0
3315,0, 3520, False, 0
3316,0, 3520, False, 0
3317,0, 3520, False, 0
3318,0, 3520, False, 0
3319,0, 3520, False, 0
3320,0, 3520, False, 0
3321,0, 3520, False, 0
3322,0, 3520, False, 0
3323,0, 3520, False, 0
3324,0, 3520, False, 0
3325,0, 3520, False, 0
3326,10, 3530, False, 0
3327,0, 3530, False, 0
3328,0, 3530, False, 0
3329,0, 3530, False, 0
3330,0, 3530, False, 0
3331,0, 3530, False, 0
3332,0, 3530, False, 0
3333,0, 3530, False, 0
3334,0, 3530, False, 0
3335,0, 3530, False, 0
3336,0, 3530, False, 0
3337,0, 3530, False, 0
3338,10, 3540, False, 0
3339,0, 3540, False, 0
3340,0, 3540, False, 0
3341,0, 3540, False, 0
3342,0, 3540, False, 0
3343,0, 3540, False, 0
3344,0, 3540, False, 0
3345,0, 3540, False, 0
3346,0, 3540, False, 0
3347,0, 3540, False, 0
3348,0, 3540, False, 0
3349,0, 3540, False, 0
3350,0, 3540, False, 0
3351,0, 3540, False, 0
3352,10, 3550, False, 0
3353,0, 3550, False, 0
3354,0, 3550, False, 0
3355,0, 3550, False, 0
3356,0, 3550, False, 0
3357,0, 3550, False, 0
3358,0, 3550, False, 0
3359,0, 3550, False, 0
3360,0, 3550, False, 0
3361,0, 3550, False, 0
3362,0, 3550, False, 0
3363,0, 3550, False, 0
3364,0, 3550, False, 0
3365,0, 3550, False, 0
3366,10, 3560, False, 0
3367,0, 3560, False, 0
3368,0, 3560, False, 0
3369,0, 3560, False, 0
3370,0, 3560, False, 2
3371,0, 3560, False, 2
3372,0, 3560, False, 2
3373,0, 3560, False, 2
3374,0, 3560, False, 2
3375,0, 3560, False, 2
3376,0, 3560, False, 2
3377,0, 3560, False, 2
3378,0, 3560, False, 2
3379,0, 3560, False, 2
3380,0, 3560, False, 2
3381,0, 3560, False, 2
3382,0, 3560, False, 2
3383,0, 3560, False, 2
3384,10, 3570, False, 2
3385,0, 3570, False, 0
3386,0, 3570, False, 0
3387,0, 3570, False, 0
3388,0, 3570, False, 0
3389,0, 3570, False, 0
3390,0, 3570, False, 0
3391,0, 3570, False, 0
3392,0, 3570, False, 0
3393,0, 3570, False, 0
3394,0, 3570, False, 0
3395,0, 3570, False, 0
3396,0, 3570, False, 0
3397,0, 3570, False, 0
3398,10, 3580, False, 0
3399,0, 3580, False, 0
3400,0, 3580, False, 0
3401,0, 3580, False, 0
3402,0, 3580, False, 0
3403,0, 3580, False, 0
3404,0, 3580, False, 0
3405,0, 3580, False, 0
3406,0, 3580, False, 0
3407,0, 3580, False, 0
3408,0, 3580, False, 0
3409,0, 3580, False, 0
3410,0, 3580, False, 0
3411,0, 3580, False, 0
3412,10, 3590, False, 0
3413,0, 3590, False, 5
3414,0, 3590, False, 5
3415,0, 3590, False, 5
3416,0, 3590, False, 5
3417,0, 3590, False, 5
3418,0, 3590, False, 5
3419,0, 3590, False, 5
3420,0, 3590, False, 5
3421,0, 3590, False, 5
3422,0, 3590, False, 5
3423,0, 3590, False, 5
3424,0, 3590, False, 5
3425,0, 3590, False, 5
3426,0, 3590, False, 5
3427,0, 3590, False, 5
3428,0, 3590, False, 5
3429,0, 3590, False, 5
3430,0, 3590, False, 5
3431,0, 3590, False, 0
3432,0, 3590, False, 0
3433,0, 3590, False, 0
3434,0, 3590, False, 0
3435,0, 3590, False, 0
3436,0, 3590, False, 0
3437,0, 3590, False, 0
3438,0, 3590, False, 0
3439,0, 3590, False, 0
3440,0, 3590, False, 0
3441,0, 3590, False, 0
3442,0, 3590, False, 0
3443,0, 3590, False, 0
3444,0, 3590, False, 0
3445,0, 3590, False, 0
3446,0, 3590, False, 0
3447,0, 3590, False, 0
3448,0, 3590, False, 0
3449,0, 3590, False, 0
3450,0, 3590, False, 0
3451,0, 3590, False, 0
3452,0, 3590, False, 0
3453,0, 3590, False, 0
3454,0, 3590, False, 0
3455,0, 3590, False, 0
3456,0, 3590, False, 0
3457,0, 3590, False, 0
3458,0, 3590, False, 0
3459,0, 3590, False, 0
3460,10, 3600, False, 0
3461,0, 3600, False, 0
3462,0, 3600, False, 0
3463,0, 3600, False, 0
3464,0, 3600, False, 0
3465,0, 3600, False, 0
3466,0, 3600, False, 0
3467,0, 3600, False, 0
3468,0, 3600, False, 0
3469,0, 3600, False, 0
3470,0, 3600, False, 0
3471,0, 3600, False, 0
3472,0, 3600, False, 0
3473,0, 3600, False, 0
3474,10, 3610, False, 0
3475,0, 3610, False, 0
3476,0, 3610, False, 0
3477,0, 3610, False, 0
3478,0, 3610, False, 0
3479,0, 3610, False, 0
3480,0, 3610, False, 0
3481,0, 3610, False, 0
3482,0, 3610, False, 0
3483,0, 3610, False, 0
3484,0, 3610, False, 0
3485,0, 3610, False, 0
3486,0, 3610, False, 0
3487,0, 3610, False, 0
3488,10, 3620, False, 0
3489,0, 3620, False, 0
3490,0, 3620, False, 0
3491,0, 3620, False, 0
3492,0, 3620, False, 0
3493,0, 3620, False, 0
3494,0, 3620, False, 0
3495,0, 3620, False, 0
3496,0, 3620, False, 0
3497,0, 3620, False, 0
3498,0, 3620, False, 0
3499,0, 3620, False, 0
3500,0, 3620, False, 4
3501,0, 3620, False, 4
3502,0, 3620, False, 4
3503,0, 3620, False, 4
3504,0, 3620, False, 4
3505,0, 3620, False, 4
3506,0, 3620, False, 4
3507,0, 3620, False, 4
3508,0, 3620, False, 4
3509,0, 3620, False, 4
3510,0, 3620, False, 4
3511,0, 3620, False, 0
3512,0, 3620, False, 0
3513,0, 3620, False, 0
3514,0, 3620, False, 0
3515,0, 3620, False, 0
3516,0, 3620, False, 0
3517,0, 3620, False, 0
3518,0, 3620, False, 0
3519,0, 3620, False, 0
3520,0, 3620, False, 0
3521,0, 3620, False, 0
3522,0, 3620, False, 5
3523,0, 3620, False, 5
3524,0, 3620, False, 5
3525,0, 3620, False, 5
3526,0, 3620, False, 5
3527,0, 3620, False, 5
3528,0, 3620, False, 5
3529,0, 3620, False, 5
3530,0, 3620, False, 5
3531,0, 3620, False, 5
3532,0, 3620, False, 5
3533,0, 3620, False, 5
3534,0, 3620, False, 5
3535,0, 3620, False, 5
3536,0, 3620, False, 5
3537,0, 3620, False, 0
3538,0, 3620, False, 0
3539,0, 3620, False, 0
3540,0, 3620, False, 0
3541,0, 3620, False, 0
3542,0, 3620, False, 0
3543,0, 3620, False, 0
3544,0, 3620, False, 0
3545,0, 3620, False, 0
3546,0, 3620, False, 0
3547,0, 3620, False, 0
3548,0, 3620, False, 0
3549,0, 3620, False, 0
3550,0, 3620, False, 0
3551,0, 3620, False, 0
3552,0, 3620, False, 0
3553,0, 3620, False, 0
3554,0, 3620, False, 0
3555,0, 3620, False, 0
3556,0, 3620, False, 0
3557,0, 3620, False, 0
3558,0, 3620, False, 0
3559,0, 3620, False, 0
3560,0, 3620, False, 0
3561,0, 3620, False, 0
3562,0, 3620, False, 3
3563,0, 3620, False, 3
3564,0, 3620, False, 3
3565,0, 3620, False, 3
3566,0, 3620, False, 3
3567,0, 3620, False, 3
3568,0, 3620, False, 3
3569,0, 3620, False, 3
3570,0, 3620, False, 3
3571,0, 3620, False, 3
3572,0, 3620, False, 3
3573,0, 3620, False, 3
3574,0, 3620, False, 3
3575,0, 3620, False, 3
3576,0, 3620, False, 3
3577,0, 3620, False, 3
3578,0, 3620, False, 3
3579,0, 3620, False, 3
3580,0, 3620, False, 3
3581,0, 3620, False, 0
3582,0, 3620, False, 0
3583,0, 3620, False, 0
3584,0, 3620, False, 0
3585,0, 3620, False, 0
3586,0, 3620, False, 0
3587,0, 3620, False, 0
3588,0, 3620, False, 0
3589,0, 3620, False, 0
3590,0, 3620, False, 0
3591,0, 3620, False, 0
3592,0, 3620, False, 0
3593,0, 3620, False, 0
3594,0, 3620, False, 0
3595,0, 3620, False, 0
3596,0, 3620, False, 0
3597,0, 3620, False, 0
3598,0, 3620, False, 0
3599,0, 3620, False, 0
3600,0, 3620, False, 0
3601,0, 3620, False, 0
3602,0, 3620, False, 0
3603,0, 3620, False, 0
3604,0, 3620, False, 0
3605,0, 3620, False, 0
3606,0, 3620, False, 0
3607,0, 3620, False, 0
3608,0, 3620, False, 0
3609,0, 3620, False, 0
3610,0, 3620, False, 0
3611,0, 3620, False, 0
3612,0, 3620, False, 0
3613,0, 3620, False, 0
3614,0, 3620, False, 0
3615,0, 3620, False, 0
3616,0, 3620, False, 0
3617,0, 3620, False, 0
3618,0, 3620, False, 0
3619,0, 3620, False, 0
3620,0, 3620, False, 0
3621,0, 3620, False, 0
3622,0, 3620, False, 0
3623,0, 3620, False, 0
3624,0, 3620, False, 0
3625,0, 3620, False, 0
3626,0, 3620, False, 0
3627,0, 3620, False, 0
3628,0, 3620, False, 0
3629,0, 3620, False, 0
3630,0, 3620, False, 0
3631,0, 3620, False, 0
3632,0, 3620, False, 0
3633,0, 3620, False, 0
3634,0, 3620, False, 0
3635,0, 3620, False, 0
3636,0, 3620, False, 0
3637,0, 3620, False, 0
3638,0, 3620, False, 0
3639,0, 3620, False, 2
3640,0, 3620, False, 2
3641,0, 3620, False, 2
3642,0, 3620, False, 2
3643,0, 3620, False, 2
3644,0, 3620, False, 2
3645,0, 3620, False, 2
3646,0, 3620, False, 2
3647,0, 3620, False, 2
3648,0, 3620, False, 2
3649,0, 3620, False, 2
3650,0, 3620, False, 2
3651,0, 3620, False, 2
3652,0, 3620, False, 2
3653,0, 3620, False, 2
3654,0, 3620, False, 2
3655,0, 3620, False, 2
3656,0, 3620, False, 2
3657,0, 3620, False, 0
3658,0, 3620, False, 0
3659,0, 3620, False, 0
3660,0, 3620, False, 0
3661,0, 3620, False, 0
3662,0, 3620, False, 0
3663,0, 3620, False, 0
3664,0, 3620, False, 0
3665,0, 3620, False, 4
3666,0, 3620, False, 4
3667,0, 3620, False, 4
3668,0, 3620, False, 4
3669,0, 3620, False, 4
3670,0, 3620, False, 4
3671,0, 3620, False, 4
3672,0, 3620, False, 4
3673,0, 3620, False, 4
3674,0, 3620, False, 4
3675,0, 3620, False, 4
3676,0, 3620, False, 4
3677,0, 3620, False, 0
3678,0, 3620, False, 0
3679,0, 3620, False, 0
3680,0, 3620, False, 0
3681,0, 3620, False, 0
3682,0, 3620, False, 0
3683,0, 3620, False, 0
3684,0, 3620, False, 0
3685,0, 3620, False, 0
3686,0, 3620, False, 0
3687,0, 3620, False, 2
3688,0, 3620, False, 2
3689,0, 3620, False, 2
3690,0, 3620, False, 2
3691,0, 3620, False, 2
3692,0, 3620, False, 2
3693,0, 3620, False, 2
3694,0, 3620, False, 2
3695,0, 3620, False, 2
3696,0, 3620, False, 2
3697,0, 3620, False, 2
3698,0, 3620, False, 2
3699,0, 3620, False, 2
3700,0, 3620, False, 2
3701,0, 3620, False, 2
3702,10, 3630, False, 2
3703,0, 3630, False, 2
3704,0, 3630, False, 2
3705,0, 3630, False, 2
3706,0, 3630, False, 2
3707,0, 3630, False, 0
3708,0, 3630, False, 0
3709,0, 3630, False, 0
3710,0, 3630, False, 0
3711,0, 3630, False, 0
3712,0, 3630, False, 0
3713,0, 3630, False, 0
3714,0, 3630, False, 0
3715,0, 3630, False, 0
3716,10, 3640, False, 0
3717,0, 3640, False, 0
3718,0, 3640, False, 0
3719,0, 3640, False, 0
3720,0, 3640, False, 0
3721,0, 3640, False, 0
3722,0, 3640, False, 0
3723,0, 3640, False, 0
3724,0, 3640, False, 0
3725,0, 3640, False, 0
3726,0, 3640, False, 0
3727,0, 3640, False, 0
3728,0, 3640, False, 0
3729,0, 3640, False, 0
3730,10, 3650, False, 0
3731,0, 3650, False, 0
3732,0, 3650, False, 0
3733,0, 3650, False, 0
3734,0, 3650, False, 0
3735,0, 3650, False, 0
3736,0, 3650, False, 0
3737,0, 3650, False, 0
3738,0, 3650, False, 0
3739,0, 3650, False, 0
3740,0, 3650, False, 0
3741,0, 3650, False, 0
3742,0, 3650, False, 0
3743,0, 3650, False, 0
3744,10, 3660, False, 0
3745,0, 3660, False, 0
3746,0, 3660, False, 0
3747,0, 3660, False, 0
3748,0, 3660, False, 0
3749,0, 3660, False, 0
3750,0, 3660, False, 0
3751,0, 3660, False, 4
3752,0, 3660, False, 4
3753,0, 3660, False, 4
3754,0, 3660, False, 4
3755,0, 3660, False, 4
3756,0, 3660, False, 4
3757,0, 3660, False, 4
3758,0, 3660, False, 4
3759,0, 3660, False, 4
3760,0, 3660, False, 4
3761,0, 3660, False, 4
3762,0, 3660, False, 4
3763,0, 3660, False, 0
3764,0, 3660, False, 0
3765,0, 3660, False, 0
3766,0, 3660, False, 0
3767,0, 3660, False, 0
3768,0, 3660, False, 0
3769,0, 3660, False, 0
3770,0, 3660, False, 0
3771,0, 3660, False, 0
3772,0, 3660, False, 0
3773,0, 3660, False, 0
3774,0, 3660, False, 0
3775,0, 3660, False, 0
3776,0, 3660, False, 0
3777,0, 3660, False, 0
3778,0, 3660, False, 0
3779,0, 3660, False, 0
3780,0, 3660, False, 5
3781,0, 3660, False, 5
3782,0, 3660, False, 5
3783,0, 3660, False, 5
3784,0, 3660, False, 5
3785,0, 3660, False, 5
3786,0, 3660, False, 5
3787,0, 3660, False, 5
3788,10, 3670, False, 5
3789,0, 3670, False, 5
3790,0, 3670, False, 5
3791,0, 3670, False, 5
3792,0, 3670, False, 5
3793,0, 3670, False, 5
3794,0, 3670, False, 0
3795,0, 3670, False, 0
3796,0, 3670, False, 0
3797,0, 3670, False, 0
3798,0, 3670, False, 0
3799,0, 3670, False, 0
3800,0, 3670, False, 0
3801,0, 3670, False, 0
3802,10, 3680, False, 0
3803,0, 3680, False, 0
3804,0, 3680, False, 0
3805,0, 3680, False, 0
3806,0, 3680, False, 0
3807,0, 3680, False, 0
3808,0, 3680, False, 0
3809,0, 3680, False, 0
3810,0, 3680, False, 0
3811,0, 3680, False, 0
3812,0, 3680, False, 0
3813,0, 3680, False, 0
3814,0, 3680, False, 0
3815,0, 3680, False, 0
3816,10, 3690, False, 0
3817,0, 3690, False, 0
3818,0, 3690, False, 0
3819,0, 3690, False, 0
3820,0, 3690, False, 3
3821,0, 3690, False, 3
3822,0, 3690, False, 3
3823,0, 3690, False, 3
3824,0, 3690, False, 3
3825,0, 3690, False, 3
3826,0, 3690, False, 3
3827,0, 3690, False, 3
3828,0, 3690, False, 3
3829,0, 3690, False, 3
3830,10, 3700, False, 3
3831,0, 3700, False, 3
3832,0, 3700, False, 3
3833,0, 3700, False, 3
3834,0, 3700, False, 0
3835,0, 3700, False, 0
3836,0, 3700, False, 0
3837,0, 3700, False, 0
3838,0, 3700, False, 0
3839,0, 3700, False, 0
3840,0, 3700, False, 0
3841,0, 3700, False, 0
3842,0, 3700, False, 0
3843,0, 3700, False, 0
3844,0, 3700, False, 0
3845,0, 3700, False, 0
3846,0, 3700, False, 0
3847,0, 3700, False, 0
3848,0, 3700, False, 0
3849,0, 3700, False, 0
3850,0, 3700, False, 0
3851,0, 3700, False, 2
3852,0, 3700, False, 2
3853,0, 3700, False, 2
3854,0, 3700, False, 2
3855,0, 3700, False, 2
3856,0, 3700, False, 2
3857,0, 3700, False, 2
3858,0, 3700, False, 2
3859,0, 3700, False, 0
3860,0, 3700, False, 0
3861,0, 3700, False, 0
3862,0, 3700, False, 3
3863,0, 3700, False, 3
3864,0, 3700, False, 3
3865,0, 3700, False, 3
3866,0, 3700, False, 3
3867,0, 3700, False, 3
3868,0, 3700, False, 3
3869,0, 3700, False, 3
3870,10, 3710, False, 3
3871,0, 3710, False, 3
3872,0, 3710, False, 3
3873,0, 3710, False, 3
3874,0, 3710, False, 3
3875,0, 3710, False, 3
3876,0, 3710, False, 3
3877,0, 3710, False, 3
3878,0, 3710, False, 3
3879,0, 3710, False, 0
3880,0, 3710, False, 0
3881,0, 3710, False, 0
3882,0, 3710, False, 0
3883,0, 3710, False, 0
3884,0, 3710, False, 0
3885,0, 3710, False, 0
3886,0, 3710, False, 0
3887,0, 3710, False, 0
3888,0, 3710, False, 0
3889,0, 3710, False, 0
3890,10, 3720, False, 0
3891,0, 3720, False, 0
3892,0, 3720, False, 0
3893,0, 3720, False, 0
3894,0, 3720, False, 0
3895,0, 3720, False, 0
3896,0, 3720, False, 0
3897,0, 3720, False, 0
3898,0, 3720, False, 0
3899,0, 3720, False, 0
3900,0, 3720, False, 0
3901,0, 3720, False, 0
3902,0, 3720, False, 0
3903,0, 3720, False, 0
3904,0, 3720, False, 0
3905,0, 3720, False, 0
3906,0, 3720, False, 0
3907,0, 3720, False, 0
3908,0, 3720, False, 0
3909,0, 3720, False, 0
3910,0, 3720, False, 0
3911,0, 3720, False, 5
3912,0, 3720, False, 5
3913,0, 3720, False, 5
3914,0, 3720, False, 5
3915,0, 3720, False, 5
3916,0, 3720, False, 5
3917,0, 3720, False, 5
3918,0, 3720, False, 5
3919,0, 3720, False, 5
3920,0, 3720, False, 5
3921,0, 3720, False, 5
3922,0, 3720, False, 5
3923,0, 3720, False, 0
3924,0, 3720, False, 0
3925,0, 3720, False, 0
3926,0, 3720, False, 0
3927,0, 3720, False, 0
3928,0, 3720, False, 0
3929,0, 3720, False, 0
3930,10, 3730, False, 0
3931,0, 3730, False, 0
3932,0, 3730, False, 0
3933,0, 3730, False, 0
3934,0, 3730, False, 0
3935,0, 3730, False, 0
3936,0, 3730, False, 0
3937,0, 3730, False, 0
3938,0, 3730, False, 0
3939,0, 3730, False, 0
3940,0, 3730, False, 0
3941,0, 3730, False, 0
3942,0, 3730, False, 0
3943,0, 3730, False, 0
3944,0, 3730, False, 3
3945,0, 3730, False, 3
3946,0, 3730, False, 3
3947,0, 3730, False, 3
3948,0, 3730, False, 3
3949,0, 3730, False, 3
3950,0, 3730, False, 3
3951,0, 3730, False, 3
3952,0, 3730, False, 3
3953,0, 3730, False, 3
3954,0, 3730, False, 0
3955,0, 3730, False, 0
3956,0, 3730, False, 0
3957,0, 3730, False, 0
3958,0, 3730, False, 0
3959,0, 3730, False, 0
3960,0, 3730, False, 0
3961,0, 3730, False, 0
3962,0, 3730, False, 0
3963,0, 3730, False, 0
3964,0, 3730, False, 0
3965,0, 3730, False, 0
3966,0, 3730, False, 0
3967,0, 3730, False, 0
3968,0, 3730, False, 0
3969,0, 3730, False, 0
3970,0, 3730, False, 0
3971,0, 3730, False, 0
3972,0, 3730, False, 0
3973,0, 3730, False, 0
3974,0, 3730, False, 0
3975,0, 3730, False, 0
3976,0, 3730, False, 0
3977,0, 3730, False, 0
3978,0, 3730, False, 0
3979,0, 3730, False, 0
3980,0, 3730, False, 0
3981,0, 3730, False, 0
3982,0, 3730, False, 0
3983,0, 3730, False, 0
3984,0, 3730, False, 0
3985,0, 3730, False, 0
3986,0, 3730, False, 0
3987,0, 3730, False, 0
3988,0, 3730, False, 0
3989,0, 3730, False, 0
3990,0, 3730, False, 0
3991,0, 3730, False, 0
3992,0, 3730, False, 0
3993,0, 3730, False, 0
3994,0, 3730, False, 0
3995,0, 3730, False, 0
3996,0, 3730, False, 0
3997,0, 3730, False, 0
3998,0, 3730, False, 0
3999,0, 3730, False, 0
4000,0, 3730, False, 0
4001,0, 3730, False, 0
4002,0, 3730, False, 0
4003,0, 3730, False, 0
4004,0, 3730, False, 0
4005,0, 3730, False, 0
4006,0, 3730, False, 0
4007,0, 3730, False, 0
4008,0, 3730, False, 0
4009,0, 3730, False, 0
4010,0, 3730, False, 0
4011,0, 3730, False, 0
4012,0, 3730, False, 0
4013,0, 3730, False, 0
4014,0, 3730, False, 0
4015,0, 3730, False, 0
4016,0, 3730, False, 0
4017,0, 3730, False, 0
4018,0, 3730, False, 0
4019,0, 3730, False, 0
4020,0, 3730, False, 0
4021,0, 3730, False, 0
4022,0, 3730, False, 0
4023,0, 3730, False, 0
4024,0, 3730, False, 0
4025,0, 3730, False, 0
4026,0, 3730, False, 0
4027,0, 3730, False, 0
4028,0, 3730, False, 0
4029,0, 3730, False, 0
4030,0, 3730, False, 0
4031,0, 3730, False, 0
4032,0, 3730, False, 0
4033,0, 3730, False, 0
4034,0, 3730, False, 0
4035,0, 3730, False, 0
4036,0, 3730, False, 0
4037,0, 3730, False, 0
4038,0, 3730, False, 0
4039,0, 3730, False, 0
4040,0, 3730, False, 0
4041,0, 3730, False, 0
4042,0, 3730, False, 0
4043,0, 3730, False, 0
4044,0, 3730, False, 0
4045,0, 3730, False, 0
4046,0, 3730, False, 0
4047,0, 3730, False, 0
4048,0, 3730, False, 0
4049,0, 3730, False, 0
4050,0, 3730, False, 0
4051,0, 3730, False, 0
4052,0, 3730, False, 0
4053,0, 3730, False, 0
4054,0, 3730, True, 0
