db traj id : 3788
frame,reward,score,terminal, action
4130,0, 3560, False, 3
4131,0, 3560, False, 3
4132,0, 3560, False, 3
4133,0, 3560, False, 3
4134,0, 3560, False, 3
4135,0, 3560, False, 3
4136,0, 3560, False, 3
4137,0, 3560, False, 3
4138,0, 3560, False, 3
4139,0, 3560, False, 3
4140,0, 3560, False, 3
4141,10, 3570, False, 3
4142,0, 3570, False, 3
4143,0, 3570, False, 3
4144,0, 3570, False, 3
4145,0, 3570, False, 3
4146,0, 3570, False, 3
4147,0, 3570, False, 3
4148,0, 3570, False, 3
4149,0, 3570, False, 3
4150,0, 3570, False, 3
4151,0, 3570, False, 3
4152,0, 3570, False, 3
4153,10, 3580, False, 3
4154,0, 3580, False, 3
4155,0, 3580, False, 8
4156,0, 3580, False, 8
4157,0, 3580, False, 8
4158,0, 3580, False, 8
4159,0, 3580, False, 5
4160,0, 3580, False, 5
4161,0, 3580, False, 5
4162,0, 3580, False, 5
4163,0, 3580, False, 5
4164,0, 3580, False, 5
4165,0, 3580, False, 5
4166,0, 3580, False, 5
4167,0, 3580, False, 5
4168,0, 3580, False, 5
4169,0, 3580, False, 5
4170,0, 3580, False, 5
4171,50, 3630, False, 5
4172,0, 3630, False, 5
4173,0, 3630, False, 5
4174,0, 3630, False, 5
4175,0, 3630, False, 5
4176,0, 3630, False, 5
4177,0, 3630, False, 9
4178,0, 3630, False, 9
4179,10, 3640, False, 9
4180,0, 3640, False, 9
4181,0, 3640, False, 9
4182,0, 3640, False, 4
4183,0, 3640, False, 4
4184,0, 3640, False, 4
4185,0, 3640, False, 4
4186,0, 3640, False, 4
4187,0, 3640, False, 4
4188,0, 3640, False, 4
4189,0, 3640, False, 4
4190,0, 3640, False, 4
4191,0, 3640, False, 4
4192,0, 3640, False, 4
4193,0, 3640, False, 4
4194,0, 3640, False, 4
4195,0, 3640, False, 4
4196,0, 3640, False, 4
4197,0, 3640, False, 4
4198,0, 3640, False, 4
4199,0, 3640, False, 4
4200,0, 3640, False, 4
4201,200, 3840, False, 4
4202,0, 3840, False, 4
4203,0, 3840, False, 4
4204,0, 3840, False, 4
4205,0, 3840, False, 4
4206,0, 3840, False, 4
4207,0, 3840, False, 4
4208,0, 3840, False, 4
4209,0, 3840, False, 4
4210,0, 3840, False, 4
4211,0, 3840, False, 4
4212,0, 3840, False, 4
4213,0, 3840, False, 4
4214,0, 3840, False, 4
4215,0, 3840, False, 4
4216,0, 3840, False, 4
4217,0, 3840, False, 4
4218,0, 3840, False, 4
4219,0, 3840, False, 9
4220,0, 3840, False, 9
4221,0, 3840, False, 9
4222,0, 3840, False, 5
4223,0, 3840, False, 5
4224,0, 3840, False, 5
4225,0, 3840, False, 5
4226,0, 3840, False, 5
4227,0, 3840, False, 5
4228,0, 3840, False, 5
4229,0, 3840, False, 5
4230,0, 3840, False, 5
4231,0, 3840, False, 5
4232,0, 3840, False, 5
4233,0, 3840, False, 5
4234,0, 3840, False, 5
4235,0, 3840, False, 5
4236,0, 3840, False, 5
4237,0, 3840, False, 5
4238,0, 3840, False, 5
4239,0, 3840, False, 5
4240,0, 3840, False, 5
4241,0, 3840, False, 5
4242,0, 3840, False, 5
4243,0, 3840, False, 5
4244,0, 3840, False, 5
4245,10, 3850, False, 5
4246,0, 3850, False, 5
4247,0, 3850, False, 5
4248,0, 3850, False, 5
4249,0, 3850, False, 5
4250,0, 3850, False, 5
4251,0, 3850, False, 5
4252,0, 3850, False, 5
4253,0, 3850, False, 5
4254,0, 3850, False, 5
4255,0, 3850, False, 5
4256,0, 3850, False, 5
4257,0, 3850, False, 5
4258,0, 3850, False, 9
4259,10, 3860, False, 9
4260,0, 3860, False, 9
4261,0, 3860, False, 9
4262,0, 3860, False, 4
4263,0, 3860, False, 4
4264,0, 3860, False, 4
4265,0, 3860, False, 4
4266,0, 3860, False, 4
4267,0, 3860, False, 4
4268,0, 3860, False, 4
4269,0, 3860, False, 4
4270,0, 3860, False, 4
4271,0, 3860, False, 4
4272,0, 3860, False, 4
4273,0, 3860, False, 4
4274,0, 3860, False, 4
4275,10, 3870, False, 4
4276,0, 3870, False, 4
4277,0, 3870, False, 4
4278,0, 3870, False, 4
4279,0, 3870, False, 4
4280,0, 3870, False, 4
4281,0, 3870, False, 4
4282,0, 3870, False, 4
4283,0, 3870, False, 4
4284,0, 3870, False, 4
4285,0, 3870, False, 4
4286,0, 3870, False, 4
4287,0, 3870, False, 4
4288,0, 3870, False, 4
4289,10, 3880, False, 9
4290,0, 3880, False, 9
4291,0, 3880, False, 9
4292,0, 3880, False, 9
4293,0, 3880, False, 9
4294,0, 3880, False, 9
4295,0, 3880, False, 9
4296,0, 3880, False, 5
4297,0, 3880, False, 5
4298,0, 3880, False, 5
4299,0, 3880, False, 5
4300,0, 3880, False, 5
4301,10, 3890, False, 5
4302,0, 3890, False, 5
4303,0, 3890, False, 5
4304,0, 3890, False, 5
4305,0, 3890, False, 5
4306,0, 3890, False, 5
4307,0, 3890, False, 5
4308,0, 3890, False, 5
4309,0, 3890, False, 5
4310,0, 3890, False, 5
4311,0, 3890, False, 5
4312,0, 3890, False, 5
4313,10, 3900, False, 5
4314,0, 3900, False, 5
4315,0, 3900, False, 5
4316,0, 3900, False, 5
4317,0, 3900, False, 5
4318,0, 3900, False, 5
4319,0, 3900, False, 5
4320,0, 3900, False, 5
4321,0, 3900, False, 5
4322,0, 3900, False, 5
4323,0, 3900, False, 5
4324,0, 3900, False, 5
4325,0, 3900, False, 5
4326,0, 3900, False, 5
4327,0, 3900, False, 5
4328,0, 3900, False, 5
4329,0, 3900, False, 9
4330,0, 3900, False, 9
4331,0, 3900, False, 9
4332,0, 3900, False, 9
4333,0, 3900, False, 9
4334,0, 3900, False, 4
4335,0, 3900, False, 4
4336,0, 3900, False, 4
4337,0, 3900, False, 4
4338,0, 3900, False, 4
4339,0, 3900, False, 4
4340,0, 3900, False, 4
4341,0, 3900, False, 4
4342,0, 3900, False, 4
4343,0, 3900, False, 4
4344,0, 3900, False, 4
4345,0, 3900, False, 4
4346,0, 3900, False, 4
4347,0, 3900, False, 4
4348,0, 3900, False, 4
4349,0, 3900, False, 4
4350,0, 3900, False, 4
4351,0, 3900, False, 4
4352,0, 3900, False, 4
4353,0, 3900, False, 4
4354,0, 3900, False, 4
4355,0, 3900, False, 4
4356,0, 3900, False, 4
4357,0, 3900, False, 4
4358,0, 3900, False, 4
4359,0, 3900, False, 4
4360,0, 3900, False, 4
4361,0, 3900, False, 4
4362,0, 3900, False, 4
4363,0, 3900, False, 4
4364,0, 3900, False, 4
4365,0, 3900, False, 4
4366,0, 3900, False, 4
4367,0, 3900, False, 4
4368,0, 3900, False, 4
4369,0, 3900, False, 4
4370,0, 3900, False, 4
4371,0, 3900, False, 4
4372,0, 3900, False, 4
4373,0, 3900, False, 4
4374,0, 3900, False, 4
4375,10, 3910, False, 4
4376,0, 3910, False, 4
4377,0, 3910, False, 4
4378,0, 3910, False, 4
4379,0, 3910, False, 4
4380,0, 3910, False, 4
4381,0, 3910, False, 4
4382,0, 3910, False, 4
4383,0, 3910, False, 4
4384,0, 3910, False, 4
4385,0, 3910, False, 4
4386,0, 3910, False, 4
4387,0, 3910, False, 4
4388,0, 3910, False, 4
4389,0, 3910, False, 4
4390,0, 3910, False, 4
4391,0, 3910, False, 4
4392,0, 3910, False, 4
4393,0, 3910, False, 4
4394,0, 3910, False, 4
4395,0, 3910, False, 4
4396,0, 3910, False, 4
4397,0, 3910, False, 4
4398,0, 3910, False, 4
4399,0, 3910, False, 4
4400,0, 3910, False, 4
4401,0, 3910, False, 4
4402,0, 3910, False, 4
4403,0, 3910, False, 4
4404,0, 3910, False, 4
4405,0, 3910, False, 4
4406,0, 3910, False, 4
4407,0, 3910, False, 4
4408,0, 3910, False, 4
4409,0, 3910, False, 4
4410,0, 3910, False, 4
4411,0, 3910, False, 4
4412,0, 3910, False, 4
4413,0, 3910, False, 4
4414,0, 3910, False, 4
4415,10, 3920, False, 4
4416,0, 3920, False, 4
4417,0, 3920, False, 4
4418,0, 3920, False, 4
4419,0, 3920, False, 4
4420,0, 3920, False, 4
4421,0, 3920, False, 4
4422,0, 3920, False, 4
4423,0, 3920, False, 4
4424,0, 3920, False, 4
4425,0, 3920, False, 4
4426,0, 3920, False, 4
4427,0, 3920, False, 4
4428,0, 3920, False, 4
4429,10, 3930, False, 4
4430,0, 3930, False, 4
4431,0, 3930, False, 4
4432,0, 3930, False, 4
4433,0, 3930, False, 4
4434,0, 3930, False, 4
4435,0, 3930, False, 4
4436,0, 3930, False, 4
4437,0, 3930, False, 4
4438,0, 3930, False, 4
4439,0, 3930, False, 4
4440,0, 3930, False, 4
4441,410, 4340, False, 4
4442,0, 4340, False, 4
4443,0, 4340, False, 4
4444,0, 4340, False, 4
4445,0, 4340, False, 4
4446,0, 4340, False, 4
4447,0, 4340, False, 4
4448,0, 4340, False, 9
4449,0, 4340, False, 9
4450,0, 4340, False, 9
4451,0, 4340, False, 9
4452,0, 4340, False, 5
4453,0, 4340, False, 5
4454,0, 4340, False, 5
4455,0, 4340, False, 5
4456,0, 4340, False, 5
4457,0, 4340, False, 5
4458,0, 4340, False, 5
4459,0, 4340, False, 5
4460,0, 4340, False, 5
4461,0, 4340, False, 5
4462,0, 4340, False, 5
4463,0, 4340, False, 5
4464,0, 4340, False, 5
4465,0, 4340, False, 5
4466,0, 4340, False, 5
4467,0, 4340, False, 5
4468,0, 4340, False, 5
4469,0, 4340, False, 5
4470,0, 4340, False, 5
4471,0, 4340, False, 5
4472,0, 4340, False, 5
4473,0, 4340, False, 5
4474,0, 4340, False, 5
4475,0, 4340, False, 5
4476,0, 4340, False, 5
4477,10, 4350, False, 5
4478,0, 4350, False, 5
4479,0, 4350, False, 5
4480,0, 4350, False, 5
4481,0, 4350, False, 5
4482,0, 4350, False, 5
4483,0, 4350, False, 5
4484,0, 4350, False, 5
4485,0, 4350, False, 5
4486,0, 4350, False, 5
4487,10, 4360, False, 5
4488,0, 4360, False, 5
4489,0, 4360, False, 5
4490,0, 4360, False, 5
4491,0, 4360, False, 5
4492,0, 4360, False, 5
4493,0, 4360, False, 5
4494,0, 4360, False, 5
4495,0, 4360, False, 5
4496,0, 4360, False, 5
4497,0, 4360, False, 5
4498,0, 4360, False, 5
4499,0, 4360, False, 5
4500,0, 4360, False, 5
4501,10, 4370, False, 5
4502,0, 4370, False, 5
4503,0, 4370, False, 5
4504,0, 4370, False, 5
4505,0, 4370, False, 5
4506,0, 4370, False, 5
4507,0, 4370, False, 5
4508,0, 4370, False, 5
4509,0, 4370, False, 5
4510,0, 4370, False, 5
4511,0, 4370, False, 5
4512,0, 4370, False, 5
4513,0, 4370, False, 5
4514,0, 4370, False, 5
4515,10, 4380, False, 5
4516,0, 4380, False, 5
4517,0, 4380, False, 5
4518,0, 4380, False, 5
4519,0, 4380, False, 5
4520,0, 4380, False, 5
4521,0, 4380, False, 5
4522,0, 4380, False, 5
4523,0, 4380, False, 5
4524,0, 4380, False, 5
4525,0, 4380, False, 5
4526,0, 4380, False, 5
4527,0, 4380, False, 5
4528,0, 4380, False, 5
4529,10, 4390, False, 5
4530,0, 4390, False, 5
4531,0, 4390, False, 5
4532,0, 4390, False, 5
4533,0, 4390, False, 5
4534,0, 4390, False, 5
4535,0, 4390, False, 5
4536,0, 4390, False, 5
4537,0, 4390, False, 5
4538,0, 4390, False, 5
4539,0, 4390, False, 5
4540,0, 4390, False, 5
4541,0, 4390, False, 5
4542,0, 4390, False, 5
4543,10, 4400, False, 5
4544,0, 4400, False, 5
4545,0, 4400, False, 5
4546,0, 4400, False, 5
4547,800, 5200, False, 5
4548,0, 5200, False, 5
4549,0, 5200, False, 5
4550,0, 5200, False, 5
4551,0, 5200, False, 5
4552,0, 5200, False, 5
4553,0, 5200, False, 5
4554,0, 5200, False, 9
4555,0, 5200, False, 9
4556,0, 5200, False, 9
4557,0, 5200, False, 4
4558,0, 5200, False, 4
4559,0, 5200, False, 4
4560,0, 5200, False, 4
4561,0, 5200, False, 4
4562,0, 5200, False, 4
4563,0, 5200, False, 4
4564,0, 5200, False, 4
4565,0, 5200, False, 4
4566,0, 5200, False, 4
4567,0, 5200, False, 4
4568,0, 5200, False, 4
4569,0, 5200, False, 4
4570,0, 5200, False, 4
4571,0, 5200, False, 4
4572,0, 5200, False, 4
4573,0, 5200, False, 4
4574,0, 5200, False, 4
4575,0, 5200, False, 4
4576,0, 5200, False, 4
4577,0, 5200, False, 4
4578,0, 5200, False, 4
4579,10, 5210, False, 4
4580,0, 5210, False, 4
4581,0, 5210, False, 4
4582,0, 5210, False, 4
4583,0, 5210, False, 4
4584,0, 5210, False, 4
4585,0, 5210, False, 4
4586,0, 5210, False, 4
4587,0, 5210, False, 4
4588,0, 5210, False, 4
4589,0, 5210, False, 4
4590,0, 5210, False, 4
4591,1600, 6810, False, 4
4592,0, 6810, False, 4
4593,0, 6810, False, 4
4594,0, 6810, False, 4
4595,0, 6810, False, 4
4596,0, 6810, False, 4
4597,0, 6810, False, 4
4598,0, 6810, False, 4
4599,0, 6810, False, 4
4600,0, 6810, False, 4
4601,0, 6810, False, 4
4602,0, 6810, False, 4
4603,0, 6810, False, 4
4604,0, 6810, False, 4
4605,0, 6810, False, 4
4606,0, 6810, False, 4
4607,0, 6810, False, 4
4608,0, 6810, False, 4
4609,10, 6820, False, 4
4610,0, 6820, False, 4
4611,0, 6820, False, 4
4612,0, 6820, False, 4
4613,0, 6820, False, 4
4614,0, 6820, False, 4
4615,0, 6820, False, 4
4616,0, 6820, False, 4
4617,0, 6820, False, 4
4618,0, 6820, False, 4
4619,0, 6820, False, 4
4620,0, 6820, False, 4
4621,10, 6830, False, 4
4622,0, 6830, False, 4
4623,0, 6830, False, 4
4624,0, 6830, False, 4
4625,0, 6830, False, 4
4626,0, 6830, False, 4
4627,0, 6830, False, 4
4628,0, 6830, False, 4
4629,0, 6830, False, 0
4630,0, 6830, False, 0
4631,0, 6830, False, 3
4632,0, 6830, False, 3
4633,0, 6830, False, 3
4634,0, 6830, False, 3
4635,0, 6830, False, 3
4636,0, 6830, False, 3
4637,0, 6830, False, 3
4638,0, 6830, False, 3
4639,0, 6830, False, 3
4640,0, 6830, False, 3
4641,0, 6830, False, 3
4642,0, 6830, False, 3
4643,0, 6830, False, 3
4644,0, 6830, False, 3
4645,0, 6830, False, 3
4646,0, 6830, False, 3
4647,0, 6830, False, 3
4648,0, 6830, False, 3
4649,0, 6830, False, 3
4650,0, 6830, False, 3
4651,0, 6830, False, 3
4652,0, 6830, False, 3
4653,0, 6830, False, 3
4654,0, 6830, False, 3
4655,0, 6830, False, 3
4656,0, 6830, False, 3
4657,0, 6830, False, 3
4658,0, 6830, False, 3
4659,0, 6830, False, 3
4660,0, 6830, False, 3
4661,0, 6830, False, 3
4662,0, 6830, False, 3
4663,0, 6830, False, 3
4664,0, 6830, False, 3
4665,0, 6830, False, 3
4666,0, 6830, False, 3
4667,0, 6830, False, 3
4668,0, 6830, False, 3
4669,10, 6840, False, 3
4670,0, 6840, False, 3
4671,0, 6840, False, 3
4672,0, 6840, False, 3
4673,0, 6840, False, 3
4674,0, 6840, False, 3
4675,0, 6840, False, 3
4676,0, 6840, False, 3
4677,0, 6840, False, 3
4678,0, 6840, False, 3
4679,0, 6840, False, 3
4680,0, 6840, False, 3
4681,0, 6840, False, 3
4682,0, 6840, False, 3
4683,10, 6850, False, 3
4684,0, 6850, False, 3
4685,0, 6850, False, 3
4686,0, 6850, False, 3
4687,0, 6850, False, 3
4688,0, 6850, False, 3
4689,0, 6850, False, 3
4690,0, 6850, False, 3
4691,0, 6850, False, 3
4692,0, 6850, False, 3
4693,0, 6850, False, 3
4694,0, 6850, False, 3
4695,0, 6850, False, 3
4696,0, 6850, False, 3
4697,10, 6860, False, 3
4698,0, 6860, False, 3
4699,0, 6860, False, 3
4700,0, 6860, False, 6
4701,0, 6860, False, 6
4702,0, 6860, False, 6
4703,0, 6860, False, 2
4704,0, 6860, False, 2
4705,0, 6860, False, 2
4706,0, 6860, False, 2
4707,0, 6860, False, 2
4708,0, 6860, False, 2
4709,10, 6870, False, 2
4710,0, 6870, False, 2
4711,0, 6870, False, 2
4712,0, 6870, False, 2
4713,0, 6870, False, 2
4714,0, 6870, False, 2
4715,0, 6870, False, 2
4716,0, 6870, False, 2
4717,0, 6870, False, 2
4718,0, 6870, False, 2
4719,0, 6870, False, 2
4720,0, 6870, False, 2
4721,0, 6870, False, 2
4722,0, 6870, False, 2
4723,0, 6870, False, 2
4724,0, 6870, False, 2
4725,0, 6870, False, 2
4726,0, 6870, False, 2
4727,10, 6880, False, 2
4728,0, 6880, False, 2
4729,0, 6880, False, 7
4730,0, 6880, False, 7
4731,0, 6880, False, 7
4732,0, 6880, False, 7
4733,0, 6880, False, 4
4734,0, 6880, False, 4
4735,0, 6880, False, 4
4736,0, 6880, False, 4
4737,0, 6880, False, 4
4738,0, 6880, False, 4
4739,0, 6880, False, 4
4740,0, 6880, False, 4
4741,10, 6890, False, 4
4742,0, 6890, False, 4
4743,0, 6890, False, 4
4744,0, 6890, False, 4
4745,0, 6890, False, 4
4746,0, 6890, False, 4
4747,0, 6890, False, 4
4748,0, 6890, False, 4
4749,0, 6890, False, 4
4750,0, 6890, False, 4
4751,0, 6890, False, 4
4752,0, 6890, False, 4
4753,10, 6900, False, 4
4754,0, 6900, False, 4
4755,0, 6900, False, 4
4756,0, 6900, False, 4
4757,0, 6900, False, 4
4758,0, 6900, False, 4
4759,0, 6900, False, 4
4760,0, 6900, False, 4
4761,0, 6900, False, 4
4762,0, 6900, False, 7
4763,0, 6900, False, 7
4764,0, 6900, False, 2
4765,10, 6910, False, 2
4766,0, 6910, False, 2
4767,0, 6910, False, 2
4768,0, 6910, False, 2
4769,0, 6910, False, 2
4770,0, 6910, False, 2
4771,0, 6910, False, 2
4772,0, 6910, False, 2
4773,0, 6910, False, 2
4774,0, 6910, False, 2
4775,0, 6910, False, 2
4776,0, 6910, False, 2
4777,0, 6910, False, 2
4778,0, 6910, False, 2
4779,0, 6910, False, 2
4780,0, 6910, False, 2
4781,10, 6920, False, 2
4782,0, 6920, False, 2
4783,0, 6920, False, 2
4784,0, 6920, False, 2
4785,0, 6920, False, 2
4786,0, 6920, False, 2
4787,0, 6920, False, 2
4788,0, 6920, False, 2
4789,0, 6920, False, 2
4790,0, 6920, False, 2
4791,0, 6920, False, 2
4792,0, 6920, False, 2
4793,0, 6920, False, 6
4794,0, 6920, False, 6
4795,10, 6930, False, 3
4796,0, 6930, False, 3
4797,0, 6930, False, 3
4798,0, 6930, False, 3
4799,0, 6930, False, 3
4800,0, 6930, False, 3
4801,0, 6930, False, 3
4802,0, 6930, False, 3
4803,0, 6930, False, 3
4804,0, 6930, False, 3
4805,0, 6930, False, 3
4806,0, 6930, False, 3
4807,0, 6930, False, 3
4808,0, 6930, False, 3
4809,0, 6930, False, 3
4810,0, 6930, False, 3
4811,0, 6930, False, 3
4812,0, 6930, False, 3
4813,0, 6930, False, 3
4814,0, 6930, False, 3
4815,0, 6930, False, 3
4816,0, 6930, False, 3
4817,0, 6930, False, 3
4818,0, 6930, False, 3
4819,0, 6930, False, 3
4820,0, 6930, False, 3
4821,0, 6930, False, 3
4822,0, 6930, False, 3
4823,0, 6930, False, 3
4824,0, 6930, False, 3
4825,0, 6930, False, 3
4826,0, 6930, False, 3
4827,0, 6930, False, 3
4828,0, 6930, False, 3
4829,0, 6930, False, 3
4830,0, 6930, False, 3
4831,0, 6930, False, 3
4832,0, 6930, False, 3
4833,0, 6930, False, 3
4834,0, 6930, False, 3
4835,0, 6930, False, 3
4836,0, 6930, False, 3
4837,0, 6930, False, 3
4838,0, 6930, False, 3
4839,0, 6930, False, 3
4840,0, 6930, False, 3
4841,0, 6930, False, 3
4842,0, 6930, False, 3
4843,0, 6930, False, 3
4844,0, 6930, False, 3
4845,0, 6930, False, 3
4846,0, 6930, False, 3
4847,0, 6930, False, 3
4848,0, 6930, False, 3
4849,0, 6930, False, 3
4850,0, 6930, False, 3
4851,0, 6930, False, 3
4852,0, 6930, False, 3
4853,0, 6930, False, 3
4854,0, 6930, False, 3
4855,0, 6930, False, 3
4856,0, 6930, False, 3
4857,0, 6930, False, 3
4858,0, 6930, False, 3
4859,0, 6930, False, 3
4860,0, 6930, False, 3
4861,0, 6930, False, 3
4862,0, 6930, False, 3
4863,0, 6930, False, 3
4864,0, 6930, False, 3
4865,0, 6930, False, 3
4866,0, 6930, False, 3
4867,0, 6930, False, 3
4868,0, 6930, False, 3
4869,0, 6930, False, 3
4870,0, 6930, False, 3
4871,0, 6930, False, 3
4872,0, 6930, False, 3
4873,0, 6930, False, 3
4874,0, 6930, False, 3
4875,0, 6930, False, 3
4876,0, 6930, False, 3
4877,0, 6930, False, 3
4878,0, 6930, False, 3
4879,0, 6930, False, 3
4880,0, 6930, False, 3
4881,0, 6930, False, 3
4882,0, 6930, False, 3
4883,0, 6930, False, 3
4884,0, 6930, False, 3
4885,0, 6930, False, 3
4886,0, 6930, False, 3
4887,10, 6940, False, 3
4888,0, 6940, False, 3
4889,0, 6940, False, 3
4890,0, 6940, False, 3
4891,0, 6940, False, 3
4892,0, 6940, False, 3
4893,0, 6940, False, 3
4894,0, 6940, False, 3
4895,0, 6940, False, 3
4896,0, 6940, False, 3
4897,0, 6940, False, 3
4898,0, 6940, False, 3
4899,0, 6940, False, 3
4900,0, 6940, False, 3
4901,10, 6950, False, 3
4902,0, 6950, False, 3
4903,0, 6950, False, 3
4904,0, 6950, False, 3
4905,0, 6950, False, 3
4906,0, 6950, False, 3
4907,0, 6950, False, 3
4908,0, 6950, False, 3
4909,0, 6950, False, 3
4910,0, 6950, False, 3
4911,200, 7150, False, 3
4912,0, 7150, False, 3
4913,0, 7150, False, 3
4914,0, 7150, False, 3
4915,0, 7150, False, 3
4916,0, 7150, False, 3
4917,0, 7150, False, 8
4918,0, 7150, False, 8
4919,0, 7150, False, 8
4920,0, 7150, False, 8
4921,0, 7150, False, 5
4922,0, 7150, False, 5
4923,0, 7150, False, 5
4924,0, 7150, False, 5
4925,0, 7150, False, 5
4926,0, 7150, False, 5
4927,0, 7150, False, 5
4928,0, 7150, False, 5
4929,10, 7160, False, 5
4930,0, 7160, False, 5
4931,0, 7160, False, 5
4932,0, 7160, False, 5
4933,0, 7160, False, 5
4934,0, 7160, False, 5
4935,0, 7160, False, 5
4936,0, 7160, False, 5
4937,0, 7160, False, 5
4938,0, 7160, False, 5
4939,0, 7160, False, 5
4940,0, 7160, False, 5
4941,0, 7160, False, 5
4942,0, 7160, False, 5
4943,10, 7170, False, 5
4944,0, 7170, False, 5
4945,0, 7170, False, 5
4946,0, 7170, False, 5
4947,0, 7170, False, 5
4948,0, 7170, False, 5
4949,0, 7170, False, 5
4950,0, 7170, False, 5
4951,0, 7170, False, 5
4952,0, 7170, False, 5
4953,0, 7170, False, 5
4954,0, 7170, False, 5
4955,0, 7170, False, 5
4956,0, 7170, False, 5
4957,10, 7180, False, 5
4958,0, 7180, False, 5
4959,0, 7180, False, 5
4960,0, 7180, False, 5
4961,0, 7180, False, 5
4962,0, 7180, False, 5
4963,0, 7180, False, 5
4964,0, 7180, False, 5
4965,0, 7180, False, 5
4966,0, 7180, False, 5
4967,0, 7180, False, 5
4968,0, 7180, False, 5
4969,0, 7180, False, 5
4970,0, 7180, False, 5
4971,10, 7190, False, 5
4972,0, 7190, False, 5
4973,0, 7190, False, 5
4974,0, 7190, False, 5
4975,0, 7190, False, 5
4976,0, 7190, False, 5
4977,0, 7190, False, 5
4978,0, 7190, False, 5
4979,0, 7190, False, 5
4980,0, 7190, False, 5
4981,0, 7190, False, 9
4982,0, 7190, False, 9
4983,0, 7190, False, 9
4984,0, 7190, False, 9
4985,10, 7200, False, 9
4986,0, 7200, False, 4
4987,0, 7200, False, 4
4988,0, 7200, False, 4
4989,0, 7200, False, 4
4990,0, 7200, False, 4
4991,0, 7200, False, 4
4992,0, 7200, False, 4
4993,0, 7200, False, 4
4994,0, 7200, False, 4
4995,0, 7200, False, 4
4996,0, 7200, False, 4
4997,0, 7200, False, 4
4998,0, 7200, False, 4
4999,10, 7210, False, 4
5000,0, 7210, False, 4
5001,0, 7210, False, 4
5002,0, 7210, False, 4
5003,0, 7210, False, 4
5004,0, 7210, False, 4
5005,0, 7210, False, 4
5006,0, 7210, False, 4
5007,0, 7210, False, 4
5008,0, 7210, False, 4
5009,0, 7210, False, 4
5010,0, 7210, False, 4
5011,0, 7210, False, 4
5012,0, 7210, False, 4
5013,10, 7220, False, 4
5014,0, 7220, False, 4
5015,0, 7220, False, 4
5016,0, 7220, False, 4
5017,0, 7220, False, 4
5018,0, 7220, False, 4
5019,0, 7220, False, 4
5020,0, 7220, False, 4
5021,0, 7220, False, 4
5022,0, 7220, False, 4
5023,0, 7220, False, 4
5024,0, 7220, False, 4
5025,0, 7220, False, 4
5026,0, 7220, False, 4
5027,10, 7230, False, 4
5028,0, 7230, False, 4
5029,0, 7230, False, 4
5030,0, 7230, False, 4
5031,0, 7230, False, 4
5032,0, 7230, False, 4
5033,0, 7230, False, 4
5034,0, 7230, False, 4
5035,0, 7230, False, 4
5036,0, 7230, False, 4
5037,0, 7230, False, 4
5038,0, 7230, False, 4
5039,0, 7230, False, 4
5040,0, 7230, False, 4
5041,10, 7240, False, 4
5042,0, 7240, False, 4
5043,0, 7240, False, 4
5044,0, 7240, False, 4
5045,0, 7240, False, 4
5046,0, 7240, False, 4
5047,0, 7240, False, 4
5048,0, 7240, False, 7
5049,0, 7240, False, 7
5050,0, 7240, False, 7
5051,0, 7240, False, 7
5052,0, 7240, False, 2
5053,10, 7250, False, 2
5054,0, 7250, False, 2
5055,0, 7250, False, 2
5056,0, 7250, False, 2
5057,0, 7250, False, 2
5058,0, 7250, False, 2
5059,0, 7250, False, 2
5060,0, 7250, False, 2
5061,0, 7250, False, 2
5062,0, 7250, False, 2
5063,0, 7250, False, 2
5064,0, 7250, False, 2
5065,0, 7250, False, 2
5066,0, 7250, False, 2
5067,0, 7250, False, 2
5068,0, 7250, False, 2
5069,10, 7260, False, 2
5070,0, 7260, False, 2
5071,0, 7260, False, 2
5072,0, 7260, False, 6
5073,0, 7260, False, 6
5074,0, 7260, False, 6
5075,0, 7260, False, 3
5076,0, 7260, False, 3
5077,0, 7260, False, 3
5078,0, 7260, False, 3
5079,0, 7260, False, 3
5080,0, 7260, False, 3
5081,0, 7260, False, 3
5082,0, 7260, False, 3
5083,10, 7270, False, 3
5084,0, 7270, False, 3
5085,0, 7270, False, 3
5086,0, 7270, False, 3
5087,0, 7270, False, 3
5088,0, 7270, False, 3
5089,0, 7270, False, 3
5090,0, 7270, False, 3
5091,0, 7270, False, 3
5092,0, 7270, False, 3
5093,10, 7280, False, 3
5094,0, 7280, False, 3
5095,0, 7280, False, 3
5096,0, 7280, False, 3
5097,0, 7280, False, 3
5098,0, 7280, False, 3
5099,0, 7280, False, 3
5100,0, 7280, False, 3
5101,0, 7280, False, 3
5102,0, 7280, False, 3
5103,0, 7280, False, 3
5104,0, 7280, False, 3
5105,0, 7280, False, 3
5106,0, 7280, False, 3
5107,10, 7290, False, 3
5108,0, 7290, False, 3
5109,0, 7290, False, 3
5110,0, 7290, False, 3
5111,0, 7290, False, 0
5112,0, 7290, False, 0
5113,0, 7290, False, 0
5114,0, 7290, False, 0
5115,0, 7290, False, 0
5116,0, 7290, False, 0
5117,0, 7290, False, 0
5118,0, 7290, False, 0
5119,0, 7290, False, 0
5120,0, 7290, False, 0
5121,0, 7290, False, 0
5122,0, 7290, False, 0
5123,0, 7290, False, 0
5124,0, 7290, False, 0
5125,0, 7290, False, 0
5126,0, 7290, False, 0
5127,0, 7290, False, 0
