db traj id : 2099
frame,reward,score,terminal, action
3132,0, 2210, False, 3
3133,0, 2210, False, 3
3134,0, 2210, False, 3
3135,0, 2210, False, 3
3136,0, 2210, False, 3
3137,10, 2220, False, 3
3138,0, 2220, False, 3
3139,0, 2220, False, 3
3140,0, 2220, False, 3
3141,0, 2220, False, 3
3142,0, 2220, False, 3
3143,0, 2220, False, 3
3144,0, 2220, False, 3
3145,0, 2220, False, 3
3146,0, 2220, False, 3
3147,0, 2220, False, 3
3148,0, 2220, False, 3
3149,0, 2220, False, 3
3150,0, 2220, False, 3
3151,0, 2220, False, 3
3152,0, 2220, False, 3
3153,0, 2220, False, 3
3154,0, 2220, False, 3
3155,0, 2220, False, 3
3156,0, 2220, False, 3
3157,10, 2230, False, 3
3158,0, 2230, False, 3
3159,0, 2230, False, 3
3160,0, 2230, False, 3
3161,0, 2230, False, 3
3162,0, 2230, False, 3
3163,0, 2230, False, 3
3164,0, 2230, False, 3
3165,0, 2230, False, 3
3166,0, 2230, False, 3
3167,400, 2630, False, 3
3168,0, 2630, False, 3
3169,0, 2630, False, 3
3170,0, 2630, False, 3
3171,0, 2630, False, 3
3172,0, 2630, False, 3
3173,0, 2630, False, 3
3174,0, 2630, False, 3
3175,0, 2630, False, 3
3176,0, 2630, False, 3
3177,0, 2630, False, 3
3178,0, 2630, False, 3
3179,0, 2630, False, 3
3180,0, 2630, False, 3
3181,0, 2630, False, 3
3182,0, 2630, False, 3
3183,0, 2630, False, 3
3184,0, 2630, False, 3
3185,10, 2640, False, 3
3186,0, 2640, False, 3
3187,0, 2640, False, 3
3188,0, 2640, False, 3
3189,0, 2640, False, 3
3190,0, 2640, False, 3
3191,0, 2640, False, 3
3192,0, 2640, False, 3
3193,0, 2640, False, 3
3194,0, 2640, False, 3
3195,0, 2640, False, 3
3196,0, 2640, False, 3
3197,0, 2640, False, 3
3198,0, 2640, False, 3
3199,0, 2640, False, 3
3200,0, 2640, False, 3
3201,0, 2640, False, 0
3202,0, 2640, False, 0
3203,0, 2640, False, 0
3204,0, 2640, False, 0
3205,0, 2640, False, 0
3206,0, 2640, False, 0
3207,0, 2640, False, 0
3208,0, 2640, False, 0
3209,0, 2640, False, 0
3210,0, 2640, False, 2
3211,0, 2640, False, 2
3212,0, 2640, False, 2
3213,0, 2640, False, 2
3214,0, 2640, False, 2
3215,0, 2640, False, 2
3216,0, 2640, False, 2
3217,0, 2640, False, 2
3218,0, 2640, False, 2
3219,0, 2640, False, 2
3220,0, 2640, False, 2
3221,0, 2640, False, 2
3222,0, 2640, False, 2
3223,0, 2640, False, 2
3224,0, 2640, False, 2
3225,10, 2650, False, 2
3226,0, 2650, False, 2
3227,0, 2650, False, 2
3228,0, 2650, False, 2
3229,0, 2650, False, 2
3230,0, 2650, False, 2
3231,0, 2650, False, 2
3232,0, 2650, False, 2
3233,0, 2650, False, 2
3234,0, 2650, False, 2
3235,0, 2650, False, 2
3236,0, 2650, False, 2
3237,0, 2650, False, 2
3238,0, 2650, False, 2
3239,10, 2660, False, 2
3240,0, 2660, False, 7
3241,0, 2660, False, 4
3242,0, 2660, False, 4
3243,0, 2660, False, 4
3244,0, 2660, False, 4
3245,0, 2660, False, 4
3246,0, 2660, False, 4
3247,0, 2660, False, 4
3248,0, 2660, False, 4
3249,0, 2660, False, 4
3250,0, 2660, False, 4
3251,10, 2670, False, 4
3252,0, 2670, False, 4
3253,0, 2670, False, 4
3254,0, 2670, False, 4
3255,0, 2670, False, 4
3256,0, 2670, False, 4
3257,0, 2670, False, 4
3258,0, 2670, False, 4
3259,0, 2670, False, 4
3260,0, 2670, False, 4
3261,0, 2670, False, 4
3262,0, 2670, False, 4
3263,0, 2670, False, 4
3264,0, 2670, False, 4
3265,10, 2680, False, 4
3266,0, 2680, False, 4
3267,0, 2680, False, 4
3268,0, 2680, False, 4
3269,0, 2680, False, 4
3270,0, 2680, False, 4
3271,0, 2680, False, 4
3272,0, 2680, False, 4
3273,0, 2680, False, 4
3274,0, 2680, False, 4
3275,0, 2680, False, 4
3276,0, 2680, False, 4
3277,10, 2690, False, 4
3278,0, 2690, False, 4
3279,0, 2690, False, 4
3280,0, 2690, False, 4
3281,0, 2690, False, 4
3282,0, 2690, False, 4
3283,0, 2690, False, 4
3284,0, 2690, False, 4
3285,0, 2690, False, 4
3286,0, 2690, False, 4
3287,0, 2690, False, 4
3288,0, 2690, False, 4
3289,0, 2690, False, 4
3290,0, 2690, False, 4
3291,0, 2690, False, 4
3292,0, 2690, False, 4
3293,0, 2690, False, 4
3294,0, 2690, False, 4
3295,0, 2690, False, 4
3296,0, 2690, False, 4
3297,10, 2700, False, 4
3298,0, 2700, False, 4
3299,0, 2700, False, 4
3300,0, 2700, False, 4
3301,0, 2700, False, 4
3302,0, 2700, False, 4
3303,0, 2700, False, 4
3304,0, 2700, False, 4
3305,0, 2700, False, 4
3306,0, 2700, False, 4
3307,0, 2700, False, 4
3308,0, 2700, False, 4
3309,10, 2710, False, 4
3310,0, 2710, False, 4
3311,0, 2710, False, 4
3312,0, 2710, False, 4
3313,0, 2710, False, 4
3314,0, 2710, False, 4
3315,0, 2710, False, 4
3316,0, 2710, False, 4
3317,0, 2710, False, 4
3318,0, 2710, False, 4
3319,0, 2710, False, 4
3320,0, 2710, False, 4
3321,0, 2710, False, 4
3322,0, 2710, False, 4
3323,10, 2720, False, 4
3324,0, 2720, False, 4
3325,0, 2720, False, 4
3326,0, 2720, False, 4
3327,0, 2720, False, 5
3328,0, 2720, False, 5
3329,0, 2720, False, 5
3330,0, 2720, False, 5
3331,0, 2720, False, 5
3332,0, 2720, False, 5
3333,0, 2720, False, 5
3334,0, 2720, False, 5
3335,0, 2720, False, 5
3336,0, 2720, False, 5
3337,10, 2730, False, 5
3338,0, 2730, False, 5
3339,0, 2730, False, 5
3340,0, 2730, False, 5
3341,0, 2730, False, 5
3342,0, 2730, False, 5
3343,0, 2730, False, 5
3344,0, 2730, False, 5
3345,0, 2730, False, 5
3346,0, 2730, False, 5
3347,10, 2740, False, 5
3348,0, 2740, False, 5
3349,0, 2740, False, 5
3350,0, 2740, False, 5
3351,0, 2740, False, 5
3352,0, 2740, False, 5
3353,0, 2740, False, 5
3354,0, 2740, False, 5
3355,0, 2740, False, 5
3356,0, 2740, False, 5
3357,0, 2740, False, 5
3358,0, 2740, False, 5
3359,0, 2740, False, 5
3360,0, 2740, False, 5
3361,10, 2750, False, 5
3362,0, 2750, False, 5
3363,0, 2750, False, 5
3364,0, 2750, False, 5
3365,0, 2750, False, 5
3366,0, 2750, False, 0
3367,0, 2750, False, 4
3368,0, 2750, False, 4
3369,0, 2750, False, 4
3370,0, 2750, False, 4
3371,0, 2750, False, 4
3372,0, 2750, False, 4
3373,0, 2750, False, 4
3374,0, 2750, False, 4
3375,0, 2750, False, 4
3376,0, 2750, False, 4
3377,10, 2760, False, 4
3378,0, 2760, False, 4
3379,0, 2760, False, 4
3380,0, 2760, False, 4
3381,0, 2760, False, 4
3382,0, 2760, False, 4
3383,0, 2760, False, 4
3384,0, 2760, False, 0
3385,0, 2760, False, 0
3386,0, 2760, False, 0
3387,0, 2760, False, 0
3388,0, 2760, False, 2
3389,0, 2760, False, 2
3390,0, 2760, False, 2
3391,10, 2770, False, 2
3392,0, 2770, False, 2
3393,0, 2770, False, 2
3394,0, 2770, False, 2
3395,0, 2770, False, 2
3396,0, 2770, False, 2
3397,0, 2770, False, 2
3398,0, 2770, False, 2
3399,0, 2770, False, 2
3400,0, 2770, False, 2
3401,0, 2770, False, 2
3402,0, 2770, False, 2
3403,0, 2770, False, 2
3404,0, 2770, False, 2
3405,0, 2770, False, 2
3406,0, 2770, False, 2
3407,10, 2780, False, 2
3408,0, 2780, False, 2
3409,0, 2780, False, 2
3410,0, 2780, False, 2
3411,0, 2780, False, 2
3412,0, 2780, False, 2
3413,0, 2780, False, 2
3414,0, 2780, False, 2
3415,0, 2780, False, 2
3416,0, 2780, False, 2
3417,0, 2780, False, 0
3418,0, 2780, False, 0
3419,0, 2780, False, 0
3420,0, 2780, False, 0
3421,10, 2790, False, 0
3422,0, 2790, False, 0
3423,0, 2790, False, 0
3424,0, 2790, False, 0
3425,0, 2790, False, 0
3426,0, 2790, False, 0
3427,0, 2790, False, 5
3428,0, 2790, False, 5
3429,0, 2790, False, 5
3430,0, 2790, False, 5
3431,0, 2790, False, 5
3432,0, 2790, False, 5
3433,0, 2790, False, 5
3434,0, 2790, False, 5
3435,0, 2790, False, 5
3436,0, 2790, False, 5
3437,0, 2790, False, 5
3438,0, 2790, False, 5
3439,0, 2790, False, 5
3440,0, 2790, False, 5
3441,0, 2790, False, 5
3442,0, 2790, False, 5
3443,0, 2790, False, 5
3444,0, 2790, False, 5
3445,0, 2790, False, 5
3446,0, 2790, False, 5
3447,0, 2790, False, 5
3448,0, 2790, False, 5
3449,0, 2790, False, 5
3450,0, 2790, False, 5
3451,0, 2790, False, 5
3452,0, 2790, False, 5
3453,0, 2790, False, 0
3454,0, 2790, False, 0
3455,0, 2790, False, 0
3456,0, 2790, False, 0
3457,0, 2790, False, 0
3458,0, 2790, False, 0
3459,0, 2790, False, 2
3460,0, 2790, False, 2
3461,0, 2790, False, 2
3462,0, 2790, False, 2
3463,0, 2790, False, 2
3464,0, 2790, False, 2
3465,0, 2790, False, 2
3466,0, 2790, False, 2
3467,0, 2790, False, 2
3468,0, 2790, False, 2
3469,0, 2790, False, 2
3470,0, 2790, False, 2
3471,0, 2790, False, 2
3472,0, 2790, False, 2
3473,0, 2790, False, 2
3474,0, 2790, False, 2
3475,0, 2790, False, 2
3476,0, 2790, False, 2
3477,0, 2790, False, 2
3478,0, 2790, False, 2
3479,0, 2790, False, 2
3480,0, 2790, False, 2
3481,0, 2790, False, 2
3482,0, 2790, False, 2
3483,0, 2790, False, 2
3484,0, 2790, False, 2
3485,0, 2790, False, 2
3486,0, 2790, False, 2
3487,0, 2790, False, 2
3488,0, 2790, False, 2
3489,0, 2790, False, 2
3490,0, 2790, False, 2
3491,0, 2790, False, 2
3492,0, 2790, False, 2
3493,0, 2790, False, 2
3494,0, 2790, False, 2
3495,0, 2790, False, 2
3496,0, 2790, False, 2
3497,0, 2790, False, 2
3498,0, 2790, False, 2
3499,0, 2790, False, 2
3500,0, 2790, False, 0
3501,0, 2790, False, 0
3502,0, 2790, False, 4
3503,0, 2790, False, 4
3504,0, 2790, False, 4
3505,0, 2790, False, 4
3506,0, 2790, False, 4
3507,0, 2790, False, 4
3508,0, 2790, False, 4
3509,0, 2790, False, 4
3510,0, 2790, False, 4
3511,10, 2800, False, 4
3512,0, 2800, False, 4
3513,0, 2800, False, 4
3514,0, 2800, False, 4
3515,0, 2800, False, 4
3516,0, 2800, False, 4
3517,0, 2800, False, 4
3518,0, 2800, False, 4
3519,0, 2800, False, 4
3520,0, 2800, False, 4
3521,0, 2800, False, 4
3522,0, 2800, False, 4
3523,0, 2800, False, 4
3524,0, 2800, False, 4
3525,10, 2810, False, 4
3526,0, 2810, False, 4
3527,0, 2810, False, 4
3528,0, 2810, False, 4
3529,0, 2810, False, 4
3530,0, 2810, False, 4
3531,0, 2810, False, 4
3532,0, 2810, False, 4
3533,0, 2810, False, 4
3534,0, 2810, False, 4
3535,0, 2810, False, 5
3536,0, 2810, False, 5
3537,10, 2820, False, 5
3538,0, 2820, False, 5
3539,0, 2820, False, 5
3540,0, 2820, False, 5
3541,0, 2820, False, 5
3542,0, 2820, False, 5
3543,0, 2820, False, 5
3544,0, 2820, False, 5
3545,0, 2820, False, 5
3546,0, 2820, False, 5
3547,50, 2870, False, 5
3548,0, 2870, False, 5
3549,0, 2870, False, 5
3550,0, 2870, False, 5
3551,0, 2870, False, 0
3552,0, 2870, False, 0
3553,200, 3070, False, 0
3554,0, 3070, False, 0
3555,0, 3070, False, 0
3556,0, 3070, False, 0
3557,0, 3070, False, 0
3558,0, 3070, False, 0
3559,0, 3070, False, 0
3560,0, 3070, False, 0
3561,0, 3070, False, 0
3562,0, 3070, False, 0
3563,0, 3070, False, 0
3564,0, 3070, False, 0
3565,0, 3070, False, 0
3566,0, 3070, False, 0
3567,0, 3070, False, 0
3568,0, 3070, False, 0
3569,0, 3070, False, 0
3570,0, 3070, False, 0
3571,0, 3070, False, 0
3572,0, 3070, False, 0
3573,0, 3070, False, 0
3574,0, 3070, False, 0
3575,0, 3070, False, 0
3576,0, 3070, False, 0
3577,0, 3070, False, 0
3578,0, 3070, False, 0
3579,0, 3070, False, 0
3580,0, 3070, False, 0
3581,0, 3070, False, 0
3582,0, 3070, False, 0
3583,10, 3080, False, 0
3584,0, 3080, False, 0
3585,0, 3080, False, 0
3586,0, 3080, False, 0
3587,0, 3080, False, 0
3588,0, 3080, False, 0
3589,0, 3080, False, 0
3590,0, 3080, False, 0
3591,0, 3080, False, 0
3592,0, 3080, False, 0
3593,0, 3080, False, 0
3594,0, 3080, False, 0
3595,0, 3080, False, 0
3596,0, 3080, False, 5
3597,0, 3080, False, 5
3598,0, 3080, False, 5
3599,0, 3080, False, 5
3600,0, 3080, False, 5
3601,0, 3080, False, 5
3602,0, 3080, False, 5
3603,0, 3080, False, 5
3604,0, 3080, False, 5
3605,0, 3080, False, 5
3606,0, 3080, False, 5
3607,0, 3080, False, 5
3608,0, 3080, False, 0
3609,0, 3080, False, 0
3610,0, 3080, False, 3
3611,0, 3080, False, 3
3612,0, 3080, False, 3
3613,0, 3080, False, 3
3614,0, 3080, False, 3
3615,0, 3080, False, 3
3616,0, 3080, False, 3
3617,10, 3090, False, 3
3618,0, 3090, False, 3
3619,0, 3090, False, 3
3620,0, 3090, False, 3
3621,0, 3090, False, 3
3622,0, 3090, False, 3
3623,0, 3090, False, 3
3624,0, 3090, False, 3
3625,0, 3090, False, 3
3626,0, 3090, False, 3
3627,0, 3090, False, 3
3628,0, 3090, False, 3
3629,0, 3090, False, 3
3630,0, 3090, False, 3
3631,10, 3100, False, 3
3632,0, 3100, False, 0
3633,0, 3100, False, 0
3634,0, 3100, False, 0
3635,0, 3100, False, 0
3636,0, 3100, False, 0
3637,0, 3100, False, 0
3638,0, 3100, False, 0
3639,0, 3100, False, 0
3640,0, 3100, False, 0
3641,0, 3100, False, 0
3642,0, 3100, False, 0
3643,0, 3100, False, 0
3644,0, 3100, False, 0
3645,0, 3100, False, 5
3646,0, 3100, False, 5
3647,0, 3100, False, 5
3648,0, 3100, False, 5
3649,0, 3100, False, 5
3650,0, 3100, False, 5
3651,0, 3100, False, 5
3652,0, 3100, False, 5
3653,0, 3100, False, 5
3654,0, 3100, False, 5
3655,10, 3110, False, 5
3656,0, 3110, False, 5
3657,0, 3110, False, 5
3658,0, 3110, False, 5
3659,0, 3110, False, 0
3660,0, 3110, False, 0
3661,0, 3110, False, 0
3662,0, 3110, False, 0
3663,0, 3110, False, 0
3664,0, 3110, False, 0
3665,0, 3110, False, 0
3666,0, 3110, False, 3
3667,0, 3110, False, 3
3668,0, 3110, False, 3
3669,10, 3120, False, 3
3670,0, 3120, False, 3
3671,0, 3120, False, 3
3672,0, 3120, False, 3
3673,0, 3120, False, 3
3674,0, 3120, False, 3
3675,0, 3120, False, 3
3676,0, 3120, False, 3
3677,0, 3120, False, 3
3678,0, 3120, False, 3
3679,0, 3120, False, 3
3680,0, 3120, False, 3
3681,0, 3120, False, 3
3682,0, 3120, False, 3
3683,10, 3130, False, 3
3684,0, 3130, False, 3
3685,0, 3130, False, 3
3686,0, 3130, False, 3
3687,0, 3130, False, 3
3688,0, 3130, False, 3
3689,0, 3130, False, 3
3690,0, 3130, False, 3
3691,0, 3130, False, 3
3692,0, 3130, False, 3
3693,0, 3130, False, 3
3694,0, 3130, False, 3
3695,0, 3130, False, 3
3696,0, 3130, False, 3
3697,10, 3140, False, 3
3698,0, 3140, False, 3
3699,0, 3140, False, 3
3700,0, 3140, False, 3
3701,0, 3140, False, 3
3702,0, 3140, False, 3
3703,0, 3140, False, 3
3704,0, 3140, False, 3
3705,0, 3140, False, 3
3706,0, 3140, False, 3
3707,0, 3140, False, 3
3708,0, 3140, False, 3
3709,0, 3140, False, 3
3710,0, 3140, False, 3
3711,0, 3140, False, 3
3712,0, 3140, False, 3
3713,400, 3540, False, 3
3714,0, 3540, False, 3
3715,0, 3540, False, 3
3716,0, 3540, False, 3
3717,0, 3540, False, 3
3718,0, 3540, False, 3
3719,0, 3540, False, 3
3720,0, 3540, False, 0
3721,0, 3540, False, 0
3722,0, 3540, False, 0
3723,0, 3540, False, 0
3724,0, 3540, False, 0
3725,0, 3540, False, 0
3726,0, 3540, False, 4
3727,0, 3540, False, 4
3728,0, 3540, False, 4
3729,0, 3540, False, 4
3730,0, 3540, False, 4
3731,0, 3540, False, 4
3732,0, 3540, False, 4
3733,0, 3540, False, 4
3734,0, 3540, False, 4
3735,0, 3540, False, 4
3736,0, 3540, False, 4
3737,0, 3540, False, 4
3738,0, 3540, False, 4
3739,0, 3540, False, 4
3740,0, 3540, False, 4
3741,0, 3540, False, 4
3742,0, 3540, False, 4
3743,0, 3540, False, 4
3744,0, 3540, False, 4
3745,0, 3540, False, 4
3746,0, 3540, False, 4
3747,0, 3540, False, 4
3748,0, 3540, False, 4
3749,0, 3540, False, 4
3750,0, 3540, False, 4
3751,0, 3540, False, 4
3752,0, 3540, False, 4
3753,0, 3540, False, 4
3754,0, 3540, False, 4
3755,0, 3540, False, 4
3756,0, 3540, False, 4
3757,0, 3540, False, 4
3758,0, 3540, False, 4
3759,0, 3540, False, 4
3760,0, 3540, False, 4
3761,0, 3540, False, 4
3762,0, 3540, False, 4
3763,0, 3540, False, 4
3764,0, 3540, False, 4
3765,0, 3540, False, 0
3766,0, 3540, False, 2
3767,0, 3540, False, 2
3768,0, 3540, False, 2
3769,0, 3540, False, 2
3770,0, 3540, False, 2
3771,0, 3540, False, 2
3772,0, 3540, False, 2
3773,0, 3540, False, 2
3774,0, 3540, False, 2
3775,0, 3540, False, 2
3776,0, 3540, False, 2
3777,0, 3540, False, 2
3778,0, 3540, False, 2
3779,0, 3540, False, 2
3780,0, 3540, False, 2
3781,0, 3540, False, 2
3782,0, 3540, False, 2
3783,0, 3540, False, 0
3784,0, 3540, False, 0
3785,0, 3540, False, 0
3786,0, 3540, False, 0
3787,0, 3540, False, 0
3788,0, 3540, False, 0
3789,0, 3540, False, 4
3790,0, 3540, False, 4
3791,0, 3540, False, 4
3792,0, 3540, False, 4
3793,0, 3540, False, 4
3794,0, 3540, False, 4
3795,0, 3540, False, 4
3796,0, 3540, False, 4
3797,0, 3540, False, 4
3798,0, 3540, False, 4
3799,0, 3540, False, 4
3800,0, 3540, False, 4
3801,0, 3540, False, 4
3802,0, 3540, False, 4
3803,0, 3540, False, 0
3804,0, 3540, False, 0
3805,0, 3540, False, 0
3806,0, 3540, False, 0
3807,0, 3540, False, 0
3808,0, 3540, False, 0
3809,0, 3540, False, 0
3810,0, 3540, False, 0
3811,0, 3540, False, 0
3812,0, 3540, False, 0
3813,0, 3540, False, 0
3814,0, 3540, False, 0
3815,0, 3540, False, 0
3816,0, 3540, False, 0
3817,0, 3540, False, 0
3818,0, 3540, False, 0
3819,0, 3540, False, 5
3820,0, 3540, False, 5
3821,0, 3540, False, 5
3822,0, 3540, False, 5
3823,0, 3540, False, 5
3824,0, 3540, False, 5
3825,0, 3540, False, 5
3826,0, 3540, False, 5
3827,0, 3540, False, 5
3828,0, 3540, False, 5
3829,0, 3540, False, 5
3830,0, 3540, False, 5
3831,0, 3540, False, 5
3832,0, 3540, False, 5
3833,0, 3540, False, 5
3834,0, 3540, False, 5
3835,0, 3540, False, 5
3836,0, 3540, False, 5
3837,0, 3540, False, 5
3838,0, 3540, False, 5
3839,0, 3540, False, 5
3840,0, 3540, False, 5
3841,0, 3540, False, 5
3842,0, 3540, False, 5
3843,0, 3540, False, 0
3844,0, 3540, False, 0
3845,0, 3540, False, 0
3846,0, 3540, False, 0
3847,0, 3540, False, 0
3848,0, 3540, False, 0
3849,0, 3540, False, 3
3850,0, 3540, False, 3
3851,0, 3540, False, 3
3852,0, 3540, False, 3
3853,0, 3540, False, 3
3854,0, 3540, False, 3
3855,0, 3540, False, 3
3856,0, 3540, False, 3
3857,0, 3540, False, 0
3858,0, 3540, False, 0
3859,0, 3540, False, 0
3860,0, 3540, False, 0
3861,0, 3540, False, 0
3862,0, 3540, False, 0
3863,0, 3540, False, 0
3864,0, 3540, False, 5
3865,0, 3540, False, 5
3866,0, 3540, False, 5
3867,0, 3540, False, 5
3868,0, 3540, False, 5
3869,0, 3540, False, 5
3870,0, 3540, False, 5
3871,0, 3540, False, 5
3872,0, 3540, False, 5
3873,0, 3540, False, 5
3874,0, 3540, False, 5
3875,0, 3540, False, 5
3876,0, 3540, False, 5
3877,0, 3540, False, 5
3878,0, 3540, False, 5
3879,0, 3540, False, 5
3880,0, 3540, False, 5
3881,0, 3540, False, 5
3882,0, 3540, False, 5
3883,0, 3540, False, 5
3884,0, 3540, False, 5
3885,0, 3540, False, 0
3886,0, 3540, False, 0
3887,0, 3540, False, 0
3888,0, 3540, False, 0
3889,0, 3540, False, 0
3890,0, 3540, False, 4
3891,0, 3540, False, 4
3892,0, 3540, False, 4
3893,0, 3540, False, 4
3894,0, 3540, False, 4
3895,0, 3540, False, 4
3896,0, 3540, False, 4
3897,0, 3540, False, 4
3898,0, 3540, False, 4
3899,0, 3540, False, 4
3900,0, 3540, False, 4
3901,0, 3540, False, 0
3902,0, 3540, False, 0
3903,0, 3540, False, 0
3904,0, 3540, False, 0
3905,0, 3540, False, 0
3906,0, 3540, False, 0
3907,0, 3540, False, 0
3908,0, 3540, False, 0
3909,0, 3540, False, 0
3910,0, 3540, False, 0
3911,0, 3540, False, 0
3912,0, 3540, False, 0
3913,0, 3540, False, 0
3914,0, 3540, False, 0
3915,0, 3540, False, 0
3916,0, 3540, False, 0
3917,0, 3540, False, 0
3918,0, 3540, False, 0
3919,0, 3540, False, 0
3920,0, 3540, False, 0
3921,0, 3540, False, 0
3922,0, 3540, False, 2
3923,0, 3540, False, 2
3924,0, 3540, False, 2
3925,0, 3540, False, 2
3926,0, 3540, False, 2
3927,0, 3540, False, 2
3928,0, 3540, False, 2
3929,0, 3540, False, 2
3930,0, 3540, False, 0
3931,0, 3540, False, 0
3932,0, 3540, False, 0
3933,0, 3540, False, 0
3934,0, 3540, False, 0
3935,0, 3540, False, 0
3936,0, 3540, False, 0
3937,0, 3540, False, 0
3938,0, 3540, False, 0
3939,0, 3540, False, 0
3940,0, 3540, False, 0
3941,0, 3540, False, 0
3942,0, 3540, False, 0
3943,0, 3540, False, 0
3944,0, 3540, False, 0
3945,0, 3540, False, 0
3946,0, 3540, False, 0
3947,0, 3540, False, 0
3948,0, 3540, False, 0
3949,0, 3540, False, 0
3950,0, 3540, False, 4
3951,0, 3540, False, 4
3952,0, 3540, False, 4
3953,0, 3540, False, 4
3954,0, 3540, False, 4
3955,0, 3540, False, 4
3956,0, 3540, False, 4
3957,0, 3540, False, 4
3958,0, 3540, False, 0
3959,0, 3540, False, 0
3960,0, 3540, False, 0
3961,0, 3540, False, 0
3962,0, 3540, False, 0
3963,0, 3540, False, 0
3964,0, 3540, False, 0
3965,0, 3540, False, 0
3966,0, 3540, False, 0
3967,0, 3540, False, 0
3968,0, 3540, False, 0
3969,0, 3540, False, 0
3970,0, 3540, False, 0
3971,0, 3540, False, 0
3972,0, 3540, False, 0
3973,0, 3540, False, 0
3974,0, 3540, False, 0
3975,0, 3540, False, 0
3976,0, 3540, False, 0
3977,0, 3540, False, 0
3978,0, 3540, False, 0
3979,0, 3540, False, 0
3980,0, 3540, False, 0
3981,0, 3540, False, 0
3982,0, 3540, False, 0
3983,0, 3540, False, 0
3984,0, 3540, False, 0
3985,0, 3540, False, 0
3986,0, 3540, False, 0
3987,0, 3540, False, 0
3988,0, 3540, False, 0
3989,0, 3540, False, 0
3990,0, 3540, False, 0
3991,0, 3540, False, 0
3992,0, 3540, False, 4
3993,0, 3540, False, 4
3994,0, 3540, False, 4
3995,0, 3540, False, 4
3996,0, 3540, False, 4
3997,0, 3540, False, 4
3998,0, 3540, False, 4
3999,0, 3540, False, 4
4000,0, 3540, False, 4
4001,0, 3540, False, 0
4002,0, 3540, False, 0
4003,0, 3540, False, 0
4004,0, 3540, False, 0
4005,0, 3540, False, 0
4006,0, 3540, False, 0
4007,0, 3540, False, 0
4008,0, 3540, False, 0
4009,0, 3540, False, 0
4010,0, 3540, False, 0
4011,0, 3540, False, 0
4012,0, 3540, False, 0
4013,0, 3540, False, 0
4014,0, 3540, False, 0
4015,0, 3540, False, 0
4016,0, 3540, False, 0
4017,0, 3540, False, 0
4018,0, 3540, False, 0
4019,0, 3540, False, 0
4020,0, 3540, False, 0
4021,0, 3540, False, 0
4022,0, 3540, False, 0
4023,0, 3540, False, 0
4024,0, 3540, False, 0
4025,0, 3540, False, 0
4026,0, 3540, False, 0
4027,0, 3540, False, 5
4028,0, 3540, False, 5
4029,0, 3540, False, 5
4030,0, 3540, False, 5
4031,0, 3540, False, 5
4032,0, 3540, False, 5
4033,0, 3540, False, 5
4034,0, 3540, False, 5
4035,0, 3540, False, 5
4036,0, 3540, False, 0
4037,0, 3540, False, 0
4038,0, 3540, False, 0
4039,0, 3540, False, 0
4040,0, 3540, False, 0
4041,0, 3540, False, 0
4042,0, 3540, False, 0
4043,0, 3540, False, 0
4044,0, 3540, False, 0
4045,0, 3540, False, 0
4046,0, 3540, False, 0
4047,0, 3540, False, 3
4048,0, 3540, False, 3
4049,0, 3540, False, 3
4050,0, 3540, False, 3
4051,0, 3540, False, 3
4052,0, 3540, False, 3
4053,0, 3540, False, 3
4054,0, 3540, False, 3
4055,0, 3540, False, 0
4056,0, 3540, False, 0
4057,0, 3540, False, 0
4058,0, 3540, False, 0
4059,0, 3540, False, 0
4060,0, 3540, False, 0
4061,0, 3540, False, 0
4062,0, 3540, False, 0
4063,0, 3540, False, 5
4064,0, 3540, False, 5
4065,0, 3540, False, 5
4066,0, 3540, False, 5
4067,0, 3540, False, 5
4068,0, 3540, False, 5
4069,0, 3540, False, 5
4070,0, 3540, False, 5
4071,0, 3540, False, 5
4072,0, 3540, False, 5
4073,0, 3540, False, 5
4074,0, 3540, False, 0
4075,0, 3540, False, 0
4076,0, 3540, False, 0
4077,0, 3540, False, 0
4078,0, 3540, False, 0
4079,0, 3540, False, 0
4080,0, 3540, False, 0
4081,0, 3540, False, 0
4082,0, 3540, False, 0
4083,0, 3540, False, 0
4084,0, 3540, False, 0
4085,0, 3540, False, 0
4086,0, 3540, False, 0
4087,0, 3540, False, 0
4088,0, 3540, False, 0
4089,0, 3540, False, 0
4090,0, 3540, False, 0
4091,0, 3540, False, 0
4092,0, 3540, False, 0
4093,0, 3540, False, 0
4094,0, 3540, False, 0
4095,0, 3540, False, 4
4096,0, 3540, False, 4
4097,0, 3540, False, 4
4098,0, 3540, False, 4
4099,0, 3540, False, 4
4100,0, 3540, False, 4
4101,0, 3540, False, 4
4102,0, 3540, False, 4
4103,0, 3540, False, 4
4104,0, 3540, False, 4
4105,0, 3540, False, 4
4106,0, 3540, False, 4
4107,0, 3540, False, 4
4108,0, 3540, False, 4
4109,0, 3540, False, 4
4110,0, 3540, False, 4
4111,0, 3540, False, 0
4112,0, 3540, False, 0
4113,0, 3540, False, 0
4114,0, 3540, False, 0
4115,0, 3540, False, 0
4116,0, 3540, False, 0
4117,0, 3540, False, 0
4118,0, 3540, False, 0
4119,0, 3540, False, 0
4120,0, 3540, False, 0
4121,0, 3540, False, 0
4122,0, 3540, False, 0
4123,0, 3540, False, 0
4124,0, 3540, False, 5
4125,0, 3540, False, 5
4126,0, 3540, False, 5
4127,0, 3540, False, 5
4128,0, 3540, False, 5
4129,0, 3540, False, 5
