db traj id : 2691
frame,reward,score,terminal, action
6589,0, 10121, False, 0
6590,0, 10121, False, 0
6591,10, 10131, False, 0
6592,0, 10131, False, 0
6593,0, 10131, False, 0
6594,0, 10131, False, 0
6595,0, 10131, False, 0
6596,0, 10131, False, 0
6597,0, 10131, False, 0
6598,0, 10131, False, 0
6599,0, 10131, False, 0
6600,0, 10131, False, 0
6601,0, 10131, False, 5
6602,0, 10131, False, 5
6603,0, 10131, False, 5
6604,0, 10131, False, 5
6605,10, 10141, False, 5
6606,0, 10141, False, 5
6607,0, 10141, False, 5
6608,0, 10141, False, 5
6609,0, 10141, False, 5
6610,0, 10141, False, 5
6611,0, 10141, False, 5
6612,0, 10141, False, 5
6613,0, 10141, False, 0
6614,0, 10141, False, 0
6615,10, 10151, False, 0
6616,0, 10151, False, 0
6617,0, 10151, False, 0
6618,0, 10151, False, 0
6619,0, 10151, False, 0
6620,0, 10151, False, 0
6621,0, 10151, False, 0
6622,0, 10151, False, 0
6623,0, 10151, False, 0
6624,0, 10151, False, 0
6625,0, 10151, False, 0
6626,0, 10151, False, 0
6627,0, 10151, False, 0
6628,0, 10151, False, 0
6629,10, 10161, False, 0
6630,0, 10161, False, 0
6631,0, 10161, False, 0
6632,0, 10161, False, 0
6633,0, 10161, False, 0
6634,0, 10161, False, 0
6635,0, 10161, False, 0
6636,0, 10161, False, 0
6637,0, 10161, False, 0
6638,0, 10161, False, 0
6639,0, 10161, False, 0
6640,0, 10161, False, 0
6641,0, 10161, False, 0
6642,0, 10161, False, 0
6643,0, 10161, False, 0
6644,0, 10161, False, 0
6645,0, 10161, False, 0
6646,0, 10161, False, 0
6647,0, 10161, False, 0
6648,0, 10161, False, 0
6649,0, 10161, False, 0
6650,0, 10161, False, 0
6651,0, 10161, False, 4
6652,0, 10161, False, 4
6653,0, 10161, False, 4
6654,0, 10161, False, 4
6655,0, 10161, False, 4
6656,0, 10161, False, 4
6657,0, 10161, False, 4
6658,0, 10161, False, 4
6659,0, 10161, False, 4
6660,0, 10161, False, 4
6661,0, 10161, False, 4
6662,0, 10161, False, 4
6663,0, 10161, False, 0
6664,0, 10161, False, 0
6665,0, 10161, False, 0
6666,0, 10161, False, 0
6667,0, 10161, False, 0
6668,0, 10161, False, 0
6669,0, 10161, False, 0
6670,0, 10161, False, 0
6671,0, 10161, False, 0
6672,0, 10161, False, 0
6673,0, 10161, False, 0
6674,0, 10161, False, 0
6675,0, 10161, False, 0
6676,0, 10161, False, 0
6677,0, 10161, False, 0
6678,0, 10161, False, 0
6679,0, 10161, False, 0
6680,0, 10161, False, 0
6681,0, 10161, False, 0
6682,0, 10161, False, 0
6683,0, 10161, False, 0
6684,0, 10161, False, 0
6685,0, 10161, False, 0
6686,0, 10161, False, 0
6687,0, 10161, False, 0
6688,0, 10161, False, 0
6689,0, 10161, False, 0
6690,0, 10161, False, 0
6691,0, 10161, False, 0
6692,0, 10161, False, 0
6693,0, 10161, False, 0
6694,0, 10161, False, 2
6695,0, 10161, False, 2
6696,0, 10161, False, 2
6697,0, 10161, False, 2
6698,0, 10161, False, 2
6699,0, 10161, False, 2
6700,0, 10161, False, 2
6701,0, 10161, False, 2
6702,0, 10161, False, 2
6703,0, 10161, False, 2
6704,0, 10161, False, 2
6705,0, 10161, False, 2
6706,0, 10161, False, 2
6707,0, 10161, False, 2
6708,0, 10161, False, 2
6709,0, 10161, False, 0
6710,0, 10161, False, 0
6711,0, 10161, False, 0
6712,0, 10161, False, 0
6713,0, 10161, False, 0
6714,0, 10161, False, 0
6715,0, 10161, False, 0
6716,0, 10161, False, 0
6717,0, 10161, False, 0
6718,0, 10161, False, 0
6719,0, 10161, False, 0
6720,0, 10161, False, 0
6721,0, 10161, False, 0
6722,0, 10161, False, 0
6723,0, 10161, False, 0
6724,0, 10161, False, 0
6725,0, 10161, False, 0
6726,0, 10161, False, 0
6727,0, 10161, False, 0
6728,0, 10161, False, 0
6729,0, 10161, False, 0
6730,0, 10161, False, 0
6731,0, 10161, False, 0
6732,0, 10161, False, 0
6733,0, 10161, False, 4
6734,0, 10161, False, 4
6735,0, 10161, False, 4
6736,0, 10161, False, 4
6737,0, 10161, False, 4
6738,0, 10161, False, 4
6739,0, 10161, False, 4
6740,0, 10161, False, 4
6741,0, 10161, False, 4
6742,0, 10161, False, 4
6743,0, 10161, False, 4
6744,0, 10161, False, 4
6745,0, 10161, False, 4
6746,0, 10161, False, 4
6747,0, 10161, False, 4
6748,0, 10161, False, 4
6749,0, 10161, False, 4
6750,0, 10161, False, 4
6751,0, 10161, False, 4
6752,0, 10161, False, 4
6753,0, 10161, False, 0
6754,0, 10161, False, 5
6755,0, 10161, False, 5
6756,0, 10161, False, 5
6757,0, 10161, False, 5
6758,0, 10161, False, 5
6759,0, 10161, False, 5
6760,0, 10161, False, 5
6761,0, 10161, False, 5
6762,0, 10161, False, 5
6763,0, 10161, False, 5
6764,0, 10161, False, 5
6765,0, 10161, False, 5
6766,0, 10161, False, 5
6767,0, 10161, False, 5
6768,0, 10161, False, 5
6769,0, 10161, False, 0
6770,0, 10161, False, 0
6771,0, 10161, False, 0
6772,0, 10161, False, 0
6773,0, 10161, False, 0
6774,0, 10161, False, 0
6775,0, 10161, False, 0
6776,0, 10161, False, 0
6777,0, 10161, False, 0
6778,0, 10161, False, 0
6779,0, 10161, False, 0
6780,0, 10161, False, 0
6781,0, 10161, False, 0
6782,0, 10161, False, 0
6783,0, 10161, False, 0
6784,0, 10161, False, 0
6785,0, 10161, False, 0
6786,0, 10161, False, 0
6787,0, 10161, False, 0
6788,0, 10161, False, 0
6789,0, 10161, False, 0
6790,0, 10161, False, 0
6791,0, 10161, False, 0
6792,0, 10161, False, 0
6793,0, 10161, False, 0
6794,0, 10161, False, 0
6795,0, 10161, False, 0
6796,0, 10161, False, 0
6797,0, 10161, False, 0
6798,0, 10161, False, 0
6799,0, 10161, False, 0
6800,0, 10161, False, 0
6801,0, 10161, False, 0
6802,0, 10161, False, 3
6803,0, 10161, False, 3
6804,0, 10161, False, 3
6805,0, 10161, False, 3
6806,0, 10161, False, 3
6807,0, 10161, False, 3
6808,0, 10161, False, 3
6809,0, 10161, False, 3
6810,0, 10161, False, 3
6811,0, 10161, False, 3
6812,0, 10161, False, 3
6813,0, 10161, False, 3
6814,0, 10161, False, 3
6815,0, 10161, False, 3
6816,0, 10161, False, 3
6817,0, 10161, False, 3
6818,0, 10161, False, 3
6819,0, 10161, False, 3
6820,0, 10161, False, 3
6821,0, 10161, False, 3
6822,0, 10161, False, 3
6823,0, 10161, False, 3
6824,0, 10161, False, 3
6825,0, 10161, False, 3
6826,0, 10161, False, 3
6827,0, 10161, False, 3
6828,0, 10161, False, 3
6829,0, 10161, False, 3
6830,0, 10161, False, 3
6831,0, 10161, False, 3
6832,0, 10161, False, 3
6833,0, 10161, False, 3
6834,0, 10161, False, 0
6835,0, 10161, False, 0
6836,0, 10161, False, 0
6837,0, 10161, False, 0
6838,0, 10161, False, 0
6839,0, 10161, False, 0
6840,0, 10161, False, 0
6841,0, 10161, False, 0
6842,0, 10161, False, 0
6843,0, 10161, False, 0
6844,0, 10161, False, 0
6845,0, 10161, False, 0
6846,0, 10161, False, 0
6847,0, 10161, False, 0
6848,0, 10161, False, 0
6849,0, 10161, False, 0
6850,0, 10161, False, 0
6851,0, 10161, False, 0
6852,0, 10161, False, 0
6853,0, 10161, False, 0
6854,0, 10161, False, 0
6855,0, 10161, False, 0
6856,0, 10161, False, 2
6857,0, 10161, False, 2
6858,0, 10161, False, 2
6859,0, 10161, False, 2
6860,0, 10161, False, 2
6861,0, 10161, False, 2
6862,0, 10161, False, 2
6863,0, 10161, False, 2
6864,0, 10161, False, 2
6865,0, 10161, False, 2
6866,0, 10161, False, 2
6867,0, 10161, False, 2
6868,0, 10161, False, 2
6869,0, 10161, False, 2
6870,0, 10161, False, 2
6871,0, 10161, False, 2
6872,0, 10161, False, 2
6873,0, 10161, False, 0
6874,0, 10161, False, 0
6875,0, 10161, False, 0
6876,0, 10161, False, 0
6877,0, 10161, False, 0
6878,0, 10161, False, 0
6879,0, 10161, False, 0
6880,0, 10161, False, 0
6881,0, 10161, False, 0
6882,0, 10161, False, 0
6883,0, 10161, False, 0
6884,0, 10161, False, 0
6885,0, 10161, False, 0
6886,0, 10161, False, 3
6887,0, 10161, False, 3
6888,0, 10161, False, 3
6889,0, 10161, False, 3
6890,0, 10161, False, 3
6891,0, 10161, False, 3
6892,0, 10161, False, 3
6893,0, 10161, False, 3
6894,0, 10161, False, 3
6895,0, 10161, False, 3
6896,0, 10161, False, 3
6897,0, 10161, False, 3
6898,0, 10161, False, 3
6899,0, 10161, False, 3
6900,0, 10161, False, 3
6901,0, 10161, False, 3
6902,0, 10161, False, 3
6903,0, 10161, False, 3
6904,0, 10161, False, 3
6905,0, 10161, False, 3
6906,0, 10161, False, 3
6907,0, 10161, False, 3
6908,0, 10161, False, 3
6909,0, 10161, False, 3
6910,0, 10161, False, 3
6911,0, 10161, False, 3
6912,0, 10161, False, 3
6913,0, 10161, False, 3
6914,0, 10161, False, 3
6915,0, 10161, False, 3
6916,0, 10161, False, 3
6917,0, 10161, False, 0
6918,0, 10161, False, 0
6919,0, 10161, False, 0
6920,0, 10161, False, 0
6921,0, 10161, False, 0
6922,0, 10161, False, 0
6923,0, 10161, False, 0
6924,0, 10161, False, 0
6925,0, 10161, False, 0
6926,0, 10161, False, 0
6927,0, 10161, False, 0
6928,0, 10161, False, 0
6929,0, 10161, False, 0
6930,0, 10161, False, 0
6931,0, 10161, False, 0
6932,0, 10161, False, 0
6933,0, 10161, False, 0
6934,0, 10161, False, 5
6935,0, 10161, False, 5
6936,0, 10161, False, 5
6937,0, 10161, False, 5
6938,0, 10161, False, 5
6939,0, 10161, False, 5
6940,0, 10161, False, 5
6941,0, 10161, False, 5
6942,0, 10161, False, 5
6943,0, 10161, False, 5
6944,0, 10161, False, 5
6945,0, 10161, False, 5
6946,0, 10161, False, 5
6947,0, 10161, False, 5
6948,0, 10161, False, 5
6949,0, 10161, False, 5
6950,0, 10161, False, 5
6951,0, 10161, False, 5
6952,0, 10161, False, 5
6953,0, 10161, False, 8
6954,0, 10161, False, 8
6955,0, 10161, False, 3
6956,0, 10161, False, 3
6957,0, 10161, False, 3
6958,0, 10161, False, 3
6959,0, 10161, False, 3
6960,0, 10161, False, 3
6961,0, 10161, False, 3
6962,0, 10161, False, 3
6963,0, 10161, False, 3
6964,0, 10161, False, 3
6965,0, 10161, False, 3
6966,0, 10161, False, 3
6967,0, 10161, False, 3
6968,0, 10161, False, 3
6969,0, 10161, False, 3
6970,0, 10161, False, 3
6971,0, 10161, False, 3
6972,0, 10161, False, 3
6973,0, 10161, False, 3
6974,0, 10161, False, 3
6975,0, 10161, False, 3
6976,0, 10161, False, 3
6977,10, 10171, False, 3
6978,0, 10171, False, 3
6979,0, 10171, False, 3
6980,0, 10171, False, 3
6981,0, 10171, False, 3
6982,0, 10171, False, 3
6983,0, 10171, False, 3
6984,0, 10171, False, 3
6985,0, 10171, False, 3
6986,0, 10171, False, 3
6987,0, 10171, False, 0
6988,0, 10171, False, 0
6989,0, 10171, False, 0
6990,0, 10171, False, 0
6991,10, 10181, False, 0
6992,0, 10181, False, 0
6993,0, 10181, False, 0
6994,0, 10181, False, 0
6995,0, 10181, False, 0
6996,0, 10181, False, 0
6997,0, 10181, False, 0
6998,0, 10181, False, 0
6999,0, 10181, False, 0
7000,0, 10181, False, 0
7001,0, 10181, False, 0
7002,0, 10181, False, 0
7003,0, 10181, False, 0
7004,0, 10181, False, 0
7005,10, 10191, False, 0
7006,0, 10191, False, 0
7007,0, 10191, False, 0
7008,0, 10191, False, 0
7009,0, 10191, False, 0
7010,0, 10191, False, 0
7011,0, 10191, False, 0
7012,0, 10191, False, 0
7013,0, 10191, False, 0
7014,0, 10191, False, 0
7015,0, 10191, False, 0
7016,0, 10191, False, 2
7017,10, 10201, False, 2
7018,0, 10201, False, 2
7019,0, 10201, False, 2
7020,0, 10201, False, 2
7021,0, 10201, False, 2
7022,0, 10201, False, 2
7023,0, 10201, False, 2
7024,0, 10201, False, 2
7025,0, 10201, False, 2
7026,0, 10201, False, 2
7027,0, 10201, False, 2
7028,0, 10201, False, 2
7029,0, 10201, False, 2
7030,0, 10201, False, 2
7031,0, 10201, False, 2
7032,0, 10201, False, 0
7033,0, 10201, False, 0
7034,0, 10201, False, 0
7035,10, 10211, False, 0
7036,0, 10211, False, 0
7037,0, 10211, False, 0
7038,0, 10211, False, 0
7039,0, 10211, False, 0
7040,0, 10211, False, 0
7041,0, 10211, False, 0
7042,0, 10211, False, 0
7043,0, 10211, False, 0
7044,0, 10211, False, 0
7045,0, 10211, False, 0
7046,0, 10211, False, 0
7047,0, 10211, False, 0
7048,0, 10211, False, 0
7049,10, 10221, False, 0
7050,0, 10221, False, 0
7051,0, 10221, False, 0
7052,0, 10221, False, 0
7053,0, 10221, False, 0
7054,0, 10221, False, 0
7055,0, 10221, False, 3
7056,0, 10221, False, 3
7057,0, 10221, False, 3
7058,0, 10221, False, 3
7059,0, 10221, False, 3
7060,0, 10221, False, 3
7061,0, 10221, False, 3
7062,0, 10221, False, 3
7063,10, 10231, False, 3
7064,0, 10231, False, 3
7065,0, 10231, False, 3
7066,0, 10231, False, 3
7067,0, 10231, False, 3
7068,0, 10231, False, 3
7069,0, 10231, False, 3
7070,0, 10231, False, 3
7071,0, 10231, False, 3
7072,0, 10231, False, 3
7073,10, 10241, False, 0
7074,0, 10241, False, 0
7075,0, 10241, False, 0
7076,0, 10241, False, 0
7077,0, 10241, False, 0
7078,0, 10241, False, 0
7079,0, 10241, False, 0
7080,0, 10241, False, 0
7081,0, 10241, False, 0
7082,0, 10241, False, 0
7083,0, 10241, False, 0
7084,0, 10241, False, 0
7085,10, 10251, False, 0
7086,0, 10251, False, 2
7087,0, 10251, False, 2
7088,0, 10251, False, 2
7089,0, 10251, False, 2
7090,0, 10251, False, 2
7091,0, 10251, False, 2
7092,0, 10251, False, 2
7093,0, 10251, False, 2
7094,0, 10251, False, 2
7095,0, 10251, False, 2
7096,0, 10251, False, 2
7097,0, 10251, False, 2
7098,0, 10251, False, 2
7099,0, 10251, False, 2
7100,0, 10251, False, 2
7101,0, 10251, False, 0
7102,0, 10251, False, 0
7103,10, 10261, False, 0
7104,0, 10261, False, 0
7105,0, 10261, False, 0
7106,0, 10261, False, 0
7107,0, 10261, False, 0
7108,0, 10261, False, 0
7109,0, 10261, False, 0
7110,0, 10261, False, 0
7111,0, 10261, False, 0
7112,0, 10261, False, 0
7113,0, 10261, False, 0
7114,0, 10261, False, 0
7115,0, 10261, False, 0
7116,0, 10261, False, 0
7117,10, 10271, False, 0
7118,0, 10271, False, 0
7119,0, 10271, False, 0
7120,0, 10271, False, 0
7121,0, 10271, False, 0
7122,0, 10271, False, 0
7123,0, 10271, False, 0
7124,0, 10271, False, 0
7125,0, 10271, False, 0
7126,0, 10271, False, 0
7127,0, 10271, False, 0
7128,0, 10271, False, 0
7129,0, 10271, False, 0
7130,0, 10271, False, 0
7131,10, 10281, False, 0
7132,0, 10281, False, 0
7133,0, 10281, False, 0
7134,0, 10281, False, 0
7135,0, 10281, False, 0
7136,0, 10281, False, 0
7137,0, 10281, False, 0
7138,0, 10281, False, 0
7139,0, 10281, False, 0
7140,0, 10281, False, 0
7141,0, 10281, False, 0
7142,0, 10281, False, 0
7143,0, 10281, False, 0
7144,0, 10281, False, 0
7145,10, 10291, False, 0
7146,0, 10291, False, 0
7147,0, 10291, False, 0
7148,0, 10291, False, 0
7149,0, 10291, False, 0
7150,0, 10291, False, 0
7151,0, 10291, False, 0
7152,0, 10291, False, 0
7153,0, 10291, False, 0
7154,0, 10291, False, 0
7155,0, 10291, False, 0
7156,0, 10291, False, 0
7157,0, 10291, False, 0
7158,0, 10291, False, 0
7159,10, 10301, False, 0
7160,0, 10301, False, 0
7161,0, 10301, False, 0
7162,0, 10301, False, 0
7163,0, 10301, False, 0
7164,0, 10301, False, 0
7165,0, 10301, False, 0
7166,0, 10301, False, 0
7167,0, 10301, False, 0
7168,0, 10301, False, 0
7169,0, 10301, False, 0
7170,0, 10301, False, 0
7171,0, 10301, False, 0
7172,0, 10301, False, 0
7173,10, 10311, False, 0
7174,0, 10311, False, 0
7175,0, 10311, False, 0
7176,0, 10311, False, 0
7177,0, 10311, False, 0
7178,0, 10311, False, 0
7179,0, 10311, False, 0
7180,0, 10311, False, 0
7181,0, 10311, False, 0
7182,0, 10311, False, 0
7183,0, 10311, False, 0
7184,0, 10311, False, 0
7185,0, 10311, False, 0
7186,0, 10311, False, 0
7187,10, 10321, False, 0
7188,0, 10321, False, 0
7189,0, 10321, False, 0
7190,0, 10321, False, 0
7191,0, 10321, False, 0
7192,0, 10321, False, 0
7193,0, 10321, False, 0
7194,0, 10321, False, 0
7195,0, 10321, False, 0
7196,0, 10321, False, 0
7197,0, 10321, False, 0
7198,0, 10321, False, 0
7199,0, 10321, False, 0
7200,0, 10321, False, 4
7201,10, 10331, False, 4
7202,0, 10331, False, 4
7203,0, 10331, False, 4
7204,0, 10331, False, 4
7205,0, 10331, False, 4
7206,0, 10331, False, 4
7207,0, 10331, False, 4
7208,0, 10331, False, 4
7209,0, 10331, False, 4
7210,0, 10331, False, 4
7211,0, 10331, False, 4
7212,0, 10331, False, 4
7213,10, 10341, False, 4
7214,0, 10341, False, 4
7215,0, 10341, False, 4
7216,0, 10341, False, 4
7217,0, 10341, False, 0
7218,0, 10341, False, 0
7219,0, 10341, False, 0
7220,0, 10341, False, 0
7221,0, 10341, False, 0
7222,0, 10341, False, 0
7223,0, 10341, False, 0
7224,0, 10341, False, 0
7225,10, 10351, False, 0
7226,0, 10351, False, 0
7227,0, 10351, False, 5
7228,0, 10351, False, 5
7229,0, 10351, False, 5
7230,0, 10351, False, 5
7231,0, 10351, False, 5
7232,0, 10351, False, 5
7233,0, 10351, False, 5
7234,0, 10351, False, 5
7235,0, 10351, False, 5
7236,0, 10351, False, 5
7237,10, 10361, False, 5
7238,0, 10361, False, 5
7239,0, 10361, False, 5
7240,0, 10361, False, 0
7241,0, 10361, False, 0
7242,0, 10361, False, 0
7243,0, 10361, False, 0
7244,0, 10361, False, 0
7245,0, 10361, False, 0
7246,0, 10361, False, 4
7247,0, 10361, False, 4
7248,0, 10361, False, 4
7249,0, 10361, False, 4
7250,0, 10361, False, 4
7251,10, 10371, False, 4
7252,0, 10371, False, 4
7253,0, 10371, False, 4
7254,0, 10371, False, 4
7255,0, 10371, False, 4
7256,0, 10371, False, 4
7257,0, 10371, False, 4
7258,0, 10371, False, 4
7259,0, 10371, False, 4
7260,0, 10371, False, 4
7261,0, 10371, False, 4
7262,0, 10371, False, 4
7263,0, 10371, False, 0
7264,0, 10371, False, 0
7265,0, 10371, False, 0
7266,0, 10371, False, 0
7267,10, 10381, False, 0
7268,0, 10381, False, 0
7269,0, 10381, False, 0
7270,0, 10381, False, 0
7271,0, 10381, False, 0
7272,0, 10381, False, 0
7273,0, 10381, False, 0
7274,0, 10381, False, 0
7275,0, 10381, False, 0
7276,0, 10381, False, 0
7277,0, 10381, False, 0
7278,0, 10381, False, 0
7279,0, 10381, False, 0
7280,0, 10381, False, 0
7281,10, 10391, False, 0
7282,0, 10391, False, 0
7283,0, 10391, False, 0
7284,0, 10391, False, 0
7285,0, 10391, False, 0
7286,0, 10391, False, 0
7287,0, 10391, False, 0
7288,0, 10391, False, 0
7289,0, 10391, False, 0
7290,0, 10391, False, 0
7291,0, 10391, False, 0
7292,0, 10391, False, 0
7293,10, 10401, False, 2
7294,0, 10401, False, 2
7295,0, 10401, False, 2
7296,0, 10401, False, 2
7297,0, 10401, False, 2
7298,0, 10401, False, 2
7299,0, 10401, False, 2
7300,0, 10401, False, 2
7301,0, 10401, False, 2
7302,0, 10401, False, 2
7303,0, 10401, False, 2
7304,0, 10401, False, 2
7305,0, 10401, False, 2
7306,0, 10401, False, 2
7307,0, 10401, False, 0
7308,0, 10401, False, 0
7309,10, 10411, False, 0
7310,0, 10411, False, 0
7311,0, 10411, False, 3
7312,0, 10411, False, 3
7313,0, 10411, False, 3
7314,0, 10411, False, 3
7315,0, 10411, False, 3
7316,0, 10411, False, 3
7317,0, 10411, False, 3
7318,0, 10411, False, 3
7319,0, 10411, False, 3
7320,0, 10411, False, 3
7321,0, 10411, False, 3
7322,0, 10411, False, 0
7323,10, 10421, False, 0
7324,0, 10421, False, 0
7325,0, 10421, False, 2
7326,0, 10421, False, 2
7327,0, 10421, False, 2
7328,0, 10421, False, 2
7329,0, 10421, False, 2
7330,0, 10421, False, 2
7331,0, 10421, False, 2
7332,0, 10421, False, 2
7333,0, 10421, False, 2
7334,0, 10421, False, 2
7335,0, 10421, False, 2
7336,0, 10421, False, 2
7337,0, 10421, False, 2
7338,0, 10421, False, 0
7339,0, 10421, False, 0
7340,0, 10421, False, 0
7341,0, 10421, False, 0
7342,0, 10421, False, 0
7343,0, 10421, False, 3
7344,0, 10421, False, 3
7345,0, 10421, False, 3
7346,0, 10421, False, 3
7347,0, 10421, False, 3
7348,0, 10421, False, 3
7349,0, 10421, False, 3
7350,0, 10421, False, 3
7351,10, 10431, False, 3
7352,0, 10431, False, 0
7353,0, 10431, False, 0
7354,0, 10431, False, 0
7355,0, 10431, False, 0
7356,0, 10431, False, 0
7357,0, 10431, False, 0
7358,0, 10431, False, 0
7359,0, 10431, False, 0
7360,0, 10431, False, 0
7361,0, 10431, False, 4
7362,0, 10431, False, 4
7363,0, 10431, False, 4
7364,0, 10431, False, 4
7365,0, 10431, False, 4
7366,0, 10431, False, 4
7367,0, 10431, False, 4
7368,0, 10431, False, 4
7369,0, 10431, False, 4
7370,0, 10431, False, 4
7371,0, 10431, False, 4
7372,0, 10431, False, 4
7373,0, 10431, False, 4
7374,0, 10431, False, 4
7375,0, 10431, False, 4
7376,0, 10431, False, 4
7377,0, 10431, False, 4
7378,0, 10431, False, 4
7379,0, 10431, False, 4
7380,0, 10431, False, 4
7381,0, 10431, False, 4
7382,0, 10431, False, 4
7383,0, 10431, False, 4
7384,0, 10431, False, 4
7385,0, 10431, False, 0
7386,0, 10431, False, 0
7387,10, 10441, False, 0
7388,0, 10441, False, 0
7389,0, 10441, False, 0
7390,0, 10441, False, 0
7391,0, 10441, False, 0
7392,0, 10441, False, 0
7393,0, 10441, False, 0
7394,0, 10441, False, 0
7395,0, 10441, False, 0
7396,0, 10441, False, 0
7397,0, 10441, False, 0
7398,0, 10441, False, 0
7399,0, 10441, False, 0
7400,0, 10441, False, 0
7401,10, 10451, False, 0
7402,0, 10451, False, 0
7403,0, 10451, False, 0
7404,0, 10451, False, 0
7405,0, 10451, False, 0
7406,0, 10451, False, 0
7407,0, 10451, False, 0
7408,0, 10451, False, 0
7409,0, 10451, False, 0
7410,0, 10451, False, 0
7411,0, 10451, False, 0
7412,0, 10451, False, 0
7413,0, 10451, False, 0
7414,0, 10451, False, 0
7415,0, 10451, False, 0
7416,0, 10451, False, 0
7417,0, 10451, False, 0
7418,0, 10451, False, 0
7419,10, 10461, False, 0
7420,0, 10461, False, 0
7421,0, 10461, False, 0
7422,0, 10461, False, 0
7423,0, 10461, False, 0
7424,0, 10461, False, 0
7425,0, 10461, False, 0
7426,0, 10461, False, 0
7427,0, 10461, False, 0
7428,0, 10461, False, 0
7429,0, 10461, False, 0
7430,0, 10461, False, 0
7431,0, 10461, False, 0
7432,0, 10461, False, 0
7433,10, 10471, False, 0
7434,0, 10471, False, 0
7435,0, 10471, False, 0
7436,0, 10471, False, 0
7437,0, 10471, False, 0
7438,0, 10471, False, 0
7439,0, 10471, False, 0
7440,0, 10471, False, 0
7441,0, 10471, False, 0
7442,0, 10471, False, 0
7443,0, 10471, False, 0
7444,0, 10471, False, 0
7445,0, 10471, False, 0
7446,0, 10471, False, 0
7447,0, 10471, False, 0
7448,0, 10471, False, 0
7449,0, 10471, False, 0
7450,0, 10471, False, 0
7451,0, 10471, False, 0
7452,0, 10471, False, 0
7453,0, 10471, False, 0
7454,0, 10471, False, 0
7455,0, 10471, False, 0
7456,0, 10471, False, 0
7457,0, 10471, False, 0
7458,0, 10471, False, 0
7459,0, 10471, False, 0
7460,0, 10471, False, 0
7461,0, 10471, False, 0
7462,0, 10471, False, 0
7463,0, 10471, False, 0
7464,0, 10471, False, 0
7465,0, 10471, False, 0
7466,0, 10471, False, 0
7467,0, 10471, False, 0
7468,0, 10471, False, 0
7469,0, 10471, False, 0
7470,0, 10471, False, 0
7471,0, 10471, False, 0
7472,0, 10471, False, 0
7473,0, 10471, False, 0
7474,0, 10471, False, 0
7475,0, 10471, False, 0
7476,0, 10471, False, 0
7477,0, 10471, False, 0
7478,0, 10471, False, 0
7479,0, 10471, False, 0
7480,0, 10471, False, 0
7481,0, 10471, False, 0
7482,0, 10471, False, 0
7483,0, 10471, False, 0
7484,0, 10471, False, 0
7485,0, 10471, False, 0
7486,0, 10471, False, 0
7487,0, 10471, False, 0
7488,0, 10471, False, 0
7489,0, 10471, False, 0
7490,0, 10471, False, 0
7491,0, 10471, False, 0
7492,0, 10471, False, 0
7493,0, 10471, False, 0
7494,0, 10471, False, 0
7495,0, 10471, False, 0
7496,0, 10471, False, 0
7497,0, 10471, False, 0
7498,0, 10471, False, 0
7499,0, 10471, False, 0
7500,0, 10471, False, 0
7501,0, 10471, False, 0
7502,0, 10471, False, 0
7503,0, 10471, False, 0
7504,0, 10471, False, 0
7505,0, 10471, False, 0
7506,0, 10471, False, 0
7507,0, 10471, False, 0
7508,0, 10471, False, 0
7509,0, 10471, False, 0
7510,0, 10471, False, 0
7511,0, 10471, False, 0
7512,0, 10471, False, 0
7513,0, 10471, False, 0
7514,0, 10471, False, 0
7515,0, 10471, False, 0
7516,0, 10471, False, 0
7517,0, 10471, False, 0
7518,0, 10471, False, 0
7519,0, 10471, False, 0
7520,0, 10471, False, 0
7521,0, 10471, False, 0
7522,0, 10471, False, 0
7523,0, 10471, False, 0
7524,0, 10471, False, 0
7525,0, 10471, False, 0
7526,0, 10471, False, 0
7527,0, 10471, False, 0
7528,0, 10471, False, 0
7529,0, 10471, False, 0
7530,0, 10471, False, 0
7531,0, 10471, False, 0
7532,0, 10471, False, 0
7533,0, 10471, False, 0
7534,0, 10471, False, 0
7535,0, 10471, False, 0
7536,0, 10471, False, 0
7537,0, 10471, False, 0
7538,0, 10471, False, 0
7539,0, 10471, False, 0
7540,0, 10471, False, 0
7541,0, 10471, False, 0
7542,0, 10471, False, 0
7543,0, 10471, False, 0
7544,0, 10471, False, 0
7545,0, 10471, False, 0
7546,0, 10471, False, 0
7547,0, 10471, False, 0
7548,0, 10471, False, 0
7549,0, 10471, False, 0
7550,0, 10471, False, 0
7551,0, 10471, False, 0
7552,0, 10471, False, 0
7553,0, 10471, False, 0
7554,0, 10471, False, 0
7555,0, 10471, False, 0
7556,0, 10471, False, 0
7557,0, 10471, False, 0
7558,0, 10471, False, 0
7559,0, 10471, False, 0
7560,0, 10471, False, 0
7561,0, 10471, False, 0
7562,0, 10471, False, 0
7563,0, 10471, False, 0
7564,0, 10471, False, 0
7565,0, 10471, False, 3
7566,0, 10471, False, 3
7567,0, 10471, False, 3
7568,0, 10471, False, 3
7569,0, 10471, False, 3
7570,0, 10471, False, 3
7571,0, 10471, False, 3
7572,0, 10471, False, 3
7573,0, 10471, False, 3
7574,0, 10471, False, 3
7575,0, 10471, False, 3
7576,0, 10471, False, 3
7577,0, 10471, False, 3
7578,0, 10471, False, 3
7579,0, 10471, False, 3
7580,0, 10471, False, 0
7581,0, 10471, False, 0
7582,0, 10471, False, 0
7583,0, 10471, False, 0
7584,0, 10471, False, 0
7585,0, 10471, False, 0
7586,0, 10471, False, 0
