db traj id : 2808
frame,reward,score,terminal, action
4194,0, 3540, False, 9
4195,0, 3540, False, 9
4196,0, 3540, False, 5
4197,0, 3540, False, 5
4198,0, 3540, False, 5
4199,0, 3540, False, 5
4200,0, 3540, False, 5
4201,0, 3540, False, 5
4202,0, 3540, False, 5
4203,0, 3540, False, 5
4204,0, 3540, False, 5
4205,0, 3540, False, 5
4206,0, 3540, False, 5
4207,0, 3540, False, 5
4208,0, 3540, False, 5
4209,0, 3540, False, 5
4210,0, 3540, False, 5
4211,0, 3540, False, 5
4212,0, 3540, False, 5
4213,0, 3540, False, 9
4214,0, 3540, False, 9
4215,0, 3540, False, 9
4216,0, 3540, False, 9
4217,0, 3540, False, 4
4218,0, 3540, False, 4
4219,0, 3540, False, 4
4220,0, 3540, False, 4
4221,0, 3540, False, 4
4222,0, 3540, False, 4
4223,0, 3540, False, 4
4224,0, 3540, False, 4
4225,0, 3540, False, 4
4226,0, 3540, False, 4
4227,10, 3550, False, 4
4228,0, 3550, False, 4
4229,0, 3550, False, 4
4230,0, 3550, False, 4
4231,0, 3550, False, 4
4232,0, 3550, False, 4
4233,0, 3550, False, 4
4234,0, 3550, False, 4
4235,0, 3550, False, 4
4236,0, 3550, False, 4
4237,0, 3550, False, 4
4238,0, 3550, False, 4
4239,0, 3550, False, 4
4240,0, 3550, False, 4
4241,0, 3550, False, 4
4242,0, 3550, False, 4
4243,0, 3550, False, 4
4244,0, 3550, False, 4
4245,0, 3550, False, 4
4246,0, 3550, False, 4
4247,0, 3550, False, 4
4248,0, 3550, False, 4
4249,0, 3550, False, 4
4250,0, 3550, False, 4
4251,0, 3550, False, 4
4252,0, 3550, False, 4
4253,0, 3550, False, 4
4254,0, 3550, False, 4
4255,0, 3550, False, 4
4256,0, 3550, False, 4
4257,10, 3560, False, 4
4258,0, 3560, False, 4
4259,0, 3560, False, 4
4260,0, 3560, False, 4
4261,0, 3560, False, 4
4262,0, 3560, False, 4
4263,0, 3560, False, 4
4264,0, 3560, False, 4
4265,0, 3560, False, 4
4266,0, 3560, False, 4
4267,0, 3560, False, 4
4268,0, 3560, False, 4
4269,0, 3560, False, 4
4270,0, 3560, False, 7
4271,0, 3560, False, 7
4272,0, 3560, False, 7
4273,0, 3560, False, 7
4274,0, 3560, False, 7
4275,0, 3560, False, 7
4276,0, 3560, False, 2
4277,0, 3560, False, 2
4278,0, 3560, False, 2
4279,0, 3560, False, 2
4280,0, 3560, False, 2
4281,0, 3560, False, 2
4282,0, 3560, False, 2
4283,0, 3560, False, 2
4284,0, 3560, False, 2
4285,0, 3560, False, 2
4286,0, 3560, False, 2
4287,0, 3560, False, 2
4288,0, 3560, False, 2
4289,0, 3560, False, 2
4290,0, 3560, False, 2
4291,0, 3560, False, 7
4292,0, 3560, False, 7
4293,0, 3560, False, 7
4294,0, 3560, False, 7
4295,0, 3560, False, 7
4296,0, 3560, False, 4
4297,0, 3560, False, 4
4298,0, 3560, False, 4
4299,0, 3560, False, 4
4300,0, 3560, False, 4
4301,0, 3560, False, 4
4302,0, 3560, False, 4
4303,0, 3560, False, 4
4304,0, 3560, False, 4
4305,10, 3570, False, 4
4306,0, 3570, False, 4
4307,0, 3570, False, 4
4308,0, 3570, False, 4
4309,0, 3570, False, 4
4310,0, 3570, False, 4
4311,0, 3570, False, 4
4312,0, 3570, False, 4
4313,0, 3570, False, 4
4314,0, 3570, False, 4
4315,0, 3570, False, 4
4316,0, 3570, False, 4
4317,0, 3570, False, 4
4318,0, 3570, False, 4
4319,0, 3570, False, 4
4320,0, 3570, False, 4
4321,0, 3570, False, 4
4322,0, 3570, False, 4
4323,0, 3570, False, 4
4324,0, 3570, False, 4
4325,0, 3570, False, 4
4326,0, 3570, False, 4
4327,0, 3570, False, 4
4328,0, 3570, False, 0
4329,0, 3570, False, 0
4330,0, 3570, False, 3
4331,0, 3570, False, 3
4332,0, 3570, False, 3
4333,0, 3570, False, 3
4334,0, 3570, False, 3
4335,0, 3570, False, 3
4336,0, 3570, False, 3
4337,0, 3570, False, 3
4338,0, 3570, False, 3
4339,0, 3570, False, 3
4340,0, 3570, False, 3
4341,0, 3570, False, 3
4342,0, 3570, False, 3
4343,0, 3570, False, 3
4344,0, 3570, False, 3
4345,0, 3570, False, 3
4346,0, 3570, False, 3
4347,0, 3570, False, 3
4348,0, 3570, False, 3
4349,0, 3570, False, 3
4350,0, 3570, False, 3
4351,0, 3570, False, 3
4352,0, 3570, False, 3
4353,0, 3570, False, 8
4354,0, 3570, False, 8
4355,0, 3570, False, 8
4356,0, 3570, False, 8
4357,0, 3570, False, 8
4358,0, 3570, False, 8
4359,0, 3570, False, 5
4360,0, 3570, False, 5
4361,0, 3570, False, 5
4362,0, 3570, False, 5
4363,0, 3570, False, 5
4364,0, 3570, False, 5
4365,0, 3570, False, 5
4366,0, 3570, False, 5
4367,0, 3570, False, 5
4368,0, 3570, False, 5
4369,0, 3570, False, 5
4370,0, 3570, False, 5
4371,0, 3570, False, 5
4372,0, 3570, False, 5
4373,0, 3570, False, 5
4374,0, 3570, False, 5
4375,0, 3570, False, 5
4376,0, 3570, False, 5
4377,0, 3570, False, 5
4378,0, 3570, False, 5
4379,0, 3570, False, 5
4380,0, 3570, False, 5
4381,0, 3570, False, 5
4382,0, 3570, False, 5
4383,0, 3570, False, 5
4384,0, 3570, False, 5
4385,0, 3570, False, 5
4386,0, 3570, False, 5
4387,0, 3570, False, 5
4388,0, 3570, False, 5
4389,0, 3570, False, 5
4390,0, 3570, False, 5
4391,0, 3570, False, 5
4392,0, 3570, False, 9
4393,0, 3570, False, 9
4394,0, 3570, False, 9
4395,0, 3570, False, 9
4396,0, 3570, False, 9
4397,0, 3570, False, 9
4398,0, 3570, False, 9
4399,0, 3570, False, 9
4400,0, 3570, False, 9
4401,0, 3570, False, 9
4402,0, 3570, False, 9
4403,0, 3570, False, 9
4404,0, 3570, False, 4
4405,0, 3570, False, 4
4406,0, 3570, False, 4
4407,0, 3570, False, 4
4408,0, 3570, False, 4
4409,0, 3570, False, 4
4410,0, 3570, False, 4
4411,0, 3570, False, 4
4412,0, 3570, False, 4
4413,0, 3570, False, 4
4414,0, 3570, False, 4
4415,0, 3570, False, 4
4416,0, 3570, False, 4
4417,10, 3580, False, 4
4418,0, 3580, False, 4
4419,0, 3580, False, 4
4420,0, 3580, False, 4
4421,0, 3580, False, 4
4422,0, 3580, False, 4
4423,0, 3580, False, 9
4424,0, 3580, False, 9
4425,0, 3580, False, 9
4426,0, 3580, False, 9
4427,0, 3580, False, 9
4428,0, 3580, False, 9
4429,10, 3590, False, 9
4430,0, 3590, False, 9
4431,0, 3590, False, 9
4432,0, 3590, False, 9
4433,0, 3590, False, 9
4434,0, 3590, False, 9
4435,0, 3590, False, 9
4436,0, 3590, False, 9
4437,0, 3590, False, 9
4438,0, 3590, False, 9
4439,0, 3590, False, 0
4440,0, 3590, False, 0
4441,0, 3590, False, 0
4442,0, 3590, False, 0
4443,0, 3590, False, 0
4444,0, 3590, False, 0
4445,0, 3590, False, 3
4446,0, 3590, False, 3
4447,0, 3590, False, 3
4448,0, 3590, False, 3
4449,0, 3590, False, 3
4450,0, 3590, False, 3
4451,0, 3590, False, 3
4452,0, 3590, False, 3
4453,0, 3590, False, 3
4454,0, 3590, False, 3
4455,0, 3590, False, 3
4456,0, 3590, False, 3
4457,0, 3590, False, 3
4458,0, 3590, False, 3
4459,0, 3590, False, 3
4460,0, 3590, False, 8
4461,0, 3590, False, 8
4462,0, 3590, False, 8
4463,0, 3590, False, 8
4464,0, 3590, False, 8
4465,0, 3590, False, 8
4466,0, 3590, False, 8
4467,0, 3590, False, 8
4468,0, 3590, False, 5
4469,0, 3590, False, 5
4470,0, 3590, False, 5
4471,0, 3590, False, 5
4472,0, 3590, False, 5
4473,0, 3590, False, 5
4474,0, 3590, False, 5
4475,0, 3590, False, 5
4476,0, 3590, False, 5
4477,0, 3590, False, 5
4478,0, 3590, False, 5
4479,0, 3590, False, 5
4480,0, 3590, False, 5
4481,0, 3590, False, 5
4482,0, 3590, False, 5
4483,0, 3590, False, 5
4484,0, 3590, False, 5
4485,0, 3590, False, 5
4486,0, 3590, False, 5
4487,0, 3590, False, 5
4488,0, 3590, False, 5
4489,0, 3590, False, 5
4490,0, 3590, False, 5
4491,0, 3590, False, 5
4492,0, 3590, False, 5
4493,0, 3590, False, 5
4494,0, 3590, False, 5
4495,0, 3590, False, 5
4496,0, 3590, False, 5
4497,0, 3590, False, 5
4498,0, 3590, False, 5
4499,0, 3590, False, 5
4500,0, 3590, False, 5
4501,0, 3590, False, 5
4502,0, 3590, False, 5
4503,10, 3600, False, 5
4504,0, 3600, False, 9
4505,0, 3600, False, 9
4506,0, 3600, False, 9
4507,0, 3600, False, 9
4508,0, 3600, False, 9
4509,0, 3600, False, 9
4510,0, 3600, False, 9
4511,0, 3600, False, 9
4512,0, 3600, False, 9
4513,0, 3600, False, 9
4514,0, 3600, False, 9
4515,0, 3600, False, 9
4516,0, 3600, False, 9
4517,0, 3600, False, 9
4518,0, 3600, False, 9
4519,0, 3600, False, 9
4520,0, 3600, False, 9
4521,0, 3600, False, 9
4522,0, 3600, False, 9
4523,0, 3600, False, 9
4524,0, 3600, False, 9
4525,0, 3600, False, 9
4526,0, 3600, False, 9
4527,0, 3600, False, 9
4528,0, 3600, False, 9
4529,0, 3600, False, 9
4530,0, 3600, False, 9
4531,0, 3600, False, 4
4532,0, 3600, False, 4
4533,0, 3600, False, 4
4534,0, 3600, False, 7
4535,0, 3600, False, 7
4536,0, 3600, False, 7
4537,0, 3600, False, 7
4538,0, 3600, False, 7
4539,0, 3600, False, 7
4540,0, 3600, False, 7
4541,0, 3600, False, 2
4542,0, 3600, False, 2
4543,0, 3600, False, 2
4544,0, 3600, False, 2
4545,0, 3600, False, 2
4546,0, 3600, False, 2
4547,0, 3600, False, 2
4548,0, 3600, False, 2
4549,0, 3600, False, 2
4550,0, 3600, False, 2
4551,0, 3600, False, 2
4552,0, 3600, False, 2
4553,0, 3600, False, 2
4554,0, 3600, False, 2
4555,0, 3600, False, 2
4556,0, 3600, False, 2
4557,0, 3600, False, 2
4558,0, 3600, False, 2
4559,0, 3600, False, 2
4560,0, 3600, False, 2
4561,0, 3600, False, 2
4562,0, 3600, False, 2
4563,0, 3600, False, 2
4564,0, 3600, False, 2
4565,0, 3600, False, 2
4566,0, 3600, False, 7
4567,0, 3600, False, 7
4568,0, 3600, False, 7
4569,0, 3600, False, 7
4570,0, 3600, False, 7
4571,0, 3600, False, 7
4572,0, 3600, False, 4
4573,0, 3600, False, 4
4574,0, 3600, False, 4
4575,0, 3600, False, 4
4576,0, 3600, False, 4
4577,0, 3600, False, 4
4578,0, 3600, False, 4
4579,0, 3600, False, 4
4580,0, 3600, False, 4
4581,0, 3600, False, 4
4582,0, 3600, False, 4
4583,0, 3600, False, 4
4584,0, 3600, False, 4
4585,0, 3600, False, 4
4586,0, 3600, False, 4
4587,0, 3600, False, 4
4588,0, 3600, False, 4
4589,0, 3600, False, 7
4590,0, 3600, False, 7
4591,0, 3600, False, 7
4592,0, 3600, False, 7
4593,0, 3600, False, 7
4594,0, 3600, False, 7
4595,0, 3600, False, 2
4596,0, 3600, False, 2
4597,0, 3600, False, 2
4598,0, 3600, False, 2
4599,0, 3600, False, 2
4600,0, 3600, False, 2
4601,0, 3600, False, 2
4602,0, 3600, False, 2
4603,0, 3600, False, 2
4604,0, 3600, False, 2
4605,0, 3600, False, 2
4606,0, 3600, False, 2
4607,0, 3600, False, 2
4608,0, 3600, False, 2
4609,0, 3600, False, 2
4610,0, 3600, False, 6
4611,0, 3600, False, 6
4612,0, 3600, False, 6
4613,0, 3600, False, 6
4614,0, 3600, False, 6
4615,0, 3600, False, 6
4616,0, 3600, False, 6
4617,0, 3600, False, 6
4618,0, 3600, False, 6
4619,0, 3600, False, 3
4620,0, 3600, False, 3
4621,0, 3600, False, 3
4622,0, 3600, False, 3
4623,0, 3600, False, 3
4624,0, 3600, False, 3
4625,0, 3600, False, 3
4626,0, 3600, False, 3
4627,0, 3600, False, 3
4628,0, 3600, False, 3
4629,0, 3600, False, 3
4630,0, 3600, False, 3
4631,10, 3610, False, 3
4632,0, 3610, False, 3
4633,0, 3610, False, 3
4634,0, 3610, False, 3
4635,0, 3610, False, 3
4636,0, 3610, False, 3
4637,0, 3610, False, 3
4638,0, 3610, False, 3
4639,0, 3610, False, 3
4640,0, 3610, False, 3
4641,0, 3610, False, 3
4642,0, 3610, False, 3
4643,0, 3610, False, 3
4644,0, 3610, False, 3
4645,10, 3620, False, 3
4646,0, 3620, False, 0
4647,0, 3620, False, 0
4648,0, 3620, False, 0
4649,0, 3620, False, 0
4650,0, 3620, False, 0
4651,0, 3620, False, 4
4652,0, 3620, False, 4
4653,0, 3620, False, 4
4654,0, 3620, False, 4
4655,0, 3620, False, 4
4656,0, 3620, False, 4
4657,0, 3620, False, 4
4658,0, 3620, False, 4
4659,0, 3620, False, 4
4660,0, 3620, False, 4
4661,0, 3620, False, 4
4662,0, 3620, False, 4
4663,0, 3620, False, 4
4664,0, 3620, False, 4
4665,0, 3620, False, 4
4666,0, 3620, False, 7
4667,0, 3620, False, 7
4668,0, 3620, False, 7
4669,0, 3620, False, 7
4670,0, 3620, False, 7
4671,0, 3620, False, 7
4672,0, 3620, False, 7
4673,0, 3620, False, 2
4674,0, 3620, False, 2
4675,0, 3620, False, 2
4676,0, 3620, False, 2
4677,0, 3620, False, 2
4678,0, 3620, False, 2
4679,0, 3620, False, 2
4680,0, 3620, False, 2
4681,0, 3620, False, 2
4682,0, 3620, False, 2
4683,0, 3620, False, 2
4684,0, 3620, False, 2
4685,0, 3620, False, 2
4686,0, 3620, False, 2
4687,0, 3620, False, 2
4688,0, 3620, False, 2
4689,0, 3620, False, 2
4690,0, 3620, False, 2
4691,0, 3620, False, 2
4692,0, 3620, False, 2
4693,0, 3620, False, 2
4694,0, 3620, False, 2
4695,0, 3620, False, 2
4696,0, 3620, False, 2
4697,0, 3620, False, 2
4698,0, 3620, False, 2
4699,0, 3620, False, 2
4700,0, 3620, False, 2
4701,0, 3620, False, 2
4702,0, 3620, False, 2
4703,0, 3620, False, 2
4704,0, 3620, False, 2
4705,0, 3620, False, 2
4706,0, 3620, False, 2
4707,10, 3630, False, 2
4708,0, 3630, False, 2
4709,0, 3630, False, 2
4710,0, 3630, False, 2
4711,0, 3630, False, 6
4712,0, 3630, False, 6
4713,0, 3630, False, 6
4714,0, 3630, False, 6
4715,0, 3630, False, 6
4716,0, 3630, False, 6
4717,0, 3630, False, 6
4718,0, 3630, False, 6
4719,0, 3630, False, 3
4720,0, 3630, False, 3
4721,10, 3640, False, 3
4722,0, 3640, False, 3
4723,0, 3640, False, 3
4724,0, 3640, False, 3
4725,0, 3640, False, 3
4726,0, 3640, False, 3
4727,0, 3640, False, 3
4728,0, 3640, False, 3
4729,0, 3640, False, 3
4730,0, 3640, False, 6
4731,0, 3640, False, 6
4732,0, 3640, False, 6
4733,10, 3650, False, 6
4734,0, 3650, False, 6
4735,0, 3650, False, 6
4736,0, 3650, False, 6
4737,0, 3650, False, 2
4738,0, 3650, False, 2
4739,0, 3650, False, 2
4740,0, 3650, False, 2
4741,0, 3650, False, 2
4742,0, 3650, False, 2
4743,0, 3650, False, 2
4744,0, 3650, False, 2
4745,0, 3650, False, 2
4746,0, 3650, False, 2
4747,0, 3650, False, 2
4748,0, 3650, False, 2
4749,10, 3660, False, 2
4750,0, 3660, False, 2
4751,0, 3660, False, 2
4752,0, 3660, False, 2
4753,0, 3660, False, 2
4754,0, 3660, False, 2
4755,0, 3660, False, 2
4756,0, 3660, False, 7
4757,0, 3660, False, 7
4758,0, 3660, False, 7
4759,0, 3660, False, 7
4760,0, 3660, False, 7
4761,0, 3660, False, 7
4762,0, 3660, False, 7
4763,10, 3670, False, 7
4764,0, 3670, False, 7
4765,0, 3670, False, 7
4766,0, 3670, False, 7
4767,0, 3670, False, 7
4768,0, 3670, False, 4
4769,0, 3670, False, 4
4770,0, 3670, False, 4
4771,0, 3670, False, 4
4772,0, 3670, False, 4
4773,0, 3670, False, 4
4774,0, 3670, False, 4
4775,10, 3680, False, 4
4776,0, 3680, False, 4
4777,0, 3680, False, 4
4778,0, 3680, False, 4
4779,0, 3680, False, 4
4780,0, 3680, False, 4
4781,0, 3680, False, 4
4782,0, 3680, False, 4
4783,0, 3680, False, 4
4784,0, 3680, False, 4
4785,0, 3680, False, 4
4786,0, 3680, False, 4
4787,0, 3680, False, 4
4788,0, 3680, False, 4
4789,10, 3690, False, 4
4790,0, 3690, False, 4
4791,0, 3690, False, 4
4792,0, 3690, False, 4
4793,0, 3690, False, 4
4794,0, 3690, False, 4
4795,0, 3690, False, 4
4796,0, 3690, False, 4
4797,0, 3690, False, 4
4798,0, 3690, False, 4
4799,0, 3690, False, 4
4800,0, 3690, False, 4
4801,10, 3700, False, 4
4802,0, 3700, False, 4
4803,0, 3700, False, 4
4804,0, 3700, False, 4
4805,0, 3700, False, 4
4806,0, 3700, False, 4
4807,0, 3700, False, 0
4808,0, 3700, False, 0
4809,0, 3700, False, 0
4810,0, 3700, False, 0
4811,0, 3700, False, 0
4812,0, 3700, False, 3
4813,0, 3700, False, 3
4814,0, 3700, False, 3
4815,0, 3700, False, 3
4816,0, 3700, False, 3
4817,0, 3700, False, 3
4818,0, 3700, False, 3
4819,0, 3700, False, 3
4820,0, 3700, False, 3
4821,0, 3700, False, 3
4822,0, 3700, False, 3
4823,0, 3700, False, 3
4824,0, 3700, False, 3
4825,0, 3700, False, 3
4826,0, 3700, False, 3
4827,0, 3700, False, 3
4828,0, 3700, False, 3
4829,0, 3700, False, 3
4830,0, 3700, False, 3
4831,0, 3700, False, 3
4832,0, 3700, False, 3
4833,0, 3700, False, 3
4834,0, 3700, False, 3
4835,0, 3700, False, 3
4836,0, 3700, False, 3
4837,0, 3700, False, 3
4838,0, 3700, False, 3
4839,0, 3700, False, 3
4840,0, 3700, False, 3
4841,0, 3700, False, 3
4842,0, 3700, False, 3
4843,0, 3700, False, 3
4844,0, 3700, False, 3
4845,0, 3700, False, 3
4846,0, 3700, False, 3
4847,0, 3700, False, 3
4848,0, 3700, False, 3
4849,0, 3700, False, 3
4850,0, 3700, False, 3
4851,0, 3700, False, 3
4852,0, 3700, False, 0
4853,0, 3700, False, 0
4854,0, 3700, False, 0
4855,0, 3700, False, 0
4856,0, 3700, False, 0
4857,0, 3700, False, 0
4858,0, 3700, False, 0
4859,0, 3700, False, 0
4860,0, 3700, False, 0
4861,0, 3700, False, 0
4862,0, 3700, False, 0
4863,0, 3700, False, 0
4864,0, 3700, False, 0
4865,0, 3700, False, 0
4866,0, 3700, False, 0
4867,0, 3700, False, 0
4868,0, 3700, False, 0
4869,0, 3700, False, 0
4870,0, 3700, False, 0
4871,0, 3700, False, 0
4872,0, 3700, False, 0
4873,0, 3700, False, 0
4874,0, 3700, False, 0
4875,0, 3700, False, 0
4876,0, 3700, False, 0
4877,0, 3700, False, 0
4878,0, 3700, False, 0
4879,0, 3700, False, 0
4880,0, 3700, False, 0
4881,0, 3700, False, 0
4882,0, 3700, False, 0
4883,0, 3700, False, 0
4884,0, 3700, False, 0
4885,0, 3700, False, 0
4886,0, 3700, False, 0
4887,0, 3700, False, 0
4888,0, 3700, False, 0
4889,0, 3700, False, 0
4890,0, 3700, False, 0
4891,0, 3700, False, 0
4892,0, 3700, False, 0
4893,0, 3700, False, 0
4894,0, 3700, False, 0
4895,0, 3700, False, 0
4896,0, 3700, False, 0
4897,0, 3700, False, 0
4898,0, 3700, False, 0
4899,0, 3700, False, 0
4900,0, 3700, False, 0
4901,0, 3700, False, 0
4902,0, 3700, False, 0
4903,0, 3700, False, 0
4904,0, 3700, False, 0
4905,0, 3700, True, 0
