db traj id : 94
frame,reward,score,terminal, action
4127,0, 7420, False, 4
4128,0, 7420, False, 4
4129,0, 7420, False, 4
4130,0, 7420, False, 4
4131,0, 7420, False, 4
4132,0, 7420, False, 4
4133,0, 7420, False, 4
4134,0, 7420, False, 4
4135,0, 7420, False, 4
4136,0, 7420, False, 4
4137,0, 7420, False, 4
4138,0, 7420, False, 4
4139,0, 7420, False, 4
4140,0, 7420, False, 4
4141,0, 7420, False, 4
4142,0, 7420, False, 4
4143,0, 7420, False, 4
4144,0, 7420, False, 4
4145,0, 7420, False, 4
4146,0, 7420, False, 4
4147,0, 7420, False, 4
4148,0, 7420, False, 4
4149,0, 7420, False, 4
4150,0, 7420, False, 4
4151,0, 7420, False, 4
4152,0, 7420, False, 4
4153,0, 7420, False, 4
4154,0, 7420, False, 4
4155,0, 7420, False, 4
4156,0, 7420, False, 4
4157,0, 7420, False, 4
4158,0, 7420, False, 4
4159,0, 7420, False, 4
4160,0, 7420, False, 4
4161,0, 7420, False, 4
4162,0, 7420, False, 4
4163,0, 7420, False, 4
4164,0, 7420, False, 4
4165,0, 7420, False, 4
4166,0, 7420, False, 4
4167,0, 7420, False, 4
4168,0, 7420, False, 4
4169,0, 7420, False, 4
4170,0, 7420, False, 4
4171,0, 7420, False, 4
4172,0, 7420, False, 4
4173,0, 7420, False, 4
4174,0, 7420, False, 4
4175,0, 7420, False, 4
4176,0, 7420, False, 4
4177,0, 7420, False, 4
4178,0, 7420, False, 4
4179,0, 7420, False, 4
4180,0, 7420, False, 4
4181,0, 7420, False, 4
4182,0, 7420, False, 4
4183,0, 7420, False, 4
4184,0, 7420, False, 4
4185,0, 7420, False, 4
4186,0, 7420, False, 4
4187,0, 7420, False, 4
4188,0, 7420, False, 4
4189,0, 7420, False, 4
4190,0, 7420, False, 4
4191,0, 7420, False, 2
4192,0, 7420, False, 2
4193,0, 7420, False, 2
4194,0, 7420, False, 2
4195,0, 7420, False, 2
4196,0, 7420, False, 2
4197,0, 7420, False, 2
4198,0, 7420, False, 2
4199,0, 7420, False, 6
4200,0, 7420, False, 6
4201,0, 7420, False, 6
4202,0, 7420, False, 6
4203,0, 7420, False, 6
4204,0, 7420, False, 6
4205,0, 7420, False, 6
4206,0, 7420, False, 6
4207,0, 7420, False, 2
4208,0, 7420, False, 2
4209,0, 7420, False, 2
4210,0, 7420, False, 2
4211,0, 7420, False, 2
4212,0, 7420, False, 2
4213,0, 7420, False, 2
4214,0, 7420, False, 2
4215,0, 7420, False, 2
4216,0, 7420, False, 2
4217,0, 7420, False, 2
4218,0, 7420, False, 2
4219,0, 7420, False, 2
4220,0, 7420, False, 2
4221,0, 7420, False, 2
4222,0, 7420, False, 2
4223,0, 7420, False, 2
4224,0, 7420, False, 2
4225,0, 7420, False, 2
4226,0, 7420, False, 7
4227,0, 7420, False, 7
4228,0, 7420, False, 7
4229,10, 7430, False, 7
4230,0, 7430, False, 7
4231,0, 7430, False, 4
4232,0, 7430, False, 4
4233,0, 7430, False, 4
4234,0, 7430, False, 4
4235,0, 7430, False, 4
4236,0, 7430, False, 4
4237,0, 7430, False, 4
4238,0, 7430, False, 4
4239,0, 7430, False, 4
4240,0, 7430, False, 4
4241,0, 7430, False, 4
4242,0, 7430, False, 4
4243,10, 7440, False, 4
4244,0, 7440, False, 4
4245,0, 7440, False, 4
4246,0, 7440, False, 4
4247,0, 7440, False, 4
4248,0, 7440, False, 4
4249,0, 7440, False, 4
4250,0, 7440, False, 4
4251,0, 7440, False, 4
4252,0, 7440, False, 4
4253,10, 7450, False, 4
4254,0, 7450, False, 4
4255,0, 7450, False, 4
4256,0, 7450, False, 4
4257,0, 7450, False, 4
4258,0, 7450, False, 4
4259,0, 7450, False, 4
4260,0, 7450, False, 4
4261,0, 7450, False, 4
4262,0, 7450, False, 4
4263,0, 7450, False, 4
4264,0, 7450, False, 4
4265,0, 7450, False, 4
4266,0, 7450, False, 4
4267,10, 7460, False, 4
4268,0, 7460, False, 4
4269,0, 7460, False, 4
4270,0, 7460, False, 4
4271,0, 7460, False, 4
4272,0, 7460, False, 4
4273,0, 7460, False, 4
4274,0, 7460, False, 4
4275,0, 7460, False, 4
4276,0, 7460, False, 4
4277,0, 7460, False, 4
4278,0, 7460, False, 4
4279,0, 7460, False, 4
4280,0, 7460, False, 4
4281,10, 7470, False, 4
4282,0, 7470, False, 4
4283,0, 7470, False, 4
4284,0, 7470, False, 4
4285,0, 7470, False, 4
4286,0, 7470, False, 4
4287,0, 7470, False, 4
4288,0, 7470, False, 4
4289,0, 7470, False, 4
4290,0, 7470, False, 4
4291,0, 7470, False, 4
4292,0, 7470, False, 4
4293,10, 7480, False, 4
4294,0, 7480, False, 4
4295,0, 7480, False, 4
4296,0, 7480, False, 4
4297,0, 7480, False, 4
4298,0, 7480, False, 4
4299,0, 7480, False, 4
4300,0, 7480, False, 4
4301,0, 7480, False, 4
4302,0, 7480, False, 4
4303,0, 7480, False, 4
4304,0, 7480, False, 9
4305,0, 7480, False, 9
4306,0, 7480, False, 9
4307,0, 7480, False, 9
4308,0, 7480, False, 9
4309,0, 7480, False, 9
4310,0, 7480, False, 9
4311,0, 7480, False, 9
4312,0, 7480, False, 9
4313,0, 7480, False, 9
4314,0, 7480, False, 9
4315,0, 7480, False, 9
4316,0, 7480, False, 9
4317,0, 7480, False, 9
4318,0, 7480, False, 9
4319,0, 7480, False, 9
4320,0, 7480, False, 9
4321,0, 7480, False, 4
4322,0, 7480, False, 4
4323,0, 7480, False, 4
4324,0, 7480, False, 4
4325,0, 7480, False, 4
4326,0, 7480, False, 4
4327,0, 7480, False, 4
4328,0, 7480, False, 4
4329,0, 7480, False, 4
4330,0, 7480, False, 4
4331,0, 7480, False, 4
4332,0, 7480, False, 4
4333,0, 7480, False, 4
4334,0, 7480, False, 4
4335,0, 7480, False, 4
4336,0, 7480, False, 4
4337,0, 7480, False, 4
4338,0, 7480, False, 4
4339,0, 7480, False, 4
4340,0, 7480, False, 4
4341,0, 7480, False, 4
4342,0, 7480, False, 4
4343,0, 7480, False, 4
4344,0, 7480, False, 4
4345,0, 7480, False, 4
4346,0, 7480, False, 4
4347,0, 7480, False, 4
4348,0, 7480, False, 4
4349,0, 7480, False, 4
4350,0, 7480, False, 4
4351,0, 7480, False, 4
4352,0, 7480, False, 4
4353,0, 7480, False, 4
4354,0, 7480, False, 4
4355,0, 7480, False, 4
4356,0, 7480, False, 4
4357,0, 7480, False, 4
4358,0, 7480, False, 4
4359,0, 7480, False, 4
4360,0, 7480, False, 4
4361,0, 7480, False, 4
4362,0, 7480, False, 4
4363,0, 7480, False, 4
4364,0, 7480, False, 4
4365,0, 7480, False, 4
4366,0, 7480, False, 4
4367,0, 7480, False, 4
4368,0, 7480, False, 4
4369,0, 7480, False, 4
4370,0, 7480, False, 4
4371,0, 7480, False, 4
4372,0, 7480, False, 4
4373,0, 7480, False, 4
4374,0, 7480, False, 4
4375,0, 7480, False, 4
4376,0, 7480, False, 4
4377,0, 7480, False, 4
4378,0, 7480, False, 4
4379,0, 7480, False, 4
4380,0, 7480, False, 4
4381,0, 7480, False, 7
4382,0, 7480, False, 7
4383,0, 7480, False, 7
4384,0, 7480, False, 7
4385,0, 7480, False, 2
4386,0, 7480, False, 2
4387,0, 7480, False, 2
4388,0, 7480, False, 2
4389,0, 7480, False, 2
4390,0, 7480, False, 2
4391,0, 7480, False, 2
4392,0, 7480, False, 2
4393,0, 7480, False, 2
4394,0, 7480, False, 2
4395,0, 7480, False, 2
4396,0, 7480, False, 2
4397,0, 7480, False, 7
4398,0, 7480, False, 4
4399,0, 7480, False, 4
4400,0, 7480, False, 4
4401,0, 7480, False, 4
4402,0, 7480, False, 4
4403,0, 7480, False, 4
4404,0, 7480, False, 4
4405,0, 7480, False, 4
4406,0, 7480, False, 4
4407,0, 7480, False, 4
4408,0, 7480, False, 4
4409,0, 7480, False, 4
4410,0, 7480, False, 4
4411,0, 7480, False, 4
4412,0, 7480, False, 4
4413,0, 7480, False, 4
4414,0, 7480, False, 4
4415,0, 7480, False, 4
4416,0, 7480, False, 4
4417,0, 7480, False, 4
4418,0, 7480, False, 4
4419,0, 7480, False, 4
4420,0, 7480, False, 4
4421,0, 7480, False, 4
4422,0, 7480, False, 4
4423,0, 7480, False, 4
4424,0, 7480, False, 4
4425,0, 7480, False, 4
4426,0, 7480, False, 4
4427,0, 7480, False, 0
4428,0, 7480, False, 0
4429,0, 7480, False, 0
4430,0, 7480, False, 0
4431,0, 7480, False, 0
4432,0, 7480, False, 0
4433,0, 7480, False, 0
4434,0, 7480, False, 3
4435,0, 7480, False, 3
4436,0, 7480, False, 3
4437,0, 7480, False, 3
4438,0, 7480, False, 3
4439,0, 7480, False, 3
4440,0, 7480, False, 3
4441,0, 7480, False, 3
4442,0, 7480, False, 3
4443,0, 7480, False, 3
4444,0, 7480, False, 3
4445,0, 7480, False, 3
4446,0, 7480, False, 3
4447,0, 7480, False, 3
4448,0, 7480, False, 3
4449,0, 7480, False, 3
4450,0, 7480, False, 3
4451,0, 7480, False, 3
4452,0, 7480, False, 3
4453,0, 7480, False, 3
4454,0, 7480, False, 3
4455,0, 7480, False, 3
4456,0, 7480, False, 3
4457,0, 7480, False, 3
4458,0, 7480, False, 3
4459,0, 7480, False, 3
4460,0, 7480, False, 3
4461,0, 7480, False, 3
4462,0, 7480, False, 3
4463,0, 7480, False, 3
4464,0, 7480, False, 3
4465,0, 7480, False, 3
4466,0, 7480, False, 3
4467,0, 7480, False, 3
4468,0, 7480, False, 3
4469,0, 7480, False, 3
4470,0, 7480, False, 3
4471,0, 7480, False, 3
4472,0, 7480, False, 3
4473,0, 7480, False, 3
4474,0, 7480, False, 3
4475,0, 7480, False, 3
4476,0, 7480, False, 3
4477,0, 7480, False, 3
4478,0, 7480, False, 3
4479,0, 7480, False, 3
4480,0, 7480, False, 3
4481,0, 7480, False, 3
4482,0, 7480, False, 3
4483,0, 7480, False, 3
4484,0, 7480, False, 3
4485,0, 7480, False, 0
4486,0, 7480, False, 0
4487,0, 7480, False, 0
4488,0, 7480, False, 0
4489,0, 7480, False, 0
4490,0, 7480, False, 0
4491,0, 7480, False, 0
4492,0, 7480, False, 0
4493,0, 7480, False, 0
4494,0, 7480, False, 0
4495,0, 7480, False, 0
4496,0, 7480, False, 0
4497,0, 7480, False, 0
4498,0, 7480, False, 0
4499,0, 7480, False, 0
4500,0, 7480, False, 0
4501,0, 7480, False, 0
4502,0, 7480, False, 0
4503,0, 7480, False, 0
4504,0, 7480, False, 0
4505,0, 7480, False, 0
4506,0, 7480, False, 0
4507,0, 7480, False, 0
4508,0, 7480, False, 0
4509,0, 7480, False, 0
4510,0, 7480, False, 0
4511,0, 7480, False, 0
4512,0, 7480, False, 0
4513,0, 7480, False, 0
4514,0, 7480, False, 0
4515,0, 7480, False, 0
4516,0, 7480, False, 0
4517,0, 7480, False, 0
4518,0, 7480, False, 0
4519,0, 7480, False, 0
4520,0, 7480, False, 0
4521,0, 7480, False, 0
4522,0, 7480, False, 0
4523,0, 7480, False, 0
4524,0, 7480, False, 0
4525,0, 7480, False, 0
4526,0, 7480, False, 0
4527,0, 7480, False, 0
4528,0, 7480, False, 0
4529,0, 7480, False, 0
4530,0, 7480, False, 0
4531,0, 7480, False, 0
4532,0, 7480, False, 0
4533,0, 7480, False, 0
4534,0, 7480, False, 0
4535,0, 7480, False, 0
4536,0, 7480, False, 0
4537,0, 7480, False, 0
4538,0, 7480, False, 0
4539,0, 7480, False, 0
4540,0, 7480, False, 0
4541,0, 7480, False, 0
4542,0, 7480, False, 0
4543,0, 7480, False, 0
4544,0, 7480, False, 0
4545,0, 7480, False, 0
4546,0, 7480, False, 0
4547,0, 7480, False, 0
4548,0, 7480, False, 0
4549,0, 7480, False, 0
4550,0, 7480, False, 0
4551,0, 7480, False, 0
4552,0, 7480, False, 0
4553,0, 7480, False, 0
4554,0, 7480, False, 0
4555,0, 7480, False, 0
4556,0, 7480, False, 0
4557,0, 7480, False, 0
4558,0, 7480, False, 0
4559,0, 7480, False, 0
4560,0, 7480, False, 0
4561,0, 7480, False, 0
4562,0, 7480, False, 0
4563,0, 7480, False, 0
4564,0, 7480, False, 0
4565,0, 7480, False, 0
4566,0, 7480, False, 0
4567,0, 7480, False, 0
4568,0, 7480, False, 0
4569,0, 7480, False, 0
4570,0, 7480, False, 0
4571,0, 7480, False, 0
4572,0, 7480, False, 0
4573,0, 7480, False, 0
4574,0, 7480, False, 0
4575,0, 7480, False, 0
4576,0, 7480, False, 0
4577,0, 7480, False, 0
4578,0, 7480, False, 0
4579,0, 7480, False, 0
4580,0, 7480, False, 0
4581,0, 7480, False, 0
4582,0, 7480, False, 0
4583,0, 7480, False, 0
4584,0, 7480, False, 0
4585,0, 7480, False, 0
4586,0, 7480, False, 0
4587,0, 7480, False, 0
4588,0, 7480, False, 0
4589,0, 7480, False, 0
4590,0, 7480, False, 0
4591,0, 7480, False, 0
4592,0, 7480, False, 0
4593,0, 7480, False, 0
4594,0, 7480, False, 0
4595,0, 7480, False, 0
4596,0, 7480, False, 0
4597,0, 7480, False, 0
4598,0, 7480, False, 4
4599,0, 7480, False, 4
4600,0, 7480, False, 4
4601,0, 7480, False, 4
4602,0, 7480, False, 4
4603,0, 7480, False, 4
4604,0, 7480, False, 4
4605,0, 7480, False, 4
4606,0, 7480, False, 4
4607,0, 7480, False, 4
4608,0, 7480, False, 4
4609,0, 7480, False, 4
4610,0, 7480, False, 4
4611,0, 7480, False, 4
4612,0, 7480, False, 4
4613,0, 7480, False, 4
4614,0, 7480, False, 4
4615,0, 7480, False, 4
4616,0, 7480, False, 4
4617,0, 7480, False, 4
4618,0, 7480, False, 4
4619,0, 7480, False, 4
4620,0, 7480, False, 4
4621,0, 7480, False, 4
4622,0, 7480, False, 4
4623,0, 7480, False, 4
4624,0, 7480, False, 4
4625,0, 7480, False, 4
4626,0, 7480, False, 4
4627,0, 7480, False, 4
4628,0, 7480, False, 4
4629,0, 7480, False, 4
4630,0, 7480, False, 4
4631,0, 7480, False, 4
4632,0, 7480, False, 4
4633,0, 7480, False, 4
4634,0, 7480, False, 4
4635,0, 7480, False, 4
4636,0, 7480, False, 4
4637,0, 7480, False, 4
4638,0, 7480, False, 4
4639,0, 7480, False, 4
4640,0, 7480, False, 4
4641,0, 7480, False, 4
4642,0, 7480, False, 4
4643,0, 7480, False, 4
4644,0, 7480, False, 4
4645,0, 7480, False, 4
4646,0, 7480, False, 4
4647,0, 7480, False, 7
4648,0, 7480, False, 7
4649,0, 7480, False, 7
4650,0, 7480, False, 7
4651,0, 7480, False, 2
4652,0, 7480, False, 2
4653,0, 7480, False, 2
4654,0, 7480, False, 2
4655,0, 7480, False, 2
4656,0, 7480, False, 2
4657,0, 7480, False, 2
4658,0, 7480, False, 2
4659,0, 7480, False, 2
4660,0, 7480, False, 2
4661,0, 7480, False, 2
4662,0, 7480, False, 2
4663,0, 7480, False, 2
4664,0, 7480, False, 2
4665,0, 7480, False, 2
4666,0, 7480, False, 2
4667,0, 7480, False, 2
4668,0, 7480, False, 2
4669,0, 7480, False, 2
4670,0, 7480, False, 2
4671,0, 7480, False, 2
4672,0, 7480, False, 2
4673,0, 7480, False, 2
4674,0, 7480, False, 2
4675,0, 7480, False, 2
4676,0, 7480, False, 2
4677,0, 7480, False, 2
4678,0, 7480, False, 2
4679,0, 7480, False, 2
4680,0, 7480, False, 2
4681,0, 7480, False, 2
4682,0, 7480, False, 2
4683,0, 7480, False, 2
4684,0, 7480, False, 2
4685,0, 7480, False, 2
4686,0, 7480, False, 2
4687,0, 7480, False, 2
4688,0, 7480, False, 7
4689,10, 7490, False, 7
4690,0, 7490, False, 7
4691,0, 7490, False, 4
4692,0, 7490, False, 4
4693,0, 7490, False, 4
4694,0, 7490, False, 4
4695,0, 7490, False, 4
4696,0, 7490, False, 4
4697,0, 7490, False, 4
4698,0, 7490, False, 4
4699,0, 7490, False, 4
4700,0, 7490, False, 4
4701,0, 7490, False, 4
4702,0, 7490, False, 4
4703,0, 7490, False, 4
4704,0, 7490, False, 4
4705,0, 7490, False, 4
4706,0, 7490, False, 4
4707,0, 7490, False, 4
4708,0, 7490, False, 4
4709,0, 7490, False, 4
4710,0, 7490, False, 4
4711,0, 7490, False, 4
4712,0, 7490, False, 4
4713,0, 7490, False, 4
4714,0, 7490, False, 4
4715,0, 7490, False, 4
4716,0, 7490, False, 4
4717,0, 7490, False, 4
4718,0, 7490, False, 4
4719,0, 7490, False, 4
4720,0, 7490, False, 4
4721,0, 7490, False, 4
4722,0, 7490, False, 4
4723,0, 7490, False, 4
4724,0, 7490, False, 4
4725,0, 7490, False, 4
4726,0, 7490, False, 4
4727,0, 7490, False, 4
4728,0, 7490, False, 4
4729,0, 7490, False, 4
4730,0, 7490, False, 7
4731,0, 7490, False, 7
4732,0, 7490, False, 7
4733,0, 7490, False, 7
4734,0, 7490, False, 7
4735,0, 7490, False, 7
4736,0, 7490, False, 2
4737,0, 7490, False, 2
4738,0, 7490, False, 2
4739,0, 7490, False, 2
4740,0, 7490, False, 2
4741,0, 7490, False, 2
4742,0, 7490, False, 2
4743,0, 7490, False, 2
4744,0, 7490, False, 7
4745,0, 7490, False, 7
4746,0, 7490, False, 7
4747,0, 7490, False, 7
4748,0, 7490, False, 4
4749,0, 7490, False, 4
4750,0, 7490, False, 4
4751,0, 7490, False, 4
4752,0, 7490, False, 4
4753,0, 7490, False, 4
4754,0, 7490, False, 4
4755,0, 7490, False, 4
4756,0, 7490, False, 4
4757,0, 7490, False, 4
4758,0, 7490, False, 4
4759,0, 7490, False, 4
4760,0, 7490, False, 4
4761,0, 7490, False, 4
4762,0, 7490, False, 4
4763,0, 7490, False, 4
4764,0, 7490, False, 4
4765,0, 7490, False, 4
4766,0, 7490, False, 4
4767,0, 7490, False, 4
4768,0, 7490, False, 4
4769,0, 7490, False, 4
4770,0, 7490, False, 4
4771,0, 7490, False, 9
4772,0, 7490, False, 9
4773,0, 7490, False, 9
4774,0, 7490, False, 9
4775,0, 7490, False, 9
4776,0, 7490, False, 9
4777,0, 7490, False, 9
4778,0, 7490, False, 9
4779,0, 7490, False, 9
4780,0, 7490, False, 5
4781,0, 7490, False, 5
4782,0, 7490, False, 5
4783,0, 7490, False, 5
4784,0, 7490, False, 5
4785,0, 7490, False, 9
4786,0, 7490, False, 9
4787,0, 7490, False, 4
4788,0, 7490, False, 4
4789,0, 7490, False, 4
4790,0, 7490, False, 4
4791,0, 7490, False, 4
4792,0, 7490, False, 4
4793,0, 7490, False, 4
4794,0, 7490, False, 4
4795,0, 7490, False, 4
4796,0, 7490, False, 4
4797,0, 7490, False, 4
4798,0, 7490, False, 4
4799,0, 7490, False, 4
4800,0, 7490, False, 4
4801,0, 7490, False, 4
4802,0, 7490, False, 4
4803,0, 7490, False, 4
4804,0, 7490, False, 4
4805,0, 7490, False, 4
4806,0, 7490, False, 4
4807,0, 7490, False, 4
4808,0, 7490, False, 4
4809,0, 7490, False, 4
4810,0, 7490, False, 4
4811,0, 7490, False, 4
4812,0, 7490, False, 4
4813,10, 7500, False, 4
4814,0, 7500, False, 4
4815,0, 7500, False, 4
4816,0, 7500, False, 4
4817,0, 7500, False, 4
4818,0, 7500, False, 4
4819,0, 7500, False, 4
4820,0, 7500, False, 4
4821,0, 7500, False, 4
4822,0, 7500, False, 4
4823,0, 7500, False, 4
4824,0, 7500, False, 4
4825,0, 7500, False, 4
4826,0, 7500, False, 4
4827,0, 7500, False, 4
4828,0, 7500, False, 4
4829,0, 7500, False, 4
4830,0, 7500, False, 4
4831,0, 7500, False, 4
4832,0, 7500, False, 4
4833,0, 7500, False, 4
4834,0, 7500, False, 4
4835,0, 7500, False, 4
4836,0, 7500, False, 4
4837,0, 7500, False, 4
4838,0, 7500, False, 4
4839,0, 7500, False, 4
4840,0, 7500, False, 4
4841,10, 7510, False, 4
4842,0, 7510, False, 4
4843,0, 7510, False, 4
4844,0, 7510, False, 4
4845,0, 7510, False, 4
4846,0, 7510, False, 4
4847,0, 7510, False, 4
4848,0, 7510, False, 4
4849,0, 7510, False, 9
4850,0, 7510, False, 9
4851,0, 7510, False, 9
4852,0, 7510, False, 9
4853,0, 7510, False, 9
4854,0, 7510, False, 9
4855,0, 7510, False, 9
4856,0, 7510, False, 9
4857,0, 7510, False, 5
4858,0, 7510, False, 5
4859,0, 7510, False, 5
4860,0, 7510, False, 5
4861,0, 7510, False, 5
4862,0, 7510, False, 5
4863,0, 7510, False, 5
4864,0, 7510, False, 5
4865,0, 7510, False, 5
4866,0, 7510, False, 5
4867,0, 7510, False, 5
4868,0, 7510, False, 5
4869,0, 7510, False, 5
4870,0, 7510, False, 5
4871,0, 7510, False, 5
4872,0, 7510, False, 5
4873,0, 7510, False, 5
4874,0, 7510, False, 5
4875,0, 7510, False, 5
4876,0, 7510, False, 5
4877,0, 7510, False, 5
4878,0, 7510, False, 5
4879,0, 7510, False, 5
4880,0, 7510, False, 5
4881,0, 7510, False, 5
4882,0, 7510, False, 5
4883,0, 7510, False, 5
4884,0, 7510, False, 5
4885,0, 7510, False, 5
4886,0, 7510, False, 5
4887,0, 7510, False, 5
4888,0, 7510, False, 5
4889,0, 7510, False, 5
4890,0, 7510, False, 5
4891,0, 7510, False, 5
4892,0, 7510, False, 5
4893,0, 7510, False, 5
4894,0, 7510, False, 8
4895,0, 7510, False, 8
4896,0, 7510, False, 8
4897,0, 7510, False, 8
4898,0, 7510, False, 8
4899,0, 7510, False, 8
4900,0, 7510, False, 8
4901,0, 7510, False, 8
4902,0, 7510, False, 8
4903,0, 7510, False, 8
4904,0, 7510, False, 3
4905,0, 7510, False, 3
4906,0, 7510, False, 3
4907,0, 7510, False, 3
4908,0, 7510, False, 3
4909,0, 7510, False, 3
4910,0, 7510, False, 3
4911,0, 7510, False, 3
4912,0, 7510, False, 3
4913,0, 7510, False, 3
4914,0, 7510, False, 3
4915,0, 7510, False, 3
4916,0, 7510, False, 3
4917,0, 7510, False, 3
4918,0, 7510, False, 3
4919,0, 7510, False, 3
4920,0, 7510, False, 3
4921,0, 7510, False, 3
4922,0, 7510, False, 3
4923,0, 7510, False, 3
4924,0, 7510, False, 3
4925,0, 7510, False, 3
4926,0, 7510, False, 3
4927,0, 7510, False, 3
4928,0, 7510, False, 3
4929,0, 7510, False, 3
4930,0, 7510, False, 3
4931,0, 7510, False, 4
4932,0, 7510, False, 4
4933,0, 7510, False, 4
4934,0, 7510, False, 4
4935,0, 7510, False, 4
4936,0, 7510, False, 4
4937,0, 7510, False, 4
4938,0, 7510, False, 4
4939,0, 7510, False, 4
4940,0, 7510, False, 4
4941,0, 7510, False, 4
4942,0, 7510, False, 4
4943,0, 7510, False, 4
4944,0, 7510, False, 4
4945,0, 7510, False, 4
4946,0, 7510, False, 4
4947,0, 7510, False, 4
4948,0, 7510, False, 4
4949,0, 7510, False, 4
4950,0, 7510, False, 4
4951,0, 7510, False, 4
4952,0, 7510, False, 4
4953,0, 7510, False, 4
4954,0, 7510, False, 4
4955,0, 7510, False, 4
4956,0, 7510, False, 4
4957,0, 7510, False, 4
4958,0, 7510, False, 4
4959,0, 7510, False, 4
4960,0, 7510, False, 4
4961,0, 7510, False, 4
4962,0, 7510, False, 4
4963,0, 7510, False, 4
4964,0, 7510, False, 9
4965,0, 7510, False, 9
4966,0, 7510, False, 9
4967,0, 7510, False, 9
4968,0, 7510, False, 5
4969,0, 7510, False, 5
4970,0, 7510, False, 5
4971,0, 7510, False, 5
4972,0, 7510, False, 5
4973,0, 7510, False, 5
4974,0, 7510, False, 5
4975,0, 7510, False, 5
4976,0, 7510, False, 5
4977,0, 7510, False, 5
4978,0, 7510, False, 5
4979,0, 7510, False, 5
4980,0, 7510, False, 5
4981,0, 7510, False, 5
4982,0, 7510, False, 5
4983,0, 7510, False, 5
4984,0, 7510, False, 5
4985,0, 7510, False, 5
4986,0, 7510, False, 5
4987,0, 7510, False, 5
4988,0, 7510, False, 5
4989,0, 7510, False, 5
4990,0, 7510, False, 5
4991,0, 7510, False, 5
4992,0, 7510, False, 5
4993,0, 7510, False, 5
4994,0, 7510, False, 5
4995,0, 7510, False, 5
4996,0, 7510, False, 5
4997,0, 7510, False, 5
4998,0, 7510, False, 5
4999,0, 7510, False, 5
5000,0, 7510, False, 5
5001,0, 7510, False, 5
5002,0, 7510, False, 5
5003,0, 7510, False, 5
5004,0, 7510, False, 5
5005,0, 7510, False, 5
5006,0, 7510, False, 5
5007,0, 7510, False, 5
5008,0, 7510, False, 5
5009,0, 7510, False, 5
5010,0, 7510, False, 5
5011,0, 7510, False, 5
5012,0, 7510, False, 5
5013,0, 7510, False, 5
5014,0, 7510, False, 5
5015,0, 7510, False, 5
5016,0, 7510, False, 5
5017,0, 7510, False, 5
5018,0, 7510, False, 5
5019,0, 7510, False, 5
5020,0, 7510, False, 5
5021,0, 7510, False, 5
5022,0, 7510, False, 5
5023,0, 7510, False, 5
5024,0, 7510, False, 5
5025,0, 7510, False, 5
5026,0, 7510, False, 5
5027,0, 7510, False, 5
5028,0, 7510, False, 5
5029,0, 7510, False, 5
5030,0, 7510, False, 5
5031,0, 7510, False, 5
5032,0, 7510, False, 5
5033,0, 7510, True, 5
