db traj id : 1091
frame,reward,score,terminal, action
4220,0, 2690, False, 3
4221,0, 2690, False, 3
4222,0, 2690, False, 3
4223,0, 2690, False, 3
4224,0, 2690, False, 3
4225,0, 2690, False, 3
4226,0, 2690, False, 3
4227,0, 2690, False, 3
4228,0, 2690, False, 3
4229,0, 2690, False, 3
4230,0, 2690, False, 3
4231,0, 2690, False, 3
4232,10, 2700, False, 3
4233,0, 2700, False, 3
4234,0, 2700, False, 3
4235,0, 2700, False, 3
4236,0, 2700, False, 3
4237,0, 2700, False, 3
4238,0, 2700, False, 3
4239,0, 2700, False, 3
4240,0, 2700, False, 3
4241,0, 2700, False, 3
4242,0, 2700, False, 3
4243,0, 2700, False, 3
4244,0, 2700, False, 3
4245,0, 2700, False, 3
4246,0, 2700, False, 3
4247,0, 2700, False, 3
4248,0, 2700, False, 3
4249,0, 2700, False, 3
4250,10, 2710, False, 3
4251,0, 2710, False, 3
4252,0, 2710, False, 3
4253,0, 2710, False, 3
4254,0, 2710, False, 3
4255,0, 2710, False, 3
4256,0, 2710, False, 3
4257,0, 2710, False, 3
4258,0, 2710, False, 3
4259,0, 2710, False, 3
4260,0, 2710, False, 3
4261,0, 2710, False, 3
4262,0, 2710, False, 3
4263,0, 2710, False, 3
4264,10, 2720, False, 3
4265,0, 2720, False, 3
4266,0, 2720, False, 0
4267,0, 2720, False, 0
4268,0, 2720, False, 4
4269,0, 2720, False, 4
4270,0, 2720, False, 4
4271,0, 2720, False, 4
4272,0, 2720, False, 4
4273,0, 2720, False, 4
4274,0, 2720, False, 4
4275,0, 2720, False, 4
4276,0, 2720, False, 4
4277,0, 2720, False, 4
4278,0, 2720, False, 4
4279,0, 2720, False, 4
4280,0, 2720, False, 4
4281,0, 2720, False, 4
4282,0, 2720, False, 4
4283,0, 2720, False, 4
4284,0, 2720, False, 4
4285,0, 2720, False, 4
4286,0, 2720, False, 4
4287,0, 2720, False, 4
4288,0, 2720, False, 4
4289,0, 2720, False, 4
4290,0, 2720, False, 4
4291,0, 2720, False, 4
4292,0, 2720, False, 4
4293,0, 2720, False, 4
4294,0, 2720, False, 4
4295,0, 2720, False, 4
4296,0, 2720, False, 4
4297,0, 2720, False, 4
4298,0, 2720, False, 4
4299,0, 2720, False, 4
4300,0, 2720, False, 4
4301,0, 2720, False, 4
4302,0, 2720, False, 4
4303,0, 2720, False, 4
4304,0, 2720, False, 4
4305,0, 2720, False, 4
4306,0, 2720, False, 4
4307,0, 2720, False, 4
4308,0, 2720, False, 4
4309,0, 2720, False, 4
4310,0, 2720, False, 4
4311,0, 2720, False, 4
4312,0, 2720, False, 4
4313,0, 2720, False, 4
4314,0, 2720, False, 4
4315,0, 2720, False, 4
4316,0, 2720, False, 0
4317,0, 2720, False, 0
4318,0, 2720, False, 5
4319,0, 2720, False, 5
4320,0, 2720, False, 5
4321,0, 2720, False, 5
4322,0, 2720, False, 5
4323,0, 2720, False, 5
4324,0, 2720, False, 5
4325,0, 2720, False, 5
4326,0, 2720, False, 5
4327,0, 2720, False, 5
4328,10, 2730, False, 5
4329,0, 2730, False, 5
4330,0, 2730, False, 5
4331,0, 2730, False, 5
4332,0, 2730, False, 5
4333,0, 2730, False, 5
4334,0, 2730, False, 5
4335,0, 2730, False, 5
4336,0, 2730, False, 5
4337,0, 2730, False, 5
4338,0, 2730, False, 5
4339,0, 2730, False, 5
4340,0, 2730, False, 5
4341,0, 2730, False, 5
4342,10, 2740, False, 5
4343,0, 2740, False, 5
4344,0, 2740, False, 5
4345,0, 2740, False, 5
4346,0, 2740, False, 5
4347,0, 2740, False, 5
4348,0, 2740, False, 5
4349,0, 2740, False, 5
4350,0, 2740, False, 5
4351,0, 2740, False, 5
4352,0, 2740, False, 5
4353,0, 2740, False, 5
4354,0, 2740, False, 5
4355,0, 2740, False, 5
4356,10, 2750, False, 4
4357,0, 2750, False, 4
4358,0, 2750, False, 4
4359,0, 2750, False, 4
4360,0, 2750, False, 4
4361,0, 2750, False, 4
4362,0, 2750, False, 0
4363,0, 2750, False, 0
4364,0, 2750, False, 5
4365,0, 2750, False, 5
4366,0, 2750, False, 5
4367,0, 2750, False, 5
4368,0, 2750, False, 4
4369,0, 2750, False, 4
4370,0, 2750, False, 4
4371,0, 2750, False, 4
4372,0, 2750, False, 4
4373,0, 2750, False, 4
4374,0, 2750, False, 4
4375,0, 2750, False, 5
4376,0, 2750, False, 5
4377,0, 2750, False, 5
4378,0, 2750, False, 5
4379,0, 2750, False, 5
4380,0, 2750, False, 5
4381,0, 2750, False, 5
4382,0, 2750, False, 5
4383,0, 2750, False, 5
4384,0, 2750, False, 5
4385,0, 2750, False, 5
4386,0, 2750, False, 5
4387,0, 2750, False, 5
4388,0, 2750, False, 5
4389,0, 2750, False, 5
4390,0, 2750, False, 5
4391,0, 2750, False, 5
4392,10, 2760, False, 5
4393,0, 2760, False, 5
4394,0, 2760, False, 5
4395,0, 2760, False, 5
4396,0, 2760, False, 5
4397,0, 2760, False, 5
4398,0, 2760, False, 5
4399,0, 2760, False, 5
4400,0, 2760, False, 5
4401,0, 2760, False, 5
4402,0, 2760, False, 5
4403,0, 2760, False, 5
4404,0, 2760, False, 5
4405,0, 2760, False, 5
4406,10, 2770, False, 5
4407,0, 2770, False, 5
4408,0, 2770, False, 5
4409,0, 2770, False, 5
4410,0, 2770, False, 5
4411,0, 2770, False, 5
4412,0, 2770, False, 5
4413,0, 2770, False, 5
4414,0, 2770, False, 5
4415,0, 2770, False, 5
4416,0, 2770, False, 5
4417,0, 2770, False, 5
4418,0, 2770, False, 5
4419,0, 2770, False, 8
4420,10, 2780, False, 8
4421,0, 2780, False, 8
4422,0, 2780, False, 8
4423,0, 2780, False, 3
4424,0, 2780, False, 3
4425,0, 2780, False, 3
4426,0, 2780, False, 3
4427,0, 2780, False, 3
4428,0, 2780, False, 3
4429,0, 2780, False, 3
4430,0, 2780, False, 3
4431,0, 2780, False, 3
4432,0, 2780, False, 3
4433,0, 2780, False, 3
4434,10, 2790, False, 3
4435,0, 2790, False, 3
4436,0, 2790, False, 3
4437,0, 2790, False, 3
4438,0, 2790, False, 3
4439,0, 2790, False, 3
4440,0, 2790, False, 6
4441,0, 2790, False, 6
4442,0, 2790, False, 6
4443,0, 2790, False, 6
4444,0, 2790, False, 2
4445,0, 2790, False, 2
4446,0, 2790, False, 2
4447,0, 2790, False, 2
4448,0, 2790, False, 2
4449,0, 2790, False, 2
4450,0, 2790, False, 2
4451,0, 2790, False, 2
4452,0, 2790, False, 2
4453,0, 2790, False, 2
4454,0, 2790, False, 2
4455,0, 2790, False, 2
4456,0, 2790, False, 2
4457,0, 2790, False, 2
4458,0, 2790, False, 2
4459,0, 2790, False, 2
4460,0, 2790, False, 2
4461,0, 2790, False, 2
4462,0, 2790, False, 2
4463,0, 2790, False, 2
4464,0, 2790, False, 2
4465,0, 2790, False, 2
4466,0, 2790, False, 2
4467,0, 2790, False, 2
4468,0, 2790, False, 2
4469,0, 2790, False, 2
4470,0, 2790, False, 2
4471,0, 2790, False, 2
4472,0, 2790, False, 2
4473,0, 2790, False, 2
4474,0, 2790, False, 2
4475,0, 2790, False, 2
4476,0, 2790, False, 2
4477,0, 2790, False, 2
4478,0, 2790, False, 2
4479,0, 2790, False, 2
4480,0, 2790, False, 2
4481,0, 2790, False, 4
4482,0, 2790, False, 4
4483,0, 2790, False, 4
4484,0, 2790, False, 4
4485,0, 2790, False, 4
4486,0, 2790, False, 4
4487,0, 2790, False, 4
4488,0, 2790, False, 4
4489,0, 2790, False, 4
4490,0, 2790, False, 4
4491,0, 2790, False, 4
4492,0, 2790, False, 4
4493,0, 2790, False, 4
4494,0, 2790, False, 4
4495,0, 2790, False, 4
4496,0, 2790, False, 4
4497,0, 2790, False, 4
4498,0, 2790, False, 4
4499,0, 2790, False, 4
4500,0, 2790, False, 4
4501,0, 2790, False, 4
4502,0, 2790, False, 4
4503,0, 2790, False, 4
4504,0, 2790, False, 4
4505,0, 2790, False, 4
4506,0, 2790, False, 4
4507,0, 2790, False, 4
4508,0, 2790, False, 4
4509,0, 2790, False, 4
4510,0, 2790, False, 4
4511,0, 2790, False, 4
4512,0, 2790, False, 4
4513,0, 2790, False, 4
4514,0, 2790, False, 4
4515,0, 2790, False, 4
4516,0, 2790, False, 4
4517,0, 2790, False, 4
4518,0, 2790, False, 4
4519,0, 2790, False, 4
4520,0, 2790, False, 4
4521,0, 2790, False, 4
4522,0, 2790, False, 4
4523,0, 2790, False, 4
4524,0, 2790, False, 4
4525,0, 2790, False, 4
4526,0, 2790, False, 4
4527,0, 2790, False, 4
4528,0, 2790, False, 4
4529,0, 2790, False, 4
4530,0, 2790, False, 4
4531,0, 2790, False, 4
4532,0, 2790, False, 4
4533,0, 2790, False, 4
4534,0, 2790, False, 0
4535,0, 2790, False, 0
4536,0, 2790, False, 0
4537,0, 2790, False, 0
4538,0, 2790, False, 0
4539,0, 2790, False, 0
4540,0, 2790, False, 0
4541,0, 2790, False, 0
4542,0, 2790, False, 0
4543,0, 2790, False, 3
4544,0, 2790, False, 3
4545,0, 2790, False, 3
4546,0, 2790, False, 3
4547,0, 2790, False, 3
4548,0, 2790, False, 3
4549,0, 2790, False, 3
4550,0, 2790, False, 3
4551,0, 2790, False, 3
4552,0, 2790, False, 3
4553,0, 2790, False, 3
4554,0, 2790, False, 3
4555,0, 2790, False, 3
4556,0, 2790, False, 3
4557,0, 2790, False, 3
4558,0, 2790, False, 3
4559,0, 2790, False, 3
4560,0, 2790, False, 3
4561,0, 2790, False, 3
4562,0, 2790, False, 3
4563,0, 2790, False, 3
4564,0, 2790, False, 3
4565,0, 2790, False, 3
4566,0, 2790, False, 3
4567,0, 2790, False, 3
4568,0, 2790, False, 3
4569,0, 2790, False, 0
4570,0, 2790, False, 0
4571,0, 2790, False, 0
4572,0, 2790, False, 2
4573,0, 2790, False, 2
4574,0, 2790, False, 2
4575,0, 2790, False, 2
4576,0, 2790, False, 2
4577,0, 2790, False, 2
4578,0, 2790, False, 2
4579,0, 2790, False, 2
4580,0, 2790, False, 2
4581,0, 2790, False, 2
4582,0, 2790, False, 2
4583,0, 2790, False, 2
4584,0, 2790, False, 2
4585,0, 2790, False, 2
4586,0, 2790, False, 2
4587,0, 2790, False, 2
4588,0, 2790, False, 2
4589,0, 2790, False, 2
4590,0, 2790, False, 4
4591,0, 2790, False, 4
4592,0, 2790, False, 4
4593,0, 2790, False, 4
4594,0, 2790, False, 4
4595,0, 2790, False, 4
4596,0, 2790, False, 4
4597,0, 2790, False, 4
4598,0, 2790, False, 4
4599,0, 2790, False, 4
4600,0, 2790, False, 4
4601,0, 2790, False, 4
4602,0, 2790, False, 4
4603,0, 2790, False, 4
4604,0, 2790, False, 4
4605,0, 2790, False, 4
4606,0, 2790, False, 4
4607,0, 2790, False, 4
4608,10, 2800, False, 4
4609,0, 2800, False, 4
4610,0, 2800, False, 4
4611,0, 2800, False, 4
4612,0, 2800, False, 4
4613,0, 2800, False, 4
4614,0, 2800, False, 4
4615,0, 2800, False, 4
4616,0, 2800, False, 4
4617,0, 2800, False, 4
4618,0, 2800, False, 4
4619,0, 2800, False, 4
4620,10, 2810, False, 4
4621,0, 2810, False, 4
4622,0, 2810, False, 4
4623,0, 2810, False, 4
4624,0, 2810, False, 4
4625,0, 2810, False, 4
4626,0, 2810, False, 4
4627,0, 2810, False, 4
4628,0, 2810, False, 4
4629,0, 2810, False, 4
4630,0, 2810, False, 4
4631,0, 2810, False, 4
4632,0, 2810, False, 4
4633,0, 2810, False, 4
4634,10, 2820, False, 4
4635,0, 2820, False, 4
4636,0, 2820, False, 4
4637,0, 2820, False, 4
4638,0, 2820, False, 4
4639,0, 2820, False, 4
4640,0, 2820, False, 4
4641,0, 2820, False, 4
4642,0, 2820, False, 4
4643,0, 2820, False, 4
4644,0, 2820, False, 4
4645,0, 2820, False, 4
4646,0, 2820, False, 4
4647,0, 2820, False, 4
4648,10, 2830, False, 4
4649,0, 2830, False, 4
4650,0, 2830, False, 4
4651,0, 2830, False, 4
4652,0, 2830, False, 4
4653,0, 2830, False, 4
4654,0, 2830, False, 4
4655,0, 2830, False, 4
4656,0, 2830, False, 4
4657,0, 2830, False, 4
4658,0, 2830, False, 4
4659,0, 2830, False, 9
4660,0, 2830, False, 9
4661,0, 2830, False, 5
4662,0, 2830, False, 5
4663,0, 2830, False, 5
4664,0, 2830, False, 5
4665,0, 2830, False, 5
4666,0, 2830, False, 5
4667,0, 2830, False, 5
4668,0, 2830, False, 5
4669,0, 2830, False, 5
4670,0, 2830, False, 5
4671,0, 2830, False, 5
4672,0, 2830, False, 5
4673,0, 2830, False, 5
4674,0, 2830, False, 5
4675,0, 2830, False, 5
4676,0, 2830, False, 5
4677,0, 2830, False, 5
4678,0, 2830, False, 5
4679,0, 2830, False, 4
4680,0, 2830, False, 4
4681,0, 2830, False, 4
4682,0, 2830, False, 4
4683,0, 2830, False, 4
4684,0, 2830, False, 4
4685,0, 2830, False, 4
4686,0, 2830, False, 4
4687,0, 2830, False, 4
4688,0, 2830, False, 4
4689,0, 2830, False, 4
4690,0, 2830, False, 4
4691,0, 2830, False, 4
4692,0, 2830, False, 4
4693,0, 2830, False, 3
4694,0, 2830, False, 3
4695,0, 2830, False, 3
4696,0, 2830, False, 3
4697,0, 2830, False, 3
4698,0, 2830, False, 3
4699,0, 2830, False, 3
4700,0, 2830, False, 3
4701,0, 2830, False, 3
4702,0, 2830, False, 3
4703,0, 2830, False, 3
4704,0, 2830, False, 3
4705,0, 2830, False, 3
4706,0, 2830, False, 3
4707,0, 2830, False, 3
4708,0, 2830, False, 3
4709,0, 2830, False, 3
4710,0, 2830, False, 3
4711,0, 2830, False, 3
4712,0, 2830, False, 0
4713,0, 2830, False, 0
4714,0, 2830, False, 0
4715,0, 2830, False, 0
4716,0, 2830, False, 0
4717,0, 2830, False, 0
4718,0, 2830, False, 4
4719,0, 2830, False, 4
4720,0, 2830, False, 4
4721,0, 2830, False, 4
4722,0, 2830, False, 4
4723,0, 2830, False, 4
4724,0, 2830, False, 4
4725,0, 2830, False, 4
4726,0, 2830, False, 4
4727,0, 2830, False, 4
4728,10, 2840, False, 4
4729,0, 2840, False, 4
4730,0, 2840, False, 4
4731,0, 2840, False, 4
4732,0, 2840, False, 4
4733,0, 2840, False, 3
4734,0, 2840, False, 3
4735,0, 2840, False, 3
4736,0, 2840, False, 3
4737,0, 2840, False, 3
4738,0, 2840, False, 3
4739,0, 2840, False, 3
4740,0, 2840, False, 3
4741,0, 2840, False, 3
4742,0, 2840, False, 3
4743,0, 2840, False, 3
4744,0, 2840, False, 3
4745,0, 2840, False, 3
4746,0, 2840, False, 3
4747,0, 2840, False, 3
4748,0, 2840, False, 3
4749,0, 2840, False, 3
4750,0, 2840, False, 3
4751,0, 2840, False, 3
4752,0, 2840, False, 3
4753,0, 2840, False, 3
4754,0, 2840, False, 3
4755,0, 2840, False, 0
4756,0, 2840, False, 0
4757,0, 2840, False, 0
4758,0, 2840, False, 0
4759,0, 2840, False, 2
4760,0, 2840, False, 2
4761,0, 2840, False, 2
4762,0, 2840, False, 2
4763,0, 2840, False, 2
4764,0, 2840, False, 2
4765,0, 2840, False, 2
4766,0, 2840, False, 2
4767,0, 2840, False, 2
4768,0, 2840, False, 2
4769,0, 2840, False, 2
4770,0, 2840, False, 2
4771,0, 2840, False, 2
4772,0, 2840, False, 2
4773,0, 2840, False, 2
4774,0, 2840, False, 2
4775,0, 2840, False, 2
4776,0, 2840, False, 2
4777,0, 2840, False, 2
4778,0, 2840, False, 2
4779,0, 2840, False, 2
4780,0, 2840, False, 2
4781,0, 2840, False, 2
4782,0, 2840, False, 2
4783,0, 2840, False, 2
4784,0, 2840, False, 2
4785,0, 2840, False, 2
4786,0, 2840, False, 2
4787,0, 2840, False, 2
4788,0, 2840, False, 2
4789,0, 2840, False, 2
4790,0, 2840, False, 2
4791,0, 2840, False, 2
4792,0, 2840, False, 2
4793,0, 2840, False, 2
4794,0, 2840, False, 2
4795,0, 2840, False, 2
4796,0, 2840, False, 2
4797,0, 2840, False, 2
4798,0, 2840, False, 2
4799,0, 2840, False, 2
4800,0, 2840, False, 2
4801,0, 2840, False, 2
4802,0, 2840, False, 2
4803,0, 2840, False, 2
4804,0, 2840, False, 2
4805,0, 2840, False, 2
4806,0, 2840, False, 2
4807,0, 2840, False, 2
4808,0, 2840, False, 2
4809,0, 2840, False, 2
4810,0, 2840, False, 2
4811,0, 2840, False, 2
4812,0, 2840, False, 2
4813,0, 2840, False, 2
4814,0, 2840, False, 2
4815,0, 2840, False, 2
4816,0, 2840, False, 2
4817,0, 2840, False, 2
4818,0, 2840, False, 2
4819,0, 2840, False, 2
4820,0, 2840, False, 2
4821,0, 2840, False, 2
4822,0, 2840, False, 2
4823,0, 2840, False, 2
4824,0, 2840, False, 2
4825,0, 2840, False, 2
4826,0, 2840, False, 2
4827,0, 2840, False, 2
4828,0, 2840, False, 2
4829,0, 2840, False, 2
4830,0, 2840, False, 7
4831,0, 2840, False, 7
4832,0, 2840, False, 4
4833,0, 2840, False, 4
4834,0, 2840, False, 4
4835,0, 2840, False, 4
4836,0, 2840, False, 4
4837,0, 2840, False, 4
4838,0, 2840, False, 4
4839,0, 2840, False, 4
4840,0, 2840, False, 4
4841,0, 2840, False, 4
4842,0, 2840, False, 4
4843,0, 2840, False, 4
4844,0, 2840, False, 4
4845,0, 2840, False, 4
4846,0, 2840, False, 4
4847,0, 2840, False, 4
4848,0, 2840, False, 4
4849,0, 2840, False, 2
4850,0, 2840, False, 2
4851,0, 2840, False, 2
4852,0, 2840, False, 2
4853,0, 2840, False, 2
4854,0, 2840, False, 2
4855,0, 2840, False, 2
4856,0, 2840, False, 2
4857,0, 2840, False, 2
4858,0, 2840, False, 2
4859,0, 2840, False, 2
4860,0, 2840, False, 2
4861,0, 2840, False, 2
4862,0, 2840, False, 2
4863,0, 2840, False, 2
4864,0, 2840, False, 0
4865,0, 2840, False, 0
4866,50, 2890, False, 0
4867,0, 2890, False, 0
4868,0, 2890, False, 0
4869,0, 2890, False, 5
4870,0, 2890, False, 5
4871,0, 2890, False, 5
4872,0, 2890, False, 5
4873,0, 2890, False, 5
4874,0, 2890, False, 5
4875,0, 2890, False, 5
4876,0, 2890, False, 5
4877,0, 2890, False, 5
4878,0, 2890, False, 5
4879,0, 2890, False, 5
4880,0, 2890, False, 5
4881,0, 2890, False, 5
4882,0, 2890, False, 5
4883,0, 2890, False, 5
4884,0, 2890, False, 5
4885,0, 2890, False, 5
4886,0, 2890, False, 5
4887,0, 2890, False, 5
4888,0, 2890, False, 5
4889,0, 2890, False, 5
4890,0, 2890, False, 5
4891,0, 2890, False, 5
4892,0, 2890, False, 5
4893,0, 2890, False, 5
4894,0, 2890, False, 5
4895,0, 2890, False, 8
4896,0, 2890, False, 8
4897,0, 2890, False, 3
4898,0, 2890, False, 3
4899,0, 2890, False, 3
4900,0, 2890, False, 3
4901,0, 2890, False, 3
4902,0, 2890, False, 3
4903,0, 2890, False, 3
4904,0, 2890, False, 3
4905,0, 2890, False, 3
4906,0, 2890, False, 3
4907,0, 2890, False, 3
4908,0, 2890, False, 3
4909,0, 2890, False, 3
4910,0, 2890, False, 3
4911,0, 2890, False, 3
4912,0, 2890, False, 0
4913,0, 2890, False, 5
4914,0, 2890, False, 5
4915,0, 2890, False, 5
4916,0, 2890, False, 5
4917,0, 2890, False, 5
4918,0, 2890, False, 5
4919,0, 2890, False, 5
4920,0, 2890, False, 5
4921,0, 2890, False, 5
4922,0, 2890, False, 5
4923,0, 2890, False, 5
4924,0, 2890, False, 5
4925,0, 2890, False, 5
4926,0, 2890, False, 5
4927,0, 2890, False, 5
4928,0, 2890, False, 5
4929,0, 2890, False, 4
4930,0, 2890, False, 4
4931,0, 2890, False, 4
4932,0, 2890, False, 4
4933,0, 2890, False, 4
4934,0, 2890, False, 4
4935,0, 2890, False, 4
4936,0, 2890, False, 4
4937,0, 2890, False, 4
4938,0, 2890, False, 4
4939,0, 2890, False, 4
4940,0, 2890, False, 4
4941,0, 2890, False, 4
4942,0, 2890, False, 4
4943,0, 2890, False, 4
4944,0, 2890, False, 4
4945,0, 2890, False, 4
4946,0, 2890, False, 4
4947,0, 2890, False, 4
4948,0, 2890, False, 4
4949,0, 2890, False, 4
4950,0, 2890, False, 4
4951,0, 2890, False, 4
4952,0, 2890, False, 4
4953,0, 2890, False, 0
4954,0, 2890, False, 2
4955,0, 2890, False, 2
4956,0, 2890, False, 2
4957,0, 2890, False, 2
4958,0, 2890, False, 2
4959,0, 2890, False, 2
4960,0, 2890, False, 2
4961,0, 2890, False, 2
4962,0, 2890, False, 2
4963,0, 2890, False, 2
4964,0, 2890, False, 2
4965,0, 2890, False, 2
4966,0, 2890, False, 2
4967,0, 2890, False, 2
4968,0, 2890, False, 2
4969,0, 2890, False, 2
4970,0, 2890, False, 0
4971,0, 2890, False, 0
4972,0, 2890, False, 4
4973,0, 2890, False, 4
4974,0, 2890, False, 4
4975,0, 2890, False, 4
4976,0, 2890, False, 4
4977,0, 2890, False, 4
4978,0, 2890, False, 4
4979,0, 2890, False, 4
4980,0, 2890, False, 4
4981,0, 2890, False, 4
4982,0, 2890, False, 4
4983,0, 2890, False, 4
4984,0, 2890, False, 4
4985,0, 2890, False, 4
4986,0, 2890, False, 4
4987,0, 2890, False, 4
4988,0, 2890, False, 4
4989,0, 2890, False, 4
4990,0, 2890, False, 4
4991,0, 2890, False, 4
4992,0, 2890, False, 9
4993,0, 2890, False, 9
4994,0, 2890, False, 9
4995,0, 2890, False, 9
4996,0, 2890, False, 5
4997,0, 2890, False, 5
4998,0, 2890, False, 5
4999,0, 2890, False, 5
5000,0, 2890, False, 5
5001,0, 2890, False, 5
5002,0, 2890, False, 5
5003,0, 2890, False, 5
5004,0, 2890, False, 5
5005,0, 2890, False, 5
5006,0, 2890, False, 5
5007,0, 2890, False, 5
5008,0, 2890, False, 5
5009,0, 2890, False, 5
5010,0, 2890, False, 5
5011,0, 2890, False, 5
5012,0, 2890, False, 5
5013,0, 2890, False, 5
5014,0, 2890, False, 5
5015,0, 2890, False, 5
5016,0, 2890, False, 5
5017,0, 2890, False, 5
5018,0, 2890, False, 5
5019,0, 2890, False, 5
5020,0, 2890, False, 0
5021,0, 2890, False, 0
5022,0, 2890, False, 0
5023,0, 2890, False, 4
5024,0, 2890, False, 4
5025,0, 2890, False, 4
5026,0, 2890, False, 4
5027,0, 2890, False, 4
5028,0, 2890, False, 4
5029,0, 2890, False, 4
5030,0, 2890, False, 4
5031,0, 2890, False, 4
5032,0, 2890, False, 4
5033,0, 2890, False, 4
5034,0, 2890, False, 4
5035,0, 2890, False, 4
5036,0, 2890, False, 4
5037,0, 2890, False, 4
5038,0, 2890, False, 4
5039,0, 2890, False, 4
5040,0, 2890, False, 4
5041,0, 2890, False, 4
5042,0, 2890, False, 4
5043,0, 2890, False, 4
5044,0, 2890, False, 4
5045,0, 2890, False, 4
5046,0, 2890, False, 4
5047,0, 2890, False, 4
5048,0, 2890, False, 4
5049,0, 2890, False, 4
5050,0, 2890, False, 4
5051,0, 2890, False, 4
5052,0, 2890, False, 4
5053,0, 2890, False, 4
5054,0, 2890, False, 4
5055,0, 2890, False, 4
5056,0, 2890, False, 4
5057,0, 2890, False, 4
5058,0, 2890, False, 4
5059,0, 2890, False, 4
5060,0, 2890, False, 4
5061,0, 2890, False, 4
5062,0, 2890, False, 4
5063,0, 2890, False, 4
5064,0, 2890, False, 4
5065,0, 2890, False, 4
5066,0, 2890, False, 4
5067,0, 2890, False, 4
5068,0, 2890, False, 4
5069,0, 2890, False, 4
5070,0, 2890, False, 4
5071,0, 2890, False, 4
5072,0, 2890, False, 4
5073,0, 2890, False, 4
5074,0, 2890, False, 5
5075,0, 2890, False, 5
5076,0, 2890, False, 5
5077,0, 2890, False, 5
5078,0, 2890, False, 5
5079,0, 2890, False, 5
5080,0, 2890, False, 5
5081,0, 2890, False, 5
5082,0, 2890, False, 5
5083,0, 2890, False, 5
5084,0, 2890, False, 5
5085,0, 2890, False, 5
5086,0, 2890, False, 5
5087,0, 2890, False, 5
5088,0, 2890, False, 5
5089,0, 2890, False, 5
5090,0, 2890, False, 5
5091,0, 2890, False, 5
5092,0, 2890, False, 5
5093,0, 2890, False, 5
5094,0, 2890, False, 5
5095,0, 2890, False, 5
5096,0, 2890, False, 5
5097,0, 2890, False, 5
5098,0, 2890, False, 5
5099,0, 2890, False, 5
5100,0, 2890, False, 5
5101,0, 2890, False, 5
5102,0, 2890, False, 5
5103,0, 2890, False, 5
5104,0, 2890, False, 5
5105,0, 2890, False, 5
5106,0, 2890, False, 5
5107,0, 2890, False, 5
5108,0, 2890, False, 0
5109,0, 2890, False, 0
5110,0, 2890, False, 3
5111,0, 2890, False, 3
5112,0, 2890, False, 3
5113,0, 2890, False, 3
5114,0, 2890, False, 3
5115,0, 2890, False, 3
5116,0, 2890, False, 3
5117,0, 2890, False, 3
5118,0, 2890, False, 3
5119,0, 2890, False, 3
5120,0, 2890, False, 3
5121,0, 2890, False, 3
5122,0, 2890, False, 3
5123,0, 2890, False, 3
5124,0, 2890, False, 3
5125,0, 2890, False, 3
5126,0, 2890, False, 3
5127,0, 2890, False, 3
5128,0, 2890, False, 3
5129,0, 2890, False, 3
5130,10, 2900, False, 3
5131,0, 2900, False, 3
5132,0, 2900, False, 3
5133,0, 2900, False, 3
5134,0, 2900, False, 3
5135,0, 2900, False, 3
5136,0, 2900, False, 3
5137,0, 2900, False, 3
5138,0, 2900, False, 3
5139,0, 2900, False, 3
5140,0, 2900, False, 3
5141,0, 2900, False, 3
5142,0, 2900, False, 3
5143,0, 2900, False, 3
5144,0, 2900, False, 3
5145,0, 2900, False, 3
5146,0, 2900, False, 3
5147,0, 2900, False, 3
5148,0, 2900, False, 3
5149,0, 2900, False, 3
5150,0, 2900, False, 3
5151,0, 2900, False, 3
5152,0, 2900, False, 3
5153,0, 2900, False, 3
5154,0, 2900, False, 3
5155,0, 2900, False, 3
5156,0, 2900, False, 3
5157,0, 2900, False, 3
5158,0, 2900, False, 3
5159,0, 2900, False, 3
5160,0, 2900, False, 3
5161,0, 2900, False, 3
5162,0, 2900, False, 3
5163,0, 2900, False, 3
5164,0, 2900, False, 3
5165,0, 2900, False, 3
5166,0, 2900, False, 3
5167,0, 2900, False, 3
5168,0, 2900, False, 3
5169,0, 2900, False, 3
5170,0, 2900, False, 3
5171,0, 2900, False, 3
5172,0, 2900, False, 3
5173,0, 2900, False, 3
5174,0, 2900, False, 3
5175,0, 2900, False, 3
5176,0, 2900, False, 3
5177,0, 2900, False, 3
5178,0, 2900, False, 3
5179,0, 2900, False, 3
5180,0, 2900, False, 3
5181,0, 2900, False, 3
5182,0, 2900, False, 3
5183,0, 2900, False, 3
5184,0, 2900, False, 3
5185,0, 2900, False, 3
5186,0, 2900, False, 3
5187,0, 2900, False, 0
5188,0, 2900, False, 0
5189,0, 2900, False, 0
5190,0, 2900, False, 0
5191,0, 2900, False, 0
5192,0, 2900, False, 0
5193,0, 2900, False, 0
5194,0, 2900, False, 0
5195,0, 2900, False, 0
5196,0, 2900, False, 0
5197,0, 2900, False, 0
5198,0, 2900, False, 0
5199,0, 2900, False, 0
5200,0, 2900, False, 0
5201,0, 2900, False, 0
5202,0, 2900, False, 0
5203,0, 2900, False, 0
5204,0, 2900, False, 0
5205,0, 2900, False, 0
5206,0, 2900, False, 0
5207,0, 2900, False, 0
5208,0, 2900, False, 0
5209,0, 2900, False, 0
5210,0, 2900, False, 0
5211,0, 2900, False, 0
5212,0, 2900, False, 0
5213,0, 2900, False, 0
5214,0, 2900, False, 0
5215,0, 2900, False, 0
5216,0, 2900, False, 0
5217,0, 2900, False, 0
