db traj id : 454
frame,reward,score,terminal, action
3188,0, 1660, False, 4
3189,0, 1660, False, 4
3190,0, 1660, False, 4
3191,0, 1660, False, 4
3192,0, 1660, False, 4
3193,0, 1660, False, 4
3194,0, 1660, False, 4
3195,0, 1660, False, 4
3196,0, 1660, False, 4
3197,0, 1660, False, 4
3198,0, 1660, False, 4
3199,0, 1660, False, 4
3200,0, 1660, False, 4
3201,0, 1660, False, 4
3202,0, 1660, False, 4
3203,0, 1660, False, 0
3204,0, 1660, False, 2
3205,0, 1660, False, 2
3206,0, 1660, False, 2
3207,0, 1660, False, 2
3208,0, 1660, False, 2
3209,0, 1660, False, 2
3210,0, 1660, False, 2
3211,0, 1660, False, 2
3212,0, 1660, False, 2
3213,0, 1660, False, 2
3214,0, 1660, False, 2
3215,0, 1660, False, 2
3216,0, 1660, False, 2
3217,0, 1660, False, 2
3218,0, 1660, False, 2
3219,0, 1660, False, 2
3220,0, 1660, False, 2
3221,0, 1660, False, 2
3222,0, 1660, False, 2
3223,0, 1660, False, 2
3224,0, 1660, False, 2
3225,0, 1660, False, 2
3226,0, 1660, False, 4
3227,0, 1660, False, 4
3228,0, 1660, False, 4
3229,0, 1660, False, 4
3230,0, 1660, False, 4
3231,0, 1660, False, 4
3232,0, 1660, False, 4
3233,0, 1660, False, 4
3234,0, 1660, False, 4
3235,0, 1660, False, 4
3236,0, 1660, False, 4
3237,0, 1660, False, 4
3238,0, 1660, False, 4
3239,0, 1660, False, 4
3240,0, 1660, False, 4
3241,0, 1660, False, 4
3242,0, 1660, False, 4
3243,0, 1660, False, 4
3244,0, 1660, False, 4
3245,0, 1660, False, 4
3246,0, 1660, False, 4
3247,0, 1660, False, 4
3248,0, 1660, False, 4
3249,0, 1660, False, 4
3250,0, 1660, False, 4
3251,0, 1660, False, 4
3252,0, 1660, False, 4
3253,0, 1660, False, 4
3254,0, 1660, False, 4
3255,0, 1660, False, 4
3256,0, 1660, False, 4
3257,0, 1660, False, 4
3258,0, 1660, False, 4
3259,0, 1660, False, 4
3260,0, 1660, False, 4
3261,0, 1660, False, 4
3262,0, 1660, False, 4
3263,0, 1660, False, 4
3264,0, 1660, False, 4
3265,0, 1660, False, 4
3266,0, 1660, False, 4
3267,0, 1660, False, 4
3268,0, 1660, False, 4
3269,0, 1660, False, 4
3270,0, 1660, False, 4
3271,0, 1660, False, 4
3272,0, 1660, False, 4
3273,0, 1660, False, 4
3274,0, 1660, False, 4
3275,0, 1660, False, 4
3276,0, 1660, False, 4
3277,0, 1660, False, 4
3278,0, 1660, False, 4
3279,0, 1660, False, 4
3280,0, 1660, False, 4
3281,0, 1660, False, 4
3282,0, 1660, False, 4
3283,0, 1660, False, 4
3284,0, 1660, False, 4
3285,0, 1660, False, 4
3286,0, 1660, False, 4
3287,0, 1660, False, 4
3288,0, 1660, False, 4
3289,0, 1660, False, 4
3290,0, 1660, False, 4
3291,0, 1660, False, 4
3292,0, 1660, False, 4
3293,0, 1660, False, 4
3294,0, 1660, False, 4
3295,0, 1660, False, 4
3296,0, 1660, False, 4
3297,0, 1660, False, 4
3298,0, 1660, False, 4
3299,0, 1660, False, 4
3300,0, 1660, False, 4
3301,0, 1660, False, 4
3302,0, 1660, False, 4
3303,0, 1660, False, 4
3304,0, 1660, False, 4
3305,0, 1660, False, 4
3306,0, 1660, False, 4
3307,0, 1660, False, 4
3308,0, 1660, False, 4
3309,0, 1660, False, 4
3310,0, 1660, False, 4
3311,0, 1660, False, 4
3312,0, 1660, False, 4
3313,0, 1660, False, 4
3314,0, 1660, False, 4
3315,0, 1660, False, 4
3316,0, 1660, False, 4
3317,0, 1660, False, 4
3318,0, 1660, False, 4
3319,0, 1660, False, 4
3320,0, 1660, False, 4
3321,0, 1660, False, 4
3322,0, 1660, False, 4
3323,0, 1660, False, 4
3324,0, 1660, False, 4
3325,0, 1660, False, 4
3326,0, 1660, False, 4
3327,0, 1660, False, 4
3328,0, 1660, False, 4
3329,0, 1660, False, 4
3330,0, 1660, False, 4
3331,0, 1660, False, 4
3332,0, 1660, False, 4
3333,0, 1660, False, 4
3334,0, 1660, False, 4
3335,0, 1660, False, 9
3336,0, 1660, False, 9
3337,0, 1660, False, 5
3338,0, 1660, False, 5
3339,0, 1660, False, 5
3340,0, 1660, False, 5
3341,0, 1660, False, 5
3342,0, 1660, False, 5
3343,0, 1660, False, 5
3344,0, 1660, False, 5
3345,0, 1660, False, 5
3346,0, 1660, False, 5
3347,0, 1660, False, 5
3348,0, 1660, False, 5
3349,0, 1660, False, 5
3350,0, 1660, False, 5
3351,0, 1660, False, 5
3352,0, 1660, False, 5
3353,0, 1660, False, 5
3354,0, 1660, False, 5
3355,0, 1660, False, 5
3356,0, 1660, False, 5
3357,0, 1660, False, 5
3358,0, 1660, False, 5
3359,0, 1660, False, 5
3360,0, 1660, False, 5
3361,0, 1660, False, 5
3362,0, 1660, False, 5
3363,0, 1660, False, 5
3364,0, 1660, False, 5
3365,0, 1660, False, 5
3366,0, 1660, False, 5
3367,0, 1660, False, 5
3368,0, 1660, False, 5
3369,0, 1660, False, 5
3370,0, 1660, False, 5
3371,0, 1660, False, 5
3372,0, 1660, False, 5
3373,0, 1660, False, 5
3374,0, 1660, False, 5
3375,0, 1660, False, 5
3376,0, 1660, False, 5
3377,0, 1660, False, 5
3378,0, 1660, False, 5
3379,0, 1660, False, 5
3380,0, 1660, False, 5
3381,0, 1660, False, 5
3382,0, 1660, False, 5
3383,0, 1660, False, 5
3384,0, 1660, False, 5
3385,0, 1660, False, 5
3386,0, 1660, False, 5
3387,0, 1660, False, 5
3388,0, 1660, False, 5
3389,0, 1660, False, 5
3390,0, 1660, False, 5
3391,0, 1660, False, 5
3392,0, 1660, False, 5
3393,0, 1660, False, 5
3394,0, 1660, False, 5
3395,0, 1660, False, 8
3396,0, 1660, False, 8
3397,0, 1660, False, 3
3398,0, 1660, False, 3
3399,0, 1660, False, 3
3400,0, 1660, False, 3
3401,0, 1660, False, 3
3402,0, 1660, False, 3
3403,0, 1660, False, 3
3404,0, 1660, False, 3
3405,0, 1660, False, 3
3406,0, 1660, False, 3
3407,0, 1660, False, 3
3408,0, 1660, False, 3
3409,0, 1660, False, 3
3410,0, 1660, False, 3
3411,0, 1660, False, 3
3412,0, 1660, False, 3
3413,0, 1660, False, 3
3414,0, 1660, False, 3
3415,0, 1660, False, 3
3416,0, 1660, False, 3
3417,0, 1660, False, 3
3418,0, 1660, False, 3
3419,0, 1660, False, 3
3420,0, 1660, False, 3
3421,0, 1660, False, 3
3422,0, 1660, False, 3
3423,0, 1660, False, 3
3424,0, 1660, False, 3
3425,0, 1660, False, 3
3426,0, 1660, False, 3
3427,0, 1660, False, 3
3428,0, 1660, False, 3
3429,0, 1660, False, 3
3430,0, 1660, False, 3
3431,0, 1660, False, 3
3432,0, 1660, False, 3
3433,0, 1660, False, 3
3434,0, 1660, False, 3
3435,0, 1660, False, 3
3436,0, 1660, False, 3
3437,0, 1660, False, 3
3438,0, 1660, False, 3
3439,0, 1660, False, 3
3440,0, 1660, False, 3
3441,0, 1660, False, 3
3442,0, 1660, False, 3
3443,0, 1660, False, 3
3444,0, 1660, False, 3
3445,0, 1660, False, 3
3446,0, 1660, False, 3
3447,0, 1660, False, 3
3448,0, 1660, False, 3
3449,0, 1660, False, 3
3450,0, 1660, False, 3
3451,0, 1660, False, 3
3452,0, 1660, False, 3
3453,0, 1660, False, 3
3454,0, 1660, False, 3
3455,0, 1660, False, 3
3456,0, 1660, False, 3
3457,0, 1660, False, 3
3458,0, 1660, False, 3
3459,0, 1660, False, 3
3460,0, 1660, False, 3
3461,0, 1660, False, 3
3462,0, 1660, False, 3
3463,0, 1660, False, 3
3464,0, 1660, False, 3
3465,0, 1660, False, 3
3466,0, 1660, False, 0
3467,0, 1660, False, 2
3468,10, 1670, False, 2
3469,0, 1670, False, 2
3470,0, 1670, False, 2
3471,0, 1670, False, 2
3472,0, 1670, False, 2
3473,0, 1670, False, 2
3474,0, 1670, False, 2
3475,0, 1670, False, 2
3476,0, 1670, False, 2
3477,0, 1670, False, 2
3478,0, 1670, False, 2
3479,0, 1670, False, 2
3480,0, 1670, False, 2
3481,0, 1670, False, 2
3482,0, 1670, False, 0
3483,0, 1670, False, 0
3484,0, 1670, False, 0
3485,0, 1670, False, 0
3486,10, 1680, False, 0
3487,0, 1680, False, 0
3488,0, 1680, False, 0
3489,0, 1680, False, 0
3490,0, 1680, False, 0
3491,0, 1680, False, 0
3492,0, 1680, False, 0
3493,0, 1680, False, 0
3494,0, 1680, False, 0
3495,0, 1680, False, 5
3496,0, 1680, False, 5
3497,0, 1680, False, 5
3498,0, 1680, False, 5
3499,0, 1680, False, 5
3500,0, 1680, False, 5
3501,0, 1680, False, 5
3502,0, 1680, False, 5
3503,0, 1680, False, 5
3504,0, 1680, False, 5
3505,0, 1680, False, 5
3506,0, 1680, False, 5
3507,0, 1680, False, 5
3508,0, 1680, False, 5
3509,0, 1680, False, 5
3510,0, 1680, False, 5
3511,0, 1680, False, 5
3512,0, 1680, False, 5
3513,0, 1680, False, 5
3514,0, 1680, False, 5
3515,0, 1680, False, 0
3516,0, 1680, False, 0
3517,0, 1680, False, 3
3518,0, 1680, False, 3
3519,0, 1680, False, 3
3520,0, 1680, False, 3
3521,0, 1680, False, 3
3522,0, 1680, False, 3
3523,0, 1680, False, 3
3524,10, 1690, False, 3
3525,0, 1690, False, 3
3526,0, 1690, False, 3
3527,0, 1690, False, 3
3528,0, 1690, False, 3
3529,0, 1690, False, 3
3530,0, 1690, False, 3
3531,0, 1690, False, 3
3532,0, 1690, False, 3
3533,0, 1690, False, 3
3534,0, 1690, False, 0
3535,0, 1690, False, 0
3536,0, 1690, False, 0
3537,0, 1690, False, 0
3538,10, 1700, False, 3
3539,0, 1700, False, 3
3540,0, 1700, False, 3
3541,0, 1700, False, 3
3542,0, 1700, False, 3
3543,0, 1700, False, 3
3544,0, 1700, False, 3
3545,0, 1700, False, 3
3546,0, 1700, False, 3
3547,0, 1700, False, 3
3548,0, 1700, False, 3
3549,0, 1700, False, 3
3550,0, 1700, False, 3
3551,0, 1700, False, 0
3552,10, 1710, False, 0
3553,0, 1710, False, 0
3554,0, 1710, False, 5
3555,0, 1710, False, 5
3556,0, 1710, False, 5
3557,0, 1710, False, 5
3558,0, 1710, False, 5
3559,0, 1710, False, 5
3560,0, 1710, False, 5
3561,0, 1710, False, 5
3562,0, 1710, False, 5
3563,0, 1710, False, 5
3564,10, 1720, False, 5
3565,0, 1720, False, 5
3566,0, 1720, False, 5
3567,0, 1720, False, 5
3568,0, 1720, False, 5
3569,0, 1720, False, 5
3570,0, 1720, False, 5
3571,0, 1720, False, 5
3572,0, 1720, False, 5
3573,0, 1720, False, 5
3574,0, 1720, False, 5
3575,0, 1720, False, 5
3576,0, 1720, False, 5
3577,0, 1720, False, 5
3578,0, 1720, False, 5
3579,0, 1720, False, 5
3580,0, 1720, False, 5
3581,0, 1720, False, 5
3582,0, 1720, False, 5
3583,0, 1720, False, 5
3584,0, 1720, False, 5
3585,0, 1720, False, 5
3586,0, 1720, False, 5
3587,0, 1720, False, 5
3588,0, 1720, False, 5
3589,0, 1720, False, 5
3590,0, 1720, False, 5
3591,0, 1720, False, 5
3592,0, 1720, False, 5
3593,0, 1720, False, 5
3594,0, 1720, False, 5
3595,0, 1720, False, 5
3596,0, 1720, False, 5
3597,0, 1720, False, 5
3598,0, 1720, False, 5
3599,0, 1720, False, 5
3600,0, 1720, False, 5
3601,0, 1720, False, 5
3602,0, 1720, False, 5
3603,0, 1720, False, 5
3604,0, 1720, False, 5
3605,0, 1720, False, 5
3606,0, 1720, False, 5
3607,0, 1720, False, 5
3608,0, 1720, False, 5
3609,0, 1720, False, 5
3610,0, 1720, False, 5
3611,0, 1720, False, 9
3612,0, 1720, False, 9
3613,0, 1720, False, 4
3614,0, 1720, False, 4
3615,0, 1720, False, 4
3616,0, 1720, False, 4
3617,0, 1720, False, 4
3618,0, 1720, False, 4
3619,0, 1720, False, 4
3620,0, 1720, False, 4
3621,0, 1720, False, 4
3622,0, 1720, False, 4
3623,0, 1720, False, 4
3624,0, 1720, False, 4
3625,0, 1720, False, 4
3626,0, 1720, False, 4
3627,0, 1720, False, 4
3628,0, 1720, False, 4
3629,0, 1720, False, 4
3630,0, 1720, False, 4
3631,0, 1720, False, 4
3632,0, 1720, False, 4
3633,0, 1720, False, 4
3634,0, 1720, False, 4
3635,0, 1720, False, 4
3636,0, 1720, False, 4
3637,0, 1720, False, 4
3638,0, 1720, False, 4
3639,0, 1720, False, 4
3640,0, 1720, False, 4
3641,0, 1720, False, 4
3642,0, 1720, False, 4
3643,0, 1720, False, 4
3644,0, 1720, False, 4
3645,0, 1720, False, 4
3646,0, 1720, False, 4
3647,0, 1720, False, 4
3648,0, 1720, False, 4
3649,0, 1720, False, 4
3650,0, 1720, False, 4
3651,0, 1720, False, 4
3652,0, 1720, False, 4
3653,0, 1720, False, 4
3654,0, 1720, False, 4
3655,0, 1720, False, 4
3656,0, 1720, False, 4
3657,0, 1720, False, 4
3658,0, 1720, False, 4
3659,0, 1720, False, 4
3660,0, 1720, False, 4
3661,0, 1720, False, 4
3662,0, 1720, False, 4
3663,0, 1720, False, 4
3664,0, 1720, False, 4
3665,0, 1720, False, 4
3666,0, 1720, False, 4
3667,0, 1720, False, 4
3668,0, 1720, False, 4
3669,0, 1720, False, 4
3670,0, 1720, False, 4
3671,0, 1720, False, 4
3672,0, 1720, False, 4
3673,0, 1720, False, 4
3674,0, 1720, False, 4
3675,0, 1720, False, 4
3676,0, 1720, False, 4
3677,0, 1720, False, 4
3678,0, 1720, False, 4
3679,0, 1720, False, 4
3680,0, 1720, False, 4
3681,0, 1720, False, 4
3682,0, 1720, False, 4
3683,0, 1720, False, 4
3684,0, 1720, False, 4
3685,0, 1720, False, 4
3686,10, 1730, False, 4
3687,0, 1730, False, 4
3688,0, 1730, False, 4
3689,0, 1730, False, 4
3690,0, 1730, False, 4
3691,0, 1730, False, 4
3692,0, 1730, False, 4
3693,0, 1730, False, 4
3694,0, 1730, False, 4
3695,0, 1730, False, 7
3696,0, 1730, False, 7
3697,0, 1730, False, 2
3698,0, 1730, False, 2
3699,0, 1730, False, 2
3700,0, 1730, False, 2
3701,0, 1730, False, 2
3702,0, 1730, False, 2
3703,0, 1730, False, 2
3704,0, 1730, False, 2
3705,0, 1730, False, 2
3706,0, 1730, False, 2
3707,0, 1730, False, 2
3708,0, 1730, False, 2
3709,0, 1730, False, 2
3710,0, 1730, False, 2
3711,0, 1730, False, 2
3712,0, 1730, False, 2
3713,0, 1730, False, 2
3714,0, 1730, False, 2
3715,0, 1730, False, 6
3716,0, 1730, False, 6
3717,0, 1730, False, 6
3718,0, 1730, False, 3
3719,0, 1730, False, 3
3720,0, 1730, False, 3
3721,0, 1730, False, 3
3722,0, 1730, False, 3
3723,0, 1730, False, 3
3724,0, 1730, False, 3
3725,0, 1730, False, 3
3726,0, 1730, False, 3
3727,0, 1730, False, 3
3728,0, 1730, False, 3
3729,0, 1730, False, 3
3730,0, 1730, False, 3
3731,0, 1730, False, 3
3732,0, 1730, False, 3
3733,0, 1730, False, 3
3734,0, 1730, False, 3
3735,0, 1730, False, 3
3736,0, 1730, False, 3
3737,0, 1730, False, 3
3738,0, 1730, False, 3
3739,0, 1730, False, 3
3740,0, 1730, False, 3
3741,0, 1730, False, 3
3742,0, 1730, False, 3
3743,0, 1730, False, 3
3744,0, 1730, False, 3
3745,0, 1730, False, 3
3746,0, 1730, False, 3
3747,0, 1730, False, 3
3748,0, 1730, False, 3
3749,0, 1730, False, 3
3750,0, 1730, False, 3
3751,0, 1730, False, 3
3752,0, 1730, False, 3
3753,0, 1730, False, 3
3754,0, 1730, False, 3
3755,0, 1730, False, 3
3756,0, 1730, False, 3
3757,0, 1730, False, 3
3758,0, 1730, False, 3
3759,0, 1730, False, 3
3760,0, 1730, False, 3
3761,0, 1730, False, 3
3762,0, 1730, False, 3
3763,0, 1730, False, 3
3764,0, 1730, False, 3
3765,0, 1730, False, 3
3766,0, 1730, False, 3
3767,0, 1730, False, 3
3768,0, 1730, False, 3
3769,0, 1730, False, 5
3770,0, 1730, False, 5
3771,0, 1730, False, 5
3772,0, 1730, False, 5
3773,0, 1730, False, 5
3774,0, 1730, False, 5
3775,0, 1730, False, 5
3776,0, 1730, False, 5
3777,0, 1730, False, 5
3778,0, 1730, False, 5
3779,0, 1730, False, 5
3780,0, 1730, False, 5
3781,0, 1730, False, 5
3782,0, 1730, False, 8
3783,0, 1730, False, 3
3784,0, 1730, False, 3
3785,0, 1730, False, 3
3786,0, 1730, False, 3
3787,0, 1730, False, 3
3788,0, 1730, False, 3
3789,0, 1730, False, 3
3790,0, 1730, False, 3
3791,0, 1730, False, 3
3792,0, 1730, False, 3
3793,0, 1730, False, 3
3794,10, 1740, False, 3
3795,0, 1740, False, 3
3796,0, 1740, False, 3
3797,0, 1740, False, 3
3798,0, 1740, False, 3
3799,0, 1740, False, 3
3800,0, 1740, False, 3
3801,0, 1740, False, 3
3802,0, 1740, False, 3
3803,0, 1740, False, 3
3804,0, 1740, False, 3
3805,0, 1740, False, 3
3806,0, 1740, False, 3
3807,0, 1740, False, 3
3808,10, 1750, False, 3
3809,0, 1750, False, 3
3810,0, 1750, False, 3
3811,0, 1750, False, 3
3812,0, 1750, False, 3
3813,0, 1750, False, 3
3814,0, 1750, False, 3
3815,0, 1750, False, 6
3816,0, 1750, False, 6
3817,0, 1750, False, 2
3818,0, 1750, False, 2
3819,0, 1750, False, 2
3820,0, 1750, False, 2
3821,0, 1750, False, 2
3822,0, 1750, False, 2
3823,0, 1750, False, 2
3824,0, 1750, False, 2
3825,0, 1750, False, 2
3826,0, 1750, False, 2
3827,0, 1750, False, 2
3828,10, 1760, False, 2
3829,0, 1760, False, 2
3830,0, 1760, False, 2
3831,0, 1760, False, 2
3832,0, 1760, False, 2
3833,0, 1760, False, 2
3834,0, 1760, False, 2
3835,0, 1760, False, 2
3836,0, 1760, False, 2
3837,0, 1760, False, 2
3838,0, 1760, False, 2
3839,0, 1760, False, 2
3840,0, 1760, False, 2
3841,0, 1760, False, 2
3842,10, 1770, False, 2
3843,0, 1770, False, 2
3844,0, 1770, False, 2
3845,0, 1770, False, 2
3846,0, 1770, False, 7
3847,0, 1770, False, 7
3848,0, 1770, False, 7
3849,0, 1770, False, 4
3850,0, 1770, False, 4
3851,0, 1770, False, 4
3852,0, 1770, False, 4
3853,0, 1770, False, 4
3854,0, 1770, False, 4
3855,0, 1770, False, 4
3856,0, 1770, False, 4
3857,0, 1770, False, 4
3858,0, 1770, False, 4
3859,0, 1770, False, 4
3860,0, 1770, False, 4
3861,0, 1770, False, 4
3862,0, 1770, False, 4
3863,0, 1770, False, 4
3864,0, 1770, False, 4
3865,0, 1770, False, 4
3866,0, 1770, False, 4
3867,0, 1770, False, 4
3868,0, 1770, False, 4
3869,0, 1770, False, 4
3870,0, 1770, False, 4
3871,0, 1770, False, 4
3872,0, 1770, False, 4
3873,0, 1770, False, 4
3874,0, 1770, False, 4
3875,0, 1770, False, 4
3876,0, 1770, False, 4
3877,0, 1770, False, 4
3878,0, 1770, False, 4
3879,0, 1770, False, 4
3880,0, 1770, False, 4
3881,0, 1770, False, 4
3882,0, 1770, False, 4
3883,0, 1770, False, 4
3884,0, 1770, False, 4
3885,0, 1770, False, 4
3886,0, 1770, False, 4
3887,0, 1770, False, 4
3888,0, 1770, False, 4
3889,0, 1770, False, 4
3890,0, 1770, False, 4
3891,0, 1770, False, 4
3892,0, 1770, False, 4
3893,0, 1770, False, 4
3894,0, 1770, False, 4
3895,0, 1770, False, 4
3896,0, 1770, False, 4
3897,0, 1770, False, 4
3898,0, 1770, False, 4
3899,0, 1770, False, 4
3900,0, 1770, False, 4
3901,0, 1770, False, 4
3902,0, 1770, False, 4
3903,0, 1770, False, 4
3904,0, 1770, False, 4
3905,0, 1770, False, 4
3906,0, 1770, False, 4
3907,0, 1770, False, 4
3908,0, 1770, False, 4
3909,0, 1770, False, 4
3910,0, 1770, False, 4
3911,0, 1770, False, 4
3912,0, 1770, False, 4
3913,0, 1770, False, 4
3914,0, 1770, False, 4
3915,0, 1770, False, 4
3916,0, 1770, False, 4
3917,0, 1770, False, 4
3918,0, 1770, False, 4
3919,0, 1770, False, 4
3920,0, 1770, False, 4
3921,0, 1770, False, 4
3922,0, 1770, False, 4
3923,0, 1770, False, 4
3924,0, 1770, False, 4
3925,0, 1770, False, 4
3926,0, 1770, False, 4
3927,0, 1770, False, 4
3928,0, 1770, False, 4
3929,0, 1770, False, 4
3930,0, 1770, False, 4
3931,0, 1770, False, 4
3932,0, 1770, False, 4
3933,0, 1770, False, 4
3934,0, 1770, False, 4
3935,0, 1770, False, 4
3936,0, 1770, False, 4
3937,0, 1770, False, 4
3938,0, 1770, False, 4
3939,0, 1770, False, 4
3940,0, 1770, False, 4
3941,0, 1770, False, 4
3942,0, 1770, False, 4
3943,0, 1770, False, 4
3944,0, 1770, False, 4
3945,0, 1770, False, 4
3946,0, 1770, False, 4
3947,0, 1770, False, 4
3948,0, 1770, False, 9
3949,0, 1770, False, 9
3950,0, 1770, False, 9
3951,0, 1770, False, 9
3952,0, 1770, False, 9
3953,0, 1770, False, 5
3954,0, 1770, False, 5
3955,0, 1770, False, 5
3956,0, 1770, False, 5
3957,0, 1770, False, 5
3958,0, 1770, False, 5
3959,0, 1770, False, 5
3960,0, 1770, False, 5
3961,0, 1770, False, 5
3962,0, 1770, False, 5
3963,0, 1770, False, 5
3964,0, 1770, False, 9
3965,0, 1770, False, 9
3966,0, 1770, False, 9
3967,0, 1770, False, 4
3968,0, 1770, False, 4
3969,0, 1770, False, 4
3970,0, 1770, False, 4
3971,0, 1770, False, 4
3972,0, 1770, False, 4
3973,0, 1770, False, 4
3974,0, 1770, False, 4
3975,0, 1770, False, 4
3976,0, 1770, False, 4
3977,0, 1770, False, 4
3978,0, 1770, False, 4
3979,0, 1770, False, 4
3980,0, 1770, False, 4
3981,0, 1770, False, 4
3982,0, 1770, False, 4
3983,0, 1770, False, 4
3984,0, 1770, False, 4
3985,0, 1770, False, 4
3986,0, 1770, False, 4
3987,0, 1770, False, 4
3988,0, 1770, False, 4
3989,0, 1770, False, 4
3990,0, 1770, False, 4
3991,0, 1770, False, 4
3992,0, 1770, False, 4
3993,0, 1770, False, 4
3994,0, 1770, False, 4
3995,0, 1770, False, 4
3996,0, 1770, False, 4
3997,0, 1770, False, 4
3998,0, 1770, False, 4
3999,0, 1770, False, 4
4000,0, 1770, False, 4
4001,0, 1770, False, 4
4002,0, 1770, False, 4
4003,0, 1770, False, 4
4004,0, 1770, False, 4
4005,0, 1770, False, 4
4006,0, 1770, False, 4
4007,0, 1770, False, 4
4008,0, 1770, False, 0
4009,0, 1770, False, 2
4010,0, 1770, False, 2
4011,0, 1770, False, 2
4012,0, 1770, False, 2
4013,0, 1770, False, 2
4014,0, 1770, False, 2
4015,0, 1770, False, 2
4016,0, 1770, False, 2
4017,0, 1770, False, 2
4018,0, 1770, False, 2
4019,0, 1770, False, 2
4020,0, 1770, False, 2
4021,0, 1770, False, 2
4022,0, 1770, False, 2
4023,0, 1770, False, 2
4024,0, 1770, False, 2
4025,0, 1770, False, 2
4026,0, 1770, False, 2
4027,0, 1770, False, 2
4028,0, 1770, False, 6
4029,0, 1770, False, 6
4030,0, 1770, False, 2
4031,0, 1770, False, 2
4032,0, 1770, False, 2
4033,0, 1770, False, 3
4034,0, 1770, False, 3
4035,0, 1770, False, 3
4036,0, 1770, False, 3
4037,0, 1770, False, 3
4038,0, 1770, False, 3
4039,0, 1770, False, 3
4040,0, 1770, False, 3
4041,0, 1770, False, 3
4042,0, 1770, False, 3
4043,0, 1770, False, 3
4044,0, 1770, False, 3
4045,0, 1770, False, 6
4046,0, 1770, False, 2
4047,0, 1770, False, 2
4048,0, 1770, False, 2
4049,0, 1770, False, 2
4050,0, 1770, False, 2
4051,0, 1770, False, 2
4052,0, 1770, False, 2
4053,0, 1770, False, 2
4054,0, 1770, False, 2
4055,0, 1770, False, 2
4056,0, 1770, False, 2
4057,0, 1770, False, 2
4058,0, 1770, False, 2
4059,0, 1770, False, 2
4060,0, 1770, False, 2
4061,0, 1770, False, 2
4062,0, 1770, False, 2
4063,0, 1770, False, 2
4064,0, 1770, False, 2
4065,0, 1770, False, 2
4066,0, 1770, False, 2
4067,0, 1770, False, 2
4068,0, 1770, False, 2
4069,0, 1770, False, 2
4070,0, 1770, False, 2
4071,0, 1770, False, 2
4072,0, 1770, False, 2
4073,0, 1770, False, 2
4074,0, 1770, False, 2
4075,0, 1770, False, 2
4076,0, 1770, False, 0
4077,0, 1770, False, 0
4078,0, 1770, False, 0
4079,0, 1770, False, 0
4080,0, 1770, False, 0
4081,0, 1770, False, 0
4082,0, 1770, False, 0
4083,0, 1770, False, 0
4084,0, 1770, False, 0
4085,0, 1770, False, 0
4086,0, 1770, False, 0
4087,0, 1770, False, 0
4088,0, 1770, False, 0
4089,0, 1770, False, 0
4090,0, 1770, False, 0
4091,0, 1770, False, 0
4092,0, 1770, False, 0
4093,0, 1770, False, 0
4094,0, 1770, False, 0
4095,0, 1770, False, 0
4096,0, 1770, False, 0
4097,0, 1770, False, 0
4098,0, 1770, False, 0
4099,0, 1770, False, 0
4100,0, 1770, False, 0
4101,0, 1770, False, 0
4102,0, 1770, False, 0
4103,0, 1770, False, 0
4104,0, 1770, False, 0
4105,0, 1770, False, 0
4106,0, 1770, False, 0
4107,0, 1770, False, 0
4108,0, 1770, False, 0
4109,0, 1770, False, 0
4110,0, 1770, False, 0
4111,0, 1770, False, 0
4112,0, 1770, False, 0
4113,0, 1770, False, 0
4114,0, 1770, False, 0
4115,0, 1770, False, 0
4116,0, 1770, False, 0
4117,0, 1770, False, 0
4118,0, 1770, False, 0
4119,0, 1770, False, 0
4120,0, 1770, False, 0
4121,0, 1770, False, 0
4122,0, 1770, False, 0
4123,0, 1770, False, 0
4124,0, 1770, False, 0
4125,0, 1770, False, 0
4126,0, 1770, False, 0
4127,0, 1770, False, 0
4128,0, 1770, False, 0
4129,0, 1770, False, 0
4130,0, 1770, False, 0
4131,0, 1770, False, 0
4132,0, 1770, False, 0
4133,0, 1770, False, 0
4134,0, 1770, False, 0
4135,0, 1770, False, 0
4136,0, 1770, False, 0
4137,0, 1770, False, 0
4138,0, 1770, False, 0
4139,0, 1770, False, 0
4140,0, 1770, False, 0
4141,0, 1770, False, 0
4142,0, 1770, False, 0
4143,0, 1770, False, 0
4144,0, 1770, False, 0
4145,0, 1770, False, 0
4146,0, 1770, False, 0
4147,0, 1770, False, 0
4148,0, 1770, False, 0
4149,0, 1770, False, 0
4150,0, 1770, False, 4
4151,0, 1770, False, 4
4152,0, 1770, False, 4
4153,0, 1770, False, 4
4154,0, 1770, False, 4
4155,0, 1770, False, 4
4156,0, 1770, False, 4
4157,0, 1770, False, 4
4158,0, 1770, False, 4
4159,0, 1770, False, 4
4160,0, 1770, False, 4
4161,0, 1770, False, 4
4162,0, 1770, False, 4
4163,0, 1770, False, 4
4164,0, 1770, False, 4
4165,0, 1770, False, 4
4166,0, 1770, False, 4
4167,0, 1770, False, 4
4168,0, 1770, False, 4
4169,0, 1770, False, 4
4170,0, 1770, False, 4
4171,0, 1770, False, 4
4172,0, 1770, False, 4
4173,0, 1770, False, 4
4174,0, 1770, False, 4
4175,0, 1770, False, 4
4176,0, 1770, False, 4
4177,0, 1770, False, 4
4178,0, 1770, False, 4
4179,0, 1770, False, 4
4180,0, 1770, False, 4
4181,0, 1770, False, 4
4182,0, 1770, False, 0
4183,0, 1770, False, 0
4184,0, 1770, False, 0
4185,0, 1770, False, 0
