db traj id : 1778
frame,reward,score,terminal, action
3225,0, 3160, False, 9
3226,0, 3160, False, 9
3227,0, 3160, False, 4
3228,0, 3160, False, 4
3229,0, 3160, False, 4
3230,0, 3160, False, 4
3231,0, 3160, False, 4
3232,0, 3160, False, 4
3233,0, 3160, False, 4
3234,0, 3160, False, 4
3235,0, 3160, False, 4
3236,0, 3160, False, 4
3237,0, 3160, False, 4
3238,0, 3160, False, 4
3239,0, 3160, False, 4
3240,0, 3160, False, 5
3241,0, 3160, False, 5
3242,0, 3160, False, 5
3243,0, 3160, False, 5
3244,0, 3160, False, 5
3245,0, 3160, False, 5
3246,0, 3160, False, 5
3247,0, 3160, False, 5
3248,0, 3160, False, 5
3249,0, 3160, False, 5
3250,0, 3160, False, 5
3251,0, 3160, False, 5
3252,0, 3160, False, 5
3253,0, 3160, False, 5
3254,0, 3160, False, 5
3255,0, 3160, False, 5
3256,0, 3160, False, 5
3257,0, 3160, False, 5
3258,0, 3160, False, 5
3259,0, 3160, False, 5
3260,0, 3160, False, 5
3261,0, 3160, False, 5
3262,0, 3160, False, 5
3263,0, 3160, False, 5
3264,0, 3160, False, 5
3265,0, 3160, False, 5
3266,0, 3160, False, 5
3267,0, 3160, False, 5
3268,0, 3160, False, 5
3269,0, 3160, False, 5
3270,0, 3160, False, 5
3271,0, 3160, False, 5
3272,0, 3160, False, 5
3273,0, 3160, False, 5
3274,0, 3160, False, 5
3275,0, 3160, False, 5
3276,0, 3160, False, 5
3277,0, 3160, False, 5
3278,0, 3160, False, 5
3279,0, 3160, False, 5
3280,10, 3170, False, 5
3281,0, 3170, False, 5
3282,0, 3170, False, 5
3283,0, 3170, False, 5
3284,0, 3170, False, 5
3285,0, 3170, False, 3
3286,0, 3170, False, 3
3287,0, 3170, False, 3
3288,0, 3170, False, 3
3289,0, 3170, False, 3
3290,0, 3170, False, 3
3291,0, 3170, False, 3
3292,0, 3170, False, 3
3293,0, 3170, False, 3
3294,10, 3180, False, 3
3295,0, 3180, False, 3
3296,0, 3180, False, 3
3297,0, 3180, False, 3
3298,0, 3180, False, 3
3299,0, 3180, False, 3
3300,0, 3180, False, 3
3301,0, 3180, False, 3
3302,0, 3180, False, 3
3303,0, 3180, False, 3
3304,0, 3180, False, 3
3305,0, 3180, False, 3
3306,0, 3180, False, 3
3307,0, 3180, False, 3
3308,10, 3190, False, 3
3309,0, 3190, False, 3
3310,0, 3190, False, 3
3311,0, 3190, False, 3
3312,0, 3190, False, 3
3313,0, 3190, False, 3
3314,0, 3190, False, 3
3315,0, 3190, False, 3
3316,0, 3190, False, 3
3317,0, 3190, False, 3
3318,0, 3190, False, 3
3319,0, 3190, False, 3
3320,0, 3190, False, 3
3321,0, 3190, False, 3
3322,0, 3190, False, 3
3323,0, 3190, False, 3
3324,0, 3190, False, 3
3325,0, 3190, False, 3
3326,10, 3200, False, 3
3327,0, 3200, False, 3
3328,0, 3200, False, 3
3329,0, 3200, False, 3
3330,0, 3200, False, 8
3331,0, 3200, False, 5
3332,0, 3200, False, 5
3333,0, 3200, False, 5
3334,0, 3200, False, 5
3335,0, 3200, False, 5
3336,0, 3200, False, 5
3337,0, 3200, False, 5
3338,0, 3200, False, 5
3339,0, 3200, False, 5
3340,0, 3200, False, 5
3341,0, 3200, False, 5
3342,0, 3200, False, 5
3343,0, 3200, False, 5
3344,0, 3200, False, 5
3345,0, 3200, False, 5
3346,0, 3200, False, 5
3347,0, 3200, False, 5
3348,0, 3200, False, 5
3349,0, 3200, False, 5
3350,0, 3200, False, 5
3351,0, 3200, False, 5
3352,0, 3200, False, 5
3353,0, 3200, False, 5
3354,0, 3200, False, 5
3355,0, 3200, False, 5
3356,0, 3200, False, 5
3357,0, 3200, False, 5
3358,0, 3200, False, 5
3359,0, 3200, False, 5
3360,0, 3200, False, 5
3361,0, 3200, False, 5
3362,10, 3210, False, 5
3363,0, 3210, False, 5
3364,0, 3210, False, 5
3365,0, 3210, False, 5
3366,0, 3210, False, 5
3367,0, 3210, False, 5
3368,0, 3210, False, 5
3369,0, 3210, False, 5
3370,0, 3210, False, 3
3371,0, 3210, False, 3
3372,0, 3210, False, 3
3373,0, 3210, False, 3
3374,0, 3210, False, 3
3375,0, 3210, False, 3
3376,0, 3210, False, 3
3377,0, 3210, False, 3
3378,0, 3210, False, 3
3379,0, 3210, False, 3
3380,0, 3210, False, 3
3381,0, 3210, False, 3
3382,0, 3210, False, 3
3383,0, 3210, False, 3
3384,0, 3210, False, 3
3385,0, 3210, False, 3
3386,0, 3210, False, 3
3387,0, 3210, False, 3
3388,0, 3210, False, 3
3389,0, 3210, False, 3
3390,0, 3210, False, 3
3391,0, 3210, False, 3
3392,0, 3210, False, 3
3393,0, 3210, False, 3
3394,0, 3210, False, 3
3395,0, 3210, False, 3
3396,0, 3210, False, 3
3397,0, 3210, False, 3
3398,0, 3210, False, 3
3399,0, 3210, False, 3
3400,0, 3210, False, 3
3401,0, 3210, False, 3
3402,0, 3210, False, 3
3403,0, 3210, False, 3
3404,0, 3210, False, 3
3405,0, 3210, False, 3
3406,0, 3210, False, 3
3407,0, 3210, False, 3
3408,0, 3210, False, 3
3409,0, 3210, False, 3
3410,0, 3210, False, 3
3411,0, 3210, False, 3
3412,0, 3210, False, 3
3413,0, 3210, False, 3
3414,0, 3210, False, 3
3415,0, 3210, False, 3
3416,0, 3210, False, 3
3417,0, 3210, False, 3
3418,0, 3210, False, 3
3419,0, 3210, False, 3
3420,0, 3210, False, 3
3421,0, 3210, False, 3
3422,0, 3210, False, 3
3423,0, 3210, False, 3
3424,0, 3210, False, 3
3425,0, 3210, False, 3
3426,0, 3210, False, 3
3427,0, 3210, False, 3
3428,0, 3210, False, 3
3429,0, 3210, False, 3
3430,0, 3210, False, 3
3431,0, 3210, False, 3
3432,0, 3210, False, 3
3433,0, 3210, False, 3
3434,0, 3210, False, 3
3435,0, 3210, False, 3
3436,0, 3210, False, 3
3437,0, 3210, False, 3
3438,0, 3210, False, 3
3439,0, 3210, False, 3
3440,0, 3210, False, 3
3441,0, 3210, False, 3
3442,0, 3210, False, 3
3443,0, 3210, False, 3
3444,0, 3210, False, 3
3445,0, 3210, False, 3
3446,0, 3210, False, 3
3447,0, 3210, False, 3
3448,0, 3210, False, 3
3449,0, 3210, False, 3
3450,0, 3210, False, 3
3451,0, 3210, False, 3
3452,0, 3210, False, 6
3453,0, 3210, False, 6
3454,0, 3210, False, 2
3455,0, 3210, False, 2
3456,0, 3210, False, 2
3457,0, 3210, False, 2
3458,0, 3210, False, 2
3459,0, 3210, False, 2
3460,0, 3210, False, 2
3461,0, 3210, False, 2
3462,0, 3210, False, 2
3463,0, 3210, False, 2
3464,0, 3210, False, 2
3465,0, 3210, False, 2
3466,0, 3210, False, 2
3467,0, 3210, False, 2
3468,0, 3210, False, 2
3469,0, 3210, False, 2
3470,0, 3210, False, 2
3471,0, 3210, False, 2
3472,0, 3210, False, 2
3473,0, 3210, False, 2
3474,0, 3210, False, 2
3475,0, 3210, False, 2
3476,0, 3210, False, 2
3477,0, 3210, False, 2
3478,0, 3210, False, 4
3479,0, 3210, False, 4
3480,0, 3210, False, 4
3481,0, 3210, False, 4
3482,0, 3210, False, 4
3483,0, 3210, False, 4
3484,0, 3210, False, 4
3485,0, 3210, False, 4
3486,0, 3210, False, 4
3487,0, 3210, False, 4
3488,0, 3210, False, 4
3489,0, 3210, False, 4
3490,0, 3210, False, 4
3491,0, 3210, False, 4
3492,0, 3210, False, 4
3493,0, 3210, False, 4
3494,0, 3210, False, 4
3495,0, 3210, False, 4
3496,0, 3210, False, 4
3497,0, 3210, False, 2
3498,0, 3210, False, 2
3499,0, 3210, False, 2
3500,0, 3210, False, 2
3501,0, 3210, False, 2
3502,0, 3210, False, 2
3503,0, 3210, False, 2
3504,0, 3210, False, 2
3505,0, 3210, False, 2
3506,0, 3210, False, 2
3507,0, 3210, False, 2
3508,0, 3210, False, 2
3509,0, 3210, False, 2
3510,0, 3210, False, 2
3511,0, 3210, False, 2
3512,0, 3210, False, 2
3513,0, 3210, False, 2
3514,0, 3210, False, 2
3515,0, 3210, False, 2
3516,0, 3210, False, 3
3517,0, 3210, False, 3
3518,0, 3210, False, 3
3519,0, 3210, False, 3
3520,0, 3210, False, 3
3521,0, 3210, False, 3
3522,0, 3210, False, 3
3523,0, 3210, False, 3
3524,0, 3210, False, 3
3525,0, 3210, False, 3
3526,0, 3210, False, 3
3527,0, 3210, False, 3
3528,0, 3210, False, 3
3529,0, 3210, False, 3
3530,0, 3210, False, 3
3531,0, 3210, False, 3
3532,0, 3210, False, 3
3533,0, 3210, False, 3
3534,0, 3210, False, 3
3535,0, 3210, False, 3
3536,0, 3210, False, 3
3537,0, 3210, False, 3
3538,0, 3210, False, 3
3539,0, 3210, False, 3
3540,0, 3210, False, 3
3541,0, 3210, False, 3
3542,0, 3210, False, 3
3543,0, 3210, False, 3
3544,0, 3210, False, 3
3545,0, 3210, False, 3
3546,0, 3210, False, 3
3547,0, 3210, False, 3
3548,0, 3210, False, 3
3549,0, 3210, False, 3
3550,0, 3210, False, 3
3551,0, 3210, False, 3
3552,0, 3210, False, 3
3553,0, 3210, False, 3
3554,0, 3210, False, 3
3555,0, 3210, False, 3
3556,0, 3210, False, 3
3557,0, 3210, False, 3
3558,0, 3210, False, 3
3559,0, 3210, False, 3
3560,10, 3220, False, 3
3561,0, 3220, False, 3
3562,0, 3220, False, 3
3563,0, 3220, False, 3
3564,0, 3220, False, 3
3565,0, 3220, False, 3
3566,0, 3220, False, 3
3567,0, 3220, False, 3
3568,0, 3220, False, 3
3569,0, 3220, False, 3
3570,0, 3220, False, 0
3571,0, 3220, False, 0
3572,0, 3220, False, 0
3573,0, 3220, False, 5
3574,10, 3230, False, 5
3575,0, 3230, False, 5
3576,0, 3230, False, 5
3577,0, 3230, False, 5
3578,0, 3230, False, 5
3579,0, 3230, False, 5
3580,0, 3230, False, 5
3581,0, 3230, False, 5
3582,0, 3230, False, 5
3583,0, 3230, False, 5
3584,0, 3230, False, 0
3585,0, 3230, False, 0
3586,10, 3240, False, 0
3587,0, 3240, False, 0
3588,0, 3240, False, 0
3589,0, 3240, False, 0
3590,0, 3240, False, 2
3591,0, 3240, False, 2
3592,0, 3240, False, 2
3593,0, 3240, False, 2
3594,0, 3240, False, 2
3595,0, 3240, False, 2
3596,0, 3240, False, 2
3597,0, 3240, False, 2
3598,0, 3240, False, 2
3599,0, 3240, False, 2
3600,0, 3240, False, 2
3601,0, 3240, False, 2
3602,0, 3240, False, 2
3603,0, 3240, False, 2
3604,0, 3240, False, 2
3605,0, 3240, False, 2
3606,0, 3240, False, 2
3607,0, 3240, False, 2
3608,0, 3240, False, 2
3609,0, 3240, False, 2
3610,0, 3240, False, 2
3611,0, 3240, False, 2
3612,0, 3240, False, 2
3613,0, 3240, False, 2
3614,10, 3250, False, 2
3615,0, 3250, False, 0
3616,0, 3250, False, 0
3617,0, 3250, False, 0
3618,0, 3250, False, 0
3619,0, 3250, False, 0
3620,0, 3250, False, 0
3621,0, 3250, False, 0
3622,0, 3250, False, 0
3623,0, 3250, False, 0
3624,0, 3250, False, 0
3625,0, 3250, False, 0
3626,0, 3250, False, 0
3627,0, 3250, False, 0
3628,10, 3260, False, 0
3629,0, 3260, False, 0
3630,0, 3260, False, 0
3631,0, 3260, False, 0
3632,0, 3260, False, 0
3633,0, 3260, False, 3
3634,0, 3260, False, 3
3635,0, 3260, False, 3
3636,0, 3260, False, 3
3637,0, 3260, False, 3
3638,0, 3260, False, 3
3639,0, 3260, False, 3
3640,0, 3260, False, 3
3641,0, 3260, False, 3
3642,10, 3270, False, 3
3643,0, 3270, False, 3
3644,0, 3270, False, 3
3645,0, 3270, False, 3
3646,0, 3270, False, 3
3647,0, 3270, False, 3
3648,0, 3270, False, 3
3649,0, 3270, False, 3
3650,0, 3270, False, 3
3651,0, 3270, False, 3
3652,0, 3270, False, 3
3653,0, 3270, False, 3
3654,0, 3270, False, 3
3655,0, 3270, False, 3
3656,10, 3280, False, 3
3657,0, 3280, False, 3
3658,0, 3280, False, 3
3659,0, 3280, False, 3
3660,0, 3280, False, 3
3661,0, 3280, False, 3
3662,0, 3280, False, 3
3663,0, 3280, False, 3
3664,0, 3280, False, 3
3665,0, 3280, False, 3
3666,0, 3280, False, 3
3667,0, 3280, False, 3
3668,0, 3280, False, 3
3669,0, 3280, False, 3
3670,10, 3290, False, 3
3671,0, 3290, False, 3
3672,0, 3290, False, 3
3673,0, 3290, False, 3
3674,0, 3290, False, 3
3675,0, 3290, False, 3
3676,0, 3290, False, 3
3677,0, 3290, False, 3
3678,0, 3290, False, 3
3679,0, 3290, False, 3
3680,0, 3290, False, 3
3681,0, 3290, False, 3
3682,0, 3290, False, 0
3683,0, 3290, False, 4
3684,10, 3300, False, 4
3685,0, 3300, False, 4
3686,0, 3300, False, 4
3687,0, 3300, False, 4
3688,0, 3300, False, 4
3689,0, 3300, False, 4
3690,0, 3300, False, 4
3691,0, 3300, False, 4
3692,0, 3300, False, 4
3693,0, 3300, False, 4
3694,0, 3300, False, 4
3695,0, 3300, False, 4
3696,10, 3310, False, 4
3697,0, 3310, False, 4
3698,0, 3310, False, 4
3699,0, 3310, False, 4
3700,0, 3310, False, 4
3701,0, 3310, False, 4
3702,0, 3310, False, 4
3703,0, 3310, False, 4
3704,0, 3310, False, 2
3705,0, 3310, False, 2
3706,0, 3310, False, 2
3707,0, 3310, False, 2
3708,0, 3310, False, 2
3709,0, 3310, False, 2
3710,0, 3310, False, 2
3711,0, 3310, False, 2
3712,0, 3310, False, 2
3713,0, 3310, False, 2
3714,0, 3310, False, 2
3715,0, 3310, False, 2
3716,0, 3310, False, 2
3717,0, 3310, False, 2
3718,0, 3310, False, 2
3719,0, 3310, False, 2
3720,50, 3360, False, 2
3721,0, 3360, False, 2
3722,0, 3360, False, 2
3723,0, 3360, False, 2
3724,0, 3360, False, 2
3725,0, 3360, False, 2
3726,0, 3360, False, 2
3727,0, 3360, False, 2
3728,10, 3370, False, 2
3729,0, 3370, False, 2
3730,0, 3370, False, 6
3731,0, 3370, False, 6
3732,0, 3370, False, 3
3733,0, 3370, False, 3
3734,0, 3370, False, 3
3735,0, 3370, False, 3
3736,0, 3370, False, 3
3737,0, 3370, False, 3
3738,0, 3370, False, 3
3739,0, 3370, False, 3
3740,10, 3380, False, 3
3741,0, 3380, False, 3
3742,0, 3380, False, 3
3743,0, 3380, False, 3
3744,0, 3380, False, 3
3745,0, 3380, False, 3
3746,0, 3380, False, 3
3747,0, 3380, False, 3
3748,0, 3380, False, 3
3749,0, 3380, False, 3
3750,0, 3380, False, 3
3751,0, 3380, False, 3
3752,0, 3380, False, 3
3753,0, 3380, False, 8
3754,10, 3390, False, 8
3755,0, 3390, False, 8
3756,0, 3390, False, 5
3757,0, 3390, False, 5
3758,0, 3390, False, 5
3759,0, 3390, False, 5
3760,0, 3390, False, 5
3761,0, 3390, False, 5
3762,200, 3590, False, 5
3763,0, 3590, False, 5
3764,0, 3590, False, 5
3765,0, 3590, False, 5
3766,0, 3590, False, 5
3767,0, 3590, False, 5
3768,0, 3590, False, 5
3769,0, 3590, False, 5
3770,0, 3590, False, 5
3771,0, 3590, False, 5
3772,0, 3590, False, 5
3773,0, 3590, False, 5
3774,0, 3590, False, 5
3775,0, 3590, False, 5
3776,0, 3590, False, 5
3777,0, 3590, False, 5
3778,0, 3590, False, 5
3779,0, 3590, False, 5
3780,0, 3590, False, 5
3781,0, 3590, False, 5
3782,0, 3590, False, 5
3783,0, 3590, False, 5
3784,10, 3600, False, 5
3785,0, 3600, False, 5
3786,0, 3600, False, 5
3787,0, 3600, False, 5
3788,0, 3600, False, 5
3789,0, 3600, False, 5
3790,0, 3600, False, 5
3791,0, 3600, False, 5
3792,0, 3600, False, 5
3793,0, 3600, False, 5
3794,0, 3600, False, 5
3795,0, 3600, False, 5
3796,0, 3600, False, 5
3797,0, 3600, False, 5
3798,10, 3610, False, 5
3799,0, 3610, False, 5
3800,0, 3610, False, 5
3801,0, 3610, False, 5
3802,0, 3610, False, 5
3803,0, 3610, False, 5
3804,0, 3610, False, 5
3805,0, 3610, False, 5
3806,0, 3610, False, 5
3807,0, 3610, False, 5
3808,0, 3610, False, 5
3809,0, 3610, False, 5
3810,0, 3610, False, 5
3811,0, 3610, False, 5
3812,10, 3620, False, 5
3813,0, 3620, False, 5
3814,0, 3620, False, 5
3815,0, 3620, False, 5
3816,0, 3620, False, 5
3817,0, 3620, False, 5
3818,0, 3620, False, 5
3819,0, 3620, False, 5
3820,0, 3620, False, 5
3821,0, 3620, False, 5
3822,0, 3620, False, 5
3823,0, 3620, False, 5
3824,0, 3620, False, 5
3825,0, 3620, False, 5
3826,10, 3630, False, 5
3827,0, 3630, False, 8
3828,0, 3630, False, 8
3829,0, 3630, False, 8
3830,0, 3630, False, 8
3831,0, 3630, False, 8
3832,0, 3630, False, 3
3833,0, 3630, False, 3
3834,0, 3630, False, 3
3835,0, 3630, False, 3
3836,0, 3630, False, 3
3837,0, 3630, False, 3
3838,0, 3630, False, 3
3839,0, 3630, False, 3
3840,10, 3640, False, 3
3841,0, 3640, False, 3
3842,0, 3640, False, 3
3843,0, 3640, False, 3
3844,0, 3640, False, 3
3845,0, 3640, False, 3
3846,0, 3640, False, 3
3847,0, 3640, False, 3
3848,0, 3640, False, 3
3849,0, 3640, False, 3
3850,0, 3640, False, 3
3851,0, 3640, False, 3
3852,0, 3640, False, 3
3853,0, 3640, False, 3
3854,10, 3650, False, 3
3855,0, 3650, False, 3
3856,0, 3650, False, 3
3857,0, 3650, False, 3
3858,0, 3650, False, 3
3859,0, 3650, False, 3
3860,0, 3650, False, 3
3861,0, 3650, False, 3
3862,0, 3650, False, 3
3863,0, 3650, False, 3
3864,0, 3650, False, 8
3865,0, 3650, False, 8
3866,10, 3660, False, 8
3867,0, 3660, False, 8
3868,0, 3660, False, 8
3869,0, 3660, False, 8
3870,0, 3660, False, 8
3871,0, 3660, False, 8
3872,0, 3660, False, 8
3873,0, 3660, False, 8
3874,0, 3660, False, 8
3875,0, 3660, False, 8
3876,0, 3660, False, 8
3877,0, 3660, False, 8
3878,0, 3660, False, 8
3879,0, 3660, False, 8
3880,0, 3660, False, 8
3881,0, 3660, False, 5
3882,0, 3660, False, 5
3883,0, 3660, False, 5
3884,0, 3660, False, 5
3885,0, 3660, False, 5
3886,0, 3660, False, 5
3887,0, 3660, False, 5
3888,100, 3760, False, 5
3889,0, 3760, False, 5
3890,0, 3760, False, 5
3891,0, 3760, False, 5
3892,0, 3760, False, 5
3893,0, 3760, False, 5
3894,0, 3760, False, 5
3895,0, 3760, False, 5
3896,0, 3760, False, 5
3897,0, 3760, False, 5
3898,0, 3760, False, 5
3899,0, 3760, False, 5
3900,0, 3760, False, 5
3901,0, 3760, False, 5
3902,0, 3760, False, 5
3903,0, 3760, False, 5
3904,0, 3760, False, 5
3905,0, 3760, False, 5
3906,0, 3760, False, 5
3907,0, 3760, False, 5
3908,0, 3760, False, 5
3909,0, 3760, False, 5
3910,0, 3760, False, 5
3911,0, 3760, False, 5
3912,0, 3760, False, 5
3913,0, 3760, False, 5
3914,0, 3760, False, 5
3915,0, 3760, False, 5
3916,0, 3760, False, 5
3917,0, 3760, False, 5
3918,0, 3760, False, 5
3919,0, 3760, False, 9
3920,0, 3760, False, 4
3921,0, 3760, False, 4
3922,0, 3760, False, 4
3923,0, 3760, False, 4
3924,0, 3760, False, 4
3925,0, 3760, False, 4
3926,0, 3760, False, 4
3927,0, 3760, False, 4
3928,0, 3760, False, 4
3929,0, 3760, False, 4
3930,0, 3760, False, 4
3931,0, 3760, False, 4
3932,0, 3760, False, 4
3933,0, 3760, False, 4
3934,0, 3760, False, 4
3935,0, 3760, False, 4
3936,10, 3770, False, 4
3937,0, 3770, False, 4
3938,0, 3770, False, 4
3939,0, 3770, False, 4
3940,0, 3770, False, 4
3941,0, 3770, False, 4
3942,0, 3770, False, 4
3943,0, 3770, False, 4
3944,0, 3770, False, 4
3945,0, 3770, False, 4
3946,0, 3770, False, 4
3947,0, 3770, False, 4
3948,0, 3770, False, 4
3949,0, 3770, False, 4
3950,10, 3780, False, 4
3951,0, 3780, False, 4
3952,0, 3780, False, 4
3953,0, 3780, False, 4
3954,0, 3780, False, 4
3955,0, 3780, False, 4
3956,0, 3780, False, 4
3957,0, 3780, False, 4
3958,0, 3780, False, 4
3959,0, 3780, False, 4
3960,0, 3780, False, 4
3961,0, 3780, False, 4
3962,10, 3790, False, 4
3963,0, 3790, False, 4
3964,0, 3790, False, 4
3965,0, 3790, False, 4
3966,0, 3790, False, 4
3967,0, 3790, False, 4
3968,0, 3790, False, 4
3969,0, 3790, False, 4
3970,0, 3790, False, 4
3971,0, 3790, False, 4
3972,0, 3790, False, 4
3973,0, 3790, False, 4
3974,0, 3790, False, 4
3975,0, 3790, False, 4
3976,10, 3800, False, 4
3977,0, 3800, False, 4
3978,0, 3800, False, 4
3979,0, 3800, False, 4
3980,0, 3800, False, 4
3981,0, 3800, False, 4
3982,0, 3800, False, 4
3983,0, 3800, False, 4
3984,0, 3800, False, 4
3985,0, 3800, False, 4
3986,0, 3800, False, 4
3987,0, 3800, False, 4
3988,0, 3800, False, 4
3989,0, 3800, False, 0
3990,0, 3800, False, 2
3991,0, 3800, False, 2
3992,0, 3800, False, 2
3993,0, 3800, False, 2
3994,0, 3800, False, 2
3995,0, 3800, False, 2
3996,0, 3800, False, 2
3997,0, 3800, False, 2
3998,0, 3800, False, 2
3999,0, 3800, False, 2
4000,0, 3800, False, 2
4001,0, 3800, False, 2
4002,0, 3800, False, 2
4003,0, 3800, False, 0
4004,0, 3800, False, 4
4005,0, 3800, False, 4
4006,0, 3800, False, 4
4007,0, 3800, False, 4
4008,0, 3800, False, 4
4009,0, 3800, False, 4
4010,0, 3800, False, 4
4011,0, 3800, False, 4
4012,0, 3800, False, 4
4013,0, 3800, False, 4
4014,0, 3800, False, 4
4015,0, 3800, False, 4
4016,0, 3800, False, 4
4017,0, 3800, False, 4
4018,0, 3800, False, 4
4019,0, 3800, False, 4
4020,0, 3800, False, 4
4021,0, 3800, False, 4
4022,0, 3800, False, 4
4023,0, 3800, False, 4
4024,10, 3810, False, 4
4025,0, 3810, False, 4
4026,0, 3810, False, 4
4027,0, 3810, False, 4
4028,0, 3810, False, 4
4029,0, 3810, False, 4
4030,0, 3810, False, 4
4031,0, 3810, False, 4
4032,0, 3810, False, 4
4033,0, 3810, False, 0
4034,0, 3810, False, 0
4035,0, 3810, False, 0
4036,0, 3810, False, 3
4037,0, 3810, False, 3
4038,0, 3810, False, 3
4039,0, 3810, False, 3
4040,0, 3810, False, 3
4041,0, 3810, False, 3
4042,0, 3810, False, 0
4043,0, 3810, False, 0
4044,0, 3810, False, 0
4045,0, 3810, False, 0
4046,0, 3810, False, 0
4047,0, 3810, False, 0
4048,0, 3810, False, 0
4049,0, 3810, False, 0
4050,0, 3810, False, 0
4051,0, 3810, False, 0
4052,0, 3810, False, 0
4053,0, 3810, False, 0
4054,0, 3810, False, 0
4055,0, 3810, False, 4
4056,0, 3810, False, 4
4057,0, 3810, False, 4
4058,0, 3810, False, 4
4059,0, 3810, False, 4
4060,0, 3810, False, 4
4061,0, 3810, False, 4
4062,0, 3810, False, 4
4063,0, 3810, False, 4
4064,0, 3810, False, 4
4065,0, 3810, False, 4
4066,0, 3810, False, 4
4067,0, 3810, False, 4
4068,0, 3810, False, 4
4069,0, 3810, False, 4
4070,0, 3810, False, 4
4071,0, 3810, False, 4
4072,0, 3810, False, 4
4073,0, 3810, False, 4
4074,0, 3810, False, 4
4075,0, 3810, False, 4
4076,0, 3810, False, 4
4077,0, 3810, False, 4
4078,0, 3810, False, 4
4079,0, 3810, False, 4
4080,0, 3810, False, 4
4081,0, 3810, False, 4
4082,0, 3810, False, 4
4083,0, 3810, False, 4
4084,0, 3810, False, 4
4085,0, 3810, False, 4
4086,0, 3810, False, 4
4087,0, 3810, False, 4
4088,0, 3810, False, 4
4089,0, 3810, False, 4
4090,10, 3820, False, 4
4091,0, 3820, False, 4
4092,0, 3820, False, 4
4093,0, 3820, False, 4
4094,0, 3820, False, 4
4095,0, 3820, False, 4
4096,0, 3820, False, 4
4097,0, 3820, False, 4
4098,0, 3820, False, 4
4099,0, 3820, False, 4
4100,0, 3820, False, 4
4101,0, 3820, False, 4
4102,0, 3820, False, 0
4103,0, 3820, False, 2
4104,0, 3820, False, 2
4105,0, 3820, False, 2
4106,0, 3820, False, 2
4107,0, 3820, False, 2
4108,0, 3820, False, 2
4109,0, 3820, False, 2
4110,0, 3820, False, 2
4111,0, 3820, False, 2
4112,0, 3820, False, 2
4113,0, 3820, False, 2
4114,0, 3820, False, 2
4115,0, 3820, False, 2
4116,0, 3820, False, 2
4117,0, 3820, False, 2
4118,0, 3820, False, 2
4119,0, 3820, False, 0
4120,0, 3820, False, 4
4121,0, 3820, False, 4
4122,0, 3820, False, 4
4123,0, 3820, False, 4
4124,0, 3820, False, 4
4125,0, 3820, False, 4
4126,0, 3820, False, 4
4127,0, 3820, False, 4
4128,0, 3820, False, 4
4129,0, 3820, False, 4
4130,0, 3820, False, 4
4131,0, 3820, False, 4
4132,0, 3820, False, 4
4133,0, 3820, False, 4
4134,0, 3820, False, 4
4135,0, 3820, False, 4
4136,0, 3820, False, 4
4137,0, 3820, False, 4
4138,0, 3820, False, 4
4139,0, 3820, False, 4
4140,0, 3820, False, 4
4141,0, 3820, False, 4
4142,0, 3820, False, 4
4143,0, 3820, False, 4
4144,0, 3820, False, 4
4145,0, 3820, False, 4
4146,0, 3820, False, 4
4147,0, 3820, False, 4
4148,0, 3820, False, 4
4149,0, 3820, False, 4
4150,0, 3820, False, 4
4151,0, 3820, False, 4
4152,0, 3820, False, 4
4153,0, 3820, False, 4
4154,0, 3820, False, 4
4155,0, 3820, False, 4
4156,0, 3820, False, 4
4157,0, 3820, False, 4
4158,0, 3820, False, 4
4159,0, 3820, False, 4
4160,0, 3820, False, 4
4161,0, 3820, False, 4
4162,0, 3820, False, 4
4163,0, 3820, False, 4
4164,0, 3820, False, 4
4165,0, 3820, False, 4
4166,0, 3820, False, 4
4167,0, 3820, False, 4
4168,0, 3820, False, 4
4169,0, 3820, False, 4
4170,0, 3820, False, 0
4171,0, 3820, False, 0
4172,0, 3820, False, 0
4173,0, 3820, False, 0
4174,0, 3820, False, 0
4175,0, 3820, False, 0
4176,0, 3820, False, 0
4177,0, 3820, False, 0
4178,0, 3820, False, 5
4179,0, 3820, False, 5
4180,0, 3820, False, 5
4181,0, 3820, False, 5
4182,0, 3820, False, 5
4183,0, 3820, False, 5
4184,0, 3820, False, 0
4185,0, 3820, False, 4
4186,0, 3820, False, 4
4187,0, 3820, False, 4
4188,0, 3820, False, 4
4189,0, 3820, False, 4
4190,10, 3830, False, 4
4191,0, 3830, False, 4
4192,0, 3830, False, 4
4193,0, 3830, False, 4
4194,0, 3830, False, 4
4195,0, 3830, False, 4
4196,0, 3830, False, 4
4197,0, 3830, False, 4
4198,0, 3830, False, 4
4199,0, 3830, False, 4
4200,0, 3830, False, 4
4201,0, 3830, False, 4
4202,0, 3830, False, 4
4203,0, 3830, False, 4
4204,0, 3830, False, 4
4205,0, 3830, False, 4
4206,0, 3830, False, 4
4207,0, 3830, False, 4
4208,0, 3830, False, 4
4209,0, 3830, False, 4
4210,0, 3830, False, 4
4211,0, 3830, False, 4
4212,0, 3830, False, 4
4213,0, 3830, False, 4
4214,0, 3830, False, 4
4215,0, 3830, False, 4
4216,0, 3830, False, 4
4217,0, 3830, False, 4
4218,10, 3840, False, 4
4219,0, 3840, False, 4
4220,0, 3840, False, 4
4221,0, 3840, False, 4
4222,0, 3840, False, 4
