db traj id : 2513
frame,reward,score,terminal, action
3199,0, 2750, False, 0
3200,0, 2750, False, 0
3201,0, 2750, False, 0
3202,0, 2750, False, 0
3203,0, 2750, False, 0
3204,0, 2750, False, 0
3205,0, 2750, False, 0
3206,0, 2750, False, 0
3207,0, 2750, False, 0
3208,0, 2750, False, 0
3209,0, 2750, False, 0
3210,0, 2750, False, 0
3211,0, 2750, False, 0
3212,0, 2750, False, 0
3213,0, 2750, False, 0
3214,0, 2750, False, 0
3215,0, 2750, False, 0
3216,0, 2750, False, 0
3217,0, 2750, False, 0
3218,0, 2750, False, 0
3219,0, 2750, False, 0
3220,0, 2750, False, 0
3221,0, 2750, False, 0
3222,0, 2750, False, 0
3223,0, 2750, False, 0
3224,0, 2750, False, 0
3225,0, 2750, False, 0
3226,0, 2750, False, 0
3227,0, 2750, False, 0
3228,0, 2750, False, 0
3229,0, 2750, False, 0
3230,0, 2750, False, 0
3231,0, 2750, False, 0
3232,0, 2750, False, 0
3233,0, 2750, False, 0
3234,0, 2750, False, 0
3235,0, 2750, False, 0
3236,0, 2750, False, 0
3237,0, 2750, False, 0
3238,0, 2750, False, 0
3239,0, 2750, False, 0
3240,0, 2750, False, 0
3241,0, 2750, False, 0
3242,0, 2750, False, 0
3243,0, 2750, False, 0
3244,0, 2750, False, 0
3245,0, 2750, False, 0
3246,0, 2750, False, 0
3247,0, 2750, False, 0
3248,0, 2750, False, 0
3249,0, 2750, False, 0
3250,0, 2750, False, 0
3251,0, 2750, False, 0
3252,0, 2750, False, 0
3253,0, 2750, False, 0
3254,0, 2750, False, 0
3255,0, 2750, False, 0
3256,0, 2750, False, 0
3257,0, 2750, False, 0
3258,0, 2750, False, 0
3259,0, 2750, False, 0
3260,0, 2750, False, 0
3261,0, 2750, False, 0
3262,0, 2750, False, 0
3263,0, 2750, False, 0
3264,0, 2750, False, 0
3265,0, 2750, False, 0
3266,0, 2750, False, 0
3267,0, 2750, False, 0
3268,0, 2750, False, 0
3269,0, 2750, False, 0
3270,0, 2750, False, 0
3271,0, 2750, False, 0
3272,0, 2750, False, 0
3273,0, 2750, False, 0
3274,0, 2750, False, 0
3275,0, 2750, False, 0
3276,0, 2750, False, 0
3277,0, 2750, False, 0
3278,0, 2750, False, 0
3279,0, 2750, False, 0
3280,0, 2750, False, 0
3281,0, 2750, False, 0
3282,0, 2750, False, 0
3283,0, 2750, False, 0
3284,0, 2750, False, 0
3285,0, 2750, False, 0
3286,0, 2750, False, 0
3287,0, 2750, False, 0
3288,0, 2750, False, 0
3289,0, 2750, False, 0
3290,0, 2750, False, 0
3291,0, 2750, False, 0
3292,0, 2750, False, 0
3293,0, 2750, False, 0
3294,0, 2750, False, 0
3295,0, 2750, False, 0
3296,0, 2750, False, 0
3297,0, 2750, False, 0
3298,0, 2750, False, 0
3299,0, 2750, False, 0
3300,0, 2750, False, 0
3301,0, 2750, False, 0
3302,0, 2750, False, 0
3303,0, 2750, False, 0
3304,0, 2750, False, 0
3305,0, 2750, False, 0
3306,0, 2750, False, 0
3307,0, 2750, False, 0
3308,0, 2750, False, 0
3309,0, 2750, False, 0
3310,0, 2750, False, 0
3311,0, 2750, False, 0
3312,0, 2750, False, 0
3313,0, 2750, False, 0
3314,0, 2750, False, 0
3315,0, 2750, False, 0
3316,0, 2750, False, 0
3317,0, 2750, False, 0
3318,0, 2750, False, 0
3319,0, 2750, False, 0
3320,0, 2750, False, 0
3321,0, 2750, False, 3
3322,0, 2750, False, 3
3323,0, 2750, False, 3
3324,0, 2750, False, 3
3325,0, 2750, False, 3
3326,0, 2750, False, 3
3327,0, 2750, False, 3
3328,0, 2750, False, 3
3329,0, 2750, False, 3
3330,0, 2750, False, 3
3331,0, 2750, False, 3
3332,0, 2750, False, 3
3333,0, 2750, False, 3
3334,0, 2750, False, 3
3335,0, 2750, False, 3
3336,0, 2750, False, 3
3337,0, 2750, False, 3
3338,0, 2750, False, 3
3339,0, 2750, False, 3
3340,0, 2750, False, 3
3341,0, 2750, False, 3
3342,0, 2750, False, 3
3343,0, 2750, False, 3
3344,0, 2750, False, 3
3345,0, 2750, False, 3
3346,0, 2750, False, 3
3347,0, 2750, False, 3
3348,0, 2750, False, 3
3349,0, 2750, False, 3
3350,0, 2750, False, 3
3351,0, 2750, False, 3
3352,0, 2750, False, 3
3353,0, 2750, False, 3
3354,0, 2750, False, 3
3355,0, 2750, False, 3
3356,0, 2750, False, 3
3357,0, 2750, False, 3
3358,0, 2750, False, 3
3359,0, 2750, False, 3
3360,0, 2750, False, 3
3361,0, 2750, False, 3
3362,0, 2750, False, 3
3363,0, 2750, False, 3
3364,0, 2750, False, 3
3365,0, 2750, False, 3
3366,0, 2750, False, 3
3367,0, 2750, False, 3
3368,0, 2750, False, 3
3369,0, 2750, False, 0
3370,0, 2750, False, 0
3371,0, 2750, False, 0
3372,0, 2750, False, 0
3373,0, 2750, False, 0
3374,0, 2750, False, 0
3375,0, 2750, False, 0
3376,0, 2750, False, 0
3377,0, 2750, False, 0
3378,0, 2750, False, 0
3379,0, 2750, False, 0
3380,0, 2750, False, 0
3381,0, 2750, False, 0
3382,0, 2750, False, 0
3383,0, 2750, False, 0
3384,0, 2750, False, 0
3385,0, 2750, False, 0
3386,0, 2750, False, 0
3387,0, 2750, False, 0
3388,0, 2750, False, 0
3389,0, 2750, False, 0
3390,0, 2750, False, 0
3391,0, 2750, False, 0
3392,0, 2750, False, 3
3393,0, 2750, False, 3
3394,0, 2750, False, 3
3395,0, 2750, False, 3
3396,0, 2750, False, 3
3397,0, 2750, False, 3
3398,0, 2750, False, 3
3399,0, 2750, False, 3
3400,0, 2750, False, 3
3401,0, 2750, False, 3
3402,0, 2750, False, 3
3403,0, 2750, False, 3
3404,0, 2750, False, 3
3405,0, 2750, False, 3
3406,0, 2750, False, 3
3407,0, 2750, False, 3
3408,0, 2750, False, 3
3409,0, 2750, False, 3
3410,0, 2750, False, 3
3411,0, 2750, False, 3
3412,0, 2750, False, 3
3413,0, 2750, False, 3
3414,0, 2750, False, 3
3415,0, 2750, False, 3
3416,0, 2750, False, 3
3417,0, 2750, False, 3
3418,0, 2750, False, 3
3419,10, 2760, False, 3
3420,0, 2760, False, 3
3421,0, 2760, False, 0
3422,0, 2760, False, 0
3423,0, 2760, False, 0
3424,0, 2760, False, 0
3425,0, 2760, False, 0
3426,0, 2760, False, 0
3427,0, 2760, False, 0
3428,0, 2760, False, 0
3429,0, 2760, False, 0
3430,0, 2760, False, 0
3431,0, 2760, False, 0
3432,0, 2760, False, 0
3433,0, 2760, False, 0
3434,0, 2760, False, 0
3435,0, 2760, False, 0
3436,0, 2760, False, 0
3437,0, 2760, False, 0
3438,0, 2760, False, 0
3439,0, 2760, False, 0
3440,0, 2760, False, 0
3441,0, 2760, False, 0
3442,0, 2760, False, 0
3443,0, 2760, False, 0
3444,0, 2760, False, 0
3445,0, 2760, False, 0
3446,0, 2760, False, 0
3447,0, 2760, False, 0
3448,0, 2760, False, 0
3449,0, 2760, False, 0
3450,0, 2760, False, 0
3451,0, 2760, False, 0
3452,0, 2760, False, 0
3453,0, 2760, False, 0
3454,0, 2760, False, 0
3455,0, 2760, False, 0
3456,0, 2760, False, 0
3457,0, 2760, False, 0
3458,0, 2760, False, 0
3459,0, 2760, False, 0
3460,0, 2760, False, 0
3461,0, 2760, False, 0
3462,0, 2760, False, 0
3463,0, 2760, False, 0
3464,0, 2760, False, 0
3465,0, 2760, False, 0
3466,0, 2760, False, 5
3467,0, 2760, False, 5
3468,0, 2760, False, 5
3469,0, 2760, False, 5
3470,0, 2760, False, 5
3471,0, 2760, False, 5
3472,0, 2760, False, 5
3473,0, 2760, False, 5
3474,0, 2760, False, 5
3475,0, 2760, False, 5
3476,0, 2760, False, 5
3477,0, 2760, False, 5
3478,0, 2760, False, 5
3479,0, 2760, False, 5
3480,0, 2760, False, 5
3481,0, 2760, False, 5
3482,0, 2760, False, 5
3483,0, 2760, False, 5
3484,0, 2760, False, 5
3485,0, 2760, False, 5
3486,0, 2760, False, 5
3487,0, 2760, False, 5
3488,0, 2760, False, 5
3489,0, 2760, False, 5
3490,0, 2760, False, 5
3491,0, 2760, False, 5
3492,0, 2760, False, 5
3493,0, 2760, False, 5
3494,0, 2760, False, 5
3495,0, 2760, False, 5
3496,0, 2760, False, 5
3497,0, 2760, False, 5
3498,0, 2760, False, 5
3499,0, 2760, False, 5
3500,0, 2760, False, 5
3501,0, 2760, False, 5
3502,0, 2760, False, 5
3503,0, 2760, False, 5
3504,0, 2760, False, 5
3505,0, 2760, False, 5
3506,0, 2760, False, 9
3507,0, 2760, False, 4
3508,0, 2760, False, 4
3509,0, 2760, False, 4
3510,0, 2760, False, 4
3511,0, 2760, False, 4
3512,0, 2760, False, 4
3513,0, 2760, False, 4
3514,0, 2760, False, 4
3515,0, 2760, False, 4
3516,0, 2760, False, 4
3517,0, 2760, False, 4
3518,0, 2760, False, 4
3519,0, 2760, False, 4
3520,0, 2760, False, 4
3521,0, 2760, False, 4
3522,0, 2760, False, 4
3523,0, 2760, False, 4
3524,0, 2760, False, 4
3525,0, 2760, False, 4
3526,0, 2760, False, 4
3527,0, 2760, False, 4
3528,0, 2760, False, 4
3529,0, 2760, False, 4
3530,0, 2760, False, 4
3531,0, 2760, False, 4
3532,0, 2760, False, 4
3533,0, 2760, False, 4
3534,0, 2760, False, 4
3535,0, 2760, False, 4
3536,0, 2760, False, 4
3537,0, 2760, False, 4
3538,0, 2760, False, 4
3539,0, 2760, False, 4
3540,0, 2760, False, 4
3541,0, 2760, False, 4
3542,0, 2760, False, 4
3543,0, 2760, False, 4
3544,0, 2760, False, 4
3545,0, 2760, False, 4
3546,0, 2760, False, 4
3547,0, 2760, False, 4
3548,0, 2760, False, 4
3549,0, 2760, False, 4
3550,0, 2760, False, 4
3551,0, 2760, False, 4
3552,0, 2760, False, 4
3553,0, 2760, False, 4
3554,0, 2760, False, 4
3555,0, 2760, False, 4
3556,0, 2760, False, 4
3557,0, 2760, False, 0
3558,0, 2760, False, 0
3559,0, 2760, False, 0
3560,0, 2760, False, 0
3561,0, 2760, False, 0
3562,0, 2760, False, 0
3563,0, 2760, False, 0
3564,0, 2760, False, 0
3565,0, 2760, False, 0
3566,0, 2760, False, 0
3567,0, 2760, False, 0
3568,0, 2760, False, 0
3569,0, 2760, False, 0
3570,0, 2760, False, 0
3571,0, 2760, False, 0
3572,0, 2760, False, 0
3573,0, 2760, False, 0
3574,0, 2760, False, 0
3575,0, 2760, False, 0
3576,0, 2760, False, 0
3577,0, 2760, False, 0
3578,0, 2760, False, 0
3579,0, 2760, False, 0
3580,0, 2760, False, 0
3581,0, 2760, False, 0
3582,0, 2760, False, 0
3583,0, 2760, False, 2
3584,0, 2760, False, 2
3585,0, 2760, False, 2
3586,0, 2760, False, 2
3587,0, 2760, False, 2
3588,0, 2760, False, 2
3589,0, 2760, False, 2
3590,0, 2760, False, 2
3591,0, 2760, False, 2
3592,0, 2760, False, 2
3593,0, 2760, False, 2
3594,0, 2760, False, 2
3595,0, 2760, False, 2
3596,0, 2760, False, 2
3597,0, 2760, False, 2
3598,0, 2760, False, 2
3599,0, 2760, False, 2
3600,0, 2760, False, 2
3601,0, 2760, False, 2
3602,0, 2760, False, 2
3603,0, 2760, False, 2
3604,0, 2760, False, 2
3605,0, 2760, False, 0
3606,0, 2760, False, 0
3607,0, 2760, False, 0
3608,0, 2760, False, 0
3609,0, 2760, False, 0
3610,0, 2760, False, 0
3611,0, 2760, False, 0
3612,0, 2760, False, 0
3613,0, 2760, False, 0
3614,0, 2760, False, 0
3615,0, 2760, False, 0
3616,0, 2760, False, 0
3617,0, 2760, False, 0
3618,0, 2760, False, 0
3619,0, 2760, False, 0
3620,0, 2760, False, 0
3621,0, 2760, False, 0
3622,0, 2760, False, 0
3623,0, 2760, False, 2
3624,0, 2760, False, 2
3625,0, 2760, False, 2
3626,0, 2760, False, 2
3627,0, 2760, False, 2
3628,0, 2760, False, 2
3629,0, 2760, False, 2
3630,0, 2760, False, 2
3631,0, 2760, False, 2
3632,0, 2760, False, 2
3633,0, 2760, False, 2
3634,0, 2760, False, 2
3635,0, 2760, False, 2
3636,0, 2760, False, 0
3637,0, 2760, False, 0
3638,0, 2760, False, 0
3639,0, 2760, False, 0
3640,0, 2760, False, 0
3641,0, 2760, False, 0
3642,0, 2760, False, 0
3643,0, 2760, False, 0
3644,0, 2760, False, 0
3645,0, 2760, False, 0
3646,0, 2760, False, 0
3647,0, 2760, False, 0
3648,0, 2760, False, 0
3649,0, 2760, False, 0
3650,0, 2760, False, 0
3651,0, 2760, False, 0
3652,0, 2760, False, 0
3653,0, 2760, False, 0
3654,0, 2760, False, 0
3655,0, 2760, False, 0
3656,0, 2760, False, 0
3657,0, 2760, False, 0
3658,0, 2760, False, 0
3659,0, 2760, False, 0
3660,0, 2760, False, 0
3661,0, 2760, False, 0
3662,0, 2760, False, 0
3663,0, 2760, False, 0
3664,0, 2760, False, 0
3665,0, 2760, False, 0
3666,0, 2760, False, 0
3667,0, 2760, False, 2
3668,0, 2760, False, 2
3669,0, 2760, False, 2
3670,0, 2760, False, 2
3671,0, 2760, False, 2
3672,0, 2760, False, 2
3673,0, 2760, False, 2
3674,0, 2760, False, 2
3675,0, 2760, False, 2
3676,0, 2760, False, 2
3677,0, 2760, False, 2
3678,0, 2760, False, 2
3679,0, 2760, False, 2
3680,0, 2760, False, 2
3681,0, 2760, False, 2
3682,0, 2760, False, 2
3683,0, 2760, False, 2
3684,0, 2760, False, 2
3685,0, 2760, False, 2
3686,0, 2760, False, 2
3687,0, 2760, False, 2
3688,0, 2760, False, 2
3689,0, 2760, False, 2
3690,0, 2760, False, 2
3691,0, 2760, False, 2
3692,0, 2760, False, 2
3693,0, 2760, False, 2
3694,0, 2760, False, 2
3695,0, 2760, False, 2
3696,0, 2760, False, 2
3697,0, 2760, False, 2
3698,0, 2760, False, 2
3699,0, 2760, False, 2
3700,0, 2760, False, 2
3701,0, 2760, False, 2
3702,0, 2760, False, 2
3703,0, 2760, False, 2
3704,0, 2760, False, 2
3705,0, 2760, False, 2
3706,0, 2760, False, 2
3707,0, 2760, False, 2
3708,0, 2760, False, 2
3709,0, 2760, False, 2
3710,0, 2760, False, 2
3711,0, 2760, False, 2
3712,0, 2760, False, 2
3713,0, 2760, False, 2
3714,0, 2760, False, 0
3715,0, 2760, False, 0
3716,0, 2760, False, 0
3717,0, 2760, False, 0
3718,0, 2760, False, 0
3719,0, 2760, False, 0
3720,0, 2760, False, 0
3721,0, 2760, False, 0
3722,0, 2760, False, 0
3723,0, 2760, False, 3
3724,0, 2760, False, 3
3725,0, 2760, False, 3
3726,0, 2760, False, 3
3727,0, 2760, False, 3
3728,0, 2760, False, 3
3729,0, 2760, False, 3
3730,0, 2760, False, 3
3731,0, 2760, False, 3
3732,0, 2760, False, 3
3733,0, 2760, False, 3
3734,0, 2760, False, 3
3735,0, 2760, False, 0
3736,0, 2760, False, 0
3737,0, 2760, False, 0
3738,0, 2760, False, 0
3739,0, 2760, False, 0
3740,0, 2760, False, 2
3741,0, 2760, False, 2
3742,0, 2760, False, 2
3743,0, 2760, False, 2
3744,0, 2760, False, 2
3745,0, 2760, False, 2
3746,0, 2760, False, 2
3747,0, 2760, False, 2
3748,0, 2760, False, 2
3749,0, 2760, False, 2
3750,0, 2760, False, 2
3751,0, 2760, False, 2
3752,0, 2760, False, 2
3753,0, 2760, False, 2
3754,0, 2760, False, 2
3755,0, 2760, False, 7
3756,0, 2760, False, 7
3757,0, 2760, False, 7
3758,0, 2760, False, 7
3759,0, 2760, False, 7
3760,0, 2760, False, 7
3761,0, 2760, False, 7
3762,0, 2760, False, 7
3763,0, 2760, False, 7
3764,0, 2760, False, 7
3765,0, 2760, False, 4
3766,0, 2760, False, 4
3767,0, 2760, False, 4
3768,0, 2760, False, 4
3769,0, 2760, False, 4
3770,0, 2760, False, 4
3771,0, 2760, False, 4
3772,0, 2760, False, 4
3773,10, 2770, False, 4
3774,0, 2770, False, 4
3775,0, 2770, False, 4
3776,0, 2770, False, 4
3777,0, 2770, False, 4
3778,0, 2770, False, 4
3779,0, 2770, False, 4
3780,0, 2770, False, 4
3781,0, 2770, False, 4
3782,0, 2770, False, 4
3783,0, 2770, False, 4
3784,0, 2770, False, 4
3785,0, 2770, False, 4
3786,0, 2770, False, 4
3787,0, 2770, False, 4
3788,0, 2770, False, 4
3789,0, 2770, False, 4
3790,0, 2770, False, 4
3791,0, 2770, False, 4
3792,0, 2770, False, 4
3793,0, 2770, False, 0
3794,0, 2770, False, 0
3795,0, 2770, False, 0
3796,0, 2770, False, 0
3797,0, 2770, False, 0
3798,0, 2770, False, 0
3799,0, 2770, False, 0
3800,0, 2770, False, 0
3801,0, 2770, False, 0
3802,0, 2770, False, 0
3803,10, 2780, False, 0
3804,0, 2780, False, 0
3805,0, 2780, False, 0
3806,0, 2780, False, 0
3807,0, 2780, False, 0
3808,0, 2780, False, 0
3809,0, 2780, False, 0
3810,0, 2780, False, 0
3811,0, 2780, False, 0
3812,0, 2780, False, 0
3813,0, 2780, False, 0
3814,0, 2780, False, 0
3815,0, 2780, False, 0
3816,0, 2780, False, 0
3817,0, 2780, False, 0
3818,0, 2780, False, 0
3819,0, 2780, False, 0
3820,0, 2780, False, 0
3821,0, 2780, False, 0
3822,0, 2780, False, 0
3823,0, 2780, False, 0
3824,0, 2780, False, 0
3825,0, 2780, False, 0
3826,0, 2780, False, 2
3827,0, 2780, False, 2
3828,0, 2780, False, 2
3829,0, 2780, False, 2
3830,0, 2780, False, 2
3831,0, 2780, False, 2
3832,0, 2780, False, 2
3833,0, 2780, False, 2
3834,0, 2780, False, 0
3835,0, 2780, False, 0
3836,0, 2780, False, 0
3837,0, 2780, False, 0
3838,0, 2780, False, 0
3839,0, 2780, False, 0
3840,0, 2780, False, 0
3841,0, 2780, False, 0
3842,0, 2780, False, 0
3843,0, 2780, False, 0
3844,0, 2780, False, 0
3845,0, 2780, False, 0
3846,0, 2780, False, 0
3847,0, 2780, False, 3
3848,0, 2780, False, 3
3849,0, 2780, False, 3
3850,0, 2780, False, 3
3851,0, 2780, False, 3
3852,0, 2780, False, 3
3853,0, 2780, False, 3
3854,0, 2780, False, 3
3855,0, 2780, False, 3
3856,0, 2780, False, 3
3857,0, 2780, False, 3
3858,0, 2780, False, 3
3859,0, 2780, False, 3
3860,0, 2780, False, 3
3861,0, 2780, False, 3
3862,0, 2780, False, 3
3863,0, 2780, False, 3
3864,0, 2780, False, 0
3865,0, 2780, False, 0
3866,0, 2780, False, 0
3867,0, 2780, False, 0
3868,0, 2780, False, 0
3869,0, 2780, False, 0
3870,0, 2780, False, 0
3871,0, 2780, False, 0
3872,0, 2780, False, 0
3873,0, 2780, False, 0
3874,0, 2780, False, 0
3875,0, 2780, False, 0
3876,0, 2780, False, 0
3877,0, 2780, False, 0
3878,0, 2780, False, 0
3879,0, 2780, False, 0
3880,0, 2780, False, 0
3881,0, 2780, False, 0
3882,0, 2780, False, 0
3883,0, 2780, False, 0
3884,0, 2780, False, 0
3885,0, 2780, False, 0
3886,0, 2780, False, 0
3887,0, 2780, False, 0
3888,0, 2780, False, 0
3889,0, 2780, False, 0
3890,0, 2780, False, 0
3891,0, 2780, False, 0
3892,0, 2780, False, 0
3893,0, 2780, False, 0
3894,0, 2780, False, 0
3895,0, 2780, False, 0
3896,0, 2780, False, 0
3897,0, 2780, False, 0
3898,0, 2780, False, 0
3899,0, 2780, False, 0
3900,0, 2780, False, 0
3901,0, 2780, False, 0
3902,0, 2780, False, 0
3903,0, 2780, False, 0
3904,0, 2780, False, 0
3905,0, 2780, False, 0
3906,0, 2780, False, 0
3907,0, 2780, False, 0
3908,0, 2780, False, 0
3909,0, 2780, False, 0
3910,0, 2780, False, 0
3911,0, 2780, False, 0
3912,0, 2780, False, 0
3913,0, 2780, False, 0
3914,0, 2780, False, 0
3915,0, 2780, False, 0
3916,0, 2780, False, 0
3917,0, 2780, False, 0
3918,0, 2780, False, 0
3919,0, 2780, False, 0
3920,0, 2780, False, 0
3921,0, 2780, False, 0
3922,0, 2780, False, 0
3923,0, 2780, False, 0
3924,0, 2780, False, 0
3925,0, 2780, False, 0
3926,0, 2780, False, 0
3927,0, 2780, False, 0
3928,0, 2780, False, 0
3929,0, 2780, False, 0
3930,0, 2780, False, 0
3931,0, 2780, True, 0
