db traj id : 3060
frame,reward,score,terminal, action
3184,0, 2760, False, 8
3185,0, 2760, False, 8
3186,0, 2760, False, 8
3187,0, 2760, False, 5
3188,0, 2760, False, 5
3189,0, 2760, False, 5
3190,0, 2760, False, 5
3191,0, 2760, False, 5
3192,0, 2760, False, 5
3193,0, 2760, False, 5
3194,0, 2760, False, 5
3195,0, 2760, False, 5
3196,0, 2760, False, 5
3197,0, 2760, False, 5
3198,0, 2760, False, 5
3199,0, 2760, False, 5
3200,0, 2760, False, 5
3201,0, 2760, False, 5
3202,0, 2760, False, 5
3203,0, 2760, False, 5
3204,0, 2760, False, 5
3205,0, 2760, False, 5
3206,0, 2760, False, 5
3207,0, 2760, False, 5
3208,0, 2760, False, 5
3209,0, 2760, False, 5
3210,0, 2760, False, 5
3211,0, 2760, False, 5
3212,0, 2760, False, 5
3213,0, 2760, False, 5
3214,0, 2760, False, 5
3215,0, 2760, False, 5
3216,0, 2760, False, 5
3217,0, 2760, False, 5
3218,0, 2760, False, 5
3219,0, 2760, False, 5
3220,0, 2760, False, 5
3221,0, 2760, False, 5
3222,0, 2760, False, 5
3223,0, 2760, False, 5
3224,0, 2760, False, 5
3225,0, 2760, False, 5
3226,0, 2760, False, 5
3227,0, 2760, False, 5
3228,0, 2760, False, 5
3229,0, 2760, False, 8
3230,0, 2760, False, 8
3231,0, 2760, False, 8
3232,0, 2760, False, 8
3233,0, 2760, False, 8
3234,0, 2760, False, 8
3235,0, 2760, False, 8
3236,0, 2760, False, 8
3237,0, 2760, False, 8
3238,0, 2760, False, 8
3239,0, 2760, False, 8
3240,0, 2760, False, 8
3241,0, 2760, False, 8
3242,0, 2760, False, 8
3243,0, 2760, False, 8
3244,100, 2860, False, 8
3245,0, 2860, False, 8
3246,0, 2860, False, 8
3247,0, 2860, False, 8
3248,0, 2860, False, 8
3249,0, 2860, False, 8
3250,0, 2860, False, 8
3251,0, 2860, False, 8
3252,0, 2860, False, 8
3253,0, 2860, False, 8
3254,0, 2860, False, 8
3255,0, 2860, False, 8
3256,0, 2860, False, 8
3257,0, 2860, False, 8
3258,0, 2860, False, 8
3259,0, 2860, False, 8
3260,0, 2860, False, 8
3261,0, 2860, False, 8
3262,0, 2860, False, 8
3263,0, 2860, False, 8
3264,0, 2860, False, 8
3265,0, 2860, False, 8
3266,0, 2860, False, 8
3267,0, 2860, False, 8
3268,0, 2860, False, 8
3269,0, 2860, False, 8
3270,0, 2860, False, 8
3271,0, 2860, False, 8
3272,0, 2860, False, 8
3273,0, 2860, False, 8
3274,0, 2860, False, 8
3275,0, 2860, False, 8
3276,0, 2860, False, 8
3277,0, 2860, False, 8
3278,0, 2860, False, 8
3279,0, 2860, False, 8
3280,0, 2860, False, 8
3281,0, 2860, False, 8
3282,0, 2860, False, 8
3283,0, 2860, False, 8
3284,0, 2860, False, 8
3285,0, 2860, False, 8
3286,0, 2860, False, 8
3287,0, 2860, False, 8
3288,0, 2860, False, 8
3289,0, 2860, False, 8
3290,0, 2860, False, 8
3291,0, 2860, False, 8
3292,0, 2860, False, 5
3293,0, 2860, False, 5
3294,0, 2860, False, 5
3295,0, 2860, False, 5
3296,10, 2870, False, 5
3297,0, 2870, False, 5
3298,0, 2870, False, 5
3299,0, 2870, False, 5
3300,0, 2870, False, 5
3301,0, 2870, False, 5
3302,0, 2870, False, 5
3303,0, 2870, False, 5
3304,0, 2870, False, 5
3305,0, 2870, False, 5
3306,0, 2870, False, 5
3307,0, 2870, False, 5
3308,0, 2870, False, 5
3309,0, 2870, False, 5
3310,0, 2870, False, 5
3311,0, 2870, False, 5
3312,0, 2870, False, 5
3313,0, 2870, False, 5
3314,0, 2870, False, 5
3315,0, 2870, False, 5
3316,10, 2880, False, 5
3317,0, 2880, False, 5
3318,0, 2880, False, 5
3319,0, 2880, False, 5
3320,0, 2880, False, 5
3321,0, 2880, False, 5
3322,0, 2880, False, 5
3323,0, 2880, False, 5
3324,0, 2880, False, 5
3325,0, 2880, False, 5
3326,0, 2880, False, 5
3327,0, 2880, False, 5
3328,10, 2890, False, 5
3329,0, 2890, False, 0
3330,0, 2890, False, 0
3331,0, 2890, False, 0
3332,0, 2890, False, 0
3333,0, 2890, False, 0
3334,0, 2890, False, 0
3335,0, 2890, False, 2
3336,0, 2890, False, 2
3337,0, 2890, False, 2
3338,0, 2890, False, 2
3339,0, 2890, False, 2
3340,0, 2890, False, 2
3341,0, 2890, False, 2
3342,0, 2890, False, 2
3343,0, 2890, False, 2
3344,0, 2890, False, 2
3345,0, 2890, False, 2
3346,0, 2890, False, 2
3347,0, 2890, False, 2
3348,10, 2900, False, 2
3349,0, 2900, False, 0
3350,0, 2900, False, 0
3351,0, 2900, False, 0
3352,0, 2900, False, 0
3353,0, 2900, False, 3
3354,0, 2900, False, 3
3355,0, 2900, False, 3
3356,0, 2900, False, 3
3357,0, 2900, False, 3
3358,0, 2900, False, 3
3359,0, 2900, False, 3
3360,0, 2900, False, 3
3361,0, 2900, False, 3
3362,0, 2900, False, 3
3363,0, 2900, False, 3
3364,0, 2900, False, 3
3365,0, 2900, False, 3
3366,0, 2900, False, 3
3367,0, 2900, False, 3
3368,0, 2900, False, 3
3369,0, 2900, False, 3
3370,0, 2900, False, 3
3371,0, 2900, False, 3
3372,0, 2900, False, 3
3373,0, 2900, False, 3
3374,0, 2900, False, 3
3375,0, 2900, False, 3
3376,0, 2900, False, 3
3377,0, 2900, False, 3
3378,0, 2900, False, 3
3379,0, 2900, False, 3
3380,0, 2900, False, 3
3381,0, 2900, False, 3
3382,0, 2900, False, 3
3383,0, 2900, False, 3
3384,0, 2900, False, 3
3385,0, 2900, False, 3
3386,0, 2900, False, 3
3387,0, 2900, False, 3
3388,0, 2900, False, 3
3389,0, 2900, False, 3
3390,10, 2910, False, 3
3391,0, 2910, False, 3
3392,0, 2910, False, 3
3393,0, 2910, False, 3
3394,0, 2910, False, 3
3395,0, 2910, False, 3
3396,0, 2910, False, 3
3397,0, 2910, False, 3
3398,0, 2910, False, 0
3399,0, 2910, False, 0
3400,0, 2910, False, 0
3401,0, 2910, False, 5
3402,0, 2910, False, 5
3403,0, 2910, False, 5
3404,10, 2920, False, 5
3405,0, 2920, False, 5
3406,0, 2920, False, 5
3407,0, 2920, False, 5
3408,0, 2920, False, 5
3409,0, 2920, False, 5
3410,0, 2920, False, 5
3411,0, 2920, False, 5
3412,0, 2920, False, 5
3413,0, 2920, False, 5
3414,0, 2920, False, 5
3415,0, 2920, False, 5
3416,10, 2930, False, 5
3417,0, 2930, False, 5
3418,0, 2930, False, 5
3419,0, 2930, False, 5
3420,0, 2930, False, 5
3421,0, 2930, False, 5
3422,0, 2930, False, 5
3423,0, 2930, False, 5
3424,0, 2930, False, 5
3425,0, 2930, False, 5
3426,0, 2930, False, 5
3427,0, 2930, False, 5
3428,0, 2930, False, 5
3429,0, 2930, False, 5
3430,10, 2940, False, 5
3431,0, 2940, False, 5
3432,0, 2940, False, 5
3433,0, 2940, False, 5
3434,0, 2940, False, 5
3435,0, 2940, False, 5
3436,0, 2940, False, 5
3437,0, 2940, False, 5
3438,0, 2940, False, 5
3439,0, 2940, False, 5
3440,0, 2940, False, 5
3441,0, 2940, False, 5
3442,0, 2940, False, 5
3443,0, 2940, False, 5
3444,10, 2950, False, 5
3445,0, 2950, False, 5
3446,0, 2950, False, 5
3447,0, 2950, False, 5
3448,0, 2950, False, 5
3449,0, 2950, False, 5
3450,0, 2950, False, 5
3451,0, 2950, False, 5
3452,0, 2950, False, 5
3453,0, 2950, False, 5
3454,0, 2950, False, 5
3455,0, 2950, False, 5
3456,0, 2950, False, 5
3457,0, 2950, False, 5
3458,10, 2960, False, 5
3459,0, 2960, False, 5
3460,0, 2960, False, 5
3461,0, 2960, False, 5
3462,0, 2960, False, 5
3463,0, 2960, False, 5
3464,0, 2960, False, 5
3465,0, 2960, False, 4
3466,0, 2960, False, 4
3467,0, 2960, False, 4
3468,0, 2960, False, 4
3469,0, 2960, False, 4
3470,0, 2960, False, 4
3471,0, 2960, False, 4
3472,10, 2970, False, 4
3473,0, 2970, False, 4
3474,0, 2970, False, 4
3475,0, 2970, False, 4
3476,0, 2970, False, 4
3477,0, 2970, False, 4
3478,0, 2970, False, 4
3479,0, 2970, False, 4
3480,0, 2970, False, 4
3481,0, 2970, False, 4
3482,0, 2970, False, 4
3483,0, 2970, False, 4
3484,0, 2970, False, 4
3485,0, 2970, False, 4
3486,0, 2970, False, 4
3487,0, 2970, False, 4
3488,10, 2980, False, 4
3489,0, 2980, False, 4
3490,0, 2980, False, 4
3491,0, 2980, False, 4
3492,0, 2980, False, 4
3493,0, 2980, False, 4
3494,0, 2980, False, 4
3495,0, 2980, False, 4
3496,0, 2980, False, 4
3497,0, 2980, False, 4
3498,0, 2980, False, 4
3499,0, 2980, False, 4
3500,10, 2990, False, 4
3501,0, 2990, False, 4
3502,0, 2990, False, 4
3503,0, 2990, False, 4
3504,0, 2990, False, 4
3505,0, 2990, False, 4
3506,0, 2990, False, 4
3507,0, 2990, False, 4
3508,0, 2990, False, 4
3509,0, 2990, False, 4
3510,0, 2990, False, 4
3511,0, 2990, False, 4
3512,0, 2990, False, 4
3513,0, 2990, False, 4
3514,10, 3000, False, 4
3515,0, 3000, False, 4
3516,0, 3000, False, 4
3517,0, 3000, False, 0
3518,0, 3000, False, 3
3519,0, 3000, False, 3
3520,0, 3000, False, 3
3521,0, 3000, False, 3
3522,0, 3000, False, 3
3523,0, 3000, False, 3
3524,0, 3000, False, 3
3525,0, 3000, False, 3
3526,0, 3000, False, 3
3527,0, 3000, False, 3
3528,0, 3000, False, 3
3529,0, 3000, False, 3
3530,0, 3000, False, 3
3531,0, 3000, False, 3
3532,0, 3000, False, 3
3533,0, 3000, False, 3
3534,0, 3000, False, 3
3535,0, 3000, False, 3
3536,0, 3000, False, 3
3537,0, 3000, False, 3
3538,0, 3000, False, 3
3539,0, 3000, False, 3
3540,0, 3000, False, 3
3541,0, 3000, False, 3
3542,0, 3000, False, 3
3543,0, 3000, False, 3
3544,0, 3000, False, 3
3545,0, 3000, False, 3
3546,0, 3000, False, 3
3547,0, 3000, False, 3
3548,0, 3000, False, 3
3549,0, 3000, False, 3
3550,0, 3000, False, 3
3551,0, 3000, False, 3
3552,0, 3000, False, 3
3553,0, 3000, False, 3
3554,0, 3000, False, 3
3555,0, 3000, False, 3
3556,0, 3000, False, 3
3557,0, 3000, False, 3
3558,0, 3000, False, 3
3559,0, 3000, False, 3
3560,10, 3010, False, 3
3561,0, 3010, False, 3
3562,0, 3010, False, 3
3563,0, 3010, False, 3
3564,0, 3010, False, 3
3565,0, 3010, False, 3
3566,0, 3010, False, 3
3567,0, 3010, False, 3
3568,0, 3010, False, 3
3569,0, 3010, False, 3
3570,0, 3010, False, 3
3571,0, 3010, False, 3
3572,0, 3010, False, 3
3573,0, 3010, False, 3
3574,10, 3020, False, 3
3575,0, 3020, False, 3
3576,0, 3020, False, 3
3577,0, 3020, False, 3
3578,0, 3020, False, 3
3579,0, 3020, False, 3
3580,0, 3020, False, 3
3581,0, 3020, False, 3
3582,0, 3020, False, 3
3583,0, 3020, False, 3
3584,0, 3020, False, 3
3585,0, 3020, False, 6
3586,0, 3020, False, 6
3587,0, 3020, False, 6
3588,10, 3030, False, 6
3589,0, 3030, False, 6
3590,0, 3030, False, 6
3591,0, 3030, False, 6
3592,0, 3030, False, 2
3593,0, 3030, False, 2
3594,0, 3030, False, 2
3595,0, 3030, False, 2
3596,0, 3030, False, 2
3597,0, 3030, False, 2
3598,0, 3030, False, 2
3599,0, 3030, False, 2
3600,0, 3030, False, 2
3601,0, 3030, False, 2
3602,0, 3030, False, 2
3603,0, 3030, False, 2
3604,50, 3080, False, 2
3605,0, 3080, False, 2
3606,0, 3080, False, 2
3607,0, 3080, False, 2
3608,0, 3080, False, 2
3609,0, 3080, False, 2
3610,0, 3080, False, 2
3611,0, 3080, False, 2
3612,0, 3080, False, 2
3613,0, 3080, False, 2
3614,0, 3080, False, 2
3615,0, 3080, False, 2
3616,10, 3090, False, 2
3617,0, 3090, False, 2
3618,0, 3090, False, 2
3619,0, 3090, False, 2
3620,0, 3090, False, 2
3621,0, 3090, False, 2
3622,0, 3090, False, 2
3623,0, 3090, False, 2
3624,0, 3090, False, 2
3625,0, 3090, False, 7
3626,0, 3090, False, 7
3627,0, 3090, False, 7
3628,0, 3090, False, 4
3629,0, 3090, False, 4
3630,10, 3100, False, 4
3631,0, 3100, False, 4
3632,0, 3100, False, 4
3633,0, 3100, False, 4
3634,0, 3100, False, 4
3635,0, 3100, False, 4
3636,0, 3100, False, 4
3637,0, 3100, False, 4
3638,0, 3100, False, 4
3639,0, 3100, False, 4
3640,200, 3300, False, 4
3641,0, 3300, False, 4
3642,0, 3300, False, 4
3643,0, 3300, False, 4
3644,0, 3300, False, 4
3645,0, 3300, False, 4
3646,0, 3300, False, 4
3647,0, 3300, False, 4
3648,0, 3300, False, 4
3649,0, 3300, False, 4
3650,0, 3300, False, 4
3651,0, 3300, False, 4
3652,0, 3300, False, 4
3653,0, 3300, False, 4
3654,0, 3300, False, 4
3655,0, 3300, False, 4
3656,0, 3300, False, 4
3657,0, 3300, False, 4
3658,0, 3300, False, 4
3659,0, 3300, False, 4
3660,0, 3300, False, 4
3661,0, 3300, False, 4
3662,0, 3300, False, 4
3663,0, 3300, False, 4
3664,410, 3710, False, 4
3665,0, 3710, False, 4
3666,0, 3710, False, 4
3667,0, 3710, False, 4
3668,0, 3710, False, 4
3669,0, 3710, False, 4
3670,0, 3710, False, 4
3671,0, 3710, False, 4
3672,0, 3710, False, 4
3673,0, 3710, False, 4
3674,0, 3710, False, 4
3675,0, 3710, False, 4
3676,0, 3710, False, 4
3677,0, 3710, False, 4
3678,0, 3710, False, 4
3679,0, 3710, False, 4
3680,0, 3710, False, 4
3681,0, 3710, False, 4
3682,0, 3710, False, 4
3683,0, 3710, False, 4
3684,0, 3710, False, 4
3685,0, 3710, False, 4
3686,0, 3710, False, 4
3687,0, 3710, False, 4
3688,0, 3710, False, 4
3689,0, 3710, False, 4
3690,0, 3710, False, 4
3691,0, 3710, False, 4
3692,0, 3710, False, 4
3693,0, 3710, False, 4
3694,0, 3710, False, 4
3695,0, 3710, False, 4
3696,0, 3710, False, 4
3697,0, 3710, False, 4
3698,10, 3720, False, 4
3699,0, 3720, False, 4
3700,0, 3720, False, 4
3701,0, 3720, False, 4
3702,0, 3720, False, 4
3703,0, 3720, False, 4
3704,0, 3720, False, 4
3705,0, 3720, False, 4
3706,0, 3720, False, 4
3707,0, 3720, False, 4
3708,0, 3720, False, 4
3709,0, 3720, False, 4
3710,0, 3720, False, 0
3711,0, 3720, False, 3
3712,0, 3720, False, 3
3713,0, 3720, False, 3
3714,0, 3720, False, 3
3715,0, 3720, False, 3
3716,0, 3720, False, 3
3717,0, 3720, False, 3
3718,0, 3720, False, 3
3719,0, 3720, False, 3
3720,0, 3720, False, 3
3721,0, 3720, False, 3
3722,0, 3720, False, 3
3723,0, 3720, False, 3
3724,0, 3720, False, 3
3725,0, 3720, False, 3
3726,0, 3720, False, 3
3727,0, 3720, False, 3
3728,0, 3720, False, 3
3729,0, 3720, False, 2
3730,0, 3720, False, 2
3731,0, 3720, False, 2
3732,0, 3720, False, 2
3733,0, 3720, False, 2
3734,0, 3720, False, 2
3735,0, 3720, False, 2
3736,0, 3720, False, 2
3737,0, 3720, False, 2
3738,0, 3720, False, 2
3739,0, 3720, False, 2
3740,10, 3730, False, 2
3741,0, 3730, False, 2
3742,0, 3730, False, 2
3743,0, 3730, False, 2
3744,0, 3730, False, 2
3745,0, 3730, False, 2
3746,0, 3730, False, 2
3747,0, 3730, False, 2
3748,0, 3730, False, 2
3749,0, 3730, False, 2
3750,0, 3730, False, 2
3751,0, 3730, False, 2
3752,0, 3730, False, 2
3753,0, 3730, False, 2
3754,10, 3740, False, 2
3755,0, 3740, False, 0
3756,0, 3740, False, 0
3757,0, 3740, False, 0
3758,0, 3740, False, 0
3759,0, 3740, False, 3
3760,0, 3740, False, 3
3761,0, 3740, False, 3
3762,0, 3740, False, 0
3763,0, 3740, False, 0
3764,0, 3740, False, 0
3765,0, 3740, False, 2
3766,0, 3740, False, 2
3767,0, 3740, False, 2
3768,10, 3750, False, 2
3769,0, 3750, False, 2
3770,0, 3750, False, 2
3771,0, 3750, False, 2
3772,0, 3750, False, 2
3773,0, 3750, False, 2
3774,0, 3750, False, 2
3775,0, 3750, False, 2
3776,0, 3750, False, 2
3777,0, 3750, False, 2
3778,0, 3750, False, 2
3779,0, 3750, False, 2
3780,0, 3750, False, 2
3781,0, 3750, False, 2
3782,10, 3760, False, 2
3783,0, 3760, False, 2
3784,0, 3760, False, 2
3785,0, 3760, False, 2
3786,0, 3760, False, 4
3787,0, 3760, False, 4
3788,0, 3760, False, 4
3789,0, 3760, False, 4
3790,0, 3760, False, 4
3791,0, 3760, False, 4
3792,0, 3760, False, 4
3793,0, 3760, False, 4
3794,0, 3760, False, 4
3795,0, 3760, False, 4
3796,10, 3770, False, 4
3797,0, 3770, False, 4
3798,0, 3770, False, 4
3799,0, 3770, False, 4
3800,0, 3770, False, 4
3801,0, 3770, False, 4
3802,0, 3770, False, 4
3803,0, 3770, False, 4
3804,0, 3770, False, 4
3805,0, 3770, False, 5
3806,0, 3770, False, 5
3807,0, 3770, False, 5
3808,0, 3770, False, 5
3809,0, 3770, False, 5
3810,0, 3770, False, 5
3811,0, 3770, False, 5
3812,0, 3770, False, 5
3813,0, 3770, False, 5
3814,0, 3770, False, 5
3815,0, 3770, False, 5
3816,0, 3770, False, 5
3817,0, 3770, False, 0
3818,0, 3770, False, 0
3819,0, 3770, False, 0
3820,0, 3770, False, 0
3821,0, 3770, False, 0
3822,0, 3770, False, 0
3823,0, 3770, False, 0
3824,0, 3770, False, 4
3825,0, 3770, False, 4
3826,0, 3770, False, 4
3827,0, 3770, False, 4
3828,0, 3770, False, 4
3829,0, 3770, False, 4
3830,0, 3770, False, 4
3831,0, 3770, False, 4
3832,0, 3770, False, 4
3833,0, 3770, False, 4
3834,0, 3770, False, 4
3835,0, 3770, False, 4
3836,0, 3770, False, 4
3837,0, 3770, False, 4
3838,0, 3770, False, 4
3839,0, 3770, False, 4
3840,0, 3770, False, 4
3841,0, 3770, False, 4
3842,0, 3770, False, 4
3843,0, 3770, False, 4
3844,0, 3770, False, 7
3845,0, 3770, False, 2
3846,0, 3770, False, 2
3847,0, 3770, False, 2
3848,0, 3770, False, 2
3849,0, 3770, False, 2
3850,0, 3770, False, 2
3851,0, 3770, False, 0
3852,0, 3770, False, 0
3853,0, 3770, False, 0
3854,0, 3770, False, 0
3855,0, 3770, False, 0
3856,0, 3770, False, 0
3857,0, 3770, False, 0
3858,0, 3770, False, 0
3859,0, 3770, False, 0
3860,0, 3770, False, 0
3861,0, 3770, False, 0
3862,0, 3770, False, 0
3863,0, 3770, False, 0
3864,0, 3770, False, 0
3865,0, 3770, False, 0
3866,0, 3770, False, 4
3867,0, 3770, False, 4
3868,0, 3770, False, 4
3869,0, 3770, False, 4
3870,0, 3770, False, 4
3871,0, 3770, False, 4
3872,0, 3770, False, 4
3873,0, 3770, False, 4
3874,0, 3770, False, 4
3875,0, 3770, False, 4
3876,10, 3780, False, 4
3877,0, 3780, False, 4
3878,0, 3780, False, 4
3879,0, 3780, False, 4
3880,0, 3780, False, 4
3881,0, 3780, False, 4
3882,0, 3780, False, 4
3883,0, 3780, False, 4
3884,0, 3780, False, 0
3885,0, 3780, False, 0
3886,0, 3780, False, 0
3887,0, 3780, False, 0
3888,10, 3790, False, 0
3889,0, 3790, False, 0
3890,0, 3790, False, 0
3891,0, 3790, False, 0
3892,0, 3790, False, 0
3893,0, 3790, False, 0
3894,0, 3790, False, 0
3895,0, 3790, False, 0
3896,0, 3790, False, 0
3897,0, 3790, False, 0
3898,0, 3790, False, 0
3899,0, 3790, False, 0
3900,0, 3790, False, 0
3901,0, 3790, False, 0
3902,10, 3800, False, 0
3903,0, 3800, False, 0
3904,0, 3800, False, 0
3905,0, 3800, False, 0
3906,0, 3800, False, 0
3907,0, 3800, False, 0
3908,0, 3800, False, 0
3909,0, 3800, False, 0
3910,0, 3800, False, 0
3911,0, 3800, False, 0
3912,0, 3800, False, 0
3913,0, 3800, False, 0
3914,0, 3800, False, 0
3915,0, 3800, False, 0
3916,10, 3810, False, 0
3917,0, 3810, False, 0
3918,0, 3810, False, 0
3919,0, 3810, False, 0
3920,0, 3810, False, 3
3921,0, 3810, False, 3
3922,0, 3810, False, 3
3923,0, 3810, False, 3
3924,0, 3810, False, 3
3925,0, 3810, False, 3
3926,0, 3810, False, 3
3927,0, 3810, False, 3
3928,0, 3810, False, 3
3929,0, 3810, False, 3
3930,0, 3810, False, 3
3931,0, 3810, False, 3
3932,0, 3810, False, 3
3933,0, 3810, False, 3
3934,0, 3810, False, 3
3935,0, 3810, False, 3
3936,0, 3810, False, 3
3937,0, 3810, False, 3
3938,0, 3810, False, 3
3939,0, 3810, False, 3
3940,0, 3810, False, 3
3941,0, 3810, False, 3
3942,0, 3810, False, 3
3943,0, 3810, False, 3
3944,0, 3810, False, 3
3945,0, 3810, False, 3
3946,0, 3810, False, 3
3947,0, 3810, False, 3
3948,0, 3810, False, 3
3949,0, 3810, False, 3
3950,0, 3810, False, 3
3951,0, 3810, False, 3
3952,0, 3810, False, 3
3953,0, 3810, False, 3
3954,0, 3810, False, 3
3955,0, 3810, False, 3
3956,0, 3810, False, 3
3957,0, 3810, False, 3
3958,0, 3810, False, 3
3959,0, 3810, False, 3
3960,0, 3810, False, 3
3961,0, 3810, False, 3
3962,0, 3810, False, 3
3963,0, 3810, False, 6
3964,0, 3810, False, 6
3965,0, 3810, False, 6
3966,0, 3810, False, 2
3967,0, 3810, False, 2
3968,0, 3810, False, 2
3969,0, 3810, False, 2
3970,0, 3810, False, 2
3971,0, 3810, False, 2
3972,800, 4610, False, 2
3973,0, 4610, False, 2
3974,0, 4610, False, 2
3975,0, 4610, False, 2
3976,0, 4610, False, 2
3977,0, 4610, False, 2
3978,0, 4610, False, 2
3979,0, 4610, False, 2
3980,0, 4610, False, 2
3981,0, 4610, False, 2
3982,0, 4610, False, 2
3983,0, 4610, False, 2
3984,0, 4610, False, 2
3985,0, 4610, False, 2
3986,0, 4610, False, 2
3987,0, 4610, False, 2
3988,0, 4610, False, 2
3989,0, 4610, False, 2
3990,0, 4610, False, 2
3991,0, 4610, False, 2
3992,0, 4610, False, 2
3993,0, 4610, False, 2
3994,0, 4610, False, 2
3995,0, 4610, False, 2
3996,0, 4610, False, 2
3997,0, 4610, False, 2
3998,0, 4610, False, 2
3999,0, 4610, False, 2
4000,0, 4610, False, 0
4001,0, 4610, False, 0
4002,0, 4610, False, 0
4003,0, 4610, False, 0
4004,0, 4610, False, 0
4005,0, 4610, False, 0
4006,0, 4610, False, 0
4007,0, 4610, False, 0
4008,0, 4610, False, 0
4009,0, 4610, False, 0
4010,10, 4620, False, 0
4011,0, 4620, False, 0
4012,0, 4620, False, 0
4013,0, 4620, False, 0
4014,0, 4620, False, 0
4015,0, 4620, False, 0
4016,0, 4620, False, 0
4017,0, 4620, False, 0
4018,0, 4620, False, 0
4019,0, 4620, False, 0
4020,0, 4620, False, 0
4021,0, 4620, False, 0
4022,0, 4620, False, 0
4023,0, 4620, False, 0
4024,10, 4630, False, 5
4025,0, 4630, False, 5
4026,0, 4630, False, 5
4027,0, 4630, False, 5
4028,0, 4630, False, 5
4029,0, 4630, False, 5
4030,0, 4630, False, 5
4031,0, 4630, False, 5
4032,0, 4630, False, 5
4033,0, 4630, False, 5
4034,0, 4630, False, 5
4035,0, 4630, False, 5
4036,0, 4630, False, 5
4037,0, 4630, False, 5
4038,0, 4630, False, 5
4039,0, 4630, False, 5
4040,0, 4630, False, 5
4041,0, 4630, False, 5
4042,0, 4630, False, 5
4043,0, 4630, False, 5
4044,0, 4630, False, 5
4045,0, 4630, False, 0
4046,0, 4630, False, 0
4047,0, 4630, False, 0
4048,0, 4630, False, 0
4049,0, 4630, False, 0
4050,0, 4630, False, 0
4051,0, 4630, False, 0
4052,0, 4630, False, 2
4053,0, 4630, False, 2
4054,0, 4630, False, 2
4055,0, 4630, False, 2
4056,0, 4630, False, 2
4057,0, 4630, False, 2
4058,0, 4630, False, 2
4059,0, 4630, False, 2
4060,0, 4630, False, 2
4061,0, 4630, False, 2
4062,0, 4630, False, 0
4063,0, 4630, False, 0
4064,0, 4630, False, 0
4065,0, 4630, False, 0
4066,0, 4630, False, 0
4067,0, 4630, False, 0
4068,0, 4630, False, 0
4069,0, 4630, False, 0
4070,0, 4630, False, 0
4071,0, 4630, False, 0
4072,0, 4630, False, 0
4073,0, 4630, False, 3
4074,0, 4630, False, 3
4075,0, 4630, False, 3
4076,0, 4630, False, 3
4077,0, 4630, False, 3
4078,0, 4630, False, 3
4079,0, 4630, False, 3
4080,0, 4630, False, 3
4081,0, 4630, False, 3
4082,0, 4630, False, 3
4083,0, 4630, False, 3
4084,0, 4630, False, 3
4085,0, 4630, False, 3
4086,0, 4630, False, 3
4087,0, 4630, False, 3
4088,0, 4630, False, 3
4089,0, 4630, False, 3
4090,0, 4630, False, 3
4091,0, 4630, False, 5
4092,0, 4630, False, 5
4093,0, 4630, False, 5
4094,0, 4630, False, 5
4095,0, 4630, False, 5
4096,0, 4630, False, 5
4097,0, 4630, False, 5
4098,0, 4630, False, 5
4099,0, 4630, False, 5
4100,0, 4630, False, 0
4101,0, 4630, False, 0
4102,0, 4630, False, 0
4103,0, 4630, False, 0
4104,0, 4630, False, 0
4105,0, 4630, False, 0
4106,0, 4630, False, 0
4107,0, 4630, False, 0
4108,0, 4630, False, 0
4109,0, 4630, False, 0
4110,0, 4630, False, 0
4111,0, 4630, False, 0
4112,0, 4630, False, 0
4113,0, 4630, False, 0
4114,0, 4630, False, 0
4115,0, 4630, False, 5
4116,0, 4630, False, 5
4117,0, 4630, False, 5
4118,0, 4630, False, 5
4119,0, 4630, False, 9
4120,0, 4630, False, 9
4121,0, 4630, False, 4
4122,0, 4630, False, 4
4123,0, 4630, False, 4
4124,0, 4630, False, 4
4125,0, 4630, False, 4
4126,0, 4630, False, 4
4127,0, 4630, False, 4
4128,0, 4630, False, 4
4129,0, 4630, False, 4
4130,0, 4630, False, 0
4131,0, 4630, False, 0
4132,0, 4630, False, 0
4133,0, 4630, False, 0
4134,0, 4630, False, 0
4135,0, 4630, False, 5
4136,0, 4630, False, 5
4137,0, 4630, False, 5
4138,0, 4630, False, 5
4139,0, 4630, False, 5
4140,0, 4630, False, 5
4141,0, 4630, False, 5
4142,0, 4630, False, 5
4143,0, 4630, False, 5
4144,0, 4630, False, 5
4145,0, 4630, False, 5
4146,0, 4630, False, 5
4147,0, 4630, False, 5
4148,0, 4630, False, 0
4149,0, 4630, False, 0
4150,0, 4630, False, 0
4151,0, 4630, False, 0
4152,0, 4630, False, 0
4153,0, 4630, False, 3
4154,0, 4630, False, 3
4155,0, 4630, False, 3
4156,0, 4630, False, 3
4157,0, 4630, False, 3
4158,0, 4630, False, 3
4159,0, 4630, False, 3
4160,0, 4630, False, 3
4161,0, 4630, False, 3
4162,0, 4630, False, 3
4163,0, 4630, False, 3
4164,0, 4630, False, 3
4165,0, 4630, False, 0
4166,0, 4630, False, 0
4167,0, 4630, False, 0
4168,0, 4630, False, 0
4169,0, 4630, False, 0
4170,0, 4630, False, 0
4171,0, 4630, False, 0
4172,0, 4630, False, 0
4173,0, 4630, False, 0
4174,0, 4630, False, 0
4175,0, 4630, False, 0
4176,0, 4630, False, 0
4177,0, 4630, False, 0
4178,0, 4630, False, 5
4179,0, 4630, False, 5
4180,0, 4630, False, 5
4181,0, 4630, False, 5
