db traj id : 1087
frame,reward,score,terminal, action
9598,10, 15231, False, 2
9599,0, 15231, False, 2
9600,0, 15231, False, 2
9601,0, 15231, False, 2
9602,0, 15231, False, 2
9603,0, 15231, False, 2
9604,0, 15231, False, 2
9605,0, 15231, False, 2
9606,0, 15231, False, 2
9607,0, 15231, False, 0
9608,0, 15231, False, 0
9609,0, 15231, False, 0
9610,0, 15231, False, 0
9611,0, 15231, False, 0
9612,0, 15231, False, 0
9613,0, 15231, False, 0
9614,10, 15241, False, 0
9615,0, 15241, False, 0
9616,0, 15241, False, 0
9617,0, 15241, False, 0
9618,0, 15241, False, 0
9619,0, 15241, False, 0
9620,0, 15241, False, 0
9621,0, 15241, False, 0
9622,0, 15241, False, 4
9623,0, 15241, False, 4
9624,0, 15241, False, 4
9625,0, 15241, False, 4
9626,0, 15241, False, 4
9627,0, 15241, False, 4
9628,10, 15251, False, 4
9629,0, 15251, False, 4
9630,0, 15251, False, 4
9631,0, 15251, False, 4
9632,0, 15251, False, 4
9633,0, 15251, False, 4
9634,0, 15251, False, 4
9635,0, 15251, False, 4
9636,0, 15251, False, 4
9637,0, 15251, False, 4
9638,0, 15251, False, 4
9639,0, 15251, False, 0
9640,10, 15261, False, 0
9641,0, 15261, False, 0
9642,0, 15261, False, 0
9643,0, 15261, False, 0
9644,0, 15261, False, 0
9645,0, 15261, False, 0
9646,0, 15261, False, 0
9647,0, 15261, False, 0
9648,0, 15261, False, 0
9649,0, 15261, False, 0
9650,0, 15261, False, 0
9651,0, 15261, False, 0
9652,10, 15271, False, 0
9653,0, 15271, False, 0
9654,0, 15271, False, 0
9655,0, 15271, False, 0
9656,0, 15271, False, 0
9657,0, 15271, False, 0
9658,0, 15271, False, 0
9659,0, 15271, False, 0
9660,0, 15271, False, 0
9661,0, 15271, False, 5
9662,0, 15271, False, 5
9663,0, 15271, False, 5
9664,0, 15271, False, 5
9665,0, 15271, False, 5
9666,10, 15281, False, 5
9667,0, 15281, False, 5
9668,0, 15281, False, 5
9669,0, 15281, False, 5
9670,0, 15281, False, 5
9671,0, 15281, False, 5
9672,0, 15281, False, 5
9673,0, 15281, False, 5
9674,0, 15281, False, 5
9675,0, 15281, False, 5
9676,0, 15281, False, 5
9677,0, 15281, False, 5
9678,10, 15291, False, 5
9679,0, 15291, False, 0
9680,0, 15291, False, 0
9681,0, 15291, False, 0
9682,0, 15291, False, 0
9683,0, 15291, False, 0
9684,0, 15291, False, 0
9685,0, 15291, False, 0
9686,0, 15291, False, 0
9687,0, 15291, False, 0
9688,0, 15291, False, 0
9689,0, 15291, False, 0
9690,0, 15291, False, 0
9691,0, 15291, False, 0
9692,10, 15301, False, 0
9693,0, 15301, False, 0
9694,0, 15301, False, 0
9695,0, 15301, False, 0
9696,0, 15301, False, 0
9697,0, 15301, False, 0
9698,0, 15301, False, 0
9699,0, 15301, False, 0
9700,0, 15301, False, 4
9701,0, 15301, False, 4
9702,0, 15301, False, 4
9703,0, 15301, False, 4
9704,0, 15301, False, 4
9705,0, 15301, False, 4
9706,10, 15311, False, 4
9707,0, 15311, False, 4
9708,0, 15311, False, 4
9709,0, 15311, False, 4
9710,0, 15311, False, 4
9711,0, 15311, False, 4
9712,0, 15311, False, 4
9713,0, 15311, False, 4
9714,0, 15311, False, 4
9715,0, 15311, False, 4
9716,0, 15311, False, 4
9717,0, 15311, False, 4
9718,0, 15311, False, 4
9719,0, 15311, False, 0
9720,10, 15321, False, 0
9721,0, 15321, False, 0
9722,0, 15321, False, 0
9723,0, 15321, False, 0
9724,0, 15321, False, 0
9725,0, 15321, False, 0
9726,0, 15321, False, 0
9727,0, 15321, False, 0
9728,0, 15321, False, 0
9729,0, 15321, False, 0
9730,0, 15321, False, 0
9731,0, 15321, False, 0
9732,0, 15321, False, 0
9733,0, 15321, False, 0
9734,10, 15331, False, 0
9735,0, 15331, False, 0
9736,0, 15331, False, 0
9737,0, 15331, False, 0
9738,0, 15331, False, 0
9739,0, 15331, False, 0
9740,0, 15331, False, 0
9741,0, 15331, False, 0
9742,0, 15331, False, 0
9743,0, 15331, False, 2
9744,0, 15331, False, 2
9745,0, 15331, False, 2
9746,0, 15331, False, 2
9747,0, 15331, False, 2
9748,10, 15341, False, 2
9749,0, 15341, False, 2
9750,0, 15341, False, 2
9751,0, 15341, False, 2
9752,0, 15341, False, 2
9753,0, 15341, False, 2
9754,0, 15341, False, 2
9755,0, 15341, False, 2
9756,0, 15341, False, 2
9757,0, 15341, False, 2
9758,0, 15341, False, 2
9759,0, 15341, False, 2
9760,0, 15341, False, 2
9761,0, 15341, False, 0
9762,10, 15351, False, 0
9763,0, 15351, False, 0
9764,0, 15351, False, 0
9765,0, 15351, False, 0
9766,0, 15351, False, 0
9767,0, 15351, False, 0
9768,0, 15351, False, 0
9769,0, 15351, False, 0
9770,0, 15351, False, 0
9771,0, 15351, False, 0
9772,0, 15351, False, 0
9773,0, 15351, False, 0
9774,0, 15351, False, 0
9775,0, 15351, False, 0
9776,10, 15361, False, 0
9777,0, 15361, False, 0
9778,0, 15361, False, 0
9779,0, 15361, False, 0
9780,0, 15361, False, 0
9781,0, 15361, False, 0
9782,0, 15361, False, 0
9783,0, 15361, False, 0
9784,0, 15361, False, 0
9785,0, 15361, False, 0
9786,0, 15361, False, 0
9787,0, 15361, False, 0
9788,0, 15361, False, 0
9789,0, 15361, False, 0
9790,10, 15371, False, 0
9791,0, 15371, False, 0
9792,0, 15371, False, 0
9793,0, 15371, False, 0
9794,0, 15371, False, 0
9795,0, 15371, False, 0
9796,0, 15371, False, 0
9797,0, 15371, False, 0
9798,0, 15371, False, 0
9799,0, 15371, False, 0
9800,0, 15371, False, 0
9801,0, 15371, False, 4
9802,0, 15371, False, 4
9803,0, 15371, False, 4
9804,10, 15381, False, 4
9805,0, 15381, False, 4
9806,0, 15381, False, 4
9807,0, 15381, False, 4
9808,0, 15381, False, 4
9809,0, 15381, False, 4
9810,0, 15381, False, 4
9811,0, 15381, False, 4
9812,0, 15381, False, 0
9813,0, 15381, False, 0
9814,0, 15381, False, 0
9815,0, 15381, False, 0
9816,0, 15381, False, 0
9817,0, 15381, False, 0
9818,0, 15381, False, 0
9819,0, 15381, False, 0
9820,0, 15381, False, 0
9821,0, 15381, False, 0
9822,0, 15381, False, 0
9823,0, 15381, False, 0
9824,0, 15381, False, 0
9825,0, 15381, False, 0
9826,0, 15381, False, 0
9827,0, 15381, False, 0
9828,0, 15381, False, 0
9829,0, 15381, False, 0
9830,0, 15381, False, 0
9831,0, 15381, False, 0
9832,10, 15391, False, 0
9833,0, 15391, False, 0
9834,0, 15391, False, 0
9835,0, 15391, False, 0
9836,0, 15391, False, 0
9837,0, 15391, False, 0
9838,0, 15391, False, 0
9839,0, 15391, False, 0
9840,0, 15391, False, 0
9841,0, 15391, False, 0
9842,0, 15391, False, 0
9843,0, 15391, False, 0
9844,0, 15391, False, 0
9845,0, 15391, False, 0
9846,10, 15401, False, 0
9847,0, 15401, False, 0
9848,0, 15401, False, 0
9849,0, 15401, False, 0
9850,0, 15401, False, 0
9851,0, 15401, False, 0
9852,0, 15401, False, 0
9853,0, 15401, False, 0
9854,0, 15401, False, 0
9855,0, 15401, False, 0
9856,0, 15401, False, 0
9857,0, 15401, False, 0
9858,0, 15401, False, 0
9859,0, 15401, False, 0
9860,10, 15411, False, 0
9861,0, 15411, False, 0
9862,0, 15411, False, 0
9863,0, 15411, False, 0
9864,0, 15411, False, 0
9865,0, 15411, False, 0
9866,0, 15411, False, 0
9867,0, 15411, False, 0
9868,0, 15411, False, 0
9869,0, 15411, False, 0
9870,0, 15411, False, 5
9871,0, 15411, False, 5
9872,10, 15421, False, 5
9873,0, 15421, False, 5
9874,0, 15421, False, 5
9875,0, 15421, False, 5
9876,0, 15421, False, 5
9877,0, 15421, False, 5
9878,0, 15421, False, 5
9879,0, 15421, False, 5
9880,0, 15421, False, 5
9881,0, 15421, False, 5
9882,0, 15421, False, 5
9883,0, 15421, False, 5
9884,10, 15431, False, 5
9885,0, 15431, False, 5
9886,0, 15431, False, 5
9887,0, 15431, False, 5
9888,0, 15431, False, 5
9889,0, 15431, False, 5
9890,0, 15431, False, 5
9891,0, 15431, False, 0
9892,0, 15431, False, 0
9893,0, 15431, False, 0
9894,0, 15431, False, 0
9895,0, 15431, False, 0
9896,0, 15431, False, 0
9897,0, 15431, False, 2
9898,0, 15431, False, 2
9899,0, 15431, False, 2
9900,0, 15431, False, 2
9901,0, 15431, False, 2
9902,0, 15431, False, 2
9903,0, 15431, False, 2
9904,0, 15431, False, 2
9905,0, 15431, False, 2
9906,0, 15431, False, 2
9907,0, 15431, False, 2
9908,0, 15431, False, 2
9909,0, 15431, False, 0
9910,0, 15431, False, 3
9911,0, 15431, False, 3
9912,0, 15431, False, 3
9913,0, 15431, False, 3
9914,0, 15431, False, 3
9915,0, 15431, False, 3
9916,0, 15431, False, 3
9917,0, 15431, False, 3
9918,0, 15431, False, 3
9919,0, 15431, False, 3
9920,0, 15431, False, 3
9921,0, 15431, False, 3
9922,0, 15431, False, 3
9923,0, 15431, False, 3
9924,0, 15431, False, 3
9925,0, 15431, False, 3
9926,0, 15431, False, 0
9927,0, 15431, False, 0
9928,0, 15431, False, 0
9929,0, 15431, False, 0
9930,0, 15431, False, 2
9931,0, 15431, False, 2
9932,0, 15431, False, 2
9933,0, 15431, False, 2
9934,0, 15431, False, 2
9935,0, 15431, False, 2
9936,0, 15431, False, 2
9937,0, 15431, False, 2
9938,0, 15431, False, 2
9939,0, 15431, False, 2
9940,0, 15431, False, 2
9941,0, 15431, False, 2
9942,0, 15431, False, 2
9943,0, 15431, False, 2
9944,0, 15431, False, 2
9945,0, 15431, False, 0
9946,0, 15431, False, 0
9947,0, 15431, False, 0
9948,10, 15441, False, 0
9949,0, 15441, False, 0
9950,0, 15441, False, 0
9951,0, 15441, False, 0
9952,0, 15441, False, 0
9953,0, 15441, False, 0
9954,0, 15441, False, 0
9955,0, 15441, False, 0
9956,0, 15441, False, 0
9957,0, 15441, False, 0
9958,0, 15441, False, 0
9959,0, 15441, False, 0
9960,0, 15441, False, 0
9961,0, 15441, False, 0
9962,10, 15451, False, 0
9963,0, 15451, False, 0
9964,0, 15451, False, 0
9965,0, 15451, False, 0
9966,0, 15451, False, 0
9967,0, 15451, False, 0
9968,0, 15451, False, 0
9969,0, 15451, False, 0
9970,0, 15451, False, 0
9971,0, 15451, False, 0
9972,0, 15451, False, 0
9973,0, 15451, False, 0
9974,0, 15451, False, 0
9975,0, 15451, False, 3
9976,10, 15461, False, 3
9977,0, 15461, False, 3
9978,0, 15461, False, 3
9979,0, 15461, False, 3
9980,0, 15461, False, 3
9981,0, 15461, False, 3
9982,0, 15461, False, 3
9983,0, 15461, False, 3
9984,0, 15461, False, 3
9985,0, 15461, False, 3
9986,10, 15471, False, 0
9987,0, 15471, False, 0
9988,0, 15471, False, 0
9989,0, 15471, False, 0
9990,0, 15471, False, 0
9991,0, 15471, False, 0
9992,0, 15471, False, 2
9993,0, 15471, False, 2
9994,0, 15471, False, 2
9995,0, 15471, False, 2
9996,0, 15471, False, 2
9997,0, 15471, False, 2
9998,0, 15471, False, 2
9999,0, 15471, False, 2
10000,0, 15471, False, 2
10001,0, 15471, False, 2
10002,50, 15521, False, 2
10003,0, 15521, False, 2
10004,0, 15521, False, 2
10005,0, 15521, False, 2
10006,0, 15521, False, 2
10007,0, 15521, False, 2
10008,0, 15521, False, 2
10009,0, 15521, False, 0
10010,0, 15521, False, 0
10011,0, 15521, False, 0
10012,0, 15521, False, 0
10013,0, 15521, False, 4
10014,0, 15521, False, 4
10015,0, 15521, False, 4
10016,10, 15531, False, 4
10017,0, 15531, False, 4
10018,0, 15531, False, 4
10019,0, 15531, False, 4
10020,0, 15531, False, 4
10021,0, 15531, False, 4
10022,0, 15531, False, 4
10023,0, 15531, False, 4
10024,0, 15531, False, 4
10025,0, 15531, False, 4
10026,0, 15531, False, 4
10027,0, 15531, False, 4
10028,10, 15541, False, 4
10029,0, 15541, False, 4
10030,0, 15541, False, 4
10031,0, 15541, False, 4
10032,0, 15541, False, 4
10033,0, 15541, False, 4
10034,0, 15541, False, 4
10035,0, 15541, False, 4
10036,0, 15541, False, 4
10037,0, 15541, False, 4
10038,0, 15541, False, 4
10039,0, 15541, False, 4
10040,0, 15541, False, 4
10041,0, 15541, False, 0
10042,10, 15551, False, 0
10043,0, 15551, False, 0
10044,0, 15551, False, 0
10045,0, 15551, False, 0
10046,0, 15551, False, 0
10047,0, 15551, False, 0
10048,0, 15551, False, 0
10049,0, 15551, False, 0
10050,0, 15551, False, 0
10051,0, 15551, False, 0
10052,0, 15551, False, 0
10053,0, 15551, False, 0
10054,0, 15551, False, 0
10055,0, 15551, False, 0
10056,10, 15561, False, 0
10057,0, 15561, False, 0
10058,0, 15561, False, 0
10059,0, 15561, False, 0
10060,0, 15561, False, 0
10061,0, 15561, False, 0
10062,0, 15561, False, 0
10063,0, 15561, False, 0
10064,0, 15561, False, 0
10065,0, 15561, False, 0
10066,0, 15561, False, 0
10067,0, 15561, False, 0
10068,10, 15571, False, 0
10069,0, 15571, False, 0
10070,0, 15571, False, 0
10071,0, 15571, False, 0
10072,0, 15571, False, 0
10073,0, 15571, False, 0
10074,0, 15571, False, 0
10075,0, 15571, False, 0
10076,0, 15571, False, 0
10077,0, 15571, False, 0
10078,200, 15771, False, 0
10079,0, 15771, False, 0
10080,0, 15771, False, 0
10081,0, 15771, False, 0
10082,0, 15771, False, 0
10083,0, 15771, False, 0
10084,0, 15771, False, 0
10085,0, 15771, False, 0
10086,0, 15771, False, 0
10087,0, 15771, False, 0
10088,0, 15771, False, 0
10089,0, 15771, False, 0
10090,0, 15771, False, 0
10091,0, 15771, False, 0
10092,0, 15771, False, 0
10093,0, 15771, False, 0
10094,0, 15771, False, 0
10095,0, 15771, False, 5
10096,0, 15771, False, 5
10097,0, 15771, False, 5
10098,0, 15771, False, 5
10099,0, 15771, False, 5
10100,0, 15771, False, 5
10101,0, 15771, False, 5
10102,10, 15781, False, 5
10103,0, 15781, False, 5
10104,0, 15781, False, 5
10105,0, 15781, False, 5
10106,0, 15781, False, 5
10107,0, 15781, False, 5
10108,0, 15781, False, 5
10109,0, 15781, False, 5
10110,0, 15781, False, 5
10111,0, 15781, False, 5
10112,0, 15781, False, 5
10113,0, 15781, False, 5
10114,10, 15791, False, 5
10115,0, 15791, False, 5
10116,0, 15791, False, 5
10117,0, 15791, False, 5
10118,0, 15791, False, 5
10119,0, 15791, False, 5
10120,0, 15791, False, 5
10121,0, 15791, False, 5
10122,0, 15791, False, 0
10123,0, 15791, False, 0
10124,0, 15791, False, 0
10125,0, 15791, False, 0
10126,0, 15791, False, 0
10127,0, 15791, False, 0
10128,10, 15801, False, 0
10129,0, 15801, False, 0
10130,0, 15801, False, 0
10131,0, 15801, False, 0
10132,0, 15801, False, 0
10133,0, 15801, False, 0
10134,0, 15801, False, 0
10135,0, 15801, False, 0
10136,0, 15801, False, 0
10137,0, 15801, False, 0
10138,0, 15801, False, 0
10139,0, 15801, False, 0
10140,0, 15801, False, 0
10141,0, 15801, False, 0
10142,10, 15811, False, 0
10143,0, 15811, False, 0
10144,0, 15811, False, 0
10145,0, 15811, False, 0
10146,0, 15811, False, 4
10147,0, 15811, False, 4
10148,0, 15811, False, 4
10149,0, 15811, False, 4
10150,0, 15811, False, 4
10151,0, 15811, False, 4
10152,0, 15811, False, 4
10153,0, 15811, False, 4
10154,0, 15811, False, 4
10155,0, 15811, False, 4
10156,10, 15821, False, 4
10157,0, 15821, False, 4
10158,0, 15821, False, 4
10159,0, 15821, False, 4
10160,0, 15821, False, 4
10161,0, 15821, False, 4
10162,0, 15821, False, 4
10163,0, 15821, False, 4
10164,0, 15821, False, 4
10165,0, 15821, False, 4
10166,0, 15821, False, 4
10167,0, 15821, False, 4
10168,0, 15821, False, 4
10169,0, 15821, False, 0
10170,0, 15821, False, 0
10171,0, 15821, False, 0
10172,10, 15831, False, 0
10173,0, 15831, False, 0
10174,0, 15831, False, 0
10175,0, 15831, False, 0
10176,0, 15831, False, 0
10177,0, 15831, False, 0
10178,0, 15831, False, 0
10179,0, 15831, False, 0
10180,0, 15831, False, 0
10181,0, 15831, False, 0
10182,0, 15831, False, 0
10183,0, 15831, False, 0
10184,10, 15841, False, 0
10185,0, 15841, False, 0
10186,0, 15841, False, 0
10187,0, 15841, False, 0
10188,0, 15841, False, 0
10189,0, 15841, False, 0
10190,0, 15841, False, 0
10191,0, 15841, False, 0
10192,0, 15841, False, 0
10193,0, 15841, False, 0
10194,0, 15841, False, 0
10195,0, 15841, False, 0
10196,0, 15841, False, 0
10197,0, 15841, False, 0
10198,10, 15851, False, 0
10199,0, 15851, False, 0
10200,0, 15851, False, 0
10201,0, 15851, False, 0
10202,0, 15851, False, 0
10203,0, 15851, False, 0
10204,400, 16251, False, 0
10205,0, 16251, False, 0
10206,0, 16251, False, 0
10207,0, 16251, False, 0
10208,0, 16251, False, 0
10209,0, 16251, False, 0
10210,0, 16251, False, 0
10211,0, 16251, False, 0
10212,0, 16251, False, 0
10213,0, 16251, False, 0
10214,0, 16251, False, 0
10215,0, 16251, False, 0
10216,0, 16251, False, 0
10217,0, 16251, False, 0
10218,0, 16251, False, 0
10219,0, 16251, False, 0
10220,0, 16251, False, 0
10221,0, 16251, False, 0
10222,0, 16251, False, 0
10223,0, 16251, False, 0
10224,0, 16251, False, 0
10225,0, 16251, False, 0
10226,0, 16251, False, 0
10227,0, 16251, False, 0
10228,0, 16251, False, 0
10229,0, 16251, False, 0
10230,0, 16251, False, 0
10231,0, 16251, False, 0
10232,0, 16251, False, 0
10233,0, 16251, False, 0
10234,0, 16251, False, 0
10235,0, 16251, False, 0
10236,0, 16251, False, 0
10237,0, 16251, False, 0
10238,10, 16261, False, 0
10239,0, 16261, False, 0
10240,0, 16261, False, 0
10241,0, 16261, False, 0
10242,0, 16261, False, 0
10243,0, 16261, False, 0
10244,0, 16261, False, 0
10245,0, 16261, False, 0
10246,0, 16261, False, 0
10247,0, 16261, False, 0
10248,0, 16261, False, 2
10249,0, 16261, False, 2
10250,0, 16261, False, 2
10251,0, 16261, False, 2
10252,10, 16271, False, 2
10253,0, 16271, False, 2
10254,0, 16271, False, 2
10255,0, 16271, False, 2
10256,0, 16271, False, 2
10257,0, 16271, False, 2
10258,0, 16271, False, 2
10259,0, 16271, False, 2
10260,0, 16271, False, 2
10261,0, 16271, False, 2
10262,0, 16271, False, 2
10263,0, 16271, False, 2
10264,0, 16271, False, 2
10265,0, 16271, False, 2
10266,10, 16281, False, 0
10267,0, 16281, False, 0
10268,0, 16281, False, 0
10269,0, 16281, False, 0
10270,0, 16281, False, 0
10271,0, 16281, False, 0
10272,0, 16281, False, 3
10273,0, 16281, False, 3
10274,0, 16281, False, 3
10275,0, 16281, False, 3
10276,0, 16281, False, 3
10277,0, 16281, False, 3
10278,0, 16281, False, 3
10279,0, 16281, False, 3
10280,10, 16291, False, 3
10281,0, 16291, False, 3
10282,0, 16291, False, 3
10283,0, 16291, False, 3
10284,0, 16291, False, 3
10285,0, 16291, False, 3
10286,0, 16291, False, 3
10287,0, 16291, False, 3
10288,0, 16291, False, 3
10289,0, 16291, False, 3
10290,0, 16291, False, 3
10291,0, 16291, False, 3
10292,10, 16301, False, 3
10293,0, 16301, False, 3
10294,0, 16301, False, 3
10295,0, 16301, False, 3
10296,0, 16301, False, 3
10297,0, 16301, False, 3
10298,0, 16301, False, 3
10299,0, 16301, False, 3
10300,0, 16301, False, 3
10301,0, 16301, False, 3
10302,0, 16301, False, 3
10303,0, 16301, False, 3
10304,0, 16301, False, 3
10305,0, 16301, False, 3
10306,0, 16301, False, 0
10307,0, 16301, False, 0
10308,0, 16301, False, 0
10309,0, 16301, False, 0
10310,10, 16311, False, 0
10311,0, 16311, False, 0
10312,0, 16311, False, 0
10313,0, 16311, False, 0
10314,0, 16311, False, 0
10315,0, 16311, False, 0
10316,0, 16311, False, 0
10317,0, 16311, False, 0
10318,0, 16311, False, 0
10319,0, 16311, False, 0
10320,0, 16311, False, 5
10321,0, 16311, False, 5
10322,0, 16311, False, 5
10323,0, 16311, False, 5
10324,10, 16321, False, 5
10325,0, 16321, False, 5
10326,0, 16321, False, 5
10327,0, 16321, False, 5
10328,0, 16321, False, 5
10329,0, 16321, False, 5
10330,0, 16321, False, 5
10331,0, 16321, False, 5
10332,0, 16321, False, 5
10333,0, 16321, False, 5
10334,0, 16321, False, 5
10335,0, 16321, False, 5
10336,10, 16331, False, 0
10337,0, 16331, False, 0
10338,0, 16331, False, 0
10339,0, 16331, False, 0
10340,0, 16331, False, 2
10341,0, 16331, False, 2
10342,0, 16331, False, 2
10343,0, 16331, False, 2
10344,0, 16331, False, 2
10345,0, 16331, False, 2
10346,0, 16331, False, 2
10347,0, 16331, False, 2
10348,0, 16331, False, 2
10349,0, 16331, False, 2
10350,0, 16331, False, 2
10351,0, 16331, False, 7
10352,0, 16331, False, 4
10353,0, 16331, False, 4
10354,0, 16331, False, 4
10355,0, 16331, False, 4
10356,0, 16331, False, 4
10357,0, 16331, False, 4
10358,0, 16331, False, 4
10359,0, 16331, False, 4
10360,0, 16331, False, 4
10361,0, 16331, False, 4
10362,0, 16331, False, 0
10363,0, 16331, False, 0
10364,0, 16331, False, 2
10365,0, 16331, False, 2
10366,0, 16331, False, 2
10367,0, 16331, False, 2
10368,0, 16331, False, 2
10369,0, 16331, False, 2
10370,0, 16331, False, 2
10371,0, 16331, False, 2
10372,0, 16331, False, 2
10373,0, 16331, False, 2
10374,0, 16331, False, 2
10375,0, 16331, False, 2
10376,0, 16331, False, 2
10377,0, 16331, False, 2
10378,0, 16331, False, 2
10379,0, 16331, False, 2
10380,0, 16331, False, 2
10381,0, 16331, False, 2
10382,0, 16331, False, 2
10383,0, 16331, False, 0
10384,0, 16331, False, 0
10385,0, 16331, False, 0
10386,0, 16331, False, 0
10387,0, 16331, False, 0
10388,0, 16331, False, 0
10389,0, 16331, False, 3
10390,0, 16331, False, 3
10391,0, 16331, False, 3
10392,0, 16331, False, 3
10393,0, 16331, False, 3
10394,0, 16331, False, 3
10395,0, 16331, False, 3
10396,0, 16331, False, 3
10397,0, 16331, False, 3
10398,0, 16331, False, 3
10399,0, 16331, False, 3
10400,10, 16341, False, 3
10401,0, 16341, False, 3
10402,0, 16341, False, 3
10403,0, 16341, False, 3
10404,0, 16341, False, 3
10405,0, 16341, False, 0
10406,0, 16341, False, 0
10407,0, 16341, False, 0
10408,0, 16341, False, 0
10409,0, 16341, False, 0
10410,0, 16341, False, 0
10411,0, 16341, False, 0
10412,0, 16341, False, 0
10413,0, 16341, False, 0
10414,10, 16351, False, 0
10415,0, 16351, False, 0
10416,0, 16351, False, 0
10417,0, 16351, False, 0
10418,0, 16351, False, 0
10419,0, 16351, False, 0
10420,0, 16351, False, 0
10421,0, 16351, False, 0
10422,0, 16351, False, 0
10423,0, 16351, False, 0
10424,0, 16351, False, 0
10425,0, 16351, False, 0
10426,0, 16351, False, 0
10427,0, 16351, False, 4
10428,0, 16351, False, 4
10429,0, 16351, False, 4
10430,0, 16351, False, 4
10431,0, 16351, False, 4
10432,0, 16351, False, 4
10433,0, 16351, False, 4
10434,0, 16351, False, 4
10435,0, 16351, False, 4
10436,0, 16351, False, 4
10437,0, 16351, False, 4
10438,0, 16351, False, 4
10439,0, 16351, False, 4
10440,0, 16351, False, 0
10441,0, 16351, False, 3
10442,0, 16351, False, 3
10443,0, 16351, False, 3
10444,0, 16351, False, 3
10445,0, 16351, False, 3
10446,0, 16351, False, 3
10447,0, 16351, False, 3
10448,0, 16351, False, 3
10449,0, 16351, False, 3
10450,0, 16351, False, 3
10451,0, 16351, False, 3
10452,0, 16351, False, 3
10453,0, 16351, False, 3
10454,0, 16351, False, 3
10455,0, 16351, False, 3
10456,10, 16361, False, 0
10457,0, 16361, False, 0
10458,0, 16361, False, 0
10459,0, 16361, False, 0
10460,0, 16361, False, 0
10461,0, 16361, False, 4
10462,0, 16361, False, 4
10463,0, 16361, False, 4
10464,0, 16361, False, 4
10465,0, 16361, False, 4
10466,0, 16361, False, 4
10467,0, 16361, False, 4
10468,0, 16361, False, 4
10469,0, 16361, False, 4
10470,0, 16361, False, 4
10471,0, 16361, False, 4
10472,0, 16361, False, 4
10473,0, 16361, False, 4
10474,0, 16361, False, 4
10475,0, 16361, False, 4
10476,0, 16361, False, 4
10477,0, 16361, False, 4
10478,0, 16361, False, 4
10479,0, 16361, False, 4
10480,0, 16361, False, 4
10481,0, 16361, False, 4
10482,0, 16361, False, 4
10483,0, 16361, False, 4
10484,0, 16361, False, 4
10485,0, 16361, False, 4
10486,0, 16361, False, 4
10487,0, 16361, False, 0
10488,0, 16361, False, 0
10489,0, 16361, False, 0
10490,0, 16361, False, 0
10491,0, 16361, False, 0
10492,0, 16361, False, 0
10493,0, 16361, False, 0
10494,0, 16361, False, 0
10495,0, 16361, False, 0
10496,0, 16361, False, 0
10497,0, 16361, False, 0
10498,10, 16371, False, 0
10499,0, 16371, False, 0
10500,0, 16371, False, 0
10501,0, 16371, False, 0
10502,0, 16371, False, 0
10503,0, 16371, False, 0
10504,0, 16371, False, 0
10505,0, 16371, False, 0
10506,0, 16371, False, 0
10507,0, 16371, False, 0
10508,0, 16371, False, 0
10509,0, 16371, False, 0
10510,0, 16371, False, 0
10511,0, 16371, False, 0
10512,10, 16381, False, 0
10513,0, 16381, False, 0
10514,0, 16381, False, 0
10515,0, 16381, False, 0
10516,0, 16381, False, 0
10517,0, 16381, False, 0
10518,0, 16381, False, 0
10519,0, 16381, False, 0
10520,0, 16381, False, 0
10521,0, 16381, False, 0
10522,0, 16381, False, 0
10523,0, 16381, False, 0
10524,10, 16391, False, 0
10525,0, 16391, False, 0
10526,0, 16391, False, 0
10527,0, 16391, False, 5
10528,0, 16391, False, 5
10529,0, 16391, False, 5
10530,0, 16391, False, 5
10531,0, 16391, False, 5
10532,0, 16391, False, 5
10533,0, 16391, False, 5
10534,0, 16391, False, 5
10535,0, 16391, False, 5
10536,0, 16391, False, 5
10537,0, 16391, False, 5
10538,10, 16401, False, 5
10539,0, 16401, False, 5
10540,0, 16401, False, 5
10541,0, 16401, False, 5
10542,0, 16401, False, 5
10543,0, 16401, False, 5
10544,0, 16401, False, 5
10545,0, 16401, False, 5
10546,0, 16401, False, 5
10547,0, 16401, False, 5
10548,0, 16401, False, 5
10549,0, 16401, False, 5
10550,10, 16411, False, 5
10551,0, 16411, False, 5
10552,0, 16411, False, 5
10553,0, 16411, False, 5
10554,0, 16411, False, 5
10555,0, 16411, False, 5
10556,0, 16411, False, 5
10557,0, 16411, False, 5
10558,0, 16411, False, 5
10559,0, 16411, False, 5
10560,0, 16411, False, 5
10561,0, 16411, False, 5
10562,0, 16411, False, 5
10563,0, 16411, False, 0
10564,10, 16421, False, 0
10565,0, 16421, False, 0
10566,0, 16421, False, 0
10567,0, 16421, False, 0
10568,0, 16421, False, 0
10569,0, 16421, False, 0
10570,0, 16421, False, 0
10571,0, 16421, False, 0
10572,0, 16421, False, 0
10573,0, 16421, False, 0
10574,0, 16421, False, 0
10575,0, 16421, False, 0
10576,0, 16421, False, 0
10577,0, 16421, False, 0
10578,10, 16431, False, 0
10579,0, 16431, False, 0
10580,0, 16431, False, 0
10581,0, 16431, False, 0
10582,0, 16431, False, 0
10583,0, 16431, False, 0
10584,0, 16431, False, 0
10585,0, 16431, False, 3
10586,0, 16431, False, 3
10587,0, 16431, False, 3
10588,0, 16431, False, 3
10589,0, 16431, False, 3
10590,0, 16431, False, 3
10591,0, 16431, False, 3
10592,10, 16441, False, 3
10593,0, 16441, False, 3
10594,0, 16441, False, 3
10595,0, 16441, False, 3
