db traj id : 2089
frame,reward,score,terminal, action
3153,0, 3250, False, 5
3154,0, 3250, False, 5
3155,0, 3250, False, 5
3156,0, 3250, False, 5
3157,0, 3250, False, 5
3158,0, 3250, False, 5
3159,0, 3250, False, 5
3160,0, 3250, False, 5
3161,0, 3250, False, 5
3162,0, 3250, False, 5
3163,0, 3250, False, 5
3164,0, 3250, False, 5
3165,0, 3250, False, 0
3166,0, 3250, False, 5
3167,0, 3250, False, 5
3168,0, 3250, False, 0
3169,0, 3250, False, 0
3170,0, 3250, False, 0
3171,0, 3250, False, 0
3172,0, 3250, False, 0
3173,0, 3250, False, 0
3174,0, 3250, False, 2
3175,0, 3250, False, 2
3176,0, 3250, False, 2
3177,0, 3250, False, 6
3178,0, 3250, False, 6
3179,0, 3250, False, 3
3180,0, 3250, False, 3
3181,0, 3250, False, 3
3182,0, 3250, False, 3
3183,0, 3250, False, 3
3184,0, 3250, False, 3
3185,0, 3250, False, 3
3186,0, 3250, False, 3
3187,0, 3250, False, 3
3188,0, 3250, False, 3
3189,0, 3250, False, 6
3190,0, 3250, False, 6
3191,10, 3260, False, 6
3192,0, 3260, False, 6
3193,0, 3260, False, 2
3194,0, 3260, False, 2
3195,0, 3260, False, 2
3196,0, 3260, False, 2
3197,0, 3260, False, 2
3198,0, 3260, False, 2
3199,0, 3260, False, 2
3200,0, 3260, False, 3
3201,0, 3260, False, 3
3202,0, 3260, False, 3
3203,0, 3260, False, 3
3204,0, 3260, False, 3
3205,10, 3270, False, 3
3206,0, 3270, False, 3
3207,0, 3270, False, 3
3208,0, 3270, False, 3
3209,0, 3270, False, 3
3210,0, 3270, False, 3
3211,0, 3270, False, 3
3212,0, 3270, False, 3
3213,0, 3270, False, 3
3214,0, 3270, False, 3
3215,0, 3270, False, 3
3216,0, 3270, False, 3
3217,0, 3270, False, 3
3218,0, 3270, False, 3
3219,0, 3270, False, 3
3220,0, 3270, False, 3
3221,0, 3270, False, 3
3222,0, 3270, False, 3
3223,0, 3270, False, 3
3224,0, 3270, False, 3
3225,0, 3270, False, 3
3226,0, 3270, False, 3
3227,0, 3270, False, 3
3228,0, 3270, False, 3
3229,0, 3270, False, 3
3230,0, 3270, False, 3
3231,0, 3270, False, 3
3232,0, 3270, False, 3
3233,0, 3270, False, 3
3234,0, 3270, False, 0
3235,0, 3270, False, 0
3236,0, 3270, False, 0
3237,0, 3270, False, 0
3238,0, 3270, False, 0
3239,0, 3270, False, 2
3240,0, 3270, False, 2
3241,0, 3270, False, 2
3242,0, 3270, False, 2
3243,0, 3270, False, 2
3244,0, 3270, False, 2
3245,0, 3270, False, 7
3246,0, 3270, False, 7
3247,0, 3270, False, 7
3248,0, 3270, False, 7
3249,0, 3270, False, 7
3250,0, 3270, False, 7
3251,0, 3270, False, 7
3252,0, 3270, False, 7
3253,0, 3270, False, 7
3254,0, 3270, False, 7
3255,0, 3270, False, 7
3256,0, 3270, False, 7
3257,0, 3270, False, 7
3258,0, 3270, False, 7
3259,0, 3270, False, 7
3260,0, 3270, False, 7
3261,0, 3270, False, 7
3262,0, 3270, False, 7
3263,200, 3470, False, 7
3264,0, 3470, False, 7
3265,0, 3470, False, 7
3266,0, 3470, False, 7
3267,0, 3470, False, 7
3268,0, 3470, False, 7
3269,0, 3470, False, 7
3270,0, 3470, False, 7
3271,0, 3470, False, 7
3272,0, 3470, False, 7
3273,0, 3470, False, 7
3274,0, 3470, False, 7
3275,0, 3470, False, 7
3276,0, 3470, False, 7
3277,0, 3470, False, 7
3278,0, 3470, False, 4
3279,0, 3470, False, 4
3280,0, 3470, False, 4
3281,0, 3470, False, 4
3282,0, 3470, False, 4
3283,0, 3470, False, 4
3284,0, 3470, False, 4
3285,0, 3470, False, 4
3286,0, 3470, False, 4
3287,0, 3470, False, 4
3288,0, 3470, False, 4
3289,0, 3470, False, 0
3290,0, 3470, False, 0
3291,0, 3470, False, 0
3292,0, 3470, False, 0
3293,0, 3470, False, 0
3294,0, 3470, False, 0
3295,0, 3470, False, 0
3296,0, 3470, False, 0
3297,0, 3470, False, 0
3298,0, 3470, False, 5
3299,0, 3470, False, 5
3300,0, 3470, False, 5
3301,0, 3470, False, 5
3302,0, 3470, False, 5
3303,0, 3470, False, 5
3304,0, 3470, False, 5
3305,0, 3470, False, 5
3306,0, 3470, False, 5
3307,0, 3470, False, 5
3308,0, 3470, False, 5
3309,0, 3470, False, 5
3310,0, 3470, False, 5
3311,0, 3470, False, 5
3312,0, 3470, False, 5
3313,0, 3470, False, 5
3314,0, 3470, False, 5
3315,0, 3470, False, 5
3316,0, 3470, False, 5
3317,0, 3470, False, 5
3318,0, 3470, False, 5
3319,0, 3470, False, 5
3320,0, 3470, False, 5
3321,0, 3470, False, 5
3322,0, 3470, False, 5
3323,0, 3470, False, 5
3324,0, 3470, False, 5
3325,0, 3470, False, 5
3326,0, 3470, False, 5
3327,0, 3470, False, 5
3328,0, 3470, False, 5
3329,0, 3470, False, 5
3330,0, 3470, False, 5
3331,0, 3470, False, 5
3332,0, 3470, False, 5
3333,0, 3470, False, 5
3334,0, 3470, False, 5
3335,0, 3470, False, 5
3336,0, 3470, False, 5
3337,0, 3470, False, 5
3338,0, 3470, False, 8
3339,0, 3470, False, 8
3340,0, 3470, False, 3
3341,0, 3470, False, 3
3342,0, 3470, False, 3
3343,0, 3470, False, 3
3344,0, 3470, False, 3
3345,0, 3470, False, 3
3346,0, 3470, False, 3
3347,0, 3470, False, 3
3348,0, 3470, False, 3
3349,0, 3470, False, 3
3350,0, 3470, False, 3
3351,0, 3470, False, 3
3352,0, 3470, False, 3
3353,0, 3470, False, 3
3354,0, 3470, False, 3
3355,0, 3470, False, 3
3356,0, 3470, False, 3
3357,0, 3470, False, 3
3358,0, 3470, False, 3
3359,0, 3470, False, 3
3360,0, 3470, False, 3
3361,0, 3470, False, 3
3362,0, 3470, False, 3
3363,0, 3470, False, 3
3364,0, 3470, False, 3
3365,0, 3470, False, 3
3366,0, 3470, False, 3
3367,0, 3470, False, 5
3368,0, 3470, False, 5
3369,0, 3470, False, 5
3370,0, 3470, False, 5
3371,0, 3470, False, 5
3372,0, 3470, False, 5
3373,0, 3470, False, 5
3374,0, 3470, False, 5
3375,0, 3470, False, 5
3376,0, 3470, False, 5
3377,0, 3470, False, 5
3378,0, 3470, False, 5
3379,0, 3470, False, 5
3380,0, 3470, False, 5
3381,0, 3470, False, 9
3382,0, 3470, False, 9
3383,0, 3470, False, 9
3384,0, 3470, False, 9
3385,0, 3470, False, 9
3386,0, 3470, False, 9
3387,0, 3470, False, 9
3388,0, 3470, False, 9
3389,0, 3470, False, 9
3390,0, 3470, False, 9
3391,0, 3470, False, 9
3392,0, 3470, False, 9
3393,0, 3470, False, 9
3394,0, 3470, False, 5
3395,0, 3470, False, 5
3396,0, 3470, False, 5
3397,0, 3470, False, 5
3398,0, 3470, False, 5
3399,0, 3470, False, 5
3400,0, 3470, False, 5
3401,10, 3480, False, 5
3402,0, 3480, False, 5
3403,0, 3480, False, 5
3404,0, 3480, False, 5
3405,0, 3480, False, 5
3406,0, 3480, False, 8
3407,0, 3480, False, 8
3408,0, 3480, False, 8
3409,0, 3480, False, 8
3410,0, 3480, False, 8
3411,0, 3480, False, 8
3412,0, 3480, False, 8
3413,0, 3480, False, 8
3414,0, 3480, False, 8
3415,10, 3490, False, 8
3416,0, 3490, False, 8
3417,0, 3490, False, 8
3418,0, 3490, False, 5
3419,0, 3490, False, 5
3420,0, 3490, False, 5
3421,0, 3490, False, 5
3422,0, 3490, False, 5
3423,0, 3490, False, 5
3424,0, 3490, False, 5
3425,0, 3490, False, 5
3426,0, 3490, False, 5
3427,0, 3490, False, 5
3428,0, 3490, False, 5
3429,10, 3500, False, 5
3430,0, 3500, False, 5
3431,0, 3500, False, 5
3432,0, 3500, False, 5
3433,0, 3500, False, 5
3434,0, 3500, False, 5
3435,0, 3500, False, 5
3436,0, 3500, False, 5
3437,0, 3500, False, 5
3438,0, 3500, False, 5
3439,0, 3500, False, 5
3440,0, 3500, False, 5
3441,0, 3500, False, 5
3442,0, 3500, False, 5
3443,10, 3510, False, 5
3444,0, 3510, False, 5
3445,0, 3510, False, 5
3446,0, 3510, False, 5
3447,0, 3510, False, 5
3448,0, 3510, False, 5
3449,0, 3510, False, 5
3450,0, 3510, False, 5
3451,0, 3510, False, 5
3452,0, 3510, False, 5
3453,0, 3510, False, 5
3454,0, 3510, False, 5
3455,0, 3510, False, 5
3456,0, 3510, False, 5
3457,10, 3520, False, 5
3458,0, 3520, False, 5
3459,0, 3520, False, 5
3460,0, 3520, False, 5
3461,0, 3520, False, 5
3462,0, 3520, False, 5
3463,0, 3520, False, 5
3464,0, 3520, False, 5
3465,0, 3520, False, 5
3466,0, 3520, False, 5
3467,0, 3520, False, 5
3468,0, 3520, False, 5
3469,0, 3520, False, 5
3470,0, 3520, False, 5
3471,10, 3530, False, 5
3472,0, 3530, False, 5
3473,0, 3530, False, 5
3474,0, 3530, False, 5
3475,0, 3530, False, 5
3476,0, 3530, False, 5
3477,0, 3530, False, 5
3478,0, 3530, False, 5
3479,0, 3530, False, 5
3480,0, 3530, False, 5
3481,0, 3530, False, 5
3482,0, 3530, False, 5
3483,0, 3530, False, 5
3484,0, 3530, False, 5
3485,10, 3540, False, 5
3486,0, 3540, False, 5
3487,0, 3540, False, 0
3488,0, 3540, False, 0
3489,0, 3540, False, 0
3490,0, 3540, False, 0
3491,0, 3540, False, 0
3492,0, 3540, False, 0
3493,0, 3540, False, 0
3494,0, 3540, False, 0
3495,0, 3540, False, 0
3496,0, 3540, False, 0
3497,0, 3540, False, 2
3498,0, 3540, False, 2
3499,0, 3540, False, 2
3500,0, 3540, False, 2
3501,0, 3540, False, 2
3502,0, 3540, False, 2
3503,0, 3540, False, 2
3504,0, 3540, False, 2
3505,0, 3540, False, 2
3506,0, 3540, False, 2
3507,0, 3540, False, 2
3508,0, 3540, False, 2
3509,0, 3540, False, 2
3510,0, 3540, False, 2
3511,0, 3540, False, 2
3512,0, 3540, False, 2
3513,0, 3540, False, 2
3514,0, 3540, False, 2
3515,0, 3540, False, 2
3516,0, 3540, False, 0
3517,0, 3540, False, 0
3518,0, 3540, False, 0
3519,0, 3540, False, 0
3520,0, 3540, False, 0
3521,0, 3540, False, 0
3522,0, 3540, False, 3
3523,0, 3540, False, 3
3524,0, 3540, False, 3
3525,0, 3540, False, 3
3526,0, 3540, False, 3
3527,0, 3540, False, 3
3528,0, 3540, False, 3
3529,0, 3540, False, 3
3530,0, 3540, False, 3
3531,0, 3540, False, 3
3532,0, 3540, False, 3
3533,0, 3540, False, 3
3534,0, 3540, False, 3
3535,0, 3540, False, 3
3536,0, 3540, False, 3
3537,0, 3540, False, 3
3538,0, 3540, False, 3
3539,0, 3540, False, 3
3540,0, 3540, False, 3
3541,0, 3540, False, 3
3542,0, 3540, False, 0
3543,0, 3540, False, 0
3544,0, 3540, False, 0
3545,0, 3540, False, 0
3546,0, 3540, False, 0
3547,0, 3540, False, 0
3548,0, 3540, False, 0
3549,0, 3540, False, 0
3550,0, 3540, False, 0
3551,0, 3540, False, 0
3552,0, 3540, False, 0
3553,0, 3540, False, 0
3554,0, 3540, False, 0
3555,0, 3540, False, 5
3556,0, 3540, False, 5
3557,0, 3540, False, 5
3558,0, 3540, False, 5
3559,0, 3540, False, 5
3560,0, 3540, False, 5
3561,0, 3540, False, 5
3562,0, 3540, False, 5
3563,0, 3540, False, 5
3564,0, 3540, False, 5
3565,0, 3540, False, 5
3566,0, 3540, False, 5
3567,0, 3540, False, 5
3568,0, 3540, False, 5
3569,0, 3540, False, 5
3570,0, 3540, False, 5
3571,0, 3540, False, 5
3572,0, 3540, False, 5
3573,0, 3540, False, 0
3574,0, 3540, False, 0
3575,0, 3540, False, 0
3576,0, 3540, False, 0
3577,0, 3540, False, 0
3578,0, 3540, False, 0
3579,0, 3540, False, 0
3580,0, 3540, False, 0
3581,0, 3540, False, 0
3582,0, 3540, False, 0
3583,0, 3540, False, 0
3584,0, 3540, False, 0
3585,0, 3540, False, 0
3586,0, 3540, False, 0
3587,0, 3540, False, 0
3588,0, 3540, False, 0
3589,0, 3540, False, 0
3590,0, 3540, False, 0
3591,0, 3540, False, 3
3592,0, 3540, False, 3
3593,0, 3540, False, 3
3594,0, 3540, False, 3
3595,0, 3540, False, 3
3596,0, 3540, False, 3
3597,0, 3540, False, 3
3598,0, 3540, False, 3
3599,0, 3540, False, 3
3600,0, 3540, False, 3
3601,10, 3550, False, 3
3602,0, 3550, False, 3
3603,0, 3550, False, 3
3604,0, 3550, False, 3
3605,0, 3550, False, 3
3606,0, 3550, False, 3
3607,0, 3550, False, 3
3608,0, 3550, False, 3
3609,0, 3550, False, 0
3610,0, 3550, False, 0
3611,0, 3550, False, 0
3612,0, 3550, False, 0
3613,0, 3550, False, 0
3614,0, 3550, False, 0
3615,0, 3550, False, 0
3616,0, 3550, False, 4
3617,0, 3550, False, 4
3618,0, 3550, False, 4
3619,0, 3550, False, 4
3620,0, 3550, False, 4
3621,0, 3550, False, 4
3622,0, 3550, False, 4
3623,0, 3550, False, 4
3624,0, 3550, False, 4
3625,0, 3550, False, 4
3626,0, 3550, False, 4
3627,0, 3550, False, 4
3628,0, 3550, False, 4
3629,0, 3550, False, 4
3630,0, 3550, False, 4
3631,0, 3550, False, 4
3632,0, 3550, False, 4
3633,0, 3550, False, 4
3634,0, 3550, False, 4
3635,0, 3550, False, 4
3636,0, 3550, False, 4
3637,0, 3550, False, 0
3638,0, 3550, False, 0
3639,0, 3550, False, 0
3640,0, 3550, False, 0
3641,0, 3550, False, 0
3642,0, 3550, False, 0
3643,0, 3550, False, 0
3644,0, 3550, False, 0
3645,0, 3550, False, 0
3646,0, 3550, False, 2
3647,0, 3550, False, 2
3648,0, 3550, False, 2
3649,0, 3550, False, 2
3650,0, 3550, False, 2
3651,0, 3550, False, 2
3652,0, 3550, False, 2
3653,0, 3550, False, 2
3654,0, 3550, False, 2
3655,0, 3550, False, 2
3656,0, 3550, False, 2
3657,0, 3550, False, 2
3658,0, 3550, False, 2
3659,0, 3550, False, 2
3660,0, 3550, False, 2
3661,0, 3550, False, 2
3662,0, 3550, False, 0
3663,0, 3550, False, 0
3664,0, 3550, False, 0
3665,0, 3550, False, 0
3666,0, 3550, False, 0
3667,0, 3550, False, 0
3668,0, 3550, False, 0
3669,0, 3550, False, 0
3670,0, 3550, False, 0
3671,0, 3550, False, 0
3672,0, 3550, False, 0
3673,0, 3550, False, 4
3674,0, 3550, False, 4
3675,0, 3550, False, 4
3676,0, 3550, False, 4
3677,0, 3550, False, 4
3678,0, 3550, False, 4
3679,0, 3550, False, 4
3680,0, 3550, False, 4
3681,0, 3550, False, 4
3682,0, 3550, False, 4
3683,0, 3550, False, 4
3684,0, 3550, False, 4
3685,0, 3550, False, 4
3686,0, 3550, False, 4
3687,0, 3550, False, 4
3688,0, 3550, False, 4
3689,0, 3550, False, 4
3690,0, 3550, False, 4
3691,0, 3550, False, 4
3692,0, 3550, False, 4
3693,0, 3550, False, 4
3694,0, 3550, False, 4
3695,0, 3550, False, 0
3696,0, 3550, False, 0
3697,0, 3550, False, 0
3698,0, 3550, False, 0
3699,0, 3550, False, 0
3700,0, 3550, False, 5
3701,0, 3550, False, 5
3702,0, 3550, False, 5
3703,0, 3550, False, 5
3704,0, 3550, False, 5
3705,0, 3550, False, 5
3706,0, 3550, False, 5
3707,0, 3550, False, 5
3708,0, 3550, False, 5
3709,0, 3550, False, 5
3710,0, 3550, False, 5
3711,0, 3550, False, 5
3712,0, 3550, False, 5
3713,0, 3550, False, 5
3714,0, 3550, False, 5
3715,0, 3550, False, 5
3716,0, 3550, False, 5
3717,0, 3550, False, 5
3718,0, 3550, False, 5
3719,0, 3550, False, 0
3720,0, 3550, False, 0
3721,0, 3550, False, 0
3722,0, 3550, False, 0
3723,0, 3550, False, 0
3724,0, 3550, False, 4
3725,0, 3550, False, 4
3726,0, 3550, False, 4
3727,0, 3550, False, 4
3728,0, 3550, False, 4
3729,0, 3550, False, 4
3730,0, 3550, False, 4
3731,0, 3550, False, 4
3732,0, 3550, False, 4
3733,0, 3550, False, 4
3734,0, 3550, False, 4
3735,0, 3550, False, 4
3736,0, 3550, False, 4
3737,0, 3550, False, 4
3738,0, 3550, False, 4
3739,10, 3560, False, 4
3740,0, 3560, False, 4
3741,0, 3560, False, 4
3742,0, 3560, False, 4
3743,0, 3560, False, 4
3744,0, 3560, False, 4
3745,0, 3560, False, 4
3746,0, 3560, False, 4
3747,0, 3560, False, 4
3748,0, 3560, False, 4
3749,0, 3560, False, 4
3750,0, 3560, False, 4
3751,0, 3560, False, 4
3752,0, 3560, False, 4
3753,10, 3570, False, 4
3754,0, 3570, False, 4
3755,0, 3570, False, 4
3756,0, 3570, False, 4
3757,0, 3570, False, 4
3758,0, 3570, False, 4
3759,0, 3570, False, 4
3760,0, 3570, False, 4
3761,0, 3570, False, 4
3762,0, 3570, False, 4
3763,0, 3570, False, 4
3764,0, 3570, False, 4
3765,10, 3580, False, 4
3766,0, 3580, False, 4
3767,0, 3580, False, 4
3768,0, 3580, False, 4
3769,0, 3580, False, 4
3770,0, 3580, False, 4
3771,0, 3580, False, 4
3772,0, 3580, False, 4
3773,0, 3580, False, 4
3774,0, 3580, False, 4
3775,0, 3580, False, 4
3776,0, 3580, False, 4
3777,0, 3580, False, 4
3778,0, 3580, False, 4
3779,10, 3590, False, 4
3780,0, 3590, False, 4
3781,0, 3590, False, 4
3782,0, 3590, False, 4
3783,0, 3590, False, 0
3784,0, 3590, False, 0
3785,0, 3590, False, 0
3786,0, 3590, False, 0
3787,0, 3590, False, 0
3788,0, 3590, False, 0
3789,0, 3590, False, 0
3790,0, 3590, False, 0
3791,0, 3590, False, 5
3792,0, 3590, False, 5
3793,0, 3590, False, 5
3794,0, 3590, False, 5
3795,0, 3590, False, 5
3796,0, 3590, False, 5
3797,0, 3590, False, 5
3798,0, 3590, False, 5
3799,0, 3590, False, 5
3800,0, 3590, False, 5
3801,0, 3590, False, 5
3802,0, 3590, False, 5
3803,0, 3590, False, 5
3804,0, 3590, False, 5
3805,0, 3590, False, 5
3806,0, 3590, False, 5
3807,0, 3590, False, 5
3808,0, 3590, False, 5
3809,0, 3590, False, 5
3810,0, 3590, False, 5
3811,0, 3590, False, 5
3812,0, 3590, False, 5
3813,0, 3590, False, 5
3814,0, 3590, False, 5
3815,0, 3590, False, 5
3816,0, 3590, False, 5
3817,0, 3590, False, 5
3818,0, 3590, False, 3
3819,0, 3590, False, 3
3820,0, 3590, False, 3
3821,0, 3590, False, 3
3822,0, 3590, False, 3
3823,0, 3590, False, 3
3824,0, 3590, False, 3
3825,0, 3590, False, 3
3826,0, 3590, False, 3
3827,0, 3590, False, 3
3828,0, 3590, False, 3
3829,0, 3590, False, 3
3830,0, 3590, False, 3
3831,0, 3590, False, 3
3832,0, 3590, False, 3
3833,0, 3590, False, 3
3834,0, 3590, False, 3
3835,0, 3590, False, 3
3836,0, 3590, False, 3
3837,0, 3590, False, 3
3838,0, 3590, False, 3
3839,0, 3590, False, 3
3840,0, 3590, False, 3
3841,0, 3590, False, 3
3842,0, 3590, False, 3
3843,0, 3590, False, 3
3844,0, 3590, False, 3
3845,0, 3590, False, 3
3846,0, 3590, False, 3
3847,0, 3590, False, 3
3848,0, 3590, False, 3
3849,0, 3590, False, 3
3850,0, 3590, False, 3
3851,0, 3590, False, 3
3852,0, 3590, False, 3
3853,0, 3590, False, 3
3854,0, 3590, False, 5
3855,0, 3590, False, 5
3856,0, 3590, False, 5
3857,0, 3590, False, 5
3858,0, 3590, False, 5
3859,0, 3590, False, 5
3860,0, 3590, False, 5
3861,0, 3590, False, 5
3862,0, 3590, False, 5
3863,0, 3590, False, 5
3864,0, 3590, False, 5
3865,0, 3590, False, 5
3866,0, 3590, False, 5
3867,0, 3590, False, 5
3868,0, 3590, False, 5
3869,0, 3590, False, 5
3870,0, 3590, False, 5
3871,0, 3590, False, 5
3872,0, 3590, False, 5
3873,0, 3590, False, 5
3874,0, 3590, False, 5
3875,0, 3590, False, 5
3876,0, 3590, False, 5
3877,0, 3590, False, 5
3878,0, 3590, False, 5
3879,0, 3590, False, 5
3880,0, 3590, False, 5
3881,0, 3590, False, 5
3882,0, 3590, False, 5
3883,0, 3590, False, 5
3884,0, 3590, False, 5
3885,0, 3590, False, 5
3886,0, 3590, False, 5
3887,0, 3590, False, 5
3888,0, 3590, False, 5
3889,0, 3590, False, 5
3890,0, 3590, False, 9
3891,0, 3590, False, 9
3892,0, 3590, False, 9
3893,0, 3590, False, 9
3894,0, 3590, False, 9
3895,0, 3590, False, 9
3896,0, 3590, False, 4
3897,0, 3590, False, 4
3898,0, 3590, False, 4
3899,0, 3590, False, 4
3900,0, 3590, False, 4
3901,0, 3590, False, 4
3902,0, 3590, False, 4
3903,0, 3590, False, 4
3904,0, 3590, False, 4
3905,0, 3590, False, 4
3906,0, 3590, False, 4
3907,0, 3590, False, 4
3908,0, 3590, False, 4
3909,0, 3590, False, 4
3910,0, 3590, False, 4
3911,0, 3590, False, 4
3912,0, 3590, False, 4
3913,0, 3590, False, 4
3914,0, 3590, False, 4
3915,0, 3590, False, 4
3916,0, 3590, False, 4
3917,0, 3590, False, 4
3918,0, 3590, False, 4
3919,0, 3590, False, 4
3920,0, 3590, False, 4
3921,0, 3590, False, 4
3922,0, 3590, False, 4
3923,10, 3600, False, 4
3924,0, 3600, False, 4
3925,0, 3600, False, 4
3926,0, 3600, False, 4
3927,0, 3600, False, 4
3928,0, 3600, False, 4
3929,0, 3600, False, 4
3930,0, 3600, False, 4
3931,0, 3600, False, 4
3932,0, 3600, False, 4
3933,0, 3600, False, 4
3934,0, 3600, False, 4
3935,0, 3600, False, 4
3936,0, 3600, False, 4
3937,10, 3610, False, 4
3938,0, 3610, False, 4
3939,0, 3610, False, 4
3940,0, 3610, False, 4
3941,0, 3610, False, 4
3942,0, 3610, False, 4
3943,0, 3610, False, 4
3944,0, 3610, False, 4
3945,0, 3610, False, 4
3946,0, 3610, False, 4
3947,0, 3610, False, 4
3948,0, 3610, False, 4
3949,10, 3620, False, 4
3950,0, 3620, False, 4
3951,0, 3620, False, 4
3952,0, 3620, False, 4
3953,0, 3620, False, 4
3954,0, 3620, False, 4
3955,0, 3620, False, 4
3956,0, 3620, False, 4
3957,0, 3620, False, 4
3958,0, 3620, False, 4
3959,0, 3620, False, 4
3960,0, 3620, False, 4
3961,0, 3620, False, 4
3962,0, 3620, False, 4
3963,0, 3620, False, 4
3964,0, 3620, False, 4
3965,0, 3620, False, 4
3966,0, 3620, False, 4
3967,0, 3620, False, 4
3968,0, 3620, False, 4
3969,0, 3620, False, 4
3970,0, 3620, False, 4
3971,0, 3620, False, 4
3972,0, 3620, False, 4
3973,0, 3620, False, 4
3974,0, 3620, False, 4
3975,0, 3620, False, 4
3976,0, 3620, False, 4
3977,0, 3620, False, 4
3978,0, 3620, False, 4
3979,0, 3620, False, 4
3980,0, 3620, False, 4
3981,0, 3620, False, 4
3982,0, 3620, False, 4
3983,0, 3620, False, 4
3984,0, 3620, False, 4
3985,0, 3620, False, 4
3986,0, 3620, False, 4
3987,0, 3620, False, 4
3988,0, 3620, False, 4
3989,0, 3620, False, 4
3990,0, 3620, False, 4
3991,0, 3620, False, 4
3992,0, 3620, False, 4
3993,0, 3620, False, 7
3994,0, 3620, False, 2
3995,0, 3620, False, 2
3996,0, 3620, False, 2
3997,0, 3620, False, 2
3998,0, 3620, False, 2
3999,0, 3620, False, 2
4000,0, 3620, False, 2
4001,0, 3620, False, 2
4002,0, 3620, False, 2
4003,0, 3620, False, 2
4004,0, 3620, False, 2
4005,0, 3620, False, 2
4006,0, 3620, False, 2
4007,0, 3620, False, 2
4008,0, 3620, False, 2
4009,0, 3620, False, 2
4010,0, 3620, False, 2
4011,0, 3620, False, 2
4012,0, 3620, False, 2
4013,0, 3620, False, 2
4014,0, 3620, False, 2
4015,0, 3620, False, 2
4016,0, 3620, False, 2
4017,0, 3620, False, 2
4018,0, 3620, False, 2
4019,0, 3620, False, 2
4020,0, 3620, False, 2
4021,0, 3620, False, 2
4022,0, 3620, False, 2
4023,0, 3620, False, 2
4024,0, 3620, False, 2
4025,0, 3620, False, 2
4026,0, 3620, False, 2
4027,0, 3620, False, 2
4028,0, 3620, False, 2
4029,0, 3620, False, 2
4030,0, 3620, False, 2
4031,0, 3620, False, 2
4032,0, 3620, False, 2
4033,0, 3620, False, 2
4034,0, 3620, False, 2
4035,0, 3620, False, 2
4036,0, 3620, False, 2
4037,0, 3620, False, 2
4038,0, 3620, False, 2
4039,0, 3620, False, 2
4040,0, 3620, False, 2
4041,0, 3620, False, 2
4042,0, 3620, False, 2
4043,0, 3620, False, 2
4044,0, 3620, False, 2
4045,0, 3620, False, 2
4046,0, 3620, False, 2
4047,0, 3620, False, 2
4048,0, 3620, False, 2
4049,10, 3630, False, 2
4050,0, 3630, False, 2
4051,0, 3630, False, 2
4052,0, 3630, False, 2
4053,0, 3630, False, 7
4054,0, 3630, False, 7
4055,0, 3630, False, 4
4056,0, 3630, False, 4
4057,0, 3630, False, 4
4058,0, 3630, False, 4
4059,0, 3630, False, 4
4060,0, 3630, False, 4
4061,0, 3630, False, 4
4062,0, 3630, False, 4
4063,0, 3630, False, 4
4064,0, 3630, False, 4
4065,0, 3630, False, 4
4066,0, 3630, False, 4
4067,0, 3630, False, 4
4068,0, 3630, False, 4
4069,0, 3630, False, 4
4070,0, 3630, False, 4
4071,0, 3630, False, 4
4072,0, 3630, False, 4
4073,0, 3630, False, 4
4074,0, 3630, False, 4
4075,0, 3630, False, 4
4076,0, 3630, False, 4
4077,0, 3630, False, 2
4078,0, 3630, False, 2
4079,0, 3630, False, 2
4080,0, 3630, False, 2
4081,0, 3630, False, 2
4082,0, 3630, False, 2
4083,0, 3630, False, 2
4084,0, 3630, False, 2
4085,0, 3630, False, 2
4086,0, 3630, False, 2
4087,0, 3630, False, 2
4088,0, 3630, False, 2
4089,0, 3630, False, 2
4090,0, 3630, False, 2
4091,0, 3630, False, 2
4092,0, 3630, False, 2
4093,0, 3630, False, 2
4094,0, 3630, False, 2
4095,0, 3630, False, 2
4096,0, 3630, False, 2
4097,0, 3630, False, 2
4098,0, 3630, False, 2
4099,0, 3630, False, 2
4100,0, 3630, False, 2
4101,0, 3630, False, 2
4102,0, 3630, False, 2
4103,0, 3630, False, 2
4104,0, 3630, False, 2
4105,0, 3630, False, 2
4106,0, 3630, False, 2
4107,0, 3630, False, 2
4108,0, 3630, False, 2
4109,0, 3630, False, 2
4110,0, 3630, False, 2
4111,0, 3630, False, 2
4112,0, 3630, False, 2
4113,0, 3630, False, 2
4114,0, 3630, False, 2
4115,0, 3630, False, 2
4116,0, 3630, False, 2
4117,0, 3630, False, 2
4118,0, 3630, False, 2
4119,0, 3630, False, 2
4120,0, 3630, False, 2
4121,0, 3630, False, 2
4122,0, 3630, False, 2
4123,0, 3630, False, 2
4124,0, 3630, False, 2
4125,0, 3630, False, 2
4126,0, 3630, False, 2
4127,0, 3630, False, 2
4128,0, 3630, False, 2
4129,0, 3630, False, 2
4130,0, 3630, False, 2
4131,0, 3630, False, 2
4132,0, 3630, False, 2
4133,0, 3630, False, 2
4134,0, 3630, False, 2
4135,0, 3630, False, 0
4136,0, 3630, False, 0
4137,0, 3630, False, 0
4138,0, 3630, False, 0
4139,0, 3630, False, 0
4140,0, 3630, False, 0
4141,0, 3630, False, 0
4142,0, 3630, False, 0
4143,0, 3630, False, 0
4144,0, 3630, False, 0
4145,0, 3630, False, 0
4146,0, 3630, False, 0
4147,0, 3630, False, 0
4148,0, 3630, False, 0
4149,0, 3630, False, 0
4150,0, 3630, False, 0
