db traj id : 417
frame,reward,score,terminal, action
3132,0, 1810, False, 0
3133,0, 1810, False, 2
3134,0, 1810, False, 2
3135,0, 1810, False, 2
3136,0, 1810, False, 2
3137,0, 1810, False, 2
3138,0, 1810, False, 2
3139,0, 1810, False, 2
3140,0, 1810, False, 2
3141,0, 1810, False, 2
3142,0, 1810, False, 0
3143,0, 1810, False, 0
3144,0, 1810, False, 0
3145,0, 1810, False, 0
3146,0, 1810, False, 0
3147,0, 1810, False, 0
3148,0, 1810, False, 0
3149,0, 1810, False, 0
3150,0, 1810, False, 0
3151,0, 1810, False, 0
3152,0, 1810, False, 0
3153,0, 1810, False, 3
3154,0, 1810, False, 3
3155,0, 1810, False, 3
3156,0, 1810, False, 3
3157,0, 1810, False, 3
3158,0, 1810, False, 3
3159,0, 1810, False, 3
3160,0, 1810, False, 3
3161,0, 1810, False, 3
3162,0, 1810, False, 3
3163,0, 1810, False, 3
3164,0, 1810, False, 3
3165,0, 1810, False, 0
3166,0, 1810, False, 0
3167,0, 1810, False, 0
3168,0, 1810, False, 0
3169,0, 1810, False, 0
3170,0, 1810, False, 0
3171,0, 1810, False, 0
3172,0, 1810, False, 0
3173,0, 1810, False, 0
3174,0, 1810, False, 0
3175,0, 1810, False, 0
3176,0, 1810, False, 0
3177,0, 1810, False, 0
3178,0, 1810, False, 0
3179,0, 1810, False, 2
3180,0, 1810, False, 2
3181,0, 1810, False, 2
3182,0, 1810, False, 2
3183,0, 1810, False, 2
3184,0, 1810, False, 2
3185,0, 1810, False, 2
3186,0, 1810, False, 2
3187,0, 1810, False, 0
3188,0, 1810, False, 0
3189,0, 1810, False, 0
3190,0, 1810, False, 0
3191,0, 1810, False, 0
3192,0, 1810, False, 0
3193,0, 1810, False, 0
3194,0, 1810, False, 0
3195,0, 1810, False, 0
3196,0, 1810, False, 0
3197,0, 1810, False, 0
3198,0, 1810, False, 0
3199,0, 1810, False, 0
3200,0, 1810, False, 0
3201,0, 1810, False, 0
3202,0, 1810, False, 0
3203,0, 1810, False, 4
3204,0, 1810, False, 4
3205,0, 1810, False, 4
3206,0, 1810, False, 4
3207,0, 1810, False, 4
3208,0, 1810, False, 0
3209,0, 1810, False, 0
3210,0, 1810, False, 0
3211,0, 1810, False, 0
3212,0, 1810, False, 0
3213,0, 1810, False, 0
3214,0, 1810, False, 0
3215,0, 1810, False, 0
3216,0, 1810, False, 0
3217,0, 1810, False, 2
3218,0, 1810, False, 2
3219,0, 1810, False, 2
3220,0, 1810, False, 2
3221,0, 1810, False, 2
3222,0, 1810, False, 2
3223,0, 1810, False, 0
3224,0, 1810, False, 0
3225,0, 1810, False, 0
3226,0, 1810, False, 0
3227,0, 1810, False, 0
3228,0, 1810, False, 0
3229,0, 1810, False, 0
3230,0, 1810, False, 0
3231,0, 1810, False, 0
3232,0, 1810, False, 0
3233,0, 1810, False, 0
3234,0, 1810, False, 0
3235,0, 1810, False, 0
3236,0, 1810, False, 0
3237,0, 1810, False, 0
3238,0, 1810, False, 0
3239,0, 1810, False, 0
3240,0, 1810, False, 0
3241,0, 1810, False, 0
3242,0, 1810, False, 0
3243,0, 1810, False, 0
3244,0, 1810, False, 3
3245,0, 1810, False, 3
3246,0, 1810, False, 3
3247,0, 1810, False, 3
3248,0, 1810, False, 3
3249,0, 1810, False, 3
3250,0, 1810, False, 3
3251,0, 1810, False, 3
3252,0, 1810, False, 3
3253,0, 1810, False, 3
3254,0, 1810, False, 3
3255,0, 1810, False, 3
3256,0, 1810, False, 3
3257,0, 1810, False, 3
3258,0, 1810, False, 0
3259,0, 1810, False, 0
3260,0, 1810, False, 0
3261,0, 1810, False, 0
3262,0, 1810, False, 0
3263,0, 1810, False, 0
3264,0, 1810, False, 0
3265,0, 1810, False, 0
3266,0, 1810, False, 0
3267,0, 1810, False, 0
3268,0, 1810, False, 0
3269,0, 1810, False, 0
3270,0, 1810, False, 0
3271,0, 1810, False, 0
3272,0, 1810, False, 0
3273,0, 1810, False, 0
3274,0, 1810, False, 0
3275,0, 1810, False, 0
3276,0, 1810, False, 0
3277,0, 1810, False, 0
3278,0, 1810, False, 0
3279,0, 1810, False, 0
3280,0, 1810, False, 0
3281,0, 1810, False, 0
3282,0, 1810, False, 0
3283,0, 1810, False, 0
3284,0, 1810, False, 0
3285,0, 1810, False, 0
3286,0, 1810, False, 0
3287,0, 1810, False, 0
3288,0, 1810, False, 0
3289,0, 1810, False, 0
3290,0, 1810, False, 0
3291,0, 1810, False, 0
3292,0, 1810, False, 0
3293,0, 1810, False, 0
3294,0, 1810, False, 0
3295,0, 1810, False, 0
3296,0, 1810, False, 0
3297,0, 1810, False, 0
3298,0, 1810, False, 0
3299,0, 1810, False, 0
3300,0, 1810, False, 0
3301,0, 1810, False, 0
3302,0, 1810, False, 0
3303,0, 1810, False, 0
3304,0, 1810, False, 0
3305,0, 1810, False, 0
3306,0, 1810, False, 0
3307,0, 1810, False, 0
3308,0, 1810, False, 0
3309,0, 1810, False, 0
3310,0, 1810, False, 0
3311,0, 1810, False, 0
3312,0, 1810, False, 0
3313,0, 1810, False, 0
3314,0, 1810, False, 0
3315,0, 1810, False, 0
3316,0, 1810, False, 0
3317,0, 1810, False, 0
3318,0, 1810, False, 0
3319,0, 1810, False, 0
3320,0, 1810, False, 0
3321,0, 1810, False, 0
3322,0, 1810, False, 0
3323,0, 1810, False, 0
3324,0, 1810, False, 0
3325,0, 1810, False, 0
3326,0, 1810, False, 0
3327,0, 1810, False, 0
3328,0, 1810, False, 0
3329,0, 1810, False, 0
3330,0, 1810, False, 0
3331,0, 1810, False, 0
3332,0, 1810, False, 0
3333,0, 1810, False, 0
3334,0, 1810, False, 0
3335,0, 1810, False, 0
3336,0, 1810, False, 0
3337,0, 1810, False, 0
3338,0, 1810, False, 0
3339,0, 1810, False, 0
3340,0, 1810, False, 0
3341,0, 1810, False, 0
3342,0, 1810, False, 0
3343,0, 1810, False, 0
3344,0, 1810, False, 0
3345,0, 1810, False, 0
3346,0, 1810, False, 0
3347,0, 1810, False, 0
3348,0, 1810, False, 0
3349,0, 1810, False, 0
3350,0, 1810, False, 0
3351,0, 1810, False, 0
3352,0, 1810, False, 0
3353,0, 1810, False, 0
3354,0, 1810, False, 0
3355,0, 1810, False, 0
3356,0, 1810, False, 0
3357,0, 1810, False, 0
3358,0, 1810, False, 0
3359,0, 1810, False, 4
3360,0, 1810, False, 4
3361,0, 1810, False, 4
3362,0, 1810, False, 4
3363,0, 1810, False, 4
3364,0, 1810, False, 4
3365,0, 1810, False, 4
3366,0, 1810, False, 4
3367,0, 1810, False, 4
3368,0, 1810, False, 4
3369,0, 1810, False, 4
3370,0, 1810, False, 4
3371,0, 1810, False, 4
3372,0, 1810, False, 0
3373,0, 1810, False, 0
3374,0, 1810, False, 0
3375,0, 1810, False, 0
3376,0, 1810, False, 0
3377,0, 1810, False, 0
3378,0, 1810, False, 0
3379,0, 1810, False, 0
3380,0, 1810, False, 0
3381,0, 1810, False, 0
3382,0, 1810, False, 0
3383,0, 1810, False, 0
3384,0, 1810, False, 0
3385,0, 1810, False, 4
3386,0, 1810, False, 4
3387,0, 1810, False, 4
3388,0, 1810, False, 4
3389,0, 1810, False, 4
3390,0, 1810, False, 4
3391,0, 1810, False, 4
3392,0, 1810, False, 4
3393,0, 1810, False, 4
3394,0, 1810, False, 4
3395,0, 1810, False, 4
3396,0, 1810, False, 4
3397,0, 1810, False, 4
3398,0, 1810, False, 4
3399,0, 1810, False, 4
3400,0, 1810, False, 4
3401,0, 1810, False, 4
3402,0, 1810, False, 4
3403,0, 1810, False, 4
3404,0, 1810, False, 4
3405,0, 1810, False, 4
3406,0, 1810, False, 4
3407,0, 1810, False, 4
3408,0, 1810, False, 4
3409,0, 1810, False, 4
3410,0, 1810, False, 4
3411,0, 1810, False, 4
3412,0, 1810, False, 4
3413,0, 1810, False, 4
3414,0, 1810, False, 4
3415,0, 1810, False, 0
3416,0, 1810, False, 0
3417,0, 1810, False, 0
3418,0, 1810, False, 0
3419,0, 1810, False, 0
3420,0, 1810, False, 0
3421,0, 1810, False, 0
3422,0, 1810, False, 0
3423,0, 1810, False, 0
3424,0, 1810, False, 0
3425,0, 1810, False, 4
3426,0, 1810, False, 4
3427,0, 1810, False, 4
3428,0, 1810, False, 4
3429,0, 1810, False, 4
3430,0, 1810, False, 4
3431,0, 1810, False, 4
3432,0, 1810, False, 4
3433,0, 1810, False, 4
3434,0, 1810, False, 4
3435,0, 1810, False, 4
3436,0, 1810, False, 4
3437,0, 1810, False, 4
3438,0, 1810, False, 4
3439,0, 1810, False, 4
3440,0, 1810, False, 4
3441,0, 1810, False, 4
3442,0, 1810, False, 4
3443,0, 1810, False, 4
3444,0, 1810, False, 4
3445,0, 1810, False, 4
3446,0, 1810, False, 4
3447,0, 1810, False, 4
3448,0, 1810, False, 4
3449,0, 1810, False, 4
3450,0, 1810, False, 4
3451,0, 1810, False, 4
3452,0, 1810, False, 4
3453,0, 1810, False, 4
3454,0, 1810, False, 4
3455,0, 1810, False, 4
3456,0, 1810, False, 4
3457,0, 1810, False, 4
3458,0, 1810, False, 4
3459,0, 1810, False, 4
3460,0, 1810, False, 4
3461,0, 1810, False, 4
3462,0, 1810, False, 4
3463,0, 1810, False, 4
3464,0, 1810, False, 4
3465,0, 1810, False, 0
3466,0, 1810, False, 0
3467,0, 1810, False, 0
3468,0, 1810, False, 0
3469,0, 1810, False, 0
3470,0, 1810, False, 0
3471,0, 1810, False, 0
3472,0, 1810, False, 0
3473,0, 1810, False, 0
3474,0, 1810, False, 0
3475,0, 1810, False, 0
3476,0, 1810, False, 0
3477,0, 1810, False, 5
3478,0, 1810, False, 5
3479,0, 1810, False, 5
3480,0, 1810, False, 5
3481,0, 1810, False, 5
3482,0, 1810, False, 5
3483,0, 1810, False, 5
3484,0, 1810, False, 5
3485,0, 1810, False, 5
3486,0, 1810, False, 5
3487,0, 1810, False, 5
3488,0, 1810, False, 5
3489,0, 1810, False, 0
3490,0, 1810, False, 0
3491,0, 1810, False, 0
3492,0, 1810, False, 0
3493,0, 1810, False, 0
3494,0, 1810, False, 0
3495,0, 1810, False, 0
3496,0, 1810, False, 0
3497,0, 1810, False, 0
3498,0, 1810, False, 0
3499,0, 1810, False, 0
3500,0, 1810, False, 0
3501,0, 1810, False, 0
3502,0, 1810, False, 0
3503,0, 1810, False, 0
3504,0, 1810, False, 0
3505,0, 1810, False, 4
3506,0, 1810, False, 4
3507,0, 1810, False, 4
3508,0, 1810, False, 4
3509,0, 1810, False, 4
3510,0, 1810, False, 4
3511,0, 1810, False, 4
3512,0, 1810, False, 4
3513,0, 1810, False, 4
3514,0, 1810, False, 4
3515,0, 1810, False, 4
3516,0, 1810, False, 0
3517,0, 1810, False, 0
3518,0, 1810, False, 0
3519,0, 1810, False, 0
3520,0, 1810, False, 0
3521,0, 1810, False, 0
3522,0, 1810, False, 0
3523,0, 1810, False, 0
3524,0, 1810, False, 0
3525,0, 1810, False, 0
3526,0, 1810, False, 2
3527,0, 1810, False, 2
3528,0, 1810, False, 2
3529,0, 1810, False, 2
3530,0, 1810, False, 2
3531,0, 1810, False, 2
3532,0, 1810, False, 2
3533,0, 1810, False, 2
3534,0, 1810, False, 2
3535,0, 1810, False, 2
3536,0, 1810, False, 2
3537,0, 1810, False, 2
3538,0, 1810, False, 2
3539,0, 1810, False, 2
3540,0, 1810, False, 2
3541,0, 1810, False, 2
3542,0, 1810, False, 2
3543,0, 1810, False, 2
3544,0, 1810, False, 2
3545,0, 1810, False, 2
3546,0, 1810, False, 2
3547,0, 1810, False, 2
3548,0, 1810, False, 2
3549,0, 1810, False, 0
3550,0, 1810, False, 0
3551,0, 1810, False, 0
3552,0, 1810, False, 0
3553,0, 1810, False, 0
3554,0, 1810, False, 0
3555,0, 1810, False, 2
3556,0, 1810, False, 2
3557,0, 1810, False, 2
3558,0, 1810, False, 2
3559,0, 1810, False, 2
3560,0, 1810, False, 2
3561,0, 1810, False, 2
3562,0, 1810, False, 2
3563,0, 1810, False, 2
3564,0, 1810, False, 2
3565,0, 1810, False, 2
3566,0, 1810, False, 2
3567,0, 1810, False, 2
3568,0, 1810, False, 2
3569,0, 1810, False, 2
3570,0, 1810, False, 2
3571,0, 1810, False, 2
3572,0, 1810, False, 2
3573,0, 1810, False, 2
3574,0, 1810, False, 2
3575,0, 1810, False, 2
3576,0, 1810, False, 2
3577,0, 1810, False, 0
3578,0, 1810, False, 0
3579,0, 1810, False, 0
3580,0, 1810, False, 0
3581,0, 1810, False, 0
3582,0, 1810, False, 0
3583,0, 1810, False, 0
3584,0, 1810, False, 0
3585,0, 1810, False, 0
3586,0, 1810, False, 0
3587,0, 1810, False, 0
3588,0, 1810, False, 0
3589,0, 1810, False, 0
3590,0, 1810, False, 0
3591,10, 1820, False, 0
3592,0, 1820, False, 0
3593,0, 1820, False, 0
3594,0, 1820, False, 0
3595,0, 1820, False, 0
3596,0, 1820, False, 0
3597,0, 1820, False, 0
3598,0, 1820, False, 0
3599,0, 1820, False, 0
3600,0, 1820, False, 0
3601,0, 1820, False, 4
3602,0, 1820, False, 4
3603,0, 1820, False, 4
3604,0, 1820, False, 4
3605,10, 1830, False, 4
3606,0, 1830, False, 4
3607,0, 1830, False, 4
3608,0, 1830, False, 4
3609,0, 1830, False, 4
3610,0, 1830, False, 4
3611,0, 1830, False, 0
3612,0, 1830, False, 0
3613,0, 1830, False, 0
3614,0, 1830, False, 0
3615,0, 1830, False, 0
3616,0, 1830, False, 0
3617,10, 1840, False, 0
3618,0, 1840, False, 0
3619,0, 1840, False, 0
3620,0, 1840, False, 0
3621,0, 1840, False, 0
3622,0, 1840, False, 0
3623,0, 1840, False, 0
3624,0, 1840, False, 0
3625,0, 1840, False, 0
3626,0, 1840, False, 0
3627,0, 1840, False, 0
3628,0, 1840, False, 5
3629,0, 1840, False, 5
3630,0, 1840, False, 5
3631,0, 1840, False, 5
3632,0, 1840, False, 8
3633,0, 1840, False, 3
3634,0, 1840, False, 3
3635,0, 1840, False, 3
3636,0, 1840, False, 3
3637,0, 1840, False, 3
3638,0, 1840, False, 3
3639,0, 1840, False, 3
3640,0, 1840, False, 3
3641,0, 1840, False, 3
3642,0, 1840, False, 3
3643,0, 1840, False, 3
3644,0, 1840, False, 3
3645,0, 1840, False, 3
3646,0, 1840, False, 3
3647,0, 1840, False, 3
3648,0, 1840, False, 3
3649,0, 1840, False, 3
3650,0, 1840, False, 3
3651,0, 1840, False, 0
3652,0, 1840, False, 0
3653,0, 1840, False, 0
3654,0, 1840, False, 0
3655,0, 1840, False, 0
3656,0, 1840, False, 0
3657,0, 1840, False, 0
3658,0, 1840, False, 0
3659,0, 1840, False, 0
3660,0, 1840, False, 2
3661,0, 1840, False, 2
3662,0, 1840, False, 2
3663,0, 1840, False, 2
3664,0, 1840, False, 2
3665,0, 1840, False, 2
3666,0, 1840, False, 2
3667,0, 1840, False, 2
3668,0, 1840, False, 2
3669,0, 1840, False, 2
3670,0, 1840, False, 2
3671,10, 1850, False, 0
3672,0, 1850, False, 0
3673,0, 1850, False, 0
3674,0, 1850, False, 0
3675,0, 1850, False, 0
3676,0, 1850, False, 0
3677,0, 1850, False, 0
3678,0, 1850, False, 0
3679,0, 1850, False, 0
3680,0, 1850, False, 0
3681,0, 1850, False, 0
3682,0, 1850, False, 0
3683,0, 1850, False, 0
3684,0, 1850, False, 0
3685,10, 1860, False, 0
3686,0, 1860, False, 0
3687,0, 1860, False, 0
3688,0, 1860, False, 0
3689,0, 1860, False, 0
3690,0, 1860, False, 0
3691,0, 1860, False, 0
3692,0, 1860, False, 0
3693,0, 1860, False, 0
3694,0, 1860, False, 0
3695,0, 1860, False, 0
3696,0, 1860, False, 0
3697,0, 1860, False, 0
3698,0, 1860, False, 0
3699,0, 1860, False, 0
3700,0, 1860, False, 0
3701,0, 1860, False, 3
3702,0, 1860, False, 3
3703,0, 1860, False, 3
3704,0, 1860, False, 3
3705,0, 1860, False, 3
3706,0, 1860, False, 3
3707,0, 1860, False, 3
3708,0, 1860, False, 3
3709,10, 1870, False, 3
3710,0, 1870, False, 3
3711,0, 1870, False, 3
3712,0, 1870, False, 0
3713,0, 1870, False, 0
3714,0, 1870, False, 0
3715,0, 1870, False, 0
3716,0, 1870, False, 0
3717,0, 1870, False, 0
3718,0, 1870, False, 0
3719,0, 1870, False, 0
3720,0, 1870, False, 0
3721,0, 1870, False, 0
3722,0, 1870, False, 0
3723,10, 1880, False, 0
3724,0, 1880, False, 4
3725,0, 1880, False, 4
3726,0, 1880, False, 4
3727,0, 1880, False, 4
3728,0, 1880, False, 4
3729,0, 1880, False, 4
3730,0, 1880, False, 4
3731,0, 1880, False, 4
3732,0, 1880, False, 4
3733,0, 1880, False, 4
3734,0, 1880, False, 4
3735,0, 1880, False, 4
3736,0, 1880, False, 4
3737,0, 1880, False, 4
3738,0, 1880, False, 4
3739,0, 1880, False, 4
3740,0, 1880, False, 4
3741,0, 1880, False, 4
3742,0, 1880, False, 4
3743,0, 1880, False, 4
3744,0, 1880, False, 4
3745,0, 1880, False, 4
3746,0, 1880, False, 4
3747,0, 1880, False, 4
3748,0, 1880, False, 4
3749,0, 1880, False, 4
3750,0, 1880, False, 4
3751,0, 1880, False, 4
3752,0, 1880, False, 4
3753,0, 1880, False, 4
3754,0, 1880, False, 4
3755,10, 1890, False, 4
3756,0, 1890, False, 0
3757,0, 1890, False, 0
3758,0, 1890, False, 0
3759,0, 1890, False, 0
3760,0, 1890, False, 0
3761,0, 1890, False, 0
3762,0, 1890, False, 0
3763,0, 1890, False, 0
3764,0, 1890, False, 0
3765,0, 1890, False, 0
3766,0, 1890, False, 0
3767,0, 1890, False, 0
3768,0, 1890, False, 0
3769,0, 1890, False, 0
3770,0, 1890, False, 0
3771,0, 1890, False, 0
3772,0, 1890, False, 0
3773,0, 1890, False, 0
3774,0, 1890, False, 0
3775,0, 1890, False, 0
3776,0, 1890, False, 0
3777,0, 1890, False, 0
3778,0, 1890, False, 0
3779,0, 1890, False, 0
3780,0, 1890, False, 0
3781,0, 1890, False, 0
3782,0, 1890, False, 0
3783,0, 1890, False, 0
3784,0, 1890, False, 0
3785,0, 1890, False, 0
3786,0, 1890, False, 0
3787,0, 1890, False, 0
3788,0, 1890, False, 0
3789,0, 1890, False, 0
3790,0, 1890, False, 2
3791,0, 1890, False, 2
3792,0, 1890, False, 2
3793,0, 1890, False, 2
3794,0, 1890, False, 2
3795,0, 1890, False, 2
3796,0, 1890, False, 2
3797,0, 1890, False, 2
3798,0, 1890, False, 2
3799,0, 1890, False, 2
3800,0, 1890, False, 2
3801,0, 1890, False, 2
3802,0, 1890, False, 2
3803,0, 1890, False, 2
3804,0, 1890, False, 2
3805,50, 1940, False, 2
3806,0, 1940, False, 2
3807,0, 1940, False, 2
3808,0, 1940, False, 2
3809,0, 1940, False, 2
3810,0, 1940, False, 0
3811,0, 1940, False, 0
3812,0, 1940, False, 0
3813,10, 1950, False, 0
3814,0, 1950, False, 0
3815,0, 1950, False, 0
3816,0, 1950, False, 0
3817,0, 1950, False, 0
3818,0, 1950, False, 0
3819,0, 1950, False, 3
3820,0, 1950, False, 3
3821,0, 1950, False, 3
3822,0, 1950, False, 3
3823,0, 1950, False, 3
3824,0, 1950, False, 3
3825,0, 1950, False, 3
3826,0, 1950, False, 3
3827,10, 1960, False, 3
3828,0, 1960, False, 3
3829,0, 1960, False, 3
3830,0, 1960, False, 3
3831,0, 1960, False, 3
3832,0, 1960, False, 3
3833,0, 1960, False, 3
3834,0, 1960, False, 3
3835,0, 1960, False, 3
3836,0, 1960, False, 3
3837,0, 1960, False, 3
3838,0, 1960, False, 3
3839,0, 1960, False, 3
3840,0, 1960, False, 3
3841,10, 1970, False, 3
3842,0, 1970, False, 3
3843,0, 1970, False, 3
3844,0, 1970, False, 3
3845,0, 1970, False, 3
3846,0, 1970, False, 3
3847,0, 1970, False, 3
3848,0, 1970, False, 3
3849,0, 1970, False, 3
3850,0, 1970, False, 3
3851,0, 1970, False, 3
3852,0, 1970, False, 0
3853,0, 1970, False, 0
3854,0, 1970, False, 5
3855,10, 1980, False, 5
3856,0, 1980, False, 5
3857,0, 1980, False, 5
3858,0, 1980, False, 5
3859,0, 1980, False, 5
3860,0, 1980, False, 5
3861,0, 1980, False, 5
3862,0, 1980, False, 5
3863,0, 1980, False, 5
3864,0, 1980, False, 5
3865,0, 1980, False, 5
3866,0, 1980, False, 5
3867,10, 1990, False, 5
3868,0, 1990, False, 5
3869,0, 1990, False, 5
3870,0, 1990, False, 5
3871,0, 1990, False, 5
3872,0, 1990, False, 5
3873,0, 1990, False, 5
3874,0, 1990, False, 5
3875,0, 1990, False, 5
3876,0, 1990, False, 5
3877,0, 1990, False, 5
3878,0, 1990, False, 5
3879,0, 1990, False, 5
3880,0, 1990, False, 5
3881,0, 1990, False, 5
3882,0, 1990, False, 5
3883,0, 1990, False, 5
3884,0, 1990, False, 5
3885,0, 1990, False, 5
3886,0, 1990, False, 5
3887,0, 1990, False, 5
3888,0, 1990, False, 5
3889,0, 1990, False, 5
3890,0, 1990, False, 5
3891,0, 1990, False, 5
3892,0, 1990, False, 5
3893,10, 2000, False, 5
3894,0, 2000, False, 5
3895,0, 2000, False, 5
3896,0, 2000, False, 5
3897,0, 2000, False, 5
3898,0, 2000, False, 5
3899,0, 2000, False, 5
3900,0, 2000, False, 5
3901,0, 2000, False, 5
3902,0, 2000, False, 5
3903,0, 2000, False, 5
3904,0, 2000, False, 5
3905,0, 2000, False, 5
3906,0, 2000, False, 0
3907,10, 2010, False, 3
3908,0, 2010, False, 3
3909,0, 2010, False, 3
3910,0, 2010, False, 3
3911,0, 2010, False, 3
3912,0, 2010, False, 3
3913,0, 2010, False, 3
3914,0, 2010, False, 3
3915,0, 2010, False, 3
3916,0, 2010, False, 3
3917,0, 2010, False, 3
3918,0, 2010, False, 3
3919,0, 2010, False, 3
3920,0, 2010, False, 3
3921,10, 2020, False, 3
3922,0, 2020, False, 3
3923,0, 2020, False, 3
3924,0, 2020, False, 3
3925,0, 2020, False, 3
3926,0, 2020, False, 3
3927,0, 2020, False, 3
3928,0, 2020, False, 3
3929,0, 2020, False, 3
3930,0, 2020, False, 3
3931,0, 2020, False, 3
3932,0, 2020, False, 3
3933,0, 2020, False, 3
3934,0, 2020, False, 3
3935,10, 2030, False, 3
3936,0, 2030, False, 3
3937,0, 2030, False, 3
3938,0, 2030, False, 3
3939,0, 2030, False, 0
3940,0, 2030, False, 0
3941,0, 2030, False, 0
3942,0, 2030, False, 0
3943,0, 2030, False, 0
3944,0, 2030, False, 0
3945,0, 2030, False, 0
3946,0, 2030, False, 0
3947,10, 2040, False, 0
3948,0, 2040, False, 0
3949,0, 2040, False, 0
3950,0, 2040, False, 0
3951,0, 2040, False, 0
3952,0, 2040, False, 5
3953,0, 2040, False, 5
3954,0, 2040, False, 5
3955,0, 2040, False, 5
3956,0, 2040, False, 5
3957,0, 2040, False, 5
3958,0, 2040, False, 5
3959,0, 2040, False, 5
3960,0, 2040, False, 5
3961,10, 2050, False, 5
3962,0, 2050, False, 5
3963,0, 2050, False, 5
3964,0, 2050, False, 5
3965,0, 2050, False, 5
3966,0, 2050, False, 5
3967,0, 2050, False, 5
3968,0, 2050, False, 5
3969,0, 2050, False, 5
3970,0, 2050, False, 5
3971,0, 2050, False, 5
3972,0, 2050, False, 5
3973,0, 2050, False, 5
3974,0, 2050, False, 5
3975,0, 2050, False, 5
3976,0, 2050, False, 5
3977,0, 2050, False, 5
3978,0, 2050, False, 5
3979,0, 2050, False, 5
3980,0, 2050, False, 5
3981,0, 2050, False, 5
3982,0, 2050, False, 5
3983,0, 2050, False, 5
3984,0, 2050, False, 5
3985,0, 2050, False, 5
3986,0, 2050, False, 5
3987,0, 2050, False, 5
3988,0, 2050, False, 5
3989,0, 2050, False, 5
3990,0, 2050, False, 5
3991,0, 2050, False, 5
3992,0, 2050, False, 5
3993,0, 2050, False, 5
3994,0, 2050, False, 5
3995,0, 2050, False, 0
3996,0, 2050, False, 0
3997,0, 2050, False, 0
3998,0, 2050, False, 0
3999,0, 2050, False, 0
4000,0, 2050, False, 0
4001,0, 2050, False, 0
4002,0, 2050, False, 0
4003,0, 2050, False, 2
4004,0, 2050, False, 2
4005,0, 2050, False, 2
4006,0, 2050, False, 2
4007,0, 2050, False, 2
4008,0, 2050, False, 2
4009,0, 2050, False, 2
4010,0, 2050, False, 2
4011,0, 2050, False, 2
4012,0, 2050, False, 2
4013,0, 2050, False, 2
4014,0, 2050, False, 2
4015,0, 2050, False, 2
4016,0, 2050, False, 2
4017,0, 2050, False, 2
4018,0, 2050, False, 2
4019,0, 2050, False, 2
4020,0, 2050, False, 2
4021,0, 2050, False, 2
4022,0, 2050, False, 2
4023,0, 2050, False, 2
4024,0, 2050, False, 2
4025,0, 2050, False, 2
4026,0, 2050, False, 2
4027,0, 2050, False, 2
4028,0, 2050, False, 2
4029,0, 2050, False, 2
4030,0, 2050, False, 2
4031,0, 2050, False, 2
4032,0, 2050, False, 2
4033,0, 2050, False, 2
4034,0, 2050, False, 2
4035,0, 2050, False, 2
4036,0, 2050, False, 2
4037,0, 2050, False, 2
4038,0, 2050, False, 2
4039,0, 2050, False, 2
4040,0, 2050, False, 2
4041,0, 2050, False, 2
4042,0, 2050, False, 2
4043,0, 2050, False, 2
4044,0, 2050, False, 2
4045,0, 2050, False, 2
4046,0, 2050, False, 2
4047,0, 2050, False, 2
4048,0, 2050, False, 2
4049,0, 2050, False, 2
4050,0, 2050, False, 2
4051,0, 2050, False, 2
4052,0, 2050, False, 2
4053,0, 2050, False, 2
4054,0, 2050, False, 2
4055,0, 2050, False, 2
4056,0, 2050, False, 2
4057,0, 2050, False, 2
4058,0, 2050, False, 2
4059,0, 2050, False, 2
4060,0, 2050, False, 2
4061,0, 2050, False, 2
4062,0, 2050, False, 2
4063,10, 2060, False, 2
4064,0, 2060, False, 2
4065,0, 2060, False, 2
4066,0, 2060, False, 2
4067,0, 2060, False, 0
4068,0, 2060, False, 0
4069,0, 2060, False, 0
4070,0, 2060, False, 0
4071,0, 2060, False, 0
4072,0, 2060, False, 0
4073,0, 2060, False, 0
4074,0, 2060, False, 0
4075,0, 2060, False, 4
4076,0, 2060, False, 4
4077,10, 2070, False, 4
4078,0, 2070, False, 4
4079,0, 2070, False, 4
4080,0, 2070, False, 4
4081,0, 2070, False, 4
4082,0, 2070, False, 4
4083,0, 2070, False, 4
4084,0, 2070, False, 4
4085,0, 2070, False, 4
4086,0, 2070, False, 4
4087,0, 2070, False, 4
4088,0, 2070, False, 4
4089,10, 2080, False, 4
4090,0, 2080, False, 4
4091,0, 2080, False, 0
4092,0, 2080, False, 0
4093,0, 2080, False, 0
4094,0, 2080, False, 0
4095,0, 2080, False, 0
4096,0, 2080, False, 0
4097,0, 2080, False, 0
4098,0, 2080, False, 0
4099,0, 2080, False, 0
4100,0, 2080, False, 0
4101,0, 2080, False, 0
4102,0, 2080, False, 0
4103,10, 2090, False, 0
4104,0, 2090, False, 0
4105,0, 2090, False, 0
4106,0, 2090, False, 0
4107,0, 2090, False, 0
4108,0, 2090, False, 0
4109,0, 2090, False, 0
4110,0, 2090, False, 0
4111,0, 2090, False, 0
4112,0, 2090, False, 0
4113,0, 2090, False, 0
4114,0, 2090, False, 3
4115,0, 2090, False, 3
4116,0, 2090, False, 3
4117,0, 2090, False, 3
4118,0, 2090, False, 3
4119,0, 2090, False, 3
4120,0, 2090, False, 3
4121,0, 2090, False, 3
4122,0, 2090, False, 3
4123,0, 2090, False, 3
4124,0, 2090, False, 3
4125,0, 2090, False, 3
4126,0, 2090, False, 3
4127,0, 2090, False, 3
4128,0, 2090, False, 3
4129,0, 2090, False, 0
