db traj id : 719
frame,reward,score,terminal, action
4128,0, 7440, False, 0
4129,0, 7440, False, 0
4130,0, 7440, False, 0
4131,0, 7440, False, 0
4132,0, 7440, False, 0
4133,0, 7440, False, 0
4134,10, 7450, False, 0
4135,0, 7450, False, 0
4136,0, 7450, False, 0
4137,0, 7450, False, 0
4138,0, 7450, False, 0
4139,0, 7450, False, 0
4140,0, 7450, False, 0
4141,0, 7450, False, 0
4142,0, 7450, False, 0
4143,0, 7450, False, 0
4144,0, 7450, False, 0
4145,0, 7450, False, 0
4146,0, 7450, False, 0
4147,0, 7450, False, 0
4148,10, 7460, False, 4
4149,0, 7460, False, 4
4150,0, 7460, False, 4
4151,0, 7460, False, 4
4152,0, 7460, False, 4
4153,0, 7460, False, 4
4154,0, 7460, False, 4
4155,0, 7460, False, 4
4156,0, 7460, False, 4
4157,0, 7460, False, 4
4158,0, 7460, False, 4
4159,0, 7460, False, 4
4160,0, 7460, False, 4
4161,0, 7460, False, 4
4162,10, 7470, False, 4
4163,0, 7470, False, 4
4164,0, 7470, False, 4
4165,0, 7470, False, 4
4166,0, 7470, False, 4
4167,0, 7470, False, 4
4168,0, 7470, False, 4
4169,0, 7470, False, 4
4170,0, 7470, False, 4
4171,0, 7470, False, 4
4172,0, 7470, False, 4
4173,0, 7470, False, 4
4174,0, 7470, False, 4
4175,0, 7470, False, 4
4176,10, 7480, False, 4
4177,0, 7480, False, 4
4178,0, 7480, False, 4
4179,0, 7480, False, 4
4180,0, 7480, False, 4
4181,0, 7480, False, 4
4182,0, 7480, False, 4
4183,0, 7480, False, 0
4184,0, 7480, False, 0
4185,0, 7480, False, 0
4186,0, 7480, False, 0
4187,0, 7480, False, 0
4188,0, 7480, False, 0
4189,0, 7480, False, 0
4190,0, 7480, False, 0
4191,0, 7480, False, 0
4192,0, 7480, False, 0
4193,0, 7480, False, 0
4194,0, 7480, False, 0
4195,0, 7480, False, 0
4196,10, 7490, False, 0
4197,0, 7490, False, 0
4198,0, 7490, False, 0
4199,0, 7490, False, 2
4200,0, 7490, False, 2
4201,0, 7490, False, 2
4202,0, 7490, False, 2
4203,0, 7490, False, 2
4204,0, 7490, False, 2
4205,0, 7490, False, 2
4206,0, 7490, False, 2
4207,0, 7490, False, 2
4208,0, 7490, False, 2
4209,0, 7490, False, 2
4210,0, 7490, False, 2
4211,0, 7490, False, 2
4212,0, 7490, False, 2
4213,0, 7490, False, 2
4214,0, 7490, False, 2
4215,0, 7490, False, 2
4216,0, 7490, False, 2
4217,0, 7490, False, 2
4218,0, 7490, False, 2
4219,0, 7490, False, 2
4220,0, 7490, False, 2
4221,0, 7490, False, 0
4222,0, 7490, False, 0
4223,0, 7490, False, 0
4224,0, 7490, False, 0
4225,0, 7490, False, 0
4226,0, 7490, False, 0
4227,0, 7490, False, 0
4228,0, 7490, False, 0
4229,0, 7490, False, 0
4230,0, 7490, False, 0
4231,0, 7490, False, 0
4232,0, 7490, False, 0
4233,0, 7490, False, 0
4234,0, 7490, False, 0
4235,0, 7490, False, 0
4236,0, 7490, False, 0
4237,0, 7490, False, 0
4238,0, 7490, False, 0
4239,0, 7490, False, 0
4240,0, 7490, False, 3
4241,0, 7490, False, 3
4242,0, 7490, False, 3
4243,0, 7490, False, 3
4244,0, 7490, False, 3
4245,0, 7490, False, 3
4246,0, 7490, False, 3
4247,0, 7490, False, 3
4248,0, 7490, False, 3
4249,0, 7490, False, 3
4250,0, 7490, False, 3
4251,0, 7490, False, 3
4252,0, 7490, False, 3
4253,0, 7490, False, 3
4254,0, 7490, False, 3
4255,0, 7490, False, 3
4256,0, 7490, False, 3
4257,0, 7490, False, 3
4258,0, 7490, False, 3
4259,0, 7490, False, 3
4260,0, 7490, False, 3
4261,0, 7490, False, 3
4262,0, 7490, False, 3
4263,0, 7490, False, 3
4264,0, 7490, False, 3
4265,0, 7490, False, 3
4266,0, 7490, False, 3
4267,0, 7490, False, 3
4268,0, 7490, False, 3
4269,0, 7490, False, 3
4270,0, 7490, False, 3
4271,0, 7490, False, 0
4272,0, 7490, False, 0
4273,0, 7490, False, 0
4274,0, 7490, False, 0
4275,0, 7490, False, 0
4276,0, 7490, False, 0
4277,0, 7490, False, 0
4278,0, 7490, False, 5
4279,0, 7490, False, 5
4280,0, 7490, False, 5
4281,0, 7490, False, 5
4282,0, 7490, False, 5
4283,0, 7490, False, 5
4284,0, 7490, False, 5
4285,0, 7490, False, 5
4286,0, 7490, False, 5
4287,0, 7490, False, 5
4288,0, 7490, False, 5
4289,0, 7490, False, 5
4290,0, 7490, False, 5
4291,0, 7490, False, 5
4292,0, 7490, False, 5
4293,0, 7490, False, 5
4294,0, 7490, False, 5
4295,0, 7490, False, 5
4296,0, 7490, False, 5
4297,0, 7490, False, 5
4298,0, 7490, False, 0
4299,0, 7490, False, 0
4300,0, 7490, False, 3
4301,0, 7490, False, 3
4302,0, 7490, False, 3
4303,0, 7490, False, 3
4304,0, 7490, False, 3
4305,0, 7490, False, 3
4306,0, 7490, False, 3
4307,0, 7490, False, 3
4308,0, 7490, False, 3
4309,0, 7490, False, 3
4310,0, 7490, False, 3
4311,0, 7490, False, 3
4312,0, 7490, False, 3
4313,0, 7490, False, 3
4314,0, 7490, False, 3
4315,0, 7490, False, 3
4316,0, 7490, False, 3
4317,0, 7490, False, 3
4318,0, 7490, False, 3
4319,0, 7490, False, 0
4320,0, 7490, False, 0
4321,0, 7490, False, 0
4322,0, 7490, False, 0
4323,0, 7490, False, 0
4324,0, 7490, False, 0
4325,0, 7490, False, 0
4326,0, 7490, False, 0
4327,0, 7490, False, 0
4328,0, 7490, False, 0
4329,0, 7490, False, 0
4330,0, 7490, False, 0
4331,0, 7490, False, 0
4332,0, 7490, False, 0
4333,0, 7490, False, 3
4334,0, 7490, False, 3
4335,0, 7490, False, 3
4336,0, 7490, False, 3
4337,0, 7490, False, 3
4338,0, 7490, False, 3
4339,0, 7490, False, 3
4340,10, 7500, False, 3
4341,0, 7500, False, 3
4342,0, 7500, False, 3
4343,0, 7500, False, 3
4344,0, 7500, False, 3
4345,0, 7500, False, 3
4346,0, 7500, False, 3
4347,0, 7500, False, 3
4348,0, 7500, False, 3
4349,0, 7500, False, 3
4350,0, 7500, False, 3
4351,0, 7500, False, 0
4352,0, 7500, False, 0
4353,0, 7500, False, 0
4354,10, 7510, False, 0
4355,0, 7510, False, 0
4356,0, 7510, False, 0
4357,0, 7510, False, 0
4358,0, 7510, False, 0
4359,0, 7510, False, 0
4360,0, 7510, False, 0
4361,0, 7510, False, 0
4362,0, 7510, False, 0
4363,0, 7510, False, 0
4364,0, 7510, False, 0
4365,0, 7510, False, 0
4366,0, 7510, False, 0
4367,0, 7510, False, 0
4368,10, 7520, False, 0
4369,0, 7520, False, 0
4370,0, 7520, False, 0
4371,0, 7520, False, 0
4372,0, 7520, False, 2
4373,0, 7520, False, 2
4374,0, 7520, False, 2
4375,0, 7520, False, 2
4376,0, 7520, False, 2
4377,0, 7520, False, 2
4378,0, 7520, False, 2
4379,0, 7520, False, 2
4380,0, 7520, False, 2
4381,0, 7520, False, 2
4382,0, 7520, False, 2
4383,0, 7520, False, 2
4384,0, 7520, False, 2
4385,0, 7520, False, 2
4386,0, 7520, False, 0
4387,0, 7520, False, 0
4388,0, 7520, False, 0
4389,0, 7520, False, 0
4390,0, 7520, False, 0
4391,0, 7520, False, 0
4392,0, 7520, False, 0
4393,0, 7520, False, 0
4394,0, 7520, False, 5
4395,0, 7520, False, 5
4396,0, 7520, False, 5
4397,0, 7520, False, 5
4398,0, 7520, False, 5
4399,0, 7520, False, 0
4400,0, 7520, False, 0
4401,0, 7520, False, 0
4402,0, 7520, False, 0
4403,0, 7520, False, 0
4404,0, 7520, False, 0
4405,0, 7520, False, 0
4406,0, 7520, False, 0
4407,0, 7520, False, 0
4408,0, 7520, False, 0
4409,0, 7520, False, 0
4410,0, 7520, False, 0
4411,0, 7520, False, 0
4412,0, 7520, False, 0
4413,0, 7520, False, 0
4414,0, 7520, False, 0
4415,0, 7520, False, 0
4416,0, 7520, False, 0
4417,0, 7520, False, 0
4418,0, 7520, False, 0
4419,0, 7520, False, 0
4420,0, 7520, False, 0
4421,0, 7520, False, 0
4422,0, 7520, False, 0
4423,0, 7520, False, 4
4424,0, 7520, False, 4
4425,0, 7520, False, 4
4426,0, 7520, False, 4
4427,0, 7520, False, 4
4428,0, 7520, False, 4
4429,0, 7520, False, 4
4430,0, 7520, False, 4
4431,0, 7520, False, 4
4432,0, 7520, False, 4
4433,0, 7520, False, 4
4434,0, 7520, False, 4
4435,0, 7520, False, 4
4436,0, 7520, False, 4
4437,0, 7520, False, 0
4438,0, 7520, False, 0
4439,0, 7520, False, 0
4440,0, 7520, False, 0
4441,0, 7520, False, 0
4442,0, 7520, False, 0
4443,0, 7520, False, 0
4444,0, 7520, False, 0
4445,0, 7520, False, 0
4446,0, 7520, False, 0
4447,0, 7520, False, 0
4448,0, 7520, False, 0
4449,0, 7520, False, 0
4450,0, 7520, False, 0
4451,0, 7520, False, 0
4452,0, 7520, False, 0
4453,0, 7520, False, 0
4454,0, 7520, False, 0
4455,0, 7520, False, 0
4456,0, 7520, False, 0
4457,0, 7520, False, 0
4458,0, 7520, False, 0
4459,0, 7520, False, 0
4460,0, 7520, False, 0
4461,0, 7520, False, 0
4462,0, 7520, False, 0
4463,0, 7520, False, 0
4464,0, 7520, False, 0
4465,0, 7520, False, 0
4466,0, 7520, False, 0
4467,0, 7520, False, 0
4468,0, 7520, False, 0
4469,0, 7520, False, 0
4470,0, 7520, False, 0
4471,0, 7520, False, 0
4472,0, 7520, False, 0
4473,0, 7520, False, 0
4474,0, 7520, False, 0
4475,0, 7520, False, 0
4476,0, 7520, False, 0
4477,0, 7520, False, 0
4478,0, 7520, False, 0
4479,0, 7520, False, 0
4480,0, 7520, False, 0
4481,0, 7520, False, 0
4482,0, 7520, False, 0
4483,0, 7520, False, 0
4484,0, 7520, False, 0
4485,0, 7520, False, 0
4486,0, 7520, False, 0
4487,0, 7520, False, 0
4488,0, 7520, False, 0
4489,0, 7520, False, 0
4490,0, 7520, False, 0
4491,0, 7520, False, 0
4492,0, 7520, False, 0
4493,0, 7520, False, 0
4494,0, 7520, False, 0
4495,0, 7520, False, 0
4496,0, 7520, False, 0
4497,0, 7520, False, 3
4498,0, 7520, False, 3
4499,0, 7520, False, 3
4500,0, 7520, False, 3
4501,0, 7520, False, 3
4502,0, 7520, False, 3
4503,0, 7520, False, 3
4504,0, 7520, False, 3
4505,0, 7520, False, 3
4506,0, 7520, False, 3
4507,0, 7520, False, 0
4508,0, 7520, False, 0
4509,0, 7520, False, 0
4510,0, 7520, False, 0
4511,0, 7520, False, 0
4512,0, 7520, False, 0
4513,0, 7520, False, 0
4514,0, 7520, False, 0
4515,0, 7520, False, 0
4516,0, 7520, False, 0
4517,0, 7520, False, 0
4518,0, 7520, False, 2
4519,0, 7520, False, 2
4520,0, 7520, False, 2
4521,0, 7520, False, 2
4522,0, 7520, False, 2
4523,0, 7520, False, 2
4524,0, 7520, False, 2
4525,0, 7520, False, 2
4526,0, 7520, False, 2
4527,0, 7520, False, 0
4528,0, 7520, False, 0
4529,0, 7520, False, 0
4530,0, 7520, False, 0
4531,0, 7520, False, 0
4532,0, 7520, False, 0
4533,0, 7520, False, 0
4534,0, 7520, False, 0
4535,0, 7520, False, 0
4536,0, 7520, False, 3
4537,0, 7520, False, 3
4538,0, 7520, False, 3
4539,0, 7520, False, 3
4540,0, 7520, False, 3
4541,0, 7520, False, 0
4542,0, 7520, False, 0
4543,0, 7520, False, 0
4544,0, 7520, False, 0
4545,0, 7520, False, 0
4546,0, 7520, False, 0
4547,0, 7520, False, 0
4548,0, 7520, False, 0
4549,0, 7520, False, 0
4550,0, 7520, False, 0
4551,0, 7520, False, 2
4552,0, 7520, False, 2
4553,0, 7520, False, 2
4554,0, 7520, False, 2
4555,0, 7520, False, 0
4556,0, 7520, False, 0
4557,0, 7520, False, 0
4558,0, 7520, False, 0
4559,0, 7520, False, 4
4560,0, 7520, False, 4
4561,0, 7520, False, 4
4562,0, 7520, False, 4
4563,0, 7520, False, 4
4564,0, 7520, False, 4
4565,0, 7520, False, 4
4566,0, 7520, False, 4
4567,0, 7520, False, 4
4568,0, 7520, False, 4
4569,0, 7520, False, 4
4570,0, 7520, False, 4
4571,0, 7520, False, 4
4572,0, 7520, False, 0
4573,0, 7520, False, 0
4574,0, 7520, False, 0
4575,0, 7520, False, 0
4576,0, 7520, False, 0
4577,0, 7520, False, 0
4578,0, 7520, False, 2
4579,0, 7520, False, 2
4580,0, 7520, False, 2
4581,0, 7520, False, 2
4582,0, 7520, False, 2
4583,0, 7520, False, 2
4584,0, 7520, False, 2
4585,0, 7520, False, 2
4586,0, 7520, False, 2
4587,0, 7520, False, 2
4588,0, 7520, False, 2
4589,0, 7520, False, 2
4590,0, 7520, False, 2
4591,0, 7520, False, 2
4592,0, 7520, False, 2
4593,0, 7520, False, 2
4594,0, 7520, False, 2
4595,0, 7520, False, 0
4596,0, 7520, False, 0
4597,0, 7520, False, 0
4598,0, 7520, False, 0
4599,0, 7520, False, 0
4600,0, 7520, False, 0
4601,0, 7520, False, 0
4602,0, 7520, False, 0
4603,0, 7520, False, 0
4604,0, 7520, False, 0
4605,0, 7520, False, 0
4606,0, 7520, False, 3
4607,0, 7520, False, 3
4608,0, 7520, False, 3
4609,0, 7520, False, 3
4610,0, 7520, False, 3
4611,0, 7520, False, 3
4612,0, 7520, False, 3
4613,0, 7520, False, 3
4614,0, 7520, False, 3
4615,0, 7520, False, 3
4616,0, 7520, False, 3
4617,0, 7520, False, 3
4618,0, 7520, False, 3
4619,0, 7520, False, 3
4620,10, 7530, False, 3
4621,0, 7530, False, 3
4622,0, 7530, False, 3
4623,0, 7530, False, 3
4624,0, 7530, False, 3
4625,0, 7530, False, 0
4626,0, 7530, False, 0
4627,0, 7530, False, 0
4628,0, 7530, False, 0
4629,0, 7530, False, 0
4630,0, 7530, False, 0
4631,0, 7530, False, 0
4632,10, 7540, False, 2
4633,0, 7540, False, 2
4634,0, 7540, False, 2
4635,0, 7540, False, 2
4636,0, 7540, False, 2
4637,0, 7540, False, 2
4638,0, 7540, False, 2
4639,0, 7540, False, 2
4640,0, 7540, False, 2
4641,0, 7540, False, 2
4642,0, 7540, False, 2
4643,0, 7540, False, 2
4644,0, 7540, False, 2
4645,0, 7540, False, 2
4646,0, 7540, False, 2
4647,0, 7540, False, 2
4648,0, 7540, False, 0
4649,0, 7540, False, 0
4650,10, 7550, False, 0
4651,0, 7550, False, 0
4652,0, 7550, False, 0
4653,0, 7550, False, 0
4654,0, 7550, False, 0
4655,0, 7550, False, 0
4656,0, 7550, False, 0
4657,0, 7550, False, 0
4658,0, 7550, False, 0
4659,0, 7550, False, 0
4660,0, 7550, False, 0
4661,0, 7550, False, 0
4662,0, 7550, False, 0
4663,0, 7550, False, 0
4664,10, 7560, False, 0
4665,0, 7560, False, 0
4666,0, 7560, False, 0
4667,0, 7560, False, 0
4668,0, 7560, False, 0
4669,0, 7560, False, 0
4670,0, 7560, False, 0
4671,0, 7560, False, 0
4672,0, 7560, False, 0
4673,0, 7560, False, 0
4674,0, 7560, False, 0
4675,0, 7560, False, 0
4676,0, 7560, False, 0
4677,0, 7560, False, 4
4678,0, 7560, False, 4
4679,0, 7560, False, 4
4680,0, 7560, False, 4
4681,0, 7560, False, 4
4682,0, 7560, False, 4
4683,0, 7560, False, 4
4684,0, 7560, False, 4
4685,0, 7560, False, 4
4686,0, 7560, False, 4
4687,0, 7560, False, 4
4688,0, 7560, False, 2
4689,0, 7560, False, 2
4690,0, 7560, False, 2
4691,0, 7560, False, 2
4692,0, 7560, False, 2
4693,0, 7560, False, 2
4694,0, 7560, False, 2
4695,0, 7560, False, 2
4696,0, 7560, False, 2
4697,0, 7560, False, 2
4698,0, 7560, False, 2
4699,0, 7560, False, 2
4700,0, 7560, False, 2
4701,0, 7560, False, 2
4702,0, 7560, False, 2
4703,0, 7560, False, 2
4704,0, 7560, False, 2
4705,0, 7560, False, 2
4706,0, 7560, False, 2
4707,0, 7560, False, 2
4708,0, 7560, False, 2
4709,0, 7560, False, 2
4710,0, 7560, False, 0
4711,0, 7560, False, 0
4712,0, 7560, False, 0
4713,0, 7560, False, 0
4714,0, 7560, False, 0
4715,0, 7560, False, 0
4716,0, 7560, False, 0
4717,0, 7560, False, 0
4718,0, 7560, False, 0
4719,0, 7560, False, 0
4720,0, 7560, False, 0
4721,0, 7560, False, 0
4722,0, 7560, False, 0
4723,0, 7560, False, 0
4724,0, 7560, False, 0
4725,0, 7560, False, 0
4726,0, 7560, False, 0
4727,0, 7560, False, 0
4728,0, 7560, False, 0
4729,0, 7560, False, 0
4730,0, 7560, False, 0
4731,0, 7560, False, 0
4732,0, 7560, False, 0
4733,0, 7560, False, 0
4734,0, 7560, False, 0
4735,0, 7560, False, 0
4736,0, 7560, False, 0
4737,0, 7560, False, 0
4738,0, 7560, False, 0
4739,0, 7560, False, 0
4740,0, 7560, False, 0
4741,0, 7560, False, 0
4742,0, 7560, False, 2
4743,0, 7560, False, 2
4744,0, 7560, False, 2
4745,0, 7560, False, 2
4746,0, 7560, False, 2
4747,0, 7560, False, 2
4748,0, 7560, False, 2
4749,0, 7560, False, 2
4750,0, 7560, False, 2
4751,0, 7560, False, 2
4752,0, 7560, False, 2
4753,0, 7560, False, 2
4754,0, 7560, False, 2
4755,0, 7560, False, 2
4756,0, 7560, False, 2
4757,0, 7560, False, 2
4758,0, 7560, False, 0
4759,0, 7560, False, 0
4760,0, 7560, False, 0
4761,0, 7560, False, 0
4762,0, 7560, False, 0
4763,0, 7560, False, 0
4764,0, 7560, False, 0
4765,0, 7560, False, 0
4766,0, 7560, False, 0
4767,0, 7560, False, 0
4768,0, 7560, False, 0
4769,0, 7560, False, 0
4770,0, 7560, False, 0
4771,0, 7560, False, 0
4772,0, 7560, False, 0
4773,0, 7560, False, 0
4774,0, 7560, False, 0
4775,0, 7560, False, 0
4776,0, 7560, False, 0
4777,0, 7560, False, 0
4778,0, 7560, False, 0
4779,0, 7560, False, 0
4780,0, 7560, False, 0
4781,0, 7560, False, 0
4782,0, 7560, False, 0
4783,0, 7560, False, 0
4784,0, 7560, False, 0
4785,0, 7560, False, 0
4786,0, 7560, False, 0
4787,0, 7560, False, 0
4788,0, 7560, False, 0
4789,0, 7560, False, 0
4790,0, 7560, False, 0
4791,0, 7560, False, 0
4792,0, 7560, False, 0
4793,0, 7560, False, 0
4794,0, 7560, False, 0
4795,0, 7560, False, 0
4796,0, 7560, False, 0
4797,0, 7560, False, 0
4798,0, 7560, False, 0
4799,0, 7560, False, 0
4800,0, 7560, False, 0
4801,0, 7560, False, 0
4802,0, 7560, False, 0
4803,0, 7560, False, 5
4804,0, 7560, False, 5
4805,0, 7560, False, 5
4806,0, 7560, False, 5
4807,0, 7560, False, 5
4808,0, 7560, False, 5
4809,0, 7560, False, 0
4810,0, 7560, False, 0
4811,0, 7560, False, 3
4812,0, 7560, False, 3
4813,0, 7560, False, 3
4814,0, 7560, False, 3
4815,0, 7560, False, 3
4816,0, 7560, False, 3
4817,0, 7560, False, 3
4818,0, 7560, False, 3
4819,0, 7560, False, 3
4820,0, 7560, False, 3
4821,0, 7560, False, 3
4822,0, 7560, False, 3
4823,0, 7560, False, 3
4824,0, 7560, False, 3
4825,0, 7560, False, 3
4826,0, 7560, False, 3
4827,0, 7560, False, 3
4828,0, 7560, False, 3
4829,0, 7560, False, 3
4830,0, 7560, False, 3
4831,0, 7560, False, 0
4832,0, 7560, False, 0
4833,0, 7560, False, 0
4834,0, 7560, False, 0
4835,0, 7560, False, 0
4836,0, 7560, False, 0
4837,0, 7560, False, 0
4838,0, 7560, False, 0
4839,0, 7560, False, 0
4840,0, 7560, False, 0
4841,0, 7560, False, 0
4842,0, 7560, False, 0
4843,0, 7560, False, 0
4844,0, 7560, False, 0
4845,0, 7560, False, 0
4846,0, 7560, False, 0
4847,0, 7560, False, 0
4848,0, 7560, False, 0
4849,0, 7560, False, 0
4850,0, 7560, False, 0
4851,0, 7560, False, 0
4852,0, 7560, False, 0
4853,0, 7560, False, 0
4854,0, 7560, False, 0
4855,0, 7560, False, 0
4856,0, 7560, False, 0
4857,0, 7560, False, 0
4858,0, 7560, False, 0
4859,0, 7560, False, 0
4860,0, 7560, False, 0
4861,0, 7560, False, 0
4862,0, 7560, False, 0
4863,0, 7560, False, 0
4864,0, 7560, False, 0
4865,0, 7560, False, 2
4866,0, 7560, False, 2
4867,0, 7560, False, 2
4868,0, 7560, False, 2
4869,0, 7560, False, 2
4870,0, 7560, False, 2
4871,0, 7560, False, 2
4872,0, 7560, False, 2
4873,0, 7560, False, 2
4874,0, 7560, False, 2
4875,0, 7560, False, 2
4876,0, 7560, False, 2
4877,0, 7560, False, 0
4878,0, 7560, False, 0
4879,0, 7560, False, 0
4880,10, 7570, False, 0
4881,0, 7570, False, 0
4882,0, 7570, False, 0
4883,0, 7570, False, 0
4884,0, 7570, False, 0
4885,0, 7570, False, 0
4886,0, 7570, False, 0
4887,0, 7570, False, 0
4888,0, 7570, False, 5
4889,0, 7570, False, 5
4890,0, 7570, False, 5
4891,0, 7570, False, 5
4892,0, 7570, False, 5
4893,0, 7570, False, 5
4894,0, 7570, False, 5
4895,0, 7570, False, 5
4896,0, 7570, False, 5
4897,0, 7570, False, 5
4898,0, 7570, False, 5
4899,0, 7570, False, 5
4900,0, 7570, False, 5
4901,0, 7570, False, 5
4902,0, 7570, False, 5
4903,0, 7570, False, 5
4904,0, 7570, False, 0
4905,0, 7570, False, 0
4906,0, 7570, False, 0
4907,0, 7570, False, 0
4908,0, 7570, False, 0
4909,0, 7570, False, 0
4910,0, 7570, False, 0
4911,0, 7570, False, 0
4912,0, 7570, False, 0
4913,0, 7570, False, 0
4914,10, 7580, False, 0
4915,0, 7580, False, 0
4916,0, 7580, False, 0
4917,0, 7580, False, 0
4918,0, 7580, False, 0
4919,0, 7580, False, 0
4920,0, 7580, False, 0
4921,0, 7580, False, 0
4922,0, 7580, False, 0
4923,0, 7580, False, 0
4924,0, 7580, False, 0
4925,0, 7580, False, 0
4926,0, 7580, False, 0
4927,0, 7580, False, 0
4928,10, 7590, False, 0
4929,0, 7590, False, 0
4930,0, 7590, False, 0
4931,0, 7590, False, 0
4932,0, 7590, False, 0
4933,0, 7590, False, 0
4934,0, 7590, False, 0
4935,0, 7590, False, 0
4936,0, 7590, False, 0
4937,0, 7590, False, 0
4938,0, 7590, False, 0
4939,0, 7590, False, 0
4940,0, 7590, False, 0
4941,0, 7590, False, 0
4942,10, 7600, False, 0
4943,0, 7600, False, 0
4944,0, 7600, False, 0
4945,0, 7600, False, 0
4946,0, 7600, False, 0
4947,0, 7600, False, 0
4948,0, 7600, False, 0
4949,0, 7600, False, 0
4950,0, 7600, False, 0
4951,0, 7600, False, 0
4952,0, 7600, False, 0
4953,0, 7600, False, 0
4954,0, 7600, False, 0
4955,0, 7600, False, 0
4956,0, 7600, False, 0
4957,0, 7600, False, 0
4958,0, 7600, False, 0
4959,0, 7600, False, 0
4960,0, 7600, False, 0
4961,0, 7600, False, 0
4962,0, 7600, False, 0
4963,0, 7600, False, 0
4964,0, 7600, False, 0
4965,0, 7600, False, 0
4966,0, 7600, False, 0
4967,0, 7600, False, 0
4968,0, 7600, False, 0
4969,0, 7600, False, 0
4970,0, 7600, False, 0
4971,0, 7600, False, 0
4972,0, 7600, False, 0
4973,0, 7600, False, 0
4974,0, 7600, False, 0
4975,0, 7600, False, 0
4976,0, 7600, False, 0
4977,0, 7600, False, 0
4978,0, 7600, False, 0
4979,0, 7600, False, 0
4980,0, 7600, False, 0
4981,0, 7600, False, 0
4982,0, 7600, False, 0
4983,0, 7600, False, 0
4984,0, 7600, False, 0
4985,0, 7600, False, 0
4986,0, 7600, False, 0
4987,0, 7600, False, 0
4988,0, 7600, False, 0
4989,0, 7600, False, 0
4990,0, 7600, False, 0
4991,0, 7600, False, 0
4992,0, 7600, False, 0
4993,0, 7600, False, 0
4994,0, 7600, False, 0
4995,0, 7600, False, 0
4996,0, 7600, False, 0
4997,0, 7600, False, 0
4998,0, 7600, False, 0
4999,0, 7600, False, 0
5000,0, 7600, False, 0
5001,0, 7600, False, 0
5002,0, 7600, False, 0
5003,0, 7600, False, 0
5004,0, 7600, False, 0
5005,0, 7600, False, 0
5006,0, 7600, False, 0
5007,0, 7600, False, 0
5008,0, 7600, False, 0
5009,0, 7600, False, 0
5010,0, 7600, False, 0
5011,0, 7600, False, 0
5012,0, 7600, False, 0
5013,0, 7600, False, 0
5014,0, 7600, False, 0
5015,0, 7600, False, 0
5016,0, 7600, False, 0
5017,0, 7600, False, 0
5018,0, 7600, False, 0
5019,0, 7600, False, 0
5020,0, 7600, False, 0
5021,0, 7600, False, 0
5022,0, 7600, False, 0
5023,0, 7600, False, 0
5024,0, 7600, False, 0
5025,0, 7600, False, 0
5026,0, 7600, False, 0
5027,0, 7600, False, 0
5028,0, 7600, False, 0
5029,0, 7600, False, 0
5030,0, 7600, False, 0
5031,0, 7600, False, 0
5032,0, 7600, False, 0
5033,0, 7600, False, 0
5034,0, 7600, False, 0
5035,0, 7600, False, 0
5036,0, 7600, False, 0
5037,0, 7600, False, 0
5038,0, 7600, False, 0
5039,0, 7600, False, 0
5040,0, 7600, False, 0
5041,0, 7600, False, 0
5042,0, 7600, False, 0
5043,0, 7600, False, 0
5044,0, 7600, False, 0
5045,0, 7600, False, 0
5046,0, 7600, False, 0
5047,0, 7600, False, 0
5048,0, 7600, False, 0
5049,0, 7600, False, 0
5050,0, 7600, False, 0
5051,0, 7600, False, 0
5052,0, 7600, False, 0
5053,0, 7600, False, 0
5054,0, 7600, False, 0
5055,0, 7600, False, 0
5056,0, 7600, False, 0
5057,0, 7600, False, 0
5058,0, 7600, False, 0
5059,0, 7600, False, 0
5060,0, 7600, False, 0
5061,0, 7600, False, 0
5062,0, 7600, False, 0
5063,0, 7600, False, 0
5064,0, 7600, False, 0
5065,0, 7600, False, 0
5066,0, 7600, False, 0
5067,0, 7600, False, 0
5068,0, 7600, False, 0
5069,0, 7600, False, 0
5070,0, 7600, False, 0
5071,0, 7600, False, 0
5072,0, 7600, False, 0
5073,0, 7600, False, 0
5074,0, 7600, False, 0
5075,0, 7600, False, 0
5076,0, 7600, False, 0
5077,0, 7600, False, 0
5078,0, 7600, False, 0
5079,0, 7600, False, 0
5080,0, 7600, False, 0
5081,0, 7600, False, 0
5082,0, 7600, False, 0
5083,0, 7600, False, 0
5084,0, 7600, False, 0
5085,0, 7600, False, 0
5086,0, 7600, False, 0
5087,0, 7600, False, 0
5088,0, 7600, False, 0
5089,0, 7600, False, 0
5090,0, 7600, False, 0
5091,0, 7600, False, 0
5092,0, 7600, False, 0
5093,0, 7600, False, 0
5094,0, 7600, False, 0
5095,0, 7600, False, 0
5096,0, 7600, False, 0
5097,0, 7600, False, 0
5098,0, 7600, False, 0
5099,0, 7600, False, 0
5100,0, 7600, False, 0
5101,0, 7600, False, 0
5102,0, 7600, False, 0
5103,0, 7600, False, 0
5104,0, 7600, False, 0
5105,0, 7600, False, 0
5106,0, 7600, False, 0
5107,0, 7600, False, 0
5108,0, 7600, False, 0
5109,0, 7600, False, 0
5110,0, 7600, False, 0
5111,0, 7600, False, 0
5112,0, 7600, False, 0
5113,0, 7600, False, 0
5114,0, 7600, False, 0
5115,0, 7600, False, 0
5116,0, 7600, False, 0
5117,0, 7600, False, 0
5118,0, 7600, False, 0
5119,0, 7600, False, 0
5120,0, 7600, False, 0
5121,0, 7600, False, 0
5122,0, 7600, False, 0
5123,0, 7600, False, 0
5124,0, 7600, False, 0
5125,0, 7600, False, 4
