db traj id : 2906
frame,reward,score,terminal, action
7659,0, 9400, False, 2
7660,0, 9400, False, 2
7661,0, 9400, False, 2
7662,0, 9400, False, 2
7663,0, 9400, False, 2
7664,0, 9400, False, 2
7665,0, 9400, False, 2
7666,0, 9400, False, 2
7667,0, 9400, False, 2
7668,0, 9400, False, 2
7669,200, 9600, False, 2
7670,0, 9600, False, 2
7671,0, 9600, False, 2
7672,0, 9600, False, 0
7673,0, 9600, False, 0
7674,0, 9600, False, 0
7675,0, 9600, False, 0
7676,0, 9600, False, 0
7677,0, 9600, False, 0
7678,0, 9600, False, 0
7679,0, 9600, False, 0
7680,0, 9600, False, 0
7681,0, 9600, False, 0
7682,0, 9600, False, 0
7683,0, 9600, False, 0
7684,0, 9600, False, 4
7685,0, 9600, False, 4
7686,0, 9600, False, 4
7687,0, 9600, False, 4
7688,0, 9600, False, 4
7689,0, 9600, False, 4
7690,0, 9600, False, 4
7691,0, 9600, False, 4
7692,0, 9600, False, 4
7693,0, 9600, False, 4
7694,0, 9600, False, 4
7695,0, 9600, False, 4
7696,0, 9600, False, 4
7697,0, 9600, False, 4
7698,0, 9600, False, 4
7699,0, 9600, False, 4
7700,0, 9600, False, 4
7701,0, 9600, False, 4
7702,0, 9600, False, 4
7703,0, 9600, False, 4
7704,0, 9600, False, 4
7705,0, 9600, False, 4
7706,0, 9600, False, 4
7707,0, 9600, False, 4
7708,0, 9600, False, 4
7709,0, 9600, False, 4
7710,0, 9600, False, 4
7711,0, 9600, False, 4
7712,0, 9600, False, 4
7713,0, 9600, False, 4
7714,0, 9600, False, 7
7715,0, 9600, False, 7
7716,0, 9600, False, 7
7717,0, 9600, False, 7
7718,0, 9600, False, 2
7719,0, 9600, False, 2
7720,0, 9600, False, 2
7721,0, 9600, False, 2
7722,0, 9600, False, 2
7723,0, 9600, False, 2
7724,0, 9600, False, 2
7725,0, 9600, False, 2
7726,0, 9600, False, 2
7727,0, 9600, False, 2
7728,0, 9600, False, 2
7729,0, 9600, False, 2
7730,0, 9600, False, 2
7731,0, 9600, False, 2
7732,0, 9600, False, 2
7733,0, 9600, False, 2
7734,0, 9600, False, 2
7735,0, 9600, False, 2
7736,0, 9600, False, 2
7737,0, 9600, False, 2
7738,0, 9600, False, 2
7739,0, 9600, False, 2
7740,0, 9600, False, 2
7741,0, 9600, False, 2
7742,0, 9600, False, 2
7743,0, 9600, False, 2
7744,0, 9600, False, 2
7745,0, 9600, False, 2
7746,0, 9600, False, 2
7747,0, 9600, False, 2
7748,0, 9600, False, 2
7749,0, 9600, False, 2
7750,0, 9600, False, 2
7751,0, 9600, False, 2
7752,0, 9600, False, 2
7753,0, 9600, False, 2
7754,0, 9600, False, 2
7755,0, 9600, False, 2
7756,0, 9600, False, 2
7757,0, 9600, False, 2
7758,0, 9600, False, 2
7759,0, 9600, False, 2
7760,0, 9600, False, 2
7761,0, 9600, False, 2
7762,0, 9600, False, 2
7763,0, 9600, False, 2
7764,0, 9600, False, 2
7765,0, 9600, False, 2
7766,0, 9600, False, 2
7767,0, 9600, False, 2
7768,0, 9600, False, 2
7769,0, 9600, False, 2
7770,0, 9600, False, 2
7771,0, 9600, False, 2
7772,0, 9600, False, 2
7773,0, 9600, False, 2
7774,0, 9600, False, 2
7775,0, 9600, False, 2
7776,0, 9600, False, 2
7777,0, 9600, False, 7
7778,0, 9600, False, 7
7779,0, 9600, False, 4
7780,0, 9600, False, 4
7781,0, 9600, False, 4
7782,0, 9600, False, 4
7783,10, 9610, False, 4
7784,0, 9610, False, 4
7785,0, 9610, False, 4
7786,0, 9610, False, 4
7787,0, 9610, False, 4
7788,0, 9610, False, 4
7789,0, 9610, False, 4
7790,0, 9610, False, 4
7791,0, 9610, False, 4
7792,0, 9610, False, 4
7793,0, 9610, False, 4
7794,0, 9610, False, 4
7795,0, 9610, False, 4
7796,0, 9610, False, 4
7797,10, 9620, False, 4
7798,0, 9620, False, 4
7799,0, 9620, False, 4
7800,0, 9620, False, 4
7801,0, 9620, False, 4
7802,0, 9620, False, 4
7803,0, 9620, False, 4
7804,0, 9620, False, 4
7805,0, 9620, False, 4
7806,0, 9620, False, 4
7807,0, 9620, False, 4
7808,0, 9620, False, 4
7809,10, 9630, False, 4
7810,0, 9630, False, 4
7811,0, 9630, False, 4
7812,0, 9630, False, 4
7813,0, 9630, False, 4
7814,0, 9630, False, 4
7815,0, 9630, False, 4
7816,0, 9630, False, 4
7817,0, 9630, False, 4
7818,0, 9630, False, 4
7819,0, 9630, False, 4
7820,0, 9630, False, 4
7821,0, 9630, False, 4
7822,0, 9630, False, 4
7823,10, 9640, False, 4
7824,0, 9640, False, 4
7825,0, 9640, False, 4
7826,0, 9640, False, 4
7827,0, 9640, False, 4
7828,0, 9640, False, 4
7829,0, 9640, False, 4
7830,0, 9640, False, 4
7831,0, 9640, False, 4
7832,0, 9640, False, 4
7833,0, 9640, False, 4
7834,0, 9640, False, 4
7835,0, 9640, False, 4
7836,0, 9640, False, 4
7837,0, 9640, False, 4
7838,0, 9640, False, 4
7839,0, 9640, False, 4
7840,0, 9640, False, 4
7841,10, 9650, False, 4
7842,0, 9650, False, 4
7843,0, 9650, False, 4
7844,0, 9650, False, 4
7845,0, 9650, False, 4
7846,0, 9650, False, 4
7847,0, 9650, False, 4
7848,0, 9650, False, 4
7849,0, 9650, False, 4
7850,0, 9650, False, 4
7851,401, 10051, False, 4
7852,0, 10051, False, 4
7853,0, 10051, False, 4
7854,0, 10051, False, 4
7855,0, 10051, False, 9
7856,0, 10051, False, 9
7857,0, 10051, False, 9
7858,0, 10051, False, 9
7859,0, 10051, False, 9
7860,0, 10051, False, 9
7861,0, 10051, False, 9
7862,0, 10051, False, 9
7863,0, 10051, False, 9
7864,0, 10051, False, 9
7865,0, 10051, False, 9
7866,0, 10051, False, 9
7867,0, 10051, False, 9
7868,0, 10051, False, 9
7869,0, 10051, False, 5
7870,0, 10051, False, 5
7871,10, 10061, False, 5
7872,0, 10061, False, 5
7873,0, 10061, False, 5
7874,0, 10061, False, 5
7875,0, 10061, False, 5
7876,0, 10061, False, 5
7877,0, 10061, False, 5
7878,0, 10061, False, 5
7879,0, 10061, False, 5
7880,0, 10061, False, 5
7881,0, 10061, False, 5
7882,0, 10061, False, 5
7883,0, 10061, False, 5
7884,0, 10061, False, 5
7885,10, 10071, False, 5
7886,0, 10071, False, 5
7887,0, 10071, False, 5
7888,0, 10071, False, 5
7889,0, 10071, False, 5
7890,0, 10071, False, 5
7891,0, 10071, False, 5
7892,0, 10071, False, 5
7893,0, 10071, False, 5
7894,0, 10071, False, 5
7895,0, 10071, False, 5
7896,0, 10071, False, 5
7897,10, 10081, False, 5
7898,0, 10081, False, 5
7899,0, 10081, False, 5
7900,0, 10081, False, 8
7901,0, 10081, False, 8
7902,0, 10081, False, 3
7903,0, 10081, False, 3
7904,0, 10081, False, 3
7905,0, 10081, False, 3
7906,0, 10081, False, 0
7907,0, 10081, False, 0
7908,0, 10081, False, 0
7909,0, 10081, False, 0
7910,0, 10081, False, 0
7911,10, 10091, False, 0
7912,0, 10091, False, 0
7913,0, 10091, False, 0
7914,0, 10091, False, 0
7915,0, 10091, False, 0
7916,0, 10091, False, 0
7917,0, 10091, False, 0
7918,0, 10091, False, 0
7919,0, 10091, False, 0
7920,0, 10091, False, 0
7921,0, 10091, False, 0
7922,0, 10091, False, 0
7923,0, 10091, False, 0
7924,0, 10091, False, 0
7925,10, 10101, False, 0
7926,0, 10101, False, 3
7927,0, 10101, False, 3
7928,0, 10101, False, 3
7929,0, 10101, False, 3
7930,0, 10101, False, 3
7931,0, 10101, False, 3
7932,0, 10101, False, 3
7933,0, 10101, False, 3
7934,0, 10101, False, 3
7935,0, 10101, False, 3
7936,0, 10101, False, 6
7937,0, 10101, False, 6
7938,0, 10101, False, 2
7939,0, 10101, False, 2
7940,0, 10101, False, 2
7941,0, 10101, False, 2
7942,0, 10101, False, 2
7943,0, 10101, False, 2
7944,0, 10101, False, 2
7945,0, 10101, False, 2
7946,0, 10101, False, 2
7947,0, 10101, False, 2
7948,0, 10101, False, 2
7949,0, 10101, False, 2
7950,0, 10101, False, 2
7951,0, 10101, False, 0
7952,0, 10101, False, 3
7953,0, 10101, False, 3
7954,0, 10101, False, 3
7955,0, 10101, False, 3
7956,0, 10101, False, 3
7957,0, 10101, False, 3
7958,0, 10101, False, 3
7959,0, 10101, False, 3
7960,0, 10101, False, 3
7961,0, 10101, False, 3
7962,0, 10101, False, 3
7963,10, 10111, False, 3
7964,0, 10111, False, 3
7965,0, 10111, False, 3
7966,0, 10111, False, 3
7967,0, 10111, False, 3
7968,0, 10111, False, 3
7969,0, 10111, False, 3
7970,0, 10111, False, 3
7971,0, 10111, False, 3
7972,0, 10111, False, 3
7973,0, 10111, False, 3
7974,0, 10111, False, 3
7975,0, 10111, False, 3
7976,0, 10111, False, 3
7977,10, 10121, False, 3
7978,0, 10121, False, 3
7979,0, 10121, False, 3
7980,0, 10121, False, 3
7981,0, 10121, False, 3
7982,0, 10121, False, 3
7983,0, 10121, False, 3
7984,0, 10121, False, 3
7985,0, 10121, False, 3
7986,0, 10121, False, 3
7987,0, 10121, False, 3
7988,0, 10121, False, 3
7989,0, 10121, False, 3
7990,0, 10121, False, 3
7991,0, 10121, False, 3
7992,0, 10121, False, 3
7993,0, 10121, False, 3
7994,0, 10121, False, 3
7995,10, 10131, False, 3
7996,0, 10131, False, 3
7997,0, 10131, False, 3
7998,0, 10131, False, 3
7999,0, 10131, False, 3
8000,0, 10131, False, 3
8001,0, 10131, False, 3
8002,0, 10131, False, 3
8003,0, 10131, False, 3
8004,0, 10131, False, 3
8005,0, 10131, False, 3
8006,0, 10131, False, 3
8007,0, 10131, False, 3
8008,0, 10131, False, 3
8009,10, 10141, False, 3
8010,0, 10141, False, 3
8011,0, 10141, False, 3
8012,0, 10141, False, 3
8013,0, 10141, False, 3
8014,0, 10141, False, 3
8015,0, 10141, False, 3
8016,0, 10141, False, 8
8017,0, 10141, False, 8
8018,0, 10141, False, 5
8019,0, 10141, False, 5
8020,0, 10141, False, 5
8021,0, 10141, False, 5
8022,0, 10141, False, 5
8023,0, 10141, False, 5
8024,0, 10141, False, 5
8025,0, 10141, False, 5
8026,0, 10141, False, 5
8027,0, 10141, False, 5
8028,0, 10141, False, 5
8029,0, 10141, False, 5
8030,0, 10141, False, 5
8031,0, 10141, False, 5
8032,0, 10141, False, 5
8033,0, 10141, False, 5
8034,0, 10141, False, 5
8035,0, 10141, False, 5
8036,0, 10141, False, 5
8037,0, 10141, False, 5
8038,0, 10141, False, 5
8039,0, 10141, False, 5
8040,0, 10141, False, 5
8041,0, 10141, False, 5
8042,0, 10141, False, 5
8043,0, 10141, False, 5
8044,0, 10141, False, 5
8045,0, 10141, False, 5
8046,0, 10141, False, 5
8047,0, 10141, False, 5
8048,0, 10141, False, 5
8049,0, 10141, False, 5
8050,0, 10141, False, 5
8051,0, 10141, False, 5
8052,0, 10141, False, 5
8053,0, 10141, False, 5
8054,0, 10141, False, 5
8055,200, 10341, False, 5
8056,0, 10341, False, 5
8057,0, 10341, False, 5
8058,0, 10341, False, 5
8059,0, 10341, False, 5
8060,0, 10341, False, 5
8061,0, 10341, False, 5
8062,0, 10341, False, 5
8063,0, 10341, False, 5
8064,0, 10341, False, 5
8065,0, 10341, False, 5
8066,0, 10341, False, 8
8067,0, 10341, False, 8
8068,0, 10341, False, 8
8069,0, 10341, False, 8
8070,0, 10341, False, 8
8071,0, 10341, False, 8
8072,0, 10341, False, 5
8073,0, 10341, False, 5
8074,0, 10341, False, 5
8075,0, 10341, False, 5
8076,0, 10341, False, 5
8077,0, 10341, False, 8
8078,0, 10341, False, 8
8079,0, 10341, False, 3
8080,0, 10341, False, 3
8081,0, 10341, False, 3
8082,0, 10341, False, 3
8083,0, 10341, False, 3
8084,0, 10341, False, 3
8085,0, 10341, False, 3
8086,0, 10341, False, 3
8087,0, 10341, False, 3
8088,0, 10341, False, 3
8089,0, 10341, False, 3
8090,0, 10341, False, 3
8091,0, 10341, False, 3
8092,0, 10341, False, 3
8093,0, 10341, False, 3
8094,0, 10341, False, 3
8095,0, 10341, False, 3
8096,0, 10341, False, 3
8097,0, 10341, False, 3
8098,0, 10341, False, 3
8099,0, 10341, False, 3
8100,0, 10341, False, 3
8101,0, 10341, False, 3
8102,0, 10341, False, 3
8103,0, 10341, False, 3
8104,0, 10341, False, 3
8105,0, 10341, False, 3
8106,0, 10341, False, 3
8107,0, 10341, False, 3
8108,0, 10341, False, 3
8109,0, 10341, False, 3
8110,0, 10341, False, 3
8111,0, 10341, False, 3
8112,0, 10341, False, 3
8113,0, 10341, False, 3
8114,0, 10341, False, 3
8115,0, 10341, False, 3
8116,0, 10341, False, 3
8117,0, 10341, False, 3
8118,0, 10341, False, 3
8119,0, 10341, False, 8
8120,0, 10341, False, 5
8121,0, 10341, False, 5
8122,0, 10341, False, 5
8123,0, 10341, False, 5
8124,0, 10341, False, 5
8125,0, 10341, False, 5
8126,0, 10341, False, 5
8127,0, 10341, False, 5
8128,0, 10341, False, 5
8129,0, 10341, False, 5
8130,0, 10341, False, 5
8131,0, 10341, False, 5
8132,0, 10341, False, 5
8133,0, 10341, False, 5
8134,0, 10341, False, 5
8135,0, 10341, False, 5
8136,0, 10341, False, 5
8137,0, 10341, False, 5
8138,0, 10341, False, 5
8139,0, 10341, False, 5
8140,0, 10341, False, 5
8141,0, 10341, False, 5
8142,0, 10341, False, 8
8143,0, 10341, False, 3
8144,0, 10341, False, 3
8145,0, 10341, False, 3
8146,0, 10341, False, 3
8147,0, 10341, False, 3
8148,0, 10341, False, 3
8149,0, 10341, False, 3
8150,0, 10341, False, 3
8151,0, 10341, False, 3
8152,0, 10341, False, 3
8153,0, 10341, False, 3
8154,0, 10341, False, 3
8155,0, 10341, False, 3
8156,0, 10341, False, 3
8157,0, 10341, False, 3
8158,0, 10341, False, 3
8159,0, 10341, False, 3
8160,0, 10341, False, 6
8161,0, 10341, False, 6
8162,0, 10341, False, 6
8163,0, 10341, False, 6
8164,0, 10341, False, 6
8165,0, 10341, False, 6
8166,0, 10341, False, 6
8167,0, 10341, False, 6
8168,0, 10341, False, 2
8169,0, 10341, False, 2
8170,0, 10341, False, 2
8171,0, 10341, False, 2
8172,0, 10341, False, 2
8173,0, 10341, False, 2
8174,0, 10341, False, 2
8175,0, 10341, False, 2
8176,0, 10341, False, 2
8177,0, 10341, False, 2
8178,0, 10341, False, 2
8179,0, 10341, False, 2
8180,0, 10341, False, 2
8181,0, 10341, False, 2
8182,0, 10341, False, 2
8183,0, 10341, False, 6
8184,0, 10341, False, 6
8185,0, 10341, False, 3
8186,0, 10341, False, 3
8187,0, 10341, False, 3
8188,0, 10341, False, 3
8189,0, 10341, False, 3
8190,0, 10341, False, 3
8191,0, 10341, False, 3
8192,0, 10341, False, 3
8193,0, 10341, False, 3
8194,0, 10341, False, 3
8195,0, 10341, False, 3
8196,0, 10341, False, 3
8197,0, 10341, False, 3
8198,0, 10341, False, 3
8199,0, 10341, False, 3
8200,0, 10341, False, 3
8201,0, 10341, False, 3
8202,0, 10341, False, 3
8203,0, 10341, False, 3
8204,0, 10341, False, 3
8205,10, 10351, False, 3
8206,0, 10351, False, 3
8207,0, 10351, False, 3
8208,0, 10351, False, 3
8209,0, 10351, False, 3
8210,0, 10351, False, 3
8211,0, 10351, False, 3
8212,0, 10351, False, 3
8213,0, 10351, False, 3
8214,0, 10351, False, 3
8215,0, 10351, False, 3
8216,0, 10351, False, 3
8217,0, 10351, False, 3
8218,0, 10351, False, 3
8219,0, 10351, False, 3
8220,0, 10351, False, 3
8221,0, 10351, False, 3
8222,0, 10351, False, 3
8223,0, 10351, False, 3
8224,0, 10351, False, 3
8225,0, 10351, False, 3
8226,0, 10351, False, 3
8227,0, 10351, False, 3
8228,0, 10351, False, 3
8229,0, 10351, False, 3
8230,0, 10351, False, 3
8231,0, 10351, False, 3
8232,0, 10351, False, 3
8233,0, 10351, False, 3
8234,0, 10351, False, 3
8235,10, 10361, False, 3
8236,0, 10361, False, 3
8237,0, 10361, False, 3
8238,0, 10361, False, 3
8239,0, 10361, False, 3
8240,0, 10361, False, 8
8241,0, 10361, False, 8
8242,0, 10361, False, 8
8243,0, 10361, False, 5
8244,0, 10361, False, 5
8245,0, 10361, False, 5
8246,0, 10361, False, 5
8247,0, 10361, False, 5
8248,0, 10361, False, 5
8249,0, 10361, False, 5
8250,0, 10361, False, 5
8251,0, 10361, False, 5
8252,0, 10361, False, 5
8253,0, 10361, False, 5
8254,0, 10361, False, 5
8255,0, 10361, False, 5
8256,0, 10361, False, 5
8257,0, 10361, False, 5
8258,0, 10361, False, 5
8259,0, 10361, False, 0
8260,0, 10361, False, 0
8261,0, 10361, False, 0
8262,0, 10361, False, 0
8263,0, 10361, False, 0
8264,0, 10361, False, 0
8265,0, 10361, False, 0
8266,0, 10361, False, 0
8267,0, 10361, False, 4
8268,0, 10361, False, 4
8269,0, 10361, False, 4
8270,0, 10361, False, 4
8271,0, 10361, False, 4
8272,0, 10361, False, 4
8273,0, 10361, False, 4
8274,0, 10361, False, 4
8275,0, 10361, False, 4
8276,0, 10361, False, 4
8277,0, 10361, False, 4
8278,0, 10361, False, 4
8279,0, 10361, False, 4
8280,0, 10361, False, 4
8281,0, 10361, False, 0
8282,0, 10361, False, 0
8283,10, 10371, False, 0
8284,0, 10371, False, 0
8285,0, 10371, False, 0
8286,0, 10371, False, 0
8287,0, 10371, False, 0
8288,0, 10371, False, 5
8289,0, 10371, False, 5
8290,0, 10371, False, 5
8291,0, 10371, False, 5
8292,0, 10371, False, 5
8293,0, 10371, False, 5
8294,0, 10371, False, 0
8295,0, 10371, False, 0
8296,0, 10371, False, 2
8297,0, 10371, False, 2
8298,0, 10371, False, 2
8299,0, 10371, False, 2
8300,0, 10371, False, 2
8301,0, 10371, False, 2
8302,0, 10371, False, 2
8303,0, 10371, False, 2
8304,0, 10371, False, 2
8305,0, 10371, False, 2
8306,0, 10371, False, 2
8307,0, 10371, False, 2
8308,0, 10371, False, 0
8309,0, 10371, False, 0
8310,0, 10371, False, 0
8311,0, 10371, False, 0
8312,0, 10371, False, 0
8313,0, 10371, False, 0
8314,0, 10371, False, 0
8315,0, 10371, False, 0
8316,0, 10371, False, 0
8317,0, 10371, False, 0
8318,0, 10371, False, 0
8319,0, 10371, False, 0
8320,0, 10371, False, 0
8321,0, 10371, False, 0
8322,0, 10371, False, 0
8323,0, 10371, False, 0
8324,0, 10371, False, 0
8325,0, 10371, False, 0
8326,0, 10371, False, 0
8327,0, 10371, False, 0
8328,0, 10371, False, 0
8329,0, 10371, False, 0
8330,0, 10371, False, 0
8331,0, 10371, False, 0
8332,0, 10371, False, 0
8333,0, 10371, False, 0
8334,0, 10371, False, 0
8335,0, 10371, False, 0
8336,0, 10371, False, 0
8337,0, 10371, False, 0
8338,0, 10371, False, 0
8339,0, 10371, False, 0
8340,0, 10371, False, 0
8341,0, 10371, False, 0
8342,0, 10371, False, 0
8343,0, 10371, False, 0
8344,0, 10371, False, 0
8345,0, 10371, False, 0
8346,0, 10371, False, 0
8347,0, 10371, False, 0
8348,0, 10371, False, 0
8349,0, 10371, False, 0
8350,0, 10371, False, 0
8351,0, 10371, False, 0
8352,0, 10371, False, 0
8353,0, 10371, False, 0
8354,0, 10371, False, 0
8355,0, 10371, False, 0
8356,0, 10371, False, 0
8357,0, 10371, False, 0
8358,0, 10371, False, 0
8359,0, 10371, False, 0
8360,0, 10371, False, 0
8361,0, 10371, False, 0
8362,0, 10371, False, 0
8363,0, 10371, False, 0
8364,0, 10371, False, 0
8365,0, 10371, False, 0
8366,0, 10371, False, 0
8367,0, 10371, False, 0
8368,0, 10371, False, 0
8369,0, 10371, False, 0
8370,0, 10371, False, 0
8371,0, 10371, False, 0
8372,0, 10371, False, 0
8373,0, 10371, False, 0
8374,0, 10371, False, 0
8375,0, 10371, False, 0
8376,0, 10371, False, 0
8377,0, 10371, False, 0
8378,0, 10371, False, 0
8379,0, 10371, False, 0
8380,0, 10371, False, 0
8381,0, 10371, False, 0
8382,0, 10371, False, 0
8383,0, 10371, False, 0
8384,0, 10371, False, 0
8385,0, 10371, False, 0
8386,0, 10371, False, 0
8387,0, 10371, False, 0
8388,0, 10371, False, 0
8389,0, 10371, False, 0
8390,0, 10371, False, 0
8391,0, 10371, False, 0
8392,0, 10371, False, 0
8393,0, 10371, False, 0
8394,0, 10371, False, 0
8395,0, 10371, False, 0
8396,0, 10371, False, 0
8397,0, 10371, False, 0
8398,0, 10371, False, 0
8399,0, 10371, False, 0
8400,0, 10371, False, 0
8401,0, 10371, False, 0
8402,0, 10371, False, 0
8403,0, 10371, False, 0
8404,0, 10371, False, 0
8405,0, 10371, False, 0
8406,0, 10371, False, 0
8407,0, 10371, False, 0
8408,0, 10371, False, 0
8409,0, 10371, False, 0
8410,0, 10371, False, 0
8411,0, 10371, False, 0
8412,0, 10371, False, 0
8413,0, 10371, False, 0
8414,0, 10371, False, 0
8415,0, 10371, False, 0
8416,0, 10371, False, 0
8417,0, 10371, False, 0
8418,0, 10371, False, 0
8419,0, 10371, False, 0
8420,0, 10371, False, 0
8421,0, 10371, False, 0
8422,0, 10371, False, 0
8423,0, 10371, False, 0
8424,0, 10371, False, 0
8425,0, 10371, False, 0
8426,0, 10371, False, 0
8427,0, 10371, False, 0
8428,0, 10371, False, 0
8429,0, 10371, False, 0
8430,0, 10371, False, 0
8431,0, 10371, False, 0
8432,0, 10371, False, 0
8433,0, 10371, False, 0
8434,0, 10371, False, 0
8435,0, 10371, False, 0
8436,0, 10371, False, 0
8437,0, 10371, False, 0
8438,0, 10371, False, 0
8439,0, 10371, False, 0
8440,0, 10371, False, 0
8441,0, 10371, False, 0
8442,0, 10371, False, 5
8443,0, 10371, False, 5
8444,0, 10371, False, 5
8445,0, 10371, False, 5
8446,0, 10371, False, 5
8447,0, 10371, False, 5
8448,0, 10371, False, 5
8449,10, 10381, False, 5
8450,0, 10381, False, 5
8451,0, 10381, False, 5
8452,0, 10381, False, 5
8453,0, 10381, False, 5
8454,0, 10381, False, 5
8455,0, 10381, False, 5
8456,0, 10381, False, 5
8457,0, 10381, False, 5
8458,0, 10381, False, 5
8459,0, 10381, False, 5
8460,0, 10381, False, 5
8461,0, 10381, False, 5
8462,0, 10381, False, 5
8463,0, 10381, False, 5
8464,0, 10381, False, 5
8465,50, 10431, False, 5
8466,0, 10431, False, 5
8467,0, 10431, False, 5
8468,0, 10431, False, 5
8469,0, 10431, False, 5
8470,0, 10431, False, 5
8471,0, 10431, False, 5
8472,0, 10431, False, 5
8473,0, 10431, False, 5
8474,0, 10431, False, 3
8475,10, 10441, False, 3
8476,0, 10441, False, 3
8477,0, 10441, False, 3
8478,0, 10441, False, 3
8479,0, 10441, False, 3
8480,0, 10441, False, 3
8481,0, 10441, False, 3
8482,0, 10441, False, 3
8483,0, 10441, False, 3
8484,0, 10441, False, 3
8485,0, 10441, False, 3
8486,0, 10441, False, 3
8487,0, 10441, False, 3
8488,0, 10441, False, 3
8489,10, 10451, False, 3
8490,0, 10451, False, 3
8491,0, 10451, False, 3
8492,0, 10451, False, 3
8493,0, 10451, False, 3
8494,0, 10451, False, 3
8495,0, 10451, False, 3
8496,0, 10451, False, 3
8497,0, 10451, False, 3
8498,0, 10451, False, 3
8499,0, 10451, False, 3
8500,0, 10451, False, 3
8501,0, 10451, False, 3
8502,0, 10451, False, 3
8503,10, 10461, False, 3
8504,0, 10461, False, 3
8505,0, 10461, False, 3
8506,0, 10461, False, 6
8507,0, 10461, False, 2
8508,0, 10461, False, 2
8509,0, 10461, False, 2
8510,0, 10461, False, 2
8511,0, 10461, False, 2
8512,0, 10461, False, 2
8513,0, 10461, False, 2
8514,0, 10461, False, 2
8515,0, 10461, False, 2
8516,0, 10461, False, 2
8517,0, 10461, False, 2
8518,0, 10461, False, 2
8519,0, 10461, False, 2
8520,0, 10461, False, 2
8521,0, 10461, False, 2
8522,0, 10461, False, 2
8523,0, 10461, False, 2
8524,0, 10461, False, 2
8525,0, 10461, False, 2
8526,0, 10461, False, 2
8527,0, 10461, False, 2
8528,0, 10461, False, 2
8529,0, 10461, False, 2
8530,0, 10461, False, 2
8531,0, 10461, False, 2
8532,0, 10461, False, 2
8533,0, 10461, False, 2
8534,0, 10461, False, 2
8535,0, 10461, False, 2
8536,0, 10461, False, 2
8537,0, 10461, False, 2
8538,0, 10461, False, 2
8539,0, 10461, False, 2
8540,0, 10461, False, 2
8541,0, 10461, False, 2
8542,0, 10461, False, 2
8543,0, 10461, False, 2
8544,0, 10461, False, 2
8545,0, 10461, False, 2
8546,0, 10461, False, 2
8547,0, 10461, False, 2
8548,0, 10461, False, 2
8549,0, 10461, False, 2
8550,0, 10461, False, 2
8551,0, 10461, False, 2
8552,0, 10461, False, 2
8553,0, 10461, False, 2
8554,0, 10461, False, 2
8555,0, 10461, False, 2
8556,0, 10461, False, 2
8557,0, 10461, False, 2
8558,0, 10461, False, 2
8559,0, 10461, False, 2
8560,0, 10461, False, 2
8561,0, 10461, False, 2
8562,0, 10461, False, 2
8563,0, 10461, False, 2
8564,0, 10461, False, 2
8565,0, 10461, False, 2
8566,0, 10461, False, 2
8567,0, 10461, False, 2
8568,0, 10461, False, 2
8569,0, 10461, False, 2
8570,0, 10461, False, 2
8571,0, 10461, False, 2
8572,0, 10461, False, 2
8573,0, 10461, False, 2
8574,0, 10461, False, 2
8575,0, 10461, False, 6
8576,0, 10461, False, 3
8577,0, 10461, False, 3
8578,0, 10461, False, 3
8579,0, 10461, False, 3
8580,0, 10461, False, 3
8581,0, 10461, False, 3
8582,0, 10461, False, 3
8583,0, 10461, False, 3
8584,0, 10461, False, 3
8585,0, 10461, False, 3
8586,0, 10461, False, 3
8587,0, 10461, False, 3
8588,0, 10461, False, 3
8589,0, 10461, False, 3
8590,0, 10461, False, 3
8591,0, 10461, False, 3
8592,0, 10461, False, 3
8593,0, 10461, False, 3
8594,0, 10461, False, 3
8595,0, 10461, False, 3
8596,0, 10461, False, 3
8597,0, 10461, False, 0
8598,0, 10461, False, 0
8599,0, 10461, False, 0
8600,0, 10461, False, 0
8601,0, 10461, False, 0
8602,0, 10461, False, 0
8603,0, 10461, False, 0
8604,0, 10461, False, 0
8605,0, 10461, False, 0
8606,0, 10461, False, 0
8607,0, 10461, False, 2
8608,0, 10461, False, 2
8609,0, 10461, False, 2
8610,0, 10461, False, 2
8611,0, 10461, False, 2
8612,0, 10461, False, 2
8613,0, 10461, False, 2
8614,0, 10461, False, 2
8615,0, 10461, False, 2
8616,0, 10461, False, 2
8617,0, 10461, False, 2
8618,0, 10461, False, 2
8619,0, 10461, False, 2
8620,0, 10461, False, 2
8621,0, 10461, False, 2
8622,0, 10461, False, 0
8623,0, 10461, False, 0
8624,0, 10461, False, 0
8625,0, 10461, False, 0
8626,0, 10461, False, 0
8627,0, 10461, False, 0
8628,0, 10461, False, 0
8629,0, 10461, False, 0
8630,0, 10461, False, 0
8631,0, 10461, False, 0
8632,0, 10461, False, 4
8633,0, 10461, False, 4
8634,0, 10461, False, 4
8635,0, 10461, False, 4
8636,0, 10461, False, 4
8637,200, 10661, False, 4
8638,0, 10661, False, 4
8639,0, 10661, False, 4
8640,0, 10661, False, 4
8641,0, 10661, False, 4
8642,0, 10661, False, 4
8643,0, 10661, False, 4
8644,0, 10661, False, 4
8645,0, 10661, False, 4
8646,0, 10661, False, 4
8647,0, 10661, False, 4
8648,0, 10661, False, 4
8649,0, 10661, False, 4
8650,0, 10661, False, 4
8651,0, 10661, False, 4
8652,0, 10661, False, 4
8653,0, 10661, False, 4
8654,0, 10661, False, 4
8655,0, 10661, False, 4
8656,0, 10661, False, 4
