db traj id : 2186
frame,reward,score,terminal, action
3193,0, 3750, False, 2
3194,0, 3750, False, 2
3195,0, 3750, False, 2
3196,0, 3750, False, 2
3197,0, 3750, False, 0
3198,0, 3750, False, 0
3199,0, 3750, False, 0
3200,0, 3750, False, 0
3201,0, 3750, False, 0
3202,0, 3750, False, 0
3203,0, 3750, False, 0
3204,0, 3750, False, 0
3205,0, 3750, False, 0
3206,0, 3750, False, 0
3207,0, 3750, False, 0
3208,0, 3750, False, 0
3209,0, 3750, False, 0
3210,0, 3750, False, 0
3211,0, 3750, False, 0
3212,0, 3750, False, 0
3213,0, 3750, False, 0
3214,0, 3750, False, 0
3215,0, 3750, False, 0
3216,0, 3750, False, 0
3217,0, 3750, False, 0
3218,0, 3750, False, 0
3219,0, 3750, False, 0
3220,0, 3750, False, 0
3221,0, 3750, False, 0
3222,0, 3750, False, 0
3223,0, 3750, False, 0
3224,0, 3750, False, 0
3225,0, 3750, False, 0
3226,0, 3750, False, 2
3227,0, 3750, False, 2
3228,0, 3750, False, 2
3229,0, 3750, False, 2
3230,0, 3750, False, 2
3231,0, 3750, False, 2
3232,0, 3750, False, 2
3233,0, 3750, False, 2
3234,0, 3750, False, 2
3235,0, 3750, False, 2
3236,0, 3750, False, 0
3237,0, 3750, False, 0
3238,0, 3750, False, 0
3239,0, 3750, False, 0
3240,0, 3750, False, 0
3241,0, 3750, False, 0
3242,0, 3750, False, 3
3243,0, 3750, False, 3
3244,0, 3750, False, 3
3245,0, 3750, False, 3
3246,0, 3750, False, 3
3247,0, 3750, False, 3
3248,0, 3750, False, 3
3249,0, 3750, False, 3
3250,0, 3750, False, 3
3251,0, 3750, False, 3
3252,0, 3750, False, 3
3253,0, 3750, False, 0
3254,0, 3750, False, 0
3255,0, 3750, False, 0
3256,0, 3750, False, 0
3257,0, 3750, False, 0
3258,0, 3750, False, 0
3259,0, 3750, False, 0
3260,0, 3750, False, 0
3261,0, 3750, False, 0
3262,0, 3750, False, 0
3263,0, 3750, False, 0
3264,0, 3750, False, 0
3265,0, 3750, False, 0
3266,0, 3750, False, 0
3267,0, 3750, False, 0
3268,0, 3750, False, 0
3269,0, 3750, False, 0
3270,0, 3750, False, 0
3271,0, 3750, False, 0
3272,0, 3750, False, 0
3273,0, 3750, False, 0
3274,0, 3750, False, 0
3275,0, 3750, False, 0
3276,0, 3750, False, 0
3277,0, 3750, False, 0
3278,0, 3750, False, 0
3279,0, 3750, False, 0
3280,0, 3750, False, 0
3281,0, 3750, False, 5
3282,0, 3750, False, 5
3283,0, 3750, False, 5
3284,0, 3750, False, 5
3285,0, 3750, False, 5
3286,0, 3750, False, 5
3287,0, 3750, False, 5
3288,0, 3750, False, 5
3289,0, 3750, False, 5
3290,0, 3750, False, 5
3291,0, 3750, False, 0
3292,0, 3750, False, 0
3293,0, 3750, False, 0
3294,0, 3750, False, 0
3295,0, 3750, False, 0
3296,0, 3750, False, 0
3297,0, 3750, False, 0
3298,0, 3750, False, 0
3299,0, 3750, False, 0
3300,0, 3750, False, 0
3301,0, 3750, False, 0
3302,0, 3750, False, 0
3303,0, 3750, False, 0
3304,0, 3750, False, 4
3305,0, 3750, False, 4
3306,0, 3750, False, 4
3307,0, 3750, False, 4
3308,0, 3750, False, 4
3309,0, 3750, False, 4
3310,0, 3750, False, 4
3311,0, 3750, False, 4
3312,0, 3750, False, 4
3313,0, 3750, False, 4
3314,0, 3750, False, 4
3315,0, 3750, False, 4
3316,0, 3750, False, 4
3317,0, 3750, False, 4
3318,0, 3750, False, 4
3319,0, 3750, False, 4
3320,0, 3750, False, 4
3321,0, 3750, False, 0
3322,0, 3750, False, 0
3323,0, 3750, False, 0
3324,0, 3750, False, 0
3325,0, 3750, False, 0
3326,0, 3750, False, 0
3327,0, 3750, False, 0
3328,0, 3750, False, 5
3329,0, 3750, False, 5
3330,0, 3750, False, 5
3331,0, 3750, False, 5
3332,0, 3750, False, 5
3333,0, 3750, False, 5
3334,0, 3750, False, 5
3335,0, 3750, False, 5
3336,0, 3750, False, 5
3337,0, 3750, False, 5
3338,0, 3750, False, 5
3339,0, 3750, False, 0
3340,0, 3750, False, 0
3341,0, 3750, False, 0
3342,0, 3750, False, 0
3343,0, 3750, False, 0
3344,0, 3750, False, 0
3345,0, 3750, False, 0
3346,0, 3750, False, 0
3347,0, 3750, False, 0
3348,0, 3750, False, 0
3349,0, 3750, False, 0
3350,0, 3750, False, 0
3351,0, 3750, False, 0
3352,0, 3750, False, 0
3353,0, 3750, False, 0
3354,0, 3750, False, 0
3355,0, 3750, False, 0
3356,0, 3750, False, 0
3357,0, 3750, False, 0
3358,0, 3750, False, 0
3359,0, 3750, False, 0
3360,0, 3750, False, 0
3361,0, 3750, False, 0
3362,0, 3750, False, 0
3363,0, 3750, False, 0
3364,0, 3750, False, 0
3365,0, 3750, False, 0
3366,0, 3750, False, 0
3367,0, 3750, False, 0
3368,0, 3750, False, 0
3369,0, 3750, False, 0
3370,0, 3750, False, 0
3371,0, 3750, False, 0
3372,0, 3750, False, 0
3373,0, 3750, False, 0
3374,100, 3850, False, 0
3375,0, 3850, False, 0
3376,0, 3850, False, 0
3377,0, 3850, False, 4
3378,0, 3850, False, 4
3379,0, 3850, False, 4
3380,0, 3850, False, 4
3381,0, 3850, False, 4
3382,0, 3850, False, 4
3383,0, 3850, False, 4
3384,0, 3850, False, 4
3385,0, 3850, False, 4
3386,0, 3850, False, 4
3387,0, 3850, False, 0
3388,0, 3850, False, 0
3389,0, 3850, False, 0
3390,0, 3850, False, 0
3391,0, 3850, False, 0
3392,0, 3850, False, 0
3393,0, 3850, False, 0
3394,0, 3850, False, 0
3395,0, 3850, False, 0
3396,0, 3850, False, 0
3397,0, 3850, False, 0
3398,0, 3850, False, 0
3399,0, 3850, False, 0
3400,0, 3850, False, 0
3401,0, 3850, False, 0
3402,0, 3850, False, 0
3403,0, 3850, False, 0
3404,0, 3850, False, 0
3405,0, 3850, False, 0
3406,0, 3850, False, 0
3407,0, 3850, False, 0
3408,0, 3850, False, 0
3409,0, 3850, False, 0
3410,0, 3850, False, 0
3411,0, 3850, False, 0
3412,0, 3850, False, 0
3413,0, 3850, False, 0
3414,0, 3850, False, 4
3415,0, 3850, False, 4
3416,0, 3850, False, 4
3417,0, 3850, False, 4
3418,0, 3850, False, 4
3419,0, 3850, False, 4
3420,0, 3850, False, 4
3421,0, 3850, False, 4
3422,0, 3850, False, 4
3423,0, 3850, False, 0
3424,10, 3860, False, 0
3425,0, 3860, False, 5
3426,0, 3860, False, 5
3427,0, 3860, False, 5
3428,0, 3860, False, 5
3429,0, 3860, False, 5
3430,0, 3860, False, 5
3431,0, 3860, False, 5
3432,0, 3860, False, 5
3433,0, 3860, False, 5
3434,10, 3870, False, 5
3435,0, 3870, False, 5
3436,0, 3870, False, 5
3437,0, 3870, False, 5
3438,0, 3870, False, 5
3439,0, 3870, False, 5
3440,0, 3870, False, 0
3441,0, 3870, False, 0
3442,0, 3870, False, 0
3443,0, 3870, False, 0
3444,0, 3870, False, 0
3445,0, 3870, False, 0
3446,0, 3870, False, 0
3447,0, 3870, False, 0
3448,10, 3880, False, 0
3449,0, 3880, False, 0
3450,0, 3880, False, 0
3451,0, 3880, False, 0
3452,0, 3880, False, 0
3453,0, 3880, False, 0
3454,0, 3880, False, 0
3455,0, 3880, False, 0
3456,0, 3880, False, 0
3457,0, 3880, False, 0
3458,0, 3880, False, 0
3459,0, 3880, False, 0
3460,0, 3880, False, 0
3461,0, 3880, False, 0
3462,10, 3890, False, 0
3463,0, 3890, False, 0
3464,0, 3890, False, 0
3465,0, 3890, False, 0
3466,0, 3890, False, 0
3467,0, 3890, False, 0
3468,0, 3890, False, 0
3469,0, 3890, False, 0
3470,0, 3890, False, 0
3471,0, 3890, False, 0
3472,0, 3890, False, 0
3473,0, 3890, False, 0
3474,0, 3890, False, 0
3475,0, 3890, False, 0
3476,10, 3900, False, 0
3477,0, 3900, False, 0
3478,0, 3900, False, 0
3479,0, 3900, False, 0
3480,0, 3900, False, 0
3481,0, 3900, False, 0
3482,0, 3900, False, 0
3483,0, 3900, False, 0
3484,0, 3900, False, 0
3485,0, 3900, False, 0
3486,0, 3900, False, 0
3487,0, 3900, False, 0
3488,0, 3900, False, 0
3489,0, 3900, False, 0
3490,0, 3900, False, 0
3491,0, 3900, False, 4
3492,0, 3900, False, 4
3493,0, 3900, False, 4
3494,0, 3900, False, 4
3495,0, 3900, False, 4
3496,0, 3900, False, 4
3497,0, 3900, False, 4
3498,0, 3900, False, 4
3499,0, 3900, False, 4
3500,0, 3900, False, 4
3501,0, 3900, False, 4
3502,0, 3900, False, 0
3503,0, 3900, False, 0
3504,0, 3900, False, 0
3505,0, 3900, False, 0
3506,0, 3900, False, 0
3507,0, 3900, False, 0
3508,0, 3900, False, 0
3509,0, 3900, False, 0
3510,0, 3900, False, 0
3511,0, 3900, False, 0
3512,0, 3900, False, 0
3513,0, 3900, False, 0
3514,0, 3900, False, 0
3515,0, 3900, False, 0
3516,0, 3900, False, 0
3517,0, 3900, False, 0
3518,0, 3900, False, 0
3519,0, 3900, False, 0
3520,0, 3900, False, 0
3521,0, 3900, False, 0
3522,0, 3900, False, 0
3523,0, 3900, False, 0
3524,0, 3900, False, 0
3525,0, 3900, False, 0
3526,0, 3900, False, 0
3527,0, 3900, False, 0
3528,0, 3900, False, 0
3529,0, 3900, False, 0
3530,0, 3900, False, 0
3531,0, 3900, False, 0
3532,0, 3900, False, 0
3533,0, 3900, False, 0
3534,0, 3900, False, 0
3535,0, 3900, False, 0
3536,0, 3900, False, 0
3537,0, 3900, False, 0
3538,0, 3900, False, 0
3539,0, 3900, False, 0
3540,0, 3900, False, 2
3541,0, 3900, False, 2
3542,0, 3900, False, 2
3543,0, 3900, False, 2
3544,0, 3900, False, 2
3545,0, 3900, False, 2
3546,0, 3900, False, 2
3547,0, 3900, False, 2
3548,0, 3900, False, 2
3549,0, 3900, False, 0
3550,0, 3900, False, 0
3551,0, 3900, False, 0
3552,0, 3900, False, 0
3553,0, 3900, False, 0
3554,0, 3900, False, 0
3555,0, 3900, False, 0
3556,0, 3900, False, 0
3557,0, 3900, False, 0
3558,0, 3900, False, 0
3559,0, 3900, False, 0
3560,0, 3900, False, 0
3561,0, 3900, False, 0
3562,0, 3900, False, 0
3563,0, 3900, False, 0
3564,0, 3900, False, 0
3565,0, 3900, False, 0
3566,0, 3900, False, 0
3567,0, 3900, False, 0
3568,0, 3900, False, 0
3569,0, 3900, False, 0
3570,0, 3900, False, 0
3571,0, 3900, False, 0
3572,0, 3900, False, 0
3573,0, 3900, False, 0
3574,0, 3900, False, 0
3575,0, 3900, False, 0
3576,0, 3900, False, 0
3577,0, 3900, False, 0
3578,0, 3900, False, 2
3579,0, 3900, False, 2
3580,0, 3900, False, 2
3581,0, 3900, False, 2
3582,0, 3900, False, 2
3583,0, 3900, False, 2
3584,0, 3900, False, 2
3585,0, 3900, False, 2
3586,0, 3900, False, 2
3587,0, 3900, False, 0
3588,0, 3900, False, 0
3589,0, 3900, False, 0
3590,0, 3900, False, 0
3591,0, 3900, False, 0
3592,0, 3900, False, 0
3593,0, 3900, False, 0
3594,0, 3900, False, 0
3595,0, 3900, False, 0
3596,0, 3900, False, 0
3597,0, 3900, False, 0
3598,0, 3900, False, 0
3599,0, 3900, False, 0
3600,0, 3900, False, 0
3601,0, 3900, False, 0
3602,0, 3900, False, 0
3603,0, 3900, False, 0
3604,0, 3900, False, 0
3605,0, 3900, False, 0
3606,0, 3900, False, 0
3607,0, 3900, False, 0
3608,0, 3900, False, 0
3609,0, 3900, False, 0
3610,0, 3900, False, 0
3611,0, 3900, False, 0
3612,0, 3900, False, 2
3613,0, 3900, False, 2
3614,0, 3900, False, 2
3615,0, 3900, False, 2
3616,0, 3900, False, 2
3617,0, 3900, False, 2
3618,0, 3900, False, 2
3619,0, 3900, False, 2
3620,0, 3900, False, 2
3621,0, 3900, False, 2
3622,0, 3900, False, 0
3623,0, 3900, False, 0
3624,0, 3900, False, 0
3625,0, 3900, False, 0
3626,0, 3900, False, 0
3627,0, 3900, False, 0
3628,0, 3900, False, 0
3629,0, 3900, False, 0
3630,0, 3900, False, 0
3631,0, 3900, False, 0
3632,0, 3900, False, 0
3633,0, 3900, False, 0
3634,0, 3900, False, 0
3635,0, 3900, False, 0
3636,0, 3900, False, 0
3637,0, 3900, False, 0
3638,0, 3900, False, 0
3639,0, 3900, False, 0
3640,0, 3900, False, 0
3641,0, 3900, False, 0
3642,0, 3900, False, 0
3643,0, 3900, False, 3
3644,0, 3900, False, 3
3645,0, 3900, False, 3
3646,0, 3900, False, 3
3647,0, 3900, False, 3
3648,0, 3900, False, 3
3649,0, 3900, False, 3
3650,0, 3900, False, 3
3651,0, 3900, False, 3
3652,0, 3900, False, 3
3653,0, 3900, False, 3
3654,0, 3900, False, 3
3655,0, 3900, False, 3
3656,0, 3900, False, 3
3657,0, 3900, False, 3
3658,0, 3900, False, 3
3659,0, 3900, False, 3
3660,0, 3900, False, 0
3661,0, 3900, False, 0
3662,0, 3900, False, 0
3663,0, 3900, False, 0
3664,0, 3900, False, 0
3665,0, 3900, False, 0
3666,0, 3900, False, 0
3667,0, 3900, False, 0
3668,10, 3910, False, 0
3669,0, 3910, False, 0
3670,0, 3910, False, 0
3671,0, 3910, False, 0
3672,0, 3910, False, 0
3673,0, 3910, False, 0
3674,0, 3910, False, 0
3675,0, 3910, False, 0
3676,0, 3910, False, 0
3677,0, 3910, False, 0
3678,0, 3910, False, 0
3679,0, 3910, False, 0
3680,0, 3910, False, 4
3681,0, 3910, False, 4
3682,0, 3910, False, 4
3683,0, 3910, False, 4
3684,0, 3910, False, 4
3685,0, 3910, False, 4
3686,0, 3910, False, 4
3687,0, 3910, False, 4
3688,0, 3910, False, 4
3689,0, 3910, False, 4
3690,0, 3910, False, 4
3691,0, 3910, False, 4
3692,0, 3910, False, 4
3693,0, 3910, False, 4
3694,0, 3910, False, 0
3695,0, 3910, False, 0
3696,0, 3910, False, 0
3697,0, 3910, False, 0
3698,0, 3910, False, 0
3699,0, 3910, False, 0
3700,0, 3910, False, 0
3701,0, 3910, False, 0
3702,0, 3910, False, 0
3703,0, 3910, False, 0
3704,0, 3910, False, 0
3705,0, 3910, False, 2
3706,0, 3910, False, 2
3707,0, 3910, False, 2
3708,0, 3910, False, 2
3709,0, 3910, False, 2
3710,0, 3910, False, 6
3711,0, 3910, False, 2
3712,0, 3910, False, 2
3713,0, 3910, False, 2
3714,0, 3910, False, 2
3715,0, 3910, False, 2
3716,0, 3910, False, 2
3717,0, 3910, False, 2
3718,0, 3910, False, 2
3719,0, 3910, False, 2
3720,0, 3910, False, 0
3721,0, 3910, False, 0
3722,0, 3910, False, 0
3723,0, 3910, False, 0
3724,0, 3910, False, 0
3725,0, 3910, False, 0
3726,0, 3910, False, 0
3727,0, 3910, False, 0
3728,0, 3910, False, 0
3729,0, 3910, False, 3
3730,0, 3910, False, 3
3731,0, 3910, False, 3
3732,0, 3910, False, 3
3733,0, 3910, False, 3
3734,0, 3910, False, 3
3735,0, 3910, False, 3
3736,0, 3910, False, 0
3737,0, 3910, False, 0
3738,0, 3910, False, 0
3739,0, 3910, False, 2
3740,0, 3910, False, 2
3741,0, 3910, False, 2
3742,0, 3910, False, 2
3743,0, 3910, False, 2
3744,0, 3910, False, 2
3745,0, 3910, False, 2
3746,0, 3910, False, 2
3747,0, 3910, False, 2
3748,0, 3910, False, 2
3749,0, 3910, False, 2
3750,0, 3910, False, 2
3751,0, 3910, False, 0
3752,0, 3910, False, 0
3753,0, 3910, False, 0
3754,0, 3910, False, 0
3755,0, 3910, False, 0
3756,0, 3910, False, 0
3757,0, 3910, False, 0
3758,0, 3910, False, 0
3759,0, 3910, False, 0
3760,0, 3910, False, 0
3761,0, 3910, False, 0
3762,0, 3910, False, 0
3763,0, 3910, False, 0
3764,0, 3910, False, 0
3765,0, 3910, False, 0
3766,0, 3910, False, 0
3767,0, 3910, False, 0
3768,0, 3910, False, 0
3769,0, 3910, False, 0
3770,0, 3910, False, 0
3771,0, 3910, False, 0
3772,0, 3910, False, 0
3773,0, 3910, False, 0
3774,0, 3910, False, 0
3775,0, 3910, False, 0
3776,0, 3910, False, 0
3777,0, 3910, False, 0
3778,0, 3910, False, 0
3779,0, 3910, False, 0
3780,0, 3910, False, 0
3781,0, 3910, False, 0
3782,0, 3910, False, 0
3783,0, 3910, False, 0
3784,0, 3910, False, 0
3785,0, 3910, False, 0
3786,0, 3910, False, 0
3787,0, 3910, False, 0
3788,0, 3910, False, 0
3789,0, 3910, False, 0
3790,0, 3910, False, 0
3791,0, 3910, False, 0
3792,0, 3910, False, 0
3793,0, 3910, False, 0
3794,0, 3910, False, 0
3795,0, 3910, False, 0
3796,0, 3910, False, 0
3797,0, 3910, False, 0
3798,0, 3910, False, 0
3799,0, 3910, False, 0
3800,0, 3910, False, 0
3801,0, 3910, False, 0
3802,0, 3910, False, 0
3803,0, 3910, False, 0
3804,0, 3910, False, 0
3805,0, 3910, False, 0
3806,0, 3910, False, 0
3807,0, 3910, False, 0
3808,0, 3910, False, 0
3809,0, 3910, False, 0
3810,0, 3910, False, 0
3811,0, 3910, False, 0
3812,0, 3910, False, 0
3813,0, 3910, False, 0
3814,0, 3910, False, 0
3815,0, 3910, False, 0
3816,0, 3910, False, 0
3817,0, 3910, False, 0
3818,0, 3910, False, 0
3819,0, 3910, False, 0
3820,0, 3910, False, 0
3821,0, 3910, False, 0
3822,0, 3910, False, 0
3823,0, 3910, False, 0
3824,0, 3910, False, 0
3825,0, 3910, False, 3
3826,0, 3910, False, 3
3827,0, 3910, False, 3
3828,0, 3910, False, 3
3829,0, 3910, False, 3
3830,0, 3910, False, 3
3831,0, 3910, False, 3
3832,0, 3910, False, 3
3833,0, 3910, False, 3
3834,0, 3910, False, 3
3835,0, 3910, False, 3
3836,0, 3910, False, 3
3837,0, 3910, False, 3
3838,0, 3910, False, 0
3839,0, 3910, False, 0
3840,0, 3910, False, 0
3841,0, 3910, False, 0
3842,0, 3910, False, 0
3843,0, 3910, False, 0
3844,0, 3910, False, 0
3845,0, 3910, False, 0
3846,0, 3910, False, 0
3847,0, 3910, False, 0
3848,0, 3910, False, 0
3849,0, 3910, False, 0
3850,0, 3910, False, 0
3851,0, 3910, False, 0
3852,0, 3910, False, 0
3853,0, 3910, False, 0
3854,0, 3910, False, 0
3855,0, 3910, False, 0
3856,0, 3910, False, 0
3857,0, 3910, False, 0
3858,0, 3910, False, 0
3859,0, 3910, False, 0
3860,0, 3910, False, 0
3861,0, 3910, False, 0
3862,0, 3910, False, 0
3863,0, 3910, False, 0
3864,0, 3910, False, 0
3865,0, 3910, False, 0
3866,0, 3910, False, 0
3867,0, 3910, False, 0
3868,0, 3910, False, 0
3869,0, 3910, False, 0
3870,0, 3910, False, 0
3871,0, 3910, False, 2
3872,0, 3910, False, 2
3873,0, 3910, False, 2
3874,0, 3910, False, 2
3875,0, 3910, False, 2
3876,0, 3910, False, 2
3877,0, 3910, False, 2
3878,0, 3910, False, 2
3879,0, 3910, False, 2
3880,0, 3910, False, 0
3881,0, 3910, False, 0
3882,0, 3910, False, 0
3883,0, 3910, False, 0
3884,0, 3910, False, 0
3885,0, 3910, False, 0
3886,0, 3910, False, 0
3887,0, 3910, False, 0
3888,0, 3910, False, 0
3889,0, 3910, False, 0
3890,10, 3920, False, 0
3891,0, 3920, False, 0
3892,0, 3920, False, 0
3893,0, 3920, False, 0
3894,0, 3920, False, 0
3895,0, 3920, False, 0
3896,0, 3920, False, 0
3897,0, 3920, False, 0
3898,0, 3920, False, 0
3899,0, 3920, False, 0
3900,0, 3920, False, 3
3901,0, 3920, False, 3
3902,0, 3920, False, 3
3903,0, 3920, False, 3
3904,10, 3930, False, 3
3905,0, 3930, False, 3
3906,0, 3930, False, 3
3907,0, 3930, False, 3
3908,0, 3930, False, 3
3909,0, 3930, False, 3
3910,0, 3930, False, 3
3911,0, 3930, False, 3
3912,0, 3930, False, 3
3913,0, 3930, False, 3
3914,0, 3930, False, 3
3915,0, 3930, False, 3
3916,10, 3940, False, 3
3917,0, 3940, False, 3
3918,0, 3940, False, 3
3919,0, 3940, False, 3
3920,0, 3940, False, 3
3921,0, 3940, False, 3
3922,0, 3940, False, 3
3923,0, 3940, False, 0
3924,0, 3940, False, 0
3925,0, 3940, False, 0
3926,0, 3940, False, 0
3927,0, 3940, False, 0
3928,10, 3950, False, 0
3929,0, 3950, False, 0
3930,0, 3950, False, 0
3931,0, 3950, False, 0
3932,0, 3950, False, 0
3933,0, 3950, False, 0
3934,0, 3950, False, 0
3935,0, 3950, False, 0
3936,0, 3950, False, 0
3937,0, 3950, False, 0
3938,0, 3950, False, 0
3939,0, 3950, False, 0
3940,0, 3950, False, 0
3941,0, 3950, False, 0
3942,10, 3960, False, 0
3943,0, 3960, False, 0
3944,0, 3960, False, 0
3945,0, 3960, False, 0
3946,0, 3960, False, 0
3947,0, 3960, False, 0
3948,0, 3960, False, 0
3949,0, 3960, False, 0
3950,0, 3960, False, 0
3951,0, 3960, False, 0
3952,0, 3960, False, 0
3953,0, 3960, False, 0
3954,0, 3960, False, 0
3955,0, 3960, False, 0
3956,0, 3960, False, 0
3957,0, 3960, False, 0
3958,0, 3960, False, 0
3959,0, 3960, False, 0
3960,10, 3970, False, 0
3961,0, 3970, False, 0
3962,0, 3970, False, 0
3963,0, 3970, False, 0
3964,0, 3970, False, 0
3965,0, 3970, False, 0
3966,0, 3970, False, 0
3967,0, 3970, False, 0
3968,0, 3970, False, 0
3969,0, 3970, False, 0
3970,0, 3970, False, 0
3971,0, 3970, False, 0
3972,0, 3970, False, 0
3973,0, 3970, False, 0
3974,10, 3980, False, 0
3975,0, 3980, False, 0
3976,0, 3980, False, 0
3977,0, 3980, False, 0
3978,0, 3980, False, 0
3979,0, 3980, False, 0
3980,0, 3980, False, 0
3981,0, 3980, False, 0
3982,0, 3980, False, 0
3983,0, 3980, False, 0
3984,0, 3980, False, 0
3985,0, 3980, False, 0
3986,0, 3980, False, 0
3987,0, 3980, False, 0
3988,10, 3990, False, 0
3989,0, 3990, False, 0
3990,0, 3990, False, 0
3991,0, 3990, False, 0
3992,0, 3990, False, 0
3993,0, 3990, False, 0
3994,0, 3990, False, 0
3995,0, 3990, False, 0
3996,0, 3990, False, 0
3997,0, 3990, False, 0
3998,0, 3990, False, 0
3999,0, 3990, False, 0
4000,10, 4000, False, 0
4001,0, 4000, False, 0
4002,0, 4000, False, 0
4003,0, 4000, False, 0
4004,0, 4000, False, 0
4005,0, 4000, False, 0
4006,0, 4000, False, 0
4007,0, 4000, False, 0
4008,0, 4000, False, 5
4009,0, 4000, False, 5
4010,0, 4000, False, 5
4011,0, 4000, False, 5
4012,0, 4000, False, 5
4013,0, 4000, False, 5
4014,0, 4000, False, 5
4015,0, 4000, False, 5
4016,10, 4010, False, 5
4017,0, 4010, False, 5
4018,0, 4010, False, 0
4019,0, 4010, False, 0
4020,0, 4010, False, 0
4021,0, 4010, False, 0
4022,0, 4010, False, 4
4023,0, 4010, False, 4
4024,0, 4010, False, 4
4025,0, 4010, False, 4
4026,0, 4010, False, 4
4027,0, 4010, False, 4
4028,0, 4010, False, 4
4029,0, 4010, False, 4
4030,0, 4010, False, 4
4031,0, 4010, False, 4
4032,0, 4010, False, 4
4033,0, 4010, False, 4
4034,0, 4010, False, 0
4035,0, 4010, False, 0
4036,0, 4010, False, 0
4037,0, 4010, False, 0
4038,0, 4010, False, 0
4039,0, 4010, False, 0
4040,0, 4010, False, 0
4041,0, 4010, False, 0
4042,0, 4010, False, 0
4043,0, 4010, False, 0
4044,0, 4010, False, 0
4045,0, 4010, False, 0
4046,0, 4010, False, 0
4047,0, 4010, False, 4
4048,0, 4010, False, 4
4049,0, 4010, False, 4
4050,0, 4010, False, 4
4051,0, 4010, False, 4
4052,0, 4010, False, 4
4053,0, 4010, False, 4
4054,0, 4010, False, 0
4055,0, 4010, False, 0
4056,0, 4010, False, 5
4057,0, 4010, False, 5
4058,0, 4010, False, 5
4059,0, 4010, False, 5
4060,0, 4010, False, 5
4061,0, 4010, False, 5
4062,0, 4010, False, 5
4063,0, 4010, False, 5
4064,10, 4020, False, 5
4065,0, 4020, False, 5
4066,0, 4020, False, 5
4067,0, 4020, False, 5
4068,0, 4020, False, 0
4069,0, 4020, False, 0
4070,0, 4020, False, 0
4071,0, 4020, False, 0
4072,0, 4020, False, 0
4073,0, 4020, False, 0
4074,0, 4020, False, 0
4075,0, 4020, False, 0
4076,0, 4020, False, 0
4077,0, 4020, False, 0
4078,0, 4020, False, 0
4079,0, 4020, False, 0
4080,0, 4020, False, 0
4081,0, 4020, False, 0
4082,0, 4020, False, 0
4083,0, 4020, False, 0
4084,0, 4020, False, 0
4085,0, 4020, False, 0
4086,0, 4020, False, 0
4087,0, 4020, False, 0
4088,0, 4020, False, 0
4089,0, 4020, False, 0
4090,0, 4020, False, 0
4091,0, 4020, False, 2
4092,0, 4020, False, 2
4093,0, 4020, False, 2
4094,0, 4020, False, 2
4095,0, 4020, False, 2
4096,0, 4020, False, 2
4097,0, 4020, False, 2
4098,0, 4020, False, 2
4099,0, 4020, False, 2
4100,0, 4020, False, 2
4101,0, 4020, False, 0
4102,0, 4020, False, 0
4103,0, 4020, False, 0
4104,0, 4020, False, 0
4105,0, 4020, False, 0
4106,0, 4020, False, 0
4107,0, 4020, False, 0
4108,0, 4020, False, 0
4109,0, 4020, False, 0
4110,0, 4020, False, 0
4111,0, 4020, False, 0
4112,0, 4020, False, 0
4113,0, 4020, False, 0
4114,0, 4020, False, 0
4115,0, 4020, False, 0
4116,0, 4020, False, 0
4117,0, 4020, False, 0
4118,0, 4020, False, 0
4119,0, 4020, False, 0
4120,0, 4020, False, 0
4121,0, 4020, False, 0
4122,0, 4020, False, 3
4123,0, 4020, False, 3
4124,0, 4020, False, 3
4125,0, 4020, False, 3
4126,0, 4020, False, 3
4127,0, 4020, False, 3
4128,0, 4020, False, 3
4129,0, 4020, False, 3
4130,0, 4020, False, 3
4131,0, 4020, False, 3
4132,0, 4020, False, 3
4133,0, 4020, False, 3
4134,0, 4020, False, 0
4135,0, 4020, False, 0
4136,0, 4020, False, 0
4137,0, 4020, False, 0
4138,0, 4020, False, 0
4139,0, 4020, False, 0
4140,0, 4020, False, 0
4141,0, 4020, False, 0
4142,0, 4020, False, 0
4143,0, 4020, False, 0
4144,0, 4020, False, 0
4145,0, 4020, False, 0
4146,0, 4020, False, 0
4147,0, 4020, False, 0
4148,0, 4020, False, 0
4149,0, 4020, False, 0
4150,0, 4020, False, 0
4151,0, 4020, False, 0
4152,0, 4020, False, 0
4153,0, 4020, False, 0
4154,0, 4020, False, 0
4155,0, 4020, False, 0
4156,0, 4020, False, 0
4157,0, 4020, False, 0
4158,0, 4020, False, 0
4159,0, 4020, False, 0
4160,0, 4020, False, 0
4161,0, 4020, False, 0
4162,0, 4020, False, 0
4163,0, 4020, False, 0
4164,0, 4020, False, 0
4165,0, 4020, False, 0
4166,0, 4020, False, 0
4167,0, 4020, False, 0
4168,0, 4020, False, 0
4169,0, 4020, False, 0
4170,0, 4020, False, 0
4171,0, 4020, False, 0
4172,0, 4020, False, 5
4173,0, 4020, False, 5
4174,0, 4020, False, 5
4175,0, 4020, False, 5
4176,0, 4020, False, 5
4177,0, 4020, False, 5
4178,0, 4020, False, 5
4179,0, 4020, False, 5
4180,0, 4020, False, 5
4181,0, 4020, False, 5
4182,0, 4020, False, 5
4183,0, 4020, False, 5
4184,0, 4020, False, 5
4185,0, 4020, False, 0
4186,0, 4020, False, 0
4187,0, 4020, False, 0
4188,0, 4020, False, 0
4189,0, 4020, False, 0
4190,0, 4020, False, 0
