db traj id : 1028
frame,reward,score,terminal, action
4136,0, 6350, False, 0
4137,0, 6350, False, 0
4138,0, 6350, False, 0
4139,0, 6350, False, 0
4140,0, 6350, False, 0
4141,0, 6350, False, 5
4142,0, 6350, False, 5
4143,0, 6350, False, 5
4144,0, 6350, False, 5
4145,0, 6350, False, 5
4146,0, 6350, False, 5
4147,0, 6350, False, 5
4148,0, 6350, False, 5
4149,0, 6350, False, 5
4150,0, 6350, False, 5
4151,0, 6350, False, 5
4152,0, 6350, False, 5
4153,0, 6350, False, 5
4154,0, 6350, False, 5
4155,0, 6350, False, 5
4156,0, 6350, False, 5
4157,0, 6350, False, 5
4158,0, 6350, False, 5
4159,0, 6350, False, 5
4160,0, 6350, False, 0
4161,0, 6350, False, 4
4162,0, 6350, False, 4
4163,0, 6350, False, 4
4164,0, 6350, False, 4
4165,0, 6350, False, 4
4166,0, 6350, False, 4
4167,0, 6350, False, 4
4168,0, 6350, False, 4
4169,0, 6350, False, 4
4170,0, 6350, False, 4
4171,0, 6350, False, 4
4172,0, 6350, False, 4
4173,0, 6350, False, 4
4174,0, 6350, False, 4
4175,10, 6360, False, 4
4176,0, 6360, False, 4
4177,0, 6360, False, 4
4178,0, 6360, False, 4
4179,0, 6360, False, 4
4180,0, 6360, False, 4
4181,0, 6360, False, 4
4182,0, 6360, False, 4
4183,0, 6360, False, 4
4184,0, 6360, False, 4
4185,0, 6360, False, 4
4186,0, 6360, False, 4
4187,0, 6360, False, 4
4188,0, 6360, False, 4
4189,10, 6370, False, 4
4190,0, 6370, False, 4
4191,0, 6370, False, 4
4192,0, 6370, False, 4
4193,0, 6370, False, 7
4194,0, 6370, False, 2
4195,0, 6370, False, 2
4196,0, 6370, False, 2
4197,0, 6370, False, 2
4198,0, 6370, False, 2
4199,0, 6370, False, 2
4200,0, 6370, False, 2
4201,10, 6380, False, 2
4202,0, 6380, False, 2
4203,0, 6380, False, 2
4204,0, 6380, False, 2
4205,0, 6380, False, 2
4206,0, 6380, False, 2
4207,0, 6380, False, 2
4208,0, 6380, False, 2
4209,0, 6380, False, 2
4210,0, 6380, False, 2
4211,0, 6380, False, 2
4212,0, 6380, False, 2
4213,0, 6380, False, 2
4214,0, 6380, False, 2
4215,10, 6390, False, 2
4216,0, 6390, False, 2
4217,0, 6390, False, 0
4218,0, 6390, False, 0
4219,0, 6390, False, 3
4220,0, 6390, False, 3
4221,0, 6390, False, 3
4222,0, 6390, False, 3
4223,0, 6390, False, 3
4224,0, 6390, False, 3
4225,0, 6390, False, 3
4226,0, 6390, False, 3
4227,0, 6390, False, 3
4228,0, 6390, False, 3
4229,0, 6390, False, 3
4230,0, 6390, False, 3
4231,0, 6390, False, 3
4232,0, 6390, False, 3
4233,0, 6390, False, 3
4234,0, 6390, False, 3
4235,0, 6390, False, 3
4236,0, 6390, False, 3
4237,0, 6390, False, 3
4238,0, 6390, False, 3
4239,0, 6390, False, 3
4240,0, 6390, False, 3
4241,0, 6390, False, 6
4242,0, 6390, False, 2
4243,0, 6390, False, 2
4244,0, 6390, False, 2
4245,0, 6390, False, 2
4246,0, 6390, False, 2
4247,0, 6390, False, 2
4248,0, 6390, False, 2
4249,0, 6390, False, 2
4250,0, 6390, False, 2
4251,0, 6390, False, 2
4252,0, 6390, False, 2
4253,0, 6390, False, 2
4254,0, 6390, False, 2
4255,10, 6400, False, 2
4256,0, 6400, False, 2
4257,0, 6400, False, 2
4258,0, 6400, False, 2
4259,0, 6400, False, 2
4260,0, 6400, False, 2
4261,0, 6400, False, 2
4262,0, 6400, False, 2
4263,0, 6400, False, 2
4264,0, 6400, False, 7
4265,0, 6400, False, 7
4266,0, 6400, False, 4
4267,0, 6400, False, 4
4268,0, 6400, False, 4
4269,10, 6410, False, 4
4270,0, 6410, False, 4
4271,0, 6410, False, 4
4272,0, 6410, False, 4
4273,0, 6410, False, 4
4274,0, 6410, False, 4
4275,0, 6410, False, 4
4276,0, 6410, False, 4
4277,0, 6410, False, 4
4278,0, 6410, False, 4
4279,0, 6410, False, 4
4280,0, 6410, False, 4
4281,10, 6420, False, 4
4282,0, 6420, False, 4
4283,0, 6420, False, 4
4284,0, 6420, False, 4
4285,0, 6420, False, 4
4286,0, 6420, False, 4
4287,0, 6420, False, 4
4288,0, 6420, False, 4
4289,0, 6420, False, 4
4290,0, 6420, False, 4
4291,0, 6420, False, 4
4292,0, 6420, False, 4
4293,0, 6420, False, 4
4294,0, 6420, False, 4
4295,10, 6430, False, 4
4296,0, 6430, False, 4
4297,0, 6430, False, 4
4298,0, 6430, False, 4
4299,0, 6430, False, 4
4300,0, 6430, False, 4
4301,0, 6430, False, 4
4302,0, 6430, False, 4
4303,0, 6430, False, 4
4304,0, 6430, False, 4
4305,0, 6430, False, 4
4306,0, 6430, False, 4
4307,0, 6430, False, 4
4308,0, 6430, False, 4
4309,10, 6440, False, 4
4310,0, 6440, False, 4
4311,0, 6440, False, 4
4312,0, 6440, False, 4
4313,0, 6440, False, 4
4314,0, 6440, False, 4
4315,0, 6440, False, 4
4316,0, 6440, False, 4
4317,0, 6440, False, 4
4318,0, 6440, False, 4
4319,0, 6440, False, 4
4320,0, 6440, False, 4
4321,0, 6440, False, 4
4322,0, 6440, False, 4
4323,0, 6440, False, 4
4324,0, 6440, False, 4
4325,0, 6440, False, 4
4326,0, 6440, False, 4
4327,10, 6450, False, 4
4328,0, 6450, False, 4
4329,0, 6450, False, 4
4330,0, 6450, False, 4
4331,0, 6450, False, 4
4332,0, 6450, False, 4
4333,0, 6450, False, 4
4334,0, 6450, False, 4
4335,0, 6450, False, 4
4336,0, 6450, False, 4
4337,0, 6450, False, 4
4338,0, 6450, False, 4
4339,0, 6450, False, 4
4340,0, 6450, False, 4
4341,10, 6460, False, 4
4342,0, 6460, False, 4
4343,0, 6460, False, 4
4344,0, 6460, False, 4
4345,0, 6460, False, 4
4346,0, 6460, False, 4
4347,0, 6460, False, 4
4348,0, 6460, False, 4
4349,0, 6460, False, 4
4350,0, 6460, False, 4
4351,0, 6460, False, 4
4352,0, 6460, False, 4
4353,10, 6470, False, 4
4354,0, 6470, False, 4
4355,0, 6470, False, 4
4356,0, 6470, False, 4
4357,0, 6470, False, 4
4358,0, 6470, False, 4
4359,0, 6470, False, 4
4360,0, 6470, False, 4
4361,0, 6470, False, 4
4362,0, 6470, False, 4
4363,0, 6470, False, 4
4364,0, 6470, False, 9
4365,0, 6470, False, 9
4366,0, 6470, False, 9
4367,10, 6480, False, 5
4368,0, 6480, False, 5
4369,0, 6480, False, 5
4370,0, 6480, False, 5
4371,0, 6480, False, 5
4372,0, 6480, False, 5
4373,0, 6480, False, 5
4374,0, 6480, False, 5
4375,0, 6480, False, 5
4376,0, 6480, False, 5
4377,0, 6480, False, 5
4378,0, 6480, False, 5
4379,10, 6490, False, 5
4380,0, 6490, False, 5
4381,0, 6490, False, 5
4382,0, 6490, False, 5
4383,0, 6490, False, 5
4384,0, 6490, False, 5
4385,0, 6490, False, 5
4386,0, 6490, False, 5
4387,0, 6490, False, 9
4388,0, 6490, False, 4
4389,0, 6490, False, 4
4390,0, 6490, False, 4
4391,0, 6490, False, 4
4392,0, 6490, False, 4
4393,0, 6490, False, 4
4394,0, 6490, False, 4
4395,0, 6490, False, 4
4396,0, 6490, False, 4
4397,0, 6490, False, 4
4398,0, 6490, False, 4
4399,0, 6490, False, 4
4400,0, 6490, False, 4
4401,0, 6490, False, 4
4402,0, 6490, False, 4
4403,0, 6490, False, 4
4404,0, 6490, False, 4
4405,0, 6490, False, 4
4406,0, 6490, False, 4
4407,0, 6490, False, 4
4408,0, 6490, False, 4
4409,0, 6490, False, 4
4410,0, 6490, False, 4
4411,0, 6490, False, 4
4412,0, 6490, False, 4
4413,0, 6490, False, 4
4414,0, 6490, False, 4
4415,0, 6490, False, 4
4416,0, 6490, False, 4
4417,0, 6490, False, 4
4418,0, 6490, False, 4
4419,0, 6490, False, 4
4420,0, 6490, False, 0
4421,0, 6490, False, 0
4422,0, 6490, False, 3
4423,0, 6490, False, 3
4424,0, 6490, False, 3
4425,0, 6490, False, 3
4426,0, 6490, False, 3
4427,0, 6490, False, 3
4428,0, 6490, False, 3
4429,0, 6490, False, 3
4430,0, 6490, False, 6
4431,0, 6490, False, 6
4432,0, 6490, False, 6
4433,0, 6490, False, 2
4434,0, 6490, False, 2
4435,0, 6490, False, 2
4436,0, 6490, False, 2
4437,0, 6490, False, 2
4438,0, 6490, False, 2
4439,0, 6490, False, 2
4440,0, 6490, False, 2
4441,0, 6490, False, 2
4442,0, 6490, False, 2
4443,0, 6490, False, 2
4444,0, 6490, False, 2
4445,0, 6490, False, 2
4446,0, 6490, False, 2
4447,0, 6490, False, 2
4448,0, 6490, False, 2
4449,0, 6490, False, 2
4450,0, 6490, False, 2
4451,0, 6490, False, 2
4452,0, 6490, False, 2
4453,0, 6490, False, 2
4454,0, 6490, False, 2
4455,0, 6490, False, 2
4456,0, 6490, False, 2
4457,0, 6490, False, 2
4458,0, 6490, False, 2
4459,0, 6490, False, 2
4460,0, 6490, False, 2
4461,0, 6490, False, 2
4462,0, 6490, False, 2
4463,0, 6490, False, 2
4464,0, 6490, False, 2
4465,0, 6490, False, 2
4466,0, 6490, False, 2
4467,0, 6490, False, 2
4468,0, 6490, False, 2
4469,0, 6490, False, 2
4470,0, 6490, False, 2
4471,0, 6490, False, 2
4472,0, 6490, False, 2
4473,0, 6490, False, 6
4474,0, 6490, False, 3
4475,0, 6490, False, 3
4476,0, 6490, False, 3
4477,0, 6490, False, 3
4478,0, 6490, False, 3
4479,0, 6490, False, 3
4480,0, 6490, False, 3
4481,0, 6490, False, 3
4482,0, 6490, False, 3
4483,0, 6490, False, 3
4484,0, 6490, False, 3
4485,0, 6490, False, 3
4486,0, 6490, False, 3
4487,0, 6490, False, 3
4488,0, 6490, False, 3
4489,0, 6490, False, 3
4490,0, 6490, False, 3
4491,0, 6490, False, 3
4492,0, 6490, False, 3
4493,0, 6490, False, 3
4494,0, 6490, False, 3
4495,0, 6490, False, 3
4496,0, 6490, False, 3
4497,0, 6490, False, 3
4498,0, 6490, False, 3
4499,0, 6490, False, 3
4500,0, 6490, False, 3
4501,0, 6490, False, 3
4502,0, 6490, False, 3
4503,0, 6490, False, 3
4504,0, 6490, False, 3
4505,0, 6490, False, 0
4506,0, 6490, False, 0
4507,0, 6490, False, 0
4508,0, 6490, False, 0
4509,0, 6490, False, 0
4510,0, 6490, False, 0
4511,0, 6490, False, 0
4512,0, 6490, False, 0
4513,0, 6490, False, 0
4514,0, 6490, False, 0
4515,0, 6490, False, 0
4516,0, 6490, False, 0
4517,0, 6490, False, 0
4518,0, 6490, False, 0
4519,0, 6490, False, 0
4520,0, 6490, False, 0
4521,0, 6490, False, 0
4522,0, 6490, False, 0
4523,0, 6490, False, 0
4524,0, 6490, False, 0
4525,0, 6490, False, 0
4526,0, 6490, False, 0
4527,0, 6490, False, 0
4528,0, 6490, False, 0
4529,0, 6490, False, 0
4530,0, 6490, False, 0
4531,0, 6490, False, 0
4532,0, 6490, False, 0
4533,0, 6490, False, 0
4534,0, 6490, False, 0
4535,0, 6490, False, 0
4536,0, 6490, False, 0
4537,0, 6490, False, 0
4538,0, 6490, False, 0
4539,0, 6490, False, 0
4540,0, 6490, False, 0
4541,0, 6490, False, 0
4542,0, 6490, False, 0
4543,0, 6490, False, 0
4544,0, 6490, False, 0
4545,0, 6490, False, 0
4546,0, 6490, False, 0
4547,0, 6490, False, 0
4548,0, 6490, False, 0
4549,0, 6490, False, 0
4550,0, 6490, False, 0
4551,0, 6490, False, 0
4552,0, 6490, False, 0
4553,0, 6490, False, 0
4554,0, 6490, False, 0
4555,0, 6490, False, 0
4556,0, 6490, False, 0
4557,0, 6490, True, 0
