db traj id : 477
frame,reward,score,terminal, action
4162,0, 5620, False, 2
4163,0, 5620, False, 2
4164,0, 5620, False, 2
4165,0, 5620, False, 2
4166,0, 5620, False, 2
4167,0, 5620, False, 2
4168,0, 5620, False, 2
4169,0, 5620, False, 2
4170,0, 5620, False, 2
4171,0, 5620, False, 2
4172,0, 5620, False, 0
4173,0, 5620, False, 0
4174,0, 5620, False, 0
4175,0, 5620, False, 0
4176,0, 5620, False, 0
4177,0, 5620, False, 0
4178,0, 5620, False, 3
4179,0, 5620, False, 3
4180,0, 5620, False, 3
4181,0, 5620, False, 3
4182,0, 5620, False, 3
4183,0, 5620, False, 3
4184,0, 5620, False, 3
4185,0, 5620, False, 3
4186,0, 5620, False, 3
4187,0, 5620, False, 3
4188,0, 5620, False, 3
4189,0, 5620, False, 3
4190,0, 5620, False, 3
4191,0, 5620, False, 3
4192,0, 5620, False, 3
4193,0, 5620, False, 3
4194,0, 5620, False, 3
4195,0, 5620, False, 3
4196,0, 5620, False, 3
4197,0, 5620, False, 3
4198,0, 5620, False, 3
4199,0, 5620, False, 3
4200,0, 5620, False, 3
4201,0, 5620, False, 3
4202,0, 5620, False, 3
4203,0, 5620, False, 3
4204,0, 5620, False, 3
4205,0, 5620, False, 3
4206,0, 5620, False, 3
4207,0, 5620, False, 3
4208,0, 5620, False, 3
4209,0, 5620, False, 8
4210,0, 5620, False, 8
4211,0, 5620, False, 8
4212,0, 5620, False, 8
4213,0, 5620, False, 5
4214,0, 5620, False, 5
4215,0, 5620, False, 5
4216,0, 5620, False, 5
4217,0, 5620, False, 5
4218,0, 5620, False, 5
4219,0, 5620, False, 5
4220,0, 5620, False, 5
4221,0, 5620, False, 5
4222,0, 5620, False, 5
4223,0, 5620, False, 5
4224,0, 5620, False, 5
4225,0, 5620, False, 5
4226,0, 5620, False, 5
4227,0, 5620, False, 5
4228,0, 5620, False, 5
4229,0, 5620, False, 5
4230,0, 5620, False, 5
4231,0, 5620, False, 5
4232,0, 5620, False, 5
4233,0, 5620, False, 5
4234,0, 5620, False, 5
4235,0, 5620, False, 5
4236,0, 5620, False, 5
4237,0, 5620, False, 5
4238,0, 5620, False, 5
4239,0, 5620, False, 5
4240,0, 5620, False, 5
4241,0, 5620, False, 5
4242,0, 5620, False, 9
4243,0, 5620, False, 9
4244,0, 5620, False, 9
4245,0, 5620, False, 9
4246,0, 5620, False, 9
4247,0, 5620, False, 9
4248,0, 5620, False, 9
4249,0, 5620, False, 9
4250,0, 5620, False, 9
4251,0, 5620, False, 9
4252,0, 5620, False, 9
4253,0, 5620, False, 9
4254,0, 5620, False, 9
4255,0, 5620, False, 5
4256,0, 5620, False, 5
4257,0, 5620, False, 5
4258,0, 5620, False, 5
4259,0, 5620, False, 5
4260,0, 5620, False, 5
4261,0, 5620, False, 5
4262,0, 5620, False, 5
4263,0, 5620, False, 5
4264,0, 5620, False, 5
4265,0, 5620, False, 5
4266,0, 5620, False, 0
4267,0, 5620, False, 0
4268,0, 5620, False, 0
4269,0, 5620, False, 0
4270,0, 5620, False, 0
4271,0, 5620, False, 0
4272,0, 5620, False, 5
4273,0, 5620, False, 5
4274,0, 5620, False, 5
4275,0, 5620, False, 5
4276,0, 5620, False, 5
4277,0, 5620, False, 5
4278,0, 5620, False, 5
4279,0, 5620, False, 5
4280,0, 5620, False, 5
4281,0, 5620, False, 5
4282,0, 5620, False, 5
4283,0, 5620, False, 5
4284,0, 5620, False, 5
4285,0, 5620, False, 5
4286,0, 5620, False, 5
4287,0, 5620, False, 5
4288,0, 5620, False, 5
4289,0, 5620, False, 5
4290,0, 5620, False, 5
4291,0, 5620, False, 5
4292,0, 5620, False, 5
4293,0, 5620, False, 0
4294,0, 5620, False, 0
4295,0, 5620, False, 0
4296,0, 5620, False, 0
4297,0, 5620, False, 0
4298,0, 5620, False, 0
4299,0, 5620, False, 0
4300,0, 5620, False, 0
4301,0, 5620, False, 0
4302,0, 5620, False, 0
4303,0, 5620, False, 0
4304,0, 5620, False, 0
4305,0, 5620, False, 0
4306,0, 5620, False, 0
4307,0, 5620, False, 0
4308,0, 5620, False, 0
4309,0, 5620, False, 0
4310,0, 5620, False, 0
4311,0, 5620, False, 0
4312,0, 5620, False, 0
4313,0, 5620, False, 0
4314,0, 5620, False, 0
4315,0, 5620, False, 0
4316,0, 5620, False, 0
4317,0, 5620, False, 0
4318,0, 5620, False, 0
4319,0, 5620, False, 0
4320,0, 5620, False, 0
4321,0, 5620, False, 0
4322,0, 5620, False, 0
4323,0, 5620, False, 0
4324,0, 5620, False, 0
4325,0, 5620, False, 0
4326,0, 5620, False, 0
4327,0, 5620, False, 0
4328,0, 5620, False, 0
4329,0, 5620, False, 0
4330,0, 5620, False, 0
4331,0, 5620, False, 0
4332,0, 5620, False, 0
4333,0, 5620, False, 0
4334,0, 5620, False, 0
4335,0, 5620, False, 0
4336,0, 5620, False, 0
4337,0, 5620, False, 0
4338,0, 5620, False, 0
4339,0, 5620, False, 0
4340,0, 5620, False, 0
4341,0, 5620, False, 0
4342,0, 5620, False, 0
4343,0, 5620, False, 0
4344,0, 5620, False, 0
4345,0, 5620, False, 0
4346,0, 5620, False, 0
4347,0, 5620, False, 0
4348,0, 5620, False, 0
4349,0, 5620, False, 0
4350,0, 5620, False, 0
4351,0, 5620, False, 0
4352,0, 5620, False, 0
4353,0, 5620, False, 0
4354,0, 5620, False, 0
4355,0, 5620, False, 0
4356,0, 5620, False, 3
4357,0, 5620, False, 3
4358,0, 5620, False, 3
4359,0, 5620, False, 3
4360,0, 5620, False, 3
4361,0, 5620, False, 3
4362,0, 5620, False, 3
4363,0, 5620, False, 3
4364,0, 5620, False, 3
4365,0, 5620, False, 3
4366,0, 5620, False, 3
4367,0, 5620, False, 3
4368,0, 5620, False, 3
4369,0, 5620, False, 3
4370,0, 5620, False, 0
4371,0, 5620, False, 0
4372,0, 5620, False, 0
4373,0, 5620, False, 0
4374,0, 5620, False, 0
4375,0, 5620, False, 0
4376,0, 5620, False, 4
4377,0, 5620, False, 4
4378,0, 5620, False, 4
4379,0, 5620, False, 4
4380,0, 5620, False, 4
4381,0, 5620, False, 4
4382,0, 5620, False, 4
4383,0, 5620, False, 4
4384,0, 5620, False, 4
4385,0, 5620, False, 4
4386,0, 5620, False, 4
4387,0, 5620, False, 4
4388,0, 5620, False, 4
4389,0, 5620, False, 4
4390,0, 5620, False, 4
4391,0, 5620, False, 4
4392,0, 5620, False, 4
4393,0, 5620, False, 4
4394,0, 5620, False, 4
4395,0, 5620, False, 4
4396,0, 5620, False, 4
4397,0, 5620, False, 4
4398,0, 5620, False, 4
4399,0, 5620, False, 4
4400,0, 5620, False, 4
4401,0, 5620, False, 4
4402,0, 5620, False, 4
4403,0, 5620, False, 4
4404,0, 5620, False, 4
4405,0, 5620, False, 4
4406,0, 5620, False, 4
4407,0, 5620, False, 4
4408,0, 5620, False, 4
4409,0, 5620, False, 4
4410,0, 5620, False, 4
4411,0, 5620, False, 4
4412,0, 5620, False, 4
4413,0, 5620, False, 4
4414,0, 5620, False, 4
4415,0, 5620, False, 4
4416,0, 5620, False, 4
4417,0, 5620, False, 4
4418,0, 5620, False, 4
4419,0, 5620, False, 4
4420,0, 5620, False, 4
4421,0, 5620, False, 4
4422,0, 5620, False, 4
4423,0, 5620, False, 4
4424,0, 5620, False, 4
4425,0, 5620, False, 4
4426,0, 5620, False, 4
4427,0, 5620, False, 4
4428,0, 5620, False, 4
4429,0, 5620, False, 4
4430,0, 5620, False, 4
4431,0, 5620, False, 4
4432,0, 5620, False, 4
4433,0, 5620, False, 4
4434,0, 5620, False, 4
4435,0, 5620, False, 4
4436,0, 5620, False, 4
4437,0, 5620, False, 4
4438,0, 5620, False, 4
4439,0, 5620, False, 4
4440,0, 5620, False, 4
4441,0, 5620, False, 4
4442,0, 5620, False, 4
4443,0, 5620, False, 4
4444,0, 5620, False, 4
4445,0, 5620, False, 4
4446,0, 5620, False, 4
4447,0, 5620, False, 4
4448,0, 5620, False, 4
4449,0, 5620, False, 0
4450,0, 5620, False, 0
4451,0, 5620, False, 0
4452,0, 5620, False, 5
4453,0, 5620, False, 5
4454,0, 5620, False, 5
4455,0, 5620, False, 5
4456,0, 5620, False, 5
4457,0, 5620, False, 5
4458,0, 5620, False, 5
4459,0, 5620, False, 5
4460,0, 5620, False, 5
4461,0, 5620, False, 5
4462,0, 5620, False, 5
4463,0, 5620, False, 5
4464,0, 5620, False, 5
4465,10, 5630, False, 5
4466,0, 5630, False, 5
4467,0, 5630, False, 5
4468,0, 5630, False, 5
4469,0, 5630, False, 5
4470,0, 5630, False, 5
4471,0, 5630, False, 5
4472,0, 5630, False, 5
4473,0, 5630, False, 5
4474,0, 5630, False, 5
4475,0, 5630, False, 5
4476,0, 5630, False, 5
4477,0, 5630, False, 5
4478,0, 5630, False, 5
4479,10, 5640, False, 5
4480,0, 5640, False, 5
4481,0, 5640, False, 5
4482,0, 5640, False, 5
4483,0, 5640, False, 5
4484,0, 5640, False, 5
4485,0, 5640, False, 5
4486,0, 5640, False, 5
4487,0, 5640, False, 5
4488,0, 5640, False, 5
4489,0, 5640, False, 5
4490,0, 5640, False, 5
4491,0, 5640, False, 5
4492,0, 5640, False, 8
4493,10, 5650, False, 8
4494,0, 5650, False, 8
4495,0, 5650, False, 8
4496,0, 5650, False, 8
4497,0, 5650, False, 8
4498,0, 5650, False, 3
4499,0, 5650, False, 3
4500,0, 5650, False, 3
4501,0, 5650, False, 3
4502,0, 5650, False, 3
4503,0, 5650, False, 3
4504,0, 5650, False, 3
4505,0, 5650, False, 3
4506,0, 5650, False, 3
4507,10, 5660, False, 3
4508,0, 5660, False, 3
4509,0, 5660, False, 3
4510,0, 5660, False, 3
4511,0, 5660, False, 3
4512,0, 5660, False, 3
4513,0, 5660, False, 3
4514,0, 5660, False, 3
4515,0, 5660, False, 3
4516,0, 5660, False, 3
4517,0, 5660, False, 3
4518,0, 5660, False, 3
4519,0, 5660, False, 3
4520,0, 5660, False, 3
4521,0, 5660, False, 6
4522,0, 5660, False, 6
4523,0, 5660, False, 6
4524,0, 5660, False, 2
4525,0, 5660, False, 2
4526,0, 5660, False, 2
4527,0, 5660, False, 2
4528,0, 5660, False, 2
4529,0, 5660, False, 2
4530,0, 5660, False, 2
4531,0, 5660, False, 2
4532,0, 5660, False, 2
4533,0, 5660, False, 2
4534,0, 5660, False, 6
4535,0, 5660, False, 6
4536,0, 5660, False, 6
4537,0, 5660, False, 6
4538,0, 5660, False, 3
4539,0, 5660, False, 3
4540,0, 5660, False, 3
4541,0, 5660, False, 3
4542,0, 5660, False, 3
4543,10, 5670, False, 3
4544,0, 5670, False, 3
4545,0, 5670, False, 3
4546,0, 5670, False, 3
4547,0, 5670, False, 3
4548,0, 5670, False, 3
4549,0, 5670, False, 3
4550,0, 5670, False, 3
4551,0, 5670, False, 3
4552,0, 5670, False, 3
4553,0, 5670, False, 3
4554,0, 5670, False, 3
4555,0, 5670, False, 3
4556,0, 5670, False, 3
4557,0, 5670, False, 3
4558,0, 5670, False, 3
4559,0, 5670, False, 3
4560,0, 5670, False, 3
4561,0, 5670, False, 3
4562,0, 5670, False, 3
4563,10, 5680, False, 3
4564,0, 5680, False, 3
4565,0, 5680, False, 3
4566,0, 5680, False, 3
4567,0, 5680, False, 3
4568,0, 5680, False, 3
4569,0, 5680, False, 3
4570,0, 5680, False, 3
4571,0, 5680, False, 3
4572,0, 5680, False, 3
4573,0, 5680, False, 8
4574,0, 5680, False, 8
4575,10, 5690, False, 8
4576,0, 5690, False, 8
4577,0, 5690, False, 5
4578,0, 5690, False, 5
4579,0, 5690, False, 5
4580,0, 5690, False, 5
4581,0, 5690, False, 5
4582,0, 5690, False, 5
4583,0, 5690, False, 5
4584,0, 5690, False, 5
4585,0, 5690, False, 5
4586,0, 5690, False, 5
4587,0, 5690, False, 5
4588,0, 5690, False, 5
4589,10, 5700, False, 5
4590,0, 5700, False, 0
4591,0, 5700, False, 0
4592,0, 5700, False, 0
4593,0, 5700, False, 0
4594,0, 5700, False, 0
4595,0, 5700, False, 0
4596,0, 5700, False, 0
4597,0, 5700, False, 0
4598,0, 5700, False, 2
4599,0, 5700, False, 2
4600,0, 5700, False, 2
4601,0, 5700, False, 2
4602,0, 5700, False, 2
4603,0, 5700, False, 2
4604,0, 5700, False, 2
4605,0, 5700, False, 2
4606,0, 5700, False, 2
4607,0, 5700, False, 2
4608,0, 5700, False, 2
4609,0, 5700, False, 2
4610,0, 5700, False, 2
4611,0, 5700, False, 2
4612,0, 5700, False, 2
4613,0, 5700, False, 2
4614,0, 5700, False, 2
4615,0, 5700, False, 2
4616,0, 5700, False, 2
4617,0, 5700, False, 2
4618,0, 5700, False, 2
4619,0, 5700, False, 0
4620,0, 5700, False, 0
4621,0, 5700, False, 0
4622,0, 5700, False, 0
4623,0, 5700, False, 0
4624,0, 5700, False, 0
4625,10, 5710, False, 0
4626,0, 5710, False, 5
4627,0, 5710, False, 5
4628,0, 5710, False, 5
4629,0, 5710, False, 5
4630,0, 5710, False, 5
4631,0, 5710, False, 5
4632,0, 5710, False, 5
4633,0, 5710, False, 5
4634,0, 5710, False, 5
4635,0, 5710, False, 5
4636,0, 5710, False, 5
4637,0, 5710, False, 5
4638,0, 5710, False, 5
4639,0, 5710, False, 5
4640,0, 5710, False, 5
4641,0, 5710, False, 5
4642,0, 5710, False, 5
4643,0, 5710, False, 5
4644,0, 5710, False, 5
4645,0, 5710, False, 5
4646,0, 5710, False, 5
4647,0, 5710, False, 5
4648,0, 5710, False, 5
4649,0, 5710, False, 5
4650,0, 5710, False, 5
4651,0, 5710, False, 5
4652,0, 5710, False, 5
4653,0, 5710, False, 5
4654,0, 5710, False, 5
4655,0, 5710, False, 5
4656,0, 5710, False, 5
4657,0, 5710, False, 5
4658,0, 5710, False, 5
4659,0, 5710, False, 5
4660,0, 5710, False, 5
4661,10, 5720, False, 5
4662,0, 5720, False, 5
4663,0, 5720, False, 0
4664,0, 5720, False, 0
4665,0, 5720, False, 0
4666,0, 5720, False, 0
4667,0, 5720, False, 0
4668,0, 5720, False, 0
4669,0, 5720, False, 0
4670,0, 5720, False, 2
4671,0, 5720, False, 2
4672,0, 5720, False, 2
4673,0, 5720, False, 2
4674,0, 5720, False, 2
4675,0, 5720, False, 2
4676,0, 5720, False, 2
4677,0, 5720, False, 2
4678,0, 5720, False, 2
4679,0, 5720, False, 2
4680,0, 5720, False, 2
4681,0, 5720, False, 2
4682,0, 5720, False, 2
4683,0, 5720, False, 2
4684,0, 5720, False, 6
4685,0, 5720, False, 3
4686,0, 5720, False, 3
4687,0, 5720, False, 3
4688,0, 5720, False, 3
4689,0, 5720, False, 3
4690,0, 5720, False, 3
4691,10, 5730, False, 3
4692,0, 5730, False, 3
4693,0, 5730, False, 3
4694,0, 5730, False, 3
4695,0, 5730, False, 3
4696,0, 5730, False, 3
4697,0, 5730, False, 3
4698,0, 5730, False, 3
4699,0, 5730, False, 3
4700,0, 5730, False, 3
4701,0, 5730, False, 3
4702,0, 5730, False, 3
4703,0, 5730, False, 3
4704,0, 5730, False, 3
4705,10, 5740, False, 3
4706,0, 5740, False, 3
4707,0, 5740, False, 3
4708,0, 5740, False, 6
4709,0, 5740, False, 6
4710,0, 5740, False, 6
4711,0, 5740, False, 6
4712,0, 5740, False, 2
4713,0, 5740, False, 2
4714,0, 5740, False, 2
4715,0, 5740, False, 2
4716,0, 5740, False, 2
4717,0, 5740, False, 2
4718,0, 5740, False, 2
4719,0, 5740, False, 2
4720,0, 5740, False, 2
4721,0, 5740, False, 2
4722,0, 5740, False, 2
4723,10, 5750, False, 2
4724,0, 5750, False, 2
4725,0, 5750, False, 2
4726,0, 5750, False, 2
4727,0, 5750, False, 2
4728,0, 5750, False, 2
4729,0, 5750, False, 2
4730,0, 5750, False, 2
4731,0, 5750, False, 2
4732,0, 5750, False, 2
4733,0, 5750, False, 2
4734,0, 5750, False, 2
4735,0, 5750, False, 2
4736,0, 5750, False, 2
4737,10, 5760, False, 2
4738,0, 5760, False, 2
4739,0, 5760, False, 2
4740,0, 5760, False, 2
4741,0, 5760, False, 7
4742,0, 5760, False, 7
4743,0, 5760, False, 7
4744,0, 5760, False, 7
4745,0, 5760, False, 4
4746,0, 5760, False, 4
4747,0, 5760, False, 4
4748,0, 5760, False, 4
4749,0, 5760, False, 4
4750,0, 5760, False, 4
4751,0, 5760, False, 4
4752,0, 5760, False, 4
4753,0, 5760, False, 4
4754,0, 5760, False, 4
4755,0, 5760, False, 4
4756,0, 5760, False, 4
4757,0, 5760, False, 4
4758,0, 5760, False, 4
4759,0, 5760, False, 4
4760,0, 5760, False, 4
4761,0, 5760, False, 4
4762,0, 5760, False, 4
4763,0, 5760, False, 4
4764,0, 5760, False, 7
4765,0, 5760, False, 7
4766,0, 5760, False, 2
4767,0, 5760, False, 2
4768,0, 5760, False, 2
4769,0, 5760, False, 2
4770,0, 5760, False, 2
4771,0, 5760, False, 2
4772,0, 5760, False, 2
4773,0, 5760, False, 2
4774,0, 5760, False, 2
4775,0, 5760, False, 2
4776,0, 5760, False, 2
4777,0, 5760, False, 2
4778,0, 5760, False, 2
4779,0, 5760, False, 2
4780,0, 5760, False, 2
4781,0, 5760, False, 2
4782,0, 5760, False, 2
4783,0, 5760, False, 2
4784,0, 5760, False, 2
4785,0, 5760, False, 2
4786,0, 5760, False, 2
4787,0, 5760, False, 2
4788,0, 5760, False, 2
4789,0, 5760, False, 2
4790,0, 5760, False, 6
4791,0, 5760, False, 3
4792,0, 5760, False, 3
4793,0, 5760, False, 3
4794,0, 5760, False, 3
4795,0, 5760, False, 3
4796,0, 5760, False, 3
4797,0, 5760, False, 3
4798,0, 5760, False, 3
4799,0, 5760, False, 3
4800,0, 5760, False, 3
4801,0, 5760, False, 3
4802,0, 5760, False, 3
4803,0, 5760, False, 3
4804,0, 5760, False, 3
4805,0, 5760, False, 3
4806,0, 5760, False, 3
4807,0, 5760, False, 3
4808,0, 5760, False, 3
4809,0, 5760, False, 3
4810,0, 5760, False, 3
4811,0, 5760, False, 3
4812,0, 5760, False, 3
4813,0, 5760, False, 3
4814,0, 5760, False, 3
4815,0, 5760, False, 3
4816,0, 5760, False, 3
4817,0, 5760, False, 3
4818,0, 5760, False, 3
4819,0, 5760, False, 6
4820,0, 5760, False, 6
4821,0, 5760, False, 6
4822,0, 5760, False, 6
4823,0, 5760, False, 2
4824,0, 5760, False, 2
4825,0, 5760, False, 2
4826,0, 5760, False, 2
4827,0, 5760, False, 2
4828,0, 5760, False, 2
4829,0, 5760, False, 2
4830,0, 5760, False, 2
4831,0, 5760, False, 2
4832,0, 5760, False, 2
4833,0, 5760, False, 2
4834,0, 5760, False, 2
4835,0, 5760, False, 2
4836,0, 5760, False, 2
4837,0, 5760, False, 2
4838,0, 5760, False, 2
4839,0, 5760, False, 2
4840,0, 5760, False, 7
4841,0, 5760, False, 7
4842,0, 5760, False, 7
4843,0, 5760, False, 2
4844,0, 5760, False, 2
4845,0, 5760, False, 2
4846,0, 5760, False, 2
4847,0, 5760, False, 2
4848,0, 5760, False, 2
4849,0, 5760, False, 2
4850,0, 5760, False, 2
4851,0, 5760, False, 2
4852,0, 5760, False, 2
4853,0, 5760, False, 2
4854,0, 5760, False, 2
4855,0, 5760, False, 2
4856,0, 5760, False, 2
4857,0, 5760, False, 2
4858,0, 5760, False, 2
4859,0, 5760, False, 2
4860,0, 5760, False, 6
4861,0, 5760, False, 6
4862,0, 5760, False, 6
4863,0, 5760, False, 3
4864,0, 5760, False, 3
4865,0, 5760, False, 3
4866,0, 5760, False, 3
4867,0, 5760, False, 3
4868,0, 5760, False, 3
4869,0, 5760, False, 3
4870,0, 5760, False, 3
4871,0, 5760, False, 0
4872,0, 5760, False, 0
4873,0, 5760, False, 0
4874,0, 5760, False, 0
4875,0, 5760, False, 0
4876,0, 5760, False, 3
4877,0, 5760, False, 3
4878,0, 5760, False, 3
4879,0, 5760, False, 3
4880,0, 5760, False, 3
4881,0, 5760, False, 3
4882,0, 5760, False, 3
4883,0, 5760, False, 3
4884,0, 5760, False, 3
4885,0, 5760, False, 3
4886,0, 5760, False, 3
4887,0, 5760, False, 3
4888,0, 5760, False, 3
4889,0, 5760, False, 3
4890,0, 5760, False, 3
4891,0, 5760, False, 3
4892,0, 5760, False, 3
4893,0, 5760, False, 8
4894,0, 5760, False, 8
4895,0, 5760, False, 5
4896,0, 5760, False, 5
4897,0, 5760, False, 5
4898,0, 5760, False, 5
4899,0, 5760, False, 5
4900,0, 5760, False, 5
4901,0, 5760, False, 5
4902,0, 5760, False, 5
4903,0, 5760, False, 5
4904,0, 5760, False, 5
4905,0, 5760, False, 5
4906,0, 5760, False, 5
4907,0, 5760, False, 5
4908,0, 5760, False, 5
4909,0, 5760, False, 5
4910,0, 5760, False, 5
4911,0, 5760, False, 5
4912,0, 5760, False, 5
4913,0, 5760, False, 5
4914,0, 5760, False, 5
4915,0, 5760, False, 5
4916,0, 5760, False, 5
4917,0, 5760, False, 5
4918,0, 5760, False, 5
4919,0, 5760, False, 5
4920,0, 5760, False, 5
4921,0, 5760, False, 5
4922,0, 5760, False, 5
4923,0, 5760, False, 5
4924,0, 5760, False, 5
4925,0, 5760, False, 5
4926,0, 5760, False, 5
4927,0, 5760, False, 5
4928,0, 5760, False, 5
4929,0, 5760, False, 5
4930,0, 5760, False, 5
4931,0, 5760, False, 5
4932,0, 5760, False, 5
4933,0, 5760, False, 5
4934,0, 5760, False, 5
4935,0, 5760, False, 5
4936,0, 5760, False, 5
4937,0, 5760, False, 5
4938,0, 5760, False, 5
4939,0, 5760, False, 5
4940,0, 5760, False, 0
4941,0, 5760, False, 0
4942,0, 5760, False, 0
4943,0, 5760, False, 0
4944,0, 5760, False, 0
4945,0, 5760, False, 0
4946,0, 5760, False, 0
4947,0, 5760, False, 0
4948,0, 5760, False, 0
4949,0, 5760, False, 0
4950,0, 5760, False, 0
4951,0, 5760, False, 0
4952,0, 5760, False, 0
4953,0, 5760, False, 0
4954,0, 5760, False, 0
4955,0, 5760, False, 0
4956,0, 5760, False, 0
4957,0, 5760, False, 0
4958,0, 5760, False, 0
4959,0, 5760, False, 0
4960,0, 5760, False, 0
4961,0, 5760, False, 0
4962,0, 5760, False, 0
4963,0, 5760, False, 0
4964,0, 5760, False, 0
4965,0, 5760, False, 0
4966,0, 5760, False, 0
4967,0, 5760, False, 0
4968,0, 5760, False, 0
4969,0, 5760, False, 0
4970,0, 5760, False, 0
4971,0, 5760, False, 0
4972,0, 5760, False, 0
4973,0, 5760, False, 0
4974,0, 5760, False, 0
4975,0, 5760, False, 0
4976,0, 5760, False, 0
4977,0, 5760, False, 0
4978,0, 5760, False, 0
4979,0, 5760, False, 0
4980,0, 5760, False, 0
4981,0, 5760, False, 0
4982,0, 5760, False, 0
4983,0, 5760, False, 0
4984,0, 5760, False, 0
4985,0, 5760, False, 0
4986,0, 5760, False, 0
4987,0, 5760, True, 0
