db traj id : 1627
frame,reward,score,terminal, action
3128,0, 4050, False, 0
3129,0, 4050, False, 0
3130,0, 4050, False, 0
3131,0, 4050, False, 0
3132,0, 4050, False, 0
3133,0, 4050, False, 0
3134,0, 4050, False, 0
3135,0, 4050, False, 0
3136,0, 4050, False, 0
3137,0, 4050, False, 0
3138,0, 4050, False, 0
3139,0, 4050, False, 0
3140,0, 4050, False, 0
3141,0, 4050, False, 0
3142,0, 4050, False, 3
3143,0, 4050, False, 3
3144,0, 4050, False, 3
3145,0, 4050, False, 3
3146,0, 4050, False, 3
3147,0, 4050, False, 3
3148,0, 4050, False, 3
3149,0, 4050, False, 3
3150,0, 4050, False, 3
3151,0, 4050, False, 3
3152,0, 4050, False, 0
3153,0, 4050, False, 0
3154,0, 4050, False, 0
3155,0, 4050, False, 0
3156,0, 4050, False, 0
3157,0, 4050, False, 0
3158,0, 4050, False, 0
3159,0, 4050, False, 0
3160,0, 4050, False, 0
3161,0, 4050, False, 0
3162,0, 4050, False, 0
3163,0, 4050, False, 0
3164,0, 4050, False, 0
3165,0, 4050, False, 0
3166,0, 4050, False, 0
3167,0, 4050, False, 0
3168,0, 4050, False, 0
3169,0, 4050, False, 0
3170,0, 4050, False, 0
3171,0, 4050, False, 0
3172,0, 4050, False, 2
3173,0, 4050, False, 2
3174,0, 4050, False, 2
3175,0, 4050, False, 2
3176,0, 4050, False, 2
3177,0, 4050, False, 2
3178,0, 4050, False, 2
3179,0, 4050, False, 2
3180,0, 4050, False, 0
3181,0, 4050, False, 0
3182,0, 4050, False, 0
3183,0, 4050, False, 0
3184,0, 4050, False, 0
3185,0, 4050, False, 0
3186,10, 4060, False, 0
3187,0, 4060, False, 0
3188,0, 4060, False, 0
3189,0, 4060, False, 0
3190,0, 4060, False, 0
3191,0, 4060, False, 0
3192,0, 4060, False, 0
3193,0, 4060, False, 0
3194,0, 4060, False, 0
3195,0, 4060, False, 0
3196,0, 4060, False, 0
3197,0, 4060, False, 0
3198,0, 4060, False, 0
3199,0, 4060, False, 0
3200,0, 4060, False, 0
3201,0, 4060, False, 0
3202,0, 4060, False, 4
3203,0, 4060, False, 4
3204,0, 4060, False, 4
3205,0, 4060, False, 4
3206,0, 4060, False, 4
3207,0, 4060, False, 4
3208,0, 4060, False, 4
3209,0, 4060, False, 4
3210,0, 4060, False, 4
3211,0, 4060, False, 4
3212,0, 4060, False, 4
3213,0, 4060, False, 0
3214,0, 4060, False, 0
3215,0, 4060, False, 0
3216,0, 4060, False, 0
3217,0, 4060, False, 0
3218,0, 4060, False, 0
3219,0, 4060, False, 0
3220,0, 4060, False, 0
3221,0, 4060, False, 0
3222,10, 4070, False, 0
3223,0, 4070, False, 0
3224,0, 4070, False, 0
3225,0, 4070, False, 0
3226,0, 4070, False, 0
3227,0, 4070, False, 0
3228,0, 4070, False, 0
3229,0, 4070, False, 0
3230,0, 4070, False, 0
3231,0, 4070, False, 0
3232,0, 4070, False, 0
3233,0, 4070, False, 0
3234,0, 4070, False, 0
3235,0, 4070, False, 0
3236,0, 4070, False, 0
3237,0, 4070, False, 0
3238,0, 4070, False, 0
3239,0, 4070, False, 0
3240,0, 4070, False, 0
3241,0, 4070, False, 0
3242,0, 4070, False, 0
3243,0, 4070, False, 0
3244,0, 4070, False, 0
3245,0, 4070, False, 0
3246,10, 4080, False, 0
3247,0, 4080, False, 0
3248,0, 4080, False, 0
3249,0, 4080, False, 0
3250,0, 4080, False, 0
3251,0, 4080, False, 0
3252,0, 4080, False, 0
3253,0, 4080, False, 0
3254,0, 4080, False, 0
3255,0, 4080, False, 0
3256,0, 4080, False, 0
3257,0, 4080, False, 0
3258,0, 4080, False, 0
3259,0, 4080, False, 0
3260,0, 4080, False, 0
3261,0, 4080, False, 0
3262,0, 4080, False, 0
3263,0, 4080, False, 0
3264,0, 4080, False, 0
3265,0, 4080, False, 5
3266,0, 4080, False, 5
3267,0, 4080, False, 5
3268,0, 4080, False, 5
3269,0, 4080, False, 5
3270,0, 4080, False, 5
3271,0, 4080, False, 5
3272,0, 4080, False, 5
3273,0, 4080, False, 5
3274,0, 4080, False, 5
3275,0, 4080, False, 5
3276,0, 4080, False, 5
3277,0, 4080, False, 5
3278,0, 4080, False, 5
3279,0, 4080, False, 5
3280,0, 4080, False, 5
3281,0, 4080, False, 0
3282,0, 4080, False, 0
3283,0, 4080, False, 0
3284,0, 4080, False, 0
3285,0, 4080, False, 0
3286,0, 4080, False, 0
3287,0, 4080, False, 0
3288,0, 4080, False, 0
3289,0, 4080, False, 0
3290,0, 4080, False, 0
3291,0, 4080, False, 0
3292,0, 4080, False, 0
3293,0, 4080, False, 0
3294,0, 4080, False, 0
3295,0, 4080, False, 0
3296,0, 4080, False, 0
3297,0, 4080, False, 0
3298,0, 4080, False, 0
3299,0, 4080, False, 0
3300,0, 4080, False, 0
3301,0, 4080, False, 0
3302,0, 4080, False, 0
3303,0, 4080, False, 0
3304,0, 4080, False, 0
3305,0, 4080, False, 0
3306,0, 4080, False, 0
3307,0, 4080, False, 0
3308,0, 4080, False, 0
3309,0, 4080, False, 0
3310,0, 4080, False, 0
3311,0, 4080, False, 0
3312,0, 4080, False, 0
3313,0, 4080, False, 0
3314,0, 4080, False, 0
3315,0, 4080, False, 0
3316,0, 4080, False, 0
3317,0, 4080, False, 0
3318,0, 4080, False, 0
3319,0, 4080, False, 0
3320,0, 4080, False, 0
3321,0, 4080, False, 0
3322,0, 4080, False, 0
3323,0, 4080, False, 0
3324,0, 4080, False, 0
3325,0, 4080, False, 0
3326,0, 4080, False, 0
3327,0, 4080, False, 0
3328,0, 4080, False, 0
3329,0, 4080, False, 0
3330,0, 4080, False, 0
3331,0, 4080, False, 0
3332,0, 4080, False, 0
3333,0, 4080, False, 0
3334,0, 4080, False, 0
3335,0, 4080, False, 0
3336,0, 4080, False, 0
3337,0, 4080, False, 0
3338,0, 4080, False, 0
3339,0, 4080, False, 0
3340,0, 4080, False, 0
3341,0, 4080, False, 0
3342,0, 4080, False, 0
3343,0, 4080, False, 0
3344,0, 4080, False, 0
3345,0, 4080, False, 0
3346,0, 4080, False, 0
3347,0, 4080, False, 0
3348,0, 4080, False, 0
3349,0, 4080, False, 0
3350,0, 4080, False, 0
3351,0, 4080, False, 0
3352,0, 4080, False, 0
3353,0, 4080, False, 0
3354,0, 4080, False, 0
3355,0, 4080, False, 0
3356,0, 4080, False, 0
3357,0, 4080, False, 0
3358,0, 4080, False, 0
3359,0, 4080, False, 0
3360,0, 4080, False, 0
3361,0, 4080, False, 0
3362,0, 4080, False, 0
3363,0, 4080, False, 0
3364,0, 4080, False, 0
3365,0, 4080, False, 0
3366,0, 4080, False, 0
3367,0, 4080, False, 0
3368,0, 4080, False, 0
3369,0, 4080, False, 0
3370,0, 4080, False, 0
3371,0, 4080, False, 0
3372,0, 4080, False, 0
3373,0, 4080, False, 0
3374,0, 4080, False, 0
3375,0, 4080, False, 0
3376,0, 4080, False, 0
3377,0, 4080, False, 0
3378,0, 4080, False, 0
3379,0, 4080, False, 0
3380,0, 4080, False, 0
3381,0, 4080, False, 0
3382,0, 4080, False, 0
3383,0, 4080, False, 0
3384,0, 4080, False, 0
3385,0, 4080, False, 0
3386,0, 4080, False, 0
3387,0, 4080, False, 0
3388,0, 4080, False, 0
3389,0, 4080, False, 0
3390,0, 4080, False, 0
3391,0, 4080, False, 0
3392,0, 4080, False, 0
3393,0, 4080, False, 0
3394,0, 4080, False, 0
3395,0, 4080, False, 0
3396,0, 4080, False, 0
3397,0, 4080, False, 0
3398,0, 4080, False, 0
3399,0, 4080, False, 0
3400,0, 4080, False, 0
3401,0, 4080, False, 0
3402,0, 4080, False, 0
3403,0, 4080, False, 0
3404,0, 4080, False, 0
3405,0, 4080, False, 0
3406,0, 4080, False, 0
3407,0, 4080, False, 0
3408,0, 4080, False, 0
3409,0, 4080, False, 0
3410,0, 4080, False, 0
3411,0, 4080, False, 0
3412,0, 4080, False, 0
3413,0, 4080, False, 0
3414,0, 4080, False, 0
3415,0, 4080, False, 0
3416,0, 4080, False, 0
3417,0, 4080, False, 0
3418,0, 4080, False, 0
3419,0, 4080, False, 0
3420,0, 4080, False, 0
3421,0, 4080, False, 0
3422,0, 4080, False, 0
3423,0, 4080, False, 0
3424,0, 4080, False, 0
3425,0, 4080, False, 0
3426,0, 4080, False, 0
3427,0, 4080, False, 0
3428,0, 4080, False, 0
3429,0, 4080, False, 0
3430,0, 4080, False, 0
3431,0, 4080, False, 0
3432,0, 4080, False, 0
3433,0, 4080, False, 0
3434,0, 4080, False, 0
3435,0, 4080, False, 0
3436,0, 4080, False, 4
3437,0, 4080, False, 4
3438,0, 4080, False, 4
3439,0, 4080, False, 4
3440,0, 4080, False, 4
3441,0, 4080, False, 0
3442,0, 4080, False, 0
3443,0, 4080, False, 0
3444,0, 4080, False, 0
3445,0, 4080, False, 0
3446,0, 4080, False, 0
3447,0, 4080, False, 0
3448,0, 4080, False, 0
3449,0, 4080, False, 0
3450,0, 4080, False, 0
3451,0, 4080, False, 0
3452,0, 4080, False, 0
3453,0, 4080, False, 0
3454,0, 4080, False, 0
3455,0, 4080, False, 0
3456,0, 4080, False, 0
3457,0, 4080, False, 0
3458,0, 4080, False, 0
3459,0, 4080, False, 0
3460,0, 4080, False, 0
3461,0, 4080, False, 0
3462,0, 4080, False, 0
3463,0, 4080, False, 0
3464,0, 4080, False, 0
3465,0, 4080, False, 0
3466,0, 4080, False, 0
3467,0, 4080, False, 0
3468,0, 4080, False, 0
3469,0, 4080, False, 0
3470,0, 4080, False, 0
3471,0, 4080, False, 0
3472,0, 4080, False, 0
3473,0, 4080, False, 0
3474,0, 4080, False, 0
3475,0, 4080, False, 0
3476,0, 4080, False, 0
3477,0, 4080, False, 0
3478,0, 4080, False, 0
3479,0, 4080, False, 0
3480,0, 4080, False, 0
3481,0, 4080, False, 0
3482,0, 4080, False, 0
3483,0, 4080, False, 0
3484,0, 4080, False, 0
3485,0, 4080, False, 0
3486,0, 4080, False, 0
3487,0, 4080, False, 0
3488,0, 4080, False, 0
3489,0, 4080, False, 0
3490,0, 4080, False, 0
3491,0, 4080, False, 0
3492,0, 4080, False, 4
3493,0, 4080, False, 4
3494,0, 4080, False, 4
3495,0, 4080, False, 4
3496,0, 4080, False, 4
3497,0, 4080, False, 4
3498,0, 4080, False, 4
3499,0, 4080, False, 4
3500,0, 4080, False, 4
3501,0, 4080, False, 0
3502,0, 4080, False, 0
3503,0, 4080, False, 0
3504,0, 4080, False, 0
3505,0, 4080, False, 2
3506,0, 4080, False, 2
3507,0, 4080, False, 2
3508,0, 4080, False, 2
3509,0, 4080, False, 2
3510,0, 4080, False, 2
3511,0, 4080, False, 2
3512,0, 4080, False, 2
3513,0, 4080, False, 2
3514,0, 4080, False, 2
3515,0, 4080, False, 2
3516,0, 4080, False, 2
3517,0, 4080, False, 0
3518,0, 4080, False, 0
3519,0, 4080, False, 0
3520,0, 4080, False, 0
3521,0, 4080, False, 0
3522,10, 4090, False, 0
3523,0, 4090, False, 0
3524,0, 4090, False, 0
3525,0, 4090, False, 0
3526,0, 4090, False, 0
3527,0, 4090, False, 0
3528,0, 4090, False, 0
3529,0, 4090, False, 0
3530,0, 4090, False, 0
3531,0, 4090, False, 0
3532,0, 4090, False, 0
3533,0, 4090, False, 0
3534,0, 4090, False, 0
3535,0, 4090, False, 0
3536,10, 4100, False, 0
3537,0, 4100, False, 0
3538,0, 4100, False, 0
3539,0, 4100, False, 0
3540,0, 4100, False, 0
3541,0, 4100, False, 0
3542,0, 4100, False, 0
3543,0, 4100, False, 5
3544,0, 4100, False, 5
3545,0, 4100, False, 5
3546,0, 4100, False, 5
3547,0, 4100, False, 5
3548,0, 4100, False, 5
3549,0, 4100, False, 5
3550,0, 4100, False, 5
3551,0, 4100, False, 5
3552,0, 4100, False, 5
3553,0, 4100, False, 5
3554,0, 4100, False, 5
3555,0, 4100, False, 5
3556,0, 4100, False, 0
3557,0, 4100, False, 0
3558,0, 4100, False, 0
3559,0, 4100, False, 0
3560,0, 4100, False, 0
3561,0, 4100, False, 0
3562,0, 4100, False, 0
3563,0, 4100, False, 0
3564,0, 4100, False, 0
3565,0, 4100, False, 0
3566,0, 4100, False, 0
3567,0, 4100, False, 0
3568,0, 4100, False, 0
3569,0, 4100, False, 0
3570,0, 4100, False, 0
3571,0, 4100, False, 0
3572,0, 4100, False, 0
3573,0, 4100, False, 0
3574,0, 4100, False, 2
3575,0, 4100, False, 2
3576,0, 4100, False, 2
3577,0, 4100, False, 2
3578,0, 4100, False, 2
3579,0, 4100, False, 2
3580,0, 4100, False, 2
3581,0, 4100, False, 2
3582,0, 4100, False, 2
3583,0, 4100, False, 2
3584,0, 4100, False, 2
3585,0, 4100, False, 0
3586,0, 4100, False, 0
3587,0, 4100, False, 0
3588,0, 4100, False, 0
3589,0, 4100, False, 0
3590,0, 4100, False, 0
3591,0, 4100, False, 0
3592,0, 4100, False, 0
3593,0, 4100, False, 0
3594,0, 4100, False, 0
3595,0, 4100, False, 0
3596,0, 4100, False, 0
3597,0, 4100, False, 0
3598,0, 4100, False, 0
3599,0, 4100, False, 0
3600,0, 4100, False, 0
3601,0, 4100, False, 0
3602,0, 4100, False, 0
3603,0, 4100, False, 0
3604,0, 4100, False, 0
3605,0, 4100, False, 0
3606,0, 4100, False, 0
3607,0, 4100, False, 0
3608,0, 4100, False, 0
3609,0, 4100, False, 0
3610,10, 4110, False, 0
3611,0, 4110, False, 0
3612,0, 4110, False, 0
3613,0, 4110, False, 0
3614,0, 4110, False, 0
3615,0, 4110, False, 0
3616,0, 4110, False, 0
3617,0, 4110, False, 0
3618,0, 4110, False, 5
3619,0, 4110, False, 5
3620,0, 4110, False, 5
3621,0, 4110, False, 5
3622,0, 4110, False, 5
3623,0, 4110, False, 5
3624,0, 4110, False, 5
3625,0, 4110, False, 5
3626,0, 4110, False, 5
3627,0, 4110, False, 5
3628,0, 4110, False, 5
3629,0, 4110, False, 5
3630,0, 4110, False, 5
3631,0, 4110, False, 0
3632,0, 4110, False, 0
3633,0, 4110, False, 0
3634,0, 4110, False, 0
3635,0, 4110, False, 0
3636,0, 4110, False, 0
3637,0, 4110, False, 0
3638,0, 4110, False, 0
3639,0, 4110, False, 0
3640,0, 4110, False, 0
3641,0, 4110, False, 0
3642,0, 4110, False, 0
3643,0, 4110, False, 0
3644,0, 4110, False, 0
3645,0, 4110, False, 0
3646,0, 4110, False, 0
3647,0, 4110, False, 0
3648,0, 4110, False, 0
3649,0, 4110, False, 0
3650,0, 4110, False, 0
3651,0, 4110, False, 0
3652,0, 4110, False, 0
3653,0, 4110, False, 0
3654,0, 4110, False, 0
3655,0, 4110, False, 0
3656,0, 4110, False, 0
3657,0, 4110, False, 0
3658,0, 4110, False, 2
3659,0, 4110, False, 2
3660,0, 4110, False, 2
3661,0, 4110, False, 2
3662,0, 4110, False, 2
3663,0, 4110, False, 2
3664,0, 4110, False, 2
3665,0, 4110, False, 2
3666,0, 4110, False, 0
3667,0, 4110, False, 0
3668,0, 4110, False, 0
3669,0, 4110, False, 0
3670,0, 4110, False, 0
3671,0, 4110, False, 0
3672,0, 4110, False, 0
3673,0, 4110, False, 0
3674,0, 4110, False, 0
3675,0, 4110, False, 0
3676,0, 4110, False, 0
3677,0, 4110, False, 0
3678,0, 4110, False, 0
3679,0, 4110, False, 0
3680,0, 4110, False, 4
3681,0, 4110, False, 4
3682,0, 4110, False, 4
3683,0, 4110, False, 4
3684,0, 4110, False, 4
3685,0, 4110, False, 4
3686,0, 4110, False, 4
3687,0, 4110, False, 4
3688,0, 4110, False, 4
3689,0, 4110, False, 4
3690,10, 4120, False, 0
3691,0, 4120, False, 0
3692,0, 4120, False, 0
3693,0, 4120, False, 0
3694,0, 4120, False, 0
3695,0, 4120, False, 0
3696,0, 4120, False, 0
3697,0, 4120, False, 0
3698,0, 4120, False, 0
3699,0, 4120, False, 0
3700,0, 4120, False, 0
3701,0, 4120, False, 0
3702,10, 4130, False, 0
3703,0, 4130, False, 0
3704,0, 4130, False, 0
3705,0, 4130, False, 0
3706,0, 4130, False, 0
3707,0, 4130, False, 0
3708,0, 4130, False, 0
3709,0, 4130, False, 0
3710,0, 4130, False, 0
3711,0, 4130, False, 0
3712,0, 4130, False, 0
3713,0, 4130, False, 0
3714,0, 4130, False, 0
3715,0, 4130, False, 0
3716,10, 4140, False, 0
3717,0, 4140, False, 0
3718,0, 4140, False, 0
3719,0, 4140, False, 0
3720,0, 4140, False, 0
3721,0, 4140, False, 0
3722,0, 4140, False, 0
3723,0, 4140, False, 0
3724,0, 4140, False, 0
3725,0, 4140, False, 0
3726,0, 4140, False, 0
3727,0, 4140, False, 0
3728,0, 4140, False, 0
3729,0, 4140, False, 0
3730,10, 4150, False, 0
3731,0, 4150, False, 0
3732,0, 4150, False, 0
3733,0, 4150, False, 0
3734,0, 4150, False, 0
3735,0, 4150, False, 0
3736,0, 4150, False, 0
3737,0, 4150, False, 0
3738,0, 4150, False, 0
3739,0, 4150, False, 0
3740,0, 4150, False, 0
3741,0, 4150, False, 0
3742,10, 4160, False, 0
3743,0, 4160, False, 0
3744,0, 4160, False, 0
3745,0, 4160, False, 0
3746,0, 4160, False, 0
3747,0, 4160, False, 0
3748,0, 4160, False, 2
3749,0, 4160, False, 2
3750,0, 4160, False, 2
3751,0, 4160, False, 2
3752,0, 4160, False, 2
3753,0, 4160, False, 2
3754,0, 4160, False, 2
3755,0, 4160, False, 2
3756,0, 4160, False, 2
3757,0, 4160, False, 2
3758,0, 4160, False, 0
3759,0, 4160, False, 0
3760,0, 4160, False, 0
3761,0, 4160, False, 0
3762,10, 4170, False, 0
3763,0, 4170, False, 0
3764,0, 4170, False, 0
3765,0, 4170, False, 0
3766,0, 4170, False, 0
3767,0, 4170, False, 0
3768,0, 4170, False, 0
3769,0, 4170, False, 0
3770,0, 4170, False, 0
3771,0, 4170, False, 0
3772,0, 4170, False, 5
3773,0, 4170, False, 5
3774,0, 4170, False, 5
3775,0, 4170, False, 5
3776,0, 4170, False, 5
3777,0, 4170, False, 5
3778,0, 4170, False, 5
3779,0, 4170, False, 5
3780,0, 4170, False, 5
3781,0, 4170, False, 5
3782,0, 4170, False, 5
3783,0, 4170, False, 0
3784,0, 4170, False, 0
3785,0, 4170, False, 0
3786,0, 4170, False, 0
3787,0, 4170, False, 0
3788,0, 4170, False, 0
3789,0, 4170, False, 0
3790,0, 4170, False, 0
3791,0, 4170, False, 0
3792,0, 4170, False, 0
3793,0, 4170, False, 0
3794,0, 4170, False, 0
3795,0, 4170, False, 0
3796,0, 4170, False, 0
3797,0, 4170, False, 0
3798,0, 4170, False, 0
3799,0, 4170, False, 0
3800,0, 4170, False, 0
3801,0, 4170, False, 0
3802,10, 4180, False, 0
3803,0, 4180, False, 0
3804,0, 4180, False, 0
3805,0, 4180, False, 0
3806,0, 4180, False, 0
3807,0, 4180, False, 0
3808,0, 4180, False, 0
3809,0, 4180, False, 0
3810,0, 4180, False, 0
3811,0, 4180, False, 0
3812,0, 4180, False, 0
3813,0, 4180, False, 0
3814,0, 4180, False, 0
3815,0, 4180, False, 0
3816,10, 4190, False, 0
3817,0, 4190, False, 0
3818,0, 4190, False, 0
3819,0, 4190, False, 0
3820,0, 4190, False, 0
3821,0, 4190, False, 0
3822,0, 4190, False, 0
3823,0, 4190, False, 0
3824,0, 4190, False, 0
3825,0, 4190, False, 0
3826,0, 4190, False, 0
3827,0, 4190, False, 0
3828,0, 4190, False, 0
3829,0, 4190, False, 0
3830,10, 4200, False, 0
3831,0, 4200, False, 0
3832,0, 4200, False, 2
3833,0, 4200, False, 2
3834,0, 4200, False, 2
3835,0, 4200, False, 2
3836,0, 4200, False, 2
3837,0, 4200, False, 2
3838,0, 4200, False, 2
3839,0, 4200, False, 2
3840,0, 4200, False, 2
3841,0, 4200, False, 0
3842,0, 4200, False, 0
3843,0, 4200, False, 0
3844,0, 4200, False, 0
3845,0, 4200, False, 0
3846,0, 4200, False, 0
3847,0, 4200, False, 0
3848,0, 4200, False, 0
3849,0, 4200, False, 0
3850,0, 4200, False, 0
3851,0, 4200, False, 0
3852,0, 4200, False, 0
3853,0, 4200, False, 0
3854,0, 4200, False, 0
3855,0, 4200, False, 0
3856,0, 4200, False, 0
3857,0, 4200, False, 0
3858,0, 4200, False, 4
3859,0, 4200, False, 4
3860,0, 4200, False, 4
3861,0, 4200, False, 4
3862,0, 4200, False, 4
3863,0, 4200, False, 4
3864,0, 4200, False, 4
3865,0, 4200, False, 4
3866,0, 4200, False, 0
3867,0, 4200, False, 0
3868,0, 4200, False, 0
3869,0, 4200, False, 0
3870,0, 4200, False, 0
3871,0, 4200, False, 0
3872,0, 4200, False, 0
3873,0, 4200, False, 0
3874,0, 4200, False, 0
3875,0, 4200, False, 0
3876,0, 4200, False, 0
3877,0, 4200, False, 0
3878,0, 4200, False, 0
3879,0, 4200, False, 0
3880,0, 4200, False, 0
3881,0, 4200, False, 0
3882,0, 4200, False, 0
3883,0, 4200, False, 0
3884,0, 4200, False, 0
3885,0, 4200, False, 0
3886,0, 4200, False, 0
3887,0, 4200, False, 0
3888,0, 4200, False, 5
3889,0, 4200, False, 5
3890,0, 4200, False, 5
3891,0, 4200, False, 5
3892,0, 4200, False, 5
3893,0, 4200, False, 5
3894,0, 4200, False, 5
3895,0, 4200, False, 5
3896,0, 4200, False, 5
3897,0, 4200, False, 5
3898,0, 4200, False, 5
3899,0, 4200, False, 0
3900,0, 4200, False, 0
3901,0, 4200, False, 0
3902,0, 4200, False, 0
3903,0, 4200, False, 0
3904,0, 4200, False, 0
3905,0, 4200, False, 0
3906,0, 4200, False, 0
3907,0, 4200, False, 0
3908,0, 4200, False, 0
3909,0, 4200, False, 0
3910,0, 4200, False, 0
3911,0, 4200, False, 0
3912,0, 4200, False, 0
3913,0, 4200, False, 0
3914,0, 4200, False, 0
3915,0, 4200, False, 0
3916,0, 4200, False, 0
3917,0, 4200, False, 0
3918,0, 4200, False, 0
3919,0, 4200, False, 0
3920,0, 4200, False, 0
3921,0, 4200, False, 0
3922,0, 4200, False, 0
3923,0, 4200, False, 0
3924,0, 4200, False, 0
3925,0, 4200, False, 0
3926,0, 4200, False, 0
3927,0, 4200, False, 4
3928,0, 4200, False, 4
3929,0, 4200, False, 4
3930,0, 4200, False, 4
3931,0, 4200, False, 4
3932,0, 4200, False, 4
3933,0, 4200, False, 4
3934,0, 4200, False, 4
3935,0, 4200, False, 0
3936,0, 4200, False, 0
3937,0, 4200, False, 0
3938,0, 4200, False, 0
3939,0, 4200, False, 0
3940,10, 4210, False, 0
3941,0, 4210, False, 0
3942,0, 4210, False, 0
3943,0, 4210, False, 0
3944,0, 4210, False, 0
3945,0, 4210, False, 0
3946,0, 4210, False, 0
3947,0, 4210, False, 0
3948,0, 4210, False, 0
3949,0, 4210, False, 0
3950,0, 4210, False, 0
3951,0, 4210, False, 0
3952,0, 4210, False, 0
3953,0, 4210, False, 0
3954,0, 4210, False, 0
3955,0, 4210, False, 0
3956,0, 4210, False, 0
3957,0, 4210, False, 0
3958,0, 4210, False, 0
3959,0, 4210, False, 0
3960,0, 4210, False, 0
3961,0, 4210, False, 0
3962,0, 4210, False, 0
3963,0, 4210, False, 0
3964,0, 4210, False, 0
3965,0, 4210, False, 0
3966,0, 4210, False, 0
3967,0, 4210, False, 0
3968,0, 4210, False, 0
3969,0, 4210, False, 0
3970,10, 4220, False, 0
3971,0, 4220, False, 0
3972,0, 4220, False, 0
3973,0, 4220, False, 0
3974,0, 4220, False, 0
3975,0, 4220, False, 0
3976,0, 4220, False, 0
3977,0, 4220, False, 3
3978,0, 4220, False, 3
3979,0, 4220, False, 3
3980,0, 4220, False, 3
3981,0, 4220, False, 3
3982,0, 4220, False, 3
3983,0, 4220, False, 3
3984,0, 4220, False, 3
3985,0, 4220, False, 3
3986,0, 4220, False, 3
3987,0, 4220, False, 3
3988,0, 4220, False, 3
3989,0, 4220, False, 3
3990,0, 4220, False, 3
3991,0, 4220, False, 3
3992,0, 4220, False, 3
3993,0, 4220, False, 3
3994,0, 4220, False, 3
3995,0, 4220, False, 0
3996,0, 4220, False, 0
3997,0, 4220, False, 0
3998,0, 4220, False, 0
3999,0, 4220, False, 0
4000,0, 4220, False, 0
4001,0, 4220, False, 0
4002,0, 4220, False, 0
4003,0, 4220, False, 0
4004,0, 4220, False, 0
4005,0, 4220, False, 0
4006,0, 4220, False, 0
4007,0, 4220, False, 0
4008,0, 4220, False, 0
4009,0, 4220, False, 0
4010,0, 4220, False, 0
4011,0, 4220, False, 0
4012,0, 4220, False, 0
4013,0, 4220, False, 0
4014,0, 4220, False, 0
4015,0, 4220, False, 0
4016,0, 4220, False, 0
4017,0, 4220, False, 0
4018,0, 4220, False, 0
4019,0, 4220, False, 0
4020,0, 4220, False, 0
4021,0, 4220, False, 0
4022,0, 4220, False, 0
4023,0, 4220, False, 0
4024,0, 4220, False, 0
4025,0, 4220, False, 2
4026,0, 4220, False, 2
4027,0, 4220, False, 2
4028,0, 4220, False, 2
4029,0, 4220, False, 2
4030,0, 4220, False, 2
4031,0, 4220, False, 2
4032,0, 4220, False, 2
4033,0, 4220, False, 2
4034,0, 4220, False, 2
4035,0, 4220, False, 2
4036,0, 4220, False, 0
4037,0, 4220, False, 0
4038,0, 4220, False, 0
4039,0, 4220, False, 0
4040,0, 4220, False, 0
4041,0, 4220, False, 0
4042,0, 4220, False, 0
4043,0, 4220, False, 0
4044,0, 4220, False, 0
4045,0, 4220, False, 0
4046,0, 4220, False, 0
4047,0, 4220, False, 0
4048,0, 4220, False, 0
4049,0, 4220, False, 0
4050,0, 4220, False, 0
4051,0, 4220, False, 0
4052,0, 4220, False, 0
4053,0, 4220, False, 0
4054,0, 4220, False, 0
4055,0, 4220, False, 0
4056,0, 4220, False, 0
4057,0, 4220, False, 0
4058,0, 4220, False, 0
4059,0, 4220, False, 0
4060,0, 4220, False, 0
4061,0, 4220, False, 0
4062,0, 4220, False, 0
4063,0, 4220, False, 0
4064,0, 4220, False, 0
4065,0, 4220, False, 0
4066,0, 4220, False, 0
4067,0, 4220, False, 0
4068,0, 4220, False, 0
4069,0, 4220, False, 0
4070,0, 4220, False, 0
4071,0, 4220, False, 0
4072,0, 4220, False, 0
4073,0, 4220, False, 0
4074,0, 4220, False, 0
4075,0, 4220, False, 0
4076,0, 4220, False, 0
4077,0, 4220, False, 0
4078,0, 4220, False, 0
4079,0, 4220, False, 0
4080,0, 4220, False, 0
4081,0, 4220, False, 0
4082,0, 4220, False, 0
4083,0, 4220, False, 0
4084,0, 4220, False, 0
4085,0, 4220, False, 0
4086,0, 4220, False, 0
4087,0, 4220, False, 0
4088,0, 4220, False, 0
4089,0, 4220, False, 0
4090,0, 4220, False, 0
4091,0, 4220, False, 0
4092,0, 4220, False, 0
4093,0, 4220, False, 0
4094,0, 4220, False, 0
4095,0, 4220, False, 0
4096,0, 4220, False, 0
4097,0, 4220, False, 0
4098,0, 4220, False, 0
4099,0, 4220, False, 3
4100,0, 4220, False, 3
4101,0, 4220, False, 3
4102,0, 4220, False, 3
4103,0, 4220, False, 3
4104,0, 4220, False, 3
4105,0, 4220, False, 3
4106,0, 4220, False, 3
4107,0, 4220, False, 3
4108,0, 4220, False, 3
4109,0, 4220, False, 0
4110,0, 4220, False, 0
4111,0, 4220, False, 0
4112,0, 4220, False, 0
4113,0, 4220, False, 0
4114,0, 4220, False, 0
4115,0, 4220, False, 0
4116,0, 4220, False, 0
4117,0, 4220, False, 0
4118,0, 4220, False, 0
4119,0, 4220, False, 0
4120,0, 4220, False, 0
4121,0, 4220, False, 0
4122,0, 4220, False, 0
4123,0, 4220, False, 0
4124,0, 4220, False, 0
4125,0, 4220, False, 0
