db traj id : 1988
frame,reward,score,terminal, action
9179,0, 5680, False, 2
9180,0, 5680, False, 2
9181,0, 5680, False, 0
9182,0, 5680, False, 0
9183,0, 5680, False, 0
9184,0, 5680, False, 0
9185,0, 5680, False, 0
9186,0, 5680, False, 0
9187,0, 5680, False, 0
9188,0, 5680, False, 0
9189,0, 5680, False, 0
9190,0, 5680, False, 0
9191,0, 5680, False, 0
9192,0, 5680, False, 0
9193,0, 5680, False, 0
9194,0, 5680, False, 0
9195,0, 5680, False, 0
9196,0, 5680, False, 0
9197,0, 5680, False, 0
9198,0, 5680, False, 0
9199,0, 5680, False, 0
9200,0, 5680, False, 0
9201,0, 5680, False, 0
9202,0, 5680, False, 0
9203,0, 5680, False, 0
9204,0, 5680, False, 0
9205,0, 5680, False, 0
9206,0, 5680, False, 0
9207,0, 5680, False, 0
9208,0, 5680, False, 4
9209,0, 5680, False, 4
9210,0, 5680, False, 4
9211,0, 5680, False, 4
9212,0, 5680, False, 4
9213,0, 5680, False, 4
9214,0, 5680, False, 4
9215,0, 5680, False, 4
9216,0, 5680, False, 4
9217,0, 5680, False, 4
9218,0, 5680, False, 4
9219,0, 5680, False, 0
9220,0, 5680, False, 0
9221,0, 5680, False, 0
9222,0, 5680, False, 0
9223,0, 5680, False, 0
9224,0, 5680, False, 0
9225,0, 5680, False, 0
9226,0, 5680, False, 0
9227,0, 5680, False, 0
9228,0, 5680, False, 0
9229,0, 5680, False, 0
9230,0, 5680, False, 0
9231,0, 5680, False, 0
9232,0, 5680, False, 0
9233,0, 5680, False, 0
9234,0, 5680, False, 0
9235,0, 5680, False, 0
9236,0, 5680, False, 0
9237,0, 5680, False, 0
9238,0, 5680, False, 0
9239,0, 5680, False, 0
9240,0, 5680, False, 0
9241,0, 5680, False, 0
9242,0, 5680, False, 0
9243,0, 5680, False, 0
9244,0, 5680, False, 0
9245,0, 5680, False, 0
9246,0, 5680, False, 0
9247,0, 5680, False, 0
9248,0, 5680, False, 0
9249,0, 5680, False, 0
9250,0, 5680, False, 0
9251,0, 5680, False, 0
9252,0, 5680, False, 0
9253,0, 5680, False, 0
9254,0, 5680, False, 2
9255,0, 5680, False, 2
9256,0, 5680, False, 2
9257,0, 5680, False, 2
9258,0, 5680, False, 0
9259,0, 5680, False, 0
9260,0, 5680, False, 0
9261,0, 5680, False, 2
9262,0, 5680, False, 2
9263,0, 5680, False, 2
9264,0, 5680, False, 2
9265,0, 5680, False, 2
9266,0, 5680, False, 0
9267,0, 5680, False, 0
9268,0, 5680, False, 0
9269,0, 5680, False, 0
9270,0, 5680, False, 0
9271,0, 5680, False, 2
9272,0, 5680, False, 2
9273,0, 5680, False, 2
9274,0, 5680, False, 2
9275,0, 5680, False, 2
9276,0, 5680, False, 2
9277,0, 5680, False, 0
9278,0, 5680, False, 0
9279,0, 5680, False, 0
9280,0, 5680, False, 0
9281,0, 5680, False, 0
9282,0, 5680, False, 0
9283,0, 5680, False, 0
9284,0, 5680, False, 4
9285,0, 5680, False, 4
9286,0, 5680, False, 4
9287,0, 5680, False, 4
9288,0, 5680, False, 4
9289,0, 5680, False, 4
9290,0, 5680, False, 4
9291,0, 5680, False, 4
9292,0, 5680, False, 4
9293,0, 5680, False, 4
9294,0, 5680, False, 4
9295,0, 5680, False, 4
9296,0, 5680, False, 0
9297,0, 5680, False, 0
9298,0, 5680, False, 0
9299,0, 5680, False, 0
9300,0, 5680, False, 0
9301,0, 5680, False, 0
9302,0, 5680, False, 0
9303,0, 5680, False, 0
9304,0, 5680, False, 0
9305,0, 5680, False, 0
9306,0, 5680, False, 4
9307,0, 5680, False, 0
9308,0, 5680, False, 0
9309,0, 5680, False, 0
9310,0, 5680, False, 0
9311,0, 5680, False, 0
9312,0, 5680, False, 0
9313,0, 5680, False, 3
9314,0, 5680, False, 3
9315,0, 5680, False, 3
9316,0, 5680, False, 3
9317,0, 5680, False, 3
9318,0, 5680, False, 3
9319,0, 5680, False, 3
9320,0, 5680, False, 3
9321,0, 5680, False, 3
9322,0, 5680, False, 3
9323,0, 5680, False, 0
9324,0, 5680, False, 0
9325,0, 5680, False, 0
9326,0, 5680, False, 0
9327,0, 5680, False, 0
9328,0, 5680, False, 0
9329,0, 5680, False, 0
9330,0, 5680, False, 0
9331,0, 5680, False, 0
9332,0, 5680, False, 0
9333,0, 5680, False, 4
9334,0, 5680, False, 4
9335,0, 5680, False, 4
9336,0, 5680, False, 4
9337,0, 5680, False, 4
9338,0, 5680, False, 4
9339,0, 5680, False, 4
9340,0, 5680, False, 4
9341,0, 5680, False, 4
9342,0, 5680, False, 4
9343,0, 5680, False, 4
9344,0, 5680, False, 4
9345,0, 5680, False, 4
9346,0, 5680, False, 4
9347,0, 5680, False, 4
9348,0, 5680, False, 4
9349,0, 5680, False, 4
9350,0, 5680, False, 4
9351,0, 5680, False, 4
9352,0, 5680, False, 4
9353,0, 5680, False, 0
9354,0, 5680, False, 0
9355,0, 5680, False, 0
9356,0, 5680, False, 0
9357,0, 5680, False, 0
9358,0, 5680, False, 0
9359,0, 5680, False, 0
9360,0, 5680, False, 0
9361,0, 5680, False, 0
9362,0, 5680, False, 0
9363,0, 5680, False, 0
9364,0, 5680, False, 0
9365,0, 5680, False, 0
9366,0, 5680, False, 0
9367,0, 5680, False, 0
9368,0, 5680, False, 0
9369,0, 5680, False, 5
9370,0, 5680, False, 5
9371,0, 5680, False, 5
9372,0, 5680, False, 5
9373,0, 5680, False, 5
9374,0, 5680, False, 5
9375,0, 5680, False, 5
9376,0, 5680, False, 0
9377,0, 5680, False, 0
9378,0, 5680, False, 0
9379,0, 5680, False, 0
9380,0, 5680, False, 0
9381,0, 5680, False, 0
9382,0, 5680, False, 0
9383,0, 5680, False, 0
9384,0, 5680, False, 0
9385,0, 5680, False, 0
9386,0, 5680, False, 0
9387,0, 5680, False, 0
9388,0, 5680, False, 0
9389,0, 5680, False, 0
9390,0, 5680, False, 0
9391,0, 5680, False, 0
9392,0, 5680, False, 0
9393,0, 5680, False, 0
9394,0, 5680, False, 0
9395,0, 5680, False, 0
9396,0, 5680, False, 0
9397,0, 5680, False, 0
9398,0, 5680, False, 0
9399,0, 5680, False, 0
9400,0, 5680, False, 0
9401,0, 5680, False, 0
9402,0, 5680, False, 0
9403,0, 5680, False, 0
9404,0, 5680, False, 0
9405,0, 5680, False, 0
9406,0, 5680, False, 3
9407,0, 5680, False, 3
9408,0, 5680, False, 3
9409,0, 5680, False, 3
9410,0, 5680, False, 3
9411,0, 5680, False, 3
9412,0, 5680, False, 3
9413,0, 5680, False, 3
9414,0, 5680, False, 3
9415,0, 5680, False, 3
9416,0, 5680, False, 3
9417,0, 5680, False, 3
9418,0, 5680, False, 3
9419,0, 5680, False, 3
9420,0, 5680, False, 3
9421,0, 5680, False, 3
9422,0, 5680, False, 0
9423,0, 5680, False, 0
9424,0, 5680, False, 0
9425,0, 5680, False, 0
9426,0, 5680, False, 0
9427,0, 5680, False, 0
9428,0, 5680, False, 0
9429,0, 5680, False, 0
9430,0, 5680, False, 0
9431,0, 5680, False, 0
9432,0, 5680, False, 0
9433,0, 5680, False, 5
9434,0, 5680, False, 5
9435,0, 5680, False, 5
9436,0, 5680, False, 5
9437,0, 5680, False, 5
9438,0, 5680, False, 5
9439,0, 5680, False, 5
9440,0, 5680, False, 5
9441,0, 5680, False, 5
9442,10, 5690, False, 0
9443,0, 5690, False, 0
9444,0, 5690, False, 0
9445,0, 5690, False, 0
9446,0, 5690, False, 0
9447,0, 5690, False, 0
9448,0, 5690, False, 0
9449,0, 5690, False, 4
9450,0, 5690, False, 4
9451,0, 5690, False, 4
9452,0, 5690, False, 4
9453,0, 5690, False, 4
9454,0, 5690, False, 4
9455,0, 5690, False, 4
9456,0, 5690, False, 4
9457,0, 5690, False, 0
9458,0, 5690, False, 0
9459,0, 5690, False, 4
9460,0, 5690, False, 4
9461,0, 5690, False, 4
9462,0, 5690, False, 0
9463,0, 5690, False, 0
9464,0, 5690, False, 4
9465,0, 5690, False, 4
9466,0, 5690, False, 0
9467,0, 5690, False, 0
9468,0, 5690, False, 0
9469,0, 5690, False, 0
9470,0, 5690, False, 0
9471,0, 5690, False, 0
9472,0, 5690, False, 0
9473,0, 5690, False, 0
9474,0, 5690, False, 0
9475,0, 5690, False, 0
9476,0, 5690, False, 0
9477,0, 5690, False, 0
9478,0, 5690, False, 4
9479,0, 5690, False, 0
9480,0, 5690, False, 0
9481,0, 5690, False, 0
9482,0, 5690, False, 0
9483,0, 5690, False, 0
9484,0, 5690, False, 0
9485,0, 5690, False, 0
9486,0, 5690, False, 0
9487,0, 5690, False, 0
9488,0, 5690, False, 0
9489,0, 5690, False, 0
9490,0, 5690, False, 0
9491,0, 5690, False, 0
9492,0, 5690, False, 0
9493,0, 5690, False, 0
9494,0, 5690, False, 0
9495,0, 5690, False, 0
9496,0, 5690, False, 0
9497,0, 5690, False, 0
9498,0, 5690, False, 0
9499,0, 5690, False, 0
9500,0, 5690, False, 0
9501,0, 5690, False, 0
9502,0, 5690, False, 0
9503,0, 5690, False, 0
9504,0, 5690, False, 0
9505,0, 5690, False, 0
9506,0, 5690, False, 0
9507,0, 5690, False, 0
9508,0, 5690, False, 0
9509,0, 5690, False, 0
9510,0, 5690, False, 0
9511,0, 5690, False, 0
9512,0, 5690, False, 0
9513,0, 5690, False, 0
9514,0, 5690, False, 0
9515,0, 5690, False, 0
9516,0, 5690, False, 0
9517,0, 5690, False, 0
9518,0, 5690, False, 0
9519,0, 5690, False, 0
9520,0, 5690, False, 0
9521,0, 5690, False, 0
9522,0, 5690, False, 0
9523,0, 5690, False, 0
9524,0, 5690, False, 0
9525,0, 5690, False, 0
9526,0, 5690, False, 0
9527,0, 5690, False, 0
9528,10, 5700, False, 0
9529,0, 5700, False, 0
9530,0, 5700, False, 0
9531,0, 5700, False, 0
9532,0, 5700, False, 0
9533,0, 5700, False, 0
9534,0, 5700, False, 0
9535,0, 5700, False, 0
9536,0, 5700, False, 0
9537,0, 5700, False, 0
9538,0, 5700, False, 0
9539,0, 5700, False, 0
9540,0, 5700, False, 0
9541,0, 5700, False, 0
9542,0, 5700, False, 0
9543,0, 5700, False, 0
9544,0, 5700, False, 0
9545,0, 5700, False, 0
9546,0, 5700, False, 0
9547,0, 5700, False, 0
9548,0, 5700, False, 0
9549,0, 5700, False, 0
9550,0, 5700, False, 0
9551,0, 5700, False, 0
9552,0, 5700, False, 0
9553,0, 5700, False, 0
9554,0, 5700, False, 0
9555,0, 5700, False, 0
9556,0, 5700, False, 0
9557,0, 5700, False, 0
9558,0, 5700, False, 0
9559,0, 5700, False, 0
9560,0, 5700, False, 0
9561,0, 5700, False, 0
9562,0, 5700, False, 0
9563,0, 5700, False, 0
9564,0, 5700, False, 0
9565,0, 5700, False, 0
9566,0, 5700, False, 0
9567,0, 5700, False, 0
9568,0, 5700, False, 0
9569,0, 5700, False, 0
9570,0, 5700, False, 0
9571,0, 5700, False, 0
9572,0, 5700, False, 0
9573,0, 5700, False, 0
9574,0, 5700, False, 0
9575,0, 5700, False, 0
9576,0, 5700, False, 0
9577,0, 5700, False, 0
9578,0, 5700, False, 0
9579,0, 5700, False, 0
9580,0, 5700, False, 0
9581,0, 5700, False, 0
9582,0, 5700, False, 0
9583,0, 5700, False, 0
9584,0, 5700, False, 0
9585,0, 5700, False, 0
9586,0, 5700, False, 0
9587,0, 5700, False, 0
9588,0, 5700, False, 0
9589,0, 5700, False, 0
9590,0, 5700, False, 0
9591,0, 5700, False, 0
9592,0, 5700, False, 0
9593,0, 5700, False, 0
9594,0, 5700, False, 0
9595,0, 5700, False, 0
9596,0, 5700, False, 0
9597,0, 5700, False, 0
9598,0, 5700, False, 0
9599,0, 5700, False, 0
9600,0, 5700, False, 0
9601,0, 5700, False, 0
9602,0, 5700, False, 0
9603,0, 5700, False, 0
9604,0, 5700, False, 0
9605,0, 5700, False, 0
9606,0, 5700, False, 0
9607,0, 5700, False, 0
9608,0, 5700, False, 0
9609,0, 5700, False, 0
9610,0, 5700, False, 0
9611,0, 5700, False, 0
9612,0, 5700, False, 0
9613,0, 5700, False, 0
9614,0, 5700, False, 0
9615,0, 5700, False, 0
9616,0, 5700, False, 0
9617,0, 5700, False, 0
9618,0, 5700, False, 0
9619,0, 5700, False, 0
9620,0, 5700, False, 0
9621,0, 5700, False, 0
9622,0, 5700, False, 0
9623,0, 5700, False, 0
9624,0, 5700, False, 0
9625,0, 5700, False, 0
9626,0, 5700, False, 0
9627,0, 5700, False, 0
9628,0, 5700, False, 0
9629,0, 5700, False, 0
9630,0, 5700, False, 0
9631,0, 5700, False, 0
9632,0, 5700, False, 0
9633,0, 5700, False, 0
9634,0, 5700, False, 0
9635,0, 5700, False, 0
9636,0, 5700, False, 0
9637,0, 5700, False, 0
9638,0, 5700, False, 0
9639,0, 5700, False, 0
9640,0, 5700, False, 0
9641,0, 5700, False, 0
9642,0, 5700, False, 0
9643,0, 5700, False, 0
9644,0, 5700, False, 0
9645,0, 5700, False, 0
9646,0, 5700, False, 0
9647,0, 5700, False, 0
9648,0, 5700, False, 0
9649,0, 5700, False, 0
9650,0, 5700, False, 0
9651,0, 5700, False, 0
9652,0, 5700, False, 0
9653,0, 5700, False, 0
9654,0, 5700, False, 0
9655,0, 5700, False, 0
9656,0, 5700, False, 0
9657,0, 5700, False, 0
9658,0, 5700, False, 0
9659,0, 5700, False, 0
9660,0, 5700, False, 0
9661,0, 5700, False, 0
9662,0, 5700, False, 0
9663,0, 5700, False, 0
9664,0, 5700, False, 0
9665,0, 5700, False, 0
9666,0, 5700, False, 0
9667,0, 5700, False, 0
9668,0, 5700, False, 0
9669,0, 5700, False, 0
9670,0, 5700, False, 0
9671,0, 5700, False, 0
9672,0, 5700, False, 0
9673,0, 5700, False, 0
9674,0, 5700, False, 0
9675,0, 5700, False, 0
9676,0, 5700, False, 0
9677,0, 5700, False, 0
9678,0, 5700, False, 0
9679,0, 5700, False, 0
9680,0, 5700, False, 0
9681,0, 5700, False, 0
9682,0, 5700, False, 0
9683,0, 5700, False, 0
9684,0, 5700, False, 0
9685,0, 5700, False, 0
9686,0, 5700, False, 0
9687,0, 5700, False, 0
9688,0, 5700, False, 0
9689,0, 5700, False, 0
9690,0, 5700, False, 0
9691,0, 5700, False, 0
9692,0, 5700, False, 4
9693,0, 5700, False, 4
9694,0, 5700, False, 0
9695,0, 5700, False, 0
9696,0, 5700, False, 0
9697,0, 5700, False, 4
9698,0, 5700, False, 4
9699,0, 5700, False, 4
9700,0, 5700, False, 0
9701,0, 5700, False, 0
9702,0, 5700, False, 0
9703,0, 5700, False, 0
9704,0, 5700, False, 0
9705,0, 5700, False, 0
9706,0, 5700, False, 0
9707,0, 5700, False, 0
9708,0, 5700, False, 0
9709,0, 5700, False, 0
9710,0, 5700, False, 0
9711,0, 5700, False, 0
9712,0, 5700, False, 0
9713,0, 5700, False, 0
9714,0, 5700, False, 0
9715,0, 5700, False, 0
9716,0, 5700, False, 0
9717,0, 5700, False, 0
9718,0, 5700, False, 0
9719,0, 5700, False, 0
9720,0, 5700, False, 0
9721,0, 5700, False, 0
9722,0, 5700, False, 0
9723,0, 5700, False, 0
9724,0, 5700, False, 0
9725,0, 5700, False, 0
9726,0, 5700, False, 0
9727,0, 5700, False, 0
9728,0, 5700, False, 0
9729,0, 5700, False, 0
9730,0, 5700, False, 0
9731,0, 5700, False, 0
9732,0, 5700, False, 0
9733,0, 5700, False, 0
9734,0, 5700, False, 0
9735,0, 5700, False, 0
9736,0, 5700, False, 0
9737,0, 5700, False, 0
9738,0, 5700, False, 0
9739,0, 5700, False, 0
9740,0, 5700, False, 0
9741,0, 5700, False, 0
9742,0, 5700, False, 0
9743,0, 5700, False, 0
9744,0, 5700, False, 0
9745,0, 5700, False, 0
9746,0, 5700, False, 0
9747,0, 5700, False, 0
9748,0, 5700, False, 0
9749,0, 5700, False, 0
9750,0, 5700, False, 0
9751,0, 5700, False, 0
9752,0, 5700, False, 0
9753,0, 5700, False, 0
9754,0, 5700, False, 4
9755,0, 5700, False, 4
9756,0, 5700, False, 0
9757,0, 5700, False, 0
9758,0, 5700, False, 0
9759,0, 5700, False, 0
9760,0, 5700, False, 4
9761,0, 5700, False, 4
9762,0, 5700, False, 0
9763,0, 5700, False, 0
9764,0, 5700, False, 0
9765,0, 5700, False, 4
9766,0, 5700, False, 0
9767,0, 5700, False, 0
9768,0, 5700, False, 0
9769,0, 5700, False, 0
9770,0, 5700, False, 4
9771,0, 5700, False, 0
9772,0, 5700, False, 0
9773,0, 5700, False, 0
9774,0, 5700, False, 0
9775,0, 5700, False, 4
9776,0, 5700, False, 0
9777,0, 5700, False, 0
9778,0, 5700, False, 0
9779,0, 5700, False, 0
9780,0, 5700, False, 4
9781,0, 5700, False, 4
9782,0, 5700, False, 0
9783,0, 5700, False, 0
9784,0, 5700, False, 0
9785,0, 5700, False, 0
9786,0, 5700, False, 4
9787,0, 5700, False, 0
9788,10, 5710, False, 0
9789,0, 5710, False, 0
9790,0, 5710, False, 0
9791,0, 5710, False, 4
9792,0, 5710, False, 0
9793,0, 5710, False, 0
9794,0, 5710, False, 0
9795,0, 5710, False, 4
9796,0, 5710, False, 4
9797,0, 5710, False, 4
9798,0, 5710, False, 4
9799,0, 5710, False, 0
9800,0, 5710, False, 0
9801,0, 5710, False, 0
9802,10, 5720, False, 4
9803,0, 5720, False, 4
9804,0, 5720, False, 4
9805,0, 5720, False, 4
9806,0, 5720, False, 0
9807,0, 5720, False, 0
9808,0, 5720, False, 0
9809,0, 5720, False, 0
9810,0, 5720, False, 0
9811,0, 5720, False, 0
9812,0, 5720, False, 0
9813,0, 5720, False, 0
9814,0, 5720, False, 0
9815,0, 5720, False, 0
9816,10, 5730, False, 0
9817,0, 5730, False, 0
9818,0, 5730, False, 0
9819,0, 5730, False, 0
9820,0, 5730, False, 0
9821,0, 5730, False, 0
9822,0, 5730, False, 5
9823,0, 5730, False, 5
9824,0, 5730, False, 5
9825,0, 5730, False, 0
9826,0, 5730, False, 0
9827,0, 5730, False, 5
9828,10, 5740, False, 5
9829,0, 5740, False, 5
9830,0, 5740, False, 5
9831,0, 5740, False, 0
9832,0, 5740, False, 5
9833,0, 5740, False, 5
9834,0, 5740, False, 5
9835,0, 5740, False, 5
9836,0, 5740, False, 5
9837,0, 5740, False, 5
9838,0, 5740, False, 5
9839,0, 5740, False, 0
9840,0, 5740, False, 0
9841,0, 5740, False, 0
9842,10, 5750, False, 0
9843,0, 5750, False, 0
9844,0, 5750, False, 0
9845,0, 5750, False, 0
9846,0, 5750, False, 0
9847,0, 5750, False, 0
9848,0, 5750, False, 0
9849,0, 5750, False, 0
9850,0, 5750, False, 0
9851,0, 5750, False, 0
9852,0, 5750, False, 0
9853,0, 5750, False, 0
9854,0, 5750, False, 0
9855,0, 5750, False, 0
9856,10, 5760, False, 0
9857,0, 5760, False, 0
9858,0, 5760, False, 0
9859,0, 5760, False, 0
9860,0, 5760, False, 0
9861,0, 5760, False, 0
9862,0, 5760, False, 0
9863,0, 5760, False, 0
9864,0, 5760, False, 0
9865,0, 5760, False, 0
9866,0, 5760, False, 0
9867,0, 5760, False, 0
9868,0, 5760, False, 0
9869,0, 5760, False, 0
9870,10, 5770, False, 0
9871,0, 5770, False, 0
9872,0, 5770, False, 0
9873,0, 5770, False, 0
9874,0, 5770, False, 0
9875,0, 5770, False, 0
9876,0, 5770, False, 0
9877,0, 5770, False, 0
9878,0, 5770, False, 0
9879,0, 5770, False, 0
9880,0, 5770, False, 0
9881,0, 5770, False, 0
9882,0, 5770, False, 0
9883,0, 5770, False, 0
9884,10, 5780, False, 0
9885,0, 5780, False, 0
9886,0, 5780, False, 0
9887,0, 5780, False, 0
9888,0, 5780, False, 0
9889,0, 5780, False, 0
9890,0, 5780, False, 0
9891,0, 5780, False, 0
9892,0, 5780, False, 0
9893,0, 5780, False, 0
9894,0, 5780, False, 0
9895,0, 5780, False, 0
9896,0, 5780, False, 0
9897,0, 5780, False, 0
9898,10, 5790, False, 0
9899,0, 5790, False, 0
9900,0, 5790, False, 3
9901,0, 5790, False, 3
9902,0, 5790, False, 3
9903,0, 5790, False, 3
9904,0, 5790, False, 3
9905,0, 5790, False, 3
9906,0, 5790, False, 3
9907,0, 5790, False, 3
9908,0, 5790, False, 0
9909,0, 5790, False, 0
9910,0, 5790, False, 0
9911,0, 5790, False, 0
9912,10, 5800, False, 0
9913,0, 5800, False, 0
9914,0, 5800, False, 0
9915,0, 5800, False, 0
9916,0, 5800, False, 0
9917,0, 5800, False, 0
9918,0, 5800, False, 0
9919,0, 5800, False, 0
9920,0, 5800, False, 0
9921,0, 5800, False, 0
9922,0, 5800, False, 0
9923,0, 5800, False, 0
9924,10, 5810, False, 0
9925,0, 5810, False, 0
9926,0, 5810, False, 0
9927,0, 5810, False, 0
9928,0, 5810, False, 0
9929,0, 5810, False, 0
9930,0, 5810, False, 0
9931,0, 5810, False, 0
9932,0, 5810, False, 0
9933,0, 5810, False, 0
9934,0, 5810, False, 0
9935,0, 5810, False, 2
9936,0, 5810, False, 2
9937,0, 5810, False, 2
9938,10, 5820, False, 0
9939,0, 5820, False, 0
9940,0, 5820, False, 0
9941,0, 5820, False, 0
9942,0, 5820, False, 2
9943,0, 5820, False, 2
9944,0, 5820, False, 2
9945,0, 5820, False, 0
9946,0, 5820, False, 0
9947,0, 5820, False, 0
9948,0, 5820, False, 2
9949,0, 5820, False, 2
9950,0, 5820, False, 2
9951,0, 5820, False, 2
9952,0, 5820, False, 2
9953,0, 5820, False, 0
9954,0, 5820, False, 0
9955,0, 5820, False, 0
9956,0, 5820, False, 0
9957,0, 5820, False, 0
9958,0, 5820, False, 0
9959,0, 5820, False, 0
9960,0, 5820, False, 0
9961,0, 5820, False, 0
9962,0, 5820, False, 0
9963,0, 5820, False, 0
9964,0, 5820, False, 0
9965,0, 5820, False, 0
9966,0, 5820, False, 0
9967,0, 5820, False, 0
9968,0, 5820, False, 0
9969,0, 5820, False, 0
9970,0, 5820, False, 0
9971,0, 5820, False, 0
9972,0, 5820, False, 0
9973,0, 5820, False, 0
9974,0, 5820, False, 0
9975,0, 5820, False, 0
9976,0, 5820, False, 0
9977,0, 5820, False, 0
9978,0, 5820, False, 0
9979,0, 5820, False, 0
9980,0, 5820, False, 0
9981,0, 5820, False, 4
9982,0, 5820, False, 4
9983,0, 5820, False, 4
9984,0, 5820, False, 4
9985,0, 5820, False, 4
9986,0, 5820, False, 4
9987,0, 5820, False, 0
9988,0, 5820, False, 0
9989,0, 5820, False, 0
9990,0, 5820, False, 0
9991,0, 5820, False, 0
9992,0, 5820, False, 0
9993,0, 5820, False, 0
9994,0, 5820, False, 0
9995,0, 5820, False, 0
9996,0, 5820, False, 0
9997,0, 5820, False, 0
9998,0, 5820, False, 0
9999,0, 5820, False, 0
10000,0, 5820, False, 0
10001,0, 5820, False, 0
10002,0, 5820, False, 4
10003,0, 5820, False, 4
10004,0, 5820, False, 4
10005,0, 5820, False, 4
10006,0, 5820, False, 4
10007,0, 5820, False, 4
10008,10, 5830, False, 0
10009,0, 5830, False, 0
10010,0, 5830, False, 0
10011,0, 5830, False, 0
10012,0, 5830, False, 0
10013,0, 5830, False, 0
10014,0, 5830, False, 0
10015,0, 5830, False, 0
10016,0, 5830, False, 0
10017,0, 5830, False, 0
10018,0, 5830, False, 0
10019,0, 5830, False, 0
10020,0, 5830, False, 0
10021,0, 5830, False, 0
10022,10, 5840, False, 5
10023,0, 5840, False, 5
10024,0, 5840, False, 5
10025,0, 5840, False, 5
10026,0, 5840, False, 5
10027,0, 5840, False, 5
10028,0, 5840, False, 0
10029,0, 5840, False, 0
10030,0, 5840, False, 0
10031,0, 5840, False, 0
10032,0, 5840, False, 0
10033,0, 5840, False, 0
10034,10, 5850, False, 0
10035,0, 5850, False, 0
10036,0, 5850, False, 0
10037,0, 5850, False, 4
10038,0, 5850, False, 4
10039,0, 5850, False, 4
10040,0, 5850, False, 4
10041,0, 5850, False, 4
10042,0, 5850, False, 0
10043,0, 5850, False, 0
10044,0, 5850, False, 0
10045,0, 5850, False, 0
10046,0, 5850, False, 0
10047,0, 5850, False, 0
10048,10, 5860, False, 0
10049,0, 5860, False, 0
10050,0, 5860, False, 0
10051,0, 5860, False, 0
10052,0, 5860, False, 0
10053,0, 5860, False, 0
10054,0, 5860, False, 0
10055,0, 5860, False, 0
10056,0, 5860, False, 0
10057,0, 5860, False, 0
10058,0, 5860, False, 0
10059,0, 5860, False, 2
10060,0, 5860, False, 2
10061,0, 5860, False, 2
10062,0, 5860, False, 2
10063,0, 5860, False, 0
10064,0, 5860, False, 0
10065,0, 5860, False, 0
10066,0, 5860, False, 0
10067,0, 5860, False, 0
10068,0, 5860, False, 0
10069,0, 5860, False, 0
10070,0, 5860, False, 0
10071,0, 5860, False, 0
10072,0, 5860, False, 2
10073,0, 5860, False, 2
10074,0, 5860, False, 2
10075,0, 5860, False, 2
10076,0, 5860, False, 2
10077,0, 5860, False, 2
10078,0, 5860, False, 0
10079,0, 5860, False, 0
10080,0, 5860, False, 0
10081,0, 5860, False, 0
10082,0, 5860, False, 0
10083,0, 5860, False, 0
10084,0, 5860, False, 0
10085,0, 5860, False, 0
10086,0, 5860, False, 0
10087,0, 5860, False, 0
10088,0, 5860, False, 0
10089,0, 5860, False, 5
10090,0, 5860, False, 5
10091,0, 5860, False, 5
10092,0, 5860, False, 5
10093,0, 5860, False, 5
10094,0, 5860, False, 5
10095,0, 5860, False, 5
10096,0, 5860, False, 5
10097,0, 5860, False, 5
10098,0, 5860, False, 5
10099,0, 5860, False, 5
10100,0, 5860, False, 5
10101,0, 5860, False, 5
10102,0, 5860, False, 5
10103,0, 5860, False, 5
10104,0, 5860, False, 5
10105,0, 5860, False, 5
10106,0, 5860, False, 5
10107,0, 5860, False, 5
10108,0, 5860, False, 5
10109,0, 5860, False, 5
10110,0, 5860, False, 5
10111,0, 5860, False, 0
10112,0, 5860, False, 0
10113,0, 5860, False, 0
10114,0, 5860, False, 0
10115,0, 5860, False, 0
10116,0, 5860, False, 0
10117,0, 5860, False, 3
10118,0, 5860, False, 3
10119,0, 5860, False, 3
10120,0, 5860, False, 3
10121,0, 5860, False, 3
10122,0, 5860, False, 3
10123,0, 5860, False, 3
10124,0, 5860, False, 0
10125,0, 5860, False, 0
10126,0, 5860, False, 3
10127,0, 5860, False, 3
10128,0, 5860, False, 0
10129,0, 5860, False, 0
10130,0, 5860, False, 0
10131,0, 5860, False, 3
10132,0, 5860, False, 3
10133,0, 5860, False, 3
10134,0, 5860, False, 0
10135,0, 5860, False, 0
10136,0, 5860, False, 3
10137,0, 5860, False, 3
10138,0, 5860, False, 3
10139,0, 5860, False, 0
10140,0, 5860, False, 0
10141,0, 5860, False, 0
10142,0, 5860, False, 3
10143,0, 5860, False, 3
10144,0, 5860, False, 3
10145,0, 5860, False, 3
10146,0, 5860, False, 0
10147,0, 5860, False, 0
10148,0, 5860, False, 0
10149,0, 5860, False, 0
10150,0, 5860, False, 0
10151,0, 5860, False, 0
10152,0, 5860, False, 0
10153,0, 5860, False, 0
10154,0, 5860, False, 0
10155,0, 5860, False, 0
10156,0, 5860, False, 0
10157,0, 5860, False, 0
10158,0, 5860, False, 0
10159,0, 5860, False, 0
10160,0, 5860, False, 0
10161,0, 5860, False, 0
10162,0, 5860, False, 0
10163,0, 5860, False, 0
10164,0, 5860, False, 0
10165,0, 5860, False, 0
10166,0, 5860, False, 0
10167,0, 5860, False, 0
10168,0, 5860, False, 0
10169,0, 5860, False, 0
10170,0, 5860, False, 0
10171,0, 5860, False, 0
10172,0, 5860, False, 0
10173,0, 5860, False, 0
10174,0, 5860, False, 0
10175,0, 5860, False, 0
10176,10, 5870, False, 0
