db traj id : 2022
frame,reward,score,terminal, action
4166,0, 2060, False, 3
4167,0, 2060, False, 3
4168,0, 2060, False, 3
4169,0, 2060, False, 3
4170,0, 2060, False, 3
4171,0, 2060, False, 3
4172,0, 2060, False, 3
4173,10, 2070, False, 3
4174,0, 2070, False, 3
4175,0, 2070, False, 3
4176,0, 2070, False, 3
4177,0, 2070, False, 3
4178,0, 2070, False, 3
4179,0, 2070, False, 3
4180,0, 2070, False, 3
4181,0, 2070, False, 3
4182,0, 2070, False, 3
4183,0, 2070, False, 3
4184,0, 2070, False, 3
4185,0, 2070, False, 3
4186,0, 2070, False, 3
4187,0, 2070, False, 3
4188,0, 2070, False, 0
4189,0, 2070, False, 0
4190,0, 2070, False, 0
4191,0, 2070, False, 0
4192,0, 2070, False, 5
4193,0, 2070, False, 5
4194,0, 2070, False, 5
4195,0, 2070, False, 5
4196,0, 2070, False, 5
4197,0, 2070, False, 5
4198,0, 2070, False, 5
4199,0, 2070, False, 5
4200,0, 2070, False, 0
4201,0, 2070, False, 0
4202,0, 2070, False, 0
4203,0, 2070, False, 0
4204,0, 2070, False, 0
4205,0, 2070, False, 0
4206,0, 2070, False, 0
4207,0, 2070, False, 0
4208,0, 2070, False, 0
4209,0, 2070, False, 0
4210,0, 2070, False, 0
4211,0, 2070, False, 0
4212,0, 2070, False, 0
4213,0, 2070, False, 0
4214,0, 2070, False, 0
4215,0, 2070, False, 0
4216,0, 2070, False, 0
4217,0, 2070, False, 0
4218,0, 2070, False, 0
4219,0, 2070, False, 0
4220,0, 2070, False, 0
4221,0, 2070, False, 0
4222,0, 2070, False, 0
4223,10, 2080, False, 0
4224,0, 2080, False, 0
4225,0, 2080, False, 0
4226,0, 2080, False, 2
4227,0, 2080, False, 2
4228,0, 2080, False, 2
4229,0, 2080, False, 2
4230,0, 2080, False, 2
4231,0, 2080, False, 2
4232,0, 2080, False, 2
4233,0, 2080, False, 2
4234,0, 2080, False, 2
4235,0, 2080, False, 0
4236,0, 2080, False, 0
4237,0, 2080, False, 0
4238,0, 2080, False, 2
4239,0, 2080, False, 2
4240,0, 2080, False, 2
4241,0, 2080, False, 2
4242,0, 2080, False, 2
4243,0, 2080, False, 2
4244,0, 2080, False, 2
4245,0, 2080, False, 2
4246,0, 2080, False, 2
4247,0, 2080, False, 2
4248,0, 2080, False, 2
4249,0, 2080, False, 2
4250,0, 2080, False, 2
4251,0, 2080, False, 2
4252,0, 2080, False, 2
4253,0, 2080, False, 2
4254,0, 2080, False, 2
4255,0, 2080, False, 2
4256,0, 2080, False, 2
4257,0, 2080, False, 2
4258,0, 2080, False, 2
4259,0, 2080, False, 2
4260,0, 2080, False, 2
4261,0, 2080, False, 2
4262,0, 2080, False, 2
4263,0, 2080, False, 2
4264,0, 2080, False, 0
4265,0, 2080, False, 0
4266,0, 2080, False, 0
4267,0, 2080, False, 0
4268,0, 2080, False, 0
4269,0, 2080, False, 0
4270,0, 2080, False, 0
4271,0, 2080, False, 0
4272,0, 2080, False, 0
4273,0, 2080, False, 0
4274,0, 2080, False, 0
4275,0, 2080, False, 0
4276,0, 2080, False, 0
4277,0, 2080, False, 0
4278,0, 2080, False, 0
4279,0, 2080, False, 0
4280,0, 2080, False, 0
4281,0, 2080, False, 0
4282,0, 2080, False, 0
4283,0, 2080, False, 0
4284,0, 2080, False, 0
4285,0, 2080, False, 3
4286,0, 2080, False, 3
4287,0, 2080, False, 3
4288,0, 2080, False, 3
4289,0, 2080, False, 3
4290,0, 2080, False, 3
4291,0, 2080, False, 3
4292,0, 2080, False, 3
4293,0, 2080, False, 3
4294,0, 2080, False, 3
4295,0, 2080, False, 3
4296,0, 2080, False, 3
4297,0, 2080, False, 3
4298,0, 2080, False, 0
4299,0, 2080, False, 5
4300,0, 2080, False, 5
4301,0, 2080, False, 5
4302,0, 2080, False, 5
4303,0, 2080, False, 5
4304,0, 2080, False, 5
4305,0, 2080, False, 5
4306,0, 2080, False, 5
4307,0, 2080, False, 0
4308,0, 2080, False, 3
4309,0, 2080, False, 3
4310,0, 2080, False, 3
4311,0, 2080, False, 3
4312,0, 2080, False, 3
4313,0, 2080, False, 3
4314,0, 2080, False, 3
4315,0, 2080, False, 3
4316,0, 2080, False, 3
4317,0, 2080, False, 0
4318,0, 2080, False, 3
4319,0, 2080, False, 3
4320,0, 2080, False, 3
4321,0, 2080, False, 3
4322,0, 2080, False, 3
4323,10, 2090, False, 3
4324,0, 2090, False, 3
4325,0, 2090, False, 3
4326,0, 2090, False, 3
4327,0, 2090, False, 3
4328,0, 2090, False, 3
4329,0, 2090, False, 3
4330,0, 2090, False, 3
4331,0, 2090, False, 3
4332,0, 2090, False, 3
4333,0, 2090, False, 3
4334,0, 2090, False, 3
4335,0, 2090, False, 3
4336,0, 2090, False, 3
4337,0, 2090, False, 3
4338,0, 2090, False, 3
4339,0, 2090, False, 3
4340,0, 2090, False, 3
4341,0, 2090, False, 3
4342,0, 2090, False, 3
4343,0, 2090, False, 3
4344,0, 2090, False, 3
4345,0, 2090, False, 3
4346,0, 2090, False, 3
4347,0, 2090, False, 3
4348,0, 2090, False, 3
4349,0, 2090, False, 3
4350,0, 2090, False, 3
4351,0, 2090, False, 3
4352,0, 2090, False, 3
4353,10, 2100, False, 3
4354,0, 2100, False, 3
4355,0, 2100, False, 3
4356,0, 2100, False, 3
4357,0, 2100, False, 3
4358,0, 2100, False, 0
4359,0, 2100, False, 0
4360,0, 2100, False, 0
4361,0, 2100, False, 0
4362,0, 2100, False, 0
4363,0, 2100, False, 0
4364,0, 2100, False, 4
4365,0, 2100, False, 4
4366,0, 2100, False, 4
4367,0, 2100, False, 4
4368,0, 2100, False, 4
4369,0, 2100, False, 4
4370,0, 2100, False, 4
4371,0, 2100, False, 0
4372,0, 2100, False, 0
4373,0, 2100, False, 0
4374,0, 2100, False, 0
4375,0, 2100, False, 0
4376,0, 2100, False, 0
4377,0, 2100, False, 0
4378,0, 2100, False, 0
4379,0, 2100, False, 0
4380,0, 2100, False, 0
4381,0, 2100, False, 0
4382,0, 2100, False, 0
4383,0, 2100, False, 0
4384,0, 2100, False, 0
4385,0, 2100, False, 0
4386,0, 2100, False, 0
4387,0, 2100, False, 0
4388,0, 2100, False, 0
4389,0, 2100, False, 0
4390,0, 2100, False, 0
4391,0, 2100, False, 0
4392,0, 2100, False, 0
4393,0, 2100, False, 0
4394,0, 2100, False, 0
4395,0, 2100, False, 0
4396,0, 2100, False, 0
4397,0, 2100, False, 0
4398,0, 2100, False, 0
4399,0, 2100, False, 0
4400,0, 2100, False, 0
4401,0, 2100, False, 0
4402,0, 2100, False, 0
4403,0, 2100, False, 0
4404,0, 2100, False, 0
4405,0, 2100, False, 0
4406,0, 2100, False, 0
4407,0, 2100, False, 0
4408,0, 2100, False, 0
4409,0, 2100, False, 0
4410,0, 2100, False, 0
4411,0, 2100, False, 0
4412,0, 2100, False, 0
4413,0, 2100, False, 0
4414,0, 2100, False, 0
4415,0, 2100, False, 0
4416,0, 2100, False, 0
4417,0, 2100, False, 0
4418,0, 2100, False, 0
4419,0, 2100, False, 0
4420,0, 2100, False, 0
4421,0, 2100, False, 0
4422,0, 2100, False, 0
4423,0, 2100, False, 0
4424,0, 2100, False, 0
4425,0, 2100, False, 0
4426,0, 2100, False, 0
4427,0, 2100, False, 0
4428,0, 2100, False, 0
4429,0, 2100, False, 0
4430,0, 2100, False, 0
4431,0, 2100, False, 0
4432,0, 2100, False, 0
4433,0, 2100, False, 0
4434,0, 2100, False, 0
4435,0, 2100, False, 0
4436,0, 2100, False, 0
4437,0, 2100, False, 0
4438,0, 2100, False, 0
4439,0, 2100, False, 0
4440,0, 2100, False, 0
4441,0, 2100, False, 0
4442,0, 2100, False, 0
4443,0, 2100, False, 0
4444,0, 2100, False, 0
4445,0, 2100, False, 0
4446,0, 2100, False, 0
4447,0, 2100, False, 0
4448,0, 2100, False, 0
4449,0, 2100, False, 0
4450,0, 2100, False, 0
4451,0, 2100, False, 0
4452,0, 2100, False, 0
4453,0, 2100, False, 0
4454,0, 2100, False, 0
4455,0, 2100, False, 0
4456,0, 2100, False, 0
4457,0, 2100, False, 0
4458,0, 2100, False, 0
4459,0, 2100, False, 0
4460,0, 2100, False, 0
4461,0, 2100, False, 0
4462,0, 2100, False, 0
4463,0, 2100, False, 0
4464,0, 2100, False, 0
4465,0, 2100, False, 0
4466,0, 2100, False, 0
4467,0, 2100, False, 0
4468,0, 2100, False, 0
4469,0, 2100, False, 0
4470,0, 2100, False, 0
4471,0, 2100, False, 0
4472,0, 2100, False, 0
4473,0, 2100, False, 0
4474,0, 2100, False, 0
4475,0, 2100, False, 0
4476,0, 2100, False, 0
4477,0, 2100, False, 0
4478,0, 2100, False, 0
4479,0, 2100, False, 0
4480,0, 2100, False, 0
4481,0, 2100, False, 0
4482,0, 2100, False, 0
4483,0, 2100, False, 0
4484,0, 2100, False, 0
4485,0, 2100, False, 0
4486,0, 2100, False, 0
4487,0, 2100, False, 0
4488,0, 2100, False, 0
4489,0, 2100, False, 0
4490,0, 2100, False, 0
4491,0, 2100, False, 0
4492,0, 2100, False, 0
4493,0, 2100, False, 0
4494,0, 2100, False, 0
4495,0, 2100, False, 0
4496,0, 2100, False, 0
4497,0, 2100, False, 0
4498,0, 2100, False, 0
4499,0, 2100, False, 0
4500,0, 2100, False, 0
4501,0, 2100, False, 0
4502,0, 2100, False, 0
4503,0, 2100, False, 0
4504,0, 2100, False, 0
4505,0, 2100, False, 0
4506,0, 2100, False, 0
4507,0, 2100, False, 0
4508,0, 2100, False, 0
4509,0, 2100, False, 0
4510,0, 2100, False, 0
4511,0, 2100, False, 0
4512,0, 2100, False, 0
4513,0, 2100, False, 0
4514,0, 2100, False, 0
4515,0, 2100, False, 0
4516,0, 2100, False, 0
4517,0, 2100, False, 0
4518,0, 2100, False, 0
4519,0, 2100, False, 4
4520,0, 2100, False, 4
4521,0, 2100, False, 4
4522,0, 2100, False, 4
4523,0, 2100, False, 4
4524,0, 2100, False, 4
4525,0, 2100, False, 4
4526,0, 2100, False, 4
4527,0, 2100, False, 4
4528,0, 2100, False, 4
4529,0, 2100, False, 4
4530,0, 2100, False, 4
4531,0, 2100, False, 4
4532,0, 2100, False, 0
4533,0, 2100, False, 0
4534,0, 2100, False, 0
4535,0, 2100, False, 0
4536,0, 2100, False, 4
4537,0, 2100, False, 4
4538,0, 2100, False, 4
4539,0, 2100, False, 4
4540,0, 2100, False, 4
4541,0, 2100, False, 4
4542,0, 2100, False, 4
4543,0, 2100, False, 4
4544,0, 2100, False, 4
4545,0, 2100, False, 4
4546,0, 2100, False, 4
4547,0, 2100, False, 4
4548,0, 2100, False, 4
4549,0, 2100, False, 4
4550,0, 2100, False, 4
4551,0, 2100, False, 0
4552,0, 2100, False, 0
4553,0, 2100, False, 0
4554,0, 2100, False, 0
4555,0, 2100, False, 0
4556,0, 2100, False, 3
4557,0, 2100, False, 3
4558,0, 2100, False, 3
4559,0, 2100, False, 3
4560,0, 2100, False, 3
4561,0, 2100, False, 3
4562,0, 2100, False, 3
4563,0, 2100, False, 3
4564,0, 2100, False, 3
4565,0, 2100, False, 3
4566,0, 2100, False, 3
4567,0, 2100, False, 3
4568,0, 2100, False, 0
4569,0, 2100, False, 0
4570,0, 2100, False, 0
4571,0, 2100, False, 0
4572,0, 2100, False, 0
4573,0, 2100, False, 4
4574,0, 2100, False, 4
4575,0, 2100, False, 4
4576,0, 2100, False, 4
4577,0, 2100, False, 4
4578,0, 2100, False, 4
4579,0, 2100, False, 4
4580,0, 2100, False, 4
4581,0, 2100, False, 4
4582,0, 2100, False, 4
4583,0, 2100, False, 4
4584,0, 2100, False, 4
4585,0, 2100, False, 0
4586,0, 2100, False, 0
4587,0, 2100, False, 0
4588,0, 2100, False, 0
4589,0, 2100, False, 0
4590,0, 2100, False, 0
4591,0, 2100, False, 0
4592,0, 2100, False, 0
4593,0, 2100, False, 0
4594,0, 2100, False, 0
4595,0, 2100, False, 0
4596,0, 2100, False, 0
4597,0, 2100, False, 0
4598,0, 2100, False, 0
4599,0, 2100, False, 0
4600,0, 2100, False, 0
4601,0, 2100, False, 0
4602,0, 2100, False, 0
4603,0, 2100, False, 0
4604,0, 2100, False, 1
4605,0, 2100, False, 1
4606,0, 2100, False, 1
4607,0, 2100, False, 0
4608,0, 2100, False, 0
4609,0, 2100, False, 0
4610,0, 2100, False, 0
4611,0, 2100, False, 0
4612,0, 2100, False, 0
4613,10, 2110, False, 0
4614,0, 2110, False, 0
4615,0, 2110, False, 0
4616,0, 2110, False, 0
4617,0, 2110, False, 0
4618,0, 2110, False, 0
4619,0, 2110, False, 0
4620,0, 2110, False, 0
4621,0, 2110, False, 0
4622,0, 2110, False, 0
4623,0, 2110, False, 0
4624,0, 2110, False, 0
4625,0, 2110, False, 0
4626,0, 2110, False, 0
4627,10, 2120, False, 0
4628,0, 2120, False, 0
4629,0, 2120, False, 0
4630,0, 2120, False, 0
4631,0, 2120, False, 0
4632,0, 2120, False, 0
4633,0, 2120, False, 0
4634,0, 2120, False, 0
4635,0, 2120, False, 0
4636,0, 2120, False, 0
4637,0, 2120, False, 0
4638,0, 2120, False, 0
4639,0, 2120, False, 0
4640,0, 2120, False, 0
4641,10, 2130, False, 0
4642,0, 2130, False, 0
4643,0, 2130, False, 0
4644,0, 2130, False, 0
4645,0, 2130, False, 0
4646,0, 2130, False, 0
4647,0, 2130, False, 0
4648,0, 2130, False, 0
4649,0, 2130, False, 0
4650,0, 2130, False, 0
4651,0, 2130, False, 0
4652,0, 2130, False, 0
4653,10, 2140, False, 0
4654,0, 2140, False, 0
4655,0, 2140, False, 0
4656,0, 2140, False, 0
4657,0, 2140, False, 0
4658,0, 2140, False, 0
4659,0, 2140, False, 0
4660,0, 2140, False, 0
4661,0, 2140, False, 0
4662,0, 2140, False, 0
4663,0, 2140, False, 0
4664,0, 2140, False, 0
4665,0, 2140, False, 0
4666,0, 2140, False, 0
4667,10, 2150, False, 0
4668,0, 2150, False, 0
4669,0, 2150, False, 0
4670,0, 2150, False, 0
4671,0, 2150, False, 0
4672,0, 2150, False, 0
4673,0, 2150, False, 0
4674,0, 2150, False, 0
4675,0, 2150, False, 0
4676,0, 2150, False, 0
4677,0, 2150, False, 0
4678,0, 2150, False, 0
4679,0, 2150, False, 0
4680,0, 2150, False, 4
4681,10, 2160, False, 4
4682,0, 2160, False, 4
4683,0, 2160, False, 9
4684,0, 2160, False, 5
4685,0, 2160, False, 5
4686,0, 2160, False, 5
4687,0, 2160, False, 5
4688,0, 2160, False, 5
4689,0, 2160, False, 5
4690,0, 2160, False, 5
4691,0, 2160, False, 5
4692,0, 2160, False, 5
4693,10, 2170, False, 5
4694,0, 2170, False, 5
4695,0, 2170, False, 5
4696,0, 2170, False, 5
4697,0, 2170, False, 5
4698,0, 2170, False, 5
4699,0, 2170, False, 5
4700,0, 2170, False, 5
4701,0, 2170, False, 5
4702,0, 2170, False, 5
4703,0, 2170, False, 5
4704,0, 2170, False, 5
4705,0, 2170, False, 5
4706,0, 2170, False, 5
4707,10, 2180, False, 5
4708,0, 2180, False, 5
4709,0, 2180, False, 5
4710,0, 2180, False, 5
4711,0, 2180, False, 5
4712,0, 2180, False, 5
4713,0, 2180, False, 5
4714,0, 2180, False, 5
4715,0, 2180, False, 5
4716,0, 2180, False, 5
4717,0, 2180, False, 5
4718,0, 2180, False, 5
4719,0, 2180, False, 5
4720,0, 2180, False, 5
4721,10, 2190, False, 5
4722,0, 2190, False, 5
4723,0, 2190, False, 5
4724,0, 2190, False, 0
4725,0, 2190, False, 0
4726,0, 2190, False, 0
4727,0, 2190, False, 0
4728,0, 2190, False, 0
4729,0, 2190, False, 0
4730,0, 2190, False, 0
4731,0, 2190, False, 0
4732,0, 2190, False, 0
4733,0, 2190, False, 0
4734,0, 2190, False, 0
4735,10, 2200, False, 0
4736,0, 2200, False, 0
4737,0, 2200, False, 0
4738,0, 2200, False, 0
4739,0, 2200, False, 0
4740,0, 2200, False, 0
4741,0, 2200, False, 0
4742,0, 2200, False, 0
4743,0, 2200, False, 0
4744,0, 2200, False, 0
4745,0, 2200, False, 0
4746,0, 2200, False, 0
4747,0, 2200, False, 0
4748,0, 2200, False, 0
4749,10, 2210, False, 0
4750,0, 2210, False, 4
4751,0, 2210, False, 4
4752,0, 2210, False, 4
4753,0, 2210, False, 4
4754,0, 2210, False, 4
4755,0, 2210, False, 4
4756,0, 2210, False, 4
4757,0, 2210, False, 4
4758,0, 2210, False, 4
4759,0, 2210, False, 4
4760,0, 2210, False, 4
4761,0, 2210, False, 4
4762,0, 2210, False, 4
4763,0, 2210, False, 4
4764,0, 2210, False, 4
4765,10, 2220, False, 4
4766,0, 2220, False, 4
4767,0, 2220, False, 4
4768,0, 2220, False, 4
4769,0, 2220, False, 4
4770,0, 2220, False, 4
4771,0, 2220, False, 4
4772,0, 2220, False, 4
4773,0, 2220, False, 4
4774,0, 2220, False, 4
4775,0, 2220, False, 4
4776,0, 2220, False, 4
4777,10, 2230, False, 4
4778,0, 2230, False, 4
4779,0, 2230, False, 4
4780,0, 2230, False, 4
4781,0, 2230, False, 4
4782,0, 2230, False, 4
4783,0, 2230, False, 4
4784,0, 2230, False, 4
4785,0, 2230, False, 4
4786,0, 2230, False, 4
4787,0, 2230, False, 4
4788,0, 2230, False, 4
4789,0, 2230, False, 0
4790,0, 2230, False, 2
4791,10, 2240, False, 2
4792,0, 2240, False, 2
4793,0, 2240, False, 2
4794,0, 2240, False, 2
4795,0, 2240, False, 0
4796,0, 2240, False, 0
4797,0, 2240, False, 0
4798,0, 2240, False, 5
4799,0, 2240, False, 5
4800,0, 2240, False, 5
4801,0, 2240, False, 8
4802,0, 2240, False, 3
4803,0, 2240, False, 3
4804,0, 2240, False, 3
4805,0, 2240, False, 3
4806,0, 2240, False, 3
4807,0, 2240, False, 3
4808,0, 2240, False, 3
4809,0, 2240, False, 3
4810,0, 2240, False, 3
4811,0, 2240, False, 3
4812,0, 2240, False, 3
4813,0, 2240, False, 3
4814,0, 2240, False, 3
4815,0, 2240, False, 3
4816,0, 2240, False, 3
4817,0, 2240, False, 3
4818,0, 2240, False, 3
4819,0, 2240, False, 3
4820,0, 2240, False, 3
4821,0, 2240, False, 3
4822,0, 2240, False, 3
4823,0, 2240, False, 3
4824,0, 2240, False, 3
4825,0, 2240, False, 3
4826,0, 2240, False, 3
4827,0, 2240, False, 3
4828,0, 2240, False, 3
4829,0, 2240, False, 3
4830,0, 2240, False, 3
4831,0, 2240, False, 3
4832,0, 2240, False, 3
4833,0, 2240, False, 3
4834,0, 2240, False, 3
4835,0, 2240, False, 3
4836,0, 2240, False, 3
4837,0, 2240, False, 3
4838,0, 2240, False, 3
4839,0, 2240, False, 3
4840,0, 2240, False, 3
4841,10, 2250, False, 3
4842,0, 2250, False, 3
4843,0, 2250, False, 3
4844,0, 2250, False, 3
4845,0, 2250, False, 3
4846,0, 2250, False, 3
4847,0, 2250, False, 3
4848,0, 2250, False, 3
4849,0, 2250, False, 3
4850,0, 2250, False, 3
4851,0, 2250, False, 3
4852,0, 2250, False, 3
4853,0, 2250, False, 3
4854,0, 2250, False, 3
4855,10, 2260, False, 3
4856,0, 2260, False, 3
4857,0, 2260, False, 0
4858,0, 2260, False, 0
4859,0, 2260, False, 0
4860,0, 2260, False, 0
4861,0, 2260, False, 0
4862,0, 2260, False, 0
4863,0, 2260, False, 0
4864,0, 2260, False, 0
4865,0, 2260, False, 0
4866,0, 2260, False, 0
4867,0, 2260, False, 0
4868,0, 2260, False, 0
4869,10, 2270, False, 0
4870,0, 2270, False, 0
4871,0, 2270, False, 0
4872,0, 2270, False, 0
4873,0, 2270, False, 0
4874,0, 2270, False, 0
4875,0, 2270, False, 0
4876,0, 2270, False, 0
4877,0, 2270, False, 0
4878,0, 2270, False, 0
4879,0, 2270, False, 2
4880,0, 2270, False, 2
4881,10, 2280, False, 2
4882,0, 2280, False, 2
4883,0, 2280, False, 2
4884,0, 2280, False, 2
4885,0, 2280, False, 2
4886,0, 2280, False, 2
4887,0, 2280, False, 2
4888,0, 2280, False, 2
4889,0, 2280, False, 2
4890,0, 2280, False, 2
4891,0, 2280, False, 2
4892,0, 2280, False, 2
4893,0, 2280, False, 2
4894,0, 2280, False, 2
4895,0, 2280, False, 2
4896,0, 2280, False, 2
4897,0, 2280, False, 2
4898,0, 2280, False, 2
4899,10, 2290, False, 2
4900,0, 2290, False, 2
4901,0, 2290, False, 2
4902,0, 2290, False, 2
4903,0, 2290, False, 2
4904,0, 2290, False, 2
4905,0, 2290, False, 2
4906,0, 2290, False, 2
4907,0, 2290, False, 2
4908,0, 2290, False, 2
4909,0, 2290, False, 2
4910,0, 2290, False, 2
4911,0, 2290, False, 2
4912,0, 2290, False, 2
4913,10, 2300, False, 2
4914,0, 2300, False, 2
4915,0, 2300, False, 2
4916,0, 2300, False, 2
4917,0, 2300, False, 2
4918,0, 2300, False, 2
4919,0, 2300, False, 2
4920,0, 2300, False, 2
4921,0, 2300, False, 2
4922,0, 2300, False, 2
4923,0, 2300, False, 2
4924,0, 2300, False, 2
4925,0, 2300, False, 2
4926,0, 2300, False, 2
4927,10, 2310, False, 2
4928,0, 2310, False, 2
4929,0, 2310, False, 2
4930,0, 2310, False, 2
4931,0, 2310, False, 2
4932,0, 2310, False, 2
4933,0, 2310, False, 2
4934,0, 2310, False, 2
4935,0, 2310, False, 2
4936,0, 2310, False, 2
4937,0, 2310, False, 2
4938,0, 2310, False, 2
4939,0, 2310, False, 2
4940,0, 2310, False, 2
4941,10, 2320, False, 2
4942,0, 2320, False, 2
4943,0, 2320, False, 2
4944,0, 2320, False, 2
4945,0, 2320, False, 0
4946,0, 2320, False, 0
4947,0, 2320, False, 0
4948,0, 2320, False, 0
4949,0, 2320, False, 0
4950,0, 2320, False, 0
4951,0, 2320, False, 0
4952,0, 2320, False, 0
4953,0, 2320, False, 0
4954,0, 2320, False, 0
4955,0, 2320, False, 4
4956,0, 2320, False, 4
4957,0, 2320, False, 4
4958,0, 2320, False, 4
4959,0, 2320, False, 4
4960,0, 2320, False, 4
4961,0, 2320, False, 4
4962,0, 2320, False, 4
4963,0, 2320, False, 2
4964,0, 2320, False, 2
4965,0, 2320, False, 2
4966,0, 2320, False, 2
4967,0, 2320, False, 2
4968,0, 2320, False, 2
4969,0, 2320, False, 2
4970,0, 2320, False, 2
4971,0, 2320, False, 2
4972,0, 2320, False, 2
4973,0, 2320, False, 2
4974,0, 2320, False, 2
4975,0, 2320, False, 2
4976,0, 2320, False, 2
4977,10, 2330, False, 2
4978,0, 2330, False, 2
4979,0, 2330, False, 2
4980,0, 2330, False, 2
4981,0, 2330, False, 2
4982,0, 2330, False, 2
4983,0, 2330, False, 2
4984,0, 2330, False, 2
4985,0, 2330, False, 2
4986,0, 2330, False, 2
4987,0, 2330, False, 2
4988,0, 2330, False, 2
4989,0, 2330, False, 2
4990,0, 2330, False, 2
4991,10, 2340, False, 2
4992,0, 2340, False, 2
4993,0, 2340, False, 2
4994,0, 2340, False, 2
4995,0, 2340, False, 2
4996,0, 2340, False, 2
4997,0, 2340, False, 2
4998,0, 2340, False, 2
4999,0, 2340, False, 2
5000,0, 2340, False, 2
5001,0, 2340, False, 2
5002,0, 2340, False, 2
5003,0, 2340, False, 2
5004,0, 2340, False, 2
5005,10, 2350, False, 2
5006,0, 2350, False, 2
5007,0, 2350, False, 2
5008,0, 2350, False, 2
5009,0, 2350, False, 2
5010,0, 2350, False, 2
5011,0, 2350, False, 2
5012,0, 2350, False, 2
5013,0, 2350, False, 2
5014,0, 2350, False, 2
5015,0, 2350, False, 2
5016,0, 2350, False, 2
5017,0, 2350, False, 2
5018,0, 2350, False, 2
5019,10, 2360, False, 2
5020,0, 2360, False, 2
5021,0, 2360, False, 2
5022,0, 2360, False, 2
5023,0, 2360, False, 2
5024,0, 2360, False, 2
5025,0, 2360, False, 2
5026,0, 2360, False, 2
5027,0, 2360, False, 2
5028,0, 2360, False, 2
5029,0, 2360, False, 2
5030,0, 2360, False, 2
5031,0, 2360, False, 2
5032,0, 2360, False, 2
5033,10, 2370, False, 2
5034,0, 2370, False, 2
5035,0, 2370, False, 2
5036,0, 2370, False, 2
5037,0, 2370, False, 2
5038,0, 2370, False, 0
5039,0, 2370, False, 0
5040,0, 2370, False, 0
5041,0, 2370, False, 0
5042,0, 2370, False, 0
5043,0, 2370, False, 0
5044,0, 2370, False, 0
5045,0, 2370, False, 0
5046,0, 2370, False, 0
5047,10, 2380, False, 0
5048,0, 2380, False, 4
5049,0, 2380, False, 4
5050,0, 2380, False, 4
5051,0, 2380, False, 4
5052,0, 2380, False, 0
5053,0, 2380, False, 0
5054,0, 2380, False, 2
5055,0, 2380, False, 2
5056,0, 2380, False, 2
5057,0, 2380, False, 2
5058,0, 2380, False, 2
5059,10, 2390, False, 0
5060,0, 2390, False, 0
5061,0, 2390, False, 0
5062,0, 2390, False, 0
5063,0, 2390, False, 0
5064,0, 2390, False, 0
5065,0, 2390, False, 0
5066,0, 2390, False, 0
5067,0, 2390, False, 0
5068,0, 2390, False, 0
5069,0, 2390, False, 0
5070,0, 2390, False, 2
5071,0, 2390, False, 2
5072,0, 2390, False, 2
5073,10, 2400, False, 2
5074,0, 2400, False, 2
5075,0, 2400, False, 2
5076,0, 2400, False, 2
5077,0, 2400, False, 3
5078,0, 2400, False, 3
5079,0, 2400, False, 3
5080,0, 2400, False, 3
5081,0, 2400, False, 3
5082,0, 2400, False, 3
5083,0, 2400, False, 3
5084,0, 2400, False, 3
5085,0, 2400, False, 3
5086,0, 2400, False, 0
5087,0, 2400, False, 0
5088,0, 2400, False, 2
5089,0, 2400, False, 2
5090,0, 2400, False, 2
5091,0, 2400, False, 2
5092,0, 2400, False, 2
5093,0, 2400, False, 2
5094,0, 2400, False, 0
5095,0, 2400, False, 0
5096,0, 2400, False, 2
5097,0, 2400, False, 2
5098,0, 2400, False, 2
5099,0, 2400, False, 0
5100,0, 2400, False, 0
5101,0, 2400, False, 2
5102,0, 2400, False, 2
5103,0, 2400, False, 2
5104,0, 2400, False, 2
5105,10, 2410, False, 2
5106,0, 2410, False, 2
5107,0, 2410, False, 2
5108,0, 2410, False, 2
5109,0, 2410, False, 2
5110,0, 2410, False, 2
5111,0, 2410, False, 2
5112,0, 2410, False, 2
5113,0, 2410, False, 0
5114,0, 2410, False, 0
5115,0, 2410, False, 0
5116,0, 2410, False, 3
5117,0, 2410, False, 3
5118,0, 2410, False, 3
5119,10, 2420, False, 3
5120,0, 2420, False, 3
5121,0, 2420, False, 3
5122,0, 2420, False, 3
5123,0, 2420, False, 3
5124,0, 2420, False, 3
5125,0, 2420, False, 3
5126,0, 2420, False, 3
5127,0, 2420, False, 3
5128,0, 2420, False, 3
5129,10, 2430, False, 3
5130,0, 2430, False, 3
5131,0, 2430, False, 3
5132,0, 2430, False, 3
5133,0, 2430, False, 3
5134,0, 2430, False, 3
5135,0, 2430, False, 3
5136,0, 2430, False, 3
5137,0, 2430, False, 3
5138,0, 2430, False, 3
5139,0, 2430, False, 3
5140,0, 2430, False, 3
5141,10, 2440, False, 3
5142,0, 2440, False, 3
5143,0, 2440, False, 3
5144,0, 2440, False, 3
5145,0, 2440, False, 3
5146,0, 2440, False, 3
5147,0, 2440, False, 3
5148,0, 2440, False, 3
5149,0, 2440, False, 3
5150,0, 2440, False, 3
5151,0, 2440, False, 3
5152,0, 2440, False, 3
5153,0, 2440, False, 3
5154,0, 2440, False, 3
5155,10, 2450, False, 3
5156,0, 2450, False, 3
5157,0, 2450, False, 3
5158,0, 2450, False, 3
5159,0, 2450, False, 3
5160,0, 2450, False, 3
5161,0, 2450, False, 3
5162,0, 2450, False, 3
5163,0, 2450, False, 3
