db traj id : 1510
frame,reward,score,terminal, action
6212,0, 3290, False, 4
6213,0, 3290, False, 4
6214,0, 3290, False, 4
6215,0, 3290, False, 4
6216,0, 3290, False, 4
6217,0, 3290, False, 4
6218,0, 3290, False, 4
6219,0, 3290, False, 4
6220,0, 3290, False, 4
6221,0, 3290, False, 4
6222,0, 3290, False, 4
6223,0, 3290, False, 4
6224,0, 3290, False, 4
6225,0, 3290, False, 4
6226,0, 3290, False, 4
6227,0, 3290, False, 4
6228,0, 3290, False, 4
6229,0, 3290, False, 4
6230,0, 3290, False, 4
6231,0, 3290, False, 4
6232,0, 3290, False, 4
6233,0, 3290, False, 4
6234,0, 3290, False, 4
6235,0, 3290, False, 4
6236,0, 3290, False, 0
6237,0, 3290, False, 0
6238,0, 3290, False, 0
6239,0, 3290, False, 0
6240,0, 3290, False, 3
6241,0, 3290, False, 3
6242,0, 3290, False, 3
6243,0, 3290, False, 3
6244,0, 3290, False, 3
6245,0, 3290, False, 3
6246,0, 3290, False, 3
6247,0, 3290, False, 3
6248,0, 3290, False, 3
6249,0, 3290, False, 3
6250,0, 3290, False, 3
6251,0, 3290, False, 3
6252,0, 3290, False, 3
6253,0, 3290, False, 3
6254,0, 3290, False, 3
6255,0, 3290, False, 3
6256,0, 3290, False, 3
6257,0, 3290, False, 3
6258,0, 3290, False, 0
6259,0, 3290, False, 0
6260,0, 3290, False, 0
6261,0, 3290, False, 0
6262,0, 3290, False, 0
6263,0, 3290, False, 5
6264,0, 3290, False, 5
6265,0, 3290, False, 5
6266,0, 3290, False, 5
6267,0, 3290, False, 5
6268,0, 3290, False, 5
6269,0, 3290, False, 5
6270,0, 3290, False, 0
6271,0, 3290, False, 0
6272,0, 3290, False, 0
6273,0, 3290, False, 0
6274,0, 3290, False, 0
6275,0, 3290, False, 0
6276,0, 3290, False, 0
6277,0, 3290, False, 0
6278,0, 3290, False, 0
6279,0, 3290, False, 0
6280,0, 3290, False, 0
6281,0, 3290, False, 0
6282,0, 3290, False, 0
6283,0, 3290, False, 0
6284,0, 3290, False, 0
6285,0, 3290, False, 0
6286,0, 3290, False, 4
6287,0, 3290, False, 4
6288,0, 3290, False, 4
6289,0, 3290, False, 4
6290,0, 3290, False, 4
6291,0, 3290, False, 4
6292,0, 3290, False, 4
6293,0, 3290, False, 4
6294,0, 3290, False, 4
6295,0, 3290, False, 4
6296,0, 3290, False, 4
6297,0, 3290, False, 4
6298,0, 3290, False, 4
6299,0, 3290, False, 4
6300,0, 3290, False, 4
6301,0, 3290, False, 4
6302,0, 3290, False, 4
6303,0, 3290, False, 4
6304,0, 3290, False, 4
6305,0, 3290, False, 4
6306,0, 3290, False, 4
6307,0, 3290, False, 4
6308,0, 3290, False, 4
6309,0, 3290, False, 4
6310,0, 3290, False, 4
6311,0, 3290, False, 4
6312,0, 3290, False, 4
6313,0, 3290, False, 4
6314,0, 3290, False, 4
6315,0, 3290, False, 4
6316,0, 3290, False, 4
6317,0, 3290, False, 4
6318,0, 3290, False, 4
6319,0, 3290, False, 4
6320,0, 3290, False, 4
6321,0, 3290, False, 4
6322,0, 3290, False, 4
6323,0, 3290, False, 4
6324,0, 3290, False, 4
6325,0, 3290, False, 4
6326,0, 3290, False, 4
6327,0, 3290, False, 4
6328,0, 3290, False, 4
6329,0, 3290, False, 4
6330,0, 3290, False, 4
6331,0, 3290, False, 4
6332,0, 3290, False, 4
6333,0, 3290, False, 4
6334,0, 3290, False, 4
6335,0, 3290, False, 4
6336,0, 3290, False, 4
6337,0, 3290, False, 4
6338,0, 3290, False, 4
6339,0, 3290, False, 4
6340,0, 3290, False, 4
6341,0, 3290, False, 4
6342,0, 3290, False, 4
6343,0, 3290, False, 4
6344,0, 3290, False, 4
6345,0, 3290, False, 4
6346,0, 3290, False, 4
6347,0, 3290, False, 4
6348,0, 3290, False, 4
6349,0, 3290, False, 4
6350,0, 3290, False, 4
6351,0, 3290, False, 4
6352,0, 3290, False, 4
6353,0, 3290, False, 4
6354,0, 3290, False, 4
6355,0, 3290, False, 4
6356,0, 3290, False, 4
6357,0, 3290, False, 4
6358,0, 3290, False, 0
6359,0, 3290, False, 0
6360,0, 3290, False, 5
6361,0, 3290, False, 5
6362,0, 3290, False, 5
6363,0, 3290, False, 5
6364,0, 3290, False, 5
6365,0, 3290, False, 5
6366,0, 3290, False, 5
6367,0, 3290, False, 5
6368,0, 3290, False, 5
6369,0, 3290, False, 5
6370,0, 3290, False, 5
6371,0, 3290, False, 5
6372,0, 3290, False, 5
6373,0, 3290, False, 5
6374,0, 3290, False, 8
6375,0, 3290, False, 3
6376,0, 3290, False, 3
6377,0, 3290, False, 3
6378,0, 3290, False, 3
6379,0, 3290, False, 3
6380,0, 3290, False, 3
6381,0, 3290, False, 3
6382,0, 3290, False, 3
6383,0, 3290, False, 3
6384,0, 3290, False, 3
6385,0, 3290, False, 3
6386,0, 3290, False, 3
6387,0, 3290, False, 3
6388,0, 3290, False, 3
6389,0, 3290, False, 3
6390,0, 3290, False, 3
6391,0, 3290, False, 3
6392,0, 3290, False, 3
6393,0, 3290, False, 3
6394,0, 3290, False, 3
6395,0, 3290, False, 3
6396,0, 3290, False, 3
6397,0, 3290, False, 3
6398,0, 3290, False, 3
6399,0, 3290, False, 3
6400,0, 3290, False, 3
6401,0, 3290, False, 3
6402,0, 3290, False, 3
6403,0, 3290, False, 3
6404,0, 3290, False, 0
6405,0, 3290, False, 0
6406,0, 3290, False, 0
6407,0, 3290, False, 0
6408,0, 3290, False, 0
6409,0, 3290, False, 0
6410,0, 3290, False, 0
6411,0, 3290, False, 0
6412,0, 3290, False, 0
6413,0, 3290, False, 2
6414,0, 3290, False, 2
6415,0, 3290, False, 2
6416,0, 3290, False, 2
6417,0, 3290, False, 2
6418,0, 3290, False, 2
6419,0, 3290, False, 2
6420,0, 3290, False, 2
6421,0, 3290, False, 2
6422,0, 3290, False, 2
6423,0, 3290, False, 2
6424,0, 3290, False, 2
6425,0, 3290, False, 2
6426,0, 3290, False, 2
6427,0, 3290, False, 2
6428,0, 3290, False, 2
6429,0, 3290, False, 2
6430,0, 3290, False, 2
6431,0, 3290, False, 2
6432,0, 3290, False, 2
6433,0, 3290, False, 2
6434,0, 3290, False, 2
6435,0, 3290, False, 2
6436,0, 3290, False, 2
6437,0, 3290, False, 2
6438,0, 3290, False, 2
6439,0, 3290, False, 2
6440,0, 3290, False, 2
6441,0, 3290, False, 2
6442,0, 3290, False, 2
6443,0, 3290, False, 2
6444,0, 3290, False, 2
6445,0, 3290, False, 2
6446,0, 3290, False, 2
6447,0, 3290, False, 2
6448,0, 3290, False, 2
6449,0, 3290, False, 6
6450,0, 3290, False, 6
6451,0, 3290, False, 3
6452,0, 3290, False, 3
6453,0, 3290, False, 3
6454,0, 3290, False, 3
6455,0, 3290, False, 3
6456,0, 3290, False, 3
6457,0, 3290, False, 3
6458,0, 3290, False, 3
6459,0, 3290, False, 3
6460,0, 3290, False, 3
6461,0, 3290, False, 3
6462,0, 3290, False, 3
6463,0, 3290, False, 3
6464,0, 3290, False, 3
6465,0, 3290, False, 3
6466,0, 3290, False, 3
6467,0, 3290, False, 3
6468,0, 3290, False, 3
6469,0, 3290, False, 3
6470,0, 3290, False, 3
6471,0, 3290, False, 3
6472,0, 3290, False, 3
6473,0, 3290, False, 0
6474,0, 3290, False, 0
6475,0, 3290, False, 0
6476,0, 3290, False, 0
6477,0, 3290, False, 0
6478,0, 3290, False, 5
6479,0, 3290, False, 5
6480,0, 3290, False, 5
6481,0, 3290, False, 5
6482,0, 3290, False, 5
6483,0, 3290, False, 5
6484,0, 3290, False, 5
6485,0, 3290, False, 5
6486,0, 3290, False, 5
6487,0, 3290, False, 5
6488,0, 3290, False, 5
6489,0, 3290, False, 5
6490,0, 3290, False, 5
6491,0, 3290, False, 5
6492,0, 3290, False, 5
6493,0, 3290, False, 5
6494,0, 3290, False, 5
6495,0, 3290, False, 5
6496,0, 3290, False, 5
6497,0, 3290, False, 5
6498,0, 3290, False, 5
6499,0, 3290, False, 5
6500,0, 3290, False, 5
6501,0, 3290, False, 0
6502,0, 3290, False, 0
6503,0, 3290, False, 0
6504,0, 3290, False, 4
6505,0, 3290, False, 4
6506,0, 3290, False, 4
6507,0, 3290, False, 4
6508,0, 3290, False, 4
6509,0, 3290, False, 4
6510,0, 3290, False, 4
6511,0, 3290, False, 4
6512,0, 3290, False, 4
6513,0, 3290, False, 0
6514,0, 3290, False, 0
6515,0, 3290, False, 4
6516,0, 3290, False, 4
6517,0, 3290, False, 4
6518,0, 3290, False, 4
6519,0, 3290, False, 4
6520,0, 3290, False, 4
6521,0, 3290, False, 4
6522,0, 3290, False, 4
6523,0, 3290, False, 4
6524,0, 3290, False, 4
6525,0, 3290, False, 4
6526,0, 3290, False, 0
6527,0, 3290, False, 0
6528,0, 3290, False, 0
6529,0, 3290, False, 0
6530,0, 3290, False, 0
6531,0, 3290, False, 0
6532,0, 3290, False, 0
6533,0, 3290, False, 0
6534,0, 3290, False, 0
6535,0, 3290, False, 0
6536,0, 3290, False, 5
6537,0, 3290, False, 5
6538,0, 3290, False, 5
6539,0, 3290, False, 5
6540,0, 3290, False, 5
6541,0, 3290, False, 5
6542,0, 3290, False, 5
6543,0, 3290, False, 5
6544,0, 3290, False, 5
6545,0, 3290, False, 5
6546,0, 3290, False, 5
6547,0, 3290, False, 5
6548,0, 3290, False, 5
6549,0, 3290, False, 5
6550,0, 3290, False, 5
6551,0, 3290, False, 5
6552,0, 3290, False, 5
6553,0, 3290, False, 5
6554,0, 3290, False, 5
6555,0, 3290, False, 0
6556,0, 3290, False, 0
6557,0, 3290, False, 0
6558,0, 3290, False, 0
6559,0, 3290, False, 0
6560,0, 3290, False, 0
6561,0, 3290, False, 0
6562,0, 3290, False, 0
6563,0, 3290, False, 0
6564,0, 3290, False, 0
6565,0, 3290, False, 0
6566,0, 3290, False, 0
6567,0, 3290, False, 0
6568,0, 3290, False, 0
6569,0, 3290, False, 0
6570,0, 3290, False, 0
6571,0, 3290, False, 0
6572,0, 3290, False, 2
6573,0, 3290, False, 2
6574,0, 3290, False, 2
6575,0, 3290, False, 2
6576,0, 3290, False, 2
6577,0, 3290, False, 2
6578,0, 3290, False, 2
6579,0, 3290, False, 2
6580,0, 3290, False, 2
6581,0, 3290, False, 2
6582,0, 3290, False, 2
6583,0, 3290, False, 2
6584,0, 3290, False, 2
6585,0, 3290, False, 2
6586,0, 3290, False, 2
6587,0, 3290, False, 2
6588,0, 3290, False, 2
6589,0, 3290, False, 2
6590,0, 3290, False, 2
6591,0, 3290, False, 2
6592,0, 3290, False, 0
6593,0, 3290, False, 0
6594,0, 3290, False, 0
6595,0, 3290, False, 0
6596,0, 3290, False, 0
6597,0, 3290, False, 0
6598,0, 3290, False, 0
6599,0, 3290, False, 0
6600,0, 3290, False, 0
6601,0, 3290, False, 0
6602,0, 3290, False, 0
6603,0, 3290, False, 0
6604,0, 3290, False, 0
6605,0, 3290, False, 0
6606,0, 3290, False, 0
6607,0, 3290, False, 0
6608,0, 3290, False, 0
6609,0, 3290, False, 0
6610,0, 3290, False, 0
6611,0, 3290, False, 4
6612,0, 3290, False, 4
6613,0, 3290, False, 4
6614,0, 3290, False, 4
6615,0, 3290, False, 4
6616,0, 3290, False, 4
6617,0, 3290, False, 4
6618,0, 3290, False, 4
6619,0, 3290, False, 4
6620,0, 3290, False, 4
6621,10, 3300, False, 4
6622,0, 3300, False, 4
6623,0, 3300, False, 4
6624,0, 3300, False, 4
6625,0, 3300, False, 4
6626,0, 3300, False, 7
6627,0, 3300, False, 2
6628,0, 3300, False, 2
6629,0, 3300, False, 2
6630,0, 3300, False, 2
6631,0, 3300, False, 2
6632,0, 3300, False, 2
6633,0, 3300, False, 2
6634,0, 3300, False, 2
6635,0, 3300, False, 2
6636,0, 3300, False, 2
6637,0, 3300, False, 2
6638,0, 3300, False, 2
6639,50, 3350, False, 2
6640,0, 3350, False, 2
6641,0, 3350, False, 2
6642,0, 3350, False, 2
6643,0, 3350, False, 2
6644,0, 3350, False, 2
6645,0, 3350, False, 2
6646,0, 3350, False, 2
6647,0, 3350, False, 2
6648,0, 3350, False, 2
6649,0, 3350, False, 2
6650,0, 3350, False, 2
6651,10, 3360, False, 6
6652,0, 3360, False, 3
6653,0, 3360, False, 3
6654,0, 3360, False, 3
6655,0, 3360, False, 3
6656,0, 3360, False, 3
6657,0, 3360, False, 3
6658,0, 3360, False, 3
6659,0, 3360, False, 3
6660,0, 3360, False, 3
6661,10, 3370, False, 3
6662,0, 3370, False, 3
6663,0, 3370, False, 3
6664,0, 3370, False, 3
6665,0, 3370, False, 3
6666,0, 3370, False, 3
6667,0, 3370, False, 3
6668,0, 3370, False, 3
6669,0, 3370, False, 3
6670,0, 3370, False, 3
6671,0, 3370, False, 3
6672,0, 3370, False, 3
6673,0, 3370, False, 3
6674,0, 3370, False, 3
6675,10, 3380, False, 3
6676,0, 3380, False, 3
6677,0, 3380, False, 3
6678,0, 3380, False, 3
6679,0, 3380, False, 3
6680,0, 3380, False, 3
6681,0, 3380, False, 3
6682,0, 3380, False, 3
6683,0, 3380, False, 3
6684,0, 3380, False, 3
6685,0, 3380, False, 3
6686,0, 3380, False, 8
6687,0, 3380, False, 5
6688,0, 3380, False, 5
6689,10, 3390, False, 5
6690,0, 3390, False, 5
6691,0, 3390, False, 5
6692,0, 3390, False, 5
6693,0, 3390, False, 5
6694,0, 3390, False, 5
6695,0, 3390, False, 5
6696,0, 3390, False, 5
6697,0, 3390, False, 5
6698,0, 3390, False, 5
6699,0, 3390, False, 5
6700,0, 3390, False, 5
6701,10, 3400, False, 5
6702,0, 3400, False, 5
6703,0, 3400, False, 5
6704,0, 3400, False, 5
6705,0, 3400, False, 5
6706,0, 3400, False, 5
6707,0, 3400, False, 5
6708,0, 3400, False, 5
6709,0, 3400, False, 5
6710,0, 3400, False, 5
6711,0, 3400, False, 5
6712,0, 3400, False, 5
6713,0, 3400, False, 5
6714,0, 3400, False, 5
6715,0, 3400, False, 5
6716,0, 3400, False, 5
6717,0, 3400, False, 0
6718,0, 3400, False, 0
6719,0, 3400, False, 0
6720,0, 3400, False, 0
6721,0, 3400, False, 0
6722,0, 3400, False, 0
6723,0, 3400, False, 0
6724,0, 3400, False, 0
6725,0, 3400, False, 0
6726,0, 3400, False, 0
6727,10, 3410, False, 0
6728,0, 3410, False, 0
6729,0, 3410, False, 0
6730,0, 3410, False, 0
6731,0, 3410, False, 0
6732,0, 3410, False, 0
6733,0, 3410, False, 0
6734,0, 3410, False, 0
6735,0, 3410, False, 0
6736,0, 3410, False, 0
6737,0, 3410, False, 0
6738,0, 3410, False, 0
6739,0, 3410, False, 0
6740,0, 3410, False, 0
6741,10, 3420, False, 0
6742,0, 3420, False, 3
6743,0, 3420, False, 3
6744,0, 3420, False, 3
6745,0, 3420, False, 3
6746,0, 3420, False, 3
6747,0, 3420, False, 3
6748,0, 3420, False, 3
6749,0, 3420, False, 3
6750,0, 3420, False, 3
6751,0, 3420, False, 3
6752,0, 3420, False, 3
6753,0, 3420, False, 3
6754,0, 3420, False, 3
6755,10, 3430, False, 3
6756,0, 3430, False, 3
6757,0, 3430, False, 3
6758,0, 3430, False, 3
6759,0, 3430, False, 3
6760,0, 3430, False, 3
6761,0, 3430, False, 3
6762,0, 3430, False, 3
6763,0, 3430, False, 3
6764,0, 3430, False, 3
6765,0, 3430, False, 3
6766,0, 3430, False, 0
6767,0, 3430, False, 0
6768,0, 3430, False, 0
6769,10, 3440, False, 0
6770,0, 3440, False, 0
6771,0, 3440, False, 0
6772,0, 3440, False, 0
6773,0, 3440, False, 0
6774,0, 3440, False, 0
6775,0, 3440, False, 0
6776,0, 3440, False, 0
6777,0, 3440, False, 0
6778,0, 3440, False, 0
6779,0, 3440, False, 0
6780,0, 3440, False, 2
6781,10, 3450, False, 2
6782,0, 3450, False, 2
6783,0, 3450, False, 2
6784,0, 3450, False, 2
6785,0, 3450, False, 2
6786,0, 3450, False, 2
6787,0, 3450, False, 2
6788,0, 3450, False, 2
6789,0, 3450, False, 2
6790,0, 3450, False, 2
6791,0, 3450, False, 2
6792,0, 3450, False, 2
6793,0, 3450, False, 2
6794,0, 3450, False, 0
6795,0, 3450, False, 0
6796,0, 3450, False, 0
6797,0, 3450, False, 0
6798,0, 3450, False, 0
6799,10, 3460, False, 0
6800,0, 3460, False, 5
6801,0, 3460, False, 5
6802,0, 3460, False, 5
6803,0, 3460, False, 5
6804,0, 3460, False, 5
6805,0, 3460, False, 5
6806,0, 3460, False, 5
6807,0, 3460, False, 5
6808,0, 3460, False, 5
6809,0, 3460, False, 5
6810,0, 3460, False, 5
6811,0, 3460, False, 5
6812,0, 3460, False, 5
6813,0, 3460, False, 5
6814,0, 3460, False, 5
6815,0, 3460, False, 5
6816,0, 3460, False, 5
6817,0, 3460, False, 5
6818,0, 3460, False, 5
6819,0, 3460, False, 5
6820,0, 3460, False, 5
6821,0, 3460, False, 5
6822,0, 3460, False, 5
6823,10, 3470, False, 5
6824,0, 3470, False, 5
6825,0, 3470, False, 5
6826,0, 3470, False, 5
6827,0, 3470, False, 5
6828,0, 3470, False, 5
6829,0, 3470, False, 5
6830,0, 3470, False, 5
6831,0, 3470, False, 5
6832,0, 3470, False, 5
6833,0, 3470, False, 5
6834,0, 3470, False, 5
6835,0, 3470, False, 5
6836,0, 3470, False, 5
6837,10, 3480, False, 5
6838,0, 3480, False, 5
6839,0, 3480, False, 5
6840,0, 3480, False, 5
6841,0, 3480, False, 5
6842,0, 3480, False, 5
6843,0, 3480, False, 5
6844,0, 3480, False, 5
6845,0, 3480, False, 5
6846,0, 3480, False, 5
6847,0, 3480, False, 5
6848,0, 3480, False, 5
6849,0, 3480, False, 5
6850,0, 3480, False, 5
6851,10, 3490, False, 0
6852,0, 3490, False, 0
6853,0, 3490, False, 0
6854,0, 3490, False, 0
6855,0, 3490, False, 0
6856,0, 3490, False, 0
6857,0, 3490, False, 0
6858,0, 3490, False, 0
6859,0, 3490, False, 0
6860,0, 3490, False, 0
6861,0, 3490, False, 0
6862,0, 3490, False, 0
6863,0, 3490, False, 3
6864,0, 3490, False, 3
6865,0, 3490, False, 3
6866,0, 3490, False, 3
6867,0, 3490, False, 3
6868,0, 3490, False, 3
6869,0, 3490, False, 3
6870,0, 3490, False, 3
6871,0, 3490, False, 0
6872,0, 3490, False, 0
6873,0, 3490, False, 0
6874,0, 3490, False, 5
6875,0, 3490, False, 5
6876,0, 3490, False, 5
6877,0, 3490, False, 5
6878,0, 3490, False, 5
6879,0, 3490, False, 5
6880,0, 3490, False, 5
6881,0, 3490, False, 5
6882,0, 3490, False, 5
6883,0, 3490, False, 5
6884,0, 3490, False, 5
6885,0, 3490, False, 5
6886,0, 3490, False, 5
6887,10, 3500, False, 5
6888,0, 3500, False, 5
6889,0, 3500, False, 5
6890,0, 3500, False, 5
6891,0, 3500, False, 5
6892,0, 3500, False, 5
6893,0, 3500, False, 5
6894,0, 3500, False, 5
6895,0, 3500, False, 5
6896,0, 3500, False, 5
6897,0, 3500, False, 5
6898,0, 3500, False, 5
6899,0, 3500, False, 5
6900,0, 3500, False, 5
6901,0, 3500, False, 5
6902,0, 3500, False, 5
6903,0, 3500, False, 0
6904,0, 3500, False, 0
6905,0, 3500, False, 0
6906,0, 3500, False, 0
6907,0, 3500, False, 0
6908,0, 3500, False, 0
6909,0, 3500, False, 0
6910,0, 3500, False, 0
6911,0, 3500, False, 0
6912,0, 3500, False, 0
6913,0, 3500, False, 0
6914,0, 3500, False, 0
6915,0, 3500, False, 0
6916,0, 3500, False, 0
6917,0, 3500, False, 0
6918,0, 3500, False, 0
6919,0, 3500, False, 0
6920,0, 3500, False, 0
6921,0, 3500, False, 0
6922,0, 3500, False, 2
6923,0, 3500, False, 2
6924,0, 3500, False, 2
6925,0, 3500, False, 2
6926,0, 3500, False, 2
6927,0, 3500, False, 2
6928,0, 3500, False, 2
6929,0, 3500, False, 2
6930,0, 3500, False, 2
6931,0, 3500, False, 2
6932,0, 3500, False, 2
6933,0, 3500, False, 2
6934,0, 3500, False, 2
6935,0, 3500, False, 2
6936,0, 3500, False, 2
6937,0, 3500, False, 2
6938,0, 3500, False, 2
6939,0, 3500, False, 2
6940,0, 3500, False, 2
6941,0, 3500, False, 2
6942,0, 3500, False, 2
6943,0, 3500, False, 2
6944,0, 3500, False, 2
6945,0, 3500, False, 2
6946,0, 3500, False, 2
6947,0, 3500, False, 2
6948,0, 3500, False, 2
6949,0, 3500, False, 2
6950,0, 3500, False, 2
6951,0, 3500, False, 2
6952,0, 3500, False, 2
6953,0, 3500, False, 2
6954,0, 3500, False, 2
6955,0, 3500, False, 2
6956,0, 3500, False, 2
6957,0, 3500, False, 2
6958,0, 3500, False, 2
6959,0, 3500, False, 2
6960,0, 3500, False, 2
6961,0, 3500, False, 2
6962,0, 3500, False, 2
6963,0, 3500, False, 2
6964,0, 3500, False, 2
6965,0, 3500, False, 0
6966,0, 3500, False, 0
6967,0, 3500, False, 0
6968,0, 3500, False, 0
6969,0, 3500, False, 0
6970,0, 3500, False, 0
6971,0, 3500, False, 0
6972,0, 3500, False, 3
6973,0, 3500, False, 3
6974,0, 3500, False, 3
6975,0, 3500, False, 3
6976,0, 3500, False, 3
6977,0, 3500, False, 3
6978,0, 3500, False, 3
6979,0, 3500, False, 3
6980,0, 3500, False, 3
6981,0, 3500, False, 3
6982,0, 3500, False, 3
6983,0, 3500, False, 3
6984,0, 3500, False, 3
6985,0, 3500, False, 3
6986,0, 3500, False, 3
6987,0, 3500, False, 3
6988,0, 3500, False, 3
6989,0, 3500, False, 3
6990,0, 3500, False, 3
6991,0, 3500, False, 3
6992,0, 3500, False, 3
6993,0, 3500, False, 3
6994,0, 3500, False, 3
6995,10, 3510, False, 3
6996,0, 3510, False, 3
6997,0, 3510, False, 3
6998,0, 3510, False, 3
6999,0, 3510, False, 3
7000,0, 3510, False, 3
7001,0, 3510, False, 3
7002,0, 3510, False, 3
7003,0, 3510, False, 3
7004,0, 3510, False, 3
7005,0, 3510, False, 3
7006,0, 3510, False, 3
7007,0, 3510, False, 0
7008,0, 3510, False, 0
7009,0, 3510, False, 0
7010,0, 3510, False, 0
7011,0, 3510, False, 0
7012,0, 3510, False, 0
7013,0, 3510, False, 0
7014,0, 3510, False, 0
7015,0, 3510, False, 0
7016,0, 3510, False, 0
7017,0, 3510, False, 0
7018,0, 3510, False, 0
7019,10, 3520, False, 0
7020,0, 3520, False, 0
7021,0, 3520, False, 0
7022,0, 3520, False, 0
7023,0, 3520, False, 0
7024,0, 3520, False, 0
7025,0, 3520, False, 0
7026,0, 3520, False, 0
7027,0, 3520, False, 0
7028,0, 3520, False, 0
7029,0, 3520, False, 0
7030,0, 3520, False, 0
7031,0, 3520, False, 0
7032,0, 3520, False, 0
7033,10, 3530, False, 0
7034,0, 3530, False, 0
7035,0, 3530, False, 0
7036,0, 3530, False, 0
7037,0, 3530, False, 0
7038,0, 3530, False, 0
7039,0, 3530, False, 0
7040,0, 3530, False, 0
7041,0, 3530, False, 0
7042,0, 3530, False, 0
7043,0, 3530, False, 0
7044,0, 3530, False, 0
7045,10, 3540, False, 0
7046,0, 3540, False, 0
7047,0, 3540, False, 0
7048,0, 3540, False, 0
7049,0, 3540, False, 0
7050,0, 3540, False, 0
7051,0, 3540, False, 0
7052,0, 3540, False, 0
7053,0, 3540, False, 0
7054,0, 3540, False, 0
7055,0, 3540, False, 0
7056,0, 3540, False, 0
7057,0, 3540, False, 0
7058,0, 3540, False, 5
7059,10, 3550, False, 5
7060,0, 3550, False, 5
7061,0, 3550, False, 5
7062,0, 3550, False, 5
7063,0, 3550, False, 5
7064,0, 3550, False, 5
7065,0, 3550, False, 5
7066,0, 3550, False, 5
7067,0, 3550, False, 5
7068,0, 3550, False, 5
7069,0, 3550, False, 5
7070,0, 3550, False, 5
7071,0, 3550, False, 5
7072,0, 3550, False, 5
7073,10, 3560, False, 5
7074,0, 3560, False, 5
7075,0, 3560, False, 5
7076,0, 3560, False, 5
7077,0, 3560, False, 5
7078,0, 3560, False, 5
7079,0, 3560, False, 5
7080,0, 3560, False, 5
7081,0, 3560, False, 5
7082,0, 3560, False, 5
7083,0, 3560, False, 5
7084,0, 3560, False, 5
7085,0, 3560, False, 5
7086,0, 3560, False, 5
7087,10, 3570, False, 5
7088,0, 3570, False, 5
7089,0, 3570, False, 5
7090,0, 3570, False, 5
7091,0, 3570, False, 5
7092,0, 3570, False, 5
7093,0, 3570, False, 5
7094,0, 3570, False, 0
7095,0, 3570, False, 0
7096,0, 3570, False, 0
7097,0, 3570, False, 0
7098,0, 3570, False, 0
7099,0, 3570, False, 0
7100,0, 3570, False, 0
7101,10, 3580, False, 0
7102,0, 3580, False, 0
7103,0, 3580, False, 0
7104,0, 3580, False, 0
7105,0, 3580, False, 0
7106,0, 3580, False, 0
7107,0, 3580, False, 0
7108,0, 3580, False, 0
7109,0, 3580, False, 0
7110,0, 3580, False, 0
7111,0, 3580, False, 0
7112,0, 3580, False, 0
7113,0, 3580, False, 0
7114,0, 3580, False, 0
7115,10, 3590, False, 0
7116,0, 3590, False, 0
7117,0, 3590, False, 0
7118,0, 3590, False, 0
7119,0, 3590, False, 0
7120,0, 3590, False, 0
7121,0, 3590, False, 0
7122,0, 3590, False, 0
7123,0, 3590, False, 0
7124,0, 3590, False, 0
7125,0, 3590, False, 0
7126,0, 3590, False, 0
7127,0, 3590, False, 0
7128,0, 3590, False, 0
7129,10, 3600, False, 0
7130,0, 3600, False, 0
7131,0, 3600, False, 0
7132,0, 3600, False, 0
7133,0, 3600, False, 0
7134,0, 3600, False, 0
7135,0, 3600, False, 0
7136,0, 3600, False, 0
7137,0, 3600, False, 2
7138,0, 3600, False, 2
7139,0, 3600, False, 2
7140,0, 3600, False, 2
7141,0, 3600, False, 2
7142,0, 3600, False, 2
7143,0, 3600, False, 2
7144,0, 3600, False, 2
7145,0, 3600, False, 2
7146,0, 3600, False, 2
7147,0, 3600, False, 2
7148,0, 3600, False, 2
7149,0, 3600, False, 2
7150,0, 3600, False, 2
7151,0, 3600, False, 2
7152,0, 3600, False, 2
7153,0, 3600, False, 2
7154,0, 3600, False, 2
7155,0, 3600, False, 2
7156,0, 3600, False, 2
7157,0, 3600, False, 2
7158,0, 3600, False, 2
7159,0, 3600, False, 2
7160,0, 3600, False, 2
7161,0, 3600, False, 2
7162,0, 3600, False, 2
7163,0, 3600, False, 2
7164,0, 3600, False, 2
7165,0, 3600, False, 2
7166,0, 3600, False, 2
7167,0, 3600, False, 2
7168,0, 3600, False, 2
7169,0, 3600, False, 2
7170,0, 3600, False, 0
7171,0, 3600, False, 0
7172,0, 3600, False, 0
7173,0, 3600, False, 0
7174,0, 3600, False, 0
7175,0, 3600, False, 0
7176,0, 3600, False, 0
7177,0, 3600, False, 0
7178,0, 3600, False, 0
7179,0, 3600, False, 0
7180,0, 3600, False, 0
7181,0, 3600, False, 0
7182,0, 3600, False, 0
7183,0, 3600, False, 0
7184,0, 3600, False, 0
7185,0, 3600, False, 0
7186,0, 3600, False, 0
7187,0, 3600, False, 0
7188,0, 3600, False, 0
7189,0, 3600, False, 0
7190,0, 3600, False, 0
7191,0, 3600, False, 0
7192,0, 3600, False, 0
7193,0, 3600, False, 0
7194,0, 3600, False, 0
7195,0, 3600, False, 0
7196,0, 3600, False, 0
7197,0, 3600, False, 4
7198,0, 3600, False, 4
7199,0, 3600, False, 4
7200,0, 3600, False, 4
7201,0, 3600, False, 4
7202,0, 3600, False, 4
7203,0, 3600, False, 4
7204,0, 3600, False, 4
7205,0, 3600, False, 4
7206,0, 3600, False, 4
7207,0, 3600, False, 4
7208,0, 3600, False, 4
7209,0, 3600, False, 4
