db traj id : 951
frame,reward,score,terminal, action
4196,0, 3100, False, 8
4197,0, 3100, False, 8
4198,0, 3100, False, 5
4199,0, 3100, False, 5
4200,0, 3100, False, 5
4201,0, 3100, False, 5
4202,0, 3100, False, 5
4203,0, 3100, False, 5
4204,0, 3100, False, 5
4205,0, 3100, False, 5
4206,0, 3100, False, 5
4207,0, 3100, False, 5
4208,0, 3100, False, 5
4209,0, 3100, False, 5
4210,0, 3100, False, 5
4211,0, 3100, False, 5
4212,0, 3100, False, 5
4213,0, 3100, False, 5
4214,0, 3100, False, 5
4215,0, 3100, False, 5
4216,0, 3100, False, 5
4217,0, 3100, False, 5
4218,0, 3100, False, 5
4219,0, 3100, False, 5
4220,0, 3100, False, 5
4221,0, 3100, False, 5
4222,0, 3100, False, 5
4223,0, 3100, False, 5
4224,0, 3100, False, 5
4225,0, 3100, False, 5
4226,0, 3100, False, 5
4227,0, 3100, False, 5
4228,0, 3100, False, 5
4229,0, 3100, False, 5
4230,0, 3100, False, 5
4231,0, 3100, False, 5
4232,0, 3100, False, 5
4233,0, 3100, False, 5
4234,0, 3100, False, 5
4235,0, 3100, False, 5
4236,0, 3100, False, 5
4237,0, 3100, False, 5
4238,0, 3100, False, 5
4239,0, 3100, False, 5
4240,0, 3100, False, 5
4241,0, 3100, False, 5
4242,0, 3100, False, 5
4243,0, 3100, False, 5
4244,0, 3100, False, 5
4245,0, 3100, False, 5
4246,0, 3100, False, 5
4247,0, 3100, False, 5
4248,0, 3100, False, 5
4249,0, 3100, False, 5
4250,0, 3100, False, 5
4251,0, 3100, False, 5
4252,0, 3100, False, 5
4253,0, 3100, False, 5
4254,0, 3100, False, 5
4255,0, 3100, False, 5
4256,0, 3100, False, 0
4257,0, 3100, False, 0
4258,0, 3100, False, 0
4259,0, 3100, False, 0
4260,0, 3100, False, 0
4261,0, 3100, False, 0
4262,0, 3100, False, 0
4263,0, 3100, False, 0
4264,0, 3100, False, 0
4265,0, 3100, False, 4
4266,0, 3100, False, 4
4267,0, 3100, False, 4
4268,0, 3100, False, 4
4269,0, 3100, False, 4
4270,0, 3100, False, 4
4271,0, 3100, False, 4
4272,0, 3100, False, 4
4273,0, 3100, False, 4
4274,0, 3100, False, 4
4275,0, 3100, False, 4
4276,0, 3100, False, 4
4277,0, 3100, False, 4
4278,0, 3100, False, 4
4279,10, 3110, False, 4
4280,0, 3110, False, 4
4281,0, 3110, False, 4
4282,0, 3110, False, 4
4283,0, 3110, False, 4
4284,0, 3110, False, 4
4285,0, 3110, False, 4
4286,0, 3110, False, 4
4287,0, 3110, False, 4
4288,0, 3110, False, 4
4289,0, 3110, False, 4
4290,0, 3110, False, 4
4291,0, 3110, False, 4
4292,0, 3110, False, 4
4293,10, 3120, False, 4
4294,0, 3120, False, 4
4295,0, 3120, False, 4
4296,0, 3120, False, 4
4297,0, 3120, False, 4
4298,0, 3120, False, 4
4299,0, 3120, False, 4
4300,0, 3120, False, 4
4301,0, 3120, False, 4
4302,0, 3120, False, 4
4303,0, 3120, False, 4
4304,0, 3120, False, 4
4305,0, 3120, False, 4
4306,0, 3120, False, 4
4307,10, 3130, False, 4
4308,0, 3130, False, 4
4309,0, 3130, False, 4
4310,0, 3130, False, 4
4311,0, 3130, False, 4
4312,0, 3130, False, 4
4313,0, 3130, False, 4
4314,0, 3130, False, 4
4315,0, 3130, False, 4
4316,0, 3130, False, 4
4317,0, 3130, False, 4
4318,0, 3130, False, 4
4319,10, 3140, False, 7
4320,0, 3140, False, 7
4321,0, 3140, False, 7
4322,0, 3140, False, 7
4323,0, 3140, False, 2
4324,0, 3140, False, 2
4325,0, 3140, False, 2
4326,0, 3140, False, 2
4327,0, 3140, False, 2
4328,0, 3140, False, 2
4329,0, 3140, False, 2
4330,0, 3140, False, 2
4331,0, 3140, False, 2
4332,0, 3140, False, 2
4333,0, 3140, False, 2
4334,0, 3140, False, 2
4335,0, 3140, False, 2
4336,0, 3140, False, 2
4337,0, 3140, False, 2
4338,0, 3140, False, 2
4339,0, 3140, False, 2
4340,0, 3140, False, 2
4341,0, 3140, False, 2
4342,0, 3140, False, 2
4343,0, 3140, False, 2
4344,0, 3140, False, 2
4345,0, 3140, False, 2
4346,0, 3140, False, 7
4347,0, 3140, False, 7
4348,0, 3140, False, 7
4349,0, 3140, False, 7
4350,0, 3140, False, 7
4351,0, 3140, False, 7
4352,0, 3140, False, 7
4353,0, 3140, False, 7
4354,0, 3140, False, 4
4355,0, 3140, False, 4
4356,0, 3140, False, 4
4357,0, 3140, False, 4
4358,0, 3140, False, 4
4359,0, 3140, False, 4
4360,0, 3140, False, 4
4361,0, 3140, False, 4
4362,0, 3140, False, 4
4363,0, 3140, False, 4
4364,0, 3140, False, 4
4365,0, 3140, False, 4
4366,0, 3140, False, 4
4367,0, 3140, False, 4
4368,0, 3140, False, 4
4369,0, 3140, False, 4
4370,0, 3140, False, 4
4371,0, 3140, False, 4
4372,0, 3140, False, 4
4373,0, 3140, False, 4
4374,0, 3140, False, 4
4375,0, 3140, False, 4
4376,0, 3140, False, 4
4377,0, 3140, False, 4
4378,0, 3140, False, 4
4379,0, 3140, False, 4
4380,0, 3140, False, 4
4381,0, 3140, False, 4
4382,0, 3140, False, 4
4383,0, 3140, False, 4
4384,0, 3140, False, 4
4385,0, 3140, False, 4
4386,0, 3140, False, 4
4387,0, 3140, False, 4
4388,0, 3140, False, 4
4389,0, 3140, False, 4
4390,0, 3140, False, 4
4391,0, 3140, False, 4
4392,0, 3140, False, 4
4393,0, 3140, False, 4
4394,0, 3140, False, 4
4395,0, 3140, False, 4
4396,0, 3140, False, 4
4397,0, 3140, False, 4
4398,0, 3140, False, 4
4399,0, 3140, False, 0
4400,0, 3140, False, 5
4401,0, 3140, False, 5
4402,0, 3140, False, 5
4403,0, 3140, False, 5
4404,0, 3140, False, 5
4405,0, 3140, False, 5
4406,0, 3140, False, 5
4407,0, 3140, False, 5
4408,0, 3140, False, 5
4409,0, 3140, False, 5
4410,0, 3140, False, 5
4411,0, 3140, False, 5
4412,0, 3140, False, 5
4413,0, 3140, False, 5
4414,0, 3140, False, 5
4415,0, 3140, False, 5
4416,0, 3140, False, 5
4417,0, 3140, False, 5
4418,0, 3140, False, 5
4419,0, 3140, False, 5
4420,0, 3140, False, 5
4421,0, 3140, False, 5
4422,0, 3140, False, 5
4423,0, 3140, False, 5
4424,0, 3140, False, 5
4425,0, 3140, False, 5
4426,0, 3140, False, 5
4427,0, 3140, False, 5
4428,0, 3140, False, 5
4429,0, 3140, False, 5
4430,0, 3140, False, 5
4431,0, 3140, False, 5
4432,0, 3140, False, 5
4433,0, 3140, False, 5
4434,0, 3140, False, 5
4435,0, 3140, False, 5
4436,0, 3140, False, 5
4437,0, 3140, False, 5
4438,0, 3140, False, 5
4439,0, 3140, False, 5
4440,0, 3140, False, 5
4441,0, 3140, False, 5
4442,0, 3140, False, 5
4443,0, 3140, False, 5
4444,0, 3140, False, 5
4445,0, 3140, False, 5
4446,0, 3140, False, 5
4447,0, 3140, False, 5
4448,0, 3140, False, 5
4449,0, 3140, False, 5
4450,0, 3140, False, 5
4451,0, 3140, False, 5
4452,0, 3140, False, 5
4453,0, 3140, False, 5
4454,0, 3140, False, 5
4455,0, 3140, False, 5
4456,0, 3140, False, 5
4457,0, 3140, False, 5
4458,0, 3140, False, 0
4459,0, 3140, False, 0
4460,0, 3140, False, 0
4461,0, 3140, False, 0
4462,0, 3140, False, 0
4463,0, 3140, False, 0
4464,0, 3140, False, 0
4465,0, 3140, False, 0
4466,0, 3140, False, 0
4467,0, 3140, False, 0
4468,0, 3140, False, 0
4469,0, 3140, False, 0
4470,0, 3140, False, 0
4471,0, 3140, False, 0
4472,0, 3140, False, 0
4473,0, 3140, False, 0
4474,0, 3140, False, 0
4475,0, 3140, False, 0
4476,0, 3140, False, 0
4477,0, 3140, False, 4
4478,0, 3140, False, 4
4479,0, 3140, False, 4
4480,0, 3140, False, 4
4481,0, 3140, False, 4
4482,0, 3140, False, 4
4483,0, 3140, False, 4
4484,0, 3140, False, 4
4485,0, 3140, False, 4
4486,0, 3140, False, 4
4487,0, 3140, False, 0
4488,0, 3140, False, 0
4489,0, 3140, False, 0
4490,0, 3140, False, 3
4491,0, 3140, False, 3
4492,0, 3140, False, 3
4493,0, 3140, False, 3
4494,0, 3140, False, 3
4495,0, 3140, False, 3
4496,0, 3140, False, 3
4497,0, 3140, False, 3
4498,0, 3140, False, 3
4499,0, 3140, False, 3
4500,0, 3140, False, 3
4501,0, 3140, False, 3
4502,0, 3140, False, 3
4503,0, 3140, False, 3
4504,0, 3140, False, 3
4505,0, 3140, False, 3
4506,0, 3140, False, 3
4507,0, 3140, False, 0
4508,0, 3140, False, 0
4509,0, 3140, False, 0
4510,0, 3140, False, 0
4511,0, 3140, False, 0
4512,0, 3140, False, 0
4513,0, 3140, False, 0
4514,0, 3140, False, 0
4515,0, 3140, False, 0
4516,0, 3140, False, 0
4517,0, 3140, False, 0
4518,0, 3140, False, 0
4519,0, 3140, False, 0
4520,0, 3140, False, 0
4521,0, 3140, False, 0
4522,0, 3140, False, 0
4523,0, 3140, False, 0
4524,0, 3140, False, 0
4525,0, 3140, False, 0
4526,0, 3140, False, 0
4527,0, 3140, False, 0
4528,0, 3140, False, 0
4529,0, 3140, False, 0
4530,0, 3140, False, 0
4531,0, 3140, False, 0
4532,0, 3140, False, 0
4533,0, 3140, False, 0
4534,0, 3140, False, 0
4535,0, 3140, False, 0
4536,0, 3140, False, 0
4537,0, 3140, False, 0
4538,0, 3140, False, 0
4539,0, 3140, False, 0
4540,0, 3140, False, 0
4541,0, 3140, False, 0
4542,0, 3140, False, 0
4543,0, 3140, False, 0
4544,0, 3140, False, 0
4545,0, 3140, False, 0
4546,0, 3140, False, 0
4547,0, 3140, False, 0
4548,0, 3140, False, 0
4549,0, 3140, False, 0
4550,0, 3140, False, 0
4551,0, 3140, False, 0
4552,0, 3140, False, 0
4553,0, 3140, False, 0
4554,0, 3140, False, 0
4555,0, 3140, False, 0
4556,0, 3140, False, 0
4557,0, 3140, False, 0
4558,0, 3140, False, 0
4559,0, 3140, False, 0
4560,0, 3140, False, 0
4561,0, 3140, False, 0
4562,0, 3140, False, 0
4563,0, 3140, False, 0
4564,0, 3140, False, 0
4565,0, 3140, False, 0
4566,0, 3140, False, 0
4567,0, 3140, False, 0
4568,0, 3140, False, 0
4569,0, 3140, False, 0
4570,0, 3140, False, 0
4571,0, 3140, False, 0
4572,0, 3140, False, 0
4573,0, 3140, False, 0
4574,0, 3140, False, 0
4575,0, 3140, False, 0
4576,0, 3140, False, 0
4577,0, 3140, False, 0
4578,0, 3140, False, 0
4579,0, 3140, False, 0
4580,0, 3140, False, 0
4581,0, 3140, False, 0
4582,0, 3140, False, 0
4583,0, 3140, False, 0
4584,0, 3140, False, 0
4585,0, 3140, False, 0
4586,0, 3140, False, 0
4587,0, 3140, False, 0
4588,0, 3140, False, 0
4589,0, 3140, False, 0
4590,0, 3140, False, 0
4591,0, 3140, False, 0
4592,0, 3140, False, 0
4593,0, 3140, False, 0
4594,0, 3140, False, 0
4595,0, 3140, False, 0
4596,0, 3140, False, 0
4597,0, 3140, False, 0
4598,0, 3140, False, 0
4599,0, 3140, False, 0
4600,0, 3140, False, 0
4601,0, 3140, False, 0
4602,0, 3140, False, 0
4603,0, 3140, False, 0
4604,0, 3140, False, 0
4605,0, 3140, False, 0
4606,0, 3140, False, 0
4607,0, 3140, False, 0
4608,0, 3140, False, 0
4609,0, 3140, False, 0
4610,0, 3140, False, 0
4611,0, 3140, False, 0
4612,0, 3140, False, 0
4613,0, 3140, False, 4
4614,0, 3140, False, 4
4615,0, 3140, False, 4
4616,0, 3140, False, 4
4617,0, 3140, False, 4
4618,0, 3140, False, 4
4619,0, 3140, False, 4
4620,0, 3140, False, 4
4621,0, 3140, False, 4
4622,0, 3140, False, 4
4623,0, 3140, False, 4
4624,0, 3140, False, 4
4625,0, 3140, False, 0
4626,0, 3140, False, 0
4627,0, 3140, False, 3
4628,0, 3140, False, 3
4629,0, 3140, False, 3
4630,0, 3140, False, 3
4631,0, 3140, False, 3
4632,0, 3140, False, 3
4633,0, 3140, False, 3
4634,0, 3140, False, 3
4635,0, 3140, False, 3
4636,0, 3140, False, 3
4637,0, 3140, False, 3
4638,0, 3140, False, 3
4639,0, 3140, False, 3
4640,0, 3140, False, 3
4641,0, 3140, False, 3
4642,0, 3140, False, 3
4643,0, 3140, False, 3
4644,0, 3140, False, 3
4645,0, 3140, False, 3
4646,0, 3140, False, 3
4647,0, 3140, False, 3
4648,0, 3140, False, 3
4649,0, 3140, False, 3
4650,0, 3140, False, 3
4651,0, 3140, False, 3
4652,0, 3140, False, 3
4653,0, 3140, False, 3
4654,0, 3140, False, 3
4655,0, 3140, False, 3
4656,0, 3140, False, 3
4657,0, 3140, False, 3
4658,0, 3140, False, 3
4659,0, 3140, False, 3
4660,0, 3140, False, 3
4661,0, 3140, False, 3
4662,0, 3140, False, 3
4663,0, 3140, False, 3
4664,0, 3140, False, 3
4665,0, 3140, False, 3
4666,0, 3140, False, 3
4667,0, 3140, False, 3
4668,0, 3140, False, 3
4669,0, 3140, False, 3
4670,0, 3140, False, 3
4671,0, 3140, False, 3
4672,0, 3140, False, 3
4673,0, 3140, False, 3
4674,0, 3140, False, 3
4675,0, 3140, False, 3
4676,0, 3140, False, 3
4677,0, 3140, False, 3
4678,0, 3140, False, 3
4679,0, 3140, False, 3
4680,0, 3140, False, 3
4681,0, 3140, False, 3
4682,0, 3140, False, 3
4683,0, 3140, False, 3
4684,0, 3140, False, 0
4685,0, 3140, False, 0
4686,0, 3140, False, 0
4687,0, 3140, False, 0
4688,0, 3140, False, 0
4689,0, 3140, False, 0
4690,0, 3140, False, 0
4691,0, 3140, False, 0
4692,0, 3140, False, 0
4693,0, 3140, False, 0
4694,0, 3140, False, 0
4695,0, 3140, False, 0
4696,0, 3140, False, 0
4697,0, 3140, False, 0
4698,0, 3140, False, 0
4699,0, 3140, False, 0
4700,0, 3140, False, 0
4701,0, 3140, False, 0
4702,0, 3140, False, 0
4703,0, 3140, False, 0
4704,0, 3140, False, 0
4705,0, 3140, False, 0
4706,0, 3140, False, 0
4707,0, 3140, False, 0
4708,0, 3140, False, 0
4709,0, 3140, False, 0
4710,0, 3140, False, 0
4711,0, 3140, False, 0
4712,0, 3140, False, 0
4713,0, 3140, False, 0
4714,0, 3140, False, 0
4715,0, 3140, False, 0
4716,0, 3140, False, 0
4717,0, 3140, False, 0
4718,0, 3140, False, 0
4719,0, 3140, False, 0
4720,0, 3140, False, 0
4721,0, 3140, False, 0
4722,0, 3140, False, 0
4723,0, 3140, False, 0
4724,0, 3140, False, 0
4725,0, 3140, False, 0
4726,0, 3140, False, 0
4727,0, 3140, False, 0
4728,0, 3140, False, 0
4729,0, 3140, False, 0
4730,0, 3140, False, 0
4731,0, 3140, False, 0
4732,0, 3140, False, 0
4733,0, 3140, False, 0
4734,0, 3140, False, 0
4735,0, 3140, False, 0
4736,0, 3140, False, 0
4737,0, 3140, False, 0
4738,0, 3140, False, 0
4739,0, 3140, False, 0
4740,0, 3140, False, 0
4741,0, 3140, False, 0
4742,0, 3140, False, 0
4743,0, 3140, False, 0
4744,0, 3140, False, 0
4745,0, 3140, False, 0
4746,0, 3140, False, 0
4747,0, 3140, False, 0
4748,0, 3140, False, 0
4749,0, 3140, False, 0
4750,0, 3140, False, 3
4751,0, 3140, False, 3
4752,0, 3140, False, 3
4753,0, 3140, False, 3
4754,0, 3140, False, 3
4755,0, 3140, False, 3
4756,0, 3140, False, 3
4757,0, 3140, False, 3
4758,0, 3140, False, 3
4759,0, 3140, False, 3
4760,0, 3140, False, 3
4761,0, 3140, False, 3
4762,0, 3140, False, 3
4763,0, 3140, False, 3
4764,0, 3140, False, 3
4765,0, 3140, False, 3
4766,0, 3140, False, 3
4767,0, 3140, False, 3
4768,0, 3140, False, 3
4769,0, 3140, False, 3
4770,0, 3140, False, 3
4771,0, 3140, False, 3
4772,0, 3140, False, 3
4773,0, 3140, False, 3
4774,0, 3140, False, 3
4775,0, 3140, False, 3
4776,0, 3140, False, 3
4777,0, 3140, False, 3
4778,0, 3140, False, 3
4779,0, 3140, False, 3
4780,0, 3140, False, 3
4781,0, 3140, False, 3
4782,0, 3140, False, 3
4783,0, 3140, False, 3
4784,0, 3140, False, 3
4785,0, 3140, False, 3
4786,0, 3140, False, 3
4787,0, 3140, False, 3
4788,0, 3140, False, 3
4789,0, 3140, False, 3
4790,0, 3140, False, 3
4791,0, 3140, False, 3
4792,0, 3140, False, 3
4793,0, 3140, False, 3
4794,0, 3140, False, 3
4795,0, 3140, False, 3
4796,0, 3140, False, 3
4797,0, 3140, False, 3
4798,0, 3140, False, 3
4799,0, 3140, False, 3
4800,0, 3140, False, 3
4801,0, 3140, False, 3
4802,0, 3140, False, 3
4803,0, 3140, False, 3
4804,0, 3140, False, 3
4805,0, 3140, False, 3
4806,0, 3140, False, 3
4807,0, 3140, False, 3
4808,0, 3140, False, 3
4809,0, 3140, False, 3
4810,0, 3140, False, 0
4811,0, 3140, False, 0
4812,0, 3140, False, 0
4813,0, 3140, False, 0
4814,0, 3140, False, 0
4815,0, 3140, False, 3
4816,0, 3140, False, 3
4817,0, 3140, False, 3
4818,0, 3140, False, 3
4819,0, 3140, False, 3
4820,0, 3140, False, 3
4821,0, 3140, False, 3
4822,0, 3140, False, 3
4823,0, 3140, False, 3
4824,0, 3140, False, 3
4825,0, 3140, False, 3
4826,0, 3140, False, 3
4827,0, 3140, False, 3
4828,0, 3140, False, 3
4829,0, 3140, False, 3
4830,0, 3140, False, 3
4831,0, 3140, False, 3
4832,0, 3140, False, 3
4833,0, 3140, False, 3
4834,0, 3140, False, 3
4835,0, 3140, False, 3
4836,0, 3140, False, 3
4837,0, 3140, False, 3
4838,0, 3140, False, 3
4839,0, 3140, False, 3
4840,0, 3140, False, 3
4841,0, 3140, False, 3
4842,0, 3140, False, 3
4843,0, 3140, False, 3
4844,0, 3140, False, 3
4845,0, 3140, False, 3
4846,0, 3140, False, 3
4847,0, 3140, False, 3
4848,0, 3140, False, 3
4849,0, 3140, False, 3
4850,0, 3140, False, 3
4851,0, 3140, False, 3
4852,0, 3140, False, 3
4853,0, 3140, False, 3
4854,0, 3140, False, 3
4855,0, 3140, False, 3
4856,0, 3140, False, 3
4857,0, 3140, False, 3
4858,0, 3140, False, 3
4859,0, 3140, False, 3
4860,0, 3140, False, 3
4861,0, 3140, False, 3
4862,0, 3140, False, 3
4863,0, 3140, False, 3
4864,0, 3140, False, 3
4865,0, 3140, False, 3
4866,0, 3140, False, 3
4867,0, 3140, False, 3
4868,0, 3140, False, 3
4869,0, 3140, False, 3
4870,0, 3140, False, 3
4871,0, 3140, False, 3
4872,0, 3140, False, 3
4873,0, 3140, False, 0
4874,0, 3140, False, 0
4875,0, 3140, False, 0
4876,0, 3140, False, 0
4877,0, 3140, False, 0
4878,0, 3140, False, 0
4879,0, 3140, False, 0
4880,0, 3140, False, 0
4881,0, 3140, False, 0
4882,0, 3140, False, 0
4883,0, 3140, False, 0
4884,0, 3140, False, 5
4885,0, 3140, False, 5
4886,0, 3140, False, 5
4887,0, 3140, False, 5
4888,0, 3140, False, 5
4889,0, 3140, False, 5
4890,0, 3140, False, 5
4891,0, 3140, False, 5
4892,0, 3140, False, 5
4893,0, 3140, False, 5
4894,0, 3140, False, 0
4895,0, 3140, False, 0
4896,0, 3140, False, 0
4897,0, 3140, False, 0
4898,0, 3140, False, 0
4899,0, 3140, False, 0
4900,0, 3140, False, 0
4901,0, 3140, False, 0
4902,0, 3140, False, 3
4903,0, 3140, False, 3
4904,0, 3140, False, 3
4905,0, 3140, False, 3
4906,0, 3140, False, 3
4907,0, 3140, False, 3
4908,0, 3140, False, 3
4909,0, 3140, False, 3
4910,0, 3140, False, 3
4911,0, 3140, False, 3
4912,0, 3140, False, 3
4913,0, 3140, False, 3
4914,0, 3140, False, 3
4915,0, 3140, False, 3
4916,0, 3140, False, 3
4917,0, 3140, False, 3
4918,0, 3140, False, 3
4919,0, 3140, False, 3
4920,0, 3140, False, 3
4921,0, 3140, False, 3
4922,0, 3140, False, 3
4923,0, 3140, False, 3
4924,0, 3140, False, 3
4925,0, 3140, False, 3
4926,0, 3140, False, 3
4927,0, 3140, False, 3
4928,0, 3140, False, 3
4929,0, 3140, False, 3
4930,0, 3140, False, 3
4931,0, 3140, False, 3
4932,0, 3140, False, 3
4933,0, 3140, False, 0
4934,0, 3140, False, 0
4935,0, 3140, False, 0
4936,0, 3140, False, 0
4937,0, 3140, False, 0
4938,0, 3140, False, 0
4939,0, 3140, False, 0
4940,0, 3140, False, 0
4941,0, 3140, False, 0
4942,0, 3140, False, 0
4943,0, 3140, False, 0
4944,0, 3140, False, 0
4945,0, 3140, False, 0
4946,0, 3140, False, 0
4947,0, 3140, False, 0
4948,0, 3140, False, 0
4949,0, 3140, False, 0
4950,0, 3140, False, 0
4951,0, 3140, False, 0
4952,0, 3140, False, 0
4953,0, 3140, False, 0
4954,0, 3140, False, 0
4955,0, 3140, False, 0
4956,0, 3140, False, 0
4957,0, 3140, False, 0
4958,0, 3140, False, 0
4959,0, 3140, False, 0
4960,0, 3140, False, 0
4961,0, 3140, False, 0
4962,0, 3140, False, 0
4963,0, 3140, False, 0
4964,0, 3140, False, 0
4965,0, 3140, False, 0
4966,0, 3140, False, 0
4967,0, 3140, False, 0
4968,0, 3140, False, 0
4969,0, 3140, False, 0
4970,0, 3140, False, 0
4971,0, 3140, False, 0
4972,0, 3140, False, 0
4973,0, 3140, False, 0
4974,0, 3140, False, 0
4975,0, 3140, False, 0
4976,0, 3140, False, 0
4977,0, 3140, False, 0
4978,0, 3140, False, 0
4979,0, 3140, False, 0
4980,0, 3140, False, 0
4981,0, 3140, False, 0
4982,0, 3140, False, 0
4983,0, 3140, False, 0
4984,0, 3140, False, 5
4985,0, 3140, False, 5
4986,0, 3140, False, 5
4987,0, 3140, False, 5
4988,0, 3140, False, 5
4989,0, 3140, False, 5
4990,0, 3140, False, 5
4991,10, 3150, False, 5
4992,0, 3150, False, 5
4993,0, 3150, False, 5
4994,0, 3150, False, 5
4995,0, 3150, False, 0
4996,0, 3150, False, 0
4997,0, 3150, False, 0
4998,0, 3150, False, 0
4999,0, 3150, False, 0
5000,0, 3150, False, 0
5001,0, 3150, False, 0
5002,0, 3150, False, 0
5003,0, 3150, False, 0
5004,0, 3150, False, 0
5005,0, 3150, False, 0
5006,0, 3150, False, 0
5007,0, 3150, False, 0
5008,0, 3150, False, 0
5009,50, 3200, False, 0
5010,0, 3200, False, 0
5011,0, 3200, False, 0
5012,0, 3200, False, 2
5013,0, 3200, False, 2
5014,0, 3200, False, 2
5015,0, 3200, False, 2
5016,0, 3200, False, 2
5017,0, 3200, False, 2
5018,0, 3200, False, 2
5019,0, 3200, False, 2
5020,0, 3200, False, 2
5021,0, 3200, False, 2
5022,0, 3200, False, 2
5023,0, 3200, False, 2
5024,0, 3200, False, 2
5025,0, 3200, False, 2
5026,0, 3200, False, 2
5027,0, 3200, False, 2
5028,0, 3200, False, 2
5029,0, 3200, False, 2
5030,0, 3200, False, 2
5031,0, 3200, False, 2
5032,0, 3200, False, 2
5033,0, 3200, False, 2
5034,0, 3200, False, 2
5035,0, 3200, False, 2
5036,0, 3200, False, 2
5037,0, 3200, False, 2
5038,0, 3200, False, 2
5039,0, 3200, False, 2
5040,0, 3200, False, 2
5041,0, 3200, False, 2
5042,0, 3200, False, 2
5043,0, 3200, False, 2
5044,0, 3200, False, 2
5045,0, 3200, False, 2
5046,0, 3200, False, 2
5047,0, 3200, False, 2
5048,0, 3200, False, 2
5049,0, 3200, False, 2
5050,0, 3200, False, 2
5051,0, 3200, False, 2
5052,0, 3200, False, 2
5053,0, 3200, False, 2
5054,0, 3200, False, 2
5055,0, 3200, False, 2
5056,0, 3200, False, 2
5057,0, 3200, False, 2
5058,0, 3200, False, 2
5059,0, 3200, False, 2
5060,0, 3200, False, 2
5061,0, 3200, False, 2
5062,0, 3200, False, 2
5063,0, 3200, False, 2
5064,0, 3200, False, 2
5065,0, 3200, False, 2
5066,0, 3200, False, 2
5067,0, 3200, False, 2
5068,0, 3200, False, 2
5069,0, 3200, False, 2
5070,0, 3200, False, 2
5071,0, 3200, False, 2
5072,0, 3200, False, 2
5073,0, 3200, False, 2
5074,0, 3200, False, 2
5075,0, 3200, False, 2
5076,0, 3200, False, 2
5077,0, 3200, False, 0
5078,0, 3200, False, 0
5079,0, 3200, False, 0
5080,0, 3200, False, 0
5081,0, 3200, False, 0
5082,0, 3200, False, 0
5083,0, 3200, False, 0
5084,0, 3200, False, 0
5085,0, 3200, False, 0
5086,0, 3200, False, 0
5087,0, 3200, False, 0
5088,0, 3200, False, 0
5089,0, 3200, False, 0
5090,0, 3200, False, 0
5091,0, 3200, False, 0
5092,0, 3200, False, 0
5093,0, 3200, False, 0
5094,0, 3200, False, 0
5095,0, 3200, False, 0
5096,0, 3200, False, 0
5097,0, 3200, False, 0
5098,0, 3200, False, 0
5099,0, 3200, False, 0
5100,0, 3200, False, 0
5101,0, 3200, False, 0
5102,0, 3200, False, 0
5103,0, 3200, False, 0
5104,0, 3200, False, 0
5105,0, 3200, False, 0
5106,0, 3200, False, 0
5107,0, 3200, False, 0
5108,0, 3200, False, 0
5109,0, 3200, False, 0
5110,0, 3200, False, 0
5111,0, 3200, False, 0
5112,0, 3200, False, 0
5113,0, 3200, False, 0
5114,0, 3200, False, 0
5115,0, 3200, False, 0
5116,0, 3200, False, 0
5117,0, 3200, False, 0
5118,0, 3200, False, 0
5119,0, 3200, False, 0
5120,0, 3200, False, 0
5121,0, 3200, False, 0
5122,0, 3200, False, 0
5123,0, 3200, False, 0
5124,0, 3200, False, 0
5125,0, 3200, False, 0
5126,0, 3200, False, 0
5127,0, 3200, False, 0
5128,0, 3200, False, 0
5129,0, 3200, False, 0
5130,0, 3200, False, 0
5131,0, 3200, False, 0
5132,0, 3200, False, 0
5133,0, 3200, False, 0
5134,0, 3200, False, 0
5135,0, 3200, False, 0
5136,0, 3200, False, 0
5137,0, 3200, False, 0
5138,0, 3200, False, 0
5139,0, 3200, False, 0
5140,0, 3200, False, 0
5141,0, 3200, False, 0
5142,0, 3200, False, 0
5143,0, 3200, False, 0
5144,0, 3200, False, 0
5145,0, 3200, False, 0
5146,0, 3200, False, 0
5147,0, 3200, False, 0
5148,0, 3200, False, 0
5149,0, 3200, False, 0
5150,0, 3200, False, 0
5151,0, 3200, False, 0
5152,0, 3200, False, 0
5153,0, 3200, False, 0
5154,0, 3200, False, 0
5155,0, 3200, False, 0
5156,0, 3200, False, 0
5157,0, 3200, False, 0
5158,0, 3200, False, 0
5159,0, 3200, False, 0
5160,0, 3200, False, 0
5161,0, 3200, False, 0
5162,0, 3200, False, 0
5163,0, 3200, False, 0
5164,0, 3200, False, 0
5165,0, 3200, False, 0
5166,0, 3200, False, 0
5167,0, 3200, False, 0
5168,0, 3200, False, 0
5169,0, 3200, False, 0
5170,0, 3200, False, 0
5171,0, 3200, False, 0
5172,0, 3200, False, 0
5173,0, 3200, False, 0
5174,0, 3200, False, 0
5175,0, 3200, False, 0
5176,0, 3200, False, 0
5177,0, 3200, False, 0
5178,0, 3200, False, 0
5179,0, 3200, False, 0
5180,0, 3200, False, 0
5181,0, 3200, False, 0
5182,0, 3200, False, 0
5183,0, 3200, False, 0
5184,0, 3200, False, 0
5185,0, 3200, False, 0
5186,0, 3200, False, 0
5187,0, 3200, False, 0
5188,0, 3200, False, 0
5189,0, 3200, False, 0
5190,0, 3200, False, 0
5191,0, 3200, False, 0
5192,0, 3200, False, 0
5193,0, 3200, False, 0
