db traj id : 1767
frame,reward,score,terminal, action
8981,0, 8410, False, 5
8982,0, 8410, False, 5
8983,0, 8410, False, 5
8984,0, 8410, False, 5
8985,0, 8410, False, 5
8986,0, 8410, False, 5
8987,0, 8410, False, 5
8988,0, 8410, False, 5
8989,0, 8410, False, 5
8990,0, 8410, False, 5
8991,0, 8410, False, 5
8992,0, 8410, False, 5
8993,0, 8410, False, 5
8994,0, 8410, False, 5
8995,0, 8410, False, 5
8996,0, 8410, False, 5
8997,0, 8410, False, 9
8998,0, 8410, False, 9
8999,0, 8410, False, 9
9000,0, 8410, False, 4
9001,0, 8410, False, 4
9002,0, 8410, False, 4
9003,0, 8410, False, 4
9004,0, 8410, False, 4
9005,0, 8410, False, 4
9006,0, 8410, False, 4
9007,0, 8410, False, 4
9008,0, 8410, False, 4
9009,0, 8410, False, 4
9010,0, 8410, False, 4
9011,0, 8410, False, 4
9012,0, 8410, False, 4
9013,0, 8410, False, 4
9014,0, 8410, False, 4
9015,0, 8410, False, 4
9016,0, 8410, False, 4
9017,0, 8410, False, 0
9018,0, 8410, False, 2
9019,0, 8410, False, 2
9020,0, 8410, False, 2
9021,0, 8410, False, 2
9022,0, 8410, False, 2
9023,0, 8410, False, 2
9024,0, 8410, False, 2
9025,0, 8410, False, 2
9026,0, 8410, False, 2
9027,0, 8410, False, 2
9028,0, 8410, False, 2
9029,0, 8410, False, 2
9030,0, 8410, False, 2
9031,0, 8410, False, 2
9032,0, 8410, False, 2
9033,0, 8410, False, 2
9034,0, 8410, False, 2
9035,0, 8410, False, 2
9036,0, 8410, False, 2
9037,0, 8410, False, 2
9038,0, 8410, False, 2
9039,0, 8410, False, 2
9040,0, 8410, False, 2
9041,0, 8410, False, 2
9042,0, 8410, False, 2
9043,0, 8410, False, 2
9044,0, 8410, False, 2
9045,0, 8410, False, 2
9046,0, 8410, False, 2
9047,0, 8410, False, 2
9048,0, 8410, False, 2
9049,0, 8410, False, 2
9050,0, 8410, False, 2
9051,0, 8410, False, 2
9052,0, 8410, False, 2
9053,0, 8410, False, 2
9054,0, 8410, False, 2
9055,0, 8410, False, 2
9056,0, 8410, False, 2
9057,0, 8410, False, 2
9058,0, 8410, False, 2
9059,0, 8410, False, 2
9060,0, 8410, False, 2
9061,0, 8410, False, 2
9062,0, 8410, False, 6
9063,0, 8410, False, 6
9064,0, 8410, False, 6
9065,0, 8410, False, 6
9066,0, 8410, False, 6
9067,0, 8410, False, 6
9068,0, 8410, False, 6
9069,0, 8410, False, 3
9070,0, 8410, False, 3
9071,0, 8410, False, 3
9072,0, 8410, False, 3
9073,0, 8410, False, 3
9074,0, 8410, False, 3
9075,0, 8410, False, 3
9076,0, 8410, False, 3
9077,0, 8410, False, 3
9078,0, 8410, False, 3
9079,0, 8410, False, 3
9080,0, 8410, False, 3
9081,0, 8410, False, 3
9082,0, 8410, False, 3
9083,0, 8410, False, 3
9084,0, 8410, False, 3
9085,0, 8410, False, 3
9086,0, 8410, False, 3
9087,0, 8410, False, 3
9088,0, 8410, False, 3
9089,0, 8410, False, 3
9090,0, 8410, False, 3
9091,0, 8410, False, 3
9092,0, 8410, False, 3
9093,0, 8410, False, 3
9094,0, 8410, False, 3
9095,0, 8410, False, 3
9096,0, 8410, False, 3
9097,0, 8410, False, 3
9098,0, 8410, False, 3
9099,0, 8410, False, 3
9100,0, 8410, False, 3
9101,0, 8410, False, 3
9102,200, 8610, False, 3
9103,0, 8610, False, 3
9104,0, 8610, False, 3
9105,0, 8610, False, 3
9106,0, 8610, False, 3
9107,0, 8610, False, 3
9108,0, 8610, False, 3
9109,0, 8610, False, 3
9110,0, 8610, False, 3
9111,0, 8610, False, 3
9112,0, 8610, False, 3
9113,0, 8610, False, 3
9114,0, 8610, False, 3
9115,0, 8610, False, 3
9116,0, 8610, False, 3
9117,0, 8610, False, 3
9118,0, 8610, False, 3
9119,0, 8610, False, 3
9120,0, 8610, False, 3
9121,0, 8610, False, 3
9122,0, 8610, False, 3
9123,0, 8610, False, 3
9124,0, 8610, False, 3
9125,0, 8610, False, 3
9126,0, 8610, False, 3
9127,0, 8610, False, 3
9128,0, 8610, False, 3
9129,0, 8610, False, 3
9130,0, 8610, False, 3
9131,0, 8610, False, 3
9132,0, 8610, False, 3
9133,0, 8610, False, 3
9134,0, 8610, False, 3
9135,0, 8610, False, 3
9136,0, 8610, False, 3
9137,0, 8610, False, 3
9138,0, 8610, False, 3
9139,0, 8610, False, 3
9140,0, 8610, False, 3
9141,0, 8610, False, 3
9142,0, 8610, False, 6
9143,0, 8610, False, 6
9144,0, 8610, False, 6
9145,0, 8610, False, 6
9146,0, 8610, False, 2
9147,0, 8610, False, 2
9148,0, 8610, False, 2
9149,0, 8610, False, 2
9150,0, 8610, False, 2
9151,0, 8610, False, 2
9152,0, 8610, False, 2
9153,0, 8610, False, 2
9154,0, 8610, False, 2
9155,0, 8610, False, 2
9156,0, 8610, False, 2
9157,0, 8610, False, 2
9158,0, 8610, False, 2
9159,0, 8610, False, 2
9160,0, 8610, False, 7
9161,0, 8610, False, 7
9162,0, 8610, False, 7
9163,0, 8610, False, 7
9164,0, 8610, False, 7
9165,0, 8610, False, 7
9166,0, 8610, False, 4
9167,0, 8610, False, 4
9168,0, 8610, False, 4
9169,0, 8610, False, 4
9170,0, 8610, False, 4
9171,0, 8610, False, 4
9172,0, 8610, False, 4
9173,0, 8610, False, 4
9174,0, 8610, False, 4
9175,0, 8610, False, 4
9176,0, 8610, False, 4
9177,0, 8610, False, 4
9178,10, 8620, False, 4
9179,0, 8620, False, 4
9180,0, 8620, False, 4
9181,0, 8620, False, 4
9182,0, 8620, False, 4
9183,0, 8620, False, 4
9184,0, 8620, False, 4
9185,0, 8620, False, 4
9186,0, 8620, False, 4
9187,0, 8620, False, 4
9188,0, 8620, False, 4
9189,0, 8620, False, 4
9190,0, 8620, False, 4
9191,0, 8620, False, 4
9192,10, 8630, False, 4
9193,0, 8630, False, 4
9194,0, 8630, False, 7
9195,0, 8630, False, 2
9196,0, 8630, False, 2
9197,0, 8630, False, 2
9198,0, 8630, False, 2
9199,0, 8630, False, 2
9200,0, 8630, False, 2
9201,0, 8630, False, 2
9202,0, 8630, False, 2
9203,0, 8630, False, 2
9204,0, 8630, False, 2
9205,0, 8630, False, 2
9206,0, 8630, False, 2
9207,0, 8630, False, 2
9208,0, 8630, False, 2
9209,0, 8630, False, 2
9210,0, 8630, False, 2
9211,0, 8630, False, 6
9212,0, 8630, False, 6
9213,0, 8630, False, 6
9214,0, 8630, False, 6
9215,0, 8630, False, 3
9216,0, 8630, False, 3
9217,0, 8630, False, 3
9218,0, 8630, False, 3
9219,0, 8630, False, 3
9220,0, 8630, False, 3
9221,0, 8630, False, 3
9222,0, 8630, False, 3
9223,0, 8630, False, 3
9224,0, 8630, False, 3
9225,0, 8630, False, 3
9226,0, 8630, False, 3
9227,0, 8630, False, 3
9228,0, 8630, False, 3
9229,0, 8630, False, 3
9230,0, 8630, False, 3
9231,0, 8630, False, 3
9232,0, 8630, False, 3
9233,0, 8630, False, 3
9234,0, 8630, False, 3
9235,0, 8630, False, 3
9236,0, 8630, False, 3
9237,0, 8630, False, 3
9238,0, 8630, False, 6
9239,0, 8630, False, 6
9240,0, 8630, False, 6
9241,0, 8630, False, 6
9242,0, 8630, False, 6
9243,0, 8630, False, 2
9244,0, 8630, False, 2
9245,0, 8630, False, 2
9246,0, 8630, False, 2
9247,0, 8630, False, 2
9248,0, 8630, False, 2
9249,0, 8630, False, 2
9250,0, 8630, False, 2
9251,0, 8630, False, 2
9252,0, 8630, False, 2
9253,0, 8630, False, 2
9254,0, 8630, False, 2
9255,0, 8630, False, 2
9256,0, 8630, False, 2
9257,0, 8630, False, 2
9258,0, 8630, False, 2
9259,0, 8630, False, 2
9260,0, 8630, False, 2
9261,0, 8630, False, 2
9262,0, 8630, False, 2
9263,0, 8630, False, 2
9264,10, 8640, False, 2
9265,0, 8640, False, 2
9266,0, 8640, False, 2
9267,0, 8640, False, 2
9268,0, 8640, False, 6
9269,0, 8640, False, 6
9270,0, 8640, False, 6
9271,0, 8640, False, 6
9272,0, 8640, False, 6
9273,0, 8640, False, 6
9274,0, 8640, False, 3
9275,0, 8640, False, 3
9276,0, 8640, False, 3
9277,0, 8640, False, 3
9278,10, 8650, False, 3
9279,0, 8650, False, 3
9280,0, 8650, False, 3
9281,0, 8650, False, 3
9282,0, 8650, False, 3
9283,0, 8650, False, 3
9284,0, 8650, False, 3
9285,0, 8650, False, 3
9286,0, 8650, False, 3
9287,0, 8650, False, 3
9288,0, 8650, False, 3
9289,0, 8650, False, 3
9290,10, 8660, False, 3
9291,0, 8660, False, 3
9292,0, 8660, False, 3
9293,0, 8660, False, 3
9294,0, 8660, False, 3
9295,0, 8660, False, 3
9296,0, 8660, False, 3
9297,0, 8660, False, 3
9298,0, 8660, False, 3
9299,0, 8660, False, 3
9300,0, 8660, False, 3
9301,0, 8660, False, 3
9302,10, 8670, False, 3
9303,0, 8670, False, 3
9304,0, 8670, False, 3
9305,0, 8670, False, 3
9306,0, 8670, False, 3
9307,0, 8670, False, 3
9308,0, 8670, False, 3
9309,0, 8670, False, 3
9310,0, 8670, False, 3
9311,0, 8670, False, 3
9312,0, 8670, False, 3
9313,0, 8670, False, 3
9314,0, 8670, False, 3
9315,0, 8670, False, 3
9316,10, 8680, False, 3
9317,0, 8680, False, 3
9318,0, 8680, False, 3
9319,0, 8680, False, 3
9320,0, 8680, False, 3
9321,0, 8680, False, 3
9322,0, 8680, False, 3
9323,0, 8680, False, 3
9324,0, 8680, False, 3
9325,0, 8680, False, 3
9326,0, 8680, False, 3
9327,0, 8680, False, 3
9328,0, 8680, False, 3
9329,0, 8680, False, 3
9330,0, 8680, False, 3
9331,0, 8680, False, 3
9332,0, 8680, False, 3
9333,0, 8680, False, 3
9334,10, 8690, False, 3
9335,0, 8690, False, 3
9336,0, 8690, False, 3
9337,0, 8690, False, 3
9338,0, 8690, False, 3
9339,0, 8690, False, 3
9340,0, 8690, False, 3
9341,0, 8690, False, 3
9342,0, 8690, False, 3
9343,0, 8690, False, 3
9344,0, 8690, False, 3
9345,0, 8690, False, 3
9346,0, 8690, False, 3
9347,0, 8690, False, 3
9348,10, 8700, False, 3
9349,0, 8700, False, 3
9350,0, 8700, False, 3
9351,0, 8700, False, 3
9352,0, 8700, False, 3
9353,0, 8700, False, 3
9354,0, 8700, False, 3
9355,0, 8700, False, 3
9356,0, 8700, False, 3
9357,0, 8700, False, 3
9358,0, 8700, False, 3
9359,0, 8700, False, 3
9360,0, 8700, False, 3
9361,0, 8700, False, 3
9362,10, 8710, False, 3
9363,0, 8710, False, 3
9364,0, 8710, False, 3
9365,0, 8710, False, 3
9366,0, 8710, False, 3
9367,0, 8710, False, 3
9368,0, 8710, False, 3
9369,0, 8710, False, 3
9370,0, 8710, False, 3
9371,0, 8710, False, 3
9372,0, 8710, False, 3
9373,0, 8710, False, 3
9374,10, 8720, False, 3
9375,0, 8720, False, 3
9376,0, 8720, False, 3
9377,0, 8720, False, 3
9378,0, 8720, False, 8
9379,0, 8720, False, 8
9380,0, 8720, False, 8
9381,0, 8720, False, 8
9382,0, 8720, False, 5
9383,0, 8720, False, 5
9384,0, 8720, False, 5
9385,0, 8720, False, 5
9386,0, 8720, False, 5
9387,0, 8720, False, 5
9388,10, 8730, False, 5
9389,0, 8730, False, 5
9390,0, 8730, False, 5
9391,0, 8730, False, 5
9392,0, 8730, False, 5
9393,0, 8730, False, 5
9394,0, 8730, False, 5
9395,0, 8730, False, 5
9396,0, 8730, False, 5
9397,0, 8730, False, 5
9398,0, 8730, False, 5
9399,0, 8730, False, 5
9400,0, 8730, False, 5
9401,0, 8730, False, 5
9402,10, 8740, False, 5
9403,0, 8740, False, 5
9404,0, 8740, False, 5
9405,0, 8740, False, 8
9406,0, 8740, False, 8
9407,0, 8740, False, 3
9408,0, 8740, False, 3
9409,0, 8740, False, 3
9410,0, 8740, False, 3
9411,0, 8740, False, 3
9412,0, 8740, False, 3
9413,0, 8740, False, 3
9414,0, 8740, False, 3
9415,0, 8740, False, 3
9416,10, 8750, False, 3
9417,0, 8750, False, 3
9418,0, 8750, False, 3
9419,0, 8750, False, 3
9420,0, 8750, False, 3
9421,0, 8750, False, 3
9422,0, 8750, False, 3
9423,0, 8750, False, 3
9424,0, 8750, False, 3
9425,0, 8750, False, 3
9426,0, 8750, False, 6
9427,0, 8750, False, 6
9428,0, 8750, False, 2
9429,0, 8750, False, 2
9430,10, 8760, False, 2
9431,0, 8760, False, 2
9432,0, 8760, False, 2
9433,0, 8760, False, 2
9434,0, 8760, False, 2
9435,0, 8760, False, 2
9436,0, 8760, False, 2
9437,0, 8760, False, 2
9438,0, 8760, False, 2
9439,0, 8760, False, 2
9440,0, 8760, False, 2
9441,0, 8760, False, 2
9442,0, 8760, False, 2
9443,0, 8760, False, 2
9444,0, 8760, False, 2
9445,0, 8760, False, 2
9446,10, 8770, False, 2
9447,0, 8770, False, 2
9448,0, 8770, False, 2
9449,0, 8770, False, 2
9450,0, 8770, False, 2
9451,0, 8770, False, 2
9452,0, 8770, False, 0
9453,0, 8770, False, 0
9454,0, 8770, False, 0
9455,0, 8770, False, 0
9456,0, 8770, False, 0
9457,0, 8770, False, 0
9458,0, 8770, False, 0
9459,0, 8770, False, 3
9460,10, 8780, False, 3
9461,0, 8780, False, 3
9462,0, 8780, False, 3
9463,0, 8780, False, 3
9464,0, 8780, False, 3
9465,0, 8780, False, 3
9466,0, 8780, False, 3
9467,0, 8780, False, 3
9468,0, 8780, False, 3
9469,0, 8780, False, 3
9470,10, 8790, False, 3
9471,0, 8790, False, 3
9472,0, 8790, False, 3
9473,0, 8790, False, 3
9474,0, 8790, False, 3
9475,0, 8790, False, 3
9476,0, 8790, False, 3
9477,0, 8790, False, 3
9478,0, 8790, False, 3
9479,0, 8790, False, 3
9480,0, 8790, False, 3
9481,0, 8790, False, 3
9482,0, 8790, False, 3
9483,0, 8790, False, 3
9484,10, 8800, False, 3
9485,0, 8800, False, 3
9486,0, 8800, False, 3
9487,0, 8800, False, 3
9488,0, 8800, False, 3
9489,0, 8800, False, 3
9490,0, 8800, False, 3
9491,0, 8800, False, 3
9492,0, 8800, False, 3
9493,0, 8800, False, 3
9494,0, 8800, False, 3
9495,0, 8800, False, 3
9496,0, 8800, False, 8
9497,0, 8800, False, 8
9498,10, 8810, False, 8
9499,0, 8810, False, 8
9500,0, 8810, False, 8
9501,0, 8810, False, 5
9502,0, 8810, False, 5
9503,0, 8810, False, 5
9504,0, 8810, False, 5
9505,0, 8810, False, 5
9506,0, 8810, False, 5
9507,0, 8810, False, 5
9508,0, 8810, False, 5
9509,0, 8810, False, 5
9510,0, 8810, False, 5
9511,0, 8810, False, 5
9512,50, 8860, False, 5
9513,0, 8860, False, 5
9514,0, 8860, False, 5
9515,0, 8860, False, 5
9516,0, 8860, False, 5
9517,0, 8860, False, 5
9518,0, 8860, False, 5
9519,0, 8860, False, 5
9520,0, 8860, False, 5
9521,0, 8860, False, 5
9522,10, 8870, False, 5
9523,0, 8870, False, 5
9524,0, 8870, False, 5
9525,0, 8870, False, 5
9526,0, 8870, False, 5
9527,0, 8870, False, 5
9528,0, 8870, False, 5
9529,0, 8870, False, 5
9530,0, 8870, False, 5
9531,0, 8870, False, 9
9532,0, 8870, False, 9
9533,0, 8870, False, 9
9534,0, 8870, False, 9
9535,0, 8870, False, 4
9536,0, 8870, False, 4
9537,0, 8870, False, 4
9538,0, 8870, False, 4
9539,0, 8870, False, 4
9540,10, 8880, False, 4
9541,0, 8880, False, 4
9542,0, 8880, False, 4
9543,0, 8880, False, 4
9544,0, 8880, False, 4
9545,0, 8880, False, 4
9546,0, 8880, False, 4
9547,0, 8880, False, 4
9548,0, 8880, False, 4
9549,0, 8880, False, 4
9550,0, 8880, False, 4
9551,0, 8880, False, 4
9552,0, 8880, False, 4
9553,0, 8880, False, 4
9554,10, 8890, False, 4
9555,0, 8890, False, 4
9556,0, 8890, False, 4
9557,0, 8890, False, 4
9558,0, 8890, False, 4
9559,0, 8890, False, 4
9560,0, 8890, False, 4
9561,0, 8890, False, 4
9562,0, 8890, False, 4
9563,0, 8890, False, 4
9564,0, 8890, False, 4
9565,0, 8890, False, 4
9566,0, 8890, False, 4
9567,0, 8890, False, 4
9568,0, 8890, False, 4
9569,0, 8890, False, 4
9570,0, 8890, False, 4
9571,0, 8890, False, 4
9572,0, 8890, False, 4
9573,0, 8890, False, 4
9574,0, 8890, False, 4
9575,0, 8890, False, 4
9576,0, 8890, False, 4
9577,0, 8890, False, 4
9578,0, 8890, False, 4
9579,0, 8890, False, 4
9580,0, 8890, False, 4
9581,0, 8890, False, 4
9582,0, 8890, False, 4
9583,0, 8890, False, 4
9584,0, 8890, False, 4
9585,0, 8890, False, 4
9586,0, 8890, False, 4
9587,0, 8890, False, 4
9588,0, 8890, False, 4
9589,0, 8890, False, 4
9590,0, 8890, False, 4
9591,0, 8890, False, 4
9592,0, 8890, False, 4
9593,0, 8890, False, 4
9594,0, 8890, False, 4
9595,0, 8890, False, 4
9596,0, 8890, False, 4
9597,0, 8890, False, 4
9598,10, 8900, False, 4
9599,0, 8900, False, 4
9600,0, 8900, False, 4
9601,0, 8900, False, 4
9602,0, 8900, False, 4
9603,0, 8900, False, 4
9604,0, 8900, False, 4
9605,0, 8900, False, 4
9606,0, 8900, False, 4
9607,0, 8900, False, 4
9608,0, 8900, False, 4
9609,0, 8900, False, 4
9610,200, 9100, False, 4
9611,0, 9100, False, 4
9612,0, 9100, False, 4
9613,0, 9100, False, 4
9614,0, 9100, False, 4
9615,0, 9100, False, 4
9616,0, 9100, False, 4
9617,0, 9100, False, 4
9618,0, 9100, False, 4
9619,0, 9100, False, 4
9620,0, 9100, False, 4
9621,0, 9100, False, 4
9622,0, 9100, False, 4
9623,0, 9100, False, 4
9624,0, 9100, False, 4
9625,0, 9100, False, 4
9626,0, 9100, False, 4
9627,0, 9100, False, 4
9628,0, 9100, False, 4
9629,0, 9100, False, 4
9630,10, 9110, False, 4
9631,0, 9110, False, 4
9632,0, 9110, False, 4
9633,0, 9110, False, 4
9634,0, 9110, False, 4
9635,0, 9110, False, 4
9636,0, 9110, False, 4
9637,0, 9110, False, 4
9638,0, 9110, False, 4
9639,0, 9110, False, 4
9640,0, 9110, False, 4
9641,0, 9110, False, 4
9642,10, 9120, False, 4
9643,0, 9120, False, 4
9644,400, 9520, False, 4
9645,0, 9520, False, 4
9646,0, 9520, False, 4
9647,0, 9520, False, 4
9648,0, 9520, False, 4
9649,0, 9520, False, 4
9650,0, 9520, False, 4
9651,0, 9520, False, 4
9652,0, 9520, False, 4
9653,0, 9520, False, 4
9654,0, 9520, False, 4
9655,0, 9520, False, 4
9656,0, 9520, False, 4
9657,0, 9520, False, 4
9658,0, 9520, False, 4
9659,0, 9520, False, 4
9660,0, 9520, False, 4
9661,0, 9520, False, 4
9662,0, 9520, False, 4
9663,0, 9520, False, 4
9664,801, 10321, False, 4
9665,0, 10321, False, 4
9666,0, 10321, False, 4
9667,0, 10321, False, 4
9668,0, 10321, False, 4
9669,0, 10321, False, 4
9670,0, 10321, False, 4
9671,0, 10321, False, 4
9672,0, 10321, False, 4
9673,0, 10321, False, 4
9674,0, 10321, False, 4
9675,0, 10321, False, 4
9676,0, 10321, False, 4
9677,0, 10321, False, 4
9678,0, 10321, False, 4
9679,0, 10321, False, 4
9680,0, 10321, False, 4
9681,0, 10321, False, 4
9682,0, 10321, False, 4
9683,0, 10321, False, 4
9684,0, 10321, False, 4
9685,0, 10321, False, 4
9686,0, 10321, False, 4
9687,0, 10321, False, 4
9688,0, 10321, False, 4
9689,0, 10321, False, 4
9690,0, 10321, False, 4
9691,0, 10321, False, 4
9692,0, 10321, False, 4
9693,0, 10321, False, 4
9694,0, 10321, False, 4
9695,0, 10321, False, 4
9696,0, 10321, False, 4
9697,0, 10321, False, 4
9698,10, 10331, False, 4
9699,0, 10331, False, 4
9700,0, 10331, False, 4
9701,0, 10331, False, 4
9702,0, 10331, False, 4
9703,0, 10331, False, 4
9704,0, 10331, False, 4
9705,0, 10331, False, 4
9706,0, 10331, False, 4
9707,0, 10331, False, 4
9708,0, 10331, False, 4
9709,0, 10331, False, 4
9710,10, 10341, False, 4
9711,0, 10341, False, 4
9712,0, 10341, False, 4
9713,0, 10341, False, 4
9714,0, 10341, False, 4
9715,0, 10341, False, 4
9716,0, 10341, False, 4
9717,0, 10341, False, 4
9718,0, 10341, False, 4
9719,0, 10341, False, 4
9720,1600, 11941, False, 4
9721,0, 11941, False, 4
9722,0, 11941, False, 4
9723,0, 11941, False, 4
9724,0, 11941, False, 4
9725,0, 11941, False, 4
9726,0, 11941, False, 4
9727,0, 11941, False, 4
9728,0, 11941, False, 4
9729,0, 11941, False, 4
9730,0, 11941, False, 4
9731,0, 11941, False, 4
9732,0, 11941, False, 4
9733,0, 11941, False, 4
9734,0, 11941, False, 4
9735,0, 11941, False, 4
9736,0, 11941, False, 4
9737,0, 11941, False, 4
9738,0, 11941, False, 4
9739,0, 11941, False, 9
9740,0, 11941, False, 9
9741,0, 11941, False, 5
9742,0, 11941, False, 0
9743,0, 11941, False, 0
9744,0, 11941, False, 0
9745,0, 11941, False, 5
9746,0, 11941, False, 5
9747,0, 11941, False, 5
9748,0, 11941, False, 5
9749,0, 11941, False, 5
9750,0, 11941, False, 5
9751,0, 11941, False, 5
9752,0, 11941, False, 5
9753,0, 11941, False, 5
9754,0, 11941, False, 5
9755,0, 11941, False, 5
9756,0, 11941, False, 5
9757,0, 11941, False, 5
9758,0, 11941, False, 5
9759,0, 11941, False, 5
9760,0, 11941, False, 5
9761,0, 11941, False, 5
9762,0, 11941, False, 5
9763,0, 11941, False, 5
9764,0, 11941, False, 5
9765,0, 11941, False, 5
9766,0, 11941, False, 5
9767,0, 11941, False, 5
9768,0, 11941, False, 5
9769,0, 11941, False, 8
9770,0, 11941, False, 3
9771,0, 11941, False, 3
9772,0, 11941, False, 3
9773,0, 11941, False, 3
9774,0, 11941, False, 3
9775,0, 11941, False, 3
9776,0, 11941, False, 3
9777,0, 11941, False, 3
9778,10, 11951, False, 3
9779,0, 11951, False, 3
9780,0, 11951, False, 3
9781,0, 11951, False, 3
9782,0, 11951, False, 3
9783,0, 11951, False, 3
9784,0, 11951, False, 3
9785,0, 11951, False, 3
9786,0, 11951, False, 3
9787,0, 11951, False, 3
9788,0, 11951, False, 3
9789,0, 11951, False, 3
9790,10, 11961, False, 3
9791,0, 11961, False, 3
9792,0, 11961, False, 3
9793,0, 11961, False, 3
9794,0, 11961, False, 3
9795,0, 11961, False, 3
9796,0, 11961, False, 3
9797,0, 11961, False, 3
9798,0, 11961, False, 3
9799,0, 11961, False, 3
9800,0, 11961, False, 3
9801,0, 11961, False, 3
9802,0, 11961, False, 3
9803,0, 11961, False, 3
9804,0, 11961, False, 3
9805,0, 11961, False, 3
9806,0, 11961, False, 3
9807,0, 11961, False, 3
9808,0, 11961, False, 3
9809,0, 11961, False, 3
9810,10, 11971, False, 3
9811,0, 11971, False, 3
9812,0, 11971, False, 3
9813,0, 11971, False, 3
9814,0, 11971, False, 3
9815,0, 11971, False, 3
9816,0, 11971, False, 3
9817,0, 11971, False, 3
9818,0, 11971, False, 3
9819,0, 11971, False, 3
9820,0, 11971, False, 3
9821,0, 11971, False, 3
9822,10, 11981, False, 3
9823,0, 11981, False, 3
9824,0, 11981, False, 3
9825,0, 11981, False, 3
9826,0, 11981, False, 3
9827,0, 11981, False, 3
9828,0, 11981, False, 3
9829,0, 11981, False, 3
9830,0, 11981, False, 3
9831,0, 11981, False, 3
9832,0, 11981, False, 3
9833,0, 11981, False, 3
9834,0, 11981, False, 3
9835,0, 11981, False, 3
9836,10, 11991, False, 3
9837,0, 11991, False, 3
9838,0, 11991, False, 3
9839,0, 11991, False, 0
9840,0, 11991, False, 0
9841,0, 11991, False, 2
9842,0, 11991, False, 2
9843,0, 11991, False, 2
9844,0, 11991, False, 2
9845,0, 11991, False, 2
9846,0, 11991, False, 2
9847,0, 11991, False, 2
9848,0, 11991, False, 0
9849,0, 11991, False, 0
9850,0, 11991, False, 0
9851,0, 11991, False, 0
9852,0, 11991, False, 0
9853,0, 11991, False, 0
9854,10, 12001, False, 5
9855,0, 12001, False, 5
9856,0, 12001, False, 5
9857,0, 12001, False, 5
9858,0, 12001, False, 5
9859,0, 12001, False, 5
9860,0, 12001, False, 5
9861,0, 12001, False, 5
9862,0, 12001, False, 5
9863,0, 12001, False, 5
9864,0, 12001, False, 5
9865,0, 12001, False, 5
9866,0, 12001, False, 5
9867,0, 12001, False, 5
9868,0, 12001, False, 5
9869,0, 12001, False, 5
9870,0, 12001, False, 5
9871,0, 12001, False, 5
9872,0, 12001, False, 5
9873,0, 12001, False, 5
9874,0, 12001, False, 5
9875,0, 12001, False, 5
9876,0, 12001, False, 5
9877,0, 12001, False, 5
9878,10, 12011, False, 5
9879,0, 12011, False, 5
9880,0, 12011, False, 5
9881,0, 12011, False, 5
9882,0, 12011, False, 5
9883,0, 12011, False, 5
9884,0, 12011, False, 5
9885,0, 12011, False, 5
9886,0, 12011, False, 5
9887,0, 12011, False, 5
9888,0, 12011, False, 5
9889,0, 12011, False, 5
9890,0, 12011, False, 5
9891,0, 12011, False, 5
9892,10, 12021, False, 5
9893,0, 12021, False, 5
9894,0, 12021, False, 5
9895,0, 12021, False, 5
9896,0, 12021, False, 5
9897,0, 12021, False, 5
9898,0, 12021, False, 5
9899,0, 12021, False, 5
9900,0, 12021, False, 5
9901,0, 12021, False, 5
9902,0, 12021, False, 5
9903,0, 12021, False, 5
9904,0, 12021, False, 0
9905,0, 12021, False, 0
9906,10, 12031, False, 0
9907,0, 12031, False, 0
9908,0, 12031, False, 0
9909,0, 12031, False, 0
9910,0, 12031, False, 2
9911,0, 12031, False, 2
9912,0, 12031, False, 2
9913,0, 12031, False, 2
9914,0, 12031, False, 2
9915,0, 12031, False, 2
9916,0, 12031, False, 2
9917,0, 12031, False, 2
9918,0, 12031, False, 2
9919,0, 12031, False, 2
9920,0, 12031, False, 2
9921,0, 12031, False, 2
9922,0, 12031, False, 2
9923,0, 12031, False, 2
9924,0, 12031, False, 2
9925,0, 12031, False, 2
9926,0, 12031, False, 2
9927,0, 12031, False, 2
9928,0, 12031, False, 2
9929,0, 12031, False, 2
9930,0, 12031, False, 2
9931,0, 12031, False, 2
9932,0, 12031, False, 2
9933,0, 12031, False, 2
9934,0, 12031, False, 2
9935,0, 12031, False, 2
9936,0, 12031, False, 2
9937,0, 12031, False, 2
9938,0, 12031, False, 2
9939,0, 12031, False, 2
9940,0, 12031, False, 2
9941,0, 12031, False, 2
9942,0, 12031, False, 2
9943,0, 12031, False, 2
9944,0, 12031, False, 2
9945,0, 12031, False, 6
9946,0, 12031, False, 6
9947,0, 12031, False, 3
9948,0, 12031, False, 3
9949,0, 12031, False, 3
9950,0, 12031, False, 3
9951,0, 12031, False, 3
9952,0, 12031, False, 3
9953,0, 12031, False, 3
9954,10, 12041, False, 3
9955,0, 12041, False, 3
9956,0, 12041, False, 3
9957,0, 12041, False, 3
9958,0, 12041, False, 3
9959,0, 12041, False, 3
9960,0, 12041, False, 3
9961,0, 12041, False, 3
9962,0, 12041, False, 3
9963,0, 12041, False, 3
9964,0, 12041, False, 3
9965,0, 12041, False, 3
9966,0, 12041, False, 3
9967,0, 12041, False, 3
9968,10, 12051, False, 3
9969,0, 12051, False, 3
9970,0, 12051, False, 3
9971,0, 12051, False, 3
9972,0, 12051, False, 3
9973,0, 12051, False, 3
9974,0, 12051, False, 3
9975,0, 12051, False, 3
9976,0, 12051, False, 3
9977,0, 12051, False, 3
9978,0, 12051, False, 3
