db traj id : 1682
frame,reward,score,terminal, action
3133,0, 6050, False, 2
3134,0, 6050, False, 2
3135,0, 6050, False, 2
3136,0, 6050, False, 2
3137,0, 6050, False, 2
3138,0, 6050, False, 2
3139,0, 6050, False, 2
3140,0, 6050, False, 2
3141,10, 6060, False, 2
3142,0, 6060, False, 2
3143,0, 6060, False, 6
3144,0, 6060, False, 3
3145,0, 6060, False, 3
3146,0, 6060, False, 3
3147,0, 6060, False, 3
3148,0, 6060, False, 3
3149,0, 6060, False, 3
3150,0, 6060, False, 6
3151,0, 6060, False, 6
3152,0, 6060, False, 2
3153,0, 6060, False, 0
3154,0, 6060, False, 0
3155,10, 6070, False, 0
3156,0, 6070, False, 0
3157,0, 6070, False, 0
3158,0, 6070, False, 0
3159,0, 6070, False, 0
3160,0, 6070, False, 5
3161,0, 6070, False, 5
3162,0, 6070, False, 5
3163,0, 6070, False, 5
3164,0, 6070, False, 5
3165,0, 6070, False, 5
3166,0, 6070, False, 5
3167,0, 6070, False, 5
3168,0, 6070, False, 5
3169,0, 6070, False, 5
3170,0, 6070, False, 5
3171,0, 6070, False, 5
3172,0, 6070, False, 5
3173,0, 6070, False, 5
3174,0, 6070, False, 0
3175,0, 6070, False, 0
3176,0, 6070, False, 0
3177,0, 6070, False, 0
3178,0, 6070, False, 0
3179,0, 6070, False, 0
3180,0, 6070, False, 0
3181,0, 6070, False, 0
3182,0, 6070, False, 0
3183,0, 6070, False, 2
3184,0, 6070, False, 2
3185,0, 6070, False, 2
3186,0, 6070, False, 2
3187,0, 6070, False, 2
3188,0, 6070, False, 2
3189,0, 6070, False, 2
3190,0, 6070, False, 2
3191,0, 6070, False, 2
3192,0, 6070, False, 2
3193,0, 6070, False, 2
3194,0, 6070, False, 2
3195,0, 6070, False, 2
3196,0, 6070, False, 2
3197,0, 6070, False, 2
3198,0, 6070, False, 2
3199,0, 6070, False, 2
3200,0, 6070, False, 2
3201,0, 6070, False, 2
3202,0, 6070, False, 2
3203,0, 6070, False, 2
3204,0, 6070, False, 2
3205,0, 6070, False, 2
3206,0, 6070, False, 2
3207,0, 6070, False, 0
3208,0, 6070, False, 0
3209,0, 6070, False, 0
3210,0, 6070, False, 0
3211,0, 6070, False, 0
3212,0, 6070, False, 0
3213,0, 6070, False, 0
3214,0, 6070, False, 0
3215,10, 6080, False, 5
3216,0, 6080, False, 5
3217,0, 6080, False, 5
3218,0, 6080, False, 5
3219,0, 6080, False, 5
3220,0, 6080, False, 5
3221,0, 6080, False, 5
3222,0, 6080, False, 8
3223,0, 6080, False, 8
3224,0, 6080, False, 3
3225,0, 6080, False, 3
3226,0, 6080, False, 3
3227,0, 6080, False, 3
3228,0, 6080, False, 3
3229,0, 6080, False, 3
3230,0, 6080, False, 3
3231,0, 6080, False, 3
3232,0, 6080, False, 3
3233,0, 6080, False, 3
3234,0, 6080, False, 3
3235,0, 6080, False, 3
3236,0, 6080, False, 3
3237,10, 6090, False, 3
3238,0, 6090, False, 3
3239,0, 6090, False, 3
3240,0, 6090, False, 3
3241,0, 6090, False, 3
3242,0, 6090, False, 3
3243,0, 6090, False, 3
3244,0, 6090, False, 3
3245,0, 6090, False, 3
3246,0, 6090, False, 3
3247,0, 6090, False, 3
3248,0, 6090, False, 3
3249,0, 6090, False, 3
3250,0, 6090, False, 3
3251,10, 6100, False, 3
3252,0, 6100, False, 3
3253,0, 6100, False, 3
3254,0, 6100, False, 3
3255,0, 6100, False, 3
3256,0, 6100, False, 3
3257,0, 6100, False, 3
3258,0, 6100, False, 3
3259,0, 6100, False, 3
3260,0, 6100, False, 3
3261,0, 6100, False, 3
3262,0, 6100, False, 3
3263,10, 6110, False, 3
3264,0, 6110, False, 3
3265,0, 6110, False, 3
3266,0, 6110, False, 3
3267,0, 6110, False, 3
3268,0, 6110, False, 3
3269,0, 6110, False, 3
3270,0, 6110, False, 3
3271,0, 6110, False, 3
3272,0, 6110, False, 3
3273,0, 6110, False, 3
3274,0, 6110, False, 3
3275,0, 6110, False, 3
3276,0, 6110, False, 3
3277,10, 6120, False, 3
3278,0, 6120, False, 3
3279,0, 6120, False, 3
3280,0, 6120, False, 3
3281,0, 6120, False, 3
3282,0, 6120, False, 3
3283,0, 6120, False, 3
3284,0, 6120, False, 3
3285,0, 6120, False, 3
3286,0, 6120, False, 3
3287,0, 6120, False, 3
3288,0, 6120, False, 3
3289,0, 6120, False, 3
3290,0, 6120, False, 3
3291,0, 6120, False, 3
3292,0, 6120, False, 3
3293,0, 6120, False, 3
3294,0, 6120, False, 3
3295,0, 6120, False, 8
3296,0, 6120, False, 8
3297,0, 6120, False, 8
3298,0, 6120, False, 5
3299,0, 6120, False, 5
3300,0, 6120, False, 5
3301,0, 6120, False, 5
3302,0, 6120, False, 5
3303,200, 6320, False, 5
3304,0, 6320, False, 5
3305,0, 6320, False, 5
3306,0, 6320, False, 5
3307,0, 6320, False, 5
3308,0, 6320, False, 5
3309,0, 6320, False, 5
3310,0, 6320, False, 5
3311,0, 6320, False, 5
3312,0, 6320, False, 5
3313,0, 6320, False, 5
3314,0, 6320, False, 5
3315,0, 6320, False, 5
3316,0, 6320, False, 5
3317,0, 6320, False, 5
3318,0, 6320, False, 5
3319,0, 6320, False, 5
3320,0, 6320, False, 5
3321,0, 6320, False, 5
3322,0, 6320, False, 5
3323,0, 6320, False, 5
3324,0, 6320, False, 5
3325,0, 6320, False, 5
3326,0, 6320, False, 5
3327,0, 6320, False, 5
3328,0, 6320, False, 5
3329,0, 6320, False, 5
3330,0, 6320, False, 5
3331,0, 6320, False, 5
3332,0, 6320, False, 5
3333,0, 6320, False, 5
3334,0, 6320, False, 5
3335,0, 6320, False, 5
3336,0, 6320, False, 5
3337,0, 6320, False, 5
3338,0, 6320, False, 5
3339,0, 6320, False, 5
3340,0, 6320, False, 5
3341,0, 6320, False, 9
3342,0, 6320, False, 9
3343,0, 6320, False, 9
3344,0, 6320, False, 9
3345,0, 6320, False, 4
3346,0, 6320, False, 4
3347,0, 6320, False, 4
3348,0, 6320, False, 4
3349,0, 6320, False, 4
3350,0, 6320, False, 4
3351,0, 6320, False, 4
3352,0, 6320, False, 4
3353,0, 6320, False, 4
3354,0, 6320, False, 4
3355,0, 6320, False, 4
3356,0, 6320, False, 4
3357,0, 6320, False, 4
3358,0, 6320, False, 4
3359,0, 6320, False, 4
3360,0, 6320, False, 4
3361,0, 6320, False, 4
3362,0, 6320, False, 4
3363,0, 6320, False, 4
3364,0, 6320, False, 4
3365,0, 6320, False, 4
3366,0, 6320, False, 4
3367,0, 6320, False, 4
3368,0, 6320, False, 4
3369,0, 6320, False, 9
3370,0, 6320, False, 9
3371,0, 6320, False, 9
3372,0, 6320, False, 9
3373,0, 6320, False, 9
3374,0, 6320, False, 9
3375,0, 6320, False, 9
3376,0, 6320, False, 5
3377,0, 6320, False, 5
3378,0, 6320, False, 5
3379,0, 6320, False, 5
3380,0, 6320, False, 5
3381,0, 6320, False, 5
3382,0, 6320, False, 5
3383,0, 6320, False, 5
3384,0, 6320, False, 5
3385,0, 6320, False, 5
3386,0, 6320, False, 5
3387,400, 6720, False, 5
3388,0, 6720, False, 5
3389,0, 6720, False, 5
3390,0, 6720, False, 5
3391,0, 6720, False, 5
3392,0, 6720, False, 5
3393,0, 6720, False, 5
3394,0, 6720, False, 5
3395,0, 6720, False, 5
3396,0, 6720, False, 5
3397,0, 6720, False, 0
3398,0, 6720, False, 0
3399,0, 6720, False, 0
3400,0, 6720, False, 5
3401,0, 6720, False, 5
3402,0, 6720, False, 5
3403,0, 6720, False, 5
3404,0, 6720, False, 5
3405,0, 6720, False, 5
3406,0, 6720, False, 5
3407,0, 6720, False, 5
3408,0, 6720, False, 5
3409,0, 6720, False, 5
3410,0, 6720, False, 5
3411,0, 6720, False, 5
3412,0, 6720, False, 5
3413,0, 6720, False, 5
3414,0, 6720, False, 5
3415,0, 6720, False, 5
3416,0, 6720, False, 5
3417,0, 6720, False, 5
3418,0, 6720, False, 5
3419,0, 6720, False, 5
3420,0, 6720, False, 5
3421,0, 6720, False, 5
3422,0, 6720, False, 5
3423,0, 6720, False, 5
3424,0, 6720, False, 5
3425,0, 6720, False, 5
3426,0, 6720, False, 5
3427,0, 6720, False, 5
3428,0, 6720, False, 5
3429,0, 6720, False, 5
3430,0, 6720, False, 5
3431,0, 6720, False, 5
3432,0, 6720, False, 5
3433,0, 6720, False, 5
3434,0, 6720, False, 5
3435,0, 6720, False, 5
3436,0, 6720, False, 5
3437,0, 6720, False, 5
3438,0, 6720, False, 5
3439,0, 6720, False, 5
3440,0, 6720, False, 5
3441,0, 6720, False, 5
3442,0, 6720, False, 5
3443,0, 6720, False, 5
3444,0, 6720, False, 5
3445,0, 6720, False, 8
3446,0, 6720, False, 8
3447,0, 6720, False, 8
3448,0, 6720, False, 8
3449,0, 6720, False, 8
3450,0, 6720, False, 8
3451,0, 6720, False, 3
3452,0, 6720, False, 3
3453,0, 6720, False, 3
3454,0, 6720, False, 3
3455,0, 6720, False, 3
3456,0, 6720, False, 3
3457,0, 6720, False, 3
3458,0, 6720, False, 3
3459,0, 6720, False, 3
3460,0, 6720, False, 3
3461,0, 6720, False, 3
3462,0, 6720, False, 3
3463,0, 6720, False, 3
3464,0, 6720, False, 3
3465,0, 6720, False, 3
3466,0, 6720, False, 3
3467,0, 6720, False, 3
3468,0, 6720, False, 3
3469,0, 6720, False, 3
3470,0, 6720, False, 3
3471,10, 6730, False, 3
3472,0, 6730, False, 3
3473,0, 6730, False, 3
3474,0, 6730, False, 3
3475,0, 6730, False, 3
3476,0, 6730, False, 3
3477,0, 6730, False, 3
3478,0, 6730, False, 3
3479,0, 6730, False, 3
3480,0, 6730, False, 3
3481,0, 6730, False, 3
3482,0, 6730, False, 3
3483,10, 6740, False, 3
3484,0, 6740, False, 3
3485,0, 6740, False, 3
3486,0, 6740, False, 3
3487,0, 6740, False, 3
3488,0, 6740, False, 3
3489,0, 6740, False, 3
3490,0, 6740, False, 3
3491,0, 6740, False, 3
3492,0, 6740, False, 3
3493,0, 6740, False, 3
3494,0, 6740, False, 3
3495,0, 6740, False, 3
3496,0, 6740, False, 3
3497,0, 6740, False, 3
3498,0, 6740, False, 3
3499,0, 6740, False, 3
3500,0, 6740, False, 3
3501,0, 6740, False, 3
3502,0, 6740, False, 3
3503,0, 6740, False, 3
3504,0, 6740, False, 3
3505,0, 6740, False, 3
3506,0, 6740, False, 3
3507,0, 6740, False, 3
3508,0, 6740, False, 3
3509,0, 6740, False, 3
3510,0, 6740, False, 3
3511,0, 6740, False, 3
3512,0, 6740, False, 3
3513,0, 6740, False, 3
3514,0, 6740, False, 3
3515,0, 6740, False, 3
3516,0, 6740, False, 3
3517,0, 6740, False, 3
3518,0, 6740, False, 3
3519,0, 6740, False, 3
3520,0, 6740, False, 3
3521,0, 6740, False, 3
3522,0, 6740, False, 3
3523,0, 6740, False, 3
3524,0, 6740, False, 3
3525,0, 6740, False, 3
3526,0, 6740, False, 3
3527,0, 6740, False, 3
3528,0, 6740, False, 3
3529,0, 6740, False, 3
3530,0, 6740, False, 3
3531,0, 6740, False, 3
3532,0, 6740, False, 3
3533,0, 6740, False, 3
3534,0, 6740, False, 3
3535,0, 6740, False, 3
3536,0, 6740, False, 3
3537,0, 6740, False, 3
3538,0, 6740, False, 3
3539,0, 6740, False, 3
3540,0, 6740, False, 3
3541,0, 6740, False, 3
3542,0, 6740, False, 3
3543,0, 6740, False, 3
3544,0, 6740, False, 3
3545,0, 6740, False, 3
3546,0, 6740, False, 3
3547,0, 6740, False, 3
3548,0, 6740, False, 3
3549,0, 6740, False, 3
3550,0, 6740, False, 3
3551,0, 6740, False, 3
3552,0, 6740, False, 0
3553,0, 6740, False, 0
3554,0, 6740, False, 0
3555,0, 6740, False, 0
3556,0, 6740, False, 0
3557,0, 6740, False, 0
3558,0, 6740, False, 0
3559,0, 6740, False, 0
3560,0, 6740, False, 0
3561,0, 6740, False, 0
3562,0, 6740, False, 0
3563,0, 6740, False, 0
3564,0, 6740, False, 3
3565,0, 6740, False, 3
3566,0, 6740, False, 3
3567,0, 6740, False, 3
3568,0, 6740, False, 3
3569,0, 6740, False, 3
3570,0, 6740, False, 3
3571,0, 6740, False, 3
3572,0, 6740, False, 3
3573,0, 6740, False, 3
3574,0, 6740, False, 3
3575,0, 6740, False, 3
3576,0, 6740, False, 3
3577,0, 6740, False, 3
3578,0, 6740, False, 3
3579,0, 6740, False, 3
3580,0, 6740, False, 3
3581,0, 6740, False, 3
3582,0, 6740, False, 3
3583,0, 6740, False, 3
3584,0, 6740, False, 3
3585,0, 6740, False, 3
3586,0, 6740, False, 3
3587,10, 6750, False, 3
3588,0, 6750, False, 3
3589,0, 6750, False, 3
3590,0, 6750, False, 3
3591,0, 6750, False, 3
3592,0, 6750, False, 3
3593,0, 6750, False, 3
3594,0, 6750, False, 3
3595,0, 6750, False, 3
3596,0, 6750, False, 3
3597,0, 6750, False, 3
3598,0, 6750, False, 3
3599,0, 6750, False, 3
3600,0, 6750, False, 3
3601,10, 6760, False, 3
3602,0, 6760, False, 3
3603,0, 6760, False, 3
3604,0, 6760, False, 3
3605,0, 6760, False, 3
3606,0, 6760, False, 3
3607,0, 6760, False, 3
3608,0, 6760, False, 3
3609,0, 6760, False, 3
3610,0, 6760, False, 3
3611,0, 6760, False, 3
3612,0, 6760, False, 3
3613,0, 6760, False, 3
3614,0, 6760, False, 3
3615,10, 6770, False, 3
3616,0, 6770, False, 3
3617,0, 6770, False, 3
3618,0, 6770, False, 6
3619,0, 6770, False, 6
3620,0, 6770, False, 3
3621,0, 6770, False, 3
3622,0, 6770, False, 3
3623,0, 6770, False, 3
3624,0, 6770, False, 0
3625,0, 6770, False, 0
3626,0, 6770, False, 0
3627,0, 6770, False, 0
3628,0, 6770, False, 0
3629,50, 6820, False, 0
3630,0, 6820, False, 0
3631,0, 6820, False, 0
3632,0, 6820, False, 0
3633,0, 6820, False, 0
3634,0, 6820, False, 0
3635,0, 6820, False, 0
3636,0, 6820, False, 0
3637,200, 7020, False, 0
3638,0, 7020, False, 0
3639,0, 7020, False, 0
3640,0, 7020, False, 0
3641,0, 7020, False, 0
3642,0, 7020, False, 5
3643,0, 7020, False, 5
3644,0, 7020, False, 5
3645,0, 7020, False, 5
3646,0, 7020, False, 5
3647,0, 7020, False, 5
3648,0, 7020, False, 5
3649,0, 7020, False, 5
3650,0, 7020, False, 5
3651,0, 7020, False, 5
3652,0, 7020, False, 5
3653,0, 7020, False, 5
3654,0, 7020, False, 5
3655,0, 7020, False, 5
3656,0, 7020, False, 5
3657,0, 7020, False, 5
3658,0, 7020, False, 5
3659,0, 7020, False, 5
3660,0, 7020, False, 5
3661,0, 7020, False, 5
3662,0, 7020, False, 5
3663,0, 7020, False, 5
3664,0, 7020, False, 5
3665,0, 7020, False, 5
3666,0, 7020, False, 5
3667,0, 7020, False, 5
3668,0, 7020, False, 5
3669,0, 7020, False, 5
3670,0, 7020, False, 0
3671,0, 7020, False, 0
3672,0, 7020, False, 0
3673,0, 7020, False, 0
3674,0, 7020, False, 0
3675,0, 7020, False, 0
3676,0, 7020, False, 2
3677,0, 7020, False, 2
3678,0, 7020, False, 2
3679,0, 7020, False, 2
3680,0, 7020, False, 2
3681,0, 7020, False, 2
3682,0, 7020, False, 2
3683,0, 7020, False, 2
3684,0, 7020, False, 2
3685,0, 7020, False, 2
3686,0, 7020, False, 2
3687,0, 7020, False, 2
3688,0, 7020, False, 2
3689,0, 7020, False, 2
3690,0, 7020, False, 2
3691,0, 7020, False, 2
3692,0, 7020, False, 2
3693,0, 7020, False, 2
3694,0, 7020, False, 2
3695,0, 7020, False, 2
3696,0, 7020, False, 2
3697,0, 7020, False, 2
3698,0, 7020, False, 2
3699,10, 7030, False, 2
3700,0, 7030, False, 2
3701,0, 7030, False, 2
3702,0, 7030, False, 2
3703,0, 7030, False, 2
3704,0, 7030, False, 2
3705,0, 7030, False, 2
3706,0, 7030, False, 2
3707,0, 7030, False, 7
3708,0, 7030, False, 7
3709,0, 7030, False, 7
3710,0, 7030, False, 7
3711,0, 7030, False, 7
3712,0, 7030, False, 4
3713,10, 7040, False, 4
3714,0, 7040, False, 4
3715,0, 7040, False, 4
3716,0, 7040, False, 4
3717,0, 7040, False, 4
3718,0, 7040, False, 4
3719,0, 7040, False, 7
3720,0, 7040, False, 7
3721,0, 7040, False, 2
3722,0, 7040, False, 2
3723,0, 7040, False, 2
3724,0, 7040, False, 2
3725,0, 7040, False, 2
3726,0, 7040, False, 2
3727,0, 7040, False, 2
3728,0, 7040, False, 2
3729,0, 7040, False, 2
3730,0, 7040, False, 2
3731,0, 7040, False, 2
3732,0, 7040, False, 2
3733,0, 7040, False, 2
3734,0, 7040, False, 2
3735,0, 7040, False, 2
3736,0, 7040, False, 2
3737,0, 7040, False, 2
3738,0, 7040, False, 2
3739,0, 7040, False, 2
3740,0, 7040, False, 2
3741,0, 7040, False, 2
3742,0, 7040, False, 2
3743,0, 7040, False, 2
3744,0, 7040, False, 2
3745,0, 7040, False, 2
3746,0, 7040, False, 2
3747,0, 7040, False, 2
3748,0, 7040, False, 2
3749,0, 7040, False, 2
3750,0, 7040, False, 2
3751,0, 7040, False, 2
3752,0, 7040, False, 2
3753,0, 7040, False, 2
3754,0, 7040, False, 2
3755,0, 7040, False, 2
3756,0, 7040, False, 7
3757,0, 7040, False, 7
3758,0, 7040, False, 7
3759,0, 7040, False, 7
3760,0, 7040, False, 7
3761,0, 7040, False, 7
3762,0, 7040, False, 7
3763,0, 7040, False, 7
3764,0, 7040, False, 7
3765,0, 7040, False, 7
3766,0, 7040, False, 7
3767,0, 7040, False, 7
3768,0, 7040, False, 7
3769,0, 7040, False, 7
3770,0, 7040, False, 4
3771,0, 7040, False, 4
3772,0, 7040, False, 4
3773,0, 7040, False, 4
3774,0, 7040, False, 4
3775,0, 7040, False, 4
3776,0, 7040, False, 4
3777,0, 7040, False, 4
3778,0, 7040, False, 4
3779,0, 7040, False, 4
3780,0, 7040, False, 4
3781,0, 7040, False, 4
3782,0, 7040, False, 4
3783,10, 7050, False, 4
3784,0, 7050, False, 4
3785,0, 7050, False, 4
3786,0, 7050, False, 4
3787,0, 7050, False, 4
3788,0, 7050, False, 4
3789,0, 7050, False, 4
3790,0, 7050, False, 4
3791,0, 7050, False, 4
3792,0, 7050, False, 4
3793,0, 7050, False, 4
3794,0, 7050, False, 4
3795,0, 7050, False, 4
3796,0, 7050, False, 4
3797,10, 7060, False, 4
3798,0, 7060, False, 4
3799,0, 7060, False, 4
3800,0, 7060, False, 4
3801,0, 7060, False, 4
3802,0, 7060, False, 4
3803,0, 7060, False, 4
3804,0, 7060, False, 4
3805,0, 7060, False, 4
3806,0, 7060, False, 4
3807,0, 7060, False, 4
3808,0, 7060, False, 4
3809,0, 7060, False, 4
3810,0, 7060, False, 4
3811,10, 7070, False, 4
3812,0, 7070, False, 4
3813,0, 7070, False, 4
3814,0, 7070, False, 4
3815,0, 7070, False, 4
3816,0, 7070, False, 4
3817,0, 7070, False, 4
3818,0, 7070, False, 4
3819,0, 7070, False, 4
3820,0, 7070, False, 4
3821,0, 7070, False, 4
3822,0, 7070, False, 4
3823,10, 7080, False, 4
3824,0, 7080, False, 4
3825,0, 7080, False, 4
3826,0, 7080, False, 4
3827,0, 7080, False, 4
3828,0, 7080, False, 4
3829,0, 7080, False, 4
3830,0, 7080, False, 4
3831,0, 7080, False, 4
3832,0, 7080, False, 4
3833,0, 7080, False, 4
3834,0, 7080, False, 4
3835,0, 7080, False, 4
3836,0, 7080, False, 4
3837,0, 7080, False, 7
3838,0, 7080, False, 7
3839,0, 7080, False, 7
3840,0, 7080, False, 2
3841,0, 7080, False, 2
3842,0, 7080, False, 2
3843,0, 7080, False, 2
3844,0, 7080, False, 2
3845,0, 7080, False, 2
3846,0, 7080, False, 2
3847,0, 7080, False, 2
3848,0, 7080, False, 2
3849,0, 7080, False, 2
3850,0, 7080, False, 2
3851,0, 7080, False, 2
3852,0, 7080, False, 2
3853,0, 7080, False, 2
3854,0, 7080, False, 2
3855,0, 7080, False, 2
3856,0, 7080, False, 2
3857,0, 7080, False, 2
3858,0, 7080, False, 2
3859,0, 7080, False, 2
3860,0, 7080, False, 2
3861,0, 7080, False, 2
3862,0, 7080, False, 2
3863,0, 7080, False, 2
3864,0, 7080, False, 2
3865,0, 7080, False, 2
3866,0, 7080, False, 2
3867,0, 7080, False, 2
3868,0, 7080, False, 2
3869,0, 7080, False, 2
3870,0, 7080, False, 2
3871,0, 7080, False, 2
3872,0, 7080, False, 2
3873,0, 7080, False, 2
3874,0, 7080, False, 2
3875,0, 7080, False, 2
3876,0, 7080, False, 2
3877,0, 7080, False, 2
3878,0, 7080, False, 2
3879,0, 7080, False, 2
3880,0, 7080, False, 2
3881,0, 7080, False, 6
3882,0, 7080, False, 6
3883,0, 7080, False, 6
3884,0, 7080, False, 3
3885,0, 7080, False, 3
3886,0, 7080, False, 3
3887,0, 7080, False, 3
3888,0, 7080, False, 2
3889,0, 7080, False, 2
3890,0, 7080, False, 2
3891,0, 7080, False, 2
3892,0, 7080, False, 2
3893,0, 7080, False, 2
3894,0, 7080, False, 2
3895,10, 7090, False, 2
3896,0, 7090, False, 2
3897,0, 7090, False, 2
3898,0, 7090, False, 2
3899,0, 7090, False, 2
3900,0, 7090, False, 2
3901,0, 7090, False, 2
3902,0, 7090, False, 2
3903,0, 7090, False, 2
3904,0, 7090, False, 2
3905,0, 7090, False, 2
3906,0, 7090, False, 2
3907,0, 7090, False, 2
3908,0, 7090, False, 2
3909,0, 7090, False, 2
3910,0, 7090, False, 2
3911,10, 7100, False, 2
3912,0, 7100, False, 2
3913,0, 7100, False, 2
3914,0, 7100, False, 2
3915,0, 7100, False, 2
3916,0, 7100, False, 2
3917,0, 7100, False, 2
3918,0, 7100, False, 2
3919,0, 7100, False, 2
3920,0, 7100, False, 2
3921,0, 7100, False, 2
3922,0, 7100, False, 2
3923,0, 7100, False, 2
3924,0, 7100, False, 2
3925,0, 7100, False, 2
3926,0, 7100, False, 2
3927,0, 7100, False, 2
3928,0, 7100, False, 2
3929,0, 7100, False, 0
3930,0, 7100, False, 0
3931,0, 7100, False, 0
3932,0, 7100, False, 0
3933,0, 7100, False, 0
3934,0, 7100, False, 0
3935,0, 7100, False, 0
3936,0, 7100, False, 0
3937,0, 7100, False, 0
3938,0, 7100, False, 0
3939,0, 7100, False, 0
3940,0, 7100, False, 0
3941,0, 7100, False, 0
3942,0, 7100, False, 0
3943,0, 7100, False, 0
3944,0, 7100, False, 0
3945,0, 7100, False, 0
3946,0, 7100, False, 0
3947,0, 7100, False, 0
3948,0, 7100, False, 0
3949,0, 7100, False, 0
3950,0, 7100, False, 0
3951,0, 7100, False, 0
3952,0, 7100, False, 0
3953,0, 7100, False, 0
3954,0, 7100, False, 0
3955,0, 7100, False, 0
3956,0, 7100, False, 0
3957,0, 7100, False, 0
3958,0, 7100, False, 0
3959,0, 7100, False, 0
3960,0, 7100, False, 0
3961,0, 7100, False, 0
3962,0, 7100, False, 0
3963,0, 7100, False, 0
3964,0, 7100, False, 0
3965,0, 7100, False, 0
3966,0, 7100, False, 0
3967,0, 7100, False, 0
3968,0, 7100, False, 0
3969,0, 7100, False, 0
3970,0, 7100, False, 0
3971,0, 7100, False, 0
3972,0, 7100, False, 0
3973,0, 7100, False, 0
3974,0, 7100, False, 0
3975,0, 7100, False, 0
3976,0, 7100, False, 0
3977,0, 7100, False, 0
3978,0, 7100, False, 0
3979,0, 7100, False, 0
3980,0, 7100, False, 0
3981,0, 7100, False, 0
3982,0, 7100, False, 0
3983,0, 7100, False, 0
3984,0, 7100, False, 0
3985,0, 7100, False, 0
3986,0, 7100, False, 0
3987,0, 7100, False, 0
3988,0, 7100, False, 0
3989,0, 7100, False, 0
3990,0, 7100, False, 0
3991,0, 7100, False, 0
3992,0, 7100, False, 0
3993,0, 7100, False, 0
3994,0, 7100, False, 0
3995,0, 7100, False, 0
3996,0, 7100, False, 0
3997,0, 7100, False, 0
3998,0, 7100, False, 0
3999,0, 7100, False, 0
4000,0, 7100, False, 0
4001,0, 7100, False, 0
4002,0, 7100, False, 0
4003,0, 7100, False, 0
4004,0, 7100, False, 0
4005,0, 7100, False, 0
4006,0, 7100, False, 0
4007,0, 7100, False, 0
4008,0, 7100, False, 0
4009,0, 7100, False, 0
4010,0, 7100, False, 0
4011,0, 7100, False, 0
4012,0, 7100, False, 0
4013,0, 7100, False, 0
4014,0, 7100, False, 0
4015,0, 7100, False, 0
4016,0, 7100, False, 0
4017,0, 7100, False, 0
4018,0, 7100, False, 0
4019,0, 7100, False, 0
4020,0, 7100, False, 0
4021,0, 7100, False, 0
4022,0, 7100, False, 0
4023,0, 7100, False, 0
4024,0, 7100, False, 0
4025,0, 7100, False, 0
4026,0, 7100, False, 0
4027,0, 7100, False, 0
4028,0, 7100, False, 0
4029,0, 7100, False, 0
4030,0, 7100, False, 0
4031,0, 7100, False, 0
4032,0, 7100, False, 0
4033,0, 7100, False, 0
4034,0, 7100, False, 0
4035,0, 7100, False, 0
4036,0, 7100, False, 0
4037,0, 7100, False, 0
4038,0, 7100, False, 0
4039,0, 7100, False, 0
4040,0, 7100, False, 0
4041,0, 7100, False, 0
4042,0, 7100, False, 0
4043,0, 7100, False, 0
4044,0, 7100, False, 0
4045,0, 7100, False, 0
4046,0, 7100, False, 0
4047,0, 7100, False, 0
4048,0, 7100, False, 0
4049,0, 7100, False, 0
4050,0, 7100, False, 0
4051,0, 7100, False, 0
4052,0, 7100, False, 0
4053,0, 7100, False, 0
4054,0, 7100, False, 0
4055,0, 7100, False, 0
4056,0, 7100, False, 0
4057,0, 7100, False, 0
4058,0, 7100, False, 0
4059,0, 7100, False, 0
4060,0, 7100, False, 0
4061,0, 7100, False, 0
4062,0, 7100, False, 0
4063,0, 7100, False, 0
4064,0, 7100, False, 0
4065,0, 7100, False, 0
4066,0, 7100, False, 0
4067,0, 7100, False, 0
4068,0, 7100, False, 0
4069,0, 7100, False, 0
4070,0, 7100, False, 0
4071,0, 7100, False, 0
4072,0, 7100, False, 0
4073,0, 7100, False, 0
4074,0, 7100, False, 0
4075,0, 7100, False, 0
4076,0, 7100, False, 0
4077,0, 7100, False, 0
4078,0, 7100, False, 0
4079,0, 7100, False, 0
4080,0, 7100, False, 0
4081,0, 7100, False, 0
4082,0, 7100, False, 0
4083,0, 7100, False, 0
4084,0, 7100, False, 0
4085,0, 7100, False, 0
4086,0, 7100, False, 0
4087,0, 7100, False, 0
4088,0, 7100, False, 0
4089,0, 7100, False, 0
4090,0, 7100, False, 0
4091,0, 7100, False, 0
4092,0, 7100, False, 0
4093,0, 7100, False, 0
4094,0, 7100, False, 0
4095,0, 7100, False, 0
4096,0, 7100, False, 0
4097,0, 7100, False, 0
4098,0, 7100, False, 0
4099,0, 7100, False, 0
4100,0, 7100, False, 0
4101,0, 7100, False, 0
4102,0, 7100, False, 0
4103,0, 7100, False, 0
4104,0, 7100, False, 0
4105,0, 7100, False, 0
4106,0, 7100, False, 0
4107,0, 7100, False, 0
4108,0, 7100, False, 0
4109,0, 7100, False, 0
4110,0, 7100, False, 0
4111,0, 7100, False, 0
4112,0, 7100, False, 0
4113,0, 7100, False, 0
4114,0, 7100, False, 0
4115,0, 7100, False, 0
4116,0, 7100, False, 0
4117,0, 7100, False, 0
4118,0, 7100, False, 0
4119,0, 7100, False, 0
4120,0, 7100, False, 0
4121,0, 7100, False, 0
4122,0, 7100, False, 0
4123,0, 7100, False, 0
4124,0, 7100, False, 0
4125,0, 7100, False, 0
4126,0, 7100, False, 0
4127,0, 7100, False, 0
4128,0, 7100, False, 0
4129,0, 7100, False, 0
4130,0, 7100, False, 0
