db traj id : 928
frame,reward,score,terminal, action
3147,0, 3240, False, 5
3148,0, 3240, False, 5
3149,0, 3240, False, 5
3150,0, 3240, False, 5
3151,0, 3240, False, 5
3152,0, 3240, False, 5
3153,0, 3240, False, 5
3154,0, 3240, False, 5
3155,0, 3240, False, 5
3156,0, 3240, False, 5
3157,0, 3240, False, 5
3158,0, 3240, False, 5
3159,0, 3240, False, 5
3160,0, 3240, False, 5
3161,0, 3240, False, 5
3162,10, 3250, False, 5
3163,0, 3250, False, 5
3164,0, 3250, False, 5
3165,0, 3250, False, 5
3166,0, 3250, False, 5
3167,0, 3250, False, 0
3168,0, 3250, False, 0
3169,0, 3250, False, 0
3170,0, 3250, False, 0
3171,0, 3250, False, 0
3172,0, 3250, False, 0
3173,0, 3250, False, 0
3174,0, 3250, False, 0
3175,0, 3250, False, 0
3176,10, 3260, False, 0
3177,0, 3260, False, 0
3178,0, 3260, False, 0
3179,0, 3260, False, 0
3180,0, 3260, False, 0
3181,0, 3260, False, 0
3182,0, 3260, False, 0
3183,0, 3260, False, 0
3184,0, 3260, False, 4
3185,0, 3260, False, 4
3186,0, 3260, False, 4
3187,0, 3260, False, 4
3188,0, 3260, False, 4
3189,0, 3260, False, 4
3190,0, 3260, False, 4
3191,0, 3260, False, 4
3192,0, 3260, False, 4
3193,0, 3260, False, 4
3194,10, 3270, False, 4
3195,0, 3270, False, 4
3196,0, 3270, False, 4
3197,0, 3270, False, 4
3198,0, 3270, False, 0
3199,0, 3270, False, 0
3200,0, 3270, False, 0
3201,0, 3270, False, 0
3202,0, 3270, False, 0
3203,0, 3270, False, 0
3204,0, 3270, False, 0
3205,0, 3270, False, 0
3206,10, 3280, False, 0
3207,0, 3280, False, 0
3208,0, 3280, False, 0
3209,0, 3280, False, 0
3210,0, 3280, False, 0
3211,0, 3280, False, 0
3212,0, 3280, False, 0
3213,0, 3280, False, 0
3214,0, 3280, False, 0
3215,0, 3280, False, 0
3216,0, 3280, False, 0
3217,0, 3280, False, 5
3218,0, 3280, False, 5
3219,0, 3280, False, 5
3220,0, 3280, False, 5
3221,0, 3280, False, 5
3222,0, 3280, False, 5
3223,0, 3280, False, 5
3224,0, 3280, False, 5
3225,0, 3280, False, 5
3226,0, 3280, False, 5
3227,0, 3280, False, 5
3228,0, 3280, False, 5
3229,0, 3280, False, 5
3230,10, 3290, False, 5
3231,0, 3290, False, 5
3232,0, 3290, False, 5
3233,0, 3290, False, 5
3234,0, 3290, False, 5
3235,0, 3290, False, 5
3236,0, 3290, False, 5
3237,0, 3290, False, 5
3238,0, 3290, False, 5
3239,0, 3290, False, 5
3240,0, 3290, False, 5
3241,0, 3290, False, 5
3242,0, 3290, False, 5
3243,0, 3290, False, 5
3244,10, 3300, False, 5
3245,0, 3300, False, 5
3246,0, 3300, False, 5
3247,0, 3300, False, 5
3248,0, 3300, False, 0
3249,0, 3300, False, 0
3250,0, 3300, False, 0
3251,0, 3300, False, 0
3252,0, 3300, False, 0
3253,0, 3300, False, 0
3254,0, 3300, False, 0
3255,0, 3300, False, 3
3256,0, 3300, False, 3
3257,0, 3300, False, 3
3258,10, 3310, False, 3
3259,0, 3310, False, 3
3260,0, 3310, False, 3
3261,0, 3310, False, 0
3262,0, 3310, False, 0
3263,0, 3310, False, 0
3264,0, 3310, False, 0
3265,0, 3310, False, 0
3266,0, 3310, False, 0
3267,0, 3310, False, 0
3268,0, 3310, False, 0
3269,0, 3310, False, 0
3270,0, 3310, False, 0
3271,0, 3310, False, 0
3272,10, 3320, False, 0
3273,0, 3320, False, 0
3274,0, 3320, False, 0
3275,0, 3320, False, 3
3276,0, 3320, False, 3
3277,0, 3320, False, 3
3278,0, 3320, False, 3
3279,0, 3320, False, 3
3280,0, 3320, False, 3
3281,0, 3320, False, 3
3282,0, 3320, False, 3
3283,0, 3320, False, 3
3284,0, 3320, False, 3
3285,0, 3320, False, 3
3286,10, 3330, False, 3
3287,0, 3330, False, 3
3288,0, 3330, False, 3
3289,0, 3330, False, 3
3290,0, 3330, False, 3
3291,0, 3330, False, 3
3292,0, 3330, False, 3
3293,0, 3330, False, 3
3294,0, 3330, False, 3
3295,0, 3330, False, 3
3296,0, 3330, False, 3
3297,0, 3330, False, 3
3298,10, 3340, False, 3
3299,0, 3340, False, 3
3300,0, 3340, False, 3
3301,0, 3340, False, 3
3302,0, 3340, False, 0
3303,0, 3340, False, 0
3304,0, 3340, False, 0
3305,0, 3340, False, 0
3306,0, 3340, False, 0
3307,0, 3340, False, 0
3308,0, 3340, False, 0
3309,0, 3340, False, 5
3310,0, 3340, False, 5
3311,0, 3340, False, 5
3312,10, 3350, False, 5
3313,0, 3350, False, 5
3314,0, 3350, False, 5
3315,0, 3350, False, 5
3316,0, 3350, False, 5
3317,0, 3350, False, 5
3318,0, 3350, False, 5
3319,0, 3350, False, 5
3320,0, 3350, False, 5
3321,0, 3350, False, 5
3322,0, 3350, False, 5
3323,0, 3350, False, 5
3324,0, 3350, False, 5
3325,0, 3350, False, 5
3326,10, 3360, False, 5
3327,0, 3360, False, 5
3328,0, 3360, False, 5
3329,0, 3360, False, 5
3330,0, 3360, False, 5
3331,0, 3360, False, 5
3332,0, 3360, False, 5
3333,0, 3360, False, 5
3334,0, 3360, False, 5
3335,0, 3360, False, 5
3336,0, 3360, False, 5
3337,0, 3360, False, 5
3338,0, 3360, False, 0
3339,0, 3360, False, 0
3340,0, 3360, False, 0
3341,0, 3360, False, 0
3342,0, 3360, False, 0
3343,0, 3360, False, 0
3344,0, 3360, False, 0
3345,0, 3360, False, 0
3346,0, 3360, False, 0
3347,0, 3360, False, 0
3348,0, 3360, False, 0
3349,0, 3360, False, 0
3350,0, 3360, False, 0
3351,0, 3360, False, 0
3352,0, 3360, False, 0
3353,0, 3360, False, 0
3354,0, 3360, False, 0
3355,0, 3360, False, 0
3356,0, 3360, False, 0
3357,0, 3360, False, 0
3358,0, 3360, False, 0
3359,0, 3360, False, 0
3360,0, 3360, False, 0
3361,0, 3360, False, 0
3362,0, 3360, False, 0
3363,0, 3360, False, 0
3364,0, 3360, False, 0
3365,0, 3360, False, 0
3366,0, 3360, False, 0
3367,0, 3360, False, 0
3368,0, 3360, False, 3
3369,0, 3360, False, 3
3370,0, 3360, False, 3
3371,0, 3360, False, 3
3372,0, 3360, False, 3
3373,0, 3360, False, 3
3374,0, 3360, False, 3
3375,0, 3360, False, 3
3376,0, 3360, False, 3
3377,0, 3360, False, 3
3378,200, 3560, False, 3
3379,0, 3560, False, 3
3380,0, 3560, False, 3
3381,0, 3560, False, 3
3382,0, 3560, False, 3
3383,0, 3560, False, 3
3384,0, 3560, False, 3
3385,0, 3560, False, 3
3386,0, 3560, False, 3
3387,0, 3560, False, 3
3388,0, 3560, False, 3
3389,0, 3560, False, 3
3390,0, 3560, False, 3
3391,0, 3560, False, 3
3392,0, 3560, False, 3
3393,0, 3560, False, 3
3394,0, 3560, False, 3
3395,0, 3560, False, 3
3396,0, 3560, False, 3
3397,0, 3560, False, 3
3398,0, 3560, False, 3
3399,0, 3560, False, 3
3400,0, 3560, False, 3
3401,0, 3560, False, 3
3402,0, 3560, False, 3
3403,0, 3560, False, 3
3404,0, 3560, False, 3
3405,0, 3560, False, 3
3406,10, 3570, False, 3
3407,0, 3570, False, 3
3408,0, 3570, False, 3
3409,0, 3570, False, 3
3410,0, 3570, False, 3
3411,0, 3570, False, 3
3412,0, 3570, False, 3
3413,0, 3570, False, 3
3414,0, 3570, False, 3
3415,0, 3570, False, 3
3416,0, 3570, False, 3
3417,0, 3570, False, 3
3418,10, 3580, False, 3
3419,0, 3580, False, 3
3420,0, 3580, False, 3
3421,0, 3580, False, 3
3422,0, 3580, False, 3
3423,0, 3580, False, 3
3424,0, 3580, False, 3
3425,0, 3580, False, 3
3426,0, 3580, False, 3
3427,0, 3580, False, 3
3428,0, 3580, False, 0
3429,0, 3580, False, 0
3430,0, 3580, False, 0
3431,0, 3580, False, 0
3432,10, 3590, False, 0
3433,0, 3590, False, 0
3434,0, 3590, False, 0
3435,0, 3590, False, 0
3436,0, 3590, False, 4
3437,0, 3590, False, 4
3438,0, 3590, False, 4
3439,0, 3590, False, 4
3440,0, 3590, False, 4
3441,0, 3590, False, 4
3442,0, 3590, False, 4
3443,0, 3590, False, 4
3444,0, 3590, False, 4
3445,0, 3590, False, 4
3446,0, 3590, False, 4
3447,0, 3590, False, 4
3448,0, 3590, False, 4
3449,0, 3590, False, 4
3450,0, 3590, False, 4
3451,0, 3590, False, 4
3452,0, 3590, False, 4
3453,0, 3590, False, 4
3454,0, 3590, False, 4
3455,0, 3590, False, 4
3456,0, 3590, False, 4
3457,0, 3590, False, 4
3458,0, 3590, False, 4
3459,0, 3590, False, 4
3460,0, 3590, False, 4
3461,0, 3590, False, 4
3462,0, 3590, False, 4
3463,0, 3590, False, 4
3464,0, 3590, False, 0
3465,0, 3590, False, 0
3466,0, 3590, False, 0
3467,0, 3590, False, 0
3468,0, 3590, False, 4
3469,0, 3590, False, 4
3470,0, 3590, False, 4
3471,0, 3590, False, 4
3472,0, 3590, False, 4
3473,0, 3590, False, 0
3474,0, 3590, False, 0
3475,0, 3590, False, 0
3476,0, 3590, False, 0
3477,0, 3590, False, 0
3478,0, 3590, False, 0
3479,0, 3590, False, 0
3480,0, 3590, False, 0
3481,0, 3590, False, 0
3482,0, 3590, False, 0
3483,0, 3590, False, 0
3484,0, 3590, False, 0
3485,0, 3590, False, 0
3486,0, 3590, False, 0
3487,0, 3590, False, 0
3488,400, 3990, False, 0
3489,0, 3990, False, 0
3490,0, 3990, False, 0
3491,0, 3990, False, 0
3492,0, 3990, False, 0
3493,0, 3990, False, 0
3494,0, 3990, False, 0
3495,0, 3990, False, 0
3496,0, 3990, False, 0
3497,0, 3990, False, 0
3498,0, 3990, False, 0
3499,0, 3990, False, 0
3500,0, 3990, False, 0
3501,0, 3990, False, 0
3502,0, 3990, False, 0
3503,0, 3990, False, 3
3504,0, 3990, False, 3
3505,0, 3990, False, 3
3506,0, 3990, False, 3
3507,0, 3990, False, 3
3508,0, 3990, False, 3
3509,0, 3990, False, 3
3510,0, 3990, False, 3
3511,0, 3990, False, 3
3512,0, 3990, False, 3
3513,0, 3990, False, 0
3514,0, 3990, False, 0
3515,0, 3990, False, 0
3516,0, 3990, False, 0
3517,0, 3990, False, 0
3518,0, 3990, False, 0
3519,0, 3990, False, 0
3520,0, 3990, False, 0
3521,0, 3990, False, 0
3522,0, 3990, False, 0
3523,0, 3990, False, 0
3524,0, 3990, False, 0
3525,0, 3990, False, 0
3526,0, 3990, False, 0
3527,0, 3990, False, 0
3528,0, 3990, False, 0
3529,0, 3990, False, 0
3530,0, 3990, False, 0
3531,0, 3990, False, 0
3532,0, 3990, False, 0
3533,0, 3990, False, 0
3534,0, 3990, False, 0
3535,0, 3990, False, 0
3536,0, 3990, False, 0
3537,0, 3990, False, 0
3538,0, 3990, False, 0
3539,0, 3990, False, 0
3540,0, 3990, False, 0
3541,0, 3990, False, 0
3542,0, 3990, False, 0
3543,0, 3990, False, 0
3544,0, 3990, False, 0
3545,0, 3990, False, 0
3546,0, 3990, False, 0
3547,0, 3990, False, 0
3548,0, 3990, False, 0
3549,0, 3990, False, 0
3550,0, 3990, False, 0
3551,0, 3990, False, 0
3552,0, 3990, False, 0
3553,0, 3990, False, 0
3554,0, 3990, False, 0
3555,0, 3990, False, 0
3556,0, 3990, False, 0
3557,0, 3990, False, 0
3558,0, 3990, False, 0
3559,0, 3990, False, 0
3560,0, 3990, False, 0
3561,0, 3990, False, 0
3562,0, 3990, False, 0
3563,0, 3990, False, 0
3564,0, 3990, False, 0
3565,0, 3990, False, 0
3566,0, 3990, False, 0
3567,0, 3990, False, 0
3568,0, 3990, False, 0
3569,0, 3990, False, 0
3570,0, 3990, False, 0
3571,0, 3990, False, 0
3572,0, 3990, False, 0
3573,0, 3990, False, 0
3574,0, 3990, False, 0
3575,0, 3990, False, 0
3576,0, 3990, False, 0
3577,0, 3990, False, 0
3578,0, 3990, False, 0
3579,0, 3990, False, 0
3580,0, 3990, False, 4
3581,0, 3990, False, 4
3582,0, 3990, False, 4
3583,0, 3990, False, 4
3584,0, 3990, False, 4
3585,0, 3990, False, 4
3586,0, 3990, False, 4
3587,0, 3990, False, 4
3588,0, 3990, False, 4
3589,0, 3990, False, 4
3590,0, 3990, False, 4
3591,0, 3990, False, 4
3592,0, 3990, False, 4
3593,0, 3990, False, 4
3594,0, 3990, False, 4
3595,0, 3990, False, 4
3596,0, 3990, False, 4
3597,0, 3990, False, 0
3598,0, 3990, False, 0
3599,0, 3990, False, 0
3600,0, 3990, False, 0
3601,0, 3990, False, 0
3602,0, 3990, False, 0
3603,0, 3990, False, 0
3604,0, 3990, False, 0
3605,0, 3990, False, 0
3606,0, 3990, False, 0
3607,0, 3990, False, 0
3608,0, 3990, False, 0
3609,0, 3990, False, 0
3610,0, 3990, False, 0
3611,0, 3990, False, 0
3612,0, 3990, False, 0
3613,0, 3990, False, 0
3614,0, 3990, False, 0
3615,0, 3990, False, 0
3616,0, 3990, False, 0
3617,0, 3990, False, 0
3618,0, 3990, False, 0
3619,0, 3990, False, 0
3620,0, 3990, False, 0
3621,0, 3990, False, 0
3622,0, 3990, False, 0
3623,0, 3990, False, 0
3624,0, 3990, False, 0
3625,0, 3990, False, 0
3626,0, 3990, False, 0
3627,0, 3990, False, 0
3628,0, 3990, False, 0
3629,0, 3990, False, 0
3630,0, 3990, False, 0
3631,0, 3990, False, 0
3632,0, 3990, False, 0
3633,0, 3990, False, 0
3634,0, 3990, False, 0
3635,0, 3990, False, 0
3636,0, 3990, False, 0
3637,0, 3990, False, 0
3638,0, 3990, False, 0
3639,0, 3990, False, 0
3640,0, 3990, False, 0
3641,0, 3990, False, 0
3642,0, 3990, False, 0
3643,0, 3990, False, 0
3644,0, 3990, False, 0
3645,0, 3990, False, 0
3646,0, 3990, False, 2
3647,0, 3990, False, 2
3648,0, 3990, False, 2
3649,0, 3990, False, 2
3650,0, 3990, False, 2
3651,0, 3990, False, 2
3652,0, 3990, False, 2
3653,0, 3990, False, 2
3654,0, 3990, False, 2
3655,0, 3990, False, 2
3656,0, 3990, False, 2
3657,0, 3990, False, 2
3658,0, 3990, False, 2
3659,0, 3990, False, 2
3660,0, 3990, False, 2
3661,0, 3990, False, 2
3662,0, 3990, False, 2
3663,0, 3990, False, 2
3664,0, 3990, False, 2
3665,0, 3990, False, 2
3666,10, 4000, False, 2
3667,0, 4000, False, 2
3668,0, 4000, False, 2
3669,0, 4000, False, 0
3670,0, 4000, False, 0
3671,0, 4000, False, 0
3672,0, 4000, False, 0
3673,0, 4000, False, 0
3674,0, 4000, False, 0
3675,0, 4000, False, 0
3676,0, 4000, False, 0
3677,0, 4000, False, 0
3678,0, 4000, False, 0
3679,0, 4000, False, 0
3680,10, 4010, False, 0
3681,0, 4010, False, 0
3682,0, 4010, False, 0
3683,0, 4010, False, 0
3684,0, 4010, False, 0
3685,0, 4010, False, 0
3686,0, 4010, False, 0
3687,0, 4010, False, 0
3688,0, 4010, False, 0
3689,0, 4010, False, 0
3690,0, 4010, False, 0
3691,0, 4010, False, 0
3692,0, 4010, False, 0
3693,0, 4010, False, 0
3694,10, 4020, False, 0
3695,0, 4020, False, 0
3696,0, 4020, False, 0
3697,0, 4020, False, 0
3698,0, 4020, False, 0
3699,0, 4020, False, 0
3700,0, 4020, False, 0
3701,0, 4020, False, 0
3702,0, 4020, False, 0
3703,0, 4020, False, 0
3704,0, 4020, False, 0
3705,0, 4020, False, 0
3706,0, 4020, False, 0
3707,0, 4020, False, 0
3708,10, 4030, False, 0
3709,0, 4030, False, 0
3710,0, 4030, False, 0
3711,0, 4030, False, 0
3712,0, 4030, False, 0
3713,0, 4030, False, 0
3714,0, 4030, False, 0
3715,0, 4030, False, 0
3716,0, 4030, False, 3
3717,0, 4030, False, 3
3718,0, 4030, False, 3
3719,0, 4030, False, 3
3720,0, 4030, False, 3
3721,0, 4030, False, 3
3722,10, 4040, False, 3
3723,0, 4040, False, 3
3724,0, 4040, False, 3
3725,0, 4040, False, 3
3726,0, 4040, False, 3
3727,0, 4040, False, 3
3728,0, 4040, False, 3
3729,0, 4040, False, 3
3730,0, 4040, False, 3
3731,0, 4040, False, 3
3732,0, 4040, False, 3
3733,0, 4040, False, 3
3734,0, 4040, False, 3
3735,0, 4040, False, 3
3736,0, 4040, False, 3
3737,0, 4040, False, 3
3738,0, 4040, False, 3
3739,0, 4040, False, 3
3740,0, 4040, False, 3
3741,0, 4040, False, 3
3742,0, 4040, False, 3
3743,0, 4040, False, 3
3744,0, 4040, False, 3
3745,0, 4040, False, 3
3746,0, 4040, False, 0
3747,0, 4040, False, 0
3748,0, 4040, False, 0
3749,0, 4040, False, 0
3750,0, 4040, False, 0
3751,0, 4040, False, 0
3752,0, 4040, False, 0
3753,0, 4040, False, 0
3754,0, 4040, False, 0
3755,0, 4040, False, 0
3756,0, 4040, False, 0
3757,0, 4040, False, 0
3758,0, 4040, False, 0
3759,0, 4040, False, 0
3760,0, 4040, False, 0
3761,0, 4040, False, 0
3762,0, 4040, False, 0
3763,0, 4040, False, 0
3764,0, 4040, False, 0
3765,0, 4040, False, 0
3766,0, 4040, False, 0
3767,0, 4040, False, 0
3768,0, 4040, False, 5
3769,0, 4040, False, 5
3770,0, 4040, False, 5
3771,0, 4040, False, 5
3772,0, 4040, False, 5
3773,0, 4040, False, 5
3774,0, 4040, False, 5
3775,0, 4040, False, 5
3776,0, 4040, False, 5
3777,0, 4040, False, 5
3778,0, 4040, False, 5
3779,0, 4040, False, 5
3780,0, 4040, False, 5
3781,0, 4040, False, 5
3782,0, 4040, False, 5
3783,0, 4040, False, 5
3784,0, 4040, False, 5
3785,0, 4040, False, 5
3786,0, 4040, False, 5
3787,0, 4040, False, 5
3788,0, 4040, False, 5
3789,0, 4040, False, 5
3790,0, 4040, False, 0
3791,0, 4040, False, 0
3792,0, 4040, False, 0
3793,0, 4040, False, 0
3794,0, 4040, False, 0
3795,0, 4040, False, 0
3796,0, 4040, False, 0
3797,0, 4040, False, 0
3798,0, 4040, False, 0
3799,0, 4040, False, 0
3800,0, 4040, False, 0
3801,0, 4040, False, 0
3802,0, 4040, False, 0
3803,0, 4040, False, 0
3804,0, 4040, False, 0
3805,0, 4040, False, 0
3806,0, 4040, False, 0
3807,0, 4040, False, 0
3808,0, 4040, False, 0
3809,0, 4040, False, 0
3810,0, 4040, False, 0
3811,0, 4040, False, 0
3812,0, 4040, False, 0
3813,0, 4040, False, 0
3814,0, 4040, False, 0
3815,0, 4040, False, 0
3816,0, 4040, False, 0
3817,0, 4040, False, 0
3818,0, 4040, False, 0
3819,0, 4040, False, 0
3820,0, 4040, False, 0
3821,0, 4040, False, 0
3822,0, 4040, False, 0
3823,0, 4040, False, 3
3824,0, 4040, False, 3
3825,0, 4040, False, 3
3826,0, 4040, False, 3
3827,0, 4040, False, 3
3828,0, 4040, False, 3
3829,0, 4040, False, 3
3830,0, 4040, False, 3
3831,0, 4040, False, 3
3832,0, 4040, False, 3
3833,0, 4040, False, 3
3834,0, 4040, False, 3
3835,0, 4040, False, 3
3836,0, 4040, False, 3
3837,0, 4040, False, 3
3838,0, 4040, False, 3
3839,0, 4040, False, 3
3840,0, 4040, False, 3
3841,0, 4040, False, 0
3842,0, 4040, False, 0
3843,0, 4040, False, 0
3844,0, 4040, False, 0
3845,0, 4040, False, 0
3846,0, 4040, False, 0
3847,0, 4040, False, 0
3848,0, 4040, False, 0
3849,0, 4040, False, 0
3850,0, 4040, False, 4
3851,0, 4040, False, 4
3852,0, 4040, False, 4
3853,0, 4040, False, 4
3854,0, 4040, False, 4
3855,0, 4040, False, 4
3856,0, 4040, False, 4
3857,0, 4040, False, 4
3858,0, 4040, False, 4
3859,0, 4040, False, 4
3860,0, 4040, False, 4
3861,0, 4040, False, 4
3862,0, 4040, False, 4
3863,0, 4040, False, 4
3864,0, 4040, False, 4
3865,0, 4040, False, 4
3866,0, 4040, False, 4
3867,0, 4040, False, 4
3868,0, 4040, False, 4
3869,0, 4040, False, 4
3870,0, 4040, False, 4
3871,0, 4040, False, 4
3872,0, 4040, False, 4
3873,0, 4040, False, 4
3874,0, 4040, False, 0
3875,0, 4040, False, 0
3876,0, 4040, False, 0
3877,0, 4040, False, 3
3878,0, 4040, False, 3
3879,0, 4040, False, 3
3880,0, 4040, False, 3
3881,0, 4040, False, 3
3882,0, 4040, False, 3
3883,0, 4040, False, 3
3884,0, 4040, False, 3
3885,0, 4040, False, 3
3886,0, 4040, False, 3
3887,0, 4040, False, 3
3888,0, 4040, False, 3
3889,0, 4040, False, 3
3890,0, 4040, False, 3
3891,0, 4040, False, 3
3892,0, 4040, False, 3
3893,0, 4040, False, 3
3894,0, 4040, False, 3
3895,0, 4040, False, 3
3896,0, 4040, False, 3
3897,0, 4040, False, 3
3898,0, 4040, False, 3
3899,0, 4040, False, 3
3900,0, 4040, False, 3
3901,0, 4040, False, 3
3902,0, 4040, False, 3
3903,0, 4040, False, 0
3904,0, 4040, False, 0
3905,0, 4040, False, 0
3906,0, 4040, False, 0
3907,0, 4040, False, 0
3908,0, 4040, False, 0
3909,0, 4040, False, 0
3910,0, 4040, False, 0
3911,0, 4040, False, 0
3912,0, 4040, False, 0
3913,0, 4040, False, 0
3914,0, 4040, False, 0
3915,0, 4040, False, 0
3916,0, 4040, False, 0
3917,0, 4040, False, 0
3918,0, 4040, False, 0
3919,0, 4040, False, 0
3920,0, 4040, False, 0
3921,0, 4040, False, 2
3922,0, 4040, False, 2
3923,0, 4040, False, 2
3924,0, 4040, False, 2
3925,0, 4040, False, 2
3926,0, 4040, False, 2
3927,0, 4040, False, 2
3928,0, 4040, False, 2
3929,0, 4040, False, 2
3930,0, 4040, False, 2
3931,0, 4040, False, 2
3932,0, 4040, False, 2
3933,0, 4040, False, 2
3934,0, 4040, False, 2
3935,0, 4040, False, 2
3936,50, 4090, False, 2
3937,0, 4090, False, 2
3938,0, 4090, False, 2
3939,0, 4090, False, 2
3940,0, 4090, False, 2
3941,0, 4090, False, 2
3942,0, 4090, False, 0
3943,0, 4090, False, 4
3944,10, 4100, False, 4
3945,0, 4100, False, 4
3946,0, 4100, False, 4
3947,0, 4100, False, 4
3948,0, 4100, False, 4
3949,0, 4100, False, 4
3950,0, 4100, False, 4
3951,0, 4100, False, 4
3952,0, 4100, False, 4
3953,0, 4100, False, 4
3954,0, 4100, False, 4
3955,0, 4100, False, 4
3956,0, 4100, False, 4
3957,0, 4100, False, 4
3958,0, 4100, False, 4
3959,0, 4100, False, 4
3960,0, 4100, False, 4
3961,0, 4100, False, 4
3962,0, 4100, False, 4
3963,0, 4100, False, 4
3964,0, 4100, False, 4
3965,0, 4100, False, 4
3966,0, 4100, False, 4
3967,0, 4100, False, 4
3968,0, 4100, False, 4
3969,0, 4100, False, 4
3970,0, 4100, False, 4
3971,0, 4100, False, 4
3972,0, 4100, False, 4
3973,0, 4100, False, 4
3974,0, 4100, False, 4
3975,0, 4100, False, 4
3976,0, 4100, False, 4
3977,0, 4100, False, 4
3978,0, 4100, False, 4
3979,0, 4100, False, 4
3980,0, 4100, False, 4
3981,0, 4100, False, 4
3982,0, 4100, False, 4
3983,0, 4100, False, 0
3984,0, 4100, False, 0
3985,0, 4100, False, 0
3986,0, 4100, False, 0
3987,0, 4100, False, 0
3988,0, 4100, False, 0
3989,0, 4100, False, 5
3990,0, 4100, False, 5
3991,0, 4100, False, 5
3992,0, 4100, False, 5
3993,0, 4100, False, 5
3994,0, 4100, False, 5
3995,0, 4100, False, 5
3996,0, 4100, False, 5
3997,0, 4100, False, 5
3998,0, 4100, False, 5
3999,0, 4100, False, 5
4000,0, 4100, False, 5
4001,0, 4100, False, 5
4002,0, 4100, False, 5
4003,0, 4100, False, 5
4004,0, 4100, False, 5
4005,0, 4100, False, 5
4006,200, 4300, False, 5
4007,0, 4300, False, 5
4008,0, 4300, False, 5
4009,0, 4300, False, 5
4010,0, 4300, False, 5
4011,0, 4300, False, 5
4012,0, 4300, False, 9
4013,0, 4300, False, 9
4014,0, 4300, False, 9
4015,0, 4300, False, 9
4016,0, 4300, False, 4
4017,0, 4300, False, 4
4018,0, 4300, False, 4
4019,0, 4300, False, 4
4020,0, 4300, False, 4
4021,0, 4300, False, 4
4022,0, 4300, False, 4
4023,0, 4300, False, 4
4024,0, 4300, False, 4
4025,0, 4300, False, 4
4026,0, 4300, False, 4
4027,0, 4300, False, 4
4028,0, 4300, False, 4
4029,0, 4300, False, 4
4030,0, 4300, False, 4
4031,0, 4300, False, 4
4032,0, 4300, False, 4
4033,0, 4300, False, 4
4034,0, 4300, False, 4
4035,0, 4300, False, 4
4036,0, 4300, False, 4
4037,0, 4300, False, 4
4038,0, 4300, False, 4
4039,0, 4300, False, 4
4040,0, 4300, False, 4
4041,0, 4300, False, 0
4042,0, 4300, False, 0
4043,0, 4300, False, 0
4044,0, 4300, False, 0
4045,0, 4300, False, 0
4046,0, 4300, False, 0
4047,0, 4300, False, 0
4048,0, 4300, False, 0
4049,0, 4300, False, 0
4050,0, 4300, False, 0
4051,0, 4300, False, 0
4052,0, 4300, False, 4
4053,0, 4300, False, 4
4054,0, 4300, False, 4
4055,0, 4300, False, 4
4056,0, 4300, False, 4
4057,0, 4300, False, 4
4058,0, 4300, False, 4
4059,0, 4300, False, 4
4060,0, 4300, False, 4
4061,0, 4300, False, 4
4062,0, 4300, False, 4
4063,0, 4300, False, 4
4064,0, 4300, False, 4
4065,0, 4300, False, 0
4066,0, 4300, False, 0
4067,0, 4300, False, 0
4068,0, 4300, False, 0
4069,0, 4300, False, 0
4070,0, 4300, False, 0
4071,0, 4300, False, 0
4072,0, 4300, False, 0
4073,0, 4300, False, 0
4074,0, 4300, False, 0
4075,0, 4300, False, 0
4076,0, 4300, False, 0
4077,0, 4300, False, 0
4078,0, 4300, False, 0
4079,0, 4300, False, 0
4080,0, 4300, False, 0
4081,0, 4300, False, 0
4082,0, 4300, False, 0
4083,0, 4300, False, 0
4084,0, 4300, False, 2
4085,0, 4300, False, 2
4086,0, 4300, False, 2
4087,0, 4300, False, 2
4088,0, 4300, False, 2
4089,0, 4300, False, 2
4090,0, 4300, False, 2
4091,0, 4300, False, 2
4092,0, 4300, False, 2
4093,0, 4300, False, 2
4094,0, 4300, False, 2
4095,0, 4300, False, 2
4096,0, 4300, False, 2
4097,0, 4300, False, 2
4098,0, 4300, False, 2
4099,0, 4300, False, 2
4100,0, 4300, False, 2
4101,0, 4300, False, 2
4102,0, 4300, False, 2
4103,0, 4300, False, 2
4104,0, 4300, False, 2
4105,0, 4300, False, 0
4106,0, 4300, False, 0
4107,0, 4300, False, 3
4108,0, 4300, False, 3
4109,0, 4300, False, 3
4110,0, 4300, False, 3
4111,0, 4300, False, 3
4112,0, 4300, False, 3
4113,0, 4300, False, 3
4114,0, 4300, False, 3
4115,0, 4300, False, 3
4116,0, 4300, False, 3
4117,0, 4300, False, 3
4118,0, 4300, False, 3
4119,0, 4300, False, 3
4120,0, 4300, False, 3
4121,0, 4300, False, 3
4122,0, 4300, False, 3
4123,0, 4300, False, 3
4124,0, 4300, False, 3
4125,0, 4300, False, 3
4126,10, 4310, False, 3
4127,0, 4310, False, 3
4128,0, 4310, False, 3
4129,0, 4310, False, 3
4130,0, 4310, False, 3
4131,0, 4310, False, 3
4132,0, 4310, False, 3
4133,0, 4310, False, 3
4134,0, 4310, False, 3
4135,0, 4310, False, 3
4136,0, 4310, False, 3
4137,0, 4310, False, 0
4138,0, 4310, False, 0
4139,0, 4310, False, 0
4140,10, 4320, False, 2
4141,0, 4320, False, 2
4142,0, 4320, False, 2
4143,0, 4320, False, 2
4144,0, 4320, False, 2
