db traj id : 983
frame,reward,score,terminal, action
3126,0, 3070, False, 8
3127,0, 3070, False, 3
3128,0, 3070, False, 3
3129,0, 3070, False, 3
3130,0, 3070, False, 3
3131,0, 3070, False, 3
3132,0, 3070, False, 3
3133,0, 3070, False, 3
3134,0, 3070, False, 3
3135,0, 3070, False, 3
3136,0, 3070, False, 8
3137,0, 3070, False, 8
3138,0, 3070, False, 5
3139,0, 3070, False, 5
3140,0, 3070, False, 5
3141,0, 3070, False, 5
3142,0, 3070, False, 5
3143,0, 3070, False, 5
3144,0, 3070, False, 5
3145,0, 3070, False, 5
3146,0, 3070, False, 5
3147,10, 3080, False, 5
3148,0, 3080, False, 5
3149,0, 3080, False, 5
3150,0, 3080, False, 5
3151,0, 3080, False, 5
3152,0, 3080, False, 5
3153,0, 3080, False, 5
3154,0, 3080, False, 5
3155,0, 3080, False, 5
3156,0, 3080, False, 5
3157,0, 3080, False, 5
3158,0, 3080, False, 5
3159,0, 3080, False, 5
3160,0, 3080, False, 5
3161,0, 3080, False, 5
3162,0, 3080, False, 5
3163,0, 3080, False, 5
3164,0, 3080, False, 5
3165,0, 3080, False, 5
3166,0, 3080, False, 5
3167,0, 3080, False, 5
3168,0, 3080, False, 5
3169,0, 3080, False, 5
3170,0, 3080, False, 5
3171,0, 3080, False, 5
3172,0, 3080, False, 5
3173,10, 3090, False, 5
3174,0, 3090, False, 5
3175,0, 3090, False, 5
3176,0, 3090, False, 5
3177,0, 3090, False, 5
3178,0, 3090, False, 5
3179,0, 3090, False, 5
3180,0, 3090, False, 5
3181,0, 3090, False, 5
3182,0, 3090, False, 5
3183,0, 3090, False, 5
3184,0, 3090, False, 5
3185,0, 3090, False, 5
3186,0, 3090, False, 5
3187,10, 3100, False, 5
3188,0, 3100, False, 5
3189,0, 3100, False, 5
3190,0, 3100, False, 5
3191,0, 3100, False, 5
3192,0, 3100, False, 5
3193,0, 3100, False, 5
3194,0, 3100, False, 5
3195,0, 3100, False, 5
3196,0, 3100, False, 5
3197,0, 3100, False, 5
3198,0, 3100, False, 5
3199,0, 3100, False, 5
3200,0, 3100, False, 5
3201,10, 3110, False, 5
3202,0, 3110, False, 5
3203,0, 3110, False, 5
3204,0, 3110, False, 5
3205,0, 3110, False, 9
3206,0, 3110, False, 9
3207,0, 3110, False, 9
3208,0, 3110, False, 4
3209,0, 3110, False, 4
3210,0, 3110, False, 4
3211,0, 3110, False, 4
3212,0, 3110, False, 4
3213,0, 3110, False, 4
3214,0, 3110, False, 4
3215,0, 3110, False, 4
3216,0, 3110, False, 4
3217,0, 3110, False, 4
3218,0, 3110, False, 4
3219,0, 3110, False, 4
3220,0, 3110, False, 9
3221,0, 3110, False, 9
3222,0, 3110, False, 9
3223,0, 3110, False, 9
3224,0, 3110, False, 5
3225,0, 3110, False, 5
3226,0, 3110, False, 5
3227,0, 3110, False, 5
3228,0, 3110, False, 5
3229,0, 3110, False, 5
3230,0, 3110, False, 5
3231,0, 3110, False, 5
3232,0, 3110, False, 5
3233,0, 3110, False, 5
3234,0, 3110, False, 5
3235,0, 3110, False, 5
3236,0, 3110, False, 5
3237,10, 3120, False, 5
3238,0, 3120, False, 5
3239,0, 3120, False, 5
3240,0, 3120, False, 5
3241,0, 3120, False, 5
3242,0, 3120, False, 5
3243,0, 3120, False, 5
3244,0, 3120, False, 5
3245,0, 3120, False, 5
3246,0, 3120, False, 5
3247,0, 3120, False, 5
3248,0, 3120, False, 5
3249,0, 3120, False, 5
3250,0, 3120, False, 5
3251,10, 3130, False, 5
3252,0, 3130, False, 5
3253,0, 3130, False, 5
3254,0, 3130, False, 5
3255,0, 3130, False, 5
3256,0, 3130, False, 5
3257,0, 3130, False, 5
3258,0, 3130, False, 5
3259,0, 3130, False, 5
3260,0, 3130, False, 5
3261,0, 3130, False, 5
3262,0, 3130, False, 8
3263,0, 3130, False, 8
3264,0, 3130, False, 8
3265,10, 3140, False, 3
3266,0, 3140, False, 3
3267,0, 3140, False, 3
3268,0, 3140, False, 3
3269,0, 3140, False, 3
3270,0, 3140, False, 3
3271,0, 3140, False, 3
3272,0, 3140, False, 3
3273,0, 3140, False, 3
3274,0, 3140, False, 3
3275,0, 3140, False, 3
3276,0, 3140, False, 3
3277,0, 3140, False, 3
3278,0, 3140, False, 3
3279,10, 3150, False, 3
3280,0, 3150, False, 3
3281,0, 3150, False, 3
3282,0, 3150, False, 6
3283,0, 3150, False, 6
3284,0, 3150, False, 6
3285,0, 3150, False, 6
3286,0, 3150, False, 6
3287,0, 3150, False, 2
3288,0, 3150, False, 2
3289,0, 3150, False, 2
3290,0, 3150, False, 2
3291,0, 3150, False, 2
3292,0, 3150, False, 2
3293,0, 3150, False, 2
3294,0, 3150, False, 2
3295,0, 3150, False, 2
3296,0, 3150, False, 2
3297,0, 3150, False, 2
3298,0, 3150, False, 2
3299,0, 3150, False, 2
3300,0, 3150, False, 6
3301,0, 3150, False, 6
3302,0, 3150, False, 2
3303,0, 3150, False, 2
3304,0, 3150, False, 2
3305,0, 3150, False, 6
3306,0, 3150, False, 3
3307,0, 3150, False, 3
3308,0, 3150, False, 3
3309,0, 3150, False, 3
3310,0, 3150, False, 3
3311,0, 3150, False, 3
3312,0, 3150, False, 3
3313,0, 3150, False, 3
3314,0, 3150, False, 3
3315,0, 3150, False, 3
3316,0, 3150, False, 3
3317,0, 3150, False, 3
3318,0, 3150, False, 3
3319,0, 3150, False, 3
3320,0, 3150, False, 3
3321,0, 3150, False, 3
3322,0, 3150, False, 3
3323,0, 3150, False, 3
3324,0, 3150, False, 3
3325,0, 3150, False, 3
3326,0, 3150, False, 3
3327,0, 3150, False, 3
3328,0, 3150, False, 3
3329,0, 3150, False, 3
3330,0, 3150, False, 3
3331,10, 3160, False, 3
3332,0, 3160, False, 3
3333,0, 3160, False, 3
3334,0, 3160, False, 3
3335,0, 3160, False, 3
3336,0, 3160, False, 3
3337,0, 3160, False, 3
3338,0, 3160, False, 3
3339,0, 3160, False, 3
3340,0, 3160, False, 3
3341,0, 3160, False, 3
3342,0, 3160, False, 3
3343,0, 3160, False, 3
3344,0, 3160, False, 3
3345,0, 3160, False, 3
3346,0, 3160, False, 3
3347,0, 3160, False, 3
3348,0, 3160, False, 3
3349,0, 3160, False, 3
3350,0, 3160, False, 3
3351,0, 3160, False, 3
3352,0, 3160, False, 3
3353,0, 3160, False, 3
3354,0, 3160, False, 3
3355,0, 3160, False, 3
3356,0, 3160, False, 3
3357,0, 3160, False, 3
3358,0, 3160, False, 3
3359,0, 3160, False, 3
3360,0, 3160, False, 3
3361,0, 3160, False, 3
3362,0, 3160, False, 3
3363,0, 3160, False, 3
3364,0, 3160, False, 3
3365,0, 3160, False, 3
3366,0, 3160, False, 3
3367,0, 3160, False, 3
3368,0, 3160, False, 3
3369,0, 3160, False, 3
3370,0, 3160, False, 8
3371,0, 3160, False, 8
3372,0, 3160, False, 8
3373,0, 3160, False, 8
3374,0, 3160, False, 8
3375,0, 3160, False, 8
3376,0, 3160, False, 5
3377,0, 3160, False, 5
3378,0, 3160, False, 5
3379,0, 3160, False, 5
3380,0, 3160, False, 5
3381,0, 3160, False, 5
3382,0, 3160, False, 5
3383,0, 3160, False, 5
3384,0, 3160, False, 5
3385,0, 3160, False, 5
3386,0, 3160, False, 5
3387,0, 3160, False, 5
3388,0, 3160, False, 5
3389,0, 3160, False, 0
3390,0, 3160, False, 0
3391,0, 3160, False, 0
3392,0, 3160, False, 0
3393,0, 3160, False, 0
3394,0, 3160, False, 0
3395,0, 3160, False, 0
3396,0, 3160, False, 0
3397,0, 3160, False, 0
3398,0, 3160, False, 0
3399,0, 3160, False, 0
3400,0, 3160, False, 0
3401,0, 3160, False, 0
3402,0, 3160, False, 0
3403,0, 3160, False, 0
3404,0, 3160, False, 0
3405,0, 3160, False, 0
3406,0, 3160, False, 0
3407,0, 3160, False, 0
3408,0, 3160, False, 0
3409,0, 3160, False, 0
3410,0, 3160, False, 0
3411,0, 3160, False, 0
3412,0, 3160, False, 0
3413,0, 3160, False, 0
3414,0, 3160, False, 0
3415,0, 3160, False, 0
3416,0, 3160, False, 0
3417,0, 3160, False, 0
3418,0, 3160, False, 0
3419,0, 3160, False, 0
3420,0, 3160, False, 0
3421,0, 3160, False, 0
3422,0, 3160, False, 0
3423,0, 3160, False, 0
3424,0, 3160, False, 0
3425,0, 3160, False, 0
3426,0, 3160, False, 0
3427,0, 3160, False, 0
3428,0, 3160, False, 0
3429,0, 3160, False, 0
3430,0, 3160, False, 0
3431,0, 3160, False, 0
3432,0, 3160, False, 0
3433,0, 3160, False, 0
3434,0, 3160, False, 0
3435,0, 3160, False, 0
3436,0, 3160, False, 0
3437,0, 3160, False, 0
3438,0, 3160, False, 0
3439,0, 3160, False, 0
3440,0, 3160, False, 0
3441,0, 3160, False, 0
3442,0, 3160, False, 0
3443,0, 3160, False, 0
3444,0, 3160, False, 0
3445,0, 3160, False, 0
3446,0, 3160, False, 0
3447,0, 3160, False, 0
3448,0, 3160, False, 0
3449,0, 3160, False, 0
3450,0, 3160, False, 0
3451,0, 3160, False, 0
3452,0, 3160, False, 0
3453,0, 3160, False, 0
3454,0, 3160, False, 0
3455,0, 3160, False, 0
3456,0, 3160, False, 0
3457,0, 3160, False, 0
3458,0, 3160, False, 0
3459,0, 3160, False, 0
3460,0, 3160, False, 0
3461,0, 3160, False, 0
3462,0, 3160, False, 0
3463,0, 3160, False, 0
3464,0, 3160, False, 0
3465,0, 3160, False, 0
3466,0, 3160, False, 0
3467,0, 3160, False, 4
3468,0, 3160, False, 4
3469,0, 3160, False, 4
3470,0, 3160, False, 12
3471,0, 3160, False, 12
3472,0, 3160, False, 12
3473,0, 3160, False, 12
3474,0, 3160, False, 12
3475,0, 3160, False, 12
3476,0, 3160, False, 12
3477,0, 3160, False, 12
3478,0, 3160, False, 1
3479,0, 3160, False, 1
3480,0, 3160, False, 0
3481,0, 3160, False, 0
3482,0, 3160, False, 0
3483,0, 3160, False, 0
3484,0, 3160, False, 4
3485,0, 3160, False, 4
3486,0, 3160, False, 4
3487,0, 3160, False, 4
3488,0, 3160, False, 4
3489,0, 3160, False, 4
3490,0, 3160, False, 4
3491,0, 3160, False, 4
3492,0, 3160, False, 4
3493,0, 3160, False, 4
3494,0, 3160, False, 4
3495,0, 3160, False, 4
3496,0, 3160, False, 4
3497,0, 3160, False, 4
3498,0, 3160, False, 4
3499,0, 3160, False, 4
3500,0, 3160, False, 4
3501,0, 3160, False, 4
3502,0, 3160, False, 4
3503,0, 3160, False, 4
3504,0, 3160, False, 4
3505,0, 3160, False, 4
3506,0, 3160, False, 4
3507,0, 3160, False, 4
3508,0, 3160, False, 4
3509,0, 3160, False, 4
3510,0, 3160, False, 4
3511,0, 3160, False, 4
3512,0, 3160, False, 4
3513,0, 3160, False, 4
3514,0, 3160, False, 4
3515,0, 3160, False, 4
3516,0, 3160, False, 4
3517,0, 3160, False, 4
3518,0, 3160, False, 4
3519,0, 3160, False, 4
3520,0, 3160, False, 4
3521,0, 3160, False, 4
3522,0, 3160, False, 4
3523,0, 3160, False, 4
3524,0, 3160, False, 0
3525,0, 3160, False, 0
3526,0, 3160, False, 0
3527,0, 3160, False, 0
3528,0, 3160, False, 0
3529,0, 3160, False, 0
3530,0, 3160, False, 4
3531,0, 3160, False, 4
3532,0, 3160, False, 4
3533,0, 3160, False, 4
3534,0, 3160, False, 4
3535,0, 3160, False, 4
3536,0, 3160, False, 4
3537,0, 3160, False, 4
3538,0, 3160, False, 4
3539,0, 3160, False, 4
3540,0, 3160, False, 4
3541,0, 3160, False, 4
3542,0, 3160, False, 4
3543,0, 3160, False, 4
3544,0, 3160, False, 4
3545,0, 3160, False, 0
3546,0, 3160, False, 0
3547,0, 3160, False, 0
3548,0, 3160, False, 0
3549,0, 3160, False, 0
3550,0, 3160, False, 0
3551,0, 3160, False, 0
3552,0, 3160, False, 0
3553,0, 3160, False, 4
3554,0, 3160, False, 4
3555,0, 3160, False, 4
3556,0, 3160, False, 4
3557,0, 3160, False, 4
3558,0, 3160, False, 4
3559,0, 3160, False, 4
3560,0, 3160, False, 4
3561,0, 3160, False, 4
3562,0, 3160, False, 4
3563,0, 3160, False, 4
3564,0, 3160, False, 4
3565,0, 3160, False, 4
3566,0, 3160, False, 4
3567,0, 3160, False, 4
3568,0, 3160, False, 4
3569,0, 3160, False, 4
3570,0, 3160, False, 4
3571,0, 3160, False, 4
3572,0, 3160, False, 4
3573,0, 3160, False, 4
3574,0, 3160, False, 4
3575,0, 3160, False, 4
3576,0, 3160, False, 4
3577,0, 3160, False, 4
3578,0, 3160, False, 4
3579,0, 3160, False, 4
3580,0, 3160, False, 4
3581,0, 3160, False, 2
3582,0, 3160, False, 2
3583,0, 3160, False, 2
3584,0, 3160, False, 2
3585,0, 3160, False, 2
3586,0, 3160, False, 2
3587,0, 3160, False, 2
3588,0, 3160, False, 2
3589,0, 3160, False, 2
3590,0, 3160, False, 2
3591,0, 3160, False, 2
3592,0, 3160, False, 2
3593,0, 3160, False, 2
3594,0, 3160, False, 2
3595,0, 3160, False, 2
3596,0, 3160, False, 2
3597,0, 3160, False, 2
3598,0, 3160, False, 2
3599,0, 3160, False, 2
3600,0, 3160, False, 2
3601,0, 3160, False, 2
3602,0, 3160, False, 2
3603,0, 3160, False, 7
3604,0, 3160, False, 7
3605,0, 3160, False, 7
3606,0, 3160, False, 7
3607,0, 3160, False, 4
3608,0, 3160, False, 4
3609,0, 3160, False, 4
3610,0, 3160, False, 4
3611,0, 3160, False, 4
3612,0, 3160, False, 4
3613,0, 3160, False, 4
3614,0, 3160, False, 4
3615,0, 3160, False, 4
3616,0, 3160, False, 4
3617,10, 3170, False, 4
3618,0, 3170, False, 4
3619,0, 3170, False, 4
3620,0, 3170, False, 4
3621,0, 3170, False, 4
3622,0, 3170, False, 4
3623,0, 3170, False, 4
3624,0, 3170, False, 4
3625,0, 3170, False, 4
3626,0, 3170, False, 4
3627,0, 3170, False, 4
3628,0, 3170, False, 4
3629,0, 3170, False, 4
3630,0, 3170, False, 4
3631,10, 3180, False, 4
3632,0, 3180, False, 4
3633,0, 3180, False, 4
3634,0, 3180, False, 4
3635,0, 3180, False, 4
3636,0, 3180, False, 4
3637,0, 3180, False, 4
3638,0, 3180, False, 4
3639,0, 3180, False, 4
3640,0, 3180, False, 4
3641,0, 3180, False, 4
3642,0, 3180, False, 4
3643,0, 3180, False, 4
3644,0, 3180, False, 4
3645,10, 3190, False, 4
3646,0, 3190, False, 4
3647,0, 3190, False, 4
3648,0, 3190, False, 4
3649,0, 3190, False, 4
3650,0, 3190, False, 4
3651,0, 3190, False, 4
3652,0, 3190, False, 4
3653,0, 3190, False, 4
3654,0, 3190, False, 4
3655,0, 3190, False, 4
3656,0, 3190, False, 4
3657,10, 3200, False, 4
3658,0, 3200, False, 4
3659,0, 3200, False, 4
3660,0, 3200, False, 4
3661,0, 3200, False, 4
3662,0, 3200, False, 4
3663,0, 3200, False, 4
3664,0, 3200, False, 4
3665,0, 3200, False, 4
3666,0, 3200, False, 4
3667,0, 3200, False, 4
3668,0, 3200, False, 4
3669,0, 3200, False, 4
3670,0, 3200, False, 4
3671,0, 3200, False, 4
3672,0, 3200, False, 4
3673,0, 3200, False, 4
3674,0, 3200, False, 4
3675,0, 3200, False, 4
3676,0, 3200, False, 4
3677,0, 3200, False, 4
3678,0, 3200, False, 4
3679,0, 3200, False, 4
3680,0, 3200, False, 4
3681,0, 3200, False, 0
3682,0, 3200, False, 0
3683,0, 3200, False, 0
3684,0, 3200, False, 0
3685,0, 3200, False, 0
3686,0, 3200, False, 0
3687,0, 3200, False, 0
3688,0, 3200, False, 0
3689,0, 3200, False, 0
3690,0, 3200, False, 0
3691,0, 3200, False, 0
3692,0, 3200, False, 0
3693,0, 3200, False, 0
3694,0, 3200, False, 0
3695,0, 3200, False, 0
3696,0, 3200, False, 0
3697,0, 3200, False, 0
3698,0, 3200, False, 0
3699,0, 3200, False, 0
3700,0, 3200, False, 0
3701,0, 3200, False, 0
3702,0, 3200, False, 0
3703,0, 3200, False, 0
3704,0, 3200, False, 0
3705,0, 3200, False, 0
3706,0, 3200, False, 0
3707,0, 3200, False, 0
3708,0, 3200, False, 0
3709,0, 3200, False, 0
3710,0, 3200, False, 0
3711,0, 3200, False, 0
3712,0, 3200, False, 0
3713,0, 3200, False, 0
3714,0, 3200, False, 0
3715,0, 3200, False, 0
3716,0, 3200, False, 0
3717,0, 3200, False, 0
3718,0, 3200, False, 0
3719,0, 3200, False, 0
3720,0, 3200, False, 0
3721,0, 3200, False, 0
3722,0, 3200, False, 0
3723,0, 3200, False, 0
3724,0, 3200, False, 0
3725,0, 3200, False, 0
3726,0, 3200, False, 0
3727,0, 3200, False, 0
3728,0, 3200, False, 0
3729,0, 3200, False, 0
3730,0, 3200, False, 0
3731,0, 3200, False, 0
3732,0, 3200, False, 0
3733,0, 3200, False, 0
3734,0, 3200, False, 0
3735,0, 3200, False, 0
3736,0, 3200, False, 0
3737,0, 3200, False, 0
3738,0, 3200, False, 0
3739,0, 3200, False, 0
3740,0, 3200, False, 0
3741,0, 3200, False, 0
3742,0, 3200, False, 0
3743,0, 3200, False, 0
3744,0, 3200, False, 0
3745,0, 3200, False, 0
3746,0, 3200, False, 0
3747,0, 3200, False, 0
3748,0, 3200, False, 0
3749,0, 3200, False, 0
3750,0, 3200, False, 0
3751,0, 3200, False, 0
3752,0, 3200, False, 0
3753,0, 3200, False, 0
3754,0, 3200, False, 0
3755,0, 3200, False, 0
3756,0, 3200, False, 0
3757,0, 3200, False, 0
3758,0, 3200, False, 0
3759,0, 3200, False, 0
3760,0, 3200, False, 0
3761,0, 3200, False, 0
3762,0, 3200, False, 0
3763,0, 3200, False, 0
3764,0, 3200, False, 0
3765,0, 3200, False, 0
3766,0, 3200, False, 0
3767,0, 3200, False, 0
3768,0, 3200, False, 0
3769,0, 3200, False, 0
3770,0, 3200, False, 0
3771,0, 3200, False, 0
3772,0, 3200, False, 0
3773,0, 3200, False, 0
3774,0, 3200, False, 0
3775,0, 3200, False, 0
3776,0, 3200, False, 0
3777,0, 3200, False, 0
3778,0, 3200, False, 0
3779,0, 3200, False, 0
3780,0, 3200, False, 0
3781,0, 3200, False, 0
3782,0, 3200, False, 0
3783,0, 3200, False, 0
3784,0, 3200, False, 0
3785,0, 3200, False, 0
3786,0, 3200, False, 0
3787,0, 3200, False, 0
3788,0, 3200, False, 0
3789,0, 3200, False, 0
3790,0, 3200, False, 0
3791,0, 3200, False, 0
3792,0, 3200, False, 0
3793,0, 3200, False, 0
3794,0, 3200, False, 0
3795,0, 3200, False, 0
3796,0, 3200, False, 0
3797,0, 3200, False, 0
3798,0, 3200, False, 0
3799,0, 3200, False, 0
3800,0, 3200, False, 0
3801,0, 3200, False, 0
3802,0, 3200, False, 0
3803,0, 3200, False, 0
3804,0, 3200, False, 0
3805,0, 3200, False, 0
3806,0, 3200, False, 0
3807,0, 3200, False, 0
3808,0, 3200, False, 0
3809,0, 3200, False, 0
3810,0, 3200, False, 0
3811,0, 3200, False, 0
3812,0, 3200, False, 0
3813,0, 3200, False, 0
3814,0, 3200, False, 0
3815,0, 3200, False, 0
3816,0, 3200, False, 0
3817,0, 3200, False, 0
3818,0, 3200, False, 0
3819,0, 3200, False, 0
3820,0, 3200, False, 0
3821,0, 3200, False, 0
3822,0, 3200, False, 0
3823,0, 3200, False, 0
3824,0, 3200, False, 0
3825,0, 3200, False, 0
3826,0, 3200, False, 0
3827,0, 3200, False, 0
3828,0, 3200, False, 0
3829,0, 3200, False, 0
3830,0, 3200, False, 0
3831,0, 3200, False, 0
3832,0, 3200, False, 0
3833,0, 3200, False, 0
3834,0, 3200, False, 0
3835,0, 3200, False, 0
3836,0, 3200, False, 0
3837,0, 3200, False, 0
3838,0, 3200, False, 0
3839,0, 3200, False, 0
3840,0, 3200, False, 0
3841,0, 3200, False, 0
3842,0, 3200, False, 0
3843,0, 3200, False, 0
3844,0, 3200, False, 0
3845,0, 3200, False, 0
3846,0, 3200, False, 0
3847,0, 3200, False, 0
3848,0, 3200, False, 0
3849,0, 3200, False, 0
3850,0, 3200, False, 0
3851,0, 3200, False, 0
3852,0, 3200, False, 0
3853,0, 3200, False, 0
3854,0, 3200, False, 0
3855,0, 3200, False, 0
3856,0, 3200, False, 0
3857,0, 3200, False, 0
3858,0, 3200, False, 0
3859,0, 3200, False, 0
3860,0, 3200, False, 0
3861,0, 3200, False, 0
3862,0, 3200, False, 0
3863,0, 3200, False, 0
3864,0, 3200, False, 0
3865,0, 3200, False, 0
3866,0, 3200, False, 0
3867,0, 3200, False, 0
3868,0, 3200, False, 0
3869,0, 3200, False, 0
3870,0, 3200, False, 0
3871,0, 3200, False, 0
3872,0, 3200, False, 0
3873,0, 3200, False, 0
3874,0, 3200, False, 0
3875,0, 3200, False, 0
3876,0, 3200, False, 0
3877,0, 3200, False, 0
3878,0, 3200, False, 0
3879,0, 3200, False, 0
3880,0, 3200, False, 0
3881,0, 3200, False, 0
3882,0, 3200, False, 0
3883,0, 3200, False, 0
3884,0, 3200, False, 0
3885,0, 3200, False, 0
3886,0, 3200, False, 0
3887,0, 3200, False, 0
3888,0, 3200, False, 0
3889,0, 3200, False, 0
3890,0, 3200, False, 0
3891,0, 3200, False, 0
3892,0, 3200, False, 0
3893,0, 3200, False, 0
3894,0, 3200, False, 0
3895,0, 3200, False, 0
3896,0, 3200, False, 0
3897,0, 3200, False, 0
3898,0, 3200, False, 0
3899,0, 3200, False, 0
3900,0, 3200, False, 0
3901,0, 3200, False, 0
3902,0, 3200, False, 0
3903,0, 3200, False, 0
3904,0, 3200, False, 0
3905,0, 3200, False, 0
3906,0, 3200, False, 0
3907,0, 3200, False, 0
3908,0, 3200, False, 0
3909,0, 3200, False, 0
3910,0, 3200, False, 0
3911,0, 3200, False, 0
3912,0, 3200, False, 0
3913,10, 3210, False, 0
3914,0, 3210, False, 0
3915,0, 3210, False, 0
3916,0, 3210, False, 0
3917,0, 3210, False, 0
3918,0, 3210, False, 0
3919,0, 3210, False, 0
3920,0, 3210, False, 0
3921,0, 3210, False, 0
3922,0, 3210, False, 0
3923,0, 3210, False, 0
3924,0, 3210, False, 0
3925,0, 3210, False, 0
3926,0, 3210, False, 0
3927,10, 3220, False, 0
3928,0, 3220, False, 0
3929,0, 3220, False, 0
3930,0, 3220, False, 0
3931,0, 3220, False, 0
3932,0, 3220, False, 0
3933,0, 3220, False, 0
3934,0, 3220, False, 0
3935,0, 3220, False, 0
3936,0, 3220, False, 0
3937,0, 3220, False, 0
3938,0, 3220, False, 0
3939,0, 3220, False, 0
3940,0, 3220, False, 0
3941,10, 3230, False, 0
3942,0, 3230, False, 0
3943,0, 3230, False, 0
3944,0, 3230, False, 0
3945,0, 3230, False, 0
3946,0, 3230, False, 0
3947,0, 3230, False, 0
3948,0, 3230, False, 0
3949,0, 3230, False, 0
3950,0, 3230, False, 0
3951,0, 3230, False, 0
3952,0, 3230, False, 0
3953,10, 3240, False, 0
3954,0, 3240, False, 0
3955,0, 3240, False, 0
3956,0, 3240, False, 0
3957,0, 3240, False, 0
3958,0, 3240, False, 0
3959,0, 3240, False, 0
3960,0, 3240, False, 0
3961,0, 3240, False, 0
3962,0, 3240, False, 0
3963,0, 3240, False, 0
3964,0, 3240, False, 0
3965,0, 3240, False, 0
3966,0, 3240, False, 0
3967,10, 3250, False, 0
3968,0, 3250, False, 0
3969,0, 3250, False, 0
3970,0, 3250, False, 0
3971,0, 3250, False, 0
3972,0, 3250, False, 0
3973,0, 3250, False, 0
3974,0, 3250, False, 0
3975,0, 3250, False, 0
3976,0, 3250, False, 0
3977,0, 3250, False, 0
3978,0, 3250, False, 0
3979,0, 3250, False, 0
3980,0, 3250, False, 0
3981,10, 3260, False, 0
3982,0, 3260, False, 0
3983,0, 3260, False, 0
3984,0, 3260, False, 0
3985,0, 3260, False, 0
3986,0, 3260, False, 0
3987,0, 3260, False, 0
3988,0, 3260, False, 0
3989,0, 3260, False, 0
3990,0, 3260, False, 0
3991,0, 3260, False, 0
3992,0, 3260, False, 0
3993,0, 3260, False, 0
3994,0, 3260, False, 0
3995,0, 3260, False, 0
3996,0, 3260, False, 0
3997,0, 3260, False, 0
3998,0, 3260, False, 0
3999,0, 3260, False, 0
4000,0, 3260, False, 0
4001,0, 3260, False, 0
4002,0, 3260, False, 0
4003,0, 3260, False, 0
4004,0, 3260, False, 0
4005,0, 3260, False, 0
4006,0, 3260, False, 0
4007,0, 3260, False, 0
4008,0, 3260, False, 0
4009,0, 3260, False, 0
4010,0, 3260, False, 0
4011,0, 3260, False, 0
4012,0, 3260, False, 0
4013,0, 3260, False, 0
4014,0, 3260, False, 0
4015,0, 3260, False, 0
4016,0, 3260, False, 0
4017,0, 3260, False, 0
4018,0, 3260, False, 0
4019,0, 3260, False, 0
4020,0, 3260, False, 0
4021,0, 3260, False, 0
4022,0, 3260, False, 0
4023,0, 3260, False, 0
4024,0, 3260, False, 0
4025,0, 3260, False, 0
4026,0, 3260, False, 0
4027,0, 3260, False, 0
4028,0, 3260, False, 0
4029,0, 3260, False, 0
4030,0, 3260, False, 0
4031,0, 3260, False, 0
4032,0, 3260, False, 0
4033,0, 3260, False, 0
4034,0, 3260, False, 0
4035,0, 3260, False, 0
4036,0, 3260, False, 0
4037,0, 3260, False, 0
4038,0, 3260, False, 0
4039,0, 3260, False, 0
4040,0, 3260, False, 0
4041,0, 3260, False, 0
4042,0, 3260, False, 0
4043,0, 3260, False, 0
4044,0, 3260, False, 0
4045,0, 3260, False, 0
4046,0, 3260, False, 0
4047,0, 3260, False, 0
4048,0, 3260, False, 0
4049,0, 3260, False, 0
4050,0, 3260, False, 0
4051,0, 3260, False, 0
4052,0, 3260, False, 0
4053,0, 3260, False, 0
4054,0, 3260, False, 0
4055,0, 3260, False, 0
4056,0, 3260, False, 0
4057,0, 3260, False, 0
4058,0, 3260, False, 0
4059,0, 3260, False, 0
4060,0, 3260, False, 0
4061,0, 3260, False, 0
4062,0, 3260, False, 0
4063,0, 3260, False, 0
4064,0, 3260, False, 0
4065,0, 3260, False, 5
4066,0, 3260, False, 5
4067,0, 3260, False, 5
4068,0, 3260, False, 5
4069,0, 3260, False, 5
4070,0, 3260, False, 5
4071,0, 3260, False, 5
4072,0, 3260, False, 5
4073,0, 3260, False, 5
4074,0, 3260, False, 0
4075,0, 3260, False, 0
4076,0, 3260, False, 0
4077,0, 3260, False, 0
4078,0, 3260, False, 5
4079,0, 3260, False, 5
4080,0, 3260, False, 5
4081,0, 3260, False, 5
4082,0, 3260, False, 5
4083,0, 3260, False, 0
4084,0, 3260, False, 0
4085,0, 3260, False, 0
4086,0, 3260, False, 0
4087,0, 3260, False, 0
4088,0, 3260, False, 0
4089,0, 3260, False, 0
4090,0, 3260, False, 0
4091,0, 3260, False, 0
4092,0, 3260, False, 0
4093,0, 3260, False, 0
4094,0, 3260, False, 0
4095,0, 3260, False, 0
4096,0, 3260, False, 0
4097,0, 3260, False, 0
4098,0, 3260, False, 0
4099,0, 3260, False, 0
4100,0, 3260, False, 0
4101,0, 3260, False, 0
4102,0, 3260, False, 0
4103,0, 3260, False, 0
4104,0, 3260, False, 0
4105,0, 3260, False, 0
4106,0, 3260, False, 0
4107,0, 3260, False, 0
4108,0, 3260, False, 0
4109,0, 3260, False, 0
4110,0, 3260, False, 0
4111,0, 3260, False, 0
4112,0, 3260, False, 0
4113,0, 3260, False, 0
4114,0, 3260, False, 0
4115,0, 3260, False, 0
4116,0, 3260, False, 0
4117,0, 3260, False, 0
4118,0, 3260, False, 0
4119,0, 3260, False, 0
4120,0, 3260, False, 0
4121,0, 3260, False, 0
4122,0, 3260, False, 0
4123,0, 3260, False, 0
