db traj id : 953
frame,reward,score,terminal, action
3219,0, 1510, False, 0
3220,0, 1510, False, 0
3221,0, 1510, False, 0
3222,0, 1510, False, 0
3223,0, 1510, False, 0
3224,0, 1510, False, 0
3225,0, 1510, False, 0
3226,0, 1510, False, 0
3227,0, 1510, False, 0
3228,0, 1510, False, 0
3229,0, 1510, False, 0
3230,0, 1510, False, 0
3231,0, 1510, False, 0
3232,0, 1510, False, 0
3233,0, 1510, False, 0
3234,0, 1510, False, 3
3235,0, 1510, False, 3
3236,0, 1510, False, 3
3237,0, 1510, False, 3
3238,0, 1510, False, 3
3239,0, 1510, False, 3
3240,0, 1510, False, 3
3241,0, 1510, False, 3
3242,0, 1510, False, 3
3243,0, 1510, False, 3
3244,0, 1510, False, 3
3245,0, 1510, False, 3
3246,0, 1510, False, 3
3247,0, 1510, False, 3
3248,0, 1510, False, 3
3249,0, 1510, False, 3
3250,0, 1510, False, 3
3251,0, 1510, False, 3
3252,0, 1510, False, 3
3253,0, 1510, False, 3
3254,0, 1510, False, 3
3255,0, 1510, False, 3
3256,0, 1510, False, 3
3257,0, 1510, False, 3
3258,0, 1510, False, 3
3259,0, 1510, False, 3
3260,0, 1510, False, 3
3261,0, 1510, False, 3
3262,0, 1510, False, 3
3263,0, 1510, False, 0
3264,0, 1510, False, 0
3265,0, 1510, False, 0
3266,0, 1510, False, 0
3267,0, 1510, False, 0
3268,0, 1510, False, 0
3269,0, 1510, False, 0
3270,0, 1510, False, 0
3271,0, 1510, False, 0
3272,0, 1510, False, 0
3273,0, 1510, False, 0
3274,0, 1510, False, 0
3275,0, 1510, False, 0
3276,0, 1510, False, 0
3277,0, 1510, False, 0
3278,0, 1510, False, 0
3279,0, 1510, False, 0
3280,0, 1510, False, 0
3281,0, 1510, False, 0
3282,0, 1510, False, 0
3283,0, 1510, False, 0
3284,0, 1510, False, 0
3285,0, 1510, False, 0
3286,0, 1510, False, 0
3287,0, 1510, False, 0
3288,0, 1510, False, 0
3289,0, 1510, False, 0
3290,0, 1510, False, 0
3291,0, 1510, False, 0
3292,0, 1510, False, 0
3293,0, 1510, False, 0
3294,0, 1510, False, 0
3295,0, 1510, False, 0
3296,0, 1510, False, 0
3297,0, 1510, False, 0
3298,0, 1510, False, 0
3299,0, 1510, False, 0
3300,0, 1510, False, 0
3301,0, 1510, False, 0
3302,0, 1510, False, 0
3303,0, 1510, False, 0
3304,0, 1510, False, 2
3305,0, 1510, False, 2
3306,0, 1510, False, 2
3307,0, 1510, False, 2
3308,0, 1510, False, 2
3309,0, 1510, False, 2
3310,0, 1510, False, 2
3311,0, 1510, False, 2
3312,0, 1510, False, 2
3313,0, 1510, False, 2
3314,50, 1560, False, 2
3315,0, 1560, False, 2
3316,0, 1560, False, 2
3317,0, 1560, False, 2
3318,0, 1560, False, 2
3319,0, 1560, False, 0
3320,0, 1560, False, 0
3321,0, 1560, False, 0
3322,0, 1560, False, 0
3323,0, 1560, False, 5
3324,0, 1560, False, 5
3325,0, 1560, False, 5
3326,0, 1560, False, 5
3327,0, 1560, False, 5
3328,0, 1560, False, 5
3329,0, 1560, False, 5
3330,0, 1560, False, 5
3331,0, 1560, False, 5
3332,0, 1560, False, 5
3333,0, 1560, False, 5
3334,0, 1560, False, 5
3335,0, 1560, False, 5
3336,0, 1560, False, 9
3337,0, 1560, False, 9
3338,0, 1560, False, 9
3339,0, 1560, False, 9
3340,0, 1560, False, 4
3341,0, 1560, False, 4
3342,0, 1560, False, 4
3343,0, 1560, False, 4
3344,0, 1560, False, 4
3345,0, 1560, False, 4
3346,0, 1560, False, 4
3347,0, 1560, False, 4
3348,0, 1560, False, 4
3349,0, 1560, False, 4
3350,0, 1560, False, 4
3351,0, 1560, False, 4
3352,0, 1560, False, 4
3353,0, 1560, False, 4
3354,0, 1560, False, 4
3355,0, 1560, False, 4
3356,0, 1560, False, 4
3357,0, 1560, False, 4
3358,0, 1560, False, 4
3359,0, 1560, False, 4
3360,0, 1560, False, 4
3361,0, 1560, False, 4
3362,0, 1560, False, 9
3363,0, 1560, False, 5
3364,0, 1560, False, 5
3365,0, 1560, False, 5
3366,0, 1560, False, 5
3367,0, 1560, False, 5
3368,0, 1560, False, 5
3369,0, 1560, False, 5
3370,0, 1560, False, 5
3371,0, 1560, False, 5
3372,0, 1560, False, 5
3373,0, 1560, False, 5
3374,0, 1560, False, 5
3375,0, 1560, False, 5
3376,0, 1560, False, 5
3377,0, 1560, False, 5
3378,0, 1560, False, 5
3379,0, 1560, False, 5
3380,0, 1560, False, 5
3381,0, 1560, False, 5
3382,0, 1560, False, 5
3383,0, 1560, False, 5
3384,0, 1560, False, 5
3385,0, 1560, False, 5
3386,0, 1560, False, 5
3387,0, 1560, False, 5
3388,0, 1560, False, 5
3389,0, 1560, False, 5
3390,0, 1560, False, 9
3391,0, 1560, False, 4
3392,0, 1560, False, 4
3393,0, 1560, False, 4
3394,0, 1560, False, 4
3395,0, 1560, False, 4
3396,0, 1560, False, 4
3397,0, 1560, False, 4
3398,0, 1560, False, 4
3399,0, 1560, False, 4
3400,0, 1560, False, 4
3401,0, 1560, False, 4
3402,0, 1560, False, 4
3403,0, 1560, False, 4
3404,0, 1560, False, 4
3405,0, 1560, False, 4
3406,0, 1560, False, 4
3407,0, 1560, False, 4
3408,0, 1560, False, 4
3409,0, 1560, False, 4
3410,0, 1560, False, 4
3411,0, 1560, False, 4
3412,0, 1560, False, 4
3413,0, 1560, False, 4
3414,0, 1560, False, 4
3415,0, 1560, False, 4
3416,0, 1560, False, 4
3417,0, 1560, False, 4
3418,0, 1560, False, 4
3419,0, 1560, False, 4
3420,0, 1560, False, 4
3421,0, 1560, False, 0
3422,0, 1560, False, 0
3423,0, 1560, False, 0
3424,0, 1560, False, 5
3425,0, 1560, False, 5
3426,0, 1560, False, 5
3427,0, 1560, False, 5
3428,0, 1560, False, 5
3429,0, 1560, False, 5
3430,0, 1560, False, 5
3431,0, 1560, False, 5
3432,0, 1560, False, 5
3433,0, 1560, False, 5
3434,0, 1560, False, 5
3435,0, 1560, False, 5
3436,0, 1560, False, 5
3437,0, 1560, False, 5
3438,0, 1560, False, 5
3439,0, 1560, False, 5
3440,0, 1560, False, 5
3441,0, 1560, False, 5
3442,0, 1560, False, 5
3443,0, 1560, False, 5
3444,0, 1560, False, 5
3445,0, 1560, False, 5
3446,0, 1560, False, 5
3447,0, 1560, False, 5
3448,0, 1560, False, 5
3449,0, 1560, False, 5
3450,0, 1560, False, 5
3451,0, 1560, False, 5
3452,0, 1560, False, 5
3453,0, 1560, False, 5
3454,0, 1560, False, 5
3455,0, 1560, False, 5
3456,0, 1560, False, 5
3457,0, 1560, False, 5
3458,0, 1560, False, 5
3459,0, 1560, False, 5
3460,0, 1560, False, 5
3461,0, 1560, False, 5
3462,0, 1560, False, 5
3463,0, 1560, False, 5
3464,0, 1560, False, 8
3465,0, 1560, False, 8
3466,0, 1560, False, 8
3467,0, 1560, False, 8
3468,0, 1560, False, 8
3469,0, 1560, False, 8
3470,0, 1560, False, 8
3471,0, 1560, False, 3
3472,0, 1560, False, 3
3473,0, 1560, False, 3
3474,0, 1560, False, 3
3475,0, 1560, False, 3
3476,0, 1560, False, 3
3477,0, 1560, False, 3
3478,0, 1560, False, 3
3479,0, 1560, False, 3
3480,0, 1560, False, 3
3481,0, 1560, False, 3
3482,0, 1560, False, 3
3483,0, 1560, False, 3
3484,10, 1570, False, 3
3485,0, 1570, False, 3
3486,0, 1570, False, 3
3487,0, 1570, False, 3
3488,0, 1570, False, 3
3489,0, 1570, False, 3
3490,0, 1570, False, 3
3491,0, 1570, False, 3
3492,0, 1570, False, 3
3493,0, 1570, False, 3
3494,0, 1570, False, 3
3495,0, 1570, False, 3
3496,0, 1570, False, 3
3497,0, 1570, False, 3
3498,10, 1580, False, 3
3499,0, 1580, False, 3
3500,0, 1580, False, 3
3501,0, 1580, False, 3
3502,0, 1580, False, 3
3503,0, 1580, False, 3
3504,0, 1580, False, 3
3505,0, 1580, False, 3
3506,0, 1580, False, 3
3507,0, 1580, False, 3
3508,0, 1580, False, 3
3509,0, 1580, False, 3
3510,0, 1580, False, 8
3511,0, 1580, False, 8
3512,10, 1590, False, 8
3513,0, 1590, False, 8
3514,0, 1590, False, 8
3515,0, 1590, False, 5
3516,0, 1590, False, 5
3517,0, 1590, False, 5
3518,0, 1590, False, 5
3519,0, 1590, False, 5
3520,0, 1590, False, 5
3521,0, 1590, False, 5
3522,0, 1590, False, 5
3523,0, 1590, False, 5
3524,10, 1600, False, 5
3525,0, 1600, False, 5
3526,200, 1800, False, 5
3527,0, 1800, False, 5
3528,0, 1800, False, 5
3529,0, 1800, False, 5
3530,0, 1800, False, 5
3531,0, 1800, False, 5
3532,0, 1800, False, 5
3533,0, 1800, False, 5
3534,0, 1800, False, 5
3535,0, 1800, False, 5
3536,0, 1800, False, 5
3537,0, 1800, False, 5
3538,0, 1800, False, 5
3539,0, 1800, False, 5
3540,0, 1800, False, 5
3541,0, 1800, False, 5
3542,0, 1800, False, 5
3543,0, 1800, False, 5
3544,0, 1800, False, 5
3545,0, 1800, False, 5
3546,0, 1800, False, 5
3547,0, 1800, False, 0
3548,0, 1800, False, 0
3549,0, 1800, False, 0
3550,0, 1800, False, 0
3551,0, 1800, False, 0
3552,0, 1800, False, 2
3553,0, 1800, False, 2
3554,0, 1800, False, 2
3555,0, 1800, False, 2
3556,0, 1800, False, 2
3557,0, 1800, False, 2
3558,0, 1800, False, 2
3559,0, 1800, False, 2
3560,0, 1800, False, 2
3561,0, 1800, False, 2
3562,0, 1800, False, 2
3563,0, 1800, False, 2
3564,0, 1800, False, 2
3565,0, 1800, False, 2
3566,0, 1800, False, 2
3567,0, 1800, False, 2
3568,0, 1800, False, 2
3569,0, 1800, False, 2
3570,0, 1800, False, 2
3571,0, 1800, False, 2
3572,0, 1800, False, 2
3573,0, 1800, False, 2
3574,0, 1800, False, 7
3575,0, 1800, False, 7
3576,0, 1800, False, 7
3577,0, 1800, False, 4
3578,0, 1800, False, 4
3579,0, 1800, False, 4
3580,0, 1800, False, 4
3581,0, 1800, False, 4
3582,0, 1800, False, 4
3583,0, 1800, False, 4
3584,0, 1800, False, 4
3585,0, 1800, False, 4
3586,0, 1800, False, 4
3587,0, 1800, False, 4
3588,0, 1800, False, 4
3589,0, 1800, False, 4
3590,0, 1800, False, 4
3591,0, 1800, False, 4
3592,0, 1800, False, 4
3593,0, 1800, False, 4
3594,0, 1800, False, 4
3595,0, 1800, False, 4
3596,0, 1800, False, 4
3597,0, 1800, False, 4
3598,0, 1800, False, 4
3599,0, 1800, False, 4
3600,0, 1800, False, 4
3601,0, 1800, False, 4
3602,0, 1800, False, 4
3603,0, 1800, False, 4
3604,0, 1800, False, 4
3605,0, 1800, False, 4
3606,0, 1800, False, 4
3607,0, 1800, False, 4
3608,0, 1800, False, 4
3609,0, 1800, False, 4
3610,0, 1800, False, 4
3611,0, 1800, False, 4
3612,0, 1800, False, 4
3613,0, 1800, False, 4
3614,0, 1800, False, 4
3615,0, 1800, False, 4
3616,0, 1800, False, 4
3617,0, 1800, False, 4
3618,0, 1800, False, 0
3619,0, 1800, False, 0
3620,0, 1800, False, 0
3621,0, 1800, False, 0
3622,0, 1800, False, 0
3623,0, 1800, False, 0
3624,0, 1800, False, 0
3625,0, 1800, False, 0
3626,0, 1800, False, 0
3627,0, 1800, False, 0
3628,0, 1800, False, 0
3629,0, 1800, False, 0
3630,0, 1800, False, 0
3631,0, 1800, False, 0
3632,0, 1800, False, 0
3633,0, 1800, False, 0
3634,0, 1800, False, 0
3635,0, 1800, False, 0
3636,0, 1800, False, 0
3637,0, 1800, False, 0
3638,0, 1800, False, 0
3639,0, 1800, False, 0
3640,0, 1800, False, 0
3641,0, 1800, False, 0
3642,0, 1800, False, 0
3643,0, 1800, False, 0
3644,0, 1800, False, 0
3645,0, 1800, False, 0
3646,0, 1800, False, 0
3647,0, 1800, False, 0
3648,0, 1800, False, 0
3649,0, 1800, False, 0
3650,0, 1800, False, 0
3651,0, 1800, False, 0
3652,0, 1800, False, 0
3653,0, 1800, False, 0
3654,0, 1800, False, 0
3655,0, 1800, False, 2
3656,0, 1800, False, 2
3657,0, 1800, False, 2
3658,0, 1800, False, 2
3659,0, 1800, False, 2
3660,0, 1800, False, 2
3661,0, 1800, False, 2
3662,0, 1800, False, 2
3663,0, 1800, False, 2
3664,0, 1800, False, 2
3665,0, 1800, False, 2
3666,0, 1800, False, 2
3667,0, 1800, False, 2
3668,0, 1800, False, 2
3669,0, 1800, False, 2
3670,0, 1800, False, 2
3671,0, 1800, False, 2
3672,0, 1800, False, 2
3673,0, 1800, False, 2
3674,0, 1800, False, 2
3675,0, 1800, False, 2
3676,0, 1800, False, 2
3677,0, 1800, False, 2
3678,0, 1800, False, 2
3679,0, 1800, False, 2
3680,0, 1800, False, 2
3681,0, 1800, False, 2
3682,0, 1800, False, 2
3683,0, 1800, False, 2
3684,0, 1800, False, 2
3685,0, 1800, False, 2
3686,0, 1800, False, 2
3687,0, 1800, False, 2
3688,0, 1800, False, 2
3689,0, 1800, False, 2
3690,0, 1800, False, 0
3691,0, 1800, False, 0
3692,0, 1800, False, 0
3693,0, 1800, False, 0
3694,0, 1800, False, 0
3695,0, 1800, False, 0
3696,0, 1800, False, 0
3697,0, 1800, False, 0
3698,0, 1800, False, 0
3699,0, 1800, False, 0
3700,0, 1800, False, 0
3701,0, 1800, False, 0
3702,0, 1800, False, 0
3703,0, 1800, False, 0
3704,0, 1800, False, 4
3705,0, 1800, False, 4
3706,0, 1800, False, 4
3707,0, 1800, False, 4
3708,0, 1800, False, 4
3709,0, 1800, False, 4
3710,0, 1800, False, 4
3711,0, 1800, False, 4
3712,0, 1800, False, 4
3713,0, 1800, False, 4
3714,0, 1800, False, 4
3715,0, 1800, False, 4
3716,0, 1800, False, 4
3717,0, 1800, False, 4
3718,0, 1800, False, 4
3719,0, 1800, False, 4
3720,400, 2200, False, 4
3721,0, 2200, False, 4
3722,0, 2200, False, 4
3723,0, 2200, False, 4
3724,0, 2200, False, 4
3725,0, 2200, False, 4
3726,0, 2200, False, 4
3727,0, 2200, False, 4
3728,0, 2200, False, 4
3729,0, 2200, False, 4
3730,0, 2200, False, 4
3731,0, 2200, False, 4
3732,0, 2200, False, 4
3733,0, 2200, False, 4
3734,0, 2200, False, 4
3735,0, 2200, False, 4
3736,0, 2200, False, 0
3737,0, 2200, False, 0
3738,0, 2200, False, 0
3739,0, 2200, False, 0
3740,10, 2210, False, 0
3741,0, 2210, False, 0
3742,0, 2210, False, 0
3743,0, 2210, False, 0
3744,0, 2210, False, 0
3745,0, 2210, False, 0
3746,0, 2210, False, 0
3747,0, 2210, False, 0
3748,0, 2210, False, 0
3749,0, 2210, False, 0
3750,0, 2210, False, 0
3751,0, 2210, False, 0
3752,10, 2220, False, 0
3753,0, 2220, False, 0
3754,0, 2220, False, 0
3755,0, 2220, False, 0
3756,0, 2220, False, 0
3757,0, 2220, False, 0
3758,0, 2220, False, 0
3759,0, 2220, False, 0
3760,0, 2220, False, 0
3761,0, 2220, False, 0
3762,0, 2220, False, 0
3763,0, 2220, False, 0
3764,0, 2220, False, 0
3765,0, 2220, False, 0
3766,10, 2230, False, 2
3767,0, 2230, False, 2
3768,0, 2230, False, 2
3769,0, 2230, False, 2
3770,0, 2230, False, 2
3771,0, 2230, False, 2
3772,0, 2230, False, 2
3773,0, 2230, False, 2
3774,0, 2230, False, 2
3775,0, 2230, False, 2
3776,0, 2230, False, 2
3777,0, 2230, False, 2
3778,0, 2230, False, 2
3779,0, 2230, False, 2
3780,0, 2230, False, 2
3781,0, 2230, False, 2
3782,10, 2240, False, 2
3783,0, 2240, False, 2
3784,0, 2240, False, 2
3785,0, 2240, False, 2
3786,0, 2240, False, 2
3787,0, 2240, False, 2
3788,0, 2240, False, 2
3789,0, 2240, False, 2
3790,0, 2240, False, 2
3791,0, 2240, False, 2
3792,0, 2240, False, 2
3793,0, 2240, False, 2
3794,0, 2240, False, 2
3795,0, 2240, False, 0
3796,10, 2250, False, 4
3797,0, 2250, False, 4
3798,0, 2250, False, 4
3799,0, 2250, False, 4
3800,0, 2250, False, 4
3801,0, 2250, False, 4
3802,0, 2250, False, 4
3803,0, 2250, False, 4
3804,0, 2250, False, 4
3805,0, 2250, False, 4
3806,0, 2250, False, 4
3807,0, 2250, False, 4
3808,0, 2250, False, 4
3809,0, 2250, False, 4
3810,10, 2260, False, 4
3811,0, 2260, False, 4
3812,0, 2260, False, 4
3813,0, 2260, False, 4
3814,0, 2260, False, 4
3815,0, 2260, False, 4
3816,0, 2260, False, 4
3817,0, 2260, False, 4
3818,0, 2260, False, 4
3819,0, 2260, False, 4
3820,0, 2260, False, 4
3821,0, 2260, False, 4
3822,0, 2260, False, 4
3823,0, 2260, False, 4
3824,10, 2270, False, 4
3825,0, 2270, False, 4
3826,0, 2270, False, 4
3827,0, 2270, False, 4
3828,0, 2270, False, 4
3829,0, 2270, False, 4
3830,0, 2270, False, 4
3831,0, 2270, False, 4
3832,0, 2270, False, 4
3833,0, 2270, False, 4
3834,0, 2270, False, 4
3835,0, 2270, False, 4
3836,810, 3080, False, 4
3837,0, 3080, False, 4
3838,0, 3080, False, 4
3839,0, 3080, False, 4
3840,0, 3080, False, 4
3841,0, 3080, False, 4
3842,0, 3080, False, 4
3843,0, 3080, False, 4
3844,0, 3080, False, 4
3845,0, 3080, False, 4
3846,0, 3080, False, 4
3847,0, 3080, False, 4
3848,0, 3080, False, 4
3849,0, 3080, False, 4
3850,0, 3080, False, 4
3851,0, 3080, False, 4
3852,0, 3080, False, 4
3853,0, 3080, False, 4
3854,0, 3080, False, 4
3855,0, 3080, False, 4
3856,0, 3080, False, 4
3857,0, 3080, False, 4
3858,0, 3080, False, 4
3859,0, 3080, False, 4
3860,0, 3080, False, 4
3861,0, 3080, False, 4
3862,0, 3080, False, 4
3863,0, 3080, False, 4
3864,0, 3080, False, 4
3865,0, 3080, False, 4
3866,0, 3080, False, 4
3867,0, 3080, False, 4
3868,0, 3080, False, 4
3869,0, 3080, False, 4
3870,10, 3090, False, 4
3871,0, 3090, False, 4
3872,0, 3090, False, 4
3873,0, 3090, False, 4
3874,0, 3090, False, 4
3875,0, 3090, False, 4
3876,0, 3090, False, 4
3877,0, 3090, False, 4
3878,0, 3090, False, 4
3879,0, 3090, False, 4
3880,0, 3090, False, 9
3881,0, 3090, False, 9
3882,0, 3090, False, 9
3883,0, 3090, False, 9
3884,10, 3100, False, 5
3885,0, 3100, False, 5
3886,0, 3100, False, 5
3887,0, 3100, False, 5
3888,0, 3100, False, 5
3889,0, 3100, False, 5
3890,0, 3100, False, 5
3891,0, 3100, False, 5
3892,0, 3100, False, 5
3893,0, 3100, False, 5
3894,0, 3100, False, 5
3895,0, 3100, False, 5
3896,0, 3100, False, 5
3897,0, 3100, False, 5
3898,0, 3100, False, 5
3899,0, 3100, False, 5
3900,0, 3100, False, 5
3901,0, 3100, False, 5
3902,0, 3100, False, 5
3903,0, 3100, False, 5
3904,0, 3100, False, 5
3905,0, 3100, False, 5
3906,0, 3100, False, 5
3907,0, 3100, False, 5
3908,0, 3100, False, 5
3909,0, 3100, False, 5
3910,0, 3100, False, 5
3911,0, 3100, False, 5
3912,0, 3100, False, 5
3913,0, 3100, False, 5
3914,0, 3100, False, 5
3915,0, 3100, False, 5
3916,0, 3100, False, 5
3917,0, 3100, False, 5
3918,0, 3100, False, 5
3919,0, 3100, False, 5
3920,0, 3100, False, 5
3921,0, 3100, False, 5
3922,0, 3100, False, 5
3923,0, 3100, False, 5
3924,0, 3100, False, 5
3925,0, 3100, False, 5
3926,0, 3100, False, 5
3927,0, 3100, False, 5
3928,0, 3100, False, 5
3929,0, 3100, False, 5
3930,0, 3100, False, 5
3931,0, 3100, False, 5
3932,0, 3100, False, 5
3933,0, 3100, False, 5
3934,0, 3100, False, 5
3935,0, 3100, False, 5
3936,0, 3100, False, 5
3937,0, 3100, False, 5
3938,0, 3100, False, 5
3939,0, 3100, False, 5
3940,0, 3100, False, 5
3941,0, 3100, False, 5
3942,0, 3100, False, 5
3943,0, 3100, False, 5
3944,0, 3100, False, 5
3945,0, 3100, False, 5
3946,0, 3100, False, 5
3947,0, 3100, False, 5
3948,0, 3100, False, 5
3949,0, 3100, False, 5
3950,0, 3100, False, 5
3951,0, 3100, False, 5
3952,0, 3100, False, 5
3953,0, 3100, False, 5
3954,0, 3100, False, 5
3955,0, 3100, False, 5
3956,0, 3100, False, 5
3957,0, 3100, False, 5
3958,0, 3100, False, 5
3959,0, 3100, False, 5
3960,0, 3100, False, 5
3961,0, 3100, False, 0
3962,0, 3100, False, 0
3963,0, 3100, False, 0
3964,0, 3100, False, 0
3965,0, 3100, False, 0
3966,0, 3100, False, 0
3967,0, 3100, False, 0
3968,0, 3100, False, 0
3969,0, 3100, False, 0
3970,0, 3100, False, 0
3971,0, 3100, False, 0
3972,0, 3100, False, 0
3973,0, 3100, False, 0
3974,0, 3100, False, 0
3975,0, 3100, False, 0
3976,0, 3100, False, 0
3977,0, 3100, False, 0
3978,0, 3100, False, 0
3979,0, 3100, False, 0
3980,0, 3100, False, 0
3981,0, 3100, False, 0
3982,0, 3100, False, 0
3983,0, 3100, False, 0
3984,0, 3100, False, 0
3985,0, 3100, False, 0
3986,0, 3100, False, 0
3987,0, 3100, False, 0
3988,0, 3100, False, 0
3989,0, 3100, False, 0
3990,0, 3100, False, 0
3991,0, 3100, False, 0
3992,0, 3100, False, 0
3993,0, 3100, False, 0
3994,0, 3100, False, 0
3995,0, 3100, False, 0
3996,0, 3100, False, 0
3997,0, 3100, False, 0
3998,0, 3100, False, 0
3999,0, 3100, False, 0
4000,0, 3100, False, 0
4001,0, 3100, False, 0
4002,0, 3100, False, 0
4003,0, 3100, False, 0
4004,0, 3100, False, 0
4005,0, 3100, False, 0
4006,0, 3100, False, 0
4007,0, 3100, False, 0
4008,0, 3100, False, 0
4009,0, 3100, False, 0
4010,0, 3100, False, 0
4011,0, 3100, False, 0
4012,0, 3100, False, 0
4013,0, 3100, False, 0
4014,0, 3100, False, 0
4015,0, 3100, False, 0
4016,0, 3100, False, 0
4017,0, 3100, False, 0
4018,0, 3100, False, 0
4019,0, 3100, False, 0
4020,0, 3100, False, 0
4021,0, 3100, False, 0
4022,0, 3100, False, 0
4023,0, 3100, False, 0
4024,0, 3100, False, 4
4025,0, 3100, False, 4
4026,0, 3100, False, 4
4027,0, 3100, False, 4
4028,0, 3100, False, 4
4029,0, 3100, False, 4
4030,0, 3100, False, 4
4031,0, 3100, False, 4
4032,0, 3100, False, 4
4033,0, 3100, False, 4
4034,0, 3100, False, 4
4035,0, 3100, False, 4
4036,0, 3100, False, 4
4037,0, 3100, False, 4
4038,0, 3100, False, 4
4039,0, 3100, False, 0
4040,0, 3100, False, 0
4041,0, 3100, False, 0
4042,0, 3100, False, 0
4043,0, 3100, False, 0
4044,0, 3100, False, 0
4045,0, 3100, False, 0
4046,0, 3100, False, 0
4047,0, 3100, False, 0
4048,0, 3100, False, 2
4049,0, 3100, False, 2
4050,0, 3100, False, 2
4051,0, 3100, False, 2
4052,0, 3100, False, 2
4053,0, 3100, False, 2
4054,0, 3100, False, 2
4055,0, 3100, False, 2
4056,0, 3100, False, 2
4057,0, 3100, False, 2
4058,0, 3100, False, 0
4059,0, 3100, False, 0
4060,0, 3100, False, 0
4061,0, 3100, False, 0
4062,0, 3100, False, 0
4063,0, 3100, False, 0
4064,0, 3100, False, 0
4065,0, 3100, False, 0
4066,0, 3100, False, 0
4067,0, 3100, False, 0
4068,0, 3100, False, 0
4069,0, 3100, False, 0
4070,0, 3100, False, 0
4071,0, 3100, False, 0
4072,0, 3100, False, 0
4073,0, 3100, False, 0
4074,0, 3100, False, 0
4075,0, 3100, False, 0
4076,0, 3100, False, 0
4077,0, 3100, False, 0
4078,0, 3100, False, 0
4079,0, 3100, False, 0
4080,0, 3100, False, 0
4081,0, 3100, False, 4
4082,0, 3100, False, 4
4083,0, 3100, False, 4
4084,0, 3100, False, 4
4085,0, 3100, False, 4
4086,0, 3100, False, 4
4087,0, 3100, False, 4
4088,0, 3100, False, 4
4089,0, 3100, False, 4
4090,0, 3100, False, 4
4091,0, 3100, False, 4
4092,0, 3100, False, 0
4093,0, 3100, False, 0
4094,0, 3100, False, 0
4095,0, 3100, False, 0
4096,0, 3100, False, 0
4097,0, 3100, False, 0
4098,0, 3100, False, 0
4099,0, 3100, False, 0
4100,0, 3100, False, 0
4101,0, 3100, False, 0
4102,0, 3100, False, 2
4103,0, 3100, False, 2
4104,0, 3100, False, 2
4105,0, 3100, False, 2
4106,0, 3100, False, 2
4107,0, 3100, False, 2
4108,0, 3100, False, 2
4109,0, 3100, False, 2
4110,0, 3100, False, 2
4111,0, 3100, False, 2
4112,0, 3100, False, 2
4113,0, 3100, False, 2
4114,0, 3100, False, 2
4115,0, 3100, False, 2
4116,0, 3100, False, 2
4117,0, 3100, False, 0
4118,0, 3100, False, 0
4119,0, 3100, False, 0
4120,0, 3100, False, 0
4121,0, 3100, False, 0
4122,0, 3100, False, 0
4123,0, 3100, False, 0
4124,0, 3100, False, 0
4125,0, 3100, False, 0
4126,0, 3100, False, 0
4127,0, 3100, False, 0
4128,0, 3100, False, 0
4129,0, 3100, False, 0
4130,0, 3100, False, 0
4131,0, 3100, False, 4
4132,0, 3100, False, 4
4133,0, 3100, False, 4
4134,0, 3100, False, 4
4135,0, 3100, False, 4
4136,0, 3100, False, 4
4137,0, 3100, False, 4
4138,0, 3100, False, 4
4139,0, 3100, False, 4
4140,0, 3100, False, 4
4141,0, 3100, False, 4
4142,0, 3100, False, 4
4143,0, 3100, False, 4
4144,10, 3110, False, 4
4145,0, 3110, False, 4
4146,0, 3110, False, 4
4147,0, 3110, False, 4
4148,0, 3110, False, 4
4149,0, 3110, False, 4
4150,0, 3110, False, 4
4151,0, 3110, False, 4
4152,0, 3110, False, 4
4153,0, 3110, False, 4
4154,0, 3110, False, 0
4155,0, 3110, False, 0
4156,0, 3110, False, 0
4157,0, 3110, False, 0
4158,10, 3120, False, 0
4159,0, 3120, False, 0
4160,0, 3120, False, 0
4161,0, 3120, False, 0
4162,0, 3120, False, 0
4163,0, 3120, False, 0
4164,0, 3120, False, 0
4165,0, 3120, False, 0
4166,0, 3120, False, 0
4167,0, 3120, False, 0
4168,0, 3120, False, 0
4169,0, 3120, False, 0
4170,0, 3120, False, 0
4171,0, 3120, False, 0
4172,10, 3130, False, 0
4173,0, 3130, False, 0
4174,0, 3130, False, 0
4175,0, 3130, False, 0
4176,0, 3130, False, 0
4177,0, 3130, False, 0
4178,0, 3130, False, 0
4179,0, 3130, False, 0
4180,0, 3130, False, 0
4181,0, 3130, False, 0
4182,0, 3130, False, 0
4183,0, 3130, False, 2
4184,10, 3140, False, 2
4185,0, 3140, False, 2
4186,0, 3140, False, 2
4187,0, 3140, False, 2
4188,0, 3140, False, 2
4189,0, 3140, False, 2
4190,0, 3140, False, 2
4191,0, 3140, False, 2
4192,0, 3140, False, 2
4193,0, 3140, False, 2
4194,0, 3140, False, 2
4195,0, 3140, False, 2
4196,0, 3140, False, 2
4197,0, 3140, False, 2
4198,0, 3140, False, 2
4199,0, 3140, False, 2
4200,0, 3140, False, 2
4201,0, 3140, False, 2
4202,0, 3140, False, 2
4203,0, 3140, False, 0
4204,0, 3140, False, 0
4205,0, 3140, False, 0
4206,0, 3140, False, 0
4207,0, 3140, False, 0
4208,0, 3140, False, 0
4209,0, 3140, False, 0
4210,0, 3140, False, 5
4211,0, 3140, False, 5
4212,0, 3140, False, 5
4213,0, 3140, False, 5
4214,0, 3140, False, 5
4215,0, 3140, False, 5
4216,0, 3140, False, 5
