db traj id : 1568
frame,reward,score,terminal, action
4169,0, 3520, False, 2
4170,0, 3520, False, 2
4171,0, 3520, False, 2
4172,0, 3520, False, 2
4173,0, 3520, False, 2
4174,0, 3520, False, 2
4175,0, 3520, False, 2
4176,0, 3520, False, 0
4177,0, 3520, False, 0
4178,0, 3520, False, 0
4179,0, 3520, False, 3
4180,0, 3520, False, 3
4181,0, 3520, False, 3
4182,0, 3520, False, 3
4183,0, 3520, False, 3
4184,0, 3520, False, 3
4185,0, 3520, False, 3
4186,0, 3520, False, 3
4187,0, 3520, False, 3
4188,0, 3520, False, 3
4189,0, 3520, False, 3
4190,0, 3520, False, 3
4191,0, 3520, False, 3
4192,0, 3520, False, 3
4193,0, 3520, False, 3
4194,0, 3520, False, 3
4195,0, 3520, False, 3
4196,0, 3520, False, 3
4197,0, 3520, False, 6
4198,0, 3520, False, 2
4199,0, 3520, False, 2
4200,0, 3520, False, 2
4201,0, 3520, False, 2
4202,0, 3520, False, 2
4203,0, 3520, False, 0
4204,0, 3520, False, 0
4205,0, 3520, False, 0
4206,0, 3520, False, 0
4207,0, 3520, False, 0
4208,0, 3520, False, 0
4209,0, 3520, False, 0
4210,0, 3520, False, 0
4211,0, 3520, False, 0
4212,0, 3520, False, 0
4213,0, 3520, False, 0
4214,0, 3520, False, 0
4215,0, 3520, False, 0
4216,0, 3520, False, 0
4217,0, 3520, False, 0
4218,0, 3520, False, 0
4219,0, 3520, False, 0
4220,0, 3520, False, 0
4221,0, 3520, False, 0
4222,0, 3520, False, 0
4223,0, 3520, False, 0
4224,0, 3520, False, 0
4225,0, 3520, False, 0
4226,0, 3520, False, 0
4227,0, 3520, False, 0
4228,0, 3520, False, 5
4229,0, 3520, False, 5
4230,0, 3520, False, 5
4231,0, 3520, False, 5
4232,0, 3520, False, 5
4233,0, 3520, False, 5
4234,0, 3520, False, 5
4235,0, 3520, False, 5
4236,0, 3520, False, 5
4237,0, 3520, False, 5
4238,0, 3520, False, 5
4239,0, 3520, False, 5
4240,0, 3520, False, 5
4241,0, 3520, False, 5
4242,0, 3520, False, 5
4243,0, 3520, False, 5
4244,0, 3520, False, 5
4245,0, 3520, False, 5
4246,0, 3520, False, 5
4247,0, 3520, False, 3
4248,0, 3520, False, 3
4249,0, 3520, False, 3
4250,0, 3520, False, 3
4251,0, 3520, False, 3
4252,0, 3520, False, 3
4253,0, 3520, False, 3
4254,0, 3520, False, 3
4255,0, 3520, False, 3
4256,0, 3520, False, 3
4257,0, 3520, False, 3
4258,0, 3520, False, 3
4259,0, 3520, False, 3
4260,0, 3520, False, 6
4261,0, 3520, False, 6
4262,0, 3520, False, 2
4263,0, 3520, False, 2
4264,0, 3520, False, 2
4265,0, 3520, False, 2
4266,0, 3520, False, 2
4267,0, 3520, False, 2
4268,0, 3520, False, 2
4269,0, 3520, False, 2
4270,0, 3520, False, 2
4271,0, 3520, False, 2
4272,0, 3520, False, 2
4273,0, 3520, False, 2
4274,0, 3520, False, 2
4275,0, 3520, False, 2
4276,0, 3520, False, 2
4277,0, 3520, False, 2
4278,0, 3520, False, 2
4279,0, 3520, False, 2
4280,0, 3520, False, 2
4281,0, 3520, False, 2
4282,0, 3520, False, 2
4283,0, 3520, False, 2
4284,0, 3520, False, 2
4285,0, 3520, False, 2
4286,10, 3530, False, 2
4287,0, 3530, False, 2
4288,0, 3530, False, 2
4289,0, 3530, False, 2
4290,0, 3530, False, 2
4291,0, 3530, False, 2
4292,0, 3530, False, 2
4293,0, 3530, False, 2
4294,0, 3530, False, 2
4295,0, 3530, False, 2
4296,0, 3530, False, 2
4297,0, 3530, False, 6
4298,0, 3530, False, 6
4299,0, 3530, False, 3
4300,10, 3540, False, 3
4301,0, 3540, False, 3
4302,0, 3540, False, 3
4303,0, 3540, False, 3
4304,0, 3540, False, 3
4305,0, 3540, False, 3
4306,0, 3540, False, 3
4307,0, 3540, False, 3
4308,0, 3540, False, 3
4309,0, 3540, False, 3
4310,0, 3540, False, 3
4311,0, 3540, False, 3
4312,10, 3550, False, 3
4313,0, 3550, False, 3
4314,0, 3550, False, 3
4315,0, 3550, False, 3
4316,0, 3550, False, 3
4317,0, 3550, False, 3
4318,0, 3550, False, 3
4319,0, 3550, False, 3
4320,0, 3550, False, 3
4321,0, 3550, False, 3
4322,0, 3550, False, 3
4323,0, 3550, False, 3
4324,10, 3560, False, 3
4325,0, 3560, False, 3
4326,0, 3560, False, 3
4327,0, 3560, False, 3
4328,0, 3560, False, 3
4329,0, 3560, False, 3
4330,0, 3560, False, 3
4331,0, 3560, False, 3
4332,0, 3560, False, 3
4333,0, 3560, False, 3
4334,0, 3560, False, 3
4335,0, 3560, False, 3
4336,0, 3560, False, 3
4337,0, 3560, False, 3
4338,10, 3570, False, 3
4339,0, 3570, False, 3
4340,0, 3570, False, 3
4341,0, 3570, False, 3
4342,0, 3570, False, 3
4343,0, 3570, False, 3
4344,0, 3570, False, 3
4345,0, 3570, False, 3
4346,0, 3570, False, 3
4347,0, 3570, False, 3
4348,0, 3570, False, 3
4349,0, 3570, False, 3
4350,0, 3570, False, 3
4351,0, 3570, False, 3
4352,0, 3570, False, 3
4353,0, 3570, False, 3
4354,0, 3570, False, 3
4355,0, 3570, False, 3
4356,10, 3580, False, 3
4357,0, 3580, False, 3
4358,0, 3580, False, 3
4359,0, 3580, False, 3
4360,0, 3580, False, 3
4361,0, 3580, False, 3
4362,0, 3580, False, 3
4363,0, 3580, False, 3
4364,0, 3580, False, 3
4365,0, 3580, False, 3
4366,0, 3580, False, 3
4367,0, 3580, False, 3
4368,0, 3580, False, 3
4369,0, 3580, False, 3
4370,10, 3590, False, 3
4371,0, 3590, False, 3
4372,0, 3590, False, 3
4373,0, 3590, False, 3
4374,0, 3590, False, 3
4375,0, 3590, False, 3
4376,0, 3590, False, 3
4377,0, 3590, False, 3
4378,0, 3590, False, 3
4379,0, 3590, False, 3
4380,0, 3590, False, 3
4381,0, 3590, False, 3
4382,0, 3590, False, 3
4383,0, 3590, False, 3
4384,10, 3600, False, 3
4385,0, 3600, False, 3
4386,0, 3600, False, 3
4387,0, 3600, False, 3
4388,0, 3600, False, 3
4389,0, 3600, False, 3
4390,0, 3600, False, 3
4391,0, 3600, False, 3
4392,0, 3600, False, 3
4393,0, 3600, False, 8
4394,0, 3600, False, 8
4395,0, 3600, False, 8
4396,10, 3610, False, 5
4397,0, 3610, False, 5
4398,0, 3610, False, 5
4399,0, 3610, False, 5
4400,0, 3610, False, 5
4401,0, 3610, False, 5
4402,0, 3610, False, 5
4403,0, 3610, False, 5
4404,0, 3610, False, 5
4405,0, 3610, False, 5
4406,0, 3610, False, 5
4407,0, 3610, False, 5
4408,0, 3610, False, 5
4409,0, 3610, False, 5
4410,10, 3620, False, 5
4411,0, 3620, False, 5
4412,0, 3620, False, 5
4413,0, 3620, False, 5
4414,0, 3620, False, 5
4415,0, 3620, False, 5
4416,0, 3620, False, 5
4417,0, 3620, False, 5
4418,0, 3620, False, 5
4419,0, 3620, False, 5
4420,0, 3620, False, 5
4421,0, 3620, False, 5
4422,0, 3620, False, 5
4423,0, 3620, False, 0
4424,10, 3630, False, 4
4425,0, 3630, False, 4
4426,0, 3630, False, 4
4427,0, 3630, False, 4
4428,0, 3630, False, 4
4429,0, 3630, False, 4
4430,0, 3630, False, 4
4431,0, 3630, False, 4
4432,0, 3630, False, 4
4433,0, 3630, False, 4
4434,0, 3630, False, 4
4435,0, 3630, False, 4
4436,0, 3630, False, 4
4437,0, 3630, False, 4
4438,0, 3630, False, 4
4439,0, 3630, False, 4
4440,10, 3640, False, 4
4441,0, 3640, False, 4
4442,0, 3640, False, 4
4443,0, 3640, False, 4
4444,0, 3640, False, 4
4445,0, 3640, False, 4
4446,0, 3640, False, 4
4447,0, 3640, False, 4
4448,0, 3640, False, 4
4449,0, 3640, False, 4
4450,0, 3640, False, 4
4451,0, 3640, False, 4
4452,10, 3650, False, 4
4453,0, 3650, False, 4
4454,0, 3650, False, 4
4455,0, 3650, False, 4
4456,0, 3650, False, 4
4457,0, 3650, False, 4
4458,0, 3650, False, 4
4459,0, 3650, False, 4
4460,0, 3650, False, 4
4461,0, 3650, False, 4
4462,0, 3650, False, 4
4463,0, 3650, False, 4
4464,0, 3650, False, 4
4465,0, 3650, False, 4
4466,10, 3660, False, 4
4467,0, 3660, False, 4
4468,0, 3660, False, 4
4469,0, 3660, False, 3
4470,0, 3660, False, 3
4471,0, 3660, False, 3
4472,0, 3660, False, 3
4473,0, 3660, False, 3
4474,0, 3660, False, 3
4475,0, 3660, False, 3
4476,0, 3660, False, 3
4477,0, 3660, False, 3
4478,0, 3660, False, 3
4479,0, 3660, False, 3
4480,0, 3660, False, 3
4481,0, 3660, False, 3
4482,0, 3660, False, 3
4483,0, 3660, False, 3
4484,0, 3660, False, 3
4485,0, 3660, False, 3
4486,0, 3660, False, 3
4487,0, 3660, False, 3
4488,0, 3660, False, 3
4489,0, 3660, False, 3
4490,0, 3660, False, 3
4491,0, 3660, False, 3
4492,0, 3660, False, 3
4493,0, 3660, False, 3
4494,0, 3660, False, 3
4495,0, 3660, False, 3
4496,0, 3660, False, 3
4497,0, 3660, False, 3
4498,0, 3660, False, 3
4499,0, 3660, False, 3
4500,0, 3660, False, 3
4501,0, 3660, False, 3
4502,0, 3660, False, 3
4503,0, 3660, False, 3
4504,0, 3660, False, 3
4505,0, 3660, False, 3
4506,0, 3660, False, 3
4507,0, 3660, False, 3
4508,0, 3660, False, 3
4509,0, 3660, False, 3
4510,10, 3670, False, 3
4511,0, 3670, False, 3
4512,0, 3670, False, 3
4513,0, 3670, False, 3
4514,0, 3670, False, 3
4515,0, 3670, False, 3
4516,0, 3670, False, 3
4517,0, 3670, False, 3
4518,0, 3670, False, 3
4519,0, 3670, False, 3
4520,0, 3670, False, 3
4521,0, 3670, False, 3
4522,0, 3670, False, 3
4523,0, 3670, False, 3
4524,10, 3680, False, 3
4525,0, 3680, False, 3
4526,0, 3680, False, 3
4527,0, 3680, False, 3
4528,0, 3680, False, 3
4529,0, 3680, False, 3
4530,0, 3680, False, 3
4531,0, 3680, False, 3
4532,0, 3680, False, 3
4533,0, 3680, False, 3
4534,0, 3680, False, 3
4535,0, 3680, False, 3
4536,10, 3690, False, 3
4537,0, 3690, False, 3
4538,0, 3690, False, 3
4539,0, 3690, False, 3
4540,0, 3690, False, 3
4541,0, 3690, False, 3
4542,0, 3690, False, 3
4543,0, 3690, False, 3
4544,0, 3690, False, 3
4545,0, 3690, False, 3
4546,0, 3690, False, 3
4547,0, 3690, False, 3
4548,0, 3690, False, 3
4549,0, 3690, False, 3
4550,10, 3700, False, 3
4551,0, 3700, False, 3
4552,0, 3700, False, 3
4553,0, 3700, False, 3
4554,0, 3700, False, 3
4555,0, 3700, False, 3
4556,0, 3700, False, 3
4557,0, 3700, False, 3
4558,0, 3700, False, 3
4559,0, 3700, False, 3
4560,0, 3700, False, 3
4561,0, 3700, False, 6
4562,0, 3700, False, 6
4563,0, 3700, False, 6
4564,10, 3710, False, 6
4565,0, 3710, False, 2
4566,0, 3710, False, 2
4567,0, 3710, False, 2
4568,0, 3710, False, 2
4569,0, 3710, False, 2
4570,0, 3710, False, 2
4571,0, 3710, False, 2
4572,0, 3710, False, 2
4573,0, 3710, False, 2
4574,0, 3710, False, 2
4575,0, 3710, False, 2
4576,0, 3710, False, 2
4577,0, 3710, False, 2
4578,0, 3710, False, 2
4579,0, 3710, False, 2
4580,0, 3710, False, 2
4581,0, 3710, False, 2
4582,50, 3760, False, 2
4583,0, 3760, False, 2
4584,0, 3760, False, 2
4585,0, 3760, False, 2
4586,0, 3760, False, 2
4587,0, 3760, False, 2
4588,0, 3760, False, 2
4589,0, 3760, False, 2
4590,0, 3760, False, 0
4591,0, 3760, False, 0
4592,10, 3770, False, 0
4593,0, 3770, False, 0
4594,0, 3770, False, 0
4595,0, 3770, False, 0
4596,0, 3770, False, 0
4597,0, 3770, False, 5
4598,0, 3770, False, 5
4599,0, 3770, False, 5
4600,0, 3770, False, 5
4601,0, 3770, False, 5
4602,0, 3770, False, 5
4603,0, 3770, False, 5
4604,0, 3770, False, 5
4605,0, 3770, False, 5
4606,0, 3770, False, 5
4607,0, 3770, False, 5
4608,0, 3770, False, 5
4609,0, 3770, False, 5
4610,0, 3770, False, 5
4611,0, 3770, False, 5
4612,0, 3770, False, 5
4613,0, 3770, False, 5
4614,0, 3770, False, 5
4615,0, 3770, False, 5
4616,0, 3770, False, 5
4617,0, 3770, False, 5
4618,0, 3770, False, 9
4619,0, 3770, False, 9
4620,0, 3770, False, 4
4621,0, 3770, False, 4
4622,0, 3770, False, 4
4623,0, 3770, False, 4
4624,0, 3770, False, 4
4625,0, 3770, False, 4
4626,0, 3770, False, 4
4627,0, 3770, False, 4
4628,0, 3770, False, 4
4629,0, 3770, False, 4
4630,0, 3770, False, 4
4631,0, 3770, False, 4
4632,0, 3770, False, 4
4633,0, 3770, False, 4
4634,0, 3770, False, 4
4635,0, 3770, False, 4
4636,0, 3770, False, 4
4637,0, 3770, False, 4
4638,0, 3770, False, 4
4639,0, 3770, False, 4
4640,200, 3970, False, 4
4641,0, 3970, False, 4
4642,0, 3970, False, 4
4643,0, 3970, False, 4
4644,0, 3970, False, 4
4645,0, 3970, False, 4
4646,0, 3970, False, 4
4647,0, 3970, False, 4
4648,0, 3970, False, 4
4649,0, 3970, False, 4
4650,0, 3970, False, 4
4651,0, 3970, False, 4
4652,0, 3970, False, 4
4653,0, 3970, False, 4
4654,0, 3970, False, 4
4655,0, 3970, False, 4
4656,0, 3970, False, 4
4657,0, 3970, False, 4
4658,0, 3970, False, 4
4659,0, 3970, False, 4
4660,0, 3970, False, 4
4661,0, 3970, False, 4
4662,0, 3970, False, 4
4663,0, 3970, False, 4
4664,0, 3970, False, 4
4665,0, 3970, False, 4
4666,0, 3970, False, 4
4667,0, 3970, False, 4
4668,0, 3970, False, 4
4669,0, 3970, False, 4
4670,0, 3970, False, 4
4671,0, 3970, False, 4
4672,0, 3970, False, 4
4673,0, 3970, False, 4
4674,0, 3970, False, 4
4675,0, 3970, False, 4
4676,0, 3970, False, 4
4677,0, 3970, False, 4
4678,0, 3970, False, 4
4679,0, 3970, False, 4
4680,0, 3970, False, 7
4681,0, 3970, False, 2
4682,0, 3970, False, 2
4683,0, 3970, False, 2
4684,0, 3970, False, 2
4685,0, 3970, False, 2
4686,0, 3970, False, 2
4687,0, 3970, False, 2
4688,0, 3970, False, 2
4689,0, 3970, False, 2
4690,0, 3970, False, 2
4691,0, 3970, False, 2
4692,0, 3970, False, 2
4693,0, 3970, False, 2
4694,0, 3970, False, 2
4695,0, 3970, False, 2
4696,0, 3970, False, 2
4697,0, 3970, False, 2
4698,0, 3970, False, 2
4699,0, 3970, False, 2
4700,0, 3970, False, 2
4701,0, 3970, False, 2
4702,0, 3970, False, 2
4703,0, 3970, False, 2
4704,0, 3970, False, 0
4705,0, 3970, False, 3
4706,0, 3970, False, 3
4707,0, 3970, False, 3
4708,0, 3970, False, 3
4709,0, 3970, False, 3
4710,0, 3970, False, 3
4711,0, 3970, False, 3
4712,0, 3970, False, 3
4713,0, 3970, False, 3
4714,0, 3970, False, 3
4715,0, 3970, False, 3
4716,0, 3970, False, 3
4717,0, 3970, False, 3
4718,0, 3970, False, 3
4719,0, 3970, False, 3
4720,0, 3970, False, 3
4721,0, 3970, False, 3
4722,0, 3970, False, 3
4723,0, 3970, False, 8
4724,0, 3970, False, 8
4725,0, 3970, False, 8
4726,0, 3970, False, 5
4727,0, 3970, False, 5
4728,0, 3970, False, 5
4729,0, 3970, False, 5
4730,0, 3970, False, 5
4731,0, 3970, False, 5
4732,0, 3970, False, 5
4733,0, 3970, False, 5
4734,0, 3970, False, 5
4735,0, 3970, False, 5
4736,0, 3970, False, 5
4737,0, 3970, False, 5
4738,0, 3970, False, 5
4739,0, 3970, False, 5
4740,0, 3970, False, 5
4741,0, 3970, False, 5
4742,0, 3970, False, 0
4743,0, 3970, False, 3
4744,0, 3970, False, 3
4745,0, 3970, False, 3
4746,0, 3970, False, 3
4747,0, 3970, False, 3
4748,0, 3970, False, 3
4749,0, 3970, False, 3
4750,0, 3970, False, 3
4751,0, 3970, False, 3
4752,0, 3970, False, 3
4753,0, 3970, False, 3
4754,0, 3970, False, 3
4755,0, 3970, False, 3
4756,0, 3970, False, 3
4757,0, 3970, False, 3
4758,0, 3970, False, 3
4759,0, 3970, False, 3
4760,0, 3970, False, 6
4761,0, 3970, False, 6
4762,0, 3970, False, 2
4763,0, 3970, False, 2
4764,0, 3970, False, 2
4765,0, 3970, False, 2
4766,0, 3970, False, 2
4767,0, 3970, False, 2
4768,0, 3970, False, 2
4769,0, 3970, False, 2
4770,0, 3970, False, 2
4771,0, 3970, False, 2
4772,0, 3970, False, 2
4773,0, 3970, False, 2
4774,0, 3970, False, 2
4775,0, 3970, False, 2
4776,0, 3970, False, 2
4777,0, 3970, False, 2
4778,0, 3970, False, 2
4779,0, 3970, False, 2
4780,0, 3970, False, 2
4781,0, 3970, False, 2
4782,0, 3970, False, 2
4783,0, 3970, False, 2
4784,10, 3980, False, 2
4785,0, 3980, False, 2
4786,0, 3980, False, 2
4787,0, 3980, False, 2
4788,0, 3980, False, 2
4789,0, 3980, False, 2
4790,0, 3980, False, 2
4791,0, 3980, False, 2
4792,0, 3980, False, 2
4793,0, 3980, False, 6
4794,0, 3980, False, 6
4795,0, 3980, False, 6
4796,0, 3980, False, 6
4797,0, 3980, False, 3
4798,10, 3990, False, 3
4799,0, 3990, False, 3
4800,0, 3990, False, 3
4801,0, 3990, False, 3
4802,0, 3990, False, 3
4803,0, 3990, False, 3
4804,0, 3990, False, 3
4805,0, 3990, False, 3
4806,0, 3990, False, 3
4807,0, 3990, False, 3
4808,10, 4000, False, 3
4809,0, 4000, False, 3
4810,0, 4000, False, 3
4811,0, 4000, False, 3
4812,0, 4000, False, 3
4813,0, 4000, False, 3
4814,0, 4000, False, 3
4815,0, 4000, False, 3
4816,0, 4000, False, 3
4817,0, 4000, False, 3
4818,0, 4000, False, 3
4819,0, 4000, False, 3
4820,10, 4010, False, 3
4821,0, 4010, False, 3
4822,0, 4010, False, 3
4823,0, 4010, False, 3
4824,0, 4010, False, 3
4825,0, 4010, False, 8
4826,0, 4010, False, 8
4827,0, 4010, False, 8
4828,0, 4010, False, 8
4829,0, 4010, False, 5
4830,0, 4010, False, 5
4831,0, 4010, False, 5
4832,0, 4010, False, 5
4833,0, 4010, False, 5
4834,0, 4010, False, 5
4835,0, 4010, False, 5
4836,0, 4010, False, 5
4837,0, 4010, False, 5
4838,0, 4010, False, 5
4839,0, 4010, False, 5
4840,0, 4010, False, 5
4841,0, 4010, False, 5
4842,0, 4010, False, 5
4843,0, 4010, False, 5
4844,0, 4010, False, 5
4845,0, 4010, False, 5
4846,0, 4010, False, 5
4847,0, 4010, False, 5
4848,0, 4010, False, 9
4849,0, 4010, False, 9
4850,0, 4010, False, 9
4851,0, 4010, False, 9
4852,0, 4010, False, 9
4853,0, 4010, False, 4
4854,0, 4010, False, 4
4855,0, 4010, False, 4
4856,0, 4010, False, 4
4857,0, 4010, False, 4
4858,0, 4010, False, 4
4859,0, 4010, False, 4
4860,0, 4010, False, 4
4861,0, 4010, False, 4
4862,0, 4010, False, 4
4863,0, 4010, False, 4
4864,0, 4010, False, 4
4865,0, 4010, False, 4
4866,0, 4010, False, 4
4867,0, 4010, False, 4
4868,0, 4010, False, 4
4869,0, 4010, False, 4
4870,0, 4010, False, 4
4871,0, 4010, False, 4
4872,0, 4010, False, 4
4873,0, 4010, False, 4
4874,0, 4010, False, 4
4875,0, 4010, False, 4
4876,0, 4010, False, 4
4877,0, 4010, False, 4
4878,0, 4010, False, 4
4879,0, 4010, False, 4
4880,0, 4010, False, 4
4881,0, 4010, False, 4
4882,0, 4010, False, 4
4883,0, 4010, False, 4
4884,0, 4010, False, 4
4885,0, 4010, False, 4
4886,0, 4010, False, 4
4887,0, 4010, False, 0
4888,0, 4010, False, 5
4889,0, 4010, False, 5
4890,0, 4010, False, 5
4891,0, 4010, False, 5
4892,0, 4010, False, 5
4893,0, 4010, False, 5
4894,0, 4010, False, 5
4895,0, 4010, False, 5
4896,0, 4010, False, 5
4897,0, 4010, False, 5
4898,0, 4010, False, 5
4899,0, 4010, False, 5
4900,10, 4020, False, 5
4901,0, 4020, False, 5
4902,400, 4420, False, 5
4903,0, 4420, False, 5
4904,0, 4420, False, 5
4905,0, 4420, False, 5
4906,0, 4420, False, 5
4907,0, 4420, False, 5
4908,0, 4420, False, 5
4909,0, 4420, False, 5
4910,0, 4420, False, 5
4911,0, 4420, False, 5
4912,0, 4420, False, 5
4913,0, 4420, False, 5
4914,0, 4420, False, 5
4915,0, 4420, False, 5
4916,0, 4420, False, 5
4917,0, 4420, False, 5
4918,0, 4420, False, 5
4919,0, 4420, False, 5
4920,0, 4420, False, 5
4921,0, 4420, False, 5
4922,0, 4420, False, 5
4923,0, 4420, False, 5
4924,0, 4420, False, 5
4925,0, 4420, False, 5
4926,0, 4420, False, 5
4927,0, 4420, False, 5
4928,0, 4420, False, 5
4929,0, 4420, False, 5
4930,0, 4420, False, 5
4931,0, 4420, False, 5
4932,0, 4420, False, 5
4933,0, 4420, False, 5
4934,10, 4430, False, 5
4935,0, 4430, False, 0
4936,0, 4430, False, 0
4937,0, 4430, False, 0
4938,0, 4430, False, 0
4939,0, 4430, False, 4
4940,0, 4430, False, 4
4941,0, 4430, False, 4
4942,0, 4430, False, 0
4943,0, 4430, False, 0
4944,0, 4430, False, 0
4945,0, 4430, False, 0
4946,0, 4430, False, 0
4947,0, 4430, False, 0
4948,0, 4430, False, 0
4949,0, 4430, False, 0
4950,10, 4440, False, 0
4951,0, 4440, False, 4
4952,0, 4440, False, 4
4953,0, 4440, False, 4
4954,0, 4440, False, 4
4955,0, 4440, False, 4
4956,0, 4440, False, 4
4957,0, 4440, False, 4
4958,0, 4440, False, 4
4959,0, 4440, False, 4
4960,0, 4440, False, 4
4961,0, 4440, False, 4
4962,0, 4440, False, 4
4963,0, 4440, False, 4
4964,10, 4450, False, 4
4965,0, 4450, False, 4
4966,0, 4450, False, 7
4967,0, 4450, False, 7
4968,0, 4450, False, 7
4969,0, 4450, False, 2
4970,0, 4450, False, 2
4971,0, 4450, False, 2
4972,0, 4450, False, 2
4973,0, 4450, False, 2
4974,0, 4450, False, 2
4975,0, 4450, False, 2
4976,10, 4460, False, 2
4977,0, 4460, False, 2
4978,0, 4460, False, 7
4979,0, 4460, False, 2
4980,0, 4460, False, 2
4981,0, 4460, False, 2
4982,0, 4460, False, 2
4983,0, 4460, False, 2
4984,0, 4460, False, 2
4985,0, 4460, False, 2
4986,0, 4460, False, 2
4987,0, 4460, False, 2
4988,0, 4460, False, 2
4989,0, 4460, False, 2
4990,0, 4460, False, 2
4991,0, 4460, False, 2
4992,10, 4470, False, 2
4993,0, 4470, False, 2
4994,0, 4470, False, 0
4995,0, 4470, False, 0
4996,0, 4470, False, 0
4997,0, 4470, False, 4
4998,0, 4470, False, 4
4999,0, 4470, False, 4
5000,0, 4470, False, 4
5001,0, 4470, False, 4
5002,0, 4470, False, 4
5003,0, 4470, False, 4
5004,0, 4470, False, 4
5005,0, 4470, False, 4
5006,0, 4470, False, 4
5007,0, 4470, False, 4
5008,0, 4470, False, 4
5009,0, 4470, False, 4
5010,0, 4470, False, 4
5011,0, 4470, False, 4
5012,0, 4470, False, 4
5013,0, 4470, False, 4
5014,0, 4470, False, 4
5015,0, 4470, False, 4
5016,0, 4470, False, 4
5017,0, 4470, False, 4
5018,0, 4470, False, 4
5019,0, 4470, False, 4
5020,0, 4470, False, 4
5021,0, 4470, False, 4
5022,0, 4470, False, 4
5023,0, 4470, False, 4
5024,0, 4470, False, 4
5025,0, 4470, False, 4
5026,0, 4470, False, 4
5027,0, 4470, False, 4
5028,0, 4470, False, 4
5029,0, 4470, False, 4
5030,0, 4470, False, 4
5031,0, 4470, False, 4
5032,0, 4470, False, 4
5033,0, 4470, False, 4
5034,0, 4470, False, 4
5035,0, 4470, False, 4
5036,0, 4470, False, 4
5037,0, 4470, False, 4
5038,0, 4470, False, 4
5039,0, 4470, False, 4
5040,0, 4470, False, 4
5041,0, 4470, False, 4
5042,10, 4480, False, 4
5043,0, 4480, False, 4
5044,0, 4480, False, 4
5045,0, 4480, False, 4
5046,0, 4480, False, 4
5047,0, 4480, False, 4
5048,0, 4480, False, 4
5049,0, 4480, False, 4
5050,0, 4480, False, 4
5051,0, 4480, False, 4
5052,0, 4480, False, 4
5053,0, 4480, False, 4
5054,0, 4480, False, 4
5055,0, 4480, False, 4
5056,10, 4490, False, 4
5057,0, 4490, False, 4
5058,0, 4490, False, 4
5059,0, 4490, False, 4
5060,0, 4490, False, 4
5061,0, 4490, False, 0
5062,0, 4490, False, 3
5063,0, 4490, False, 3
5064,0, 4490, False, 3
5065,0, 4490, False, 3
5066,0, 4490, False, 3
5067,0, 4490, False, 3
5068,0, 4490, False, 3
5069,0, 4490, False, 3
5070,0, 4490, False, 3
5071,0, 4490, False, 3
5072,0, 4490, False, 3
5073,0, 4490, False, 3
5074,0, 4490, False, 3
5075,0, 4490, False, 3
5076,0, 4490, False, 3
5077,0, 4490, False, 3
5078,0, 4490, False, 3
5079,0, 4490, False, 3
5080,0, 4490, False, 3
5081,0, 4490, False, 3
5082,0, 4490, False, 3
5083,0, 4490, False, 3
5084,0, 4490, False, 3
5085,0, 4490, False, 3
5086,0, 4490, False, 3
5087,0, 4490, False, 3
5088,0, 4490, False, 3
5089,0, 4490, False, 3
5090,0, 4490, False, 3
5091,0, 4490, False, 3
5092,0, 4490, False, 3
5093,0, 4490, False, 3
5094,0, 4490, False, 3
5095,0, 4490, False, 3
5096,0, 4490, False, 3
5097,0, 4490, False, 3
5098,0, 4490, False, 3
5099,0, 4490, False, 8
5100,0, 4490, False, 8
5101,0, 4490, False, 8
5102,0, 4490, False, 5
5103,0, 4490, False, 5
5104,0, 4490, False, 5
5105,0, 4490, False, 5
5106,0, 4490, False, 5
5107,0, 4490, False, 5
5108,0, 4490, False, 5
5109,0, 4490, False, 5
5110,0, 4490, False, 5
5111,0, 4490, False, 5
5112,0, 4490, False, 5
5113,0, 4490, False, 5
5114,0, 4490, False, 5
5115,0, 4490, False, 5
5116,0, 4490, False, 5
5117,0, 4490, False, 5
5118,0, 4490, False, 5
5119,0, 4490, False, 5
5120,0, 4490, False, 9
5121,0, 4490, False, 9
5122,0, 4490, False, 4
5123,0, 4490, False, 4
5124,0, 4490, False, 4
5125,0, 4490, False, 4
5126,0, 4490, False, 4
5127,0, 4490, False, 4
5128,0, 4490, False, 4
5129,0, 4490, False, 4
5130,0, 4490, False, 4
5131,0, 4490, False, 4
5132,0, 4490, False, 4
5133,0, 4490, False, 4
5134,0, 4490, False, 4
5135,0, 4490, False, 4
5136,0, 4490, False, 4
5137,0, 4490, False, 4
5138,0, 4490, False, 4
5139,0, 4490, False, 4
5140,0, 4490, False, 4
5141,0, 4490, False, 4
5142,0, 4490, False, 4
5143,0, 4490, False, 4
5144,0, 4490, False, 4
5145,0, 4490, False, 4
5146,10, 4500, False, 4
5147,0, 4500, False, 4
5148,0, 4500, False, 4
5149,0, 4500, False, 4
5150,0, 4500, False, 3
5151,0, 4500, False, 3
5152,0, 4500, False, 3
5153,0, 4500, False, 3
5154,0, 4500, False, 3
5155,0, 4500, False, 3
5156,0, 4500, False, 3
5157,0, 4500, False, 3
5158,0, 4500, False, 3
5159,0, 4500, False, 3
5160,0, 4500, False, 3
5161,0, 4500, False, 3
5162,0, 4500, False, 3
5163,0, 4500, False, 3
5164,0, 4500, False, 3
5165,0, 4500, False, 3
5166,0, 4500, False, 3
