db traj id : 3192
frame,reward,score,terminal, action
4198,0, 1510, False, 0
4199,0, 1510, False, 0
4200,0, 1510, False, 0
4201,0, 1510, False, 0
4202,0, 1510, False, 0
4203,0, 1510, False, 0
4204,0, 1510, False, 4
4205,0, 1510, False, 4
4206,0, 1510, False, 4
4207,0, 1510, False, 4
4208,0, 1510, False, 4
4209,0, 1510, False, 4
4210,0, 1510, False, 4
4211,0, 1510, False, 4
4212,0, 1510, False, 4
4213,0, 1510, False, 4
4214,0, 1510, False, 4
4215,0, 1510, False, 4
4216,0, 1510, False, 4
4217,0, 1510, False, 4
4218,0, 1510, False, 7
4219,0, 1510, False, 2
4220,0, 1510, False, 2
4221,0, 1510, False, 2
4222,0, 1510, False, 2
4223,0, 1510, False, 2
4224,0, 1510, False, 7
4225,0, 1510, False, 7
4226,0, 1510, False, 7
4227,0, 1510, False, 7
4228,0, 1510, False, 7
4229,0, 1510, False, 7
4230,0, 1510, False, 7
4231,0, 1510, False, 7
4232,0, 1510, False, 4
4233,0, 1510, False, 4
4234,0, 1510, False, 4
4235,0, 1510, False, 7
4236,0, 1510, False, 7
4237,0, 1510, False, 7
4238,0, 1510, False, 7
4239,0, 1510, False, 2
4240,0, 1510, False, 2
4241,0, 1510, False, 2
4242,0, 1510, False, 2
4243,0, 1510, False, 7
4244,0, 1510, False, 7
4245,0, 1510, False, 7
4246,0, 1510, False, 7
4247,0, 1510, False, 4
4248,0, 1510, False, 4
4249,0, 1510, False, 0
4250,0, 1510, False, 0
4251,0, 1510, False, 0
4252,0, 1510, False, 0
4253,0, 1510, False, 0
4254,0, 1510, False, 0
4255,0, 1510, False, 0
4256,0, 1510, False, 0
4257,0, 1510, False, 0
4258,0, 1510, False, 0
4259,0, 1510, False, 0
4260,0, 1510, False, 0
4261,0, 1510, False, 0
4262,0, 1510, False, 0
4263,0, 1510, False, 0
4264,0, 1510, False, 0
4265,0, 1510, False, 0
4266,0, 1510, False, 0
4267,0, 1510, False, 0
4268,0, 1510, False, 0
4269,0, 1510, False, 0
4270,0, 1510, False, 0
4271,0, 1510, False, 0
4272,0, 1510, False, 0
4273,0, 1510, False, 0
4274,0, 1510, False, 0
4275,0, 1510, False, 0
4276,0, 1510, False, 0
4277,0, 1510, False, 0
4278,0, 1510, False, 0
4279,0, 1510, False, 0
4280,0, 1510, False, 0
4281,0, 1510, False, 0
4282,0, 1510, False, 0
4283,0, 1510, False, 0
4284,0, 1510, False, 0
4285,0, 1510, False, 0
4286,0, 1510, False, 0
4287,0, 1510, False, 0
4288,0, 1510, False, 0
4289,0, 1510, False, 0
4290,0, 1510, False, 0
4291,0, 1510, False, 0
4292,0, 1510, False, 0
4293,0, 1510, False, 0
4294,0, 1510, False, 0
4295,0, 1510, False, 0
4296,0, 1510, False, 0
4297,0, 1510, False, 0
4298,0, 1510, False, 0
4299,0, 1510, False, 0
4300,0, 1510, False, 0
4301,0, 1510, False, 0
4302,0, 1510, False, 0
4303,0, 1510, False, 0
4304,0, 1510, False, 0
4305,0, 1510, False, 0
4306,0, 1510, False, 0
4307,0, 1510, False, 0
4308,0, 1510, False, 0
4309,0, 1510, False, 0
4310,0, 1510, False, 0
4311,0, 1510, False, 0
4312,0, 1510, False, 0
4313,0, 1510, False, 0
4314,0, 1510, False, 0
4315,0, 1510, False, 0
4316,0, 1510, False, 0
4317,0, 1510, False, 0
4318,0, 1510, False, 0
4319,0, 1510, False, 0
4320,0, 1510, False, 0
4321,0, 1510, False, 0
4322,0, 1510, False, 0
4323,0, 1510, False, 0
4324,0, 1510, False, 0
4325,0, 1510, False, 0
4326,0, 1510, False, 0
4327,0, 1510, False, 0
4328,0, 1510, False, 0
4329,0, 1510, False, 0
4330,0, 1510, False, 0
4331,0, 1510, False, 0
4332,0, 1510, False, 0
4333,0, 1510, False, 0
4334,0, 1510, False, 0
4335,0, 1510, False, 0
4336,0, 1510, False, 0
4337,0, 1510, False, 0
4338,0, 1510, False, 0
4339,0, 1510, False, 0
4340,0, 1510, False, 0
4341,0, 1510, False, 0
4342,0, 1510, False, 0
4343,0, 1510, False, 0
4344,0, 1510, False, 0
4345,0, 1510, False, 0
4346,0, 1510, False, 0
4347,0, 1510, False, 0
4348,0, 1510, False, 0
4349,0, 1510, False, 0
4350,0, 1510, False, 0
4351,0, 1510, False, 0
4352,0, 1510, False, 0
4353,0, 1510, False, 0
4354,0, 1510, False, 0
4355,0, 1510, False, 0
4356,0, 1510, False, 0
4357,0, 1510, False, 0
4358,0, 1510, False, 0
4359,0, 1510, False, 0
4360,0, 1510, False, 0
4361,0, 1510, False, 0
4362,0, 1510, False, 0
4363,0, 1510, False, 0
4364,0, 1510, False, 0
4365,0, 1510, False, 0
4366,0, 1510, False, 0
4367,0, 1510, False, 0
4368,0, 1510, False, 0
4369,0, 1510, False, 0
4370,0, 1510, False, 0
4371,0, 1510, False, 0
4372,0, 1510, False, 0
4373,0, 1510, False, 0
4374,0, 1510, False, 0
4375,0, 1510, False, 0
4376,0, 1510, False, 0
4377,0, 1510, False, 0
4378,0, 1510, False, 0
4379,0, 1510, False, 0
4380,0, 1510, False, 0
4381,0, 1510, False, 0
4382,0, 1510, False, 0
4383,0, 1510, False, 0
4384,0, 1510, False, 0
4385,0, 1510, False, 0
4386,0, 1510, False, 0
4387,0, 1510, False, 0
4388,0, 1510, False, 0
4389,0, 1510, False, 0
4390,0, 1510, False, 0
4391,0, 1510, False, 0
4392,0, 1510, False, 0
4393,0, 1510, False, 0
4394,0, 1510, False, 0
4395,0, 1510, False, 0
4396,0, 1510, False, 0
4397,0, 1510, False, 0
4398,0, 1510, False, 0
4399,0, 1510, False, 0
4400,0, 1510, False, 0
4401,0, 1510, False, 0
4402,0, 1510, False, 0
4403,0, 1510, False, 0
4404,0, 1510, False, 0
4405,0, 1510, False, 0
4406,0, 1510, False, 0
4407,0, 1510, False, 0
4408,0, 1510, False, 0
4409,0, 1510, False, 0
4410,0, 1510, False, 0
4411,0, 1510, False, 0
4412,0, 1510, False, 0
4413,0, 1510, False, 0
4414,0, 1510, False, 0
4415,0, 1510, False, 0
4416,0, 1510, False, 0
4417,0, 1510, False, 0
4418,0, 1510, False, 0
4419,0, 1510, False, 0
4420,0, 1510, False, 0
4421,0, 1510, False, 0
4422,0, 1510, False, 0
4423,0, 1510, False, 0
4424,0, 1510, False, 0
4425,0, 1510, False, 0
4426,0, 1510, False, 0
4427,0, 1510, False, 0
4428,0, 1510, False, 0
4429,0, 1510, False, 0
4430,0, 1510, False, 0
4431,0, 1510, False, 0
4432,0, 1510, False, 0
4433,0, 1510, False, 0
4434,0, 1510, False, 0
4435,0, 1510, False, 0
4436,0, 1510, False, 0
4437,0, 1510, False, 0
4438,0, 1510, False, 0
4439,0, 1510, False, 0
4440,0, 1510, False, 0
4441,0, 1510, False, 0
4442,0, 1510, False, 0
4443,0, 1510, False, 0
4444,0, 1510, False, 0
4445,0, 1510, False, 0
4446,0, 1510, False, 0
4447,0, 1510, False, 0
4448,0, 1510, False, 0
4449,0, 1510, False, 0
4450,0, 1510, False, 0
4451,0, 1510, False, 0
4452,0, 1510, False, 0
4453,0, 1510, False, 0
4454,0, 1510, False, 0
4455,0, 1510, False, 0
4456,0, 1510, False, 0
4457,0, 1510, False, 0
4458,0, 1510, False, 0
4459,0, 1510, False, 0
4460,0, 1510, False, 0
4461,0, 1510, False, 0
4462,0, 1510, False, 0
4463,0, 1510, False, 0
4464,0, 1510, False, 0
4465,0, 1510, False, 0
4466,0, 1510, False, 0
4467,0, 1510, False, 0
4468,0, 1510, False, 0
4469,0, 1510, False, 0
4470,0, 1510, False, 0
4471,0, 1510, False, 0
4472,0, 1510, False, 0
4473,0, 1510, False, 0
4474,0, 1510, False, 0
4475,0, 1510, False, 0
4476,0, 1510, False, 0
4477,0, 1510, False, 0
4478,0, 1510, False, 0
4479,0, 1510, False, 0
4480,0, 1510, False, 0
4481,0, 1510, False, 0
4482,0, 1510, False, 0
4483,0, 1510, False, 0
4484,0, 1510, False, 0
4485,0, 1510, False, 0
4486,0, 1510, False, 0
4487,0, 1510, False, 0
4488,0, 1510, False, 0
4489,0, 1510, False, 0
4490,0, 1510, False, 0
4491,0, 1510, False, 0
4492,0, 1510, False, 0
4493,0, 1510, False, 0
4494,0, 1510, False, 0
4495,0, 1510, False, 0
