db traj id : 2809
frame,reward,score,terminal, action
3124,0, 3640, False, 2
3125,0, 3640, False, 2
3126,0, 3640, False, 2
3127,0, 3640, False, 2
3128,0, 3640, False, 2
3129,0, 3640, False, 2
3130,0, 3640, False, 2
3131,0, 3640, False, 2
3132,0, 3640, False, 2
3133,0, 3640, False, 2
3134,0, 3640, False, 2
3135,0, 3640, False, 2
3136,0, 3640, False, 2
3137,0, 3640, False, 2
3138,0, 3640, False, 2
3139,0, 3640, False, 2
3140,0, 3640, False, 2
3141,0, 3640, False, 2
3142,0, 3640, False, 2
3143,0, 3640, False, 6
3144,0, 3640, False, 6
3145,0, 3640, False, 6
3146,0, 3640, False, 6
3147,0, 3640, False, 6
3148,0, 3640, False, 6
3149,0, 3640, False, 6
3150,0, 3640, False, 3
3151,0, 3640, False, 3
3152,0, 3640, False, 3
3153,0, 3640, False, 3
3154,0, 3640, False, 3
3155,0, 3640, False, 3
3156,0, 3640, False, 3
3157,0, 3640, False, 3
3158,0, 3640, False, 3
3159,0, 3640, False, 3
3160,0, 3640, False, 3
3161,0, 3640, False, 3
3162,0, 3640, False, 3
3163,0, 3640, False, 3
3164,0, 3640, False, 3
3165,0, 3640, False, 6
3166,0, 3640, False, 6
3167,0, 3640, False, 6
3168,0, 3640, False, 6
3169,0, 3640, False, 6
3170,0, 3640, False, 6
3171,0, 3640, False, 6
3172,0, 3640, False, 6
3173,0, 3640, False, 6
3174,0, 3640, False, 6
3175,0, 3640, False, 6
3176,0, 3640, False, 6
3177,0, 3640, False, 6
3178,0, 3640, False, 2
3179,0, 3640, False, 2
3180,0, 3640, False, 2
3181,0, 3640, False, 2
3182,0, 3640, False, 2
3183,0, 3640, False, 2
3184,0, 3640, False, 2
3185,0, 3640, False, 2
3186,0, 3640, False, 2
3187,0, 3640, False, 2
3188,0, 3640, False, 2
3189,0, 3640, False, 2
3190,0, 3640, False, 2
3191,0, 3640, False, 2
3192,10, 3650, False, 2
3193,0, 3650, False, 2
3194,0, 3650, False, 2
3195,0, 3650, False, 2
3196,0, 3650, False, 2
3197,0, 3650, False, 2
3198,0, 3650, False, 2
3199,0, 3650, False, 2
3200,0, 3650, False, 2
3201,0, 3650, False, 2
3202,0, 3650, False, 2
3203,0, 3650, False, 2
3204,0, 3650, False, 2
3205,0, 3650, False, 2
3206,10, 3660, False, 2
3207,0, 3660, False, 2
3208,0, 3660, False, 2
3209,0, 3660, False, 2
3210,0, 3660, False, 2
3211,0, 3660, False, 2
3212,0, 3660, False, 7
3213,0, 3660, False, 7
3214,0, 3660, False, 7
3215,0, 3660, False, 7
3216,0, 3660, False, 7
3217,0, 3660, False, 7
3218,0, 3660, False, 7
3219,0, 3660, False, 7
3220,10, 3670, False, 7
3221,0, 3670, False, 7
3222,0, 3670, False, 7
3223,0, 3670, False, 7
3224,0, 3670, False, 7
3225,0, 3670, False, 7
3226,0, 3670, False, 7
3227,0, 3670, False, 7
3228,0, 3670, False, 7
3229,0, 3670, False, 7
3230,0, 3670, False, 4
3231,0, 3670, False, 4
3232,0, 3670, False, 4
3233,0, 3670, False, 4
3234,10, 3680, False, 4
3235,0, 3680, False, 4
3236,0, 3680, False, 4
3237,0, 3680, False, 4
3238,0, 3680, False, 4
3239,0, 3680, False, 4
3240,0, 3680, False, 4
3241,0, 3680, False, 4
3242,0, 3680, False, 4
3243,0, 3680, False, 4
3244,10, 3690, False, 4
3245,0, 3690, False, 4
3246,0, 3690, False, 4
3247,0, 3690, False, 4
3248,0, 3690, False, 4
3249,0, 3690, False, 4
3250,0, 3690, False, 4
3251,0, 3690, False, 4
3252,0, 3690, False, 4
3253,0, 3690, False, 4
3254,0, 3690, False, 4
3255,0, 3690, False, 4
3256,0, 3690, False, 4
3257,0, 3690, False, 4
3258,10, 3700, False, 4
3259,0, 3700, False, 4
3260,0, 3700, False, 4
3261,0, 3700, False, 4
3262,0, 3700, False, 4
3263,0, 3700, False, 4
3264,0, 3700, False, 4
3265,0, 3700, False, 4
3266,0, 3700, False, 4
3267,0, 3700, False, 4
3268,0, 3700, False, 4
3269,0, 3700, False, 4
3270,0, 3700, False, 4
3271,0, 3700, False, 4
3272,10, 3710, False, 4
3273,0, 3710, False, 4
3274,0, 3710, False, 4
3275,0, 3710, False, 4
3276,0, 3710, False, 4
3277,0, 3710, False, 4
3278,0, 3710, False, 4
3279,0, 3710, False, 4
3280,0, 3710, False, 4
3281,0, 3710, False, 4
3282,0, 3710, False, 4
3283,0, 3710, False, 4
3284,10, 3720, False, 4
3285,0, 3720, False, 4
3286,0, 3720, False, 4
3287,0, 3720, False, 4
3288,0, 3720, False, 4
3289,0, 3720, False, 4
3290,0, 3720, False, 4
3291,0, 3720, False, 4
3292,0, 3720, False, 4
3293,0, 3720, False, 9
3294,0, 3720, False, 9
3295,0, 3720, False, 9
3296,0, 3720, False, 9
3297,0, 3720, False, 9
3298,0, 3720, False, 9
3299,0, 3720, False, 9
3300,0, 3720, False, 9
3301,0, 3720, False, 5
3302,0, 3720, False, 5
3303,0, 3720, False, 5
3304,0, 3720, False, 5
3305,0, 3720, False, 5
3306,0, 3720, False, 5
3307,0, 3720, False, 5
3308,0, 3720, False, 5
3309,0, 3720, False, 5
3310,0, 3720, False, 5
3311,0, 3720, False, 5
3312,0, 3720, False, 5
3313,0, 3720, False, 5
3314,0, 3720, False, 9
3315,0, 3720, False, 9
3316,0, 3720, False, 9
3317,0, 3720, False, 9
3318,0, 3720, False, 9
3319,0, 3720, False, 9
3320,0, 3720, False, 4
3321,0, 3720, False, 4
3322,0, 3720, False, 4
3323,0, 3720, False, 4
3324,0, 3720, False, 4
3325,0, 3720, False, 4
3326,0, 3720, False, 4
3327,0, 3720, False, 4
3328,0, 3720, False, 4
3329,0, 3720, False, 4
3330,0, 3720, False, 4
3331,0, 3720, False, 4
3332,0, 3720, False, 4
3333,0, 3720, False, 4
3334,0, 3720, False, 4
3335,0, 3720, False, 4
3336,0, 3720, False, 4
3337,0, 3720, False, 4
3338,0, 3720, False, 4
3339,0, 3720, False, 4
3340,0, 3720, False, 4
3341,0, 3720, False, 4
3342,0, 3720, False, 4
3343,0, 3720, False, 4
3344,0, 3720, False, 4
3345,0, 3720, False, 4
3346,0, 3720, False, 4
3347,0, 3720, False, 4
3348,0, 3720, False, 4
3349,0, 3720, False, 4
3350,0, 3720, False, 4
3351,0, 3720, False, 4
3352,0, 3720, False, 4
3353,0, 3720, False, 4
3354,0, 3720, False, 4
3355,0, 3720, False, 4
3356,0, 3720, False, 4
3357,0, 3720, False, 4
3358,100, 3820, False, 4
3359,0, 3820, False, 4
3360,0, 3820, False, 4
3361,0, 3820, False, 4
3362,0, 3820, False, 4
3363,0, 3820, False, 4
3364,0, 3820, False, 4
3365,0, 3820, False, 4
3366,0, 3820, False, 4
3367,0, 3820, False, 4
3368,0, 3820, False, 4
3369,0, 3820, False, 4
3370,0, 3820, False, 4
3371,0, 3820, False, 4
3372,0, 3820, False, 4
3373,0, 3820, False, 4
3374,0, 3820, False, 4
3375,0, 3820, False, 4
3376,0, 3820, False, 4
3377,0, 3820, False, 4
3378,0, 3820, False, 4
3379,0, 3820, False, 4
3380,0, 3820, False, 4
3381,0, 3820, False, 7
3382,0, 3820, False, 7
3383,0, 3820, False, 7
3384,0, 3820, False, 7
3385,0, 3820, False, 7
3386,0, 3820, False, 4
3387,0, 3820, False, 4
3388,0, 3820, False, 4
3389,0, 3820, False, 4
3390,0, 3820, False, 4
3391,0, 3820, False, 4
3392,0, 3820, False, 4
3393,0, 3820, False, 4
3394,0, 3820, False, 4
3395,0, 3820, False, 4
3396,0, 3820, False, 7
3397,0, 3820, False, 7
3398,0, 3820, False, 7
3399,0, 3820, False, 7
3400,0, 3820, False, 7
3401,0, 3820, False, 7
3402,0, 3820, False, 7
3403,0, 3820, False, 2
3404,0, 3820, False, 2
3405,0, 3820, False, 2
3406,0, 3820, False, 2
3407,0, 3820, False, 2
3408,0, 3820, False, 2
3409,0, 3820, False, 2
3410,0, 3820, False, 2
3411,0, 3820, False, 2
3412,0, 3820, False, 2
3413,0, 3820, False, 2
3414,0, 3820, False, 2
3415,0, 3820, False, 2
3416,0, 3820, False, 2
3417,0, 3820, False, 2
3418,0, 3820, False, 2
3419,0, 3820, False, 2
3420,0, 3820, False, 2
3421,0, 3820, False, 7
3422,0, 3820, False, 7
3423,0, 3820, False, 7
3424,0, 3820, False, 7
3425,0, 3820, False, 7
3426,0, 3820, False, 4
3427,0, 3820, False, 4
3428,0, 3820, False, 4
3429,0, 3820, False, 4
3430,0, 3820, False, 4
3431,0, 3820, False, 4
3432,0, 3820, False, 4
3433,0, 3820, False, 4
3434,0, 3820, False, 4
3435,0, 3820, False, 4
3436,0, 3820, False, 4
3437,0, 3820, False, 4
3438,0, 3820, False, 4
3439,0, 3820, False, 4
3440,0, 3820, False, 4
3441,0, 3820, False, 4
3442,0, 3820, False, 4
3443,0, 3820, False, 4
3444,0, 3820, False, 4
3445,0, 3820, False, 4
3446,0, 3820, False, 4
3447,0, 3820, False, 4
3448,0, 3820, False, 4
3449,0, 3820, False, 4
3450,0, 3820, False, 4
3451,0, 3820, False, 4
3452,0, 3820, False, 4
3453,0, 3820, False, 4
3454,0, 3820, False, 4
3455,0, 3820, False, 4
3456,0, 3820, False, 4
3457,0, 3820, False, 4
3458,0, 3820, False, 4
3459,0, 3820, False, 4
3460,0, 3820, False, 4
3461,0, 3820, False, 4
3462,0, 3820, False, 4
3463,0, 3820, False, 4
3464,0, 3820, False, 4
3465,0, 3820, False, 4
3466,0, 3820, False, 4
3467,0, 3820, False, 4
3468,0, 3820, False, 7
3469,0, 3820, False, 7
3470,0, 3820, False, 7
3471,0, 3820, False, 7
3472,0, 3820, False, 7
3473,0, 3820, False, 7
3474,0, 3820, False, 7
3475,0, 3820, False, 7
3476,0, 3820, False, 2
3477,0, 3820, False, 2
3478,0, 3820, False, 2
3479,0, 3820, False, 2
3480,0, 3820, False, 2
3481,0, 3820, False, 2
3482,0, 3820, False, 2
3483,0, 3820, False, 2
3484,0, 3820, False, 2
3485,0, 3820, False, 2
3486,0, 3820, False, 2
3487,0, 3820, False, 2
3488,10, 3830, False, 2
3489,0, 3830, False, 2
3490,0, 3830, False, 7
3491,0, 3830, False, 7
3492,0, 3830, False, 7
3493,0, 3830, False, 7
3494,0, 3830, False, 7
3495,0, 3830, False, 4
3496,0, 3830, False, 4
3497,0, 3830, False, 4
3498,0, 3830, False, 4
3499,0, 3830, False, 4
3500,0, 3830, False, 4
3501,0, 3830, False, 4
3502,0, 3830, False, 4
3503,0, 3830, False, 4
3504,0, 3830, False, 4
3505,0, 3830, False, 4
3506,0, 3830, False, 4
3507,0, 3830, False, 4
3508,0, 3830, False, 4
3509,0, 3830, False, 4
3510,0, 3830, False, 4
3511,0, 3830, False, 4
3512,0, 3830, False, 4
3513,0, 3830, False, 4
3514,0, 3830, False, 4
3515,0, 3830, False, 4
3516,0, 3830, False, 4
3517,0, 3830, False, 4
3518,0, 3830, False, 4
3519,0, 3830, False, 4
3520,0, 3830, False, 4
3521,0, 3830, False, 4
3522,0, 3830, False, 4
3523,0, 3830, False, 4
3524,0, 3830, False, 4
3525,0, 3830, False, 4
3526,0, 3830, False, 4
3527,0, 3830, False, 4
3528,0, 3830, False, 4
3529,0, 3830, False, 4
3530,0, 3830, False, 4
3531,0, 3830, False, 4
3532,0, 3830, False, 4
3533,0, 3830, False, 4
3534,0, 3830, False, 4
3535,0, 3830, False, 4
3536,0, 3830, False, 4
3537,0, 3830, False, 4
3538,0, 3830, False, 4
3539,0, 3830, False, 4
3540,0, 3830, False, 4
3541,0, 3830, False, 4
3542,0, 3830, False, 4
3543,0, 3830, False, 4
3544,0, 3830, False, 4
3545,0, 3830, False, 7
3546,0, 3830, False, 7
3547,0, 3830, False, 7
3548,0, 3830, False, 7
3549,0, 3830, False, 2
3550,0, 3830, False, 2
3551,0, 3830, False, 2
3552,0, 3830, False, 2
3553,0, 3830, False, 2
3554,0, 3830, False, 2
3555,0, 3830, False, 2
3556,0, 3830, False, 2
3557,0, 3830, False, 2
3558,0, 3830, False, 2
3559,0, 3830, False, 2
3560,0, 3830, False, 2
3561,0, 3830, False, 2
3562,0, 3830, False, 2
3563,0, 3830, False, 2
3564,0, 3830, False, 2
3565,0, 3830, False, 2
3566,0, 3830, False, 2
3567,0, 3830, False, 2
3568,0, 3830, False, 6
3569,0, 3830, False, 6
3570,0, 3830, False, 6
3571,0, 3830, False, 6
3572,0, 3830, False, 6
3573,0, 3830, False, 6
3574,0, 3830, False, 3
3575,0, 3830, False, 3
3576,0, 3830, False, 3
3577,0, 3830, False, 3
3578,0, 3830, False, 3
3579,0, 3830, False, 3
3580,10, 3840, False, 3
3581,0, 3840, False, 3
3582,0, 3840, False, 3
3583,0, 3840, False, 3
3584,0, 3840, False, 3
3585,0, 3840, False, 3
3586,0, 3840, False, 3
3587,0, 3840, False, 3
3588,0, 3840, False, 6
3589,0, 3840, False, 6
3590,0, 3840, False, 6
3591,0, 3840, False, 6
3592,0, 3840, False, 6
3593,0, 3840, False, 6
3594,0, 3840, False, 2
3595,0, 3840, False, 2
3596,0, 3840, False, 2
3597,0, 3840, False, 2
3598,50, 3890, False, 2
3599,0, 3890, False, 2
3600,0, 3890, False, 2
3601,0, 3890, False, 2
3602,0, 3890, False, 2
3603,0, 3890, False, 2
3604,0, 3890, False, 2
3605,0, 3890, False, 2
3606,0, 3890, False, 2
3607,0, 3890, False, 2
3608,0, 3890, False, 2
3609,0, 3890, False, 7
3610,0, 3890, False, 7
3611,0, 3890, False, 7
3612,10, 3900, False, 7
3613,0, 3900, False, 7
3614,0, 3900, False, 7
3615,0, 3900, False, 7
3616,0, 3900, False, 7
3617,0, 3900, False, 7
3618,0, 3900, False, 4
3619,0, 3900, False, 4
3620,0, 3900, False, 4
3621,0, 3900, False, 4
3622,0, 3900, False, 4
3623,0, 3900, False, 4
3624,10, 3910, False, 4
3625,0, 3910, False, 4
3626,0, 3910, False, 4
3627,0, 3910, False, 4
3628,0, 3910, False, 4
3629,0, 3910, False, 4
3630,0, 3910, False, 4
3631,0, 3910, False, 4
3632,0, 3910, False, 4
3633,0, 3910, False, 4
3634,0, 3910, False, 4
3635,0, 3910, False, 4
3636,0, 3910, False, 4
3637,0, 3910, False, 4
3638,10, 3920, False, 4
3639,0, 3920, False, 4
3640,0, 3920, False, 4
3641,0, 3920, False, 9
3642,0, 3920, False, 9
3643,0, 3920, False, 9
3644,0, 3920, False, 9
3645,0, 3920, False, 9
3646,0, 3920, False, 9
3647,0, 3920, False, 9
3648,0, 3920, False, 9
3649,0, 3920, False, 9
3650,0, 3920, False, 9
3651,0, 3920, False, 5
3652,10, 3930, False, 5
3653,0, 3930, False, 5
3654,0, 3930, False, 5
3655,0, 3930, False, 5
3656,0, 3930, False, 5
3657,0, 3930, False, 5
3658,0, 3930, False, 5
3659,0, 3930, False, 9
3660,0, 3930, False, 9
3661,0, 3930, False, 9
3662,10, 3940, False, 9
3663,0, 3940, False, 9
3664,0, 3940, False, 4
3665,0, 3940, False, 4
3666,0, 3940, False, 4
3667,0, 3940, False, 4
3668,0, 3940, False, 4
3669,0, 3940, False, 4
3670,0, 3940, False, 4
3671,0, 3940, False, 4
3672,0, 3940, False, 4
3673,0, 3940, False, 4
3674,0, 3940, False, 4
3675,0, 3940, False, 4
3676,0, 3940, False, 4
3677,0, 3940, False, 4
3678,0, 3940, False, 4
3679,0, 3940, False, 4
3680,0, 3940, False, 4
3681,0, 3940, False, 4
3682,0, 3940, False, 4
3683,0, 3940, False, 4
3684,0, 3940, False, 4
3685,0, 3940, False, 4
3686,0, 3940, False, 4
3687,0, 3940, False, 4
3688,0, 3940, False, 4
3689,0, 3940, False, 4
3690,0, 3940, False, 4
3691,0, 3940, False, 4
3692,0, 3940, False, 4
3693,0, 3940, False, 4
3694,0, 3940, False, 4
3695,0, 3940, False, 4
3696,0, 3940, False, 4
3697,0, 3940, False, 4
3698,0, 3940, False, 4
3699,0, 3940, False, 4
3700,0, 3940, False, 4
3701,0, 3940, False, 4
3702,0, 3940, False, 4
3703,0, 3940, False, 4
3704,0, 3940, False, 4
3705,0, 3940, False, 4
3706,0, 3940, False, 4
3707,0, 3940, False, 4
3708,0, 3940, False, 4
3709,0, 3940, False, 4
3710,0, 3940, False, 4
3711,0, 3940, False, 4
3712,0, 3940, False, 4
3713,0, 3940, False, 4
3714,0, 3940, False, 4
3715,0, 3940, False, 4
3716,0, 3940, False, 4
3717,0, 3940, False, 4
3718,0, 3940, False, 4
3719,0, 3940, False, 4
3720,0, 3940, False, 4
3721,0, 3940, False, 4
3722,200, 4140, False, 4
3723,0, 4140, False, 4
3724,0, 4140, False, 4
3725,0, 4140, False, 4
3726,0, 4140, False, 4
3727,0, 4140, False, 4
3728,0, 4140, False, 4
3729,0, 4140, False, 4
3730,0, 4140, False, 4
3731,0, 4140, False, 4
3732,0, 4140, False, 4
3733,0, 4140, False, 4
3734,0, 4140, False, 4
3735,0, 4140, False, 4
3736,0, 4140, False, 4
3737,0, 4140, False, 4
3738,0, 4140, False, 4
3739,0, 4140, False, 4
3740,0, 4140, False, 4
3741,0, 4140, False, 4
3742,0, 4140, False, 4
3743,0, 4140, False, 4
3744,0, 4140, False, 4
3745,0, 4140, False, 4
3746,0, 4140, False, 4
3747,0, 4140, False, 4
3748,0, 4140, False, 4
3749,0, 4140, False, 4
3750,0, 4140, False, 4
3751,0, 4140, False, 4
3752,0, 4140, False, 4
3753,0, 4140, False, 4
3754,0, 4140, False, 4
3755,0, 4140, False, 4
3756,0, 4140, False, 4
3757,0, 4140, False, 4
3758,0, 4140, False, 4
3759,0, 4140, False, 4
3760,0, 4140, False, 4
3761,0, 4140, False, 4
3762,0, 4140, False, 4
3763,0, 4140, False, 4
3764,0, 4140, False, 4
3765,0, 4140, False, 4
3766,0, 4140, False, 4
3767,0, 4140, False, 4
3768,0, 4140, False, 4
3769,0, 4140, False, 4
3770,0, 4140, False, 4
3771,0, 4140, False, 4
3772,0, 4140, False, 4
3773,0, 4140, False, 4
3774,0, 4140, False, 4
3775,0, 4140, False, 4
3776,0, 4140, False, 4
3777,0, 4140, False, 4
3778,0, 4140, False, 4
3779,0, 4140, False, 4
3780,0, 4140, False, 4
3781,0, 4140, False, 4
3782,0, 4140, False, 4
3783,0, 4140, False, 4
3784,0, 4140, False, 4
3785,0, 4140, False, 4
3786,0, 4140, False, 4
3787,0, 4140, False, 4
3788,0, 4140, False, 4
3789,0, 4140, False, 4
3790,0, 4140, False, 4
3791,0, 4140, False, 4
3792,0, 4140, False, 4
3793,0, 4140, False, 4
3794,0, 4140, False, 4
3795,0, 4140, False, 4
3796,0, 4140, False, 4
3797,0, 4140, False, 4
3798,0, 4140, False, 4
3799,0, 4140, False, 4
3800,0, 4140, False, 4
3801,0, 4140, False, 4
3802,0, 4140, False, 4
3803,0, 4140, False, 4
3804,0, 4140, False, 4
3805,0, 4140, False, 4
3806,0, 4140, False, 4
3807,0, 4140, False, 4
3808,0, 4140, False, 4
3809,0, 4140, False, 4
3810,0, 4140, False, 4
3811,0, 4140, False, 4
3812,0, 4140, False, 4
3813,0, 4140, False, 4
3814,0, 4140, False, 4
3815,0, 4140, False, 4
3816,0, 4140, False, 4
3817,0, 4140, False, 4
3818,0, 4140, False, 4
3819,0, 4140, False, 4
3820,0, 4140, False, 4
3821,0, 4140, False, 4
3822,0, 4140, False, 4
3823,0, 4140, False, 4
3824,0, 4140, False, 4
3825,0, 4140, False, 4
3826,0, 4140, False, 4
3827,0, 4140, False, 4
3828,0, 4140, False, 4
3829,0, 4140, False, 4
3830,0, 4140, False, 4
3831,0, 4140, False, 4
3832,0, 4140, False, 4
3833,0, 4140, False, 4
3834,0, 4140, False, 4
3835,0, 4140, False, 4
3836,0, 4140, False, 4
3837,0, 4140, False, 4
3838,0, 4140, False, 4
3839,0, 4140, False, 4
3840,0, 4140, False, 9
3841,0, 4140, False, 9
3842,0, 4140, False, 9
3843,0, 4140, False, 9
3844,0, 4140, False, 9
3845,0, 4140, False, 9
3846,0, 4140, False, 9
3847,0, 4140, False, 9
3848,0, 4140, False, 9
3849,0, 4140, False, 9
3850,0, 4140, False, 5
3851,0, 4140, False, 5
3852,0, 4140, False, 5
3853,0, 4140, False, 5
3854,0, 4140, False, 5
3855,0, 4140, False, 5
3856,0, 4140, False, 5
3857,0, 4140, False, 9
3858,0, 4140, False, 9
3859,0, 4140, False, 9
3860,0, 4140, False, 5
3861,0, 4140, False, 5
3862,0, 4140, False, 5
3863,0, 4140, False, 5
3864,0, 4140, False, 5
3865,0, 4140, False, 5
3866,0, 4140, False, 5
3867,0, 4140, False, 5
3868,0, 4140, False, 5
3869,0, 4140, False, 5
3870,0, 4140, False, 5
3871,0, 4140, False, 5
3872,0, 4140, False, 5
3873,0, 4140, False, 5
3874,0, 4140, False, 5
3875,0, 4140, False, 5
3876,0, 4140, False, 5
3877,0, 4140, False, 5
3878,0, 4140, False, 5
3879,0, 4140, False, 5
3880,0, 4140, False, 5
3881,0, 4140, False, 5
3882,0, 4140, False, 5
3883,0, 4140, False, 5
3884,0, 4140, False, 5
3885,0, 4140, False, 5
3886,0, 4140, False, 5
3887,0, 4140, False, 5
3888,0, 4140, False, 5
3889,0, 4140, False, 5
3890,0, 4140, False, 5
3891,0, 4140, False, 5
3892,0, 4140, False, 5
3893,0, 4140, False, 5
3894,0, 4140, False, 5
3895,0, 4140, False, 5
3896,0, 4140, False, 5
3897,0, 4140, False, 5
3898,0, 4140, False, 5
3899,0, 4140, False, 5
3900,0, 4140, False, 5
3901,0, 4140, False, 5
3902,0, 4140, False, 5
3903,0, 4140, False, 5
3904,0, 4140, False, 5
3905,0, 4140, False, 5
3906,0, 4140, False, 5
3907,0, 4140, False, 5
3908,0, 4140, False, 5
3909,0, 4140, False, 5
3910,0, 4140, False, 5
3911,0, 4140, False, 5
3912,0, 4140, False, 5
3913,0, 4140, False, 5
3914,400, 4540, False, 5
3915,0, 4540, False, 5
3916,0, 4540, False, 5
3917,0, 4540, False, 5
3918,0, 4540, False, 5
3919,0, 4540, False, 5
3920,0, 4540, False, 5
3921,0, 4540, False, 5
3922,0, 4540, False, 5
3923,0, 4540, False, 5
3924,0, 4540, False, 5
3925,0, 4540, False, 5
3926,0, 4540, False, 5
3927,0, 4540, False, 5
3928,0, 4540, False, 5
3929,0, 4540, False, 5
3930,0, 4540, False, 5
3931,0, 4540, False, 5
3932,0, 4540, False, 8
3933,0, 4540, False, 8
3934,0, 4540, False, 8
3935,0, 4540, False, 8
3936,0, 4540, False, 8
3937,0, 4540, False, 8
3938,0, 4540, False, 8
3939,0, 4540, False, 8
3940,0, 4540, False, 8
3941,0, 4540, False, 8
3942,0, 4540, False, 8
3943,0, 4540, False, 8
3944,0, 4540, False, 8
3945,0, 4540, False, 8
3946,0, 4540, False, 8
3947,0, 4540, False, 8
3948,0, 4540, False, 8
3949,0, 4540, False, 8
3950,0, 4540, False, 8
3951,0, 4540, False, 8
3952,0, 4540, False, 8
3953,0, 4540, False, 8
3954,0, 4540, False, 8
3955,0, 4540, False, 8
3956,0, 4540, False, 8
3957,0, 4540, False, 8
3958,0, 4540, False, 3
3959,0, 4540, False, 3
3960,0, 4540, False, 3
3961,0, 4540, False, 3
3962,0, 4540, False, 3
3963,0, 4540, False, 3
3964,0, 4540, False, 3
3965,0, 4540, False, 3
3966,0, 4540, False, 3
3967,0, 4540, False, 3
3968,10, 4550, False, 3
3969,0, 4550, False, 3
3970,0, 4550, False, 3
3971,0, 4550, False, 3
3972,0, 4550, False, 3
3973,0, 4550, False, 3
3974,0, 4550, False, 3
3975,0, 4550, False, 3
3976,0, 4550, False, 3
3977,0, 4550, False, 0
3978,0, 4550, False, 0
3979,0, 4550, False, 0
3980,0, 4550, False, 0
3981,0, 4550, False, 0
3982,0, 4550, False, 4
3983,0, 4550, False, 4
3984,0, 4550, False, 4
3985,0, 4550, False, 4
3986,0, 4550, False, 4
3987,0, 4550, False, 4
3988,0, 4550, False, 4
3989,0, 4550, False, 4
3990,0, 4550, False, 4
3991,0, 4550, False, 4
3992,0, 4550, False, 4
3993,0, 4550, False, 4
3994,0, 4550, False, 4
3995,0, 4550, False, 4
3996,0, 4550, False, 4
3997,0, 4550, False, 7
3998,0, 4550, False, 7
3999,0, 4550, False, 7
4000,0, 4550, False, 7
4001,0, 4550, False, 2
4002,0, 4550, False, 2
4003,0, 4550, False, 2
4004,0, 4550, False, 2
4005,0, 4550, False, 2
4006,0, 4550, False, 2
4007,0, 4550, False, 2
4008,0, 4550, False, 2
4009,0, 4550, False, 2
4010,0, 4550, False, 2
4011,0, 4550, False, 2
4012,0, 4550, False, 2
4013,0, 4550, False, 2
4014,0, 4550, False, 2
4015,0, 4550, False, 2
4016,0, 4550, False, 2
4017,0, 4550, False, 2
4018,0, 4550, False, 2
4019,0, 4550, False, 2
4020,0, 4550, False, 2
4021,0, 4550, False, 2
4022,0, 4550, False, 2
4023,0, 4550, False, 2
4024,0, 4550, False, 2
4025,0, 4550, False, 2
4026,0, 4550, False, 2
4027,0, 4550, False, 2
4028,0, 4550, False, 2
4029,0, 4550, False, 2
4030,0, 4550, False, 2
4031,0, 4550, False, 2
4032,0, 4550, False, 2
4033,0, 4550, False, 2
4034,0, 4550, False, 6
4035,0, 4550, False, 6
4036,0, 4550, False, 6
4037,0, 4550, False, 3
4038,0, 4550, False, 3
4039,0, 4550, False, 3
4040,0, 4550, False, 3
4041,0, 4550, False, 3
4042,0, 4550, False, 3
4043,0, 4550, False, 3
4044,0, 4550, False, 6
4045,0, 4550, False, 2
4046,0, 4550, False, 2
4047,0, 4550, False, 2
4048,0, 4550, False, 2
4049,0, 4550, False, 2
4050,0, 4550, False, 2
4051,0, 4550, False, 2
4052,0, 4550, False, 2
4053,0, 4550, False, 2
4054,0, 4550, False, 2
4055,0, 4550, False, 2
4056,0, 4550, False, 2
4057,0, 4550, False, 2
4058,0, 4550, False, 2
4059,0, 4550, False, 2
4060,0, 4550, False, 2
4061,0, 4550, False, 2
4062,0, 4550, False, 2
4063,0, 4550, False, 2
4064,0, 4550, False, 2
4065,0, 4550, False, 2
4066,0, 4550, False, 7
4067,0, 4550, False, 7
4068,0, 4550, False, 7
4069,0, 4550, False, 7
4070,0, 4550, False, 7
4071,0, 4550, False, 4
4072,0, 4550, False, 4
4073,0, 4550, False, 4
4074,0, 4550, False, 4
4075,0, 4550, False, 4
4076,0, 4550, False, 4
4077,0, 4550, False, 4
4078,10, 4560, False, 4
4079,0, 4560, False, 4
4080,0, 4560, False, 4
4081,0, 4560, False, 4
4082,0, 4560, False, 4
4083,0, 4560, False, 4
4084,0, 4560, False, 4
4085,0, 4560, False, 4
4086,0, 4560, False, 4
4087,0, 4560, False, 4
4088,0, 4560, False, 4
4089,0, 4560, False, 4
4090,0, 4560, False, 4
4091,0, 4560, False, 4
4092,0, 4560, False, 4
4093,0, 4560, False, 4
4094,0, 4560, False, 4
4095,0, 4560, False, 4
4096,0, 4560, False, 4
4097,0, 4560, False, 4
4098,0, 4560, False, 4
4099,0, 4560, False, 4
4100,0, 4560, False, 4
4101,0, 4560, False, 4
4102,0, 4560, False, 4
4103,0, 4560, False, 4
4104,0, 4560, False, 4
4105,0, 4560, False, 4
4106,0, 4560, False, 4
4107,0, 4560, False, 4
4108,10, 4570, False, 4
4109,0, 4570, False, 4
4110,0, 4570, False, 4
4111,0, 4570, False, 4
4112,0, 4570, False, 4
4113,0, 4570, False, 4
4114,0, 4570, False, 4
4115,0, 4570, False, 4
4116,0, 4570, False, 4
4117,0, 4570, False, 4
4118,0, 4570, False, 7
4119,0, 4570, False, 7
4120,0, 4570, False, 7
4121,0, 4570, False, 7
