db traj id : 3423
frame,reward,score,terminal, action
3192,0, 2320, False, 0
3193,0, 2320, False, 0
3194,0, 2320, False, 0
3195,0, 2320, False, 0
3196,0, 2320, False, 0
3197,0, 2320, False, 0
3198,0, 2320, False, 0
3199,0, 2320, False, 0
3200,0, 2320, False, 0
3201,0, 2320, False, 0
3202,10, 2330, False, 0
3203,0, 2330, False, 0
3204,0, 2330, False, 0
3205,0, 2330, False, 0
3206,0, 2330, False, 0
3207,0, 2330, False, 0
3208,0, 2330, False, 0
3209,0, 2330, False, 0
3210,0, 2330, False, 0
3211,0, 2330, False, 0
3212,0, 2330, False, 0
3213,0, 2330, False, 3
3214,0, 2330, False, 3
3215,0, 2330, False, 3
3216,10, 2340, False, 3
3217,0, 2340, False, 3
3218,0, 2340, False, 3
3219,0, 2340, False, 3
3220,0, 2340, False, 3
3221,0, 2340, False, 3
3222,0, 2340, False, 3
3223,0, 2340, False, 3
3224,0, 2340, False, 3
3225,0, 2340, False, 3
3226,0, 2340, False, 3
3227,0, 2340, False, 3
3228,10, 2350, False, 3
3229,0, 2350, False, 3
3230,0, 2350, False, 3
3231,0, 2350, False, 3
3232,0, 2350, False, 3
3233,0, 2350, False, 3
3234,0, 2350, False, 3
3235,0, 2350, False, 3
3236,0, 2350, False, 3
3237,0, 2350, False, 3
3238,0, 2350, False, 3
3239,0, 2350, False, 3
3240,10, 2360, False, 0
3241,0, 2360, False, 0
3242,0, 2360, False, 0
3243,0, 2360, False, 0
3244,0, 2360, False, 0
3245,0, 2360, False, 0
3246,0, 2360, False, 0
3247,0, 2360, False, 0
3248,0, 2360, False, 0
3249,0, 2360, False, 0
3250,0, 2360, False, 0
3251,0, 2360, False, 0
3252,0, 2360, False, 0
3253,0, 2360, False, 0
3254,0, 2360, False, 0
3255,0, 2360, False, 0
3256,0, 2360, False, 0
3257,0, 2360, False, 0
3258,0, 2360, False, 0
3259,0, 2360, False, 0
3260,0, 2360, False, 0
3261,0, 2360, False, 0
3262,0, 2360, False, 0
3263,0, 2360, False, 0
3264,10, 2370, False, 0
3265,0, 2370, False, 0
3266,0, 2370, False, 0
3267,0, 2370, False, 0
3268,0, 2370, False, 0
3269,0, 2370, False, 0
3270,0, 2370, False, 0
3271,0, 2370, False, 0
3272,0, 2370, False, 0
3273,0, 2370, False, 0
3274,0, 2370, False, 0
3275,0, 2370, False, 0
3276,0, 2370, False, 0
3277,0, 2370, False, 0
3278,0, 2370, False, 0
3279,0, 2370, False, 4
3280,0, 2370, False, 4
3281,0, 2370, False, 4
3282,0, 2370, False, 4
3283,0, 2370, False, 4
3284,0, 2370, False, 4
3285,0, 2370, False, 4
3286,0, 2370, False, 4
3287,0, 2370, False, 4
3288,0, 2370, False, 4
3289,0, 2370, False, 4
3290,0, 2370, False, 4
3291,0, 2370, False, 4
3292,0, 2370, False, 4
3293,0, 2370, False, 4
3294,0, 2370, False, 4
3295,0, 2370, False, 4
3296,0, 2370, False, 4
3297,0, 2370, False, 4
3298,0, 2370, False, 4
3299,0, 2370, False, 4
3300,0, 2370, False, 4
3301,0, 2370, False, 4
3302,0, 2370, False, 0
3303,0, 2370, False, 0
3304,0, 2370, False, 2
3305,0, 2370, False, 2
3306,0, 2370, False, 2
3307,0, 2370, False, 2
3308,0, 2370, False, 2
3309,0, 2370, False, 2
3310,0, 2370, False, 2
3311,0, 2370, False, 2
3312,0, 2370, False, 2
3313,0, 2370, False, 2
3314,0, 2370, False, 2
3315,0, 2370, False, 2
3316,0, 2370, False, 0
3317,0, 2370, False, 0
3318,0, 2370, False, 2
3319,0, 2370, False, 2
3320,0, 2370, False, 2
3321,0, 2370, False, 2
3322,0, 2370, False, 2
3323,0, 2370, False, 2
3324,0, 2370, False, 2
3325,0, 2370, False, 2
3326,0, 2370, False, 2
3327,0, 2370, False, 2
3328,0, 2370, False, 2
3329,0, 2370, False, 2
3330,10, 2380, False, 2
3331,0, 2380, False, 2
3332,0, 2380, False, 2
3333,0, 2380, False, 2
3334,0, 2380, False, 2
3335,0, 2380, False, 2
3336,0, 2380, False, 2
3337,0, 2380, False, 2
3338,0, 2380, False, 2
3339,0, 2380, False, 2
3340,0, 2380, False, 2
3341,0, 2380, False, 2
3342,0, 2380, False, 4
3343,0, 2380, False, 4
3344,10, 2390, False, 4
3345,0, 2390, False, 4
3346,0, 2390, False, 4
3347,0, 2390, False, 4
3348,0, 2390, False, 4
3349,0, 2390, False, 4
3350,0, 2390, False, 4
3351,0, 2390, False, 4
3352,0, 2390, False, 4
3353,0, 2390, False, 4
3354,0, 2390, False, 4
3355,0, 2390, False, 4
3356,10, 2400, False, 4
3357,0, 2400, False, 4
3358,0, 2400, False, 4
3359,0, 2400, False, 4
3360,0, 2400, False, 4
3361,0, 2400, False, 4
3362,0, 2400, False, 4
3363,0, 2400, False, 4
3364,0, 2400, False, 4
3365,0, 2400, False, 4
3366,0, 2400, False, 4
3367,0, 2400, False, 4
3368,0, 2400, False, 4
3369,0, 2400, False, 4
3370,10, 2410, False, 4
3371,0, 2410, False, 4
3372,0, 2410, False, 4
3373,0, 2410, False, 4
3374,0, 2410, False, 4
3375,0, 2410, False, 4
3376,0, 2410, False, 4
3377,0, 2410, False, 4
3378,0, 2410, False, 4
3379,0, 2410, False, 4
3380,0, 2410, False, 4
3381,0, 2410, False, 4
3382,0, 2410, False, 4
3383,0, 2410, False, 4
3384,10, 2420, False, 4
3385,0, 2420, False, 4
3386,0, 2420, False, 4
3387,0, 2420, False, 4
3388,0, 2420, False, 4
3389,0, 2420, False, 4
3390,0, 2420, False, 0
3391,0, 2420, False, 0
3392,0, 2420, False, 0
3393,0, 2420, False, 0
3394,0, 2420, False, 0
3395,0, 2420, False, 0
3396,0, 2420, False, 0
3397,0, 2420, False, 0
3398,0, 2420, False, 0
3399,0, 2420, False, 0
3400,0, 2420, False, 0
3401,0, 2420, False, 0
3402,10, 2430, False, 0
3403,0, 2430, False, 0
3404,0, 2430, False, 0
3405,0, 2430, False, 0
3406,0, 2430, False, 0
3407,0, 2430, False, 0
3408,0, 2430, False, 0
3409,0, 2430, False, 0
3410,0, 2430, False, 0
3411,0, 2430, False, 0
3412,0, 2430, False, 0
3413,0, 2430, False, 0
3414,0, 2430, False, 0
3415,0, 2430, False, 0
3416,10, 2440, False, 0
3417,0, 2440, False, 0
3418,0, 2440, False, 0
3419,0, 2440, False, 0
3420,0, 2440, False, 0
3421,0, 2440, False, 0
3422,0, 2440, False, 0
3423,0, 2440, False, 0
3424,0, 2440, False, 0
3425,0, 2440, False, 0
3426,0, 2440, False, 0
3427,0, 2440, False, 0
3428,10, 2450, False, 0
3429,0, 2450, False, 0
3430,0, 2450, False, 0
3431,0, 2450, False, 0
3432,0, 2450, False, 0
3433,0, 2450, False, 0
3434,0, 2450, False, 0
3435,0, 2450, False, 0
3436,0, 2450, False, 0
3437,0, 2450, False, 0
3438,0, 2450, False, 0
3439,0, 2450, False, 0
3440,0, 2450, False, 0
3441,0, 2450, False, 0
3442,10, 2460, False, 5
3443,0, 2460, False, 5
3444,0, 2460, False, 5
3445,0, 2460, False, 5
3446,0, 2460, False, 5
3447,0, 2460, False, 5
3448,0, 2460, False, 5
3449,0, 2460, False, 5
3450,0, 2460, False, 5
3451,0, 2460, False, 5
3452,0, 2460, False, 5
3453,0, 2460, False, 5
3454,10, 2470, False, 5
3455,0, 2470, False, 5
3456,0, 2470, False, 5
3457,0, 2470, False, 5
3458,0, 2470, False, 5
3459,0, 2470, False, 0
3460,0, 2470, False, 0
3461,0, 2470, False, 4
3462,0, 2470, False, 4
3463,0, 2470, False, 4
3464,0, 2470, False, 4
3465,0, 2470, False, 4
3466,0, 2470, False, 4
3467,0, 2470, False, 4
3468,0, 2470, False, 4
3469,0, 2470, False, 4
3470,0, 2470, False, 4
3471,0, 2470, False, 4
3472,0, 2470, False, 4
3473,0, 2470, False, 4
3474,0, 2470, False, 4
3475,0, 2470, False, 4
3476,0, 2470, False, 4
3477,0, 2470, False, 4
3478,0, 2470, False, 4
3479,0, 2470, False, 4
3480,0, 2470, False, 4
3481,0, 2470, False, 4
3482,0, 2470, False, 4
3483,0, 2470, False, 4
3484,0, 2470, False, 4
3485,0, 2470, False, 4
3486,0, 2470, False, 4
3487,0, 2470, False, 4
3488,0, 2470, False, 4
3489,0, 2470, False, 4
3490,0, 2470, False, 4
3491,0, 2470, False, 4
3492,0, 2470, False, 4
3493,0, 2470, False, 4
3494,0, 2470, False, 4
3495,0, 2470, False, 4
3496,0, 2470, False, 4
3497,0, 2470, False, 4
3498,0, 2470, False, 4
3499,0, 2470, False, 0
3500,0, 2470, False, 0
3501,0, 2470, False, 0
3502,0, 2470, False, 5
3503,0, 2470, False, 0
3504,0, 2470, False, 0
3505,0, 2470, False, 0
3506,0, 2470, False, 0
3507,0, 2470, False, 0
3508,0, 2470, False, 0
3509,0, 2470, False, 0
3510,0, 2470, False, 0
3511,0, 2470, False, 0
3512,0, 2470, False, 0
3513,0, 2470, False, 0
3514,0, 2470, False, 0
3515,0, 2470, False, 0
3516,0, 2470, False, 0
3517,0, 2470, False, 0
3518,0, 2470, False, 5
3519,0, 2470, False, 5
3520,0, 2470, False, 5
3521,0, 2470, False, 5
3522,0, 2470, False, 5
3523,0, 2470, False, 5
3524,0, 2470, False, 5
3525,0, 2470, False, 5
3526,0, 2470, False, 5
3527,0, 2470, False, 5
3528,0, 2470, False, 5
3529,0, 2470, False, 5
3530,0, 2470, False, 5
3531,0, 2470, False, 5
3532,0, 2470, False, 5
3533,0, 2470, False, 5
3534,0, 2470, False, 5
3535,0, 2470, False, 5
3536,0, 2470, False, 5
3537,0, 2470, False, 5
3538,0, 2470, False, 5
3539,0, 2470, False, 5
3540,0, 2470, False, 0
3541,0, 2470, False, 0
3542,0, 2470, False, 0
3543,0, 2470, False, 0
3544,0, 2470, False, 0
3545,0, 2470, False, 0
3546,0, 2470, False, 0
3547,0, 2470, False, 2
3548,0, 2470, False, 2
3549,0, 2470, False, 2
3550,0, 2470, False, 2
3551,0, 2470, False, 2
3552,0, 2470, False, 2
3553,0, 2470, False, 2
3554,0, 2470, False, 2
3555,0, 2470, False, 2
3556,0, 2470, False, 2
3557,0, 2470, False, 2
3558,0, 2470, False, 2
3559,0, 2470, False, 2
3560,0, 2470, False, 2
3561,0, 2470, False, 2
3562,0, 2470, False, 2
3563,0, 2470, False, 2
3564,0, 2470, False, 2
3565,0, 2470, False, 2
3566,0, 2470, False, 0
3567,0, 2470, False, 0
3568,0, 2470, False, 3
3569,0, 2470, False, 3
3570,0, 2470, False, 3
3571,0, 2470, False, 3
3572,0, 2470, False, 3
3573,0, 2470, False, 3
3574,0, 2470, False, 3
3575,0, 2470, False, 3
3576,0, 2470, False, 3
3577,0, 2470, False, 3
3578,0, 2470, False, 3
3579,0, 2470, False, 3
3580,0, 2470, False, 3
3581,0, 2470, False, 3
3582,0, 2470, False, 3
3583,0, 2470, False, 3
3584,0, 2470, False, 3
3585,0, 2470, False, 3
3586,0, 2470, False, 3
3587,0, 2470, False, 3
3588,0, 2470, False, 3
3589,0, 2470, False, 3
3590,0, 2470, False, 3
3591,0, 2470, False, 3
3592,0, 2470, False, 3
3593,0, 2470, False, 3
3594,0, 2470, False, 3
3595,0, 2470, False, 3
3596,0, 2470, False, 3
3597,0, 2470, False, 3
3598,0, 2470, False, 0
3599,0, 2470, False, 5
3600,0, 2470, False, 5
3601,0, 2470, False, 5
3602,0, 2470, False, 5
3603,0, 2470, False, 5
3604,0, 2470, False, 5
3605,0, 2470, False, 5
3606,0, 2470, False, 5
3607,0, 2470, False, 5
3608,0, 2470, False, 5
3609,0, 2470, False, 5
3610,0, 2470, False, 5
3611,0, 2470, False, 5
3612,0, 2470, False, 5
3613,0, 2470, False, 5
3614,0, 2470, False, 5
3615,0, 2470, False, 5
3616,0, 2470, False, 5
3617,0, 2470, False, 5
3618,0, 2470, False, 5
3619,0, 2470, False, 5
3620,0, 2470, False, 5
3621,0, 2470, False, 5
3622,0, 2470, False, 5
3623,0, 2470, False, 5
3624,0, 2470, False, 0
3625,0, 2470, False, 0
3626,0, 2470, False, 0
3627,0, 2470, False, 0
3628,0, 2470, False, 0
3629,0, 2470, False, 0
3630,0, 2470, False, 0
3631,0, 2470, False, 0
3632,0, 2470, False, 0
3633,0, 2470, False, 0
3634,10, 2480, False, 0
3635,0, 2480, False, 0
3636,0, 2480, False, 0
3637,0, 2480, False, 0
3638,0, 2480, False, 0
3639,0, 2480, False, 0
3640,0, 2480, False, 0
3641,0, 2480, False, 0
3642,0, 2480, False, 0
3643,0, 2480, False, 0
3644,0, 2480, False, 3
3645,0, 2480, False, 3
3646,0, 2480, False, 3
3647,0, 2480, False, 3
3648,10, 2490, False, 3
3649,0, 2490, False, 3
3650,0, 2490, False, 3
3651,0, 2490, False, 3
3652,0, 2490, False, 3
3653,0, 2490, False, 3
3654,0, 2490, False, 3
3655,0, 2490, False, 3
3656,0, 2490, False, 3
3657,0, 2490, False, 3
3658,0, 2490, False, 3
3659,0, 2490, False, 3
3660,0, 2490, False, 3
3661,0, 2490, False, 3
3662,10, 2500, False, 3
3663,0, 2500, False, 3
3664,0, 2500, False, 3
3665,0, 2500, False, 3
3666,0, 2500, False, 3
3667,0, 2500, False, 3
3668,0, 2500, False, 3
3669,0, 2500, False, 3
3670,0, 2500, False, 3
3671,0, 2500, False, 3
3672,0, 2500, False, 3
3673,0, 2500, False, 3
3674,0, 2500, False, 3
3675,0, 2500, False, 3
3676,10, 2510, False, 3
3677,0, 2510, False, 3
3678,0, 2510, False, 3
3679,0, 2510, False, 3
3680,0, 2510, False, 3
3681,0, 2510, False, 3
3682,0, 2510, False, 3
3683,0, 2510, False, 3
3684,0, 2510, False, 3
3685,0, 2510, False, 3
3686,0, 2510, False, 3
3687,0, 2510, False, 0
3688,0, 2510, False, 0
3689,0, 2510, False, 0
3690,0, 2510, False, 0
3691,0, 2510, False, 0
3692,0, 2510, False, 0
3693,0, 2510, False, 0
3694,0, 2510, False, 0
3695,0, 2510, False, 0
3696,0, 2510, False, 0
3697,0, 2510, False, 0
3698,0, 2510, False, 0
3699,0, 2510, False, 0
3700,10, 2520, False, 0
3701,0, 2520, False, 0
3702,0, 2520, False, 0
3703,0, 2520, False, 0
3704,0, 2520, False, 0
3705,0, 2520, False, 0
3706,0, 2520, False, 0
3707,0, 2520, False, 0
3708,0, 2520, False, 0
3709,0, 2520, False, 0
3710,0, 2520, False, 0
3711,0, 2520, False, 0
3712,10, 2530, False, 0
3713,0, 2530, False, 0
3714,0, 2530, False, 0
3715,0, 2530, False, 0
3716,0, 2530, False, 0
3717,0, 2530, False, 0
3718,0, 2530, False, 0
3719,0, 2530, False, 0
3720,0, 2530, False, 0
3721,0, 2530, False, 0
3722,0, 2530, False, 0
3723,0, 2530, False, 0
3724,0, 2530, False, 0
3725,0, 2530, False, 0
3726,0, 2530, False, 0
3727,0, 2530, False, 0
3728,0, 2530, False, 0
3729,0, 2530, False, 0
3730,0, 2530, False, 0
3731,0, 2530, False, 0
3732,10, 2540, False, 0
3733,0, 2540, False, 0
3734,0, 2540, False, 0
3735,0, 2540, False, 0
3736,0, 2540, False, 0
3737,0, 2540, False, 0
3738,0, 2540, False, 0
3739,0, 2540, False, 0
3740,0, 2540, False, 0
3741,0, 2540, False, 0
3742,0, 2540, False, 0
3743,0, 2540, False, 0
3744,10, 2550, False, 0
3745,0, 2550, False, 0
3746,0, 2550, False, 0
3747,0, 2550, False, 0
3748,0, 2550, False, 0
3749,0, 2550, False, 0
3750,0, 2550, False, 0
3751,0, 2550, False, 0
3752,0, 2550, False, 0
3753,0, 2550, False, 0
3754,0, 2550, False, 0
3755,0, 2550, False, 0
3756,0, 2550, False, 0
3757,0, 2550, False, 0
3758,0, 2550, False, 0
3759,0, 2550, False, 0
3760,0, 2550, False, 5
3761,0, 2550, False, 5
3762,0, 2550, False, 5
3763,0, 2550, False, 5
3764,0, 2550, False, 5
3765,0, 2550, False, 5
3766,0, 2550, False, 5
3767,0, 2550, False, 5
3768,0, 2550, False, 5
3769,0, 2550, False, 5
3770,0, 2550, False, 5
3771,0, 2550, False, 5
3772,0, 2550, False, 5
3773,0, 2550, False, 5
3774,0, 2550, False, 5
3775,0, 2550, False, 5
3776,0, 2550, False, 5
3777,0, 2550, False, 5
3778,0, 2550, False, 5
3779,0, 2550, False, 5
3780,0, 2550, False, 0
3781,0, 2550, False, 0
3782,0, 2550, False, 3
3783,0, 2550, False, 3
3784,0, 2550, False, 3
3785,0, 2550, False, 3
3786,0, 2550, False, 3
3787,0, 2550, False, 3
3788,0, 2550, False, 3
3789,0, 2550, False, 3
3790,0, 2550, False, 3
3791,0, 2550, False, 3
3792,0, 2550, False, 3
3793,0, 2550, False, 3
3794,0, 2550, False, 3
3795,0, 2550, False, 3
3796,0, 2550, False, 3
3797,0, 2550, False, 3
3798,0, 2550, False, 3
3799,0, 2550, False, 3
3800,0, 2550, False, 3
3801,0, 2550, False, 3
3802,0, 2550, False, 3
3803,0, 2550, False, 3
3804,0, 2550, False, 3
3805,0, 2550, False, 3
3806,0, 2550, False, 3
3807,0, 2550, False, 3
3808,0, 2550, False, 3
3809,0, 2550, False, 3
3810,0, 2550, False, 3
3811,0, 2550, False, 3
3812,0, 2550, False, 3
3813,0, 2550, False, 3
3814,0, 2550, False, 3
3815,0, 2550, False, 3
3816,0, 2550, False, 3
3817,0, 2550, False, 3
3818,0, 2550, False, 3
3819,0, 2550, False, 3
3820,0, 2550, False, 3
3821,0, 2550, False, 3
3822,0, 2550, False, 3
3823,0, 2550, False, 3
3824,0, 2550, False, 0
3825,0, 2550, False, 0
3826,0, 2550, False, 0
3827,0, 2550, False, 0
3828,0, 2550, False, 0
3829,0, 2550, False, 0
3830,0, 2550, False, 0
3831,0, 2550, False, 0
3832,0, 2550, False, 0
3833,0, 2550, False, 0
3834,0, 2550, False, 0
3835,0, 2550, False, 0
3836,0, 2550, False, 0
3837,0, 2550, False, 0
3838,0, 2550, False, 0
3839,0, 2550, False, 0
3840,0, 2550, False, 0
3841,0, 2550, False, 0
3842,0, 2550, False, 0
3843,0, 2550, False, 0
3844,0, 2550, False, 0
3845,0, 2550, False, 0
3846,0, 2550, False, 0
3847,0, 2550, False, 0
3848,0, 2550, False, 0
3849,0, 2550, False, 0
3850,0, 2550, False, 0
3851,0, 2550, False, 0
3852,0, 2550, False, 0
3853,0, 2550, False, 0
3854,0, 2550, False, 0
3855,0, 2550, False, 5
3856,0, 2550, False, 5
3857,0, 2550, False, 5
3858,0, 2550, False, 5
3859,0, 2550, False, 5
3860,0, 2550, False, 5
3861,0, 2550, False, 5
3862,0, 2550, False, 5
3863,0, 2550, False, 5
3864,0, 2550, False, 5
3865,0, 2550, False, 5
3866,0, 2550, False, 5
3867,0, 2550, False, 5
3868,0, 2550, False, 5
3869,0, 2550, False, 5
3870,0, 2550, False, 3
3871,0, 2550, False, 3
3872,0, 2550, False, 3
3873,0, 2550, False, 3
3874,0, 2550, False, 3
3875,0, 2550, False, 3
3876,0, 2550, False, 3
3877,0, 2550, False, 3
3878,0, 2550, False, 3
3879,0, 2550, False, 3
3880,0, 2550, False, 3
3881,0, 2550, False, 3
3882,0, 2550, False, 3
3883,0, 2550, False, 3
3884,0, 2550, False, 3
3885,0, 2550, False, 3
3886,0, 2550, False, 3
3887,0, 2550, False, 3
3888,0, 2550, False, 3
3889,0, 2550, False, 3
3890,0, 2550, False, 3
3891,0, 2550, False, 3
3892,0, 2550, False, 3
3893,0, 2550, False, 3
3894,0, 2550, False, 3
3895,0, 2550, False, 3
3896,0, 2550, False, 3
3897,0, 2550, False, 3
3898,0, 2550, False, 3
3899,0, 2550, False, 3
3900,0, 2550, False, 3
3901,0, 2550, False, 3
3902,0, 2550, False, 3
3903,0, 2550, False, 3
3904,0, 2550, False, 3
3905,0, 2550, False, 3
3906,0, 2550, False, 3
3907,0, 2550, False, 0
3908,0, 2550, False, 0
3909,0, 2550, False, 0
3910,0, 2550, False, 0
3911,0, 2550, False, 0
3912,0, 2550, False, 0
3913,0, 2550, False, 0
3914,0, 2550, False, 0
3915,0, 2550, False, 0
3916,0, 2550, False, 0
3917,0, 2550, False, 0
3918,0, 2550, False, 0
3919,0, 2550, False, 0
3920,0, 2550, False, 0
3921,0, 2550, False, 0
3922,0, 2550, False, 0
3923,0, 2550, False, 0
3924,0, 2550, False, 0
3925,0, 2550, False, 5
3926,0, 2550, False, 5
3927,0, 2550, False, 5
3928,0, 2550, False, 5
3929,0, 2550, False, 5
3930,0, 2550, False, 5
3931,0, 2550, False, 5
3932,0, 2550, False, 5
3933,0, 2550, False, 5
3934,0, 2550, False, 5
3935,0, 2550, False, 5
3936,0, 2550, False, 5
3937,0, 2550, False, 5
3938,0, 2550, False, 5
3939,0, 2550, False, 5
3940,0, 2550, False, 5
3941,0, 2550, False, 5
3942,0, 2550, False, 5
3943,0, 2550, False, 5
3944,0, 2550, False, 5
3945,0, 2550, False, 3
3946,0, 2550, False, 3
3947,0, 2550, False, 3
3948,0, 2550, False, 3
3949,0, 2550, False, 3
3950,0, 2550, False, 3
3951,0, 2550, False, 3
3952,0, 2550, False, 3
3953,0, 2550, False, 3
3954,0, 2550, False, 3
3955,0, 2550, False, 3
3956,0, 2550, False, 3
3957,0, 2550, False, 3
3958,0, 2550, False, 3
3959,0, 2550, False, 3
3960,0, 2550, False, 3
3961,0, 2550, False, 3
3962,0, 2550, False, 3
3963,0, 2550, False, 3
3964,0, 2550, False, 2
3965,0, 2550, False, 2
3966,0, 2550, False, 2
3967,0, 2550, False, 2
3968,0, 2550, False, 2
3969,0, 2550, False, 2
3970,0, 2550, False, 2
3971,0, 2550, False, 2
3972,0, 2550, False, 2
3973,0, 2550, False, 2
3974,0, 2550, False, 2
3975,0, 2550, False, 2
3976,0, 2550, False, 2
3977,0, 2550, False, 2
3978,0, 2550, False, 2
3979,0, 2550, False, 2
3980,0, 2550, False, 2
3981,0, 2550, False, 2
3982,0, 2550, False, 2
3983,0, 2550, False, 2
3984,0, 2550, False, 2
3985,0, 2550, False, 2
3986,0, 2550, False, 2
3987,0, 2550, False, 2
3988,0, 2550, False, 2
3989,0, 2550, False, 2
3990,0, 2550, False, 2
3991,0, 2550, False, 3
3992,0, 2550, False, 3
3993,0, 2550, False, 3
3994,0, 2550, False, 3
3995,0, 2550, False, 3
3996,0, 2550, False, 3
3997,0, 2550, False, 3
3998,0, 2550, False, 3
3999,0, 2550, False, 3
4000,0, 2550, False, 3
4001,0, 2550, False, 3
4002,0, 2550, False, 3
4003,0, 2550, False, 3
4004,0, 2550, False, 3
4005,0, 2550, False, 3
4006,0, 2550, False, 3
4007,0, 2550, False, 3
4008,0, 2550, False, 3
4009,0, 2550, False, 3
4010,0, 2550, False, 3
4011,0, 2550, False, 5
4012,0, 2550, False, 5
4013,0, 2550, False, 5
4014,0, 2550, False, 5
4015,0, 2550, False, 5
4016,0, 2550, False, 5
4017,0, 2550, False, 5
4018,0, 2550, False, 5
4019,0, 2550, False, 5
4020,0, 2550, False, 5
4021,0, 2550, False, 5
4022,0, 2550, False, 5
4023,0, 2550, False, 5
4024,10, 2560, False, 5
4025,0, 2560, False, 5
4026,0, 2560, False, 5
4027,0, 2560, False, 5
4028,0, 2560, False, 5
4029,0, 2560, False, 5
4030,0, 2560, False, 5
4031,0, 2560, False, 5
4032,0, 2560, False, 5
4033,0, 2560, False, 5
4034,0, 2560, False, 5
4035,0, 2560, False, 5
4036,0, 2560, False, 5
4037,0, 2560, False, 5
4038,10, 2570, False, 5
4039,0, 2570, False, 3
4040,0, 2570, False, 3
4041,0, 2570, False, 3
4042,0, 2570, False, 3
4043,0, 2570, False, 3
4044,0, 2570, False, 3
4045,0, 2570, False, 3
4046,0, 2570, False, 3
4047,0, 2570, False, 3
4048,0, 2570, False, 3
4049,0, 2570, False, 3
4050,0, 2570, False, 3
4051,0, 2570, False, 3
4052,10, 2580, False, 3
4053,0, 2580, False, 3
4054,0, 2580, False, 3
4055,0, 2580, False, 3
4056,0, 2580, False, 3
4057,0, 2580, False, 3
4058,0, 2580, False, 3
4059,0, 2580, False, 3
4060,0, 2580, False, 3
4061,0, 2580, False, 3
4062,0, 2580, False, 3
4063,0, 2580, False, 3
4064,0, 2580, False, 3
4065,0, 2580, False, 3
4066,10, 2590, False, 3
4067,0, 2590, False, 3
4068,0, 2590, False, 3
4069,0, 2590, False, 3
4070,0, 2590, False, 3
4071,0, 2590, False, 3
4072,0, 2590, False, 3
4073,0, 2590, False, 3
4074,0, 2590, False, 3
4075,0, 2590, False, 3
4076,0, 2590, False, 3
4077,0, 2590, False, 3
4078,0, 2590, False, 3
4079,0, 2590, False, 0
4080,10, 2600, False, 0
4081,0, 2600, False, 0
4082,0, 2600, False, 0
4083,0, 2600, False, 0
4084,0, 2600, False, 0
4085,0, 2600, False, 0
4086,0, 2600, False, 0
4087,0, 2600, False, 2
4088,0, 2600, False, 2
4089,0, 2600, False, 2
4090,0, 2600, False, 2
4091,0, 2600, False, 2
4092,0, 2600, False, 2
4093,0, 2600, False, 2
4094,0, 2600, False, 2
4095,0, 2600, False, 2
4096,0, 2600, False, 2
4097,0, 2600, False, 2
4098,0, 2600, False, 2
4099,0, 2600, False, 2
4100,10, 2610, False, 2
4101,0, 2610, False, 2
4102,0, 2610, False, 0
4103,0, 2610, False, 0
4104,0, 2610, False, 0
4105,0, 2610, False, 0
4106,0, 2610, False, 0
4107,0, 2610, False, 0
4108,0, 2610, False, 5
4109,0, 2610, False, 5
4110,0, 2610, False, 5
4111,0, 2610, False, 5
4112,0, 2610, False, 5
4113,0, 2610, False, 5
4114,0, 2610, False, 5
4115,0, 2610, False, 5
4116,0, 2610, False, 5
4117,0, 2610, False, 5
4118,0, 2610, False, 5
4119,0, 2610, False, 5
4120,0, 2610, False, 5
4121,0, 2610, False, 5
4122,0, 2610, False, 5
4123,0, 2610, False, 5
4124,0, 2610, False, 5
4125,0, 2610, False, 5
4126,0, 2610, False, 5
4127,0, 2610, False, 5
4128,0, 2610, False, 5
4129,0, 2610, False, 0
4130,0, 2610, False, 0
4131,0, 2610, False, 0
4132,0, 2610, False, 0
4133,0, 2610, False, 0
4134,0, 2610, False, 0
4135,0, 2610, False, 0
4136,10, 2620, False, 0
4137,0, 2620, False, 0
4138,0, 2620, False, 0
4139,0, 2620, False, 2
4140,0, 2620, False, 2
4141,0, 2620, False, 2
4142,0, 2620, False, 2
4143,0, 2620, False, 2
4144,0, 2620, False, 2
4145,0, 2620, False, 2
4146,0, 2620, False, 2
4147,0, 2620, False, 2
4148,0, 2620, False, 2
4149,0, 2620, False, 2
4150,0, 2620, False, 2
4151,0, 2620, False, 2
4152,0, 2620, False, 2
4153,0, 2620, False, 2
4154,0, 2620, False, 2
4155,0, 2620, False, 2
4156,0, 2620, False, 2
4157,0, 2620, False, 2
4158,0, 2620, False, 2
4159,0, 2620, False, 2
4160,0, 2620, False, 0
4161,0, 2620, False, 0
4162,0, 2620, False, 0
4163,0, 2620, False, 0
4164,0, 2620, False, 0
4165,0, 2620, False, 0
4166,0, 2620, False, 0
4167,0, 2620, False, 0
4168,0, 2620, False, 0
4169,0, 2620, False, 0
4170,0, 2620, False, 0
4171,0, 2620, False, 0
4172,0, 2620, False, 0
4173,0, 2620, False, 0
4174,0, 2620, False, 0
4175,0, 2620, False, 0
4176,10, 2630, False, 0
4177,0, 2630, False, 0
4178,0, 2630, False, 5
4179,0, 2630, False, 5
4180,0, 2630, False, 5
4181,0, 2630, False, 5
4182,0, 2630, False, 5
4183,0, 2630, False, 5
4184,0, 2630, False, 5
4185,0, 2630, False, 5
4186,0, 2630, False, 5
4187,0, 2630, False, 5
4188,0, 2630, False, 5
4189,0, 2630, False, 5
