db traj id : 483
frame,reward,score,terminal, action
3172,0, 2340, False, 3
3173,0, 2340, False, 3
3174,0, 2340, False, 3
3175,0, 2340, False, 3
3176,0, 2340, False, 3
3177,0, 2340, False, 3
3178,0, 2340, False, 3
3179,0, 2340, False, 3
3180,0, 2340, False, 3
3181,0, 2340, False, 3
3182,0, 2340, False, 3
3183,0, 2340, False, 3
3184,0, 2340, False, 3
3185,0, 2340, False, 3
3186,0, 2340, False, 3
3187,0, 2340, False, 3
3188,0, 2340, False, 3
3189,0, 2340, False, 3
3190,0, 2340, False, 3
3191,0, 2340, False, 3
3192,0, 2340, False, 3
3193,0, 2340, False, 3
3194,0, 2340, False, 3
3195,0, 2340, False, 3
3196,0, 2340, False, 3
3197,0, 2340, False, 3
3198,0, 2340, False, 3
3199,0, 2340, False, 3
3200,0, 2340, False, 3
3201,0, 2340, False, 3
3202,0, 2340, False, 3
3203,0, 2340, False, 3
3204,0, 2340, False, 3
3205,0, 2340, False, 3
3206,0, 2340, False, 3
3207,0, 2340, False, 3
3208,0, 2340, False, 3
3209,0, 2340, False, 3
3210,0, 2340, False, 3
3211,0, 2340, False, 3
3212,0, 2340, False, 3
3213,200, 2540, False, 3
3214,0, 2540, False, 3
3215,0, 2540, False, 3
3216,0, 2540, False, 3
3217,0, 2540, False, 3
3218,0, 2540, False, 3
3219,0, 2540, False, 3
3220,0, 2540, False, 3
3221,0, 2540, False, 3
3222,0, 2540, False, 8
3223,0, 2540, False, 8
3224,0, 2540, False, 3
3225,0, 2540, False, 3
3226,0, 2540, False, 3
3227,0, 2540, False, 3
3228,0, 2540, False, 3
3229,0, 2540, False, 3
3230,0, 2540, False, 3
3231,0, 2540, False, 3
3232,0, 2540, False, 3
3233,0, 2540, False, 3
3234,0, 2540, False, 3
3235,0, 2540, False, 3
3236,0, 2540, False, 3
3237,0, 2540, False, 3
3238,0, 2540, False, 3
3239,0, 2540, False, 3
3240,0, 2540, False, 3
3241,0, 2540, False, 3
3242,0, 2540, False, 3
3243,0, 2540, False, 3
3244,0, 2540, False, 3
3245,0, 2540, False, 3
3246,0, 2540, False, 3
3247,0, 2540, False, 3
3248,0, 2540, False, 3
3249,0, 2540, False, 3
3250,0, 2540, False, 3
3251,0, 2540, False, 3
3252,0, 2540, False, 3
3253,0, 2540, False, 3
3254,0, 2540, False, 3
3255,0, 2540, False, 3
3256,0, 2540, False, 3
3257,0, 2540, False, 3
3258,0, 2540, False, 3
3259,0, 2540, False, 3
3260,0, 2540, False, 3
3261,0, 2540, False, 3
3262,0, 2540, False, 3
3263,0, 2540, False, 8
3264,0, 2540, False, 8
3265,0, 2540, False, 8
3266,0, 2540, False, 8
3267,0, 2540, False, 8
3268,0, 2540, False, 8
3269,0, 2540, False, 8
3270,0, 2540, False, 5
3271,0, 2540, False, 5
3272,0, 2540, False, 5
3273,0, 2540, False, 5
3274,0, 2540, False, 5
3275,0, 2540, False, 5
3276,0, 2540, False, 5
3277,0, 2540, False, 5
3278,0, 2540, False, 5
3279,0, 2540, False, 5
3280,0, 2540, False, 5
3281,0, 2540, False, 5
3282,0, 2540, False, 5
3283,0, 2540, False, 9
3284,0, 2540, False, 9
3285,0, 2540, False, 9
3286,0, 2540, False, 9
3287,0, 2540, False, 4
3288,0, 2540, False, 4
3289,0, 2540, False, 4
3290,0, 2540, False, 4
3291,0, 2540, False, 4
3292,0, 2540, False, 4
3293,0, 2540, False, 4
3294,0, 2540, False, 4
3295,0, 2540, False, 4
3296,0, 2540, False, 4
3297,0, 2540, False, 4
3298,0, 2540, False, 4
3299,0, 2540, False, 4
3300,0, 2540, False, 4
3301,0, 2540, False, 4
3302,0, 2540, False, 4
3303,0, 2540, False, 4
3304,0, 2540, False, 4
3305,10, 2550, False, 4
3306,0, 2550, False, 4
3307,0, 2550, False, 4
3308,0, 2550, False, 4
3309,0, 2550, False, 4
3310,0, 2550, False, 4
3311,0, 2550, False, 4
3312,0, 2550, False, 4
3313,0, 2550, False, 4
3314,0, 2550, False, 4
3315,0, 2550, False, 4
3316,0, 2550, False, 4
3317,0, 2550, False, 4
3318,0, 2550, False, 4
3319,0, 2550, False, 4
3320,0, 2550, False, 4
3321,0, 2550, False, 4
3322,0, 2550, False, 4
3323,0, 2550, False, 4
3324,0, 2550, False, 4
3325,10, 2560, False, 4
3326,0, 2560, False, 4
3327,0, 2560, False, 4
3328,0, 2560, False, 4
3329,0, 2560, False, 4
3330,0, 2560, False, 4
3331,0, 2560, False, 9
3332,0, 2560, False, 9
3333,0, 2560, False, 9
3334,0, 2560, False, 5
3335,0, 2560, False, 5
3336,0, 2560, False, 5
3337,0, 2560, False, 5
3338,0, 2560, False, 5
3339,0, 2560, False, 5
3340,0, 2560, False, 5
3341,0, 2560, False, 5
3342,0, 2560, False, 5
3343,0, 2560, False, 5
3344,0, 2560, False, 5
3345,0, 2560, False, 5
3346,0, 2560, False, 5
3347,0, 2560, False, 5
3348,0, 2560, False, 5
3349,0, 2560, False, 5
3350,0, 2560, False, 5
3351,0, 2560, False, 5
3352,0, 2560, False, 5
3353,0, 2560, False, 5
3354,0, 2560, False, 5
3355,0, 2560, False, 5
3356,0, 2560, False, 5
3357,0, 2560, False, 5
3358,0, 2560, False, 5
3359,10, 2570, False, 5
3360,0, 2570, False, 5
3361,0, 2570, False, 5
3362,0, 2570, False, 5
3363,0, 2570, False, 5
3364,0, 2570, False, 5
3365,0, 2570, False, 5
3366,0, 2570, False, 5
3367,0, 2570, False, 5
3368,0, 2570, False, 8
3369,0, 2570, False, 8
3370,0, 2570, False, 8
3371,0, 2570, False, 3
3372,0, 2570, False, 3
3373,0, 2570, False, 3
3374,0, 2570, False, 3
3375,0, 2570, False, 3
3376,0, 2570, False, 3
3377,0, 2570, False, 3
3378,0, 2570, False, 3
3379,0, 2570, False, 3
3380,0, 2570, False, 3
3381,0, 2570, False, 3
3382,0, 2570, False, 3
3383,0, 2570, False, 3
3384,0, 2570, False, 3
3385,0, 2570, False, 3
3386,0, 2570, False, 3
3387,0, 2570, False, 3
3388,0, 2570, False, 3
3389,0, 2570, False, 3
3390,0, 2570, False, 3
3391,0, 2570, False, 3
3392,0, 2570, False, 3
3393,0, 2570, False, 3
3394,0, 2570, False, 3
3395,0, 2570, False, 3
3396,0, 2570, False, 3
3397,0, 2570, False, 3
3398,0, 2570, False, 3
3399,0, 2570, False, 3
3400,0, 2570, False, 3
3401,0, 2570, False, 3
3402,0, 2570, False, 3
3403,0, 2570, False, 3
3404,0, 2570, False, 3
3405,0, 2570, False, 3
3406,0, 2570, False, 3
3407,0, 2570, False, 3
3408,0, 2570, False, 3
3409,0, 2570, False, 3
3410,0, 2570, False, 3
3411,0, 2570, False, 3
3412,0, 2570, False, 3
3413,0, 2570, False, 3
3414,0, 2570, False, 3
3415,0, 2570, False, 3
3416,0, 2570, False, 3
3417,0, 2570, False, 3
3418,0, 2570, False, 3
3419,0, 2570, False, 3
3420,0, 2570, False, 3
3421,0, 2570, False, 3
3422,0, 2570, False, 3
3423,0, 2570, False, 3
3424,0, 2570, False, 3
3425,0, 2570, False, 3
3426,0, 2570, False, 3
3427,0, 2570, False, 3
3428,0, 2570, False, 3
3429,0, 2570, False, 3
3430,0, 2570, False, 3
3431,0, 2570, False, 3
3432,0, 2570, False, 3
3433,0, 2570, False, 3
3434,0, 2570, False, 3
3435,0, 2570, False, 3
3436,0, 2570, False, 3
3437,0, 2570, False, 3
3438,0, 2570, False, 3
3439,0, 2570, False, 3
3440,0, 2570, False, 3
3441,0, 2570, False, 3
3442,0, 2570, False, 3
3443,0, 2570, False, 3
3444,0, 2570, False, 3
3445,0, 2570, False, 3
3446,0, 2570, False, 3
3447,0, 2570, False, 3
3448,0, 2570, False, 3
3449,0, 2570, False, 3
3450,0, 2570, False, 6
3451,0, 2570, False, 6
3452,0, 2570, False, 6
3453,0, 2570, False, 6
3454,0, 2570, False, 2
3455,0, 2570, False, 2
3456,0, 2570, False, 2
3457,0, 2570, False, 2
3458,0, 2570, False, 2
3459,0, 2570, False, 2
3460,0, 2570, False, 2
3461,0, 2570, False, 2
3462,0, 2570, False, 2
3463,0, 2570, False, 2
3464,0, 2570, False, 2
3465,0, 2570, False, 2
3466,0, 2570, False, 2
3467,0, 2570, False, 2
3468,0, 2570, False, 2
3469,10, 2580, False, 2
3470,0, 2580, False, 2
3471,400, 2980, False, 2
3472,0, 2980, False, 2
3473,0, 2980, False, 2
3474,0, 2980, False, 2
3475,0, 2980, False, 2
3476,0, 2980, False, 2
3477,0, 2980, False, 2
3478,0, 2980, False, 2
3479,0, 2980, False, 2
3480,0, 2980, False, 2
3481,0, 2980, False, 2
3482,0, 2980, False, 2
3483,0, 2980, False, 2
3484,0, 2980, False, 2
3485,0, 2980, False, 2
3486,0, 2980, False, 2
3487,0, 2980, False, 2
3488,0, 2980, False, 2
3489,0, 2980, False, 2
3490,0, 2980, False, 2
3491,0, 2980, False, 6
3492,0, 2980, False, 6
3493,0, 2980, False, 6
3494,0, 2980, False, 2
3495,0, 2980, False, 2
3496,0, 2980, False, 2
3497,0, 2980, False, 2
3498,0, 2980, False, 2
3499,0, 2980, False, 2
3500,0, 2980, False, 2
3501,0, 2980, False, 2
3502,0, 2980, False, 2
3503,10, 2990, False, 2
3504,0, 2990, False, 2
3505,0, 2990, False, 2
3506,0, 2990, False, 2
3507,0, 2990, False, 2
3508,0, 2990, False, 2
3509,0, 2990, False, 2
3510,0, 2990, False, 6
3511,0, 2990, False, 6
3512,0, 2990, False, 3
3513,0, 2990, False, 3
3514,0, 2990, False, 3
3515,0, 2990, False, 3
3516,0, 2990, False, 3
3517,0, 2990, False, 3
3518,0, 2990, False, 3
3519,0, 2990, False, 3
3520,0, 2990, False, 3
3521,0, 2990, False, 3
3522,0, 2990, False, 3
3523,0, 2990, False, 3
3524,0, 2990, False, 3
3525,0, 2990, False, 3
3526,0, 2990, False, 3
3527,0, 2990, False, 3
3528,0, 2990, False, 3
3529,0, 2990, False, 3
3530,0, 2990, False, 3
3531,0, 2990, False, 3
3532,0, 2990, False, 3
3533,0, 2990, False, 6
3534,0, 2990, False, 6
3535,0, 2990, False, 6
3536,0, 2990, False, 2
3537,0, 2990, False, 2
3538,0, 2990, False, 2
3539,0, 2990, False, 2
3540,0, 2990, False, 2
3541,0, 2990, False, 2
3542,0, 2990, False, 2
3543,0, 2990, False, 2
3544,0, 2990, False, 2
3545,0, 2990, False, 2
3546,0, 2990, False, 2
3547,0, 2990, False, 2
3548,0, 2990, False, 2
3549,0, 2990, False, 2
3550,0, 2990, False, 2
3551,0, 2990, False, 2
3552,0, 2990, False, 2
3553,0, 2990, False, 2
3554,0, 2990, False, 2
3555,0, 2990, False, 2
3556,0, 2990, False, 2
3557,0, 2990, False, 2
3558,0, 2990, False, 2
3559,0, 2990, False, 2
3560,0, 2990, False, 2
3561,0, 2990, False, 2
3562,0, 2990, False, 2
3563,0, 2990, False, 2
3564,0, 2990, False, 2
3565,0, 2990, False, 2
3566,0, 2990, False, 2
3567,0, 2990, False, 2
3568,0, 2990, False, 2
3569,0, 2990, False, 2
3570,0, 2990, False, 2
3571,0, 2990, False, 2
3572,0, 2990, False, 2
3573,0, 2990, False, 2
3574,0, 2990, False, 2
3575,10, 3000, False, 2
3576,0, 3000, False, 2
3577,0, 3000, False, 2
3578,0, 3000, False, 2
3579,0, 3000, False, 2
3580,0, 3000, False, 2
3581,0, 3000, False, 2
3582,0, 3000, False, 2
3583,0, 3000, False, 2
3584,0, 3000, False, 2
3585,0, 3000, False, 2
3586,0, 3000, False, 2
3587,0, 3000, False, 2
3588,0, 3000, False, 2
3589,10, 3010, False, 2
3590,0, 3010, False, 2
3591,0, 3010, False, 2
3592,0, 3010, False, 2
3593,0, 3010, False, 2
3594,0, 3010, False, 2
3595,0, 3010, False, 2
3596,0, 3010, False, 2
3597,0, 3010, False, 2
3598,0, 3010, False, 2
3599,0, 3010, False, 2
3600,0, 3010, False, 2
3601,0, 3010, False, 2
3602,0, 3010, False, 2
3603,10, 3020, False, 2
3604,0, 3020, False, 2
3605,0, 3020, False, 2
3606,0, 3020, False, 2
3607,0, 3020, False, 2
3608,0, 3020, False, 6
3609,0, 3020, False, 6
3610,0, 3020, False, 6
3611,0, 3020, False, 6
3612,0, 3020, False, 6
3613,0, 3020, False, 3
3614,0, 3020, False, 3
3615,0, 3020, False, 3
3616,0, 3020, False, 3
3617,10, 3030, False, 3
3618,0, 3030, False, 3
3619,0, 3030, False, 3
3620,0, 3030, False, 3
3621,0, 3030, False, 3
3622,0, 3030, False, 3
3623,0, 3030, False, 3
3624,0, 3030, False, 3
3625,0, 3030, False, 3
3626,0, 3030, False, 3
3627,0, 3030, False, 3
3628,0, 3030, False, 3
3629,10, 3040, False, 3
3630,0, 3040, False, 3
3631,0, 3040, False, 3
3632,0, 3040, False, 3
3633,0, 3040, False, 3
3634,0, 3040, False, 3
3635,0, 3040, False, 3
3636,0, 3040, False, 3
3637,0, 3040, False, 3
3638,0, 3040, False, 3
3639,0, 3040, False, 3
3640,0, 3040, False, 3
3641,0, 3040, False, 3
3642,0, 3040, False, 3
3643,0, 3040, False, 3
3644,0, 3040, False, 3
3645,0, 3040, False, 3
3646,0, 3040, False, 3
3647,0, 3040, False, 3
3648,0, 3040, False, 3
3649,0, 3040, False, 3
3650,0, 3040, False, 3
3651,0, 3040, False, 3
3652,0, 3040, False, 3
3653,0, 3040, False, 3
3654,0, 3040, False, 3
3655,0, 3040, False, 3
3656,0, 3040, False, 3
3657,10, 3050, False, 3
3658,0, 3050, False, 3
3659,0, 3050, False, 3
3660,0, 3050, False, 3
3661,0, 3050, False, 3
3662,0, 3050, False, 3
3663,0, 3050, False, 0
3664,0, 3050, False, 0
3665,0, 3050, False, 3
3666,0, 3050, False, 3
3667,0, 3050, False, 3
3668,0, 3050, False, 3
3669,0, 3050, False, 0
3670,0, 3050, False, 0
3671,0, 3050, False, 2
3672,0, 3050, False, 2
3673,0, 3050, False, 2
3674,0, 3050, False, 2
3675,0, 3050, False, 2
3676,0, 3050, False, 2
3677,0, 3050, False, 2
3678,0, 3050, False, 2
3679,0, 3050, False, 2
3680,0, 3050, False, 2
3681,0, 3050, False, 2
3682,0, 3050, False, 2
3683,0, 3050, False, 2
3684,0, 3050, False, 2
3685,0, 3050, False, 2
3686,0, 3050, False, 2
3687,0, 3050, False, 2
3688,0, 3050, False, 2
3689,0, 3050, False, 2
3690,0, 3050, False, 2
3691,0, 3050, False, 7
3692,0, 3050, False, 7
3693,0, 3050, False, 7
3694,0, 3050, False, 4
3695,0, 3050, False, 4
3696,0, 3050, False, 4
3697,0, 3050, False, 4
3698,0, 3050, False, 4
3699,0, 3050, False, 4
3700,0, 3050, False, 4
3701,0, 3050, False, 4
3702,0, 3050, False, 4
3703,0, 3050, False, 4
3704,0, 3050, False, 4
3705,0, 3050, False, 4
3706,0, 3050, False, 4
3707,10, 3060, False, 4
3708,0, 3060, False, 4
3709,0, 3060, False, 4
3710,0, 3060, False, 4
3711,0, 3060, False, 4
3712,0, 3060, False, 4
3713,0, 3060, False, 4
3714,0, 3060, False, 7
3715,0, 3060, False, 7
3716,0, 3060, False, 7
3717,0, 3060, False, 7
3718,0, 3060, False, 7
3719,0, 3060, False, 2
3720,0, 3060, False, 2
3721,0, 3060, False, 2
3722,0, 3060, False, 2
3723,0, 3060, False, 2
3724,0, 3060, False, 2
3725,0, 3060, False, 2
3726,0, 3060, False, 2
3727,50, 3110, False, 2
3728,0, 3110, False, 2
3729,0, 3110, False, 2
3730,0, 3110, False, 2
3731,0, 3110, False, 2
3732,0, 3110, False, 2
3733,0, 3110, False, 2
3734,0, 3110, False, 2
3735,0, 3110, False, 2
3736,0, 3110, False, 2
3737,10, 3120, False, 2
3738,0, 3120, False, 2
3739,0, 3120, False, 2
3740,0, 3120, False, 2
3741,0, 3120, False, 2
3742,0, 3120, False, 2
3743,0, 3120, False, 2
3744,0, 3120, False, 2
3745,0, 3120, False, 2
3746,0, 3120, False, 2
3747,0, 3120, False, 2
3748,0, 3120, False, 6
3749,0, 3120, False, 6
3750,0, 3120, False, 6
3751,0, 3120, False, 3
3752,0, 3120, False, 3
3753,0, 3120, False, 3
3754,0, 3120, False, 3
3755,10, 3130, False, 3
3756,0, 3130, False, 3
3757,0, 3130, False, 3
3758,0, 3130, False, 3
3759,0, 3130, False, 3
3760,0, 3130, False, 3
3761,0, 3130, False, 3
3762,0, 3130, False, 3
3763,0, 3130, False, 3
3764,0, 3130, False, 3
3765,0, 3130, False, 3
3766,0, 3130, False, 3
3767,0, 3130, False, 3
3768,0, 3130, False, 3
3769,10, 3140, False, 3
3770,0, 3140, False, 3
3771,0, 3140, False, 3
3772,0, 3140, False, 3
3773,0, 3140, False, 3
3774,0, 3140, False, 3
3775,0, 3140, False, 3
3776,0, 3140, False, 3
3777,0, 3140, False, 3
3778,0, 3140, False, 3
3779,0, 3140, False, 8
3780,0, 3140, False, 8
3781,10, 3150, False, 8
3782,0, 3150, False, 8
3783,0, 3150, False, 5
3784,0, 3150, False, 5
3785,0, 3150, False, 5
3786,0, 3150, False, 5
3787,0, 3150, False, 5
3788,0, 3150, False, 5
3789,0, 3150, False, 5
3790,0, 3150, False, 5
3791,0, 3150, False, 5
3792,0, 3150, False, 5
3793,0, 3150, False, 5
3794,0, 3150, False, 5
3795,10, 3160, False, 5
3796,0, 3160, False, 5
3797,0, 3160, False, 5
3798,0, 3160, False, 5
3799,0, 3160, False, 5
3800,0, 3160, False, 5
3801,0, 3160, False, 5
3802,0, 3160, False, 5
3803,0, 3160, False, 5
3804,0, 3160, False, 5
3805,0, 3160, False, 3
3806,0, 3160, False, 3
3807,0, 3160, False, 3
3808,0, 3160, False, 3
3809,0, 3160, False, 3
3810,0, 3160, False, 3
3811,0, 3160, False, 3
3812,0, 3160, False, 3
3813,0, 3160, False, 3
3814,0, 3160, False, 3
3815,0, 3160, False, 3
3816,0, 3160, False, 3
3817,0, 3160, False, 3
3818,0, 3160, False, 3
3819,0, 3160, False, 3
3820,0, 3160, False, 3
3821,0, 3160, False, 3
3822,0, 3160, False, 3
3823,0, 3160, False, 3
3824,0, 3160, False, 3
3825,0, 3160, False, 3
3826,0, 3160, False, 3
3827,0, 3160, False, 3
3828,0, 3160, False, 3
3829,0, 3160, False, 3
3830,0, 3160, False, 3
3831,200, 3360, False, 3
3832,0, 3360, False, 3
3833,0, 3360, False, 3
3834,0, 3360, False, 3
3835,0, 3360, False, 3
3836,0, 3360, False, 3
3837,0, 3360, False, 3
3838,0, 3360, False, 3
3839,0, 3360, False, 3
3840,0, 3360, False, 3
3841,0, 3360, False, 3
3842,0, 3360, False, 3
3843,0, 3360, False, 3
3844,0, 3360, False, 3
3845,0, 3360, False, 3
3846,0, 3360, False, 3
3847,0, 3360, False, 3
3848,0, 3360, False, 3
3849,0, 3360, False, 3
3850,0, 3360, False, 3
3851,0, 3360, False, 3
3852,0, 3360, False, 3
3853,0, 3360, False, 3
3854,0, 3360, False, 3
3855,0, 3360, False, 3
3856,0, 3360, False, 3
3857,0, 3360, False, 3
3858,0, 3360, False, 3
3859,0, 3360, False, 3
3860,0, 3360, False, 3
3861,10, 3370, False, 3
3862,0, 3370, False, 3
3863,0, 3370, False, 3
3864,0, 3370, False, 3
3865,0, 3370, False, 3
3866,0, 3370, False, 3
3867,0, 3370, False, 3
3868,0, 3370, False, 3
3869,0, 3370, False, 3
3870,0, 3370, False, 3
3871,0, 3370, False, 3
3872,0, 3370, False, 3
3873,0, 3370, False, 3
3874,0, 3370, False, 3
3875,10, 3380, False, 3
3876,0, 3380, False, 3
3877,0, 3380, False, 3
3878,0, 3380, False, 3
3879,0, 3380, False, 3
3880,0, 3380, False, 3
3881,0, 3380, False, 3
3882,0, 3380, False, 3
3883,0, 3380, False, 3
3884,0, 3380, False, 3
3885,0, 3380, False, 3
3886,0, 3380, False, 3
3887,0, 3380, False, 3
3888,0, 3380, False, 3
3889,10, 3390, False, 3
3890,0, 3390, False, 0
3891,0, 3390, False, 4
3892,0, 3390, False, 4
3893,0, 3390, False, 4
3894,0, 3390, False, 4
3895,0, 3390, False, 4
3896,0, 3390, False, 4
3897,0, 3390, False, 4
3898,0, 3390, False, 4
3899,0, 3390, False, 4
3900,0, 3390, False, 4
3901,0, 3390, False, 4
3902,0, 3390, False, 4
3903,0, 3390, False, 4
3904,0, 3390, False, 4
3905,0, 3390, False, 4
3906,0, 3390, False, 4
3907,0, 3390, False, 4
3908,0, 3390, False, 4
3909,0, 3390, False, 4
3910,0, 3390, False, 4
3911,0, 3390, False, 4
3912,0, 3390, False, 4
3913,0, 3390, False, 4
3914,0, 3390, False, 4
3915,0, 3390, False, 4
3916,0, 3390, False, 9
3917,0, 3390, False, 9
3918,0, 3390, False, 5
3919,0, 3390, False, 5
3920,0, 3390, False, 5
3921,0, 3390, False, 5
3922,0, 3390, False, 5
3923,0, 3390, False, 5
3924,0, 3390, False, 5
3925,0, 3390, False, 5
3926,0, 3390, False, 5
3927,0, 3390, False, 5
3928,0, 3390, False, 5
3929,0, 3390, False, 5
3930,0, 3390, False, 5
3931,0, 3390, False, 5
3932,0, 3390, False, 5
3933,0, 3390, False, 5
3934,0, 3390, False, 5
3935,0, 3390, False, 5
3936,0, 3390, False, 5
3937,0, 3390, False, 5
3938,0, 3390, False, 5
3939,0, 3390, False, 5
3940,0, 3390, False, 5
3941,0, 3390, False, 5
3942,0, 3390, False, 5
3943,0, 3390, False, 0
3944,0, 3390, False, 3
3945,0, 3390, False, 3
3946,0, 3390, False, 3
3947,0, 3390, False, 3
3948,0, 3390, False, 3
3949,0, 3390, False, 3
3950,0, 3390, False, 3
3951,0, 3390, False, 3
3952,0, 3390, False, 3
3953,0, 3390, False, 3
3954,0, 3390, False, 3
3955,0, 3390, False, 3
3956,0, 3390, False, 3
3957,0, 3390, False, 3
3958,0, 3390, False, 3
3959,0, 3390, False, 3
3960,0, 3390, False, 3
3961,0, 3390, False, 3
3962,0, 3390, False, 3
3963,0, 3390, False, 3
3964,0, 3390, False, 3
3965,0, 3390, False, 3
3966,0, 3390, False, 3
3967,0, 3390, False, 3
3968,0, 3390, False, 8
3969,0, 3390, False, 8
3970,0, 3390, False, 8
3971,0, 3390, False, 8
3972,0, 3390, False, 8
3973,0, 3390, False, 5
3974,0, 3390, False, 5
3975,0, 3390, False, 5
3976,0, 3390, False, 5
3977,0, 3390, False, 5
3978,0, 3390, False, 5
3979,0, 3390, False, 5
3980,0, 3390, False, 5
3981,10, 3400, False, 5
3982,0, 3400, False, 5
3983,0, 3400, False, 5
3984,0, 3400, False, 5
3985,0, 3400, False, 5
3986,0, 3400, False, 5
3987,0, 3400, False, 5
3988,0, 3400, False, 5
3989,0, 3400, False, 5
3990,0, 3400, False, 5
3991,0, 3400, False, 5
3992,0, 3400, False, 8
3993,0, 3400, False, 8
3994,0, 3400, False, 8
3995,0, 3400, False, 3
3996,0, 3400, False, 3
3997,400, 3800, False, 3
3998,0, 3800, False, 3
3999,0, 3800, False, 3
4000,0, 3800, False, 3
4001,0, 3800, False, 3
4002,0, 3800, False, 3
4003,0, 3800, False, 3
4004,0, 3800, False, 3
4005,0, 3800, False, 3
4006,0, 3800, False, 3
4007,0, 3800, False, 3
4008,0, 3800, False, 3
4009,0, 3800, False, 3
4010,0, 3800, False, 3
4011,0, 3800, False, 3
4012,0, 3800, False, 3
4013,0, 3800, False, 3
4014,0, 3800, False, 3
4015,0, 3800, False, 3
4016,0, 3800, False, 3
4017,0, 3800, False, 3
4018,0, 3800, False, 3
4019,0, 3800, False, 3
4020,0, 3800, False, 3
4021,0, 3800, False, 3
4022,0, 3800, False, 3
4023,0, 3800, False, 3
4024,0, 3800, False, 3
4025,0, 3800, False, 3
4026,0, 3800, False, 3
4027,0, 3800, False, 3
4028,0, 3800, False, 3
4029,10, 3810, False, 3
4030,0, 3810, False, 3
4031,0, 3810, False, 3
4032,0, 3810, False, 3
4033,0, 3810, False, 3
4034,0, 3810, False, 3
4035,0, 3810, False, 3
4036,0, 3810, False, 3
4037,0, 3810, False, 3
4038,0, 3810, False, 3
4039,0, 3810, False, 3
4040,0, 3810, False, 3
4041,0, 3810, False, 3
4042,0, 3810, False, 3
4043,10, 3820, False, 3
4044,0, 3820, False, 3
4045,0, 3820, False, 3
4046,0, 3820, False, 3
4047,0, 3820, False, 3
4048,0, 3820, False, 3
4049,0, 3820, False, 3
4050,0, 3820, False, 3
4051,0, 3820, False, 3
4052,0, 3820, False, 3
4053,0, 3820, False, 3
4054,0, 3820, False, 3
4055,0, 3820, False, 3
4056,0, 3820, False, 3
4057,0, 3820, False, 3
4058,0, 3820, False, 3
4059,0, 3820, False, 3
4060,0, 3820, False, 3
4061,0, 3820, False, 3
4062,0, 3820, False, 3
4063,0, 3820, False, 3
4064,0, 3820, False, 3
4065,0, 3820, False, 3
4066,0, 3820, False, 3
4067,0, 3820, False, 3
4068,0, 3820, False, 3
4069,0, 3820, False, 3
4070,0, 3820, False, 3
4071,0, 3820, False, 3
4072,0, 3820, False, 3
4073,0, 3820, False, 3
4074,0, 3820, False, 3
4075,0, 3820, False, 3
4076,0, 3820, False, 3
4077,0, 3820, False, 3
4078,0, 3820, False, 3
4079,0, 3820, False, 3
4080,0, 3820, False, 3
4081,0, 3820, False, 3
4082,0, 3820, False, 3
4083,0, 3820, False, 3
4084,0, 3820, False, 3
4085,0, 3820, False, 3
4086,0, 3820, False, 3
4087,0, 3820, False, 3
4088,0, 3820, False, 3
4089,0, 3820, False, 3
4090,0, 3820, False, 3
4091,0, 3820, False, 3
4092,0, 3820, False, 3
4093,0, 3820, False, 3
4094,0, 3820, False, 3
4095,0, 3820, False, 3
4096,0, 3820, False, 3
4097,0, 3820, False, 3
4098,0, 3820, False, 3
4099,0, 3820, False, 3
4100,0, 3820, False, 3
4101,0, 3820, False, 3
4102,0, 3820, False, 3
4103,0, 3820, False, 3
4104,0, 3820, False, 3
4105,0, 3820, False, 3
4106,0, 3820, False, 3
4107,0, 3820, False, 3
4108,0, 3820, False, 3
4109,0, 3820, False, 3
4110,0, 3820, False, 3
4111,0, 3820, False, 3
4112,0, 3820, False, 3
4113,0, 3820, False, 3
4114,0, 3820, False, 3
4115,0, 3820, False, 3
4116,0, 3820, False, 3
4117,0, 3820, False, 3
4118,0, 3820, False, 3
4119,0, 3820, False, 3
4120,0, 3820, False, 3
4121,0, 3820, False, 3
4122,0, 3820, False, 3
4123,0, 3820, False, 3
4124,0, 3820, False, 3
4125,0, 3820, False, 3
4126,0, 3820, False, 3
4127,0, 3820, False, 3
4128,0, 3820, False, 3
4129,0, 3820, False, 3
4130,0, 3820, False, 3
4131,0, 3820, False, 3
4132,0, 3820, False, 0
4133,0, 3820, False, 0
4134,0, 3820, False, 0
4135,0, 3820, False, 0
4136,0, 3820, False, 0
4137,0, 3820, False, 0
4138,0, 3820, False, 0
4139,0, 3820, False, 0
4140,0, 3820, False, 0
4141,0, 3820, False, 0
4142,0, 3820, False, 0
4143,0, 3820, False, 0
4144,0, 3820, False, 0
4145,0, 3820, False, 0
4146,0, 3820, False, 0
4147,0, 3820, False, 0
4148,0, 3820, False, 0
4149,0, 3820, False, 0
4150,0, 3820, False, 0
4151,0, 3820, False, 0
4152,0, 3820, False, 0
4153,0, 3820, False, 0
4154,0, 3820, False, 0
4155,0, 3820, False, 0
4156,0, 3820, False, 0
4157,0, 3820, False, 0
4158,0, 3820, False, 0
4159,0, 3820, False, 0
4160,0, 3820, False, 0
4161,0, 3820, False, 0
4162,0, 3820, False, 0
4163,0, 3820, False, 0
4164,0, 3820, False, 0
4165,0, 3820, False, 0
4166,0, 3820, False, 0
4167,0, 3820, False, 0
4168,0, 3820, False, 0
4169,0, 3820, False, 0
