db traj id : 557
frame,reward,score,terminal, action
3180,0, 2540, False, 3
3181,0, 2540, False, 3
3182,0, 2540, False, 3
3183,0, 2540, False, 3
3184,0, 2540, False, 3
3185,0, 2540, False, 3
3186,100, 2640, False, 8
3187,0, 2640, False, 8
3188,0, 2640, False, 8
3189,0, 2640, False, 8
3190,0, 2640, False, 8
3191,0, 2640, False, 5
3192,0, 2640, False, 5
3193,0, 2640, False, 5
3194,0, 2640, False, 5
3195,0, 2640, False, 5
3196,0, 2640, False, 5
3197,0, 2640, False, 5
3198,0, 2640, False, 5
3199,0, 2640, False, 5
3200,0, 2640, False, 5
3201,0, 2640, False, 5
3202,0, 2640, False, 5
3203,0, 2640, False, 5
3204,0, 2640, False, 5
3205,0, 2640, False, 5
3206,0, 2640, False, 5
3207,0, 2640, False, 5
3208,0, 2640, False, 5
3209,0, 2640, False, 5
3210,0, 2640, False, 5
3211,0, 2640, False, 5
3212,0, 2640, False, 5
3213,0, 2640, False, 5
3214,0, 2640, False, 5
3215,0, 2640, False, 8
3216,0, 2640, False, 8
3217,0, 2640, False, 8
3218,0, 2640, False, 8
3219,0, 2640, False, 8
3220,0, 2640, False, 8
3221,0, 2640, False, 8
3222,0, 2640, False, 8
3223,0, 2640, False, 8
3224,0, 2640, False, 8
3225,0, 2640, False, 8
3226,0, 2640, False, 8
3227,0, 2640, False, 5
3228,0, 2640, False, 5
3229,0, 2640, False, 5
3230,0, 2640, False, 5
3231,0, 2640, False, 8
3232,0, 2640, False, 8
3233,0, 2640, False, 8
3234,0, 2640, False, 8
3235,0, 2640, False, 8
3236,0, 2640, False, 8
3237,0, 2640, False, 3
3238,0, 2640, False, 3
3239,0, 2640, False, 3
3240,0, 2640, False, 3
3241,0, 2640, False, 3
3242,0, 2640, False, 3
3243,0, 2640, False, 3
3244,0, 2640, False, 3
3245,0, 2640, False, 3
3246,0, 2640, False, 3
3247,0, 2640, False, 3
3248,0, 2640, False, 3
3249,0, 2640, False, 3
3250,0, 2640, False, 3
3251,0, 2640, False, 3
3252,0, 2640, False, 3
3253,0, 2640, False, 6
3254,0, 2640, False, 6
3255,0, 2640, False, 6
3256,0, 2640, False, 6
3257,0, 2640, False, 6
3258,0, 2640, False, 6
3259,0, 2640, False, 6
3260,0, 2640, False, 6
3261,0, 2640, False, 6
3262,0, 2640, False, 6
3263,0, 2640, False, 2
3264,0, 2640, False, 2
3265,0, 2640, False, 2
3266,0, 2640, False, 2
3267,0, 2640, False, 2
3268,0, 2640, False, 2
3269,0, 2640, False, 2
3270,10, 2650, False, 2
3271,0, 2650, False, 2
3272,0, 2650, False, 2
3273,0, 2650, False, 2
3274,0, 2650, False, 2
3275,0, 2650, False, 2
3276,0, 2650, False, 2
3277,0, 2650, False, 2
3278,0, 2650, False, 2
3279,0, 2650, False, 2
3280,0, 2650, False, 2
3281,0, 2650, False, 2
3282,0, 2650, False, 2
3283,0, 2650, False, 2
3284,10, 2660, False, 2
3285,0, 2660, False, 2
3286,0, 2660, False, 2
3287,0, 2660, False, 2
3288,0, 2660, False, 2
3289,0, 2660, False, 2
3290,0, 2660, False, 2
3291,0, 2660, False, 2
3292,0, 2660, False, 2
3293,0, 2660, False, 2
3294,0, 2660, False, 2
3295,0, 2660, False, 2
3296,0, 2660, False, 2
3297,0, 2660, False, 2
3298,10, 2670, False, 2
3299,0, 2670, False, 2
3300,0, 2670, False, 2
3301,0, 2670, False, 2
3302,0, 2670, False, 2
3303,0, 2670, False, 2
3304,0, 2670, False, 2
3305,0, 2670, False, 2
3306,0, 2670, False, 2
3307,0, 2670, False, 2
3308,0, 2670, False, 2
3309,0, 2670, False, 2
3310,0, 2670, False, 2
3311,0, 2670, False, 2
3312,10, 2680, False, 2
3313,0, 2680, False, 2
3314,0, 2680, False, 2
3315,0, 2680, False, 2
3316,0, 2680, False, 2
3317,0, 2680, False, 2
3318,0, 2680, False, 2
3319,0, 2680, False, 2
3320,0, 2680, False, 2
3321,0, 2680, False, 2
3322,0, 2680, False, 2
3323,0, 2680, False, 2
3324,0, 2680, False, 2
3325,0, 2680, False, 2
3326,10, 2690, False, 2
3327,0, 2690, False, 2
3328,0, 2690, False, 2
3329,0, 2690, False, 2
3330,0, 2690, False, 2
3331,0, 2690, False, 2
3332,0, 2690, False, 2
3333,0, 2690, False, 2
3334,0, 2690, False, 2
3335,0, 2690, False, 2
3336,0, 2690, False, 2
3337,0, 2690, False, 2
3338,0, 2690, False, 2
3339,0, 2690, False, 2
3340,10, 2700, False, 2
3341,0, 2700, False, 2
3342,0, 2700, False, 2
3343,0, 2700, False, 2
3344,0, 2700, False, 2
3345,0, 2700, False, 2
3346,0, 2700, False, 2
3347,0, 2700, False, 2
3348,800, 3500, False, 2
3349,0, 3500, False, 2
3350,0, 3500, False, 2
3351,0, 3500, False, 2
3352,0, 3500, False, 2
3353,0, 3500, False, 2
3354,0, 3500, False, 2
3355,0, 3500, False, 2
3356,0, 3500, False, 2
3357,0, 3500, False, 2
3358,0, 3500, False, 2
3359,0, 3500, False, 2
3360,0, 3500, False, 2
3361,0, 3500, False, 2
3362,0, 3500, False, 2
3363,0, 3500, False, 2
3364,0, 3500, False, 2
3365,0, 3500, False, 2
3366,0, 3500, False, 2
3367,0, 3500, False, 2
3368,0, 3500, False, 2
3369,0, 3500, False, 2
3370,0, 3500, False, 2
3371,0, 3500, False, 2
3372,0, 3500, False, 2
3373,0, 3500, False, 2
3374,10, 3510, False, 2
3375,0, 3510, False, 2
3376,0, 3510, False, 2
3377,0, 3510, False, 2
3378,0, 3510, False, 2
3379,0, 3510, False, 2
3380,0, 3510, False, 2
3381,0, 3510, False, 2
3382,0, 3510, False, 2
3383,0, 3510, False, 2
3384,0, 3510, False, 2
3385,0, 3510, False, 2
3386,0, 3510, False, 2
3387,0, 3510, False, 2
3388,10, 3520, False, 6
3389,0, 3520, False, 6
3390,0, 3520, False, 6
3391,0, 3520, False, 6
3392,0, 3520, False, 3
3393,0, 3520, False, 3
3394,0, 3520, False, 3
3395,0, 3520, False, 3
3396,0, 3520, False, 3
3397,0, 3520, False, 3
3398,10, 3530, False, 3
3399,0, 3530, False, 3
3400,0, 3530, False, 3
3401,0, 3530, False, 3
3402,0, 3530, False, 3
3403,0, 3530, False, 3
3404,0, 3530, False, 3
3405,0, 3530, False, 3
3406,0, 3530, False, 3
3407,0, 3530, False, 6
3408,0, 3530, False, 6
3409,0, 3530, False, 6
3410,0, 3530, False, 2
3411,0, 3530, False, 2
3412,0, 3530, False, 2
3413,0, 3530, False, 2
3414,0, 3530, False, 2
3415,0, 3530, False, 2
3416,50, 3580, False, 2
3417,0, 3580, False, 2
3418,0, 3580, False, 2
3419,0, 3580, False, 2
3420,0, 3580, False, 2
3421,0, 3580, False, 2
3422,0, 3580, False, 2
3423,0, 3580, False, 2
3424,0, 3580, False, 2
3425,0, 3580, False, 2
3426,0, 3580, False, 7
3427,0, 3580, False, 7
3428,0, 3580, False, 7
3429,0, 3580, False, 7
3430,10, 3590, False, 7
3431,0, 3590, False, 7
3432,0, 3590, False, 7
3433,0, 3590, False, 7
3434,0, 3590, False, 7
3435,0, 3590, False, 7
3436,0, 3590, False, 7
3437,0, 3590, False, 7
3438,0, 3590, False, 7
3439,0, 3590, False, 7
3440,0, 3590, False, 4
3441,0, 3590, False, 4
3442,10, 3600, False, 4
3443,0, 3600, False, 4
3444,0, 3600, False, 4
3445,0, 3600, False, 4
3446,0, 3600, False, 4
3447,0, 3600, False, 4
3448,0, 3600, False, 4
3449,0, 3600, False, 4
3450,0, 3600, False, 4
3451,0, 3600, False, 4
3452,0, 3600, False, 4
3453,0, 3600, False, 4
3454,0, 3600, False, 4
3455,0, 3600, False, 4
3456,10, 3610, False, 4
3457,0, 3610, False, 4
3458,0, 3610, False, 4
3459,0, 3610, False, 4
3460,0, 3610, False, 4
3461,0, 3610, False, 4
3462,0, 3610, False, 4
3463,0, 3610, False, 4
3464,0, 3610, False, 9
3465,0, 3610, False, 9
3466,0, 3610, False, 9
3467,0, 3610, False, 9
3468,0, 3610, False, 5
3469,0, 3610, False, 5
3470,10, 3620, False, 5
3471,0, 3620, False, 5
3472,0, 3620, False, 5
3473,0, 3620, False, 5
3474,0, 3620, False, 5
3475,0, 3620, False, 5
3476,0, 3620, False, 5
3477,0, 3620, False, 5
3478,0, 3620, False, 5
3479,0, 3620, False, 5
3480,10, 3630, False, 5
3481,0, 3630, False, 5
3482,0, 3630, False, 5
3483,0, 3630, False, 5
3484,0, 3630, False, 5
3485,0, 3630, False, 5
3486,0, 3630, False, 5
3487,0, 3630, False, 5
3488,0, 3630, False, 5
3489,0, 3630, False, 5
3490,0, 3630, False, 5
3491,0, 3630, False, 5
3492,0, 3630, False, 5
3493,0, 3630, False, 5
3494,10, 3640, False, 5
3495,0, 3640, False, 5
3496,0, 3640, False, 5
3497,0, 3640, False, 5
3498,0, 3640, False, 5
3499,0, 3640, False, 5
3500,0, 3640, False, 5
3501,0, 3640, False, 5
3502,0, 3640, False, 5
3503,0, 3640, False, 5
3504,0, 3640, False, 5
3505,0, 3640, False, 5
3506,0, 3640, False, 5
3507,0, 3640, False, 5
3508,10, 3650, False, 5
3509,0, 3650, False, 5
3510,0, 3650, False, 5
3511,0, 3650, False, 5
3512,0, 3650, False, 5
3513,0, 3650, False, 5
3514,0, 3650, False, 5
3515,0, 3650, False, 9
3516,0, 3650, False, 9
3517,0, 3650, False, 9
3518,0, 3650, False, 9
3519,0, 3650, False, 9
3520,0, 3650, False, 9
3521,0, 3650, False, 9
3522,10, 3660, False, 9
3523,0, 3660, False, 9
3524,0, 3660, False, 9
3525,0, 3660, False, 9
3526,0, 3660, False, 9
3527,0, 3660, False, 9
3528,0, 3660, False, 9
3529,0, 3660, False, 9
3530,0, 3660, False, 9
3531,0, 3660, False, 9
3532,0, 3660, False, 9
3533,0, 3660, False, 9
3534,0, 3660, False, 4
3535,0, 3660, False, 4
3536,0, 3660, False, 4
3537,0, 3660, False, 4
3538,10, 3670, False, 4
3539,0, 3670, False, 4
3540,0, 3670, False, 4
3541,0, 3670, False, 4
3542,0, 3670, False, 4
3543,0, 3670, False, 4
3544,0, 3670, False, 4
3545,0, 3670, False, 4
3546,0, 3670, False, 4
3547,0, 3670, False, 4
3548,0, 3670, False, 4
3549,0, 3670, False, 4
3550,10, 3680, False, 4
3551,0, 3680, False, 4
3552,0, 3680, False, 4
3553,0, 3680, False, 4
3554,0, 3680, False, 4
3555,0, 3680, False, 4
3556,0, 3680, False, 4
3557,0, 3680, False, 4
3558,0, 3680, False, 4
3559,0, 3680, False, 4
3560,0, 3680, False, 4
3561,0, 3680, False, 4
3562,0, 3680, False, 4
3563,0, 3680, False, 4
3564,0, 3680, False, 4
3565,0, 3680, False, 4
3566,0, 3680, False, 4
3567,0, 3680, False, 4
3568,0, 3680, False, 4
3569,0, 3680, False, 4
3570,0, 3680, False, 4
3571,0, 3680, False, 4
3572,0, 3680, False, 4
3573,0, 3680, False, 4
3574,10, 3690, False, 4
3575,0, 3690, False, 4
3576,0, 3690, False, 4
3577,0, 3690, False, 4
3578,0, 3690, False, 4
3579,0, 3690, False, 4
3580,0, 3690, False, 4
3581,0, 3690, False, 4
3582,0, 3690, False, 4
3583,0, 3690, False, 4
3584,0, 3690, False, 4
3585,0, 3690, False, 4
3586,0, 3690, False, 4
3587,0, 3690, False, 4
3588,10, 3700, False, 4
3589,0, 3700, False, 4
3590,0, 3700, False, 4
3591,0, 3700, False, 4
3592,0, 3700, False, 4
3593,0, 3700, False, 4
3594,0, 3700, False, 4
3595,0, 3700, False, 4
3596,0, 3700, False, 4
3597,0, 3700, False, 4
3598,0, 3700, False, 4
3599,0, 3700, False, 4
3600,0, 3700, False, 4
3601,0, 3700, False, 4
3602,0, 3700, False, 4
3603,0, 3700, False, 4
3604,0, 3700, False, 4
3605,0, 3700, False, 4
3606,10, 3710, False, 4
3607,0, 3710, False, 4
3608,0, 3710, False, 4
3609,0, 3710, False, 4
3610,0, 3710, False, 4
3611,0, 3710, False, 4
3612,0, 3710, False, 4
3613,0, 3710, False, 4
3614,0, 3710, False, 4
3615,0, 3710, False, 4
3616,0, 3710, False, 4
3617,0, 3710, False, 4
3618,0, 3710, False, 4
3619,0, 3710, False, 4
3620,10, 3720, False, 4
3621,0, 3720, False, 4
3622,0, 3720, False, 4
3623,0, 3720, False, 4
3624,0, 3720, False, 4
3625,0, 3720, False, 4
3626,0, 3720, False, 4
3627,0, 3720, False, 4
3628,0, 3720, False, 4
3629,0, 3720, False, 4
3630,0, 3720, False, 4
3631,0, 3720, False, 4
3632,0, 3720, False, 4
3633,0, 3720, False, 4
3634,0, 3720, False, 4
3635,0, 3720, False, 4
3636,0, 3720, False, 4
3637,0, 3720, False, 4
3638,0, 3720, False, 4
3639,0, 3720, False, 4
3640,0, 3720, False, 4
3641,0, 3720, False, 4
3642,0, 3720, False, 4
3643,0, 3720, False, 4
3644,10, 3730, False, 4
3645,0, 3730, False, 4
3646,0, 3730, False, 4
3647,0, 3730, False, 4
3648,0, 3730, False, 4
3649,0, 3730, False, 4
3650,0, 3730, False, 4
3651,0, 3730, False, 4
3652,0, 3730, False, 4
3653,0, 3730, False, 4
3654,0, 3730, False, 4
3655,0, 3730, False, 4
3656,0, 3730, False, 4
3657,0, 3730, False, 4
3658,10, 3740, False, 4
3659,0, 3740, False, 4
3660,0, 3740, False, 4
3661,0, 3740, False, 4
3662,0, 3740, False, 4
3663,0, 3740, False, 4
3664,0, 3740, False, 4
3665,0, 3740, False, 4
3666,0, 3740, False, 4
3667,0, 3740, False, 4
3668,0, 3740, False, 7
3669,0, 3740, False, 7
3670,10, 3750, False, 7
3671,0, 3750, False, 7
3672,0, 3750, False, 2
3673,0, 3750, False, 2
3674,0, 3750, False, 2
3675,0, 3750, False, 2
3676,0, 3750, False, 2
3677,0, 3750, False, 2
3678,0, 3750, False, 2
3679,0, 3750, False, 2
3680,0, 3750, False, 2
3681,0, 3750, False, 2
3682,0, 3750, False, 2
3683,0, 3750, False, 2
3684,0, 3750, False, 2
3685,0, 3750, False, 2
3686,10, 3760, False, 2
3687,0, 3760, False, 2
3688,0, 3760, False, 2
3689,0, 3760, False, 2
3690,0, 3760, False, 2
3691,0, 3760, False, 2
3692,0, 3760, False, 2
3693,0, 3760, False, 2
3694,0, 3760, False, 2
3695,0, 3760, False, 2
3696,0, 3760, False, 2
3697,0, 3760, False, 2
3698,0, 3760, False, 2
3699,0, 3760, False, 2
3700,200, 3960, False, 2
3701,0, 3960, False, 7
3702,0, 3960, False, 7
3703,0, 3960, False, 7
3704,0, 3960, False, 7
3705,0, 3960, False, 7
3706,0, 3960, False, 7
3707,0, 3960, False, 7
3708,0, 3960, False, 4
3709,0, 3960, False, 4
3710,0, 3960, False, 4
3711,0, 3960, False, 4
3712,0, 3960, False, 4
3713,0, 3960, False, 4
3714,0, 3960, False, 4
3715,0, 3960, False, 4
3716,0, 3960, False, 4
3717,0, 3960, False, 4
3718,0, 3960, False, 4
3719,0, 3960, False, 4
3720,0, 3960, False, 4
3721,0, 3960, False, 4
3722,0, 3960, False, 4
3723,0, 3960, False, 4
3724,0, 3960, False, 4
3725,0, 3960, False, 4
3726,0, 3960, False, 4
3727,0, 3960, False, 4
3728,0, 3960, False, 4
3729,0, 3960, False, 4
3730,10, 3970, False, 4
3731,0, 3970, False, 4
3732,0, 3970, False, 4
3733,0, 3970, False, 4
3734,0, 3970, False, 4
3735,0, 3970, False, 4
3736,0, 3970, False, 4
3737,0, 3970, False, 4
3738,0, 3970, False, 4
3739,0, 3970, False, 4
3740,0, 3970, False, 4
3741,0, 3970, False, 4
3742,0, 3970, False, 4
3743,0, 3970, False, 4
3744,0, 3970, False, 4
3745,0, 3970, False, 4
3746,400, 4370, False, 4
3747,0, 4370, False, 4
3748,0, 4370, False, 4
3749,0, 4370, False, 4
3750,0, 4370, False, 4
3751,0, 4370, False, 0
3752,0, 4370, False, 0
3753,0, 4370, False, 0
3754,0, 4370, False, 0
3755,0, 4370, False, 3
3756,0, 4370, False, 3
3757,0, 4370, False, 3
3758,0, 4370, False, 3
3759,0, 4370, False, 3
3760,0, 4370, False, 3
3761,0, 4370, False, 3
3762,0, 4370, False, 3
3763,0, 4370, False, 3
3764,0, 4370, False, 3
3765,0, 4370, False, 3
3766,0, 4370, False, 3
3767,0, 4370, False, 3
3768,0, 4370, False, 3
3769,0, 4370, False, 3
3770,0, 4370, False, 3
3771,0, 4370, False, 3
3772,0, 4370, False, 3
3773,0, 4370, False, 3
3774,0, 4370, False, 3
3775,0, 4370, False, 3
3776,0, 4370, False, 3
3777,0, 4370, False, 3
3778,0, 4370, False, 3
3779,0, 4370, False, 3
3780,0, 4370, False, 3
3781,0, 4370, False, 3
3782,0, 4370, False, 3
3783,0, 4370, False, 3
3784,0, 4370, False, 3
3785,0, 4370, False, 3
3786,0, 4370, False, 3
3787,0, 4370, False, 3
3788,0, 4370, False, 8
3789,0, 4370, False, 8
3790,0, 4370, False, 8
3791,0, 4370, False, 5
3792,0, 4370, False, 5
3793,0, 4370, False, 5
3794,0, 4370, False, 5
3795,0, 4370, False, 5
3796,0, 4370, False, 5
3797,0, 4370, False, 5
3798,800, 5170, False, 5
3799,0, 5170, False, 5
3800,0, 5170, False, 5
3801,0, 5170, False, 5
3802,0, 5170, False, 5
3803,0, 5170, False, 5
3804,0, 5170, False, 5
3805,0, 5170, False, 5
3806,0, 5170, False, 5
3807,0, 5170, False, 5
3808,0, 5170, False, 5
3809,0, 5170, False, 5
3810,0, 5170, False, 5
3811,0, 5170, False, 5
3812,0, 5170, False, 5
3813,0, 5170, False, 5
3814,0, 5170, False, 5
3815,0, 5170, False, 5
3816,0, 5170, False, 5
3817,0, 5170, False, 5
3818,0, 5170, False, 5
3819,0, 5170, False, 5
3820,0, 5170, False, 5
3821,0, 5170, False, 8
3822,0, 5170, False, 8
3823,0, 5170, False, 8
3824,0, 5170, False, 8
3825,0, 5170, False, 8
3826,0, 5170, False, 8
3827,0, 5170, False, 8
3828,0, 5170, False, 8
3829,0, 5170, False, 8
3830,0, 5170, False, 8
3831,0, 5170, False, 8
3832,0, 5170, False, 8
3833,0, 5170, False, 8
3834,0, 5170, False, 8
3835,0, 5170, False, 8
3836,0, 5170, False, 8
3837,0, 5170, False, 8
3838,0, 5170, False, 8
3839,0, 5170, False, 8
3840,0, 5170, False, 3
3841,0, 5170, False, 3
3842,0, 5170, False, 3
3843,0, 5170, False, 3
3844,0, 5170, False, 3
3845,0, 5170, False, 3
3846,0, 5170, False, 3
3847,0, 5170, False, 3
3848,0, 5170, False, 3
3849,0, 5170, False, 3
3850,0, 5170, False, 3
3851,0, 5170, False, 3
3852,0, 5170, False, 3
3853,0, 5170, False, 3
3854,0, 5170, False, 3
3855,0, 5170, False, 3
3856,0, 5170, False, 3
3857,0, 5170, False, 3
3858,0, 5170, False, 3
3859,0, 5170, False, 3
3860,0, 5170, False, 3
3861,0, 5170, False, 3
3862,0, 5170, False, 3
3863,0, 5170, False, 3
3864,0, 5170, False, 3
3865,0, 5170, False, 3
3866,0, 5170, False, 3
3867,0, 5170, False, 3
3868,0, 5170, False, 3
3869,0, 5170, False, 3
3870,0, 5170, False, 3
3871,0, 5170, False, 3
3872,0, 5170, False, 3
3873,0, 5170, False, 3
3874,0, 5170, False, 3
3875,0, 5170, False, 3
3876,0, 5170, False, 3
3877,0, 5170, False, 3
3878,0, 5170, False, 3
3879,0, 5170, False, 3
3880,0, 5170, False, 3
3881,0, 5170, False, 3
3882,0, 5170, False, 3
3883,0, 5170, False, 3
3884,0, 5170, False, 3
3885,0, 5170, False, 3
3886,0, 5170, False, 3
3887,0, 5170, False, 3
3888,0, 5170, False, 3
3889,0, 5170, False, 3
3890,0, 5170, False, 3
3891,0, 5170, False, 3
3892,0, 5170, False, 3
3893,0, 5170, False, 3
3894,0, 5170, False, 3
3895,0, 5170, False, 3
3896,0, 5170, False, 3
3897,0, 5170, False, 3
3898,0, 5170, False, 3
3899,0, 5170, False, 3
3900,0, 5170, False, 3
3901,0, 5170, False, 3
3902,0, 5170, False, 3
3903,0, 5170, False, 3
3904,0, 5170, False, 3
3905,0, 5170, False, 3
3906,0, 5170, False, 3
3907,0, 5170, False, 3
3908,0, 5170, False, 3
3909,0, 5170, False, 3
3910,0, 5170, False, 3
3911,0, 5170, False, 3
3912,0, 5170, False, 3
3913,0, 5170, False, 3
3914,0, 5170, False, 3
3915,0, 5170, False, 3
3916,0, 5170, False, 3
3917,0, 5170, False, 3
3918,0, 5170, False, 3
3919,0, 5170, False, 3
3920,0, 5170, False, 3
3921,0, 5170, False, 3
3922,0, 5170, False, 3
3923,0, 5170, False, 3
3924,0, 5170, False, 3
3925,0, 5170, False, 3
3926,0, 5170, False, 3
3927,0, 5170, False, 3
3928,0, 5170, False, 3
3929,0, 5170, False, 3
3930,0, 5170, False, 3
3931,0, 5170, False, 3
3932,0, 5170, False, 3
3933,0, 5170, False, 3
3934,0, 5170, False, 3
3935,0, 5170, False, 3
3936,0, 5170, False, 3
3937,0, 5170, False, 3
3938,0, 5170, False, 3
3939,0, 5170, False, 3
3940,0, 5170, False, 3
3941,0, 5170, False, 3
3942,0, 5170, False, 3
3943,0, 5170, False, 3
3944,0, 5170, False, 3
3945,0, 5170, False, 3
3946,0, 5170, False, 3
3947,0, 5170, False, 3
3948,0, 5170, False, 3
3949,0, 5170, False, 3
3950,0, 5170, False, 3
3951,0, 5170, False, 3
3952,0, 5170, False, 3
3953,0, 5170, False, 3
3954,0, 5170, False, 3
3955,0, 5170, False, 3
3956,0, 5170, False, 3
3957,0, 5170, False, 3
3958,0, 5170, False, 3
3959,0, 5170, False, 6
3960,0, 5170, False, 6
3961,0, 5170, False, 6
3962,0, 5170, False, 6
3963,0, 5170, False, 2
3964,0, 5170, False, 2
3965,0, 5170, False, 2
3966,0, 5170, False, 2
3967,0, 5170, False, 2
3968,0, 5170, False, 2
3969,0, 5170, False, 2
3970,0, 5170, False, 2
3971,0, 5170, False, 2
3972,0, 5170, False, 2
3973,0, 5170, False, 2
3974,0, 5170, False, 2
3975,0, 5170, False, 2
3976,0, 5170, False, 7
3977,0, 5170, False, 7
3978,0, 5170, False, 7
3979,0, 5170, False, 7
3980,0, 5170, False, 4
3981,0, 5170, False, 4
3982,0, 5170, False, 4
3983,0, 5170, False, 4
3984,0, 5170, False, 4
3985,0, 5170, False, 4
3986,0, 5170, False, 4
3987,0, 5170, False, 4
3988,0, 5170, False, 4
3989,0, 5170, False, 4
3990,0, 5170, False, 4
3991,0, 5170, False, 4
3992,10, 5180, False, 4
3993,0, 5180, False, 4
3994,0, 5180, False, 4
3995,0, 5180, False, 4
3996,0, 5180, False, 4
3997,0, 5180, False, 4
3998,0, 5180, False, 4
3999,0, 5180, False, 4
4000,0, 5180, False, 4
4001,0, 5180, False, 4
4002,0, 5180, False, 4
4003,0, 5180, False, 4
4004,0, 5180, False, 4
4005,0, 5180, False, 7
4006,10, 5190, False, 7
4007,0, 5190, False, 7
4008,0, 5190, False, 7
4009,0, 5190, False, 7
4010,0, 5190, False, 7
4011,0, 5190, False, 7
4012,0, 5190, False, 2
4013,0, 5190, False, 2
4014,0, 5190, False, 2
4015,0, 5190, False, 2
4016,0, 5190, False, 2
4017,0, 5190, False, 2
4018,0, 5190, False, 2
4019,0, 5190, False, 2
4020,10, 5200, False, 2
4021,0, 5200, False, 2
4022,0, 5200, False, 2
4023,0, 5200, False, 2
4024,0, 5200, False, 2
4025,0, 5200, False, 2
4026,0, 5200, False, 2
4027,0, 5200, False, 2
4028,0, 5200, False, 7
4029,0, 5200, False, 7
4030,0, 5200, False, 7
4031,0, 5200, False, 7
4032,0, 5200, False, 7
4033,0, 5200, False, 7
4034,10, 5210, False, 7
4035,0, 5210, False, 7
4036,0, 5210, False, 7
4037,0, 5210, False, 4
4038,0, 5210, False, 4
4039,0, 5210, False, 4
4040,0, 5210, False, 4
4041,0, 5210, False, 4
4042,0, 5210, False, 4
4043,0, 5210, False, 4
4044,0, 5210, False, 4
4045,0, 5210, False, 4
4046,10, 5220, False, 4
4047,0, 5220, False, 4
4048,0, 5220, False, 4
4049,0, 5220, False, 4
4050,0, 5220, False, 4
4051,0, 5220, False, 4
4052,0, 5220, False, 4
4053,0, 5220, False, 4
4054,0, 5220, False, 4
4055,0, 5220, False, 4
4056,0, 5220, False, 4
4057,0, 5220, False, 4
4058,0, 5220, False, 4
4059,0, 5220, False, 4
4060,10, 5230, False, 4
4061,0, 5230, False, 4
4062,0, 5230, False, 4
4063,0, 5230, False, 4
4064,0, 5230, False, 4
4065,0, 5230, False, 4
4066,0, 5230, False, 4
4067,0, 5230, False, 4
4068,0, 5230, False, 4
4069,0, 5230, False, 4
4070,0, 5230, False, 4
4071,0, 5230, False, 4
4072,0, 5230, False, 4
4073,0, 5230, False, 4
4074,10, 5240, False, 4
4075,0, 5240, False, 4
4076,0, 5240, False, 4
4077,0, 5240, False, 4
4078,0, 5240, False, 4
4079,0, 5240, False, 4
4080,0, 5240, False, 4
4081,0, 5240, False, 4
4082,0, 5240, False, 4
4083,0, 5240, False, 4
4084,0, 5240, False, 4
4085,0, 5240, False, 4
4086,0, 5240, False, 4
4087,0, 5240, False, 4
4088,0, 5240, False, 4
4089,0, 5240, False, 4
4090,0, 5240, False, 4
4091,0, 5240, False, 4
4092,10, 5250, False, 4
4093,0, 5250, False, 4
4094,0, 5250, False, 4
4095,0, 5250, False, 4
4096,0, 5250, False, 4
4097,0, 5250, False, 4
4098,0, 5250, False, 4
4099,0, 5250, False, 4
4100,0, 5250, False, 4
4101,0, 5250, False, 4
4102,0, 5250, False, 4
4103,0, 5250, False, 4
4104,0, 5250, False, 4
4105,0, 5250, False, 4
4106,10, 5260, False, 4
4107,0, 5260, False, 4
4108,0, 5260, False, 4
4109,0, 5260, False, 4
4110,0, 5260, False, 4
4111,0, 5260, False, 4
4112,0, 5260, False, 4
4113,0, 5260, False, 4
4114,0, 5260, False, 4
4115,0, 5260, False, 4
4116,0, 5260, False, 4
4117,0, 5260, False, 4
4118,10, 5270, False, 4
4119,0, 5270, False, 4
4120,0, 5270, False, 4
4121,0, 5270, False, 4
4122,0, 5270, False, 4
4123,0, 5270, False, 4
4124,0, 5270, False, 4
4125,0, 5270, False, 4
4126,0, 5270, False, 4
4127,0, 5270, False, 4
4128,0, 5270, False, 9
4129,0, 5270, False, 9
4130,0, 5270, False, 5
4131,0, 5270, False, 5
4132,10, 5280, False, 5
4133,0, 5280, False, 5
4134,0, 5280, False, 5
4135,0, 5280, False, 5
4136,0, 5280, False, 5
4137,0, 5280, False, 5
4138,0, 5280, False, 5
4139,0, 5280, False, 5
4140,0, 5280, False, 5
4141,0, 5280, False, 5
4142,0, 5280, False, 5
4143,0, 5280, False, 8
4144,0, 5280, False, 8
4145,0, 5280, False, 8
4146,0, 5280, False, 8
4147,0, 5280, False, 8
4148,0, 5280, False, 8
4149,0, 5280, False, 8
4150,0, 5280, False, 8
4151,0, 5280, False, 8
4152,0, 5280, False, 8
4153,0, 5280, False, 8
4154,0, 5280, False, 8
4155,0, 5280, False, 8
4156,0, 5280, False, 8
4157,0, 5280, False, 8
4158,0, 5280, False, 8
4159,0, 5280, False, 8
4160,0, 5280, False, 8
4161,0, 5280, False, 8
4162,0, 5280, False, 8
4163,0, 5280, False, 8
4164,0, 5280, False, 5
4165,0, 5280, False, 5
4166,0, 5280, False, 5
4167,0, 5280, False, 5
4168,0, 5280, False, 5
4169,0, 5280, False, 5
4170,0, 5280, False, 5
4171,0, 5280, False, 5
4172,0, 5280, False, 5
4173,0, 5280, False, 5
4174,0, 5280, False, 5
4175,0, 5280, False, 5
4176,0, 5280, False, 8
4177,0, 5280, False, 8
