db traj id : 1652
frame,reward,score,terminal, action
3155,0, 2100, False, 8
3156,0, 2100, False, 8
3157,0, 2100, False, 8
3158,0, 2100, False, 8
3159,0, 2100, False, 8
3160,0, 2100, False, 8
3161,0, 2100, False, 8
3162,0, 2100, False, 8
3163,0, 2100, False, 8
3164,0, 2100, False, 8
3165,0, 2100, False, 8
3166,0, 2100, False, 8
3167,0, 2100, False, 5
3168,0, 2100, False, 5
3169,0, 2100, False, 5
3170,0, 2100, False, 5
3171,0, 2100, False, 5
3172,0, 2100, False, 5
3173,0, 2100, False, 5
3174,0, 2100, False, 5
3175,0, 2100, False, 5
3176,0, 2100, False, 5
3177,0, 2100, False, 5
3178,0, 2100, False, 5
3179,0, 2100, False, 5
3180,0, 2100, False, 5
3181,0, 2100, False, 5
3182,0, 2100, False, 5
3183,0, 2100, False, 5
3184,0, 2100, False, 5
3185,0, 2100, False, 5
3186,0, 2100, False, 5
3187,0, 2100, False, 5
3188,0, 2100, False, 5
3189,0, 2100, False, 9
3190,0, 2100, False, 9
3191,0, 2100, False, 9
3192,0, 2100, False, 9
3193,0, 2100, False, 9
3194,0, 2100, False, 9
3195,0, 2100, False, 9
3196,0, 2100, False, 9
3197,0, 2100, False, 9
3198,0, 2100, False, 9
3199,0, 2100, False, 5
3200,0, 2100, False, 5
3201,0, 2100, False, 5
3202,0, 2100, False, 5
3203,0, 2100, False, 5
3204,0, 2100, False, 5
3205,0, 2100, False, 5
3206,0, 2100, False, 5
3207,0, 2100, False, 5
3208,0, 2100, False, 5
3209,0, 2100, False, 5
3210,0, 2100, False, 5
3211,0, 2100, False, 5
3212,0, 2100, False, 5
3213,0, 2100, False, 5
3214,0, 2100, False, 5
3215,0, 2100, False, 5
3216,0, 2100, False, 5
3217,0, 2100, False, 8
3218,0, 2100, False, 8
3219,0, 2100, False, 8
3220,0, 2100, False, 8
3221,0, 2100, False, 8
3222,0, 2100, False, 3
3223,0, 2100, False, 3
3224,0, 2100, False, 3
3225,0, 2100, False, 3
3226,0, 2100, False, 3
3227,0, 2100, False, 3
3228,0, 2100, False, 3
3229,0, 2100, False, 3
3230,0, 2100, False, 3
3231,0, 2100, False, 3
3232,10, 2110, False, 3
3233,0, 2110, False, 3
3234,0, 2110, False, 3
3235,0, 2110, False, 3
3236,0, 2110, False, 3
3237,0, 2110, False, 3
3238,0, 2110, False, 3
3239,0, 2110, False, 3
3240,0, 2110, False, 3
3241,0, 2110, False, 3
3242,0, 2110, False, 3
3243,0, 2110, False, 3
3244,0, 2110, False, 3
3245,0, 2110, False, 3
3246,0, 2110, False, 3
3247,0, 2110, False, 3
3248,0, 2110, False, 3
3249,0, 2110, False, 3
3250,0, 2110, False, 3
3251,0, 2110, False, 3
3252,0, 2110, False, 3
3253,0, 2110, False, 3
3254,0, 2110, False, 3
3255,0, 2110, False, 3
3256,0, 2110, False, 3
3257,0, 2110, False, 3
3258,0, 2110, False, 3
3259,0, 2110, False, 3
3260,10, 2120, False, 3
3261,0, 2120, False, 3
3262,0, 2120, False, 3
3263,0, 2120, False, 3
3264,0, 2120, False, 3
3265,0, 2120, False, 3
3266,0, 2120, False, 3
3267,0, 2120, False, 3
3268,0, 2120, False, 3
3269,0, 2120, False, 3
3270,0, 2120, False, 3
3271,0, 2120, False, 3
3272,0, 2120, False, 3
3273,0, 2120, False, 3
3274,0, 2120, False, 3
3275,0, 2120, False, 3
3276,0, 2120, False, 6
3277,0, 2120, False, 6
3278,0, 2120, False, 6
3279,0, 2120, False, 2
3280,0, 2120, False, 2
3281,0, 2120, False, 2
3282,0, 2120, False, 2
3283,0, 2120, False, 2
3284,0, 2120, False, 2
3285,0, 2120, False, 2
3286,0, 2120, False, 2
3287,0, 2120, False, 2
3288,0, 2120, False, 2
3289,0, 2120, False, 2
3290,0, 2120, False, 2
3291,0, 2120, False, 2
3292,0, 2120, False, 2
3293,0, 2120, False, 2
3294,0, 2120, False, 2
3295,0, 2120, False, 2
3296,0, 2120, False, 7
3297,0, 2120, False, 7
3298,0, 2120, False, 7
3299,0, 2120, False, 7
3300,0, 2120, False, 7
3301,0, 2120, False, 7
3302,0, 2120, False, 7
3303,0, 2120, False, 7
3304,0, 2120, False, 4
3305,0, 2120, False, 4
3306,0, 2120, False, 4
3307,0, 2120, False, 4
3308,0, 2120, False, 4
3309,0, 2120, False, 4
3310,0, 2120, False, 4
3311,0, 2120, False, 4
3312,0, 2120, False, 4
3313,0, 2120, False, 4
3314,0, 2120, False, 4
3315,0, 2120, False, 4
3316,0, 2120, False, 4
3317,0, 2120, False, 4
3318,0, 2120, False, 4
3319,0, 2120, False, 7
3320,0, 2120, False, 7
3321,0, 2120, False, 7
3322,0, 2120, False, 2
3323,0, 2120, False, 2
3324,0, 2120, False, 2
3325,0, 2120, False, 2
3326,0, 2120, False, 2
3327,0, 2120, False, 2
3328,0, 2120, False, 2
3329,0, 2120, False, 2
3330,0, 2120, False, 2
3331,0, 2120, False, 2
3332,0, 2120, False, 2
3333,0, 2120, False, 2
3334,50, 2170, False, 2
3335,0, 2170, False, 6
3336,0, 2170, False, 6
3337,0, 2170, False, 6
3338,0, 2170, False, 6
3339,0, 2170, False, 6
3340,0, 2170, False, 3
3341,0, 2170, False, 3
3342,10, 2180, False, 3
3343,0, 2180, False, 3
3344,0, 2180, False, 3
3345,0, 2180, False, 3
3346,0, 2180, False, 3
3347,0, 2180, False, 3
3348,0, 2180, False, 3
3349,0, 2180, False, 3
3350,0, 2180, False, 3
3351,0, 2180, False, 3
3352,10, 2190, False, 3
3353,0, 2190, False, 3
3354,0, 2190, False, 3
3355,0, 2190, False, 3
3356,0, 2190, False, 3
3357,0, 2190, False, 3
3358,0, 2190, False, 3
3359,0, 2190, False, 3
3360,0, 2190, False, 3
3361,0, 2190, False, 3
3362,0, 2190, False, 3
3363,0, 2190, False, 3
3364,0, 2190, False, 3
3365,0, 2190, False, 3
3366,10, 2200, False, 3
3367,0, 2200, False, 3
3368,0, 2200, False, 3
3369,0, 2200, False, 3
3370,0, 2200, False, 3
3371,0, 2200, False, 3
3372,0, 2200, False, 3
3373,0, 2200, False, 3
3374,0, 2200, False, 3
3375,0, 2200, False, 3
3376,0, 2200, False, 3
3377,0, 2200, False, 8
3378,0, 2200, False, 8
3379,0, 2200, False, 8
3380,10, 2210, False, 8
3381,0, 2210, False, 8
3382,0, 2210, False, 8
3383,0, 2210, False, 8
3384,0, 2210, False, 8
3385,0, 2210, False, 5
3386,0, 2210, False, 5
3387,0, 2210, False, 5
3388,0, 2210, False, 5
3389,0, 2210, False, 5
3390,0, 2210, False, 5
3391,0, 2210, False, 5
3392,10, 2220, False, 5
3393,0, 2220, False, 5
3394,0, 2220, False, 5
3395,0, 2220, False, 5
3396,0, 2220, False, 5
3397,0, 2220, False, 5
3398,0, 2220, False, 5
3399,0, 2220, False, 5
3400,0, 2220, False, 5
3401,0, 2220, False, 5
3402,0, 2220, False, 5
3403,0, 2220, False, 8
3404,0, 2220, False, 8
3405,0, 2220, False, 8
3406,0, 2220, False, 3
3407,0, 2220, False, 3
3408,0, 2220, False, 3
3409,0, 2220, False, 3
3410,0, 2220, False, 3
3411,0, 2220, False, 3
3412,0, 2220, False, 3
3413,0, 2220, False, 3
3414,0, 2220, False, 3
3415,0, 2220, False, 3
3416,0, 2220, False, 3
3417,0, 2220, False, 3
3418,0, 2220, False, 3
3419,0, 2220, False, 3
3420,0, 2220, False, 3
3421,0, 2220, False, 3
3422,0, 2220, False, 3
3423,0, 2220, False, 3
3424,0, 2220, False, 3
3425,0, 2220, False, 3
3426,0, 2220, False, 3
3427,0, 2220, False, 3
3428,0, 2220, False, 3
3429,0, 2220, False, 6
3430,0, 2220, False, 6
3431,0, 2220, False, 6
3432,0, 2220, False, 6
3433,0, 2220, False, 6
3434,0, 2220, False, 6
3435,0, 2220, False, 6
3436,0, 2220, False, 6
3437,0, 2220, False, 6
3438,0, 2220, False, 6
3439,0, 2220, False, 2
3440,0, 2220, False, 2
3441,0, 2220, False, 2
3442,0, 2220, False, 2
3443,0, 2220, False, 2
3444,10, 2230, False, 2
3445,0, 2230, False, 2
3446,0, 2230, False, 2
3447,0, 2230, False, 2
3448,0, 2230, False, 2
3449,0, 2230, False, 2
3450,0, 2230, False, 2
3451,0, 2230, False, 2
3452,0, 2230, False, 2
3453,0, 2230, False, 2
3454,0, 2230, False, 2
3455,0, 2230, False, 2
3456,0, 2230, False, 2
3457,0, 2230, False, 6
3458,10, 2240, False, 6
3459,0, 2240, False, 6
3460,0, 2240, False, 6
3461,0, 2240, False, 6
3462,0, 2240, False, 3
3463,0, 2240, False, 3
3464,0, 2240, False, 3
3465,0, 2240, False, 3
3466,0, 2240, False, 3
3467,0, 2240, False, 3
3468,10, 2250, False, 3
3469,0, 2250, False, 3
3470,0, 2250, False, 3
3471,0, 2250, False, 3
3472,0, 2250, False, 3
3473,0, 2250, False, 3
3474,0, 2250, False, 3
3475,0, 2250, False, 3
3476,0, 2250, False, 3
3477,0, 2250, False, 3
3478,0, 2250, False, 3
3479,0, 2250, False, 3
3480,10, 2260, False, 3
3481,0, 2260, False, 3
3482,0, 2260, False, 3
3483,0, 2260, False, 3
3484,0, 2260, False, 3
3485,0, 2260, False, 3
3486,0, 2260, False, 3
3487,0, 2260, False, 3
3488,0, 2260, False, 3
3489,0, 2260, False, 3
3490,0, 2260, False, 3
3491,0, 2260, False, 3
3492,0, 2260, False, 3
3493,0, 2260, False, 3
3494,10, 2270, False, 3
3495,0, 2270, False, 3
3496,0, 2270, False, 3
3497,0, 2270, False, 3
3498,0, 2270, False, 3
3499,0, 2270, False, 3
3500,0, 2270, False, 3
3501,0, 2270, False, 3
3502,0, 2270, False, 3
3503,0, 2270, False, 3
3504,0, 2270, False, 3
3505,0, 2270, False, 3
3506,0, 2270, False, 3
3507,0, 2270, False, 3
3508,0, 2270, False, 3
3509,0, 2270, False, 3
3510,0, 2270, False, 3
3511,0, 2270, False, 3
3512,10, 2280, False, 3
3513,0, 2280, False, 3
3514,0, 2280, False, 3
3515,0, 2280, False, 3
3516,0, 2280, False, 3
3517,0, 2280, False, 3
3518,0, 2280, False, 3
3519,0, 2280, False, 3
3520,0, 2280, False, 3
3521,0, 2280, False, 3
3522,0, 2280, False, 3
3523,0, 2280, False, 3
3524,0, 2280, False, 3
3525,0, 2280, False, 3
3526,10, 2290, False, 3
3527,0, 2290, False, 3
3528,0, 2290, False, 3
3529,0, 2290, False, 3
3530,0, 2290, False, 3
3531,0, 2290, False, 3
3532,0, 2290, False, 3
3533,0, 2290, False, 3
3534,0, 2290, False, 3
3535,0, 2290, False, 3
3536,0, 2290, False, 3
3537,0, 2290, False, 3
3538,0, 2290, False, 3
3539,0, 2290, False, 3
3540,10, 2300, False, 3
3541,0, 2300, False, 3
3542,0, 2300, False, 3
3543,0, 2300, False, 3
3544,0, 2300, False, 3
3545,0, 2300, False, 3
3546,0, 2300, False, 3
3547,0, 2300, False, 3
3548,0, 2300, False, 3
3549,0, 2300, False, 3
3550,0, 2300, False, 3
3551,0, 2300, False, 3
3552,10, 2310, False, 3
3553,0, 2310, False, 3
3554,0, 2310, False, 3
3555,0, 2310, False, 3
3556,0, 2310, False, 3
3557,0, 2310, False, 8
3558,0, 2310, False, 8
3559,0, 2310, False, 8
3560,0, 2310, False, 8
3561,0, 2310, False, 8
3562,0, 2310, False, 8
3563,0, 2310, False, 8
3564,0, 2310, False, 5
3565,0, 2310, False, 5
3566,10, 2320, False, 5
3567,0, 2320, False, 5
3568,0, 2320, False, 5
3569,0, 2320, False, 5
3570,0, 2320, False, 5
3571,0, 2320, False, 5
3572,0, 2320, False, 5
3573,0, 2320, False, 5
3574,0, 2320, False, 5
3575,0, 2320, False, 5
3576,0, 2320, False, 5
3577,0, 2320, False, 5
3578,0, 2320, False, 5
3579,0, 2320, False, 5
3580,10, 2330, False, 5
3581,0, 2330, False, 8
3582,0, 2330, False, 8
3583,0, 2330, False, 8
3584,0, 2330, False, 8
3585,0, 2330, False, 8
3586,0, 2330, False, 8
3587,0, 2330, False, 8
3588,0, 2330, False, 3
3589,0, 2330, False, 3
3590,0, 2330, False, 3
3591,0, 2330, False, 3
3592,0, 2330, False, 3
3593,0, 2330, False, 3
3594,10, 2340, False, 3
3595,0, 2340, False, 3
3596,0, 2340, False, 3
3597,0, 2340, False, 3
3598,0, 2340, False, 3
3599,0, 2340, False, 3
3600,0, 2340, False, 3
3601,0, 2340, False, 3
3602,0, 2340, False, 3
3603,0, 2340, False, 3
3604,0, 2340, False, 3
3605,0, 2340, False, 3
3606,200, 2540, False, 3
3607,0, 2540, False, 3
3608,0, 2540, False, 3
3609,0, 2540, False, 3
3610,0, 2540, False, 3
3611,0, 2540, False, 3
3612,0, 2540, False, 3
3613,0, 2540, False, 3
3614,0, 2540, False, 3
3615,0, 2540, False, 3
3616,0, 2540, False, 3
3617,0, 2540, False, 3
3618,0, 2540, False, 3
3619,0, 2540, False, 3
3620,0, 2540, False, 3
3621,0, 2540, False, 3
3622,0, 2540, False, 3
3623,0, 2540, False, 3
3624,0, 2540, False, 3
3625,0, 2540, False, 3
3626,0, 2540, False, 3
3627,0, 2540, False, 3
3628,0, 2540, False, 3
3629,0, 2540, False, 3
3630,0, 2540, False, 3
3631,0, 2540, False, 3
3632,0, 2540, False, 3
3633,0, 2540, False, 3
3634,0, 2540, False, 3
3635,0, 2540, False, 3
3636,0, 2540, False, 3
3637,0, 2540, False, 3
3638,10, 2550, False, 3
3639,0, 2550, False, 3
3640,0, 2550, False, 3
3641,0, 2550, False, 3
3642,0, 2550, False, 3
3643,0, 2550, False, 3
3644,0, 2550, False, 3
3645,0, 2550, False, 3
3646,0, 2550, False, 3
3647,0, 2550, False, 3
3648,0, 2550, False, 3
3649,0, 2550, False, 3
3650,0, 2550, False, 3
3651,0, 2550, False, 3
3652,0, 2550, False, 3
3653,0, 2550, False, 3
3654,0, 2550, False, 3
3655,0, 2550, False, 3
3656,0, 2550, False, 3
3657,0, 2550, False, 0
3658,0, 2550, False, 0
3659,0, 2550, False, 0
3660,0, 2550, False, 4
3661,0, 2550, False, 4
3662,0, 2550, False, 4
3663,0, 2550, False, 4
3664,0, 2550, False, 4
3665,0, 2550, False, 4
3666,0, 2550, False, 4
3667,0, 2550, False, 4
3668,0, 2550, False, 4
3669,0, 2550, False, 4
3670,0, 2550, False, 4
3671,0, 2550, False, 4
3672,0, 2550, False, 4
3673,0, 2550, False, 4
3674,0, 2550, False, 4
3675,0, 2550, False, 4
3676,0, 2550, False, 4
3677,0, 2550, False, 4
3678,0, 2550, False, 4
3679,0, 2550, False, 4
3680,0, 2550, False, 4
3681,0, 2550, False, 4
3682,0, 2550, False, 4
3683,0, 2550, False, 4
3684,0, 2550, False, 4
3685,0, 2550, False, 4
3686,0, 2550, False, 4
3687,0, 2550, False, 4
3688,0, 2550, False, 4
3689,0, 2550, False, 4
3690,0, 2550, False, 4
3691,0, 2550, False, 4
3692,0, 2550, False, 4
3693,0, 2550, False, 4
3694,0, 2550, False, 4
3695,0, 2550, False, 4
3696,0, 2550, False, 4
3697,0, 2550, False, 4
3698,0, 2550, False, 4
3699,0, 2550, False, 4
3700,0, 2550, False, 4
3701,0, 2550, False, 4
3702,0, 2550, False, 4
3703,0, 2550, False, 4
3704,0, 2550, False, 4
3705,0, 2550, False, 4
3706,0, 2550, False, 4
3707,0, 2550, False, 4
3708,0, 2550, False, 4
3709,0, 2550, False, 4
3710,0, 2550, False, 4
3711,0, 2550, False, 4
3712,0, 2550, False, 4
3713,0, 2550, False, 4
3714,0, 2550, False, 4
3715,0, 2550, False, 4
3716,0, 2550, False, 4
3717,0, 2550, False, 4
3718,0, 2550, False, 4
3719,0, 2550, False, 4
3720,0, 2550, False, 4
3721,0, 2550, False, 4
3722,0, 2550, False, 4
3723,0, 2550, False, 4
3724,0, 2550, False, 4
3725,0, 2550, False, 4
3726,0, 2550, False, 4
3727,0, 2550, False, 4
3728,0, 2550, False, 4
3729,0, 2550, False, 4
3730,0, 2550, False, 4
3731,0, 2550, False, 4
3732,0, 2550, False, 4
3733,0, 2550, False, 4
3734,0, 2550, False, 4
3735,0, 2550, False, 4
3736,0, 2550, False, 4
3737,0, 2550, False, 4
3738,0, 2550, False, 4
3739,0, 2550, False, 4
3740,0, 2550, False, 4
3741,0, 2550, False, 4
3742,0, 2550, False, 4
3743,0, 2550, False, 4
3744,0, 2550, False, 4
3745,0, 2550, False, 4
3746,0, 2550, False, 4
3747,0, 2550, False, 4
3748,0, 2550, False, 4
3749,0, 2550, False, 4
3750,0, 2550, False, 4
3751,0, 2550, False, 4
3752,0, 2550, False, 4
3753,0, 2550, False, 4
3754,0, 2550, False, 4
3755,0, 2550, False, 4
3756,0, 2550, False, 4
3757,0, 2550, False, 4
3758,0, 2550, False, 4
3759,0, 2550, False, 4
3760,0, 2550, False, 4
3761,0, 2550, False, 4
3762,0, 2550, False, 4
3763,0, 2550, False, 4
3764,0, 2550, False, 4
3765,0, 2550, False, 9
3766,0, 2550, False, 9
3767,0, 2550, False, 9
3768,0, 2550, False, 9
3769,0, 2550, False, 9
3770,0, 2550, False, 9
3771,0, 2550, False, 9
3772,0, 2550, False, 9
3773,0, 2550, False, 5
3774,0, 2550, False, 5
3775,0, 2550, False, 5
3776,0, 2550, False, 5
3777,0, 2550, False, 5
3778,0, 2550, False, 5
3779,0, 2550, False, 5
3780,0, 2550, False, 5
3781,0, 2550, False, 5
3782,10, 2560, False, 5
3783,0, 2560, False, 5
3784,0, 2560, False, 5
3785,0, 2560, False, 5
3786,0, 2560, False, 5
3787,0, 2560, False, 5
3788,0, 2560, False, 5
3789,0, 2560, False, 5
3790,0, 2560, False, 5
3791,0, 2560, False, 8
3792,0, 2560, False, 8
3793,0, 2560, False, 8
3794,0, 2560, False, 8
3795,0, 2560, False, 8
3796,0, 2560, False, 8
3797,0, 2560, False, 3
3798,0, 2560, False, 3
3799,0, 2560, False, 3
3800,0, 2560, False, 3
3801,0, 2560, False, 3
3802,0, 2560, False, 3
3803,0, 2560, False, 3
3804,0, 2560, False, 3
3805,0, 2560, False, 3
3806,0, 2560, False, 3
3807,0, 2560, False, 3
3808,0, 2560, False, 3
3809,0, 2560, False, 3
3810,0, 2560, False, 3
3811,0, 2560, False, 3
3812,0, 2560, False, 3
3813,0, 2560, False, 3
3814,0, 2560, False, 3
3815,0, 2560, False, 3
3816,0, 2560, False, 3
3817,0, 2560, False, 3
3818,0, 2560, False, 3
3819,0, 2560, False, 3
3820,0, 2560, False, 3
3821,0, 2560, False, 3
3822,0, 2560, False, 3
3823,0, 2560, False, 3
3824,0, 2560, False, 3
3825,0, 2560, False, 3
3826,0, 2560, False, 3
3827,0, 2560, False, 3
3828,0, 2560, False, 3
3829,0, 2560, False, 3
3830,0, 2560, False, 3
3831,0, 2560, False, 3
3832,0, 2560, False, 3
3833,0, 2560, False, 3
3834,0, 2560, False, 3
3835,0, 2560, False, 3
3836,0, 2560, False, 3
3837,0, 2560, False, 3
3838,0, 2560, False, 3
3839,0, 2560, False, 3
3840,0, 2560, False, 3
3841,0, 2560, False, 3
3842,0, 2560, False, 3
3843,0, 2560, False, 3
3844,0, 2560, False, 6
3845,0, 2560, False, 3
3846,0, 2560, False, 3
3847,0, 2560, False, 6
3848,0, 2560, False, 6
3849,0, 2560, False, 3
3850,0, 2560, False, 3
3851,0, 2560, False, 3
3852,0, 2560, False, 3
3853,0, 2560, False, 3
3854,0, 2560, False, 0
3855,0, 2560, False, 0
3856,0, 2560, False, 0
3857,0, 2560, False, 0
3858,0, 2560, False, 0
3859,0, 2560, False, 0
3860,0, 2560, False, 0
3861,0, 2560, False, 0
3862,0, 2560, False, 5
3863,0, 2560, False, 5
3864,0, 2560, False, 5
3865,0, 2560, False, 5
3866,0, 2560, False, 5
3867,0, 2560, False, 5
3868,0, 2560, False, 5
3869,0, 2560, False, 5
3870,0, 2560, False, 5
3871,0, 2560, False, 8
3872,0, 2560, False, 8
3873,0, 2560, False, 8
3874,0, 2560, False, 8
3875,0, 2560, False, 8
3876,0, 2560, False, 3
3877,0, 2560, False, 3
3878,0, 2560, False, 3
3879,0, 2560, False, 3
3880,0, 2560, False, 3
3881,0, 2560, False, 3
3882,0, 2560, False, 3
3883,0, 2560, False, 3
3884,0, 2560, False, 3
3885,0, 2560, False, 3
3886,0, 2560, False, 3
3887,0, 2560, False, 3
3888,0, 2560, False, 3
3889,0, 2560, False, 3
3890,0, 2560, False, 3
3891,0, 2560, False, 8
3892,0, 2560, False, 8
3893,0, 2560, False, 8
3894,0, 2560, False, 5
3895,0, 2560, False, 5
3896,0, 2560, False, 5
3897,0, 2560, False, 5
3898,0, 2560, False, 5
3899,0, 2560, False, 5
3900,0, 2560, False, 5
3901,0, 2560, False, 5
3902,0, 2560, False, 5
3903,0, 2560, False, 5
3904,10, 2570, False, 5
3905,0, 2570, False, 5
3906,0, 2570, False, 5
3907,0, 2570, False, 5
3908,0, 2570, False, 5
3909,0, 2570, False, 5
3910,0, 2570, False, 5
3911,0, 2570, False, 5
3912,0, 2570, False, 5
3913,0, 2570, False, 5
3914,0, 2570, False, 5
3915,0, 2570, False, 5
3916,0, 2570, False, 5
3917,0, 2570, False, 5
3918,10, 2580, False, 5
3919,0, 2580, False, 5
3920,0, 2580, False, 5
3921,0, 2580, False, 5
3922,0, 2580, False, 5
3923,0, 2580, False, 5
3924,0, 2580, False, 5
3925,0, 2580, False, 8
3926,0, 2580, False, 8
3927,0, 2580, False, 8
3928,0, 2580, False, 8
3929,0, 2580, False, 3
3930,0, 2580, False, 3
3931,0, 2580, False, 3
3932,10, 2590, False, 8
3933,0, 2590, False, 8
3934,0, 2590, False, 8
3935,0, 2590, False, 8
3936,0, 2590, False, 8
3937,0, 2590, False, 8
3938,0, 2590, False, 8
3939,0, 2590, False, 8
3940,0, 2590, False, 8
3941,0, 2590, False, 8
3942,0, 2590, False, 8
3943,0, 2590, False, 8
3944,0, 2590, False, 8
3945,0, 2590, False, 8
3946,0, 2590, False, 8
3947,0, 2590, False, 8
3948,0, 2590, False, 8
3949,0, 2590, False, 3
3950,0, 2590, False, 3
3951,0, 2590, False, 3
3952,0, 2590, False, 3
3953,0, 2590, False, 3
3954,0, 2590, False, 3
3955,0, 2590, False, 3
3956,0, 2590, False, 3
3957,0, 2590, False, 3
3958,0, 2590, False, 3
3959,0, 2590, False, 3
3960,0, 2590, False, 3
3961,0, 2590, False, 3
3962,0, 2590, False, 8
3963,0, 2590, False, 8
3964,0, 2590, False, 8
3965,0, 2590, False, 8
3966,0, 2590, False, 5
3967,0, 2590, False, 5
3968,0, 2590, False, 5
3969,0, 2590, False, 5
3970,0, 2590, False, 5
3971,0, 2590, False, 5
3972,0, 2590, False, 5
3973,0, 2590, False, 5
3974,0, 2590, False, 5
3975,0, 2590, False, 5
3976,0, 2590, False, 5
3977,0, 2590, False, 5
3978,0, 2590, False, 5
3979,0, 2590, False, 5
3980,0, 2590, False, 5
3981,0, 2590, False, 5
3982,0, 2590, False, 5
3983,0, 2590, False, 5
3984,0, 2590, False, 5
3985,0, 2590, False, 5
3986,0, 2590, False, 5
3987,0, 2590, False, 5
3988,0, 2590, False, 5
3989,0, 2590, False, 5
3990,0, 2590, False, 5
3991,0, 2590, False, 5
3992,0, 2590, False, 5
3993,0, 2590, False, 9
3994,0, 2590, False, 9
3995,0, 2590, False, 9
3996,0, 2590, False, 9
3997,0, 2590, False, 9
3998,0, 2590, False, 9
3999,0, 2590, False, 9
4000,0, 2590, False, 9
4001,0, 2590, False, 9
4002,0, 2590, False, 9
4003,0, 2590, False, 9
4004,0, 2590, False, 9
4005,0, 2590, False, 9
4006,0, 2590, False, 9
4007,0, 2590, False, 9
4008,0, 2590, False, 5
4009,0, 2590, False, 5
4010,0, 2590, False, 5
4011,0, 2590, False, 5
4012,0, 2590, False, 5
4013,0, 2590, False, 5
4014,0, 2590, False, 5
4015,0, 2590, False, 5
4016,0, 2590, False, 5
4017,0, 2590, False, 5
4018,0, 2590, False, 5
4019,0, 2590, False, 5
4020,0, 2590, False, 9
4021,0, 2590, False, 9
4022,0, 2590, False, 9
4023,0, 2590, False, 9
4024,0, 2590, False, 9
4025,0, 2590, False, 9
4026,0, 2590, False, 9
4027,0, 2590, False, 9
4028,0, 2590, False, 9
4029,0, 2590, False, 9
4030,0, 2590, False, 9
4031,0, 2590, False, 9
4032,0, 2590, False, 9
4033,0, 2590, False, 9
4034,0, 2590, False, 9
4035,0, 2590, False, 9
4036,0, 2590, False, 9
4037,0, 2590, False, 9
4038,0, 2590, False, 9
4039,0, 2590, False, 9
4040,0, 2590, False, 9
4041,0, 2590, False, 9
4042,0, 2590, False, 9
4043,0, 2590, False, 4
4044,0, 2590, False, 4
4045,0, 2590, False, 4
4046,0, 2590, False, 4
4047,0, 2590, False, 4
4048,0, 2590, False, 4
4049,0, 2590, False, 4
4050,0, 2590, False, 4
4051,0, 2590, False, 4
4052,0, 2590, False, 4
4053,0, 2590, False, 4
4054,0, 2590, False, 4
4055,0, 2590, False, 4
4056,0, 2590, False, 4
4057,0, 2590, False, 4
4058,0, 2590, False, 4
4059,0, 2590, False, 4
4060,0, 2590, False, 4
4061,0, 2590, False, 4
4062,0, 2590, False, 4
4063,0, 2590, False, 4
4064,0, 2590, False, 4
4065,0, 2590, False, 4
4066,0, 2590, False, 4
4067,0, 2590, False, 4
4068,0, 2590, False, 4
4069,0, 2590, False, 7
4070,0, 2590, False, 7
4071,0, 2590, False, 7
4072,0, 2590, False, 7
4073,0, 2590, False, 7
4074,0, 2590, False, 7
4075,0, 2590, False, 7
4076,0, 2590, False, 7
4077,0, 2590, False, 7
4078,0, 2590, False, 2
4079,0, 2590, False, 2
4080,0, 2590, False, 2
4081,0, 2590, False, 2
4082,0, 2590, False, 2
4083,0, 2590, False, 2
4084,0, 2590, False, 2
4085,0, 2590, False, 2
4086,0, 2590, False, 2
4087,0, 2590, False, 2
4088,0, 2590, False, 2
4089,0, 2590, False, 2
4090,0, 2590, False, 2
4091,0, 2590, False, 2
4092,0, 2590, False, 2
4093,0, 2590, False, 2
4094,0, 2590, False, 2
4095,0, 2590, False, 2
4096,0, 2590, False, 2
4097,0, 2590, False, 2
4098,0, 2590, False, 2
4099,0, 2590, False, 2
4100,0, 2590, False, 2
4101,0, 2590, False, 2
4102,0, 2590, False, 2
4103,0, 2590, False, 2
4104,0, 2590, False, 2
4105,0, 2590, False, 7
4106,0, 2590, False, 7
4107,0, 2590, False, 7
4108,0, 2590, False, 7
4109,0, 2590, False, 7
4110,0, 2590, False, 7
4111,0, 2590, False, 7
4112,0, 2590, False, 7
4113,0, 2590, False, 7
4114,0, 2590, False, 7
4115,0, 2590, False, 7
4116,0, 2590, False, 7
4117,0, 2590, False, 7
4118,0, 2590, False, 7
4119,0, 2590, False, 7
4120,0, 2590, False, 7
4121,0, 2590, False, 7
4122,0, 2590, False, 7
4123,0, 2590, False, 4
4124,0, 2590, False, 4
4125,0, 2590, False, 4
4126,0, 2590, False, 4
4127,0, 2590, False, 4
4128,10, 2600, False, 4
4129,0, 2600, False, 4
4130,0, 2600, False, 4
4131,0, 2600, False, 4
4132,0, 2600, False, 4
4133,0, 2600, False, 4
4134,0, 2600, False, 4
4135,0, 2600, False, 4
4136,0, 2600, False, 4
4137,0, 2600, False, 4
4138,0, 2600, False, 4
4139,0, 2600, False, 4
4140,0, 2600, False, 4
4141,0, 2600, False, 4
4142,0, 2600, False, 4
4143,0, 2600, False, 4
4144,0, 2600, False, 4
4145,0, 2600, False, 4
4146,0, 2600, False, 4
4147,0, 2600, False, 4
4148,10, 2610, False, 4
4149,0, 2610, False, 4
4150,0, 2610, False, 4
4151,0, 2610, False, 4
4152,0, 2610, False, 4
