db traj id : 558
frame,reward,score,terminal, action
3120,0, 6280, False, 4
3121,0, 6280, False, 4
3122,0, 6280, False, 4
3123,0, 6280, False, 4
3124,0, 6280, False, 4
3125,0, 6280, False, 4
3126,0, 6280, False, 4
3127,0, 6280, False, 4
3128,0, 6280, False, 4
3129,0, 6280, False, 4
3130,0, 6280, False, 4
3131,0, 6280, False, 4
3132,0, 6280, False, 4
3133,0, 6280, False, 4
3134,0, 6280, False, 4
3135,0, 6280, False, 4
3136,0, 6280, False, 4
3137,0, 6280, False, 4
3138,0, 6280, False, 4
3139,0, 6280, False, 4
3140,0, 6280, False, 4
3141,0, 6280, False, 4
3142,0, 6280, False, 4
3143,0, 6280, False, 4
3144,0, 6280, False, 9
3145,0, 6280, False, 9
3146,0, 6280, False, 9
3147,0, 6280, False, 9
3148,0, 6280, False, 9
3149,0, 6280, False, 5
3150,0, 6280, False, 5
3151,0, 6280, False, 5
3152,0, 6280, False, 5
3153,0, 6280, False, 5
3154,0, 6280, False, 5
3155,0, 6280, False, 5
3156,0, 6280, False, 5
3157,0, 6280, False, 5
3158,0, 6280, False, 5
3159,0, 6280, False, 9
3160,0, 6280, False, 9
3161,0, 6280, False, 9
3162,0, 6280, False, 9
3163,0, 6280, False, 9
3164,0, 6280, False, 9
3165,0, 6280, False, 9
3166,0, 6280, False, 9
3167,0, 6280, False, 9
3168,0, 6280, False, 9
3169,0, 6280, False, 4
3170,0, 6280, False, 4
3171,0, 6280, False, 4
3172,0, 6280, False, 4
3173,0, 6280, False, 4
3174,0, 6280, False, 4
3175,0, 6280, False, 4
3176,0, 6280, False, 4
3177,0, 6280, False, 4
3178,0, 6280, False, 4
3179,0, 6280, False, 4
3180,0, 6280, False, 4
3181,0, 6280, False, 4
3182,0, 6280, False, 4
3183,200, 6480, False, 4
3184,0, 6480, False, 4
3185,0, 6480, False, 4
3186,0, 6480, False, 4
3187,0, 6480, False, 4
3188,0, 6480, False, 4
3189,0, 6480, False, 4
3190,0, 6480, False, 4
3191,0, 6480, False, 4
3192,0, 6480, False, 4
3193,0, 6480, False, 4
3194,0, 6480, False, 4
3195,0, 6480, False, 4
3196,0, 6480, False, 4
3197,0, 6480, False, 4
3198,0, 6480, False, 4
3199,0, 6480, False, 4
3200,0, 6480, False, 4
3201,0, 6480, False, 4
3202,0, 6480, False, 4
3203,0, 6480, False, 4
3204,0, 6480, False, 4
3205,0, 6480, False, 4
3206,0, 6480, False, 4
3207,0, 6480, False, 4
3208,0, 6480, False, 4
3209,0, 6480, False, 4
3210,0, 6480, False, 4
3211,0, 6480, False, 4
3212,0, 6480, False, 4
3213,0, 6480, False, 4
3214,0, 6480, False, 4
3215,0, 6480, False, 4
3216,0, 6480, False, 4
3217,0, 6480, False, 4
3218,0, 6480, False, 4
3219,0, 6480, False, 4
3220,0, 6480, False, 4
3221,0, 6480, False, 4
3222,0, 6480, False, 4
3223,0, 6480, False, 4
3224,0, 6480, False, 4
3225,0, 6480, False, 4
3226,0, 6480, False, 4
3227,0, 6480, False, 4
3228,0, 6480, False, 4
3229,0, 6480, False, 4
3230,0, 6480, False, 4
3231,0, 6480, False, 4
3232,0, 6480, False, 4
3233,0, 6480, False, 4
3234,0, 6480, False, 4
3235,0, 6480, False, 4
3236,0, 6480, False, 4
3237,0, 6480, False, 4
3238,0, 6480, False, 4
3239,0, 6480, False, 4
3240,0, 6480, False, 4
3241,0, 6480, False, 4
3242,0, 6480, False, 4
3243,0, 6480, False, 4
3244,0, 6480, False, 4
3245,0, 6480, False, 4
3246,0, 6480, False, 4
3247,0, 6480, False, 4
3248,0, 6480, False, 4
3249,0, 6480, False, 4
3250,0, 6480, False, 4
3251,0, 6480, False, 4
3252,0, 6480, False, 4
3253,0, 6480, False, 4
3254,0, 6480, False, 4
3255,0, 6480, False, 4
3256,0, 6480, False, 4
3257,0, 6480, False, 4
3258,0, 6480, False, 4
3259,10, 6490, False, 4
3260,0, 6490, False, 4
3261,0, 6490, False, 4
3262,0, 6490, False, 4
3263,0, 6490, False, 4
3264,0, 6490, False, 4
3265,0, 6490, False, 4
3266,0, 6490, False, 4
3267,0, 6490, False, 4
3268,0, 6490, False, 4
3269,0, 6490, False, 4
3270,0, 6490, False, 4
3271,0, 6490, False, 4
3272,0, 6490, False, 4
3273,10, 6500, False, 4
3274,0, 6500, False, 4
3275,0, 6500, False, 4
3276,0, 6500, False, 4
3277,0, 6500, False, 4
3278,0, 6500, False, 4
3279,0, 6500, False, 4
3280,0, 6500, False, 4
3281,0, 6500, False, 4
3282,0, 6500, False, 4
3283,0, 6500, False, 4
3284,0, 6500, False, 4
3285,0, 6500, False, 7
3286,0, 6500, False, 7
3287,10, 6510, False, 7
3288,0, 6510, False, 7
3289,0, 6510, False, 2
3290,0, 6510, False, 2
3291,0, 6510, False, 2
3292,0, 6510, False, 2
3293,0, 6510, False, 2
3294,0, 6510, False, 2
3295,0, 6510, False, 2
3296,0, 6510, False, 2
3297,0, 6510, False, 2
3298,0, 6510, False, 2
3299,0, 6510, False, 2
3300,0, 6510, False, 2
3301,10, 6520, False, 2
3302,0, 6520, False, 2
3303,0, 6520, False, 2
3304,0, 6520, False, 2
3305,0, 6520, False, 2
3306,0, 6520, False, 2
3307,0, 6520, False, 2
3308,0, 6520, False, 2
3309,0, 6520, False, 2
3310,0, 6520, False, 2
3311,0, 6520, False, 2
3312,0, 6520, False, 2
3313,0, 6520, False, 2
3314,0, 6520, False, 2
3315,0, 6520, False, 2
3316,0, 6520, False, 2
3317,0, 6520, False, 2
3318,0, 6520, False, 2
3319,0, 6520, False, 2
3320,0, 6520, False, 2
3321,0, 6520, False, 7
3322,0, 6520, False, 7
3323,0, 6520, False, 7
3324,0, 6520, False, 7
3325,0, 6520, False, 7
3326,0, 6520, False, 7
3327,0, 6520, False, 4
3328,0, 6520, False, 4
3329,0, 6520, False, 4
3330,0, 6520, False, 4
3331,0, 6520, False, 4
3332,0, 6520, False, 4
3333,0, 6520, False, 4
3334,0, 6520, False, 4
3335,0, 6520, False, 4
3336,0, 6520, False, 4
3337,0, 6520, False, 4
3338,0, 6520, False, 4
3339,0, 6520, False, 4
3340,0, 6520, False, 4
3341,0, 6520, False, 4
3342,0, 6520, False, 4
3343,0, 6520, False, 4
3344,0, 6520, False, 4
3345,0, 6520, False, 4
3346,0, 6520, False, 4
3347,0, 6520, False, 4
3348,0, 6520, False, 4
3349,0, 6520, False, 4
3350,0, 6520, False, 4
3351,0, 6520, False, 4
3352,0, 6520, False, 4
3353,0, 6520, False, 4
3354,0, 6520, False, 4
3355,0, 6520, False, 4
3356,0, 6520, False, 4
3357,0, 6520, False, 4
3358,0, 6520, False, 4
3359,400, 6920, False, 4
3360,0, 6920, False, 4
3361,0, 6920, False, 4
3362,0, 6920, False, 4
3363,0, 6920, False, 4
3364,0, 6920, False, 4
3365,0, 6920, False, 4
3366,0, 6920, False, 4
3367,0, 6920, False, 4
3368,0, 6920, False, 4
3369,0, 6920, False, 4
3370,0, 6920, False, 4
3371,0, 6920, False, 4
3372,0, 6920, False, 4
3373,0, 6920, False, 4
3374,0, 6920, False, 4
3375,0, 6920, False, 4
3376,0, 6920, False, 4
3377,0, 6920, False, 4
3378,0, 6920, False, 4
3379,0, 6920, False, 4
3380,0, 6920, False, 4
3381,0, 6920, False, 4
3382,0, 6920, False, 4
3383,0, 6920, False, 4
3384,0, 6920, False, 4
3385,0, 6920, False, 4
3386,0, 6920, False, 4
3387,0, 6920, False, 4
3388,0, 6920, False, 4
3389,0, 6920, False, 4
3390,0, 6920, False, 4
3391,0, 6920, False, 9
3392,0, 6920, False, 9
3393,0, 6920, False, 9
3394,0, 6920, False, 5
3395,0, 6920, False, 5
3396,0, 6920, False, 5
3397,0, 6920, False, 5
3398,0, 6920, False, 5
3399,0, 6920, False, 5
3400,0, 6920, False, 5
3401,0, 6920, False, 5
3402,0, 6920, False, 5
3403,0, 6920, False, 5
3404,0, 6920, False, 5
3405,800, 7720, False, 5
3406,0, 7720, False, 5
3407,0, 7720, False, 5
3408,0, 7720, False, 5
3409,0, 7720, False, 5
3410,0, 7720, False, 8
3411,0, 7720, False, 8
3412,0, 7720, False, 8
3413,0, 7720, False, 8
3414,0, 7720, False, 8
3415,0, 7720, False, 8
3416,0, 7720, False, 8
3417,0, 7720, False, 8
3418,0, 7720, False, 8
3419,0, 7720, False, 8
3420,0, 7720, False, 8
3421,0, 7720, False, 8
3422,0, 7720, False, 8
3423,0, 7720, False, 8
3424,0, 7720, False, 8
3425,0, 7720, False, 3
3426,0, 7720, False, 3
3427,0, 7720, False, 3
3428,0, 7720, False, 3
3429,0, 7720, False, 3
3430,0, 7720, False, 3
3431,0, 7720, False, 3
3432,0, 7720, False, 3
3433,0, 7720, False, 3
3434,0, 7720, False, 3
3435,0, 7720, False, 3
3436,0, 7720, False, 3
3437,0, 7720, False, 3
3438,0, 7720, False, 3
3439,0, 7720, False, 3
3440,0, 7720, False, 3
3441,0, 7720, False, 3
3442,0, 7720, False, 3
3443,0, 7720, False, 3
3444,0, 7720, False, 3
3445,0, 7720, False, 3
3446,0, 7720, False, 3
3447,0, 7720, False, 3
3448,0, 7720, False, 3
3449,0, 7720, False, 3
3450,0, 7720, False, 3
3451,0, 7720, False, 3
3452,0, 7720, False, 3
3453,0, 7720, False, 3
3454,0, 7720, False, 3
3455,0, 7720, False, 3
3456,0, 7720, False, 3
3457,0, 7720, False, 3
3458,0, 7720, False, 3
3459,0, 7720, False, 3
3460,0, 7720, False, 3
3461,0, 7720, False, 3
3462,0, 7720, False, 3
3463,0, 7720, False, 3
3464,0, 7720, False, 3
3465,0, 7720, False, 3
3466,0, 7720, False, 3
3467,0, 7720, False, 3
3468,0, 7720, False, 3
3469,0, 7720, False, 3
3470,0, 7720, False, 3
3471,0, 7720, False, 3
3472,0, 7720, False, 3
3473,0, 7720, False, 3
3474,0, 7720, False, 3
3475,0, 7720, False, 3
3476,0, 7720, False, 3
3477,0, 7720, False, 3
3478,0, 7720, False, 3
3479,0, 7720, False, 3
3480,0, 7720, False, 3
3481,0, 7720, False, 3
3482,0, 7720, False, 3
3483,0, 7720, False, 3
3484,0, 7720, False, 3
3485,0, 7720, False, 3
3486,0, 7720, False, 3
3487,0, 7720, False, 3
3488,0, 7720, False, 3
3489,0, 7720, False, 3
3490,0, 7720, False, 3
3491,0, 7720, False, 3
3492,0, 7720, False, 3
3493,0, 7720, False, 3
3494,0, 7720, False, 3
3495,0, 7720, False, 3
3496,0, 7720, False, 3
3497,0, 7720, False, 3
3498,0, 7720, False, 3
3499,0, 7720, False, 3
3500,0, 7720, False, 3
3501,0, 7720, False, 3
3502,0, 7720, False, 3
3503,0, 7720, False, 3
3504,0, 7720, False, 6
3505,0, 7720, False, 2
3506,0, 7720, False, 2
3507,0, 7720, False, 2
3508,0, 7720, False, 0
3509,0, 7720, False, 4
3510,0, 7720, False, 4
3511,0, 7720, False, 4
3512,0, 7720, False, 4
3513,0, 7720, False, 4
3514,0, 7720, False, 4
3515,0, 7720, False, 4
3516,0, 7720, False, 4
3517,0, 7720, False, 4
3518,0, 7720, False, 4
3519,0, 7720, False, 4
3520,0, 7720, False, 4
3521,0, 7720, False, 4
3522,0, 7720, False, 4
3523,0, 7720, False, 4
3524,0, 7720, False, 4
3525,0, 7720, False, 4
3526,0, 7720, False, 4
3527,0, 7720, False, 4
3528,0, 7720, False, 4
3529,0, 7720, False, 4
3530,0, 7720, False, 4
3531,0, 7720, False, 4
3532,0, 7720, False, 7
3533,0, 7720, False, 7
3534,0, 7720, False, 7
3535,0, 7720, False, 2
3536,0, 7720, False, 2
3537,0, 7720, False, 2
3538,0, 7720, False, 2
3539,0, 7720, False, 2
3540,0, 7720, False, 2
3541,0, 7720, False, 2
3542,0, 7720, False, 2
3543,0, 7720, False, 2
3544,0, 7720, False, 2
3545,0, 7720, False, 2
3546,0, 7720, False, 2
3547,0, 7720, False, 2
3548,0, 7720, False, 2
3549,0, 7720, False, 2
3550,0, 7720, False, 2
3551,0, 7720, False, 2
3552,0, 7720, False, 6
3553,0, 7720, False, 6
3554,0, 7720, False, 6
3555,0, 7720, False, 6
3556,0, 7720, False, 6
3557,0, 7720, False, 6
3558,0, 7720, False, 6
3559,0, 7720, False, 6
3560,0, 7720, False, 6
3561,0, 7720, False, 3
3562,0, 7720, False, 3
3563,0, 7720, False, 3
3564,0, 7720, False, 3
3565,0, 7720, False, 3
3566,0, 7720, False, 3
3567,0, 7720, False, 3
3568,0, 7720, False, 3
3569,0, 7720, False, 3
3570,0, 7720, False, 6
3571,0, 7720, False, 6
3572,0, 7720, False, 6
3573,0, 7720, False, 6
3574,0, 7720, False, 6
3575,0, 7720, False, 6
3576,0, 7720, False, 6
3577,0, 7720, False, 6
3578,0, 7720, False, 6
3579,0, 7720, False, 6
3580,0, 7720, False, 3
3581,0, 7720, False, 3
3582,0, 7720, False, 3
3583,0, 7720, False, 3
3584,0, 7720, False, 8
3585,0, 7720, False, 8
3586,0, 7720, False, 5
3587,0, 7720, False, 5
3588,0, 7720, False, 5
3589,0, 7720, False, 5
3590,0, 7720, False, 5
3591,0, 7720, False, 5
3592,0, 7720, False, 5
3593,0, 7720, False, 5
3594,0, 7720, False, 5
3595,0, 7720, False, 5
3596,0, 7720, False, 8
3597,0, 7720, False, 8
3598,0, 7720, False, 8
3599,0, 7720, False, 8
3600,0, 7720, False, 8
3601,0, 7720, False, 8
3602,0, 7720, False, 3
3603,0, 7720, False, 3
3604,0, 7720, False, 3
3605,0, 7720, False, 3
3606,0, 7720, False, 3
3607,0, 7720, False, 3
3608,0, 7720, False, 3
3609,0, 7720, False, 3
3610,0, 7720, False, 3
3611,0, 7720, False, 3
3612,0, 7720, False, 3
3613,0, 7720, False, 3
3614,0, 7720, False, 3
3615,0, 7720, False, 3
3616,0, 7720, False, 3
3617,0, 7720, False, 3
3618,0, 7720, False, 3
3619,0, 7720, False, 3
3620,0, 7720, False, 3
3621,0, 7720, False, 3
3622,0, 7720, False, 3
3623,0, 7720, False, 3
3624,0, 7720, False, 3
3625,0, 7720, False, 3
3626,0, 7720, False, 3
3627,0, 7720, False, 3
3628,0, 7720, False, 3
3629,0, 7720, False, 6
3630,0, 7720, False, 6
3631,0, 7720, False, 6
3632,0, 7720, False, 6
3633,0, 7720, False, 6
3634,0, 7720, False, 2
3635,0, 7720, False, 2
3636,0, 7720, False, 2
3637,0, 7720, False, 2
3638,0, 7720, False, 2
3639,0, 7720, False, 2
3640,0, 7720, False, 2
3641,0, 7720, False, 2
3642,0, 7720, False, 2
3643,10, 7730, False, 2
3644,0, 7730, False, 2
3645,0, 7730, False, 2
3646,0, 7730, False, 2
3647,0, 7730, False, 2
3648,0, 7730, False, 2
3649,0, 7730, False, 2
3650,0, 7730, False, 2
3651,0, 7730, False, 2
3652,0, 7730, False, 2
3653,0, 7730, False, 2
3654,0, 7730, False, 2
3655,0, 7730, False, 2
3656,0, 7730, False, 2
3657,10, 7740, False, 6
3658,0, 7740, False, 6
3659,0, 7740, False, 6
3660,0, 7740, False, 6
3661,0, 7740, False, 6
3662,0, 7740, False, 3
3663,0, 7740, False, 3
3664,0, 7740, False, 3
3665,0, 7740, False, 3
3666,0, 7740, False, 3
3667,10, 7750, False, 3
3668,0, 7750, False, 3
3669,0, 7750, False, 3
3670,0, 7750, False, 3
3671,0, 7750, False, 3
3672,0, 7750, False, 3
3673,0, 7750, False, 3
3674,0, 7750, False, 3
3675,0, 7750, False, 3
3676,0, 7750, False, 3
3677,0, 7750, False, 3
3678,0, 7750, False, 3
3679,0, 7750, False, 3
3680,0, 7750, False, 3
3681,10, 7760, False, 3
3682,0, 7760, False, 3
3683,0, 7760, False, 3
3684,0, 7760, False, 3
3685,0, 7760, False, 3
3686,0, 7760, False, 3
3687,0, 7760, False, 3
3688,0, 7760, False, 3
3689,0, 7760, False, 3
3690,0, 7760, False, 3
3691,0, 7760, False, 3
3692,0, 7760, False, 3
3693,0, 7760, False, 3
3694,0, 7760, False, 3
3695,10, 7770, False, 3
3696,0, 7770, False, 3
3697,0, 7770, False, 3
3698,0, 7770, False, 3
3699,0, 7770, False, 3
3700,0, 7770, False, 3
3701,0, 7770, False, 3
3702,0, 7770, False, 3
3703,0, 7770, False, 3
3704,0, 7770, False, 3
3705,0, 7770, False, 3
3706,0, 7770, False, 3
3707,0, 7770, False, 3
3708,0, 7770, False, 3
3709,0, 7770, False, 3
3710,0, 7770, False, 3
3711,0, 7770, False, 3
3712,0, 7770, False, 3
3713,10, 7780, False, 3
3714,0, 7780, False, 3
3715,0, 7780, False, 3
3716,0, 7780, False, 3
3717,0, 7780, False, 3
3718,0, 7780, False, 3
3719,0, 7780, False, 3
3720,0, 7780, False, 3
3721,0, 7780, False, 3
3722,0, 7780, False, 3
3723,0, 7780, False, 3
3724,0, 7780, False, 3
3725,0, 7780, False, 3
3726,0, 7780, False, 3
3727,10, 7790, False, 3
3728,0, 7790, False, 3
3729,0, 7790, False, 3
3730,0, 7790, False, 3
3731,0, 7790, False, 3
3732,0, 7790, False, 3
3733,0, 7790, False, 3
3734,0, 7790, False, 3
3735,0, 7790, False, 3
3736,0, 7790, False, 3
3737,0, 7790, False, 3
3738,0, 7790, False, 3
3739,10, 7800, False, 3
3740,0, 7800, False, 3
3741,0, 7800, False, 3
3742,0, 7800, False, 3
3743,0, 7800, False, 3
3744,0, 7800, False, 3
3745,0, 7800, False, 3
3746,0, 7800, False, 3
3747,0, 7800, False, 3
3748,0, 7800, False, 3
3749,0, 7800, False, 3
3750,0, 7800, False, 8
3751,0, 7800, False, 8
3752,0, 7800, False, 8
3753,10, 7810, False, 8
3754,0, 7810, False, 5
3755,0, 7810, False, 5
3756,0, 7810, False, 5
3757,0, 7810, False, 5
3758,0, 7810, False, 5
3759,0, 7810, False, 5
3760,0, 7810, False, 5
3761,0, 7810, False, 5
3762,0, 7810, False, 5
3763,0, 7810, False, 5
3764,0, 7810, False, 5
3765,0, 7810, False, 5
3766,0, 7810, False, 5
3767,10, 7820, False, 5
3768,0, 7820, False, 5
3769,0, 7820, False, 5
3770,0, 7820, False, 5
3771,0, 7820, False, 5
3772,0, 7820, False, 5
3773,0, 7820, False, 5
3774,0, 7820, False, 5
3775,0, 7820, False, 5
3776,0, 7820, False, 5
3777,0, 7820, False, 5
3778,0, 7820, False, 8
3779,0, 7820, False, 8
3780,0, 7820, False, 8
3781,0, 7820, False, 8
3782,0, 7820, False, 8
3783,0, 7820, False, 3
3784,0, 7820, False, 3
3785,0, 7820, False, 3
3786,0, 7820, False, 3
3787,0, 7820, False, 3
3788,0, 7820, False, 3
3789,0, 7820, False, 3
3790,0, 7820, False, 3
3791,0, 7820, False, 3
3792,0, 7820, False, 3
3793,0, 7820, False, 3
3794,0, 7820, False, 3
3795,0, 7820, False, 3
3796,0, 7820, False, 3
3797,0, 7820, False, 3
3798,0, 7820, False, 3
3799,0, 7820, False, 3
3800,0, 7820, False, 8
3801,0, 7820, False, 8
3802,0, 7820, False, 8
3803,0, 7820, False, 8
3804,0, 7820, False, 8
3805,0, 7820, False, 8
3806,0, 7820, False, 8
3807,0, 7820, False, 8
3808,0, 7820, False, 8
3809,0, 7820, False, 8
3810,0, 7820, False, 8
3811,0, 7820, False, 8
3812,0, 7820, False, 8
3813,10, 7830, False, 8
3814,0, 7830, False, 8
3815,0, 7830, False, 8
3816,0, 7830, False, 8
3817,0, 7830, False, 8
3818,0, 7830, False, 8
3819,0, 7830, False, 5
3820,0, 7830, False, 5
3821,0, 7830, False, 5
3822,0, 7830, False, 5
3823,0, 7830, False, 5
3824,0, 7830, False, 0
3825,0, 7830, False, 0
3826,0, 7830, False, 0
3827,10, 7840, False, 2
3828,0, 7840, False, 2
3829,0, 7840, False, 2
3830,0, 7840, False, 2
3831,0, 7840, False, 2
3832,0, 7840, False, 2
3833,0, 7840, False, 2
3834,0, 7840, False, 2
3835,0, 7840, False, 2
3836,0, 7840, False, 2
3837,0, 7840, False, 2
3838,0, 7840, False, 2
3839,0, 7840, False, 2
3840,0, 7840, False, 2
3841,0, 7840, False, 2
3842,0, 7840, False, 2
3843,0, 7840, False, 2
3844,0, 7840, False, 2
3845,0, 7840, False, 2
3846,0, 7840, False, 2
3847,0, 7840, False, 6
3848,0, 7840, False, 6
3849,0, 7840, False, 6
3850,0, 7840, False, 6
3851,0, 7840, False, 6
3852,0, 7840, False, 3
3853,0, 7840, False, 3
3854,0, 7840, False, 3
3855,0, 7840, False, 3
3856,0, 7840, False, 3
3857,0, 7840, False, 3
3858,0, 7840, False, 3
3859,0, 7840, False, 3
3860,0, 7840, False, 3
3861,0, 7840, False, 3
3862,0, 7840, False, 8
3863,0, 7840, False, 8
3864,0, 7840, False, 8
3865,0, 7840, False, 8
3866,0, 7840, False, 8
3867,0, 7840, False, 8
3868,0, 7840, False, 8
3869,0, 7840, False, 8
3870,0, 7840, False, 8
3871,0, 7840, False, 8
3872,0, 7840, False, 8
3873,0, 7840, False, 5
3874,0, 7840, False, 5
3875,0, 7840, False, 5
3876,0, 7840, False, 5
3877,0, 7840, False, 5
3878,0, 7840, False, 5
3879,10, 7850, False, 5
3880,0, 7850, False, 5
3881,0, 7850, False, 5
3882,0, 7850, False, 5
3883,0, 7850, False, 5
3884,0, 7850, False, 5
3885,0, 7850, False, 5
3886,0, 7850, False, 5
3887,0, 7850, False, 5
3888,0, 7850, False, 5
3889,0, 7850, False, 5
3890,0, 7850, False, 5
3891,0, 7850, False, 5
3892,0, 7850, False, 8
3893,10, 7860, False, 8
3894,0, 7860, False, 8
3895,0, 7860, False, 8
3896,0, 7860, False, 8
3897,0, 7860, False, 5
3898,0, 7860, False, 5
3899,0, 7860, False, 0
3900,0, 7860, False, 0
3901,0, 7860, False, 2
3902,0, 7860, False, 2
3903,0, 7860, False, 2
3904,0, 7860, False, 2
3905,0, 7860, False, 2
3906,0, 7860, False, 2
3907,0, 7860, False, 2
3908,0, 7860, False, 2
3909,0, 7860, False, 2
3910,0, 7860, False, 2
3911,0, 7860, False, 2
3912,0, 7860, False, 2
3913,0, 7860, False, 2
3914,0, 7860, False, 2
3915,0, 7860, False, 2
3916,0, 7860, False, 2
3917,0, 7860, False, 2
3918,0, 7860, False, 2
3919,0, 7860, False, 2
3920,0, 7860, False, 2
3921,0, 7860, False, 2
3922,0, 7860, False, 2
3923,0, 7860, False, 0
3924,0, 7860, False, 5
3925,0, 7860, False, 5
3926,0, 7860, False, 5
3927,0, 7860, False, 5
3928,0, 7860, False, 5
3929,0, 7860, False, 5
3930,0, 7860, False, 5
3931,0, 7860, False, 5
3932,0, 7860, False, 5
3933,0, 7860, False, 5
3934,0, 7860, False, 5
3935,0, 7860, False, 5
3936,0, 7860, False, 5
3937,0, 7860, False, 5
3938,0, 7860, False, 5
3939,0, 7860, False, 5
3940,0, 7860, False, 5
3941,0, 7860, False, 5
3942,0, 7860, False, 5
3943,0, 7860, False, 5
3944,0, 7860, False, 5
3945,0, 7860, False, 5
3946,0, 7860, False, 5
3947,0, 7860, False, 5
3948,0, 7860, False, 5
3949,0, 7860, False, 5
3950,0, 7860, False, 5
3951,10, 7870, False, 5
3952,0, 7870, False, 5
3953,0, 7870, False, 0
3954,0, 7870, False, 0
3955,0, 7870, False, 2
3956,0, 7870, False, 2
3957,0, 7870, False, 2
3958,0, 7870, False, 2
3959,0, 7870, False, 2
3960,0, 7870, False, 2
3961,0, 7870, False, 2
3962,0, 7870, False, 2
3963,0, 7870, False, 2
3964,0, 7870, False, 2
3965,0, 7870, False, 2
3966,0, 7870, False, 2
3967,0, 7870, False, 2
3968,0, 7870, False, 2
3969,0, 7870, False, 2
3970,0, 7870, False, 2
3971,0, 7870, False, 2
3972,0, 7870, False, 2
3973,0, 7870, False, 2
3974,0, 7870, False, 2
3975,0, 7870, False, 2
3976,0, 7870, False, 2
3977,0, 7870, False, 2
3978,0, 7870, False, 2
3979,0, 7870, False, 2
3980,0, 7870, False, 2
3981,0, 7870, False, 2
3982,0, 7870, False, 2
3983,0, 7870, False, 2
3984,0, 7870, False, 2
3985,0, 7870, False, 2
3986,0, 7870, False, 2
3987,0, 7870, False, 2
3988,0, 7870, False, 2
3989,0, 7870, False, 0
3990,0, 7870, False, 0
3991,0, 7870, False, 0
3992,0, 7870, False, 0
3993,0, 7870, False, 0
3994,0, 7870, False, 0
3995,0, 7870, False, 0
3996,0, 7870, False, 0
3997,0, 7870, False, 0
3998,0, 7870, False, 0
3999,0, 7870, False, 0
4000,0, 7870, False, 0
4001,0, 7870, False, 0
4002,0, 7870, False, 0
4003,0, 7870, False, 0
4004,0, 7870, False, 0
4005,0, 7870, False, 0
4006,0, 7870, False, 0
4007,0, 7870, False, 0
4008,0, 7870, False, 0
4009,0, 7870, False, 0
4010,0, 7870, False, 0
4011,0, 7870, False, 0
4012,0, 7870, False, 0
4013,0, 7870, False, 0
4014,0, 7870, False, 0
4015,0, 7870, False, 0
4016,0, 7870, False, 0
4017,0, 7870, False, 0
4018,0, 7870, False, 0
4019,0, 7870, False, 0
4020,0, 7870, False, 0
4021,0, 7870, False, 0
4022,0, 7870, False, 0
4023,0, 7870, False, 0
4024,0, 7870, False, 0
4025,0, 7870, False, 0
4026,0, 7870, False, 0
4027,0, 7870, False, 0
4028,0, 7870, False, 0
4029,0, 7870, False, 0
4030,0, 7870, False, 0
4031,0, 7870, False, 0
4032,0, 7870, False, 0
4033,0, 7870, False, 0
4034,0, 7870, False, 0
4035,0, 7870, False, 0
4036,0, 7870, False, 0
4037,0, 7870, False, 0
4038,0, 7870, False, 0
4039,0, 7870, False, 0
4040,0, 7870, False, 0
4041,0, 7870, False, 0
4042,0, 7870, False, 0
4043,0, 7870, False, 0
4044,0, 7870, False, 0
4045,0, 7870, False, 0
4046,0, 7870, False, 0
4047,0, 7870, False, 0
4048,0, 7870, False, 0
4049,0, 7870, False, 0
4050,0, 7870, False, 0
4051,0, 7870, False, 0
4052,0, 7870, False, 0
4053,0, 7870, False, 0
4054,0, 7870, False, 0
4055,0, 7870, False, 0
4056,0, 7870, False, 0
4057,0, 7870, False, 0
4058,0, 7870, False, 0
4059,0, 7870, False, 0
4060,0, 7870, False, 0
4061,0, 7870, False, 0
4062,0, 7870, False, 0
4063,0, 7870, False, 0
4064,0, 7870, False, 0
4065,0, 7870, False, 0
4066,0, 7870, False, 0
4067,0, 7870, False, 0
4068,0, 7870, False, 0
4069,0, 7870, False, 0
4070,0, 7870, False, 0
4071,0, 7870, False, 0
4072,0, 7870, False, 0
4073,0, 7870, False, 0
4074,0, 7870, False, 0
4075,0, 7870, False, 0
4076,0, 7870, False, 0
4077,0, 7870, False, 0
4078,0, 7870, False, 0
4079,0, 7870, False, 0
4080,0, 7870, False, 0
4081,0, 7870, False, 0
4082,0, 7870, False, 0
4083,0, 7870, False, 0
4084,0, 7870, False, 0
4085,0, 7870, False, 0
4086,0, 7870, False, 0
4087,0, 7870, False, 0
4088,0, 7870, False, 0
4089,0, 7870, False, 0
4090,0, 7870, False, 0
4091,0, 7870, False, 0
4092,0, 7870, False, 0
4093,0, 7870, False, 0
4094,0, 7870, False, 0
4095,0, 7870, False, 0
4096,0, 7870, False, 0
4097,0, 7870, False, 3
4098,0, 7870, False, 3
4099,0, 7870, False, 3
4100,0, 7870, False, 3
4101,0, 7870, False, 3
4102,0, 7870, False, 3
4103,0, 7870, False, 3
4104,0, 7870, False, 3
4105,0, 7870, False, 3
4106,0, 7870, False, 3
4107,0, 7870, False, 3
4108,0, 7870, False, 3
4109,0, 7870, False, 3
4110,0, 7870, False, 3
4111,0, 7870, False, 3
4112,0, 7870, False, 3
4113,0, 7870, False, 3
4114,0, 7870, False, 3
4115,0, 7870, False, 3
4116,0, 7870, False, 3
4117,0, 7870, False, 3
