db traj id : 3546
frame,reward,score,terminal, action
3172,0, 1610, False, 0
3173,0, 1610, False, 0
3174,0, 1610, False, 0
3175,0, 1610, False, 0
3176,0, 1610, False, 0
3177,0, 1610, False, 0
3178,0, 1610, False, 0
3179,0, 1610, False, 0
3180,0, 1610, False, 0
3181,0, 1610, False, 0
3182,0, 1610, False, 0
3183,0, 1610, False, 0
3184,0, 1610, False, 0
3185,0, 1610, False, 0
3186,0, 1610, False, 0
3187,0, 1610, False, 0
3188,0, 1610, False, 0
3189,0, 1610, False, 0
3190,0, 1610, False, 0
3191,0, 1610, False, 0
3192,0, 1610, False, 0
3193,0, 1610, False, 0
3194,0, 1610, False, 0
3195,0, 1610, False, 0
3196,0, 1610, False, 0
3197,0, 1610, False, 0
3198,0, 1610, False, 0
3199,0, 1610, False, 0
3200,0, 1610, False, 0
3201,0, 1610, False, 0
3202,0, 1610, False, 0
3203,0, 1610, False, 0
3204,0, 1610, False, 0
3205,0, 1610, False, 0
3206,0, 1610, False, 0
3207,0, 1610, False, 0
3208,0, 1610, False, 0
3209,0, 1610, False, 0
3210,0, 1610, False, 0
3211,0, 1610, False, 0
3212,0, 1610, False, 0
3213,0, 1610, False, 0
3214,0, 1610, False, 0
3215,0, 1610, False, 0
3216,0, 1610, False, 0
3217,0, 1610, False, 0
3218,0, 1610, False, 0
3219,0, 1610, False, 0
3220,0, 1610, False, 0
3221,0, 1610, False, 0
3222,0, 1610, False, 0
3223,0, 1610, False, 0
3224,0, 1610, False, 0
3225,0, 1610, False, 0
3226,0, 1610, False, 0
3227,0, 1610, False, 0
3228,0, 1610, False, 0
3229,0, 1610, False, 0
3230,0, 1610, False, 3
3231,0, 1610, False, 3
3232,0, 1610, False, 3
3233,0, 1610, False, 3
3234,0, 1610, False, 3
3235,0, 1610, False, 0
3236,0, 1610, False, 0
3237,0, 1610, False, 0
3238,0, 1610, False, 0
3239,0, 1610, False, 0
3240,0, 1610, False, 0
3241,0, 1610, False, 0
3242,0, 1610, False, 0
3243,0, 1610, False, 0
3244,0, 1610, False, 0
3245,0, 1610, False, 0
3246,0, 1610, False, 0
3247,0, 1610, False, 0
3248,0, 1610, False, 0
3249,0, 1610, False, 0
3250,0, 1610, False, 0
3251,0, 1610, False, 0
3252,0, 1610, False, 0
3253,0, 1610, False, 0
3254,0, 1610, False, 0
3255,0, 1610, False, 0
3256,0, 1610, False, 0
3257,0, 1610, False, 0
3258,0, 1610, False, 0
3259,0, 1610, False, 0
3260,0, 1610, False, 0
3261,0, 1610, False, 0
3262,0, 1610, False, 0
3263,0, 1610, False, 2
3264,0, 1610, False, 2
3265,0, 1610, False, 2
3266,0, 1610, False, 2
3267,0, 1610, False, 2
3268,0, 1610, False, 2
3269,0, 1610, False, 0
3270,0, 1610, False, 0
3271,0, 1610, False, 0
3272,0, 1610, False, 0
3273,0, 1610, False, 0
3274,0, 1610, False, 0
3275,0, 1610, False, 0
3276,0, 1610, False, 0
3277,0, 1610, False, 0
3278,0, 1610, False, 0
3279,10, 1620, False, 0
3280,0, 1620, False, 0
3281,0, 1620, False, 0
3282,0, 1620, False, 0
3283,0, 1620, False, 0
3284,0, 1620, False, 0
3285,0, 1620, False, 0
3286,0, 1620, False, 0
3287,0, 1620, False, 0
3288,0, 1620, False, 0
3289,0, 1620, False, 0
3290,0, 1620, False, 0
3291,0, 1620, False, 0
3292,0, 1620, False, 0
3293,10, 1630, False, 0
3294,0, 1630, False, 0
3295,0, 1630, False, 0
3296,0, 1630, False, 0
3297,0, 1630, False, 0
3298,0, 1630, False, 0
3299,0, 1630, False, 0
3300,0, 1630, False, 0
3301,0, 1630, False, 0
3302,0, 1630, False, 0
3303,0, 1630, False, 0
3304,0, 1630, False, 0
3305,0, 1630, False, 0
3306,0, 1630, False, 0
3307,10, 1640, False, 0
3308,0, 1640, False, 0
3309,0, 1640, False, 0
3310,0, 1640, False, 0
3311,0, 1640, False, 0
3312,0, 1640, False, 0
3313,0, 1640, False, 0
3314,0, 1640, False, 0
3315,0, 1640, False, 0
3316,0, 1640, False, 0
3317,0, 1640, False, 0
3318,0, 1640, False, 0
3319,0, 1640, False, 0
3320,0, 1640, False, 0
3321,0, 1640, False, 0
3322,0, 1640, False, 0
3323,0, 1640, False, 0
3324,0, 1640, False, 0
3325,0, 1640, False, 0
3326,0, 1640, False, 0
3327,0, 1640, False, 0
3328,0, 1640, False, 0
3329,0, 1640, False, 0
3330,0, 1640, False, 0
3331,0, 1640, False, 0
3332,0, 1640, False, 0
3333,10, 1650, False, 0
3334,0, 1650, False, 0
3335,0, 1650, False, 0
3336,0, 1650, False, 0
3337,0, 1650, False, 0
3338,0, 1650, False, 0
3339,0, 1650, False, 0
3340,0, 1650, False, 0
3341,0, 1650, False, 0
3342,0, 1650, False, 0
3343,0, 1650, False, 0
3344,0, 1650, False, 0
3345,0, 1650, False, 0
3346,0, 1650, False, 0
3347,10, 1660, False, 0
3348,0, 1660, False, 0
3349,0, 1660, False, 0
3350,0, 1660, False, 0
3351,0, 1660, False, 0
3352,0, 1660, False, 0
3353,0, 1660, False, 0
3354,0, 1660, False, 0
3355,0, 1660, False, 4
3356,0, 1660, False, 4
3357,0, 1660, False, 4
3358,0, 1660, False, 4
3359,0, 1660, False, 4
3360,0, 1660, False, 4
3361,0, 1660, False, 4
3362,0, 1660, False, 4
3363,0, 1660, False, 4
3364,0, 1660, False, 0
3365,10, 1670, False, 0
3366,0, 1670, False, 0
3367,0, 1670, False, 0
3368,0, 1670, False, 0
3369,0, 1670, False, 0
3370,0, 1670, False, 0
3371,0, 1670, False, 0
3372,0, 1670, False, 0
3373,0, 1670, False, 0
3374,0, 1670, False, 0
3375,0, 1670, False, 0
3376,0, 1670, False, 0
3377,0, 1670, False, 0
3378,0, 1670, False, 0
3379,10, 1680, False, 0
3380,0, 1680, False, 0
3381,0, 1680, False, 0
3382,0, 1680, False, 0
3383,0, 1680, False, 0
3384,0, 1680, False, 0
3385,0, 1680, False, 0
3386,0, 1680, False, 0
3387,0, 1680, False, 0
3388,0, 1680, False, 0
3389,0, 1680, False, 0
3390,0, 1680, False, 0
3391,0, 1680, False, 0
3392,0, 1680, False, 0
3393,0, 1680, False, 0
3394,0, 1680, False, 0
3395,0, 1680, False, 0
3396,0, 1680, False, 0
3397,10, 1690, False, 0
3398,0, 1690, False, 0
3399,0, 1690, False, 0
3400,0, 1690, False, 0
3401,0, 1690, False, 0
3402,0, 1690, False, 0
3403,0, 1690, False, 0
3404,0, 1690, False, 0
3405,0, 1690, False, 0
3406,0, 1690, False, 0
3407,0, 1690, False, 0
3408,0, 1690, False, 0
3409,0, 1690, False, 0
3410,0, 1690, False, 0
3411,10, 1700, False, 0
3412,0, 1700, False, 0
3413,0, 1700, False, 0
3414,0, 1700, False, 0
3415,0, 1700, False, 0
3416,0, 1700, False, 0
3417,0, 1700, False, 0
3418,0, 1700, False, 0
3419,0, 1700, False, 0
3420,0, 1700, False, 0
3421,0, 1700, False, 0
3422,0, 1700, False, 0
3423,10, 1710, False, 0
3424,0, 1710, False, 0
3425,0, 1710, False, 0
3426,0, 1710, False, 0
3427,0, 1710, False, 0
3428,0, 1710, False, 0
3429,0, 1710, False, 0
3430,0, 1710, False, 0
3431,0, 1710, False, 0
3432,0, 1710, False, 0
3433,0, 1710, False, 0
3434,0, 1710, False, 0
3435,0, 1710, False, 0
3436,0, 1710, False, 0
3437,10, 1720, False, 0
3438,0, 1720, False, 0
3439,0, 1720, False, 0
3440,0, 1720, False, 0
3441,0, 1720, False, 0
3442,0, 1720, False, 0
3443,0, 1720, False, 0
3444,0, 1720, False, 0
3445,0, 1720, False, 0
3446,0, 1720, False, 0
3447,0, 1720, False, 0
3448,0, 1720, False, 0
3449,0, 1720, False, 0
3450,0, 1720, False, 0
3451,10, 1730, False, 0
3452,0, 1730, False, 0
3453,0, 1730, False, 0
3454,0, 1730, False, 0
3455,0, 1730, False, 0
3456,0, 1730, False, 0
3457,0, 1730, False, 0
3458,0, 1730, False, 0
3459,0, 1730, False, 0
3460,0, 1730, False, 0
3461,0, 1730, False, 0
3462,0, 1730, False, 0
3463,10, 1740, False, 0
3464,0, 1740, False, 0
3465,0, 1740, False, 0
3466,0, 1740, False, 0
3467,0, 1740, False, 0
3468,0, 1740, False, 0
3469,0, 1740, False, 0
3470,0, 1740, False, 0
3471,0, 1740, False, 0
3472,0, 1740, False, 0
3473,0, 1740, False, 0
3474,0, 1740, False, 0
3475,0, 1740, False, 0
3476,0, 1740, False, 0
3477,10, 1750, False, 0
3478,0, 1750, False, 0
3479,0, 1750, False, 0
3480,0, 1750, False, 0
3481,0, 1750, False, 0
3482,0, 1750, False, 0
3483,0, 1750, False, 0
3484,0, 1750, False, 0
3485,0, 1750, False, 0
3486,0, 1750, False, 0
3487,0, 1750, False, 0
3488,0, 1750, False, 0
3489,0, 1750, False, 0
3490,0, 1750, False, 0
3491,10, 1760, False, 0
3492,0, 1760, False, 0
3493,0, 1760, False, 0
3494,0, 1760, False, 0
3495,0, 1760, False, 0
3496,0, 1760, False, 0
3497,0, 1760, False, 0
3498,0, 1760, False, 0
3499,0, 1760, False, 0
3500,0, 1760, False, 0
3501,0, 1760, False, 0
3502,0, 1760, False, 0
3503,10, 1770, False, 0
3504,0, 1770, False, 0
3505,0, 1770, False, 0
3506,0, 1770, False, 0
3507,0, 1770, False, 0
3508,0, 1770, False, 2
3509,0, 1770, False, 2
3510,0, 1770, False, 2
3511,0, 1770, False, 2
3512,0, 1770, False, 2
3513,0, 1770, False, 2
3514,0, 1770, False, 2
3515,0, 1770, False, 2
3516,0, 1770, False, 0
3517,50, 1820, False, 0
3518,0, 1820, False, 0
3519,0, 1820, False, 0
3520,0, 1820, False, 0
3521,0, 1820, False, 0
3522,0, 1820, False, 0
3523,0, 1820, False, 0
3524,0, 1820, False, 0
3525,0, 1820, False, 0
3526,0, 1820, False, 0
3527,0, 1820, False, 0
3528,0, 1820, False, 0
3529,0, 1820, False, 0
3530,0, 1820, False, 0
3531,0, 1820, False, 0
3532,0, 1820, False, 0
3533,10, 1830, False, 0
3534,0, 1830, False, 0
3535,0, 1830, False, 0
3536,0, 1830, False, 0
3537,0, 1830, False, 3
3538,0, 1830, False, 3
3539,0, 1830, False, 3
3540,0, 1830, False, 3
3541,0, 1830, False, 3
3542,0, 1830, False, 3
3543,0, 1830, False, 3
3544,0, 1830, False, 3
3545,0, 1830, False, 3
3546,0, 1830, False, 0
3547,10, 1840, False, 0
3548,0, 1840, False, 0
3549,0, 1840, False, 0
3550,0, 1840, False, 0
3551,0, 1840, False, 0
3552,0, 1840, False, 0
3553,0, 1840, False, 0
3554,0, 1840, False, 0
3555,0, 1840, False, 0
3556,0, 1840, False, 0
3557,0, 1840, False, 0
3558,0, 1840, False, 0
3559,10, 1850, False, 0
3560,0, 1850, False, 0
3561,0, 1850, False, 0
3562,0, 1850, False, 0
3563,0, 1850, False, 0
3564,0, 1850, False, 0
3565,0, 1850, False, 0
3566,0, 1850, False, 0
3567,0, 1850, False, 0
3568,0, 1850, False, 0
3569,0, 1850, False, 0
3570,0, 1850, False, 0
3571,0, 1850, False, 0
3572,0, 1850, False, 0
3573,10, 1860, False, 0
3574,0, 1860, False, 0
3575,0, 1860, False, 0
3576,0, 1860, False, 0
3577,0, 1860, False, 0
3578,0, 1860, False, 5
3579,0, 1860, False, 5
3580,0, 1860, False, 5
3581,0, 1860, False, 5
3582,0, 1860, False, 5
3583,0, 1860, False, 5
3584,0, 1860, False, 5
3585,0, 1860, False, 5
3586,0, 1860, False, 5
3587,10, 1870, False, 5
3588,0, 1870, False, 0
3589,0, 1870, False, 0
3590,0, 1870, False, 0
3591,0, 1870, False, 0
3592,0, 1870, False, 0
3593,0, 1870, False, 0
3594,0, 1870, False, 0
3595,0, 1870, False, 0
3596,0, 1870, False, 0
3597,0, 1870, False, 0
3598,0, 1870, False, 0
3599,0, 1870, False, 0
3600,0, 1870, False, 0
3601,0, 1870, False, 0
3602,0, 1870, False, 0
3603,0, 1870, False, 0
3604,0, 1870, False, 0
3605,0, 1870, False, 0
3606,0, 1870, False, 0
3607,100, 1970, False, 0
3608,0, 1970, False, 0
3609,0, 1970, False, 0
3610,0, 1970, False, 0
3611,0, 1970, False, 0
3612,0, 1970, False, 0
3613,0, 1970, False, 0
3614,0, 1970, False, 0
3615,0, 1970, False, 0
3616,0, 1970, False, 0
3617,0, 1970, False, 0
3618,0, 1970, False, 0
3619,0, 1970, False, 0
3620,0, 1970, False, 0
3621,0, 1970, False, 0
3622,0, 1970, False, 0
3623,0, 1970, False, 0
3624,0, 1970, False, 0
3625,0, 1970, False, 0
3626,0, 1970, False, 0
3627,0, 1970, False, 0
3628,0, 1970, False, 0
3629,0, 1970, False, 0
3630,0, 1970, False, 0
3631,0, 1970, False, 0
3632,0, 1970, False, 0
3633,0, 1970, False, 0
3634,0, 1970, False, 0
3635,10, 1980, False, 0
3636,0, 1980, False, 0
3637,0, 1980, False, 0
3638,0, 1980, False, 0
3639,0, 1980, False, 0
3640,0, 1980, False, 0
3641,0, 1980, False, 0
3642,0, 1980, False, 0
3643,0, 1980, False, 0
3644,0, 1980, False, 0
3645,0, 1980, False, 0
3646,0, 1980, False, 0
3647,0, 1980, False, 0
3648,0, 1980, False, 0
3649,10, 1990, False, 0
3650,0, 1990, False, 0
3651,0, 1990, False, 0
3652,0, 1990, False, 0
3653,0, 1990, False, 0
3654,0, 1990, False, 0
3655,200, 2190, False, 0
3656,0, 2190, False, 0
3657,0, 2190, False, 0
3658,0, 2190, False, 0
3659,0, 2190, False, 0
3660,0, 2190, False, 5
3661,0, 2190, False, 5
3662,0, 2190, False, 5
3663,0, 2190, False, 5
3664,0, 2190, False, 5
3665,0, 2190, False, 5
3666,0, 2190, False, 5
3667,0, 2190, False, 5
3668,0, 2190, False, 3
3669,0, 2190, False, 3
3670,0, 2190, False, 3
3671,0, 2190, False, 3
3672,0, 2190, False, 3
3673,0, 2190, False, 3
3674,0, 2190, False, 3
3675,0, 2190, False, 3
3676,0, 2190, False, 3
3677,0, 2190, False, 3
3678,0, 2190, False, 3
3679,0, 2190, False, 3
3680,0, 2190, False, 3
3681,0, 2190, False, 3
3682,0, 2190, False, 3
3683,0, 2190, False, 3
3684,0, 2190, False, 0
3685,10, 2200, False, 0
3686,0, 2200, False, 0
3687,0, 2200, False, 0
3688,0, 2200, False, 0
3689,0, 2200, False, 0
3690,0, 2200, False, 0
3691,0, 2200, False, 0
3692,0, 2200, False, 0
3693,0, 2200, False, 0
3694,0, 2200, False, 0
3695,0, 2200, False, 0
3696,0, 2200, False, 0
3697,0, 2200, False, 0
3698,0, 2200, False, 0
3699,10, 2210, False, 0
3700,0, 2210, False, 0
3701,0, 2210, False, 0
3702,0, 2210, False, 0
3703,0, 2210, False, 0
3704,0, 2210, False, 0
3705,0, 2210, False, 0
3706,0, 2210, False, 0
3707,0, 2210, False, 0
3708,0, 2210, False, 0
3709,0, 2210, False, 0
3710,0, 2210, False, 0
3711,0, 2210, False, 0
3712,0, 2210, False, 0
3713,0, 2210, False, 0
3714,0, 2210, False, 0
3715,0, 2210, False, 0
3716,0, 2210, False, 0
3717,0, 2210, False, 0
3718,0, 2210, False, 0
3719,0, 2210, False, 0
3720,0, 2210, False, 0
3721,0, 2210, False, 0
3722,0, 2210, False, 0
3723,0, 2210, False, 0
3724,0, 2210, False, 0
3725,0, 2210, False, 0
3726,0, 2210, False, 0
3727,0, 2210, False, 0
3728,0, 2210, False, 0
3729,0, 2210, False, 0
3730,0, 2210, False, 0
3731,0, 2210, False, 0
3732,0, 2210, False, 0
3733,0, 2210, False, 0
3734,0, 2210, False, 0
3735,0, 2210, False, 0
3736,0, 2210, False, 0
3737,0, 2210, False, 0
3738,0, 2210, False, 0
3739,0, 2210, False, 0
3740,0, 2210, False, 0
3741,0, 2210, False, 0
3742,0, 2210, False, 0
3743,0, 2210, False, 0
3744,0, 2210, False, 0
3745,0, 2210, False, 0
3746,0, 2210, False, 0
3747,0, 2210, False, 0
3748,0, 2210, False, 0
3749,0, 2210, False, 0
3750,0, 2210, False, 0
3751,0, 2210, False, 0
3752,0, 2210, False, 0
3753,0, 2210, False, 0
3754,0, 2210, False, 0
3755,0, 2210, False, 0
3756,0, 2210, False, 0
3757,0, 2210, False, 0
3758,0, 2210, False, 0
3759,0, 2210, False, 0
3760,0, 2210, False, 0
3761,0, 2210, False, 0
3762,0, 2210, False, 0
3763,0, 2210, False, 0
3764,0, 2210, False, 0
3765,0, 2210, False, 0
3766,0, 2210, False, 0
3767,0, 2210, False, 0
3768,0, 2210, False, 0
3769,0, 2210, False, 0
3770,0, 2210, False, 0
3771,0, 2210, False, 5
3772,0, 2210, False, 5
3773,0, 2210, False, 5
3774,0, 2210, False, 5
3775,0, 2210, False, 5
3776,0, 2210, False, 5
3777,0, 2210, False, 5
3778,0, 2210, False, 5
3779,0, 2210, False, 5
3780,0, 2210, False, 0
3781,0, 2210, False, 0
3782,0, 2210, False, 0
3783,0, 2210, False, 0
3784,0, 2210, False, 0
3785,0, 2210, False, 0
3786,0, 2210, False, 0
3787,0, 2210, False, 0
3788,0, 2210, False, 0
3789,0, 2210, False, 0
3790,0, 2210, False, 3
3791,0, 2210, False, 3
3792,0, 2210, False, 3
3793,0, 2210, False, 3
3794,0, 2210, False, 3
3795,0, 2210, False, 3
3796,0, 2210, False, 3
3797,0, 2210, False, 3
3798,0, 2210, False, 3
3799,0, 2210, False, 3
3800,0, 2210, False, 3
3801,0, 2210, False, 3
3802,0, 2210, False, 3
3803,0, 2210, False, 0
3804,0, 2210, False, 0
3805,10, 2220, False, 0
3806,0, 2220, False, 0
3807,0, 2220, False, 0
3808,0, 2220, False, 0
3809,0, 2220, False, 0
3810,0, 2220, False, 0
3811,0, 2220, False, 0
3812,0, 2220, False, 3
3813,0, 2220, False, 3
3814,0, 2220, False, 3
3815,0, 2220, False, 3
3816,0, 2220, False, 3
3817,0, 2220, False, 3
3818,0, 2220, False, 3
3819,10, 2230, False, 0
3820,0, 2230, False, 0
3821,0, 2230, False, 0
3822,0, 2230, False, 0
3823,0, 2230, False, 0
3824,0, 2230, False, 0
3825,0, 2230, False, 0
3826,0, 2230, False, 0
3827,0, 2230, False, 0
3828,0, 2230, False, 0
3829,0, 2230, False, 0
3830,0, 2230, False, 0
3831,10, 2240, False, 0
3832,0, 2240, False, 0
3833,0, 2240, False, 0
3834,0, 2240, False, 0
3835,0, 2240, False, 0
3836,0, 2240, False, 0
3837,0, 2240, False, 0
3838,0, 2240, False, 0
3839,0, 2240, False, 0
3840,0, 2240, False, 0
3841,0, 2240, False, 0
3842,0, 2240, False, 0
3843,0, 2240, False, 0
3844,0, 2240, False, 0
3845,10, 2250, False, 0
3846,0, 2250, False, 0
3847,0, 2250, False, 0
3848,0, 2250, False, 0
3849,0, 2250, False, 0
3850,0, 2250, False, 5
3851,0, 2250, False, 5
3852,0, 2250, False, 5
3853,0, 2250, False, 5
3854,0, 2250, False, 5
3855,0, 2250, False, 5
3856,0, 2250, False, 5
3857,0, 2250, False, 5
3858,0, 2250, False, 5
3859,0, 2250, False, 0
3860,0, 2250, False, 0
3861,0, 2250, False, 0
3862,0, 2250, False, 0
3863,0, 2250, False, 0
3864,0, 2250, False, 0
3865,0, 2250, False, 0
3866,0, 2250, False, 0
3867,0, 2250, False, 0
3868,0, 2250, False, 0
3869,0, 2250, False, 0
3870,0, 2250, False, 0
3871,0, 2250, False, 0
3872,0, 2250, False, 0
3873,0, 2250, False, 0
3874,0, 2250, False, 5
3875,0, 2250, False, 5
3876,0, 2250, False, 5
3877,0, 2250, False, 5
3878,0, 2250, False, 5
3879,0, 2250, False, 5
3880,0, 2250, False, 5
3881,0, 2250, False, 5
3882,0, 2250, False, 0
3883,0, 2250, False, 0
3884,0, 2250, False, 0
3885,0, 2250, False, 0
3886,0, 2250, False, 0
3887,0, 2250, False, 0
3888,0, 2250, False, 0
3889,0, 2250, False, 0
3890,0, 2250, False, 0
3891,0, 2250, False, 0
3892,0, 2250, False, 0
3893,0, 2250, False, 0
3894,0, 2250, False, 0
3895,0, 2250, False, 0
3896,0, 2250, False, 3
3897,0, 2250, False, 3
3898,0, 2250, False, 3
3899,0, 2250, False, 3
3900,0, 2250, False, 3
3901,0, 2250, False, 3
3902,0, 2250, False, 3
3903,0, 2250, False, 3
3904,0, 2250, False, 3
3905,10, 2260, False, 3
3906,0, 2260, False, 0
3907,0, 2260, False, 0
3908,0, 2260, False, 0
3909,0, 2260, False, 0
3910,0, 2260, False, 0
3911,0, 2260, False, 0
3912,0, 2260, False, 0
3913,0, 2260, False, 0
3914,0, 2260, False, 0
3915,0, 2260, False, 0
3916,0, 2260, False, 0
3917,0, 2260, False, 0
3918,0, 2260, False, 0
3919,0, 2260, False, 0
3920,0, 2260, False, 0
3921,0, 2260, False, 0
3922,0, 2260, False, 0
3923,0, 2260, False, 0
3924,0, 2260, False, 0
3925,0, 2260, False, 0
3926,0, 2260, False, 0
3927,0, 2260, False, 0
3928,0, 2260, False, 0
3929,0, 2260, False, 0
3930,0, 2260, False, 0
3931,0, 2260, False, 0
3932,0, 2260, False, 4
3933,0, 2260, False, 4
3934,0, 2260, False, 4
3935,0, 2260, False, 4
3936,0, 2260, False, 4
3937,0, 2260, False, 4
3938,0, 2260, False, 4
3939,0, 2260, False, 4
3940,0, 2260, False, 4
3941,0, 2260, False, 0
3942,0, 2260, False, 0
3943,0, 2260, False, 0
3944,0, 2260, False, 0
3945,0, 2260, False, 0
3946,0, 2260, False, 0
3947,0, 2260, False, 0
3948,0, 2260, False, 0
3949,0, 2260, False, 0
3950,0, 2260, False, 0
3951,0, 2260, False, 0
3952,0, 2260, False, 0
3953,0, 2260, False, 0
3954,0, 2260, False, 0
3955,0, 2260, False, 0
3956,0, 2260, False, 0
3957,0, 2260, False, 0
3958,0, 2260, False, 0
3959,0, 2260, False, 0
3960,0, 2260, False, 0
3961,0, 2260, False, 0
3962,0, 2260, False, 0
3963,0, 2260, False, 0
3964,0, 2260, False, 0
3965,0, 2260, False, 0
3966,0, 2260, False, 0
3967,0, 2260, False, 0
3968,0, 2260, False, 0
3969,0, 2260, False, 0
3970,0, 2260, False, 0
3971,0, 2260, False, 0
3972,0, 2260, False, 0
3973,0, 2260, False, 0
3974,0, 2260, False, 0
3975,0, 2260, False, 0
3976,0, 2260, False, 0
3977,0, 2260, False, 0
3978,0, 2260, False, 0
3979,0, 2260, False, 0
3980,0, 2260, False, 0
3981,0, 2260, False, 0
3982,0, 2260, False, 0
3983,0, 2260, False, 0
3984,0, 2260, False, 0
3985,0, 2260, False, 0
3986,0, 2260, False, 3
3987,0, 2260, False, 3
3988,0, 2260, False, 3
3989,0, 2260, False, 3
3990,0, 2260, False, 3
3991,0, 2260, False, 3
3992,0, 2260, False, 3
3993,0, 2260, False, 3
3994,0, 2260, False, 0
3995,0, 2260, False, 0
3996,0, 2260, False, 0
3997,0, 2260, False, 0
3998,0, 2260, False, 0
3999,0, 2260, False, 0
4000,0, 2260, False, 0
4001,0, 2260, False, 0
4002,0, 2260, False, 0
4003,0, 2260, False, 0
4004,0, 2260, False, 0
4005,0, 2260, False, 0
4006,0, 2260, False, 0
4007,0, 2260, False, 0
4008,0, 2260, False, 0
4009,0, 2260, False, 0
4010,0, 2260, False, 0
4011,0, 2260, False, 0
4012,0, 2260, False, 0
4013,0, 2260, False, 0
4014,0, 2260, False, 0
4015,0, 2260, False, 0
4016,0, 2260, False, 0
4017,0, 2260, False, 0
4018,0, 2260, False, 0
4019,10, 2270, False, 0
4020,0, 2270, False, 0
4021,0, 2270, False, 0
4022,0, 2270, False, 0
4023,0, 2270, False, 0
4024,0, 2270, False, 0
4025,0, 2270, False, 0
4026,0, 2270, False, 0
4027,0, 2270, False, 0
4028,0, 2270, False, 0
4029,0, 2270, False, 0
4030,0, 2270, False, 0
4031,0, 2270, False, 0
4032,0, 2270, False, 0
4033,10, 2280, False, 0
4034,0, 2280, False, 0
4035,0, 2280, False, 0
4036,0, 2280, False, 0
4037,0, 2280, False, 0
4038,0, 2280, False, 0
4039,0, 2280, False, 0
4040,0, 2280, False, 0
4041,0, 2280, False, 0
4042,0, 2280, False, 0
4043,0, 2280, False, 0
4044,0, 2280, False, 0
4045,0, 2280, False, 2
4046,0, 2280, False, 2
4047,0, 2280, False, 2
4048,0, 2280, False, 2
4049,0, 2280, False, 2
4050,0, 2280, False, 2
4051,0, 2280, False, 2
4052,0, 2280, False, 0
4053,0, 2280, False, 0
4054,0, 2280, False, 0
4055,0, 2280, False, 0
4056,0, 2280, False, 0
4057,10, 2290, False, 0
4058,0, 2290, False, 0
4059,0, 2290, False, 0
4060,0, 2290, False, 0
4061,0, 2290, False, 0
4062,0, 2290, False, 0
4063,0, 2290, False, 0
4064,0, 2290, False, 0
4065,0, 2290, False, 0
4066,0, 2290, False, 0
4067,0, 2290, False, 0
4068,0, 2290, False, 0
4069,0, 2290, False, 0
4070,0, 2290, False, 0
4071,10, 2300, False, 0
4072,0, 2300, False, 0
4073,0, 2300, False, 0
4074,0, 2300, False, 0
4075,0, 2300, False, 0
4076,0, 2300, False, 0
4077,0, 2300, False, 0
4078,0, 2300, False, 0
4079,0, 2300, False, 0
4080,0, 2300, False, 0
4081,0, 2300, False, 0
4082,0, 2300, False, 0
4083,0, 2300, False, 0
4084,0, 2300, False, 0
4085,10, 2310, False, 0
4086,0, 2310, False, 0
4087,0, 2310, False, 0
4088,0, 2310, False, 0
4089,0, 2310, False, 0
4090,0, 2310, False, 0
4091,0, 2310, False, 0
4092,0, 2310, False, 0
4093,0, 2310, False, 0
4094,0, 2310, False, 0
4095,0, 2310, False, 4
4096,0, 2310, False, 4
4097,0, 2310, False, 4
4098,0, 2310, False, 4
4099,10, 2320, False, 4
4100,0, 2320, False, 4
4101,0, 2320, False, 4
4102,0, 2320, False, 4
4103,0, 2320, False, 4
4104,0, 2320, False, 0
4105,0, 2320, False, 0
4106,0, 2320, False, 0
4107,0, 2320, False, 0
4108,0, 2320, False, 0
4109,0, 2320, False, 0
4110,0, 2320, False, 0
4111,10, 2330, False, 0
4112,0, 2330, False, 0
4113,0, 2330, False, 0
4114,0, 2330, False, 0
4115,0, 2330, False, 0
4116,0, 2330, False, 0
4117,0, 2330, False, 0
4118,0, 2330, False, 0
4119,0, 2330, False, 0
4120,0, 2330, False, 0
4121,0, 2330, False, 0
4122,0, 2330, False, 0
4123,0, 2330, False, 0
4124,0, 2330, False, 0
4125,0, 2330, False, 0
4126,0, 2330, False, 0
4127,0, 2330, False, 0
4128,0, 2330, False, 0
4129,0, 2330, False, 0
4130,0, 2330, False, 0
4131,0, 2330, False, 0
4132,0, 2330, False, 0
4133,0, 2330, False, 0
4134,0, 2330, False, 0
4135,0, 2330, False, 0
4136,0, 2330, False, 0
4137,0, 2330, False, 0
4138,0, 2330, False, 0
4139,0, 2330, False, 0
4140,0, 2330, False, 0
4141,10, 2340, False, 0
4142,0, 2340, False, 0
4143,0, 2340, False, 0
4144,0, 2340, False, 0
4145,0, 2340, False, 0
4146,0, 2340, False, 0
4147,0, 2340, False, 0
4148,0, 2340, False, 0
4149,0, 2340, False, 0
4150,0, 2340, False, 0
4151,0, 2340, False, 0
4152,0, 2340, False, 0
4153,0, 2340, False, 0
4154,0, 2340, False, 0
4155,0, 2340, False, 0
4156,0, 2340, False, 0
4157,0, 2340, False, 0
4158,0, 2340, False, 0
4159,0, 2340, False, 0
4160,0, 2340, False, 0
4161,0, 2340, False, 0
4162,0, 2340, False, 0
4163,0, 2340, False, 0
4164,0, 2340, False, 0
4165,0, 2340, False, 0
4166,0, 2340, False, 0
4167,0, 2340, False, 0
4168,0, 2340, False, 0
4169,0, 2340, False, 0
