db traj id : 1361
frame,reward,score,terminal, action
4145,0, 2550, False, 0
4146,0, 2550, False, 0
4147,0, 2550, False, 0
4148,0, 2550, False, 0
4149,0, 2550, False, 0
4150,0, 2550, False, 0
4151,0, 2550, False, 0
4152,0, 2550, False, 0
4153,0, 2550, False, 0
4154,0, 2550, False, 0
4155,0, 2550, False, 0
4156,0, 2550, False, 0
4157,0, 2550, False, 0
4158,0, 2550, False, 0
4159,0, 2550, False, 0
4160,0, 2550, False, 0
4161,0, 2550, False, 0
4162,0, 2550, False, 0
4163,0, 2550, False, 0
4164,0, 2550, False, 0
4165,0, 2550, False, 0
4166,0, 2550, False, 0
4167,0, 2550, False, 0
4168,0, 2550, False, 2
4169,0, 2550, False, 2
4170,0, 2550, False, 2
4171,0, 2550, False, 2
4172,0, 2550, False, 2
4173,0, 2550, False, 2
4174,0, 2550, False, 2
4175,0, 2550, False, 2
4176,0, 2550, False, 2
4177,0, 2550, False, 2
4178,0, 2550, False, 2
4179,0, 2550, False, 2
4180,10, 2560, False, 0
4181,0, 2560, False, 0
4182,0, 2560, False, 0
4183,0, 2560, False, 0
4184,0, 2560, False, 0
4185,0, 2560, False, 0
4186,0, 2560, False, 0
4187,0, 2560, False, 0
4188,0, 2560, False, 0
4189,0, 2560, False, 0
4190,0, 2560, False, 0
4191,0, 2560, False, 3
4192,0, 2560, False, 3
4193,0, 2560, False, 3
4194,10, 2570, False, 3
4195,0, 2570, False, 3
4196,0, 2570, False, 3
4197,0, 2570, False, 3
4198,0, 2570, False, 3
4199,0, 2570, False, 3
4200,0, 2570, False, 3
4201,0, 2570, False, 3
4202,0, 2570, False, 3
4203,0, 2570, False, 3
4204,10, 2580, False, 3
4205,0, 2580, False, 3
4206,0, 2580, False, 0
4207,0, 2580, False, 0
4208,0, 2580, False, 0
4209,0, 2580, False, 0
4210,0, 2580, False, 0
4211,0, 2580, False, 0
4212,0, 2580, False, 0
4213,0, 2580, False, 0
4214,0, 2580, False, 0
4215,0, 2580, False, 0
4216,0, 2580, False, 4
4217,0, 2580, False, 4
4218,0, 2580, False, 4
4219,0, 2580, False, 4
4220,0, 2580, False, 4
4221,0, 2580, False, 4
4222,0, 2580, False, 4
4223,0, 2580, False, 4
4224,0, 2580, False, 4
4225,0, 2580, False, 4
4226,0, 2580, False, 4
4227,0, 2580, False, 4
4228,0, 2580, False, 4
4229,0, 2580, False, 4
4230,0, 2580, False, 4
4231,0, 2580, False, 4
4232,0, 2580, False, 0
4233,0, 2580, False, 2
4234,0, 2580, False, 2
4235,0, 2580, False, 2
4236,0, 2580, False, 2
4237,0, 2580, False, 2
4238,0, 2580, False, 2
4239,0, 2580, False, 2
4240,0, 2580, False, 2
4241,0, 2580, False, 2
4242,0, 2580, False, 2
4243,0, 2580, False, 2
4244,0, 2580, False, 2
4245,0, 2580, False, 0
4246,10, 2590, False, 0
4247,0, 2590, False, 0
4248,0, 2590, False, 0
4249,0, 2590, False, 0
4250,0, 2590, False, 0
4251,0, 2590, False, 0
4252,0, 2590, False, 0
4253,0, 2590, False, 0
4254,0, 2590, False, 0
4255,0, 2590, False, 0
4256,0, 2590, False, 0
4257,0, 2590, False, 0
4258,0, 2590, False, 0
4259,0, 2590, False, 3
4260,0, 2590, False, 3
4261,0, 2590, False, 3
4262,0, 2590, False, 3
4263,0, 2590, False, 3
4264,0, 2590, False, 3
4265,0, 2590, False, 3
4266,0, 2590, False, 3
4267,0, 2590, False, 3
4268,0, 2590, False, 3
4269,0, 2590, False, 3
4270,0, 2590, False, 3
4271,0, 2590, False, 3
4272,0, 2590, False, 3
4273,0, 2590, False, 3
4274,0, 2590, False, 3
4275,0, 2590, False, 3
4276,0, 2590, False, 3
4277,0, 2590, False, 0
4278,0, 2590, False, 0
4279,0, 2590, False, 0
4280,0, 2590, False, 2
4281,0, 2590, False, 2
4282,0, 2590, False, 2
4283,0, 2590, False, 2
4284,0, 2590, False, 2
4285,0, 2590, False, 2
4286,0, 2590, False, 2
4287,0, 2590, False, 2
4288,0, 2590, False, 2
4289,0, 2590, False, 2
4290,0, 2590, False, 2
4291,0, 2590, False, 0
4292,0, 2590, False, 0
4293,0, 2590, False, 0
4294,0, 2590, False, 0
4295,0, 2590, False, 0
4296,0, 2590, False, 0
4297,0, 2590, False, 0
4298,0, 2590, False, 0
4299,0, 2590, False, 0
4300,0, 2590, False, 0
4301,0, 2590, False, 0
4302,0, 2590, False, 0
4303,0, 2590, False, 0
4304,0, 2590, False, 0
4305,0, 2590, False, 4
4306,0, 2590, False, 4
4307,0, 2590, False, 4
4308,0, 2590, False, 4
4309,0, 2590, False, 4
4310,0, 2590, False, 4
4311,0, 2590, False, 4
4312,0, 2590, False, 4
4313,0, 2590, False, 4
4314,10, 2600, False, 4
4315,0, 2600, False, 4
4316,0, 2600, False, 4
4317,0, 2600, False, 4
4318,0, 2600, False, 4
4319,0, 2600, False, 4
4320,0, 2600, False, 4
4321,0, 2600, False, 0
4322,0, 2600, False, 0
4323,0, 2600, False, 0
4324,0, 2600, False, 0
4325,0, 2600, False, 0
4326,0, 2600, False, 0
4327,0, 2600, False, 0
4328,10, 2610, False, 0
4329,0, 2610, False, 0
4330,0, 2610, False, 0
4331,0, 2610, False, 0
4332,0, 2610, False, 0
4333,0, 2610, False, 0
4334,0, 2610, False, 0
4335,0, 2610, False, 5
4336,0, 2610, False, 5
4337,0, 2610, False, 5
4338,0, 2610, False, 5
4339,0, 2610, False, 5
4340,10, 2620, False, 5
4341,0, 2620, False, 5
4342,0, 2620, False, 5
4343,0, 2620, False, 5
4344,0, 2620, False, 5
4345,0, 2620, False, 5
4346,0, 2620, False, 5
4347,0, 2620, False, 5
4348,0, 2620, False, 5
4349,0, 2620, False, 5
4350,0, 2620, False, 5
4351,0, 2620, False, 5
4352,10, 2630, False, 5
4353,0, 2630, False, 5
4354,0, 2630, False, 5
4355,0, 2630, False, 5
4356,0, 2630, False, 5
4357,0, 2630, False, 5
4358,0, 2630, False, 5
4359,0, 2630, False, 5
4360,0, 2630, False, 5
4361,0, 2630, False, 5
4362,0, 2630, False, 5
4363,0, 2630, False, 5
4364,0, 2630, False, 5
4365,0, 2630, False, 5
4366,0, 2630, False, 5
4367,0, 2630, False, 5
4368,0, 2630, False, 5
4369,0, 2630, False, 5
4370,0, 2630, False, 5
4371,0, 2630, False, 5
4372,0, 2630, False, 5
4373,0, 2630, False, 5
4374,0, 2630, False, 0
4375,0, 2630, False, 0
4376,0, 2630, False, 0
4377,0, 2630, False, 0
4378,10, 2640, False, 0
4379,0, 2640, False, 0
4380,0, 2640, False, 0
4381,0, 2640, False, 0
4382,0, 2640, False, 0
4383,0, 2640, False, 0
4384,0, 2640, False, 0
4385,0, 2640, False, 0
4386,0, 2640, False, 0
4387,0, 2640, False, 0
4388,0, 2640, False, 0
4389,0, 2640, False, 4
4390,0, 2640, False, 4
4391,0, 2640, False, 4
4392,10, 2650, False, 4
4393,0, 2650, False, 4
4394,0, 2650, False, 4
4395,0, 2650, False, 4
4396,0, 2650, False, 4
4397,0, 2650, False, 4
4398,0, 2650, False, 4
4399,0, 2650, False, 4
4400,0, 2650, False, 4
4401,0, 2650, False, 4
4402,0, 2650, False, 4
4403,0, 2650, False, 4
4404,0, 2650, False, 4
4405,0, 2650, False, 4
4406,0, 2650, False, 4
4407,0, 2650, False, 4
4408,10, 2660, False, 4
4409,0, 2660, False, 0
4410,0, 2660, False, 0
4411,0, 2660, False, 0
4412,0, 2660, False, 0
4413,0, 2660, False, 0
4414,0, 2660, False, 0
4415,0, 2660, False, 0
4416,0, 2660, False, 0
4417,0, 2660, False, 0
4418,0, 2660, False, 0
4419,0, 2660, False, 0
4420,10, 2670, False, 0
4421,0, 2670, False, 0
4422,0, 2670, False, 0
4423,0, 2670, False, 0
4424,0, 2670, False, 0
4425,0, 2670, False, 0
4426,0, 2670, False, 0
4427,0, 2670, False, 0
4428,0, 2670, False, 0
4429,0, 2670, False, 0
4430,0, 2670, False, 0
4431,0, 2670, False, 0
4432,0, 2670, False, 0
4433,0, 2670, False, 0
4434,0, 2670, False, 0
4435,0, 2670, False, 0
4436,0, 2670, False, 0
4437,0, 2670, False, 0
4438,0, 2670, False, 0
4439,0, 2670, False, 0
4440,0, 2670, False, 0
4441,0, 2670, False, 0
4442,0, 2670, False, 0
4443,0, 2670, False, 0
4444,10, 2680, False, 0
4445,0, 2680, False, 0
4446,0, 2680, False, 0
4447,0, 2680, False, 0
4448,0, 2680, False, 0
4449,0, 2680, False, 0
4450,0, 2680, False, 0
4451,0, 2680, False, 0
4452,0, 2680, False, 0
4453,0, 2680, False, 0
4454,0, 2680, False, 0
4455,0, 2680, False, 0
4456,0, 2680, False, 0
4457,0, 2680, False, 0
4458,10, 2690, False, 0
4459,0, 2690, False, 0
4460,0, 2690, False, 0
4461,0, 2690, False, 0
4462,0, 2690, False, 0
4463,0, 2690, False, 0
4464,0, 2690, False, 0
4465,0, 2690, False, 0
4466,0, 2690, False, 0
4467,0, 2690, False, 0
4468,0, 2690, False, 0
4469,0, 2690, False, 0
4470,0, 2690, False, 0
4471,0, 2690, False, 0
4472,0, 2690, False, 0
4473,0, 2690, False, 0
4474,0, 2690, False, 0
4475,0, 2690, False, 0
4476,10, 2700, False, 0
4477,0, 2700, False, 0
4478,0, 2700, False, 0
4479,0, 2700, False, 0
4480,0, 2700, False, 0
4481,0, 2700, False, 0
4482,0, 2700, False, 0
4483,0, 2700, False, 0
4484,0, 2700, False, 0
4485,0, 2700, False, 0
4486,0, 2700, False, 0
4487,0, 2700, False, 0
4488,0, 2700, False, 0
4489,0, 2700, False, 0
4490,10, 2710, False, 0
4491,0, 2710, False, 0
4492,0, 2710, False, 0
4493,0, 2710, False, 0
4494,0, 2710, False, 0
4495,0, 2710, False, 0
4496,0, 2710, False, 0
4497,0, 2710, False, 0
4498,0, 2710, False, 0
4499,0, 2710, False, 0
4500,0, 2710, False, 0
4501,0, 2710, False, 0
4502,0, 2710, False, 2
4503,0, 2710, False, 2
4504,0, 2710, False, 2
4505,0, 2710, False, 2
4506,0, 2710, False, 2
4507,0, 2710, False, 2
4508,0, 2710, False, 2
4509,0, 2710, False, 2
4510,0, 2710, False, 2
4511,0, 2710, False, 2
4512,0, 2710, False, 2
4513,0, 2710, False, 2
4514,0, 2710, False, 2
4515,0, 2710, False, 2
4516,0, 2710, False, 0
4517,0, 2710, False, 0
4518,0, 2710, False, 0
4519,0, 2710, False, 0
4520,0, 2710, False, 0
4521,0, 2710, False, 0
4522,0, 2710, False, 0
4523,0, 2710, False, 0
4524,0, 2710, False, 0
4525,0, 2710, False, 0
4526,0, 2710, False, 0
4527,0, 2710, False, 0
4528,0, 2710, False, 0
4529,0, 2710, False, 0
4530,0, 2710, False, 3
4531,0, 2710, False, 3
4532,0, 2710, False, 3
4533,0, 2710, False, 3
4534,0, 2710, False, 3
4535,0, 2710, False, 3
4536,0, 2710, False, 3
4537,0, 2710, False, 3
4538,10, 2720, False, 3
4539,0, 2720, False, 3
4540,0, 2720, False, 3
4541,0, 2720, False, 0
4542,0, 2720, False, 0
4543,0, 2720, False, 0
4544,0, 2720, False, 0
4545,0, 2720, False, 0
4546,0, 2720, False, 0
4547,0, 2720, False, 0
4548,0, 2720, False, 0
4549,0, 2720, False, 0
4550,0, 2720, False, 0
4551,0, 2720, False, 0
4552,10, 2730, False, 0
4553,0, 2730, False, 0
4554,0, 2730, False, 0
4555,0, 2730, False, 0
4556,0, 2730, False, 0
4557,0, 2730, False, 0
4558,0, 2730, False, 0
4559,0, 2730, False, 0
4560,0, 2730, False, 0
4561,0, 2730, False, 0
4562,0, 2730, False, 0
4563,0, 2730, False, 0
4564,0, 2730, False, 0
4565,0, 2730, False, 0
4566,0, 2730, False, 0
4567,0, 2730, False, 0
4568,0, 2730, False, 0
4569,0, 2730, False, 0
4570,10, 2740, False, 0
4571,0, 2740, False, 0
4572,0, 2740, False, 0
4573,0, 2740, False, 0
4574,0, 2740, False, 0
4575,0, 2740, False, 0
4576,0, 2740, False, 0
4577,0, 2740, False, 0
4578,0, 2740, False, 0
4579,0, 2740, False, 0
4580,0, 2740, False, 0
4581,0, 2740, False, 0
4582,0, 2740, False, 0
4583,0, 2740, False, 0
4584,10, 2750, False, 0
4585,0, 2750, False, 0
4586,0, 2750, False, 0
4587,0, 2750, False, 0
4588,0, 2750, False, 0
4589,0, 2750, False, 0
4590,0, 2750, False, 0
4591,0, 2750, False, 0
4592,0, 2750, False, 0
4593,0, 2750, False, 0
4594,0, 2750, False, 0
4595,0, 2750, False, 0
4596,0, 2750, False, 0
4597,0, 2750, False, 0
4598,0, 2750, False, 0
4599,0, 2750, False, 0
4600,0, 2750, False, 0
4601,0, 2750, False, 0
4602,0, 2750, False, 0
4603,0, 2750, False, 0
4604,0, 2750, False, 0
4605,0, 2750, False, 0
4606,0, 2750, False, 0
4607,0, 2750, False, 0
4608,0, 2750, False, 0
4609,0, 2750, False, 0
4610,0, 2750, False, 0
4611,0, 2750, False, 0
4612,0, 2750, False, 0
4613,0, 2750, False, 0
4614,0, 2750, False, 0
4615,0, 2750, False, 0
4616,0, 2750, False, 0
4617,0, 2750, False, 0
4618,0, 2750, False, 0
4619,0, 2750, False, 0
4620,0, 2750, False, 0
4621,0, 2750, False, 0
4622,0, 2750, False, 0
4623,0, 2750, False, 0
4624,0, 2750, False, 0
4625,0, 2750, False, 2
4626,0, 2750, False, 2
4627,0, 2750, False, 2
4628,0, 2750, False, 2
4629,0, 2750, False, 2
4630,0, 2750, False, 2
4631,0, 2750, False, 2
4632,0, 2750, False, 2
4633,0, 2750, False, 2
4634,0, 2750, False, 2
4635,0, 2750, False, 2
4636,0, 2750, False, 2
4637,0, 2750, False, 2
4638,0, 2750, False, 2
4639,0, 2750, False, 2
4640,0, 2750, False, 2
4641,0, 2750, False, 2
4642,0, 2750, False, 2
4643,0, 2750, False, 2
4644,0, 2750, False, 2
4645,0, 2750, False, 0
4646,0, 2750, False, 0
4647,0, 2750, False, 0
4648,0, 2750, False, 0
4649,0, 2750, False, 0
4650,0, 2750, False, 0
4651,0, 2750, False, 0
4652,0, 2750, False, 0
4653,0, 2750, False, 0
4654,0, 2750, False, 0
4655,0, 2750, False, 0
4656,0, 2750, False, 0
4657,0, 2750, False, 0
4658,0, 2750, False, 0
4659,0, 2750, False, 0
4660,0, 2750, False, 0
4661,0, 2750, False, 0
4662,0, 2750, False, 0
4663,0, 2750, False, 0
4664,0, 2750, False, 0
4665,0, 2750, False, 0
4666,0, 2750, False, 0
4667,0, 2750, False, 5
4668,0, 2750, False, 5
4669,0, 2750, False, 5
4670,0, 2750, False, 5
4671,0, 2750, False, 5
4672,0, 2750, False, 5
4673,0, 2750, False, 5
4674,0, 2750, False, 5
4675,0, 2750, False, 5
4676,0, 2750, False, 5
4677,0, 2750, False, 5
4678,0, 2750, False, 5
4679,0, 2750, False, 5
4680,0, 2750, False, 5
4681,0, 2750, False, 5
4682,0, 2750, False, 0
4683,0, 2750, False, 0
4684,0, 2750, False, 0
4685,0, 2750, False, 0
4686,0, 2750, False, 0
4687,0, 2750, False, 4
4688,0, 2750, False, 4
4689,0, 2750, False, 4
4690,0, 2750, False, 4
4691,0, 2750, False, 4
4692,0, 2750, False, 4
4693,0, 2750, False, 4
4694,0, 2750, False, 4
4695,0, 2750, False, 4
4696,0, 2750, False, 4
4697,0, 2750, False, 4
4698,0, 2750, False, 4
4699,0, 2750, False, 4
4700,0, 2750, False, 4
4701,0, 2750, False, 4
4702,0, 2750, False, 4
4703,0, 2750, False, 4
4704,0, 2750, False, 4
4705,0, 2750, False, 4
4706,0, 2750, False, 4
4707,0, 2750, False, 4
4708,0, 2750, False, 4
4709,0, 2750, False, 4
4710,0, 2750, False, 4
4711,0, 2750, False, 4
4712,0, 2750, False, 4
4713,0, 2750, False, 4
4714,0, 2750, False, 4
4715,0, 2750, False, 4
4716,0, 2750, False, 4
4717,0, 2750, False, 4
4718,0, 2750, False, 4
4719,0, 2750, False, 4
4720,0, 2750, False, 4
4721,0, 2750, False, 4
4722,0, 2750, False, 4
4723,0, 2750, False, 4
4724,0, 2750, False, 4
4725,0, 2750, False, 0
4726,0, 2750, False, 0
4727,0, 2750, False, 0
4728,0, 2750, False, 0
4729,0, 2750, False, 0
4730,0, 2750, False, 0
4731,0, 2750, False, 0
4732,0, 2750, False, 0
4733,0, 2750, False, 0
4734,0, 2750, False, 0
4735,0, 2750, False, 0
4736,0, 2750, False, 0
4737,0, 2750, False, 0
4738,0, 2750, False, 0
4739,0, 2750, False, 0
4740,0, 2750, False, 0
4741,0, 2750, False, 0
4742,0, 2750, False, 0
4743,0, 2750, False, 0
4744,0, 2750, False, 0
4745,0, 2750, False, 0
4746,0, 2750, False, 0
4747,0, 2750, False, 0
4748,0, 2750, False, 0
4749,0, 2750, False, 0
4750,0, 2750, False, 0
4751,0, 2750, False, 0
4752,0, 2750, False, 0
4753,0, 2750, False, 0
4754,0, 2750, False, 0
4755,0, 2750, False, 0
4756,0, 2750, False, 0
4757,0, 2750, False, 0
4758,0, 2750, False, 0
4759,0, 2750, False, 0
4760,0, 2750, False, 0
4761,0, 2750, False, 0
4762,0, 2750, False, 3
4763,0, 2750, False, 3
4764,0, 2750, False, 3
4765,0, 2750, False, 3
4766,0, 2750, False, 3
4767,0, 2750, False, 3
4768,0, 2750, False, 3
4769,0, 2750, False, 3
4770,0, 2750, False, 3
4771,0, 2750, False, 3
4772,0, 2750, False, 3
4773,0, 2750, False, 3
4774,0, 2750, False, 3
4775,0, 2750, False, 3
4776,0, 2750, False, 3
4777,0, 2750, False, 3
4778,0, 2750, False, 3
4779,0, 2750, False, 3
4780,0, 2750, False, 3
4781,0, 2750, False, 3
4782,0, 2750, False, 3
4783,0, 2750, False, 3
4784,0, 2750, False, 3
4785,0, 2750, False, 3
4786,0, 2750, False, 3
4787,0, 2750, False, 3
4788,0, 2750, False, 0
4789,0, 2750, False, 0
4790,0, 2750, False, 0
4791,0, 2750, False, 0
4792,0, 2750, False, 0
4793,0, 2750, False, 0
4794,0, 2750, False, 0
4795,0, 2750, False, 0
4796,0, 2750, False, 0
4797,0, 2750, False, 0
4798,0, 2750, False, 5
4799,0, 2750, False, 5
4800,0, 2750, False, 5
4801,0, 2750, False, 5
4802,0, 2750, False, 5
4803,0, 2750, False, 5
4804,0, 2750, False, 5
4805,0, 2750, False, 5
4806,0, 2750, False, 5
4807,0, 2750, False, 5
4808,0, 2750, False, 5
4809,0, 2750, False, 5
4810,0, 2750, False, 0
4811,0, 2750, False, 0
4812,0, 2750, False, 0
4813,0, 2750, False, 0
4814,0, 2750, False, 0
4815,0, 2750, False, 0
4816,0, 2750, False, 0
4817,0, 2750, False, 0
4818,0, 2750, False, 0
4819,0, 2750, False, 0
4820,0, 2750, False, 0
4821,0, 2750, False, 0
4822,0, 2750, False, 0
4823,0, 2750, False, 0
4824,0, 2750, False, 0
4825,0, 2750, False, 0
4826,0, 2750, False, 4
4827,0, 2750, False, 4
4828,0, 2750, False, 4
4829,0, 2750, False, 4
4830,0, 2750, False, 4
4831,0, 2750, False, 0
4832,0, 2750, False, 0
4833,0, 2750, False, 0
4834,0, 2750, False, 0
4835,0, 2750, False, 3
4836,0, 2750, False, 3
4837,0, 2750, False, 3
4838,0, 2750, False, 3
4839,0, 2750, False, 3
4840,0, 2750, False, 3
4841,0, 2750, False, 3
4842,0, 2750, False, 3
4843,0, 2750, False, 3
4844,0, 2750, False, 3
4845,0, 2750, False, 3
4846,0, 2750, False, 3
4847,0, 2750, False, 3
4848,0, 2750, False, 3
4849,0, 2750, False, 3
4850,0, 2750, False, 3
4851,0, 2750, False, 3
4852,0, 2750, False, 3
4853,0, 2750, False, 3
4854,0, 2750, False, 3
4855,0, 2750, False, 3
4856,0, 2750, False, 3
4857,0, 2750, False, 3
4858,0, 2750, False, 3
4859,0, 2750, False, 3
4860,0, 2750, False, 3
4861,0, 2750, False, 3
4862,0, 2750, False, 3
4863,0, 2750, False, 6
4864,0, 2750, False, 6
4865,0, 2750, False, 2
4866,0, 2750, False, 2
4867,0, 2750, False, 2
4868,0, 2750, False, 2
4869,0, 2750, False, 2
4870,0, 2750, False, 2
4871,0, 2750, False, 2
4872,0, 2750, False, 2
4873,0, 2750, False, 2
4874,0, 2750, False, 2
4875,0, 2750, False, 2
4876,0, 2750, False, 2
4877,0, 2750, False, 2
4878,0, 2750, False, 0
4879,0, 2750, False, 0
4880,0, 2750, False, 0
4881,0, 2750, False, 0
4882,0, 2750, False, 0
4883,0, 2750, False, 0
4884,0, 2750, False, 0
4885,0, 2750, False, 3
4886,0, 2750, False, 3
4887,0, 2750, False, 3
4888,0, 2750, False, 3
4889,0, 2750, False, 3
4890,0, 2750, False, 3
4891,0, 2750, False, 3
4892,0, 2750, False, 3
4893,0, 2750, False, 3
4894,0, 2750, False, 3
4895,0, 2750, False, 3
4896,0, 2750, False, 3
4897,0, 2750, False, 3
4898,0, 2750, False, 3
4899,0, 2750, False, 3
4900,0, 2750, False, 3
4901,0, 2750, False, 3
4902,0, 2750, False, 3
4903,0, 2750, False, 0
4904,0, 2750, False, 0
4905,0, 2750, False, 0
4906,0, 2750, False, 0
4907,0, 2750, False, 0
4908,0, 2750, False, 0
4909,0, 2750, False, 0
4910,0, 2750, False, 0
4911,0, 2750, False, 0
4912,0, 2750, False, 0
4913,0, 2750, False, 0
4914,0, 2750, False, 0
4915,0, 2750, False, 0
4916,0, 2750, False, 0
4917,0, 2750, False, 5
4918,0, 2750, False, 5
4919,0, 2750, False, 5
4920,0, 2750, False, 5
4921,0, 2750, False, 5
4922,0, 2750, False, 5
4923,0, 2750, False, 5
4924,0, 2750, False, 5
4925,0, 2750, False, 5
4926,0, 2750, False, 5
4927,0, 2750, False, 5
4928,0, 2750, False, 0
4929,0, 2750, False, 0
4930,0, 2750, False, 0
4931,0, 2750, False, 0
4932,0, 2750, False, 0
4933,0, 2750, False, 0
4934,0, 2750, False, 0
4935,0, 2750, False, 0
4936,0, 2750, False, 0
4937,0, 2750, False, 0
4938,0, 2750, False, 0
4939,0, 2750, False, 0
4940,0, 2750, False, 0
4941,0, 2750, False, 0
4942,0, 2750, False, 0
4943,0, 2750, False, 0
4944,0, 2750, False, 0
4945,0, 2750, False, 0
4946,0, 2750, False, 0
4947,0, 2750, False, 0
4948,0, 2750, False, 0
4949,0, 2750, False, 5
4950,0, 2750, False, 9
4951,0, 2750, False, 4
4952,0, 2750, False, 4
4953,0, 2750, False, 4
4954,0, 2750, False, 4
4955,0, 2750, False, 4
4956,0, 2750, False, 4
4957,0, 2750, False, 4
4958,0, 2750, False, 4
4959,0, 2750, False, 9
4960,0, 2750, False, 5
4961,0, 2750, False, 5
4962,0, 2750, False, 5
4963,0, 2750, False, 5
4964,0, 2750, False, 5
4965,0, 2750, False, 5
4966,0, 2750, False, 5
4967,0, 2750, False, 5
4968,0, 2750, False, 5
4969,0, 2750, False, 0
4970,0, 2750, False, 0
4971,0, 2750, False, 0
4972,0, 2750, False, 0
4973,0, 2750, False, 0
4974,0, 2750, False, 0
4975,0, 2750, False, 0
4976,0, 2750, False, 0
4977,0, 2750, False, 0
4978,0, 2750, False, 0
4979,0, 2750, False, 0
4980,0, 2750, False, 0
4981,0, 2750, False, 0
4982,0, 2750, False, 0
4983,0, 2750, False, 0
4984,0, 2750, False, 0
4985,0, 2750, False, 0
4986,0, 2750, False, 0
4987,0, 2750, False, 0
4988,0, 2750, False, 0
4989,0, 2750, False, 0
4990,0, 2750, False, 0
4991,0, 2750, False, 0
4992,0, 2750, False, 0
4993,0, 2750, False, 0
4994,0, 2750, False, 0
4995,0, 2750, False, 0
4996,0, 2750, False, 0
4997,0, 2750, False, 0
4998,0, 2750, False, 0
4999,0, 2750, False, 0
5000,0, 2750, False, 0
5001,0, 2750, False, 0
5002,0, 2750, False, 0
5003,0, 2750, False, 0
5004,0, 2750, False, 0
5005,0, 2750, False, 0
5006,0, 2750, False, 0
5007,0, 2750, False, 0
5008,0, 2750, False, 0
5009,0, 2750, False, 0
5010,0, 2750, False, 0
5011,0, 2750, False, 0
5012,0, 2750, False, 0
5013,0, 2750, False, 0
5014,0, 2750, False, 0
5015,0, 2750, False, 0
5016,0, 2750, False, 0
5017,0, 2750, False, 0
5018,0, 2750, False, 0
5019,0, 2750, False, 0
5020,0, 2750, False, 0
5021,0, 2750, False, 0
5022,0, 2750, False, 0
5023,0, 2750, False, 0
5024,0, 2750, False, 3
5025,0, 2750, False, 3
5026,0, 2750, False, 3
5027,0, 2750, False, 3
5028,0, 2750, False, 3
5029,0, 2750, False, 3
5030,0, 2750, False, 3
5031,0, 2750, False, 3
5032,0, 2750, False, 3
5033,0, 2750, False, 3
5034,0, 2750, False, 3
5035,0, 2750, False, 3
5036,0, 2750, False, 3
5037,0, 2750, False, 3
5038,0, 2750, False, 3
5039,0, 2750, False, 3
5040,0, 2750, False, 3
5041,0, 2750, False, 3
5042,0, 2750, False, 3
5043,0, 2750, False, 3
5044,0, 2750, False, 3
5045,0, 2750, False, 3
5046,0, 2750, False, 3
5047,0, 2750, False, 3
5048,0, 2750, False, 3
5049,0, 2750, False, 3
5050,0, 2750, False, 3
5051,0, 2750, False, 3
5052,0, 2750, False, 3
5053,0, 2750, False, 3
5054,0, 2750, False, 3
5055,0, 2750, False, 3
5056,0, 2750, False, 3
5057,0, 2750, False, 3
5058,0, 2750, False, 0
5059,0, 2750, False, 0
5060,0, 2750, False, 0
5061,0, 2750, False, 0
5062,0, 2750, False, 0
5063,0, 2750, False, 0
5064,0, 2750, False, 0
5065,0, 2750, False, 0
5066,0, 2750, False, 0
5067,0, 2750, False, 0
5068,0, 2750, False, 0
5069,0, 2750, False, 0
5070,0, 2750, False, 0
5071,0, 2750, False, 0
5072,0, 2750, False, 0
5073,0, 2750, False, 0
5074,0, 2750, False, 0
5075,0, 2750, False, 0
5076,0, 2750, False, 0
5077,0, 2750, False, 0
5078,0, 2750, False, 5
5079,0, 2750, False, 5
5080,0, 2750, False, 5
5081,0, 2750, False, 5
5082,0, 2750, False, 5
5083,0, 2750, False, 5
5084,0, 2750, False, 5
5085,0, 2750, False, 5
5086,0, 2750, False, 5
5087,0, 2750, False, 5
5088,0, 2750, False, 5
5089,0, 2750, False, 5
5090,0, 2750, False, 5
5091,0, 2750, False, 5
5092,0, 2750, False, 5
5093,0, 2750, False, 5
5094,0, 2750, False, 5
5095,0, 2750, False, 0
5096,0, 2750, False, 0
5097,0, 2750, False, 0
5098,0, 2750, False, 0
5099,0, 2750, False, 0
5100,0, 2750, False, 0
5101,0, 2750, False, 0
5102,0, 2750, False, 0
5103,0, 2750, False, 4
5104,0, 2750, False, 4
5105,0, 2750, False, 4
5106,0, 2750, False, 4
5107,0, 2750, False, 4
5108,0, 2750, False, 4
5109,0, 2750, False, 4
5110,0, 2750, False, 4
5111,0, 2750, False, 4
5112,0, 2750, False, 4
5113,0, 2750, False, 4
5114,0, 2750, False, 4
5115,0, 2750, False, 4
5116,0, 2750, False, 0
5117,0, 2750, False, 0
5118,0, 2750, False, 0
5119,0, 2750, False, 0
5120,0, 2750, False, 5
5121,0, 2750, False, 5
5122,0, 2750, False, 5
5123,0, 2750, False, 5
5124,0, 2750, False, 5
5125,0, 2750, False, 5
5126,0, 2750, False, 5
5127,0, 2750, False, 5
5128,0, 2750, False, 5
5129,0, 2750, False, 5
5130,0, 2750, False, 5
5131,0, 2750, False, 5
5132,0, 2750, False, 5
5133,0, 2750, False, 0
5134,0, 2750, False, 0
5135,0, 2750, False, 0
5136,0, 2750, False, 0
5137,0, 2750, False, 0
5138,0, 2750, False, 0
5139,0, 2750, False, 0
5140,0, 2750, False, 0
5141,0, 2750, False, 0
5142,50, 2800, False, 0
