db traj id : 2812
frame,reward,score,terminal, action
4150,0, 3440, False, 5
4151,0, 3440, False, 5
4152,0, 3440, False, 5
4153,0, 3440, False, 5
4154,0, 3440, False, 5
4155,0, 3440, False, 5
4156,0, 3440, False, 5
4157,0, 3440, False, 5
4158,0, 3440, False, 5
4159,0, 3440, False, 5
4160,0, 3440, False, 5
4161,0, 3440, False, 5
4162,0, 3440, False, 5
4163,0, 3440, False, 5
4164,0, 3440, False, 5
4165,0, 3440, False, 5
4166,0, 3440, False, 5
4167,0, 3440, False, 8
4168,0, 3440, False, 8
4169,0, 3440, False, 8
4170,0, 3440, False, 8
4171,0, 3440, False, 8
4172,0, 3440, False, 8
4173,0, 3440, False, 8
4174,0, 3440, False, 8
4175,0, 3440, False, 3
4176,0, 3440, False, 3
4177,0, 3440, False, 3
4178,0, 3440, False, 3
4179,0, 3440, False, 3
4180,0, 3440, False, 3
4181,0, 3440, False, 3
4182,0, 3440, False, 3
4183,0, 3440, False, 3
4184,0, 3440, False, 3
4185,0, 3440, False, 3
4186,10, 3450, False, 3
4187,0, 3450, False, 3
4188,0, 3450, False, 3
4189,0, 3450, False, 3
4190,0, 3450, False, 3
4191,0, 3450, False, 3
4192,0, 3450, False, 3
4193,0, 3450, False, 3
4194,0, 3450, False, 3
4195,0, 3450, False, 3
4196,0, 3450, False, 3
4197,0, 3450, False, 3
4198,0, 3450, False, 3
4199,0, 3450, False, 3
4200,10, 3460, False, 3
4201,0, 3460, False, 3
4202,0, 3460, False, 3
4203,0, 3460, False, 3
4204,0, 3460, False, 3
4205,0, 3460, False, 3
4206,0, 3460, False, 3
4207,0, 3460, False, 3
4208,0, 3460, False, 3
4209,0, 3460, False, 3
4210,0, 3460, False, 3
4211,0, 3460, False, 3
4212,0, 3460, False, 3
4213,0, 3460, False, 3
4214,10, 3470, False, 3
4215,0, 3470, False, 3
4216,0, 3470, False, 3
4217,0, 3470, False, 3
4218,0, 3470, False, 3
4219,0, 3470, False, 3
4220,0, 3470, False, 3
4221,0, 3470, False, 3
4222,0, 3470, False, 3
4223,0, 3470, False, 3
4224,0, 3470, False, 3
4225,0, 3470, False, 3
4226,10, 3480, False, 3
4227,0, 3480, False, 3
4228,0, 3480, False, 3
4229,0, 3480, False, 3
4230,0, 3480, False, 3
4231,0, 3480, False, 3
4232,0, 3480, False, 3
4233,0, 3480, False, 3
4234,0, 3480, False, 3
4235,0, 3480, False, 3
4236,0, 3480, False, 3
4237,0, 3480, False, 8
4238,0, 3480, False, 8
4239,0, 3480, False, 8
4240,0, 3480, False, 8
4241,0, 3480, False, 8
4242,0, 3480, False, 8
4243,0, 3480, False, 8
4244,0, 3480, False, 8
4245,0, 3480, False, 8
4246,0, 3480, False, 5
4247,0, 3480, False, 5
4248,0, 3480, False, 5
4249,0, 3480, False, 5
4250,0, 3480, False, 5
4251,0, 3480, False, 5
4252,0, 3480, False, 5
4253,0, 3480, False, 5
4254,0, 3480, False, 5
4255,0, 3480, False, 5
4256,0, 3480, False, 5
4257,0, 3480, False, 5
4258,0, 3480, False, 5
4259,0, 3480, False, 5
4260,0, 3480, False, 5
4261,0, 3480, False, 5
4262,0, 3480, False, 5
4263,0, 3480, False, 5
4264,0, 3480, False, 5
4265,0, 3480, False, 5
4266,0, 3480, False, 5
4267,0, 3480, False, 5
4268,0, 3480, False, 5
4269,0, 3480, False, 8
4270,0, 3480, False, 8
4271,0, 3480, False, 8
4272,0, 3480, False, 8
4273,0, 3480, False, 8
4274,0, 3480, False, 3
4275,0, 3480, False, 3
4276,0, 3480, False, 3
4277,0, 3480, False, 3
4278,0, 3480, False, 3
4279,0, 3480, False, 3
4280,0, 3480, False, 3
4281,0, 3480, False, 8
4282,0, 3480, False, 8
4283,0, 3480, False, 8
4284,0, 3480, False, 8
4285,0, 3480, False, 8
4286,0, 3480, False, 8
4287,0, 3480, False, 8
4288,0, 3480, False, 5
4289,0, 3480, False, 5
4290,0, 3480, False, 5
4291,0, 3480, False, 5
4292,0, 3480, False, 5
4293,0, 3480, False, 5
4294,0, 3480, False, 5
4295,0, 3480, False, 5
4296,0, 3480, False, 5
4297,0, 3480, False, 5
4298,0, 3480, False, 5
4299,0, 3480, False, 5
4300,0, 3480, False, 5
4301,0, 3480, False, 5
4302,0, 3480, False, 5
4303,0, 3480, False, 5
4304,0, 3480, False, 5
4305,0, 3480, False, 5
4306,0, 3480, False, 5
4307,0, 3480, False, 5
4308,0, 3480, False, 5
4309,0, 3480, False, 5
4310,0, 3480, False, 5
4311,0, 3480, False, 5
4312,0, 3480, False, 5
4313,0, 3480, False, 5
4314,0, 3480, False, 5
4315,0, 3480, False, 5
4316,0, 3480, False, 5
4317,0, 3480, False, 5
4318,0, 3480, False, 5
4319,0, 3480, False, 5
4320,0, 3480, False, 5
4321,0, 3480, False, 5
4322,0, 3480, False, 5
4323,0, 3480, False, 5
4324,0, 3480, False, 5
4325,0, 3480, False, 5
4326,0, 3480, False, 5
4327,0, 3480, False, 5
4328,0, 3480, False, 5
4329,0, 3480, False, 5
4330,0, 3480, False, 5
4331,0, 3480, False, 5
4332,0, 3480, False, 5
4333,0, 3480, False, 5
4334,0, 3480, False, 5
4335,0, 3480, False, 5
4336,0, 3480, False, 5
4337,0, 3480, False, 5
4338,0, 3480, False, 5
4339,0, 3480, False, 5
4340,0, 3480, False, 5
4341,0, 3480, False, 5
4342,0, 3480, False, 5
4343,0, 3480, False, 5
4344,0, 3480, False, 5
4345,0, 3480, False, 5
4346,0, 3480, False, 5
4347,0, 3480, False, 5
4348,0, 3480, False, 5
4349,0, 3480, False, 5
4350,0, 3480, False, 5
4351,0, 3480, False, 5
4352,0, 3480, False, 5
4353,0, 3480, False, 5
4354,0, 3480, False, 5
4355,0, 3480, False, 5
4356,0, 3480, False, 5
4357,0, 3480, False, 5
4358,0, 3480, False, 5
4359,0, 3480, False, 5
4360,0, 3480, False, 5
4361,0, 3480, False, 5
4362,0, 3480, False, 5
4363,0, 3480, False, 5
4364,0, 3480, False, 5
4365,0, 3480, False, 5
4366,0, 3480, False, 5
4367,0, 3480, False, 5
4368,0, 3480, False, 9
4369,0, 3480, False, 9
4370,0, 3480, False, 9
4371,0, 3480, False, 9
4372,0, 3480, False, 9
4373,0, 3480, False, 9
4374,0, 3480, False, 9
4375,0, 3480, False, 9
4376,0, 3480, False, 9
4377,0, 3480, False, 9
4378,0, 3480, False, 9
4379,0, 3480, False, 4
4380,0, 3480, False, 4
4381,0, 3480, False, 4
4382,0, 3480, False, 4
4383,0, 3480, False, 4
4384,0, 3480, False, 4
4385,0, 3480, False, 4
4386,0, 3480, False, 4
4387,0, 3480, False, 4
4388,0, 3480, False, 4
4389,0, 3480, False, 4
4390,0, 3480, False, 4
4391,0, 3480, False, 4
4392,0, 3480, False, 4
4393,0, 3480, False, 4
4394,0, 3480, False, 4
4395,0, 3480, False, 4
4396,0, 3480, False, 4
4397,0, 3480, False, 4
4398,0, 3480, False, 4
4399,0, 3480, False, 4
4400,0, 3480, False, 4
4401,0, 3480, False, 4
4402,0, 3480, False, 4
4403,0, 3480, False, 4
4404,0, 3480, False, 4
4405,0, 3480, False, 4
4406,0, 3480, False, 4
4407,0, 3480, False, 4
4408,0, 3480, False, 4
4409,0, 3480, False, 4
4410,0, 3480, False, 4
4411,0, 3480, False, 4
4412,0, 3480, False, 4
4413,0, 3480, False, 4
4414,0, 3480, False, 4
4415,0, 3480, False, 4
4416,0, 3480, False, 4
4417,0, 3480, False, 4
4418,0, 3480, False, 4
4419,0, 3480, False, 4
4420,0, 3480, False, 4
4421,0, 3480, False, 4
4422,0, 3480, False, 4
4423,0, 3480, False, 4
4424,0, 3480, False, 4
4425,0, 3480, False, 4
4426,0, 3480, False, 4
4427,0, 3480, False, 4
4428,0, 3480, False, 4
4429,0, 3480, False, 4
4430,0, 3480, False, 4
4431,0, 3480, False, 4
4432,0, 3480, False, 4
4433,0, 3480, False, 4
4434,0, 3480, False, 4
4435,0, 3480, False, 4
4436,0, 3480, False, 4
4437,0, 3480, False, 4
4438,0, 3480, False, 4
4439,0, 3480, False, 4
4440,0, 3480, False, 4
4441,0, 3480, False, 4
4442,0, 3480, False, 4
4443,0, 3480, False, 4
4444,0, 3480, False, 4
4445,0, 3480, False, 4
4446,0, 3480, False, 4
4447,0, 3480, False, 4
4448,0, 3480, False, 7
4449,0, 3480, False, 7
4450,0, 3480, False, 7
4451,0, 3480, False, 7
4452,0, 3480, False, 7
4453,0, 3480, False, 7
4454,0, 3480, False, 7
4455,0, 3480, False, 7
4456,0, 3480, False, 7
4457,0, 3480, False, 2
4458,0, 3480, False, 2
4459,0, 3480, False, 2
4460,0, 3480, False, 2
4461,0, 3480, False, 2
4462,0, 3480, False, 2
4463,0, 3480, False, 2
4464,0, 3480, False, 2
4465,0, 3480, False, 2
4466,0, 3480, False, 2
4467,0, 3480, False, 2
4468,0, 3480, False, 2
4469,0, 3480, False, 2
4470,0, 3480, False, 2
4471,0, 3480, False, 2
4472,0, 3480, False, 2
4473,0, 3480, False, 2
4474,0, 3480, False, 2
4475,0, 3480, False, 2
4476,0, 3480, False, 2
4477,0, 3480, False, 2
4478,0, 3480, False, 2
4479,0, 3480, False, 2
4480,0, 3480, False, 2
4481,0, 3480, False, 2
4482,0, 3480, False, 2
4483,0, 3480, False, 7
4484,0, 3480, False, 7
4485,0, 3480, False, 7
4486,0, 3480, False, 7
4487,0, 3480, False, 4
4488,0, 3480, False, 4
4489,0, 3480, False, 4
4490,0, 3480, False, 4
4491,0, 3480, False, 4
4492,0, 3480, False, 4
4493,0, 3480, False, 4
4494,0, 3480, False, 4
4495,0, 3480, False, 4
4496,0, 3480, False, 4
4497,0, 3480, False, 4
4498,0, 3480, False, 4
4499,0, 3480, False, 4
4500,0, 3480, False, 4
4501,0, 3480, False, 4
4502,0, 3480, False, 4
4503,0, 3480, False, 4
4504,0, 3480, False, 4
4505,0, 3480, False, 4
4506,0, 3480, False, 4
4507,0, 3480, False, 4
4508,0, 3480, False, 4
4509,0, 3480, False, 4
4510,0, 3480, False, 4
4511,0, 3480, False, 4
4512,0, 3480, False, 4
4513,0, 3480, False, 4
4514,0, 3480, False, 4
4515,0, 3480, False, 4
4516,0, 3480, False, 4
4517,0, 3480, False, 4
4518,0, 3480, False, 4
4519,0, 3480, False, 7
4520,0, 3480, False, 7
4521,0, 3480, False, 7
4522,0, 3480, False, 7
4523,0, 3480, False, 7
4524,0, 3480, False, 2
4525,0, 3480, False, 2
4526,0, 3480, False, 2
4527,0, 3480, False, 2
4528,0, 3480, False, 2
4529,0, 3480, False, 2
4530,0, 3480, False, 2
4531,0, 3480, False, 2
4532,0, 3480, False, 2
4533,0, 3480, False, 2
4534,0, 3480, False, 2
4535,0, 3480, False, 2
4536,0, 3480, False, 2
4537,0, 3480, False, 2
4538,0, 3480, False, 2
4539,0, 3480, False, 2
4540,0, 3480, False, 2
4541,0, 3480, False, 2
4542,0, 3480, False, 2
4543,0, 3480, False, 2
4544,0, 3480, False, 2
4545,0, 3480, False, 2
4546,0, 3480, False, 2
4547,0, 3480, False, 2
4548,0, 3480, False, 2
4549,0, 3480, False, 2
4550,0, 3480, False, 2
4551,0, 3480, False, 2
4552,0, 3480, False, 2
4553,0, 3480, False, 2
4554,0, 3480, False, 2
4555,0, 3480, False, 2
4556,0, 3480, False, 2
4557,0, 3480, False, 2
4558,0, 3480, False, 2
4559,0, 3480, False, 2
4560,0, 3480, False, 2
4561,0, 3480, False, 2
4562,0, 3480, False, 2
4563,0, 3480, False, 2
4564,0, 3480, False, 2
4565,0, 3480, False, 2
4566,0, 3480, False, 2
4567,0, 3480, False, 0
4568,0, 3480, False, 0
4569,0, 3480, False, 0
4570,0, 3480, False, 0
4571,0, 3480, False, 0
4572,0, 3480, False, 0
4573,0, 3480, False, 0
4574,0, 3480, False, 0
4575,0, 3480, False, 0
4576,0, 3480, False, 0
4577,0, 3480, False, 0
4578,0, 3480, False, 0
4579,0, 3480, False, 0
4580,0, 3480, False, 0
4581,0, 3480, False, 0
4582,0, 3480, False, 0
4583,0, 3480, False, 0
4584,0, 3480, False, 0
4585,0, 3480, False, 0
4586,0, 3480, False, 0
4587,0, 3480, False, 0
4588,0, 3480, False, 0
4589,0, 3480, False, 0
4590,0, 3480, False, 0
4591,0, 3480, False, 0
4592,0, 3480, False, 0
4593,0, 3480, False, 0
4594,0, 3480, False, 0
4595,0, 3480, False, 0
4596,0, 3480, False, 0
4597,0, 3480, False, 0
4598,0, 3480, False, 0
4599,0, 3480, False, 0
4600,0, 3480, False, 0
4601,0, 3480, False, 0
4602,0, 3480, False, 0
4603,0, 3480, False, 0
4604,0, 3480, False, 0
4605,0, 3480, False, 0
4606,0, 3480, False, 0
4607,0, 3480, False, 0
4608,0, 3480, False, 0
4609,0, 3480, False, 0
4610,0, 3480, False, 0
4611,0, 3480, False, 0
4612,0, 3480, False, 0
4613,0, 3480, False, 0
4614,0, 3480, False, 0
4615,0, 3480, False, 0
4616,0, 3480, False, 0
4617,0, 3480, False, 0
4618,0, 3480, False, 0
4619,0, 3480, False, 0
4620,0, 3480, False, 0
4621,0, 3480, False, 0
4622,0, 3480, False, 0
4623,0, 3480, False, 0
4624,0, 3480, False, 0
4625,0, 3480, False, 0
4626,0, 3480, False, 0
4627,0, 3480, False, 0
4628,0, 3480, False, 0
4629,0, 3480, False, 0
4630,0, 3480, False, 0
4631,0, 3480, False, 0
4632,0, 3480, False, 0
4633,0, 3480, False, 0
4634,0, 3480, False, 0
4635,0, 3480, False, 0
4636,0, 3480, False, 0
4637,0, 3480, False, 0
4638,0, 3480, False, 0
4639,0, 3480, False, 0
4640,0, 3480, False, 0
4641,0, 3480, False, 0
4642,0, 3480, False, 0
4643,0, 3480, False, 0
4644,0, 3480, False, 0
4645,0, 3480, False, 0
4646,0, 3480, False, 0
4647,0, 3480, False, 0
4648,0, 3480, False, 0
4649,0, 3480, False, 0
4650,0, 3480, False, 0
4651,0, 3480, False, 4
4652,0, 3480, False, 4
4653,0, 3480, False, 4
4654,0, 3480, False, 4
4655,0, 3480, False, 4
4656,0, 3480, False, 4
4657,0, 3480, False, 4
4658,0, 3480, False, 4
4659,0, 3480, False, 4
4660,0, 3480, False, 4
4661,0, 3480, False, 4
4662,0, 3480, False, 4
4663,0, 3480, False, 4
4664,0, 3480, False, 4
4665,0, 3480, False, 4
4666,0, 3480, False, 4
4667,0, 3480, False, 4
4668,0, 3480, False, 4
4669,0, 3480, False, 4
4670,0, 3480, False, 4
4671,0, 3480, False, 4
4672,0, 3480, False, 4
4673,0, 3480, False, 4
4674,0, 3480, False, 4
4675,0, 3480, False, 4
4676,0, 3480, False, 4
4677,0, 3480, False, 4
4678,0, 3480, False, 4
4679,0, 3480, False, 4
4680,0, 3480, False, 4
4681,0, 3480, False, 4
4682,0, 3480, False, 4
4683,0, 3480, False, 4
4684,0, 3480, False, 4
4685,0, 3480, False, 4
4686,0, 3480, False, 4
4687,0, 3480, False, 4
4688,0, 3480, False, 4
4689,0, 3480, False, 4
4690,0, 3480, False, 4
4691,0, 3480, False, 4
4692,0, 3480, False, 4
4693,0, 3480, False, 4
4694,0, 3480, False, 4
4695,0, 3480, False, 4
4696,0, 3480, False, 4
4697,0, 3480, False, 4
4698,0, 3480, False, 4
4699,0, 3480, False, 4
4700,0, 3480, False, 4
4701,0, 3480, False, 0
4702,0, 3480, False, 0
4703,0, 3480, False, 0
4704,0, 3480, False, 0
4705,0, 3480, False, 0
4706,0, 3480, False, 0
4707,0, 3480, False, 0
4708,0, 3480, False, 0
4709,0, 3480, False, 4
4710,0, 3480, False, 4
4711,0, 3480, False, 4
4712,0, 3480, False, 4
4713,0, 3480, False, 4
4714,0, 3480, False, 4
4715,0, 3480, False, 4
4716,0, 3480, False, 4
4717,0, 3480, False, 4
4718,0, 3480, False, 0
4719,0, 3480, False, 0
4720,0, 3480, False, 0
4721,0, 3480, False, 0
4722,0, 3480, False, 5
4723,0, 3480, False, 5
4724,0, 3480, False, 5
4725,0, 3480, False, 5
4726,0, 3480, False, 9
4727,0, 3480, False, 9
4728,0, 3480, False, 9
4729,0, 3480, False, 9
4730,0, 3480, False, 9
4731,0, 3480, False, 9
4732,0, 3480, False, 9
4733,0, 3480, False, 9
4734,0, 3480, False, 9
4735,0, 3480, False, 9
4736,0, 3480, False, 9
4737,0, 3480, False, 9
4738,0, 3480, False, 9
4739,0, 3480, False, 9
4740,0, 3480, False, 5
4741,0, 3480, False, 5
4742,0, 3480, False, 5
4743,0, 3480, False, 5
4744,0, 3480, False, 0
4745,0, 3480, False, 0
4746,0, 3480, False, 0
4747,0, 3480, False, 0
4748,0, 3480, False, 0
4749,0, 3480, False, 0
4750,0, 3480, False, 0
4751,0, 3480, False, 0
4752,0, 3480, False, 0
4753,0, 3480, False, 0
4754,0, 3480, False, 0
4755,0, 3480, False, 4
4756,0, 3480, False, 4
4757,0, 3480, False, 4
4758,0, 3480, False, 4
4759,0, 3480, False, 4
4760,0, 3480, False, 4
4761,0, 3480, False, 4
4762,0, 3480, False, 4
4763,0, 3480, False, 4
4764,0, 3480, False, 4
4765,0, 3480, False, 4
4766,0, 3480, False, 4
4767,0, 3480, False, 4
4768,0, 3480, False, 4
4769,0, 3480, False, 4
4770,0, 3480, False, 4
4771,0, 3480, False, 4
4772,0, 3480, False, 4
4773,0, 3480, False, 4
4774,0, 3480, False, 4
4775,0, 3480, False, 4
4776,0, 3480, False, 4
4777,0, 3480, False, 4
4778,0, 3480, False, 4
4779,0, 3480, False, 4
4780,0, 3480, False, 4
4781,0, 3480, False, 4
4782,0, 3480, False, 4
4783,0, 3480, False, 4
4784,0, 3480, False, 4
4785,0, 3480, False, 4
4786,0, 3480, False, 4
4787,0, 3480, False, 4
4788,0, 3480, False, 4
4789,0, 3480, False, 4
4790,0, 3480, False, 4
4791,0, 3480, False, 4
4792,0, 3480, False, 4
4793,0, 3480, False, 4
4794,0, 3480, False, 9
4795,0, 3480, False, 9
4796,0, 3480, False, 9
4797,0, 3480, False, 9
4798,0, 3480, False, 9
4799,0, 3480, False, 9
4800,0, 3480, False, 5
4801,0, 3480, False, 5
4802,0, 3480, False, 5
4803,0, 3480, False, 5
4804,0, 3480, False, 5
4805,0, 3480, False, 9
4806,0, 3480, False, 9
4807,0, 3480, False, 9
4808,0, 3480, False, 9
4809,0, 3480, False, 9
4810,0, 3480, False, 4
4811,0, 3480, False, 4
4812,0, 3480, False, 4
4813,0, 3480, False, 4
4814,0, 3480, False, 4
4815,0, 3480, False, 4
4816,0, 3480, False, 4
4817,0, 3480, False, 4
4818,0, 3480, False, 4
4819,0, 3480, False, 4
4820,0, 3480, False, 4
4821,0, 3480, False, 4
4822,0, 3480, False, 4
4823,0, 3480, False, 4
4824,0, 3480, False, 4
4825,0, 3480, False, 7
4826,0, 3480, False, 7
4827,0, 3480, False, 7
4828,0, 3480, False, 7
4829,0, 3480, False, 7
4830,0, 3480, False, 7
4831,0, 3480, False, 7
4832,0, 3480, False, 2
4833,0, 3480, False, 2
4834,0, 3480, False, 2
4835,0, 3480, False, 2
4836,0, 3480, False, 2
4837,0, 3480, False, 2
4838,0, 3480, False, 2
4839,0, 3480, False, 2
4840,0, 3480, False, 2
4841,0, 3480, False, 2
4842,0, 3480, False, 2
4843,0, 3480, False, 2
4844,0, 3480, False, 2
4845,0, 3480, False, 2
4846,0, 3480, False, 2
4847,0, 3480, False, 2
4848,0, 3480, False, 2
4849,0, 3480, False, 2
4850,0, 3480, False, 2
4851,0, 3480, False, 2
4852,0, 3480, False, 2
4853,0, 3480, False, 2
4854,0, 3480, False, 2
4855,0, 3480, False, 7
4856,0, 3480, False, 7
4857,0, 3480, False, 7
4858,0, 3480, False, 7
4859,0, 3480, False, 7
4860,0, 3480, False, 7
4861,0, 3480, False, 7
4862,0, 3480, False, 4
4863,0, 3480, False, 4
4864,0, 3480, False, 4
4865,0, 3480, False, 4
4866,0, 3480, False, 4
4867,0, 3480, False, 4
4868,0, 3480, False, 4
4869,0, 3480, False, 4
4870,0, 3480, False, 4
4871,0, 3480, False, 4
4872,0, 3480, False, 4
4873,0, 3480, False, 4
4874,10, 3490, False, 4
4875,0, 3490, False, 4
4876,0, 3490, False, 4
4877,0, 3490, False, 4
4878,0, 3490, False, 4
4879,0, 3490, False, 4
4880,0, 3490, False, 4
4881,0, 3490, False, 4
4882,0, 3490, False, 4
4883,0, 3490, False, 4
4884,0, 3490, False, 4
4885,0, 3490, False, 4
4886,0, 3490, False, 4
4887,0, 3490, False, 4
4888,0, 3490, False, 4
4889,0, 3490, False, 4
4890,0, 3490, False, 4
4891,0, 3490, False, 4
4892,0, 3490, False, 4
4893,0, 3490, False, 4
4894,0, 3490, False, 4
4895,0, 3490, False, 4
4896,0, 3490, False, 4
4897,0, 3490, False, 4
4898,0, 3490, False, 4
4899,0, 3490, False, 4
4900,0, 3490, False, 4
4901,0, 3490, False, 4
4902,10, 3500, False, 4
4903,0, 3500, False, 4
4904,0, 3500, False, 4
4905,0, 3500, False, 4
4906,0, 3500, False, 4
4907,0, 3500, False, 4
4908,0, 3500, False, 4
4909,0, 3500, False, 4
4910,0, 3500, False, 4
4911,0, 3500, False, 4
4912,0, 3500, False, 4
4913,0, 3500, False, 4
4914,0, 3500, False, 4
4915,0, 3500, False, 4
4916,0, 3500, False, 4
4917,0, 3500, False, 4
4918,0, 3500, False, 4
4919,0, 3500, False, 4
4920,0, 3500, False, 4
4921,0, 3500, False, 4
4922,0, 3500, False, 4
4923,0, 3500, False, 4
4924,0, 3500, False, 0
4925,0, 3500, False, 0
4926,0, 3500, False, 0
4927,0, 3500, False, 0
4928,0, 3500, False, 0
4929,0, 3500, False, 0
4930,0, 3500, False, 0
4931,0, 3500, False, 0
4932,0, 3500, False, 0
4933,0, 3500, False, 0
4934,0, 3500, False, 0
4935,0, 3500, False, 0
4936,0, 3500, False, 0
4937,0, 3500, False, 0
4938,0, 3500, False, 0
4939,0, 3500, False, 0
4940,0, 3500, False, 0
4941,0, 3500, False, 0
4942,0, 3500, False, 0
4943,0, 3500, False, 0
4944,0, 3500, False, 0
4945,0, 3500, False, 0
4946,0, 3500, False, 0
4947,0, 3500, False, 0
4948,0, 3500, False, 0
4949,0, 3500, False, 0
4950,0, 3500, False, 0
4951,0, 3500, False, 0
4952,0, 3500, False, 0
4953,0, 3500, False, 0
4954,0, 3500, False, 0
4955,0, 3500, False, 0
4956,0, 3500, False, 0
4957,0, 3500, False, 0
4958,0, 3500, False, 0
4959,0, 3500, False, 0
4960,0, 3500, False, 0
4961,0, 3500, False, 0
4962,0, 3500, False, 0
4963,0, 3500, False, 0
4964,0, 3500, False, 0
4965,0, 3500, False, 0
4966,0, 3500, False, 0
4967,0, 3500, False, 0
4968,0, 3500, False, 0
4969,0, 3500, False, 0
4970,0, 3500, False, 0
4971,0, 3500, False, 0
4972,0, 3500, False, 0
4973,0, 3500, False, 0
4974,0, 3500, False, 0
4975,0, 3500, False, 0
4976,0, 3500, False, 0
4977,0, 3500, False, 0
4978,0, 3500, False, 0
4979,0, 3500, False, 0
4980,0, 3500, False, 0
4981,0, 3500, False, 0
4982,0, 3500, False, 0
4983,0, 3500, False, 0
4984,0, 3500, False, 0
4985,0, 3500, False, 0
4986,0, 3500, False, 0
4987,0, 3500, False, 0
4988,0, 3500, False, 0
4989,0, 3500, False, 0
4990,0, 3500, False, 0
4991,0, 3500, False, 0
4992,0, 3500, False, 0
4993,0, 3500, False, 0
4994,0, 3500, False, 0
4995,0, 3500, False, 0
4996,0, 3500, False, 0
4997,0, 3500, False, 0
4998,0, 3500, False, 0
4999,0, 3500, False, 0
5000,0, 3500, False, 0
5001,0, 3500, False, 0
5002,0, 3500, False, 0
5003,0, 3500, False, 0
5004,0, 3500, False, 0
5005,0, 3500, False, 0
5006,0, 3500, False, 0
5007,0, 3500, False, 0
5008,0, 3500, False, 0
5009,0, 3500, False, 0
5010,0, 3500, False, 0
5011,0, 3500, False, 0
5012,0, 3500, False, 0
5013,0, 3500, False, 0
5014,0, 3500, False, 0
5015,0, 3500, False, 0
5016,0, 3500, False, 0
5017,0, 3500, False, 0
5018,0, 3500, False, 0
5019,0, 3500, False, 0
5020,0, 3500, False, 0
5021,0, 3500, False, 0
5022,0, 3500, False, 0
5023,0, 3500, False, 0
5024,0, 3500, False, 0
5025,0, 3500, False, 0
5026,0, 3500, False, 0
5027,0, 3500, False, 0
5028,0, 3500, False, 0
5029,0, 3500, False, 0
5030,0, 3500, False, 0
5031,0, 3500, False, 0
5032,0, 3500, False, 0
5033,0, 3500, False, 0
5034,0, 3500, False, 0
5035,0, 3500, False, 0
5036,0, 3500, False, 0
5037,0, 3500, False, 0
5038,0, 3500, False, 0
5039,0, 3500, False, 0
5040,0, 3500, False, 0
5041,0, 3500, False, 0
5042,0, 3500, False, 0
5043,0, 3500, False, 0
5044,0, 3500, False, 0
5045,0, 3500, False, 0
5046,0, 3500, False, 0
5047,0, 3500, False, 0
5048,0, 3500, False, 0
5049,0, 3500, False, 0
5050,0, 3500, False, 0
5051,0, 3500, False, 0
5052,0, 3500, False, 0
5053,0, 3500, False, 0
5054,0, 3500, False, 0
5055,0, 3500, False, 0
5056,0, 3500, False, 0
5057,0, 3500, False, 0
5058,0, 3500, False, 0
5059,0, 3500, False, 0
5060,0, 3500, False, 0
5061,0, 3500, False, 0
5062,0, 3500, False, 0
5063,0, 3500, False, 0
5064,0, 3500, False, 0
5065,0, 3500, False, 0
5066,0, 3500, False, 0
5067,0, 3500, False, 0
5068,0, 3500, False, 0
5069,0, 3500, False, 0
5070,0, 3500, False, 0
5071,0, 3500, False, 0
5072,0, 3500, False, 0
5073,0, 3500, False, 0
5074,0, 3500, False, 0
5075,0, 3500, False, 0
5076,0, 3500, False, 0
5077,0, 3500, False, 0
5078,0, 3500, False, 0
5079,0, 3500, False, 4
5080,0, 3500, False, 4
5081,0, 3500, False, 4
5082,0, 3500, False, 4
5083,0, 3500, False, 4
5084,0, 3500, False, 4
5085,0, 3500, False, 4
5086,0, 3500, False, 4
5087,0, 3500, False, 4
5088,0, 3500, False, 4
5089,0, 3500, False, 4
5090,0, 3500, False, 4
5091,0, 3500, False, 4
5092,0, 3500, False, 4
5093,0, 3500, False, 4
5094,0, 3500, False, 4
5095,0, 3500, False, 4
5096,0, 3500, False, 4
5097,0, 3500, False, 4
5098,0, 3500, False, 4
5099,0, 3500, False, 4
5100,0, 3500, False, 4
5101,0, 3500, False, 4
5102,0, 3500, False, 4
5103,0, 3500, False, 4
5104,0, 3500, False, 4
5105,0, 3500, False, 4
5106,0, 3500, False, 4
5107,0, 3500, False, 4
5108,0, 3500, False, 4
5109,0, 3500, False, 4
5110,0, 3500, False, 4
5111,0, 3500, False, 4
5112,0, 3500, False, 4
5113,0, 3500, False, 0
5114,0, 3500, False, 0
5115,0, 3500, False, 0
5116,0, 3500, False, 3
5117,0, 3500, False, 3
5118,0, 3500, False, 3
5119,0, 3500, False, 3
5120,0, 3500, False, 3
5121,0, 3500, False, 3
5122,0, 3500, False, 3
5123,0, 3500, False, 3
5124,0, 3500, False, 3
5125,0, 3500, False, 3
5126,0, 3500, False, 3
5127,0, 3500, False, 3
5128,0, 3500, False, 3
5129,0, 3500, False, 3
5130,0, 3500, False, 3
5131,0, 3500, False, 3
5132,0, 3500, False, 3
5133,0, 3500, False, 3
5134,0, 3500, False, 3
5135,0, 3500, False, 3
5136,0, 3500, False, 6
5137,0, 3500, False, 6
5138,0, 3500, False, 6
5139,0, 3500, False, 6
5140,0, 3500, False, 6
5141,0, 3500, False, 2
5142,0, 3500, False, 2
5143,0, 3500, False, 2
5144,0, 3500, False, 2
5145,0, 3500, False, 2
5146,0, 3500, False, 2
5147,0, 3500, False, 2
