db traj id : 975
frame,reward,score,terminal, action
3194,0, 3110, False, 3
3195,0, 3110, False, 3
3196,0, 3110, False, 3
3197,0, 3110, False, 3
3198,0, 3110, False, 3
3199,0, 3110, False, 3
3200,0, 3110, False, 3
3201,0, 3110, False, 3
3202,0, 3110, False, 3
3203,0, 3110, False, 3
3204,0, 3110, False, 3
3205,0, 3110, False, 3
3206,0, 3110, False, 3
3207,0, 3110, False, 3
3208,0, 3110, False, 3
3209,10, 3120, False, 3
3210,0, 3120, False, 3
3211,0, 3120, False, 3
3212,0, 3120, False, 3
3213,0, 3120, False, 3
3214,0, 3120, False, 3
3215,0, 3120, False, 3
3216,0, 3120, False, 3
3217,0, 3120, False, 3
3218,0, 3120, False, 3
3219,0, 3120, False, 3
3220,0, 3120, False, 3
3221,0, 3120, False, 3
3222,0, 3120, False, 3
3223,10, 3130, False, 3
3224,0, 3130, False, 3
3225,0, 3130, False, 3
3226,0, 3130, False, 3
3227,0, 3130, False, 3
3228,0, 3130, False, 3
3229,0, 3130, False, 6
3230,0, 3130, False, 2
3231,0, 3130, False, 2
3232,0, 3130, False, 2
3233,0, 3130, False, 2
3234,0, 3130, False, 2
3235,0, 3130, False, 2
3236,0, 3130, False, 2
3237,0, 3130, False, 2
3238,0, 3130, False, 2
3239,0, 3130, False, 2
3240,0, 3130, False, 2
3241,0, 3130, False, 2
3242,0, 3130, False, 0
3243,10, 3140, False, 0
3244,0, 3140, False, 0
3245,0, 3140, False, 5
3246,0, 3140, False, 5
3247,0, 3140, False, 5
3248,0, 3140, False, 5
3249,0, 3140, False, 5
3250,0, 3140, False, 5
3251,0, 3140, False, 5
3252,0, 3140, False, 5
3253,0, 3140, False, 5
3254,0, 3140, False, 5
3255,0, 3140, False, 5
3256,0, 3140, False, 5
3257,0, 3140, False, 5
3258,0, 3140, False, 5
3259,0, 3140, False, 5
3260,0, 3140, False, 5
3261,0, 3140, False, 5
3262,0, 3140, False, 5
3263,0, 3140, False, 5
3264,0, 3140, False, 5
3265,0, 3140, False, 5
3266,0, 3140, False, 5
3267,0, 3140, False, 5
3268,0, 3140, False, 5
3269,0, 3140, False, 5
3270,0, 3140, False, 5
3271,10, 3150, False, 5
3272,0, 3150, False, 5
3273,0, 3150, False, 5
3274,0, 3150, False, 5
3275,0, 3150, False, 5
3276,0, 3150, False, 5
3277,0, 3150, False, 5
3278,0, 3150, False, 5
3279,0, 3150, False, 5
3280,0, 3150, False, 5
3281,0, 3150, False, 8
3282,0, 3150, False, 3
3283,0, 3150, False, 3
3284,0, 3150, False, 3
3285,10, 3160, False, 3
3286,0, 3160, False, 3
3287,0, 3160, False, 3
3288,0, 3160, False, 3
3289,0, 3160, False, 3
3290,0, 3160, False, 3
3291,0, 3160, False, 3
3292,0, 3160, False, 3
3293,0, 3160, False, 3
3294,0, 3160, False, 3
3295,0, 3160, False, 3
3296,0, 3160, False, 3
3297,0, 3160, False, 3
3298,0, 3160, False, 3
3299,10, 3170, False, 3
3300,0, 3170, False, 3
3301,0, 3170, False, 3
3302,0, 3170, False, 4
3303,0, 3170, False, 4
3304,0, 3170, False, 4
3305,0, 3170, False, 4
3306,0, 3170, False, 4
3307,0, 3170, False, 4
3308,0, 3170, False, 4
3309,0, 3170, False, 4
3310,0, 3170, False, 4
3311,0, 3170, False, 4
3312,0, 3170, False, 4
3313,0, 3170, False, 4
3314,0, 3170, False, 4
3315,0, 3170, False, 4
3316,0, 3170, False, 4
3317,0, 3170, False, 4
3318,0, 3170, False, 4
3319,0, 3170, False, 4
3320,0, 3170, False, 4
3321,0, 3170, False, 4
3322,0, 3170, False, 4
3323,10, 3180, False, 4
3324,0, 3180, False, 4
3325,0, 3180, False, 9
3326,0, 3180, False, 9
3327,0, 3180, False, 5
3328,0, 3180, False, 5
3329,0, 3180, False, 5
3330,0, 3180, False, 5
3331,0, 3180, False, 5
3332,0, 3180, False, 5
3333,0, 3180, False, 5
3334,0, 3180, False, 5
3335,10, 3190, False, 5
3336,0, 3190, False, 5
3337,0, 3190, False, 5
3338,0, 3190, False, 5
3339,0, 3190, False, 5
3340,0, 3190, False, 5
3341,0, 3190, False, 5
3342,0, 3190, False, 5
3343,0, 3190, False, 5
3344,0, 3190, False, 5
3345,0, 3190, False, 5
3346,0, 3190, False, 5
3347,50, 3240, False, 5
3348,0, 3240, False, 5
3349,0, 3240, False, 5
3350,0, 3240, False, 5
3351,0, 3240, False, 5
3352,0, 3240, False, 5
3353,0, 3240, False, 5
3354,0, 3240, False, 5
3355,0, 3240, False, 5
3356,0, 3240, False, 5
3357,0, 3240, False, 5
3358,0, 3240, False, 5
3359,0, 3240, False, 5
3360,0, 3240, False, 5
3361,10, 3250, False, 5
3362,0, 3250, False, 8
3363,0, 3250, False, 8
3364,0, 3250, False, 8
3365,0, 3250, False, 3
3366,0, 3250, False, 3
3367,0, 3250, False, 3
3368,0, 3250, False, 3
3369,0, 3250, False, 3
3370,0, 3250, False, 3
3371,0, 3250, False, 3
3372,0, 3250, False, 3
3373,0, 3250, False, 3
3374,0, 3250, False, 3
3375,0, 3250, False, 3
3376,0, 3250, False, 3
3377,0, 3250, False, 3
3378,0, 3250, False, 3
3379,0, 3250, False, 3
3380,0, 3250, False, 3
3381,0, 3250, False, 3
3382,0, 3250, False, 3
3383,0, 3250, False, 3
3384,0, 3250, False, 3
3385,0, 3250, False, 3
3386,0, 3250, False, 3
3387,0, 3250, False, 3
3388,0, 3250, False, 3
3389,0, 3250, False, 3
3390,0, 3250, False, 3
3391,0, 3250, False, 3
3392,0, 3250, False, 3
3393,0, 3250, False, 3
3394,0, 3250, False, 3
3395,0, 3250, False, 3
3396,0, 3250, False, 3
3397,0, 3250, False, 3
3398,0, 3250, False, 6
3399,0, 3250, False, 6
3400,0, 3250, False, 2
3401,0, 3250, False, 2
3402,0, 3250, False, 2
3403,0, 3250, False, 2
3404,0, 3250, False, 2
3405,0, 3250, False, 2
3406,0, 3250, False, 2
3407,0, 3250, False, 2
3408,0, 3250, False, 2
3409,0, 3250, False, 2
3410,0, 3250, False, 2
3411,0, 3250, False, 2
3412,0, 3250, False, 2
3413,0, 3250, False, 2
3414,0, 3250, False, 2
3415,0, 3250, False, 2
3416,0, 3250, False, 2
3417,0, 3250, False, 2
3418,0, 3250, False, 2
3419,0, 3250, False, 2
3420,0, 3250, False, 2
3421,0, 3250, False, 2
3422,0, 3250, False, 2
3423,0, 3250, False, 2
3424,0, 3250, False, 2
3425,0, 3250, False, 2
3426,0, 3250, False, 2
3427,0, 3250, False, 2
3428,0, 3250, False, 2
3429,0, 3250, False, 2
3430,0, 3250, False, 2
3431,0, 3250, False, 2
3432,0, 3250, False, 2
3433,0, 3250, False, 2
3434,0, 3250, False, 2
3435,0, 3250, False, 2
3436,0, 3250, False, 2
3437,0, 3250, False, 2
3438,0, 3250, False, 2
3439,0, 3250, False, 2
3440,0, 3250, False, 2
3441,0, 3250, False, 2
3442,0, 3250, False, 2
3443,0, 3250, False, 2
3444,0, 3250, False, 2
3445,0, 3250, False, 2
3446,0, 3250, False, 2
3447,0, 3250, False, 2
3448,0, 3250, False, 2
3449,0, 3250, False, 2
3450,0, 3250, False, 2
3451,0, 3250, False, 2
3452,0, 3250, False, 2
3453,0, 3250, False, 2
3454,0, 3250, False, 2
3455,0, 3250, False, 3
3456,0, 3250, False, 3
3457,0, 3250, False, 3
3458,0, 3250, False, 3
3459,0, 3250, False, 3
3460,0, 3250, False, 3
3461,0, 3250, False, 3
3462,0, 3250, False, 3
3463,0, 3250, False, 3
3464,0, 3250, False, 3
3465,0, 3250, False, 3
3466,0, 3250, False, 3
3467,0, 3250, False, 3
3468,0, 3250, False, 3
3469,0, 3250, False, 3
3470,0, 3250, False, 3
3471,0, 3250, False, 3
3472,0, 3250, False, 3
3473,0, 3250, False, 3
3474,0, 3250, False, 3
3475,0, 3250, False, 3
3476,0, 3250, False, 3
3477,0, 3250, False, 3
3478,0, 3250, False, 3
3479,0, 3250, False, 3
3480,0, 3250, False, 3
3481,0, 3250, False, 8
3482,0, 3250, False, 8
3483,0, 3250, False, 5
3484,0, 3250, False, 5
3485,0, 3250, False, 5
3486,0, 3250, False, 5
3487,0, 3250, False, 5
3488,0, 3250, False, 5
3489,10, 3260, False, 5
3490,0, 3260, False, 5
3491,0, 3260, False, 5
3492,0, 3260, False, 5
3493,0, 3260, False, 5
3494,0, 3260, False, 5
3495,0, 3260, False, 5
3496,0, 3260, False, 5
3497,0, 3260, False, 5
3498,0, 3260, False, 5
3499,0, 3260, False, 5
3500,0, 3260, False, 5
3501,0, 3260, False, 5
3502,0, 3260, False, 5
3503,10, 3270, False, 5
3504,0, 3270, False, 5
3505,0, 3270, False, 5
3506,0, 3270, False, 5
3507,0, 3270, False, 5
3508,0, 3270, False, 5
3509,0, 3270, False, 5
3510,0, 3270, False, 5
3511,0, 3270, False, 5
3512,0, 3270, False, 5
3513,0, 3270, False, 5
3514,0, 3270, False, 5
3515,0, 3270, False, 8
3516,0, 3270, False, 8
3517,10, 3280, False, 3
3518,0, 3280, False, 3
3519,0, 3280, False, 3
3520,0, 3280, False, 3
3521,0, 3280, False, 3
3522,0, 3280, False, 3
3523,0, 3280, False, 3
3524,0, 3280, False, 3
3525,0, 3280, False, 3
3526,0, 3280, False, 3
3527,0, 3280, False, 3
3528,0, 3280, False, 3
3529,0, 3280, False, 3
3530,0, 3280, False, 3
3531,10, 3290, False, 3
3532,0, 3290, False, 3
3533,0, 3290, False, 3
3534,0, 3290, False, 3
3535,0, 3290, False, 3
3536,0, 3290, False, 3
3537,0, 3290, False, 3
3538,0, 3290, False, 3
3539,0, 3290, False, 3
3540,0, 3290, False, 3
3541,0, 3290, False, 3
3542,0, 3290, False, 3
3543,0, 3290, False, 3
3544,0, 3290, False, 6
3545,0, 3290, False, 6
3546,0, 3290, False, 6
3547,0, 3290, False, 6
3548,0, 3290, False, 2
3549,0, 3290, False, 2
3550,0, 3290, False, 2
3551,0, 3290, False, 2
3552,0, 3290, False, 2
3553,0, 3290, False, 2
3554,0, 3290, False, 2
3555,0, 3290, False, 2
3556,0, 3290, False, 2
3557,0, 3290, False, 2
3558,0, 3290, False, 2
3559,10, 3300, False, 2
3560,0, 3300, False, 6
3561,0, 3300, False, 6
3562,0, 3300, False, 3
3563,0, 3300, False, 3
3564,0, 3300, False, 3
3565,0, 3300, False, 3
3566,0, 3300, False, 3
3567,0, 3300, False, 3
3568,0, 3300, False, 3
3569,0, 3300, False, 3
3570,0, 3300, False, 3
3571,10, 3310, False, 3
3572,0, 3310, False, 3
3573,0, 3310, False, 3
3574,0, 3310, False, 3
3575,0, 3310, False, 3
3576,0, 3310, False, 3
3577,0, 3310, False, 0
3578,0, 3310, False, 4
3579,0, 3310, False, 4
3580,0, 3310, False, 4
3581,0, 3310, False, 4
3582,0, 3310, False, 4
3583,0, 3310, False, 4
3584,0, 3310, False, 4
3585,0, 3310, False, 4
3586,0, 3310, False, 4
3587,0, 3310, False, 4
3588,0, 3310, False, 4
3589,0, 3310, False, 4
3590,0, 3310, False, 4
3591,0, 3310, False, 4
3592,0, 3310, False, 0
3593,0, 3310, False, 0
3594,0, 3310, False, 0
3595,0, 3310, False, 0
3596,0, 3310, False, 0
3597,0, 3310, False, 0
3598,0, 3310, False, 0
3599,0, 3310, False, 0
3600,0, 3310, False, 0
3601,0, 3310, False, 0
3602,0, 3310, False, 0
3603,10, 3320, False, 0
3604,0, 3320, False, 2
3605,0, 3320, False, 2
3606,0, 3320, False, 2
3607,0, 3320, False, 2
3608,0, 3320, False, 2
3609,0, 3320, False, 2
3610,0, 3320, False, 2
3611,0, 3320, False, 2
3612,0, 3320, False, 2
3613,0, 3320, False, 2
3614,0, 3320, False, 2
3615,0, 3320, False, 2
3616,0, 3320, False, 2
3617,0, 3320, False, 2
3618,0, 3320, False, 0
3619,0, 3320, False, 0
3620,0, 3320, False, 3
3621,0, 3320, False, 3
3622,0, 3320, False, 3
3623,0, 3320, False, 3
3624,0, 3320, False, 3
3625,0, 3320, False, 3
3626,0, 3320, False, 3
3627,0, 3320, False, 3
3628,0, 3320, False, 3
3629,0, 3320, False, 3
3630,0, 3320, False, 3
3631,0, 3320, False, 3
3632,0, 3320, False, 6
3633,0, 3320, False, 6
3634,0, 3320, False, 6
3635,0, 3320, False, 2
3636,0, 3320, False, 2
3637,0, 3320, False, 2
3638,0, 3320, False, 2
3639,0, 3320, False, 2
3640,0, 3320, False, 2
3641,0, 3320, False, 2
3642,0, 3320, False, 2
3643,0, 3320, False, 2
3644,0, 3320, False, 2
3645,0, 3320, False, 2
3646,0, 3320, False, 2
3647,0, 3320, False, 3
3648,0, 3320, False, 3
3649,0, 3320, False, 3
3650,0, 3320, False, 3
3651,0, 3320, False, 3
3652,0, 3320, False, 3
3653,0, 3320, False, 3
3654,0, 3320, False, 3
3655,0, 3320, False, 3
3656,0, 3320, False, 3
3657,0, 3320, False, 3
3658,0, 3320, False, 0
3659,0, 3320, False, 0
3660,0, 3320, False, 5
3661,0, 3320, False, 5
3662,0, 3320, False, 5
3663,0, 3320, False, 5
3664,0, 3320, False, 5
3665,0, 3320, False, 5
3666,0, 3320, False, 5
3667,0, 3320, False, 5
3668,0, 3320, False, 5
3669,0, 3320, False, 8
3670,0, 3320, False, 8
3671,0, 3320, False, 3
3672,0, 3320, False, 3
3673,0, 3320, False, 3
3674,0, 3320, False, 3
3675,0, 3320, False, 3
3676,0, 3320, False, 3
3677,0, 3320, False, 3
3678,0, 3320, False, 3
3679,0, 3320, False, 3
3680,0, 3320, False, 3
3681,0, 3320, False, 3
3682,0, 3320, False, 3
3683,0, 3320, False, 0
3684,0, 3320, False, 0
3685,0, 3320, False, 0
3686,0, 3320, False, 0
3687,0, 3320, False, 0
3688,0, 3320, False, 0
3689,0, 3320, False, 0
3690,0, 3320, False, 0
3691,0, 3320, False, 0
3692,0, 3320, False, 0
3693,0, 3320, False, 0
3694,0, 3320, False, 0
3695,0, 3320, False, 7
3696,0, 3320, False, 4
3697,0, 3320, False, 4
3698,0, 3320, False, 4
3699,0, 3320, False, 4
3700,0, 3320, False, 4
3701,0, 3320, False, 4
3702,0, 3320, False, 4
3703,0, 3320, False, 4
3704,0, 3320, False, 4
3705,0, 3320, False, 4
3706,0, 3320, False, 4
3707,0, 3320, False, 4
3708,0, 3320, False, 4
3709,0, 3320, False, 4
3710,0, 3320, False, 1
3711,0, 3320, False, 1
3712,0, 3320, False, 1
3713,0, 3320, False, 1
3714,0, 3320, False, 1
3715,0, 3320, False, 1
3716,0, 3320, False, 1
3717,0, 3320, False, 13
3718,0, 3320, False, 13
3719,0, 3320, False, 13
3720,0, 3320, False, 13
3721,0, 3320, False, 13
3722,0, 3320, False, 5
3723,0, 3320, False, 5
3724,0, 3320, False, 5
3725,0, 3320, False, 8
3726,0, 3320, False, 8
3727,0, 3320, False, 8
3728,0, 3320, False, 8
3729,0, 3320, False, 3
3730,0, 3320, False, 3
3731,0, 3320, False, 3
3732,0, 3320, False, 3
3733,0, 3320, False, 3
3734,0, 3320, False, 3
3735,0, 3320, False, 3
3736,0, 3320, False, 3
3737,0, 3320, False, 3
3738,0, 3320, False, 3
3739,0, 3320, False, 3
3740,0, 3320, False, 6
3741,0, 3320, False, 6
3742,0, 3320, False, 6
3743,0, 3320, False, 2
3744,0, 3320, False, 2
3745,0, 3320, False, 2
3746,0, 3320, False, 2
3747,0, 3320, False, 2
3748,0, 3320, False, 7
3749,0, 3320, False, 4
3750,0, 3320, False, 4
3751,0, 3320, False, 4
3752,0, 3320, False, 4
3753,0, 3320, False, 4
3754,0, 3320, False, 4
3755,0, 3320, False, 4
3756,0, 3320, False, 4
3757,0, 3320, False, 4
3758,0, 3320, False, 4
3759,0, 3320, False, 4
3760,0, 3320, False, 4
3761,0, 3320, False, 0
3762,0, 3320, False, 0
3763,0, 3320, False, 0
3764,0, 3320, False, 0
3765,0, 3320, False, 0
3766,0, 3320, False, 0
3767,0, 3320, False, 0
3768,0, 3320, False, 0
3769,0, 3320, False, 0
3770,0, 3320, False, 0
3771,0, 3320, False, 0
3772,0, 3320, False, 0
3773,0, 3320, False, 5
3774,0, 3320, False, 5
3775,0, 3320, False, 5
3776,0, 3320, False, 5
3777,0, 3320, False, 5
3778,0, 3320, False, 5
3779,0, 3320, False, 5
3780,0, 3320, False, 5
3781,0, 3320, False, 5
3782,0, 3320, False, 5
3783,0, 3320, False, 5
3784,0, 3320, False, 0
3785,0, 3320, False, 3
3786,0, 3320, False, 3
3787,0, 3320, False, 3
3788,0, 3320, False, 3
3789,0, 3320, False, 3
3790,0, 3320, False, 3
3791,0, 3320, False, 3
3792,0, 3320, False, 3
3793,0, 3320, False, 3
3794,0, 3320, False, 3
3795,0, 3320, False, 3
3796,0, 3320, False, 3
3797,0, 3320, False, 3
3798,0, 3320, False, 3
3799,0, 3320, False, 0
3800,0, 3320, False, 0
3801,0, 3320, False, 0
3802,0, 3320, False, 0
3803,0, 3320, False, 0
3804,0, 3320, False, 0
3805,0, 3320, False, 0
3806,0, 3320, False, 0
3807,0, 3320, False, 0
3808,0, 3320, False, 0
3809,0, 3320, False, 0
3810,0, 3320, False, 0
3811,0, 3320, False, 0
3812,0, 3320, False, 0
3813,0, 3320, False, 0
3814,0, 3320, False, 4
3815,0, 3320, False, 4
3816,0, 3320, False, 4
3817,0, 3320, False, 4
3818,0, 3320, False, 4
3819,0, 3320, False, 4
3820,0, 3320, False, 4
3821,0, 3320, False, 12
3822,0, 3320, False, 12
3823,0, 3320, False, 12
3824,0, 3320, False, 12
3825,0, 3320, False, 17
3826,0, 3320, False, 17
3827,0, 3320, False, 13
3828,0, 3320, False, 13
3829,0, 3320, False, 13
3830,0, 3320, False, 13
3831,0, 3320, False, 13
3832,0, 3320, False, 16
3833,0, 3320, False, 16
3834,0, 3320, False, 16
3835,0, 3320, False, 11
3836,0, 3320, False, 3
3837,0, 3320, False, 3
3838,0, 3320, False, 3
3839,0, 3320, False, 3
3840,0, 3320, False, 3
3841,0, 3320, False, 3
3842,0, 3320, False, 3
3843,0, 3320, False, 3
3844,0, 3320, False, 3
3845,0, 3320, False, 0
3846,0, 3320, False, 0
3847,0, 3320, False, 0
3848,0, 3320, False, 0
3849,0, 3320, False, 0
3850,0, 3320, False, 0
3851,0, 3320, False, 0
3852,0, 3320, False, 0
3853,0, 3320, False, 0
3854,0, 3320, False, 0
3855,0, 3320, False, 0
3856,0, 3320, False, 0
3857,0, 3320, False, 0
3858,0, 3320, False, 0
3859,0, 3320, False, 0
3860,0, 3320, False, 0
3861,0, 3320, False, 0
3862,0, 3320, False, 0
3863,0, 3320, False, 0
3864,0, 3320, False, 0
3865,0, 3320, False, 0
3866,0, 3320, False, 0
3867,0, 3320, False, 0
3868,0, 3320, False, 0
3869,0, 3320, False, 0
3870,0, 3320, False, 0
3871,0, 3320, False, 0
3872,0, 3320, False, 0
3873,0, 3320, False, 0
3874,0, 3320, False, 0
3875,0, 3320, False, 0
3876,0, 3320, False, 0
3877,0, 3320, False, 0
3878,0, 3320, False, 0
3879,0, 3320, False, 0
3880,0, 3320, False, 0
3881,0, 3320, False, 0
3882,0, 3320, False, 0
3883,0, 3320, False, 0
3884,0, 3320, False, 0
3885,0, 3320, False, 0
3886,0, 3320, False, 0
3887,0, 3320, False, 0
3888,0, 3320, False, 0
3889,0, 3320, False, 0
3890,0, 3320, False, 0
3891,0, 3320, False, 0
3892,0, 3320, False, 0
3893,0, 3320, False, 0
3894,0, 3320, False, 0
3895,0, 3320, False, 0
3896,0, 3320, False, 0
3897,0, 3320, False, 0
3898,0, 3320, False, 0
3899,0, 3320, False, 0
3900,0, 3320, False, 0
3901,0, 3320, False, 0
3902,0, 3320, False, 6
3903,0, 3320, False, 6
3904,0, 3320, False, 6
3905,0, 3320, False, 6
3906,0, 3320, False, 6
3907,0, 3320, False, 6
3908,0, 3320, False, 6
3909,0, 3320, False, 6
3910,0, 3320, False, 6
3911,0, 3320, False, 6
3912,0, 3320, False, 6
3913,0, 3320, False, 6
3914,0, 3320, False, 6
3915,0, 3320, False, 2
3916,0, 3320, False, 7
3917,0, 3320, False, 4
3918,0, 3320, False, 4
3919,0, 3320, False, 4
3920,0, 3320, False, 4
3921,0, 3320, False, 4
3922,0, 3320, False, 4
3923,0, 3320, False, 12
3924,0, 3320, False, 12
3925,0, 3320, False, 12
3926,0, 3320, False, 12
3927,0, 3320, False, 12
3928,0, 3320, False, 1
3929,0, 3320, False, 1
3930,0, 3320, False, 1
3931,0, 3320, False, 1
3932,0, 3320, False, 1
3933,0, 3320, False, 1
3934,0, 3320, False, 1
3935,0, 3320, False, 0
3936,0, 3320, False, 0
3937,0, 3320, False, 0
3938,0, 3320, False, 0
3939,0, 3320, False, 0
3940,0, 3320, False, 0
3941,0, 3320, False, 0
3942,0, 3320, False, 0
3943,0, 3320, False, 0
3944,0, 3320, False, 0
3945,0, 3320, False, 0
3946,0, 3320, False, 0
3947,0, 3320, False, 0
3948,0, 3320, False, 0
3949,0, 3320, False, 0
3950,0, 3320, False, 0
3951,0, 3320, False, 0
3952,0, 3320, False, 0
3953,0, 3320, False, 0
3954,0, 3320, False, 0
3955,0, 3320, False, 0
3956,0, 3320, False, 0
3957,0, 3320, False, 4
3958,0, 3320, False, 4
3959,0, 3320, False, 4
3960,0, 3320, False, 4
3961,0, 3320, False, 4
3962,0, 3320, False, 4
3963,0, 3320, False, 4
3964,0, 3320, False, 4
3965,0, 3320, False, 4
3966,0, 3320, False, 0
3967,0, 3320, False, 0
3968,0, 3320, False, 0
3969,0, 3320, False, 3
3970,0, 3320, False, 3
3971,0, 3320, False, 3
3972,0, 3320, False, 3
3973,0, 3320, False, 3
3974,0, 3320, False, 11
3975,0, 3320, False, 11
3976,0, 3320, False, 11
3977,0, 3320, False, 11
3978,0, 3320, False, 11
3979,0, 3320, False, 11
3980,0, 3320, False, 1
3981,0, 3320, False, 1
3982,0, 3320, False, 1
3983,0, 3320, False, 1
3984,0, 3320, False, 1
3985,0, 3320, False, 4
3986,0, 3320, False, 4
3987,0, 3320, False, 4
3988,0, 3320, False, 4
3989,0, 3320, False, 4
3990,0, 3320, False, 4
3991,0, 3320, False, 4
3992,0, 3320, False, 4
3993,0, 3320, False, 4
3994,0, 3320, False, 4
3995,0, 3320, False, 4
3996,0, 3320, False, 4
3997,0, 3320, False, 4
3998,0, 3320, False, 0
3999,0, 3320, False, 0
4000,0, 3320, False, 0
4001,0, 3320, False, 0
4002,0, 3320, False, 0
4003,0, 3320, False, 0
4004,0, 3320, False, 0
4005,0, 3320, False, 0
4006,0, 3320, False, 0
4007,0, 3320, False, 0
4008,0, 3320, False, 0
4009,0, 3320, False, 0
4010,0, 3320, False, 0
4011,0, 3320, False, 0
4012,0, 3320, False, 0
4013,0, 3320, False, 0
4014,0, 3320, False, 0
4015,0, 3320, False, 0
4016,0, 3320, False, 0
4017,0, 3320, False, 0
4018,0, 3320, False, 0
4019,0, 3320, False, 0
4020,0, 3320, False, 0
4021,0, 3320, False, 0
4022,0, 3320, False, 0
4023,0, 3320, False, 0
4024,0, 3320, False, 0
4025,0, 3320, False, 0
4026,0, 3320, False, 0
4027,0, 3320, False, 0
4028,0, 3320, False, 0
4029,0, 3320, False, 0
4030,0, 3320, False, 0
4031,0, 3320, False, 0
4032,0, 3320, False, 0
4033,0, 3320, False, 0
4034,0, 3320, False, 0
4035,0, 3320, False, 0
4036,0, 3320, False, 0
4037,0, 3320, False, 0
4038,0, 3320, False, 0
4039,0, 3320, False, 0
4040,0, 3320, False, 0
4041,0, 3320, False, 0
4042,0, 3320, False, 0
4043,0, 3320, False, 0
4044,0, 3320, False, 0
4045,0, 3320, False, 0
4046,0, 3320, False, 0
4047,0, 3320, False, 0
4048,0, 3320, False, 0
4049,0, 3320, False, 3
4050,0, 3320, False, 3
4051,0, 3320, False, 3
4052,0, 3320, False, 3
4053,0, 3320, False, 3
4054,0, 3320, False, 3
4055,0, 3320, False, 3
4056,0, 3320, False, 3
4057,0, 3320, False, 3
4058,0, 3320, False, 3
4059,0, 3320, False, 3
4060,0, 3320, False, 3
4061,0, 3320, False, 3
4062,0, 3320, False, 3
4063,0, 3320, False, 3
4064,0, 3320, False, 0
4065,0, 3320, False, 0
4066,0, 3320, False, 0
4067,0, 3320, False, 0
4068,0, 3320, False, 0
4069,0, 3320, False, 0
4070,0, 3320, False, 0
4071,0, 3320, False, 2
4072,0, 3320, False, 2
4073,0, 3320, False, 2
4074,0, 3320, False, 2
4075,0, 3320, False, 2
4076,0, 3320, False, 2
4077,0, 3320, False, 7
4078,0, 3320, False, 7
4079,0, 3320, False, 7
4080,0, 3320, False, 4
4081,0, 3320, False, 4
4082,0, 3320, False, 4
4083,0, 3320, False, 4
4084,0, 3320, False, 4
4085,0, 3320, False, 4
4086,0, 3320, False, 4
4087,0, 3320, False, 4
4088,0, 3320, False, 4
4089,0, 3320, False, 4
4090,0, 3320, False, 9
4091,0, 3320, False, 9
4092,0, 3320, False, 9
4093,0, 3320, False, 9
4094,0, 3320, False, 9
4095,0, 3320, False, 5
4096,0, 3320, False, 5
4097,0, 3320, False, 5
4098,0, 3320, False, 5
4099,0, 3320, False, 8
4100,0, 3320, False, 8
4101,0, 3320, False, 3
4102,0, 3320, False, 3
4103,0, 3320, False, 3
4104,0, 3320, False, 3
4105,0, 3320, False, 3
4106,0, 3320, False, 3
4107,0, 3320, False, 3
4108,0, 3320, False, 3
4109,0, 3320, False, 3
4110,0, 3320, False, 6
4111,0, 3320, False, 6
4112,0, 3320, False, 6
4113,0, 3320, False, 6
4114,0, 3320, False, 2
4115,0, 3320, False, 2
4116,0, 3320, False, 2
4117,0, 3320, False, 2
4118,0, 3320, False, 2
4119,0, 3320, False, 4
4120,0, 3320, False, 4
4121,0, 3320, False, 4
4122,0, 3320, False, 4
4123,0, 3320, False, 4
4124,0, 3320, False, 4
4125,0, 3320, False, 4
4126,0, 3320, False, 4
4127,0, 3320, False, 4
4128,0, 3320, False, 4
4129,0, 3320, False, 0
4130,0, 3320, False, 0
4131,0, 3320, False, 0
4132,0, 3320, False, 0
4133,0, 3320, False, 0
4134,0, 3320, False, 0
4135,0, 3320, False, 0
4136,0, 3320, False, 0
4137,0, 3320, False, 0
4138,0, 3320, False, 0
4139,0, 3320, False, 0
4140,0, 3320, False, 0
4141,0, 3320, False, 0
4142,0, 3320, False, 0
4143,0, 3320, False, 0
4144,0, 3320, False, 0
4145,0, 3320, False, 0
4146,0, 3320, False, 0
4147,0, 3320, False, 0
4148,0, 3320, False, 0
4149,0, 3320, False, 0
4150,0, 3320, False, 0
4151,0, 3320, False, 0
4152,0, 3320, False, 0
4153,0, 3320, False, 0
4154,0, 3320, False, 0
4155,0, 3320, False, 0
4156,0, 3320, False, 0
4157,0, 3320, False, 0
4158,0, 3320, False, 0
4159,0, 3320, False, 0
4160,0, 3320, False, 0
4161,0, 3320, False, 0
4162,0, 3320, False, 0
4163,0, 3320, False, 0
4164,0, 3320, False, 0
4165,0, 3320, False, 0
4166,0, 3320, False, 0
4167,0, 3320, False, 0
