db traj id : 2122
frame,reward,score,terminal, action
6227,0, 3970, False, 0
6228,0, 3970, False, 0
6229,0, 3970, False, 0
6230,10, 3980, False, 0
6231,0, 3980, False, 0
6232,0, 3980, False, 0
6233,0, 3980, False, 0
6234,0, 3980, False, 0
6235,0, 3980, False, 0
6236,0, 3980, False, 0
6237,0, 3980, False, 0
6238,0, 3980, False, 0
6239,0, 3980, False, 4
6240,0, 3980, False, 4
6241,0, 3980, False, 4
6242,0, 3980, False, 4
6243,0, 3980, False, 4
6244,0, 3980, False, 4
6245,0, 3980, False, 4
6246,0, 3980, False, 4
6247,0, 3980, False, 4
6248,10, 3990, False, 4
6249,0, 3990, False, 4
6250,0, 3990, False, 4
6251,0, 3990, False, 4
6252,0, 3990, False, 4
6253,0, 3990, False, 4
6254,0, 3990, False, 4
6255,0, 3990, False, 4
6256,0, 3990, False, 4
6257,0, 3990, False, 4
6258,0, 3990, False, 4
6259,0, 3990, False, 4
6260,0, 3990, False, 4
6261,0, 3990, False, 4
6262,0, 3990, False, 4
6263,0, 3990, False, 4
6264,0, 3990, False, 4
6265,0, 3990, False, 4
6266,0, 3990, False, 4
6267,0, 3990, False, 4
6268,0, 3990, False, 4
6269,0, 3990, False, 4
6270,0, 3990, False, 4
6271,0, 3990, False, 4
6272,0, 3990, False, 4
6273,0, 3990, False, 4
6274,0, 3990, False, 4
6275,0, 3990, False, 4
6276,0, 3990, False, 4
6277,0, 3990, False, 4
6278,0, 3990, False, 5
6279,0, 3990, False, 5
6280,0, 3990, False, 5
6281,0, 3990, False, 5
6282,0, 3990, False, 5
6283,0, 3990, False, 5
6284,0, 3990, False, 5
6285,0, 3990, False, 5
6286,10, 4000, False, 5
6287,0, 4000, False, 5
6288,0, 4000, False, 5
6289,0, 4000, False, 5
6290,0, 4000, False, 5
6291,0, 4000, False, 5
6292,0, 4000, False, 5
6293,0, 4000, False, 5
6294,0, 4000, False, 5
6295,0, 4000, False, 5
6296,0, 4000, False, 5
6297,0, 4000, False, 5
6298,0, 4000, False, 5
6299,0, 4000, False, 5
6300,10, 4010, False, 8
6301,0, 4010, False, 3
6302,0, 4010, False, 3
6303,0, 4010, False, 3
6304,0, 4010, False, 3
6305,0, 4010, False, 3
6306,0, 4010, False, 3
6307,0, 4010, False, 3
6308,0, 4010, False, 3
6309,0, 4010, False, 3
6310,0, 4010, False, 3
6311,0, 4010, False, 3
6312,0, 4010, False, 3
6313,0, 4010, False, 3
6314,10, 4020, False, 3
6315,0, 4020, False, 3
6316,0, 4020, False, 3
6317,0, 4020, False, 3
6318,0, 4020, False, 3
6319,0, 4020, False, 3
6320,0, 4020, False, 3
6321,0, 4020, False, 3
6322,0, 4020, False, 3
6323,0, 4020, False, 3
6324,0, 4020, False, 3
6325,0, 4020, False, 3
6326,0, 4020, False, 3
6327,0, 4020, False, 3
6328,0, 4020, False, 3
6329,0, 4020, False, 3
6330,0, 4020, False, 3
6331,0, 4020, False, 0
6332,10, 4030, False, 0
6333,0, 4030, False, 0
6334,0, 4030, False, 0
6335,0, 4030, False, 0
6336,0, 4030, False, 0
6337,0, 4030, False, 0
6338,0, 4030, False, 0
6339,0, 4030, False, 0
6340,0, 4030, False, 0
6341,0, 4030, False, 0
6342,0, 4030, False, 0
6343,0, 4030, False, 4
6344,0, 4030, False, 4
6345,0, 4030, False, 4
6346,0, 4030, False, 4
6347,0, 4030, False, 4
6348,0, 4030, False, 4
6349,0, 4030, False, 4
6350,0, 4030, False, 4
6351,0, 4030, False, 4
6352,0, 4030, False, 4
6353,0, 4030, False, 4
6354,0, 4030, False, 4
6355,0, 4030, False, 4
6356,0, 4030, False, 4
6357,0, 4030, False, 4
6358,0, 4030, False, 4
6359,0, 4030, False, 4
6360,0, 4030, False, 4
6361,0, 4030, False, 4
6362,0, 4030, False, 4
6363,0, 4030, False, 4
6364,0, 4030, False, 4
6365,0, 4030, False, 4
6366,0, 4030, False, 4
6367,0, 4030, False, 4
6368,0, 4030, False, 4
6369,0, 4030, False, 4
6370,0, 4030, False, 4
6371,0, 4030, False, 4
6372,0, 4030, False, 9
6373,0, 4030, False, 9
6374,0, 4030, False, 9
6375,0, 4030, False, 9
6376,0, 4030, False, 9
6377,0, 4030, False, 5
6378,0, 4030, False, 5
6379,0, 4030, False, 5
6380,10, 4040, False, 5
6381,0, 4040, False, 5
6382,0, 4040, False, 5
6383,0, 4040, False, 5
6384,0, 4040, False, 5
6385,0, 4040, False, 5
6386,0, 4040, False, 5
6387,0, 4040, False, 5
6388,0, 4040, False, 5
6389,0, 4040, False, 5
6390,0, 4040, False, 5
6391,0, 4040, False, 5
6392,0, 4040, False, 5
6393,0, 4040, False, 5
6394,10, 4050, False, 5
6395,0, 4050, False, 5
6396,0, 4050, False, 5
6397,0, 4050, False, 5
6398,0, 4050, False, 5
6399,0, 4050, False, 5
6400,0, 4050, False, 5
6401,0, 4050, False, 5
6402,0, 4050, False, 9
6403,0, 4050, False, 4
6404,0, 4050, False, 4
6405,0, 4050, False, 4
6406,0, 4050, False, 4
6407,0, 4050, False, 4
6408,0, 4050, False, 4
6409,0, 4050, False, 4
6410,0, 4050, False, 4
6411,0, 4050, False, 4
6412,0, 4050, False, 4
6413,0, 4050, False, 4
6414,0, 4050, False, 4
6415,0, 4050, False, 4
6416,0, 4050, False, 4
6417,0, 4050, False, 4
6418,0, 4050, False, 4
6419,0, 4050, False, 4
6420,0, 4050, False, 4
6421,0, 4050, False, 4
6422,0, 4050, False, 4
6423,0, 4050, False, 4
6424,0, 4050, False, 4
6425,0, 4050, False, 4
6426,0, 4050, False, 4
6427,0, 4050, False, 4
6428,0, 4050, False, 4
6429,0, 4050, False, 4
6430,0, 4050, False, 4
6431,0, 4050, False, 4
6432,0, 4050, False, 4
6433,0, 4050, False, 4
6434,0, 4050, False, 4
6435,0, 4050, False, 4
6436,0, 4050, False, 4
6437,0, 4050, False, 4
6438,0, 4050, False, 4
6439,0, 4050, False, 4
6440,0, 4050, False, 4
6441,0, 4050, False, 4
6442,0, 4050, False, 4
6443,0, 4050, False, 4
6444,0, 4050, False, 4
6445,0, 4050, False, 4
6446,0, 4050, False, 4
6447,0, 4050, False, 4
6448,0, 4050, False, 4
6449,0, 4050, False, 4
6450,0, 4050, False, 4
6451,0, 4050, False, 4
6452,0, 4050, False, 4
6453,0, 4050, False, 4
6454,0, 4050, False, 4
6455,0, 4050, False, 4
6456,0, 4050, False, 4
6457,0, 4050, False, 4
6458,0, 4050, False, 4
6459,0, 4050, False, 4
6460,0, 4050, False, 4
6461,0, 4050, False, 4
6462,0, 4050, False, 4
6463,0, 4050, False, 4
6464,10, 4060, False, 4
6465,0, 4060, False, 4
6466,0, 4060, False, 4
6467,0, 4060, False, 4
6468,0, 4060, False, 4
6469,0, 4060, False, 4
6470,0, 4060, False, 4
6471,0, 4060, False, 4
6472,0, 4060, False, 4
6473,0, 4060, False, 4
6474,0, 4060, False, 4
6475,0, 4060, False, 4
6476,0, 4060, False, 4
6477,0, 4060, False, 4
6478,10, 4070, False, 4
6479,0, 4070, False, 4
6480,0, 4070, False, 4
6481,0, 4070, False, 4
6482,0, 4070, False, 4
6483,0, 4070, False, 4
6484,0, 4070, False, 4
6485,0, 4070, False, 4
6486,0, 4070, False, 4
6487,0, 4070, False, 4
6488,0, 4070, False, 4
6489,0, 4070, False, 4
6490,0, 4070, False, 4
6491,0, 4070, False, 4
6492,10, 4080, False, 7
6493,0, 4080, False, 7
6494,0, 4080, False, 7
6495,0, 4080, False, 7
6496,0, 4080, False, 2
6497,0, 4080, False, 2
6498,0, 4080, False, 2
6499,0, 4080, False, 2
6500,0, 4080, False, 2
6501,0, 4080, False, 2
6502,0, 4080, False, 2
6503,0, 4080, False, 2
6504,0, 4080, False, 2
6505,0, 4080, False, 2
6506,0, 4080, False, 0
6507,0, 4080, False, 0
6508,0, 4080, False, 0
6509,0, 4080, False, 0
6510,50, 4130, False, 0
6511,0, 4130, False, 0
6512,0, 4130, False, 0
6513,0, 4130, False, 5
6514,0, 4130, False, 5
6515,0, 4130, False, 5
6516,0, 4130, False, 5
6517,0, 4130, False, 5
6518,0, 4130, False, 5
6519,0, 4130, False, 5
6520,0, 4130, False, 5
6521,0, 4130, False, 5
6522,0, 4130, False, 5
6523,0, 4130, False, 5
6524,0, 4130, False, 5
6525,0, 4130, False, 5
6526,0, 4130, False, 5
6527,0, 4130, False, 5
6528,0, 4130, False, 5
6529,0, 4130, False, 5
6530,0, 4130, False, 5
6531,0, 4130, False, 5
6532,0, 4130, False, 5
6533,0, 4130, False, 5
6534,0, 4130, False, 5
6535,0, 4130, False, 5
6536,0, 4130, False, 5
6537,0, 4130, False, 8
6538,0, 4130, False, 3
6539,0, 4130, False, 3
6540,0, 4130, False, 3
6541,0, 4130, False, 3
6542,0, 4130, False, 3
6543,0, 4130, False, 3
6544,0, 4130, False, 3
6545,0, 4130, False, 3
6546,0, 4130, False, 3
6547,0, 4130, False, 3
6548,0, 4130, False, 3
6549,0, 4130, False, 3
6550,0, 4130, False, 3
6551,0, 4130, False, 3
6552,0, 4130, False, 3
6553,0, 4130, False, 3
6554,0, 4130, False, 3
6555,0, 4130, False, 3
6556,0, 4130, False, 3
6557,0, 4130, False, 3
6558,0, 4130, False, 3
6559,0, 4130, False, 3
6560,0, 4130, False, 3
6561,0, 4130, False, 3
6562,0, 4130, False, 3
6563,0, 4130, False, 3
6564,0, 4130, False, 6
6565,0, 4130, False, 6
6566,0, 4130, False, 6
6567,0, 4130, False, 6
6568,0, 4130, False, 2
6569,0, 4130, False, 2
6570,0, 4130, False, 2
6571,0, 4130, False, 2
6572,0, 4130, False, 2
6573,0, 4130, False, 2
6574,0, 4130, False, 2
6575,0, 4130, False, 2
6576,0, 4130, False, 2
6577,0, 4130, False, 2
6578,0, 4130, False, 2
6579,0, 4130, False, 2
6580,0, 4130, False, 2
6581,0, 4130, False, 2
6582,0, 4130, False, 2
6583,0, 4130, False, 2
6584,200, 4330, False, 2
6585,0, 4330, False, 2
6586,0, 4330, False, 2
6587,0, 4330, False, 2
6588,0, 4330, False, 2
6589,0, 4330, False, 2
6590,0, 4330, False, 2
6591,0, 4330, False, 2
6592,0, 4330, False, 2
6593,0, 4330, False, 2
6594,0, 4330, False, 2
6595,0, 4330, False, 2
6596,0, 4330, False, 2
6597,0, 4330, False, 2
6598,0, 4330, False, 2
6599,0, 4330, False, 2
6600,0, 4330, False, 2
6601,0, 4330, False, 2
6602,0, 4330, False, 2
6603,0, 4330, False, 2
6604,0, 4330, False, 2
6605,0, 4330, False, 2
6606,0, 4330, False, 2
6607,0, 4330, False, 2
6608,0, 4330, False, 2
6609,0, 4330, False, 2
6610,0, 4330, False, 2
6611,0, 4330, False, 2
6612,0, 4330, False, 2
6613,0, 4330, False, 2
6614,0, 4330, False, 2
6615,0, 4330, False, 2
6616,0, 4330, False, 2
6617,0, 4330, False, 2
6618,0, 4330, False, 2
6619,0, 4330, False, 2
6620,0, 4330, False, 2
6621,0, 4330, False, 2
6622,0, 4330, False, 2
6623,0, 4330, False, 2
6624,0, 4330, False, 2
6625,0, 4330, False, 2
6626,0, 4330, False, 2
6627,0, 4330, False, 2
6628,0, 4330, False, 2
6629,0, 4330, False, 2
6630,0, 4330, False, 2
6631,0, 4330, False, 2
6632,0, 4330, False, 2
6633,0, 4330, False, 2
6634,0, 4330, False, 2
6635,0, 4330, False, 6
6636,0, 4330, False, 6
6637,0, 4330, False, 6
6638,0, 4330, False, 6
6639,0, 4330, False, 6
6640,0, 4330, False, 6
6641,0, 4330, False, 6
6642,0, 4330, False, 6
6643,0, 4330, False, 6
6644,0, 4330, False, 3
6645,0, 4330, False, 3
6646,0, 4330, False, 3
6647,0, 4330, False, 3
6648,0, 4330, False, 3
6649,0, 4330, False, 3
6650,0, 4330, False, 3
6651,0, 4330, False, 3
6652,0, 4330, False, 3
6653,0, 4330, False, 3
6654,0, 4330, False, 3
6655,0, 4330, False, 3
6656,0, 4330, False, 3
6657,0, 4330, False, 3
6658,0, 4330, False, 3
6659,0, 4330, False, 3
6660,0, 4330, False, 3
6661,0, 4330, False, 8
6662,0, 4330, False, 8
6663,0, 4330, False, 5
6664,0, 4330, False, 5
6665,0, 4330, False, 5
6666,0, 4330, False, 5
6667,0, 4330, False, 5
6668,0, 4330, False, 5
6669,0, 4330, False, 5
6670,0, 4330, False, 5
6671,0, 4330, False, 5
6672,0, 4330, False, 5
6673,0, 4330, False, 5
6674,0, 4330, False, 5
6675,0, 4330, False, 5
6676,10, 4340, False, 5
6677,0, 4340, False, 5
6678,0, 4340, False, 5
6679,0, 4340, False, 5
6680,0, 4340, False, 5
6681,0, 4340, False, 5
6682,0, 4340, False, 5
6683,0, 4340, False, 5
6684,0, 4340, False, 5
6685,0, 4340, False, 5
6686,0, 4340, False, 5
6687,0, 4340, False, 5
6688,0, 4340, False, 5
6689,0, 4340, False, 5
6690,10, 4350, False, 5
6691,0, 4350, False, 5
6692,0, 4350, False, 5
6693,0, 4350, False, 5
6694,0, 4350, False, 5
6695,0, 4350, False, 5
6696,0, 4350, False, 5
6697,0, 4350, False, 5
6698,0, 4350, False, 5
6699,0, 4350, False, 5
6700,0, 4350, False, 5
6701,0, 4350, False, 5
6702,0, 4350, False, 5
6703,0, 4350, False, 5
6704,10, 4360, False, 8
6705,0, 4360, False, 8
6706,0, 4360, False, 8
6707,0, 4360, False, 8
6708,0, 4360, False, 8
6709,0, 4360, False, 3
6710,0, 4360, False, 3
6711,0, 4360, False, 3
6712,0, 4360, False, 3
6713,0, 4360, False, 3
6714,0, 4360, False, 3
6715,0, 4360, False, 3
6716,0, 4360, False, 3
6717,0, 4360, False, 3
6718,10, 4370, False, 3
6719,0, 4370, False, 3
6720,0, 4370, False, 3
6721,0, 4370, False, 3
6722,0, 4370, False, 3
6723,0, 4370, False, 3
6724,0, 4370, False, 3
6725,0, 4370, False, 3
6726,0, 4370, False, 3
6727,0, 4370, False, 3
6728,0, 4370, False, 3
6729,0, 4370, False, 3
6730,0, 4370, False, 8
6731,0, 4370, False, 8
6732,0, 4370, False, 8
6733,0, 4370, False, 8
6734,0, 4370, False, 8
6735,0, 4370, False, 5
6736,0, 4370, False, 5
6737,0, 4370, False, 5
6738,0, 4370, False, 5
6739,0, 4370, False, 5
6740,0, 4370, False, 5
6741,0, 4370, False, 5
6742,0, 4370, False, 5
6743,0, 4370, False, 5
6744,0, 4370, False, 5
6745,0, 4370, False, 5
6746,0, 4370, False, 5
6747,0, 4370, False, 5
6748,0, 4370, False, 5
6749,0, 4370, False, 5
6750,0, 4370, False, 5
6751,0, 4370, False, 5
6752,0, 4370, False, 5
6753,0, 4370, False, 5
6754,0, 4370, False, 8
6755,0, 4370, False, 8
6756,0, 4370, False, 8
6757,0, 4370, False, 8
6758,400, 4770, False, 8
6759,0, 4770, False, 8
6760,0, 4770, False, 8
6761,0, 4770, False, 8
6762,0, 4770, False, 8
6763,0, 4770, False, 8
6764,0, 4770, False, 8
6765,0, 4770, False, 3
6766,0, 4770, False, 3
6767,0, 4770, False, 3
6768,0, 4770, False, 3
6769,0, 4770, False, 3
6770,0, 4770, False, 3
6771,0, 4770, False, 3
6772,0, 4770, False, 3
6773,0, 4770, False, 3
6774,0, 4770, False, 3
6775,0, 4770, False, 3
6776,0, 4770, False, 3
6777,0, 4770, False, 3
6778,0, 4770, False, 3
6779,0, 4770, False, 3
6780,0, 4770, False, 3
6781,0, 4770, False, 3
6782,0, 4770, False, 3
6783,0, 4770, False, 3
6784,0, 4770, False, 3
6785,0, 4770, False, 3
6786,0, 4770, False, 3
6787,0, 4770, False, 3
6788,0, 4770, False, 3
6789,0, 4770, False, 3
6790,0, 4770, False, 3
6791,0, 4770, False, 3
6792,0, 4770, False, 3
6793,0, 4770, False, 3
6794,0, 4770, False, 3
6795,0, 4770, False, 3
6796,0, 4770, False, 3
6797,0, 4770, False, 3
6798,0, 4770, False, 3
6799,0, 4770, False, 3
6800,0, 4770, False, 3
6801,0, 4770, False, 3
6802,0, 4770, False, 3
6803,0, 4770, False, 3
6804,0, 4770, False, 3
6805,0, 4770, False, 3
6806,0, 4770, False, 3
6807,0, 4770, False, 3
6808,0, 4770, False, 3
6809,0, 4770, False, 3
6810,0, 4770, False, 3
6811,0, 4770, False, 3
6812,0, 4770, False, 3
6813,0, 4770, False, 3
6814,0, 4770, False, 3
6815,0, 4770, False, 3
6816,0, 4770, False, 3
6817,0, 4770, False, 3
6818,0, 4770, False, 3
6819,0, 4770, False, 3
6820,0, 4770, False, 3
6821,0, 4770, False, 3
6822,0, 4770, False, 3
6823,0, 4770, False, 3
6824,0, 4770, False, 3
6825,0, 4770, False, 3
6826,0, 4770, False, 3
6827,0, 4770, False, 3
6828,0, 4770, False, 3
6829,0, 4770, False, 3
6830,0, 4770, False, 3
6831,0, 4770, False, 3
6832,0, 4770, False, 3
6833,0, 4770, False, 3
6834,0, 4770, False, 3
6835,0, 4770, False, 3
6836,0, 4770, False, 3
6837,0, 4770, False, 3
6838,0, 4770, False, 3
6839,0, 4770, False, 3
6840,0, 4770, False, 3
6841,0, 4770, False, 3
6842,0, 4770, False, 3
6843,0, 4770, False, 3
6844,0, 4770, False, 3
6845,0, 4770, False, 3
6846,0, 4770, False, 3
6847,0, 4770, False, 3
6848,0, 4770, False, 3
6849,0, 4770, False, 3
6850,0, 4770, False, 3
6851,0, 4770, False, 3
6852,0, 4770, False, 3
6853,0, 4770, False, 3
6854,0, 4770, False, 3
6855,0, 4770, False, 3
6856,0, 4770, False, 3
6857,0, 4770, False, 3
6858,0, 4770, False, 3
6859,0, 4770, False, 3
6860,0, 4770, False, 3
6861,0, 4770, False, 3
6862,0, 4770, False, 3
6863,0, 4770, False, 3
6864,0, 4770, False, 3
6865,0, 4770, False, 3
6866,0, 4770, False, 3
6867,0, 4770, False, 3
6868,0, 4770, False, 3
6869,0, 4770, False, 3
6870,0, 4770, False, 3
6871,0, 4770, False, 3
6872,0, 4770, False, 3
6873,0, 4770, False, 3
6874,0, 4770, False, 3
6875,0, 4770, False, 3
6876,10, 4780, False, 3
6877,0, 4780, False, 3
6878,0, 4780, False, 3
6879,0, 4780, False, 3
6880,0, 4780, False, 3
6881,0, 4780, False, 3
6882,0, 4780, False, 3
6883,0, 4780, False, 3
6884,0, 4780, False, 3
6885,0, 4780, False, 3
6886,0, 4780, False, 3
6887,0, 4780, False, 0
6888,0, 4780, False, 0
6889,0, 4780, False, 2
6890,10, 4790, False, 2
6891,0, 4790, False, 2
6892,0, 4790, False, 2
6893,0, 4790, False, 2
6894,0, 4790, False, 2
6895,0, 4790, False, 2
6896,0, 4790, False, 2
6897,0, 4790, False, 2
6898,0, 4790, False, 2
6899,0, 4790, False, 2
6900,0, 4790, False, 2
6901,0, 4790, False, 2
6902,0, 4790, False, 2
6903,0, 4790, False, 2
6904,0, 4790, False, 2
6905,0, 4790, False, 2
6906,0, 4790, False, 2
6907,0, 4790, False, 2
6908,0, 4790, False, 2
6909,0, 4790, False, 2
6910,0, 4790, False, 2
6911,0, 4790, False, 2
6912,0, 4790, False, 2
6913,0, 4790, False, 2
6914,0, 4790, False, 2
6915,0, 4790, False, 2
6916,0, 4790, False, 2
6917,0, 4790, False, 2
6918,0, 4790, False, 2
6919,0, 4790, False, 2
6920,0, 4790, False, 2
6921,0, 4790, False, 2
6922,0, 4790, False, 2
6923,0, 4790, False, 2
6924,800, 5590, False, 2
6925,0, 5590, False, 2
6926,0, 5590, False, 2
6927,0, 5590, False, 2
6928,0, 5590, False, 2
6929,0, 5590, False, 2
6930,0, 5590, False, 2
6931,0, 5590, False, 2
6932,0, 5590, False, 2
6933,0, 5590, False, 2
6934,0, 5590, False, 2
6935,0, 5590, False, 2
6936,0, 5590, False, 2
6937,0, 5590, False, 2
6938,0, 5590, False, 2
6939,0, 5590, False, 2
6940,0, 5590, False, 2
6941,0, 5590, False, 2
6942,0, 5590, False, 2
6943,0, 5590, False, 2
6944,0, 5590, False, 2
6945,0, 5590, False, 2
6946,0, 5590, False, 2
6947,0, 5590, False, 2
6948,0, 5590, False, 2
6949,0, 5590, False, 2
6950,0, 5590, False, 2
6951,0, 5590, False, 0
6952,0, 5590, False, 0
6953,0, 5590, False, 0
6954,0, 5590, False, 0
6955,0, 5590, False, 0
6956,0, 5590, False, 0
6957,0, 5590, False, 0
6958,0, 5590, False, 0
6959,0, 5590, False, 0
6960,0, 5590, False, 0
6961,0, 5590, False, 0
6962,0, 5590, False, 0
6963,0, 5590, False, 0
6964,0, 5590, False, 0
6965,0, 5590, False, 0
6966,0, 5590, False, 0
6967,0, 5590, False, 0
6968,0, 5590, False, 4
6969,0, 5590, False, 4
6970,0, 5590, False, 4
6971,0, 5590, False, 4
6972,0, 5590, False, 4
6973,0, 5590, False, 4
6974,0, 5590, False, 4
6975,0, 5590, False, 4
6976,0, 5590, False, 4
6977,0, 5590, False, 4
6978,0, 5590, False, 4
6979,0, 5590, False, 2
6980,0, 5590, False, 2
6981,0, 5590, False, 2
6982,0, 5590, False, 2
6983,0, 5590, False, 2
6984,0, 5590, False, 2
6985,0, 5590, False, 2
6986,0, 5590, False, 2
6987,0, 5590, False, 2
6988,0, 5590, False, 2
6989,0, 5590, False, 2
6990,0, 5590, False, 2
6991,0, 5590, False, 2
6992,10, 5600, False, 2
6993,0, 5600, False, 2
6994,0, 5600, False, 2
6995,0, 5600, False, 2
6996,0, 5600, False, 2
6997,0, 5600, False, 2
6998,0, 5600, False, 2
6999,0, 5600, False, 2
7000,0, 5600, False, 0
7001,0, 5600, False, 0
7002,0, 5600, False, 0
7003,0, 5600, False, 0
7004,0, 5600, False, 0
7005,0, 5600, False, 0
7006,10, 5610, False, 0
7007,0, 5610, False, 0
7008,0, 5610, False, 0
7009,0, 5610, False, 0
7010,0, 5610, False, 3
7011,0, 5610, False, 3
7012,0, 5610, False, 3
7013,0, 5610, False, 3
7014,0, 5610, False, 3
7015,0, 5610, False, 3
7016,0, 5610, False, 3
7017,0, 5610, False, 3
7018,0, 5610, False, 3
7019,0, 5610, False, 3
7020,10, 5620, False, 3
7021,0, 5620, False, 3
7022,0, 5620, False, 3
7023,0, 5620, False, 3
7024,0, 5620, False, 3
7025,0, 5620, False, 3
7026,0, 5620, False, 3
7027,0, 5620, False, 0
7028,0, 5620, False, 0
7029,0, 5620, False, 0
7030,0, 5620, False, 0
7031,0, 5620, False, 0
7032,0, 5620, False, 0
7033,0, 5620, False, 0
7034,10, 5630, False, 0
7035,0, 5630, False, 5
7036,0, 5630, False, 5
7037,0, 5630, False, 5
7038,0, 5630, False, 5
7039,0, 5630, False, 5
7040,0, 5630, False, 5
7041,0, 5630, False, 5
7042,0, 5630, False, 5
7043,0, 5630, False, 5
7044,0, 5630, False, 5
7045,0, 5630, False, 5
7046,0, 5630, False, 5
7047,0, 5630, False, 5
7048,0, 5630, False, 5
7049,0, 5630, False, 5
7050,0, 5630, False, 5
7051,0, 5630, False, 5
7052,0, 5630, False, 5
7053,0, 5630, False, 5
7054,0, 5630, False, 5
7055,0, 5630, False, 5
7056,0, 5630, False, 0
7057,0, 5630, False, 0
7058,0, 5630, False, 0
7059,0, 5630, False, 0
7060,0, 5630, False, 0
7061,0, 5630, False, 0
7062,0, 5630, False, 3
7063,0, 5630, False, 3
7064,0, 5630, False, 3
7065,0, 5630, False, 3
7066,0, 5630, False, 3
7067,0, 5630, False, 3
7068,0, 5630, False, 3
7069,0, 5630, False, 3
7070,0, 5630, False, 3
7071,0, 5630, False, 0
7072,0, 5630, False, 0
7073,0, 5630, False, 0
7074,0, 5630, False, 0
7075,0, 5630, False, 0
7076,0, 5630, False, 0
7077,0, 5630, False, 0
7078,0, 5630, False, 0
7079,0, 5630, False, 0
7080,0, 5630, False, 0
7081,0, 5630, False, 0
7082,0, 5630, False, 0
7083,0, 5630, False, 0
7084,0, 5630, False, 0
7085,0, 5630, False, 0
7086,0, 5630, False, 0
7087,0, 5630, False, 0
7088,0, 5630, False, 0
7089,0, 5630, False, 0
7090,0, 5630, False, 2
7091,0, 5630, False, 2
7092,0, 5630, False, 2
7093,0, 5630, False, 2
7094,0, 5630, False, 2
7095,0, 5630, False, 2
7096,0, 5630, False, 2
7097,0, 5630, False, 2
7098,0, 5630, False, 2
7099,0, 5630, False, 2
7100,0, 5630, False, 2
7101,0, 5630, False, 2
7102,0, 5630, False, 2
7103,0, 5630, False, 2
7104,0, 5630, False, 2
7105,0, 5630, False, 0
7106,0, 5630, False, 0
7107,0, 5630, False, 0
7108,0, 5630, False, 0
7109,0, 5630, False, 0
7110,0, 5630, False, 0
7111,0, 5630, False, 0
7112,0, 5630, False, 0
7113,0, 5630, False, 3
7114,0, 5630, False, 3
7115,0, 5630, False, 3
7116,0, 5630, False, 3
7117,0, 5630, False, 3
7118,0, 5630, False, 3
7119,0, 5630, False, 3
7120,0, 5630, False, 3
7121,0, 5630, False, 3
7122,10, 5640, False, 3
7123,0, 5640, False, 3
7124,0, 5640, False, 3
7125,0, 5640, False, 3
7126,0, 5640, False, 0
7127,0, 5640, False, 0
7128,0, 5640, False, 0
7129,0, 5640, False, 0
7130,0, 5640, False, 0
7131,0, 5640, False, 0
7132,0, 5640, False, 0
7133,0, 5640, False, 0
7134,0, 5640, False, 0
7135,0, 5640, False, 0
7136,0, 5640, False, 0
7137,0, 5640, False, 0
7138,0, 5640, False, 0
7139,0, 5640, False, 0
7140,0, 5640, False, 0
7141,0, 5640, False, 0
7142,0, 5640, False, 0
7143,0, 5640, False, 0
7144,0, 5640, False, 0
7145,0, 5640, False, 0
7146,0, 5640, False, 0
7147,0, 5640, False, 0
7148,0, 5640, False, 0
7149,0, 5640, False, 0
7150,0, 5640, False, 0
7151,0, 5640, False, 0
7152,10, 5650, False, 0
7153,0, 5650, False, 0
7154,0, 5650, False, 0
7155,0, 5650, False, 0
7156,0, 5650, False, 0
7157,0, 5650, False, 0
7158,0, 5650, False, 0
7159,0, 5650, False, 0
7160,0, 5650, False, 0
7161,0, 5650, False, 0
7162,0, 5650, False, 0
7163,0, 5650, False, 0
7164,10, 5660, False, 0
7165,0, 5660, False, 0
7166,0, 5660, False, 0
7167,0, 5660, False, 0
7168,0, 5660, False, 5
7169,0, 5660, False, 5
7170,0, 5660, False, 5
7171,0, 5660, False, 5
7172,0, 5660, False, 5
7173,0, 5660, False, 5
7174,0, 5660, False, 5
7175,0, 5660, False, 5
7176,0, 5660, False, 5
7177,0, 5660, False, 5
7178,10, 5670, False, 5
7179,0, 5670, False, 5
7180,0, 5670, False, 5
7181,0, 5670, False, 5
7182,0, 5670, False, 0
7183,0, 5670, False, 0
7184,0, 5670, False, 0
7185,0, 5670, False, 0
7186,0, 5670, False, 0
7187,0, 5670, False, 0
7188,0, 5670, False, 0
7189,0, 5670, False, 0
7190,0, 5670, False, 0
7191,0, 5670, False, 0
7192,10, 5680, False, 0
7193,0, 5680, False, 0
7194,0, 5680, False, 0
7195,0, 5680, False, 0
7196,0, 5680, False, 0
7197,0, 5680, False, 3
7198,0, 5680, False, 3
7199,0, 5680, False, 3
7200,0, 5680, False, 3
7201,0, 5680, False, 3
7202,0, 5680, False, 3
7203,0, 5680, False, 3
7204,0, 5680, False, 3
7205,0, 5680, False, 3
7206,10, 5690, False, 3
7207,0, 5690, False, 0
7208,0, 5690, False, 0
7209,0, 5690, False, 0
7210,0, 5690, False, 4
7211,0, 5690, False, 4
7212,0, 5690, False, 4
7213,0, 5690, False, 4
7214,0, 5690, False, 4
7215,0, 5690, False, 4
7216,0, 5690, False, 4
7217,0, 5690, False, 4
7218,0, 5690, False, 4
7219,0, 5690, False, 4
7220,0, 5690, False, 4
7221,0, 5690, False, 4
7222,0, 5690, False, 4
7223,0, 5690, False, 4
7224,0, 5690, False, 4
