db traj id : 2813
frame,reward,score,terminal, action
4201,0, 4110, False, 4
4202,0, 4110, False, 4
4203,0, 4110, False, 4
4204,0, 4110, False, 4
4205,0, 4110, False, 4
4206,0, 4110, False, 4
4207,0, 4110, False, 4
4208,0, 4110, False, 4
4209,0, 4110, False, 4
4210,0, 4110, False, 4
4211,0, 4110, False, 4
4212,0, 4110, False, 4
4213,0, 4110, False, 4
4214,0, 4110, False, 4
4215,0, 4110, False, 4
4216,0, 4110, False, 4
4217,0, 4110, False, 4
4218,0, 4110, False, 4
4219,0, 4110, False, 4
4220,0, 4110, False, 4
4221,0, 4110, False, 4
4222,0, 4110, False, 4
4223,0, 4110, False, 4
4224,0, 4110, False, 4
4225,0, 4110, False, 9
4226,0, 4110, False, 9
4227,0, 4110, False, 9
4228,0, 4110, False, 9
4229,0, 4110, False, 9
4230,0, 4110, False, 9
4231,0, 4110, False, 9
4232,0, 4110, False, 9
4233,0, 4110, False, 5
4234,0, 4110, False, 5
4235,0, 4110, False, 5
4236,0, 4110, False, 5
4237,0, 4110, False, 5
4238,0, 4110, False, 5
4239,0, 4110, False, 5
4240,0, 4110, False, 5
4241,0, 4110, False, 5
4242,0, 4110, False, 5
4243,0, 4110, False, 5
4244,0, 4110, False, 5
4245,0, 4110, False, 5
4246,0, 4110, False, 5
4247,0, 4110, False, 5
4248,0, 4110, False, 5
4249,0, 4110, False, 8
4250,0, 4110, False, 8
4251,0, 4110, False, 8
4252,0, 4110, False, 8
4253,0, 4110, False, 8
4254,0, 4110, False, 3
4255,0, 4110, False, 3
4256,0, 4110, False, 3
4257,0, 4110, False, 3
4258,0, 4110, False, 3
4259,0, 4110, False, 3
4260,0, 4110, False, 3
4261,0, 4110, False, 3
4262,0, 4110, False, 3
4263,0, 4110, False, 3
4264,0, 4110, False, 3
4265,0, 4110, False, 3
4266,0, 4110, False, 3
4267,0, 4110, False, 3
4268,0, 4110, False, 3
4269,0, 4110, False, 3
4270,0, 4110, False, 3
4271,0, 4110, False, 3
4272,0, 4110, False, 3
4273,0, 4110, False, 3
4274,0, 4110, False, 3
4275,0, 4110, False, 3
4276,0, 4110, False, 3
4277,0, 4110, False, 8
4278,0, 4110, False, 8
4279,0, 4110, False, 8
4280,0, 4110, False, 8
4281,0, 4110, False, 8
4282,0, 4110, False, 8
4283,0, 4110, False, 8
4284,0, 4110, False, 8
4285,0, 4110, False, 8
4286,0, 4110, False, 8
4287,0, 4110, False, 5
4288,0, 4110, False, 5
4289,0, 4110, False, 5
4290,0, 4110, False, 5
4291,0, 4110, False, 5
4292,0, 4110, False, 5
4293,0, 4110, False, 5
4294,0, 4110, False, 5
4295,0, 4110, False, 5
4296,0, 4110, False, 5
4297,0, 4110, False, 5
4298,0, 4110, False, 5
4299,0, 4110, False, 5
4300,0, 4110, False, 5
4301,0, 4110, False, 5
4302,0, 4110, False, 5
4303,0, 4110, False, 5
4304,0, 4110, False, 9
4305,0, 4110, False, 9
4306,0, 4110, False, 9
4307,0, 4110, False, 9
4308,0, 4110, False, 9
4309,0, 4110, False, 4
4310,0, 4110, False, 4
4311,0, 4110, False, 4
4312,0, 4110, False, 4
4313,0, 4110, False, 4
4314,0, 4110, False, 4
4315,0, 4110, False, 4
4316,0, 4110, False, 4
4317,0, 4110, False, 4
4318,0, 4110, False, 4
4319,0, 4110, False, 4
4320,0, 4110, False, 4
4321,0, 4110, False, 4
4322,0, 4110, False, 4
4323,10, 4120, False, 4
4324,0, 4120, False, 4
4325,0, 4120, False, 4
4326,0, 4120, False, 4
4327,0, 4120, False, 4
4328,0, 4120, False, 4
4329,0, 4120, False, 4
4330,0, 4120, False, 4
4331,0, 4120, False, 4
4332,0, 4120, False, 4
4333,0, 4120, False, 4
4334,0, 4120, False, 4
4335,0, 4120, False, 4
4336,0, 4120, False, 4
4337,10, 4130, False, 4
4338,0, 4130, False, 4
4339,0, 4130, False, 4
4340,0, 4130, False, 4
4341,0, 4130, False, 4
4342,0, 4130, False, 4
4343,0, 4130, False, 4
4344,0, 4130, False, 4
4345,0, 4130, False, 4
4346,0, 4130, False, 4
4347,0, 4130, False, 4
4348,0, 4130, False, 4
4349,0, 4130, False, 4
4350,0, 4130, False, 4
4351,10, 4140, False, 4
4352,0, 4140, False, 4
4353,0, 4140, False, 4
4354,0, 4140, False, 4
4355,0, 4140, False, 4
4356,0, 4140, False, 4
4357,0, 4140, False, 4
4358,0, 4140, False, 4
4359,0, 4140, False, 4
4360,0, 4140, False, 4
4361,0, 4140, False, 4
4362,0, 4140, False, 4
4363,10, 4150, False, 4
4364,0, 4150, False, 4
4365,0, 4150, False, 4
4366,0, 4150, False, 4
4367,0, 4150, False, 4
4368,0, 4150, False, 4
4369,0, 4150, False, 9
4370,0, 4150, False, 9
4371,0, 4150, False, 9
4372,0, 4150, False, 9
4373,0, 4150, False, 9
4374,0, 4150, False, 9
4375,0, 4150, False, 9
4376,0, 4150, False, 9
4377,0, 4150, False, 5
4378,0, 4150, False, 5
4379,0, 4150, False, 5
4380,0, 4150, False, 5
4381,0, 4150, False, 5
4382,0, 4150, False, 5
4383,0, 4150, False, 5
4384,0, 4150, False, 5
4385,0, 4150, False, 5
4386,0, 4150, False, 5
4387,0, 4150, False, 5
4388,0, 4150, False, 5
4389,0, 4150, False, 5
4390,0, 4150, False, 5
4391,0, 4150, False, 5
4392,0, 4150, False, 5
4393,0, 4150, False, 5
4394,0, 4150, False, 5
4395,0, 4150, False, 5
4396,0, 4150, False, 5
4397,0, 4150, False, 5
4398,0, 4150, False, 5
4399,0, 4150, False, 5
4400,0, 4150, False, 5
4401,0, 4150, False, 5
4402,0, 4150, False, 5
4403,0, 4150, False, 5
4404,0, 4150, False, 5
4405,0, 4150, False, 5
4406,0, 4150, False, 5
4407,0, 4150, False, 5
4408,0, 4150, False, 5
4409,0, 4150, False, 5
4410,0, 4150, False, 5
4411,0, 4150, False, 5
4412,0, 4150, False, 5
4413,0, 4150, False, 5
4414,0, 4150, False, 5
4415,0, 4150, False, 5
4416,0, 4150, False, 5
4417,0, 4150, False, 5
4418,0, 4150, False, 5
4419,0, 4150, False, 5
4420,0, 4150, False, 5
4421,0, 4150, False, 5
4422,0, 4150, False, 5
4423,0, 4150, False, 5
4424,0, 4150, False, 5
4425,0, 4150, False, 5
4426,0, 4150, False, 5
4427,0, 4150, False, 9
4428,0, 4150, False, 9
4429,0, 4150, False, 9
4430,0, 4150, False, 9
4431,0, 4150, False, 9
4432,0, 4150, False, 9
4433,0, 4150, False, 9
4434,0, 4150, False, 9
4435,0, 4150, False, 4
4436,0, 4150, False, 4
4437,0, 4150, False, 4
4438,0, 4150, False, 4
4439,0, 4150, False, 4
4440,0, 4150, False, 4
4441,0, 4150, False, 4
4442,0, 4150, False, 4
4443,0, 4150, False, 4
4444,0, 4150, False, 4
4445,0, 4150, False, 4
4446,0, 4150, False, 4
4447,0, 4150, False, 4
4448,0, 4150, False, 4
4449,0, 4150, False, 4
4450,0, 4150, False, 4
4451,0, 4150, False, 4
4452,0, 4150, False, 4
4453,0, 4150, False, 9
4454,0, 4150, False, 9
4455,0, 4150, False, 9
4456,0, 4150, False, 9
4457,0, 4150, False, 9
4458,0, 4150, False, 9
4459,0, 4150, False, 5
4460,0, 4150, False, 5
4461,0, 4150, False, 5
4462,0, 4150, False, 5
4463,0, 4150, False, 5
4464,0, 4150, False, 5
4465,0, 4150, False, 5
4466,0, 4150, False, 5
4467,0, 4150, False, 5
4468,0, 4150, False, 5
4469,0, 4150, False, 5
4470,0, 4150, False, 5
4471,0, 4150, False, 5
4472,0, 4150, False, 5
4473,0, 4150, False, 5
4474,0, 4150, False, 5
4475,0, 4150, False, 5
4476,0, 4150, False, 5
4477,0, 4150, False, 5
4478,0, 4150, False, 8
4479,0, 4150, False, 8
4480,0, 4150, False, 8
4481,0, 4150, False, 8
4482,0, 4150, False, 8
4483,0, 4150, False, 8
4484,0, 4150, False, 8
4485,0, 4150, False, 3
4486,0, 4150, False, 3
4487,0, 4150, False, 3
4488,0, 4150, False, 3
4489,0, 4150, False, 3
4490,0, 4150, False, 3
4491,0, 4150, False, 3
4492,0, 4150, False, 3
4493,0, 4150, False, 3
4494,0, 4150, False, 3
4495,0, 4150, False, 3
4496,0, 4150, False, 3
4497,0, 4150, False, 3
4498,0, 4150, False, 3
4499,0, 4150, False, 3
4500,0, 4150, False, 3
4501,0, 4150, False, 3
4502,0, 4150, False, 3
4503,0, 4150, False, 3
4504,0, 4150, False, 3
4505,0, 4150, False, 3
4506,0, 4150, False, 3
4507,0, 4150, False, 3
4508,0, 4150, False, 3
4509,0, 4150, False, 3
4510,0, 4150, False, 3
4511,0, 4150, False, 3
4512,0, 4150, False, 3
4513,0, 4150, False, 3
4514,0, 4150, False, 3
4515,0, 4150, False, 3
4516,0, 4150, False, 3
4517,0, 4150, False, 3
4518,0, 4150, False, 3
4519,0, 4150, False, 3
4520,0, 4150, False, 3
4521,0, 4150, False, 3
4522,0, 4150, False, 3
4523,0, 4150, False, 3
4524,0, 4150, False, 3
4525,0, 4150, False, 3
4526,0, 4150, False, 3
4527,0, 4150, False, 3
4528,0, 4150, False, 3
4529,0, 4150, False, 3
4530,0, 4150, False, 3
4531,0, 4150, False, 3
4532,0, 4150, False, 3
4533,0, 4150, False, 3
4534,0, 4150, False, 3
4535,0, 4150, False, 3
4536,0, 4150, False, 3
4537,0, 4150, False, 3
4538,0, 4150, False, 3
4539,0, 4150, False, 3
4540,0, 4150, False, 3
4541,0, 4150, False, 3
4542,0, 4150, False, 3
4543,0, 4150, False, 3
4544,0, 4150, False, 3
4545,0, 4150, False, 3
4546,0, 4150, False, 3
4547,0, 4150, False, 3
4548,0, 4150, False, 3
4549,0, 4150, False, 3
4550,0, 4150, False, 3
4551,0, 4150, False, 3
4552,0, 4150, False, 3
4553,0, 4150, False, 3
4554,0, 4150, False, 3
4555,0, 4150, False, 3
4556,0, 4150, False, 3
4557,0, 4150, False, 6
4558,0, 4150, False, 6
4559,0, 4150, False, 6
4560,0, 4150, False, 6
4561,0, 4150, False, 6
4562,0, 4150, False, 6
4563,0, 4150, False, 6
4564,0, 4150, False, 6
4565,0, 4150, False, 6
4566,0, 4150, False, 2
4567,0, 4150, False, 2
4568,0, 4150, False, 2
4569,0, 4150, False, 2
4570,0, 4150, False, 2
4571,0, 4150, False, 2
4572,0, 4150, False, 2
4573,0, 4150, False, 2
4574,0, 4150, False, 2
4575,0, 4150, False, 2
4576,0, 4150, False, 2
4577,0, 4150, False, 2
4578,0, 4150, False, 2
4579,0, 4150, False, 2
4580,0, 4150, False, 2
4581,0, 4150, False, 2
4582,0, 4150, False, 2
4583,0, 4150, False, 2
4584,0, 4150, False, 2
4585,0, 4150, False, 6
4586,0, 4150, False, 6
4587,0, 4150, False, 6
4588,0, 4150, False, 6
4589,0, 4150, False, 6
4590,0, 4150, False, 6
4591,0, 4150, False, 6
4592,0, 4150, False, 6
4593,0, 4150, False, 3
4594,0, 4150, False, 3
4595,0, 4150, False, 3
4596,0, 4150, False, 3
4597,0, 4150, False, 3
4598,0, 4150, False, 3
4599,0, 4150, False, 3
4600,0, 4150, False, 3
4601,0, 4150, False, 3
4602,0, 4150, False, 3
4603,0, 4150, False, 3
4604,0, 4150, False, 3
4605,0, 4150, False, 3
4606,0, 4150, False, 3
4607,10, 4160, False, 3
4608,0, 4160, False, 3
4609,0, 4160, False, 3
4610,0, 4160, False, 3
4611,0, 4160, False, 3
4612,0, 4160, False, 3
4613,0, 4160, False, 3
4614,0, 4160, False, 3
4615,0, 4160, False, 3
4616,0, 4160, False, 3
4617,0, 4160, False, 3
4618,0, 4160, False, 3
4619,0, 4160, False, 3
4620,0, 4160, False, 3
4621,0, 4160, False, 3
4622,0, 4160, False, 3
4623,0, 4160, False, 3
4624,0, 4160, False, 3
4625,0, 4160, False, 3
4626,0, 4160, False, 3
4627,10, 4170, False, 3
4628,0, 4170, False, 3
4629,0, 4170, False, 3
4630,0, 4170, False, 3
4631,0, 4170, False, 3
4632,0, 4170, False, 3
4633,0, 4170, False, 3
4634,0, 4170, False, 3
4635,0, 4170, False, 3
4636,0, 4170, False, 6
4637,0, 4170, False, 6
4638,0, 4170, False, 6
4639,0, 4170, False, 6
4640,0, 4170, False, 6
4641,0, 4170, False, 6
4642,0, 4170, False, 6
4643,0, 4170, False, 2
4644,0, 4170, False, 2
4645,0, 4170, False, 2
4646,0, 4170, False, 2
4647,0, 4170, False, 2
4648,0, 4170, False, 2
4649,0, 4170, False, 2
4650,0, 4170, False, 2
4651,0, 4170, False, 2
4652,0, 4170, False, 2
4653,0, 4170, False, 2
4654,0, 4170, False, 2
4655,0, 4170, False, 2
4656,0, 4170, False, 2
4657,0, 4170, False, 6
4658,0, 4170, False, 6
4659,0, 4170, False, 6
4660,0, 4170, False, 6
4661,0, 4170, False, 6
4662,0, 4170, False, 6
4663,0, 4170, False, 6
4664,0, 4170, False, 3
4665,0, 4170, False, 3
4666,0, 4170, False, 3
4667,0, 4170, False, 3
4668,0, 4170, False, 3
4669,0, 4170, False, 3
4670,0, 4170, False, 3
4671,0, 4170, False, 3
4672,0, 4170, False, 3
4673,0, 4170, False, 3
4674,0, 4170, False, 3
4675,0, 4170, False, 3
4676,0, 4170, False, 3
4677,0, 4170, False, 3
4678,0, 4170, False, 3
4679,0, 4170, False, 3
4680,0, 4170, False, 3
4681,0, 4170, False, 3
4682,0, 4170, False, 3
4683,0, 4170, False, 3
4684,0, 4170, False, 3
4685,0, 4170, False, 3
4686,0, 4170, False, 3
4687,0, 4170, False, 3
4688,0, 4170, False, 3
4689,0, 4170, False, 3
4690,0, 4170, False, 3
4691,0, 4170, False, 3
4692,0, 4170, False, 3
4693,0, 4170, False, 3
4694,0, 4170, False, 3
4695,0, 4170, False, 3
4696,0, 4170, False, 3
4697,0, 4170, False, 3
4698,0, 4170, False, 3
4699,0, 4170, False, 3
4700,0, 4170, False, 3
4701,0, 4170, False, 3
4702,0, 4170, False, 3
4703,0, 4170, False, 3
4704,0, 4170, False, 3
4705,0, 4170, False, 3
4706,0, 4170, False, 3
4707,0, 4170, False, 3
4708,0, 4170, False, 3
4709,0, 4170, False, 3
4710,0, 4170, False, 3
4711,0, 4170, False, 3
4712,0, 4170, False, 3
4713,0, 4170, False, 3
4714,0, 4170, False, 3
4715,0, 4170, False, 3
4716,0, 4170, False, 3
4717,0, 4170, False, 3
4718,0, 4170, False, 3
4719,0, 4170, False, 3
4720,0, 4170, False, 3
4721,0, 4170, False, 3
4722,0, 4170, False, 3
4723,0, 4170, False, 0
4724,0, 4170, False, 0
4725,0, 4170, False, 0
4726,0, 4170, False, 0
4727,0, 4170, False, 0
4728,0, 4170, False, 0
4729,0, 4170, False, 4
4730,0, 4170, False, 4
4731,0, 4170, False, 4
4732,0, 4170, False, 4
4733,0, 4170, False, 4
4734,0, 4170, False, 4
4735,0, 4170, False, 4
4736,0, 4170, False, 4
4737,0, 4170, False, 4
4738,0, 4170, False, 4
4739,0, 4170, False, 4
4740,0, 4170, False, 4
4741,0, 4170, False, 4
4742,0, 4170, False, 4
4743,0, 4170, False, 4
4744,0, 4170, False, 4
4745,0, 4170, False, 4
4746,0, 4170, False, 4
4747,0, 4170, False, 4
4748,0, 4170, False, 4
4749,0, 4170, False, 4
4750,0, 4170, False, 4
4751,0, 4170, False, 4
4752,0, 4170, False, 4
4753,0, 4170, False, 4
4754,0, 4170, False, 4
4755,0, 4170, False, 4
4756,0, 4170, False, 4
4757,0, 4170, False, 4
4758,0, 4170, False, 4
4759,0, 4170, False, 4
4760,0, 4170, False, 4
4761,0, 4170, False, 4
4762,0, 4170, False, 4
4763,0, 4170, False, 4
4764,0, 4170, False, 4
4765,0, 4170, False, 4
4766,0, 4170, False, 4
4767,0, 4170, False, 4
4768,0, 4170, False, 4
4769,0, 4170, False, 4
4770,0, 4170, False, 4
4771,0, 4170, False, 4
4772,0, 4170, False, 4
4773,0, 4170, False, 4
4774,0, 4170, False, 4
4775,0, 4170, False, 4
4776,0, 4170, False, 4
4777,0, 4170, False, 4
4778,0, 4170, False, 4
4779,0, 4170, False, 4
4780,0, 4170, False, 4
4781,0, 4170, False, 4
4782,0, 4170, False, 4
4783,0, 4170, False, 4
4784,0, 4170, False, 4
4785,0, 4170, False, 4
4786,0, 4170, False, 4
4787,0, 4170, False, 4
4788,0, 4170, False, 4
4789,0, 4170, False, 4
4790,0, 4170, False, 4
4791,0, 4170, False, 4
4792,0, 4170, False, 4
4793,0, 4170, False, 4
4794,0, 4170, False, 9
4795,0, 4170, False, 9
4796,0, 4170, False, 9
4797,0, 4170, False, 9
4798,0, 4170, False, 9
4799,0, 4170, False, 9
4800,0, 4170, False, 9
4801,0, 4170, False, 5
4802,0, 4170, False, 5
4803,0, 4170, False, 5
4804,0, 4170, False, 5
4805,0, 4170, False, 5
4806,0, 4170, False, 5
4807,0, 4170, False, 5
4808,0, 4170, False, 5
4809,0, 4170, False, 5
4810,0, 4170, False, 5
4811,0, 4170, False, 5
4812,0, 4170, False, 5
4813,0, 4170, False, 5
4814,0, 4170, False, 5
4815,0, 4170, False, 5
4816,0, 4170, False, 5
4817,0, 4170, False, 5
4818,0, 4170, False, 5
4819,0, 4170, False, 5
4820,0, 4170, False, 5
4821,0, 4170, False, 5
4822,0, 4170, False, 5
4823,0, 4170, False, 5
4824,0, 4170, False, 5
4825,0, 4170, False, 5
4826,0, 4170, False, 5
4827,0, 4170, False, 5
4828,0, 4170, False, 5
4829,0, 4170, False, 5
4830,0, 4170, False, 5
4831,0, 4170, False, 5
4832,0, 4170, False, 5
4833,0, 4170, False, 5
4834,0, 4170, False, 5
4835,0, 4170, False, 5
4836,0, 4170, False, 5
4837,0, 4170, False, 5
4838,0, 4170, False, 5
4839,0, 4170, False, 5
4840,0, 4170, False, 5
4841,0, 4170, False, 5
4842,0, 4170, False, 5
4843,0, 4170, False, 8
4844,0, 4170, False, 8
4845,0, 4170, False, 8
4846,0, 4170, False, 8
4847,0, 4170, False, 8
4848,0, 4170, False, 8
4849,0, 4170, False, 8
4850,0, 4170, False, 8
4851,0, 4170, False, 8
4852,0, 4170, False, 8
4853,0, 4170, False, 8
4854,0, 4170, False, 3
4855,0, 4170, False, 3
4856,0, 4170, False, 3
4857,0, 4170, False, 3
4858,0, 4170, False, 3
4859,0, 4170, False, 3
4860,0, 4170, False, 3
4861,0, 4170, False, 3
4862,0, 4170, False, 3
4863,0, 4170, False, 3
4864,0, 4170, False, 3
4865,0, 4170, False, 3
4866,0, 4170, False, 3
4867,0, 4170, False, 3
4868,0, 4170, False, 3
4869,0, 4170, False, 3
4870,0, 4170, False, 3
4871,0, 4170, False, 3
4872,0, 4170, False, 3
4873,0, 4170, False, 3
4874,0, 4170, False, 3
4875,0, 4170, False, 3
4876,0, 4170, False, 3
4877,0, 4170, False, 3
4878,0, 4170, False, 3
4879,0, 4170, False, 3
4880,0, 4170, False, 3
4881,0, 4170, False, 3
4882,0, 4170, False, 3
4883,0, 4170, False, 3
4884,0, 4170, False, 3
4885,0, 4170, False, 3
4886,0, 4170, False, 3
4887,0, 4170, False, 3
4888,0, 4170, False, 3
4889,0, 4170, False, 3
4890,0, 4170, False, 3
4891,0, 4170, False, 3
4892,0, 4170, False, 3
4893,0, 4170, False, 3
4894,0, 4170, False, 3
4895,0, 4170, False, 3
4896,0, 4170, False, 3
4897,0, 4170, False, 3
4898,0, 4170, False, 3
4899,0, 4170, False, 3
4900,0, 4170, False, 3
4901,0, 4170, False, 3
4902,0, 4170, False, 3
4903,0, 4170, False, 3
4904,0, 4170, False, 3
4905,0, 4170, False, 3
4906,0, 4170, False, 3
4907,0, 4170, False, 3
4908,0, 4170, False, 3
4909,0, 4170, False, 3
4910,0, 4170, False, 3
4911,0, 4170, False, 3
4912,0, 4170, False, 3
4913,0, 4170, False, 3
4914,0, 4170, False, 3
4915,10, 4180, False, 3
4916,0, 4180, False, 3
4917,0, 4180, False, 3
4918,0, 4180, False, 3
4919,0, 4180, False, 3
4920,0, 4180, False, 3
4921,0, 4180, False, 3
4922,0, 4180, False, 3
4923,0, 4180, False, 3
4924,0, 4180, False, 3
4925,0, 4180, False, 3
4926,0, 4180, False, 3
4927,10, 4190, False, 3
4928,0, 4190, False, 3
4929,0, 4190, False, 3
4930,0, 4190, False, 3
4931,0, 4190, False, 3
4932,0, 4190, False, 3
4933,0, 4190, False, 3
4934,0, 4190, False, 3
4935,0, 4190, False, 3
4936,0, 4190, False, 3
4937,0, 4190, False, 3
4938,0, 4190, False, 3
4939,0, 4190, False, 3
4940,0, 4190, False, 3
4941,10, 4200, False, 3
4942,0, 4200, False, 3
4943,0, 4200, False, 3
4944,0, 4200, False, 3
4945,0, 4200, False, 3
4946,0, 4200, False, 3
4947,0, 4200, False, 3
4948,0, 4200, False, 3
4949,0, 4200, False, 3
4950,0, 4200, False, 3
4951,0, 4200, False, 3
4952,0, 4200, False, 3
4953,0, 4200, False, 3
4954,0, 4200, False, 3
4955,0, 4200, False, 3
4956,0, 4200, False, 3
4957,0, 4200, False, 3
4958,0, 4200, False, 3
4959,0, 4200, False, 3
4960,0, 4200, False, 3
4961,0, 4200, False, 3
4962,0, 4200, False, 3
4963,0, 4200, False, 3
4964,0, 4200, False, 3
4965,0, 4200, False, 0
4966,0, 4200, False, 0
4967,0, 4200, False, 0
4968,0, 4200, False, 0
4969,0, 4200, False, 0
4970,0, 4200, False, 0
4971,0, 4200, False, 0
4972,0, 4200, False, 0
4973,0, 4200, False, 0
4974,0, 4200, False, 0
4975,0, 4200, False, 0
4976,0, 4200, False, 0
4977,0, 4200, False, 0
4978,0, 4200, False, 0
4979,0, 4200, False, 0
4980,0, 4200, False, 0
4981,0, 4200, False, 0
4982,0, 4200, False, 0
4983,0, 4200, False, 0
4984,0, 4200, False, 0
4985,0, 4200, False, 0
4986,0, 4200, False, 0
4987,0, 4200, False, 0
4988,0, 4200, False, 0
4989,0, 4200, False, 0
4990,0, 4200, False, 0
4991,0, 4200, False, 0
4992,0, 4200, False, 0
4993,0, 4200, False, 0
4994,0, 4200, False, 0
4995,0, 4200, False, 0
4996,0, 4200, False, 0
4997,0, 4200, False, 0
4998,0, 4200, False, 0
4999,0, 4200, False, 0
5000,0, 4200, False, 0
5001,0, 4200, False, 0
5002,0, 4200, False, 0
5003,0, 4200, False, 0
5004,0, 4200, False, 0
5005,0, 4200, False, 0
5006,0, 4200, False, 0
5007,0, 4200, False, 0
5008,0, 4200, False, 0
5009,0, 4200, False, 0
5010,0, 4200, False, 0
5011,0, 4200, False, 0
5012,0, 4200, False, 0
5013,0, 4200, False, 0
5014,0, 4200, False, 0
5015,0, 4200, False, 0
5016,0, 4200, False, 0
5017,0, 4200, False, 0
5018,0, 4200, False, 0
5019,0, 4200, False, 0
5020,0, 4200, False, 0
5021,0, 4200, False, 0
5022,0, 4200, False, 0
5023,0, 4200, False, 0
5024,0, 4200, False, 0
5025,0, 4200, False, 0
5026,0, 4200, False, 0
5027,0, 4200, False, 0
5028,0, 4200, False, 0
5029,0, 4200, False, 0
5030,0, 4200, False, 0
5031,0, 4200, False, 0
5032,0, 4200, False, 0
5033,0, 4200, False, 0
5034,0, 4200, False, 0
5035,0, 4200, False, 0
5036,0, 4200, False, 0
5037,0, 4200, False, 0
5038,0, 4200, False, 0
5039,0, 4200, False, 0
5040,0, 4200, False, 0
5041,0, 4200, False, 0
5042,0, 4200, False, 0
5043,0, 4200, False, 0
5044,0, 4200, False, 0
5045,0, 4200, False, 0
5046,0, 4200, False, 0
5047,0, 4200, False, 0
5048,0, 4200, False, 0
5049,0, 4200, False, 0
5050,0, 4200, False, 0
5051,0, 4200, False, 0
5052,0, 4200, False, 0
5053,0, 4200, False, 0
5054,0, 4200, False, 0
5055,0, 4200, False, 0
5056,0, 4200, False, 0
5057,0, 4200, False, 0
5058,0, 4200, False, 0
5059,0, 4200, False, 0
5060,0, 4200, False, 0
5061,0, 4200, False, 0
5062,0, 4200, False, 0
5063,0, 4200, False, 0
5064,0, 4200, False, 0
5065,0, 4200, False, 0
5066,0, 4200, False, 0
5067,0, 4200, False, 0
5068,0, 4200, False, 0
5069,0, 4200, False, 0
5070,0, 4200, False, 0
5071,0, 4200, False, 0
5072,0, 4200, False, 0
5073,0, 4200, False, 0
5074,0, 4200, False, 0
5075,0, 4200, False, 0
5076,0, 4200, False, 0
5077,0, 4200, False, 0
5078,0, 4200, False, 0
5079,0, 4200, False, 0
5080,0, 4200, False, 0
5081,0, 4200, False, 0
5082,0, 4200, False, 0
5083,0, 4200, False, 0
5084,0, 4200, False, 0
5085,0, 4200, False, 0
5086,0, 4200, False, 0
5087,0, 4200, False, 0
5088,0, 4200, False, 0
5089,0, 4200, False, 0
5090,0, 4200, False, 0
5091,0, 4200, False, 0
5092,0, 4200, False, 0
5093,0, 4200, False, 0
5094,0, 4200, False, 0
5095,0, 4200, False, 0
5096,0, 4200, False, 0
5097,0, 4200, False, 0
5098,0, 4200, False, 0
5099,0, 4200, False, 0
5100,0, 4200, False, 0
5101,0, 4200, False, 0
5102,0, 4200, False, 0
5103,0, 4200, False, 0
5104,0, 4200, False, 0
5105,0, 4200, False, 0
5106,0, 4200, False, 0
5107,0, 4200, False, 0
5108,0, 4200, False, 0
5109,0, 4200, False, 0
5110,0, 4200, False, 0
5111,0, 4200, False, 0
5112,0, 4200, False, 0
5113,0, 4200, False, 0
5114,0, 4200, False, 0
5115,0, 4200, False, 0
5116,0, 4200, False, 4
5117,0, 4200, False, 4
5118,0, 4200, False, 4
5119,0, 4200, False, 4
5120,0, 4200, False, 4
5121,0, 4200, False, 4
5122,0, 4200, False, 4
5123,0, 4200, False, 4
5124,0, 4200, False, 4
5125,0, 4200, False, 4
5126,0, 4200, False, 4
5127,0, 4200, False, 4
5128,0, 4200, False, 4
5129,0, 4200, False, 4
5130,0, 4200, False, 4
5131,0, 4200, False, 4
5132,0, 4200, False, 4
5133,0, 4200, False, 4
5134,0, 4200, False, 4
5135,0, 4200, False, 4
5136,0, 4200, False, 4
5137,0, 4200, False, 4
5138,0, 4200, False, 4
5139,0, 4200, False, 4
5140,0, 4200, False, 4
5141,0, 4200, False, 4
5142,0, 4200, False, 4
5143,0, 4200, False, 4
5144,0, 4200, False, 9
5145,0, 4200, False, 9
5146,0, 4200, False, 9
5147,0, 4200, False, 9
5148,0, 4200, False, 9
5149,0, 4200, False, 8
5150,0, 4200, False, 3
5151,0, 4200, False, 3
5152,0, 4200, False, 3
5153,0, 4200, False, 3
5154,0, 4200, False, 3
5155,0, 4200, False, 3
5156,0, 4200, False, 6
5157,0, 4200, False, 6
5158,0, 4200, False, 6
5159,0, 4200, False, 6
5160,0, 4200, False, 6
5161,0, 4200, False, 2
5162,0, 4200, False, 2
5163,0, 4200, False, 2
5164,0, 4200, False, 2
5165,0, 4200, False, 2
5166,0, 4200, False, 2
5167,0, 4200, False, 2
5168,0, 4200, False, 2
5169,0, 4200, False, 2
5170,0, 4200, False, 2
5171,0, 4200, False, 2
5172,0, 4200, False, 7
5173,0, 4200, False, 4
5174,0, 4200, False, 4
5175,0, 4200, False, 4
5176,0, 4200, False, 4
5177,0, 4200, False, 4
5178,0, 4200, False, 4
5179,0, 4200, False, 4
5180,0, 4200, False, 4
5181,0, 4200, False, 0
5182,0, 4200, False, 0
5183,0, 4200, False, 0
5184,0, 4200, False, 3
5185,0, 4200, False, 3
5186,0, 4200, False, 3
5187,0, 4200, False, 3
5188,0, 4200, False, 3
5189,0, 4200, False, 0
5190,0, 4200, False, 0
5191,0, 4200, False, 7
5192,0, 4200, False, 7
5193,0, 4200, False, 7
5194,0, 4200, False, 7
5195,0, 4200, False, 7
5196,0, 4200, False, 7
5197,0, 4200, False, 7
5198,0, 4200, False, 7
