db traj id : 1188
frame,reward,score,terminal, action
3196,0, 1550, False, 0
3197,0, 1550, False, 0
3198,0, 1550, False, 0
3199,0, 1550, False, 0
3200,0, 1550, False, 0
3201,0, 1550, False, 0
3202,0, 1550, False, 0
3203,0, 1550, False, 0
3204,0, 1550, False, 0
3205,0, 1550, False, 0
3206,0, 1550, False, 0
3207,0, 1550, False, 0
3208,0, 1550, False, 0
3209,0, 1550, False, 0
3210,0, 1550, False, 0
3211,0, 1550, False, 0
3212,0, 1550, False, 0
3213,0, 1550, False, 0
3214,0, 1550, False, 0
3215,0, 1550, False, 0
3216,0, 1550, False, 0
3217,0, 1550, False, 0
3218,0, 1550, False, 0
3219,0, 1550, False, 0
3220,0, 1550, False, 0
3221,0, 1550, False, 0
3222,0, 1550, False, 0
3223,0, 1550, False, 0
3224,0, 1550, False, 0
3225,0, 1550, False, 0
3226,0, 1550, False, 0
3227,0, 1550, False, 0
3228,0, 1550, False, 0
3229,0, 1550, False, 0
3230,0, 1550, False, 0
3231,0, 1550, False, 0
3232,0, 1550, False, 0
3233,0, 1550, False, 0
3234,0, 1550, False, 0
3235,0, 1550, False, 0
3236,0, 1550, False, 0
3237,0, 1550, False, 0
3238,0, 1550, False, 4
3239,0, 1550, False, 4
3240,0, 1550, False, 4
3241,0, 1550, False, 4
3242,0, 1550, False, 4
3243,0, 1550, False, 4
3244,0, 1550, False, 4
3245,0, 1550, False, 4
3246,0, 1550, False, 4
3247,0, 1550, False, 4
3248,0, 1550, False, 4
3249,0, 1550, False, 4
3250,0, 1550, False, 4
3251,0, 1550, False, 4
3252,0, 1550, False, 4
3253,0, 1550, False, 4
3254,0, 1550, False, 4
3255,0, 1550, False, 4
3256,0, 1550, False, 4
3257,0, 1550, False, 4
3258,0, 1550, False, 4
3259,0, 1550, False, 4
3260,0, 1550, False, 4
3261,0, 1550, False, 4
3262,0, 1550, False, 4
3263,0, 1550, False, 4
3264,0, 1550, False, 4
3265,0, 1550, False, 4
3266,0, 1550, False, 4
3267,0, 1550, False, 4
3268,0, 1550, False, 4
3269,0, 1550, False, 4
3270,0, 1550, False, 4
3271,0, 1550, False, 4
3272,0, 1550, False, 4
3273,0, 1550, False, 4
3274,0, 1550, False, 0
3275,0, 1550, False, 0
3276,0, 1550, False, 0
3277,0, 1550, False, 0
3278,0, 1550, False, 0
3279,0, 1550, False, 0
3280,0, 1550, False, 0
3281,0, 1550, False, 0
3282,0, 1550, False, 0
3283,0, 1550, False, 0
3284,0, 1550, False, 0
3285,0, 1550, False, 0
3286,0, 1550, False, 0
3287,0, 1550, False, 0
3288,0, 1550, False, 0
3289,0, 1550, False, 0
3290,0, 1550, False, 0
3291,0, 1550, False, 0
3292,0, 1550, False, 0
3293,0, 1550, False, 0
3294,0, 1550, False, 0
3295,0, 1550, False, 4
3296,0, 1550, False, 4
3297,0, 1550, False, 4
3298,0, 1550, False, 4
3299,0, 1550, False, 4
3300,0, 1550, False, 4
3301,0, 1550, False, 4
3302,0, 1550, False, 4
3303,0, 1550, False, 4
3304,0, 1550, False, 4
3305,0, 1550, False, 4
3306,0, 1550, False, 4
3307,10, 1560, False, 4
3308,0, 1560, False, 4
3309,0, 1560, False, 4
3310,0, 1560, False, 4
3311,0, 1560, False, 4
3312,0, 1560, False, 4
3313,0, 1560, False, 4
3314,0, 1560, False, 4
3315,0, 1560, False, 4
3316,0, 1560, False, 4
3317,0, 1560, False, 4
3318,0, 1560, False, 4
3319,0, 1560, False, 4
3320,0, 1560, False, 4
3321,0, 1560, False, 4
3322,0, 1560, False, 4
3323,0, 1560, False, 4
3324,0, 1560, False, 4
3325,0, 1560, False, 4
3326,0, 1560, False, 4
3327,0, 1560, False, 4
3328,0, 1560, False, 4
3329,0, 1560, False, 4
3330,0, 1560, False, 4
3331,0, 1560, False, 4
3332,0, 1560, False, 4
3333,0, 1560, False, 4
3334,0, 1560, False, 4
3335,0, 1560, False, 4
3336,0, 1560, False, 4
3337,0, 1560, False, 4
3338,0, 1560, False, 4
3339,0, 1560, False, 4
3340,0, 1560, False, 4
3341,0, 1560, False, 4
3342,0, 1560, False, 4
3343,0, 1560, False, 4
3344,0, 1560, False, 4
3345,0, 1560, False, 4
3346,0, 1560, False, 4
3347,0, 1560, False, 4
3348,0, 1560, False, 4
3349,0, 1560, False, 4
3350,0, 1560, False, 4
3351,0, 1560, False, 4
3352,0, 1560, False, 4
3353,0, 1560, False, 4
3354,0, 1560, False, 4
3355,0, 1560, False, 0
3356,0, 1560, False, 0
3357,0, 1560, False, 0
3358,0, 1560, False, 0
3359,0, 1560, False, 0
3360,0, 1560, False, 0
3361,0, 1560, False, 0
3362,0, 1560, False, 0
3363,0, 1560, False, 0
3364,0, 1560, False, 0
3365,0, 1560, False, 0
3366,0, 1560, False, 0
3367,0, 1560, False, 5
3368,0, 1560, False, 5
3369,0, 1560, False, 5
3370,0, 1560, False, 5
3371,0, 1560, False, 5
3372,0, 1560, False, 5
3373,0, 1560, False, 5
3374,0, 1560, False, 5
3375,0, 1560, False, 5
3376,0, 1560, False, 5
3377,0, 1560, False, 5
3378,0, 1560, False, 5
3379,0, 1560, False, 5
3380,0, 1560, False, 5
3381,0, 1560, False, 0
3382,0, 1560, False, 0
3383,0, 1560, False, 0
3384,0, 1560, False, 0
3385,0, 1560, False, 0
3386,0, 1560, False, 0
3387,0, 1560, False, 0
3388,0, 1560, False, 4
3389,0, 1560, False, 4
3390,0, 1560, False, 4
3391,0, 1560, False, 4
3392,0, 1560, False, 4
3393,0, 1560, False, 4
3394,0, 1560, False, 4
3395,0, 1560, False, 4
3396,0, 1560, False, 4
3397,0, 1560, False, 4
3398,0, 1560, False, 4
3399,0, 1560, False, 4
3400,0, 1560, False, 4
3401,0, 1560, False, 4
3402,0, 1560, False, 4
3403,0, 1560, False, 4
3404,0, 1560, False, 4
3405,0, 1560, False, 4
3406,0, 1560, False, 4
3407,0, 1560, False, 4
3408,0, 1560, False, 4
3409,0, 1560, False, 4
3410,0, 1560, False, 4
3411,0, 1560, False, 4
3412,0, 1560, False, 4
3413,0, 1560, False, 4
3414,0, 1560, False, 4
3415,0, 1560, False, 4
3416,0, 1560, False, 4
3417,0, 1560, False, 0
3418,0, 1560, False, 0
3419,0, 1560, False, 0
3420,0, 1560, False, 0
3421,0, 1560, False, 2
3422,0, 1560, False, 2
3423,0, 1560, False, 2
3424,0, 1560, False, 2
3425,0, 1560, False, 2
3426,0, 1560, False, 2
3427,0, 1560, False, 2
3428,0, 1560, False, 2
3429,0, 1560, False, 2
3430,0, 1560, False, 2
3431,0, 1560, False, 2
3432,0, 1560, False, 2
3433,0, 1560, False, 2
3434,0, 1560, False, 2
3435,0, 1560, False, 2
3436,0, 1560, False, 2
3437,0, 1560, False, 2
3438,0, 1560, False, 2
3439,0, 1560, False, 0
3440,0, 1560, False, 0
3441,0, 1560, False, 0
3442,0, 1560, False, 0
3443,0, 1560, False, 0
3444,0, 1560, False, 0
3445,0, 1560, False, 3
3446,0, 1560, False, 3
3447,0, 1560, False, 3
3448,0, 1560, False, 3
3449,0, 1560, False, 3
3450,0, 1560, False, 3
3451,0, 1560, False, 3
3452,0, 1560, False, 3
3453,0, 1560, False, 3
3454,0, 1560, False, 3
3455,0, 1560, False, 0
3456,0, 1560, False, 0
3457,0, 1560, False, 0
3458,0, 1560, False, 0
3459,0, 1560, False, 0
3460,0, 1560, False, 0
3461,0, 1560, False, 0
3462,0, 1560, False, 0
3463,0, 1560, False, 0
3464,0, 1560, False, 0
3465,0, 1560, False, 2
3466,0, 1560, False, 2
3467,0, 1560, False, 2
3468,0, 1560, False, 2
3469,0, 1560, False, 2
3470,0, 1560, False, 2
3471,0, 1560, False, 2
3472,0, 1560, False, 2
3473,0, 1560, False, 2
3474,0, 1560, False, 2
3475,0, 1560, False, 2
3476,0, 1560, False, 2
3477,0, 1560, False, 2
3478,0, 1560, False, 2
3479,0, 1560, False, 2
3480,0, 1560, False, 0
3481,0, 1560, False, 0
3482,0, 1560, False, 0
3483,0, 1560, False, 4
3484,0, 1560, False, 4
3485,0, 1560, False, 4
3486,0, 1560, False, 4
3487,0, 1560, False, 4
3488,0, 1560, False, 4
3489,0, 1560, False, 4
3490,0, 1560, False, 4
3491,0, 1560, False, 4
3492,0, 1560, False, 4
3493,0, 1560, False, 4
3494,0, 1560, False, 4
3495,0, 1560, False, 4
3496,0, 1560, False, 4
3497,0, 1560, False, 4
3498,0, 1560, False, 4
3499,0, 1560, False, 4
3500,0, 1560, False, 0
3501,0, 1560, False, 0
3502,0, 1560, False, 0
3503,0, 1560, False, 0
3504,0, 1560, False, 0
3505,0, 1560, False, 0
3506,0, 1560, False, 0
3507,0, 1560, False, 0
3508,0, 1560, False, 0
3509,0, 1560, False, 0
3510,0, 1560, False, 5
3511,0, 1560, False, 5
3512,0, 1560, False, 5
3513,0, 1560, False, 5
3514,0, 1560, False, 5
3515,0, 1560, False, 5
3516,0, 1560, False, 5
3517,0, 1560, False, 5
3518,0, 1560, False, 5
3519,0, 1560, False, 5
3520,0, 1560, False, 5
3521,0, 1560, False, 5
3522,0, 1560, False, 5
3523,0, 1560, False, 5
3524,0, 1560, False, 5
3525,0, 1560, False, 0
3526,0, 1560, False, 0
3527,0, 1560, False, 0
3528,0, 1560, False, 0
3529,0, 1560, False, 0
3530,0, 1560, False, 0
3531,0, 1560, False, 0
3532,0, 1560, False, 4
3533,0, 1560, False, 4
3534,0, 1560, False, 4
3535,0, 1560, False, 4
3536,0, 1560, False, 4
3537,0, 1560, False, 4
3538,0, 1560, False, 4
3539,0, 1560, False, 4
3540,0, 1560, False, 4
3541,0, 1560, False, 4
3542,0, 1560, False, 4
3543,0, 1560, False, 4
3544,0, 1560, False, 4
3545,0, 1560, False, 4
3546,0, 1560, False, 4
3547,0, 1560, False, 4
3548,0, 1560, False, 4
3549,0, 1560, False, 4
3550,0, 1560, False, 4
3551,0, 1560, False, 4
3552,0, 1560, False, 4
3553,0, 1560, False, 4
3554,0, 1560, False, 4
3555,0, 1560, False, 4
3556,0, 1560, False, 4
3557,0, 1560, False, 0
3558,0, 1560, False, 0
3559,0, 1560, False, 0
3560,0, 1560, False, 0
3561,0, 1560, False, 2
3562,0, 1560, False, 2
3563,0, 1560, False, 2
3564,0, 1560, False, 2
3565,0, 1560, False, 2
3566,0, 1560, False, 2
3567,0, 1560, False, 2
3568,0, 1560, False, 2
3569,0, 1560, False, 2
3570,0, 1560, False, 2
3571,0, 1560, False, 2
3572,0, 1560, False, 2
3573,0, 1560, False, 2
3574,0, 1560, False, 2
3575,0, 1560, False, 0
3576,0, 1560, False, 0
3577,0, 1560, False, 0
3578,0, 1560, False, 0
3579,0, 1560, False, 0
3580,0, 1560, False, 0
3581,0, 1560, False, 3
3582,0, 1560, False, 3
3583,0, 1560, False, 3
3584,0, 1560, False, 3
3585,0, 1560, False, 3
3586,0, 1560, False, 3
3587,0, 1560, False, 3
3588,0, 1560, False, 3
3589,0, 1560, False, 3
3590,0, 1560, False, 0
3591,0, 1560, False, 0
3592,0, 1560, False, 0
3593,0, 1560, False, 0
3594,0, 1560, False, 0
3595,0, 1560, False, 0
3596,0, 1560, False, 2
3597,0, 1560, False, 2
3598,0, 1560, False, 2
3599,0, 1560, False, 2
3600,0, 1560, False, 2
3601,0, 1560, False, 2
3602,0, 1560, False, 2
3603,0, 1560, False, 2
3604,0, 1560, False, 2
3605,0, 1560, False, 2
3606,0, 1560, False, 2
3607,0, 1560, False, 0
3608,0, 1560, False, 0
3609,0, 1560, False, 0
3610,0, 1560, False, 4
3611,0, 1560, False, 4
3612,0, 1560, False, 4
3613,0, 1560, False, 4
3614,0, 1560, False, 4
3615,0, 1560, False, 4
3616,0, 1560, False, 4
3617,0, 1560, False, 4
3618,0, 1560, False, 4
3619,0, 1560, False, 4
3620,0, 1560, False, 4
3621,0, 1560, False, 4
3622,0, 1560, False, 4
3623,0, 1560, False, 4
3624,0, 1560, False, 4
3625,0, 1560, False, 4
3626,0, 1560, False, 4
3627,0, 1560, False, 0
3628,0, 1560, False, 0
3629,0, 1560, False, 0
3630,0, 1560, False, 0
3631,0, 1560, False, 0
3632,0, 1560, False, 0
3633,0, 1560, False, 0
3634,0, 1560, False, 2
3635,0, 1560, False, 2
3636,0, 1560, False, 2
3637,0, 1560, False, 2
3638,0, 1560, False, 2
3639,0, 1560, False, 2
3640,0, 1560, False, 2
3641,0, 1560, False, 2
3642,0, 1560, False, 0
3643,0, 1560, False, 0
3644,0, 1560, False, 0
3645,0, 1560, False, 0
3646,0, 1560, False, 0
3647,0, 1560, False, 0
3648,0, 1560, False, 3
3649,0, 1560, False, 3
3650,0, 1560, False, 3
3651,0, 1560, False, 3
3652,0, 1560, False, 3
3653,0, 1560, False, 3
3654,0, 1560, False, 3
3655,0, 1560, False, 3
3656,0, 1560, False, 3
3657,0, 1560, False, 3
3658,0, 1560, False, 0
3659,0, 1560, False, 0
3660,0, 1560, False, 0
3661,0, 1560, False, 0
3662,0, 1560, False, 0
3663,0, 1560, False, 2
3664,0, 1560, False, 2
3665,0, 1560, False, 2
3666,0, 1560, False, 2
3667,0, 1560, False, 2
3668,0, 1560, False, 2
3669,0, 1560, False, 2
3670,0, 1560, False, 2
3671,0, 1560, False, 0
3672,0, 1560, False, 0
3673,0, 1560, False, 0
3674,0, 1560, False, 0
3675,0, 1560, False, 4
3676,0, 1560, False, 4
3677,0, 1560, False, 4
3678,0, 1560, False, 4
3679,0, 1560, False, 4
3680,0, 1560, False, 4
3681,0, 1560, False, 4
3682,0, 1560, False, 4
3683,0, 1560, False, 4
3684,0, 1560, False, 4
3685,0, 1560, False, 4
3686,0, 1560, False, 4
3687,0, 1560, False, 0
3688,0, 1560, False, 0
3689,0, 1560, False, 0
3690,0, 1560, False, 0
3691,0, 1560, False, 0
3692,0, 1560, False, 0
3693,0, 1560, False, 2
3694,0, 1560, False, 2
3695,0, 1560, False, 2
3696,0, 1560, False, 2
3697,0, 1560, False, 2
3698,0, 1560, False, 2
3699,0, 1560, False, 2
3700,0, 1560, False, 0
3701,0, 1560, False, 0
3702,0, 1560, False, 0
3703,0, 1560, False, 0
3704,0, 1560, False, 0
3705,10, 1570, False, 0
3706,0, 1570, False, 0
3707,0, 1570, False, 0
3708,0, 1570, False, 0
3709,0, 1570, False, 3
3710,0, 1570, False, 3
3711,0, 1570, False, 3
3712,0, 1570, False, 3
3713,0, 1570, False, 3
3714,0, 1570, False, 3
3715,0, 1570, False, 3
3716,0, 1570, False, 0
3717,0, 1570, False, 0
3718,0, 1570, False, 0
3719,10, 1580, False, 0
3720,0, 1580, False, 0
3721,0, 1580, False, 0
3722,0, 1580, False, 0
3723,0, 1580, False, 0
3724,0, 1580, False, 0
3725,0, 1580, False, 0
3726,0, 1580, False, 0
3727,0, 1580, False, 0
3728,0, 1580, False, 0
3729,0, 1580, False, 0
3730,0, 1580, False, 0
3731,0, 1580, False, 0
3732,0, 1580, False, 0
3733,10, 1590, False, 0
3734,0, 1590, False, 0
3735,0, 1590, False, 0
3736,0, 1590, False, 0
3737,0, 1590, False, 0
3738,0, 1590, False, 0
3739,0, 1590, False, 0
3740,0, 1590, False, 0
3741,0, 1590, False, 0
3742,0, 1590, False, 0
3743,0, 1590, False, 0
3744,0, 1590, False, 0
3745,0, 1590, False, 0
3746,0, 1590, False, 0
3747,10, 1600, False, 0
3748,0, 1600, False, 0
3749,0, 1600, False, 0
3750,0, 1600, False, 0
3751,0, 1600, False, 0
3752,0, 1600, False, 0
3753,0, 1600, False, 0
3754,0, 1600, False, 0
3755,0, 1600, False, 0
3756,0, 1600, False, 0
3757,0, 1600, False, 0
3758,0, 1600, False, 0
3759,0, 1600, False, 0
3760,0, 1600, False, 0
3761,10, 1610, False, 0
3762,0, 1610, False, 0
3763,0, 1610, False, 0
3764,0, 1610, False, 0
3765,0, 1610, False, 0
3766,0, 1610, False, 0
3767,0, 1610, False, 0
3768,0, 1610, False, 0
3769,0, 1610, False, 0
3770,0, 1610, False, 0
3771,0, 1610, False, 0
3772,0, 1610, False, 0
3773,0, 1610, False, 0
3774,0, 1610, False, 0
3775,10, 1620, False, 0
3776,0, 1620, False, 0
3777,0, 1620, False, 0
3778,0, 1620, False, 0
3779,0, 1620, False, 0
3780,0, 1620, False, 0
3781,0, 1620, False, 0
3782,0, 1620, False, 0
3783,0, 1620, False, 0
3784,0, 1620, False, 0
3785,0, 1620, False, 0
3786,0, 1620, False, 0
3787,0, 1620, False, 0
3788,0, 1620, False, 0
3789,10, 1630, False, 0
3790,0, 1630, False, 0
3791,0, 1630, False, 0
3792,0, 1630, False, 0
3793,0, 1630, False, 0
3794,0, 1630, False, 0
3795,0, 1630, False, 0
3796,0, 1630, False, 0
3797,0, 1630, False, 0
3798,0, 1630, False, 0
3799,0, 1630, False, 0
3800,0, 1630, False, 0
3801,0, 1630, False, 0
3802,0, 1630, False, 0
3803,0, 1630, False, 0
3804,0, 1630, False, 0
3805,0, 1630, False, 0
3806,0, 1630, False, 0
3807,0, 1630, False, 0
3808,0, 1630, False, 0
3809,0, 1630, False, 0
3810,0, 1630, False, 0
3811,0, 1630, False, 0
3812,0, 1630, False, 0
3813,0, 1630, False, 0
3814,0, 1630, False, 0
3815,0, 1630, False, 0
3816,0, 1630, False, 0
3817,0, 1630, False, 0
3818,0, 1630, False, 0
3819,0, 1630, False, 0
3820,0, 1630, False, 0
3821,0, 1630, False, 0
3822,0, 1630, False, 0
3823,0, 1630, False, 0
3824,0, 1630, False, 0
3825,0, 1630, False, 4
3826,0, 1630, False, 4
3827,0, 1630, False, 4
3828,0, 1630, False, 4
3829,0, 1630, False, 4
3830,0, 1630, False, 4
3831,0, 1630, False, 4
3832,0, 1630, False, 4
3833,0, 1630, False, 4
3834,0, 1630, False, 4
3835,0, 1630, False, 4
3836,0, 1630, False, 4
3837,0, 1630, False, 4
3838,0, 1630, False, 4
3839,0, 1630, False, 4
3840,0, 1630, False, 4
3841,0, 1630, False, 4
3842,0, 1630, False, 4
3843,0, 1630, False, 4
3844,0, 1630, False, 4
3845,0, 1630, False, 4
3846,0, 1630, False, 4
3847,0, 1630, False, 4
3848,0, 1630, False, 4
3849,0, 1630, False, 0
3850,0, 1630, False, 0
3851,0, 1630, False, 0
3852,0, 1630, False, 0
3853,0, 1630, False, 0
3854,0, 1630, False, 0
3855,0, 1630, False, 0
3856,0, 1630, False, 0
3857,0, 1630, False, 2
3858,0, 1630, False, 2
3859,0, 1630, False, 2
3860,0, 1630, False, 2
3861,0, 1630, False, 2
3862,0, 1630, False, 2
3863,0, 1630, False, 2
3864,0, 1630, False, 2
3865,0, 1630, False, 2
3866,0, 1630, False, 2
3867,0, 1630, False, 2
3868,0, 1630, False, 2
3869,0, 1630, False, 2
3870,0, 1630, False, 2
3871,0, 1630, False, 2
3872,0, 1630, False, 2
3873,0, 1630, False, 2
3874,0, 1630, False, 2
3875,0, 1630, False, 2
3876,0, 1630, False, 2
3877,0, 1630, False, 2
3878,0, 1630, False, 2
3879,0, 1630, False, 2
3880,0, 1630, False, 2
3881,0, 1630, False, 2
3882,0, 1630, False, 2
3883,0, 1630, False, 2
3884,0, 1630, False, 0
3885,0, 1630, False, 0
3886,0, 1630, False, 0
3887,0, 1630, False, 0
3888,0, 1630, False, 0
3889,0, 1630, False, 0
3890,0, 1630, False, 0
3891,0, 1630, False, 0
3892,0, 1630, False, 0
3893,0, 1630, False, 0
3894,0, 1630, False, 3
3895,0, 1630, False, 3
3896,0, 1630, False, 3
3897,0, 1630, False, 3
3898,0, 1630, False, 3
3899,0, 1630, False, 3
3900,0, 1630, False, 3
3901,0, 1630, False, 3
3902,0, 1630, False, 3
3903,0, 1630, False, 3
3904,0, 1630, False, 3
3905,0, 1630, False, 3
3906,0, 1630, False, 3
3907,0, 1630, False, 3
3908,0, 1630, False, 3
3909,0, 1630, False, 3
3910,0, 1630, False, 3
3911,0, 1630, False, 3
3912,0, 1630, False, 3
3913,0, 1630, False, 3
3914,0, 1630, False, 3
3915,0, 1630, False, 3
3916,0, 1630, False, 3
3917,0, 1630, False, 3
3918,0, 1630, False, 3
3919,0, 1630, False, 3
3920,0, 1630, False, 3
3921,0, 1630, False, 3
3922,0, 1630, False, 3
3923,0, 1630, False, 3
3924,0, 1630, False, 3
3925,0, 1630, False, 3
3926,0, 1630, False, 3
3927,0, 1630, False, 3
3928,0, 1630, False, 3
3929,0, 1630, False, 3
3930,0, 1630, False, 3
3931,0, 1630, False, 3
3932,0, 1630, False, 0
3933,0, 1630, False, 0
3934,0, 1630, False, 0
3935,0, 1630, False, 0
3936,0, 1630, False, 0
3937,0, 1630, False, 0
3938,0, 1630, False, 5
3939,0, 1630, False, 5
3940,0, 1630, False, 5
3941,0, 1630, False, 5
3942,0, 1630, False, 5
3943,0, 1630, False, 5
3944,0, 1630, False, 5
3945,0, 1630, False, 5
3946,0, 1630, False, 5
3947,0, 1630, False, 5
3948,0, 1630, False, 5
3949,0, 1630, False, 5
3950,0, 1630, False, 5
3951,0, 1630, False, 5
3952,0, 1630, False, 5
3953,0, 1630, False, 5
3954,0, 1630, False, 0
3955,0, 1630, False, 0
3956,0, 1630, False, 0
3957,0, 1630, False, 0
3958,0, 1630, False, 0
3959,0, 1630, False, 0
3960,0, 1630, False, 3
3961,0, 1630, False, 3
3962,0, 1630, False, 3
3963,0, 1630, False, 3
3964,0, 1630, False, 3
3965,0, 1630, False, 3
3966,0, 1630, False, 3
3967,0, 1630, False, 3
3968,0, 1630, False, 3
3969,0, 1630, False, 3
3970,0, 1630, False, 3
3971,0, 1630, False, 3
3972,0, 1630, False, 3
3973,0, 1630, False, 3
3974,0, 1630, False, 3
3975,0, 1630, False, 3
3976,0, 1630, False, 3
3977,0, 1630, False, 3
3978,0, 1630, False, 3
3979,0, 1630, False, 3
3980,0, 1630, False, 3
3981,0, 1630, False, 3
3982,0, 1630, False, 3
3983,0, 1630, False, 3
3984,0, 1630, False, 3
3985,0, 1630, False, 3
3986,0, 1630, False, 3
3987,0, 1630, False, 3
3988,0, 1630, False, 3
3989,0, 1630, False, 3
3990,0, 1630, False, 3
3991,0, 1630, False, 3
3992,0, 1630, False, 3
3993,0, 1630, False, 3
3994,0, 1630, False, 3
3995,0, 1630, False, 3
3996,0, 1630, False, 3
3997,0, 1630, False, 3
3998,0, 1630, False, 3
3999,0, 1630, False, 3
4000,0, 1630, False, 3
4001,0, 1630, False, 3
4002,0, 1630, False, 3
4003,0, 1630, False, 3
4004,0, 1630, False, 3
4005,0, 1630, False, 3
4006,0, 1630, False, 3
4007,0, 1630, False, 3
4008,0, 1630, False, 0
4009,0, 1630, False, 0
4010,0, 1630, False, 0
4011,0, 1630, False, 0
4012,0, 1630, False, 0
4013,0, 1630, False, 0
4014,0, 1630, False, 0
4015,0, 1630, False, 0
4016,0, 1630, False, 0
4017,0, 1630, False, 0
4018,0, 1630, False, 0
4019,0, 1630, False, 0
4020,0, 1630, False, 0
4021,0, 1630, False, 0
4022,0, 1630, False, 0
4023,0, 1630, False, 0
4024,0, 1630, False, 0
4025,0, 1630, False, 0
4026,0, 1630, False, 0
4027,0, 1630, False, 0
4028,0, 1630, False, 0
4029,0, 1630, False, 0
4030,0, 1630, False, 0
4031,0, 1630, False, 0
4032,0, 1630, False, 0
4033,0, 1630, False, 0
4034,0, 1630, False, 0
4035,0, 1630, False, 0
4036,0, 1630, False, 0
4037,0, 1630, False, 0
4038,0, 1630, False, 0
4039,0, 1630, False, 0
4040,0, 1630, False, 0
4041,0, 1630, False, 0
4042,0, 1630, False, 0
4043,0, 1630, False, 0
4044,0, 1630, False, 0
4045,0, 1630, False, 0
4046,0, 1630, False, 0
4047,0, 1630, False, 0
4048,0, 1630, False, 0
4049,0, 1630, False, 0
4050,0, 1630, False, 0
4051,0, 1630, False, 0
4052,0, 1630, False, 0
4053,0, 1630, False, 0
4054,0, 1630, False, 0
4055,0, 1630, False, 0
4056,0, 1630, False, 0
4057,0, 1630, False, 0
4058,0, 1630, False, 0
4059,0, 1630, False, 0
4060,0, 1630, False, 0
4061,0, 1630, False, 0
4062,0, 1630, False, 0
4063,0, 1630, False, 0
4064,0, 1630, False, 0
4065,0, 1630, False, 0
4066,0, 1630, False, 0
4067,0, 1630, False, 0
4068,0, 1630, False, 0
4069,0, 1630, False, 0
4070,0, 1630, False, 0
4071,0, 1630, False, 0
4072,0, 1630, False, 0
4073,0, 1630, False, 0
4074,0, 1630, False, 0
4075,0, 1630, False, 0
4076,0, 1630, False, 0
4077,0, 1630, False, 0
4078,0, 1630, False, 0
4079,0, 1630, False, 0
4080,0, 1630, False, 0
4081,0, 1630, False, 0
4082,0, 1630, False, 0
4083,0, 1630, False, 0
4084,0, 1630, False, 0
4085,0, 1630, False, 0
4086,0, 1630, False, 0
4087,0, 1630, False, 0
4088,0, 1630, False, 0
4089,0, 1630, False, 0
4090,0, 1630, False, 0
4091,0, 1630, False, 0
4092,0, 1630, False, 0
4093,0, 1630, False, 0
4094,0, 1630, False, 0
4095,0, 1630, False, 0
4096,0, 1630, False, 0
4097,0, 1630, False, 0
4098,0, 1630, False, 0
4099,0, 1630, False, 0
4100,0, 1630, False, 0
4101,0, 1630, False, 0
4102,0, 1630, False, 0
4103,0, 1630, False, 0
4104,0, 1630, False, 0
4105,0, 1630, False, 0
4106,0, 1630, False, 0
4107,0, 1630, False, 0
4108,0, 1630, False, 0
4109,0, 1630, False, 0
4110,0, 1630, False, 0
4111,0, 1630, False, 0
4112,0, 1630, False, 0
4113,0, 1630, False, 0
4114,0, 1630, False, 0
4115,0, 1630, False, 0
4116,0, 1630, False, 0
4117,0, 1630, False, 0
4118,0, 1630, False, 0
4119,0, 1630, False, 0
4120,0, 1630, False, 0
4121,0, 1630, False, 0
4122,0, 1630, False, 0
4123,0, 1630, False, 0
4124,0, 1630, False, 0
4125,0, 1630, False, 0
4126,0, 1630, False, 0
4127,0, 1630, False, 0
4128,0, 1630, False, 0
4129,0, 1630, False, 0
4130,0, 1630, False, 0
4131,0, 1630, False, 0
4132,0, 1630, False, 0
4133,0, 1630, False, 0
4134,0, 1630, False, 0
4135,0, 1630, False, 0
4136,0, 1630, False, 0
4137,0, 1630, False, 0
4138,0, 1630, False, 0
4139,0, 1630, False, 0
4140,0, 1630, False, 0
4141,0, 1630, False, 0
4142,0, 1630, False, 0
4143,0, 1630, False, 0
4144,0, 1630, False, 0
4145,0, 1630, False, 0
4146,0, 1630, False, 0
4147,0, 1630, False, 0
4148,0, 1630, False, 0
4149,0, 1630, False, 0
4150,0, 1630, False, 0
4151,0, 1630, False, 0
4152,0, 1630, False, 0
4153,0, 1630, False, 0
4154,0, 1630, False, 0
4155,0, 1630, False, 0
4156,0, 1630, False, 0
4157,0, 1630, False, 0
4158,0, 1630, False, 0
4159,0, 1630, False, 0
4160,0, 1630, False, 0
4161,0, 1630, False, 0
4162,0, 1630, False, 0
4163,0, 1630, False, 0
4164,0, 1630, False, 0
4165,0, 1630, False, 0
4166,0, 1630, False, 0
4167,0, 1630, False, 0
4168,0, 1630, False, 0
4169,0, 1630, False, 0
4170,0, 1630, False, 0
4171,0, 1630, False, 0
4172,0, 1630, False, 0
4173,0, 1630, False, 0
4174,0, 1630, False, 0
4175,0, 1630, False, 0
4176,0, 1630, False, 0
4177,0, 1630, False, 0
4178,0, 1630, False, 0
4179,0, 1630, False, 0
4180,0, 1630, False, 0
4181,0, 1630, False, 0
4182,0, 1630, False, 0
4183,0, 1630, False, 0
4184,0, 1630, False, 0
4185,0, 1630, False, 0
4186,0, 1630, False, 0
4187,0, 1630, False, 0
4188,0, 1630, False, 0
4189,0, 1630, False, 0
4190,0, 1630, False, 0
4191,0, 1630, False, 0
4192,0, 1630, False, 0
4193,0, 1630, False, 0
